year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,2.42307,2.5306,2.40437,2.30088,2.26075,2.28218,2.2685,2.26987,2.32813,2.24445,2.29088,2.18629,2.22655,2.15045,2.17934,2.17383,2.25421,2.33442,2.29315,2.33991,2.36716,2.42362,2.48074,2.49038,2.61841,2.76177,2.83892,3.06869,3.3466,3.66774,3.60479,3.7307,3.7991,3.81346,3.90742,4.08279,3.80694,3.95121,4.08491,3.98316,4.08959,3.94568,4.0819,3.87601,3.80015,3.84758,4.01006,4.01624,3.96154,3.75738,3.67774,3.71176,3.66242,3.8285,3.69804,3.67834,3.65543,3.59143,3.6467,3.70844,3.61312,3.55045,3.51041,3.47765,3.55787,3.58581,3.58409,3.5975,3.7108,3.66249,3.79709,3.74546,3.94425,3.99041,3.88152,3.77292,3.8329,3.6905,3.64369,3.71831,3.66517,3.5902,3.61376,3.52179,3.55736,3.59178,3.41689,3.39496,3.30242,3.14578,3.08378,2.94211,2.99841,3.19313,3.0199,2.91664,86,4.140583402061856
2011,3.00143,2.94065,2.92649,2.90116,2.77443,2.70905,2.61544,2.56591,2.52154,2.50856,2.44581,2.33814,2.3842,2.33303,2.37566,2.467,2.42662,2.41027,2.34297,2.47055,2.59009,2.55853,2.66817,2.62288,2.72055,3.00286,3.14501,3.2007,3.40308,3.63376,3.75018,3.80199,3.77282,3.86115,3.95911,4.1574,4.05983,4.16554,4.18131,4.24297,4.25428,4.20249,4.04879,4.20581,4.00542,3.90233,3.83904,3.76487,3.84261,3.91474,4.07669,3.84443,3.82482,3.81934,3.77869,3.79747,4.00084,3.95598,3.89828,3.99006,3.82526,3.83262,3.85348,3.88484,3.90336,3.61148,3.69991,3.86078,3.9347,3.85574,3.9449,3.9711,4.05014,4.06047,3.98463,4.07984,3.93795,3.82158,3.98048,3.79431,3.6714,3.67318,3.5917,3.52118,3.47426,3.39323,3.35238,3.3929,3.14291,3.00802,3.01668,2.8235,2.91062,3.03224,2.92837,2.86929,87,4.294981958762885
2011,2.94746,3.02501,2.90369,2.7084,2.60693,2.59007,2.49474,2.43902,2.46021,2.41863,2.36126,2.4413,2.43043,2.25603,2.29594,2.39875,2.4099,2.37241,2.49833,2.39166,2.37142,2.57073,2.60073,2.63709,2.82591,2.98149,3.05006,3.33425,3.52737,3.49097,3.71648,3.96206,3.92331,4.06762,4.09344,4.08231,4.10618,4.08024,4.11551,4.19988,4.28925,4.32359,4.21105,4.3149,4.12094,4.24828,4.3004,4.24591,4.3735,4.33832,4.47125,4.2836,4.34506,4.33524,4.47576,4.28239,4.2948,4.41991,4.48568,4.45308,4.34505,4.48858,4.38173,4.25829,4.20519,4.29831,4.08742,4.22658,4.24696,4.12676,4.23626,4.15545,4.37049,4.29492,4.19964,4.08877,4.20345,4.04804,4.03938,3.89389,3.97674,3.84311,3.60419,3.75125,3.5848,3.56429,3.5308,3.48697,3.29283,3.19052,3.05146,2.96737,3.11293,3.13176,3.24703,3.06638,88,4.468017731958763
2011,2.98104,3.03756,2.94022,2.77163,2.73888,2.81099,2.71328,2.69153,2.51605,2.56016,2.4274,2.39506,2.47798,2.47096,2.33266,2.29458,2.44903,2.37044,2.41345,2.58036,2.54949,2.4167,2.5685,2.57907,2.82278,2.89917,3.06851,3.28912,3.27061,3.29675,3.46473,3.55448,3.70634,3.83079,3.91541,3.94899,4.10781,4.09495,4.13222,4.19274,4.07184,4.15561,4.03781,3.96756,4.14035,4.05212,4.05572,4.12179,4.10121,4.02021,4.21162,4.09121,4.10454,4.1879,4.01433,4.02812,3.99143,4.01737,3.98079,3.91016,3.8392,3.79802,3.67184,3.79144,3.62105,3.62025,3.6963,3.66368,3.62683,3.62051,3.72211,3.7935,3.98486,3.88132,4.04879,3.95141,3.87613,3.91994,3.81842,3.79051,3.78583,3.82559,3.7081,3.76901,3.5691,3.50777,3.50455,3.47761,3.34217,3.25568,3.28321,3.00205,2.97925,3.0951,3.03645,2.84257,89,4.326435670103092
2011,2.90725,3.07374,2.96835,2.87129,2.76636,2.72922,2.5802,2.53763,2.51556,2.37189,2.37931,2.30458,2.42043,2.40751,2.37268,2.37832,2.37066,2.31673,2.33472,2.37928,2.43864,2.54289,2.48106,2.51346,2.67844,2.84503,2.96869,3.16731,3.23106,3.3536,3.43738,3.46645,3.5767,3.66223,3.75465,3.60886,3.82962,3.68783,3.77193,3.91204,3.9835,3.88268,3.95902,3.80716,3.86511,3.97793,3.90032,3.80796,3.98876,3.80348,3.92105,3.97722,3.77834,3.73656,3.77642,3.77375,3.8479,3.75533,3.65769,3.68541,3.72864,3.65701,3.59231,3.60432,3.63833,3.68231,3.74697,3.77739,3.6878,3.74598,3.68053,3.82753,3.87329,3.94815,3.90282,3.86492,3.93864,3.88183,3.86575,3.80588,3.84706,3.63723,3.52317,3.55667,3.52732,3.51018,3.73037,3.42439,3.29998,3.22869,3.12732,3.0601,3.17169,3.26791,3.16432,3.04573,90,4.251254639175257
2011,2.87708,2.98281,2.94872,2.7639,2.71636,2.7371,2.60473,2.4697,2.57739,2.39496,2.33683,2.36021,2.29073,2.28341,2.35883,2.2618,2.24738,2.38151,2.21404,2.29111,2.35037,2.27114,2.27753,2.38698,2.47892,2.52471,2.57027,2.55441,2.67733,2.83742,2.94825,3.04467,3.32324,3.26974,3.50369,3.66983,3.70034,3.77034,3.88758,3.84701,4.08804,3.91765,3.70108,3.77842,3.7933,3.72859,3.61466,3.71487,3.82941,3.89204,3.6523,3.68097,3.6927,3.65815,3.61001,3.6668,3.52284,3.62158,3.58268,3.49463,3.64049,3.65714,3.73203,3.59993,3.57266,3.67556,3.78672,3.75234,3.81911,4.01683,4.32958,4.31414,4.55146,4.54523,4.43454,4.43704,4.29436,4.28443,4.30727,4.33557,4.1356,4.04473,3.96491,4.06995,4.01172,4.07596,3.98196,3.77789,3.78551,3.60892,3.54732,3.45346,3.57461,3.41184,3.11616,3.07004,91,4.288145360824743
2011,2.92576,2.84293,2.77393,2.8335,2.67529,2.63196,2.53915,2.49464,2.47859,2.52097,2.53619,2.46176,2.52922,2.46838,2.42319,2.4172,2.4728,2.36701,2.45263,2.56447,2.5028,2.50972,2.56943,2.60514,2.59797,2.64357,2.72107,2.85239,2.96653,3.32204,3.24907,3.38052,3.54456,3.78957,3.95942,3.99993,4.14408,3.96841,4.09087,3.96247,3.9295,4.18572,3.8938,3.77669,3.86595,3.73709,3.84865,3.67133,3.52409,3.45947,3.5309,3.54099,3.42128,3.53952,3.42608,3.40268,3.25703,3.28975,3.32591,3.46825,3.478,3.38887,3.23765,3.24935,3.29432,3.26073,3.40874,3.41138,3.5466,3.72713,3.77385,3.80944,3.89333,3.96983,3.90089,3.89639,3.7632,3.82871,3.77546,3.71966,3.88832,3.70271,3.54183,3.46406,3.44037,3.28859,3.40545,3.34275,3.21471,3.07586,3.00759,2.84005,2.9138,2.86612,2.79024,2.62943,92,4.17143525773196
2011,2.64591,2.61489,2.42756,2.45034,2.40422,2.3554,2.36266,2.29927,2.36484,2.41944,2.25553,2.36708,2.40646,2.34736,2.36594,2.39408,2.33258,2.35543,2.51068,2.41835,2.46802,2.5786,2.71193,2.74067,2.81701,3.04066,3.12428,3.375,3.62777,3.70007,3.76428,3.91478,4.09437,4.00711,4.14056,4.20953,4.21439,4.24413,4.20908,4.31644,4.20914,4.23483,4.22882,4.1985,4.16156,4.15447,4.1587,4.11106,4.1538,4.00352,4.11428,4.0691,4.06974,4.20974,4.21338,4.08625,4.09762,3.94151,3.99516,4.19782,4.05297,3.97197,3.94756,3.79836,3.83074,3.95577,3.83175,3.83815,3.97946,3.98632,3.92404,4.01555,4.12552,4.13114,4.17014,4.09924,4.06524,4.05959,3.97195,3.91365,3.75747,3.63959,3.76781,3.69982,3.57261,3.51114,3.49259,3.336,3.23073,3.08132,2.94693,2.78009,2.93238,3.11737,2.97147,2.80066,93,4.405286494845362
2011,2.848,3.00104,2.86475,2.73991,2.81027,2.58116,2.52803,2.49425,2.40131,2.42577,2.55981,2.36149,2.38192,2.32404,2.31567,2.38095,2.37091,2.34631,2.30558,2.14502,2.19104,2.22788,2.22746,2.29877,2.36383,2.49554,2.67387,2.89805,3.17932,3.1278,3.1953,3.47786,4.0429,3.8503,3.97697,4.09272,4.26905,4.21018,4.18301,4.19246,4.25648,4.17393,4.29288,4.33144,4.08418,4.07626,4.20562,4.20672,4.07524,3.98003,4.10435,4.00555,3.90317,3.73556,3.77664,3.92837,3.85953,3.76291,3.77806,3.63631,3.65617,3.61082,3.62956,3.78717,3.5982,3.55289,3.64363,3.5677,3.51031,3.65636,3.6577,3.77042,3.82548,3.77169,3.8769,3.79625,3.70294,3.64911,3.57954,3.54168,3.56346,3.46314,3.38207,3.44621,3.2903,3.29754,3.35439,3.14551,3.02948,2.93915,2.89489,2.74798,2.85332,2.97538,2.93601,2.80415,94,4.258157010309278
2011,2.89094,2.98902,2.82611,2.72637,2.68577,2.73517,2.5572,2.44934,2.42518,2.3558,2.36919,2.43401,2.33835,2.36522,2.3348,2.33453,2.42208,2.34543,2.32996,2.41473,2.46913,2.51287,2.71426,2.70818,2.80631,2.97064,3.24919,3.37214,3.47763,3.60601,3.66231,3.84269,3.93013,3.82015,3.73754,3.92492,3.93035,3.86723,3.85487,4.07311,3.85504,3.90748,3.97112,3.7401,3.80468,3.83781,3.70971,3.76642,3.61703,3.63842,3.7873,3.56049,3.67955,3.59339,3.50393,3.49569,3.57535,3.65366,3.65593,3.54556,3.42273,3.55442,3.56283,3.37946,3.32234,3.39811,3.48387,3.5164,3.30988,3.38528,3.49694,3.52513,3.59934,3.6809,3.76082,3.70234,3.67181,3.66597,3.57022,3.57927,3.51863,3.49557,3.49445,3.3674,3.29456,3.31683,3.35519,3.20179,3.12536,3.09216,2.90218,2.83285,2.91042,3.09323,2.95678,2.81582,95,4.217719587628864
2011,2.8339,2.86155,2.89899,2.77614,2.70356,2.56107,2.511,2.51796,2.49225,2.37254,2.34316,2.35051,2.37639,2.379,2.44411,2.38781,2.39215,2.33046,2.3192,2.3892,2.47486,2.44298,2.4719,2.62361,2.73483,2.9521,3.09915,3.36549,3.63705,3.63816,3.65325,3.75644,3.90413,3.96573,3.98165,4.10951,4.19268,4.36588,4.15458,4.10966,4.11365,3.97246,3.83658,3.97237,3.91697,3.88134,4.01877,4.05918,3.93662,4.03546,3.92604,3.87809,3.93009,3.96252,4.03854,3.89047,3.77757,3.7832,3.77254,3.8212,3.75,3.71601,3.62074,3.67839,3.59429,3.60045,3.51544,3.57649,3.49269,3.58714,3.76843,3.91397,4.0449,3.98906,3.88258,3.86683,3.83224,3.68607,3.6352,3.83146,3.8013,3.80011,3.69122,3.65641,3.52348,3.62769,3.68272,3.4987,3.49042,3.30145,3.02822,3.15957,3.01947,3.14546,3.13771,3.06151,96,4.3670728865979385
2011,3.01461,3.05898,2.94585,2.87855,2.85066,2.67421,2.63421,2.68105,2.58689,2.45804,2.56942,2.47982,2.46196,2.45148,2.44881,2.41531,2.4956,2.50219,2.49252,2.55426,2.70061,2.57976,2.61762,2.73016,2.80773,3.05171,3.10582,3.27213,3.60625,3.67692,3.79225,3.8924,3.95144,3.91732,3.99593,3.97009,4.0314,4.27125,4.18161,4.16064,4.21938,4.06964,4.03318,4.02948,3.9911,3.95286,3.94136,4.00005,4.12822,4.00433,3.94651,3.89919,3.88676,3.96285,3.92594,3.8108,3.82956,3.83486,3.78082,3.76352,3.76012,3.73224,3.73391,3.65396,3.7449,3.75936,3.72306,3.93628,3.8616,3.73617,3.96559,4.07817,4.19638,4.29902,4.46091,4.44212,4.43018,4.4216,4.53917,4.40293,4.25411,4.37125,4.19534,4.20897,4.25403,4.13721,4.14351,4.20685,4.15964,4.08943,3.83341,3.61155,3.65075,3.70831,3.55758,3.53114,97,4.574934226804124
2011,3.41839,3.46778,3.45311,3.24176,3.23083,3.10962,2.95043,2.9391,2.87393,2.77605,2.81275,2.74366,2.68911,2.75031,2.6591,2.64042,2.79295,2.79096,2.677,2.76027,2.75693,2.72724,2.88371,2.79401,2.91688,3.03623,3.13395,3.38773,3.63989,3.60124,3.80862,3.85433,4.13209,4.2086,4.19923,4.25193,4.45025,4.34498,4.47371,4.59151,4.42143,4.32834,4.21025,4.23369,4.09978,3.94523,3.90564,3.90031,3.95503,3.90115,3.85218,3.74576,3.94626,3.80921,3.75609,3.8342,3.72335,3.75993,3.90025,3.65066,3.63843,3.62252,3.57869,3.79127,3.78539,3.68401,4.00694,3.99239,4.17529,4.49709,4.60129,4.88393,5.03712,5.02326,5.0195,5.00909,4.96551,4.8894,4.81944,4.84823,4.7397,4.63223,4.58945,4.64838,4.4881,4.63053,4.68056,4.4534,4.31597,4.2865,4.00112,3.80461,3.74708,3.55984,3.52209,3.39245,98,4.78567144329897
2011,3.30289,3.34087,3.1398,3.00712,3.03133,2.97015,2.89746,2.86049,2.70904,2.73973,2.75777,2.70065,2.76535,2.78653,2.75738,2.85147,2.84876,2.68975,2.73908,2.75985,2.74447,2.87256,2.83388,2.89339,2.95567,3.01397,3.14435,3.37303,3.48132,3.64765,3.8629,4.0217,4.26015,4.3158,4.38283,4.53613,4.57741,4.58602,4.70273,4.47909,4.33346,4.38021,4.09538,4.01358,3.95244,3.7841,3.7612,3.78473,3.85209,3.7374,3.66947,3.5786,3.58152,3.63317,3.53526,3.6391,3.51724,3.50515,3.46336,3.43536,3.4415,3.41094,3.31918,3.50178,3.45144,3.42723,3.48837,3.61544,3.47425,3.5636,3.7228,3.84551,3.98489,4.12033,4.02279,3.90964,3.93358,3.8751,3.73717,3.77624,3.70176,3.68918,3.72047,3.72327,3.65236,3.5404,3.54503,3.30395,3.17971,3.14987,3.05918,2.84564,2.82534,2.73489,2.7759,2.72889,99,4.457638762886597
2011,2.5952,2.58799,2.54917,2.48218,2.43957,2.49387,2.48847,2.46269,2.37997,2.3515,2.47225,2.3269,2.36781,2.40832,2.38409,2.49892,2.46914,2.49246,2.44446,2.5684,2.46992,2.57352,2.66457,2.67041,2.83192,2.94808,3.21031,3.5489,3.78481,3.8248,3.95932,3.9091,4.06142,4.04438,3.94675,4.04078,4.07196,4.13383,4.19182,3.98902,3.94358,3.88211,3.87229,3.87338,3.80479,3.77239,3.74579,3.71334,3.65521,3.72481,3.59151,3.58336,3.65015,3.55782,3.52198,3.55494,3.62403,3.5344,3.44574,3.39303,3.48346,3.5097,3.46502,3.35272,3.3543,3.17203,3.21897,3.20491,3.28054,3.30955,3.36169,3.44444,3.55786,3.51397,3.58183,3.50754,3.58447,3.43592,3.39247,3.28728,3.26525,3.32145,3.30001,3.29672,3.28461,3.25772,3.01034,2.94802,2.94745,2.82477,2.69695,2.69097,2.7953,2.86382,2.7076,2.67006,100,4.221477731958763
2011,2.58656,2.6936,2.69596,2.60287,2.51668,2.47476,2.45362,2.37042,2.27786,2.29127,2.28345,2.23454,2.25904,2.23332,2.20485,2.25768,2.261,2.25053,2.25405,2.29086,2.28601,2.35867,2.36681,2.46548,2.52194,2.67508,2.90058,3.00129,3.0811,3.14406,3.21066,3.3514,3.43536,3.45316,3.45046,3.57077,3.76122,3.78138,3.7257,3.81002,3.737,3.69353,3.68636,3.79679,3.76561,3.82367,3.86317,3.93426,3.75165,3.83133,3.83258,3.8824,3.85685,3.93566,3.88614,3.80025,3.68514,3.75134,3.79855,3.7164,3.69201,3.79271,3.86835,3.6824,3.7105,3.72891,3.68442,3.58596,3.44605,3.42304,3.43481,3.5414,3.54381,3.70464,3.61214,3.48505,3.53127,3.36175,3.28955,3.27517,3.31188,3.27173,3.26732,3.1724,3.04236,3.05433,3.02175,2.96941,2.92441,3.00022,2.72558,2.57719,2.70807,2.86068,2.73993,2.67111,101,4.181289278350515
2011,2.6802,2.82465,2.76183,2.77264,2.51886,2.44454,2.4209,2.35908,2.41069,2.36274,2.20293,2.28134,2.41706,2.23335,2.30148,2.27212,2.29594,2.26342,2.24816,2.21338,2.27487,2.40157,2.48388,2.47915,2.50302,2.64902,2.90569,3.02659,3.21027,3.27149,3.40731,3.54395,3.60178,3.62153,3.67157,3.82472,3.82622,3.82461,3.88543,3.94056,3.95366,3.99812,3.81944,3.8533,3.86987,3.97412,3.86227,3.87104,3.88455,3.81508,3.80579,3.78351,3.86669,3.82337,3.70951,3.82258,3.77141,3.72032,3.75708,3.66939,3.64838,3.80932,3.71932,3.56655,3.59708,3.50731,3.66422,3.56209,3.49658,3.6091,3.78159,3.79565,4.03534,3.89038,3.83881,3.8415,3.79433,3.63837,3.76332,3.84493,3.64194,3.63885,3.58759,3.57172,3.51533,3.41025,3.41278,3.36507,3.33641,3.25799,3.21595,3.04082,3.02307,3.22113,3.06464,2.99635,102,4.319316494845361
2011,2.9974,2.99317,2.97305,2.8514,2.69336,2.67102,2.68406,2.53658,2.5576,2.51604,2.46903,2.39918,2.46943,2.39467,2.34928,2.35525,2.40462,2.44694,2.40657,2.39885,2.46453,2.59102,2.66211,2.66802,2.72862,3.05104,3.01109,3.16685,3.70083,3.64846,3.55954,3.76075,3.7951,3.99669,4.05193,3.89832,4.00755,4.12841,4.07506,4.11068,4.07857,4.02965,4.02664,4.0604,3.97709,3.9748,3.94488,3.98153,3.97283,4.08087,4.01201,3.98382,3.98287,3.91929,4.0082,4.0308,3.82319,3.96146,4.09556,4.04236,3.92976,3.98495,3.90267,3.92579,3.80716,3.7999,3.87042,3.86691,3.84709,3.86433,3.7566,3.87056,4.00544,3.85585,3.96295,3.99517,3.92305,3.84241,3.70713,3.6757,3.72532,3.61197,3.62897,3.68529,3.58431,3.46377,3.4926,3.28584,3.2603,3.17541,3.10886,3.04816,3.01591,3.30205,3.07067,2.91364,103,4.478328144329896
2011,2.95198,3.0299,2.92028,2.90052,2.73642,2.74676,2.68151,2.60559,2.48909,2.54733,2.51318,2.47055,2.4624,2.43487,2.42637,2.37732,2.41507,2.54541,2.5435,2.42092,2.50546,2.56334,2.60365,2.75898,2.8116,2.91129,3.10102,3.2416,3.3899,3.33635,3.45175,3.62163,3.74139,3.84307,3.79509,3.79191,3.87025,3.79495,3.73145,3.80865,3.82924,3.7125,3.72817,3.71139,3.66967,3.73715,3.65413,3.63371,3.69227,3.58046,3.5852,3.66559,3.65347,3.67277,3.67543,3.60269,3.71821,3.69741,3.53121,3.50593,3.46386,3.42192,3.53804,3.43458,3.40331,3.40649,3.37778,3.35019,3.43755,3.49831,3.60935,4.01063,4.15198,4.22088,4.13492,4.14463,4.15334,4.14442,4.21977,4.20206,4.03979,4.09235,4.14497,3.95492,3.97776,3.97434,3.98288,3.85822,3.82801,3.78506,3.60255,3.45412,3.54976,3.68875,3.52402,3.36429,104,4.456646391752578
2011,3.24131,3.23146,3.16282,3.0569,3.01883,2.90915,2.87674,2.89686,2.66815,2.61597,2.55903,2.43325,2.51124,2.54891,2.51838,2.51379,2.50444,2.56771,2.54571,2.53724,2.54449,2.62505,2.60344,2.58756,2.76211,2.79985,2.91209,3.10864,3.22574,3.29767,3.54236,3.70424,3.72293,3.76048,3.89422,3.96758,4.07291,4.19645,4.18417,4.2362,4.29041,4.03905,3.93542,3.95084,3.9492,3.76658,3.83806,3.77824,3.78583,3.84675,3.78411,3.8151,3.65622,3.66832,3.67649,3.63402,3.59104,3.62187,3.53504,3.44792,3.50854,3.46452,3.5097,3.55109,3.3849,3.46566,3.63256,3.64073,3.79726,3.83627,3.94663,4.29879,4.58068,4.52152,4.65953,4.67893,4.56513,4.56741,4.52992,4.38972,4.39192,4.45486,4.2011,4.21863,4.17051,4.06583,3.93816,3.88636,3.85826,3.79857,3.74517,3.50307,3.29263,3.27158,3.17789,3.08971,105,4.586291958762886
2011,3.00718,2.90647,2.91497,2.84503,2.68353,2.68011,2.53354,2.47231,2.4584,2.42656,2.42996,2.50116,2.44456,2.34065,2.36364,2.35425,2.3146,2.32597,2.35799,2.33978,2.39785,2.48865,2.52225,2.46069,2.52275,2.63654,2.67785,2.81026,3.00064,3.11327,3.1361,3.36631,3.47192,3.66311,3.74344,4.11668,4.11355,4.03208,4.0164,3.98973,3.93585,3.84507,3.90707,3.67727,3.7269,3.61425,3.64432,3.45776,3.49274,3.53226,3.53938,3.52555,3.59608,3.51959,3.38909,3.36969,3.40436,3.4473,3.40833,3.22754,3.17159,3.1666,3.20116,3.17522,3.28093,3.27886,3.23442,3.3829,3.36909,3.32153,3.47646,3.67013,3.76324,3.74545,3.76837,3.59097,3.54898,3.59966,3.59403,3.57491,3.43725,3.37677,3.23288,3.21017,3.16466,3.19571,3.137,2.9507,2.84149,2.76764,2.77048,2.57241,2.63223,2.53036,2.42327,2.40875,106,4.204200000000001
2011,2.38397,2.37539,2.42943,2.31646,2.25477,2.23131,2.17363,2.19564,2.26423,2.09622,2.13984,2.25782,2.15828,2.26824,2.21574,2.14616,2.21676,2.22936,2.19176,2.27794,2.33932,2.36971,2.31454,2.40421,2.54755,2.7245,2.86078,2.99731,3.14529,3.2971,3.37408,3.36265,3.53825,3.59613,3.59163,3.82551,3.94917,3.71121,3.95237,3.79921,3.83148,3.73784,3.69043,3.59717,3.67846,3.75528,3.6595,3.6188,3.61771,3.49073,3.53151,3.50036,3.44013,3.5659,3.4947,3.53461,3.47341,3.67911,3.42948,3.42943,3.41625,3.3646,3.23582,3.35588,3.28419,3.29462,3.17397,3.22485,3.2141,3.3209,3.41291,3.67753,3.53629,3.57204,3.67429,3.60984,3.57616,3.54212,3.63086,3.64834,3.49145,3.44842,3.41558,3.2725,3.15936,3.30575,3.18913,3.21191,3.07511,2.9626,2.80633,2.77042,2.71992,2.95593,2.8098,2.73802,107,4.179147422680412
2011,2.69712,2.73472,2.68581,2.65039,2.67588,2.49289,2.49608,2.41113,2.43537,2.38557,2.25947,2.23713,2.29785,2.23326,2.27628,2.40919,2.24704,2.25676,2.38043,2.33941,2.36656,2.49325,2.49772,2.58682,2.7214,2.85308,3.13854,3.34549,3.54376,3.57188,3.70643,3.56398,3.73702,3.63763,3.73516,3.9828,3.88827,3.89662,3.84607,3.77708,3.75014,3.64544,3.61178,3.59553,3.69136,3.53203,3.59417,3.49058,3.51191,3.39694,3.55208,3.51958,3.48685,3.42155,3.41673,3.29254,3.51755,3.43889,3.27772,3.33684,3.27072,3.26731,3.27176,3.25218,3.1336,3.11716,3.22441,3.23928,3.26692,3.32882,3.45846,3.64487,3.65078,3.70562,3.68321,3.74406,3.79241,3.6708,3.62522,3.57315,3.48902,3.42786,3.50627,3.37414,3.3255,3.29292,3.30702,3.3304,3.15855,3.04493,2.94486,2.80422,2.78748,3.00355,2.92449,2.91347,108,4.259040927835052
2011,2.7351,2.9023,2.89683,2.69178,2.66729,2.68252,2.55284,2.49389,2.46617,2.40383,2.39305,2.42432,2.40914,2.42556,2.32214,2.29836,2.26831,2.3974,2.33963,2.33498,2.41491,2.4983,2.5415,2.63873,2.90155,2.91473,3.10431,3.38113,3.59623,3.57601,3.67718,3.74297,3.76567,3.82373,3.85648,3.74682,3.81943,3.80565,3.76823,3.82762,3.8245,3.63721,3.75743,3.71981,3.64368,3.51826,3.42409,3.4942,3.54484,3.54081,3.49583,3.55894,3.56245,3.55778,3.55906,3.48526,3.47211,3.52492,3.52199,3.40283,3.40374,3.39495,3.36751,3.22111,3.15201,3.14918,3.25485,3.32883,3.29331,3.27781,3.40394,3.44284,3.4607,3.53045,3.67426,3.52717,3.56094,3.47901,3.37709,3.33156,3.44477,3.30467,3.28072,3.36883,3.10616,3.06557,3.10447,3.04452,2.94973,2.95278,2.73769,2.76156,2.62687,2.80189,2.83625,2.67229,109,4.262295360824742
2011,2.60607,2.78625,2.86626,2.63435,2.59893,2.54285,2.44845,2.47159,2.41739,2.29289,2.24542,2.25226,2.28771,2.18969,2.17474,2.20834,2.22565,2.28498,2.24816,2.24157,2.37187,2.36464,2.42979,2.42197,2.45253,2.73133,2.79603,2.87358,3.09855,3.26321,3.28811,3.35766,3.43579,3.41389,3.41889,3.40215,3.71462,3.63454,3.60573,3.60568,3.78323,3.73784,3.70396,3.69129,3.58715,3.63859,3.64903,3.53686,3.76018,3.66445,3.72986,3.84032,3.74361,3.54559,3.52479,3.5636,3.56033,3.64871,3.58312,3.58312,3.5761,3.36836,3.37174,3.41453,3.3441,3.30548,3.22324,3.24207,3.21712,3.28875,3.43106,3.50724,3.5212,3.44417,3.47598,3.46464,3.4034,3.41449,3.40468,3.26697,3.1799,3.2069,3.11138,3.14209,3.11882,3.18002,3.16255,3.00685,2.88375,2.88911,2.79021,2.77352,2.70699,3.07528,2.97318,2.76168,110,4.210590618556703
2011,2.67068,2.82332,2.74891,2.63512,2.52414,2.48387,2.41285,2.36985,2.25292,2.20217,2.24601,2.19685,2.22513,2.21258,2.21831,2.16828,2.2119,2.20464,2.23767,2.22288,2.17986,2.24936,2.30954,2.4165,2.59933,2.63697,2.785,2.88636,3.1606,3.00973,3.14417,3.2155,3.38313,3.54701,3.4834,3.52344,3.512,3.46201,3.55051,3.55323,3.47288,3.53568,3.44874,3.51928,3.6122,3.44057,3.48528,3.53086,3.59567,3.41122,3.33158,3.41109,3.25902,3.40671,3.41747,3.52531,3.40231,3.31641,3.29311,3.24834,3.2797,3.25554,3.3256,3.21481,3.17644,3.2125,3.18501,3.38327,3.32772,3.23689,3.37082,3.74342,3.69257,3.983,3.93224,3.76409,3.88741,3.87761,3.7642,3.77212,3.73146,3.7411,3.6717,3.64763,3.63075,3.55609,3.62424,3.51388,3.50108,3.39641,3.13361,3.12357,3.03412,3.16664,3.0925,3.0557,111,4.253040206185565
2011,2.91448,3.02335,3.02439,2.89626,2.75437,2.81333,2.66497,2.50388,2.50231,2.41906,2.3948,2.35343,2.38078,2.39752,2.42413,2.45439,2.37847,2.35738,2.32928,2.28485,2.34647,2.37007,2.4224,2.42236,2.59441,2.76731,2.85594,2.89987,2.9753,3.06628,3.32999,3.37133,3.55366,3.6777,3.91263,3.96819,3.93137,3.9096,3.90515,3.94998,3.98174,3.87644,3.67487,3.74131,3.68429,3.61081,3.57037,3.51272,3.52037,3.57133,3.51804,3.59958,3.53063,3.67976,3.54578,3.4885,3.44274,3.66709,3.52637,3.48886,3.53045,3.53899,3.60453,3.8177,3.646,3.69724,3.83457,3.81003,3.95431,4.25777,4.23717,4.56882,4.61099,4.6088,4.5851,4.61752,4.63987,4.43772,4.4584,4.36982,4.3913,4.34603,4.24595,4.12211,4.1611,4.16639,4.04113,3.96923,3.89831,3.65933,3.67177,3.44909,3.36461,3.31133,3.18508,3.09366,112,4.573559381443299
