year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.93175,4.77381,4.77381,4.66014,4.52689,4.47215,4.48573,4.43567,4.18461,4.20498,4.0742,4.0742,4.0742,4.0742,4.0742,4.14287,4.04815,4.20658,4.08216,4.03305,4.23611,4.23583,4.22056,4.1942,4.3305,4.41438,4.70842,5.07281,5.6083,5.74095,5.8438,5.88239,5.23305,5.39988,6.26907,6.09905,6.39433,6.23569,5.69551,6.64638,7.38135,7.69643,7.65752,7.52975,7.45678,7.48691,7.57634,7.41038,7.24847,7.40355,6.95033,6.45477,6.20731,6.26243,5.29592,5.27025,4.70358,5.90782,6.32992,6.29719,4.87415,5.67494,5.3493,6.38275,6.22123,6.45632,6.54,6.80315,6.72306,6.50226,6.50226,6.62595,6.70803,6.58005,6.50226,6.33897,6.08457,6.09273,5.93793,5.90209,5.96226,5.92405,5.87852,5.51688,5.45345,5.1117,5.05913,4.95714,4.74987,4.76419,4.57505,4.43444,4.42507,4.35774,4.29112,4.14334,5.538828229166665
2023,4.11379,4.11441,4.09854,4.0742,4.06014,4.07053,3.98721,3.81774,3.86843,3.79064,3.78612,3.80997,3.76139,3.75354,3.69595,3.72689,3.74435,3.77799,3.83925,3.90865,3.90959,4.10674,4.10461,4.11488,4.29801,4.44553,4.84206,5.38413,5.59688,5.59688,5.50428,4.90673,4.20137,3.6413,3.45494,3.66396,3.66859,3.41968,3.98111,3.8594,3.80082,2.80215,2.31265,2.46202,2.81363,2.36751,2.91011,2.6438,3.24816,3.20618,2.63646,2.87515,3.17133,3.55231,3.72547,4.07713,3.0933,2.95255,3.38599,2.73254,2.52406,2.99278,4.21989,4.9208,5.32802,5.43227,5.53401,5.69611,5.57739,5.77432,5.88495,5.91323,5.90713,5.91608,5.88495,5.8333,5.89046,5.93286,5.70848,5.55229,5.62134,5.79872,5.5317,5.47342,5.38885,5.16111,5.04656,4.94203,4.87787,4.52689,4.54567,4.52984,4.54198,4.58315,4.52689,4.50217,4.284283645833332
2023,4.36573,4.43866,4.37716,4.29045,4.11535,4.11535,4.09148,4.04348,3.74224,3.70382,3.89565,3.84911,3.86843,3.86843,3.85522,3.82568,3.86182,3.86843,3.8679,3.90165,3.90959,3.90959,4.04,4.0742,4.20116,4.33506,4.66583,5.03101,5.51046,5.75828,5.90213,6.00841,6.00841,5.9458,5.76446,5.66548,5.36575,4.46431,4.41584,5.14651,4.23278,3.37844,3.68062,3.1783,3.11131,3.36898,3.33335,3.54755,3.04523,2.9601,3.30578,2.77882,3.18629,3.19367,3.35457,2.60949,2.87713,3.13196,2.83745,2.61289,3.06833,2.88032,3.40067,5.0762,5.5665,5.53028,5.76096,6.27295,5.88194,6.04797,6.17303,6.21375,6.31204,6.25537,6.33415,6.28251,6.14053,6.00815,5.85705,5.84669,5.85491,5.89524,5.7217,5.41626,5.21518,5.13956,5.03769,4.84703,4.73238,4.50196,4.44458,4.3675,4.42124,4.44458,4.41594,4.23881,4.514551875000001
2023,4.31067,4.35169,4.32112,4.16447,4.11535,3.87438,3.75908,3.74266,3.78129,3.80373,3.72455,3.83302,3.86843,3.78638,3.68551,3.66266,3.77968,3.86843,3.79867,3.82868,3.86843,3.86843,3.91988,4.0522,4.15798,4.38286,4.47643,5.32789,5.64533,5.75765,5.8356,4.8743,4.18252,3.75694,3.37459,3.26643,3.05771,2.96305,3.17294,3.46421,3.744,3.8742,3.99264,4.11687,3.60774,3.75706,4.43936,4.71731,4.16844,2.5632,3.23382,4.04213,4.16688,4.96177,4.58636,4.13069,3.99979,3.53678,2.94122,3.03586,3.67196,4.00628,3.85927,4.68121,4.69794,5.38741,5.72403,6.09093,6.29035,6.16064,6.33764,6.20211,6.33764,6.33764,6.41994,6.50154,6.36577,6.2562,6.14908,6.13188,6.13188,6.07447,5.92611,5.90851,5.72034,5.62383,5.3273,5.08356,4.89727,4.88056,4.70063,4.36226,4.63789,4.51063,4.42105,4.23881,4.532671875000001
2023,4.23724,4.23881,4.23881,4.23739,4.18866,3.85811,3.85382,3.90138,3.81359,3.62151,3.62151,3.62089,3.71513,3.66266,3.66266,3.66266,3.66266,3.66266,3.71986,3.88012,4.07363,4.13939,4.22783,4.15765,4.36574,4.53383,4.76556,5.09119,5.55391,5.59807,5.81844,5.79347,5.80265,5.62868,5.33634,5.43545,3.79828,5.0255,5.26154,5.18141,4.27298,3.55776,3.84119,3.52806,3.77404,4.02371,4.40904,3.76454,4.2707,4.45412,3.76713,2.84364,3.88734,4.13325,3.32383,3.54744,3.48895,3.23603,3.83379,4.74848,4.71278,4.79854,4.91246,5.32529,5.18549,5.27296,5.62908,5.9858,6.16334,6.17806,6.22448,6.41995,6.44538,6.43181,6.41995,6.41995,6.41995,6.28255,6.21418,6.21418,6.21418,6.21418,6.13276,6.00841,6.00192,5.74687,5.62066,5.63097,5.47846,5.17669,4.88879,4.66593,4.72693,4.6506,4.37439,4.39316,4.7597478125
2023,4.4227,4.5625,4.46812,4.12217,4.11535,4.11535,4.1254,3.96172,3.92711,3.90959,3.90959,3.90959,3.87093,3.86843,3.86843,3.81737,3.79545,3.84097,3.9491,4.16666,4.21552,4.19766,4.19766,4.27374,4.58254,4.85251,5.09133,5.73026,6.06355,6.13854,5.92582,5.33894,4.63915,4.18496,3.83414,3.56821,3.43695,3.20038,3.30737,3.36824,3.61553,3.97034,4.19137,4.27997,4.27997,4.23376,4.22079,4.23881,4.12007,4.05358,4.03305,4.00169,3.85425,3.94459,3.97606,3.49777,3.31311,3.05627,2.72099,2.5594,2.44822,2.70727,2.81822,3.32298,4.24244,4.98633,5.68542,6.203,6.46051,6.6699,6.84159,6.94006,7.03997,7.16961,7.07841,7.07841,7.07841,7.07841,7.07841,7.07841,7.02746,7.07841,6.9691,6.87264,6.87264,6.67577,6.52637,6.42866,6.34879,6.03013,5.88495,5.74757,5.78297,5.67919,5.49281,5.47216,4.832614270833333
2023,5.47342,5.47342,5.35769,5.07125,4.954,4.94439,4.72992,4.71594,4.59012,4.44458,4.44458,4.44458,4.44458,4.44458,4.42925,4.40343,4.40343,4.38266,4.40343,4.60348,4.43837,4.40343,4.40343,4.65196,4.90161,4.95715,5.30377,5.75923,6.11358,6.20848,6.30359,5.99639,5.96509,5.0897,4.30963,4.01701,3.94298,4.09664,3.84024,3.88582,3.7028,3.60175,3.52748,3.39628,3.39024,3.08263,3.05045,3.11526,3.63121,3.40842,3.01345,3.96679,3.35295,3.30582,3.82716,3.63059,3.1001,3.54791,3.27247,3.01201,2.82061,2.89057,3.25937,3.9022,4.80802,5.38639,6.005,6.58172,6.77919,6.75127,6.97962,7.02491,7.03455,7.0887,6.9961,6.76518,6.71026,6.48214,6.38106,6.42865,6.34972,6.23822,6.25738,6.13413,6.15906,5.96726,5.87118,5.76149,5.56575,5.47276,5.34996,5.22668,5.26453,4.88469,4.80632,4.6915,4.872486875000001
2023,4.70569,4.65419,4.43111,4.27997,4.26331,4.27997,4.27949,4.11378,4.0589,4.03305,4.089,4.03305,4.03305,4.03305,3.97407,4.02169,3.99189,3.99189,4.03931,4.15651,4.16198,4.3495,4.45918,4.36227,4.36227,4.37396,4.9298,5.61461,5.75421,5.87557,5.59959,5.1359,4.70208,3.66266,3.53028,3.35603,3.17838,3.03992,3.21856,3.34693,3.77718,4.08268,4.16794,4.23881,4.06762,3.96489,3.90404,3.96256,3.76604,3.89261,3.78866,3.80241,3.67871,3.83207,3.59648,3.69234,3.457,3.30695,3.15075,2.8268,2.75975,2.65167,2.90609,3.31222,3.97882,4.81658,5.15609,5.39459,5.59305,5.25851,5.28272,5.42423,5.25875,5.36323,5.32686,5.30744,5.2784,5.17653,4.9803,5.06188,5.06188,4.94965,4.85612,4.77242,4.56619,4.44458,4.42697,4.33731,4.23881,4.23881,4.1478,3.88418,3.82728,3.82038,3.75932,3.66266,4.257450624999999
2023,3.77157,3.70382,3.70382,3.70382,3.56611,3.42286,3.49304,3.33344,3.4923,3.4217,3.49805,3.49805,3.49805,3.49805,3.49805,3.49697,3.49805,3.49689,3.5392,3.5392,3.5392,3.58613,3.76365,3.92651,3.94889,4.23969,4.53177,5.23614,5.36365,5.30603,4.96421,4.40658,3.75986,3.12454,2.90997,3.03046,2.90415,3.28267,3.37149,3.84226,4.00111,3.95806,3.99262,4.01283,4.03898,3.75336,3.88342,3.61875,3.72891,3.77129,3.42925,3.97053,3.34,4.13749,3.74153,3.50715,2.50472,2.87707,3.27578,3.20891,2.95553,3.04162,3.16523,2.77906,3.16641,3.95654,4.74915,5.13558,5.41074,5.09617,5.41565,5.4598,5.54113,5.50888,5.64398,5.6721,5.80891,5.77912,5.6751,5.45834,5.2404,5.25821,5.13653,4.93795,4.8453,4.82867,4.68433,4.46426,4.40343,4.18822,4.06897,4.14372,4.21911,4.19723,4.1126,4.0742,4.069633541666666
2023,4.07881,4.15075,4.0742,4.0742,3.94113,3.83084,3.76934,3.70658,3.68032,3.83642,3.80078,3.76512,3.66266,3.66266,3.57724,3.52552,3.70382,3.62788,3.49748,3.73013,3.81122,3.79072,4.07054,4.20956,4.42354,4.54336,4.72073,5.35969,5.68972,5.88495,5.86939,5.70237,5.61241,5.55993,5.03101,4.38813,4.26264,4.23781,3.96766,3.60907,3.59428,3.18147,2.8846,2.97649,3.23609,3.40744,2.93195,2.8063,2.88062,3.24585,3.15722,4.04674,3.05994,3.09157,3.4616,3.96977,3.7896,4.28175,4.65949,4.91903,4.48145,4.81298,5.16182,5.21328,5.45716,5.59512,5.8438,6.13483,6.28563,5.88495,5.94458,5.98393,5.91262,6.09072,6.09072,6.03018,5.88495,5.91075,5.73602,5.7144,5.54351,5.47847,5.50036,5.3612,5.25548,5.09356,5.00356,4.74567,4.58834,4.44646,4.33647,4.16071,4.38264,4.40258,4.2574,4.09018,4.4879021875000005
2023,4.03305,4.18077,4.03484,4.03305,3.92897,3.76964,3.74434,3.72524,3.73102,3.78406,3.70382,3.70382,3.70382,3.70224,3.70382,3.70382,3.70225,3.74652,3.8033,3.72806,3.83621,3.71566,4.05113,4.11332,4.14623,4.35023,4.74823,5.46044,5.78551,5.79943,5.54717,5.45717,4.37228,3.92648,4.46284,4.13217,3.53829,2.93084,3.45776,3.41755,2.79844,3.58197,4.2141,3.75322,3.7905,3.69058,4.26981,3.98072,3.98013,3.7706,2.27534,2.31136,3.48306,2.56318,2.81867,3.51562,3.74292,3.67633,3.4136,3.31572,3.28026,3.23728,4.01286,4.59321,4.8731,5.14419,5.47967,5.60263,5.72701,5.51262,5.79334,5.81019,5.78324,5.82297,5.73979,5.85109,5.81312,5.82188,5.78481,5.67919,5.53603,5.36774,5.26765,5.28367,5.05638,4.95785,4.94483,4.79245,4.65443,4.33211,4.36086,4.23837,4.33075,4.26831,4.24882,4.19766,4.307933541666666
2023,4.19766,4.03233,3.99189,3.87377,3.86843,3.86795,3.86843,3.79343,3.56446,3.62151,3.62151,3.56727,3.60687,3.57214,3.62151,3.62151,3.62151,3.62151,3.62151,3.60189,3.59593,3.6638,3.74819,3.96809,4.23881,4.31083,4.61845,5.19119,5.39111,5.48901,5.47361,5.0669,3.95886,3.0183,3.48618,3.11201,2.57939,3.21685,3.49987,3.57956,2.85428,2.84575,2.41047,2.7818,2.47745,2.52372,2.07569,2.31173,4.17311,3.07306,2.38672,2.13206,2.43767,2.66844,3.44377,2.86252,2.82484,3.4213,3.15908,4.24372,4.35683,4.41398,4.71581,4.79232,4.9929,5.14419,5.3429,5.56948,5.82693,5.36899,5.77963,5.91857,5.74686,5.72034,5.69242,5.51457,5.51189,5.30881,5.28774,5.50026,5.40577,5.26856,5.16541,4.9903,4.98917,4.74278,4.60051,4.46354,4.31921,4.23881,4.19904,4.03305,4.27496,4.35491,4.23881,4.15167,4.0938867708333335
2023,4.12428,4.04587,3.78612,3.78612,3.78612,3.85705,3.73784,3.50059,3.54336,3.58036,3.44493,3.37459,3.53716,3.58036,3.58036,3.39029,3.33364,3.48324,3.4501,3.51475,3.56208,3.67819,3.73108,3.90959,3.90959,4.0054,4.27155,4.98809,5.39847,5.59688,5.47411,5.56992,5.63323,5.63806,5.16263,4.19426,3.25478,3.26672,3.15736,3.2806,2.8045,3.26219,3.35798,3.5658,4.40061,4.12601,4.16556,2.38714,2.81126,2.15898,2.5914,2.58391,3.21531,3.62563,4.58838,3.76265,3.58377,3.21663,2.8609,2.91055,3.11131,3.50047,4.59048,4.72453,4.55709,4.89338,5.29258,5.65062,5.90301,5.82805,5.80997,6.00355,6.00222,5.98922,6.17303,6.30947,6.17303,6.17303,5.96768,5.9508,5.96726,5.93935,5.88497,5.79141,5.78659,5.55573,5.55573,5.4014,5.15471,5.09566,4.93842,4.96467,4.93842,4.80762,4.73266,4.51784,4.372237916666666
2023,4.38559,4.30444,4.27997,4.35722,4.08542,4.1078,4.0742,3.9617,3.637,3.62151,3.6292,3.64252,3.62151,3.62151,3.62151,3.62151,3.62151,3.62151,3.62151,3.71824,3.74179,3.62104,3.76745,3.68824,3.77213,4.03305,4.18959,5.02073,5.11517,5.22679,5.40094,5.5775,5.65422,5.7215,5.60947,5.58315,4.96683,3.20023,3.48486,3.51546,4.03407,4.04288,4.30903,4.2442,4.50196,4.5106,3.68531,3.94004,3.56595,3.65379,3.8993,3.37984,3.44636,4.35659,4.06952,4.6993,4.42422,3.90345,3.87481,3.37513,3.07889,2.60536,3.66554,4.11931,4.31534,4.29025,5.19896,5.73065,6.15069,5.9354,5.82527,6.09945,6.12256,6.14855,6.07214,5.76149,5.76149,5.87652,5.78548,5.76149,5.81705,5.94348,5.84636,5.57833,5.55573,5.55573,5.51503,5.18235,5.34996,5.30013,5.2594,4.93842,4.93842,4.64781,4.45583,4.52204,4.5486746875
2023,4.3968,4.32112,4.30074,4.11535,4.25299,3.93273,3.91225,3.90959,3.90959,3.90959,3.81265,3.80474,3.72346,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.71546,4.08263,3.90864,3.90959,4.0155,4.23175,4.37205,5.02386,5.19472,5.30881,5.2992,5.31202,5.33574,5.12159,5.04971,4.84909,4.60751,3.98097,3.42641,2.8366,2.72364,2.59267,2.53793,3.13955,2.41085,2.57919,2.75729,2.75729,2.5673,3.75074,3.10397,3.67221,4.28634,3.68598,3.73808,3.69794,4.13396,3.88165,3.46773,3.15025,4.42667,4.7051,4.23823,3.34246,3.93754,4.04746,4.7668,5.21855,5.49056,5.41983,5.294,5.40686,5.42406,5.32487,5.51259,5.47403,5.27703,5.27222,5.26431,5.14419,4.9761,4.87986,5.05549,4.84672,4.63529,4.62981,4.47928,4.53079,4.38148,4.20132,4.11349,3.98348,3.98386,3.99715,3.95483,3.81421,4.1864090625
2023,3.81969,3.84212,3.69219,3.72031,3.72351,3.62021,3.66266,3.66266,3.58881,3.4569,3.4569,3.51338,3.58558,3.38306,3.38627,3.44959,3.66219,3.53829,3.60963,3.66266,3.66266,3.68832,3.91369,4.02595,4.32024,4.23834,4.72341,5.50626,5.77384,6.00841,5.87354,5.60832,5.59688,5.40599,5.05705,5.15003,5.06506,4.83106,4.75663,4.72527,4.56411,4.49184,4.20012,4.0997,4.12122,3.84958,3.69925,2.94347,3.23995,4.02756,3.97581,3.9892,3.76365,3.45932,3.96417,3.83468,3.23305,3.35709,3.11196,3.03971,2.4501,2.2959,2.43214,2.78543,3.23909,4.09811,4.8815,4.89866,5.23009,5.23517,5.16827,5.45464,5.48099,5.4096,5.34928,5.29101,5.41027,5.4363,5.39111,5.20286,5.12709,5.16199,5.16977,4.83917,4.7374,4.58999,4.66335,4.55797,4.32203,4.15651,3.98334,3.95074,4.21929,4.05532,3.99189,3.99189,4.2457422916666685
2023,3.99189,3.99189,3.99189,3.97317,3.92392,3.90959,3.73122,3.65648,3.49805,3.49805,3.48295,3.29228,3.29228,3.29228,3.3625,3.43675,3.29228,3.35424,3.36225,3.55293,3.70382,3.68221,3.79287,3.95698,4.00585,4.25578,4.65927,4.9171,5.23169,5.75119,5.92265,6.0,5.91241,5.54937,4.77959,4.49098,5.40854,5.71529,4.55276,3.94012,2.99066,4.60425,3.94083,3.07151,3.19637,3.91954,4.87158,4.45819,4.06897,3.87288,3.97572,2.82433,2.4085,3.99696,3.24455,4.13863,3.24172,3.15984,2.68625,3.26519,3.93429,4.32914,4.79028,5.10304,5.30129,5.22145,5.51457,5.57974,5.72034,5.41647,5.63803,5.8488,6.021,6.02815,6.13068,6.05847,5.87715,5.91928,5.87398,5.74025,5.70157,5.7101,5.82389,5.63433,5.36229,5.2265,5.13269,4.89727,4.68871,4.55174,4.48573,4.37405,4.36247,4.44821,4.29231,4.27997,4.469479791666667
2023,4.12906,4.23165,4.17884,4.10643,4.0742,3.89537,3.86843,3.86703,3.66266,3.66266,3.66266,3.68921,3.68349,3.66266,3.66266,3.66266,3.66266,3.66266,3.70065,3.80711,3.86434,4.03194,4.02524,4.07966,4.30126,4.73519,5.33357,5.87721,6.04957,5.85381,5.38421,4.71889,4.0839,3.7299,3.26183,3.21468,3.25502,3.48338,4.07647,4.13095,4.22144,4.33153,4.27997,4.23657,4.22739,4.21292,4.11601,3.9005,3.83256,3.61964,3.66502,3.67332,3.55835,3.66499,3.49529,3.42162,3.37895,3.46495,3.13057,2.84957,2.60634,2.53319,2.39894,2.72148,3.23743,4.05923,4.76061,5.18534,5.34381,5.30705,5.34798,5.5343,5.6021,5.72356,5.8438,5.87628,5.76273,5.72984,5.65175,5.63803,5.52346,5.46432,5.51231,5.27469,5.1874,4.94004,4.8381,4.83096,4.66384,4.60919,4.34618,4.2796,4.35719,4.36227,4.16518,4.15651,4.277916250000001
2023,4.05639,4.15651,4.15651,4.15028,4.13777,3.87306,3.77038,3.73469,3.85236,3.73394,3.55775,3.50623,3.49805,3.49805,3.49805,3.49805,3.49805,3.67131,3.83329,3.90411,3.86375,3.90959,3.95534,4.08131,4.39365,4.48573,5.26295,5.79281,6.04915,5.94462,5.26576,4.34392,3.8632,3.39911,3.23813,3.29438,3.10711,3.25767,3.53684,3.89406,4.00972,4.01774,4.11807,3.89922,3.6266,3.54325,3.56042,3.5392,3.4684,3.4109,3.4944,3.32015,3.17376,3.13526,3.34668,3.27901,3.16567,3.22846,3.09327,2.95115,2.58152,2.60975,2.74547,3.40467,3.3663,3.71938,4.41416,5.0315,5.26765,5.30439,5.08434,5.3461,5.45882,5.47342,5.58768,5.50744,5.58842,5.83142,5.60835,5.50881,5.47342,5.44323,5.52266,5.35627,5.43227,5.18983,5.01113,4.9063,4.8296,4.49101,4.41322,4.36068,4.58864,4.53198,4.24108,4.15651,4.180131874999999
2023,4.15651,4.1137,3.96951,3.88326,3.90959,3.79341,3.61648,3.49805,3.49805,3.49805,3.49805,3.5349,3.70382,3.60822,3.44889,3.43287,3.41574,3.44343,3.62151,3.44456,3.60826,3.68322,3.72851,4.01872,4.1248,4.44025,5.11369,5.7441,5.76034,5.87536,5.43228,4.4935,2.88781,2.66237,2.6742,2.78495,3.0615,3.46186,3.83597,3.51229,3.74983,4.03484,3.88253,3.80206,3.72398,3.90823,3.81305,3.75138,4.02494,3.82459,3.74804,3.52011,3.38724,3.4786,3.34647,3.44621,3.8819,3.85049,3.42144,3.09356,2.44094,2.26795,2.44788,2.5335,2.73607,3.39204,4.42503,5.06667,5.53582,5.56096,5.48561,5.56868,5.70336,5.76511,5.84518,5.85917,6.00111,6.0345,5.85892,5.75617,5.57109,5.6479,5.65242,5.6969,5.4659,5.42314,5.33306,5.14062,4.87191,4.63318,4.48745,4.47424,4.50517,4.50499,4.2912,3.99189,4.183935416666668
2023,3.97031,3.95074,3.95074,3.84303,3.55562,3.5392,3.69101,3.57564,3.31483,3.25685,3.24974,3.2139,3.33344,3.33344,3.33344,3.30716,3.30899,3.33344,3.14091,3.12767,3.27038,3.33344,3.47024,3.57518,3.76719,3.89527,4.53771,5.19084,5.42895,5.70295,5.86303,5.93433,5.64889,4.27997,3.91784,3.53849,3.74556,3.80874,3.91171,4.12457,4.00512,2.88757,4.63209,4.83872,4.1661,3.2775,3.65938,3.62964,2.96346,3.71562,3.5141,3.06821,3.23414,3.92917,4.40322,4.13545,4.00849,3.70447,3.34093,2.96735,2.54564,2.58646,2.79844,2.99945,3.1634,3.82799,4.44713,5.27665,5.8854,6.1168,6.08871,6.3189,6.61779,6.39402,6.32121,6.35441,6.37408,6.34814,6.36827,6.2903,6.29504,6.07932,6.12394,5.8333,5.79062,5.79784,5.58005,5.47342,5.35815,5.3282,4.84857,4.58185,4.40343,4.40343,4.35164,4.07253,4.352089895833333
2023,3.95074,3.87261,3.87964,3.74497,3.54513,3.5392,3.5392,3.36085,3.42375,3.5392,3.5392,3.36293,3.33344,3.30529,3.2443,3.17975,3.20793,3.33848,3.45877,3.49805,3.5269,3.49805,3.49805,3.56342,3.70382,4.08917,4.88621,5.36761,5.6156,5.53357,5.41714,5.03031,4.85351,4.35422,4.51604,4.14169,3.75516,3.87918,3.72556,4.40392,3.36865,4.23269,4.09741,3.1004,3.27671,3.09976,4.20424,4.62966,4.4479,4.24338,3.88902,3.66266,3.81888,3.72581,3.44008,3.03842,2.63801,2.53759,2.75025,3.07211,3.5726,3.86911,4.19335,4.53879,4.80361,5.17395,5.5194,5.63803,5.43814,4.97723,5.03678,5.11937,5.0942,5.12544,5.13987,4.87465,4.77976,4.97958,4.86778,4.56445,4.45437,4.32112,4.27602,4.11394,4.00485,3.91274,3.76165,3.70382,3.58327,3.32451,3.30007,3.04144,3.08651,3.08699,3.05835,2.96458,3.997880312500001
2023,2.93153,3.00421,2.98929,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.79844,2.89928,3.00421,3.00421,3.01202,3.41574,3.41574,3.85872,4.70734,5.08202,5.11126,5.00505,3.981,3.53374,3.83404,4.15397,4.787,4.84146,4.27893,3.47915,3.12599,3.04878,3.51017,3.07041,2.82409,2.78041,2.55331,2.78542,3.32375,3.56057,2.71029,3.01484,3.02939,3.80401,3.72798,3.08951,3.52999,3.52207,3.53854,3.56341,3.36988,2.90217,2.61387,2.879,2.72887,2.60094,3.0481,3.63971,4.25072,4.61822,4.76321,4.09628,4.31271,4.43866,4.44392,4.41035,4.34172,4.36661,4.27997,4.41764,4.32889,4.26698,4.03857,3.97063,3.92785,3.90959,3.83346,3.61371,3.74593,3.75044,3.36496,3.29228,3.29228,3.29228,3.34422,3.34921,3.2509,3.4907401041666666
2023,3.29228,3.29228,3.16126,3.00159,2.83959,2.89099,3.04536,2.97518,2.64536,2.75913,2.66447,2.63383,2.63383,2.70133,2.75729,2.75729,2.75729,2.75998,2.96305,2.96305,2.96305,2.99625,3.14325,3.17386,3.47954,3.67958,4.66847,5.17784,5.03787,4.62115,4.05674,3.40572,3.30462,3.10869,2.85812,3.00271,3.37634,3.90463,4.04243,4.18576,4.11535,4.09771,3.93102,3.90959,3.87042,3.77017,3.53717,3.30752,3.33344,3.23263,3.16495,3.24517,3.12915,3.28713,3.27729,3.36892,3.40405,3.27989,3.14573,2.92959,2.71891,2.19408,2.0755,2.36083,2.49097,2.68141,3.27841,4.02342,4.52171,4.62064,4.32992,4.57286,4.63414,4.82731,4.77468,4.77416,4.66682,4.79094,4.63848,4.53031,4.49855,4.4807,4.23881,4.32521,4.23881,4.08222,3.8568,3.84346,3.67182,3.50625,3.39561,3.20998,3.41118,3.37873,3.40891,3.20998,3.5341714583333332
2023,3.20998,3.20998,3.20998,3.16334,3.00421,3.00421,3.00421,2.93397,2.66199,2.69305,2.59267,2.66489,2.60845,2.59267,2.59267,2.59267,2.73125,2.79844,2.74491,2.59866,2.80692,3.00421,3.00421,3.03236,3.28634,3.65289,4.12069,4.90129,5.08594,5.20616,5.58958,5.6008,5.66177,5.39661,5.34845,5.30324,5.46841,5.37721,5.09966,4.11654,3.33136,3.0959,2.89277,4.18347,4.1088,3.90115,3.67092,3.43736,3.43705,3.35814,3.27606,3.36091,3.31452,3.41556,3.21246,3.24441,3.22693,3.17248,2.97544,2.91677,2.44226,2.12389,2.23306,2.42806,2.55517,2.98657,3.44138,4.01435,4.44416,4.24933,3.85011,4.04976,4.23852,4.20226,4.16766,4.15676,4.02663,3.91227,3.94798,3.80031,3.90822,3.92925,3.79601,3.55058,3.49805,3.49805,3.49805,3.49805,3.49476,3.26459,3.04536,3.01656,3.04536,3.04536,3.04536,3.0529,3.5485931250000013
2023,3.04536,2.9831,2.85991,2.75729,2.75729,2.75729,2.74054,2.59974,2.55152,2.47659,2.42806,2.42806,2.42806,2.42806,2.50763,2.63383,2.59495,2.42806,2.42806,2.42806,2.42806,2.7109,2.72621,2.83959,2.93314,3.04536,3.40376,4.28987,4.29322,4.62358,4.66236,4.68123,4.55127,4.35916,4.13227,4.26303,4.59947,4.60125,4.13821,4.06141,3.82814,3.17648,2.65097,2.64114,2.71409,2.65351,2.54504,2.74612,2.53914,2.59204,3.01745,3.21154,3.04657,3.33644,3.46509,2.59574,2.42353,2.46624,2.71724,3.31803,3.19167,3.71797,4.07717,3.75035,3.97345,4.39501,4.58614,4.63476,4.73361,3.87889,4.08224,4.19766,4.23288,4.25368,4.16131,4.00586,4.10552,3.87598,3.80765,3.81589,3.8831,3.87079,3.84576,3.62422,3.56552,3.6463,3.51126,3.66772,3.49899,3.27191,3.08492,3.07002,3.07445,3.06825,3.02848,2.95623,3.3691141666666677
2023,3.04536,3.04536,2.97879,2.68984,2.71641,2.65828,2.46902,2.49135,2.44499,2.42806,2.42806,2.42806,2.42806,2.42806,2.48314,2.46464,2.47476,2.53797,2.42806,2.42806,2.42806,2.45735,2.63383,2.59771,2.83959,2.89723,3.2094,3.86191,4.23893,4.36685,4.24228,4.2363,4.3065,4.07616,4.0781,4.37182,4.43559,4.03433,4.16437,4.15968,3.8751,3.80258,3.69328,3.47771,3.5662,3.41241,2.8776,3.07603,2.9743,3.3557,3.27346,2.58444,2.4085,3.67022,3.59702,3.26928,3.42039,3.32708,2.95251,2.79128,2.93345,2.53345,2.11985,3.05211,2.53415,3.06789,3.71322,4.27991,4.61515,4.88345,4.49416,4.59758,4.63208,4.94297,4.8462,4.64389,4.65728,4.63645,4.70516,4.66865,4.62015,4.55909,4.40498,4.24801,4.18254,4.19766,4.09502,4.19766,3.87455,3.6864,3.65123,3.51172,3.73541,3.78612,3.68847,3.58036,3.4907690625000005
