Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,23.2,31.4,12.3,32.5,3.92263
2018.0,0.0,27.8,17.7,33.8,4.1488031250000015
2018.0,0.2,8.4,15.6,33.9,3.857152187500001
2018.0,0.0,25.4,11.4,22.8,3.79188375
2018.0,2.6,31.2,12.6,25.2,3.855569270833332
2018.0,0.4,31.7,11.7,31.4,3.718878750000001
2018.0,0.4,31.2,15.6,29.3,4.134705729166667
2018.0,0.0,25.3,19.0,32.3,5.008474166666666
2018.0,0.0,5.1,16.2,32.5,5.829158333333333
2018.0,0.0,11.7,19.1,31.9,5.630689374999999
2018.0,0.0,20.6,19.1,30.5,5.487048750000003
2018.0,0.0,13.7,19.7,28.8,4.541341458333333
2018.0,0.0,21.2,18.8,36.1,4.243888229166665
2018.0,0.0,23.7,18.4,24.1,4.26921875
2018.0,0.0,27.8,19.9,25.4,4.362461562500001
2018.0,0.0,19.6,20.4,25.4,4.150370416666667
2019.0,7.4,17.5,18.9,28.0,4.533569687500001
2019.0,0.0,25.9,21.2,33.4,4.626993749999999
2019.0,0.0,8.6,15.5,34.8,4.4831093750000015
2019.0,0.0,28.1,15.2,37.5,4.1382959375
2019.0,0.0,29.4,10.1,39.1,3.808319791666666
2019.0,3.2,30.3,12.2,39.3,3.960739375000001
2019.0,1.6,32.0,13.8,39.0,4.775555520833336
2019.0,0.0,32.0,13.8,38.3,3.8176848958333327
2019.0,0.0,31.7,14.7,35.7,4.238810937499999
2019.0,5.4,31.9,14.8,37.4,4.274642083333333
2019.0,0.0,32.0,16.5,33.4,4.262371875
2019.0,11.6,31.9,16.9,37.6,3.7453190625
2019.0,0.0,22.0,20.6,40.2,3.785214687500001
2019.0,0.0,30.0,17.7,22.7,3.629998020833333
2019.0,0.0,30.9,18.4,26.2,4.020516562499999
2019.0,0.0,29.2,17.3,34.4,4.620542083333336
2019.0,0.0,31.6,20.7,35.6,4.085692291666667
2019.0,0.0,31.3,20.4,29.1,4.402256979166666
2019.0,0.0,5.6,18.7,32.9,4.225964791666665
2019.0,0.0,8.2,17.9,36.0,4.115017708333333
2019.0,6.6,30.6,19.2,31.1,4.464089270833333
2019.0,0.2,19.0,20.6,33.5,4.894904375
2019.0,0.0,14.7,21.6,40.4,5.6189115625
2019.0,0.0,23.7,18.5,41.0,5.359668333333333
2019.0,0.0,31.0,17.6,40.8,3.577566458333333
2019.0,0.0,30.1,19.0,42.1,3.772226770833335
2019.0,0.0,28.2,18.8,38.9,3.993119479166669
2019.0,10.8,29.7,19.4,28.4,3.632011145833332
2019.0,0.0,30.7,19.3,30.0,3.821849375
2019.0,0.0,30.9,20.2,36.5,4.779353333333332
2019.0,0.0,30.8,24.8,38.4,4.427171354166667
2019.0,0.0,23.0,21.8,32.2,4.138027916666668
2019.0,3.2,9.4,21.3,38.4,3.842324375000001
2019.0,0.0,11.0,20.0,43.5,3.8263873958333328
2019.0,0.0,27.3,20.3,43.3,3.973902500000001
2019.0,0.0,23.7,22.6,30.9,4.210758437499999
2019.0,0.0,21.1,19.4,38.1,3.671259375
2019.0,0.0,24.1,20.2,37.9,3.548646354166665
2019.0,0.0,29.5,23.9,37.3,3.7744243750000006
2019.0,18.2,28.7,22.9,25.4,4.440470104166665
2019.0,0.0,21.6,20.2,30.0,4.961452916666667
2019.0,0.0,29.1,22.6,35.3,4.744804270833334
2019.0,0.0,17.4,21.3,38.9,3.976847291666667
2019.0,0.0,14.9,20.2,34.6,4.360656249999999
2019.0,0.0,6.0,20.0,32.8,4.103426041666668
2019.0,0.0,14.9,18.6,34.5,3.8687171875000015
2019.0,0.0,29.2,17.4,35.3,4.007559270833334
2019.0,0.0,27.8,21.0,35.6,4.2778115625
2019.0,0.0,23.5,18.1,28.5,4.215769270833332
2019.0,0.0,24.7,19.7,35.5,4.478535625
2019.0,4.8,25.8,17.8,38.1,4.722581458333334
2019.0,8.4,13.5,19.6,29.5,4.72342625
2019.0,1.0,23.8,13.1,26.3,4.691562083333333
2019.0,3.2,28.2,14.1,28.3,4.021340625
2019.0,1.6,28.0,11.2,30.2,4.1047140625
2019.0,1.0,27.8,18.3,34.7,4.136619270833334
2019.0,0.0,21.0,19.7,39.0,4.266631458333332
2019.0,0.0,13.3,11.6,41.2,4.326580833333331
2019.0,0.0,26.4,14.2,28.5,4.779630520833333
2019.0,0.0,24.6,13.2,27.1,4.8993625
2019.0,0.0,26.9,14.0,26.5,4.250268020833334
2019.0,0.0,26.6,19.4,26.5,4.205293437500001
2019.0,0.0,21.0,21.1,25.3,5.644654374999999
2019.0,0.0,21.7,20.1,26.5,6.286292708333336
2019.0,0.0,10.9,18.4,30.2,5.694910625000002
2019.0,2.8,10.1,17.4,29.7,5.509695520833336
2019.0,0.0,15.6,18.3,30.6,5.944805208333332
2019.0,0.0,9.0,14.0,30.8,5.941200520833334
2019.0,9.2,16.6,11.8,30.2,5.277530104166668
2019.0,0.0,22.7,13.6,32.0,4.16753875
2019.0,0.0,22.2,13.5,34.3,4.124455833333333
2019.0,0.0,19.9,16.1,36.3,4.931328854166668
2019.0,0.0,22.0,15.4,38.4,4.644312291666669
2019.0,0.0,20.4,16.6,21.2,4.5436013541666656
2019.0,1.6,22.3,15.0,33.3,4.422868645833332
2019.0,11.2,24.6,15.4,36.0,4.697727395833334
2019.0,3.2,24.1,17.4,32.6,4.613670208333335
2019.0,6.8,19.2,18.6,32.6,4.074257916666665
2019.0,0.0,3.1,16.3,36.6,4.4477866666666666
2019.0,0.2,23.3,19.3,27.7,3.9006860416666673
2019.0,1.8,11.6,19.5,33.2,3.952294166666665
2019.0,22.4,18.3,18.4,26.7,3.991199166666668
2019.0,8.2,23.2,19.9,22.0,3.858022916666665
2019.0,0.2,22.9,18.9,23.0,3.804241145833336
2019.0,0.6,11.5,21.1,23.2,3.8642406250000008
2019.0,0.0,17.0,19.4,26.1,4.167161458333335
2019.0,0.0,13.1,16.1,27.9,4.400327499999997
2019.0,0.0,4.8,17.6,29.0,4.301028020833335
2019.0,52.0,9.4,17.7,28.8,4.3217806250000015
2019.0,1.2,4.5,17.9,31.4,3.931026041666666
2019.0,0.0,11.3,16.0,34.2,3.835948645833333
2019.0,3.4,15.7,15.4,26.9,3.906001458333333
2019.0,1.6,18.4,16.6,27.8,4.4720627083333335
2019.0,0.0,14.7,14.4,25.3,4.954610520833332
2019.0,0.8,20.0,16.5,27.3,4.016576770833333
2019.0,5.8,20.5,20.7,28.5,3.808949166666668
2019.0,0.0,8.2,18.7,26.4,3.806894270833335
2019.0,0.0,18.9,12.0,22.9,3.877934791666668
2019.0,0.0,15.4,12.2,23.2,4.098771875000001
2019.0,0.0,19.3,11.8,22.8,3.922233020833334
2019.0,0.0,18.1,17.1,26.0,3.5675025
2019.0,0.0,13.5,10.0,23.4,5.5109784375
2019.0,0.0,19.7,7.1,22.4,5.170653645833333
2019.0,0.0,12.6,13.1,29.1,4.674638645833332
2019.0,1.0,8.4,11.2,32.3,3.722557291666666
2019.0,0.0,18.7,12.6,32.6,3.968119583333333
2019.0,0.2,9.7,14.5,32.2,4.070387291666667
2019.0,0.0,7.7,14.1,21.8,3.8437041666666665
2019.0,0.0,18.5,13.3,23.1,3.966893020833334
2019.0,0.0,18.3,11.9,23.0,3.968492187500001
2019.0,0.0,18.3,13.7,26.1,3.7995344791666654
2019.0,0.0,15.6,13.1,24.3,3.37332125
2019.0,0.0,15.7,7.7,23.8,3.567187604166666
2019.0,0.0,13.0,9.1,24.0,3.8312103125
2019.0,0.0,15.1,10.2,25.5,3.841482708333336
2019.0,0.0,15.6,12.3,26.6,3.627645312499998
2019.0,0.0,11.7,9.3,25.2,3.8484751041666665
2019.0,0.0,13.6,10.1,26.7,3.7445790625
2019.0,0.0,12.6,11.3,27.4,3.6793744791666665
2019.0,0.0,13.2,10.2,26.2,4.3084775
2019.0,0.0,16.4,13.1,27.2,3.678688333333332
2019.0,0.0,13.2,12.4,26.5,3.923650104166668
2019.0,0.0,13.1,13.8,28.6,3.8986025
2019.0,10.2,15.8,13.1,29.5,4.0408
2019.0,0.0,14.1,13.4,20.7,4.107782604166668
2019.0,0.0,14.3,12.7,25.4,3.9339948958333326
2019.0,0.0,15.6,10.4,23.0,3.048872291666666
2019.0,0.0,15.6,11.9,23.4,3.553015312500001
2019.0,0.0,14.3,7.7,23.5,3.4827303125
2019.0,0.0,12.2,4.9,25.1,3.5696726041666658
2019.0,0.2,15.2,7.2,25.3,3.344040312500001
2019.0,0.0,10.9,8.9,21.9,3.1909749999999995
2019.0,0.0,12.6,11.4,20.8,3.345234791666666
2019.0,0.0,7.8,14.8,21.0,3.555576458333332
2019.0,0.0,8.9,14.3,22.2,3.687748645833333
2019.0,0.0,7.4,17.2,21.9,3.893033854166666
2019.0,0.0,8.1,8.5,20.6,3.153298958333333
2019.0,0.0,12.3,10.7,19.4,3.2303665625
2019.0,0.0,13.7,3.5,21.4,3.0715646875
2019.0,0.0,14.1,10.2,22.0,2.953515937499999
2019.0,0.0,13.8,1.5,22.6,3.1133934375
2019.0,0.0,13.5,2.8,25.2,3.859140312500001
2019.0,0.0,10.5,9.1,22.5,3.5451910416666657
2019.0,0.0,13.3,3.6,22.7,3.0946983333333336
2019.0,0.0,13.4,4.8,23.3,3.157786875000001
2019.0,0.0,12.3,9.8,23.7,3.666640416666667
2019.0,0.0,12.7,5.2,24.1,3.836995208333334
2019.0,3.0,11.8,5.5,24.8,3.792656041666668
2019.0,0.0,12.5,7.1,26.1,3.621583333333333
2019.0,0.0,12.3,6.3,27.1,4.554884583333331
2019.0,0.0,12.3,7.0,23.6,4.092285000000001
2019.0,0.0,11.8,6.5,24.8,3.9409303125
2019.0,0.8,11.4,5.5,24.3,3.607598854166666
2019.0,0.0,12.6,6.9,23.6,3.6781493750000007
2019.0,1.0,9.6,8.8,19.4,3.226607604166665
2019.0,4.0,9.4,9.2,16.4,3.9867459375
2019.0,0.0,11.8,2.0,19.4,3.4257486458333326
2019.0,0.0,12.3,7.5,17.1,3.711318229166667
2019.0,0.0,11.1,8.0,18.2,3.811171145833333
2019.0,0.0,10.4,6.2,19.9,3.645582916666667
2019.0,0.0,12.1,9.9,18.2,3.478854895833332
2019.0,0.0,10.8,4.8,18.7,3.652981354166668
2019.0,0.0,12.0,4.4,14.6,3.3594301041666657
2019.0,0.0,11.9,1.8,15.7,3.4877647916666668
2019.0,0.0,8.1,10.5,19.3,4.323803854166667
2019.0,0.0,7.4,10.0,18.9,2.9139838541666663
2019.0,0.0,7.9,5.9,15.7,3.7280306249999993
2019.0,0.0,5.9,8.5,21.7,3.490270729166667
2019.0,0.6,10.1,1.2,22.3,3.0740765625
2019.0,0.0,11.6,4.1,25.3,3.153920520833332
2019.0,0.0,7.8,6.4,24.4,3.1316809375
2019.0,0.0,4.1,9.1,25.6,3.539040937499998
2019.0,0.0,11.5,3.4,19.7,3.5762665624999994
2019.0,0.0,11.4,5.4,19.2,3.625591354166668
2019.0,4.8,11.2,4.4,17.2,3.695278229166665
2019.0,6.2,10.5,9.4,17.6,4.018628645833334
2019.0,2.4,9.5,2.8,19.5,3.7883796875
2019.0,2.4,10.9,-0.6,16.9,3.683530208333333
2019.0,0.0,11.4,0.3,18.0,4.714252395833334
2019.0,0.0,9.2,7.7,14.6,5.790096354166669
2019.0,0.0,7.9,11.7,15.6,4.942239374999999
2019.0,0.0,9.0,6.5,15.2,3.329122708333332
2019.0,0.0,11.1,-0.8,16.7,3.1697815624999994
2019.0,0.0,10.2,3.8,18.4,3.691656458333336
2019.0,1.8,11.3,-1.7,19.3,5.0433646875
2019.0,4.8,9.2,5.6,19.9,4.3112128125
2019.0,1.8,7.1,8.2,20.1,3.013325833333333
2019.0,0.2,8.7,7.8,20.6,3.3802136458333343
2019.0,0.2,8.5,7.8,19.5,3.559638958333332
2019.0,0.4,10.3,5.6,17.9,4.072868229166666
2019.0,0.0,9.4,6.2,21.8,4.164132291666666
2019.0,0.0,11.5,2.6,17.0,4.029878437499999
2019.0,0.0,11.4,5.9,16.7,3.9939568750000016
2019.0,0.0,11.2,-1.7,18.7,4.211933958333334
2019.0,0.0,11.3,-0.6,18.5,4.092543854166666
2019.0,0.0,11.6,0.0,19.4,4.422491145833334
2019.0,0.0,6.4,8.5,18.0,4.732798958333331
2019.0,0.0,7.9,8.6,18.3,3.894275729166667
2019.0,0.0,8.5,8.8,16.8,3.516277499999999
2019.0,0.0,8.2,4.4,20.4,3.3141818750000023
2019.0,0.0,11.7,7.2,19.8,4.0547076041666665
2019.0,0.0,8.1,5.6,17.0,4.189276458333334
2019.0,0.0,11.9,-0.6,16.6,4.442025104166669
2019.0,0.6,12.0,7.3,18.2,4.2155294791666655
2019.0,0.0,11.7,9.8,19.9,4.092729687499999
2019.0,0.0,10.1,12.8,18.8,3.834328125
2019.0,0.0,11.0,4.8,19.2,4.8127171875000005
2019.0,0.0,12.2,8.0,19.7,4.099119062500001
2019.0,0.0,12.1,6.7,20.1,4.320296875
2019.0,0.0,12.3,6.7,22.7,5.492825520833335
2019.0,0.2,12.4,8.8,21.6,5.448075208333333
2019.0,0.2,12.5,0.2,23.2,5.421353749999999
2019.0,0.0,12.5,-2.5,21.9,4.774830104166667
2019.0,0.0,12.6,-2.2,19.7,4.593395000000002
2019.0,0.2,12.7,2.8,19.9,6.473579583333334
2019.0,0.0,9.0,0.2,21.6,6.160999895833334
2019.0,0.0,12.9,9.7,20.4,4.5780984375000005
2019.0,0.0,12.9,1.9,21.8,5.408557083333332
2019.0,0.0,12.9,0.8,17.2,5.0354447916666665
2019.0,0.0,11.0,3.0,17.1,4.145883749999999
2019.0,0.0,11.9,2.7,20.2,3.638980833333332
2019.0,0.0,13.0,-1.0,17.7,4.158483958333334
2019.0,0.0,13.3,8.6,22.6,7.462211041666666
2019.0,0.0,8.5,5.7,20.4,7.4100752083333346
2019.0,0.0,11.2,4.2,21.6,6.669327395833335
2019.0,0.0,12.2,2.0,22.9,5.230994583333335
2019.0,0.0,9.8,2.1,23.8,4.269022916666667
2019.0,0.0,13.9,1.1,23.5,3.813133125
2019.0,0.0,13.5,3.5,18.9,3.597868333333333
2019.0,0.0,14.0,-2.7,15.4,4.327253333333333
2019.0,0.0,14.2,-3.7,15.1,3.888741666666668
2019.0,0.0,14.3,1.9,18.6,3.6071818749999967
2019.0,0.0,13.4,10.2,19.8,5.135200208333334
2019.0,0.0,13.6,7.0,20.4,4.9745748958333325
2019.0,0.0,14.1,7.3,22.1,5.249082916666668
2019.0,0.0,12.8,5.1,25.4,4.917931979166666
2019.0,0.0,13.0,-3.4,21.6,5.003700104166668
2019.0,0.0,15.0,-4.1,24.2,4.50542625
2019.0,0.0,15.1,-4.6,18.5,6.397954062500002
2019.0,0.0,15.2,-3.4,22.5,5.868304583333333
2019.0,0.0,15.3,2.0,23.1,6.658790104166667
2019.0,5.2,15.4,1.3,22.6,6.181676562499999
2019.0,39.2,15.5,7.1,19.6,5.702912187500001
2019.0,1.0,14.2,5.8,25.3,6.436024270833335
2019.0,0.2,15.8,9.7,25.8,6.214659270833335
2019.0,0.0,15.6,12.7,21.8,4.322213437500003
2019.0,0.0,14.2,1.5,20.6,4.121080416666665
2019.0,0.0,16.0,-2.2,22.8,4.417705729166667
2019.0,0.0,16.3,1.5,19.5,7.467058020833331
2019.0,0.0,16.4,10.5,15.3,6.7583209375
2019.0,0.0,11.1,8.0,17.5,6.944642604166663
2019.0,0.0,13.0,6.4,23.2,6.2745209374999975
2019.0,0.0,15.2,3.8,23.6,7.348793854166671
2019.0,0.0,12.2,9.9,26.0,7.733759687499998
2019.0,0.0,8.0,9.3,30.6,8.004744270833333
2019.0,0.0,10.6,9.9,26.3,7.776389687500001
2019.0,0.0,17.5,5.3,32.8,6.893772395833332
2019.0,0.0,18.0,4.8,19.3,9.097915208333337
2019.0,0.0,17.8,4.2,20.1,9.29252802083334
2019.0,1.8,18.3,7.2,19.0,7.859098645833331
2019.0,39.6,18.2,9.8,18.1,7.051039583333332
2019.0,10.6,17.1,10.6,21.2,3.701472083333333
2019.0,3.6,18.6,9.5,27.6,4.6061359375
2019.0,0.0,18.9,10.2,23.1,5.810538958333336
2019.0,0.0,16.9,7.0,23.2,5.952215729166668
2019.0,0.0,16.6,1.8,27.5,8.217425520833332
2019.0,0.0,19.1,1.8,31.5,8.669183229166672
2019.0,0.0,18.3,5.5,15.5,8.1550634375
2019.0,0.0,17.5,3.7,19.1,8.156991250000003
2019.0,0.0,19.8,3.0,22.4,7.45884197916667
2019.0,0.0,20.0,3.2,25.1,5.194020520833332
2019.0,0.0,15.7,9.5,26.3,5.151233541666666
2019.0,0.0,8.1,9.6,23.7,5.749964479166667
2019.0,0.2,9.0,12.6,21.7,6.390002083333333
2019.0,0.0,16.9,13.3,22.3,5.726948854166665
2019.0,0.0,19.4,12.4,22.7,4.942008541666668
2019.0,0.0,16.7,13.2,27.5,6.539585104166664
2019.0,0.0,16.3,11.7,23.0,4.727056770833335
2019.0,1.0,20.3,3.0,24.2,4.624644895833336
2019.0,0.0,21.9,4.5,20.5,7.936174583333337
2019.0,0.0,21.5,9.8,21.9,6.818071666666664
2019.0,0.0,17.6,10.3,27.1,6.946098541666668
2019.0,0.0,21.5,9.6,30.4,6.834276979166667
2019.0,0.2,22.2,4.9,33.7,6.676862187499999
2019.0,0.0,22.5,12.2,21.1,6.066765624999999
2019.0,1.4,14.5,8.2,27.0,7.960980208333336
2019.0,0.0,17.3,5.1,29.5,5.397653541666666
2019.0,0.0,23.4,6.5,26.9,5.460470937500002
2019.0,0.0,23.6,7.3,20.9,5.430072812499998
2019.0,0.0,22.8,16.1,20.9,5.061461979166666
2019.0,0.0,11.5,11.5,20.8,4.970352916666666
2019.0,0.0,17.8,11.3,16.4,4.642427083333333
2019.0,0.0,23.5,12.0,20.0,4.236722916666667
2019.0,0.0,14.5,5.2,26.5,7.286624270833332
2019.0,0.0,23.1,4.9,30.4,6.9422266666666665
2019.0,0.0,19.1,7.4,29.5,5.723074895833334
2019.0,0.0,19.0,11.3,32.1,5.486579166666666
2019.0,0.0,9.4,8.7,27.4,5.885570520833333
2019.0,0.0,14.6,6.4,30.4,7.145670729166667
2019.0,0.0,24.8,8.5,24.1,6.645737708333333
2019.0,0.0,25.6,9.0,25.4,5.755108645833332
2019.0,0.0,21.4,14.8,28.7,5.555951145833331
2019.0,0.0,24.6,7.3,32.1,4.618319270833334
2019.0,0.0,26.1,2.4,34.3,4.356699479166667
2019.0,0.0,25.1,8.1,35.6,4.5040261458333335
2019.0,0.0,26.4,7.0,34.0,4.951171145833334
2019.0,0.0,26.6,5.6,26.9,5.214066354166667
2019.0,9.0,26.8,11.5,25.9,5.60272875
2019.0,1.4,26.9,11.5,29.6,5.102163229166666
2019.0,0.0,19.3,10.3,31.8,6.539279479166667
2019.0,0.0,26.9,17.1,32.4,6.643469791666667
2019.0,0.0,22.6,6.3,32.8,6.364412395833334
2019.0,0.0,27.5,9.1,33.7,6.089360416666668
2019.0,0.0,17.9,8.9,33.7,5.8150207291666645
2019.0,0.0,27.1,11.2,27.6,4.846497187500001
2019.0,0.0,19.5,10.6,21.6,6.414719062499998
2019.0,0.0,26.2,10.7,29.2,6.062783229166665
2019.0,0.0,26.9,12.4,33.5,5.725213645833333
2019.0,0.0,25.6,13.0,31.9,3.979011458333332
2019.0,0.0,21.1,16.1,23.3,3.892873854166667
2019.0,0.0,19.1,13.4,28.4,3.9829464583333336
2019.0,0.0,20.0,6.0,29.9,3.674667708333334
2019.0,0.0,28.7,16.7,36.8,3.4596927083333333
2019.0,0.0,28.2,12.5,27.8,4.677588333333334
2019.0,0.0,28.5,12.0,30.3,4.8115075
2019.0,0.0,27.8,12.9,34.4,4.435502708333334
2019.0,0.0,27.6,8.4,26.8,4.993853229166668
2019.0,0.0,28.3,7.3,28.7,5.169733125000001
2019.0,0.0,29.1,9.7,30.4,5.044238854166666
2019.0,0.0,27.8,4.5,35.7,4.703028541666665
2019.0,0.0,28.6,7.1,27.9,4.5200207291666645
2019.0,0.0,29.5,12.6,36.1,4.641077083333333
2019.0,0.6,26.6,13.6,38.6,4.263056145833333
2019.0,0.0,23.9,13.2,28.4,4.106116041666668
2019.0,0.0,27.8,9.5,27.1,4.066512083333333
2019.0,0.0,28.3,16.0,35.4,3.895202604166666
2019.0,0.0,28.2,16.2,27.1,3.851472083333333
2019.0,0.0,28.0,16.1,32.6,3.784952812499999
2019.0,0.0,27.1,17.9,36.0,4.343300104166667
2019.0,0.0,17.9,19.2,37.1,4.174543020833332
2019.0,0.0,12.8,18.1,31.0,4.6080921875
2019.0,0.0,22.3,9.7,23.4,6.025467916666667
2019.0,0.2,24.3,10.8,30.4,5.708211875000004
2019.0,0.0,30.8,17.6,32.6,5.426420416666665
2019.0,0.0,30.5,15.9,34.6,3.943918958333333
2019.0,0.0,19.8,17.8,33.9,3.875238333333334
2019.0,0.0,19.8,18.0,30.9,3.798113958333336
2019.0,0.0,18.4,13.5,30.0,3.807933020833334
2019.0,0.0,18.4,12.0,34.3,4.0240825000000005
2019.0,0.0,30.6,10.6,41.0,4.4443582291666655
2019.0,0.0,28.6,15.9,28.7,4.664132395833333
2019.0,0.0,27.6,12.7,27.4,4.589696666666666
2019.0,0.0,21.1,15.8,25.6,4.412612187499998
2019.0,0.0,25.7,17.0,33.0,4.484509791666667
2019.0,0.6,27.7,16.0,34.8,4.327752604166668
2019.0,0.2,27.9,18.5,27.2,4.323426562500003
2019.0,0.0,27.4,18.5,28.2,4.3735084375
2019.0,0.0,26.6,18.6,32.8,3.725628541666666
2019.0,0.0,19.1,17.5,39.6,3.85263875
2019.0,0.0,14.7,16.8,30.9,3.503302083333334
2019.0,0.0,26.5,16.3,43.6,4.593919166666667
2019.0,0.0,21.3,11.9,23.8,3.7612171875
2020.0,0.0,26.6,11.5,23.4,3.836337708333333
2020.0,0.0,31.4,13.5,29.6,4.008475416666665
2020.0,0.0,30.8,13.5,30.3,4.113787500000002
2020.0,0.0,24.1,17.2,33.5,3.6812147916666658
2020.0,0.0,28.9,19.9,34.1,3.6063256249999984
2020.0,0.2,27.1,18.2,38.6,3.666921458333335
2020.0,1.2,14.0,19.5,41.5,4.146071562499999
2020.0,0.4,6.4,20.0,41.3,4.191162916666666
2020.0,2.8,18.3,16.7,42.4,3.761121666666668
2020.0,0.0,24.9,15.9,33.6,3.531107291666666
2020.0,0.0,31.5,12.7,28.0,2.1616465625
2020.0,0.0,31.4,13.8,36.4,2.124103333333333
2020.0,0.0,31.6,15.9,45.1,2.0007206249999983
2020.0,0.0,29.3,16.7,30.7,2.101311354166666
2020.0,0.0,27.8,19.5,25.5,2.7327753125
2020.0,0.0,30.0,20.5,36.2,2.826303958333334
2020.0,0.0,29.4,21.1,34.5,2.785203854166666
2020.0,11.4,16.6,19.6,25.7,2.58542
2020.0,7.8,26.0,22.6,39.9,2.1967474999999994
2020.0,2.4,30.2,18.2,22.3,2.0584747916666672
2020.0,0.2,29.2,20.5,25.8,2.547083020833333
2020.0,0.0,12.0,22.1,28.3,2.901160625
2020.0,0.0,18.3,21.5,31.0,2.082266979166667
2020.0,0.0,27.0,21.8,30.6,2.457963229166666
2020.0,4.2,7.4,22.0,29.9,2.510566979166668
2020.0,0.0,29.5,13.8,26.1,2.631199687500001
2020.0,10.4,2.8,18.6,23.0,2.6366079166666663
2020.0,0.0,17.0,15.8,27.0,3.0547621875
2020.0,2.8,21.3,17.1,33.9,3.032123541666667
2020.0,0.0,25.6,18.7,35.5,2.9065941666666664
2020.0,0.0,21.9,18.8,38.0,3.167042708333334
2020.0,0.0,9.9,20.0,42.4,3.5626189583333328
2020.0,0.0,9.6,19.4,33.5,3.776148020833334
2020.0,5.4,6.7,18.7,31.9,3.923464895833333
2020.0,0.0,11.0,16.0,38.2,3.257006458333334
2020.0,0.0,25.4,19.5,32.1,2.8842956250000014
2020.0,0.2,30.8,17.7,39.3,3.1482635416666653
2020.0,42.2,30.3,27.2,29.8,2.9744198958333325
2020.0,26.4,29.4,23.4,32.7,3.054679999999999
2020.0,59.0,14.0,22.5,41.0,3.0557362500000003
2020.0,14.2,16.7,21.1,44.5,3.259286979166664
2020.0,1.6,27.2,20.9,43.9,3.6093478125
2020.0,0.0,19.3,24.1,35.0,3.026529895833333
2020.0,0.4,22.6,18.5,23.8,3.011938958333333
2020.0,1.8,16.7,20.3,28.3,2.998904166666667
2020.0,0.0,28.0,22.3,22.8,2.9960654166666654
2020.0,6.2,27.6,27.7,23.3,2.9698738541666674
2020.0,4.8,29.7,23.8,24.2,3.394184479166666
2020.0,17.8,25.2,19.0,22.6,3.484505000000001
2020.0,4.2,19.8,11.9,30.3,3.3950274999999994
2020.0,0.0,11.4,20.2,32.1,3.246935
2020.0,0.0,19.2,19.1,29.2,3.755912708333333
2020.0,0.0,5.9,19.4,27.6,3.3691790625
2020.0,0.0,7.2,19.8,28.9,3.375746041666666
2020.0,0.0,9.8,20.5,30.4,3.4028109375000004
2020.0,2.2,5.2,18.0,27.1,3.1220629166666662
2020.0,0.0,15.1,20.7,25.3,2.9630936458333355
2020.0,6.8,27.0,22.1,33.2,3.1364515625
2020.0,0.0,21.0,18.4,30.7,3.121053125
2020.0,0.0,12.1,15.4,27.5,3.066747083333333
2020.0,0.0,25.3,18.0,26.3,3.095129999999999
2020.0,0.0,18.4,20.7,25.8,3.0359727083333343
2020.0,0.0,13.5,18.7,26.0,3.011273124999999
2020.0,2.0,5.3,20.7,26.5,3.000459687500001
2020.0,2.0,26.2,13.7,30.1,3.228147604166669
2020.0,29.6,26.9,18.3,32.5,3.232103958333333
2020.0,4.6,24.8,15.9,26.0,3.1078640625
2020.0,0.2,19.8,19.5,27.9,3.715122083333332
2020.0,0.0,13.8,18.1,28.1,3.621265625000001
2020.0,0.0,15.2,17.7,32.9,3.3171012499999986
2020.0,0.0,14.0,17.7,36.3,2.992407500000001
2020.0,0.0,26.1,19.5,23.1,3.178486458333335
2020.0,0.0,17.9,14.0,25.7,2.984481770833334
2020.0,0.0,12.6,14.1,24.5,3.1326561458333337
2020.0,3.0,25.3,16.3,31.1,3.6311175
2020.0,2.2,21.9,15.9,23.7,4.440193854166666
2020.0,2.8,25.1,20.0,23.1,3.690579895833334
2020.0,0.6,24.5,19.4,22.5,3.3979168750000013
2020.0,0.0,4.2,20.1,25.1,3.607416874999999
2020.0,0.0,9.4,20.5,24.9,3.884674375000001
2020.0,0.0,3.8,19.8,25.7,3.310528541666665
2020.0,0.0,19.6,15.6,26.7,3.425478958333334
2020.0,0.0,6.8,15.0,20.3,3.94235875
2020.0,0.0,10.8,15.3,22.7,3.5051453125
2020.0,0.0,9.2,12.3,23.5,3.623143750000002
2020.0,52.2,18.7,13.7,21.8,3.288229270833336
2020.0,2.2,17.3,10.6,25.9,3.6171082291666674
2020.0,0.0,17.4,11.4,31.3,3.4669478125000004
2020.0,3.6,22.9,13.7,33.4,3.4030590624999983
2020.0,0.0,4.6,14.8,27.2,3.47474125
2020.0,3.8,18.2,12.6,30.4,3.6850113541666665
2020.0,0.0,16.3,9.7,23.5,3.569376354166668
2020.0,0.0,9.2,10.8,25.2,3.9755996875
2020.0,5.4,22.1,13.6,25.9,4.579187187500001
2020.0,19.4,21.9,14.4,19.6,4.034249166666666
2020.0,0.0,21.7,17.5,23.9,3.829937916666666
2020.0,0.0,20.0,18.5,22.4,3.484475312500002
2020.0,0.0,20.3,15.5,26.7,3.281775625
2020.0,0.0,9.0,13.6,22.1,3.47375625
2020.0,0.0,14.3,17.0,27.9,3.402615625
2020.0,0.6,11.1,14.6,27.9,3.3630647916666665
2020.0,7.6,4.2,11.3,25.3,3.350117291666665
2020.0,0.0,14.9,14.7,25.2,3.3848659375000003
