Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,4.5486746875,0.0,25.7,19.2,28.2
2023,1,1,4.1864090625,0.0,25.7,19.2,28.2
2023,1,1,4.2457422916666685,0.0,25.7,19.2,28.2
2023,1,1,4.469479791666667,0.0,25.7,19.2,28.2
2023,1,1,4.277916250000001,0.0,25.7,19.2,28.2
2023,1,1,4.180131874999999,0.0,25.7,19.2,28.2
2023,1,1,4.183935416666668,0.0,25.7,19.2,28.2
2023,1,1,4.352089895833333,0.0,25.7,19.2,28.2
2023,1,1,3.997880312500001,0.0,25.7,19.2,28.2
2023,1,1,3.4907401041666666,0.0,25.7,19.2,28.2
2023,1,1,3.534171458333333,0.0,25.7,19.2,28.2
2023,1,1,3.5485931250000013,0.0,25.7,19.2,28.2
2023,1,1,3.369114166666668,0.0,25.7,19.2,28.2
2023,1,1,3.4907690625000005,0.0,25.7,19.2,28.2
2023,1,1,3.5314394791666643,0.0,25.7,19.2,28.2
2023,1,1,3.5843305208333334,0.0,25.7,19.2,28.2
2023,1,1,3.3767589583333355,0.0,25.7,19.2,28.2
2023,1,1,2.9928728125,0.0,25.7,19.2,28.2
2023,1,1,3.473400520833335,0.0,25.7,19.2,28.2
2023,1,1,3.622903020833333,0.0,25.7,19.2,28.2
2023,1,1,4.239027499999998,0.0,25.7,19.2,28.2
2023,1,1,3.815991354166668,0.0,25.7,19.2,28.2
2023,1,1,3.586690520833333,0.0,25.7,19.2,28.2
2023,1,1,3.357243229166666,0.0,25.7,19.2,28.2
2023,1,1,3.333223645833334,0.0,25.7,19.2,28.2
2023,1,1,3.3519346875,0.0,25.7,19.2,28.2
2023,1,1,3.0147255208333354,0.0,25.7,19.2,28.2
2023,1,1,3.553130520833333,0.0,25.7,19.2,28.2
2023,1,1,3.8829866666666657,0.0,25.7,19.2,28.2
2023,1,1,3.332256562500001,0.0,25.7,19.2,28.2
2023,1,1,3.392350729166671,0.0,25.7,19.2,28.2
2023,1,1,3.6068457291666647,0.0,25.7,19.2,28.2
2023,1,1,3.479713541666666,0.0,25.7,19.2,28.2
2023,1,1,3.5336425000000005,0.0,25.7,19.2,28.2
2023,1,1,3.671286666666665,0.0,25.7,19.2,28.2
2023,1,1,3.5344925,0.0,25.7,19.2,28.2
2023,1,1,3.193427604166667,0.0,25.7,19.2,28.2
2023,1,1,3.051005,0.0,25.7,19.2,28.2
2023,1,1,2.859293333333336,0.0,25.7,19.2,28.2
2023,1,1,2.883591874999999,0.0,25.7,19.2,28.2
2023,1,1,2.9394714583333346,0.0,25.7,19.2,28.2
2023,1,1,3.5218091666666678,0.0,25.7,19.2,28.2
2023,1,1,4.286749479166665,0.0,25.7,19.2,28.2
2023,1,1,3.3373541666666675,0.0,25.7,19.2,28.2
2023,1,1,3.034804270833335,0.0,25.7,19.2,28.2
2023,1,1,3.057133645833334,0.0,25.7,19.2,28.2
2023,1,1,3.0356954166666665,0.0,25.7,19.2,28.2
2023,1,1,3.0141788541666656,0.0,25.7,19.2,28.2
2023,1,1,3.3971882291666677,0.0,25.7,19.2,28.2
2023,1,1,3.4219348958333327,0.0,25.7,19.2,28.2
2023,1,1,3.0121454166666664,0.0,25.7,19.2,28.2
2023,1,1,3.0053688541666657,0.0,25.7,19.2,28.2
2023,1,1,3.0295176041666667,0.0,25.7,19.2,28.2
2023,1,1,3.1386905208333338,0.0,25.7,19.2,28.2
2023,1,1,3.578652083333331,0.0,25.7,19.2,28.2
2023,1,1,3.20956,0.0,25.7,19.2,28.2
2023,1,1,3.273536875,0.0,25.7,19.2,28.2
2023,1,1,2.926427500000002,0.0,25.7,19.2,28.2
2023,1,1,2.9178740625,0.0,25.7,19.2,28.2
2023,1,1,2.9132826041666657,0.0,25.7,19.2,28.2
2023,1,1,3.0107060416666656,0.0,25.7,19.2,28.2
2023,1,1,3.201646041666665,0.0,25.7,19.2,28.2
2023,1,1,2.4497107291666618,0.0,25.7,19.2,28.2
2023,1,1,3.198574895833333,0.0,25.7,19.2,28.2
2023,1,1,3.107747291666667,0.0,25.7,19.2,28.2
2023,1,1,2.942114270833333,0.0,25.7,19.2,28.2
2023,1,1,3.0461827083333337,0.0,25.7,19.2,28.2
2023,1,1,3.0080516666666672,0.0,25.7,19.2,28.2
2023,1,1,3.0244415624999994,0.0,25.7,19.2,28.2
2023,1,1,3.222315833333333,0.0,25.7,19.2,28.2
2023,1,1,3.4000383333333333,0.0,25.7,19.2,28.2
2023,1,1,3.124441145833333,0.0,25.7,19.2,28.2
2023,1,1,3.053676979166667,0.0,25.7,19.2,28.2
2023,1,1,3.647644166666668,0.0,25.7,19.2,28.2
2023,1,1,3.022914791666667,0.0,25.7,19.2,28.2
2023,1,1,3.4040711458333344,0.0,25.7,19.2,28.2
2023,1,1,3.345840833333334,0.0,25.7,19.2,28.2
2023,1,1,3.0921732291666664,0.0,25.7,19.2,28.2
2023,1,1,2.644473854166667,0.0,25.7,19.2,28.2
2023,1,1,2.971069791666667,0.0,25.7,19.2,28.2
2023,1,1,3.21919125,0.0,25.7,19.2,28.2
2023,1,1,3.2661197916666658,0.0,25.7,19.2,28.2
2023,1,1,3.5034561458333324,0.0,25.7,19.2,28.2
2023,1,1,3.3484605208333336,0.0,25.7,19.2,28.2
2023,1,1,3.2350687500000004,0.0,25.7,19.2,28.2
2023,1,1,3.073391354166668,0.0,25.7,19.2,28.2
2023,1,1,3.1321144791666677,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,4.536446770833335,0.0,25.7,19.2,28.2
2023,1,1,3.1573023958333333,0.0,25.7,19.2,28.2
2023,1,1,3.236479062499999,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,3.0659296875,0.0,25.7,19.2,28.2
2023,1,1,4.209408645833334,0.0,25.7,19.2,28.2
2023,1,1,4.0724833333333335,0.0,25.7,19.2,28.2
2023,1,1,3.91151125,0.0,25.7,19.2,28.2
2023,1,1,3.9053816666666687,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.0462369791666655,0.0,25.7,19.2,28.2
2023,1,1,4.311543854166664,0.0,25.7,19.2,28.2
2023,1,1,4.00973375,0.0,25.7,19.2,28.2
2023,1,1,4.367508645833335,0.0,25.7,19.2,28.2
2023,1,1,4.907053437499999,0.0,25.7,19.2,28.2
2023,1,1,4.424052083333334,0.0,25.7,19.2,28.2
2023,1,1,3.777792083333333,0.0,25.7,19.2,28.2
2023,1,1,3.592624062500001,0.0,25.7,19.2,28.2
2023,1,1,3.4526710416666675,0.0,25.7,19.2,28.2
2023,1,1,3.4782923958333343,0.0,25.7,19.2,28.2
2023,1,1,3.864324270833334,0.0,25.7,19.2,28.2
2023,1,1,3.947450833333333,0.0,25.7,19.2,28.2
2023,1,1,3.9889932291666654,0.0,25.7,19.2,28.2
2023,1,1,4.2475885416666666,0.0,25.7,19.2,28.2
2023,1,1,4.396304479166665,0.0,25.7,19.2,28.2
2023,1,1,4.351742499999999,0.0,25.7,19.2,28.2
2023,1,1,4.835160729166667,0.0,25.7,19.2,28.2
2023,1,1,4.431156875,0.0,25.7,19.2,28.2
2023,1,1,4.398097812499999,0.0,25.7,19.2,28.2
2023,1,1,4.967903854166667,0.0,25.7,19.2,28.2
2023,1,1,4.967903854166667,0.0,25.7,19.2,28.2
2023,1,1,3.6298261458333343,0.0,25.7,19.2,28.2
2023,1,1,3.651862499999999,0.0,25.7,19.2,28.2
2023,1,1,3.705999791666666,0.0,25.7,19.2,28.2
2023,1,1,3.6276151041666655,0.0,25.7,19.2,28.2
2023,1,1,3.9376301041666686,0.0,25.7,19.2,28.2
2023,1,1,4.670159166666668,0.0,25.7,19.2,28.2
2023,1,1,5.348202604166667,0.0,25.7,19.2,28.2
2023,1,1,5.357208020833333,0.0,25.7,19.2,28.2
2023,1,1,6.008284583333336,0.0,25.7,19.2,28.2
2023,1,1,5.814520625000001,0.0,25.7,19.2,28.2
2023,1,1,4.685448958333334,0.0,25.7,19.2,28.2
2023,1,1,3.865381354166668,0.0,25.7,19.2,28.2
2023,1,1,4.448040104166666,0.0,25.7,19.2,28.2
2023,1,1,4.99785125,0.0,25.7,19.2,28.2
2023,1,1,4.770572812499998,0.0,25.7,19.2,28.2
2023,1,1,4.126487291666666,0.0,25.7,19.2,28.2
2023,1,1,3.980743750000002,0.0,25.7,19.2,28.2
2023,1,1,4.610278645833333,0.0,25.7,19.2,28.2
2023,1,1,4.607825104166668,0.0,25.7,19.2,28.2
2023,1,1,4.480516874999999,0.0,25.7,19.2,28.2
2023,1,1,4.4304828125,0.0,25.7,19.2,28.2
2023,1,1,4.913719999999999,0.0,25.7,19.2,28.2
2023,1,1,5.6509613541666655,0.0,25.7,19.2,28.2
2023,1,1,5.2250475000000005,0.0,25.7,19.2,28.2
2023,1,1,4.16059,0.0,25.7,19.2,28.2
2023,1,1,4.193090312499999,0.0,25.7,19.2,28.2
2023,1,1,4.106923854166664,0.0,25.7,19.2,28.2
2023,1,1,4.597575104166666,0.0,25.7,19.2,28.2
2023,1,1,5.468159166666665,0.0,25.7,19.2,28.2
2023,1,1,6.114413125,0.0,25.7,19.2,28.2
2023,1,1,4.633060416666665,0.0,25.7,19.2,28.2
2023,1,1,5.146935000000002,0.0,25.7,19.2,28.2
2023,1,1,4.865734999999999,0.0,25.7,19.2,28.2
2023,1,1,4.767775104166666,0.0,25.7,19.2,28.2
2023,1,1,3.692103125000001,0.0,25.7,19.2,28.2
2023,1,1,3.763146874999999,0.0,25.7,19.2,28.2
2023,1,1,4.107016458333333,0.0,25.7,19.2,28.2
2023,1,1,4.5242384375,0.0,25.7,19.2,28.2
2023,1,1,4.6940872916666665,0.0,25.7,19.2,28.2
2023,1,1,4.248473229166666,0.0,25.7,19.2,28.2
2023,1,1,4.5939064583333336,0.0,25.7,19.2,28.2
2023,1,1,4.264345520833334,0.0,25.7,19.2,28.2
2023,1,1,4.518119687499999,0.0,25.7,19.2,28.2
2023,1,1,4.3060625,0.0,25.7,19.2,28.2
2023,1,1,4.501362499999999,0.0,25.7,19.2,28.2
2023,1,1,5.421571250000002,0.0,25.7,19.2,28.2
2023,1,1,5.634846979166667,0.0,25.7,19.2,28.2
2023,1,1,4.505780208333332,0.0,25.7,19.2,28.2
2023,1,1,4.140005208333333,0.0,25.7,19.2,28.2
2023,1,1,4.515604166666666,0.0,25.7,19.2,28.2
2023,1,1,4.750486041666664,0.0,25.7,19.2,28.2
2023,1,1,4.586919895833336,0.0,25.7,19.2,28.2
2023,1,1,4.020934166666667,0.0,25.7,19.2,28.2
2023,1,1,3.898790625,0.0,25.7,19.2,28.2
2023,1,1,4.233807708333333,0.0,25.7,19.2,28.2
2023,1,1,4.899891874999999,0.0,25.7,19.2,28.2
2023,1,1,4.961093958333333,0.0,25.7,19.2,28.2
2023,1,1,5.473137500000001,0.0,25.7,19.2,28.2
2023,1,1,5.666742708333331,0.0,25.7,19.2,28.2
2023,1,1,4.296536458333333,0.0,25.7,19.2,28.2
2023,1,1,3.889018854166666,0.0,25.7,19.2,28.2
2023,1,1,3.8487782291666672,0.0,25.7,19.2,28.2
2023,1,1,4.506069375,0.0,25.7,19.2,28.2
2023,1,1,4.288954583333334,0.0,25.7,19.2,28.2
2023,1,1,4.545562604166667,0.0,25.7,19.2,28.2
2023,1,1,3.963818229166668,0.0,25.7,19.2,28.2
2023,1,1,4.326872395833334,0.0,25.7,19.2,28.2
2023,1,1,3.997626770833332,0.0,25.7,19.2,28.2
2023,1,1,3.892123333333332,0.0,25.7,19.2,28.2
2023,1,1,3.312084791666668,0.0,25.7,19.2,28.2
2023,1,1,3.603129479166668,0.0,25.7,19.2,28.2
2023,1,1,3.594600312499999,0.0,25.7,19.2,28.2
2023,1,1,3.577033645833333,0.0,25.7,19.2,28.2
2023,1,1,3.3697968750000005,0.0,25.7,19.2,28.2
2023,1,1,3.4825396875,0.0,25.7,19.2,28.2
2023,1,1,3.547267916666667,0.0,25.7,19.2,28.2
2023,1,1,4.022011770833332,0.0,25.7,19.2,28.2
2023,1,1,3.745847083333333,0.0,25.7,19.2,28.2
2023,1,1,3.561249583333332,0.0,25.7,19.2,28.2
2023,1,1,3.2424762500000006,0.0,25.7,19.2,28.2
2023,1,1,3.426693020833334,0.0,25.7,19.2,28.2
2023,1,1,3.6196095833333337,0.0,25.7,19.2,28.2
2023,1,1,3.6754559374999993,0.0,25.7,19.2,28.2
2023,1,1,3.778848854166669,0.0,25.7,19.2,28.2
2023,1,1,3.661318958333331,0.0,25.7,19.2,28.2
2023,1,1,3.769676041666668,0.0,25.7,19.2,28.2
2023,1,1,3.4675355208333336,0.0,25.7,19.2,28.2
2023,1,1,3.4695305208333345,0.0,25.7,19.2,28.2
2023,1,1,3.3931383333333343,0.0,25.7,19.2,28.2
2023,1,1,4.200629791666667,0.0,25.7,19.2,28.2
2023,1,1,3.817676875000001,0.0,25.7,19.2,28.2
2023,1,1,4.152643854166667,0.0,25.7,19.2,28.2
2023,1,1,3.840292708333332,0.0,25.7,19.2,28.2
2023,1,1,3.719701458333333,0.0,25.7,19.2,28.2
2023,1,1,3.533254062499999,0.0,25.7,19.2,28.2
2023,1,1,3.5011640625,0.0,25.7,19.2,28.2
2023,1,1,3.518716979166668,0.0,25.7,19.2,28.2
2023,1,1,3.5715174999999992,0.0,25.7,19.2,28.2
2023,1,1,3.8970293750000025,0.0,25.7,19.2,28.2
2023,1,1,3.529233124999999,0.0,25.7,19.2,28.2
2020,1,1,3.246935,0.0,29.4,19.5,33.6
2020,1,1,3.3950274999999994,0.0,29.4,19.5,33.6
2020,1,1,3.484505000000001,0.0,29.4,19.5,33.6
2020,1,1,3.394184479166666,0.0,29.4,19.5,33.6
2020,1,1,2.9698738541666674,0.0,29.4,19.5,33.6
2020,1,1,2.9960654166666654,0.0,29.4,19.5,33.6
2020,1,1,2.998904166666667,0.0,29.4,19.5,33.6
2020,1,1,3.011938958333333,0.0,29.4,19.5,33.6
2020,1,1,3.026529895833333,0.0,29.4,19.5,33.6
2020,1,1,3.6093478125,0.0,29.4,19.5,33.6
2020,1,1,3.259286979166664,0.0,29.4,19.5,33.6
2020,1,1,3.0557362500000003,0.0,29.4,19.5,33.6
2020,1,1,3.054679999999999,0.0,29.4,19.5,33.6
2020,1,1,2.9744198958333325,0.0,29.4,19.5,33.6
2020,1,1,3.1482635416666653,0.0,29.4,19.5,33.6
2020,1,1,3.1078640625,0.0,29.4,19.5,33.6
2020,1,1,3.232103958333333,0.0,29.4,19.5,33.6
2020,1,1,3.228147604166669,0.0,29.4,19.5,33.6
2020,1,1,3.000459687500001,0.0,29.4,19.5,33.6
2020,1,1,3.011273124999999,0.0,29.4,19.5,33.6
2020,1,1,3.0359727083333343,0.0,29.4,19.5,33.6
2020,1,1,3.095129999999999,0.0,29.4,19.5,33.6
2020,1,1,3.066747083333333,0.0,29.4,19.5,33.6
2020,1,1,3.121053125,0.0,29.4,19.5,33.6
2020,1,1,3.1364515625,0.0,29.4,19.5,33.6
2020,1,1,2.9630936458333355,0.0,29.4,19.5,33.6
2020,1,1,3.1220629166666662,0.0,29.4,19.5,33.6
2020,1,1,3.4028109375000004,0.0,29.4,19.5,33.6
2020,1,1,3.375746041666666,0.0,29.4,19.5,33.6
2020,1,1,3.3691790625,0.0,29.4,19.5,33.6
2020,1,1,3.755912708333333,0.0,29.4,19.5,33.6
2020,1,1,3.94235875,0.0,29.4,19.5,33.6
2020,1,1,3.425478958333334,0.0,29.4,19.5,33.6
2020,1,1,3.310528541666665,0.0,29.4,19.5,33.6
2020,1,1,3.884674375000001,0.0,29.4,19.5,33.6
2020,1,1,3.607416874999999,0.0,29.4,19.5,33.6
2020,1,1,3.3979168750000013,0.0,29.4,19.5,33.6
2020,1,1,3.690579895833334,0.0,29.4,19.5,33.6
2020,1,1,4.440193854166666,0.0,29.4,19.5,33.6
2020,1,1,3.6311175,0.0,29.4,19.5,33.6
2020,1,1,3.1326561458333337,0.0,29.4,19.5,33.6
2020,1,1,2.984481770833334,0.0,29.4,19.5,33.6
2020,1,1,3.178486458333335,0.0,29.4,19.5,33.6
2020,1,1,2.992407500000001,0.0,29.4,19.5,33.6
2020,1,1,3.3171012499999986,0.0,29.4,19.5,33.6
2020,1,1,3.621265625000001,0.0,29.4,19.5,33.6
2020,1,1,3.715122083333332,0.0,29.4,19.5,33.6
2020,1,1,3.47375625,0.0,29.4,19.5,33.6
2020,1,1,3.281775625,0.0,29.4,19.5,33.6
2020,1,1,3.484475312500002,0.0,29.4,19.5,33.6
2020,1,1,3.829937916666666,0.0,29.4,19.5,33.6
2020,1,1,4.034249166666666,0.0,29.4,19.5,33.6
2020,1,1,4.579187187500001,0.0,29.4,19.5,33.6
2020,1,1,3.9755996875,0.0,29.4,19.5,33.6
2020,1,1,3.569376354166668,0.0,29.4,19.5,33.6
2020,1,1,3.6850113541666665,0.0,29.4,19.5,33.6
2020,1,1,3.47474125,0.0,29.4,19.5,33.6
2020,1,1,3.4030590624999983,0.0,29.4,19.5,33.6
2020,1,1,3.4669478125000004,0.0,29.4,19.5,33.6
2020,1,1,3.6171082291666674,0.0,29.4,19.5,33.6
2020,1,1,3.288229270833336,0.0,29.4,19.5,33.6
2020,1,1,3.623143750000002,0.0,29.4,19.5,33.6
2020,1,1,3.5051453125,0.0,29.4,19.5,33.6
2020,1,1,3.7621483333333336,0.0,29.4,19.5,33.6
2020,1,1,3.5908994791666657,0.0,29.4,19.5,33.6
2020,1,1,3.6131590625,0.0,29.4,19.5,33.6
2020,1,1,3.785140937500002,0.0,29.4,19.5,33.6
2020,1,1,3.388651354166667,0.0,29.4,19.5,33.6
2020,1,1,3.550239270833332,0.0,29.4,19.5,33.6
2020,1,1,3.2439969791666656,0.0,29.4,19.5,33.6
2020,1,1,3.603023541666664,0.0,29.4,19.5,33.6
2020,1,1,3.441032916666664,0.0,29.4,19.5,33.6
2020,1,1,3.636336354166667,0.0,29.4,19.5,33.6
2020,1,1,3.7474697916666666,0.0,29.4,19.5,33.6
2020,1,1,3.669892708333333,0.0,29.4,19.5,33.6
2020,1,1,3.3848659375000003,0.0,29.4,19.5,33.6
2020,1,1,3.350117291666665,0.0,29.4,19.5,33.6
2020,1,1,3.3630647916666665,0.0,29.4,19.5,33.6
2020,1,1,3.402615625,0.0,29.4,19.5,33.6
2020,1,1,3.8350222916666663,0.0,29.4,19.5,33.6
2020,1,1,4.111931458333336,0.0,29.4,19.5,33.6
2020,1,1,3.6407377083333343,0.0,29.4,19.5,33.6
2020,1,1,3.3539796874999985,0.0,29.4,19.5,33.6
2020,1,1,2.9697334375,0.0,29.4,19.5,33.6
2020,1,1,2.9232515624999995,0.0,29.4,19.5,33.6
2020,1,1,3.1742312499999987,0.0,29.4,19.5,33.6
2020,1,1,3.665176666666667,0.0,29.4,19.5,33.6
2020,1,1,3.583472291666666,0.0,29.4,19.5,33.6
2020,1,1,3.270638958333334,0.0,29.4,19.5,33.6
2020,1,1,3.124936041666667,0.0,29.4,19.5,33.6
2020,1,1,3.33758375,0.0,29.4,19.5,33.6
2020,1,1,3.2363149999999994,0.0,29.4,19.5,33.6
2020,1,1,3.1067909375,0.0,29.4,19.5,33.6
2020,1,1,3.5468228125000003,0.0,29.4,19.5,33.6
2020,1,1,3.426294270833333,0.0,29.4,19.5,33.6
2020,1,1,3.1756067708333333,0.0,29.4,19.5,33.6
2020,1,1,2.957047291666665,0.0,29.4,19.5,33.6
2020,1,1,3.041890729166667,0.0,29.4,19.5,33.6
2020,1,1,3.030066145833333,0.0,29.4,19.5,33.6
2020,1,1,3.0724403125,0.0,29.4,19.5,33.6
2020,1,1,3.327442604166668,0.0,29.4,19.5,33.6
2020,1,1,3.8028240625000014,0.0,29.4,19.5,33.6
2020,1,1,3.8015456250000015,0.0,29.4,19.5,33.6
2020,1,1,3.3450121875,0.0,29.4,19.5,33.6
2020,1,1,3.255253229166666,0.0,29.4,19.5,33.6
2020,1,1,3.373077916666666,0.0,29.4,19.5,33.6
2020,1,1,3.387350520833332,0.0,29.4,19.5,33.6
2020,1,1,3.3203331249999994,0.0,29.4,19.5,33.6
2020,1,1,3.267048645833332,0.0,29.4,19.5,33.6
2020,1,1,2.9413854166666664,0.0,29.4,19.5,33.6
2020,1,1,2.8263846875000005,0.0,29.4,19.5,33.6
2020,1,1,2.854633645833333,0.0,29.4,19.5,33.6
2020,1,1,2.863834791666667,0.0,29.4,19.5,33.6
2020,1,1,2.939224375,0.0,29.4,19.5,33.6
2020,1,1,3.1522741666666665,0.0,29.4,19.5,33.6
2020,1,1,3.179513437500001,0.0,29.4,19.5,33.6
2020,1,1,2.697216458333333,0.0,29.4,19.5,33.6
2020,1,1,2.7975796875000003,0.0,29.4,19.5,33.6
2020,1,1,2.876145624999999,0.0,29.4,19.5,33.6
2020,1,1,2.7932016666666666,0.0,29.4,19.5,33.6
2020,1,1,3.181079895833333,0.0,29.4,19.5,33.6
2020,1,1,3.8298484375,0.0,29.4,19.5,33.6
2020,1,1,3.6327734375,0.0,29.4,19.5,33.6
2020,1,1,2.6747545833333333,0.0,29.4,19.5,33.6
2020,1,1,2.5036127083333337,0.0,29.4,19.5,33.6
2020,1,1,2.5474960416666668,0.0,29.4,19.5,33.6
2020,1,1,2.6404796875000005,0.0,29.4,19.5,33.6
2020,1,1,2.7348800000000004,0.0,29.4,19.5,33.6
2020,1,1,3.058830729166665,0.0,29.4,19.5,33.6
2020,1,1,2.853094895833334,0.0,29.4,19.5,33.6
2020,1,1,2.6282815625,0.0,29.4,19.5,33.6
2020,1,1,2.801345729166666,0.0,29.4,19.5,33.6
2020,1,1,2.909925416666667,0.0,29.4,19.5,33.6
2020,1,1,2.8788129166666674,0.0,29.4,19.5,33.6
2020,1,1,2.755437083333334,0.0,29.4,19.5,33.6
2020,1,1,2.9058746874999994,0.0,29.4,19.5,33.6
2020,1,1,2.9023855208333327,0.0,29.4,19.5,33.6
2020,1,1,2.6319370833333338,0.0,29.4,19.5,33.6
2020,1,1,2.8740310416666683,0.0,29.4,19.5,33.6
2020,1,1,3.524696041666665,0.0,29.4,19.5,33.6
2020,1,1,3.2864793750000003,0.0,29.4,19.5,33.6
2020,1,1,2.814824479166667,0.0,29.4,19.5,33.6
2020,1,1,2.897565104166667,0.0,29.4,19.5,33.6
2020,1,1,3.104878229166665,0.0,29.4,19.5,33.6
2020,1,1,2.8441892708333323,0.0,29.4,19.5,33.6
2020,1,1,2.60379625,0.0,29.4,19.5,33.6
2020,1,1,2.5468316666666677,0.0,29.4,19.5,33.6
2020,1,1,2.675413333333333,0.0,29.4,19.5,33.6
2020,1,1,2.786668437500001,0.0,29.4,19.5,33.6
2020,1,1,2.781948229166666,0.0,29.4,19.5,33.6
2020,1,1,2.7996946874999997,0.0,29.4,19.5,33.6
2020,1,1,2.5949551041666656,0.0,29.4,19.5,33.6
2020,1,1,2.8523358333333344,0.0,29.4,19.5,33.6
2020,1,1,2.8242007291666664,0.0,29.4,19.5,33.6
2020,1,1,2.7681678125,0.0,29.4,19.5,33.6
2020,1,1,3.059864270833332,0.0,29.4,19.5,33.6
2020,1,1,3.5362086458333355,0.0,29.4,19.5,33.6
2020,1,1,3.3781704166666646,0.0,29.4,19.5,33.6
2020,1,1,2.9857505208333333,0.0,29.4,19.5,33.6
2020,1,1,2.900309791666667,0.0,29.4,19.5,33.6
2020,1,1,2.7664889583333334,0.0,29.4,19.5,33.6
2020,1,1,2.9688814583333336,0.0,29.4,19.5,33.6
2020,1,1,3.0618388541666675,0.0,29.4,19.5,33.6
2020,1,1,3.462133125,0.0,29.4,19.5,33.6
2020,1,1,2.947803541666666,0.0,29.4,19.5,33.6
2020,1,1,2.7508439583333337,0.0,29.4,19.5,33.6
2020,1,1,3.05035625,0.0,29.4,19.5,33.6
2020,1,1,3.2039790625,0.0,29.4,19.5,33.6
