year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,22JUL2022,MW,28.10256,27.40243,26.46933,26.22036,25.75869,25.25677,24.94721,24.94721,24.35569,23.93241,23.69790,23.69790,23.42242,23.28346,23.28346,23.28346,23.28346,23.28346,23.34771,23.78736,24.46293,24.81778,25.52502,26.47729,28.76730,30.24517,32.08738,33.75405,36.30252,38.61529,39.99659,40.92712,42.00864,42.22027,42.97267,43.63183,42.77940,42.91971,43.01065,42.43069,41.98299,41.46051,41.21210,40.63207,40.33441,40.58194,40.22297,40.41715,40.51710,40.97732,41.61146,41.71519,42.32501,42.44392,42.64610,42.64610,42.64610,42.83186,43.44636,43.37828,43.15053,42.95618,43.14055,44.28002,44.27187,44.65399,45.28789,46.18849,46.88001,47.79902,49.14305,49.39530,48.97791,48.63317,48.47176,48.25154,47.12130,45.54728,44.79566,44.13547,43.34262,42.81605,41.92482,41.11107,40.03783,39.59315,38.37712,37.43586,36.40231,35.61803,34.44341,32.79340,31.66394,30.39404,29.63834,28.75961
2023,Double Bay 132_11kV,23JUL2022,MW,28.05476,26.85279,26.84649,26.38098,25.65737,24.71412,24.51486,24.19839,23.68647,23.10389,23.01809,23.01809,23.01809,22.71877,22.64539,22.64539,22.64539,22.64539,22.64539,22.64539,23.05176,23.88574,24.14625,24.31510,25.68602,26.37652,27.25883,28.56956,29.77963,31.29217,32.30596,33.45591,34.76131,36.63393,37.49596,38.69241,39.21755,40.03257,40.34610,41.29421,40.75160,40.04589,40.58637,41.65620,41.84877,41.13651,39.88900,39.11633,39.13144,39.64535,39.62196,38.94979,38.00125,38.00862,37.68728,37.29988,37.11981,37.41974,37.74431,37.74431,37.73867,37.96026,37.97985,38.12139,38.62315,39.05893,39.79029,40.33381,41.23684,42.62212,44.11259,45.04013,45.11180,44.37548,44.03113,43.68500,43.28088,42.47652,41.91503,41.35156,41.09731,40.00735,39.57667,38.82515,37.76977,37.09162,36.41661,35.68570,34.68523,33.79216,32.64232,32.12734,30.58455,29.78559,29.16217,28.18841
2023,Double Bay 132_11kV,24JUL2022,MW,27.75289,27.01727,26.32864,26.07128,25.40518,24.80916,24.27037,23.95594,23.83505,23.31328,23.31328,23.31328,23.31328,22.97731,22.51718,22.51718,22.51718,22.57560,23.06879,23.06879,23.06879,23.51046,24.08849,24.17241,25.42120,26.27403,26.76689,27.09409,28.38081,29.43323,30.54423,31.60767,32.64999,33.40009,34.10111,34.47345,35.04679,35.72704,36.03883,36.09163,36.16703,35.99016,35.70023,35.44511,34.76195,34.83182,34.26476,33.75494,33.97857,33.93082,33.48741,34.09061,34.92339,35.31131,35.30061,35.03062,34.23095,33.57877,34.08620,34.31879,34.51613,34.87301,34.72794,34.92008,34.81761,35.57861,36.59011,37.63768,38.78393,40.84741,42.92129,44.02606,44.88413,44.71080,45.01349,44.78359,44.32412,44.03953,43.07852,42.70505,42.05247,41.81993,40.81384,39.72483,38.55172,37.67637,36.54437,35.09750,33.87532,32.99195,31.42747,30.11749,29.06503,28.02863,27.34981,26.62545
2023,Double Bay 132_11kV,25JUL2022,MW,26.02654,25.46061,25.05752,24.55348,24.26492,23.84400,23.81311,22.99248,22.71696,22.40702,22.26972,22.26972,22.26972,22.26972,22.26972,22.26972,22.32876,22.73223,22.99425,23.20773,23.59336,24.09982,24.95245,25.91973,28.12402,29.77302,31.44255,33.27301,36.01842,38.48295,40.33226,41.06604,41.12252,41.61028,41.98848,41.99557,41.99123,42.47524,42.32720,41.63599,41.08945,40.80972,39.96541,39.46335,39.10322,39.29286,39.26749,38.98039,38.53977,38.00269,37.71059,37.26186,36.93658,36.81867,36.58941,36.49799,36.17521,36.35365,36.56358,36.56358,36.27927,36.24158,36.97033,37.86097,38.44322,38.77902,39.50479,40.97774,41.82249,43.68454,45.48339,46.89788,47.20254,47.11088,47.29758,46.94063,46.72114,45.86664,45.62795,45.30515,44.22853,42.99663,42.04678,41.76802,40.01589,38.54917,37.23932,35.82738,34.44543,33.15379,31.61596,30.06220,29.18834,28.09516,27.07310,26.96293
2023,Double Bay 132_11kV,26JUL2022,MW,25.71688,24.95075,24.08307,23.83804,23.69616,23.32819,22.95145,22.29876,22.21902,22.21902,22.21902,22.21902,22.21902,22.21902,22.21902,22.21902,22.21902,22.21902,22.50065,22.85709,23.32530,23.76072,24.73141,25.75500,27.47817,29.20512,31.27761,33.53801,36.26025,38.33307,40.11398,40.83694,41.47665,41.74801,42.17703,42.50419,42.40237,41.90951,41.66051,40.68475,40.00137,39.55504,38.87925,38.38515,38.03128,37.67372,37.04094,36.89690,37.14069,36.92732,37.48774,36.88369,36.52602,38.07495,38.06249,36.29873,36.72732,37.42358,38.13460,38.48625,38.90231,39.75345,40.07541,39.71328,40.70245,41.16637,42.26839,43.05286,43.76768,45.55414,47.91773,49.05264,49.64996,49.70754,49.59372,49.78294,49.65036,48.90424,47.96092,47.15666,46.41404,45.79170,44.78786,43.87396,42.62655,41.39618,39.96559,38.39573,37.04406,35.27092,33.64924,32.24480,30.72680,29.24183,28.52610,27.67959
2023,Double Bay 132_11kV,27JUL2022,MW,27.11420,26.48952,25.70158,25.12909,25.06322,24.70039,24.08249,24.07956,24.07956,24.07956,24.03138,22.97933,22.97933,22.97933,22.97933,22.97933,22.97933,22.97933,22.97933,24.19523,24.62344,25.32494,26.17941,27.14584,29.25156,31.20629,33.44302,35.67327,38.54534,40.82567,42.48689,43.37987,43.26967,43.66230,43.80303,43.64126,43.51089,43.85711,43.53445,43.15234,42.72309,42.16456,41.92126,41.57337,41.29147,40.78934,40.71101,40.19113,40.16539,39.53486,39.11123,39.18743,38.85944,38.49234,38.19730,37.73086,37.62802,37.62802,37.62802,37.62802,37.37306,37.38117,37.71252,38.05261,38.70828,39.13516,40.06301,41.05895,42.38859,43.95110,46.05559,47.14567,47.64146,47.75050,47.69682,47.75255,47.78284,47.29914,46.67453,46.09451,45.21932,44.31634,44.10908,43.16804,42.24972,41.26954,39.91342,38.36795,37.23156,35.33825,33.84674,32.23334,30.69581,29.60709,28.83264,27.49862
2023,Double Bay 132_11kV,28JUL2022,MW,26.91058,26.29951,25.85659,25.36045,24.83986,24.42988,24.11532,23.84663,23.59287,23.21803,23.04492,23.04492,23.04492,23.04492,23.04492,23.04492,23.04492,23.18873,23.43254,23.43254,24.03325,25.34429,25.65038,26.70578,28.51903,30.60944,32.57940,34.65773,37.40574,39.62334,40.78924,41.82873,42.87040,42.53204,42.69790,43.01724,43.15000,43.15000,42.82608,41.70961,41.14769,41.01696,40.72745,39.92503,39.69442,39.43382,39.01317,38.24158,38.02160,37.57881,37.33157,37.60848,37.33897,36.85543,36.70995,36.87244,36.60105,36.44731,36.63057,36.42046,36.50765,37.45858,37.59735,38.26505,39.41980,39.89291,40.68355,41.30177,42.24060,43.97882,45.40407,46.54503,46.83228,47.19601,47.75476,47.72264,47.56154,46.92746,46.45063,46.23002,45.50576,45.06518,44.23116,43.39596,42.05173,39.89493,38.67385,37.30326,36.21570,34.40582,32.93256,31.41353,30.10901,28.77543,28.12180,27.24373
2023,Double Bay 132_11kV,29JUL2022,MW,26.35890,25.78191,25.12013,24.86781,24.56556,24.26780,23.61740,23.61740,23.61740,23.35047,22.68416,22.43965,22.22498,22.22498,22.22498,22.22498,22.55742,23.06698,23.26854,23.26854,23.71568,24.07934,25.23439,25.85772,28.04872,29.90714,31.51697,33.46611,35.97073,38.34842,39.28581,40.11438,40.95898,41.63163,41.90532,42.65705,43.00594,42.98811,42.97727,42.50535,41.59948,40.96750,40.93763,40.53933,40.07023,39.56449,39.06179,38.68871,38.58512,38.47488,38.18542,38.11098,37.88020,37.44723,37.79168,37.87848,37.80963,37.64876,37.99914,37.83673,38.18855,38.62526,38.73019,39.14661,39.90304,40.73969,41.29527,42.61728,43.94073,45.36939,47.05459,47.91712,48.38785,48.31620,47.75559,47.57650,46.58202,45.51519,45.00520,44.41642,43.48738,43.00312,42.14241,41.77480,40.98831,39.88637,38.94459,38.05439,37.15088,35.88876,34.45400,33.28739,31.62852,30.37556,29.42832,28.32768
2023,Double Bay 132_11kV,30JUL2022,MW,28.21505,27.39996,26.45525,25.73137,25.73137,25.20638,25.14001,24.52680,24.33633,24.11532,24.11532,23.57824,23.57267,23.57267,23.35972,23.59941,23.64721,23.64721,24.11099,24.18390,24.30413,24.73893,25.16674,25.81543,27.10432,28.19132,29.57932,30.76472,32.63343,33.84349,34.96842,36.29006,37.57706,38.68265,39.64457,40.67580,41.09304,41.42339,40.64475,40.39395,40.26608,39.37041,38.72652,38.50474,37.80768,37.56839,37.21021,37.10816,36.63540,36.28837,35.78983,35.59158,35.59158,35.59158,35.59158,35.01260,34.71797,34.71511,34.67112,34.69551,34.67353,34.62852,34.62852,35.49324,36.08528,37.00603,38.31604,39.45622,40.76371,42.91775,44.63300,45.78256,46.55842,45.88256,45.48450,45.62567,44.59977,44.07428,43.37058,42.64610,42.26649,41.61156,40.97638,40.71765,39.47809,38.89764,37.97445,37.09545,36.15173,35.48851,34.23582,32.99787,31.87801,31.32786,30.16068,29.07213
2023,Double Bay 132_11kV,31JUL2022,MW,28.33345,27.80188,27.26458,26.67816,26.04375,25.25029,25.22450,24.94938,24.00399,23.92749,23.92749,23.92749,23.77029,23.49631,23.16420,23.16420,23.32246,23.62037,23.62037,23.62037,24.14943,24.51785,25.22482,25.42725,25.83216,26.78447,27.31223,28.20059,29.21109,30.43411,31.36689,32.76775,34.05473,35.29046,36.00287,37.44626,38.67852,39.28639,39.86294,40.35340,40.48078,40.44864,40.20651,40.22069,39.85671,38.42760,37.91734,37.84086,37.69052,36.69352,36.22070,35.99917,35.61447,36.27914,35.95633,35.76351,35.27944,35.55065,36.00636,36.76928,37.38596,37.46106,37.66251,38.99122,39.72177,40.56300,41.89510,42.80753,43.94434,45.41858,46.63167,47.49247,47.84348,47.67405,47.54190,47.19069,46.31236,46.02725,45.52903,44.61956,43.99373,42.92596,42.04173,41.42717,39.67942,38.27302,37.07331,35.89451,34.76578,33.29869,31.66677,30.55571,29.14468,28.07613,27.03382,26.40235
2023,Double Bay 132_11kV,01AUG2022,MW,26.15893,25.22328,24.61326,24.61326,24.23715,23.43254,23.43254,23.43254,22.74829,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.43072,22.78116,23.17503,23.71428,23.93941,24.78921,25.76557,27.42380,29.38881,31.32844,33.25955,36.05188,38.50062,40.34261,40.43810,41.20600,42.14033,42.89426,43.30334,43.73320,44.70231,44.14437,43.66042,42.05349,41.16515,40.37449,39.67341,39.46375,38.93959,38.20109,37.99907,37.63161,37.91731,38.16813,37.36043,37.30066,36.61980,37.38329,37.29013,36.64001,36.62620,36.47367,36.45753,36.50626,36.39065,36.39065,36.77807,37.02761,37.66922,38.50212,39.70735,40.61356,42.59691,44.85887,46.10342,46.66577,46.82333,46.82333,46.74555,46.22133,45.88413,45.85013,45.34147,44.26320,43.27695,42.19586,41.94904,40.73234,39.53903,38.23879,36.31606,34.85568,33.83228,32.10174,30.97396,29.61522,28.44064,27.74365,26.95382
2023,Double Bay 132_11kV,02AUG2022,MW,26.49343,25.48680,25.19468,24.53174,23.99099,23.96028,23.96028,23.96028,23.96028,22.59605,22.46414,22.08485,22.08485,22.08485,22.08485,22.08485,22.42869,22.61855,22.75728,23.37102,23.79878,24.98822,25.46364,26.91134,28.89897,30.83035,32.94775,35.06089,37.84767,40.24850,41.30298,41.69813,41.98361,42.08680,41.99907,41.78858,41.64708,41.69392,41.48080,40.92359,40.50595,40.22441,39.41303,39.09262,39.01748,38.51306,38.27734,37.85208,37.66740,37.34227,36.98085,36.93123,36.84992,36.62306,36.46467,36.22058,35.86168,35.84106,35.69136,35.62580,35.76617,35.83949,36.03044,36.75144,37.05190,37.82614,38.55769,39.50965,41.01172,42.74318,44.80055,46.08004,46.82891,46.99997,47.31225,46.84686,46.69726,46.39597,45.82514,44.97184,44.26304,43.39387,42.63291,41.75196,40.94904,39.43460,37.95632,36.85138,35.74310,34.01032,32.43557,31.09534,29.38803,28.51269,27.47462,26.65442
2023,Double Bay 132_11kV,03AUG2022,MW,25.74329,25.45180,25.03777,24.25420,23.96028,23.96028,23.68937,23.54882,22.80177,22.80043,22.56038,22.47842,22.47842,22.47842,22.47842,22.47842,22.12264,22.07590,22.32297,22.85531,23.72665,23.87752,24.75184,25.79481,27.70706,29.34162,31.49541,33.23658,35.88537,38.06207,38.82098,39.56879,39.76424,40.14796,40.07002,40.80178,40.99565,41.34877,41.02962,41.23193,41.43440,41.46817,41.51604,41.49696,41.45345,40.97893,39.58469,38.39447,38.59006,37.51865,37.05402,36.79992,36.59664,36.37504,35.87019,35.61362,35.63671,35.02323,35.13168,35.38523,35.51405,35.29901,35.33643,35.58108,35.93960,36.78720,37.18928,37.70058,38.70289,40.05147,41.73639,42.44329,42.86182,42.72850,43.02826,43.14998,42.49720,41.80750,40.90329,40.35096,39.73007,38.98117,38.13211,37.63510,36.46600,35.22853,34.26851,33.67769,32.11002,31.20133,29.85998,28.83601,27.13743,26.67323,25.67252,24.99301
2023,Double Bay 132_11kV,04AUG2022,MW,24.55190,24.07748,23.48931,23.02704,22.95177,22.39790,21.95746,21.79265,21.59071,21.41099,21.34159,20.99358,20.99358,20.99358,20.99358,20.99358,20.99358,20.99358,21.02421,21.79123,22.50526,22.50526,23.27833,23.87469,25.58022,27.21481,28.42418,30.02029,31.99520,33.81043,34.74094,35.25474,36.44018,36.69410,37.27122,37.68488,37.55872,38.47657,38.53758,38.28950,38.33340,37.78816,37.66977,37.87232,37.62781,37.66957,37.64447,37.44615,37.76763,37.90197,37.82184,37.82184,37.82184,37.55387,37.54139,37.53523,37.50253,37.22991,37.18674,37.18674,37.14408,36.82406,36.99742,37.18099,37.62872,37.90480,38.13280,39.07838,40.00055,40.90359,41.68023,42.53244,42.77723,42.69062,43.01283,43.12963,42.91821,41.82398,41.46051,41.31276,40.38903,39.42910,38.86152,37.39244,36.15567,34.40764,32.92411,32.06597,30.96662,30.06015,28.89926,27.72929,26.55003,25.51541,24.95270,24.23757
2023,Double Bay 132_11kV,05AUG2022,MW,24.11055,23.24397,22.51122,22.51122,22.51122,22.33349,21.20294,21.11885,20.76100,20.76100,20.76100,20.76100,20.76100,20.76100,20.76100,20.76100,20.76100,20.76100,20.94676,21.10390,21.47329,22.27457,22.81841,23.47428,24.92246,26.15593,28.04388,29.38961,31.50450,33.12499,34.08919,34.47845,35.58363,36.20367,36.57812,36.58771,37.40478,38.10185,37.80659,37.11282,37.75496,37.38880,37.07622,37.43462,36.60758,36.64387,36.48294,36.12009,35.10318,34.32265,34.25557,33.86894,33.60027,33.66516,33.57006,33.30725,33.36945,33.45375,33.83218,34.21664,34.37788,33.97749,33.58227,33.55487,33.89555,33.79243,34.51898,35.15322,35.16812,36.45387,37.39523,38.53177,38.67159,38.53196,38.15682,38.05655,37.01506,36.17302,35.49611,35.04394,34.75146,34.09543,33.99312,32.85054,32.39348,31.75572,31.44547,30.69087,30.12568,29.06028,28.41771,27.35156,26.64507,25.89536,25.44901,24.01991
2023,Double Bay 132_11kV,06AUG2022,MW,23.88060,23.53391,22.96625,22.62154,22.45470,21.84632,21.40037,21.02637,20.97971,20.71330,20.71330,20.71330,20.68262,20.37042,20.37042,20.37042,20.38336,20.76996,20.76996,20.76996,20.79574,22.01204,22.37102,22.38301,23.47964,24.37233,24.99133,26.06596,26.90787,28.12505,28.84443,29.57643,30.54281,31.19384,31.86803,32.56204,33.00335,33.57814,33.47212,33.53609,32.97195,32.45637,32.78180,32.61223,31.93507,31.65663,31.57236,31.25495,31.41881,31.94601,31.20026,32.86574,32.41106,31.97189,32.30417,31.58307,31.47281,31.33634,31.20225,31.07482,30.51687,30.81704,31.02182,31.23641,31.76601,31.88447,32.71842,33.46297,34.22074,35.59611,36.80583,38.14667,38.21415,38.08710,37.55672,37.44495,36.69342,36.14146,35.41357,35.00918,34.58418,33.82811,33.75790,33.16890,32.37332,31.76033,31.50677,30.97114,30.76434,29.99831,28.72938,28.20385,27.26205,26.47768,25.89536,24.99167
2023,Double Bay 132_11kV,07AUG2022,MW,24.59413,24.36877,24.36877,23.33852,22.99722,22.74267,22.60364,22.38860,21.64357,21.27119,21.20527,21.09389,20.54037,20.54037,20.54037,20.54037,20.54037,20.54037,20.54037,20.56793,21.12775,21.12775,21.26827,22.16546,23.16098,23.70178,24.04992,24.42071,25.44030,26.16166,27.19066,27.88634,28.89471,29.34269,29.86590,30.73895,31.75699,31.99574,32.12304,32.42175,32.05873,32.34253,32.09572,32.21196,32.04019,31.98443,32.76983,31.66980,32.21395,31.85109,31.48018,32.05233,31.68011,31.09715,31.08337,31.76109,31.75095,32.36119,32.54697,32.46513,32.41176,33.10453,33.79070,33.83136,33.82105,34.38413,34.96450,36.16971,37.21670,38.43780,40.46346,42.08536,42.47074,42.35402,41.98077,41.94840,41.64381,40.64420,40.31722,39.62279,39.17803,38.19909,37.57593,36.73497,35.45887,34.74555,33.65196,32.52923,31.22286,30.25564,28.94336,27.70474,26.71971,25.78718,25.41257,24.45534
2023,Double Bay 132_11kV,08AUG2022,MW,24.13129,23.24147,23.12842,22.69646,22.68117,22.13995,21.83646,21.64357,21.64357,21.32150,21.26787,21.26787,21.26787,21.26787,21.26787,21.26787,21.26787,21.46685,21.63462,21.86900,22.35228,23.07931,23.75717,24.86719,26.62064,28.23102,29.99212,31.96568,35.17050,37.18416,38.47385,38.59452,38.90349,38.80931,39.14751,39.56901,39.46671,39.81900,39.89568,39.25104,38.92040,38.72463,38.02772,37.96983,37.72480,37.60750,37.03099,36.94087,37.13459,37.27832,36.87375,36.11536,36.07360,36.10794,35.50504,35.47231,35.47231,35.47231,35.51827,35.58752,35.53914,35.84462,36.25437,36.25946,36.82842,37.85354,38.36703,39.37764,40.69703,42.49105,44.30936,45.65186,46.84968,46.95039,46.76073,46.62328,46.25087,45.77037,45.01607,44.42170,43.27025,42.73277,41.86536,40.86188,39.57388,37.82548,36.59144,35.04429,33.92803,32.39982,31.16125,29.91385,28.32151,27.59650,26.83607,26.13388
2023,Double Bay 132_11kV,09AUG2022,MW,25.25659,24.87522,24.34692,23.92452,23.71880,23.22680,23.16876,22.60067,22.60067,22.14288,21.73302,21.73302,21.73302,21.73302,21.73302,21.73302,21.73302,22.10772,22.18921,22.77086,22.83324,24.12572,25.01502,25.93870,27.72740,29.67080,31.91282,34.22963,36.84580,39.20598,40.68209,41.61365,42.24668,42.23017,42.72481,43.33848,44.19152,44.28371,43.28877,43.34557,43.45803,43.71347,42.54694,42.00967,41.52631,40.88442,40.17822,39.29293,39.48459,38.87487,38.58107,38.52184,37.98794,38.09142,38.04368,38.19604,37.99070,37.99416,37.87564,37.65257,37.41793,37.76205,37.97616,38.30420,39.42749,39.68981,40.58254,41.49008,42.76972,44.24481,46.15941,48.00106,48.62769,49.20146,49.86104,49.92023,49.46414,49.06273,48.73754,48.12483,46.76400,46.07613,45.51821,44.33685,42.73087,41.17422,39.91077,38.39268,36.41386,34.67536,33.06722,31.75856,30.38540,29.14393,28.17186,27.50798
2023,Double Bay 132_11kV,10AUG2022,MW,26.60407,25.94716,25.75820,24.89388,24.72060,24.47137,24.23964,23.51701,22.92977,22.85113,22.85113,22.57842,22.38598,22.38598,22.38598,22.38598,22.38598,22.78237,23.06580,23.18359,23.92830,24.77666,25.09831,26.28268,28.26554,30.05841,32.10272,34.47459,37.99320,40.03084,40.74930,41.22909,42.02489,41.89008,41.80301,42.47737,42.78946,41.91148,41.59042,41.32225,42.01453,42.04860,41.81626,41.18485,40.45346,40.59272,40.90204,40.03135,40.74756,39.86414,39.99133,41.14407,41.43500,41.05183,40.41242,39.31801,39.88185,38.92971,39.37523,38.65925,38.62332,39.19980,39.28460,39.92586,40.83500,42.03987,42.63296,42.98283,44.14488,45.25748,46.86446,48.23216,48.62522,49.00499,49.14543,49.15436,48.61399,47.89974,47.27200,46.51949,45.88704,44.84005,44.18230,43.39600,41.96082,40.80398,39.40531,37.93849,36.35136,34.49862,32.95128,31.64292,30.28315,29.19012,28.27410,27.20109
2023,Double Bay 132_11kV,11AUG2022,MW,26.80901,26.23460,25.07250,24.63119,24.21499,23.92084,23.36690,23.24470,23.24470,23.04007,22.61855,22.61855,22.61855,22.61855,22.61855,22.61855,22.61855,22.93087,22.94951,23.12116,23.86979,24.65351,25.30577,26.15593,28.12477,30.10956,31.96924,34.17695,37.17775,39.08219,40.24081,40.91686,41.41444,41.84999,42.43083,42.68339,43.37505,44.03295,44.13988,43.96868,43.50479,43.50479,43.39472,43.22948,43.47724,43.10236,43.03706,42.26171,42.17108,41.25533,41.65823,41.81342,41.19701,41.02123,41.04538,40.42652,40.57440,40.52371,40.59045,40.48143,40.48143,40.48143,40.71124,41.51733,42.01112,42.30829,43.03765,44.16789,45.49254,46.61803,47.74855,48.32389,48.40658,49.12550,49.07745,49.07745,49.05990,48.42127,47.87722,46.88913,46.24958,45.13484,44.32450,43.41043,42.12458,39.86680,38.81996,37.37786,36.31320,34.45635,32.99501,31.47605,29.91451,28.98398,27.78814,26.63834
2023,Double Bay 132_11kV,12AUG2022,MW,26.28595,25.98339,25.35480,24.55824,24.32702,23.76368,23.27460,22.91374,22.88688,22.56489,22.56489,22.36582,22.01926,22.01926,22.01926,22.01926,22.30978,22.33231,22.70131,22.85696,23.50710,24.03205,24.76956,25.71727,27.69605,29.31848,30.87904,32.56353,35.26037,37.61307,39.00247,39.81010,41.00062,41.71852,42.59958,42.51511,42.95935,43.65230,43.73449,43.82860,43.83633,43.42486,43.79858,43.53118,43.44293,43.80736,43.98847,43.65047,43.07951,43.24057,43.32346,43.29330,42.78825,41.72101,42.15815,42.50938,42.60889,42.36404,42.32236,42.29723,42.29723,42.31692,42.25314,42.41520,42.97312,43.90787,44.37580,45.13839,45.73358,46.48803,47.72851,48.30881,47.88535,47.76999,47.29102,46.67272,45.45937,44.47531,43.46214,42.61243,42.11571,41.36367,40.64307,40.11076,38.93730,38.05381,37.23761,36.10085,34.94662,33.94750,32.94118,31.82152,30.40858,29.31838,28.25375,27.61589
2023,Double Bay 132_11kV,13AUG2022,MW,26.89084,26.33067,25.75117,25.28535,24.75270,24.33675,23.44678,23.28945,23.01213,22.65573,22.26972,22.26972,22.26972,22.26972,22.26972,22.26972,22.26972,22.26972,22.47934,22.71696,23.05091,23.23575,23.73015,24.20148,25.52084,26.14091,27.44617,28.41030,29.71326,30.95500,32.11671,33.11561,34.36711,35.76302,36.44731,36.44731,36.69936,37.36477,37.13306,36.75981,36.38840,37.80223,38.23208,37.98100,36.67111,35.67020,35.67555,34.35136,34.45860,34.26960,33.65122,33.34704,32.83389,34.20588,34.43367,33.50013,33.25501,33.10388,33.11246,33.20926,33.20926,33.45750,34.47969,35.55210,35.40167,35.65588,36.05975,36.70485,37.31877,38.67012,40.52332,42.07736,42.49666,42.49228,41.82871,41.50115,41.29738,40.92376,40.24354,39.60823,39.04351,38.02525,37.91811,37.28511,36.63523,36.09846,35.16394,34.55855,33.86620,32.94161,31.74468,30.83123,29.70891,28.99624,28.23478,27.45957
2023,Double Bay 132_11kV,14AUG2022,MW,27.03286,26.03398,25.24861,24.89055,24.89055,24.20510,23.39675,23.39675,23.10828,23.08370,22.72311,22.34127,22.34127,22.34127,22.34127,22.13206,21.98347,21.98347,22.16137,22.58138,22.99750,23.28315,23.50677,24.14812,24.70440,25.54317,26.54398,27.35538,28.20810,29.13409,30.33157,31.44899,32.16469,33.15950,33.13667,33.89877,34.60993,34.82519,34.64492,34.53188,34.76568,35.04257,35.06819,35.05431,34.57436,35.69777,35.18590,34.98930,34.57247,33.77297,33.55890,33.39288,33.21802,33.33614,33.21081,33.31271,32.48172,32.55630,32.55630,32.94974,33.49570,33.62193,33.61395,33.97982,34.40619,35.19172,36.35288,37.30454,38.44508,39.88716,41.48526,43.56612,44.45481,44.45655,44.46832,45.00599,44.38621,43.67703,43.00970,42.80723,41.95989,41.17282,41.03704,39.84862,38.89291,37.78628,36.47774,35.06324,33.71086,32.37317,30.96778,29.81670,28.36647,27.46641,26.96349,25.95411
2023,Double Bay 132_11kV,15AUG2022,MW,25.14599,24.80953,24.48803,24.25227,23.46363,23.21787,23.21787,22.85837,22.45397,22.19814,22.19814,22.19814,22.00681,21.73302,21.73302,21.73302,21.85407,22.08186,22.35044,22.94459,23.49885,24.20738,24.66693,25.26633,27.84581,29.45528,31.23551,33.53099,36.23998,38.19607,39.14076,39.64432,40.25367,40.52847,40.99451,40.17169,40.02523,40.42407,40.69311,39.88009,39.43784,39.43953,39.60761,39.38477,38.91052,38.50695,38.91659,38.19265,37.93872,37.70563,38.00832,38.33446,38.38287,38.11035,38.37045,38.23897,38.54912,38.71187,38.19984,37.91260,37.24999,37.23444,37.92955,38.38664,39.47056,40.33663,41.79914,43.26677,44.19574,45.68913,47.29600,48.59796,49.51360,49.52455,49.37981,49.43362,49.00544,48.28875,47.81889,46.56001,45.73504,44.75190,44.26241,42.94699,40.01058,38.33269,36.68063,35.04839,33.99765,32.92181,32.53305,31.25817,29.50243,28.31840,27.55590,26.35230
2023,Double Bay 132_11kV,16AUG2022,MW,25.66599,24.95950,24.77427,24.28368,23.94982,23.14772,22.76167,22.76167,22.61362,22.22498,22.08824,21.75985,21.75985,21.75985,21.75985,22.13130,22.13555,22.27342,22.55593,22.99033,23.82484,24.41685,25.08277,26.12153,28.08051,29.80191,32.20968,34.59715,37.18710,38.94019,40.01261,40.19707,39.87711,40.28633,40.04485,39.84341,39.48051,38.97773,39.40317,39.19381,38.74041,38.17733,37.71136,37.55459,37.27251,36.90528,36.53675,36.64811,36.42896,36.51365,36.34644,36.18938,35.57634,34.99227,36.04406,35.84293,35.41222,35.03285,35.03951,34.97313,35.07293,36.09766,35.77630,36.54548,36.78720,37.25976,38.58560,39.11692,40.09533,41.64706,43.55616,45.14468,46.04301,46.21794,46.62657,46.53746,46.50132,45.92338,45.29094,44.47459,43.67485,43.14289,42.56845,41.62896,40.31034,38.97947,37.66185,36.31513,35.00509,33.70272,32.38734,30.87051,29.63772,28.60998,27.80213,26.96334
