year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,24NOV2018,MW,21.50013,21.16651,21.09237,20.40659,20.07297,19.90616,19.53546,19.03503,18.71994,18.62727,18.31218,17.99709,17.99709,17.99709,17.70054,17.49666,17.60787,17.99709,17.99709,17.99709,17.99709,18.23804,18.34925,18.92382,19.31305,19.96176,20.90702,21.72255,23.13117,24.09497,25.24412,26.00404,27.06051,28.50621,30.00751,31.26786,32.00925,32.88037,33.47348,33.75150,34.23340,34.14072,34.32607,34.25193,34.15926,34.65969,34.60409,34.17779,34.17779,33.64029,34.06659,33.51055,33.32520,33.23253,33.10279,32.97304,32.52821,32.02778,32.10192,32.04632,31.86097,31.69416,31.58295,31.71269,31.43467,31.36053,31.47174,31.11959,31.19372,31.52735,31.71269,31.04545,30.67475,30.48941,30.24846,30.11872,29.52561,28.76569,28.50621,28.48767,28.67302,28.91397,28.35793,28.20965,27.63508,27.13465,26.70835,26.50447,25.72602,25.50360,25.22558,24.00230,23.55747,22.87169,22.53807,22.13031
2019,Double Bay 132_11kV,25NOV2018,MW,21.62987,21.53720,20.79582,20.48073,20.25831,19.96176,19.22038,19.07210,18.77554,18.55313,18.55313,18.14537,18.05270,18.23804,17.88588,17.83028,17.83028,17.88588,18.18244,18.18244,18.18244,18.18244,17.96002,17.97856,18.90529,18.90529,19.33158,20.38805,21.11090,22.35272,22.70488,23.52040,24.72515,25.50360,26.07818,27.37560,28.87690,29.95191,30.19286,30.89717,31.62002,31.62002,31.76830,32.00925,31.91657,32.30580,31.56442,31.80537,31.10105,30.95277,30.67475,30.35967,30.52648,30.24846,30.17432,29.89630,29.65535,30.22992,29.61828,29.52561,29.61828,29.67389,29.76656,29.76656,29.97044,29.87777,30.28553,30.61915,30.73036,30.54501,30.87864,30.50794,30.34113,30.56355,30.39674,30.30406,30.28553,30.37820,29.97044,30.13725,30.52648,30.52648,30.43381,29.91484,29.76656,29.09931,28.35793,27.17172,26.13378,25.59628,24.94757,23.94670,23.03850,22.27858,21.79668,21.16651
2019,Double Bay 132_11kV,26NOV2018,MW,20.64754,20.25831,19.73934,19.73934,19.86909,19.57253,19.16477,19.07210,19.07210,18.88675,18.18244,17.96002,17.73761,17.73761,17.73761,17.73761,17.73761,18.01563,17.92295,18.08976,18.55313,19.20184,19.47986,20.16564,21.11090,22.59367,24.37299,26.15231,28.61741,30.30406,31.39760,31.86097,32.62089,33.26960,33.84417,34.02952,34.28900,35.34547,35.95711,36.38341,35.95711,35.51228,35.62349,35.86444,35.62349,35.56789,35.30840,35.47522,35.51228,35.38254,35.08599,34.88211,34.75237,34.41874,34.51142,34.51142,34.69676,34.86357,34.36314,34.62262,34.56702,34.12219,34.14072,33.88124,34.21486,34.58555,34.58555,34.62262,34.75237,35.01185,35.17866,35.04892,34.60409,34.17779,34.04805,34.28900,33.86271,33.21399,32.86184,33.08425,33.02865,32.69503,32.28726,31.62002,31.10105,30.00751,29.43294,28.28379,27.48680,26.80102,26.05964,24.76222,23.68721,22.87169,22.64928,21.68548
2019,Double Bay 132_11kV,27NOV2018,MW,21.37039,20.86995,20.48073,20.18417,20.35099,19.79495,19.68374,19.36865,19.36865,19.33158,18.86822,18.86822,18.62727,18.42339,18.29365,17.86735,18.08976,18.16390,18.71994,18.77554,19.01649,19.51693,19.92469,20.51780,22.16738,23.42773,24.87343,26.85663,29.06225,30.45234,31.95364,32.26873,33.28813,34.01098,34.97478,34.99332,35.14159,35.77177,36.60583,36.62436,37.42135,37.38428,36.97652,37.03212,37.16186,36.97652,36.77264,36.47608,36.19806,36.12393,36.32781,35.84591,35.82737,35.53082,35.38254,35.99418,35.71616,35.82737,35.88298,35.66056,35.38254,35.04892,35.08599,34.90064,34.84504,34.25193,35.04892,34.97478,34.95625,35.32694,35.66056,34.84504,34.58555,34.28900,34.23340,34.65969,34.14072,33.39934,33.15839,33.19546,32.95451,32.62089,32.02778,31.65709,30.82303,30.32260,29.74803,29.34026,28.30233,27.07904,25.85576,24.98463,23.98377,23.48333,22.79755,22.09324
2019,Double Bay 132_11kV,28NOV2018,MW,21.53720,20.64754,20.68461,20.59194,20.40659,20.18417,19.96176,19.29451,19.03503,19.05356,19.05356,18.94236,18.57166,18.66434,18.29365,18.66434,18.73848,18.64580,18.86822,19.20184,19.23891,19.62814,20.61047,21.38892,22.85316,24.35446,25.94843,28.19112,30.28553,32.19459,33.49201,33.62176,34.06659,34.99332,35.73470,36.38341,37.08772,37.60669,38.14420,38.57049,38.68170,38.94118,38.99679,39.03386,39.20067,38.64463,38.51489,38.45928,38.58903,38.25540,37.77350,37.95885,37.21747,36.88384,36.80971,36.80971,36.64289,36.45755,36.03125,35.99418,35.58642,35.43815,36.03125,35.45668,35.77177,35.82737,35.79030,35.97565,35.82737,36.30927,36.40194,36.30927,35.77177,36.01272,36.47608,36.10539,35.84591,34.84504,34.25193,34.30754,33.73296,33.12132,32.67649,31.86097,30.80450,29.71096,29.09931,28.19112,27.22732,26.57861,25.54067,24.63248,23.87256,23.03850,22.24151,21.88936
2019,Double Bay 132_11kV,29NOV2018,MW,21.25918,20.70314,20.36952,20.27685,20.33245,19.62814,19.23891,19.05356,18.90529,18.71994,18.23804,18.21951,18.21951,18.21951,18.05270,17.73761,17.73761,17.73761,18.05270,18.42339,18.55313,18.77554,19.47986,20.01736,21.51866,23.18678,24.98463,26.87516,29.17345,30.87864,32.00925,32.45408,33.01011,33.15839,34.27047,34.64116,34.67823,35.01185,35.62349,35.54935,35.75323,35.93858,35.58642,36.03125,35.84591,35.80884,36.08686,35.51228,35.16013,35.40108,35.25280,34.90064,34.67823,34.38167,34.40021,34.40021,34.08512,34.06659,33.60322,33.91831,33.58469,33.84417,33.25106,33.17693,33.56615,33.71443,33.89977,34.45581,34.54849,34.40021,34.25193,34.17779,34.45581,34.34460,34.27047,34.56702,34.71530,34.52995,34.04805,34.54849,35.03038,34.95625,34.28900,33.71443,32.26873,30.82303,29.69242,28.58035,27.85750,27.07904,26.24499,25.31826,24.55834,23.39066,22.76048,22.31565
2019,Double Bay 132_11kV,30NOV2018,MW,21.61134,20.79582,20.66607,20.27685,20.20271,20.14710,19.66521,18.71994,18.60873,18.27511,18.10830,18.10830,18.10830,18.10830,17.70054,17.64493,17.64493,18.05270,18.20097,18.20097,18.66434,18.94236,19.31305,19.72081,21.46306,22.68634,24.18765,26.05964,28.50621,30.22992,31.30493,32.04632,32.69503,33.69589,34.14072,34.30754,34.97478,35.99418,36.64289,36.43901,36.43901,36.66143,36.58729,36.56876,36.84678,36.93945,36.19806,35.97565,35.51228,35.51228,35.25280,35.10452,35.62349,35.19720,35.36401,35.32694,35.41961,35.28987,35.17866,35.36401,34.99332,34.93771,34.75237,34.90064,35.16013,35.47522,35.36401,35.58642,35.38254,35.43815,34.80797,34.80797,34.15926,33.99245,33.62176,32.93598,32.78770,31.65709,31.13812,30.93424,30.95277,30.50794,30.21139,29.97044,29.22906,28.58035,28.50621,27.43120,27.26439,26.67128,25.94843,25.35533,24.46567,23.77989,23.14971,22.57514
2019,Double Bay 132_11kV,01DEC2018,MW,22.38979,22.09324,21.79668,21.03677,20.83288,20.66607,20.64754,19.83202,19.51693,19.10917,18.79408,18.79408,18.79408,18.66434,18.40485,18.40485,18.40485,18.40485,18.59020,18.42339,18.62727,18.97943,19.01649,19.22038,20.20271,20.92556,21.83375,22.37126,23.61307,24.72515,26.00404,27.02344,28.04284,29.47001,30.86010,32.25020,33.93684,34.71530,34.86357,35.23427,35.16013,35.53082,35.36401,35.36401,35.64203,35.75323,35.19720,35.12306,34.86357,35.10452,34.78944,34.71530,34.54849,34.25193,34.15926,34.14072,33.99245,34.17779,34.27047,33.58469,33.15839,33.30667,33.75150,33.32520,33.23253,33.47348,34.19633,33.75150,33.86271,33.93684,34.15926,33.51055,33.17693,32.91744,32.30580,32.63942,32.12045,31.45321,30.56355,30.39674,30.58208,30.98984,30.43381,29.97044,29.54414,29.22906,28.83983,28.17258,27.69069,27.70922,27.17172,26.67128,25.68895,25.18851,24.85489,24.16911
2019,Double Bay 132_11kV,02DEC2018,MW,23.52040,23.29799,22.79755,22.42686,22.24151,21.66694,21.31478,20.83288,20.35099,20.35099,19.77641,19.33158,19.33158,19.33158,19.33158,18.97943,19.09063,18.88675,18.88675,18.99796,19.12770,18.92382,18.96089,18.70141,19.90616,20.23978,20.62900,21.48160,22.44539,23.13117,24.03937,24.61394,25.67041,26.65275,27.61655,28.32086,30.43381,31.76830,32.13899,32.43554,33.64029,34.34460,34.01098,34.80797,34.93771,35.51228,35.49375,35.86444,35.82737,36.27220,37.14333,36.56876,36.73557,36.88384,36.97652,37.32867,36.84678,37.14333,37.03212,37.75497,37.94032,38.18127,38.08859,38.75584,39.16360,38.81144,39.31188,39.58990,39.38601,39.81231,40.01619,37.53256,36.71703,36.25367,35.43815,35.06745,34.08512,33.34374,32.88037,32.97304,32.89891,32.76916,32.39847,32.39847,31.54588,30.69329,30.15579,29.54414,28.32086,27.26439,26.59714,25.78162,24.85489,23.94670,23.26092,22.74195
2019,Double Bay 132_11kV,03DEC2018,MW,22.26005,21.87082,21.24065,21.29625,21.24065,20.96263,20.44366,20.05443,20.05443,19.53546,19.01649,19.01649,19.01649,19.01649,19.01649,19.01649,18.60873,18.83115,19.12770,19.12770,19.36865,19.46132,20.05443,20.57340,21.96350,23.63161,25.22558,27.07904,29.34026,31.45321,32.41701,32.95451,34.21486,34.75237,35.34547,36.60583,36.82824,37.56962,37.84764,38.16273,38.18127,38.16273,37.95885,37.71790,37.92178,37.86618,38.21834,37.55109,37.42135,37.51402,37.51402,37.36574,37.53256,37.53256,37.49549,38.16273,38.27394,37.95885,38.27394,38.05152,37.86618,37.64376,37.77350,37.92178,38.21834,38.01445,38.34808,38.60756,38.62610,38.86705,38.64463,38.44075,37.64376,37.47695,37.75497,37.40281,36.82824,36.03125,35.14159,35.19720,35.69763,35.28987,34.75237,34.36314,33.80710,32.86184,32.41701,31.67562,30.87864,29.63682,28.56181,27.15318,25.91136,25.13291,24.72515,24.28032
2019,Double Bay 132_11kV,04DEC2018,MW,23.27945,22.72341,22.31565,21.53720,21.31478,21.18504,20.75875,20.61047,20.25831,20.25831,20.25831,20.07297,19.51693,19.46132,19.40572,19.09063,19.42426,19.18331,19.22038,19.25744,19.66521,20.20271,20.36952,20.94409,22.77902,23.87256,25.28119,27.44974,29.54414,31.30493,32.95451,33.41788,34.65969,35.62349,36.58729,37.84764,38.21834,38.36661,38.66317,38.73730,39.18213,39.60843,39.38601,39.40455,38.88558,38.92265,38.16273,38.32954,38.03299,38.10713,37.62523,37.34721,37.90325,37.60669,37.51402,37.55109,37.38428,37.19893,37.38428,36.93945,36.77264,36.53169,36.27220,36.38341,36.27220,36.47608,36.12393,36.47608,36.01272,36.17953,35.99418,35.53082,34.69676,34.62262,34.45581,34.47435,33.95538,33.38081,33.34374,33.28813,33.43641,32.91744,32.41701,32.25020,31.49028,30.65622,29.71096,29.15492,28.63595,27.44974,26.59714,25.78162,24.78075,23.89109,23.42773,23.00143
2019,Double Bay 132_11kV,05DEC2018,MW,22.20444,21.59280,21.37039,21.16651,21.16651,20.74021,20.46219,19.86909,19.35012,19.51693,19.23891,18.83115,18.94236,18.62727,18.73848,18.49753,18.77554,18.77554,18.77554,19.03503,19.85055,20.01736,20.16564,20.86995,22.27858,23.42773,25.05877,27.17172,29.48854,30.73036,32.04632,33.02865,33.65882,34.38167,34.65969,35.71616,36.14246,36.71703,37.03212,37.19893,37.29161,36.95798,37.25454,37.23600,37.05066,37.10626,36.73557,36.79117,36.62436,36.40194,36.34634,36.45755,36.47608,36.08686,36.38341,36.14246,36.60583,35.86444,35.62349,35.36401,35.41961,35.04892,35.03038,34.95625,34.99332,34.78944,35.16013,35.30840,35.23427,34.88211,35.03038,34.62262,33.93684,33.45494,33.69589,33.99245,33.82564,33.60322,33.25106,33.36227,33.77003,33.10279,32.56528,32.67649,31.54588,30.45234,29.59975,28.78423,28.30233,27.44974,26.56007,25.33679,24.66955,23.92816,23.40919,22.87169
2019,Double Bay 132_11kV,06DEC2018,MW,22.22298,21.68548,20.92556,20.74021,20.79582,20.36952,20.03590,19.55400,19.20184,18.73848,18.99796,18.84968,18.59020,18.83115,18.83115,18.71994,18.33071,18.42339,18.64580,18.64580,19.18331,19.36865,19.98029,20.38805,22.13031,23.35359,24.79929,27.33853,29.35880,30.91570,31.99071,33.13986,34.12219,34.64116,35.19720,36.17953,36.53169,36.99505,37.79204,37.92178,38.03299,37.88471,38.14420,38.53342,38.51489,38.97825,38.70023,38.19980,37.82911,38.01445,38.08859,38.08859,38.38515,37.69937,37.81057,37.66230,37.51402,37.64376,37.32867,37.56962,37.53256,38.07006,38.10713,37.43988,37.55109,37.55109,37.51402,37.84764,37.66230,37.84764,38.14420,37.77350,36.92091,36.56876,36.32781,36.47608,36.12393,36.14246,36.04979,35.67910,35.47522,35.45668,35.04892,34.54849,33.88124,32.32433,31.15665,29.97044,29.69242,28.67302,28.15405,26.70835,25.92990,25.16998,24.53980,24.18765
2019,Double Bay 132_11kV,07DEC2018,MW,23.20531,22.68634,22.33419,21.61134,21.50013,20.90702,20.53633,20.11004,20.07297,19.72081,19.18331,19.01649,19.01649,19.01649,19.01649,19.01649,19.01649,18.68287,18.90529,19.03503,19.57253,20.14710,19.90616,20.83288,22.31565,23.40919,24.96610,26.74542,28.91397,30.58208,31.78683,32.89891,33.54762,35.10452,35.80884,36.17953,36.86531,37.69937,38.45928,38.66317,39.03386,39.18213,39.10800,38.66317,38.36661,38.82998,38.38515,38.58903,38.16273,37.84764,38.16273,37.73644,38.01445,37.62523,37.82911,37.86618,37.90325,37.49549,37.71790,37.97739,37.16186,37.06919,37.27307,37.53256,37.56962,37.88471,38.27394,37.99592,37.88471,37.56962,37.66230,37.25454,36.38341,35.67910,35.47522,35.03038,33.89977,33.17693,32.12045,31.84243,31.34200,31.45321,31.41614,31.45321,30.43381,29.93337,29.43294,28.93250,28.58035,28.06138,27.61655,26.48594,26.05964,25.72602,25.04024,24.44713
2019,Double Bay 132_11kV,08DEC2018,MW,23.55747,22.92729,22.74195,22.29712,22.20444,21.70401,20.92556,20.72168,20.29538,19.99883,19.86909,19.81348,19.42426,19.31305,19.31305,19.31305,19.31305,19.31305,19.31305,19.31305,19.31305,19.31305,19.53546,19.75788,20.64754,21.05530,21.74108,22.61221,23.77989,24.78075,26.30059,27.00491,28.30233,29.91484,31.89804,33.38081,34.36314,35.32694,35.92005,36.25367,36.40194,36.27220,36.79117,36.14246,36.25367,36.01272,36.16100,36.29074,35.77177,35.60496,35.82737,35.75323,35.64203,35.49375,35.43815,35.88298,35.19720,35.06745,35.03038,34.99332,34.86357,34.67823,34.52995,34.90064,35.23427,34.80797,35.23427,35.27133,35.14159,35.32694,35.47522,34.47435,34.06659,33.56615,33.23253,32.65796,31.76830,30.95277,30.58208,29.80363,29.82216,30.34113,30.08165,29.87777,29.48854,29.11785,29.08078,28.59888,28.20965,27.69069,27.31999,26.65275,26.26352,25.39240,25.28119,24.91050
2019,Double Bay 132_11kV,09DEC2018,MW,24.02084,23.50187,23.00143,22.79755,22.29712,22.27858,21.48160,21.18504,20.98116,20.98116,20.59194,20.29538,19.77641,19.96176,19.85055,19.88762,19.88762,19.60960,19.38719,19.72081,19.72081,19.72081,19.72081,19.79495,20.68461,20.57340,21.40746,21.75961,22.53807,23.39066,24.16911,24.81782,26.13378,27.17172,28.54328,29.45147,30.71182,32.58382,33.38081,34.12219,34.08512,34.58555,34.64116,34.82650,35.12306,34.86357,35.06745,35.41961,34.15926,34.23340,33.80710,33.84417,34.10366,33.69589,33.69589,34.08512,34.04805,34.25193,34.01098,34.28900,34.32607,34.36314,34.64116,34.52995,34.86357,34.73383,34.73383,35.12306,35.03038,35.06745,34.99332,34.02952,33.78857,33.69589,34.02952,34.84504,34.80797,34.38167,33.28813,33.43641,33.36227,33.58469,33.32520,33.25106,32.95451,32.28726,31.54588,31.21226,30.35967,29.52561,27.67215,26.74542,26.07818,25.26265,24.83636,24.13204
2019,Double Bay 132_11kV,10DEC2018,MW,23.72428,23.72428,23.35359,23.37212,22.74195,22.37126,22.01910,21.62987,21.37039,21.14797,21.09237,20.61047,20.57340,20.49926,19.98029,19.90616,19.90616,19.90616,20.29538,20.29538,20.92556,21.16651,21.40746,21.87082,23.03850,24.20618,25.65188,27.87603,29.85923,31.89804,33.58469,34.52995,35.30840,36.32781,37.53256,39.10800,39.83084,40.10886,40.62783,40.46102,41.40629,41.99939,41.96232,41.73991,41.53603,41.42482,41.05413,41.20241,41.09120,40.94292,40.57223,40.57223,40.75757,41.18387,40.99852,40.79464,40.55369,40.23861,39.88645,39.57136,39.07093,39.34895,39.31188,38.90412,38.68170,38.73730,39.18213,39.25627,38.99679,39.34895,38.97825,38.57049,37.92178,37.71790,37.82911,37.06919,36.73557,35.67910,35.25280,35.23427,35.43815,34.88211,34.73383,34.06659,32.95451,32.04632,31.39760,30.76743,29.89630,29.15492,28.02431,27.09758,25.96697,25.07731,24.89196,24.37299
2019,Double Bay 132_11kV,11DEC2018,MW,23.61307,23.31652,22.72341,22.11177,21.79668,21.79668,21.44453,20.98116,20.79582,20.35099,19.88762,19.73934,19.85055,19.60960,19.57253,19.57253,19.57253,19.57253,19.57253,19.90616,20.35099,20.42512,20.55487,21.27772,22.92729,24.16911,25.72602,27.57948,29.35880,30.98984,32.52821,33.25106,34.21486,34.97478,35.86444,36.97652,37.51402,38.36661,38.45928,39.18213,39.38601,39.58990,39.20067,39.14506,39.40455,38.94118,39.03386,38.44075,38.03299,38.25540,38.45928,38.36661,37.38428,37.34721,37.14333,37.49549,37.10626,37.08772,37.06919,36.66143,36.17953,35.90151,35.88298,35.84591,35.92005,35.64203,36.25367,36.40194,36.16100,36.19806,36.06832,35.66056,34.88211,34.28900,34.04805,34.28900,33.67736,32.60235,32.52821,32.28726,32.02778,32.56528,32.43554,32.32433,31.17519,30.89717,30.04458,29.47001,28.83983,27.91310,27.15318,26.31913,24.98463,24.28032,23.74282,23.07557
2019,Double Bay 132_11kV,12DEC2018,MW,22.51953,22.31565,21.61134,21.42599,20.70314,20.70314,20.25831,20.09150,19.79495,19.62814,19.14624,19.14624,19.14624,19.14624,19.14624,19.10917,18.88675,19.07210,18.94236,19.33158,19.73934,20.03590,20.29538,21.09237,22.51953,23.77989,25.09584,27.17172,29.45147,31.19372,32.75063,33.38081,34.51142,35.34547,36.03125,36.73557,37.75497,38.49635,38.66317,38.62610,39.05239,38.57049,39.33041,39.31188,39.01532,38.64463,38.55196,38.29247,38.10713,38.64463,38.51489,38.16273,38.23687,38.25540,38.08859,38.21834,38.01445,37.51402,37.19893,37.21747,36.99505,36.90238,36.56876,37.01359,36.93945,37.14333,37.27307,37.47695,37.34721,37.25454,37.05066,36.58729,35.38254,35.01185,35.04892,35.04892,34.52995,33.93684,33.77003,33.77003,33.56615,33.17693,32.65796,32.75063,31.76830,31.21226,30.22992,29.98897,28.74716,28.33940,27.61655,26.44887,25.65188,25.22558,24.57687,23.89109
2019,Double Bay 132_11kV,13DEC2018,MW,23.09411,22.92729,22.31565,22.03763,21.96350,21.64841,21.24065,20.61047,20.31392,20.31392,20.31392,19.81348,19.77641,19.40572,19.31305,19.07210,19.14624,19.40572,19.70227,19.94322,20.25831,20.48073,20.96263,21.66694,22.83462,24.28032,25.80016,27.65362,29.61828,31.43467,33.21399,34.02952,34.91918,36.29074,37.08772,38.34808,38.99679,39.77524,39.97912,40.34981,40.66490,41.03559,41.14680,40.73904,41.23947,40.81318,40.62783,40.55369,40.27568,39.88645,39.92352,40.18300,40.33128,39.66403,40.07179,40.05326,39.79378,40.05326,40.18300,40.72051,40.33128,39.90498,39.97912,39.55283,39.16360,39.36748,39.29334,40.55369,40.09033,40.68344,40.64637,40.57223,39.75671,39.58990,39.36748,39.47869,39.14506,39.96059,40.14593,39.49722,39.08946,38.55196,37.68083,36.19806,35.30840,34.21486,32.73210,32.10192,31.36053,30.11872,28.95104,28.07991,27.30146,26.20792,25.85576,24.91050
2019,Double Bay 132_11kV,14DEC2018,MW,23.94670,23.20531,22.63074,22.22298,22.40833,22.09324,21.62987,21.03677,20.62900,20.62900,20.27685,20.12857,19.99883,19.79495,19.96176,19.96176,19.49839,19.85055,19.99883,19.99883,20.33245,20.62900,21.16651,21.83375,23.26092,24.55834,26.18938,27.95017,30.22992,31.87950,33.36227,34.40021,35.92005,37.05066,37.60669,38.88558,40.07179,40.68344,41.14680,41.57310,42.66664,42.53690,42.70371,42.11060,42.09207,42.37008,41.72137,41.68430,41.16534,40.55369,41.18387,41.59163,41.94379,42.20327,41.81405,41.99939,41.79551,41.90672,41.14680,40.94292,40.60930,40.38688,40.73904,40.09033,40.42395,40.49809,40.31274,40.36835,40.34981,40.07179,39.42308,39.36748,38.58903,38.08859,37.94032,36.58729,35.56789,34.77090,33.73296,33.38081,33.56615,33.19546,32.32433,32.37994,31.93511,31.50881,30.73036,30.52648,29.84070,29.61828,29.11785,28.00577,27.30146,26.74542,26.37473,25.63335
2019,Double Bay 132_11kV,15DEC2018,MW,25.09584,24.52127,24.02084,23.96523,23.14971,22.83462,22.31565,21.83375,21.74108,21.38892,21.38892,20.92556,20.90702,20.70314,20.48073,20.33245,20.22124,20.74021,20.74021,20.36952,20.53633,20.61047,20.81435,20.90702,21.88936,22.42686,23.24238,24.37299,25.44800,26.56007,28.22819,29.35880,30.69329,31.93511,33.97391,35.88298,37.06919,38.40368,39.07093,39.81231,40.23861,40.64637,41.27654,41.75844,41.59163,41.75844,41.92525,41.68430,42.16620,41.46189,41.51749,41.42482,41.57310,41.57310,41.14680,41.29508,40.90585,41.38775,41.27654,41.48042,41.44335,41.31361,41.49896,41.42482,41.22094,41.33215,41.53603,41.66577,41.01706,41.48042,41.44335,40.64637,39.62696,38.08859,38.34808,37.68083,36.58729,36.32781,35.25280,34.67823,34.28900,33.41788,32.56528,32.49115,31.91657,31.82390,30.97131,30.80450,30.39674,29.89630,29.26613,28.67302,27.74629,27.24585,26.93077,26.28206
2019,Double Bay 132_11kV,16DEC2018,MW,26.04111,25.28119,24.98463,24.16911,23.89109,23.50187,22.83462,22.79755,22.37126,21.85229,21.66694,21.27772,21.27772,20.92556,20.81435,20.81435,20.81435,20.81435,20.81435,20.81435,20.86995,21.01823,20.83288,21.09237,21.66694,22.11177,22.40833,23.37212,24.42860,25.00317,26.37473,27.11611,28.07991,29.28466,30.82303,33.04718,34.56702,35.90151,36.60583,37.12479,38.16273,38.34808,38.42222,39.07093,39.23774,39.38601,39.34895,39.36748,39.18213,39.46015,39.08946,38.90412,39.08946,38.86705,38.95972,38.71877,38.49635,38.73730,38.51489,38.57049,39.05239,38.82998,38.44075,37.82911,37.51402,37.34721,37.86618,37.90325,38.16273,37.77350,37.69937,37.95885,37.18040,37.06919,37.10626,36.77264,35.49375,34.78944,34.64116,34.34460,33.91831,34.23340,33.82564,33.62176,33.38081,32.50968,31.97218,31.21226,30.35967,29.76656,29.02518,27.98724,27.30146,26.46740,25.98550,25.37386
2019,Double Bay 132_11kV,17DEC2018,MW,24.46567,24.13204,23.68721,23.09411,22.77902,22.55660,22.27858,22.05617,21.70401,21.22211,21.25918,21.07383,20.81435,20.31392,20.53633,20.33245,20.36952,20.36952,20.75875,20.79582,21.16651,21.53720,21.81522,22.38979,23.20531,25.22558,26.52301,28.41353,30.76743,32.89891,34.54849,35.51228,37.05066,38.10713,39.66403,41.79551,42.55543,43.50069,43.61190,44.11234,44.66837,44.90932,45.03907,44.85372,45.13174,45.07614,44.72398,45.31709,44.90932,44.68691,44.64984,44.33475,44.55717,44.64984,44.87225,44.83519,44.68691,44.26061,44.00113,44.16794,44.14941,44.09380,44.29768,44.01966,44.14941,44.33475,44.68691,44.83519,44.46449,44.39036,44.72398,44.01966,43.05586,42.77785,42.68517,42.64810,41.55456,41.55456,41.03559,40.34981,40.40542,39.99766,40.49809,39.83084,38.57049,37.31014,35.99418,34.88211,34.12219,32.91744,31.74976,30.65622,29.26613,28.54328,27.89457,27.04197
2019,Double Bay 132_11kV,18DEC2018,MW,26.17085,25.63335,25.00317,24.79929,24.50273,24.28032,23.68721,23.39066,22.63074,22.16738,22.31565,22.11177,22.11177,21.90789,21.66694,21.66694,21.42599,21.35185,21.68548,22.20444,22.14884,22.14884,22.14884,23.44626,24.48420,25.67041,27.17172,28.78423,31.41614,33.21399,34.80797,35.71616,36.88384,38.08859,38.71877,40.27568,41.09120,41.09120,42.01793,42.01793,42.42569,42.48129,42.75931,43.20414,43.53776,43.46363,43.11147,43.03733,42.79638,42.94466,43.05586,43.13000,42.57397,43.37095,43.33388,43.63044,43.77871,43.59337,43.59337,43.33388,43.48216,43.07440,43.38949,43.53776,43.11147,42.81491,42.79638,42.31448,42.31448,41.59163,41.77698,41.51749,40.49809,40.22007,40.12740,40.79464,39.81231,39.77524,39.73817,39.33041,39.36748,39.34895,38.94118,38.05152,36.10539,34.77090,33.78857,32.93598,32.17606,31.11959,30.30406,29.34026,28.35793,27.44974,26.78249,26.13378
2019,Double Bay 132_11kV,19DEC2018,MW,25.41093,24.72515,24.24325,24.11351,23.79842,23.24238,22.89023,22.11177,22.09324,21.98203,21.72255,21.38892,21.22211,21.22211,21.22211,21.22211,20.74021,21.05530,21.12944,21.16651,21.66694,21.88936,22.11177,22.74195,24.13204,25.46653,27.11611,28.69155,30.98984,32.75063,34.12219,35.32694,36.43901,37.43988,37.99592,39.96059,40.70197,41.01706,41.31361,41.57310,41.73991,41.53603,41.99939,42.03646,41.85112,41.44335,41.07266,41.35068,41.09120,40.90585,41.05413,40.97999,40.86878,40.33128,40.42395,40.07179,40.03473,40.29421,39.94205,40.07179,40.09033,39.86791,39.90498,39.99766,40.20154,40.01619,40.47956,40.53516,40.99852,40.79464,40.83171,40.68344,40.59076,40.31274,40.27568,40.81318,40.83171,40.34981,40.14593,39.86791,39.21920,38.73730,38.01445,36.93945,35.84591,34.82650,33.89977,32.73210,32.21313,30.61915,29.97044,28.56181,27.78336,27.13465,26.31913,25.54067
