year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.278,8.78062,8.4645,9.0196,8.63886,8.05664,7.67567,7.76898,7.37076,6.98337,6.69019,6.50752,6.26917,6.09429,6.01052,5.94727,5.9123,5.9217,6.02855,6.13175,6.27422,6.53392,6.9806,7.41142,7.94605,8.70534,9.37438,9.82183,10.24221,10.76409,10.9313,10.72327,10.46303,9.96745,9.5673,9.12514,8.82782,8.45643,8.12466,7.90023,7.65098,7.31195,7.04133,6.94423,6.77706,6.59069,6.57071,6.44954,6.37861,6.52039,6.54104,6.52381,6.48742,6.39158,6.44081,6.40512,6.45587,6.56375,6.52871,6.46535,6.56629,6.76093,7.09338,7.29626,7.56418,7.83005,8.18877,8.7433,9.31667,10.02266,10.62189,10.77939,11.2038,11.36273,11.36161,11.2588,11.10862,11.25286,11.13564,10.88289,10.59461,10.36835,10.25972,10.01784,9.82451,9.5963,9.55514,9.31686,11.59085,10.72813,10.11055,9.50336,9.46752,9.07989,8.9949,9.03235,94,9.248675257731962
2019,8.993,8.71531,8.45585,8.81978,8.44793,7.88829,7.52509,7.12654,7.24457,6.99978,6.63242,6.36998,6.20677,6.04312,5.87449,5.77269,5.77932,5.6794,5.67487,5.81997,5.96789,5.98868,5.96346,6.22682,6.43841,6.84067,7.1205,7.55165,8.0225,8.71487,8.97339,9.34546,9.49677,9.27075,9.16998,9.08005,8.86948,8.84886,8.61008,8.31732,8.48602,8.08313,7.9239,7.69131,7.54403,7.26506,7.19839,7.15237,6.98688,6.96713,6.92295,6.8359,6.94141,6.64128,6.57856,6.65127,6.61082,6.72859,6.79572,6.85916,7.02029,7.07312,7.33564,7.5671,7.74964,8.17051,8.61063,8.8038,9.30538,10.08308,10.85654,11.10343,11.36506,11.33886,11.4958,11.33899,11.3422,11.47242,11.1036,10.85743,10.75963,10.57383,10.39866,10.18324,10.03203,9.71775,11.66195,10.57373,10.17973,9.66476,9.794,9.11285,9.51992,8.96663,8.42404,8.28983,95,9.160791134020617
2019,8.25875,7.72743,7.68043,8.42472,7.67705,7.14538,6.77882,6.50608,6.57355,6.46705,6.20538,6.06617,5.97116,5.89556,5.77771,5.80717,5.74549,5.79474,5.82026,5.84714,5.98829,6.12707,6.14528,6.29437,6.55492,6.94042,7.21898,7.5739,7.92539,8.50672,8.88455,9.20656,9.45238,9.61805,9.74305,9.77369,9.52759,9.30606,9.03322,8.74043,8.58084,8.44869,8.14491,7.733,7.60604,7.33512,7.14587,7.13162,6.99549,6.99052,6.89562,6.82618,6.78658,6.7392,6.72801,6.74257,6.70728,6.71403,6.9044,6.99794,7.22484,7.34087,7.62203,7.82488,8.31984,8.98052,9.36968,9.50043,10.24218,11.10635,11.98072,12.25771,12.52244,12.63319,12.57045,12.39434,12.33726,12.47738,12.022,11.86928,11.58547,11.29615,11.04072,10.72385,10.5308,10.1463,12.00939,10.90395,10.29533,9.59739,9.6326,9.041,9.32434,8.77856,8.12032,8.07403,96,9.346200618556704
2019,8.17064,7.67897,7.50724,8.22922,7.40758,6.92015,6.64568,6.62876,6.4563,6.14146,5.88152,5.95304,5.8161,5.70202,5.75714,5.72993,5.79124,5.78196,5.93614,6.09555,6.29682,6.49421,6.86836,7.30288,7.93017,8.67516,9.43761,9.88529,10.39569,11.06395,11.41212,11.81244,11.93107,11.43402,11.05133,10.8713,10.70332,10.13004,9.93932,10.04027,10.23504,9.64823,9.33077,9.33833,9.5195,9.81383,10.15553,10.34678,10.46595,10.61474,10.81681,10.7051,10.16024,9.5062,9.76221,9.45974,8.48077,8.4448,8.29587,8.26257,8.35888,8.44773,8.68185,8.90985,9.32885,9.79131,10.15827,10.8157,11.67691,12.85104,14.00537,14.66696,15.23412,15.64809,15.52789,15.41097,15.46414,15.56423,15.14313,14.65822,14.13297,13.858,13.52093,12.96594,12.39822,11.79881,11.62686,11.03872,13.23345,12.27458,11.50573,10.64329,10.55222,9.95789,9.89215,9.85865,97,10.864648865979383
2019,9.87133,9.39414,9.15674,9.53218,9.0934,8.60728,8.2044,8.23045,7.84643,7.44977,7.12075,6.88446,6.7247,6.49344,6.44184,6.32315,6.33051,6.48037,6.47226,6.56853,6.84119,7.09344,7.56905,7.98131,8.68794,9.52426,10.37694,11.13236,11.60429,12.13169,12.32671,12.28074,11.85792,11.10326,10.28253,9.69421,9.63901,9.1909,8.73641,8.41268,8.21874,8.06152,7.76173,7.67409,7.58357,7.7471,7.63184,7.29456,7.94291,7.28067,7.20225,7.02699,7.22017,7.17337,7.45875,7.23101,7.26023,7.30073,7.41017,7.46391,7.39297,7.60641,7.97218,8.14175,8.68231,9.08053,9.78955,10.40572,11.25668,12.47027,13.52092,14.07892,14.76979,15.34481,15.34292,15.3169,15.10467,15.21341,14.90084,14.449,14.16448,14.03378,13.72358,13.18804,12.7963,12.28434,12.11942,11.57405,13.64392,12.48204,11.70577,10.99348,10.7621,10.17415,9.93763,9.93362,98,10.63911886597938
2019,9.9451,9.53563,9.28514,9.74116,9.34875,8.82732,8.45307,8.58286,8.03328,7.60347,7.29574,7.13755,6.92146,6.74472,6.55347,6.53447,6.5726,6.52159,6.57899,6.59758,6.96928,7.29953,7.65021,8.10698,8.96438,9.88334,10.72703,11.26143,11.86137,12.2384,12.35233,12.0738,11.5914,11.05176,10.75365,10.46702,10.34882,9.81233,9.41942,9.14687,8.96816,8.54688,8.3613,8.24518,8.07829,7.90671,7.62998,7.94343,7.94082,7.79976,7.63394,7.64534,7.55805,7.50631,7.62392,7.50735,7.53607,7.27757,7.12561,7.1178,7.15931,7.29281,7.58927,7.81184,8.05764,8.40003,8.93295,9.51241,10.30214,11.37594,12.4302,13.1171,13.63891,14.09186,14.29952,14.16377,14.29115,14.54431,14.28623,13.89136,13.66949,13.22625,12.82816,12.50359,12.07357,11.61144,11.43736,10.97216,13.06514,12.06874,11.31516,10.44619,10.33786,9.69934,9.69586,9.63578,99,10.551758865979384
2019,9.70996,9.26602,8.93014,9.36341,8.90257,8.38999,8.05288,8.22261,7.81898,7.40235,7.07609,6.87304,6.64145,6.50448,6.40289,6.33029,6.38675,6.23446,6.36912,6.49765,6.79058,7.04841,7.41612,7.83389,8.45785,9.3487,10.25601,10.86361,11.36481,11.74066,11.87822,11.73333,11.26221,10.8207,10.10708,9.50806,9.15628,8.74815,8.4897,8.13016,7.92367,7.63556,7.49634,7.19975,6.86776,6.71547,6.63786,6.3622,6.17958,6.15054,6.45269,6.23701,6.17631,6.38226,6.50349,6.74326,7.03391,7.29713,7.1712,7.20216,6.97458,7.07223,7.17028,7.59444,7.8661,8.27599,8.77132,9.40275,10.10777,10.91802,12.03082,12.46484,13.06561,13.40805,13.39732,13.50179,13.37488,13.48366,13.2549,13.01605,12.78455,12.57854,12.36779,12.04884,11.90155,11.51843,11.30855,10.93164,13.17024,12.07915,11.2404,10.56744,10.42449,9.85599,9.73992,9.79587,100,10.063531958762884
2019,9.78839,9.21266,9.12825,9.4623,9.07736,8.49218,8.24124,8.33079,7.81545,7.46421,7.18131,7.01583,6.75781,6.55305,6.37733,6.34667,6.28377,6.25534,6.37667,6.60666,6.8761,7.10313,7.48298,7.89991,8.66077,9.45798,10.28321,10.99793,11.72491,12.41895,12.93666,12.82249,12.33416,11.84919,11.24793,10.7571,10.18438,9.79213,9.28669,8.96581,8.67409,8.23817,7.99359,7.94311,7.73608,7.62396,7.35144,7.23502,7.22183,7.22084,7.05133,7.03671,6.89733,6.72118,6.84799,6.8487,6.78982,6.94043,6.91318,6.88514,6.90783,7.06127,7.3091,7.58424,7.83751,8.65628,8.45208,8.89286,9.48943,10.25534,11.15718,11.661,12.01531,11.99456,12.09746,12.1969,12.05657,12.32142,12.20187,11.84649,11.62705,11.31188,11.02842,10.8924,10.71127,10.4137,10.43212,10.16579,12.45955,11.48787,10.87789,10.1558,10.16035,9.63932,9.59301,9.63328,101,10.057773402061857
2019,9.5447,9.09046,8.83512,9.29458,8.94583,8.41307,7.89392,7.42625,7.64027,7.45909,7.17689,6.93333,6.68271,6.50584,6.31194,6.24065,6.2643,6.21383,6.17852,6.25239,6.33425,6.4212,6.56473,6.74041,7.25607,7.70319,8.00353,8.4292,8.8922,9.41698,9.67667,9.93451,9.97561,10.05909,9.9863,9.75735,9.44511,9.30245,9.14442,8.76387,8.69429,8.31816,7.99668,7.89134,7.85359,7.68975,7.60202,7.57323,7.40655,7.22221,7.2664,6.97162,6.96555,6.94729,7.00006,6.97801,6.99296,7.05707,7.06592,7.09511,7.22812,7.24223,7.48854,7.81646,7.73154,8.13615,8.37962,8.42181,8.97308,9.50552,9.97846,10.20164,10.3518,10.4582,10.32986,10.29151,10.17301,10.30524,10.10373,9.85888,9.74014,9.56434,9.43736,9.21834,9.18894,8.94971,10.82077,9.75282,9.45986,8.87676,9.01069,8.50058,8.97791,8.49592,7.853,7.79905,102,9.281651855670106
2019,7.85053,7.3611,7.24193,7.98094,7.14115,6.69199,6.35635,6.10324,6.2463,5.96228,5.81872,5.63542,5.57101,5.48966,5.40241,5.41749,5.35244,5.44922,5.40986,5.35338,5.50724,5.68912,5.66546,5.73671,6.08824,6.21022,6.61285,6.89804,7.21837,7.68565,7.95294,8.24691,8.33482,8.53134,8.69033,8.88903,8.81271,8.71914,8.52879,8.11341,7.97496,8.05224,8.62746,8.79358,7.89528,8.43912,7.94889,7.54855,7.45324,7.17627,7.27756,7.35524,7.45792,7.12658,7.21611,7.08705,6.89373,6.88894,7.06757,7.38239,7.2832,7.46933,7.67447,8.05068,8.37247,8.90858,9.39509,9.67835,10.44846,11.55206,12.55203,12.92813,13.5411,13.77114,13.83339,13.59046,13.52507,13.75496,13.49447,13.29759,12.95092,12.78505,12.5607,12.19309,11.85013,11.36341,13.17297,11.9605,11.23961,10.36797,10.35827,9.65198,9.95029,9.31948,8.63047,8.56294,103,9.553280721649484
2019,8.65949,8.02271,7.94835,8.78312,7.79973,7.26643,7.07603,7.09937,6.75479,6.5337,6.41502,6.32395,6.3167,6.22117,6.31206,6.25301,6.174,6.27071,6.41578,6.55061,6.91905,7.34454,7.57581,7.90925,8.77531,9.64799,10.52941,11.4234,12.34857,13.32243,13.12355,12.77602,12.40593,11.93579,11.23062,10.67093,10.42245,10.05366,10.46966,9.48821,9.35746,9.1611,8.74775,8.60151,8.3982,8.07755,7.9904,7.70961,7.6759,7.50416,7.4668,7.40024,7.32831,7.12685,7.19285,7.09663,7.1638,7.18066,6.98815,7.30145,7.41505,7.46404,7.64651,8.02318,8.28697,8.68055,9.158,9.92838,10.82971,11.90721,13.06561,13.73303,14.55537,14.88275,14.91363,14.92548,14.63477,14.91728,14.63186,14.28885,13.97411,13.81207,13.33534,12.96056,12.36672,11.90172,11.57486,10.92888,13.1228,12.17751,11.43853,10.63024,10.58048,9.90753,9.75486,9.81021,104,10.610343711340201
2019,9.98514,9.47784,9.27476,9.68668,9.22581,8.6738,8.29667,8.3753,7.912,7.52846,7.19435,7.11037,6.95733,6.75756,6.52793,6.5055,6.46304,6.57948,6.58831,6.68337,6.92196,7.24893,7.69838,8.26144,9.16785,10.02377,10.78853,11.48146,12.2565,12.61451,12.46993,12.30804,11.7176,11.13265,10.71263,10.1101,9.71243,9.33169,8.9625,8.63589,8.20213,7.93305,7.74558,7.60102,7.37441,7.09481,6.88609,6.93183,6.96027,7.03363,6.85726,6.88355,6.70209,6.71996,6.60854,6.72187,6.6918,6.59078,6.64146,6.6725,6.80415,7.00218,7.2198,7.50299,7.8709,8.34965,8.70855,9.2556,9.92382,10.81526,11.61837,12.24673,12.77614,13.22836,13.47925,13.52121,13.39197,13.44481,13.23141,13.02632,12.85899,12.57751,12.33839,12.05196,11.70327,11.26854,11.05984,10.57927,12.80885,11.77384,11.02058,10.31433,10.09461,9.47427,9.47383,9.47716,105,10.262946701030925
2019,9.52386,9.08659,8.8521,9.31373,8.94028,8.43025,8.09839,8.22364,7.77717,7.36418,6.97189,6.89881,6.73441,6.50588,6.37267,6.25654,6.18612,6.24212,6.33496,6.3946,6.64261,6.91469,7.31251,7.82673,8.57688,9.36526,10.28627,10.82415,11.04908,11.4313,11.42801,11.15272,10.68445,10.18142,9.58725,9.1908,8.914,8.64488,8.24575,8.0622,7.76114,7.55051,7.42411,7.10747,6.97046,6.97023,6.86245,6.90079,6.82542,6.64504,6.5739,6.6143,6.59168,6.61794,6.67677,6.59093,6.58508,6.66777,6.70123,6.81354,6.79733,6.98005,7.21475,7.469,7.66639,7.96716,8.2581,8.7376,9.28696,10.12451,10.80407,11.39442,12.04169,12.20057,12.23607,11.99832,11.90283,12.09538,11.85632,11.54917,11.18935,10.87493,10.67979,10.37375,10.0964,9.74716,9.84633,9.5489,11.75825,10.79957,10.17805,9.46564,9.43586,8.98057,8.92398,8.96723,106,9.6879006185567
2019,9.08089,8.58914,8.30218,8.84925,8.44814,7.9546,7.63868,7.71014,7.2203,6.86715,6.5169,6.39399,6.1961,5.99765,5.90851,5.76584,5.73154,5.66703,5.73656,5.87646,6.03872,6.19038,6.58918,6.81889,7.31121,7.97662,8.60646,8.97086,9.23308,9.46686,9.44227,9.49851,9.49564,9.24514,8.90307,8.53756,8.15188,7.53466,7.17588,6.96927,6.94316,6.74234,6.62022,6.46628,6.473,6.34167,6.41554,6.4504,6.4202,6.35707,6.33202,6.34669,6.29752,6.33848,6.25548,6.20385,6.21923,6.21163,6.33513,6.50864,6.70127,6.78339,6.989,7.27043,7.4708,7.77497,8.14142,8.52499,8.99311,9.51507,10.30228,10.71092,11.28862,11.5321,11.64393,11.69912,11.59352,11.79624,11.54769,11.23363,10.93816,10.71093,10.51475,10.31145,10.01984,9.94022,10.1804,9.8933,12.15023,10.91082,10.12216,9.48914,9.4331,9.01879,9.06945,9.12755,107,9.18792298969072
2019,9.15012,8.56611,8.35753,8.87678,8.45148,7.91085,7.70482,7.78719,7.27462,6.8967,6.55935,6.4307,6.17748,6.05077,5.95156,5.73894,5.73246,5.79057,5.77474,5.90133,6.26175,6.56298,6.76402,7.17409,7.98952,8.54643,9.18894,9.65358,10.02464,10.31514,10.17802,9.87512,9.61409,9.25511,8.89605,8.7045,8.37742,8.08656,7.806,7.65285,7.41571,7.11169,6.97131,6.7396,6.67161,6.54099,6.51476,6.50493,6.50185,6.48077,6.31271,6.31217,6.30793,6.34884,6.41239,6.33758,6.42251,6.43003,6.39236,6.4897,6.56881,6.73536,7.09081,7.39325,7.67076,7.99321,8.42533,8.98103,9.48828,10.28477,11.12838,11.73819,12.33978,12.52162,12.63789,12.73101,12.74211,12.86872,12.6347,12.47622,12.36001,12.12021,12.00332,11.75231,11.52336,11.27966,11.17952,10.98153,13.09324,12.04512,11.39129,10.76401,10.70896,10.03273,9.89987,10.07767,108,9.658694742268043
2019,10.04598,9.65319,9.22712,9.71178,9.26751,8.78164,8.2493,7.84703,7.96416,7.80102,7.43376,7.25375,6.98918,6.7493,6.62466,6.52692,6.34188,6.31423,6.34455,6.41956,6.52178,6.7182,6.73259,7.06944,7.46894,8.00987,8.84419,9.30942,10.07209,10.2737,10.26422,10.58347,10.74024,10.82899,10.69254,10.46914,10.26199,10.00153,9.62453,9.32994,9.01607,8.7655,8.54942,8.31102,8.25802,8.01657,7.83352,7.71315,7.60405,7.49457,7.39814,7.18816,7.11469,7.09337,7.03762,6.94074,6.93899,6.83799,6.94623,7.08966,7.13491,7.22327,7.41304,7.5312,8.39075,8.80591,9.12859,9.29918,9.69356,10.25635,10.8065,11.10009,11.60545,11.63552,11.53405,11.38447,11.34076,11.54332,11.39347,11.18677,11.03321,10.86349,10.60299,10.41278,10.338,9.97519,11.86601,10.77955,10.27849,9.72518,9.89831,9.25812,9.58574,9.14679,8.42939,8.44345,109,9.892316082474228
2019,8.47822,8.00369,7.8996,8.72056,7.82283,7.20668,6.91734,6.65315,6.81751,6.53891,6.33235,6.25249,6.21903,6.0989,6.0534,5.88586,5.90082,5.95034,6.00261,6.06968,6.09733,6.2041,6.2943,6.5426,6.8281,6.85432,7.4074,7.72335,8.01318,8.34249,8.59482,8.99462,9.20809,9.2243,9.19523,9.25422,9.12355,8.94449,8.82584,8.72348,8.51676,8.36237,8.02947,7.93409,7.79513,7.77147,7.66457,7.67764,7.91327,7.62669,7.42862,7.39059,7.2453,7.19556,7.6037,7.81802,8.05574,8.50634,8.1325,8.89389,8.69343,9.15374,9.21177,9.40675,10.02427,10.10442,10.5803,11.18833,12.37216,13.45561,14.14346,14.66115,15.27453,15.52036,15.58392,15.50509,15.42387,15.42082,15.04284,14.50868,14.06693,13.72161,13.17297,12.7947,12.41752,11.86989,13.58726,12.31007,11.52623,10.75185,10.60101,9.82156,10.13154,9.57625,8.91771,8.84384,110,10.341937525773197
2019,8.92154,8.33472,8.27103,8.95857,8.13895,7.597,7.35115,7.34048,6.97455,6.79955,6.67502,6.59514,6.41795,6.37402,6.29381,6.34902,6.33796,6.39959,6.54243,6.70634,7.07375,7.37936,7.67949,8.11754,8.91882,10.39745,10.93786,11.75109,12.46218,13.05418,13.20335,13.11777,12.76605,12.15253,11.41729,10.7828,10.37034,9.98083,9.73128,9.73769,9.7072,9.46329,9.21002,9.42676,8.73398,8.29877,8.25962,8.19681,8.33168,8.21069,8.27415,8.13371,8.02446,7.98858,8.08214,8.0339,8.16264,8.03704,7.93725,7.94173,8.34189,8.22199,8.69976,8.95096,9.39492,9.84182,10.6825,11.46493,12.48143,13.82768,15.1461,15.88414,16.65612,17.00729,17.1306,17.05758,16.89684,17.0327,16.7032,16.49068,16.02426,15.64644,15.30845,14.78431,14.13826,13.47676,13.12926,12.43193,14.53004,13.40231,12.45554,11.53517,11.36091,10.68986,10.61114,10.65254,111,11.463455670103091
2019,10.711,10.19338,9.96149,10.33949,9.9259,9.46982,9.05019,9.20127,8.74042,8.3256,8.06408,7.85498,7.55806,7.27795,7.16696,7.06139,6.96758,7.03156,7.09211,7.17507,7.52879,7.83972,8.35868,8.9544,9.99914,10.97486,11.98999,12.51573,13.10818,13.6093,13.66982,13.47565,12.92031,12.32384,11.6727,11.15198,10.70258,10.36856,9.77645,9.55876,9.29065,9.00541,8.6429,8.38087,8.24297,8.03044,7.8146,7.77447,7.73675,7.58554,7.42478,7.7978,9.06222,8.99036,8.90047,8.96838,8.86331,8.7777,8.87538,8.92188,8.99765,9.20499,9.57482,10.07889,10.46922,10.89678,11.50439,12.21701,13.16688,14.4146,15.56706,16.66767,17.46186,17.90089,18.08406,18.15207,18.09685,18.04768,17.69461,17.19412,16.72207,16.43331,16.04473,15.66392,15.14537,14.42113,14.29561,13.61365,15.92419,14.56486,13.57165,12.62204,12.43855,11.7483,11.7154,11.67361,112,12.193248556701029
2019,11.71953,11.22188,10.88318,11.48688,10.94028,10.38766,10.10185,10.27963,9.656,9.18809,8.86084,8.61761,8.31576,8.14197,8.02475,8.00966,7.96369,7.91051,8.0502,8.19633,8.53591,8.90155,9.3692,9.81183,10.81509,11.96213,13.0659,13.58637,13.74438,14.34523,14.34456,14.15794,13.70839,13.00437,12.21608,11.68229,11.18606,10.75953,10.30981,10.0578,9.82911,9.55931,9.67208,9.38522,9.26267,9.45069,9.39388,10.12113,10.04885,9.71042,9.63368,9.01537,8.94567,9.0715,9.05343,8.90777,8.91765,9.28322,8.83645,9.06059,9.32645,9.42599,9.58601,9.97195,10.57463,11.1243,11.78138,12.32582,13.17593,14.41337,15.37276,16.19902,17.11707,17.7371,18.00211,17.77843,17.46762,17.51091,17.24788,16.8246,16.32561,15.90379,15.39645,14.87433,14.37916,13.91056,13.70614,13.07969,15.33447,14.25509,13.34404,12.45275,12.32947,11.73049,11.59152,11.52606,113,12.647240824742262
2019,11.53507,11.03811,10.70317,11.26162,10.72431,10.12998,9.75762,9.89104,9.34402,9.03641,8.64241,8.3757,8.20391,7.94565,7.72095,7.65771,7.60494,7.73078,7.77013,7.86212,8.23609,8.58902,8.95922,9.44862,10.31437,11.25898,12.16671,12.45513,12.99357,13.56499,13.30576,13.12917,12.7761,12.08733,11.63979,11.09759,10.65422,10.25842,9.94564,9.5807,9.31522,9.1843,8.994,8.98828,9.05856,9.18445,9.22227,8.67982,8.70727,9.21429,9.10025,8.93669,9.00877,8.83612,8.44011,8.42535,8.40175,8.55075,8.79193,9.25294,9.5008,9.69062,9.93667,10.25378,10.67381,10.75512,11.15526,11.81937,12.60975,13.61203,14.5165,15.38421,16.13607,16.62244,16.84647,16.79199,16.45924,16.60888,16.21172,15.83981,15.71807,15.39874,14.96617,14.62123,14.11188,13.62501,13.58712,12.95997,15.09786,14.02119,13.13888,12.55934,12.40434,11.69478,11.47686,11.55928,114,12.22737577319588
2019,11.58357,11.10773,10.7846,11.31059,10.89885,10.24967,9.81547,9.89387,9.56113,9.00346,8.61756,8.4592,8.18033,8.04766,7.74276,7.69274,7.73568,7.74638,7.8005,7.97207,8.20134,8.50684,8.98919,9.53863,10.17877,10.89303,11.83299,12.19665,12.58311,13.08836,13.07321,12.93532,12.43592,11.83699,11.23575,10.89359,10.56803,10.27479,10.04935,10.08385,9.39499,8.94511,8.81897,8.72437,8.56131,8.48566,8.29916,8.19124,8.29026,8.32427,8.29788,8.21624,8.16804,8.23488,8.25988,8.14396,8.22156,8.26794,8.38492,8.4567,8.61798,8.74285,8.95539,9.23991,9.59164,10.04106,10.68374,11.16123,11.7191,12.40552,13.37256,14.22486,14.72731,14.77721,14.84508,14.74713,14.5126,14.6094,14.34458,14.02725,13.80002,13.54269,13.16136,12.85254,12.52477,12.20772,12.22146,11.89009,14.33678,13.2338,12.54753,11.82255,11.8376,11.20927,11.10292,11.13989,115,11.670765567010307
2019,11.06973,10.64438,10.44966,10.97983,10.35264,9.72662,9.14927,8.68064,8.932,8.69585,8.28474,7.95166,7.69482,7.42658,7.34239,7.20118,7.04433,6.99487,7.07327,7.07507,7.18426,7.34337,7.32077,7.49023,7.97102,8.20397,8.49395,8.97498,9.21057,9.5633,9.67504,9.89936,10.32464,10.20778,10.27754,10.59448,10.74093,10.09296,10.13654,9.77189,10.03502,9.95041,9.65173,9.58215,10.36705,9.73997,9.13944,9.20135,9.35356,9.22172,8.93328,9.15671,9.36494,9.0223,9.30094,9.50175,9.40765,9.39969,9.67338,9.99948,10.59913,10.93949,11.00189,11.05387,11.41424,11.57385,11.89586,11.98135,12.3773,13.09358,13.32299,13.31453,13.46203,13.52579,13.41025,13.17345,12.94632,13.08523,12.67217,12.33442,12.08612,11.8245,11.72219,11.36223,11.24363,10.85244,12.93737,11.86104,11.27428,10.65761,10.75904,10.10983,10.67143,10.03523,9.33909,9.34556,116,11.190814020618554
2019,9.43908,8.76982,8.85893,9.70088,8.70105,8.06513,7.69906,7.48691,7.62477,7.28892,7.08763,6.94733,6.91214,6.92583,6.74135,6.76438,6.69223,6.68662,6.77059,6.77154,6.87272,6.90722,7.01075,7.19748,7.5156,7.76861,7.98578,8.30163,8.651,9.17328,9.66546,10.19555,10.51878,10.74101,11.09893,11.43493,11.62759,11.88267,11.89592,11.74684,12.20675,12.22754,12.17164,12.04537,11.73313,11.45377,11.15708,11.57512,11.8662,11.94803,11.95363,12.09038,12.01955,11.58635,11.55711,10.38213,10.6331,10.3071,10.63338,10.10677,9.72366,10.02632,10.91008,11.4391,12.16122,12.55548,13.09735,13.55949,14.37578,15.40994,16.12345,16.26632,16.58637,16.78922,16.56484,16.42462,16.23074,16.22361,15.77839,15.46582,15.12498,14.81229,14.47776,14.06755,13.58872,13.09813,15.02559,13.69426,13.06083,11.8626,11.64461,10.89858,11.28769,10.68521,9.8791,9.78757,117,12.118426185567012
2019,9.74297,9.24699,9.25646,10.05745,9.0432,8.29825,7.95032,7.97858,7.74734,7.54091,7.31654,7.26723,7.11231,7.10382,6.96818,6.96541,7.05646,7.11695,7.21727,7.29496,7.74995,7.99893,8.30966,8.77366,9.70874,10.51486,11.42865,11.74405,12.02739,12.59549,13.12593,12.67702,11.80378,11.72051,10.93291,10.95971,11.17608,11.49293,11.94391,11.81261,12.12259,12.05624,12.02824,12.14386,12.09266,12.3334,12.52563,12.40837,12.76423,12.78659,12.53476,11.83486,11.71679,11.76318,12.20866,12.06105,12.13635,12.0403,12.06249,12.14141,12.26984,12.67907,12.91878,13.23187,13.35515,13.80782,14.42423,15.28295,16.21124,17.1803,18.07515,18.36987,18.76158,18.87869,18.65547,18.32892,18.0433,17.92081,17.65941,17.18688,16.62671,16.21691,15.65598,15.17481,14.50095,13.84736,13.33246,12.64092,14.77237,13.38646,12.42962,11.70065,11.6206,10.9879,10.67164,10.7291,118,13.155420618556702
2019,10.72243,10.25627,9.81937,10.4973,9.87044,9.17166,8.65306,8.62428,8.21853,7.90445,7.60068,7.48543,7.34731,7.11396,7.05367,6.98996,7.06264,7.14609,7.19742,7.21389,7.51983,7.98941,8.50049,9.01654,9.69183,10.62872,11.77323,12.31136,13.1098,13.88003,14.13635,14.17947,13.82645,13.17232,12.66856,12.27215,12.20351,11.66468,11.11876,10.64837,10.26371,9.83236,9.37721,9.13081,9.1277,9.11678,9.04673,9.02671,9.66106,9.50936,9.50996,9.49006,9.33697,9.18277,8.87475,8.7299,8.72689,8.72576,8.90408,8.91277,8.95167,9.08335,9.49912,9.93593,10.39668,10.83382,11.24719,12.06305,13.21202,14.67457,15.78441,16.87824,17.72916,18.31493,18.5327,18.31723,17.95592,18.05108,17.70418,17.49876,17.20736,16.89599,16.43961,15.65335,15.19,14.54022,14.20157,13.49986,15.4891,14.17021,13.35565,12.56837,12.42838,11.63155,11.33296,11.40131,119,12.499139587628862
2019,11.43108,10.90716,10.58528,11.09927,10.66133,10.04146,9.73553,9.79932,9.28813,8.91813,8.55617,8.34447,8.0826,7.80525,7.75542,7.63811,7.67769,7.69557,7.77847,7.95012,8.36856,8.66877,9.21704,9.71339,10.61711,11.63585,12.929,13.79674,14.23208,14.77653,14.9532,14.66319,14.20857,13.41666,12.56242,11.91772,11.2686,10.74146,10.21738,9.83404,9.50692,9.26664,8.92498,8.74926,8.61599,8.30498,8.2457,8.19083,8.23015,8.40619,8.63517,8.69686,8.40718,8.40097,8.49074,8.45959,8.60015,8.65069,8.57908,8.85025,9.03542,8.86421,9.06889,9.42647,10.02657,10.56415,11.12165,11.89867,12.81931,14.08365,15.30569,16.22456,17.16609,17.55309,17.71891,17.70727,17.62919,17.69563,17.5513,17.10262,16.75511,16.5447,15.95509,15.22123,14.61102,14.15111,13.89922,13.36089,15.35343,14.18535,13.29566,12.44526,12.36773,11.59515,11.27527,11.30301,120,12.500863505154644
