year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.18568,11.68158,11.58318,11.95238,11.54267,10.83572,10.39074,10.27788,9.97249,9.60446,9.34983,9.16814,8.97224,8.79142,8.69433,8.62096,8.66519,8.68158,8.72374,8.84523,9.25138,9.60008,9.9,10.31537,11.35556,12.40907,13.36738,14.4023,15.34093,16.52769,17.25276,17.63319,17.16178,16.2006,16.13339,16.3736,16.59967,16.38962,14.99787,13.96467,15.47997,15.84651,14.76748,13.39118,13.04513,13.64539,12.39413,10.55466,10.52598,10.39355,10.25913,11.77374,12.72955,13.50154,10.82707,10.19523,9.95414,10.04818,10.54024,13.12879,14.45544,15.04175,15.59461,16.79211,17.55613,18.31242,18.98333,20.09181,20.32883,21.32882,22.16885,22.37193,22.72564,22.62204,22.38235,22.06719,21.55853,21.26157,20.57578,20.09444,19.70594,19.0944,18.48184,17.82887,17.09696,16.40864,15.90393,15.12468,16.42297,15.56093,14.62748,13.92628,13.77325,13.07645,12.80626,12.79499,14.329847708333338
2023,12.7489,12.0136,11.80642,12.13729,11.57594,11.0271,10.70408,10.4075,10.05799,9.91131,9.60926,9.28015,9.04073,8.82677,8.82443,8.89367,8.74838,8.77912,8.75676,9.02633,9.36364,9.65904,9.96873,10.47395,11.21691,12.34622,13.19741,13.88257,14.59657,15.52375,15.91512,15.7268,15.37861,15.47355,15.01381,14.36933,14.08478,12.39203,12.29033,12.47814,11.09793,9.98515,9.31457,8.79577,8.4426,8.10785,7.87058,7.66077,7.53027,8.22673,7.46744,7.62586,9.31318,7.9684,10.28776,11.09714,10.59073,9.61306,8.75476,8.45848,8.96937,10.4809,11.49829,11.96394,12.5907,13.34942,14.18733,15.04663,16.05973,17.1482,18.13027,18.46772,18.97852,19.07438,18.88093,18.793,18.55606,18.32039,18.08416,17.76842,17.54876,17.3087,16.90211,16.27241,15.83024,15.22346,14.812,14.09366,15.56725,14.84842,14.09207,13.45738,13.18966,12.47485,12.34202,12.28977,12.461845520833334
2023,12.18829,11.57812,11.46966,11.72246,11.16769,10.60481,10.29742,10.09449,9.56276,9.22579,9.08395,8.87954,8.7764,8.48824,8.22082,8.14661,8.2564,8.24953,8.25247,8.45226,8.8919,9.09411,9.36812,9.84884,10.66794,11.5267,12.11863,12.76101,13.417,14.28652,14.91343,14.96236,14.953,14.90168,14.92112,14.24799,13.54063,12.41345,10.87248,11.17363,11.40792,10.13619,11.6981,11.44779,10.42513,10.63653,8.51077,10.66268,10.60572,10.96653,10.30396,10.3453,10.66737,10.3598,10.57664,10.59764,10.29269,11.20973,11.81832,11.91791,11.94386,12.59328,12.95118,13.30125,13.9041,14.37041,14.94353,15.68432,16.21005,17.22365,17.83373,17.9976,18.48546,18.86243,18.52037,18.24694,17.85519,17.76964,17.64451,17.31848,16.85372,16.54136,15.87526,15.60028,15.12067,14.69954,14.34532,13.62591,15.17565,14.60329,13.828,13.14567,12.94591,12.2393,12.07323,12.07125,12.589471979166662
2023,11.92451,11.31411,11.16821,11.68087,11.10762,10.48886,9.96387,9.78301,9.33002,8.9911,8.73216,8.5529,8.33536,8.26341,8.22918,8.1778,8.05875,7.98432,8.04535,8.16866,8.39831,8.43603,8.74032,9.31115,9.92348,10.8089,11.30902,11.84026,12.1807,13.08776,13.5693,13.73136,13.43106,12.01649,13.00065,11.23779,10.76028,9.96446,9.19932,8.85683,8.39543,7.97803,7.79031,7.5728,8.74029,10.23669,10.59705,8.51849,9.23538,7.71232,7.16955,7.04407,8.36525,8.96955,9.74248,10.22528,10.09804,9.25836,9.5271,9.485,9.1199,9.62784,10.34025,10.42669,10.93049,11.54013,12.26733,13.32929,13.83369,14.64922,15.30854,15.47992,15.71827,15.95919,15.87946,15.58217,15.36347,15.19525,14.92719,14.71582,14.68133,14.37331,14.01183,13.85758,13.43694,13.05108,12.90201,12.50047,14.13163,13.51315,12.94039,12.39978,12.37956,11.76266,11.72951,11.75953,11.087394583333333
2023,11.59032,11.17324,11.11069,11.36744,10.74001,10.22062,9.64269,9.0135,9.18996,8.87066,8.59957,8.27351,8.06691,7.96928,7.909,7.766,7.75018,7.71713,7.54668,7.50182,7.56037,7.66853,7.84893,8.1407,8.37902,8.62436,9.06173,9.57949,9.91314,10.37869,10.4744,10.20687,10.61686,10.27099,10.00969,9.90154,9.48299,9.10437,8.77773,8.4085,8.30765,7.87264,7.46071,7.41802,7.14451,8.74191,9.10624,10.43109,10.32563,8.59582,8.3752,7.56474,7.22264,7.10511,6.94701,7.2358,7.39853,7.32342,7.5156,7.81778,8.50967,9.6709,10.01248,9.29914,10.81778,12.10192,12.47621,12.74736,13.29404,14.10736,14.6734,15.06302,15.31983,15.33252,15.11845,15.01057,14.77318,14.71101,14.55915,14.29156,13.99699,13.87335,13.70988,13.32778,13.02686,12.8039,13.90822,13.03696,12.52393,12.12969,12.17368,11.60289,11.94272,11.27733,10.66736,10.70443,10.3013925
2023,10.42819,9.92038,10.15872,10.44087,9.51486,9.04855,8.77613,8.43452,8.4516,8.22877,7.98962,7.92397,7.83539,7.80364,7.66345,7.57557,7.53628,7.56283,7.5712,7.53061,7.5842,7.71624,7.90954,8.12639,8.46366,8.68046,9.02245,9.46745,9.92202,10.36177,10.76346,11.39714,11.80322,12.44697,12.95622,13.09262,12.82224,11.13742,10.02616,9.60037,10.14358,10.96754,11.05637,11.24068,10.95631,11.32559,12.24841,11.93506,11.60626,12.15452,12.08588,11.51445,11.44771,11.86367,11.34706,11.13341,11.2531,10.8539,11.04461,10.68125,10.33493,10.80681,10.93962,11.72214,12.41508,13.00428,13.75942,14.37596,15.10681,15.93675,16.75662,17.11484,17.61525,17.89522,17.82549,17.60308,17.32913,17.27606,16.77605,16.30191,16.04468,15.76499,15.59023,15.02237,14.68134,14.10409,15.03588,14.12737,13.47714,12.79428,12.71776,11.95663,12.05568,11.42041,10.82407,10.83034,11.64476270833333
2023,10.51789,10.01776,10.12573,10.54451,9.79294,9.33522,9.02319,8.88128,8.52069,8.33188,8.31047,8.21569,8.11807,7.96334,7.9554,7.93712,7.92745,8.03971,8.17228,8.42509,8.68827,8.92883,9.26104,9.85025,10.87888,11.93898,12.56775,13.48241,14.52835,15.40801,15.80516,15.71158,15.67406,15.18722,13.73927,13.21221,12.62292,11.78478,11.12081,10.48596,10.09783,9.67449,9.20625,8.71525,8.48269,8.16723,7.83504,7.64331,7.35438,7.28204,7.22687,7.17189,7.15804,7.1072,7.22594,7.16002,7.27334,7.74671,7.76936,8.37282,8.08189,8.65018,9.27992,9.96685,10.74225,11.47218,12.33947,13.20256,13.97272,15.01203,16.12861,16.84812,17.37472,17.66279,17.71528,17.73701,17.46876,17.26745,16.8821,16.63093,16.45874,16.16487,15.67004,15.18609,14.70696,14.20761,13.96638,13.17147,14.63756,13.9533,13.30522,12.79008,12.63216,11.88145,11.55612,11.70017,11.376324895833337
2023,11.56903,10.97678,10.83787,11.13037,10.74791,10.16858,9.77663,9.79179,9.36696,9.06981,8.75526,8.49322,8.38136,8.1931,8.02901,7.98254,7.92621,7.98052,8.13761,8.32447,8.75789,8.99744,9.32043,9.75669,10.47519,11.45367,12.36141,12.97887,13.56618,14.78088,15.63458,16.30827,16.58061,16.43254,16.32724,15.98127,15.90908,13.38472,14.52955,14.15298,11.83307,11.78553,11.30933,11.39181,11.4891,12.31354,12.35027,12.9528,12.12599,11.65469,9.77314,8.3582,8.08564,7.62964,8.04758,8.98816,9.09723,10.30166,10.29307,10.45842,10.80575,10.59712,10.51792,11.99946,12.95791,13.89188,14.67774,15.58566,16.66704,17.86203,18.86025,19.34566,19.8513,20.04364,20.17487,20.28505,19.98954,19.78823,19.47635,19.29685,18.89095,18.3441,17.98951,17.38907,16.78788,16.04383,15.56446,14.77821,16.19207,15.47045,14.58429,13.83158,13.72423,12.98475,12.63133,12.59451,12.95877979166667
2023,12.36045,11.74152,11.66248,11.98133,11.60744,10.96258,10.59029,10.46353,10.03873,9.77518,9.49216,9.27324,9.0049,8.89468,8.80724,8.79618,8.74236,8.81412,8.82343,9.04496,9.50729,9.94115,10.34009,11.03523,11.81844,13.10357,14.10085,15.11017,16.18885,17.25093,17.29842,16.97103,16.53432,15.77662,14.98029,14.1856,13.30132,12.76095,12.03981,11.30079,10.86358,10.27736,10.00205,9.49866,9.04863,8.682,8.38751,8.12808,8.29385,8.0564,8.17264,8.27738,8.0746,8.48911,8.22069,7.83601,7.96417,8.05108,8.17299,8.44182,8.69406,9.24595,9.92751,10.57766,11.26101,12.63424,13.55957,14.35425,15.31694,16.61461,17.87566,18.71784,19.35774,19.76591,19.84837,19.70209,19.62421,19.58696,19.159,18.77296,18.46094,18.17775,17.76146,17.22138,16.72595,15.94932,15.44636,14.66651,16.04886,15.21938,14.36872,13.69184,13.48848,12.78556,12.62362,12.62027,12.5751465625
2023,12.53702,11.91394,11.76445,11.97326,11.3939,10.78323,10.37265,10.49245,10.09086,9.55568,9.31463,9.14478,8.9289,8.72267,8.68602,8.64036,8.6862,8.75514,8.90518,9.12759,9.4404,9.79249,10.22897,10.89293,11.84327,13.16996,14.08798,15.02383,15.70293,16.48308,16.58132,16.33121,15.67799,15.0282,14.13509,13.21912,12.8239,12.08518,11.29556,10.50298,9.87006,9.31638,8.78965,8.35977,8.03018,7.78526,7.62025,7.576,7.47477,7.31944,7.07193,6.95734,6.86235,6.74406,6.83823,7.12653,7.01926,7.36296,7.4576,7.67067,7.99908,8.51874,8.97038,9.63316,10.59214,11.29026,11.93163,13.01386,14.05133,15.30822,16.514,17.10188,17.80329,18.34774,18.38892,18.23334,18.08536,18.08555,17.7664,17.52311,17.37568,16.90152,16.46259,15.97989,15.50836,15.04552,14.62908,13.89976,15.4093,14.45065,13.6272,13.04984,12.92059,12.29014,12.06463,12.04312,11.856294270833333
2023,11.89114,11.46733,11.37152,11.52513,11.00565,10.4607,10.05069,9.88562,9.48561,9.18614,8.93795,8.68728,8.35504,8.27106,8.11018,7.97407,8.07082,8.10129,8.15525,8.39997,8.9635,9.17003,9.53053,9.96947,10.82815,11.96406,12.64158,13.43649,14.03413,14.46068,14.7137,14.56109,14.2379,13.39683,12.49235,11.75699,11.186,10.52568,10.16321,10.34159,9.12057,8.58559,8.24629,7.95341,7.70662,7.51903,7.41093,7.44385,7.22917,6.95252,6.78696,6.66934,7.54021,7.72117,7.34881,7.0973,7.12129,7.59762,7.7202,7.96085,8.25566,8.67365,9.40017,10.24157,11.15573,12.13062,13.02075,14.15624,15.1554,16.39602,17.61279,17.98045,18.37908,18.62822,18.55668,18.58358,18.52887,18.37108,17.87631,17.42647,17.24109,16.7745,16.56979,16.37753,15.90395,15.42861,15.04471,14.54552,15.938,15.27798,14.42188,13.74231,13.48835,12.787,12.63101,12.65491,11.65473552083334
2023,12.37738,11.88871,11.76011,12.00756,11.50722,10.91475,10.36306,9.88935,9.89248,9.48588,9.25262,9.17414,9.0282,8.82118,8.58604,8.4704,8.41164,8.49145,8.57716,8.58158,8.60139,8.67334,8.84469,9.20021,9.61433,10.21892,10.73174,11.44854,12.00288,12.90267,13.75824,14.22593,14.71053,14.93932,14.83698,14.53733,14.20774,14.13544,14.32023,13.90897,13.3666,12.19891,12.37551,13.26046,12.82945,12.72763,12.31219,11.70213,11.83784,11.3946,10.3408,10.28219,10.42089,10.34598,10.00412,10.4081,10.53528,10.57823,10.532,11.13634,11.51586,10.69082,10.79417,11.20652,11.69889,12.48493,13.49296,14.18683,15.06198,16.30979,17.20001,17.57289,18.2409,18.31659,18.23274,18.07419,17.78256,17.86679,17.48441,17.00775,16.86934,16.74023,16.55591,16.25529,15.88745,15.4761,16.55495,15.62531,14.92321,14.27153,14.19667,13.60103,13.73013,13.01936,12.28315,12.03572,12.657672291666666
2023,11.82866,11.36112,11.32174,11.6835,10.83244,10.2225,9.85517,9.46914,9.48117,9.21393,9.06587,8.81754,8.71153,8.55274,8.57612,8.54053,8.48477,8.47831,8.72877,8.6813,8.83754,8.9992,9.19568,9.38975,9.91376,10.44592,10.65192,11.31181,12.03695,12.74962,13.18838,13.68509,14.12712,14.32738,14.33601,14.22986,13.48398,12.76148,11.64145,12.16531,13.2106,13.35254,12.26599,10.08836,10.59656,10.09385,9.59955,10.54371,8.74753,8.4782,8.38159,7.7938,7.67977,7.72389,8.28493,8.64257,8.22886,7.95422,8.01065,8.67016,9.38935,10.54829,11.19382,11.94983,12.71148,13.67044,14.66562,15.61241,16.46802,17.26808,17.98885,18.0876,18.49532,18.63723,18.46421,18.23046,17.95483,17.97391,17.45344,17.0354,16.48453,15.988,15.51756,14.96426,14.37448,13.84804,14.90776,13.94876,13.26313,12.4735,12.45565,11.75952,11.88715,11.20219,10.62179,10.5347,11.935020833333331
2023,10.51384,9.99969,10.18401,10.52163,9.77584,9.18906,8.86924,8.68288,8.34075,8.17183,8.07128,7.97348,7.84007,7.83468,7.74241,7.74565,7.75925,7.78142,7.84679,8.09889,8.49,8.76245,9.084,9.55329,10.42486,11.24224,11.78112,12.56534,13.44281,14.38442,15.05588,15.4254,15.39111,14.60342,14.00893,14.50058,14.63859,14.67083,14.53748,14.03691,14.02526,13.41814,13.50026,12.99163,13.4128,12.82946,13.0371,12.36687,10.91566,8.74034,8.43389,9.00571,8.79647,9.87615,7.82524,7.77142,7.50885,7.5904,7.93344,8.05608,8.2977,8.55375,8.959,9.67006,10.26728,11.01497,11.66053,12.60429,13.52555,14.59335,15.71177,16.42633,17.069,17.46123,17.33812,17.22504,17.04306,16.97522,16.69866,16.34208,15.89697,15.51982,15.20085,14.96963,14.50549,13.98964,13.75819,13.12582,14.64707,13.98931,13.18998,12.5911,12.66582,11.98826,11.88155,11.76529,11.819784375000005
2023,11.57604,11.10517,10.89421,11.27397,10.7966,10.2537,9.95203,9.82274,9.44507,9.16552,8.97281,8.69435,8.51677,8.3599,8.23502,8.15698,8.2198,8.21046,8.38407,8.60917,8.79,8.9862,9.59815,10.1193,11.0339,12.14223,13.21103,14.52458,15.9383,16.87001,16.82033,16.38773,15.66624,14.77955,13.9366,12.90437,12.24082,11.33477,10.7033,9.96112,9.32026,8.98709,8.49868,8.00171,7.6912,7.45559,7.16852,6.97687,6.72707,6.54958,6.53916,6.45905,6.38383,6.35567,6.54677,6.52492,6.72169,6.79791,7.15693,7.46044,7.84948,8.31121,8.83141,9.47856,10.17902,10.97179,11.79067,12.72689,13.89987,15.40676,16.87278,17.8576,18.58517,18.98134,19.02858,18.93018,18.71614,18.72492,18.26826,18.09471,17.60792,17.37248,16.84109,16.27944,15.71037,15.08625,14.77112,14.10534,15.47267,14.67192,13.89042,13.27582,13.03242,12.22075,11.98956,11.9662,11.6324475
2023,11.78947,11.22737,11.06963,11.40955,10.95805,10.4011,9.96153,9.91499,9.45793,9.21299,8.9944,8.79331,8.69241,8.56921,8.56716,8.49143,8.42378,8.47949,8.55754,8.6982,9.10284,9.43628,9.78784,10.25304,11.27755,12.32113,13.18264,14.09262,14.69957,15.40188,16.06741,16.39668,15.64586,15.92152,16.116,15.86645,15.77271,15.68881,15.32355,14.80807,14.87755,14.58832,14.31133,11.91957,11.26151,9.19477,8.54293,8.05708,7.66702,7.36615,7.21945,7.02305,6.95914,6.86162,6.88538,6.91729,6.947,7.01311,7.10844,7.34242,7.69998,8.30896,8.86679,9.43913,9.96208,10.57723,11.08674,11.88798,12.60798,13.60312,14.50131,14.87601,15.47803,15.87814,15.81787,15.62065,15.44797,15.43052,15.0486,14.5171,14.1952,14.02404,13.86929,13.43562,13.17109,12.79883,12.55564,11.99473,13.64768,13.01456,12.26003,11.77061,11.83289,11.30338,11.16391,11.19055,11.518534999999998
2023,10.96765,10.46346,10.32354,10.6011,10.23333,9.68262,9.36038,9.26538,8.98024,8.56977,8.33776,8.10209,7.85417,7.78288,7.71247,7.59295,7.5669,7.60527,7.56062,7.84637,8.24432,8.3749,8.56878,9.07046,9.77227,10.60976,11.23448,11.68239,12.20191,13.04792,13.48001,13.67906,13.71979,13.51279,13.15927,13.00899,13.15587,12.91847,12.72858,12.60125,12.71075,12.67262,12.48773,12.43255,12.40062,12.05014,12.02629,11.75125,11.90786,11.99818,11.79106,11.57692,11.29472,11.39115,11.6728,11.41989,11.44187,11.2757,11.23349,11.03549,11.23009,11.49807,11.62635,11.67364,12.08548,12.49133,12.96199,13.72923,14.25205,14.85409,15.53766,15.65182,15.89756,16.08178,16.05917,15.74431,15.33639,15.3181,15.09438,14.72806,14.49923,14.18396,13.9036,13.70048,13.31768,12.94917,13.02282,12.57258,14.30528,13.61007,12.84706,12.29272,12.37104,11.7409,11.59304,11.5077,11.854376875
2023,11.41599,10.92008,10.78372,10.98521,10.59287,10.01872,9.57145,9.36397,8.97767,8.66756,8.39085,8.10288,7.92413,7.67092,7.60212,7.49488,7.41886,7.41009,7.51143,7.49096,7.86519,8.05839,8.25358,8.54454,9.15989,9.71909,10.20716,10.82856,11.32532,11.87647,12.29045,12.38994,12.56321,12.47345,12.27107,12.15045,12.14168,12.19031,11.62017,11.69339,11.90445,11.66454,11.70309,11.47291,11.21722,11.07574,11.00226,10.39829,10.45579,10.20461,10.23639,9.81391,9.92067,8.36417,6.50285,6.56657,6.55361,6.75995,6.87461,6.96835,7.16016,7.49556,8.27783,8.24491,8.98354,9.72093,10.55494,11.00204,11.51401,12.25216,12.91921,13.3489,13.80731,13.90638,13.97244,13.99779,13.92047,13.90801,13.75003,13.52902,13.33766,13.19641,13.01094,12.856,12.54025,12.36871,12.2646,11.89217,13.6002,12.9189,12.32031,11.89209,11.93037,11.3652,11.30386,11.46575,10.584642812499995
2023,11.2556,10.68908,10.67908,10.97841,10.48571,9.78746,9.30627,8.85196,8.89611,8.56003,8.26263,8.0354,7.7891,7.64719,7.59018,7.57626,7.46476,7.4215,7.45062,7.431,7.57676,7.69489,7.77665,8.03923,8.44467,8.85244,9.15853,9.63668,9.88045,10.13621,10.33412,10.36815,10.47611,10.25235,9.81248,9.64634,9.10347,8.66452,8.28221,8.00305,7.75898,7.31773,6.87603,6.67844,6.64466,6.29805,6.25965,6.39924,6.40285,6.32419,6.75917,7.57342,9.2684,8.50774,6.50556,7.28579,7.9702,8.64033,9.65556,9.39046,10.16718,9.64991,9.43858,9.55245,9.69809,10.25525,10.91453,11.47494,12.15495,13.01791,13.73221,14.09431,14.54814,14.68436,14.81277,14.54623,14.30286,14.28599,13.95626,13.69391,13.46857,13.3116,13.13545,12.90811,12.73015,12.52997,13.78763,12.91996,12.57967,12.11572,12.1139,11.66544,11.99105,11.34664,10.79097,10.64438,9.93577239583333
2023,10.48015,10.08077,10.09565,10.46518,9.64717,9.04503,8.73058,8.46985,8.4027,8.08427,7.99345,7.8551,7.7551,7.58432,7.60734,7.58716,7.63263,7.54594,7.58722,7.68207,7.90549,7.93928,8.0076,8.13872,8.55256,8.95984,9.18116,9.60856,10.00667,10.57907,11.07525,11.55407,11.54808,10.68568,10.23794,10.0781,9.67257,9.0403,8.64408,8.45627,8.05512,7.70211,7.32867,6.71876,6.44506,6.34215,7.07955,9.10666,9.93937,7.7459,7.80435,8.96471,9.84802,8.81168,9.62958,9.19493,9.61433,9.92175,8.12609,7.9021,8.18789,8.70551,8.98151,10.20549,11.17672,12.3998,12.82444,13.30931,14.20715,15.25324,15.97115,16.51052,17.27586,17.46981,17.4163,17.23488,16.94346,16.96299,16.52968,16.24338,15.98639,15.60467,15.13576,14.59641,14.12239,13.58482,14.69051,13.75469,13.00711,12.23443,11.98844,11.4295,11.56631,11.06672,10.58965,10.53839,10.626970208333335
2023,10.34999,9.85285,10.04526,10.43851,9.7177,9.08835,8.66312,8.5514,8.38432,8.05316,7.94206,7.86726,7.88469,7.79088,7.78283,7.82805,7.7854,7.86457,7.96109,8.11353,8.52775,8.82644,9.19487,9.70752,10.62296,11.43736,12.3402,13.25165,13.79941,14.58854,14.53052,14.28862,13.77225,12.96005,11.99928,11.41262,10.8321,10.06776,9.48144,9.17682,8.44693,8.12305,8.68231,7.64058,7.00886,8.59849,9.70502,9.94899,9.48382,8.93397,7.61345,7.13362,8.36189,9.44102,11.08744,11.10169,8.26311,8.97605,9.44071,8.5924,8.69766,9.447,9.60391,10.2349,10.92148,11.72384,12.574,13.56134,14.56601,15.97415,17.21609,17.86754,18.35095,18.56474,18.45206,18.39277,18.21401,17.98988,17.55404,16.96577,16.48574,16.08819,15.56321,15.06387,14.53808,14.12206,13.74957,13.11609,14.56259,13.88721,13.14513,12.55322,12.52469,11.84124,11.72139,11.7149,11.426207291666666
2023,11.57125,11.18437,10.9704,11.15519,10.73766,10.17719,9.81031,9.80828,9.3688,9.09417,8.93808,8.60178,8.46761,8.22633,8.11111,8.10586,8.11218,8.11097,8.26583,8.44948,8.89658,9.12397,9.65774,10.12259,11.08495,11.96249,12.88166,13.63319,14.44475,15.44134,15.96985,15.96527,15.76704,15.45058,15.00165,14.76977,13.72979,14.51006,15.06208,16.09051,16.14722,15.65377,15.32526,14.94734,12.64519,11.62282,9.17387,9.30395,8.66214,9.1113,8.9257,9.47619,9.49158,8.32983,8.81847,8.43309,8.39972,8.37442,9.79607,9.55174,9.38459,8.97859,11.76533,13.25291,14.58688,15.33944,15.93924,16.73781,17.32881,18.49473,19.4922,19.97981,20.50222,20.79713,20.77942,20.56981,20.57139,20.27938,19.75569,19.1771,18.77299,18.26386,17.70619,17.0517,16.43502,15.72101,15.32184,14.43695,15.82387,15.04802,14.18945,13.49169,13.28486,12.48753,12.36385,12.36901,13.078153124999998
2023,12.23296,11.61997,11.41676,11.46718,10.69116,10.41834,10.34643,10.4569,9.81922,9.37046,9.1029,8.77308,8.5316,8.46374,8.2842,8.31859,8.32455,8.39394,8.41065,8.68032,9.06463,9.41021,9.72936,10.10781,11.16058,11.84834,13.04078,13.79246,14.57285,15.41532,15.24874,15.51017,15.4972,14.16292,12.61043,11.5096,10.7826,10.04522,9.54611,8.97647,8.45921,8.19084,7.63394,7.01828,7.04384,8.657,8.16669,8.24771,8.85212,7.96762,9.15863,10.04774,10.63036,11.04224,11.09288,11.01609,11.03587,10.97048,11.01129,10.99527,11.02618,11.30129,11.73964,12.16408,12.19412,12.31328,12.8098,13.28588,14.32251,15.73854,16.71644,17.61808,18.27971,18.44771,18.64057,18.61511,18.5258,18.64617,18.24048,17.89404,17.54659,17.07226,16.64327,15.99501,15.41395,14.85799,14.57933,13.68561,15.07645,14.30903,13.50422,12.86,12.67019,12.08512,11.94657,11.9528,12.0949028125
2023,11.75324,11.18017,11.09723,11.3453,10.72096,10.07751,9.84007,9.77508,9.36993,9.13053,8.87472,8.50621,8.26185,8.0676,8.05326,7.99235,7.99848,8.048,8.09678,8.41006,8.81097,9.05677,9.48724,9.90683,11.00369,11.72537,12.51414,13.24511,13.85477,14.4735,14.72689,14.65746,15.16159,14.61919,13.70558,13.74373,13.42555,12.58255,13.07791,12.47685,11.70323,11.95198,12.41943,13.07107,13.13026,12.75245,12.61467,12.92581,13.0979,12.61862,11.75965,12.29712,12.69007,12.45797,10.93163,11.17877,11.45857,11.70224,12.22036,12.13124,11.90025,12.29372,12.71333,13.00834,13.3506,14.08962,14.78226,15.55031,16.1171,17.06371,17.76293,18.17588,18.55394,18.97572,18.76181,18.57707,18.27051,18.09184,17.84085,17.65383,17.22268,16.77962,16.30066,15.86835,15.35673,14.76931,14.48285,13.68783,15.14841,14.4008,13.65454,12.94768,12.78937,12.0588,11.81961,11.90547,12.882233229166667
2023,11.68225,11.12041,10.92136,11.13707,10.63349,10.14139,9.76006,9.64011,9.30293,9.02051,8.7341,8.4974,8.31281,8.10986,7.99031,7.9319,7.96955,7.92753,7.99098,8.14256,8.45124,8.70518,8.93105,9.42299,10.3977,10.9898,11.59752,12.16072,12.8065,13.74566,14.30016,14.45005,14.64864,14.54436,14.49274,14.33632,14.4269,14.36747,14.24821,14.04193,14.03517,14.11148,14.05544,13.73877,13.13571,13.3138,13.14281,12.44613,13.23082,12.91681,12.49885,11.96288,12.61668,12.93381,13.36061,13.60909,13.56934,13.5983,13.36728,13.10012,13.63897,13.6404,13.90682,14.46622,15.00481,15.48806,15.89822,16.36945,16.77509,17.33934,17.90374,17.92433,17.96439,17.95056,17.81457,17.39119,16.97792,17.07142,16.84825,16.58716,16.30282,16.01846,15.75405,15.44654,15.06508,14.78158,14.43669,13.86427,15.31059,14.63038,13.90019,13.29313,13.2034,12.51959,12.24535,12.23863,13.09111750000001
2023,12.10722,11.58697,11.3767,11.6618,11.19146,10.51239,9.87457,9.5342,9.55457,9.14354,8.86929,8.4894,8.20199,8.07142,7.97035,7.90043,7.91742,7.80521,7.73724,7.75237,7.90227,7.9193,8.09978,8.3495,8.7553,9.22567,9.53899,10.04905,10.56464,10.93908,11.13391,11.2999,10.65772,10.59489,11.26157,11.50187,10.4423,10.31447,9.32126,8.50344,8.12004,7.82644,7.62187,7.25236,6.74803,6.65951,6.48825,6.35628,6.29843,6.78967,6.97452,7.29007,8.2907,9.00336,6.80462,5.90328,6.12306,7.81854,7.77893,9.96649,8.44091,10.61522,10.11182,9.87777,10.08433,10.57471,11.19268,11.84884,12.62104,13.30831,14.2434,14.82924,15.27618,15.42221,15.43736,15.31539,15.20382,15.33478,15.16293,14.8928,14.63232,14.4375,14.28633,14.16464,13.91918,13.71546,14.81088,13.98011,13.41954,12.78455,12.72219,12.19544,12.37203,11.72611,11.24873,11.12239,10.427906666666663
2023,10.94756,10.41189,10.43929,10.92579,10.06832,9.50137,9.03742,8.76215,8.72032,8.48768,8.30538,8.10274,8.03099,7.9966,7.94539,7.85298,7.89106,7.84151,7.92977,7.96005,8.13813,8.3077,8.3382,8.62079,9.1896,9.55126,9.86277,10.30122,10.56743,11.04729,11.2928,11.29283,11.39969,11.37725,11.16569,10.68163,10.41139,10.02184,9.61441,9.165,8.8943,8.47486,8.16965,7.85375,7.49057,7.40788,7.23315,7.18293,7.0884,6.80301,6.55407,6.61309,7.44761,8.07073,7.27823,7.58758,7.30642,7.46582,8.2743,8.85149,9.1848,9.91024,9.97164,10.37189,11.38566,11.95732,12.87655,13.66744,14.59329,15.90966,16.8778,17.57348,18.38088,18.54715,18.446,18.0786,17.919,18.0117,17.66105,17.24918,16.76475,16.35337,15.88642,15.39991,14.91752,14.48753,15.5452,14.51012,13.74004,12.85077,12.45634,11.81386,11.99151,11.38352,10.74221,10.6309,10.912503333333339
