Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017.0,0.6,5.7,9.2,15.2,7.74125604166667
2017.0,0.0,16.4,9.4,16.0,8.872139479166668
2017.0,0.2,16.5,10.3,22.6,7.9897979166666735
2017.0,3.0,16.4,9.8,25.9,8.349992604166662
2017.0,0.0,9.7,7.4,21.9,10.026065520833331
2017.0,0.0,15.2,9.8,19.4,8.952545625000008
2017.0,0.0,16.6,13.1,20.9,8.997609062500004
2017.0,0.0,11.1,11.9,22.1,9.478976666666664
2017.0,0.0,13.4,12.8,21.6,9.51400822916667
2017.0,0.0,17.3,11.0,15.8,9.03220979166666
2017.0,0.0,15.9,11.0,20.9,9.13490885416667
2017.0,0.0,15.7,9.7,24.8,8.975291770833334
2017.0,0.0,18.1,7.5,28.3,9.817726249999996
2017.0,0.0,16.6,8.2,32.1,9.131266354166671
2017.0,0.0,18.3,12.1,17.6,9.49785197916667
2017.0,0.0,18.5,15.0,23.2,9.656550208333334
2017.0,6.4,18.6,10.6,24.6,9.40777770833333
2017.0,0.2,18.5,10.1,17.3,9.056548645833336
2017.0,0.0,18.4,12.3,26.0,8.620622395833331
2017.0,0.0,19.1,11.8,25.3,8.574583333333335
2017.0,0.0,18.1,8.5,18.5,8.822649270833336
2017.0,0.0,19.2,13.6,22.7,8.847002604166661
2017.0,0.0,18.5,12.5,29.7,11.283131562500005
2017.0,0.0,16.1,9.4,31.0,10.446526666666673
2017.0,0.0,18.5,13.2,33.1,10.63877416666667
2017.0,0.0,19.9,15.0,29.4,10.049044374999996
2017.0,0.0,18.6,21.9,20.7,10.632070729166658
2017.0,0.0,20.4,17.6,25.3,9.406728645833336
2017.0,0.0,20.7,15.8,26.9,10.41472583333333
2017.0,0.0,20.8,16.9,23.5,9.384511770833337
2017.0,0.0,20.8,16.9,25.3,9.122050208333338
2017.0,0.0,21.2,14.1,20.7,9.451393645833331
2017.0,0.0,21.3,16.5,20.5,9.503974895833332
2017.0,0.0,15.1,13.0,20.0,9.225783958333327
2017.0,0.0,20.9,12.2,20.6,8.831355104166667
2017.0,0.2,15.1,15.8,22.2,8.746290624999995
2017.0,0.0,22.1,15.9,23.5,8.738324270833335
2017.0,0.0,21.8,17.5,18.1,8.518592708333335
2017.0,0.0,12.6,18.5,22.1,10.051081041666672
2017.0,0.0,22.6,15.4,31.0,10.716041979166674
2017.0,0.0,15.8,13.9,20.7,10.528320625000005
2017.0,0.0,23.1,17.3,22.4,10.286775729166669
2017.0,0.4,16.3,17.5,29.1,10.308321875
2017.0,0.6,14.4,18.0,21.9,10.287664479166672
2017.0,1.8,22.9,18.8,20.9,10.153242083333334
2017.0,0.0,20.4,16.6,22.3,9.964481145833329
2017.0,0.0,11.7,18.0,22.1,9.790419270833324
2017.0,11.0,18.4,16.5,21.5,9.837924791666664
2017.0,0.0,14.6,17.0,21.3,10.208151041666667
2017.0,0.0,22.0,18.4,26.9,13.107318958333336
2017.0,0.0,7.7,17.6,20.4,11.228147395833345
2017.0,0.0,16.8,17.4,17.2,12.076209479166652
2017.0,1.6,19.3,17.9,19.9,12.49433249999999
2017.0,21.6,21.7,13.9,19.5,12.543296145833324
2017.0,0.0,8.8,11.3,22.9,12.052509791666658
2017.0,14.2,22.9,12.8,30.7,11.375840520833338
2017.0,0.0,24.5,12.7,21.3,11.09455854166668
2017.0,0.0,23.3,16.6,20.5,11.42398677083334
2017.0,0.0,20.2,18.2,24.6,10.754944062500003
2017.0,23.0,26.2,12.3,30.8,10.265592916666671
2017.0,0.0,4.2,16.4,35.1,10.628342604166662
2017.0,0.0,17.2,19.1,17.7,11.27264843750001
2017.0,0.0,21.2,19.2,19.3,11.943129895833332
2017.0,0.8,25.7,14.3,21.1,11.60692250000001
2017.0,0.6,27.0,14.0,29.8,11.761665833333334
2017.0,0.0,19.9,13.6,21.6,12.33355125
2017.0,0.0,22.9,14.9,20.6,10.684952812500008
2017.0,1.4,24.0,16.8,27.3,10.63956145833334
2017.0,14.8,23.5,15.9,18.8,10.842069479166671
2017.0,2.2,26.1,15.6,18.2,9.8740675
2017.0,4.4,24.5,14.8,20.1,11.021166875000011
2017.0,37.0,25.5,13.2,22.1,10.711248541666665
2017.0,5.8,24.0,12.9,21.7,11.130442395833343
2017.0,2.0,27.0,14.3,22.4,12.70437322916666
2017.0,0.8,25.6,15.3,21.2,13.545773020833323
2017.0,0.0,8.1,17.1,22.1,13.278226979166666
2017.0,0.0,4.0,17.9,21.7,12.784512499999993
2017.0,0.0,16.4,15.9,22.2,10.97264395833333
2017.0,0.0,25.4,16.7,22.3,10.475403125
2017.0,0.0,14.7,17.4,20.8,9.964845937499996
2017.0,1.4,24.8,17.9,21.2,11.048655416666673
2017.0,0.0,28.1,17.9,21.1,10.73441125000001
2017.0,1.8,25.7,15.8,21.4,9.902914374999998
2017.0,0.0,26.7,16.7,23.1,10.1024465625
2017.0,0.0,20.9,18.0,22.3,13.232591562500009
2017.0,0.0,26.5,17.5,22.8,12.709531041666663
2017.0,0.0,29.2,17.5,21.9,12.250718541666664
2017.0,0.0,21.7,17.3,21.9,13.121476458333332
2017.0,0.0,19.7,17.9,20.9,13.332894270833329
2017.0,0.0,18.3,18.4,22.7,14.614141145833337
2017.0,0.0,26.9,18.4,24.1,13.57892375
2017.0,0.0,28.3,17.9,22.9,13.29914947916666
2017.0,0.2,28.3,19.0,26.9,14.066191458333329
2017.0,0.2,27.8,19.6,28.2,13.011079999999994
2017.0,0.0,30.2,19.4,27.2,12.51088229166666
2017.0,0.0,30.3,19.3,19.8,12.178877083333324
2017.0,9.4,30.8,16.8,20.5,12.932751250000004
2017.0,0.0,10.4,17.4,27.2,12.400711354166669
2017.0,0.2,30.9,16.6,32.3,13.57800135416668
2017.0,0.0,23.5,16.7,24.9,12.292021666666663
2017.0,0.4,28.0,17.1,22.1,13.137012500000004
2017.0,0.0,30.7,19.2,23.1,11.474111041666667
2017.0,1.4,11.1,18.3,23.9,8.733818437499997
2017.0,0.0,30.6,18.5,23.5,9.314486458333327
2017.0,0.0,11.6,19.2,25.4,9.278555729166666
2017.0,0.0,21.5,19.5,27.9,9.322942291666662
2017.0,0.0,24.2,19.1,25.6,9.242963958333329
2017.0,0.0,30.9,20.1,24.0,9.267240104166667
2017.0,0.0,26.3,19.8,23.9,9.200494374999998
2017.0,0.0,28.3,19.9,26.0,8.859360520833333
2017.0,0.0,31.4,19.8,29.3,8.836990312499998
2017.0,0.0,31.7,19.9,39.9,8.848989479166653
2017.0,0.0,31.8,20.9,22.1,9.332692604166668
2017.0,0.0,31.7,23.2,24.5,9.09749729166666
2017.0,1.2,31.7,20.5,28.1,9.079034583333334
2017.0,0.4,26.1,20.1,37.8,9.342760520833334
2017.0,0.2,20.8,20.5,21.6,9.012541666666662
2017.0,0.0,20.9,21.1,22.5,8.626807395833321
2017.0,0.6,25.7,19.8,23.5,11.58110437499999
2017.0,3.8,29.5,18.5,24.3,11.963256145833332
2017.0,0.0,27.8,20.5,26.3,10.769322291666665
2017.0,0.0,4.9,19.8,34.1,10.275848645833335
2017.0,0.0,20.2,20.8,25.3,10.673058229166664
2017.0,2.0,29.1,23.2,26.3,10.92261197916666
2017.0,0.2,22.0,21.3,25.2,10.787347708333336
2018.0,0.0,2.7,20.8,23.8,10.96355947916668
2018.0,0.0,11.3,21.4,23.9,10.471093541666674
2018.0,0.0,23.9,20.5,24.7,10.722803541666671
2018.0,0.0,30.0,20.4,31.5,10.24188479166667
2018.0,0.0,26.9,18.4,41.4,8.660584791666668
2018.0,0.0,11.4,20.0,33.9,10.290096458333329
2018.0,0.0,13.7,22.3,27.3,10.68222541666666
2018.0,0.0,31.1,22.3,22.9,10.121351354166658
2018.0,4.0,26.6,22.0,24.8,8.240061874999997
2018.0,1.0,21.8,20.7,26.6,9.121212187499989
2018.0,0.0,28.0,20.9,36.9,9.332394479166672
2018.0,0.0,31.1,21.9,20.8,11.481176250000004
2018.0,0.0,31.6,23.5,21.3,14.467700729166664
2018.0,4.0,31.4,16.6,21.2,11.880762708333348
2018.0,0.0,26.9,17.3,21.5,11.605239166666664
2018.0,0.0,15.7,18.2,24.6,11.168116666666656
2018.0,0.0,10.3,17.3,27.1,10.009496458333343
2018.0,0.0,15.7,15.9,26.3,9.634539375000012
2018.0,0.0,25.9,16.6,25.4,9.584895833333348
2018.0,0.0,15.4,18.7,27.2,10.820679687500002
2018.0,0.0,27.5,20.2,26.6,10.17311510416667
2018.0,0.0,22.1,20.8,26.0,10.2088921875
2018.0,0.0,23.8,21.4,25.9,10.771834270833336
2018.0,0.0,30.3,21.7,26.7,9.4247184375
2018.0,0.0,30.7,22.4,25.8,9.437020000000002
2018.0,0.0,30.7,22.1,25.3,9.793007812499996
2018.0,0.0,30.6,22.1,26.1,9.726936145833326
2018.0,0.0,30.6,22.2,25.4,9.397583437499993
2018.0,0.0,28.5,21.9,21.3,9.16503739583333
2018.0,0.0,27.3,21.3,21.9,8.849628229166663
2018.0,0.8,28.9,19.4,22.6,9.69766572916666
2018.0,0.2,23.3,18.2,23.8,9.994805937499995
2018.0,0.2,21.2,17.0,24.2,9.66507229166666
2018.0,10.4,28.6,17.9,24.7,9.779687187499992
2018.0,7.6,23.2,19.1,26.0,9.836518333333329
2018.0,0.0,28.4,18.9,26.5,9.116964479166668
2018.0,0.0,29.6,20.0,26.8,10.04946020833333
2018.0,0.0,2.7,21.3,26.0,9.988718645833318
2018.0,0.0,11.6,20.1,26.5,9.82903510416666
2018.0,0.0,13.9,19.8,34.7,9.433549583333326
2018.0,0.2,22.1,21.6,27.3,10.29032104166666
2018.0,0.6,27.3,21.5,27.3,12.115265104166667
2018.0,0.2,28.8,22.7,36.4,12.689222604166666
2018.0,1.4,27.2,21.3,26.6,10.716898124999991
2018.0,0.2,28.4,23.3,27.1,10.229796041666663
2018.0,0.0,28.5,22.3,25.6,11.280192812499983
2018.0,0.0,24.4,20.8,27.7,11.163078854166663
2018.0,0.0,26.5,22.4,26.4,11.009648854166672
2018.0,0.0,13.8,21.8,21.9,11.460376666666662
2018.0,0.0,23.6,22.3,24.6,9.91690010416667
2018.0,11.6,25.9,19.9,25.3,9.99641291666667
2018.0,0.4,25.2,19.0,25.6,9.87120447916666
2018.0,0.0,23.8,19.9,28.3,9.987728333333324
2018.0,0.0,22.6,21.1,25.4,9.293933541666664
2018.0,0.0,26.2,21.1,21.4,8.916609062499996
2018.0,0.0,26.7,23.3,24.1,9.367143333333336
2018.0,49.8,19.8,19.2,24.7,9.496010729166665
2018.0,21.2,2.3,18.0,24.3,9.5909359375
2018.0,0.0,21.6,16.3,24.3,9.888780208333328
2018.0,0.0,19.2,18.9,26.1,12.803867604166662
2018.0,0.8,22.9,19.6,30.6,13.247014999999992
2018.0,0.0,23.9,20.7,26.7,13.41362229166668
2018.0,0.0,9.1,22.0,23.8,13.36792822916666
2018.0,1.8,4.5,21.2,23.7,13.04197041666666
2018.0,0.4,23.4,19.8,24.1,12.5460371875
2018.0,0.0,25.3,20.5,23.9,11.889861458333328
2018.0,0.0,20.9,20.4,24.5,11.46543937500001
2018.0,0.0,21.3,19.5,25.1,11.354188854166653
2018.0,0.2,24.5,20.5,25.4,10.46586770833333
2018.0,0.0,13.9,19.0,23.0,11.415623854166668
2018.0,0.0,14.1,18.0,25.2,12.879471041666664
2018.0,0.0,9.3,20.2,32.5,14.870336770833337
2018.0,0.0,21.6,21.4,25.5,13.409573749999998
2018.0,0.0,16.2,20.0,27.6,13.11687822916666
2018.0,0.0,17.6,21.2,36.9,12.003036562499991
2018.0,0.0,19.1,21.7,25.7,12.406346979166656
2018.0,0.0,22.4,20.8,25.3,12.283421666666678
2018.0,0.0,22.3,22.2,22.6,11.84509635416667
2018.0,0.0,19.3,23.1,22.5,11.3862903125
2018.0,6.2,16.5,20.2,21.7,11.992931458333333
2018.0,73.8,21.7,19.1,25.8,11.175596666666666
2018.0,2.0,19.2,18.9,31.4,10.81099812499999
2018.0,6.0,21.1,19.4,27.8,12.092795833333328
2018.0,0.0,22.0,19.9,22.8,11.383775416666657
2018.0,2.4,21.7,20.1,27.5,11.334295208333325
2018.0,0.0,14.7,16.1,25.1,15.16243000000001
2018.0,0.0,3.1,19.2,28.4,13.46053854166665
2018.0,0.0,10.8,20.4,24.9,12.2531390625
2018.0,0.0,6.5,19.6,27.5,11.113920833333324
2018.0,0.0,19.8,20.1,31.5,10.958368958333333
2018.0,0.0,19.0,18.3,24.0,11.590293854166667
2018.0,0.0,14.4,18.3,25.4,11.23916916666666
2018.0,0.0,15.6,21.5,25.7,10.675127083333328
2018.0,90.2,20.2,18.8,24.5,10.735638333333345
2018.0,0.0,19.3,20.4,27.0,11.193725104166672
2018.0,0.0,16.5,18.0,25.6,11.0846540625
2018.0,0.0,15.9,18.4,33.1,11.098950624999985
2018.0,0.0,18.7,17.6,24.1,13.14836208333332
2018.0,0.0,15.7,19.2,28.1,11.39717885416666
2018.0,0.0,14.7,21.2,30.5,11.325768333333324
2018.0,0.0,15.4,19.9,30.0,11.598473437500004
2018.0,0.0,17.9,18.0,29.4,12.150430729166663
2018.0,0.0,18.6,20.9,24.4,11.743883541666674
2018.0,0.0,17.9,21.5,27.8,11.627560208333335
2018.0,0.0,17.9,19.1,22.6,12.357234479166667
2018.0,0.0,18.1,17.4,22.8,13.255776666666677
2018.0,0.0,14.8,19.2,24.9,13.851248541666658
2018.0,2.0,17.7,18.6,22.8,9.641196249999998
2018.0,0.0,17.6,16.7,22.8,10.9229578125
2018.0,18.2,17.4,15.4,22.7,9.95081270833333
2018.0,0.2,13.4,18.7,22.7,9.647696145833322
2018.0,0.0,17.0,17.5,22.0,10.510100104166664
2018.0,0.0,16.9,15.0,24.4,11.053039687500013
2018.0,0.0,10.1,17.3,24.2,12.16086354166667
2018.0,4.2,12.6,18.7,21.0,12.146889374999992
2018.0,0.2,15.4,16.8,21.5,12.809980729166666
2018.0,1.2,16.2,18.5,19.6,12.280939687500002
2018.0,6.4,15.4,15.6,19.0,11.542209375000008
2018.0,4.0,10.1,14.7,21.4,11.170285312500006
2018.0,21.2,15.1,13.3,22.3,11.459965520833336
2018.0,2.0,15.3,13.7,26.2,10.619384791666665
2018.0,0.0,11.5,14.5,27.2,11.305394062499987
2018.0,0.0,14.5,13.4,20.4,11.701003854166656
2018.0,0.0,12.4,17.2,20.6,10.893019999999993
2018.0,0.0,12.0,11.8,24.2,11.41682
2018.0,0.0,7.5,9.4,23.6,10.964887708333338
2018.0,0.0,7.0,12.9,24.1,9.969487812500002
2018.0,0.0,14.7,13.2,24.9,8.879458333333325
2018.0,0.0,10.1,13.1,16.4,9.10591708333333
2018.0,0.0,14.5,14.7,19.7,11.473347291666668
2018.0,0.0,8.9,10.7,18.1,10.592279687500003
2018.0,0.0,14.2,11.6,18.6,10.145040729166668
2018.0,0.0,14.1,14.6,18.7,11.248846458333327
2018.0,5.4,14.0,13.5,17.7,11.205172395833335
2018.0,0.0,10.2,13.4,18.5,11.31091885416668
2018.0,0.0,13.7,13.8,19.9,10.667483020833345
2018.0,0.0,13.3,10.4,19.4,9.840089166666662
2018.0,0.0,13.5,9.8,21.2,9.589797187499991
2018.0,0.0,9.0,9.4,23.2,9.587113958333328
2018.0,0.0,9.2,10.3,20.1,9.546244583333324
2018.0,0.0,11.5,10.9,20.7,9.118824895833342
2018.0,0.0,12.7,11.6,19.1,8.780080312499988
2018.0,0.0,12.5,13.8,20.2,8.980906250000011
2018.0,0.0,12.5,10.5,20.4,8.958855000000009
2018.0,0.0,12.8,13.4,21.2,9.226560312500007
2018.0,0.0,12.7,12.1,23.6,11.642354687499994
2018.0,0.0,12.7,9.6,18.6,12.49966145833332
2018.0,0.0,12.4,10.8,17.3,10.902075520833328
2018.0,2.2,12.5,11.5,15.2,10.371399999999992
2018.0,0.0,11.6,13.9,18.6,10.443419791666662
2018.0,6.2,11.1,8.7,18.1,11.64909395833334
2018.0,0.4,11.1,9.7,16.2,10.601508124999992
2018.0,48.0,12.1,12.0,16.3,10.512963333333326
2018.0,8.0,10.6,13.3,18.3,12.10653302083333
2018.0,48.6,10.7,13.4,20.2,11.72490291666666
2018.0,20.0,12.0,12.4,17.2,7.952298854166677
2018.0,7.8,8.3,12.4,15.8,8.48558854166667
2018.0,0.0,11.5,13.3,17.4,8.56998333333332
2018.0,2.0,8.2,10.7,15.7,8.73359625000001
2018.0,7.0,4.3,11.3,17.8,8.60994843750001
2018.0,46.8,9.0,13.1,18.8,8.315609375000012
2018.0,4.6,6.4,12.4,18.5,9.824070937500002
2018.0,0.0,5.6,7.8,19.7,9.850020208333335
2018.0,0.0,5.7,8.8,17.9,9.836779791666675
2018.0,0.0,11.2,10.0,15.7,9.814725729166652
2018.0,0.0,7.1,10.2,14.2,9.747030937499993
2018.0,0.0,4.9,10.3,17.1,9.548849479166664
2018.0,3.2,3.4,9.3,17.9,9.426485937499988
2018.0,21.4,7.9,9.2,15.4,9.230602499999987
2018.0,53.6,9.7,9.3,15.2,9.5002503125
2018.0,7.8,9.6,8.9,20.3,9.597778958333334
2018.0,0.0,11.4,12.1,16.7,8.810615833333324
2018.0,0.6,11.4,8.1,16.1,8.937572500000009
2018.0,0.0,11.4,6.9,17.7,9.616454687500006
2018.0,1.2,11.3,8.7,19.2,8.70659270833333
2018.0,0.0,2.0,7.6,20.4,8.297807604166678
2018.0,0.8,3.3,7.0,15.9,8.965454791666676
2018.0,0.8,9.5,9.5,19.8,8.905536979166675
2018.0,12.6,6.4,10.7,16.4,8.876538125000009
2018.0,0.0,8.8,7.3,17.3,8.574548749999991
2018.0,0.0,11.4,8.8,17.1,8.925394270833342
2018.0,0.2,11.4,7.4,21.0,8.840578750000011
2018.0,5.6,11.3,10.8,21.5,8.47687104166667
2018.0,0.2,11.3,11.9,24.3,8.547994791666651
2018.0,0.2,8.8,9.4,17.7,8.990014270833331
2018.0,0.2,10.0,11.0,16.3,8.405988750000018
2018.0,0.0,11.2,13.6,17.0,8.126025833333347
2018.0,0.0,11.5,10.5,16.7,9.180191562500008
2018.0,0.0,10.0,8.9,16.9,8.86557822916666
2018.0,0.0,5.9,9.4,19.8,8.855954374999998
2018.0,0.0,8.5,8.8,17.6,9.143407291666673
2018.0,0.0,10.7,6.8,18.1,8.670600416666657
2018.0,0.0,11.7,6.9,17.7,9.613872187499991
2018.0,0.0,11.4,6.9,17.4,8.280289166666671
2018.0,0.0,11.8,6.7,20.6,9.252378333333338
2018.0,0.0,11.8,4.7,22.3,9.048217916666674
2018.0,0.0,11.9,5.8,23.2,9.36718302083334
2018.0,0.0,7.5,9.1,20.9,9.454155625000007
2018.0,0.0,10.6,12.3,17.7,8.749451145833339
2018.0,0.0,12.0,8.7,17.5,8.871173541666671
2018.0,0.0,12.1,10.4,18.9,8.300293750000014
2018.0,0.0,12.2,7.9,23.3,8.481360729166676
2018.0,0.0,12.2,4.6,22.1,8.578606458333338
2018.0,0.0,12.3,5.4,21.5,8.202017187499989
2018.0,0.0,12.4,8.3,19.0,8.42906187500001
2018.0,0.0,12.3,12.1,20.4,8.713480416666657
2018.0,0.0,12.4,8.8,22.3,8.897305312500004
2018.0,0.0,11.4,7.8,19.3,9.054121041666663
2018.0,0.0,12.7,8.7,20.1,9.25019177083333
2018.0,0.0,12.8,11.9,22.2,8.652111458333321
2018.0,0.0,12.8,10.1,17.6,9.287682916666666
2018.0,0.0,12.9,10.3,22.1,9.267925624999984
2018.0,0.6,13.0,10.9,19.5,9.366208229166658
2018.0,0.2,13.0,11.3,21.4,8.642039687500008
2018.0,0.0,13.2,9.8,16.3,9.039415312500006
2018.0,0.0,11.9,11.3,17.9,11.318587291666669
2018.0,0.0,11.1,8.3,19.4,8.461105416666674
2018.0,1.2,13.4,10.2,18.3,8.452685729166676
2018.0,0.0,13.5,10.6,20.5,8.539297604166675
2018.0,0.0,13.4,9.1,24.0,8.433981979166655
2018.0,0.0,13.7,10.9,17.9,8.901959479166662
2018.0,0.0,13.7,7.8,19.6,9.903347395833332
2018.0,0.0,13.9,9.0,21.5,9.533209895833332
2018.0,0.0,14.1,11.2,22.9,8.503485520833342
2018.0,0.0,7.6,7.3,24.4,8.268096458333346
2018.0,0.0,13.6,8.9,19.9,8.874960520833335
2018.0,0.0,14.2,12.5,21.8,8.49107500000001
2018.0,0.0,14.5,16.3,17.7,8.276916770833344
2018.0,0.0,14.6,9.2,13.3,7.747623125000012
2018.0,0.0,14.7,8.1,18.9,8.380996666666679
2018.0,0.0,14.2,10.5,16.6,8.468528125000006
2018.0,0.0,15.0,9.2,17.9,8.476568124999984
2018.0,0.0,15.2,8.0,19.9,8.847708854166656
2018.0,0.2,15.2,9.5,16.6,8.910794791666662
2018.0,0.0,14.9,8.9,15.8,8.35765031249999
2018.0,0.0,15.4,10.5,14.2,10.397617083333328
2018.0,0.2,15.6,13.9,14.9,9.988206770833328
2018.0,4.6,15.7,12.7,16.3,10.254413854166662
2018.0,2.8,14.7,11.2,20.1,12.992781979166663
2018.0,0.0,15.9,9.7,20.7,8.398640520833338
2018.0,0.0,14.1,5.7,15.9,8.193038333333345
2018.0,0.0,15.7,5.3,15.7,8.726081458333324
2018.0,1.8,15.5,11.5,16.4,8.428178854166651
2018.0,0.0,12.4,12.3,17.9,9.421640312499994
2018.0,1.2,7.7,11.7,20.1,9.643127291666657
2018.0,49.6,8.8,11.8,18.2,9.503948958333332
2018.0,6.0,16.2,11.3,16.4,9.952232291666654
2018.0,0.0,17.3,11.6,19.9,10.393253124999989
2018.0,5.4,17.4,14.3,18.8,9.648730937499993
2018.0,3.6,11.4,14.8,18.8,8.746394687499992
2018.0,0.0,17.2,14.9,26.3,8.890341875000004
2018.0,0.0,14.9,11.0,19.2,10.531077083333338
2018.0,0.0,11.7,11.5,21.8,16.472395208333328
2018.0,0.0,12.6,11.2,30.9,14.779024791666677
2018.0,0.0,14.9,13.3,15.3,12.170436979166668
2018.0,0.0,16.2,15.4,17.6,9.44816708333334
2018.0,0.0,7.2,15.5,22.8,9.5217240625
2018.0,0.0,9.6,13.4,28.1,8.952784166666676
2018.0,0.0,19.2,12.0,15.7,8.385457708333336
2018.0,0.0,19.1,9.2,21.1,9.616985520833335
2018.0,0.0,19.3,10.5,22.2,12.779682604166664
2018.0,4.0,19.5,14.1,19.4,10.56155333333334
2018.0,1.0,13.0,12.4,16.0,10.321202291666658
2018.0,0.0,19.4,8.1,17.5,9.59439854166666
2018.0,0.0,20.0,11.0,18.4,11.02874958333332
2018.0,14.6,20.4,12.9,19.4,15.006083333333333
2018.0,12.4,20.0,12.9,23.6,16.066068749999996
2018.0,0.0,20.7,11.3,21.6,12.128387187499984
2018.0,0.4,16.1,11.8,17.4,12.085350416666673
2018.0,0.2,9.9,8.1,18.8,12.30263822916668
2018.0,0.0,21.3,11.1,19.9,12.327573958333334
2018.0,0.0,18.7,15.7,26.9,10.963241354166662
2018.0,0.0,19.0,12.2,18.6,11.651998020833329
2018.0,0.0,8.6,11.4,17.3,8.67505614583334
2018.0,0.0,19.9,11.9,18.7,9.695210416666669
2018.0,0.0,10.0,12.9,17.1,11.833105729166666
2018.0,25.2,21.9,17.6,21.9,11.468294687500007
2018.0,24.6,22.2,15.1,21.5,8.942547395833325
2018.0,0.0,21.6,14.4,19.8,9.172049270833323
2018.0,6.6,20.3,13.7,16.6,9.773664895833331
2018.0,0.2,20.4,13.7,17.9,9.017297291666672
2018.0,0.0,23.4,13.1,19.4,8.366576354166652
2018.0,27.6,18.6,16.8,20.2,8.65588979166666
2018.0,3.0,5.9,14.4,20.3,10.028323958333331
2018.0,1.0,7.4,13.5,21.1,10.294510312500009
2018.0,7.6,14.2,14.3,22.3,11.526751249999998
2018.0,0.2,9.4,15.0,23.1,10.964059374999996
2018.0,0.2,13.3,17.1,24.2,10.853351354166657
2018.0,0.0,23.1,17.5,23.5,11.50261322916667
2018.0,1.4,5.9,18.0,17.0,12.132947604166665
2018.0,0.0,9.1,18.4,19.5,12.642430104166658
2018.0,0.0,19.1,17.3,21.5,8.049487187499986
2018.0,4.8,19.0,17.9,18.6,8.207595729166654
2018.0,0.4,23.5,16.3,19.6,8.357586562499987
2018.0,0.2,19.7,15.9,20.7,8.549062291666653
2018.0,0.0,22.4,16.0,22.0,8.916793124999987
2018.0,0.2,15.4,16.9,17.6,9.558035208333324
2018.0,0.0,17.3,15.4,19.6,9.249994583333327
2018.0,0.0,25.8,14.6,23.7,9.218847916666668
2018.0,1.0,18.8,16.6,21.7,9.942398645833329
2018.0,0.0,6.6,15.4,27.9,11.921114895833323
2018.0,0.0,24.1,15.5,34.1,10.69024427083333
2018.0,0.0,26.8,15.8,35.0,10.27334656250001
2018.0,0.0,15.6,18.3,22.0,9.19884510416668
2018.0,0.0,20.2,18.9,25.4,9.576055625000006
2018.0,0.0,23.3,21.1,26.6,10.784652812499994
2018.0,0.0,27.0,23.1,25.6,11.614468437500006
2018.0,0.0,8.7,19.6,18.2,11.724762916666656
2018.0,0.0,25.2,17.5,20.5,9.881332395833352
2018.0,0.0,27.8,19.6,20.9,8.89986312500001
2018.0,12.2,27.7,21.8,22.3,8.732037083333328
2018.0,0.2,26.5,11.7,23.0,8.421119062499988
2018.0,0.0,26.4,13.4,23.8,8.294745520833319
2018.0,0.0,25.2,16.2,23.8,9.255110208333347
2018.0,0.0,19.3,16.6,22.4,9.92761395833334
2018.0,0.0,21.3,18.4,20.2,8.59510250000001
2018.0,0.0,19.8,18.2,20.6,9.31926750000001
2018.0,0.0,5.8,18.3,22.0,9.539301041666675
2018.0,1.6,25.1,19.3,22.4,9.944619895833345
2018.0,0.2,26.1,16.6,23.1,11.448009583333318
2018.0,0.0,28.7,16.5,28.8,10.744334999999989
2018.0,0.0,29.3,18.3,26.6,12.01037645833332
2018.0,0.0,29.4,17.6,24.4,14.778402812499998
2018.0,0.0,28.3,17.5,24.9,11.821701874999995
2018.0,0.0,11.0,19.7,24.7,11.021228229166669
2018.0,0.0,21.1,19.6,21.1,10.082682708333342
2018.0,0.0,14.7,16.6,22.0,10.471104375000005
2018.0,0.0,18.8,15.9,22.8,11.055310520833332
2018.0,0.0,24.7,15.5,20.8,10.075175937500008
2018.0,0.0,29.1,15.7,21.6,9.005738854166653
2018.0,1.8,28.1,15.5,23.0,9.241347708333324
2018.0,25.6,11.1,19.6,36.6,9.043463229166678
2018.0,0.0,27.2,15.6,26.4,9.592004062500006
2018.0,0.0,30.4,16.1,23.8,10.195281875000008
2018.0,0.0,29.4,17.1,23.3,9.81845062500001
2018.0,0.0,25.6,17.6,23.8,9.473195312500009
2018.0,0.0,28.9,18.0,24.1,9.107538749999986
2018.0,0.0,27.1,18.7,25.8,9.816814270833342
2018.0,0.0,7.4,18.4,23.9,9.711827500000007
2018.0,0.0,16.5,19.3,22.9,9.714528229166657
2018.0,0.0,25.4,18.4,21.3,10.157095624999986
2018.0,0.0,30.2,18.4,23.1,10.082053749999988
2018.0,0.0,27.1,18.5,24.2,9.47633697916667
2018.0,1.4,31.3,18.9,23.4,9.139328750000011
2018.0,0.0,30.4,19.5,24.3,9.274555833333345
2018.0,0.4,16.5,19.3,26.4,9.49101354166668
2018.0,3.4,25.5,19.9,29.2,8.697398541666681
2018.0,7.0,30.5,20.1,23.4,10.021617604166652
2018.0,1.0,31.6,19.5,24.0,9.122385104166677
2018.0,5.0,30.5,21.1,26.4,9.06048281249999
2018.0,0.0,23.8,20.1,22.6,8.613689687500006
2018.0,0.0,6.9,20.0,20.9,8.248900520833343
2018.0,17.0,15.5,21.0,22.1,8.564304166666675
2018.0,2.0,23.9,20.6,23.1,9.017008437500005
2018.0,0.0,12.3,20.6,25.0,8.803502395833341
2018.0,2.4,24.2,18.6,25.1,8.88362552083334
2018.0,0.0,19.6,16.3,26.1,8.830116250000005
