year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,11.4048,10.75334,10.14907,10.6272,10.6272,10.6272,9.3899,9.3312,9.3312,9.14929,8.0352,8.0352,8.0352,8.0352,8.0352,7.22851,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.415,8.0352,8.87579,9.87446,10.80518,11.9232,12.63895,13.2192,14.46165,14.5152,14.5152,13.69126,13.2192,13.2192,13.17361,11.9232,11.9232,11.56865,10.6272,10.6272,10.6272,10.6272,10.30568,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.8849,10.6272,11.29996,12.07071,13.2192,14.22095,14.5152,14.5152,14.5152,14.5152,14.5152,14.81208,15.8112,15.8112,15.8112,15.8112,14.82409,14.5152,14.5152,14.5152,13.3417,13.2192,13.14227,14.16619,14.256,13.21534,12.33669,11.664,11.47715,10.368,10.368,90,11.871607938144331
2016,10.368,10.368,10.32416,10.368,10.368,9.59212,9.072,9.072,9.072,8.62943,7.776,7.776,7.776,7.776,7.68878,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.57492,7.776,8.9393,9.7249,10.368,11.00663,11.96476,12.96,12.96,12.96,12.96,12.96,12.96,12.33771,11.664,11.33797,10.368,10.368,10.368,9.25618,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,8.21852,7.776,7.776,7.776,7.776,7.92673,9.072,9.072,9.072,10.0559,10.368,10.87415,12.09117,12.96,12.96,12.96,12.96,12.96,13.25563,14.256,14.256,14.256,14.256,14.24181,12.96,12.96,12.96,12.96,12.96,12.47666,14.14797,13.57578,12.96,11.89414,11.664,11.65608,10.368,10.368,91,11.101519587628868
2016,10.368,10.368,10.37044,10.6272,10.6272,9.49298,9.3312,9.05197,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.59138,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.41474,8.0352,8.14094,9.3312,9.93571,10.6272,10.7535,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.79679,10.6272,10.6272,10.6272,9.5881,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.07975,9.27414,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.21428,10.1088,10.1088,10.22056,11.4048,12.27236,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.79205,11.4048,11.4048,11.4048,13.39826,12.56319,11.96679,10.8864,10.8864,10.8864,10.8864,10.79557,9.5904,8.73291,92,10.80468463917526
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.90956,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.58758,8.2944,8.2944,8.2944,8.97666,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.92609,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.40087,9.5904,9.5904,9.5904,10.56115,10.8864,10.8864,12.08801,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.6957,10.8864,10.8864,10.8864,10.8864,10.64401,9.5904,11.33933,11.14519,10.1088,10.1088,8.81697,8.8128,8.8128,8.8128,8.58232,7.5168,93,9.741392164948456
2016,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.55478,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.37667,7.5168,8.3998,8.8128,8.8128,9.86266,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.75227,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.95339,10.1088,10.48999,11.4048,12.33249,13.56789,13.9968,15.10909,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,14.43674,13.9968,13.9968,13.62521,12.7008,12.7008,12.64641,14.2635,13.76293,12.77638,11.9232,11.9232,10.88858,10.6272,10.6272,94,10.69413999999999
2016,10.6272,10.34843,9.46079,10.6272,10.55658,9.3312,9.3312,9.3312,9.3312,8.44687,8.0352,8.0352,8.0352,8.0352,7.65463,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.22001,8.0352,8.60885,9.53912,10.6272,11.03954,12.3588,13.2192,13.2192,13.99317,14.5152,14.5152,13.39346,13.2192,13.2192,13.2192,13.2192,12.09181,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,10.64069,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.72641,11.9232,11.9232,12.16496,13.2192,14.41649,14.71143,15.91358,17.1072,17.49833,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,17.14494,17.1072,16.4955,15.8112,15.11193,16.75908,16.23601,14.8846,14.18594,12.96,12.61517,11.664,11.664,95,13.1388981443299
2016,11.664,11.49538,10.54379,11.664,11.664,10.67116,10.368,10.368,10.01152,9.072,9.072,9.072,8.68166,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.91805,9.072,9.82754,11.30067,12.49012,13.52048,14.76061,15.70689,16.848,16.848,16.848,16.848,16.22123,15.552,15.552,14.5892,14.256,14.256,13.13167,12.96,12.96,12.74894,11.664,11.664,11.664,11.664,11.664,11.664,11.664,12.00129,12.96,12.96,12.96,12.96,12.96,12.54564,11.664,11.664,11.664,11.664,11.664,11.95134,12.96,12.96,14.05974,15.10724,15.86076,17.01977,18.81843,19.44,19.44,20.4773,20.736,20.736,20.736,20.736,20.736,19.96479,19.44,19.44,18.97913,18.144,17.99425,16.848,16.57015,15.552,17.0459,16.72781,15.37948,14.5152,13.98617,12.81005,11.9232,11.9232,96,14.359585051546397
2016,11.9232,11.61636,10.79108,11.9232,11.9232,10.73915,10.6272,10.6272,10.6272,9.52844,9.3312,9.3312,9.3312,8.37807,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.75408,9.67694,10.87628,12.1229,13.34644,14.5152,15.38376,15.8112,15.8112,15.8112,15.5456,14.5152,14.5152,13.83194,13.2192,13.03983,11.9232,11.9232,11.9232,10.76492,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.95945,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.2238,10.6272,10.89886,11.9232,12.80082,13.79478,15.16757,16.47064,17.1072,17.26146,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.4032,18.19899,17.1072,17.1072,17.1072,16.04217,15.8112,15.8112,15.07699,16.75599,15.92645,14.92064,14.13506,12.96,12.59993,11.664,11.664,97,13.219997835051544
2016,11.664,11.664,11.14418,11.664,11.664,10.77386,10.368,10.368,10.368,9.29633,9.072,9.072,9.072,8.63743,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.07074,9.072,9.63926,10.99867,12.18313,12.96,14.07768,15.12526,15.552,15.552,15.552,15.552,15.16691,14.256,14.256,13.09239,12.96,12.36987,11.664,11.664,11.664,11.15295,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.95478,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.27987,10.368,10.368,11.23376,11.664,12.64026,13.39746,14.89335,15.552,16.15414,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,15.77398,15.552,15.15178,14.256,14.256,16.0061,15.68726,14.74323,13.4784,13.4784,12.71091,12.1824,12.1824,98,12.880712783505155
2016,12.1824,11.98824,10.8864,10.8864,10.8864,10.8864,10.20443,9.5904,9.5904,9.5904,9.49916,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.17977,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.64204,8.2944,8.2944,9.48516,10.07472,10.8864,11.52849,12.1824,12.1824,13.06998,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.64283,11.9232,11.9232,11.78908,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.22648,11.9232,12.93886,14.05234,15.31162,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,14.52106,14.5152,16.01248,15.34008,14.5641,13.4784,13.4784,13.34414,12.1824,12.1824,11.74853,10.8864,99,12.584218453608248
2016,10.8864,10.8864,10.23058,10.8864,10.8864,9.64058,9.5904,8.76431,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.23185,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.03724,8.2944,8.2944,9.46502,9.5904,10.44434,10.8864,10.8864,11.91403,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.09771,10.8864,10.8864,10.8864,10.8864,9.63952,9.5904,9.5904,9.5904,9.5904,9.5904,9.06852,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.62088,9.5904,9.5904,10.7948,10.97622,12.1824,13.32987,14.17161,14.7744,15.83723,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.73241,14.7744,14.7744,14.53762,13.4784,13.4784,15.22352,14.02855,12.7008,12.43614,11.4048,11.4048,11.4048,10.70844,9.99058,8.8128,100,11.564436804123703
2016,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.33998,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.61947,9.82741,10.63441,11.4048,12.33849,12.7008,13.33812,13.9968,13.9968,13.83543,12.7008,12.7008,12.7008,11.54066,11.4048,11.4048,11.4048,11.19415,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,8.95065,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.90486,10.1088,10.26287,11.41252,12.7008,13.77779,14.42286,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,15.2928,14.20802,13.9968,13.58767,12.7008,12.7008,14.44212,14.22205,13.18271,11.9232,11.9232,11.81804,10.6272,10.6272,101,11.681710103092778
2016,10.6272,10.6272,10.10883,10.6272,10.6272,10.39285,9.3312,9.3312,9.3312,8.73818,8.0352,6.86808,6.46418,6.73916,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.17782,9.13713,9.8496,11.01312,12.4416,12.4416,13.48882,13.7376,13.7376,13.7376,13.6834,12.4416,12.4416,12.4416,11.25618,11.1456,10.98818,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.41132,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.98191,9.8496,9.8496,11.01338,11.22041,12.4416,13.66159,13.7376,15.00223,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,13.91741,13.7376,13.7376,13.28141,12.4416,12.4416,12.4416,13.93612,13.9968,12.96153,12.52378,11.4048,11.4048,11.4048,10.3131,102,11.620817731958759
2016,10.1088,10.1088,10.15743,10.6272,10.6272,9.68163,9.3312,9.3312,9.3312,9.3312,8.4136,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.29973,6.7392,6.7392,7.30132,8.0352,8.12249,9.3312,10.22336,11.27409,11.9232,13.00168,13.2192,13.87076,14.5152,14.5152,13.66234,13.2192,12.43225,11.9232,11.9232,11.6532,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.90506,11.9232,11.9232,11.74831,10.6272,10.6272,10.6272,10.6272,9.89113,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.56834,10.6272,11.04806,11.9232,12.83974,13.87938,15.06051,15.8112,16.62326,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,16.65546,15.8112,15.8112,14.64888,14.5152,14.5152,16.00752,15.36698,14.27662,13.4784,13.04802,12.1824,12.1824,10.91822,103,12.655160515463916
2016,10.8864,10.8864,10.92579,11.4048,11.4048,10.20911,10.1088,10.1088,10.1088,9.35556,8.8128,8.8128,8.8128,8.48296,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.66238,9.68001,10.63085,11.57189,12.7008,13.63843,13.9968,13.9968,14.38001,15.2928,14.32044,13.9968,13.02701,12.7008,12.24268,11.4048,11.4048,11.4048,11.08047,10.1088,10.1088,10.1088,10.1088,10.1088,9.73714,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.19152,10.1088,10.6429,11.4048,12.52809,13.69435,14.69834,15.2928,15.2928,15.2928,15.2928,15.58752,16.5888,16.5888,16.51304,15.2928,15.2928,15.2928,15.2928,14.74175,13.9968,13.9968,13.28392,14.69702,14.7744,13.89887,12.89271,12.1824,12.1824,10.95764,10.8864,104,12.232828865979384
2016,10.8864,10.8864,10.64657,10.8864,10.8864,10.09502,9.5904,9.5904,9.5904,8.66517,8.2944,8.2944,8.2944,8.2944,8.2944,7.61521,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.87176,8.2944,9.31951,9.85247,11.06117,12.1824,12.37967,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.69337,12.25503,12.1824,11.26164,10.8864,10.8864,10.77662,10.368,10.368,10.368,9.10024,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.5911,10.368,10.368,11.14369,12.15861,12.96,13.82302,14.256,14.74515,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.95635,14.256,14.256,14.256,13.18673,15.19401,15.09493,13.9968,13.697,12.7008,12.57769,11.4048,11.4048,105,12.056809587628871
2016,11.4048,11.4048,11.3968,11.664,11.62994,10.368,10.26792,9.072,9.072,9.072,9.072,9.072,7.8937,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.60916,9.072,9.75878,10.52616,11.664,11.95026,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.72747,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.97863,12.96,12.96,12.96,13.89205,14.256,15.4748,15.552,15.552,16.71321,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.51456,15.552,15.552,15.552,14.63271,14.256,14.256,14.19928,12.96,15.44632,14.06317,12.96,12.48729,11.664,11.664,11.664,11.65869,10.368,10.368,106,12.969304123711334
2016,10.368,9.76044,9.28697,10.6272,9.49464,8.8183,8.0352,8.0352,8.0352,8.0352,7.88375,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.86152,8.0352,8.0352,9.16919,9.3312,9.41046,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.7684,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.99353,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.09837,9.3312,9.3312,9.81862,10.6272,10.98287,11.9232,12.72735,13.2192,13.92707,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.35599,13.2192,13.2192,12.85118,11.9232,14.16097,13.41937,12.35492,11.664,11.664,10.54138,10.368,10.28772,9.072,9.072,107,10.834624845360834
2016,9.072,8.69057,7.98948,9.3312,8.6347,8.0352,8.0352,8.0352,7.89726,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.43833,8.0352,9.3305,10.10861,10.6272,11.60394,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.04847,10.6272,10.6272,10.6272,9.54253,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.83454,10.6272,11.12384,11.98258,13.2192,14.0513,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.47624,13.2192,13.2192,13.2192,12.61637,14.16568,13.86681,12.95341,11.664,11.664,11.12858,10.368,10.368,108,11.344896288659799
2016,10.368,10.368,10.37106,10.6272,10.6272,9.80952,9.3312,9.3312,9.3312,8.61855,8.0352,8.0352,8.0352,8.0352,8.0352,6.9447,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.26643,8.0352,8.99425,9.55622,10.6272,11.90854,11.9232,13.14187,13.2192,13.2192,13.2192,13.2192,12.77285,11.9232,11.9232,11.59851,10.6272,10.6272,10.6272,10.45048,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.9607,10.6272,11.27414,12.3888,13.78959,14.5152,15.49131,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.8112,15.54071,14.5152,14.50467,13.2192,13.2192,13.2192,12.36669,13.91668,13.66313,12.7008,11.58205,11.4048,10.44759,10.1088,10.1088,109,11.847643711340204
2016,10.1088,10.1088,10.06701,10.1088,10.1088,9.69091,8.8128,8.8128,8.8128,8.8128,8.13259,7.5168,7.5168,7.5168,7.5168,7.5168,7.10318,6.2208,6.2208,6.2208,6.2208,6.2208,6.79209,7.5168,8.3051,9.07261,10.1088,11.39289,11.4048,11.84155,12.7008,12.7008,12.7008,12.45483,11.4048,11.4048,11.4048,10.27381,10.1088,10.1088,10.1088,9.97215,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,10.02453,10.1088,11.23811,12.10289,12.7008,13.69066,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.59372,12.7008,12.7008,12.30798,11.4048,11.4048,13.14493,12.98142,11.9232,10.87252,10.6272,10.46419,9.3312,9.3312,110,11.134973917525773
2016,9.3312,9.3312,9.36456,9.8496,9.8496,9.63554,8.5536,8.5536,8.5536,8.5536,8.5536,7.54268,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.78115,8.5536,9.60893,9.8496,10.79528,11.1456,11.49298,12.4416,12.4416,11.79699,11.1456,11.1456,11.1456,9.89818,9.8496,9.8496,9.56795,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.79378,9.8496,9.8496,10.07492,11.1456,11.55232,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.17592,11.1456,11.1456,11.1456,12.38707,12.20419,11.1456,10.86213,9.8496,9.8496,9.8496,9.8496,111,10.724620309278349
2016,9.8496,9.19887,8.72293,9.8496,9.8496,9.18218,8.5536,8.5536,8.5536,7.78774,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.37391,5.9616,5.9616,5.9616,5.9616,5.9616,6.24428,7.2576,7.4495,8.5536,9.34893,9.8496,10.42218,11.1456,11.1456,11.1456,11.98911,12.4416,11.56732,11.1456,10.68137,9.8496,9.8496,9.8496,9.8496,9.19952,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.14044,9.8496,9.8496,10.97025,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.60969,9.8496,9.8496,9.8496,11.59251,11.664,11.03638,10.368,10.368,9.43176,9.072,9.072,112,10.331134742268034
2016,9.072,9.072,9.07707,9.3312,9.3312,9.00441,8.0352,8.0352,8.0352,8.0352,7.33316,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.41462,8.0352,8.0352,8.0352,8.0352,8.0352,8.60888,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.02976,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.30806,9.3312,9.3312,10.40596,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.41685,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.8311,10.01993,9.5904,9.46824,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,113,9.46716329896907
2016,8.2944,7.72426,7.17857,8.2944,7.74591,6.9984,6.9984,6.9984,6.9984,6.9984,6.71065,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.71485,6.9984,6.9984,6.9984,8.23438,8.2944,8.2944,9.41875,9.5904,9.5904,9.5904,10.44017,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.44153,12.1824,12.6489,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.8681,12.1824,12.1824,12.1824,11.90797,10.8864,10.8864,12.8704,11.91281,11.664,10.42495,10.368,9.69679,9.072,9.072,8.68984,7.776,114,10.62670546391752
2016,7.776,7.776,7.776,7.776,7.776,7.71335,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.5861,7.776,8.02315,9.072,9.072,9.74988,10.368,10.368,10.368,11.5838,11.664,11.664,11.664,10.66672,10.368,10.368,10.368,9.41852,9.47422,10.368,10.368,10.13402,9.072,9.07407,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,7.94115,7.73802,8.24042,7.5168,8.56001,8.0352,8.9551,8.93206,8.5784,7.89358,8.66194,8.2944,9.85515,10.83199,11.14867,10.49533,11.57109,11.40531,11.69376,10.99117,11.29426,11.06169,10.12502,10.9761,9.73849,10.41561,10.12241,9.27056,8.69634,8.92814,8.71427,9.94151,9.54203,9.20616,8.44926,8.28922,7.5168,7.87254,7.8141,115,10.046369999999998
2016,7.31026,7.25892,7.22208,6.9984,7.5632,6.79539,6.34197,5.9616,6.22565,5.81256,5.777,5.184,5.55415,4.9248,4.9248,4.9248,4.70671,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,4.4064,5.44828,5.7024,5.80375,6.9984,7.49643,7.75646,7.5168,7.5168,7.5168,7.80535,8.08781,7.73429,7.99259,7.76658,7.19257,7.42711,7.07851,6.96433,6.77771,6.65304,7.5735,7.37738,6.99929,6.53147,6.91451,7.04728,6.61389,6.73967,6.84244,6.04908,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.25721,6.0415,6.58693,6.2208,6.2208,6.2208,6.2208,6.36027,7.5168,8.22634,8.0352,8.66209,9.3312,9.3312,10.16914,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.4689,8.5536,8.5536,9.09167,8.2944,8.2944,8.4204,10.33263,9.53987,9.26436,8.2944,8.65497,7.82757,7.2576,7.2576,116,8.222988247422679
2016,7.2576,7.2576,7.34929,7.81019,7.71852,6.9984,6.9984,6.99712,6.70096,5.9616,5.9616,5.84668,5.53604,5.47086,4.9248,4.90865,4.88735,4.64208,4.98353,5.08976,4.97217,4.6656,4.6656,6.03926,6.41295,6.69801,7.25093,6.7392,6.7392,9.37853,7.5168,9.83017,9.39625,8.0352,9.16506,8.39154,9.13934,8.03542,7.67143,8.36405,6.7392,6.7392,8.2568,7.47273,6.87098,6.2208,7.80517,7.04264,6.14805,7.047,6.53636,6.2208,7.09982,7.8958,7.63771,6.7392,6.7392,8.3639,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,8.49644,7.5168,7.5168,7.9014,9.43956,10.07312,9.3312,9.3312,9.3312,10.1545,11.32669,10.368,10.368,10.368,10.368,10.368,10.26593,9.072,9.072,9.072,9.072,9.072,9.072,8.53475,9.51899,9.5904,8.6036,8.2944,8.2944,8.03052,6.9984,6.9984,117,8.755041237113407
