year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,12.6554,12.2075,11.97251,12.50784,12.14367,11.52616,11.12954,11.16875,10.67504,10.19702,9.86302,9.54684,9.34596,9.12533,9.06484,8.97465,8.87378,8.81833,8.91918,8.91553,9.38133,9.74897,10.13031,10.47727,11.25849,12.10242,13.05411,13.71271,15.30493,16.18343,16.70088,16.62423,16.27124,15.91007,15.42163,15.11289,15.09443,14.92036,13.94026,14.03754,13.96917,13.47845,13.30396,13.46556,13.3333,12.95557,12.14912,11.51277,11.32831,12.25996,11.60727,10.87936,10.73716,10.60245,10.57926,10.724,10.80846,11.09012,11.22573,11.10976,11.16439,11.46892,11.82268,12.73403,13.12448,14.02732,15.37466,16.29296,16.99829,18.39866,19.0892,19.69517,19.62524,19.65044,19.6059,19.37925,20.76274,19.89583,19.24054,18.72334,18.25858,17.77513,17.27312,16.69752,15.74471,14.81836,14.59525,14.06825,14.50155,13.51556,12.86763,12.23933,12.26895,11.71604,11.61058,11.33685,13.401037291666663
2020,8.01234,8.00044,7.87903,8.25796,7.94301,7.34158,7.20224,6.50638,6.15684,6.21523,7.10649,6.93909,6.85372,6.7917,6.75764,6.68798,6.75971,6.76798,6.80797,6.93335,7.26639,7.46713,7.80558,8.17899,8.54686,9.00243,9.63459,10.31653,10.82481,11.38497,11.46276,11.18816,10.72436,10.60173,10.72024,10.33827,9.98779,9.44703,9.1335,8.68811,8.4199,8.14041,8.2811,7.93579,7.72489,7.43559,7.39571,7.36402,7.21241,7.25711,7.27065,6.76766,7.63886,7.98441,8.05264,7.89008,8.72166,8.68028,8.36022,7.8138,7.86167,8.07025,8.05057,8.52817,8.92646,9.2384,9.8829,10.6127,11.21204,12.21978,12.76942,12.83839,13.11305,13.20296,13.16534,12.99937,12.74523,12.73422,12.57316,12.36453,12.11427,11.90859,11.75156,11.44659,11.02541,10.48677,10.37405,10.05706,11.77011,10.99702,10.39504,9.7931,9.75243,9.31752,9.26413,9.20497,9.205784687500001
2020,11.85346,11.42556,11.1741,11.67839,11.16658,10.59917,10.27431,10.29547,9.80992,9.47731,9.08479,8.88752,8.67074,8.45698,8.32881,8.26209,8.13825,8.22398,8.15342,8.27757,8.65413,9.06987,9.27636,9.69294,10.54812,11.12075,11.88312,12.4456,12.98127,13.71255,13.78105,13.67739,13.19694,12.70178,12.20607,11.81634,11.46139,11.12293,10.76869,10.50775,10.2583,10.01752,9.85134,9.63677,9.45382,9.33105,9.25392,9.20473,9.07395,9.14426,9.11636,8.9855,8.90491,8.91693,8.97764,9.27557,9.23575,9.19744,9.35666,9.53678,10.01824,10.24606,10.61099,11.18677,11.53856,11.97898,12.35732,12.89129,13.6131,14.68267,15.29188,15.65186,15.97568,15.98846,16.02231,15.94407,15.70825,15.79666,15.60088,15.38375,15.09413,14.96897,14.72797,14.35187,13.8989,13.48991,13.37468,12.92423,14.99259,14.03347,13.19576,12.44673,12.40062,11.67268,11.5404,11.48355,11.465384374999998
2020,11.38061,10.88528,10.72817,11.21137,10.73372,10.16831,9.80969,9.7957,9.31839,8.93036,8.59823,8.32566,8.20516,8.00871,7.87698,7.78245,7.81592,7.85031,7.92579,7.99974,8.19404,8.54847,8.76018,9.25227,9.86865,10.49443,11.50639,11.91985,12.58031,13.45367,13.63984,13.5189,13.24926,12.66954,12.22062,11.74573,11.20391,11.00075,10.67104,10.36575,10.15675,9.89132,9.69291,9.51057,9.43307,9.229,9.09388,8.97478,8.83273,8.89402,9.00819,8.91143,8.92419,8.8052,8.87417,8.90096,9.01579,9.04225,9.18319,9.38492,9.43373,9.53072,9.93244,10.28407,10.64234,11.23187,11.80064,12.62964,13.26475,14.12163,14.70339,14.69316,14.90657,14.95062,15.07041,14.92325,14.66783,14.75236,13.20343,14.03854,13.84115,13.36315,13.14452,13.2028,12.93828,12.62782,12.65829,12.3789,14.75196,13.75814,13.01423,12.36958,12.35931,11.70968,11.6682,11.64726,11.001959687500005
2020,11.54888,10.93975,10.68546,11.19245,10.76616,10.21519,9.70523,9.37409,9.47756,9.21044,8.82302,8.59736,8.38714,8.21959,8.03118,7.92662,7.87743,7.87826,7.92705,7.94467,8.01023,8.12287,8.32404,8.63494,8.87618,9.17977,9.58535,10.09442,10.87002,11.76281,12.66608,12.83951,13.08726,12.94756,12.65491,12.50666,12.30242,12.17036,11.76112,11.57419,11.42081,11.08085,11.22128,10.84188,10.8804,10.46116,10.29218,10.28946,10.32209,9.76241,9.50678,10.81296,11.07859,11.16381,11.31685,11.39905,11.04918,10.32115,10.12544,10.20537,10.44014,10.67884,10.79058,11.11192,11.50167,12.03627,12.64104,12.93808,13.77884,14.40024,14.66304,14.60786,14.65131,14.60136,14.48901,14.29658,14.03172,14.06066,13.86874,13.58383,13.29681,13.22556,13.09773,12.8133,12.64355,12.45071,14.21774,13.08935,12.49329,11.83128,11.92202,11.29954,11.82776,11.07867,10.43294,10.29331,11.202450208333332
2020,10.37749,9.82407,9.65445,10.47191,9.47107,8.79549,8.53608,8.25402,8.33967,8.13791,7.97594,7.81979,7.65246,7.55869,7.55465,7.39381,7.38332,7.4455,7.41565,7.40591,7.46464,7.53752,7.60454,7.86101,8.03815,8.25517,8.56567,8.94711,9.43307,9.93825,10.4819,10.83719,11.61382,11.93788,12.30041,12.39703,12.51078,12.1433,11.43709,11.51804,11.71451,11.31864,11.267,10.35238,9.94905,9.81584,9.6195,9.44378,9.37802,9.3326,9.35185,9.09254,9.07039,9.02877,8.85438,8.91378,8.83277,8.82542,8.98984,9.12061,9.5175,9.84467,10.19805,10.62539,11.30367,11.95322,12.70523,13.34496,14.42382,15.51775,16.11064,16.27301,16.81494,16.76636,16.54199,16.45968,16.32004,16.42692,16.17068,15.81219,15.4954,15.2279,14.82175,14.51894,14.1869,13.57034,15.25645,14.12728,13.32176,12.44909,12.49134,11.71765,11.92892,11.35668,10.70802,10.53596,10.993825104166667
2020,10.56059,9.91633,9.86286,10.62811,9.7771,9.23516,8.95019,8.86068,8.65868,8.40812,8.23141,8.20111,8.17089,7.94301,8.0506,8.09009,8.16957,8.2317,8.29212,8.54769,8.94958,9.30703,9.84141,10.37628,11.24391,12.31941,13.52295,14.42749,15.38894,16.654,17.56632,17.08442,16.88346,16.27122,15.73915,15.72336,15.67147,15.1374,14.58089,13.97617,13.76901,13.47353,12.50602,11.77818,11.3691,10.94218,10.66601,10.27113,10.11103,9.96,9.92387,9.91593,10.14073,9.91277,9.93909,9.84483,9.83228,9.84158,10.12028,10.4697,10.34833,10.61017,11.08716,12.13065,12.96362,13.68337,14.59136,15.85197,17.45433,18.82565,19.69406,20.05907,20.55235,20.71348,20.65284,20.53123,20.14335,20.13736,19.90324,19.2468,18.76252,18.3392,17.92721,17.41855,16.65013,15.84389,15.33897,14.57283,16.60295,15.33525,14.25644,13.39441,13.23078,12.41903,12.31956,12.23323,13.083994375000009
2020,12.07302,11.54891,11.31032,11.82616,11.42655,10.80215,10.3917,10.55087,10.1112,9.62195,9.38996,9.34009,9.00104,8.83293,8.63769,8.43796,8.54864,8.75333,8.8479,8.86881,9.44913,9.74772,10.30865,11.00862,12.01115,13.30992,14.23778,15.16959,16.17534,17.24813,17.77058,17.84756,17.35495,16.76482,16.02064,15.20015,14.59864,14.20123,13.84346,13.36763,12.97631,12.42351,11.95486,11.62916,11.1972,11.25259,10.88411,10.44353,10.30142,10.07265,9.86321,9.74249,9.46605,9.55688,9.6297,9.5169,9.77181,10.18072,9.65022,9.56867,10.06177,10.18355,10.66844,11.12363,11.9016,12.36891,13.1059,14.11035,15.17546,16.62442,17.54238,17.93878,18.51235,18.66882,18.6268,18.51596,18.36202,18.48814,18.25533,17.96742,17.50922,17.05097,16.46584,16.01813,15.52524,14.88608,14.6361,14.00629,16.17364,14.82607,13.88813,13.11634,12.99324,12.20622,12.03798,11.89546,12.869539999999999
2020,11.94058,11.4135,11.06909,11.57963,11.11787,10.58186,10.20823,10.17458,9.72974,9.30314,9.10693,8.86334,8.67724,8.49355,8.34909,8.2414,8.24238,8.28026,8.46482,8.56635,8.96477,9.27648,9.69212,10.06799,10.88343,12.05251,13.15743,14.10285,14.99531,15.94392,16.04814,15.79717,15.25128,14.69899,14.05499,13.28337,13.26656,12.48618,12.27272,12.69125,13.2026,12.9919,12.43026,12.27544,12.88289,13.14014,12.76113,12.39556,12.83142,13.03928,12.95544,13.21617,13.3977,13.30875,13.18641,12.97664,12.79099,12.67079,12.67182,12.49607,12.34172,12.39983,12.60429,13.11451,13.69949,14.42286,14.99662,15.82638,16.70339,17.65119,18.10619,18.25846,18.5743,18.6046,18.52858,18.06706,17.66157,17.62354,17.17389,16.78049,16.26731,15.80555,15.26634,14.72028,14.22958,13.60132,13.51126,12.77273,14.8543,13.83633,13.01039,12.31221,12.17871,11.58835,11.42654,11.23948,13.008042499999995
2020,11.18959,10.56644,10.31458,10.85724,10.41059,9.87916,9.43526,9.57261,9.05742,8.75607,8.37041,8.14737,7.87532,7.71422,7.56436,7.48063,7.43798,7.4324,7.48898,7.58339,7.78414,8.13246,8.43175,8.61439,9.18214,10.10183,10.6374,11.14471,11.69073,12.34937,12.47375,12.58926,12.66608,12.38151,11.9304,11.75726,11.44865,10.89175,10.62822,10.65963,10.63509,10.24262,10.24139,10.46314,10.08077,10.23354,10.07842,9.90887,11.53633,12.03586,11.32153,11.07961,11.1873,11.22789,10.8891,10.93071,10.98782,11.19321,11.12748,11.24867,11.39061,11.73802,12.16068,12.24157,12.26316,12.74398,13.22918,13.92624,14.55477,15.62223,16.27175,16.30675,16.42437,16.43357,16.30118,16.10295,15.95264,15.98812,15.74046,15.5303,15.11228,14.69384,14.29133,14.06065,13.68519,13.26821,13.15721,12.7406,14.956,13.74606,13.07881,12.2713,12.22546,11.5323,11.45056,11.44338,11.5824428125
2020,11.34766,10.83301,10.44421,11.03524,10.60056,10.10449,9.69457,9.61951,9.06003,8.68532,8.34783,8.1109,7.90571,7.79057,7.72153,7.56151,7.54335,7.5498,7.59565,7.79744,7.9231,8.10352,8.26349,8.60868,9.15135,9.80049,10.71474,11.22136,11.71315,12.21146,12.5835,12.76034,12.83057,12.00667,11.55847,11.54563,11.63644,11.29216,11.10695,10.27768,11.01079,11.17628,10.86202,10.93732,10.89209,10.11984,9.99257,10.67431,10.15302,9.85753,10.07976,10.35105,10.7631,10.67595,10.77333,11.04942,10.89025,10.64227,10.25941,11.12438,11.51019,11.30161,11.3797,11.98053,12.05763,12.46501,13.04367,13.64498,14.34094,15.23902,15.7779,15.64295,15.82267,15.86579,15.71394,15.54007,15.282,15.38707,15.21372,14.89097,14.51658,14.3157,13.89356,13.57432,13.29525,12.95225,12.77157,12.57638,15.04638,13.82868,13.16301,12.48773,12.48363,11.86232,11.81332,11.7325,11.451634062500004
2020,11.53001,11.11703,10.78517,11.33838,10.94289,10.40198,9.8731,9.18899,9.29698,8.99767,8.68425,8.37505,8.14873,8.00895,7.86938,7.7222,7.53865,7.5097,7.64616,7.62242,7.72467,7.77322,7.90112,8.05676,8.37177,8.62348,8.88742,9.23334,9.77685,10.36229,10.63875,11.21016,11.46917,11.8195,11.7048,11.69412,12.14705,11.8637,11.44953,12.07187,11.82812,11.71843,11.57983,11.31267,11.60421,11.04789,10.80327,10.47949,10.32578,9.95114,9.73134,9.80897,9.90238,10.10046,9.84506,9.6261,9.43594,9.72476,9.58093,10.02736,10.41922,10.84775,11.19794,11.96648,12.54067,12.95271,13.79352,14.16234,14.83787,15.42716,15.73475,15.51806,15.53393,15.35946,15.16247,14.97723,14.65015,14.73431,14.40013,14.04378,13.6432,13.44261,13.28158,13.04674,12.86489,12.5693,14.64913,13.40978,12.75358,12.05445,12.15997,11.60509,11.82427,11.19457,10.40653,10.33949,11.159546874999998
2020,10.2202,9.4957,9.35654,10.1548,9.30232,8.6386,8.29577,8.17035,8.17964,7.93607,7.70696,7.5732,7.34546,7.34,7.23436,7.22925,7.26037,7.11821,7.19168,7.29387,7.36533,7.46625,7.64068,7.89038,8.07788,8.25593,8.55297,8.98426,9.57512,9.88479,10.17379,10.74531,11.08962,11.43238,11.49494,11.53358,11.58342,11.44735,11.2133,11.02038,10.63498,10.24515,9.94571,9.81085,9.63036,9.32478,9.17719,9.08422,8.97019,9.01782,8.94041,8.80763,8.65483,8.72307,8.99445,9.09798,9.09017,9.03813,8.92874,9.17395,9.29769,9.62749,9.80338,10.21342,10.90195,11.40799,12.15847,12.71146,13.74268,14.47243,15.05889,15.19428,15.54073,15.48271,15.40126,15.18462,15.00114,15.12022,14.76409,14.39112,14.15936,13.80046,13.59113,13.2528,12.9142,12.48293,14.20022,12.88258,12.19459,11.46247,11.44882,10.71386,11.01459,10.41462,9.6689,9.60329,10.448358958333333
2020,9.64019,9.05787,8.97563,9.76396,8.85193,8.31617,8.12709,8.09329,7.83118,7.66487,7.45306,7.26087,7.2198,7.15097,7.13456,7.18833,7.1337,7.19206,7.23346,7.37062,7.60216,7.95753,8.33105,8.67956,9.38449,9.8437,10.39813,10.90641,11.39685,12.28907,12.82122,13.17991,13.57736,13.30714,13.23912,13.28872,13.35469,13.09886,12.65518,12.79568,13.08315,13.1258,13.24902,13.42311,13.36554,13.18539,13.16303,12.9835,12.73322,12.71563,12.74404,12.57928,12.11222,11.97437,11.28579,10.46103,10.22654,10.69737,10.65111,10.83505,11.21211,11.56093,11.79145,12.02689,12.37551,12.94051,13.60933,14.6031,15.41785,16.4464,17.01058,17.16591,17.50404,17.41855,17.44056,16.97481,16.77457,16.90054,16.47201,15.99881,15.37693,14.98349,14.37865,13.85605,13.60197,13.07686,12.87479,12.28577,14.61757,13.56685,12.59431,11.81894,11.82242,11.17461,11.19476,11.26834,11.890597916666673
2020,11.18983,10.57772,10.33129,10.7876,10.31079,9.83015,9.44301,9.47753,9.03046,8.72393,8.3674,8.14449,7.94414,7.68167,7.6513,7.61983,7.65459,7.70187,7.69904,7.84021,8.26104,8.57514,8.83258,9.25178,10.08212,10.7382,11.50439,11.93024,12.57927,13.25705,13.56841,13.59169,13.54058,13.1674,12.8641,12.30665,11.81158,11.47959,11.04349,10.73233,10.61227,10.18706,9.87195,9.64335,9.37557,9.0975,8.97596,8.78396,8.73799,8.69196,8.62991,8.63811,8.65792,8.66925,8.71395,8.67967,8.71015,8.74631,8.9034,9.0334,9.26684,9.44319,9.73724,10.12235,10.67745,11.2828,12.11891,13.02602,14.08213,15.52427,16.34655,16.68704,17.07798,17.50525,17.64721,17.51481,17.19167,17.22533,16.88469,16.68259,16.43051,16.16179,15.67528,15.21388,14.79231,14.21461,13.95627,13.26898,15.39358,14.35033,13.43284,12.56128,12.45314,11.76366,11.60168,11.47073,11.429888645833337
2020,11.54806,11.10179,10.74523,11.18665,10.72285,10.19345,9.86582,9.87916,9.41526,8.98204,8.82251,8.58141,8.29683,8.21038,8.08542,8.07773,8.11181,8.11145,8.1476,8.20188,8.51117,8.85255,9.39599,9.83209,10.72711,11.57882,12.49048,13.24179,13.94754,14.49542,14.88155,14.90865,14.80709,14.56791,14.25688,13.68472,13.07931,12.43369,11.89399,11.52683,11.24985,10.73654,10.48276,10.21937,9.9958,9.73718,9.5655,9.41282,9.37068,9.25224,9.31714,9.27447,9.05035,9.05095,9.06671,9.11359,9.18782,9.30696,9.37227,9.64945,9.80325,10.25707,10.60924,11.06166,11.71508,12.43095,13.27606,14.37243,15.38122,16.61367,17.59542,17.87399,18.27449,18.46016,18.51853,18.33242,18.17824,18.29196,18.0373,17.70167,17.28424,16.92104,16.53291,16.03277,15.87961,15.23539,15.0441,14.48743,16.67755,15.43789,14.49952,13.67924,13.34506,12.53953,12.38004,12.38007,12.218276666666666
2020,12.22137,11.56113,11.18875,11.66092,11.1538,10.6095,10.18772,10.19479,9.68802,9.42766,9.063,8.73534,8.48758,8.39198,8.18046,8.10822,8.12718,8.08528,8.04734,8.13677,8.50708,8.85704,9.28383,9.60752,10.22413,11.01419,11.81056,12.27023,13.05499,13.66638,13.83739,13.90468,13.94227,13.3978,13.12855,12.72877,12.32416,11.85126,11.63126,11.14612,11.10435,10.81469,10.38013,10.11567,9.90794,9.67058,9.59081,9.32723,9.03293,9.04717,9.00431,8.99246,8.6524,8.60327,8.63145,9.14539,8.81987,8.79534,8.93745,9.04291,9.19605,9.48585,9.65126,10.07337,10.35613,10.92922,11.54895,12.36531,13.37274,14.56365,15.4202,15.70265,16.18391,16.29733,16.41139,16.2727,16.0786,16.3723,16.19301,15.95506,15.46513,15.28192,15.06937,14.6256,14.12894,13.76405,13.56636,13.02734,15.38294,14.2543,13.36949,12.64132,12.50142,11.73406,11.5328,11.54166,11.514351562500002
2020,11.58923,10.91801,10.60355,11.10968,10.5716,10.00592,9.68341,9.701,9.25979,8.76244,8.45663,8.2279,8.02222,7.8619,7.77224,7.64793,7.63153,7.6379,7.70668,7.80233,8.1375,8.44302,8.88627,9.25532,9.85075,10.39154,11.02824,11.71769,12.44031,13.04819,13.3469,13.5515,13.52501,13.33396,12.96965,12.45258,12.0464,11.58934,11.21964,10.92078,10.65306,10.20453,9.88465,9.59645,9.35896,9.13121,9.02935,8.91428,9.00695,8.96058,8.98467,8.87702,9.07906,8.89478,9.20934,9.15006,9.32649,9.40614,9.84077,10.02088,9.89312,9.92888,10.11265,10.60605,10.91905,11.37856,12.04806,12.7638,13.53753,14.53195,15.12287,15.36986,15.68957,15.71072,15.58221,15.26512,15.12399,15.25038,14.95392,14.48931,14.31994,14.17591,13.8165,13.49891,13.24842,12.73713,12.76981,12.3768,14.54526,13.48343,12.95577,12.34419,12.2709,11.63536,11.50583,11.4687,11.167564270833338
2020,11.41356,10.9435,10.58925,11.05897,10.59846,9.96059,9.44877,8.99504,9.15885,8.9254,8.42823,8.25555,7.99728,7.81778,7.67625,7.49109,7.44792,7.35307,7.29943,7.31788,7.41878,7.48389,7.55665,7.86634,8.10768,8.40934,8.85589,9.1105,9.63308,10.13542,10.52157,10.72067,10.95354,11.20582,11.36117,11.99575,12.11718,11.72799,12.12037,12.16464,10.92667,10.51012,10.53931,9.89432,9.72045,9.46496,9.43397,9.32607,9.26831,9.34969,9.16222,9.08172,8.9914,8.91837,8.9195,9.04371,9.12754,9.22372,9.23403,9.45495,9.83284,10.26386,10.51273,11.03204,11.68095,12.36036,13.09326,13.81053,15.05193,16.15254,16.89302,17.10249,17.25952,17.24153,17.05555,16.83763,16.81637,17.06186,16.5507,16.36392,16.18135,15.88746,15.65369,15.25198,14.94167,14.50576,16.31789,15.11737,14.37657,13.60453,13.70062,12.85244,13.12753,12.43554,11.64958,11.48774,11.326036666666667
2020,11.46467,10.8406,10.48762,11.24615,10.32665,9.60803,9.21101,8.96053,9.08393,8.83094,8.62582,8.40338,8.2181,8.1901,8.15725,8.14006,8.08547,8.24397,8.29231,8.29569,8.29733,8.42785,8.53872,8.69671,9.13842,9.41428,9.75536,10.34287,11.17179,11.80768,12.43615,12.79273,13.31772,13.70288,13.8493,13.83698,13.71235,13.54152,13.34164,13.08969,12.74476,12.22764,11.94168,11.51974,11.1601,10.83061,10.4499,10.36057,10.32877,10.29018,10.22155,10.16133,10.07378,10.02314,9.88405,9.97566,10.0932,10.21536,10.45157,10.67998,10.95137,11.19496,11.46032,12.05056,12.97463,13.68715,14.65534,15.49116,16.71682,17.76346,18.50197,18.60092,19.08993,19.21102,19.09856,18.78635,18.70674,18.78558,18.45007,18.07766,17.73962,17.37216,17.10106,16.80019,16.30147,15.70202,17.39305,15.93716,15.05196,13.97753,13.58549,12.92055,13.11357,12.39537,11.49843,11.27821,12.374794062499996
2020,11.15539,10.46275,10.38534,11.11587,10.21819,9.61496,9.29904,9.2331,8.92033,8.81094,8.63759,8.43775,8.29678,8.18675,8.17308,8.17031,8.20547,8.24551,8.27992,8.32644,8.71846,9.03163,9.51652,9.9598,10.64268,11.40797,12.18352,12.85415,13.71486,14.51672,14.91671,14.99971,14.67657,14.252,13.75142,13.27324,12.75853,12.4225,12.04066,11.60882,11.28717,10.89801,10.6971,10.38831,10.34754,10.09349,10.27311,9.91031,9.9929,9.72023,9.59815,9.51465,9.44845,9.59323,9.77016,9.40988,9.47749,9.97393,9.75397,9.7516,9.78998,10.07911,10.49765,10.92319,11.42136,12.11807,12.91618,13.85075,15.11824,16.48643,17.54808,17.89529,18.75578,19.0626,19.09466,18.94317,18.60096,18.66388,18.49266,18.12797,17.73607,17.32626,16.86146,16.39571,15.66979,15.09747,14.75162,14.0239,16.13273,14.93277,13.9687,13.02848,12.9187,12.17104,11.92254,11.91517,12.214167499999997
2020,11.92555,11.51183,11.16285,11.55358,11.23214,10.67347,10.26577,10.27199,9.83573,9.52821,9.14717,8.85895,8.7851,8.59179,8.36921,8.31526,8.3175,8.28302,8.50143,8.66538,8.93322,9.36565,9.82954,10.40998,11.04832,11.98653,12.82732,13.37795,14.21742,14.94266,15.17692,15.11989,14.9647,14.8221,14.16465,13.54291,13.19224,12.73632,12.23545,11.83421,11.55597,11.14935,10.71107,10.40772,10.18408,9.83005,9.54261,9.39079,9.28199,9.3402,8.99786,8.90389,8.71793,8.69169,8.64447,8.57236,8.66543,8.58873,8.74781,8.87543,8.95044,9.27419,9.63615,9.9869,10.63251,11.04792,11.79406,12.65914,13.55458,14.92479,16.12482,16.74688,17.08808,17.27071,17.35502,17.36128,17.13621,17.29689,17.01658,16.69532,16.36563,15.92201,15.63905,15.23677,14.69285,14.20817,14.04924,13.50138,15.79782,14.58929,13.43018,12.67623,12.46852,11.83092,11.64532,11.74857,11.913309999999997
2020,11.7728,11.12736,10.85407,11.34587,11.01481,10.33972,10.05951,10.15521,9.66659,9.19874,8.9276,8.70017,8.45877,8.22419,8.17847,8.05805,8.04059,7.98874,8.14993,8.35247,8.65034,9.03879,9.58593,10.03545,10.72997,11.5368,12.27875,12.97436,13.77273,14.49072,14.89368,14.8905,14.65093,14.25272,13.75678,13.35588,12.71773,12.22178,11.84393,11.34876,11.04065,10.6581,10.32488,10.04863,9.87964,9.58243,9.50605,9.31864,9.26911,9.16501,9.08152,8.86728,8.877,8.87164,8.71377,8.73068,8.76996,8.8484,8.91547,9.18346,9.33805,9.65293,10.00656,10.37518,10.72219,11.41417,12.13583,12.93337,13.81124,15.19067,16.35121,16.80165,17.24652,17.16437,17.24865,17.15854,16.99314,17.12008,16.77894,16.44555,16.25855,15.90449,15.64549,15.24364,14.77476,14.20869,13.87201,13.1845,15.44325,14.27341,13.36929,12.50112,12.42275,11.58468,11.34467,11.38272,11.7666184375
2020,11.39997,10.83672,10.60625,11.17814,10.899,10.41986,10.0385,9.9699,9.62967,9.33068,9.02711,8.79782,8.65265,8.39937,8.24978,8.16038,8.2063,8.24957,8.24319,8.29196,8.64911,8.94632,9.47744,9.84038,10.41921,11.10154,11.99558,12.44855,13.00448,13.75064,13.99455,13.87638,13.97004,13.70736,13.24982,12.905,12.41351,11.9099,11.40689,10.9733,10.61235,10.20876,9.83302,9.49785,9.36025,9.19454,9.06739,8.88793,8.82476,8.72892,8.51254,8.47009,8.42763,8.35943,8.33625,8.29439,8.26642,8.48123,8.50976,8.54027,8.65672,8.93523,9.19599,9.62482,10.088,10.52689,11.29197,12.03952,12.95419,14.02991,15.0826,15.39219,16.0842,16.14038,16.19291,16.35371,16.1725,16.4703,16.24899,16.05811,15.7191,15.44458,15.12602,14.86333,14.47613,13.90921,13.66893,13.17091,15.48254,14.27346,13.34419,12.62645,12.3738,11.75381,11.72836,11.71627,11.377675208333335
2020,11.55287,11.07262,10.85928,11.30738,10.80517,10.26339,9.85687,9.96809,9.46116,9.09101,8.80137,8.64749,8.43233,8.26442,8.08589,8.08221,8.07972,8.0321,8.13877,8.32834,8.66031,8.9821,9.52979,9.94868,10.65679,11.42701,12.17815,12.67581,13.4052,14.27626,14.82993,14.8498,14.77291,14.4548,14.24388,13.8342,13.43428,13.01826,12.56016,12.04533,11.56427,11.20142,10.72783,10.39312,10.11103,9.84735,9.57146,9.33131,9.37058,9.23519,8.96798,8.84929,8.81081,8.61844,8.62853,8.65546,8.68168,8.69576,8.90831,8.98477,9.2679,9.58159,9.86278,10.23388,10.85633,11.32985,12.11278,13.01836,13.91399,14.9274,16.10075,16.47802,16.84037,16.97267,17.2059,17.26136,16.8814,17.05397,16.83276,16.5569,16.36941,16.15673,15.89418,15.50918,15.17518,14.81741,14.70033,14.2051,16.43061,15.26234,14.42188,13.76618,13.65399,12.92239,12.68622,12.52171,11.915109583333338
2020,12.18691,11.79233,11.55101,12.00051,11.62042,11.08419,10.37301,9.92251,10.03159,9.77677,9.39471,9.08255,8.88608,8.63942,8.48484,8.36953,8.3232,8.27694,8.2845,8.32297,8.43353,8.6084,8.81083,9.15693,9.59499,10.02401,10.39697,11.12934,12.12082,12.98727,13.86709,14.3042,14.56936,14.58328,14.49284,14.19849,13.82527,13.44618,13.11206,12.59433,12.18526,11.45321,10.98394,10.8507,10.53221,10.10122,9.84183,9.69616,9.49667,9.22394,9.01723,8.96899,8.73708,8.62637,8.60248,8.59675,8.46605,8.61361,8.67634,8.84385,9.01904,9.22636,9.45502,9.88772,10.36462,10.95509,11.60261,12.23709,13.11743,14.16335,15.09552,15.19379,15.43729,15.44952,15.51656,15.38221,15.29065,15.4075,15.16072,14.80962,14.59142,14.28048,14.05063,13.79518,13.60997,13.22987,15.1882,14.14169,13.46539,12.80353,12.73592,12.02898,12.40294,11.73591,11.15153,11.02546,11.470655
2020,10.90068,10.32314,10.2268,10.95656,10.03813,9.38004,9.08003,8.76131,8.7826,8.6184,8.33759,8.27541,8.13578,7.95139,7.95352,7.95027,7.9756,7.99501,7.93631,7.89051,8.06386,8.29251,8.49423,8.78336,9.02734,9.50536,9.94911,10.35128,11.15715,11.89726,12.60939,13.11336,13.27203,13.10777,13.55598,13.42413,13.12506,12.68953,12.16581,11.87846,11.61912,11.19027,10.64531,10.20583,10.02235,9.79036,9.48093,9.32757,9.33067,9.11457,8.86568,8.76881,8.72147,8.641,8.72485,8.77347,8.68455,8.6349,8.67672,8.67706,8.8826,9.27857,9.55327,9.96856,10.27993,10.70417,11.36011,11.88173,12.72987,13.61579,14.47126,14.61904,14.97152,15.17094,15.13204,15.1569,15.10162,15.12604,14.7622,14.47175,14.16538,13.85897,13.59384,13.34979,13.08767,12.48181,14.32643,13.10788,12.32695,11.66828,11.709,11.0208,11.43816,10.70248,9.93787,9.70653,10.870284374999997
