Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,13.016380416666662,,4.2,18.4,19.7
2021,1,1,12.849710833333331,,4.2,18.4,19.7
2021,1,1,12.529830625000002,,4.2,18.4,19.7
2021,1,1,12.592898437500002,,4.2,18.4,19.7
2021,1,1,11.805513541666668,,4.2,18.4,19.7
2021,1,1,12.254546770833334,,4.2,18.4,19.7
2021,1,1,12.128186458333332,,4.2,18.4,19.7
2021,1,1,11.107163229166668,,4.2,18.4,19.7
2021,1,1,13.340356875,,4.2,18.4,19.7
2021,1,1,15.940997083333336,,4.2,18.4,19.7
2021,1,1,13.991257499999994,,4.2,18.4,19.7
2021,1,1,14.003464166666664,,4.2,18.4,19.7
2021,1,1,14.196396666666663,,4.2,18.4,19.7
2021,1,1,12.74661864583333,,4.2,18.4,19.7
2021,1,1,11.851443645833337,,4.2,18.4,19.7
2021,1,1,12.117658020833332,,4.2,18.4,19.7
2021,1,1,13.554648437499996,,4.2,18.4,19.7
2021,1,1,13.752804791666668,,4.2,18.4,19.7
2021,1,1,12.949457604166666,,4.2,18.4,19.7
2021,1,1,12.411289583333335,,4.2,18.4,19.7
2021,1,1,13.099532499999995,,4.2,18.4,19.7
2021,1,1,14.635955312499997,,4.2,18.4,19.7
2021,1,1,15.704095104166669,,4.2,18.4,19.7
2021,1,1,16.7776734375,,4.2,18.4,19.7
2021,1,1,12.774866979166667,,4.2,18.4,19.7
2021,1,1,12.888122916666669,,4.2,18.4,19.7
2021,1,1,12.834836250000002,,4.2,18.4,19.7
2021,1,1,12.269433541666666,,4.2,18.4,19.7
2021,1,1,11.828041249999998,,4.2,18.4,19.7
2021,1,1,12.539194895833331,,4.2,18.4,19.7
2021,1,1,11.866657708333337,,4.2,18.4,19.7
2021,1,1,13.707125416666662,,4.2,18.4,19.7
2021,1,1,14.556725833333331,,4.2,18.4,19.7
2021,1,1,16.454608541666662,,4.2,18.4,19.7
2021,1,1,14.579041145833337,,4.2,18.4,19.7
2021,1,1,13.801914270833334,,4.2,18.4,19.7
2021,1,1,15.911282291666671,,4.2,18.4,19.7
2021,1,1,12.920936874999995,,4.2,18.4,19.7
2021,1,1,13.769428437500007,,4.2,18.4,19.7
2021,1,1,11.580784270833336,,4.2,18.4,19.7
2021,1,1,12.725770104166656,,4.2,18.4,19.7
2021,1,1,11.639449479166666,,4.2,18.4,19.7
2021,1,1,10.864621354166667,,4.2,18.4,19.7
2021,1,1,11.2617225,,4.2,18.4,19.7
2021,1,1,12.930059166666672,,4.2,18.4,19.7
2021,1,1,11.298919374999992,,4.2,18.4,19.7
2021,1,1,11.534767708333336,,4.2,18.4,19.7
2021,1,1,12.0442734375,,4.2,18.4,19.7
2021,1,1,13.23433666666667,,4.2,18.4,19.7
2021,1,1,12.6317678125,,4.2,18.4,19.7
2021,1,1,12.394850104166666,,4.2,18.4,19.7
2021,1,1,13.26031875,,4.2,18.4,19.7
2021,1,1,12.193976354166669,,4.2,18.4,19.7
2021,1,1,11.239159999999998,,4.2,18.4,19.7
2021,1,1,10.698453541666664,,4.2,18.4,19.7
2021,1,1,10.09382885416667,,4.2,18.4,19.7
2021,1,1,9.1527065625,,4.2,18.4,19.7
2021,1,1,9.411166770833328,,4.2,18.4,19.7
2021,1,1,9.778871666666666,,4.2,18.4,19.7
2021,1,1,9.595675312500004,,4.2,18.4,19.7
2021,1,1,8.861253541666668,,4.2,18.4,19.7
2021,1,1,8.961999062500002,,4.2,18.4,19.7
2021,1,1,8.151506562499998,,4.2,18.4,19.7
2021,1,1,8.913536041666664,,4.2,18.4,19.7
2021,1,1,8.64925958333333,,4.2,18.4,19.7
2021,1,1,8.914095937500003,,4.2,18.4,19.7
2021,1,1,11.059183541666668,,4.2,18.4,19.7
2021,1,1,9.826587708333337,,4.2,18.4,19.7
2021,1,1,9.48210447916666,,4.2,18.4,19.7
2021,1,1,8.503217291666665,,4.2,18.4,19.7
2021,1,1,8.459840729166665,,4.2,18.4,19.7
2021,1,1,8.267224166666663,,4.2,18.4,19.7
2021,1,1,8.424543854166666,,4.2,18.4,19.7
2021,1,1,8.399893333333333,,4.2,18.4,19.7
2021,1,1,8.655799791666665,,4.2,18.4,19.7
2021,1,1,9.18694375,,4.2,18.4,19.7
2021,1,1,8.219543750000001,,4.2,18.4,19.7
2021,1,1,8.92854552083333,,4.2,18.4,19.7
2021,1,1,8.822388020833332,,4.2,18.4,19.7
2021,1,1,8.652718541666669,,4.2,18.4,19.7
2021,1,1,8.073557187499999,,4.2,18.4,19.7
2021,1,1,8.218300104166667,,4.2,18.4,19.7
2021,1,1,8.327563437499998,,4.2,18.4,19.7
2021,1,1,9.101243125,,4.2,18.4,19.7
2021,1,1,8.813746979166668,,4.2,18.4,19.7
2021,1,1,8.440689166666667,,4.2,18.4,19.7
2021,1,1,8.789470833333334,,4.2,18.4,19.7
2021,1,1,9.045017604166665,,4.2,18.4,19.7
2021,1,1,8.409590520833333,,4.2,18.4,19.7
2021,1,1,8.033915208333335,,4.2,18.4,19.7
2021,1,1,7.834819270833335,,4.2,18.4,19.7
2021,1,1,8.094763854166667,,4.2,18.4,19.7
2021,1,1,8.625249062499995,,4.2,18.4,19.7
2021,1,1,8.551629479166666,,4.2,18.4,19.7
2021,1,1,8.9824465625,,4.2,18.4,19.7
2021,1,1,8.020690729166667,,4.2,18.4,19.7
2021,1,1,7.529055312500002,,4.2,18.4,19.7
2021,1,1,7.601814479166673,,4.2,18.4,19.7
2021,1,1,8.072267708333333,,4.2,18.4,19.7
2021,1,1,8.239265625,,4.2,18.4,19.7
2021,1,1,7.966692708333331,,4.2,18.4,19.7
2021,1,1,8.146122812500003,,4.2,18.4,19.7
2021,1,1,8.425952708333334,,4.2,18.4,19.7
2021,1,1,8.462270416666668,,4.2,18.4,19.7
2021,1,1,8.673208958333335,,4.2,18.4,19.7
2021,1,1,8.728210833333335,,4.2,18.4,19.7
2021,1,1,8.186147083333333,,4.2,18.4,19.7
2021,1,1,7.968672812499999,,4.2,18.4,19.7
2021,1,1,8.834658541666665,,4.2,18.4,19.7
2021,1,1,9.198300729166668,,4.2,18.4,19.7
2021,1,1,10.3415675,,4.2,18.4,19.7
2021,1,1,10.958553333333334,,4.2,18.4,19.7
2021,1,1,13.494263541666667,,4.2,18.4,19.7
2021,1,1,10.6805409375,,4.2,18.4,19.7
2021,1,1,11.229590625000002,,4.2,18.4,19.7
2021,1,1,9.993346249999997,,4.2,18.4,19.7
2021,1,1,9.456795833333327,,4.2,18.4,19.7
2021,1,1,9.277333020833332,,4.2,18.4,19.7
2021,1,1,9.216281666666664,,4.2,18.4,19.7
2021,1,1,9.001593750000003,,4.2,18.4,19.7
2021,1,1,8.980818645833335,,4.2,18.4,19.7
2021,1,1,9.008219999999998,,4.2,18.4,19.7
2021,1,1,11.1252878125,,4.2,18.4,19.7
2021,1,1,9.517716875000003,,4.2,18.4,19.7
2021,1,1,9.058942812499996,,4.2,18.4,19.7
2021,1,1,8.689534791666668,,4.2,18.4,19.7
2021,1,1,8.540256145833334,,4.2,18.4,19.7
2021,1,1,8.895048229166667,,4.2,18.4,19.7
2021,1,1,9.102835520833333,,4.2,18.4,19.7
2021,1,1,10.240996874999995,,4.2,18.4,19.7
2021,1,1,10.397854583333327,,4.2,18.4,19.7
2021,1,1,8.850384062500002,,4.2,18.4,19.7
2021,1,1,9.195240104166665,,4.2,18.4,19.7
2021,1,1,13.325943125000002,,4.2,18.4,19.7
2021,1,1,9.486627916666668,,4.2,18.4,19.7
2021,1,1,8.977481666666668,,4.2,18.4,19.7
2021,1,1,9.191120104166666,,4.2,18.4,19.7
2021,1,1,12.144331041666677,,4.2,18.4,19.7
2021,1,1,9.328011979166664,,4.2,18.4,19.7
2021,1,1,9.750633125,,4.2,18.4,19.7
2021,1,1,10.937110104166663,,4.2,18.4,19.7
2021,1,1,9.116211770833337,,4.2,18.4,19.7
2021,1,1,9.075213749999998,,4.2,18.4,19.7
2021,1,1,10.694920416666667,,4.2,18.4,19.7
2021,1,1,10.2393896875,,4.2,18.4,19.7
2021,1,1,17.460311875,,4.2,18.4,19.7
2021,1,1,18.42401875,,4.2,18.4,19.7
2021,1,1,10.654796979166663,,4.2,18.4,19.7
2021,1,1,12.369312604166671,,4.2,18.4,19.7
2021,1,1,10.797426770833331,,4.2,18.4,19.7
2021,1,1,10.736722916666666,,4.2,18.4,19.7
2021,1,1,10.4577253125,,4.2,18.4,19.7
2021,1,1,11.163885624999995,,4.2,18.4,19.7
2021,1,1,11.983604687500003,,4.2,18.4,19.7
2021,1,1,11.019485416666669,,4.2,18.4,19.7
2021,1,1,9.005965416666669,,4.2,18.4,19.7
2021,1,1,9.080444062500003,,4.2,18.4,19.7
2021,1,1,9.47547125,,4.2,18.4,19.7
2021,1,1,9.6797946875,,4.2,18.4,19.7
2021,1,1,8.424582187499999,,4.2,18.4,19.7
2021,1,1,8.730773541666666,,4.2,18.4,19.7
2021,1,1,9.932625104166664,,4.2,18.4,19.7
2021,1,1,11.089693020833336,,4.2,18.4,19.7
2021,1,1,12.500586770833332,,4.2,18.4,19.7
2021,1,1,12.675201562500002,,4.2,18.4,19.7
2021,1,1,13.732357187499993,,4.2,18.4,19.7
2021,1,1,9.896862499999996,,4.2,18.4,19.7
2021,1,1,9.534758645833332,,4.2,18.4,19.7
2021,1,1,10.368951041666662,,4.2,18.4,19.7
2021,1,1,10.228899583333336,,4.2,18.4,19.7
2021,1,1,8.49776739583333,,4.2,18.4,19.7
2021,1,1,9.19976125,,4.2,18.4,19.7
2021,1,1,8.470295520833334,,4.2,18.4,19.7
2021,1,1,8.043601458333331,,4.2,18.4,19.7
2021,1,1,9.617891354166668,,4.2,18.4,19.7
2021,1,1,9.5602665625,,4.2,18.4,19.7
2021,1,1,9.099350625000003,,4.2,18.4,19.7
2021,1,1,9.077479375,,4.2,18.4,19.7
2021,1,1,9.16631260416667,,4.2,18.4,19.7
2021,1,1,9.378709479166664,,4.2,18.4,19.7
2021,1,1,9.014493958333334,,4.2,18.4,19.7
2021,1,1,9.186194166666668,,4.2,18.4,19.7
2021,1,1,9.978771666666663,,4.2,18.4,19.7
2021,1,1,10.1799546875,,4.2,18.4,19.7
2021,1,1,9.659434374999996,,4.2,18.4,19.7
2021,1,1,8.593966562500002,,4.2,18.4,19.7
2021,1,1,8.224669375000001,,4.2,18.4,19.7
2021,1,1,8.247349375,,4.2,18.4,19.7
2021,1,1,8.271264791666669,,4.2,18.4,19.7
2021,1,1,9.096500729166667,,4.2,18.4,19.7
2021,1,1,10.119748854166668,,4.2,18.4,19.7
2021,1,1,10.139407812499998,,4.2,18.4,19.7
2021,1,1,12.534375729166667,,4.2,18.4,19.7
2021,1,1,11.253762812499994,,4.2,18.4,19.7
2021,1,1,8.029701458333331,,4.2,18.4,19.7
2021,1,1,7.947040416666666,,4.2,18.4,19.7
2021,1,1,9.964912083333331,,4.2,18.4,19.7
2021,1,1,9.847685000000002,,4.2,18.4,19.7
2021,1,1,8.746268229166668,,4.2,18.4,19.7
2021,1,1,8.337432812499996,,4.2,18.4,19.7
2021,1,1,11.328282499999998,,4.2,18.4,19.7
2021,1,1,12.61423333333333,,4.2,18.4,19.7
2021,1,1,12.776885520833334,,4.2,18.4,19.7
2021,1,1,13.364456562500004,,4.2,18.4,19.7
2021,1,1,15.733590937499995,,4.2,18.4,19.7
2021,1,1,11.420887708333336,,4.2,18.4,19.7
2021,1,1,11.051116145833332,,4.2,18.4,19.7
2021,1,1,10.436112083333333,,4.2,18.4,19.7
2021,1,1,10.578043229166662,,4.2,18.4,19.7
2021,1,1,10.034776875,,4.2,18.4,19.7
2021,1,1,10.42985875,,4.2,18.4,19.7
2021,1,1,9.304796354166664,,4.2,18.4,19.7
2021,1,1,8.938282083333332,,4.2,18.4,19.7
2021,1,1,9.5269759375,,4.2,18.4,19.7
2021,1,1,10.247798125000005,,4.2,18.4,19.7
2021,1,1,10.088956458333335,,4.2,18.4,19.7
2021,1,1,9.673878020833335,,4.2,18.4,19.7
2021,1,1,9.1989740625,,4.2,18.4,19.7
2021,1,1,8.801372812499997,,4.2,18.4,19.7
2021,1,1,8.956116875000001,,4.2,18.4,19.7
2021,1,1,8.705689374999997,,4.2,18.4,19.7
2021,1,1,10.932288645833337,,4.2,18.4,19.7
2021,1,1,10.801469999999997,,4.2,18.4,19.7
2021,1,1,8.311061770833337,,4.2,18.4,19.7
2021,1,1,9.195716562499998,,4.2,18.4,19.7
2021,1,1,9.591858750000002,,4.2,18.4,19.7
2021,1,1,9.335484583333333,,4.2,18.4,19.7
2021,1,1,9.7970634375,,4.2,18.4,19.7
2021,1,1,10.754746979166669,,4.2,18.4,19.7
2021,1,1,10.677151770833332,,4.2,18.4,19.7
2021,1,1,10.518836145833337,,4.2,18.4,19.7
2021,1,1,11.386482604166671,,4.2,18.4,19.7
2021,1,1,10.1891275,,4.2,18.4,19.7
2021,1,1,9.802613229166669,,4.2,18.4,19.7
2021,1,1,9.597827708333332,,4.2,18.4,19.7
2021,1,1,9.461457083333336,,4.2,18.4,19.7
2021,1,1,10.075831666666668,,4.2,18.4,19.7
2021,1,1,9.414405729166663,,4.2,18.4,19.7
2021,1,1,12.494498854166665,,4.2,18.4,19.7
2021,1,1,9.664954062500003,,4.2,18.4,19.7
2021,1,1,8.844111145833335,,4.2,18.4,19.7
2021,1,1,8.939515729166663,,4.2,18.4,19.7
2021,1,1,8.524696458333334,,4.2,18.4,19.7
2021,1,1,8.224651354166665,,4.2,18.4,19.7
2021,1,1,7.824955312500001,,4.2,18.4,19.7
2021,1,1,9.564685729166667,,4.2,18.4,19.7
2021,1,1,9.840966770833331,,4.2,18.4,19.7
2021,1,1,9.556419687499998,,4.2,18.4,19.7
2021,1,1,9.570918333333337,,4.2,18.4,19.7
2021,1,1,10.000602499999998,,4.2,18.4,19.7
2021,1,1,10.29155385416667,,4.2,18.4,19.7
2021,1,1,10.072518750000002,,4.2,18.4,19.7
2021,1,1,8.28719385416667,,4.2,18.4,19.7
2021,1,1,8.824148541666665,,4.2,18.4,19.7
2021,1,1,8.997169895833338,,4.2,18.4,19.7
2021,1,1,10.834607812500002,,4.2,18.4,19.7
2021,1,1,10.402701041666663,,4.2,18.4,19.7
2021,1,1,10.610360416666664,,4.2,18.4,19.7
2021,1,1,10.759088645833335,,4.2,18.4,19.7
2021,1,1,10.517116666666668,,4.2,18.4,19.7
2021,1,1,10.557250312500004,,4.2,18.4,19.7
2021,1,1,8.973788333333335,,4.2,18.4,19.7
2021,1,1,9.2405815625,,4.2,18.4,19.7
2021,1,1,8.490876354166668,,4.2,18.4,19.7
2021,1,1,8.472134479166664,,4.2,18.4,19.7
2021,1,1,8.307629062499997,,4.2,18.4,19.7
2021,1,1,8.608034374999997,,4.2,18.4,19.7
2021,1,1,8.496652604166666,,4.2,18.4,19.7
2021,1,1,8.635074375,,4.2,18.4,19.7
2021,1,1,8.742451562499998,,4.2,18.4,19.7
2021,1,1,7.910671666666666,,4.2,18.4,19.7
2021,1,1,7.913244062500001,,4.2,18.4,19.7
2021,1,1,8.037928854166667,,4.2,18.4,19.7
2021,1,1,8.435932291666665,,4.2,18.4,19.7
2021,1,1,9.240158854166667,,4.2,18.4,19.7
2021,1,1,9.201940833333332,,4.2,18.4,19.7
2021,1,1,8.906962604166665,,4.2,18.4,19.7
2021,1,1,9.004933229166667,,4.2,18.4,19.7
2021,1,1,8.24558875,,4.2,18.4,19.7
2021,1,1,7.589751354166666,,4.2,18.4,19.7
2021,1,1,8.221284166666665,,4.2,18.4,19.7
2021,1,1,8.400008229166668,,4.2,18.4,19.7
2021,1,1,8.250491666666663,,4.2,18.4,19.7
2021,1,1,8.133278020833336,,4.2,18.4,19.7
2021,1,1,8.197663541666666,,4.2,18.4,19.7
2021,1,1,9.859219479166669,,4.2,18.4,19.7
2021,1,1,8.365401666666669,,4.2,18.4,19.7
2021,1,1,8.37207395833333,,4.2,18.4,19.7
2021,1,1,8.570158020833336,,4.2,18.4,19.7
2021,1,1,8.505249166666667,,4.2,18.4,19.7
2021,1,1,8.793561145833332,,4.2,18.4,19.7
2021,1,1,8.823554895833336,,4.2,18.4,19.7
2021,1,1,8.493365208333335,,4.2,18.4,19.7
2021,1,1,8.281363437499996,,4.2,18.4,19.7
2021,1,1,8.722365312500003,,4.2,18.4,19.7
2021,1,1,8.706774375000002,,4.2,18.4,19.7
2021,1,1,8.608064166666665,,4.2,18.4,19.7
2021,1,1,8.516022395833334,,4.2,18.4,19.7
2021,1,1,8.551187708333332,,4.2,18.4,19.7
2017,1,1,9.302114895833334,0.0,11.4,20.9,25.2
2017,1,1,9.496642395833328,0.0,11.4,20.9,25.2
2017,1,1,8.63634104166668,0.0,11.4,20.9,25.2
2017,1,1,9.148491874999996,0.0,11.4,20.9,25.2
2017,1,1,9.152640729166665,0.0,11.4,20.9,25.2
2017,1,1,9.1331871875,0.0,11.4,20.9,25.2
2017,1,1,8.979400416666664,0.0,11.4,20.9,25.2
2017,1,1,8.611297187499988,0.0,11.4,20.9,25.2
2017,1,1,9.353574166666665,0.0,11.4,20.9,25.2
2017,1,1,9.18850541666666,0.0,11.4,20.9,25.2
2017,1,1,9.242963958333329,0.0,11.4,20.9,25.2
2017,1,1,9.267240104166667,0.0,11.4,20.9,25.2
2017,1,1,9.200494374999998,0.0,11.4,20.9,25.2
2017,1,1,8.859360520833333,0.0,11.4,20.9,25.2
2017,1,1,8.836990312499998,0.0,11.4,20.9,25.2
2017,1,1,8.848989479166653,0.0,11.4,20.9,25.2
2017,1,1,9.332692604166668,0.0,11.4,20.9,25.2
2017,1,1,9.09749729166666,0.0,11.4,20.9,25.2
2017,1,1,9.079034583333334,0.0,11.4,20.9,25.2
2017,1,1,9.342760520833334,0.0,11.4,20.9,25.2
2017,1,1,9.012541666666662,0.0,11.4,20.9,25.2
2017,1,1,8.626807395833321,0.0,11.4,20.9,25.2
2017,1,1,8.945980729166655,0.0,11.4,20.9,25.2
2017,1,1,9.48687958333334,0.0,11.4,20.9,25.2
2017,1,1,9.868110208333333,0.0,11.4,20.9,25.2
2017,1,1,10.833582708333326,0.0,11.4,20.9,25.2
2017,1,1,10.24188479166667,0.0,11.4,20.9,25.2
2017,1,1,10.722803541666671,0.0,11.4,20.9,25.2
2017,1,1,10.471093541666674,0.0,11.4,20.9,25.2
2017,1,1,10.96355947916668,0.0,11.4,20.9,25.2
2017,1,1,10.787347708333336,0.0,11.4,20.9,25.2
2017,1,1,10.92261197916666,0.0,11.4,20.9,25.2
2017,1,1,10.673058229166664,0.0,11.4,20.9,25.2
2017,1,1,10.275848645833335,0.0,11.4,20.9,25.2
2017,1,1,10.769322291666665,0.0,11.4,20.9,25.2
2017,1,1,11.963256145833332,0.0,11.4,20.9,25.2
2017,1,1,11.58110437499999,0.0,11.4,20.9,25.2
2017,1,1,11.215905416666676,0.0,11.4,20.9,25.2
2017,1,1,11.066135520833342,0.0,11.4,20.9,25.2
2017,1,1,10.758415000000008,0.0,11.4,20.9,25.2
2017,1,1,10.329783020833338,0.0,11.4,20.9,25.2
2017,1,1,10.542958645833334,0.0,11.4,20.9,25.2
2017,1,1,10.585953124999994,0.0,11.4,20.9,25.2
2017,1,1,10.008201875,0.0,11.4,20.9,25.2
2017,1,1,10.80467927083334,0.0,11.4,20.9,25.2
2017,1,1,10.832583749999998,0.0,11.4,20.9,25.2
2017,1,1,10.943681145833343,0.0,11.4,20.9,25.2
2017,1,1,11.231790520833334,0.0,11.4,20.9,25.2
2017,1,1,10.56034083333334,0.0,11.4,20.9,25.2
2017,1,1,11.217984583333342,0.0,11.4,20.9,25.2
2017,1,1,11.719033229166664,0.0,11.4,20.9,25.2
2017,1,1,12.331393749999997,0.0,11.4,20.9,25.2
2017,1,1,11.648541666666665,0.0,11.4,20.9,25.2
2017,1,1,11.57934749999999,0.0,11.4,20.9,25.2
2017,1,1,12.250718541666664,0.0,11.4,20.9,25.2
2017,1,1,13.121476458333332,0.0,11.4,20.9,25.2
2017,1,1,13.332894270833329,0.0,11.4,20.9,25.2
2017,1,1,14.614141145833337,0.0,11.4,20.9,25.2
2017,1,1,13.57892375,0.0,11.4,20.9,25.2
2017,1,1,13.29914947916666,0.0,11.4,20.9,25.2
2017,1,1,14.066191458333329,0.0,11.4,20.9,25.2
2017,1,1,13.011079999999994,0.0,11.4,20.9,25.2
2017,1,1,12.51088229166666,0.0,11.4,20.9,25.2
2017,1,1,12.178877083333324,0.0,11.4,20.9,25.2
2017,1,1,12.932751250000004,0.0,11.4,20.9,25.2
2017,1,1,12.400711354166669,0.0,11.4,20.9,25.2
2017,1,1,13.57800135416668,0.0,11.4,20.9,25.2
2017,1,1,12.292021666666663,0.0,11.4,20.9,25.2
2017,1,1,13.137012500000004,0.0,11.4,20.9,25.2
2017,1,1,11.474111041666667,0.0,11.4,20.9,25.2
2017,1,1,11.021166875000011,0.0,11.4,20.9,25.2
2017,1,1,10.711248541666665,0.0,11.4,20.9,25.2
2017,1,1,11.130442395833343,0.0,11.4,20.9,25.2
2017,1,1,12.70437322916666,0.0,11.4,20.9,25.2
2017,1,1,13.545773020833323,0.0,11.4,20.9,25.2
2017,1,1,13.278226979166666,0.0,11.4,20.9,25.2
2017,1,1,12.784512499999993,0.0,11.4,20.9,25.2
2017,1,1,10.97264395833333,0.0,11.4,20.9,25.2
2017,1,1,10.475403125,0.0,11.4,20.9,25.2
2017,1,1,9.964845937499996,0.0,11.4,20.9,25.2
2017,1,1,11.048655416666673,0.0,11.4,20.9,25.2
2017,1,1,10.73441125000001,0.0,11.4,20.9,25.2
2017,1,1,9.902914374999998,0.0,11.4,20.9,25.2
2017,1,1,10.1024465625,0.0,11.4,20.9,25.2
2017,1,1,13.232591562500009,0.0,11.4,20.9,25.2
2017,1,1,12.709531041666663,0.0,11.4,20.9,25.2
2017,1,1,12.052509791666658,0.0,11.4,20.9,25.2
2017,1,1,11.375840520833338,0.0,11.4,20.9,25.2
2017,1,1,11.09455854166668,0.0,11.4,20.9,25.2
2017,1,1,11.42398677083334,0.0,11.4,20.9,25.2
2017,1,1,10.754944062500003,0.0,11.4,20.9,25.2
2017,1,1,10.265592916666671,0.0,11.4,20.9,25.2
2017,1,1,10.628342604166662,0.0,11.4,20.9,25.2
2017,1,1,11.27264843750001,0.0,11.4,20.9,25.2
2017,1,1,11.943129895833332,0.0,11.4,20.9,25.2
2017,1,1,11.60692250000001,0.0,11.4,20.9,25.2
2017,1,1,11.761665833333334,0.0,11.4,20.9,25.2
2017,1,1,12.33355125,0.0,11.4,20.9,25.2
2017,1,1,10.684952812500008,0.0,11.4,20.9,25.2
2017,1,1,10.63956145833334,0.0,11.4,20.9,25.2
2017,1,1,10.842069479166671,0.0,11.4,20.9,25.2
2017,1,1,9.8740675,0.0,11.4,20.9,25.2
2017,1,1,10.051081041666672,0.0,11.4,20.9,25.2
2017,1,1,10.716041979166674,0.0,11.4,20.9,25.2
2017,1,1,10.528320625000005,0.0,11.4,20.9,25.2
2017,1,1,10.286775729166669,0.0,11.4,20.9,25.2
2017,1,1,10.308321875,0.0,11.4,20.9,25.2
2017,1,1,10.287664479166672,0.0,11.4,20.9,25.2
2017,1,1,10.153242083333334,0.0,11.4,20.9,25.2
2017,1,1,9.964481145833329,0.0,11.4,20.9,25.2
2017,1,1,9.790419270833324,0.0,11.4,20.9,25.2
2017,1,1,9.837924791666664,0.0,11.4,20.9,25.2
2017,1,1,10.208151041666667,0.0,11.4,20.9,25.2
2017,1,1,13.107318958333336,0.0,11.4,20.9,25.2
2017,1,1,11.228147395833345,0.0,11.4,20.9,25.2
2017,1,1,12.076209479166652,0.0,11.4,20.9,25.2
2017,1,1,12.49433249999999,0.0,11.4,20.9,25.2
2017,1,1,12.543296145833324,0.0,11.4,20.9,25.2
2017,1,1,11.283131562500005,0.0,11.4,20.9,25.2
2017,1,1,10.446526666666673,0.0,11.4,20.9,25.2
2017,1,1,10.63877416666667,0.0,11.4,20.9,25.2
2017,1,1,10.049044374999996,0.0,11.4,20.9,25.2
