averagemwh,year
8.670600416666657,2018
9.613872187499991,2018
8.280289166666671,2018
9.252378333333338,2018
9.048217916666674,2018
9.36718302083334,2018
9.454155625000007,2018
8.749451145833339,2018
8.871173541666671,2018
8.300293750000014,2018
8.481360729166676,2018
8.578606458333338,2018
8.202017187499989,2018
8.42906187500001,2018
8.713480416666657,2018
8.897305312500004,2018
9.054121041666663,2018
9.25019177083333,2018
8.652111458333321,2018
9.287682916666666,2018
9.267925624999984,2018
9.366208229166658,2018
8.642039687500008,2018
9.039415312500006,2018
11.318587291666669,2018
8.461105416666674,2018
8.452685729166676,2018
8.539297604166675,2018
8.433981979166655,2018
8.901959479166662,2018
9.903347395833332,2018
9.533209895833332,2018
8.503485520833342,2018
8.268096458333346,2018
8.874960520833335,2018
8.49107500000001,2018
8.276916770833344,2018
7.747623125000012,2018
8.380996666666679,2018
8.468528125000006,2018
8.476568124999984,2018
8.847708854166656,2018
8.910794791666662,2018
8.35765031249999,2018
10.397617083333328,2018
9.988206770833328,2018
10.254413854166662,2018
12.992781979166663,2018
8.398640520833338,2018
8.193038333333345,2018
8.726081458333324,2018
8.428178854166651,2018
9.421640312499994,2018
9.643127291666657,2018
9.503948958333332,2018
9.952232291666654,2018
10.393253124999989,2018
9.648730937499993,2018
8.746394687499992,2018
8.890341875000004,2018
10.531077083333338,2018
16.472395208333328,2018
14.779024791666677,2018
12.170436979166668,2018
9.44816708333334,2018
9.5217240625,2018
8.952784166666676,2018
8.385457708333336,2018
9.616985520833335,2018
12.779682604166664,2018
10.56155333333334,2018
10.321202291666658,2018
9.59439854166666,2018
11.02874958333332,2018
15.006083333333333,2018
16.066068749999996,2018
12.128387187499984,2018
12.085350416666673,2018
12.30263822916668,2018
12.327573958333334,2018
10.963241354166662,2018
11.651998020833329,2018
8.67505614583334,2018
9.695210416666669,2018
11.833105729166666,2018
11.468294687500007,2018
8.942547395833325,2018
9.172049270833323,2018
9.773664895833331,2018
9.017297291666672,2018
8.366576354166652,2018
8.65588979166666,2018
10.028323958333331,2018
10.294510312500009,2018
11.526751249999998,2018
10.964059374999996,2018
10.853351354166657,2018
11.50261322916667,2018
12.132947604166665,2018
12.642430104166658,2018
8.049487187499986,2018
8.207595729166654,2018
8.357586562499987,2018
8.549062291666653,2018
8.916793124999987,2018
9.558035208333324,2018
9.249994583333327,2018
9.218847916666668,2018
9.942398645833329,2018
11.921114895833323,2018
10.69024427083333,2018
10.27334656250001,2018
9.19884510416668,2018
9.576055625000006,2018
10.784652812499994,2018
11.614468437500006,2018
11.724762916666656,2018
9.881332395833352,2018
8.89986312500001,2018
8.732037083333328,2018
8.421119062499988,2018
8.294745520833319,2018
9.255110208333347,2018
9.92761395833334,2018
8.59510250000001,2018
9.31926750000001,2018
9.539301041666675,2018
9.944619895833345,2018
11.448009583333318,2018
10.744334999999989,2018
12.01037645833332,2018
14.778402812499998,2018
11.821701874999995,2018
11.021228229166669,2018
10.082682708333342,2018
10.471104375000005,2018
11.055310520833332,2018
10.075175937500008,2018
9.005738854166653,2018
9.241347708333324,2018
9.043463229166678,2018
9.592004062500006,2018
10.195281875000008,2018
9.81845062500001,2018
9.473195312500009,2018
9.107538749999986,2018
9.816814270833342,2018
9.711827500000007,2018
9.714528229166657,2018
10.157095624999986,2018
10.082053749999988,2018
9.47633697916667,2018
9.139328750000011,2018
9.274555833333345,2018
9.49101354166668,2018
8.697398541666681,2018
10.021617604166652,2018
9.122385104166677,2018
9.06048281249999,2018
8.613689687500006,2018
8.248900520833343,2018
8.564304166666675,2018
9.017008437500005,2018
8.803502395833341,2018
8.88362552083334,2018
8.830116250000005,2018
8.632227291666675,2018
8.897748645833333,2018
9.944995208333332,2018
9.960097812499995,2018
9.940383437500008,2018
10.874989166666673,2018
9.543854374999995,2018
9.59456656249999,2018
9.791739062499998,2018
10.211899791666672,2018
9.07093135416667,2018
9.16737135416666,2018
10.1136884375,2019
10.3528371875,2019
10.980693541666668,2019
10.222051979166665,2019
8.768455833333332,2019
8.605781458333336,2019
9.066704479166662,2019
12.519944895833328,2019
10.68457104166667,2019
10.7927440625,2019
9.705896145833332,2019
8.8054825,2019
8.886276770833334,2019
8.196189687500002,2019
8.264172604166667,2019
7.991455520833337,2019
9.191539791666663,2019
9.388857291666666,2019
9.012375729166669,2019
9.151743958333334,2019
9.22639166666667,2019
9.012417812500004,2019
9.8490975,2019
8.834761562500002,2019
8.376444791666664,2019
9.13203145833334,2019
8.250382708333335,2019
7.908816354166664,2019
9.151831562500002,2019
9.719366979166669,2019
9.386631041666666,2019
10.208453229166668,2019
10.338068541666669,2019
10.4624746875,2019
9.770998645833332,2019
9.921888333333332,2019
10.925758333333327,2019
11.551548854166668,2019
13.202703750000005,2019
9.859539687500002,2019
10.434028541666663,2019
10.405772291666665,2019
10.884870729166666,2019
11.49459572916667,2019
12.5060478125,2019
12.520517812500003,2019
9.151671875,2019
11.120378750000002,2019
14.813086562499995,2019
10.552976770833334,2019
9.634612291666668,2019
9.662476145833333,2019
9.723145208333335,2019
10.102247812499996,2019
12.217384895833334,2019
12.018490208333333,2019
11.37661583333334,2019
10.57939020833333,2019
9.748716666666668,2019
9.071059375,2019
13.059931979166672,2019
12.072478749999997,2019
14.458036562499997,2019
16.570197083333337,2019
14.095039583333335,2019
12.264777395833336,2019
14.50621291666667,2019
14.748845416666663,2019
16.220235416666668,2019
10.140348124999996,2019
10.389667499999993,2019
11.105277083333334,2019
12.870391458333328,2019
12.786269895833334,2019
12.545525937499995,2019
12.315977604166664,2019
9.592898333333329,2019
11.653445208333336,2019
11.846114791666665,2019
10.25812145833333,2019
10.540308020833333,2019
11.94259229166667,2019
10.208374479166665,2019
11.603167604166662,2019
13.89262083333333,2019
14.79710625,2019
14.623178958333334,2019
14.558344583333335,2019
12.102038437499996,2019
10.131053854166668,2019
11.321281354166668,2019
13.1126475,2019
8.6458075,2019
7.967204270833334,2019
8.714963541666668,2019
9.180366666666668,2019
10.134258333333332,2019
11.357210208333331,2019
12.516018645833327,2019
12.93181583333333,2019
13.939961041666663,2019
12.5428059375,2019
12.414027395833331,2019
12.100821875000005,2019
10.92163354166667,2019
12.696519062500002,2019
15.650270624999996,2019
9.135415833333331,2019
9.230113229166667,2019
9.185124479166666,2019
9.247799270833337,2019
9.5658075,2019
10.148143541666666,2019
9.093753437500002,2019
9.521047812500004,2019
10.628593229166666,2019
10.457174999999998,2019
11.3225125,2019
11.052744583333336,2019
12.11168604166667,2019
11.392462604166669,2019
11.416638645833332,2019
12.423830833333334,2019
10.085237916666664,2019
8.949826979166668,2019
10.137856458333331,2019
9.969348958333336,2019
8.405161458333328,2019
8.242440416666666,2019
8.212790937499998,2019
8.544987916666669,2019
8.909226249999998,2019
9.9965090625,2019
8.999908854166668,2019
8.814091458333332,2019
8.807360104166667,2019
11.516300520833331,2019
9.665237291666664,2019
9.59752625,2019
9.224321145833333,2019
8.985459166666667,2019
9.901063229166668,2019
11.6726140625,2019
10.228406874999996,2019
8.416559062500001,2019
8.179706458333332,2019
8.061110104166664,2019
7.818780416666669,2019
8.398566250000002,2019
8.767855208333332,2019
9.240740625000004,2019
9.331116770833331,2019
8.987770104166668,2019
8.445581354166661,2019
8.177436666666669,2019
8.480085729166666,2019
9.2758190625,2019
9.392931875,2019
9.242283333333331,2019
8.604140416666668,2019
9.14193479166667,2019
8.924306250000003,2019
8.619433645833327,2019
8.492268229166667,2019
8.177474479166667,2019
8.960224062500002,2019
8.3318478125,2019
8.69331489583333,2019
9.07071572916666,2019
9.778151041666662,2019
12.843187604166667,2019
12.831316041666662,2019
8.493476041666668,2019
8.660048125000001,2019
9.816961354166663,2019
11.038746458333335,2019
10.326236770833331,2019
9.498600937499994,2019
8.847849166666668,2019
10.679632499999997,2019
10.842837291666669,2019
9.843374895833335,2019
9.19385708333333,2019
8.5866071875,2019
8.922462395833334,2019
8.777733749999998,2019
9.32399385416666,2019
9.442103020833336,2019
8.790513645833334,2019
9.37211041666667,2019
9.104200625,2019
9.074588958333326,2019
9.910043645833328,2019
9.316988958333337,2019
8.749972604166667,2019
8.655385625,2019
10.81532385416667,2019
9.841667083333332,2019
10.751434270833336,2019
9.590884375000002,2019
9.012209791666663,2019
8.502083958333333,2019
8.313305104166668,2019
8.114923020833336,2019
10.652197291666663,2019
8.929716666666666,2019
9.367489791666662,2019
10.913843958333333,2019
11.202708125,2019
9.751533125,2019
9.299570520833337,2019
10.357863958333327,2019
10.398201666666669,2019
9.375960104166664,2019
9.659092395833335,2019
9.719778437500002,2019
9.277497083333335,2019
9.531246875,2019
9.266427708333334,2019
8.856735000000002,2019
8.684649583333332,2019
8.169047187499999,2019
8.634306145833335,2019
8.859944375000001,2019
9.303832708333331,2019
10.426616666666666,2019
11.153594895833333,2019
11.601899583333328,2019
11.167244270833336,2019
10.594419374999996,2019
10.099051666666664,2019
11.025909791666669,2019
12.063289583333336,2019
11.389755624999998,2019
11.381080833333336,2019
10.950495312500005,2019
8.761264479166668,2019
9.288682395833334,2019
8.91859114583333,2019
8.42153979166667,2019
8.365848958333336,2019
8.266632708333331,2019
8.443556875000004,2019
9.967405625,2019
9.7291096875,2019
9.630423020833335,2019
9.126693749999996,2019
9.110458541666668,2019
8.31583572916667,2019
8.579877395833332,2019
9.637534791666662,2019
9.27610239583333,2019
10.501924791666664,2019
10.841618541666664,2019
11.44868510416667,2019
10.407498749999998,2019
9.443074374999998,2019
9.376942604166665,2019
9.906229375000002,2019
10.258711770833331,2019
10.570196875000002,2019
10.815747812499998,2019
9.447104791666666,2019
8.899620416666664,2019
8.973959270833333,2019
9.163233333333332,2019
9.035000729166663,2019
8.044521875000001,2019
11.803624791666673,2019
12.95322875,2019
12.1171478125,2019
12.593293854166664,2019
12.477104791666664,2019
12.156442187500003,2019
11.4034471875,2019
10.508554895833331,2019
9.54445354166667,2019
9.678490729166668,2019
10.493326875000005,2019
9.9615034375,2019
10.4580553125,2019
10.119299583333335,2019
9.96439125,2019
10.633100104166664,2019
13.686929999999997,2019
12.901380416666669,2019
12.292239062499997,2019
12.26022354166666,2019
11.51974166666667,2019
13.231913020833336,2019
15.831787291666666,2019
16.816602291666666,2019
13.341081770833329,2019
13.324455416666671,2019
12.984207812499998,2019
12.43910302083333,2019
11.879107604166668,2019
12.884737916666667,2019
12.623717604166671,2019
12.471665833333333,2019
9.725870208333331,2019
10.026629375000002,2019
9.9668684375,2019
10.74030916666667,2019
9.220022812499998,2019
9.447613229166668,2019
9.376969479166666,2019
9.282378437499998,2019
8.882889479166666,2019
9.099574479166668,2019
9.007438229166668,2019
9.412613958333337,2019
8.718164375000002,2019
8.908332708333335,2019
12.495955,2019
12.588838854166664,2019
10.648003541666666,2019
10.588175625,2019
10.17136385416667,2019
10.150790208333332,2019
8.24007895833333,2019
8.978036145833334,2019
9.19120291666666,2019
9.314394166666668,2019
11.6465846875,2019
12.641124687499998,2019
12.607471875,2019
11.603040833333324,2019
12.587863437500005,2019
13.26077458333334,2019
13.32606104166667,2019
11.20077166666667,2019
12.235731875,2019
11.874749479166669,2019
9.809707604166666,2019
9.6402996875,2019
9.6701634375,2019
9.336922395833334,2019
9.434263854166662,2019
9.587087916666666,2019
9.9897453125,2019
10.09878697916667,2019
10.1422075,2019
9.380901249999996,2019
10.802507187499998,2019
10.415577499999998,2019
9.421865208333331,2019
9.162443854166671,2019
8.641910000000001,2019
9.2488203125,2019
9.779318229166668,2019
10.304782916666666,2019
10.307022708333331,2019
10.032633958333331,2019
10.1947040625,2019
10.436771041666669,2019
10.316484895833332,2019
9.859555729166663,2019
10.038917604166665,2019
8.595299166666662,2019
8.660037604166673,2019
8.232624687500001,2019
8.527892291666666,2019
7.875765833333336,2019
9.758584583333333,2020
9.283828958333334,2020
8.817881041666666,2020
8.383589166666667,2020
9.094285208333332,2020
10.9040096875,2020
9.3647321875,2020
9.4721746875,2020
8.744335833333333,2020
8.896045312500004,2020
8.982502291666664,2020
10.478929583333333,2020
8.987033958333337,2020
9.225103958333326,2020
9.854958229166671,2020
8.749942500000003,2020
8.974389791666665,2020
9.133453750000005,2020
10.242505937499995,2020
13.98094427083334,2020
9.92651625,2020
9.7666478125,2020
10.52626,2020
10.9083021875,2020
9.237079583333331,2020
8.291428958333332,2020
8.67596239583333,2020
8.5482140625,2020
8.660887083333334,2020
8.432890416666666,2020
7.962259791666667,2020
8.167036770833333,2020
8.0336303125,2020
8.304803437499997,2020
9.789489479166663,2020
9.052902083333334,2020
9.2968265625,2020
10.3289603125,2020
12.007798645833336,2020
11.227689895833334,2020
9.249084166666666,2020
9.27471385416667,2020
9.0413353125,2020
8.680664270833331,2020
9.670183020833331,2020
10.5040653125,2020
8.649759062499998,2020
9.141311458333332,2020
8.90358458333333,2020
9.03394447916667,2020
10.174540416666668,2020
10.463641458333337,2020
13.068460104166668,2020
16.38168520833334,2020
14.766173229166666,2020
10.851391249999995,2020
7.512120833333335,2020
8.905749166666668,2020
9.419859270833337,2020
9.764444270833332,2020
9.452068958333337,2020
10.4460775,2020
8.416884374999999,2020
8.976636250000002,2020
10.44969375,2020
10.627291458333334,2020
7.289340416666666,2020
8.189428958333334,2020
8.639308437500002,2020
8.866687812500002,2020
8.122835,2020
7.615053437500001,2020
7.6086948958333345,2020
9.620643750000005,2020
9.51245625,2020
11.518496770833336,2020
16.12560875,2020
13.486035208333334,2020
10.7806865625,2020
10.022253125,2020
10.803981458333338,2020
12.147121041666669,2020
7.794533020833332,2020
8.7292509375,2020
8.955735624999999,2020
11.725246874999998,2020
7.340654479166669,2020
7.269201458333335,2020
8.716822604166667,2020
14.0958225,2020
7.949758229166666,2020
7.562136041666666,2020
8.862104270833333,2020
8.628553437499997,2020
9.92841302083333,2020
10.255745625000005,2020
8.070380104166668,2020
6.702063124999999,2020
7.287571770833332,2020
7.368832291666666,2020
7.543239270833333,2020
7.925905104166663,2020
7.417353749999999,2020
7.0814218749999975,2020
7.260156354166665,2020
10.954440520833332,2020
8.159820104166664,2020
10.516384479166666,2020
7.042863125000004,2020
7.471746562499999,2020
10.762136145833331,2020
11.322165208333336,2020
7.2730159374999985,2020
7.217075208333331,2020
9.057424166666664,2020
6.555635104166665,2020
6.911016145833337,2020
7.862064583333333,2020
7.465313541666668,2020
7.147482708333332,2020
6.909497187499999,2020
7.043170520833333,2020
8.007608437499998,2020
8.371482187500002,2020
8.5956390625,2020
8.002145416666666,2020
7.920955937500001,2020
10.702317812500004,2020
10.413125520833333,2020
7.360617812499999,2020
6.261772291666667,2020
6.841708124999997,2020
9.370108645833335,2020
6.915733437500002,2020
6.708548645833333,2020
7.979131145833336,2020
7.09809927083333,2020
6.737916145833335,2020
6.939966145833335,2020
8.011262604166665,2020
7.122994583333337,2020
8.379393125,2020
8.317592916666667,2020
7.393643125,2020
6.975545416666667,2020
8.000053020833333,2020
8.348319375,2020
8.748049895833335,2020
6.471829583333332,2020
6.775879583333331,2020
6.9374547916666645,2020
7.374826354166668,2020
7.470011562499998,2020
7.387913854166668,2020
7.492840520833332,2020
7.640242916666666,2020
7.236932708333335,2020
6.828470208333335,2020
7.286441666666668,2020
7.831183750000004,2020
7.940258333333333,2020
6.396043437500001,2020
6.929079270833334,2020
6.869057604166664,2020
7.367733437500001,2020
8.961066979166668,2020
7.5663565625,2020
7.300114895833332,2020
7.369551354166666,2020
7.580140937500001,2020
7.601259583333332,2020
7.05963072916667,2020
7.320596249999999,2020
6.761049479166666,2020
8.278708437499999,2020
7.2148773958333345,2020
7.282472187499998,2020
7.456883645833332,2020
7.651950104166667,2020
7.239544687500004,2020
7.438835104166665,2020
7.427004687499999,2020
7.374669479166665,2020
7.154112708333333,2020
6.9507508333333305,2020
6.7765496875,2020
7.900476354166667,2020
7.1444529166666655,2020
6.968544791666667,2020
6.97458583333333,2020
6.796361145833333,2020
7.688288125000003,2020
6.5860175,2020
7.168415520833332,2020
7.553285520833331,2020
7.735767083333332,2020
7.778629791666667,2020
8.66792875,2020
9.192790625,2020
8.266223020833332,2020
7.796575729166668,2020
7.232077291666667,2020
7.425522604166666,2020
7.0357011458333325,2020
7.415614999999999,2020
10.0001625,2020
7.006253958333335,2020
7.067273749999999,2020
7.761462395833331,2020
7.670568645833334,2020
10.400243125000005,2020
10.537106041666664,2020
11.005081145833328,2020
9.934307708333336,2020
9.04290739583333,2020
9.676864270833336,2020
9.776341875000004,2020
9.929885312499998,2020
11.289822395833326,2020
12.437838125,2020
11.718753333333332,2020
8.851563437500001,2020
7.338645833333335,2020
7.4203669791666655,2020
7.766740104166669,2020
7.427288958333333,2020
10.503311145833337,2020
10.849966875,2020
10.890395416666664,2020
10.642197812500005,2020
11.209649270833332,2020
12.660256145833335,2020
13.826911041666664,2020
13.294016979166669,2020
12.534658750000004,2020
12.287225208333334,2020
11.900796458333335,2020
10.990675625,2020
9.349682708333336,2020
8.180734791666668,2020
10.609098437500002,2020
11.369661979166665,2020
11.470655,2020
10.870284374999995,2020
11.924355104166665,2020
10.961952916666666,2020
10.575852395833332,2020
10.888959374999995,2020
11.456878958333332,2020
10.318753020833336,2020
10.19083354166666,2020
10.888884895833336,2020
12.386117916666668,2020
12.002144791666671,2020
8.414841250000004,2020
8.126589583333333,2020
10.775554270833334,2020
10.380135208333332,2020
11.5824428125,2020
11.451634062500004,2020
11.159546874999998,2020
10.448358958333332,2020
11.890597916666673,2020
11.429888645833335,2020
12.218276666666666,2020
11.514351562500002,2020
11.167564270833338,2020
11.326036666666669,2020
12.374794062499996,2020
12.214167499999997,2020
10.1959615625,2020
9.591994270833334,2020
11.377675208333336,2020
11.915109583333338,2020
11.3895115625,2020
11.598038125,2020
12.20196177083333,2020
12.84638572916667,2020
14.885462187500002,2020
16.17174614583333,2020
14.357527187500002,2020
13.401037291666665,2020
9.2057846875,2020
11.465384374999998,2020
11.001959687500005,2020
11.202450208333332,2020
11.200157083333332,2020
12.234126041666672,2020
12.86954,2020
13.008042499999997,2020
12.1755621875,2020
11.611692395833336,2020
16.605975104166657,2020
15.369885520833336,2020
12.641394791666668,2020
12.1545615625,2020
12.324583229166665,2020
9.737397291666666,2020
9.747529479166664,2020
9.998651874999998,2020
10.109076874999996,2020
10.085123125,2020
11.913309999999996,2020
11.7666184375,2020
12.235231354166666,2020
12.36273104166667,2020
9.336585520833337,2020
8.996033645833334,2020
8.916188958333331,2020
9.322056979166666,2020
9.317898125,2020
9.212789374999996,2020
9.339013229166666,2020
9.220854375,2020
8.940066041666666,2020
9.100997812500005,2020
10.7500515625,2020
12.115991250000002,2020
10.993825104166667,2020
13.083994375000009,2020
12.220527395833336,2020
12.947302708333332,2020
9.425636562499998,2020
9.113506562499996,2020
8.8899584375,2020
9.191848541666667,2020
9.286735729166663,2020
9.348647708333331,2020
9.506809270833337,2020
10.38401875,2020
10.122602812500004,2020
9.1934178125,2020
10.429110833333334,2020
11.172796562499997,2020
9.481778437499996,2020
9.403915729166664,2020
9.275976875000003,2020
8.859925104166665,2020
7.857825937500004,2020
7.993640104166663,2020
8.332846875000003,2020
8.689539062500002,2020
8.909636145833334,2020
8.85904072916667,2020
7.900866979166668,2020
7.581790000000001,2020
7.828253437499999,2020
8.584592604166664,2020
8.513055104166666,2020
7.913661041666665,2020
7.741253020833334,2020
8.463733125000001,2020
8.3865284375,2020
8.157028229166668,2020
8.1152840625,2020
8.259800625000002,2020
8.061930416666671,2020
8.085883645833334,2020
11.480773854166666,2020
11.730273958333331,2020
9.162193229166666,2020
9.284485104166665,2020
9.407439270833333,2020
8.772959166666666,2020
8.53894,2020
12.822415520833331,2021
11.899885416666663,2021
11.538832291666669,2021
13.202791979166667,2021
11.319228020833336,2021
10.709431354166668,2021
9.96655989583333,2021
10.735058958333328,2021
10.175509999999996,2021
9.653358958333332,2021
8.551187708333332,2021
9.5944628125,2021
9.2719953125,2021
9.690423645833336,2021
9.953945833333334,2021
9.1122846875,2021
9.519182187499998,2021
8.845179791666668,2021
8.909345625000004,2021
8.8597140625,2021
10.1169265625,2021
10.338614270833334,2021
10.085710000000002,2021
11.030771666666668,2021
11.011971562499994,2021
11.048525937499996,2021
15.029290104166664,2021
13.12086072916666,2021
12.6041365625,2021
11.74166364583334,2021
11.843232604166667,2021
12.529988541666668,2021
12.371909062499997,2021
12.971671458333333,2021
13.499627916666668,2021
11.967388437499991,2021
11.305078958333334,2021
11.117332708333334,2021
11.2135596875,2021
12.2478546875,2021
12.023588437500004,2021
12.8412428125,2021
11.321116562500004,2021
11.27544802083333,2021
11.464999375000003,2021
13.708755104166665,2021
14.125587187499995,2021
14.391924270833336,2021
13.551711562499998,2021
12.61438645833333,2021
12.538473645833337,2021
11.879562395833332,2021
11.9147671875,2021
13.242443854166668,2021
12.787082083333326,2021
12.957849375000004,2021
12.026680937500002,2021
11.92163375,2021
13.31333260416667,2021
13.016380416666662,2021
12.849710833333331,2021
12.529830625000002,2021
12.592898437500002,2021
11.805513541666668,2021
12.254546770833334,2021
12.128186458333332,2021
11.107163229166668,2021
13.340356875,2021
15.940997083333336,2021
13.991257499999994,2021
14.003464166666664,2021
14.196396666666663,2021
12.74661864583333,2021
11.851443645833337,2021
12.117658020833332,2021
13.554648437499996,2021
13.752804791666668,2021
12.949457604166666,2021
12.411289583333335,2021
13.099532499999995,2021
14.635955312499997,2021
15.704095104166669,2021
16.7776734375,2021
12.774866979166667,2021
12.888122916666669,2021
12.834836250000002,2021
12.269433541666666,2021
11.828041249999998,2021
12.539194895833331,2021
11.866657708333337,2021
13.707125416666662,2021
14.556725833333331,2021
16.454608541666662,2021
14.579041145833337,2021
13.801914270833334,2021
15.911282291666671,2021
12.920936874999995,2021
13.769428437500007,2021
11.580784270833336,2021
12.725770104166656,2021
11.639449479166666,2021
10.864621354166667,2021
11.2617225,2021
12.930059166666672,2021
11.298919374999992,2021
11.534767708333336,2021
12.0442734375,2021
13.23433666666667,2021
12.6317678125,2021
12.394850104166666,2021
13.26031875,2021
12.193976354166669,2021
11.239159999999998,2021
10.698453541666664,2021
10.09382885416667,2021
9.1527065625,2021
9.411166770833328,2021
9.778871666666666,2021
9.595675312500004,2021
8.861253541666668,2021
8.961999062500002,2021
8.151506562499998,2021
8.913536041666664,2021
8.64925958333333,2021
8.914095937500003,2021
11.059183541666668,2021
9.826587708333337,2021
9.48210447916666,2021
8.503217291666665,2021
8.459840729166665,2021
8.267224166666663,2021
8.424543854166666,2021
8.399893333333333,2021
8.655799791666665,2021
9.18694375,2021
8.219543750000001,2021
8.92854552083333,2021
8.822388020833332,2021
8.652718541666669,2021
8.073557187499999,2021
8.218300104166667,2021
8.327563437499998,2021
9.101243125,2021
8.813746979166668,2021
8.440689166666667,2021
8.789470833333334,2021
9.045017604166665,2021
8.409590520833333,2021
8.033915208333335,2021
7.834819270833335,2021
8.094763854166667,2021
8.625249062499995,2021
8.551629479166666,2021
8.9824465625,2021
8.020690729166667,2021
7.529055312500002,2021
7.601814479166673,2021
8.072267708333333,2021
8.239265625,2021
7.966692708333331,2021
8.146122812500003,2021
8.425952708333334,2021
8.462270416666668,2021
8.673208958333335,2021
8.728210833333335,2021
8.186147083333333,2021
7.968672812499999,2021
8.834658541666665,2021
9.198300729166668,2021
10.3415675,2021
10.958553333333334,2021
13.494263541666667,2021
10.6805409375,2021
11.229590625000002,2021
9.993346249999997,2021
9.456795833333327,2021
9.277333020833332,2021
9.216281666666664,2021
9.001593750000003,2021
8.980818645833335,2021
9.008219999999998,2021
11.1252878125,2021
9.517716875000003,2021
9.058942812499996,2021
8.689534791666668,2021
8.540256145833334,2021
8.895048229166667,2021
9.102835520833333,2021
10.240996874999995,2021
10.397854583333327,2021
8.850384062500002,2021
9.195240104166665,2021
13.325943125000002,2021
9.486627916666668,2021
8.977481666666668,2021
9.191120104166666,2021
12.144331041666677,2021
9.328011979166664,2021
9.750633125,2021
10.937110104166663,2021
9.116211770833337,2021
9.075213749999998,2021
10.694920416666667,2021
10.2393896875,2021
17.460311875,2021
18.42401875,2021
10.654796979166663,2021
12.369312604166671,2021
10.797426770833331,2021
10.736722916666666,2021
10.4577253125,2021
11.163885624999995,2021
11.983604687500003,2021
11.019485416666669,2021
9.005965416666669,2021
9.080444062500003,2021
9.47547125,2021
9.6797946875,2021
8.424582187499999,2021
8.730773541666666,2021
9.932625104166664,2021
11.089693020833336,2021
12.500586770833332,2021
12.675201562500002,2021
13.732357187499993,2021
9.896862499999996,2021
9.534758645833332,2021
10.368951041666662,2021
10.228899583333336,2021
8.49776739583333,2021
9.19976125,2021
8.470295520833334,2021
8.043601458333331,2021
9.617891354166668,2021
9.5602665625,2021
9.099350625000003,2021
9.077479375,2021
9.16631260416667,2021
9.378709479166664,2021
9.014493958333334,2021
9.186194166666668,2021
9.978771666666663,2021
10.1799546875,2021
9.659434374999996,2021
8.593966562500002,2021
8.224669375000001,2021
8.247349375,2021
8.271264791666669,2021
9.096500729166667,2021
10.119748854166668,2021
10.139407812499998,2021
12.534375729166667,2021
11.253762812499994,2021
8.029701458333331,2021
7.947040416666666,2021
9.964912083333331,2021
9.847685000000002,2021
8.746268229166668,2021
8.337432812499996,2021
11.328282499999998,2021
12.61423333333333,2021
12.776885520833334,2021
13.364456562500004,2021
15.733590937499995,2021
11.420887708333336,2021
11.051116145833332,2021
10.436112083333333,2021
10.578043229166662,2021
10.034776875,2021
10.42985875,2021
9.304796354166664,2021
8.938282083333332,2021
9.5269759375,2021
10.247798125000005,2021
10.088956458333335,2021
9.673878020833335,2021
9.1989740625,2021
8.801372812499997,2021
8.956116875000001,2021
8.705689374999997,2021
10.932288645833337,2021
10.801469999999997,2021
8.311061770833337,2021
9.195716562499998,2021
9.591858750000002,2021
9.335484583333333,2021
9.7970634375,2021
10.754746979166669,2021
10.677151770833332,2021
10.518836145833337,2021
11.386482604166671,2021
10.1891275,2021
9.802613229166669,2021
9.597827708333332,2021
9.461457083333336,2021
10.075831666666668,2021
9.414405729166663,2021
12.494498854166665,2021
9.664954062500003,2021
8.844111145833335,2021
8.939515729166663,2021
8.524696458333334,2021
8.224651354166665,2021
7.824955312500001,2021
9.564685729166667,2021
9.840966770833331,2021
9.556419687499998,2021
9.570918333333337,2021
10.000602499999998,2021
10.29155385416667,2021
10.072518750000002,2021
8.28719385416667,2021
8.824148541666665,2021
8.997169895833338,2021
10.834607812500002,2021
10.402701041666663,2021
10.610360416666664,2021
10.759088645833335,2021
10.517116666666668,2021
10.557250312500004,2021
8.973788333333335,2021
9.2405815625,2021
8.490876354166668,2021
8.472134479166664,2021
8.307629062499997,2021
8.608034374999997,2021
8.496652604166666,2021
8.635074375,2021
8.742451562499998,2021
7.910671666666666,2021
7.913244062500001,2021
8.037928854166667,2021
8.435932291666665,2021
9.240158854166667,2021
9.201940833333332,2021
8.906962604166665,2021
9.004933229166667,2021
8.24558875,2021
7.589751354166666,2021
8.221284166666665,2021
8.400008229166668,2021
8.250491666666663,2021
8.133278020833336,2021
8.197663541666666,2021
9.859219479166669,2021
8.365401666666669,2021
8.37207395833333,2021
8.570158020833336,2021
8.505249166666667,2021
8.793561145833332,2021
8.823554895833336,2021
8.493365208333335,2021
8.281363437499996,2021
8.722365312500003,2021
8.706774375000002,2021
8.608064166666665,2021
8.516022395833334,2021
9.934660624999998,2021
10.338060937500002,2021
9.269104479166662,2021
9.534306770833334,2021
10.254596666666668,2021
8.963655208333334,2021
10.323055937499998,2021
8.58267586503333,2022
9.307761717742707,2022
9.701910563520835,2022
9.69101355136354,2022
9.700219702885416,2022
11.02343120115417,2022
13.255770961967707,2022
11.154012619180213,2022
12.037973916821878,2022
10.889272954677084,2022
11.523383522992708,2022
11.389584242921872,2022
11.167297511561465,2022
10.256770156823956,2022
9.27108091834688,2022
9.387914271284377,2022
10.091385060840626,2022
7.418517711186457,2022
7.541207240605208,2022
8.174164559130212,2022
