year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,11.1456,11.1456,10.80903,11.1456,11.1456,10.12453,9.8496,9.8496,9.8496,9.08681,8.5536,8.5536,8.5536,7.86646,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.51312,8.79495,9.8496,10.67662,11.2182,12.4416,13.46356,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.56452,12.4416,12.4416,12.0252,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.24888,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.84275,11.1456,11.60781,12.4416,13.58565,14.66704,15.93958,16.3296,16.3296,17.03579,17.6256,17.6256,17.6256,17.6256,17.54059,16.3296,16.3296,16.3296,16.0075,15.0336,15.0336,14.63988,13.7376,13.7376,15.23081,14.95507,13.74055,12.7008,12.7008,11.93992,11.4048,11.4048,11.755533541666667
2015,11.4048,11.4048,10.70112,11.39986,11.4048,10.42186,10.1088,10.1088,10.1088,8.87733,8.8128,8.8128,8.60526,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.51843,8.8128,10.01987,10.71978,11.4048,12.38686,13.0237,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.27421,12.7008,12.7008,12.7008,12.7008,12.7008,12.0801,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.99411,12.7008,12.7008,13.93767,14.15099,15.2928,16.37289,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.13456,15.2928,15.2928,15.10058,13.9968,13.9968,13.9968,15.24477,14.96747,13.9968,12.83089,12.7008,12.35687,11.4048,11.4048,12.149191458333334
2015,11.4048,11.03978,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.98591,8.8128,8.8128,8.8128,8.08595,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.81059,8.8128,9.82164,10.81611,11.4048,12.12812,12.7008,13.77115,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.29583,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.96726,11.4048,11.4048,11.4048,12.0635,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,13.31058,13.9968,13.9968,14.23164,15.2928,15.2928,16.20993,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,15.49315,15.2928,15.2928,14.63744,13.9968,13.9968,13.9968,13.36932,14.94295,14.98484,13.7376,12.98911,12.4416,12.4416,12.4416,11.74927,12.41870072916666
2015,11.1456,11.1456,11.1385,11.4048,11.4048,10.6592,10.1088,9.44945,8.8128,8.8128,8.8128,8.8128,8.40602,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.10903,8.8128,9.18654,10.1088,10.74308,11.4048,12.45654,12.7008,13.33465,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.22472,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,13.84472,14.68942,15.2928,15.2928,16.28653,16.5888,16.5888,16.5888,16.5888,16.5888,16.34117,15.2928,15.2928,15.2928,15.2928,15.2185,13.9968,13.9968,15.24688,15.20075,13.9968,13.9968,13.9968,12.80428,12.7008,12.42324,11.4048,11.4048,12.182816874999988
2015,11.4048,10.33837,10.19402,10.8864,9.97586,9.45314,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.67518,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.13531,8.2944,8.2944,8.2944,8.64022,9.5904,9.67958,10.8864,10.8864,11.27499,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.3304,10.8864,10.8864,10.8864,10.8864,10.8864,9.7185,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.87043,10.8864,11.59678,12.67679,13.86425,15.20394,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.20462,14.7744,14.7744,13.72218,15.72349,14.90257,13.90929,12.97925,11.9232,11.9232,11.9232,11.26227,10.53069,9.3312,10.929213749999994
2015,9.3312,9.3312,9.30399,9.3312,9.3312,8.55421,8.0352,8.0352,8.0352,8.0352,8.0352,6.7613,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.44841,8.0352,8.79683,9.57809,10.86928,11.9232,12.05788,13.2192,13.5679,14.5152,14.5152,14.5152,14.5152,13.46309,13.2192,13.2192,12.91056,11.9232,11.9232,11.9232,11.9232,11.78929,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.65446,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.57187,10.6272,10.6272,11.65363,11.9232,13.05504,14.19195,15.46343,15.8112,15.8112,17.00668,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,15.99835,15.8112,15.8112,15.2201,14.5152,14.5152,14.5152,13.29145,15.21433,14.6378,13.93888,12.7008,12.7008,11.72398,11.4048,11.4048,11.421178958333336
2015,11.4048,11.08358,10.19387,10.8864,10.8864,10.38435,9.5904,9.5904,9.5904,9.34901,8.2944,8.2944,8.2944,8.2944,7.53762,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.3117,8.2944,8.58539,9.5904,10.74498,11.22214,12.1824,13.19735,14.80094,15.0336,14.71156,13.7376,13.7376,12.6233,12.4416,12.4416,11.20287,11.1456,11.1456,11.1456,11.1456,10.59685,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.37055,11.1456,12.37896,12.4416,12.69414,14.61542,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,14.71849,13.7376,13.7376,13.45893,12.4416,12.4416,14.67792,13.96313,13.15209,12.1824,12.1824,11.7047,10.8864,10.8864,11.205531666666666
2015,10.8864,10.8864,10.3471,10.8864,10.79873,9.5904,9.5904,9.5904,9.5904,8.51417,8.2944,8.2944,8.03584,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.4649,8.2944,9.34798,10.29577,10.8864,11.09222,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.05832,10.8864,10.8864,10.8864,10.8864,10.8864,9.72563,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.52593,10.8864,11.70445,12.67508,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.46115,12.1824,12.1824,12.058,10.8864,10.8864,13.12999,13.2192,12.20211,11.68303,10.6272,10.6272,10.6272,10.6272,10.408287499999998
2015,10.6272,10.18088,9.46493,10.6272,10.6272,9.62047,9.3312,9.3312,9.3312,8.18583,8.0352,8.0352,7.45194,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.48282,8.0352,8.82944,9.3312,10.497,10.6272,11.70283,11.9232,11.9232,11.9232,11.9232,11.9232,11.1817,10.6272,10.6272,10.6272,10.6272,9.75568,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.41172,10.6272,11.17686,11.9232,11.9232,12.18435,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,12.77838,11.9232,11.9232,11.9232,11.87383,10.6272,10.6272,13.11036,13.05636,11.9232,11.84896,10.6272,10.6272,10.6272,10.6272,10.078591041666666
2015,10.6272,10.13238,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.18574,8.0352,8.0352,8.0352,7.44842,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.32925,8.0352,8.8395,9.51728,10.6272,10.6272,11.9023,11.9232,11.9232,11.9232,11.9232,11.9232,11.62985,10.6272,10.6272,10.6272,10.6272,10.6272,10.23583,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.16015,10.6272,11.55046,12.31845,14.03375,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.95145,13.2192,13.2192,15.82097,14.84511,13.90804,12.99297,12.1824,12.1824,12.1824,12.1824,10.613669791666679
2015,11.82631,10.8864,10.91664,11.4048,11.4048,10.12848,10.08537,8.8128,8.8128,8.8128,8.8128,8.8128,8.15123,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.50646,8.8128,10.04204,10.29108,11.4048,11.4048,11.4048,12.3208,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,11.51932,11.4048,11.4048,11.4048,11.24673,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.95534,11.4048,12.19313,12.7008,13.64171,15.16649,15.83453,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,15.3469,15.2928,15.2928,14.56156,13.9968,13.9968,15.7454,14.92581,14.5152,13.43987,13.2192,12.22797,11.9232,11.9232,11.34491,10.6272,11.439521666666659
2015,10.6272,9.78222,9.33417,10.6272,9.52413,9.3312,8.22325,8.0352,8.0352,8.0352,8.0352,8.0352,7.40349,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.3137,8.2944,8.2944,8.39919,9.5904,9.5904,10.27801,10.8864,10.8864,10.8864,11.38907,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.4699,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.3313,10.8864,10.8864,10.8864,10.8864,10.91107,12.1824,12.57568,13.4784,14.74386,15.7422,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,15.13145,14.7744,14.7744,13.4988,13.4784,13.46795,14.92372,13.8673,12.63471,11.70598,11.1456,11.1456,11.1456,10.34731,9.77172,8.5536,10.763539374999992
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.53433,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.92577,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.27988,7.2576,7.2576,8.25337,9.19626,9.8496,11.10328,11.29978,12.4416,12.60725,13.7376,13.7376,13.7376,12.80896,12.4416,12.4416,12.4416,12.4416,12.22141,11.1456,11.1456,11.1456,10.53638,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.34339,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.18772,9.8496,9.8496,11.07934,11.60646,12.99714,14.42673,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,15.0336,14.88866,13.7376,13.7376,13.7376,12.94473,12.4416,12.4416,13.93612,13.52989,12.59779,11.4048,11.4048,11.0768,10.1088,10.1088,10.505656666666662
2015,10.1088,10.1088,10.09786,10.368,10.368,9.5141,9.072,9.072,9.072,8.7905,7.776,7.776,7.776,7.776,6.79091,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.54347,7.776,8.26216,9.072,10.14938,11.51263,11.664,12.76466,12.96,12.96,12.96,12.96,12.96,12.19796,11.664,11.664,11.664,10.8695,10.368,10.368,10.368,10.368,9.58321,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.06485,10.368,11.36561,12.5195,13.62958,14.256,14.78512,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.41743,14.256,14.256,14.16935,12.96,12.96,12.84362,13.91319,13.85043,12.7008,11.74026,11.4048,11.01573,10.1088,10.1088,10.6677896875
2015,10.1088,10.1088,10.06677,10.1088,10.1088,10.05875,8.8128,8.8128,8.8128,8.8128,7.88987,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.413,8.91426,10.27024,11.4048,11.4048,12.67187,12.7008,12.7008,12.7008,12.7008,12.7008,12.47198,11.4048,11.4048,11.08072,10.1088,10.1088,10.1088,10.1088,9.71083,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.88979,10.1088,11.01175,11.7801,13.34418,13.9968,13.9968,13.9968,13.9968,13.9968,14.29236,15.2928,15.2928,15.2928,15.2928,15.2928,14.19664,13.9968,13.9968,13.39032,12.7008,12.7008,14.19389,13.92592,12.54475,11.664,11.664,10.95023,10.368,10.368,10.540927291666666
2015,10.368,10.24784,9.24346,10.368,10.368,9.55578,9.072,9.072,9.072,8.58666,7.776,7.776,7.776,7.776,7.54856,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.63279,7.776,8.44175,9.35271,10.368,11.61611,11.74884,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,11.96021,11.664,11.664,11.664,11.664,11.664,10.9813,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.20369,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.14761,10.368,10.368,10.87947,11.664,12.75772,14.03204,14.256,14.50772,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,14.39653,14.256,14.256,13.10302,12.96,12.96,14.45024,13.96435,13.04157,11.9232,11.9232,10.87833,10.6272,10.6272,10.999865624999996
2015,10.6272,10.42497,9.46836,10.6272,10.6272,9.64866,9.3312,9.3312,9.3312,8.83943,8.0352,8.0352,8.0352,7.64095,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.83175,8.0352,8.47143,9.3312,10.02709,10.6272,11.79812,13.01549,13.2192,13.82856,14.5152,14.5152,14.5152,13.29428,13.2192,13.2192,12.23511,11.9232,11.9232,10.73762,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.45289,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.27342,10.91338,11.9232,13.19569,13.2192,13.2192,13.2192,14.01079,14.5152,14.5152,14.5152,14.5152,14.5152,14.5152,13.23706,13.2192,13.2192,13.2192,13.1375,11.9232,11.9232,13.66903,13.57547,12.4416,12.19351,11.1456,11.1456,11.1456,11.1456,10.8225725
2015,11.05864,9.8496,9.82213,9.8496,9.8496,9.8496,8.73466,8.5536,8.5536,8.5536,8.5536,7.61592,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.41122,8.83748,9.8496,10.47257,11.1456,12.19823,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.35506,11.1456,11.1456,11.1456,11.1456,10.93867,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,8.95116,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5649,9.8496,9.8496,10.1196,11.1456,12.05034,12.4416,12.4416,12.9813,13.7376,13.7376,13.7376,13.7376,13.73088,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.42685,13.64023,12.94064,12.42665,11.1456,11.1456,11.1456,11.1456,10.55763,9.8496,9.17553,10.101757187499993
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.89368,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.01408,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.00458,7.2576,7.2576,7.2576,8.3077,8.5536,9.12265,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.32597,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.69813,9.8496,9.8496,10.11633,11.1456,11.1456,11.1456,11.97254,12.83181,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.47508,12.4416,12.4416,12.4416,13.93199,13.06683,11.96266,11.30028,10.1088,10.1088,10.1088,10.1088,9.00486,8.8128,9.555220520833341
2015,8.8128,8.33994,7.72442,9.072,8.37185,7.776,7.776,7.776,7.776,6.76132,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.9927,7.776,8.8469,9.64776,10.368,10.66159,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.73371,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.31667,9.072,9.072,9.5913,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.05872,11.664,12.48172,13.69141,15.12578,16.21129,16.848,16.99506,18.144,18.144,18.144,18.144,18.144,17.93226,16.848,16.848,16.848,15.6502,15.552,14.85768,14.256,14.20404,12.96,14.70574,14.46472,13.2123,12.1824,12.1824,11.46871,10.8864,10.8864,11.031481145833338
2015,10.8864,10.36621,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.50119,8.2944,8.2944,8.2944,8.2944,7.85052,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.51358,8.75036,9.5904,10.52868,11.42384,13.05151,14.01092,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,14.27259,14.05333,13.7376,12.98156,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,11.87483,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.46618,12.4416,12.4416,12.4416,12.69525,13.77642,15.0336,15.95562,17.18409,17.6256,17.6256,17.6256,17.6256,17.6256,17.91913,18.9216,17.92613,17.6256,17.18303,16.3296,16.3296,16.3296,15.08475,15.0336,14.76565,13.7376,15.47873,14.88388,13.87724,12.96,12.67021,11.664,11.664,11.664,12.22422322916666
2015,11.664,11.18944,10.46357,11.1456,11.1456,10.18477,9.8496,9.8496,9.73488,8.5536,8.5536,8.5536,8.5536,8.50609,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.4145,8.71293,9.8496,10.76299,11.25409,12.4416,13.59185,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,12.70216,12.4416,12.4416,12.4416,12.4416,12.4416,12.43101,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.2413,12.4416,13.10911,14.28597,15.754,16.3296,16.3296,17.46003,17.6256,17.6256,17.6256,17.6256,17.6256,17.6256,16.51777,16.3296,16.3296,16.20372,15.0336,15.0336,15.0336,13.81189,15.47996,15.10166,13.85438,12.96,12.96,12.04025,11.664,10.84936,12.331550833333322
2015,10.368,10.368,10.398,10.8864,10.8864,9.70902,9.5904,9.5904,9.5904,8.86299,8.2944,8.2944,8.2944,8.2944,7.09653,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.76199,8.56219,9.86122,11.0228,12.1824,12.1824,13.07429,13.4784,13.4784,13.4784,13.4784,12.91043,12.1824,12.1824,12.1824,11.24506,10.8864,10.8864,10.8864,10.48102,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.78303,11.01445,12.23899,13.4784,14.29861,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.7744,14.56279,13.4784,13.4784,13.39524,12.1824,13.92931,13.90283,12.7008,12.06729,11.4048,11.4048,11.11775,10.1088,10.907814895833338
2015,10.1088,10.1088,10.09578,10.368,10.368,9.75778,9.072,9.072,9.072,8.47578,7.776,7.776,7.776,7.776,7.5021,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.97303,7.776,8.8727,9.22695,10.368,10.40144,11.664,11.664,11.664,11.664,11.664,10.81891,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.35367,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.08257,10.368,10.368,10.99762,11.75455,12.96,12.96,12.96,13.48654,14.256,14.256,14.256,14.256,14.256,14.256,14.256,13.13797,12.96,12.96,12.96,12.56916,11.664,11.664,13.65422,13.42051,12.4416,11.60902,11.1456,11.1456,11.1456,9.89257,10.201196562499998
2015,9.8496,9.8496,9.90147,10.368,10.368,9.40511,9.072,9.072,7.91668,7.776,7.776,7.776,7.776,7.776,7.19621,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.31034,7.776,7.776,8.93978,9.072,10.02176,10.368,10.368,10.368,11.01018,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.51437,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.47139,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.27118,10.368,10.368,10.758,11.664,11.664,12.09744,12.96,12.96,14.10666,14.256,14.256,14.256,14.256,14.256,14.256,14.256,14.02899,12.96,12.96,12.96,12.96,12.29327,11.664,11.664,13.65079,12.9411,12.4416,11.19936,11.1456,11.1456,11.1456,10.52381,9.8496,9.1195,10.24675614583333
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.22189,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.314,8.5536,8.5536,9.45816,9.8496,9.91657,11.1456,11.1456,11.1456,11.1456,11.72695,12.4416,12.4416,11.6204,11.1456,11.1456,11.1456,10.6406,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.81308,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.78923,9.8496,9.8496,10.61136,11.1456,12.29529,12.4416,13.57645,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.7376,13.44046,12.4416,12.4416,12.4416,13.89614,12.81504,12.02224,11.4048,11.4048,10.46592,10.1088,10.1088,9.40291,8.8128,9.906661354166667
2015,8.8128,8.8128,8.10507,9.072,8.54036,7.776,7.776,7.776,7.776,6.91261,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.83018,7.776,8.5625,9.38311,10.368,10.78277,11.664,12.63194,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.3263,11.664,11.13082,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.71107,11.664,11.664,11.664,11.664,11.664,11.89769,12.96,12.96,12.96,13.7328,14.256,15.21142,16.29061,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.0414,15.552,15.20001,14.256,14.256,13.90456,12.96,12.87284,14.40355,13.85211,12.98534,11.9232,11.9232,10.8017,10.6272,10.6272,11.233803749999991
2015,10.6272,10.6272,10.29321,10.6272,10.6272,9.51348,9.3312,9.3312,9.3312,8.27735,8.0352,8.0352,8.0352,7.19116,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.85116,8.0352,8.99575,9.82075,10.6272,11.84413,11.9232,12.68884,13.2192,13.2192,13.2192,13.2192,13.2192,12.86648,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.11711,10.6272,10.6272,10.78907,11.85014,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.90056,11.9232,11.9675,13.2192,13.4892,14.5152,15.36645,16.32951,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,16.55461,15.8112,15.8112,15.6917,14.5152,14.42234,13.2192,13.2192,14.70887,14.66144,13.4784,12.28331,12.1824,11.9703,10.8864,10.8864,11.726046041666676
