Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,16.19213010416667,0.0,30.4,20.8,26.3
2018,1,1,15.695168437499996,0.0,30.4,20.8,26.3
2018,1,1,13.908998749999997,0.0,30.4,20.8,26.3
2018,1,1,11.97583458333333,0.0,30.4,20.8,26.3
2018,1,1,14.9941984375,0.0,30.4,20.8,26.3
2018,1,1,15.773483645833332,0.0,30.4,20.8,26.3
2018,1,1,15.927668020833336,0.0,30.4,20.8,26.3
2018,1,1,15.834946458333334,0.0,30.4,20.8,26.3
2018,1,1,15.461446666666667,0.0,30.4,20.8,26.3
2018,1,1,12.704342083333335,0.0,30.4,20.8,26.3
2018,1,1,11.894974479166658,0.0,30.4,20.8,26.3
2018,1,1,15.418988541666664,0.0,30.4,20.8,26.3
2018,1,1,15.820848333333336,0.0,30.4,20.8,26.3
2018,1,1,15.917570104166671,0.0,30.4,20.8,26.3
2018,1,1,15.25201145833333,0.0,30.4,20.8,26.3
2018,1,1,13.259183229166672,0.0,30.4,20.8,26.3
2018,1,1,11.393101041666668,0.0,30.4,20.8,26.3
2018,1,1,11.247463958333327,0.0,30.4,20.8,26.3
2018,1,1,14.689914791666668,0.0,30.4,20.8,26.3
2018,1,1,15.947576666666668,0.0,30.4,20.8,26.3
2018,1,1,14.28784375,0.0,30.4,20.8,26.3
2018,1,1,14.19089583333333,0.0,30.4,20.8,26.3
2018,1,1,14.095079166666672,0.0,30.4,20.8,26.3
2018,1,1,13.431813333333338,0.0,30.4,20.8,26.3
2018,1,1,13.607259270833334,0.0,30.4,20.8,26.3
2018,1,1,17.062625625000003,0.0,30.4,20.8,26.3
2018,1,1,15.2709753125,0.0,30.4,20.8,26.3
2018,1,1,14.82317166666666,0.0,30.4,20.8,26.3
2018,1,1,14.94554708333333,0.0,30.4,20.8,26.3
2018,1,1,15.370624583333331,0.0,30.4,20.8,26.3
2018,1,1,12.5191796875,0.0,30.4,20.8,26.3
2018,1,1,12.133277604166665,0.0,30.4,20.8,26.3
2018,1,1,16.309116145833332,0.0,30.4,20.8,26.3
2018,1,1,16.337976354166663,0.0,30.4,20.8,26.3
2018,1,1,15.6931375,0.0,30.4,20.8,26.3
2018,1,1,15.783577291666669,0.0,30.4,20.8,26.3
2018,1,1,14.668217916666668,0.0,30.4,20.8,26.3
2018,1,1,12.073445833333333,0.0,30.4,20.8,26.3
2018,1,1,10.468903645833338,0.0,30.4,20.8,26.3
2018,1,1,12.605319583333332,0.0,30.4,20.8,26.3
2018,1,1,13.48939802083334,0.0,30.4,20.8,26.3
2018,1,1,13.767813437500005,0.0,30.4,20.8,26.3
2018,1,1,13.647409374999995,0.0,30.4,20.8,26.3
2018,1,1,13.061409687499998,0.0,30.4,20.8,26.3
2018,1,1,11.621984479166665,0.0,30.4,20.8,26.3
2018,1,1,11.314785000000002,0.0,30.4,20.8,26.3
2018,1,1,13.387702083333336,0.0,30.4,20.8,26.3
2018,1,1,13.369718333333331,0.0,30.4,20.8,26.3
2018,1,1,13.893169687500007,0.0,30.4,20.8,26.3
2018,1,1,13.369790208333336,0.0,30.4,20.8,26.3
2018,1,1,12.803020208333338,0.0,30.4,20.8,26.3
2018,1,1,10.610593541666663,0.0,30.4,20.8,26.3
2018,1,1,10.409308437500002,0.0,30.4,20.8,26.3
2018,1,1,13.12284333333333,0.0,30.4,20.8,26.3
2018,1,1,13.1899990625,0.0,30.4,20.8,26.3
2018,1,1,13.40154322916666,0.0,30.4,20.8,26.3
2018,1,1,13.48249145833333,0.0,30.4,20.8,26.3
2018,1,1,12.768897395833331,0.0,30.4,20.8,26.3
2018,1,1,10.922623749999994,0.0,30.4,20.8,26.3
2018,1,1,11.719302083333336,0.0,30.4,20.8,26.3
2018,1,1,14.66449010416666,0.0,30.4,20.8,26.3
2018,1,1,14.709736979166662,0.0,30.4,20.8,26.3
2018,1,1,14.702235729166668,0.0,30.4,20.8,26.3
2018,1,1,13.99084947916667,0.0,30.4,20.8,26.3
2018,1,1,12.164554999999998,0.0,30.4,20.8,26.3
2018,1,1,9.947658645833334,0.0,30.4,20.8,26.3
2018,1,1,9.532200937500004,0.0,30.4,20.8,26.3
2018,1,1,12.612890416666668,0.0,30.4,20.8,26.3
2018,1,1,12.648022395833332,0.0,30.4,20.8,26.3
2018,1,1,13.442741250000005,0.0,30.4,20.8,26.3
2018,1,1,12.417725833333334,0.0,30.4,20.8,26.3
2018,1,1,10.024911562500002,0.0,30.4,20.8,26.3
2018,1,1,9.915266041666664,0.0,30.4,20.8,26.3
2018,1,1,13.87037020833334,0.0,30.4,20.8,26.3
2018,1,1,13.509994791666662,0.0,30.4,20.8,26.3
2018,1,1,14.248251354166667,0.0,30.4,20.8,26.3
2018,1,1,14.1017253125,0.0,30.4,20.8,26.3
2018,1,1,12.555545729166663,0.0,30.4,20.8,26.3
2018,1,1,10.974150937500005,0.0,30.4,20.8,26.3
2018,1,1,9.824539479166663,0.0,30.4,20.8,26.3
2018,1,1,12.408589375000004,0.0,30.4,20.8,26.3
2018,1,1,12.815472187499998,0.0,30.4,20.8,26.3
2018,1,1,12.8856103125,0.0,30.4,20.8,26.3
2018,1,1,13.49126427083334,0.0,30.4,20.8,26.3
2018,1,1,13.053906041666666,0.0,30.4,20.8,26.3
2018,1,1,10.394331875,0.0,30.4,20.8,26.3
2018,1,1,9.866733958333334,0.0,30.4,20.8,26.3
2018,1,1,12.45332,0.0,30.4,20.8,26.3
2018,1,1,12.828499166666669,0.0,30.4,20.8,26.3
2018,1,1,13.582604270833324,0.0,30.4,20.8,26.3
2018,1,1,13.928218645833333,0.0,30.4,20.8,26.3
2018,1,1,12.889084687500004,0.0,30.4,20.8,26.3
2018,1,1,10.9306159375,0.0,30.4,20.8,26.3
2018,1,1,11.42362697916667,0.0,30.4,20.8,26.3
2018,1,1,16.371199166666667,0.0,30.4,20.8,26.3
2018,1,1,12.633748541666664,0.0,30.4,20.8,26.3
2018,1,1,12.264461249999997,0.0,30.4,20.8,26.3
2018,1,1,12.46755125,0.0,30.4,20.8,26.3
2018,1,1,13.232383750000002,0.0,30.4,20.8,26.3
2018,1,1,10.7174896875,0.0,30.4,20.8,26.3
2018,1,1,10.761256354166669,0.0,30.4,20.8,26.3
2018,1,1,12.834963750000009,0.0,30.4,20.8,26.3
2018,1,1,12.59603479166667,0.0,30.4,20.8,26.3
2018,1,1,13.382162083333329,0.0,30.4,20.8,26.3
2018,1,1,13.008096875,0.0,30.4,20.8,26.3
2018,1,1,11.95553375,0.0,30.4,20.8,26.3
2018,1,1,10.052227604166664,0.0,30.4,20.8,26.3
2018,1,1,9.321115104166669,0.0,30.4,20.8,26.3
2018,1,1,12.020131875000002,0.0,30.4,20.8,26.3
2018,1,1,12.527333645833338,0.0,30.4,20.8,26.3
2018,1,1,12.97477989583333,0.0,30.4,20.8,26.3
2018,1,1,13.69783322916666,0.0,30.4,20.8,26.3
2018,1,1,12.754807083333333,0.0,30.4,20.8,26.3
2018,1,1,10.406178958333332,0.0,30.4,20.8,26.3
2018,1,1,9.551442604166668,0.0,30.4,20.8,26.3
2018,1,1,12.532099479166662,0.0,30.4,20.8,26.3
2018,1,1,12.515432083333335,0.0,30.4,20.8,26.3
2018,1,1,12.9373765625,0.0,30.4,20.8,26.3
2018,1,1,13.394767083333337,0.0,30.4,20.8,26.3
2018,1,1,13.40406541666666,0.0,30.4,20.8,26.3
2018,1,1,10.855765833333336,0.0,30.4,20.8,26.3
2018,1,1,10.62203125,0.0,30.4,20.8,26.3
2018,1,1,13.866102812500005,0.0,30.4,20.8,26.3
2018,1,1,14.713903854166665,0.0,30.4,20.8,26.3
2018,1,1,14.650597187500006,0.0,30.4,20.8,26.3
2018,1,1,15.142132187500003,0.0,30.4,20.8,26.3
2018,1,1,16.1368159375,0.0,30.4,20.8,26.3
2018,1,1,12.703997604166664,0.0,30.4,20.8,26.3
2018,1,1,10.320233958333327,0.0,30.4,20.8,26.3
2018,1,1,13.005780625000002,0.0,30.4,20.8,26.3
2018,1,1,13.188538854166664,0.0,30.4,20.8,26.3
2018,1,1,13.144668750000006,0.0,30.4,20.8,26.3
2018,1,1,15.30979729166667,0.0,30.4,20.8,26.3
2018,1,1,13.422426562499991,0.0,30.4,20.8,26.3
2018,1,1,10.47139583333333,0.0,30.4,20.8,26.3
2018,1,1,9.99206010416667,0.0,30.4,20.8,26.3
2018,1,1,13.944418749999995,0.0,30.4,20.8,26.3
2018,1,1,14.945328229166664,0.0,30.4,20.8,26.3
2018,1,1,17.13780104166666,0.0,30.4,20.8,26.3
2018,1,1,21.301087812500004,0.0,30.4,20.8,26.3
2018,1,1,16.744573437499998,0.0,30.4,20.8,26.3
2018,1,1,14.664045520833332,0.0,30.4,20.8,26.3
2018,1,1,13.231910937499997,0.0,30.4,20.8,26.3
2018,1,1,17.598967708333326,0.0,30.4,20.8,26.3
2018,1,1,20.26965552083333,0.0,30.4,20.8,26.3
2018,1,1,19.651834166666664,0.0,30.4,20.8,26.3
2018,1,1,12.991504999999997,0.0,30.4,20.8,26.3
2018,1,1,11.594700312500004,0.0,30.4,20.8,26.3
2018,1,1,11.957506458333333,0.0,30.4,20.8,26.3
2018,1,1,14.05644270833334,0.0,30.4,20.8,26.3
2018,1,1,8.025310208333336,0.0,30.4,20.8,26.3
2018,1,1,8.671317291666666,0.0,30.4,20.8,26.3
2018,1,1,10.77331125,0.0,30.4,20.8,26.3
2018,1,1,12.687274062499997,0.0,30.4,20.8,26.3
2018,1,1,15.1105496875,0.0,30.4,20.8,26.3
2018,1,1,13.198337916666668,0.0,30.4,20.8,26.3
2018,1,1,9.497793958333334,0.0,30.4,20.8,26.3
2018,1,1,10.088254270833335,0.0,30.4,20.8,26.3
2018,1,1,12.238801979166668,0.0,30.4,20.8,26.3
2018,1,1,11.16791395833333,0.0,30.4,20.8,26.3
2018,1,1,10.8782628125,0.0,30.4,20.8,26.3
2018,1,1,11.386738333333334,0.0,30.4,20.8,26.3
2018,1,1,12.886413125000004,0.0,30.4,20.8,26.3
2018,1,1,17.737066562499997,0.0,30.4,20.8,26.3
2018,1,1,18.069526250000003,0.0,30.4,20.8,26.3
2018,1,1,15.57281874999999,0.0,30.4,20.8,26.3
2018,1,1,12.256372187499998,0.0,30.4,20.8,26.3
2018,1,1,12.5282975,0.0,30.4,20.8,26.3
2018,1,1,15.173521875,0.0,30.4,20.8,26.3
2018,1,1,14.11611604166666,0.0,30.4,20.8,26.3
2018,1,1,8.47723166666667,0.0,30.4,20.8,26.3
2018,1,1,11.017066249999996,0.0,30.4,20.8,26.3
2018,1,1,11.179918020833332,0.0,30.4,20.8,26.3
2018,1,1,11.246406041666663,0.0,30.4,20.8,26.3
2018,1,1,12.109633645833336,0.0,30.4,20.8,26.3
2018,1,1,12.87019802083333,0.0,30.4,20.8,26.3
2018,1,1,10.633841562500002,0.0,30.4,20.8,26.3
2018,1,1,11.033028437500002,0.0,30.4,20.8,26.3
2018,1,1,17.296854062500007,0.0,30.4,20.8,26.3
2018,1,1,16.442241770833338,0.0,30.4,20.8,26.3
2018,1,1,17.363754479166673,0.0,30.4,20.8,26.3
2018,1,1,16.007641875000004,0.0,30.4,20.8,26.3
2018,1,1,12.046641562500003,0.0,30.4,20.8,26.3
2018,1,1,13.276396250000005,0.0,30.4,20.8,26.3
2018,1,1,12.02164541666667,0.0,30.4,20.8,26.3
2018,1,1,14.90652125000001,0.0,30.4,20.8,26.3
2018,1,1,15.49963083333334,0.0,30.4,20.8,26.3
2018,1,1,12.479515416666665,0.0,30.4,20.8,26.3
2018,1,1,11.682362604166665,0.0,30.4,20.8,26.3
2018,1,1,11.219976875,0.0,30.4,20.8,26.3
2018,1,1,8.900793229166668,0.0,30.4,20.8,26.3
2018,1,1,8.494030624999999,0.0,30.4,20.8,26.3
2018,1,1,11.71337041666667,0.0,30.4,20.8,26.3
2018,1,1,12.372283854166662,0.0,30.4,20.8,26.3
2018,1,1,12.571080625000002,0.0,30.4,20.8,26.3
2018,1,1,13.00065864583334,0.0,30.4,20.8,26.3
2018,1,1,14.569615,0.0,30.4,20.8,26.3
2018,1,1,12.121480937500005,0.0,30.4,20.8,26.3
2018,1,1,10.83617375,0.0,30.4,20.8,26.3
2018,1,1,14.454531458333328,0.0,30.4,20.8,26.3
2018,1,1,15.20486666666667,0.0,30.4,20.8,26.3
2018,1,1,18.141738229166663,0.0,30.4,20.8,26.3
2018,1,1,15.0794071875,0.0,30.4,20.8,26.3
2018,1,1,13.338429895833334,0.0,30.4,20.8,26.3
2018,1,1,10.753364270833332,0.0,30.4,20.8,26.3
2018,1,1,11.6535034375,0.0,30.4,20.8,26.3
2018,1,1,14.162975520833331,0.0,30.4,20.8,26.3
2018,1,1,12.76784104166667,0.0,30.4,20.8,26.3
2018,1,1,12.124391979166669,0.0,30.4,20.8,26.3
2018,1,1,12.420014479166667,0.0,30.4,20.8,26.3
2018,1,1,12.716972291666666,0.0,30.4,20.8,26.3
2018,1,1,13.305298020833334,0.0,30.4,20.8,26.3
2018,1,1,10.978848958333336,0.0,30.4,20.8,26.3
2018,1,1,12.2129521875,0.0,30.4,20.8,26.3
2018,1,1,11.78342364583333,0.0,30.4,20.8,26.3
2018,1,1,13.331591145833334,0.0,30.4,20.8,26.3
2018,1,1,13.058031666666665,0.0,30.4,20.8,26.3
2018,1,1,12.168294791666666,0.0,30.4,20.8,26.3
2018,1,1,10.942366145833333,0.0,30.4,20.8,26.3
2018,1,1,10.305461875,0.0,30.4,20.8,26.3
2018,1,1,13.08323114583334,0.0,30.4,20.8,26.3
2018,1,1,12.450434895833324,0.0,30.4,20.8,26.3
2018,1,1,12.189700729166663,0.0,30.4,20.8,26.3
2018,1,1,12.137303437500002,0.0,30.4,20.8,26.3
2018,1,1,11.480960104166664,0.0,30.4,20.8,26.3
2018,1,1,9.2957834375,0.0,30.4,20.8,26.3
2018,1,1,8.820848645833333,0.0,30.4,20.8,26.3
2018,1,1,11.7242453125,0.0,30.4,20.8,26.3
2018,1,1,12.026024375000004,0.0,30.4,20.8,26.3
2018,1,1,13.142338645833334,0.0,30.4,20.8,26.3
2018,1,1,14.773630625,0.0,30.4,20.8,26.3
2018,1,1,13.266037083333332,0.0,30.4,20.8,26.3
2018,1,1,12.581373437499996,0.0,30.4,20.8,26.3
2018,1,1,14.16968979166666,0.0,30.4,20.8,26.3
2018,1,1,16.060042499999998,0.0,30.4,20.8,26.3
2018,1,1,14.275339375,0.0,30.4,20.8,26.3
2018,1,1,13.276994791666674,0.0,30.4,20.8,26.3
2018,1,1,12.917368229166668,0.0,30.4,20.8,26.3
2018,1,1,12.107070416666666,0.0,30.4,20.8,26.3
2018,1,1,9.94011760416667,0.0,30.4,20.8,26.3
2018,1,1,10.881867291666667,0.0,30.4,20.8,26.3
2018,1,1,12.450475208333335,0.0,30.4,20.8,26.3
2018,1,1,11.7813446875,0.0,30.4,20.8,26.3
2018,1,1,12.912002395833328,0.0,30.4,20.8,26.3
2018,1,1,12.85977291666667,0.0,30.4,20.8,26.3
2018,1,1,9.792909791666665,0.0,30.4,20.8,26.3
2018,1,1,10.137561770833338,0.0,30.4,20.8,26.3
2018,1,1,8.863272604166665,0.0,30.4,20.8,26.3
2018,1,1,10.516502291666669,0.0,30.4,20.8,26.3
2018,1,1,12.610416354166672,0.0,30.4,20.8,26.3
2018,1,1,12.960747708333328,0.0,30.4,20.8,26.3
2018,1,1,12.6247946875,0.0,30.4,20.8,26.3
2018,1,1,11.9480728125,0.0,30.4,20.8,26.3
2018,1,1,10.098925416666669,0.0,30.4,20.8,26.3
2018,1,1,9.755046145833337,0.0,30.4,20.8,26.3
2018,1,1,13.618530104166666,0.0,30.4,20.8,26.3
2018,1,1,12.547658437499996,0.0,30.4,20.8,26.3
2018,1,1,12.597677291666663,0.0,30.4,20.8,26.3
2018,1,1,13.418436249999996,0.0,30.4,20.8,26.3
2018,1,1,13.057272812500004,0.0,30.4,20.8,26.3
2018,1,1,10.283067708333329,0.0,30.4,20.8,26.3
2018,1,1,8.420173645833332,0.0,30.4,20.8,26.3
2018,1,1,11.949476874999997,0.0,30.4,20.8,26.3
2018,1,1,11.74279458333333,0.0,30.4,20.8,26.3
2018,1,1,11.686004583333338,0.0,30.4,20.8,26.3
2018,1,1,12.11450010416666,0.0,30.4,20.8,26.3
2018,1,1,11.091675520833334,0.0,30.4,20.8,26.3
2018,1,1,9.186900104166668,0.0,30.4,20.8,26.3
2018,1,1,8.426531979166667,0.0,30.4,20.8,26.3
2018,1,1,11.353882291666665,0.0,30.4,20.8,26.3
2018,1,1,11.172359374999996,0.0,30.4,20.8,26.3
2018,1,1,9.019537083333336,0.0,30.4,20.8,26.3
2018,1,1,11.65213708333333,0.0,30.4,20.8,26.3
2018,1,1,11.00984364583333,0.0,30.4,20.8,26.3
2018,1,1,9.116375312499995,0.0,30.4,20.8,26.3
2018,1,1,8.716051875,0.0,30.4,20.8,26.3
2018,1,1,12.362898125000005,0.0,30.4,20.8,26.3
2020,1,1,11.996063125,0.0,27.8,19.6,22.6
2020,1,1,12.000373645833337,0.0,27.8,19.6,22.6
2020,1,1,11.683055937500002,0.0,27.8,19.6,22.6
2020,1,1,9.772777916666664,0.0,27.8,19.6,22.6
2020,1,1,8.9823675,0.0,27.8,19.6,22.6
2020,1,1,11.675785937499995,0.0,27.8,19.6,22.6
2020,1,1,11.95699520833334,0.0,27.8,19.6,22.6
2020,1,1,11.894946250000004,0.0,27.8,19.6,22.6
2020,1,1,12.396492604166667,0.0,27.8,19.6,22.6
2020,1,1,13.061193645833336,0.0,27.8,19.6,22.6
2020,1,1,10.345377812500006,0.0,27.8,19.6,22.6
2020,1,1,9.370225416666663,0.0,27.8,19.6,22.6
2020,1,1,12.34702625,0.0,27.8,19.6,22.6
2020,1,1,12.275075416666672,0.0,27.8,19.6,22.6
2020,1,1,12.524818229166671,0.0,27.8,19.6,22.6
2020,1,1,12.301520208333338,0.0,27.8,19.6,22.6
2020,1,1,11.490997604166663,0.0,27.8,19.6,22.6
2020,1,1,9.414184687500002,0.0,27.8,19.6,22.6
2020,1,1,9.124168020833336,0.0,27.8,19.6,22.6
2020,1,1,11.951200416666673,0.0,27.8,19.6,22.6
2020,1,1,12.0141521875,0.0,27.8,19.6,22.6
2020,1,1,11.7348996875,0.0,27.8,19.6,22.6
2020,1,1,12.228199791666666,0.0,27.8,19.6,22.6
2020,1,1,11.149604583333335,0.0,27.8,19.6,22.6
2020,1,1,9.28521854166667,0.0,27.8,19.6,22.6
2020,1,1,9.272802395833336,0.0,27.8,19.6,22.6
2020,1,1,13.264455208333333,0.0,27.8,19.6,22.6
2020,1,1,14.437990520833331,0.0,27.8,19.6,22.6
2020,1,1,13.656811458333332,0.0,27.8,19.6,22.6
2020,1,1,14.000901875000006,0.0,27.8,19.6,22.6
2020,1,1,13.587552708333334,0.0,27.8,19.6,22.6
2020,1,1,12.533587395833342,0.0,27.8,19.6,22.6
2020,1,1,11.41914010416667,0.0,27.8,19.6,22.6
2020,1,1,13.82583270833333,0.0,27.8,19.6,22.6
2020,1,1,17.863583541666664,0.0,27.8,19.6,22.6
2020,1,1,17.09643145833334,0.0,27.8,19.6,22.6
2020,1,1,14.820232916666669,0.0,27.8,19.6,22.6
2020,1,1,14.005175937500004,0.0,27.8,19.6,22.6
2020,1,1,12.518348020833333,0.0,27.8,19.6,22.6
2020,1,1,9.537049479166669,0.0,27.8,19.6,22.6
2020,1,1,9.705214895833334,0.0,27.8,19.6,22.6
2020,1,1,12.852536874999997,0.0,27.8,19.6,22.6
2020,1,1,12.879760624999996,0.0,27.8,19.6,22.6
2020,1,1,12.589761770833332,0.0,27.8,19.6,22.6
2020,1,1,12.837917604166664,0.0,27.8,19.6,22.6
2020,1,1,11.550251354166669,0.0,27.8,19.6,22.6
2020,1,1,12.06180270833333,0.0,27.8,19.6,22.6
2020,1,1,14.19784770833333,0.0,27.8,19.6,22.6
2020,1,1,13.3784315625,0.0,27.8,19.6,22.6
2020,1,1,13.876010937500004,0.0,27.8,19.6,22.6
2020,1,1,15.29229760416667,0.0,27.8,19.6,22.6
2020,1,1,14.607607812499994,0.0,27.8,19.6,22.6
2020,1,1,14.285277499999998,0.0,27.8,19.6,22.6
2020,1,1,14.194058541666667,0.0,27.8,19.6,22.6
2020,1,1,16.058783750000003,0.0,27.8,19.6,22.6
2020,1,1,15.394734895833333,0.0,27.8,19.6,22.6
2020,1,1,14.232905520833333,0.0,27.8,19.6,22.6
2020,1,1,13.889235520833338,0.0,27.8,19.6,22.6
2020,1,1,13.03474520833334,0.0,27.8,19.6,22.6
2020,1,1,11.38252416666667,0.0,27.8,19.6,22.6
2020,1,1,10.60735041666667,0.0,27.8,19.6,22.6
2020,1,1,15.563557499999996,0.0,27.8,19.6,22.6
2020,1,1,15.131584270833343,0.0,27.8,19.6,22.6
2020,1,1,16.22954385416667,0.0,27.8,19.6,22.6
2020,1,1,14.137679166666665,0.0,27.8,19.6,22.6
2020,1,1,13.45176541666667,0.0,27.8,19.6,22.6
2020,1,1,11.524330729166666,0.0,27.8,19.6,22.6
2020,1,1,10.673734583333331,0.0,27.8,19.6,22.6
2020,1,1,14.218365833333328,0.0,27.8,19.6,22.6
2020,1,1,13.534946250000004,0.0,27.8,19.6,22.6
2020,1,1,14.481545,0.0,27.8,19.6,22.6
2020,1,1,13.661782499999996,0.0,27.8,19.6,22.6
2020,1,1,12.831349270833345,0.0,27.8,19.6,22.6
2020,1,1,11.494445104166672,0.0,27.8,19.6,22.6
2020,1,1,11.426115416666669,0.0,27.8,19.6,22.6
2020,1,1,14.317097187499996,0.0,27.8,19.6,22.6
2020,1,1,14.124334791666667,0.0,27.8,19.6,22.6
2020,1,1,14.186345729166671,0.0,27.8,19.6,22.6
2020,1,1,13.898238958333332,0.0,27.8,19.6,22.6
2020,1,1,14.043648125000002,0.0,27.8,19.6,22.6
2020,1,1,11.946801354166668,0.0,27.8,19.6,22.6
2020,1,1,10.632841874999995,0.0,27.8,19.6,22.6
2020,1,1,13.599608958333336,0.0,27.8,19.6,22.6
2020,1,1,12.689924479166669,0.0,27.8,19.6,22.6
2020,1,1,12.864755833333335,0.0,27.8,19.6,22.6
2020,1,1,13.33510895833333,0.0,27.8,19.6,22.6
2020,1,1,13.546946562500011,0.0,27.8,19.6,22.6
2020,1,1,10.857057916666667,0.0,27.8,19.6,22.6
2020,1,1,10.4588109375,0.0,27.8,19.6,22.6
2020,1,1,13.571474687500002,0.0,27.8,19.6,22.6
2020,1,1,14.573875625,0.0,27.8,19.6,22.6
2020,1,1,14.03841604166667,0.0,27.8,19.6,22.6
2020,1,1,13.521295520833334,0.0,27.8,19.6,22.6
2020,1,1,14.352727916666664,0.0,27.8,19.6,22.6
2020,1,1,11.022879895833334,0.0,27.8,19.6,22.6
2020,1,1,10.506401041666663,0.0,27.8,19.6,22.6
2020,1,1,12.905129999999998,0.0,27.8,19.6,22.6
2020,1,1,13.455947083333337,0.0,27.8,19.6,22.6
2020,1,1,13.436186562499998,0.0,27.8,19.6,22.6
2020,1,1,13.05977135416667,0.0,27.8,19.6,22.6
2020,1,1,12.816532604166667,0.0,27.8,19.6,22.6
2020,1,1,12.659777083333331,0.0,27.8,19.6,22.6
2020,1,1,13.20173572916667,0.0,27.8,19.6,22.6
2020,1,1,15.10723083333333,0.0,27.8,19.6,22.6
2020,1,1,15.130562500000003,0.0,27.8,19.6,22.6
2020,1,1,15.025745104166669,0.0,27.8,19.6,22.6
2020,1,1,14.2880184375,0.0,27.8,19.6,22.6
2020,1,1,12.864614062500005,0.0,27.8,19.6,22.6
2020,1,1,10.4955215625,0.0,27.8,19.6,22.6
2020,1,1,9.648161666666663,0.0,27.8,19.6,22.6
2020,1,1,12.760169583333328,0.0,27.8,19.6,22.6
2020,1,1,13.057365625,0.0,27.8,19.6,22.6
2020,1,1,12.429080625,0.0,27.8,19.6,22.6
2020,1,1,12.705964375,0.0,27.8,19.6,22.6
2020,1,1,12.62617114583334,0.0,27.8,19.6,22.6
2020,1,1,9.882529583333332,0.0,27.8,19.6,22.6
2020,1,1,8.944202083333336,0.0,27.8,19.6,22.6
2020,1,1,12.133007187500004,0.0,27.8,19.6,22.6
2020,1,1,12.145356562499996,0.0,27.8,19.6,22.6
2020,1,1,12.344224895833332,0.0,27.8,19.6,22.6
2020,1,1,14.4057190625,0.0,27.8,19.6,22.6
2020,1,1,15.32410791666667,0.0,27.8,19.6,22.6
2020,1,1,13.635864374999995,0.0,27.8,19.6,22.6
2020,1,1,9.386667708333334,0.0,27.8,19.6,22.6
2020,1,1,11.70230395833333,0.0,27.8,19.6,22.6
2020,1,1,11.777305104166668,0.0,27.8,19.6,22.6
2020,1,1,11.758888958333335,0.0,27.8,19.6,22.6
2020,1,1,11.310974687499996,0.0,27.8,19.6,22.6
2020,1,1,11.058071979166668,0.0,27.8,19.6,22.6
2020,1,1,9.122284583333334,0.0,27.8,19.6,22.6
2020,1,1,8.8818059375,0.0,27.8,19.6,22.6
2020,1,1,12.136378541666671,0.0,27.8,19.6,22.6
2020,1,1,12.834165104166672,0.0,27.8,19.6,22.6
2020,1,1,12.0372390625,0.0,27.8,19.6,22.6
2020,1,1,11.425148958333336,0.0,27.8,19.6,22.6
2020,1,1,10.620243333333336,0.0,27.8,19.6,22.6
2020,1,1,9.292833750000002,0.0,27.8,19.6,22.6
2020,1,1,8.33698375,0.0,27.8,19.6,22.6
2020,1,1,11.025493645833334,0.0,27.8,19.6,22.6
2020,1,1,14.184816666666668,0.0,27.8,19.6,22.6
2020,1,1,13.2686209375,0.0,27.8,19.6,22.6
2020,1,1,11.869857812499996,0.0,27.8,19.6,22.6
2020,1,1,10.591670416666668,0.0,27.8,19.6,22.6
2020,1,1,8.956383020833334,0.0,27.8,19.6,22.6
2020,1,1,8.813953437499999,0.0,27.8,19.6,22.6
2020,1,1,10.408426458333338,0.0,27.8,19.6,22.6
2020,1,1,11.059962499999996,0.0,27.8,19.6,22.6
2020,1,1,10.974785729166664,0.0,27.8,19.6,22.6
2020,1,1,11.107195833333334,0.0,27.8,19.6,22.6
2020,1,1,10.015399791666669,0.0,27.8,19.6,22.6
2020,1,1,8.204710833333332,0.0,27.8,19.6,22.6
2020,1,1,7.859985729166669,0.0,27.8,19.6,22.6
2020,1,1,11.67643375,0.0,27.8,19.6,22.6
2020,1,1,10.946201666666669,0.0,27.8,19.6,22.6
2020,1,1,10.608083229166668,0.0,27.8,19.6,22.6
2020,1,1,10.666940937499996,0.0,27.8,19.6,22.6
2020,1,1,10.643483020833337,0.0,27.8,19.6,22.6
2020,1,1,8.984308020833334,0.0,27.8,19.6,22.6
2020,1,1,7.857556562500005,0.0,27.8,19.6,22.6
2020,1,1,10.665683125,0.0,27.8,19.6,22.6
2020,1,1,10.278137708333336,0.0,27.8,19.6,22.6
2020,1,1,10.241971458333332,0.0,27.8,19.6,22.6
2020,1,1,10.478072187500002,0.0,27.8,19.6,22.6
2020,1,1,10.003762604166663,0.0,27.8,19.6,22.6
2020,1,1,8.358336979166667,0.0,27.8,19.6,22.6
2020,1,1,9.85218229166667,0.0,27.8,19.6,22.6
2020,1,1,10.161968854166666,0.0,27.8,19.6,22.6
2020,1,1,10.551320729166669,0.0,27.8,19.6,22.6
2020,1,1,11.098882395833336,0.0,27.8,19.6,22.6
2020,1,1,9.348159687500004,0.0,27.8,19.6,22.6
2020,1,1,8.1704540625,0.0,27.8,19.6,22.6
2020,1,1,7.199977916666662,0.0,27.8,19.6,22.6
2020,1,1,9.799978125000004,0.0,27.8,19.6,22.6
2020,1,1,10.26245333333334,0.0,27.8,19.6,22.6
2020,1,1,10.82646510416667,0.0,27.8,19.6,22.6
2020,1,1,11.472786979166663,0.0,27.8,19.6,22.6
