year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,13.38085,13.25969,12.85058,12.35197,12.31944,11.78984,11.36626,10.89399,10.97733,10.56253,10.19956,9.45542,9.41742,9.11348,8.95151,8.90931,8.94005,9.03249,8.99284,9.29334,10.51232,11.22236,11.75258,12.60583,14.08153,15.16602,16.57148,17.66299,18.03968,18.8468,19.06518,18.95881,18.66543,18.54986,17.60655,16.33388,16.41928,16.11946,14.88171,14.58297,14.8424,14.5351,14.09793,13.47152,14.37744,14.50795,13.87153,13.14163,13.25053,13.32206,13.47514,13.42219,13.47549,13.13703,13.01567,13.09886,13.0336,12.34753,11.94508,11.82745,12.43104,12.50615,12.16962,12.53694,12.79881,13.23319,13.95988,14.33977,14.59206,15.83855,16.29839,16.13522,15.92473,15.9741,15.68378,15.39108,15.24819,15.14501,15.11693,14.69046,14.55288,14.2623,14.05437,13.51914,13.23287,13.04312,13.22723,12.81118,12.80165,14.1093,13.19883,12.68594,13.37014,12.91316,12.2587,12.55341,86,14.29388525773197
2020,12.90626,12.66661,12.24726,11.84778,11.95842,11.45776,10.76302,10.12183,9.69429,10.00566,9.36687,8.85972,8.5959,8.25275,8.14035,7.89142,7.8568,7.91858,8.01537,8.08727,8.44195,8.63608,8.8667,9.27299,9.67218,10.19043,10.63803,11.30397,12.08632,12.67285,12.98793,13.05137,13.18672,13.16651,12.93683,12.65598,12.16839,11.55801,11.19931,11.07435,10.32971,10.28452,10.55198,10.06687,10.57651,10.34643,10.16534,9.27153,8.75214,8.52472,8.76573,7.91919,8.25882,8.62776,8.52122,8.66541,8.8633,8.48073,8.85409,9.70185,9.83139,9.68926,10.01894,9.82912,10.05935,10.55031,11.16584,11.663,11.77562,12.68531,13.3544,13.60827,13.50212,13.85099,13.81299,13.62818,13.5776,13.26243,13.2111,12.94143,12.69337,12.36181,12.24327,12.02137,11.64011,11.6346,12.1248,13.08841,12.66791,12.11075,11.64718,11.82039,12.20795,12.15965,11.30662,10.58305,87,11.642036701030928
2020,10.76083,10.70626,10.24686,9.97307,10.40772,9.6098,9.02229,8.53206,8.14723,8.49794,8.28399,7.832,7.77048,7.91615,7.90688,7.80003,7.78071,7.57097,7.6428,7.68626,7.8583,8.03873,8.10921,8.59599,8.70291,8.98834,9.28501,9.721,10.52386,11.08991,11.2889,11.53262,11.74845,11.75274,11.71822,11.50502,11.34564,11.13123,10.69677,10.54293,10.15609,9.8105,9.27372,9.134,8.86159,8.46893,7.82189,7.54476,7.42915,7.25655,7.22212,7.32254,7.50233,7.39557,7.40798,7.46358,7.57437,7.80753,8.06397,8.10167,8.1926,8.67415,8.9968,9.47645,9.96404,10.52892,11.41013,12.27742,13.05733,14.05987,14.97053,15.29731,15.5456,15.47488,15.14188,14.93705,14.89154,14.87609,14.71952,14.38007,14.27481,14.09711,13.92649,13.65994,13.35221,13.11532,13.40991,14.33462,13.44103,12.46708,11.88071,11.92777,12.33959,12.30454,11.6786,11.07499,88,11.258204639175258
2020,11.194,11.08059,10.70519,10.55304,11.07097,10.42142,9.69184,9.49236,9.50572,9.01434,8.74077,8.44167,8.46109,8.34229,8.20754,8.26905,8.47866,8.72671,8.96437,9.41535,10.28651,10.85026,11.70052,12.45185,13.82736,15.48129,17.06248,18.35926,19.23882,20.06035,20.22189,20.22975,19.82675,19.11333,18.516,17.89839,17.2013,16.22583,16.01024,15.36769,15.05109,14.72786,14.45605,14.09858,13.96461,13.58112,13.20001,12.75135,12.82964,12.3808,12.44564,12.34946,12.49272,12.51754,12.43924,12.44674,12.38626,12.44642,12.06605,12.25769,12.88136,12.83068,12.39355,13.44226,13.33469,13.56223,14.50634,15.37839,15.87748,16.95657,17.2451,17.27183,16.98713,16.92243,16.78919,16.7781,16.69745,16.43368,16.37753,15.98752,14.85984,14.69903,14.29437,13.96098,13.61507,13.1736,13.19409,12.69105,12.75629,14.26869,13.34789,12.7838,13.35775,12.89962,12.25765,12.45263,89,14.349088350515467
2020,12.69108,12.3289,11.90458,11.37611,11.46476,10.85815,10.26744,9.93517,10.06387,9.60601,9.09788,8.68048,8.46182,8.10701,7.95467,7.91058,7.87342,7.89209,8.21797,8.55176,9.28534,10.03451,10.44609,11.36608,12.72141,13.95247,14.92196,15.77816,16.47461,17.15399,18.01076,18.3286,18.18988,18.20851,18.08456,17.79674,17.09394,15.89129,15.33457,14.38282,13.46497,13.72433,14.79948,15.45128,15.54538,15.46476,14.92286,14.56965,14.69012,15.21923,15.89292,15.86279,15.28099,15.14707,14.52991,15.00767,15.36061,16.10635,16.35145,16.31435,15.91676,15.97214,16.08369,15.9743,16.07119,16.17192,16.57856,17.04254,17.6469,18.59255,19.41743,20.08666,19.67548,19.88084,19.6778,19.58401,19.39187,19.18629,19.05325,18.36589,17.77853,17.5432,16.94372,16.38874,15.78052,15.19135,15.14276,13.92785,13.731,15.0094,13.94515,13.31972,14.0719,13.5233,12.90317,13.11547,90,15.351464536082474
2020,13.37555,13.21673,12.82928,12.3928,12.2869,11.66986,10.97618,10.63687,10.69561,10.24565,9.78714,9.50912,9.21611,9.03664,8.82605,8.68942,8.50027,8.71516,8.87809,9.15701,9.81107,10.40826,11.14308,11.97053,13.18,14.46992,15.98765,17.00183,17.73124,18.34121,18.7425,19.044,18.48939,17.70276,16.80919,16.31524,16.11969,15.57694,15.40414,15.55629,15.25627,14.93748,14.28929,13.89058,14.23891,14.48007,14.10818,14.20154,12.83048,13.03746,13.07453,13.47026,12.90173,12.73863,12.77223,13.30097,12.97487,12.58326,12.95403,13.47626,13.42496,13.52438,13.58785,14.14947,14.06009,15.00039,15.5503,15.80926,16.32051,17.78721,18.77188,18.76461,18.45773,18.50176,18.4644,18.00996,18.04134,17.62956,17.58718,17.2934,16.93139,16.49809,15.95858,15.22901,14.59729,14.15408,13.88337,13.15269,13.13367,14.57292,13.79935,13.0314,13.68535,13.19512,12.51112,12.65587,91,14.831834432989693
2020,12.94845,12.88835,12.51726,12.0296,12.0088,11.30066,10.74034,10.45459,10.61182,10.02405,9.52875,9.21443,8.98607,8.51668,8.32189,8.35197,8.36526,8.45346,8.50034,8.84994,9.48896,10.04441,10.74328,11.66941,13.38057,14.90612,16.12204,17.38283,17.75303,18.68084,18.95474,18.61456,18.30122,17.57202,16.733,16.2352,15.74696,15.34857,14.73189,14.09247,13.44398,13.04322,13.14497,13.11664,13.04563,12.52288,12.60074,12.17749,11.96417,12.10558,12.16288,12.14926,12.22945,11.89304,11.52303,11.92255,11.96249,11.65977,11.69283,11.79898,11.96757,12.15557,12.19407,12.46668,12.5736,13.16674,13.44185,14.02042,14.7499,15.90344,17.18478,17.50219,17.60744,17.41753,17.25872,17.50734,17.79703,17.5813,17.13975,16.92543,16.86561,16.4847,16.0335,15.81614,15.14371,14.31254,14.6937,13.95799,14.05788,15.51453,14.44862,13.77534,14.24078,13.74122,13.49021,13.63214,92,14.330354329896908
2020,13.89002,13.7755,13.42928,12.81485,12.94315,12.08824,11.62587,11.5273,11.64513,11.13275,10.36664,9.79907,9.35024,8.99015,8.87887,8.76263,8.72784,8.69866,9.00642,9.46649,10.1722,10.85283,11.62513,12.47199,13.80485,15.29948,16.4544,17.45383,17.85348,18.71634,18.79429,18.61212,18.12462,17.94305,17.43729,16.77437,16.37644,15.46473,14.72895,14.41968,15.10619,15.34827,15.86487,16.8235,17.14554,16.6897,16.43033,16.23422,16.17357,15.98648,16.18184,16.21843,16.15357,15.79337,15.54555,15.41345,14.71751,13.97385,13.56346,13.30109,13.35641,13.12261,13.01936,13.21387,13.27644,13.57557,13.81557,14.2061,14.57623,15.57389,16.56551,16.85901,16.69837,16.78674,16.71817,16.61184,16.41272,16.28433,16.38199,16.29953,15.91989,15.4891,15.20307,14.96787,14.61829,14.26601,14.44688,13.96003,14.07763,15.48518,14.5043,13.91761,14.24857,13.84954,13.2608,13.32889,93,15.163524536082472
2020,13.54963,13.30886,13.00963,12.54818,12.59435,12.0703,11.32183,10.82081,10.35113,10.6135,10.2793,9.63067,9.12003,8.91335,8.72711,8.68611,8.63057,8.46865,8.54792,8.72756,8.90188,9.0929,9.36286,9.91209,10.36905,11.10203,11.59575,12.36792,13.32818,14.21097,14.39619,14.72069,14.89877,14.68632,14.3099,13.86887,13.50357,12.91248,12.30419,11.74015,11.10065,10.59938,10.14464,9.77945,9.47924,9.1717,8.53463,8.32391,8.05752,7.83765,7.68101,7.54443,7.25057,7.29204,7.32265,7.29563,7.38994,7.67267,7.9457,8.0617,8.35423,8.70047,8.94018,9.27107,9.74804,10.11559,10.63052,11.24412,11.61854,12.35719,13.02395,13.41685,13.48855,13.52531,13.65781,13.5328,13.54271,13.44018,13.41341,13.09845,12.68136,12.50032,12.33481,12.38445,12.14779,11.97427,12.32938,13.69958,13.05494,12.34539,12.04787,12.11627,12.42572,12.38333,11.65005,11.01161,94,11.878314123711341
2020,11.21511,11.01152,10.38426,10.11868,10.65094,9.81494,9.14778,8.8379,8.57206,8.85851,8.66316,8.29173,8.23246,7.75498,7.65672,7.7336,7.78147,7.81872,7.72713,7.81029,8.02044,8.21816,8.31505,8.59165,8.80909,9.13315,9.43704,9.90491,10.63641,10.97632,11.26871,11.63473,12.00734,12.02668,12.40857,12.40924,12.06893,11.59703,11.27513,10.54576,9.97533,9.54778,9.30507,9.10891,8.71339,8.39401,8.07911,7.87797,7.79886,7.62636,7.53177,7.42856,7.40474,7.33587,7.31738,7.24511,7.56856,7.79767,7.8263,8.09295,8.43194,8.85944,9.32043,9.90458,10.34348,11.05599,11.89395,12.56342,12.6721,13.64402,14.63612,15.15804,15.26367,15.27536,15.15059,15.3176,14.96065,14.70491,14.57714,14.29377,13.92383,13.8549,13.4214,13.16044,12.64786,12.38749,12.77352,13.87743,13.00693,12.15515,11.58395,11.55622,12.19792,12.27067,11.48302,10.94457,95,11.377469072164946
2020,11.00911,10.69516,10.24571,10.02014,10.40055,9.55769,9.13249,8.80931,8.87257,8.63762,8.38798,8.16403,7.97819,7.79059,7.88557,8.03223,8.01235,8.05948,8.33924,8.71152,9.63696,10.30795,11.15245,11.97383,13.3323,14.04714,15.31238,16.61719,17.1558,17.97716,18.16962,18.17303,18.02278,17.32325,17.06379,16.82596,16.28691,15.70781,15.29568,14.86781,14.21634,13.7639,13.42929,12.966,12.33977,12.28437,12.0753,11.74121,11.49483,11.28898,11.31353,11.47099,11.90542,12.30635,11.91737,11.9599,11.90969,11.77912,11.67693,11.8063,11.99996,12.23655,12.4589,12.56586,12.5174,13.24465,13.49706,13.86758,14.50061,15.57077,16.47072,17.01526,17.12498,17.15502,17.04371,16.7648,16.47627,15.83487,15.76676,15.5642,15.05484,14.6216,14.22338,13.74752,13.36918,12.94008,13.42227,12.69637,12.59725,13.93817,13.09578,12.70852,13.2818,12.95549,12.38244,12.54494,96,13.761778144329895
2020,12.92466,13.03922,12.65386,12.13232,12.18855,11.44676,10.93213,10.66495,10.65675,10.17929,9.63356,9.34464,9.01665,8.75584,8.63239,8.65908,8.64326,8.74488,9.07293,9.24498,9.988,10.6643,11.33074,12.44459,13.88332,15.41068,16.7192,18.31998,19.16774,19.47447,19.66818,19.27525,19.50719,19.23546,18.67136,17.82333,17.03471,16.52317,15.90667,14.89152,14.22558,13.66937,13.23198,13.25348,12.74403,12.2224,12.1294,12.17518,11.85329,11.41258,11.89259,11.91014,11.73343,11.83316,11.82598,11.41026,11.3985,11.42662,11.72817,11.47352,11.73647,11.8558,11.77393,11.79201,11.81517,12.34317,12.61837,12.79547,13.52067,14.63067,15.58942,16.33619,17.0086,17.38937,17.40245,17.23955,16.89156,16.60968,16.64917,16.07574,15.55498,15.42242,15.18919,14.79075,14.4612,13.99705,14.0912,13.36568,13.2951,14.6841,13.68306,13.02424,13.52964,13.0481,12.63263,12.8719,97,14.317225979381446
2020,13.22067,13.18968,12.80835,12.32465,12.40087,11.92681,11.42355,11.13037,11.17796,10.71959,10.03613,9.54404,9.30727,9.07602,8.89563,8.84136,8.91759,9.03408,9.25822,9.50204,10.44604,11.18384,12.02785,12.89102,14.43351,16.41092,17.73342,19.46785,20.00977,20.38803,19.7849,19.69642,19.23671,18.78674,18.46145,17.85021,16.98076,15.9456,15.64264,14.81676,13.92175,13.40359,13.08043,12.96831,12.61683,12.25668,12.22691,11.86758,11.613,11.35033,11.5867,11.50351,11.42127,11.47562,11.69964,11.34908,11.69441,12.07676,12.02487,11.87281,11.82883,12.17842,12.34771,12.35175,12.55652,12.84607,12.93674,12.95644,13.2556,14.34683,15.40811,15.81412,15.89692,16.09363,16.19214,16.1269,15.96301,15.88736,16.14557,15.52542,15.10372,14.67446,14.59779,14.22649,13.83532,13.3371,13.34587,12.87307,12.87614,14.22128,13.40475,12.77276,13.27395,12.92301,12.23207,12.57864,98,14.307978453608245
2020,12.88883,12.76197,12.34199,11.63252,11.8141,11.38292,10.85154,10.50481,10.61206,10.27962,9.59826,8.97641,8.62944,8.45015,8.32198,8.24315,8.2732,8.33012,8.47543,8.79946,9.57614,10.21745,10.97976,11.84566,13.16456,14.78236,15.87511,17.15744,17.97377,18.17076,18.41777,18.01179,17.20451,16.69329,16.16922,15.42972,15.0009,14.66135,14.57363,13.81813,13.54581,13.49541,13.33676,12.93674,12.53774,12.977,13.90957,12.59368,12.11521,11.69218,11.58587,11.47775,11.57784,12.33969,12.58266,12.38639,11.8918,11.73601,12.99344,13.7314,12.16477,12.05262,12.2108,12.06966,12.65507,12.61402,12.89181,13.22138,13.75184,14.57972,15.41457,16.21993,16.33628,16.73109,16.59361,16.26696,16.20158,16.09539,15.86592,15.3596,14.83619,14.5585,14.27852,14.01036,13.56105,12.83093,12.8586,12.41382,12.42615,13.7726,13.08895,12.52171,13.29647,12.92698,12.249,12.47737,99,13.945753092783509
2020,12.7402,12.76424,12.24112,11.66311,11.76617,11.22606,10.7327,10.40931,10.61727,10.14461,9.46075,9.02677,8.72927,8.52871,8.52214,8.26459,8.38162,8.4422,8.63308,8.82337,9.52567,10.12441,10.82848,11.55386,12.73528,14.05685,15.16999,16.46942,16.68686,17.16152,17.29418,17.0037,16.50152,16.18599,15.55926,15.12194,14.74833,14.18389,13.80364,13.4351,13.1321,12.53019,12.2692,12.28608,12.18254,11.68076,11.48929,11.3228,11.45627,10.7998,11.15102,11.6439,11.42991,10.45679,10.68265,10.34333,11.21813,11.83137,11.73269,11.63946,11.65677,11.83796,12.4013,12.82383,13.04927,12.77944,13.02726,13.59805,14.2838,15.52276,16.16337,16.54017,16.53924,16.70087,16.42526,16.22626,16.04383,15.81792,15.80552,15.37289,14.9757,14.61637,14.23055,13.79838,13.51734,13.22656,13.27494,12.95506,13.0268,14.49351,13.5469,13.00447,13.70875,13.2262,12.72653,12.89784,100,13.715331237113404
2020,13.21889,13.05846,12.79029,12.12293,12.15871,11.82402,11.08493,10.49837,9.98363,10.04211,9.56685,9.29945,8.96982,8.6706,8.30234,8.43651,8.3536,8.50644,8.5703,8.59264,9.0262,9.05959,9.19978,9.66258,10.27237,10.75008,11.06721,12.17726,13.38289,14.39776,14.80384,14.65548,14.58699,14.28662,13.97434,13.60019,13.38482,12.88086,12.33294,12.03318,11.69937,12.55253,12.21248,12.20295,11.72394,10.71214,10.54505,9.64768,9.92047,9.77194,10.12621,10.70616,10.11975,10.24563,9.09805,8.90074,10.69715,12.34404,12.88171,13.77422,12.89235,12.6967,12.28641,12.59222,12.90166,13.57859,14.67919,15.36352,15.75105,16.44382,17.18225,17.73039,17.87771,17.71412,17.54356,17.23756,17.12797,16.9668,16.53747,16.27234,16.18774,16.02628,15.66913,15.31923,15.10002,14.97592,15.15712,16.12056,15.30527,14.37889,13.81752,13.58187,13.83667,13.75007,13.06748,12.20107,101,13.570501030927833
2020,12.0977,11.85488,11.2774,10.94881,11.32086,10.6531,10.07903,9.55228,9.08651,9.3521,9.13746,8.90273,8.74076,8.55528,8.41936,8.12122,8.15929,8.18676,8.31016,8.29561,8.55437,8.76865,8.73955,9.0038,9.41668,9.86338,10.23707,10.9214,11.87632,12.69814,13.16876,13.19039,13.45903,14.1135,15.0685,14.53962,15.42913,15.10122,13.72643,13.09682,12.69164,12.70239,12.29753,12.20272,12.09487,11.58337,11.615,11.4636,12.02495,12.44832,13.87307,11.84553,10.91383,11.12139,13.91527,14.39027,14.22332,12.02071,13.01471,13.65021,13.79124,14.24882,15.25643,14.51355,14.62093,15.35147,16.33702,17.2575,17.57017,18.38961,19.07768,19.62638,19.35565,19.33649,19.05494,19.01251,18.7166,18.57948,18.37142,17.95123,17.65973,17.39595,16.78137,16.5091,15.97061,15.32912,15.39518,16.22669,15.26152,14.17247,13.26149,13.17532,13.57435,13.42555,12.6716,12.0207,102,14.117181752577322
2020,12.07339,11.99301,11.46586,11.12607,11.54621,10.82292,10.31824,10.09252,10.11111,9.80085,9.4625,8.9621,8.83868,8.85636,8.75874,8.5671,8.71106,8.92455,9.16401,9.5433,10.46727,11.11951,11.97426,12.93148,14.31366,16.03591,16.99052,18.42423,19.08543,19.89052,20.02005,20.18141,20.17598,20.4716,20.30794,20.11871,20.00097,19.44951,18.60825,18.75136,18.86001,17.47958,17.24831,17.39165,16.03773,15.99049,15.51167,15.04069,14.79224,14.78192,15.17994,14.62959,14.16901,14.07973,14.63014,15.5092,15.8654,15.13404,14.09784,14.39781,14.05583,14.52518,14.36822,14.17832,14.44112,15.44239,15.77419,16.13781,16.59365,17.69647,18.67375,19.24383,19.3644,19.61931,19.49173,19.38557,19.02905,18.79851,18.76801,18.24857,17.81028,17.50873,17.16632,16.67957,16.17802,15.59637,15.37601,14.84175,14.51967,15.96932,14.90166,14.19244,14.71455,14.35775,13.57689,13.78478,103,16.0133418556701
2020,14.15302,14.25157,13.74773,12.95862,13.08003,12.59041,11.92117,11.57204,11.70692,11.348,10.59745,10.16316,9.9523,9.67093,9.6018,9.5013,9.51932,9.67887,9.97947,10.2989,10.94663,11.71609,12.60385,14.1059,15.63766,17.25775,18.95504,20.65718,21.28186,22.15285,22.34839,22.08856,21.7891,21.22188,20.77162,19.74529,18.63335,18.05987,17.35112,16.52878,15.70919,15.26453,14.51181,14.24279,13.71064,13.09722,13.36881,13.30308,12.83505,12.58999,12.77568,12.92046,12.92948,12.82038,12.89409,12.48222,12.78736,12.77547,12.76451,12.95624,12.81551,12.61334,13.11167,13.5781,13.81488,13.93641,14.20082,15.25513,16.25021,17.5607,18.79054,19.67343,19.66869,20.17302,19.89753,19.66569,19.53468,19.39051,19.40408,18.75569,18.4828,18.32903,17.93498,17.57077,16.90894,16.46909,16.51177,15.4315,15.12634,16.4342,15.4054,14.79607,15.28344,14.6862,14.03103,14.15703,104,16.046742268041243
2020,14.30438,14.271,14.14337,13.71557,13.54611,12.99262,12.44626,11.9907,12.10707,11.84132,11.32402,10.76179,10.53741,10.30551,10.16499,10.22113,10.21239,10.34316,10.46306,10.87769,11.74223,12.36578,13.42065,14.36795,16.02512,17.98571,19.49337,20.9588,21.71472,22.37729,22.24042,22.53102,22.26671,21.64299,21.16652,20.04196,18.93441,17.97978,17.60573,17.06534,16.38048,15.76082,14.84214,14.09684,14.18886,13.71842,13.49003,13.13936,12.87079,12.6046,12.52345,12.44777,12.55283,12.53727,12.4245,12.43338,11.96457,12.15179,12.23442,12.45116,11.89353,12.15976,12.85606,13.05816,13.36912,13.65856,14.08582,14.8075,15.42125,16.65829,17.67265,18.63926,18.52268,18.61609,18.75209,18.72117,18.46212,18.50423,18.38239,17.88543,17.52486,17.17986,16.86003,16.53491,16.1347,15.67836,15.5793,14.94389,14.60176,15.86742,14.91472,14.34012,14.89862,14.396,13.72525,13.85604,105,15.953314742268043
2020,14.15973,14.29404,13.93485,13.27342,13.25684,12.72816,12.08771,11.81719,11.91679,11.48252,10.97538,10.39669,10.07877,9.93314,9.78388,9.71652,9.6922,9.70874,9.84527,10.26553,11.17133,11.99856,12.70575,13.99728,15.5222,16.93389,18.281,20.33219,20.79876,21.0946,21.33942,20.98387,20.69019,20.1693,19.34858,18.43335,17.53964,16.74819,16.15075,15.25041,14.75186,14.19634,13.63562,13.31975,13.0897,12.82481,12.21955,11.76651,11.89961,12.0032,12.05583,11.67413,11.88731,11.62956,11.71772,11.85002,11.88952,11.67463,11.68747,11.69074,11.81162,11.7728,11.6484,11.76133,12.09745,12.34738,12.70035,13.27611,13.83905,15.12286,16.21928,17.27177,17.4061,17.7164,17.78581,17.78265,17.68689,17.63647,17.70699,17.5382,17.11973,16.90107,16.68424,16.46649,16.08849,15.44487,15.44672,14.58448,14.38569,15.71709,14.78603,14.10945,14.74061,14.34873,13.63668,13.76098,106,15.233502783505154
2020,13.96486,14.04268,13.48263,13.04381,13.18148,12.56878,12.00982,11.73737,11.87586,11.35505,10.87948,10.10426,9.90429,9.74098,9.6106,9.50554,9.57776,9.60887,9.74152,10.1767,11.16308,11.74983,12.48721,13.64404,14.98647,16.2877,17.97774,19.44992,20.11419,20.42344,20.48832,19.97986,19.35965,18.77994,18.19513,17.3482,16.64856,15.96736,15.55185,14.83119,13.95655,13.08552,12.34304,12.10446,11.85382,11.21081,11.07242,10.81954,10.61682,10.63944,10.62981,10.48373,10.34262,10.16695,10.02173,9.99936,10.02721,9.86927,9.75814,9.94716,9.86561,10.22434,10.34452,10.55987,10.57125,10.86756,11.06538,11.45658,11.83626,12.40329,13.26581,13.87938,13.8746,14.2235,14.17902,14.09754,14.08004,13.93213,14.06888,13.83236,13.50443,13.39946,13.23049,12.88732,12.65594,12.3429,12.67946,12.34677,12.56111,13.92619,13.17824,12.58728,13.18679,12.77898,12.16899,12.44626,107,13.835081958762892
2020,12.84816,12.5785,12.45467,12.00311,11.89846,11.33883,10.7589,10.15852,9.62531,10.04331,9.73965,9.23453,8.96703,8.57919,8.37649,8.17602,8.18892,8.27986,8.48588,8.51291,8.77791,8.78963,9.05052,9.70277,10.0287,10.20579,10.79734,11.35971,11.76055,12.49589,13.25495,13.11171,12.79955,12.5383,12.32517,11.77434,11.48755,10.92368,10.4089,9.96322,9.52217,9.31587,9.02562,8.84724,8.49991,8.1158,7.98683,7.72968,7.53664,7.31166,7.24896,7.20766,6.97451,6.68351,6.82018,6.83834,6.92408,7.1042,7.1527,7.50962,7.91021,8.26853,8.54089,9.03559,9.62164,10.14703,10.7366,11.23454,11.42002,12.15791,12.76544,13.37879,13.5229,13.60212,13.54251,13.70744,13.56,13.32553,13.432,13.17819,13.06648,12.93216,12.743,12.38126,12.26072,12.20475,12.57383,13.58041,12.93737,12.12059,11.67187,11.83199,12.53689,12.52162,11.81278,11.14686,108,11.500722371134017
2020,11.34409,11.0335,10.45522,10.19668,10.6782,9.76376,9.25294,8.96056,8.57809,8.72862,8.47542,8.36821,8.25238,7.99295,7.92244,7.94214,7.71341,7.72177,7.87404,8.02406,8.20951,8.226,8.67865,9.0024,9.27873,9.40558,9.66482,10.1046,10.4398,10.90848,11.086,11.13478,11.18115,10.97615,11.02258,10.78922,10.47714,10.14767,9.61261,9.43769,9.15409,8.85309,8.46143,8.17606,7.83398,7.63978,7.35218,7.3273,7.16133,6.90971,6.90187,6.71288,6.59633,6.55727,6.67754,6.65438,6.64283,6.9355,7.48939,7.59803,7.93854,8.26884,8.53487,8.84422,9.2448,9.72006,10.29226,10.77076,10.9961,11.63648,12.27555,13.00104,13.03577,13.11934,12.99235,12.85184,12.68315,12.42559,12.26153,11.96155,11.68826,11.42906,11.10423,10.96986,10.73943,10.56187,11.00725,12.06354,11.56585,10.8861,10.5206,10.63598,11.3434,11.46001,10.68986,10.00657,109,10.672407422680408
2020,10.50155,10.33074,9.83571,9.43939,9.84504,9.09865,8.54006,8.52998,8.33463,7.91336,7.52505,7.34391,7.38603,7.27738,7.20722,7.17783,7.31429,7.48902,7.78966,8.10784,9.23164,9.66746,10.31266,10.93097,12.05594,12.84575,14.17979,14.99971,15.94605,16.57859,16.24785,16.162,15.77886,15.30824,14.96281,14.60387,14.17732,13.35132,13.33798,13.13764,13.01128,13.00748,12.46355,12.16342,12.14022,11.82118,11.51055,11.21435,10.95605,10.83063,11.48405,12.19101,11.78417,12.19644,11.71775,11.16258,11.57439,11.38797,11.12538,11.34764,12.51648,13.25646,13.08318,13.32402,12.91652,13.42302,13.99261,14.83674,15.3417,16.30057,17.39004,17.8708,18.00817,18.25751,18.14792,18.04697,17.52898,17.49784,17.50681,17.31322,16.86638,16.43429,15.88278,15.57899,15.2133,14.64842,14.63811,14.04418,13.74277,15.1353,13.9249,13.29503,13.96204,13.41493,12.72229,13.01913,110,13.762642061855663
2020,13.25692,13.30479,12.97303,12.43901,12.48327,12.19611,11.38734,11.00433,11.19452,10.61808,9.89824,9.65191,9.45161,9.14219,8.93572,8.95175,9.07585,8.9737,9.18542,9.49699,10.34911,11.26976,12.34371,13.33671,14.71789,15.90451,17.45335,17.51655,17.68405,18.17411,18.04414,17.96935,17.65467,17.18789,16.75353,16.39964,15.44525,15.22361,14.85416,14.40824,14.33371,13.83617,13.31811,13.08112,12.9199,12.4267,12.08617,11.95543,11.72398,11.47214,11.21606,10.93131,11.33135,11.64155,11.70334,11.61284,11.16603,11.16399,11.01102,11.22545,11.20197,11.32547,11.34197,11.42509,11.17756,11.88052,12.54648,12.73284,12.98267,13.6205,14.36113,14.58109,14.37429,15.36137,15.99642,15.776,15.67336,15.51847,15.50187,15.10515,14.90663,14.65807,14.26013,13.96522,13.64056,13.26745,13.32755,12.78009,12.59101,14.10591,13.21376,12.5943,13.42264,12.90367,12.33484,12.58367,111,14.06708350515464
2020,12.85351,12.72932,12.25204,11.82405,11.89014,11.41802,10.86462,10.51192,10.67985,10.25998,9.44402,9.07494,8.98741,8.71924,8.4812,8.3294,8.3876,8.3781,8.84652,9.05584,9.71746,10.47192,11.09624,11.98572,13.55586,14.96526,16.36493,17.50402,18.02986,18.34358,18.19574,17.42855,16.82688,16.05637,15.65879,14.97655,14.21058,13.91377,13.34468,12.88699,12.43127,12.03879,11.68261,11.57066,11.29822,10.75744,10.37537,10.15512,10.08777,9.90739,10.00337,10.52629,10.65949,10.75519,10.66883,10.46678,10.52107,10.81011,10.88468,10.93114,11.18044,11.30991,11.36702,11.54043,11.31146,11.81464,12.3672,12.77197,13.31271,14.26568,14.78339,15.32297,15.65612,15.92692,15.73542,15.4848,15.29382,15.40121,15.3357,14.94247,14.58448,14.17655,14.04216,13.59424,12.95172,12.36882,12.1172,11.65228,11.55264,13.06657,12.41585,12.24519,12.73158,12.15739,11.55364,11.80409,112,13.455584948453607
