year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.94283,14.08281,14.57727,14.38791,13.44437,13.51306,12.96421,12.52753,11.79029,12.02157,11.49852,10.91911,10.49017,10.12256,9.79294,9.85892,9.93596,10.14249,10.65521,10.79358,11.62428,12.2511,12.88927,13.37562,14.60196,15.65933,16.37943,17.32846,17.57455,17.16331,16.93184,16.82729,16.41158,15.63555,14.74049,12.5352,10.47214,9.95469,8.8175,8.61749,9.81579,11.49526,11.19633,9.79475,11.0146,12.14068,12.41724,11.96443,11.73853,11.15634,11.20777,10.15836,11.3172,11.05938,12.37965,12.23782,11.14207,7.84851,7.78846,8.35971,9.03068,9.29219,9.62449,10.19075,10.8442,11.56779,12.45459,13.30275,14.07917,15.30894,16.24462,17.36965,17.94996,17.91889,18.07266,18.0171,17.43073,16.97749,16.8054,16.47247,16.00567,15.90247,16.00065,15.69575,15.44236,14.94919,14.67729,14.04299,13.74084,13.40207,14.5323,14.70888,15.28747,14.75039,14.27777,13.76044,136,14.387797113402062
2023,13.84269,14.1437,14.35397,13.95052,13.20636,13.15737,12.65196,11.87059,11.32264,11.69236,11.12929,10.62951,10.4166,10.16475,9.68789,9.79964,10.17716,10.28237,10.39171,10.67654,11.09806,11.46689,12.15354,13.08407,13.80459,14.75533,15.66348,16.63889,17.34026,17.85108,18.18321,17.9637,17.32388,16.76716,16.20314,16.29417,16.02102,14.01277,14.57904,11.83419,11.70832,10.21042,11.22645,13.71453,13.36096,11.21974,11.59715,13.61294,15.20343,15.09681,15.76055,15.4317,15.42889,15.52729,16.07975,16.30809,15.43528,13.8526,14.13563,16.33674,16.08724,15.85971,16.31947,16.29274,16.52927,16.53798,17.01083,17.39593,17.76698,18.24721,19.10102,19.51799,19.38663,19.15257,18.96268,18.88929,18.55545,17.99722,17.62802,17.56682,16.95484,16.90766,16.52609,16.10706,15.5895,14.95741,14.75519,14.14458,13.9048,13.61654,14.88445,14.69683,15.13711,14.43948,13.94088,13.48749,137,15.976168247422684
2023,13.93691,14.21315,14.48306,14.00741,13.43228,13.3099,12.69897,12.20174,11.52193,11.87594,11.59826,11.09251,11.11978,10.71448,10.39303,10.07769,9.74566,10.10546,10.34773,10.81499,11.5283,12.01309,12.45787,13.26212,14.16759,14.78302,15.01746,15.1769,14.43126,13.88332,13.34493,12.71089,12.29669,11.26231,10.37365,9.59434,8.95899,8.14785,7.91525,7.86714,7.38915,7.69517,7.58036,7.73928,6.49208,6.55754,6.01955,5.1479,4.99978,4.81131,5.3053,5.27331,5.01951,5.11943,5.2876,6.09945,5.94912,6.79969,7.15078,7.23992,7.29323,8.07888,8.33306,9.10147,9.67176,10.41876,11.14678,12.05583,12.38753,13.15243,13.59495,13.95977,14.12958,14.09951,13.91558,13.95963,13.56379,13.61475,13.52964,13.52355,13.18286,13.00637,12.79876,12.55781,12.29565,12.12061,12.19889,12.11302,12.34293,12.03932,13.20295,13.02931,13.93802,13.17388,12.89358,12.47528,138,12.179997938144334
2023,12.68839,12.92512,13.15236,12.80506,12.34298,12.32582,11.77435,11.13699,10.92335,10.19196,10.1159,10.00541,9.62456,9.10637,9.45669,9.30358,9.15847,9.10775,9.37019,9.12928,9.36158,9.5328,9.7518,9.84246,10.24095,10.785,10.83406,10.62476,9.81828,9.52389,9.35165,8.7213,8.35925,8.19609,7.38877,6.6711,6.52406,5.91829,5.44,4.65779,4.10432,3.65172,3.54966,3.29613,3.06595,3.07172,3.33211,3.18391,3.06007,3.08207,3.04818,2.89419,3.01879,3.13544,3.16121,4.13962,5.17277,5.47136,4.50311,7.18619,10.40684,8.56787,6.55801,7.7351,8.50518,9.16544,10.22073,11.12231,11.6147,11.93396,12.68927,13.24589,13.21978,13.38096,13.28852,12.84395,12.66657,12.49662,12.63792,12.4966,12.08846,11.85995,11.87068,11.6539,11.47337,11.22229,11.61617,11.5975,12.77745,12.39435,11.98107,11.57923,12.39648,12.10146,12.01767,11.99077,139,10.471484536082476
2023,11.74204,11.43834,11.46799,10.9389,10.45745,10.8144,10.15859,9.58401,9.3483,9.03622,9.25475,9.319,9.02729,8.90484,8.62355,8.38759,8.44024,8.48761,8.39548,8.62017,8.66103,8.89985,8.70376,8.67312,8.91075,8.9461,8.8431,8.77935,8.52324,8.13991,8.54004,8.23061,7.69032,7.34287,6.89469,6.90254,6.03685,5.30109,4.90731,5.3723,4.87677,4.86103,4.29235,3.7848,3.55693,3.05155,3.34673,2.67503,3.00348,2.57579,2.70666,2.99957,2.77134,3.34496,4.32749,5.04184,4.21053,4.41136,4.31507,4.89414,6.74546,6.83962,7.41695,7.65762,8.2797,9.07709,10.28802,11.26313,12.09652,12.54122,13.21829,13.80376,14.10433,13.8477,13.83825,13.70179,13.49536,13.0705,12.82432,12.92762,12.63245,12.28088,12.09801,11.91046,11.66957,11.18098,11.77037,11.37507,12.71983,12.3613,11.97525,11.73941,12.33491,11.96689,11.98407,12.00849,140,10.111734020618558
2023,11.7918,11.52059,11.63232,11.32796,10.7126,10.92832,10.46597,10.15015,9.46607,9.40105,9.35995,9.0996,8.94359,8.86307,8.60727,8.68491,8.85352,9.10458,9.18565,9.399,10.19092,10.82018,11.39343,11.98468,12.81855,13.44435,13.83653,14.42018,14.29768,14.16366,14.00808,13.72709,13.68637,12.83803,12.27133,11.40424,11.05079,10.82709,10.01618,8.63774,8.24653,7.43781,7.24655,7.34035,5.7701,5.3604,5.51327,6.52331,6.21562,6.10148,5.75262,5.6724,5.84573,5.77504,6.14055,6.67532,7.47671,7.34526,7.40314,8.66559,7.71348,8.83186,9.43275,9.96927,10.2113,11.1914,12.48525,13.15443,13.42446,13.92273,14.56673,15.20149,15.38768,15.30581,15.30372,15.15778,14.7835,14.49258,14.17551,14.23037,13.51265,13.45022,13.22767,13.10174,13.10661,12.6632,12.74052,12.41408,12.38052,12.2417,13.63375,13.50226,14.13429,13.97475,13.44779,12.78205,141,12.227822164948455
2023,12.9387,13.00983,13.17253,13.00238,12.52688,12.30179,11.50872,11.11452,10.72478,11.19082,10.69464,10.08257,9.87418,9.66552,9.66816,9.82624,9.42636,9.72207,10.00871,10.19945,10.76412,11.096,11.77248,12.35624,12.88444,13.77383,14.14322,14.19987,13.59058,13.51934,13.43212,12.62075,11.70422,10.88922,9.69403,9.04499,8.5149,9.66559,11.82393,12.58417,10.55241,8.7742,9.18407,10.84713,10.12379,8.63051,9.14121,7.60623,8.29158,6.57143,6.58993,6.64784,7.29939,6.97773,7.17489,6.51617,6.96917,7.42337,7.90057,8.19278,8.24559,8.7864,8.96233,10.04596,10.5279,11.7439,12.58108,12.85667,13.27695,14.39342,15.00514,15.43416,15.53883,15.68901,15.80809,15.65816,15.3886,15.13937,14.8037,14.75059,14.27363,14.2657,14.00343,13.78498,13.46897,12.95106,12.88158,12.55043,12.52461,12.36151,13.30148,13.26878,13.90549,13.45822,13.10303,12.7533,142,12.77978701030928
2023,12.8697,12.90885,13.24307,12.8928,12.23049,12.14322,11.57761,10.82282,10.56316,10.72676,10.20104,9.8055,9.34739,9.2582,9.02306,9.36023,9.37263,9.15906,9.48248,9.7325,10.05067,10.9387,11.42604,12.05708,12.91186,13.12499,13.64805,14.07441,13.81423,13.37215,13.1976,13.57617,12.49964,12.65363,11.29245,11.76955,11.82429,12.11795,11.37629,12.14928,11.99964,11.29938,8.48504,7.44461,7.10362,9.62518,9.68387,8.86488,6.78892,9.27334,11.06542,11.11122,11.02785,10.84183,11.15014,12.04352,12.71462,13.05056,13.63892,13.53632,13.37949,13.46484,13.28622,13.30583,13.42985,13.72646,14.07559,14.40288,14.228,14.36358,14.82918,15.50045,15.19418,14.94978,15.03068,14.79885,14.23617,13.76627,13.85344,14.03426,13.50117,13.22349,13.08443,12.86753,12.77986,12.30096,12.34385,11.99743,12.34557,11.90867,12.9079,13.06107,13.90144,13.45412,12.8842,12.46482,143,13.455948350515456
2023,12.76902,12.70622,12.77016,12.32641,12.22479,11.84742,11.51692,10.92124,10.20881,10.65481,10.07419,9.54159,9.46395,9.39578,9.23717,9.18713,9.09504,9.16194,9.05196,9.27896,9.53528,9.74692,9.98689,10.37954,10.95337,10.83599,11.53624,12.18526,11.86655,11.94587,11.99855,12.38143,12.55257,11.84266,12.11518,12.49691,12.3505,12.88317,13.13481,12.79535,12.85922,12.48552,12.62786,12.76726,12.34274,12.25782,13.09954,13.36494,13.18334,13.20786,12.90751,11.91341,11.75723,11.26879,8.93199,8.91231,9.43525,12.03417,9.98946,10.68926,11.72216,12.21481,12.06756,11.61516,11.42611,11.93043,12.50403,13.58815,14.19047,14.85544,15.61605,16.0018,15.95469,15.864,16.13737,15.94407,15.24603,14.82807,14.69453,14.56237,14.22405,13.83459,13.75706,13.62999,13.13628,12.9173,12.72491,12.36583,12.60495,12.48994,13.65061,13.60817,14.21218,13.56726,13.11561,12.67161,144,13.59242958762887
2023,12.86296,13.20255,13.41909,13.15205,12.3346,12.3879,11.84302,11.39124,10.79445,10.89797,10.52947,10.20991,9.92771,9.91097,9.57154,9.3101,9.33299,9.2166,9.40842,9.56733,10.04349,10.6683,10.8212,11.18514,11.95818,12.68614,12.90874,13.98961,13.92677,13.74287,14.11072,13.72828,13.7201,12.4676,12.75431,12.41858,13.10455,13.8254,12.53794,11.11751,10.98812,11.13145,10.7125,11.45602,11.28478,11.21589,10.68715,12.30548,12.82264,12.52606,11.24762,9.12694,8.85473,9.01989,11.29732,9.54408,9.0809,10.74116,10.63481,10.06337,10.45428,9.57197,10.94588,11.31512,12.28283,12.44743,12.89369,13.60026,13.43085,14.03726,14.49824,14.74015,14.73105,14.64042,14.88263,14.75661,14.4197,13.77277,13.72887,13.6576,13.54276,13.08675,12.85097,12.562,12.21681,12.01133,12.27151,11.90021,12.04144,11.71204,12.91987,12.69713,13.46979,13.14644,12.7327,12.30938,145,13.37119536082474
2023,12.45578,12.67991,12.94875,12.51262,11.82749,11.70934,11.48744,10.90166,10.25002,9.82149,9.97623,9.77391,9.36145,9.26929,8.97629,8.96603,8.60038,8.55616,8.56161,8.71155,8.98771,9.09959,9.31247,9.46731,9.93954,10.19018,10.57725,10.94557,10.62598,9.90953,10.3419,10.6835,10.37506,9.0312,8.26346,9.16088,10.67448,11.19962,12.10869,10.22971,10.1788,11.62764,12.53629,13.40988,13.63509,13.14793,11.92066,11.15969,11.13338,10.11396,9.84629,8.60095,10.65399,8.72403,10.6909,11.03973,13.78343,13.96422,11.58709,10.3536,12.34538,13.02322,13.21211,13.25097,13.38832,13.04985,12.1727,12.93717,13.43189,13.65585,14.24464,14.54207,14.69399,14.72546,14.55697,14.24397,14.11132,13.76853,13.52371,13.82465,13.26886,13.09944,12.83652,12.85834,12.93016,12.51795,12.61364,12.46467,13.50658,12.98872,12.5405,12.31544,13.34273,12.79706,12.7801,12.57825,146,12.997116597938149
2023,11.96102,11.74458,12.35342,11.71516,11.04089,11.50631,10.77567,10.07789,9.76164,9.48827,9.54413,9.40018,9.23662,9.21321,8.97446,8.82762,8.84476,9.15849,9.26851,8.98341,9.14109,9.50889,9.52065,9.47795,9.44517,9.4647,9.13356,8.92689,8.44254,8.08293,7.86251,7.30885,6.78027,6.33428,5.99096,5.43687,5.06222,4.46216,4.18686,3.85842,3.56539,3.13714,3.36999,3.04002,3.60649,3.2621,3.57433,2.77821,2.71795,2.67408,2.36106,2.51211,2.66316,2.71165,2.56961,2.88151,3.14429,3.33002,4.00591,4.59281,5.23698,5.85005,6.53058,7.16765,8.17062,9.18347,10.02816,11.08207,11.88381,12.0144,12.84334,13.56078,13.91236,13.62393,13.7111,13.44786,13.16319,13.08021,12.87938,12.77808,12.84209,12.67566,12.32727,12.23057,11.89758,11.60208,12.05003,11.6975,12.88704,12.6243,11.93444,11.84841,12.57759,12.2729,12.20803,12.13398,147,10.059374536082471
2023,11.76182,11.49552,11.95895,11.29606,10.90167,11.2134,10.45115,10.35583,9.74537,9.82504,9.5333,9.20314,8.93327,9.03687,9.04308,8.99019,9.2463,9.42858,9.54308,9.87392,10.42316,10.91555,11.44638,12.01752,12.05258,12.29916,13.04208,13.76688,14.31851,14.59799,14.38281,10.94831,11.60619,11.45935,11.47397,11.79439,9.13432,8.94213,9.85992,9.27176,11.05547,11.24063,12.42898,12.45523,11.90537,12.37092,10.98664,11.0512,12.26426,12.72824,11.95514,11.157,9.50388,8.28709,10.69645,8.91649,10.37663,7.9723,10.64026,10.65305,11.17518,12.01061,10.22765,11.25778,11.49105,12.7542,13.30562,13.69406,14.28566,15.48345,16.1766,16.48645,16.58447,16.31036,16.19452,15.78219,15.1491,14.67388,14.67245,14.57565,14.46045,14.10882,13.5833,13.26694,12.97575,12.6558,12.69865,12.30223,12.28385,12.15543,13.34445,13.24714,13.79993,13.7033,13.11022,12.81817,148,13.3509287628866
2023,13.11922,13.00155,13.24278,12.86527,12.35383,12.26868,11.75485,11.089,10.88399,10.95163,10.47075,10.17263,9.79788,9.56932,9.40544,9.56775,9.29721,9.26932,9.56979,10.02856,10.57074,11.03588,11.55851,11.81622,12.41189,12.3148,13.2281,13.84883,13.34519,12.51334,12.75046,14.4574,15.90577,15.68998,15.35173,14.59659,13.60939,14.10075,14.71021,14.37575,13.65495,11.62425,10.48177,9.22371,8.65198,9.65621,10.24702,9.63228,9.00454,11.44308,11.3431,9.09285,10.28,10.17964,10.42622,12.66307,13.57116,13.53412,14.40859,12.3117,6.96301,8.50558,9.17689,12.55538,12.98605,12.68729,12.62378,13.72692,13.40446,13.4328,14.65146,15.08339,15.57796,15.78418,15.95445,15.80704,15.42601,14.9727,14.74971,14.48826,14.2991,14.0082,13.65423,13.5503,13.23938,13.00097,12.99037,12.64329,12.39421,12.13036,13.58705,13.63609,13.89555,13.61556,13.29199,12.99992,149,13.802011443298968
2023,12.99469,13.04863,13.33907,13.03853,12.50562,12.56674,12.12773,11.5039,10.97395,11.00709,10.64399,10.40539,9.9065,9.3316,9.10899,9.31183,8.8968,9.0373,9.64194,9.9032,10.42481,11.03329,11.47205,12.08072,13.12242,13.73186,13.81136,13.76788,14.27647,15.16588,14.38398,11.87715,11.01661,11.42064,11.33097,9.56958,8.02603,7.93432,6.55357,6.63275,6.17691,6.06037,5.73079,5.86424,5.84721,5.85486,5.84398,5.79997,5.65493,5.67966,5.93045,5.85492,5.4898,5.7157,5.87538,6.16542,6.13349,6.53262,7.10602,7.75432,8.36064,9.61338,8.98696,9.83546,10.26602,10.79094,11.73128,12.70412,12.97725,13.8249,14.51946,14.8295,14.9856,15.0278,15.09832,14.70152,14.49597,14.38192,13.9121,14.07834,13.66712,13.67485,13.27627,13.20754,13.09925,12.6618,12.47943,12.17663,12.21892,11.66232,12.81188,12.64519,13.63104,13.35499,12.88339,12.42646,150,12.154592061855665
2023,12.6483,13.04341,13.49887,12.84123,12.01841,12.25291,11.74785,11.09969,10.48189,10.59609,10.32803,9.64322,9.74808,9.40738,9.40024,9.5131,9.41879,9.3586,9.54228,9.53607,10.25983,10.4765,10.77684,11.22934,11.66369,12.33818,13.10414,13.99826,13.15254,11.51413,11.54041,11.61001,10.94099,12.19213,12.15141,9.987,8.21559,10.17629,9.02893,10.78205,12.39702,11.42178,12.25708,8.3413,7.71528,10.34545,12.18446,7.15617,6.31181,8.62942,10.19916,10.88588,10.04341,9.52825,9.98174,8.44297,7.57209,6.6643,7.12962,9.57323,10.86107,10.92747,8.37649,10.14846,9.66105,11.76625,12.7967,13.20551,13.49156,14.43522,15.01109,15.59662,15.90802,15.68489,15.56309,15.45265,15.46957,15.0813,14.85039,14.97278,14.29794,14.31527,13.99459,13.59768,13.31234,12.93236,12.7355,12.40537,12.60628,12.2006,13.30308,13.34884,14.0191,13.52251,13.17827,12.66407,151,12.997289690721647
2023,12.89198,13.02468,13.27034,12.82128,12.22294,12.35103,11.66655,11.15039,10.5507,10.82607,10.53581,10.15519,10.16316,9.75559,9.562,9.52084,9.60558,9.95691,10.02817,10.15317,10.68587,11.13414,11.52459,11.96384,12.85768,13.34125,13.69148,14.30861,14.07128,14.06664,14.21114,14.46909,15.57893,15.3168,15.27427,14.92441,13.58858,11.06148,9.1167,10.30104,8.05038,9.29849,8.13377,7.123,8.19338,10.47651,10.09221,8.67443,9.85199,11.65303,8.47179,6.88387,6.85526,6.62933,7.15012,8.62522,10.30431,10.31692,9.85804,9.26059,8.92648,8.73975,11.17423,10.93705,12.74551,12.69796,13.4441,13.9012,13.73332,14.36033,14.79298,15.29063,15.42439,15.04098,15.29857,15.12419,14.73676,14.6379,14.44246,14.42251,14.24491,13.92205,13.64864,13.17159,13.15281,12.57,12.82107,12.34129,12.38442,12.17504,13.22168,13.09174,13.98804,13.53615,13.03902,12.62134,152,13.292824020618559
2023,12.86685,12.91846,13.2103,12.72859,12.16998,12.0474,11.66065,11.52983,10.8559,10.40177,10.32616,10.10772,9.90627,9.76927,9.40972,9.19879,9.30558,9.40929,9.25032,9.40987,9.31508,9.41168,9.4943,9.61029,9.63662,9.52983,9.24738,10.16205,8.86951,10.78006,11.40211,9.53779,8.12095,10.95894,11.49274,10.27543,9.0815,7.74384,6.5583,6.37533,5.32633,5.30432,6.50272,5.3773,4.44136,4.74837,5.42048,7.51869,6.95766,6.8359,7.0543,5.88072,5.5636,3.72493,3.42013,3.2789,3.7281,6.51162,7.0138,4.51046,7.39707,8.35328,9.04988,9.33725,8.89365,10.56146,10.807,12.12554,12.89359,13.1443,13.74551,14.2602,14.45834,14.08124,14.01866,14.00308,13.7909,13.54426,13.12141,13.16993,13.12052,12.87723,12.57238,12.58327,12.24848,11.84719,12.13026,11.90804,12.88727,12.63768,12.30409,12.1431,12.94156,12.42538,12.40921,12.15218,153,11.403613711340205
2023,12.33548,12.24373,12.35637,11.83343,11.67298,12.09333,11.53284,10.58762,9.98542,9.97214,9.66494,9.18928,8.97021,8.78088,8.82145,8.90302,8.91142,8.989,9.167,9.39977,9.69812,9.71179,9.90538,10.07913,10.5213,11.26062,11.31307,11.25512,11.2022,10.59096,10.68158,10.25015,9.78517,9.2976,8.9367,8.26807,9.36222,10.17931,9.89315,9.96001,9.53097,6.64088,4.14335,4.04999,4.07462,3.78926,3.71735,3.04963,3.07388,2.78029,3.30141,3.36793,3.21744,2.68863,2.40122,2.18953,2.66888,2.77054,2.94092,2.8384,3.12665,4.69084,5.58712,5.14801,5.60083,5.79769,6.61766,8.67018,8.26769,10.10908,11.34532,12.14382,13.22763,13.05685,13.32819,13.79128,14.03066,14.0795,13.80691,13.61835,13.64292,13.50128,13.46772,12.98848,12.55963,12.61662,12.49262,12.18118,12.02686,11.86753,13.41644,13.27114,13.11906,12.71065,12.23341,11.97606,155,10.679514845360822
2023,13.32661,13.55874,13.79335,13.63117,13.42176,13.2183,12.71031,12.26157,11.64911,11.72394,11.27859,10.65254,10.45781,10.08033,9.81303,9.8212,9.71057,9.82757,9.93953,9.88936,10.30148,10.9797,11.73934,12.24572,12.82715,13.75108,14.38466,15.36547,15.32794,14.81777,14.39375,13.87318,13.6912,12.82766,12.6267,11.96025,11.46738,9.6868,8.77308,7.80358,6.79713,6.42246,6.01433,8.19359,7.53084,6.70433,6.05252,5.73487,5.57822,5.23689,5.75294,6.02011,5.90072,5.822,6.01968,5.46068,6.83003,5.93819,5.52151,7.23731,7.05464,7.20058,7.3822,6.3985,6.35265,8.5627,10.30579,10.78573,11.54882,12.34581,12.9078,13.06921,13.55526,13.62407,13.68877,13.87979,13.90112,14.06776,14.04524,14.01853,13.66701,13.68656,13.2447,13.01391,12.64618,12.32615,11.93119,11.4827,11.52841,11.39083,12.9556,12.86741,12.67932,12.21362,11.75106,11.27745,156,12.203450515463915
2023,12.46007,12.90489,13.18262,12.73322,12.3811,12.43202,12.21035,11.67053,11.0306,10.8389,10.54173,10.14225,9.79065,9.48547,9.08821,8.92408,8.98059,8.99111,9.13562,9.17765,9.69212,10.27046,10.66461,11.02963,11.83382,12.49671,12.81991,13.45945,14.2032,14.67606,14.50948,14.83996,14.63851,14.48419,14.51348,13.6522,14.73148,15.25864,15.9664,15.83987,14.96774,14.82332,15.59418,15.59379,15.60651,15.8969,15.85627,15.79388,15.73316,15.80603,15.45247,15.20269,15.10604,14.99642,14.78761,14.83483,14.69286,14.41123,14.46554,14.90268,14.96825,14.91416,15.07949,15.02541,14.89574,14.97175,15.6097,16.20703,16.53995,16.97341,17.38511,17.38538,16.94045,17.3133,17.22458,16.78841,16.81068,16.70715,16.24592,16.06795,15.688,15.3964,15.04046,14.97425,14.4454,13.83897,13.48911,12.92118,12.723,12.30195,13.99656,14.06221,13.74063,13.52517,13.01748,12.54792,157,15.391427835051553
2023,13.58849,13.9285,14.20247,14.15767,13.45899,13.2153,13.0088,12.45536,11.4522,11.79466,11.55585,10.90038,10.47396,10.22284,9.96902,9.71491,9.74982,9.78347,9.76685,9.79132,10.55727,11.03893,11.1093,11.85712,12.74333,13.49214,13.94178,14.61032,14.88693,15.01728,15.14954,15.36624,15.54471,15.75112,15.43413,14.90874,14.89847,14.21784,13.46133,13.03723,13.11225,13.02171,12.62588,12.00754,13.41807,13.8914,13.98958,13.86224,13.16696,14.06207,13.11643,12.08056,11.94779,12.39442,12.08934,12.09058,11.74615,12.09232,12.83958,13.61489,14.06363,14.14765,14.518,13.69792,13.07818,12.89564,12.6587,13.64735,14.28725,15.02068,15.26379,15.38305,15.26717,15.05248,14.99825,15.30911,15.43673,15.36207,15.39122,15.37045,14.68923,14.52459,14.41675,14.1544,13.86539,13.14115,12.85461,12.21166,11.85826,11.62642,13.21737,13.17372,13.07861,12.42239,11.96336,11.85015,158,14.69362628865979
2023,12.84763,13.16135,13.90235,13.57457,13.0407,13.16897,12.90193,12.151,11.46996,11.53896,11.10916,10.56053,10.13394,9.77864,9.6938,9.48954,9.30276,9.4796,9.82827,9.63392,10.08372,10.7631,11.26102,11.50702,12.41876,12.97737,13.54627,13.71932,14.05572,13.95944,14.21342,13.30934,13.66831,11.88121,13.00853,13.32968,13.34638,12.22582,12.00709,11.42584,10.88198,10.34794,10.39266,9.94477,9.61486,9.6513,9.45755,10.80512,11.40497,11.88919,12.02356,12.50864,12.64357,13.01696,13.38484,13.75073,13.52845,13.53577,13.59927,13.47117,13.40955,13.53866,13.27941,13.13589,13.50584,13.96949,14.01772,14.626,14.61948,14.60236,14.80161,15.06995,14.64752,14.52132,14.64938,14.56734,14.3299,13.99105,14.09244,14.1765,13.78144,13.69291,13.48099,13.17894,12.94066,12.54026,11.95642,11.83057,11.6036,11.27747,13.07908,12.86491,12.74254,12.51302,11.98624,11.62484,159,14.010036494845359
2023,12.93113,13.1729,13.35912,13.05619,12.83737,12.62645,12.20054,11.77527,11.04429,10.40774,10.38129,10.1844,9.74194,9.53481,9.095,8.92467,8.76331,8.95422,8.87654,8.87478,8.83852,8.92212,9.03667,9.22845,9.82413,9.86234,10.07333,10.42654,10.21448,10.31438,10.07509,9.82955,10.95283,11.25508,10.77405,11.15139,11.4804,10.47931,11.60386,12.42924,12.56394,12.67399,12.45399,9.55186,6.54328,6.43344,7.16764,6.00127,7.78645,9.9217,9.15349,10.46893,10.76309,10.56611,11.59317,10.61383,11.37752,11.15814,10.9947,11.2213,10.72648,11.33925,12.48299,12.87621,13.36002,13.83405,14.16116,14.37053,13.71448,13.68313,14.05396,14.00575,13.92946,13.85933,13.71711,13.68993,13.75144,13.48143,13.04797,12.93298,12.85339,12.62375,12.39294,12.11171,11.95197,11.97452,11.89616,12.02804,13.10185,13.00201,13.31702,12.89528,12.96677,12.63059,11.17333,10.94157,160,12.859795051546392
2023,11.25289,11.5128,13.03552,12.45877,12.07236,12.54731,11.94159,11.35906,10.73671,10.36762,10.30446,10.07541,9.67085,9.40606,9.56253,9.47762,9.35191,9.48184,9.52257,9.53187,9.54149,9.40634,9.26496,9.52542,9.68066,10.27714,10.17976,10.29266,10.06623,10.16164,10.86432,11.12441,11.0801,11.38056,11.61037,12.24094,11.45144,11.86857,12.16763,12.64683,13.56769,11.49992,8.93807,7.82652,6.81032,5.48612,6.49736,8.0596,7.77944,7.30123,7.54125,7.37155,7.16746,6.50448,7.5415,7.95174,8.01016,7.95175,7.90788,10.10341,11.97225,12.30956,10.85997,10.14174,10.07783,9.66935,10.67946,11.70142,12.4447,12.77517,12.8823,12.66071,13.61466,14.2424,14.73048,15.0062,15.18515,15.13165,15.12562,15.29366,14.91741,14.69734,14.29416,14.03715,13.80087,13.04681,12.98653,12.83291,13.57286,12.99249,12.97243,12.69773,12.59814,12.18833,12.17579,12.19334,161,12.575538556701032
2023,12.39589,12.20347,12.64318,12.18086,11.90469,12.0478,11.72533,11.30555,10.6399,10.49768,10.27707,9.97007,9.61984,9.65015,9.4695,9.27933,9.1657,9.37181,9.38514,9.64546,10.35134,11.02767,11.66744,12.36574,12.88413,13.96392,14.72607,15.46163,16.01773,15.84683,15.18163,15.59128,15.20695,14.4257,14.81234,15.31658,15.56535,14.81334,13.9033,14.2975,14.47667,15.21707,15.28206,14.17096,13.26842,13.63128,12.87579,11.96373,11.93543,13.2353,14.34681,13.9469,12.6165,10.35075,9.2237,7.99506,7.28381,8.54964,9.06495,9.91578,12.21252,12.85791,13.24937,13.47304,10.85365,10.77682,12.33962,13.41903,14.32607,15.39356,16.16078,16.7577,16.55219,16.53369,16.83165,16.99096,16.9145,16.64955,16.29938,16.34816,15.76488,15.53437,15.40197,14.82784,14.68749,14.09768,13.45283,12.85749,12.51779,12.014,13.63076,13.77131,13.32361,12.71498,12.29902,11.82581,162,14.554819381443298
2023,13.05813,13.30078,13.65458,13.43206,13.06776,13.15387,12.81061,12.27556,11.6061,11.58359,11.23772,10.74727,10.37285,10.01343,9.78379,9.58546,9.64179,9.57943,9.60327,9.85274,10.41521,10.9994,11.40506,11.99334,13.11066,13.76512,14.42751,14.76802,15.0184,15.28863,15.46839,15.00612,15.07606,15.31734,15.04383,14.83579,14.82937,14.59685,14.64961,15.1486,15.16249,14.91244,14.9942,14.16343,13.64301,13.48182,13.24189,13.13923,13.61796,14.01818,13.3717,12.92788,11.73231,9.85963,7.62387,7.94118,7.68741,7.6042,6.82051,6.39395,6.77945,7.21249,7.35321,6.76808,7.26885,8.08589,8.7854,9.62281,9.99994,10.85562,11.78621,12.73354,13.3683,13.82226,14.32362,14.55769,14.65364,14.68317,14.90444,15.05089,14.76701,14.67026,14.49421,14.19342,13.95164,13.67155,13.0411,12.64712,12.31931,11.84727,13.5428,13.25237,13.01802,12.49842,12.25619,12.09916,163,13.811822061855668
