averagemwh,year
16.09384854166667,2018
16.59477708333333,2018
20.8912421875,2018
22.791629687499995,2018
23.135389895833335,2018
23.600790208333336,2018
17.892470312500002,2018
14.972514479166664,2018
13.64276739583333,2018
18.569539270833324,2018
21.219877604166665,2018
22.844431041666667,2018
23.29550864583334,2018
18.48964239583333,2018
13.89215958333333,2018
19.829789166666654,2018
19.105389999999996,2018
18.698272291666665,2018
24.32289666666668,2018
23.287677708333344,2018
23.505238229166675,2018
24.445826354166662,2018
21.268119270833346,2018
19.647375937500005,2018
25.610815104166665,2018
25.458613958333316,2018
16.557750625000008,2018
14.636137395833329,2018
15.0869703125,2018
20.275079375,2018
19.88270500000001,2018
19.7931434375,2018
19.976789375,2018
17.22009916666666,2018
17.60087239583333,2018
19.335616770833337,2018
23.12130177083333,2018
14.73683354166667,2018
20.073546979166668,2018
20.158060208333332,2018
20.310675624999995,2018
20.033320416666676,2018
19.8625121875,2018
16.158198750000007,2018
18.79497916666667,2018
19.95017979166666,2018
17.481489791666665,2019
21.84136739583333,2019
22.12013593750001,2019
22.547595208333338,2019
22.528251666666662,2019
22.39361604166667,2019
19.01386864583333,2019
17.722467812499996,2019
22.73455,2019
22.3239509375,2019
21.758796875,2019
22.268868125,2019
21.7751446875,2019
18.559325,2019
17.514834583333332,2019
22.727079895833327,2019
20.59642802083333,2019
20.796940312499995,2019
20.857199583333323,2019
20.153553541666668,2019
16.38826739583332,2019
15.43855968750001,2019
20.67181645833334,2019
20.86527416666667,2019
20.67077427083333,2019
20.7370396875,2019
21.360044270833328,2019
19.30455458333333,2019
22.259605833333325,2019
23.579235624999995,2019
24.80231364583334,2019
25.160915208333336,2019
21.829513229166665,2019
18.906834479166665,2019
23.946000416666667,2019
25.54170041666668,2019
25.36664562499999,2019
24.714011666666664,2019
25.92152083333335,2019
21.72700458333333,2019
19.944809375,2019
19.848466666666663,2019
26.38256552083332,2019
25.426620520833332,2019
25.740222708333334,2019
24.29598447916668,2019
21.195987604166664,2019
20.86357874999999,2019
26.83905218749999,2019
28.440981770833336,2019
26.239802291666667,2019
25.909707083333327,2019
24.497292604166677,2019
21.642085625,2019
21.202005625,2019
27.139575208333344,2019
27.50706135416665,2019
27.07385708333332,2019
26.50074791666667,2019
26.7565421875,2019
22.685665208333337,2019
21.28838583333333,2019
26.681920208333334,2019
26.33880833333333,2019
25.722985208333327,2019
23.999294062499995,2019
22.100263333333327,2019
21.26052489583333,2019
19.9368746875,2019
25.964245104166668,2019
26.434916562500003,2019
26.75180052083334,2019
26.531282604166663,2019
26.49389572916667,2019
22.81355958333332,2019
22.070093749999995,2019
28.9054809375,2019
26.5475846875,2019
24.518495833333336,2019
26.393676979166667,2019
26.1221303125,2019
21.767503645833333,2019
21.15090718749999,2019
26.872744270833326,2019
24.477506354166675,2019
24.244030833333337,2019
24.55318520833333,2019
24.68874739583333,2019
21.09915791666666,2019
17.48408958333334,2019
23.445463124999996,2019
24.73528604166667,2019
23.94447,2019
24.09072260416667,2019
22.895913854166665,2019
19.536289270833333,2019
18.67309864583333,2019
25.24220802083333,2019
24.64789385416667,2019
24.736730104166664,2019
24.0013340625,2019
23.1497740625,2019
18.35881854166667,2019
18.627030625,2019
23.780350520833327,2019
23.134704791666664,2019
22.343148645833335,2019
21.6474928125,2019
22.674242395833332,2019
20.207281354166668,2019
19.664289166666663,2019
25.334340520833333,2019
24.86606802083333,2019
24.698337083333325,2019
24.67567229166668,2019
23.394313437500006,2019
20.125392708333337,2019
19.342931770833328,2019
26.05049593749999,2019
25.650438229166667,2019
25.54022239583334,2019
25.27468520833334,2019
25.755029062500025,2019
19.48353572916667,2019
19.27847125000001,2019
26.20952635416667,2019
23.90552510416666,2019
24.21621645833333,2019
23.205480104166654,2019
20.95752270833333,2019
20.05976770833333,2019
16.775725729166666,2019
21.100378541666668,2019
20.79754552083332,2019
20.56643947916668,2019
19.82309125,2019
19.653443750000005,2019
16.87066479166666,2019
15.363113958333331,2019
20.919100104166667,2019
20.583998124999997,2019
20.061984479166664,2019
21.10007614583333,2019
20.41991208333334,2019
17.279325624999995,2019
15.345370416666665,2019
22.06150666666667,2019
21.89222114583333,2019
22.70582729166667,2019
20.965484687500005,2019
20.116540208333337,2019
16.225193958333325,2019
15.209300833333332,2019
15.445011666666666,2019
19.55982031250001,2019
20.126632291666667,2019
21.104823854166664,2019
21.840939583333338,2019
17.555535208333342,2019
20.29622135416666,2019
19.73871927083333,2019
21.525726249999995,2019
21.428944479166663,2019
21.01050802083333,2019
17.41037812499999,2019
15.354977604166663,2019
20.09989135416668,2019
19.880426145833344,2019
20.313727187500003,2019
20.418961875000008,2019
19.958868645833345,2019
16.980418854166672,2019
14.674037291666664,2019
19.35250718750001,2019
20.552422187500003,2019
19.591906250000005,2019
19.479353750000005,2019
18.836674479166664,2019
15.890303854166666,2019
14.182072708333337,2019
19.34993677083333,2019
19.778811874999995,2019
20.307638958333325,2019
21.8812640625,2019
25.401107916666675,2019
19.95431229166666,2019
15.817569479166666,2019
21.77459645833333,2019
24.08496343749999,2019
22.54814614583333,2019
17.924338854166667,2019
17.587636250000006,2019
14.553037604166668,2019
13.177165000000004,2019
18.52882854166667,2019
19.33491989583333,2019
19.493369375,2019
19.14538875,2019
18.311338541666668,2019
14.922133229166674,2019
13.23213416666667,2019
18.4453803125,2019
19.19361770833333,2019
20.771982083333334,2019
18.833531875,2019
17.402140208333325,2019
14.610711874999987,2019
13.216992604166665,2019
18.280330104166666,2019
19.212011666666665,2019
19.818357499999998,2019
18.396312395833338,2019
18.197715104166672,2019
15.824130104166668,2019
15.571160625,2019
20.210814374999995,2019
19.708641979166664,2019
19.170900416666655,2019
19.258768229166677,2019
19.32180479166666,2019
17.106787395833337,2019
16.68691302083334,2019
22.044779791666667,2019
20.451865416666667,2019
20.4546490625,2019
21.147292499999992,2019
20.6467115625,2019
19.216975624999996,2019
18.56068166666667,2019
24.54509052083335,2019
22.972537708333338,2019
21.652372708333345,2019
23.11399562500001,2019
18.656202395833333,2019
14.607896145833342,2019
13.067284166666676,2019
14.969699062500004,2019
15.655278020833338,2019
17.534335104166676,2019
21.199843541666663,2019
22.80145708333333,2019
21.63686635416667,2019
20.33445927083333,2019
20.61997958333333,2019
20.12608125,2019
21.6747975,2019
20.70024677083333,2019
22.903510208333334,2019
20.691566979166662,2019
14.462121979166666,2019
18.18951395833333,2019
22.111145937499987,2019
21.635418541666667,2019
19.54090166666666,2019
20.576177291666667,2019
21.333607083333337,2019
17.656224375000004,2019
23.45122614583333,2019
27.08740197916666,2019
28.466961666666663,2019
29.269356145833346,2019
30.10681416666667,2019
20.369690729166667,2019
16.851912812499997,2019
23.10635322916667,2019
27.267738541666663,2019
24.9558359375,2019
23.414631354166676,2019
28.53608708333334,2019
25.15046145833333,2019
21.74774510416667,2019
20.27125177083334,2019
28.55735687500001,2019
28.392106249999998,2019
28.97313208333333,2019
20.4190775,2019
17.96929385416667,2019
19.222031354166663,2019
26.785673958333323,2019
24.034624062500004,2019
25.82025739583333,2019
26.196858333333328,2019
26.04212072916667,2019
20.756268020833325,2019
15.26763395833334,2019
22.29019145833333,2019
26.27540635416666,2019
22.19064125,2019
20.705483020833334,2019
20.801638333333337,2019
17.6064759375,2019
18.663179895833327,2019
26.392375208333345,2019
24.25438333333333,2019
21.3881034375,2019
21.14579989583334,2019
19.327880416666662,2019
15.820945729166672,2019
14.499596874999996,2019
19.874139687500005,2019
20.7308696875,2019
21.490522604166667,2019
22.53979354166668,2019
22.71878333333333,2019
18.873470416666667,2019
17.96026916666667,2019
24.422358125,2019
24.833553541666674,2019
24.34399781249999,2019
20.01126364583333,2019
21.634800729166685,2019
17.705995937499996,2019
18.007272187499996,2019
23.719755729166664,2019
25.3428690625,2019
21.17187875,2019
21.552225833333328,2019
19.4566775,2019
16.331496875000003,2019
15.108209270833337,2019
19.61860239583333,2019
20.07325270833333,2019
20.965250312500007,2019
21.108131145833337,2019
20.327997187499992,2019
17.023905000000006,2019
17.170328749999992,2019
20.936697916666667,2019
19.39697625,2019
19.315440937500004,2019
20.0294978125,2019
20.071741666666664,2019
15.920129687500005,2019
13.440109583333331,2019
18.68560958333333,2019
19.8294290625,2019
19.946984791666665,2019
20.42604218750001,2019
19.719020312500007,2019
16.17384052083333,2019
15.316859479166672,2019
21.052953229166665,2019
20.08586229166666,2019
18.52992958333333,2019
19.38132239583333,2019
19.043101875,2019
15.77923364583333,2019
14.061491250000008,2019
19.09713552083334,2019
19.44210458333334,2019
19.41306645833333,2019
19.07929635416668,2019
14.504002708333337,2019
14.89672479166667,2019
13.899541249999997,2019
14.783382187500012,2019
18.68892083333333,2019
18.3849784375,2019
14.836408020833336,2019
17.52376479166666,2019
14.945050312500005,2019
14.01216,2019
19.10973322916666,2019
19.36463114583333,2019
18.00978000000003,2020
18.00978000000003,2020
21.544789791666663,2020
17.332093854166665,2020
21.65958843749999,2020
22.385417708333325,2020
22.08001072916667,2020
22.391972291666665,2020
19.053042604166677,2020
19.14042958333334,2020
24.344777291666663,2020
23.786346770833333,2020
24.51866083333333,2020
15.418923749999998,2020
20.293925937499992,2020
20.40966333333333,2020
15.897511145833336,2020
19.147391666666667,2020
19.43353677083334,2020
18.5902821875,2020
15.05549,2020
14.777104166666666,2020
18.842401875,2020
19.47040145833333,2020
19.650983333333325,2020
20.689384479166677,2020
15.345042291666664,2020
13.9364984375,2020
18.061646041666663,2020
18.827892291666664,2020
19.346685416666663,2020
18.00978000000003,2020
21.30152510416666,2020
19.864507395833325,2020
19.69569,2020
19.657921041666665,2020
19.152024375,2020
18.43844645833333,2020
15.696781874999994,2020
15.182842916666663,2020
19.774744375,2020
19.58478354166667,2020
19.91565177083333,2020
19.62035385416668,2020
18.93449656250001,2020
20.225051145833337,2020
20.41391260416667,2020
21.01074114583333,2020
23.86171479166666,2020
19.505415937500004,2020
20.207510000000003,2020
18.81384770833333,2020
18.845516875,2020
18.972566666666665,2020
19.203716458333336,2020
18.61998364583333,2020
16.364511562500002,2020
14.48641135416667,2020
19.006362291666655,2020
19.152851979166662,2020
19.029662083333346,2020
16.37782375,2020
21.643934270833338,2020
23.852727708333337,2020
16.132494375000004,2020
15.291797291666668,2020
21.8090884375,2020
16.1270709375,2020
15.380005520833327,2020
21.011009166666664,2020
22.657260000000008,2020
23.926916562500008,2020
20.466367291666668,2020
18.942122500000004,2020
16.246818749999996,2020
17.625867083333333,2020
23.370228333333333,2020
29.34482979166667,2020
30.766414375,2020
24.336661875000004,2020
17.199253854166667,2020
20.560138437500008,2020
25.23555791666668,2020
20.54134479166666,2020
19.505127187500005,2020
16.420062604166663,2020
15.955140833333326,2020
20.127722291666664,2020
22.313197812500004,2020
22.88834437500001,2020
22.3150978125,2020
20.98182604166667,2020
17.481612395833334,2020
21.155899999999995,2020
21.63408447916667,2020
19.499041770833344,2020
19.392184791666665,2020
20.4633384375,2020
23.443186354166667,2020
21.807077604166665,2020
24.74632270833334,2020
30.67971572916668,2020
24.74723979166668,2020
20.886500312499997,2020
24.041232916666672,2020
22.619899479166666,2020
27.900431562500007,2020
24.463285937500007,2020
24.97299239583334,2020
20.23053083333334,2020
21.58106666666667,2020
15.215537708333327,2020
14.214320937499998,2020
18.52079166666667,2020
19.131879791666663,2020
16.574196249999993,2020
18.70209458333333,2020
21.4455315625,2020
20.584061354166675,2020
20.063289375,2020
23.910341875,2020
16.70036385416667,2020
15.005371874999994,2020
18.53095114583334,2020
20.003258854166667,2020
16.58631489583333,2020
16.550545624999994,2020
19.78424239583333,2020
20.19683791666667,2020
15.565450208333331,2020
13.919343437500002,2020
19.56710239583333,2020
19.834848124999997,2020
14.38174875,2020
16.647871249999994,2020
17.584610416666678,2020
15.13333364583334,2020
15.886726250000002,2020
17.157808437500005,2020
17.623269062500004,2020
17.728311041666668,2020
19.870909375,2020
21.39767583333334,2020
16.551175,2020
19.953460833333335,2020
20.52267,2020
19.49774333333333,2020
20.11478875,2020
21.678188124999995,2020
20.9355271875,2020
16.790162812500004,2020
14.9189209375,2020
21.110233125000004,2020
22.08335875,2020
19.594426145833346,2020
19.177729687500005,2020
18.606445312500007,2020
21.8285646875,2020
18.326669479166668,2020
18.82950937499999,2020
18.647896666666668,2020
18.8659225,2020
19.1602365625,2020
18.9828228125,2020
21.446627916666667,2020
19.6575959375,2020
21.58687145833333,2020
19.869277916666665,2020
16.017246874999998,2020
14.256590416666668,2020
20.680149270833336,2020
22.118843437499997,2020
18.697368229166656,2020
13.297222083333333,2020
18.16909614583333,2020
18.77993052083333,2020
18.5504421875,2020
15.144482500000002,2020
13.938800104166663,2020
16.606404479166667,2020
15.79846947916666,2020
17.53893760416666,2020
18.294721875000004,2020
18.684808437500003,2020
20.320164583333334,2020
19.67962197916667,2020
14.502012708333334,2020
13.325060625000004,2020
18.883873124999997,2020
18.645046770833336,2020
15.7620740625,2020
14.474406770833331,2020
20.88573135416667,2020
20.456114791666675,2020
19.287314166666658,2020
18.80338125,2020
17.722350729166674,2020
15.03820072916667,2020
13.115102812499998,2020
18.10015625000001,2020
18.34539114583333,2020
19.0285234375,2020
19.538117291666666,2020
20.93337885416667,2020
16.756643020833334,2020
19.4556578125,2020
19.469333958333326,2020
19.2543540625,2020
22.66284166666666,2020
21.658177604166667,2020
21.08498645833333,2020
19.722573020833337,2020
19.2548146875,2020
19.118497604166667,2020
19.23242895833333,2020
18.670858541666664,2020
15.488250937500004,2020
14.122855625,2020
18.61340145833333,2020
18.66130822916666,2020
18.570188125,2020
15.538683541666655,2020
21.42636166666665,2020
21.92197958333333,2020
20.676726875,2020
19.761021875,2020
23.72195,2020
15.954923229166669,2020
14.508699062499993,2020
19.612392916666668,2020
23.764865937499994,2020
23.057466979166676,2020
20.308200937499997,2020
19.01705770833333,2020
15.628796562499994,2020
14.146612291666669,2020
19.20336989583333,2020
22.475137187500007,2020
18.184595833333336,2020
16.662780937500006,2020
23.135806979166677,2020
23.35677479166667,2020
18.930765729166662,2020
24.64892750000001,2020
24.716578958333344,2020
19.003288020833327,2020
15.875819375,2020
20.749680729166663,2020
20.379334166666663,2020
19.91344375000001,2020
19.15823312499999,2020
18.730166979166665,2020
16.094463124999994,2020
23.288463750000005,2020
23.512622291666656,2020
22.58190552083333,2020
23.729633854166668,2020
24.54022697916668,2020
23.298240520833332,2020
23.965002916666663,2020
23.615777083333334,2020
23.52284822916668,2020
22.313343125000006,2020
18.212318229166662,2020
16.68978864583333,2020
22.701003541666665,2020
23.018217291666662,2020
21.993240208333336,2020
22.49917614583333,2020
22.907201145833337,2020
22.6015709375,2020
22.391450208333325,2020
21.34345572916666,2020
25.81117427083333,2020
24.6283571875,2020
17.773962604166666,2020
23.42946208333333,2020
23.888432083333345,2020
23.58453447916666,2020
22.822919062499995,2020
22.73161197916666,2020
18.98197375,2020
18.10232302083333,2020
21.99400135416667,2020
23.04462791666666,2020
19.113484166666662,2020
17.8266825,2020
22.635402395833328,2020
24.009302083333345,2020
20.490241562499985,2020
17.152478749999997,2020
22.292076666666677,2020
19.536851354166668,2020
19.499060729166665,2020
24.085670833333324,2020
23.81449864583334,2020
23.401944270833337,2020
22.912344687500006,2020
23.166923958333324,2020
19.45126041666668,2020
18.072851354166666,2020
26.332171458333324,2020
25.726281250000003,2020
22.991871562499995,2020
18.84495364583333,2020
19.8652884375,2020
20.028431875,2020
23.884377187500004,2020
23.205346458333334,2020
22.12531458333333,2020
19.0976959375,2020
17.665423124999997,2020
24.615030625,2020
25.30289104166667,2020
25.17234708333332,2020
24.924626874999987,2020
23.66157624999998,2020
26.49579083333333,2020
25.492381041666665,2020
24.448411250000003,2020
20.39115697916667,2020
20.48264447916667,2020
19.8116203125,2020
17.969449479166666,2020
21.659406145833334,2020
17.58451468749999,2020
15.959581562500004,2020
20.997964270833325,2020
20.75293177083333,2020
20.856641770833324,2020
20.61388583333334,2020
19.81361947916665,2020
16.53318708333333,2020
19.466456770833336,2020
18.98575354166667,2020
18.9613284375,2020
20.601486041666664,2020
16.09451239583333,2020
14.49862354166667,2020
15.293371874999998,2020
14.578924062500002,2020
13.82893364583334,2020
14.595558854166669,2020
18.155583541666665,2020
18.618225416666665,2020
19.25274031250001,2020
18.182307291666664,2020
14.898815624999996,2020
14.271343229166668,2020
20.975184479166668,2020
22.721075729166667,2020
16.75762979166667,2020
18.00978000000003,2020
19.78678562500001,2020
23.022023645833347,2020
17.275492187499996,2020
19.0456646875,2020
23.04555104166666,2020
23.692864375000013,2020
22.5105146875,2020
23.201548645833338,2020
23.21218906250001,2020
15.803944270833329,2020
16.60292760416667,2020
18.59843052083333,2020
38.25445208333334,2021
39.16376687499999,2021
39.1693265625,2021
32.72172927083333,2021
31.02745302083333,2021
38.45549114583332,2021
39.05549354166668,2021
39.589309791666665,2021
39.4123546875,2021
39.1956721875,2021
37.76164447916665,2021
29.991918958333333,2021
27.206604791666667,2021
36.82657937499999,2021
37.56220270833331,2021
39.172592916666666,2021
21.561576562499997,2021
21.11548979166668,2021
21.225010625,2021
19.75563927083333,2021
16.48780791666667,2021
24.0774840625,2021
23.73926041666667,2021
19.591018333333327,2021
18.50351895833333,2021
23.464323125,2021
21.70884281249999,2021
20.12182302083333,2021
38.109036458333335,2021
36.775017187500005,2021
36.70083656249998,2021
38.68756895833334,2021
27.75130260416667,2021
40.03848020833333,2021
38.56787885416667,2021
39.9333075,2021
38.18609239583334,2021
28.204840624999992,2021
28.56258083333333,2021
28.82015187500001,2021
31.197867395833324,2021
39.24641229166668,2021
39.31371604166667,2021
38.248691875000006,2021
42.24317166666666,2021
31.748472708333324,2021
39.561571875,2021
38.93297374999999,2021
37.97428645833333,2021
38.480354375000026,2021
40.92952770833336,2021
38.29411489583334,2021
35.53361052083335,2021
32.13768041666666,2021
40.921125625,2021
41.10589333333333,2021
39.07771645833336,2021
39.28614677083333,2021
36.34407343749999,2021
30.849742708333338,2021
45.46772177083332,2021
24.95968250000001,2021
24.247577291666676,2021
25.124615729166678,2021
28.966983645833334,2021
33.62150770833333,2021
31.43010031249999,2021
37.64397843749999,2021
39.045644270833336,2021
36.37101270833335,2021
29.68974270833333,2021
28.55965125,2021
42.12962145833331,2021
41.84460666666667,2021
41.0623878125,2021
41.74898291666666,2021
37.25323510416667,2021
17.972272916666665,2021
17.011098541666673,2021
16.658181979166667,2021
14.36827729166667,2021
40.646426666666684,2021
44.88527687500002,2021
35.60971135416668,2021
27.26306166666667,2021
37.22837208333333,2021
39.407336354166674,2021
38.63970489583333,2021
39.51754625,2021
41.60779927083333,2021
37.54807479166667,2021
36.08440229166667,2021
19.098573229166664,2021
19.5988165625,2021
18.594755416666665,2021
16.67868145833333,2021
16.904620104166664,2021
26.918502812499995,2021
22.85340395833333,2021
19.96005677083333,2021
19.725159166666664,2021
18.131655937500003,2021
16.206821979166666,2021
21.628921458333338,2021
19.46800145833333,2021
37.34674854166667,2021
41.98991604166666,2021
44.13187447916668,2021
19.18539625,2021
16.92806822916666,2021
15.34115895833333,2021
20.422215416666663,2021
18.0751009375,2021
14.824728333333336,2021
20.079274687499996,2021
22.821906354166657,2021
22.842014791666667,2021
25.653080416666665,2021
23.37690354166668,2021
15.405661354166662,2021
14.25094177083333,2021
22.23548145833333,2021
20.166553125000004,2021
19.09092614583334,2021
15.089155833333336,2021
18.720977708333333,2021
23.293342916666663,2021
15.458012604166669,2021
16.334094479166662,2021
14.334628020833328,2021
13.907176041666672,2021
15.35306583333334,2021
15.826424687500005,2021
16.34978989583333,2021
15.648261041666665,2021
15.408661458333327,2021
14.226994479166668,2021
14.54384625,2021
15.032679479166664,2021
19.216494270833334,2021
21.22709510416667,2021
18.204617187499995,2021
18.2799128125,2021
20.228725729166666,2021
17.720195937500005,2021
18.37802593750001,2021
18.990673958333332,2021
17.309072812499995,2021
14.765700416666665,2021
14.083521041666671,2021
19.558801666666664,2021
20.494621979166663,2021
22.6165271875,2021
26.10310114583333,2021
25.497809374999992,2021
17.138780520833325,2021
18.63752177083333,2021
14.59541114583334,2021
18.340430937500003,2021
19.118366250000005,2021
18.592884062500005,2021
20.6211965625,2021
18.46179489583333,2021
19.11603697916668,2021
21.98299104166668,2021
20.4483425,2021
26.222285520833328,2021
25.667733333333327,2021
19.933956354166668,2021
22.392784375,2021
19.963206145833336,2021
19.610558854166666,2021
19.04274270833333,2021
18.892871458333328,2021
18.07312802083333,2021
15.211484166666663,2021
15.730934166666662,2021
14.67847552083333,2021
13.016283333333332,2021
18.058196770833337,2021
17.83959885416666,2021
18.269987291666663,2021
20.085676666666664,2021
19.252359687499997,2021
14.973313541666668,2021
15.089810937499998,2021
24.52301635416667,2021
19.30383739583333,2021
15.7797115625,2021
19.832692604166663,2021
19.48686770833333,2021
19.31936489583334,2021
19.803358958333337,2021
19.1262125,2021
19.45137229166666,2021
17.63750177083334,2021
16.690840104166664,2021
21.63494989583333,2021
20.264462395833338,2021
20.014290104166665,2021
19.484655416666666,2021
18.72397625,2021
16.493738124999997,2021
15.79983552083334,2021
20.291871979166668,2021
16.4747678125,2021
20.439724375,2021
21.470290208333324,2021
21.04325614583334,2021
19.07190499999999,2021
19.549735,2021
19.12559843750001,2021
17.68521177083334,2021
14.920624270833336,2021
14.073933020833335,2021
18.8194575,2021
19.11237510416667,2021
18.793898854166663,2021
19.028044062499998,2021
18.81109864583333,2021
19.24790864583333,2021
23.759032604166663,2021
18.752925,2021
17.249692708333335,2021
21.747432083333337,2021
16.334484270833336,2021
15.503948541666666,2021
19.615555624999995,2021
18.9717984375,2021
18.588368541666664,2021
18.477958645833336,2021
19.052755729166677,2021
16.470385520833336,2021
15.838757083333332,2021
19.490135937500003,2021
20.016579583333325,2021
18.661991041666663,2021
24.134660312500007,2021
24.3487484375,2021
23.843734895833336,2021
20.7042340625,2021
19.865658541666665,2021
20.54653812500001,2021
16.324569479166666,2021
15.927657708333337,2021
19.794155000000003,2021
19.7777734375,2021
22.654367812499995,2021
20.924626458333325,2021
20.5924321875,2021
16.391985208333335,2021
15.780406979166663,2021
22.75687041666666,2021
25.2270215625,2021
26.70686041666666,2021
26.433315416666662,2021
26.275440416666672,2021
22.002420416666663,2021
22.24797239583333,2021
22.66481729166666,2021
22.205117291666664,2021
20.004246666666663,2021
19.3845190625,2021
23.855400520833324,2021
24.97596604166668,2021
24.4397503125,2021
23.659695729166668,2021
22.27112729166666,2021
24.71239104166666,2021
21.331748229166674,2021
20.517743229166665,2021
25.471765208333323,2021
25.23929520833333,2021
19.695848645833337,2021
24.536660416666678,2021
24.7327109375,2021
26.199399062500003,2021
26.384348541666665,2021
28.392681770833335,2021
22.0508453125,2021
23.50299677083333,2021
26.779709583333343,2021
25.25060322916666,2021
25.462896458333333,2021
20.363802812499998,2021
22.829240312499994,2021
24.183852395833338,2021
19.20660145833333,2021
18.2260825,2021
25.496655208333337,2021
20.52630135416667,2021
19.723458229166663,2021
24.914783333333336,2021
25.879060104166665,2021
25.950072291666658,2021
25.57867145833333,2021
24.712425104166662,2021
22.132166458333344,2021
21.626116145833333,2021
25.72518531249999,2021
24.88507854166665,2021
22.974011979166665,2021
22.47629010416666,2021
22.548637604166657,2021
23.602674375000007,2021
24.876386041666677,2021
23.69287656249999,2021
23.37509937499999,2021
21.1771525,2021
19.89623,2021
24.671298958333335,2021
25.49256937499999,2021
25.65410708333334,2021
25.00300510416666,2021
24.762589479166667,2021
21.17674052083333,2021
24.49100333333334,2021
16.357378541666666,2021
22.244309687499992,2021
22.76635083333333,2021
23.851398229166666,2021
23.34408260416668,2021
23.620369270833336,2021
25.698440625,2021
24.0742584375,2021
23.542868333333328,2021
20.605911562500005,2021
19.2878703125,2021
25.9793859375,2021
26.59728166666668,2021
26.30060072916667,2021
25.12717885416667,2021
21.20376625,2021
24.5994675,2021
20.832085729166668,2021
19.10508833333333,2021
32.49946375,2021
35.80245822916666,2021
38.79244479166667,2021
24.3716025,2021
19.05149906249999,2021
18.675945833333337,2021
22.545419166666655,2021
26.490335312500008,2021
24.663548749999997,2021
24.826366145833337,2021
24.71614031250001,2021
20.643562916666664,2021
20.69086520833333,2021
19.851921875,2021
23.755316562500003,2021
21.12542854166667,2021
17.854365312499997,2021
16.990716250000002,2021
21.6593365625,2021
29.393547812499992,2021
36.622309687500014,2021
36.8122596875,2021
37.00979166666665,2021
37.060947083333325,2021
33.521878541666666,2021
16.82558447921875,2022
15.214629216135425,2022
19.423951079114584,2022
43.41547632232293,2022
21.394424024062506,2022
20.76066952775001,2022
19.578976343906245,2022
16.13895568297917,2022
15.79952530479166,2022
19.336970142562507,2022
20.105689072916665,2022
19.754214066166664,2022
19.421250082531248,2022
19.247797578291667,2022
18.300070548364577,2022
17.74194811875,2022
11.940655280401032,2022
12.847777279705204,2022
16.57222855459375,2022
16.023817600593745,2022
16.865539215885416,2022
17.35320276529167,2022
14.0665146111875,2022
12.69402774534687,2022
13.507679548027086,2022
17.730048749104174,2022
18.233797697166665,2022
18.091514835302075,2022
17.197185908124997,2022
15.863040632364578,2022
17.125360529114577,2022
14.332369528458337,2022
12.67874900552499,2022
16.263866444218753,2022
16.755654884041668,2022
18.108393131437506,2022
18.513925483302085,2022
17.249746723979168,2022
14.970387626124998,2022
13.587787314385425,2022
16.999416230249995,2022
16.809882613052086,2022
16.901873517489584,2022
16.372897801416674,2022
12.856613084559363,2022
13.060968053547912,2022
17.833365312406247,2022
17.896042370531244,2022
18.26548163164584,2022
14.95918397138542,2022
12.4107934695,2022
16.809176818989584,2022
17.79817702165625,2022
17.961208124947916,2022
18.035250805843745,2022
16.986205045104164,2022
15.13885259835417,2022
13.839387064531252,2022
17.535823631895834,2022
18.36670263421875,2022
17.42389068433334,2022
17.75084307395833,2022
16.02706457453125,2022
14.182903005937495,2022
18.484218138312503,2022
18.094479490937506,2022
18.495693487625,2022
16.681168160208333,2022
14.549090134770838,2022
19.915991440895837,2022
19.183837770739583,2022
17.342017650708343,2022
15.958036090510411,2022
15.547710341197918,2022
13.786816498031252,2022
12.917463019905206,2022
16.788280053020838,2022
16.31350327513542,2022
20.317831709656243,2022
18.05995166154167,2022
14.888639124354173,2022
13.175823580069794,2022
17.13393211326041,2022
18.923083388843747,2022
19.044542495458334,2022
21.38022240832292,2022
20.655306030041675,2022
15.528378286270842,2022
15.26468500308333,2022
20.636210190354166,2022
19.383963241270823,2022
18.919016631875,2022
20.00277790344792,2022
19.131088275406253,2022
18.83554051894792,2022
14.997377343260418,2022
19.12684569958333,2022
21.18879663383333,2022
19.506716035916664,2022
19.01640895723958,2022
24.099784113895836,2022
26.49373637767708,2022
19.8209541574375,2022
16.29659261483334,2022
15.908843136156248,2022
13.474727037812498,2022
12.194771599098956,2022
16.455751330208333,2022
16.56559710523959,2022
18.41265079494792,2022
15.127604810125009,2022
20.101264769291664,2022
20.374586826677085,2022
18.477759556843758,2022
17.666941345312498,2022
18.585747803458336,2022
17.86479028288542,2022
16.846470087625004,2022
22.735055404520832,2022
19.78960818263542,2022
17.358969541458325,2022
16.376125366541675,2022
16.550542493552072,2022
13.825103721989583,2022
13.352335484860411,2022
18.276517056062502,2022
16.30462359189583,2022
16.08340641216667,2022
14.127931202999996,2022
12.438991317578129,2022
11.68193009040416,2022
12.971281510638546,2022
13.54242308671875,2022
14.327751857541664,2022
13.69864118552396,2022
14.915015356427086,2022
15.53321501984375,2022
17.25999743517708,2022
17.569631933583334,2022
17.551354072666673,2022
17.996193918322916,2022
16.778031115416663,2022
18.18787667652084,2022
17.040677306375002,2022
17.126815397999994,2022
14.049980504023956,2022
11.948681691003124,2022
15.909543030989576,2022
16.461110828927076,2022
18.606620533250005,2022
17.85292251832291,2022
17.08611296340625,2022
20.08877191806251,2022
18.44978558452084,2022
21.7235439975625,2022
21.81225694829168,2022
19.22864477489584,2022
18.66377747964584,2022
16.700253628437498,2022
