year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,11.90071,11.66396,11.15889,11.34829,11.28516,10.92214,10.96949,9.8173,9.67524,9.12282,9.07547,8.66511,8.50727,8.4757,8.20739,8.20739,8.20739,8.4757,8.80716,8.87029,9.37536,10.02248,10.71695,11.64817,13.19495,14.28401,15.01005,16.17802,17.29864,18.32457,19.14531,19.30314,19.71351,19.96604,19.95026,19.80821,19.63459,19.46097,19.03482,18.60867,19.52411,19.71351,19.82399,19.80821,20.3922,20.34485,19.91869,19.88713,18.90855,18.4824,19.14531,19.16109,19.52411,19.39784,18.34035,19.14531,18.6718,19.06639,18.94012,18.68759,18.82964,18.18252,18.87699,18.87699,18.64024,18.60867,18.32457,18.13517,17.99311,18.9559,19.03482,19.03482,18.11938,18.11938,18.07203,17.89841,17.12503,17.12503,16.55682,16.55682,15.76765,16.11489,15.65717,15.26258,14.72594,14.59968,14.59968,14.17352,14.22087,14.26822,13.84207,13.93677,13.5264,12.91085,13.13182,12.75301,15.661277083333331
2016,12.53205,11.86914,11.45877,11.37986,11.60082,11.03262,10.62225,9.78573,9.84886,9.40693,9.24909,8.91764,8.91764,8.80716,8.5704,8.52305,8.52305,8.60197,8.77559,9.83308,10.0067,10.51177,11.44299,12.73723,13.51062,14.61546,16.05175,16.50947,17.8195,18.49818,18.97169,19.88713,20.47111,20.2028,20.10809,20.10809,20.10809,19.71351,19.44519,19.52411,19.61881,19.65038,19.28736,19.47676,19.74508,19.06639,19.55567,19.49254,18.78229,18.71915,18.9559,19.14531,19.39784,19.14531,19.44519,18.98747,19.24001,19.28736,19.09795,18.49818,18.97169,19.01904,18.4824,18.40348,18.37192,18.43505,18.46662,18.35613,18.07203,18.56132,19.12952,18.6718,18.21408,18.21408,17.89841,17.78793,17.78793,17.26708,16.79357,16.74622,16.11489,15.73608,15.68873,15.23101,15.23101,14.80486,14.69438,14.06304,14.25244,14.31557,13.82629,13.99991,13.66845,13.03712,13.46327,12.45313,15.805464687499999
2016,11.82179,11.44299,10.96949,10.82744,11.06419,10.36972,9.99091,10.40128,9.56476,9.04391,8.64932,8.4757,8.27052,8.08112,8.31787,8.03377,7.92328,8.42835,8.64932,9.02812,9.75416,10.25923,11.06419,11.69552,12.64253,13.65267,14.36292,16.13067,16.76201,17.9142,18.59289,18.6718,18.75072,18.43505,18.97169,19.16109,18.9559,19.00325,18.75072,18.9559,18.9559,18.73494,18.43505,19.25579,19.25579,19.08217,19.44519,19.11374,18.5771,18.27722,18.15095,18.70337,19.00325,19.06639,19.03482,19.11374,18.97169,18.7665,18.73494,18.51397,18.5771,19.44519,20.07653,20.28171,20.28171,19.99761,19.95026,20.07653,19.53989,20.21858,20.15544,19.98183,19.85556,19.0506,19.06639,19.06639,18.64024,18.46662,17.53539,17.31443,17.75636,17.26708,16.84092,16.76201,16.24115,15.37306,15.48355,15.48355,15.48355,15.48355,15.29415,15.42041,14.39449,14.41028,14.89956,14.45763,15.91315385416666
2016,13.96834,13.21073,12.94242,13.0529,12.87928,12.18481,11.79023,11.15889,11.42721,10.6696,9.99091,9.69103,9.69103,9.48584,9.67524,9.58054,9.61211,9.7226,10.24345,10.73273,11.11154,11.26937,12.73723,13.57375,14.77329,15.78343,16.82514,18.04046,19.50832,20.72365,21.32342,21.49704,21.76536,22.64923,22.71236,22.50718,22.33356,21.86006,21.81271,21.82849,20.84992,21.68644,21.10245,20.9604,21.18137,21.54439,21.29185,20.89727,20.73943,20.40798,19.91869,19.68194,20.02918,19.27157,20.2975,20.17123,20.15544,19.90291,19.47676,17.80371,19.17687,19.28736,18.3877,18.89277,18.89277,18.89277,18.89277,18.7665,19.25579,19.87134,20.42376,20.42376,20.42376,20.42376,20.42376,20.18701,19.82399,19.66616,19.35049,19.25579,18.71915,18.71915,18.32457,18.15095,17.59853,17.15659,16.95141,16.65152,16.52526,16.2885,15.89392,16.73044,15.76765,14.75751,15.18366,14.50498,17.316235208333314
2016,13.27387,12.6741,12.05854,12.04276,12.10589,11.1431,10.98527,10.70117,9.94356,9.78573,9.32801,9.01234,8.63354,8.63354,8.63354,8.63354,8.63354,8.63354,8.63354,8.63354,8.63354,8.87029,9.7226,10.1014,10.62225,10.87479,10.96949,11.25359,11.41142,12.07433,12.81615,13.2423,13.49484,13.92099,13.92099,13.99991,14.07882,14.12617,13.82629,13.99991,13.88942,13.66845,13.66845,14.04726,13.92099,13.6211,13.49484,13.49484,13.13182,12.50048,12.50048,12.50048,12.50048,12.50048,12.50048,12.50048,12.50048,12.09011,11.93228,11.69552,12.18481,12.18481,12.32686,12.75301,12.75301,12.51626,12.83193,13.35279,13.6211,14.28401,14.67859,15.01005,14.71016,14.71016,14.71016,14.28401,14.17352,14.17352,14.17352,14.07882,13.7158,13.41592,13.30543,13.60532,13.60532,13.25808,13.10025,12.27951,12.9582,13.41592,13.51062,13.99991,13.60532,13.2423,13.70002,13.6211,12.401997604166667
2016,13.21073,12.56361,12.01119,12.01119,11.93228,11.47456,11.07997,10.4802,10.05405,9.75416,9.24909,8.77559,8.49149,8.44414,8.45992,8.45992,7.97063,7.95485,7.95485,7.95485,7.89172,8.381,8.381,8.381,8.381,8.80716,8.64932,8.88607,8.88607,9.34379,9.40693,9.40693,9.94356,10.44863,10.51177,10.70117,11.07997,11.37986,11.74287,11.61661,11.17467,11.42721,11.79023,11.79023,11.42721,11.30094,10.44863,11.15889,11.19045,11.72709,11.85336,11.72709,11.72709,11.72709,11.41142,11.12732,10.7643,10.7643,10.7643,10.52755,10.30658,10.62225,11.11154,11.11154,11.11154,11.15889,12.01119,12.07433,12.80036,13.57375,13.84207,14.23666,13.90521,14.34714,14.71016,14.71016,14.42606,14.77329,14.77329,14.77329,14.77329,14.77329,14.33136,14.28401,13.76315,13.7158,13.27387,13.47905,13.2423,13.5264,13.7158,14.14196,13.70002,13.02133,13.36857,12.92663,11.424574999999999
2016,12.53205,11.97963,11.44299,11.44299,11.28516,11.11154,10.68538,10.30658,10.03826,9.23331,9.15439,8.80716,8.61775,8.63354,8.31787,8.31787,8.45992,8.80716,8.96499,9.37536,9.56476,10.3855,11.26937,12.20059,13.66845,14.56811,15.35728,16.3832,17.56696,19.66616,20.37641,20.92883,21.46547,21.84427,21.51282,21.84427,22.00211,21.73379,21.32342,21.98632,21.81271,21.67065,22.09681,21.70222,21.5286,21.57595,21.74957,21.38655,20.64473,20.31328,20.4869,20.61316,20.34485,20.34485,20.70787,20.81835,20.53425,19.44519,20.10809,19.93448,19.96604,19.39784,19.99761,18.35613,19.35049,19.39784,19.77664,19.77664,19.39784,20.10809,20.34485,20.18701,19.82399,19.61881,19.31892,19.31892,18.82964,18.293,17.78793,17.44069,16.85671,16.69887,16.36742,16.16224,15.92548,15.40463,15.64138,14.86799,14.91534,14.61546,14.48919,15.18366,13.98412,12.98977,13.54219,12.80036,16.644945624999995
2016,12.91085,12.40578,11.85336,11.94806,11.83758,11.01684,10.02248,10.30658,9.94356,9.75416,9.31223,8.87029,8.80716,9.04391,8.55462,8.69667,8.69667,8.83872,8.98077,9.34379,9.73838,10.3855,11.15889,12.20059,13.35279,14.77329,15.51512,16.55682,17.89841,18.52975,20.01339,20.40798,21.0551,21.63909,21.67065,22.66501,22.30199,21.93897,21.4339,21.30764,21.56017,21.10245,21.97054,21.21294,20.99197,21.30764,21.30764,21.08667,20.99197,20.8657,20.17123,21.1498,21.4339,21.3392,20.80257,20.5816,20.51846,20.3922,20.07653,19.95026,20.2028,20.31328,20.6763,20.4869,19.83978,20.09231,20.70787,20.6763,20.6763,20.6763,20.6763,20.25015,19.0506,19.28736,19.28736,18.98747,18.56132,18.26143,17.58275,16.85671,16.90406,16.90406,16.43055,15.84657,15.49933,15.16788,14.91534,14.91534,14.91534,14.71016,14.64703,14.83643,14.06304,13.51062,13.63689,13.49484,16.750498437500013
2016,12.81615,12.35843,11.94806,12.29529,11.99541,11.34829,10.98527,10.71695,9.86465,9.69103,9.50163,9.17018,8.91764,9.17018,9.17018,9.17018,8.91764,8.58619,9.23331,9.88043,10.21188,11.0484,11.44299,12.45313,13.57375,14.22087,16.16224,16.87249,17.83528,19.01904,19.27157,20.15544,20.37641,20.56581,20.88148,20.83413,21.0551,20.75522,20.01339,20.12388,19.79243,19.65038,20.06074,19.36627,19.85556,19.80821,20.01339,20.01339,19.77664,19.31892,19.00325,19.31892,19.36627,19.17687,19.65038,19.63459,19.53989,19.93448,19.41362,19.36627,19.19266,19.38206,19.39784,19.25579,19.25579,19.25579,19.25579,19.52411,19.35049,19.74508,19.28736,19.11374,18.6718,18.07203,18.16673,17.7248,16.76201,16.65152,16.27272,15.87813,15.37306,14.52076,15.27836,14.88378,14.85221,14.42606,14.42606,13.84207,13.74737,13.87364,13.99991,14.36292,13.16338,12.91085,13.02133,12.65831,16.0440246875
2016,12.43735,11.96384,11.20624,11.39564,11.39564,11.09575,10.59068,10.05405,9.73838,9.21753,9.20174,9.07547,8.69667,8.5704,8.77559,8.77559,8.77559,8.77559,8.77559,9.40693,9.912,10.30658,11.07997,12.21638,14.34714,14.91534,15.65717,16.52526,17.69323,18.84542,19.44519,19.49254,19.44519,19.99761,20.2028,19.88713,20.18701,20.02918,19.49254,19.91869,19.80821,20.15544,20.34485,20.34485,20.28171,20.28171,20.07653,19.98183,18.78229,19.00325,19.27157,19.31892,20.37641,20.69208,20.66051,20.42376,20.61316,20.73943,20.23436,20.40798,19.93448,19.53989,19.30314,19.36627,19.12952,18.73494,18.7665,18.90855,18.92434,19.44519,19.65038,19.42941,19.20844,18.59289,18.49818,18.24565,17.92998,17.70901,17.36178,17.06189,16.76201,16.68309,16.30429,16.30429,15.84657,15.6256,15.27836,15.18366,14.52076,15.19945,15.2468,15.51512,13.7158,13.87364,14.17352,13.60532,16.2385228125
2016,13.17917,12.65831,12.26373,12.20059,12.20059,11.39564,10.859,10.7643,10.36972,9.912,9.56476,9.40693,9.02812,8.94921,8.94921,8.94921,8.94921,9.35958,9.47006,10.08561,10.41707,10.70117,11.41142,12.51626,14.01569,15.40463,16.61996,17.48804,18.1036,19.83978,21.22872,21.718,21.98632,22.74393,22.88598,22.64923,22.47561,22.93333,22.74393,23.32792,23.78563,24.03817,24.1013,23.86455,23.78563,23.5331,23.86455,23.59623,22.77549,22.30199,21.98632,22.30199,22.03367,21.67065,21.78114,21.48125,20.771,20.99197,20.5816,19.19266,19.98183,19.93448,20.3922,20.53425,20.36063,20.53425,20.10809,20.2975,19.87134,20.31328,20.31328,20.15544,19.71351,19.17687,18.78229,18.70337,18.18252,18.18252,17.74058,17.69323,17.42491,16.49369,17.04611,16.84092,16.84092,16.05175,16.16224,15.86235,15.78343,15.68873,16.03597,15.54668,15.6256,14.67859,15.32571,14.78908,17.4513809375
2016,14.42606,13.58954,12.9582,13.02133,12.75301,12.07433,11.50612,10.89057,10.46442,10.22767,9.912,9.76995,9.76995,9.64368,9.26488,9.26488,9.40693,8.82294,9.12282,9.20174,9.73838,9.59633,10.36972,10.32237,10.96949,11.66396,12.23216,12.02698,12.40578,12.98977,13.0529,13.92099,14.86799,15.64138,16.1938,16.1938,15.67295,15.79922,15.46777,15.30993,15.30993,15.54668,15.37306,15.3415,15.46777,15.4362,15.23101,14.82064,13.98412,13.41592,13.92099,13.98412,13.88942,13.57375,13.03712,13.4317,13.4317,13.02133,13.58954,13.2423,13.337,13.60532,13.60532,13.60532,13.60532,13.6211,14.17352,14.77329,15.4362,16.14645,16.90406,16.93562,16.91984,16.4779,16.4779,16.4779,15.98862,15.94127,15.94127,15.86235,14.86799,15.08896,15.08896,14.74173,15.0574,14.44184,14.67859,14.45763,14.80486,14.55233,15.42041,16.17802,15.56247,15.02583,15.5309,15.18366,13.667631666666663
2016,14.37871,13.88942,13.4317,13.70002,13.30543,12.61096,12.01119,11.63239,10.98527,10.81165,10.44863,10.06983,9.50163,9.47006,8.91764,8.98077,8.98077,8.85451,9.26488,9.26488,8.99656,9.23331,9.23331,9.70681,9.50163,10.02248,10.02248,10.02248,10.02248,10.4802,11.0484,11.30094,11.61661,11.74287,12.40578,12.64253,12.64253,12.68988,13.1476,12.6741,12.6741,12.6741,12.6741,12.42156,12.10589,12.10589,12.10589,11.96384,11.61661,11.61661,11.61661,11.61661,11.61661,11.61661,11.12732,11.11154,11.11154,11.11154,11.11154,11.11154,11.11154,11.11154,11.19045,11.53769,12.01119,11.96384,12.81615,13.49484,14.11039,15.08896,15.12053,16.05175,15.97284,15.68873,16.13067,16.13067,16.30429,16.61996,16.61996,16.35164,15.76765,16.08332,15.73608,16.08332,15.30993,15.48355,15.48355,15.30993,14.94691,15.26258,15.32571,15.89392,15.12053,14.44184,14.85221,14.26822,12.5580234375
2016,14.56811,13.99991,13.36857,13.38435,12.97398,12.46891,12.01119,11.50612,10.98527,10.51177,10.18031,9.97513,10.30658,10.74852,10.06983,9.7226,10.06983,10.2908,10.40128,11.01684,11.28516,11.91649,12.75301,13.51062,15.12053,16.36742,17.6301,18.84542,20.13966,21.65487,21.90741,22.27043,22.03367,23.04381,23.45418,23.46997,22.85441,21.90741,22.41248,22.12837,21.74957,21.89162,22.15994,21.98632,21.54439,20.99197,21.29185,21.00775,20.36063,20.28171,20.42376,20.61316,20.17123,19.91869,20.28171,20.18701,20.2028,20.13966,20.26593,19.47676,19.96604,19.77664,19.49254,19.11374,19.71351,19.66616,20.31328,20.69208,20.13966,20.88148,21.48125,21.86006,21.38655,21.02353,21.02353,21.51282,21.2445,20.83413,20.42376,19.98183,19.68194,19.01904,19.41362,18.82964,18.62445,18.1036,17.69323,17.29864,17.44069,16.90406,17.07768,17.33021,16.25694,15.4362,15.6256,15.1521,17.902359479166666
2016,14.67859,14.14196,13.51062,13.44749,13.1476,12.6741,11.91649,11.44299,10.96949,10.62225,10.44863,10.08561,9.80151,10.05405,9.65946,9.70681,9.88043,9.88043,10.35393,10.68538,11.31672,11.91649,12.54783,13.66845,15.21523,16.20959,17.59853,18.41927,19.52411,20.40798,21.2445,21.90741,22.03367,22.09681,22.31778,23.12273,22.17572,21.87584,21.22872,21.0551,21.2445,21.11823,20.62895,20.83413,21.37077,19.90291,20.55003,20.36063,19.57146,19.49254,19.49254,19.60302,19.77664,19.57146,19.85556,20.04496,20.06074,20.17123,19.99761,19.63459,19.42941,19.66616,19.41362,18.82964,19.25579,19.68194,19.98183,20.25015,20.34485,21.16558,21.2445,21.21294,20.70787,20.26593,20.13966,20.13966,19.83978,19.50832,19.11374,19.11374,18.24565,18.18252,18.18252,18.15095,17.64588,17.28286,16.74622,17.04611,16.82514,16.63574,16.69887,17.10924,16.11489,15.0574,15.5309,14.99426,17.45861520833333
2016,14.56811,13.6211,13.337,13.49484,13.0529,12.4847,11.91649,11.25359,11.0484,10.62225,10.3855,10.02248,10.02248,9.73838,9.51741,9.51741,9.51741,9.51741,9.51741,10.11718,11.07997,11.25359,12.31108,13.0529,14.56811,15.92548,17.09346,18.27722,19.35049,20.21858,21.54439,21.74957,21.87584,22.04946,21.70222,21.63909,21.78114,21.67065,21.1498,20.25015,20.75522,20.771,20.97618,21.08667,20.92883,21.03932,21.00775,20.66051,20.06074,20.06074,20.34485,20.99197,20.99197,20.4869,20.89727,20.91305,20.73943,20.69208,20.53425,20.31328,19.61881,19.72929,18.65602,19.11374,19.36627,19.47676,18.92434,19.46097,19.53989,20.21858,20.37641,20.06074,19.63459,19.63459,19.42941,18.41927,18.78229,18.78229,18.78229,18.37192,18.30878,17.83528,17.64588,17.28286,16.79357,16.30429,16.27272,16.11489,15.815,16.14645,15.73608,15.6256,15.02583,14.31557,15.10475,14.37871,17.199503958333338
