year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.24147,22.61471,21.47238,21.63243,20.882,19.96507,19.12634,18.42417,17.51692,16.69171,15.95063,15.7772,15.30212,14.89713,14.92209,14.60375,14.57482,14.55833,14.68015,14.84528,15.09321,15.19008,15.29633,15.61226,16.2462,16.35147,16.51515,16.52701,16.77429,17.25447,17.83293,18.43639,18.77764,18.96739,19.30617,19.50967,19.81939,19.8347,19.68637,19.72152,19.54423,19.45237,19.13503,19.14392,18.98712,18.43629,17.96734,17.96531,17.93495,17.61054,17.46263,17.55207,17.38363,17.41755,17.18144,17.10009,16.89765,16.88911,17.11725,16.98397,17.38008,17.8398,18.11452,18.83753,19.33557,19.917,20.8148,22.04958,22.78438,24.31879,25.42619,25.9906,25.9775,26.19363,26.37368,26.79317,27.02478,26.64022,26.54036,26.14961,25.94451,25.91008,25.43201,25.4404,24.82481,24.27817,24.24823,24.08597,23.84573,24.09359,23.82991,24.56235,23.21539,22.2797,22.67798,22.17552,19.9368746875
2019,21.25322,20.28912,19.4733,19.12586,18.7419,18.00366,17.49513,16.83259,16.41134,15.54819,15.23182,14.88495,14.55475,14.26846,14.03548,14.13728,14.2869,14.67569,15.13148,15.26218,16.20277,16.83125,17.71733,19.23869,21.32147,22.69566,24.15195,24.90456,26.30085,27.83709,28.84953,29.39816,30.22391,30.94446,31.33077,31.58415,30.8517,30.66584,29.8915,30.15924,29.7626,29.4334,29.10983,28.71403,28.73246,28.81661,29.42367,29.10022,28.7029,28.15805,28.00652,27.91459,29.28783,29.50307,29.28024,29.14306,29.23379,28.97405,29.0018,28.51609,28.29978,28.5799,28.78263,28.52716,28.19124,28.92883,29.36031,29.8987,30.18351,31.32988,31.87762,32.17957,32.26416,32.5047,32.63669,32.79873,32.55285,32.12443,31.33885,31.1914,31.0424,30.88774,30.25648,29.8328,29.26253,28.98788,28.72646,27.86374,27.55179,27.92279,27.79955,28.00231,26.56965,24.99481,25.21874,24.53793,25.964245104166668
2019,23.55495,22.82596,21.76896,21.51755,20.86153,20.01303,19.13654,18.4357,17.93384,17.09939,16.79758,16.40464,15.8911,15.79033,15.63791,15.71977,15.75784,15.95245,15.97134,16.44697,17.22438,18.03888,19.05416,20.53477,22.59411,24.10782,25.63704,26.46266,27.89243,29.95424,31.0922,32.18487,32.55971,33.1043,33.29932,33.35181,33.31119,32.4792,32.15305,31.89717,31.15333,31.27215,30.94952,30.4559,29.6393,29.36776,28.93376,28.68616,27.88212,27.4184,27.58492,27.59237,27.6979,27.47424,27.55454,27.34355,27.54743,27.46258,27.20213,27.03789,27.02915,26.89298,26.97209,26.84885,26.80621,27.42268,27.73555,28.22633,28.82221,30.32073,31.38919,31.77077,31.91454,32.18199,32.23839,32.23401,32.28333,31.9678,31.61563,31.30067,30.84127,30.70941,30.24123,30.19433,29.38612,28.92238,28.69851,28.17684,27.96877,27.89181,27.60525,27.91157,26.61514,25.33504,25.74468,24.8299,26.434916562500003
2019,23.98325,23.15912,22.12366,21.74695,21.19249,20.44916,19.54956,18.53138,18.13733,17.5664,17.14148,16.86182,16.44342,16.46141,16.11411,16.4066,16.65089,16.85352,17.26047,17.66208,18.70866,19.1503,20.26888,21.64339,23.39355,24.76546,25.77894,26.90838,28.60967,30.1103,31.13945,32.13474,32.60978,33.14784,33.32311,33.37933,33.3058,33.04846,32.29576,31.76126,31.91086,31.83519,31.35386,30.99176,30.55306,30.02782,29.79676,29.35923,28.69252,28.03829,27.89091,27.94083,27.85461,27.73007,27.67904,27.46417,28.51236,29.20283,28.93694,28.33297,28.21703,28.16655,27.66631,28.23108,27.78338,28.10143,28.62781,29.29283,29.31064,30.52066,31.35332,31.50241,31.58581,31.84932,31.92143,32.35476,31.88786,31.44991,31.09967,30.81317,30.60182,30.47435,29.94219,29.40278,29.03666,28.28194,28.10125,27.60718,27.23017,27.18176,26.94432,27.48191,26.07405,24.81849,25.07036,24.306,26.75180052083334
2019,23.52782,22.51831,21.3801,21.21991,20.70466,19.91314,19.15613,18.51301,17.89664,17.11447,16.92184,16.33715,16.15496,15.92243,15.61547,15.69339,15.96212,16.26436,16.49828,17.15197,17.99502,18.79283,19.74644,21.12285,22.86112,24.30786,25.48979,26.75041,28.2859,29.78181,30.83538,31.45595,32.36923,33.03098,33.67202,33.73557,33.34888,33.10448,32.52983,32.84822,32.14002,31.27072,30.87846,30.75053,30.17767,29.81857,29.70021,29.38281,28.2684,27.79797,27.32029,27.22916,27.32063,27.24235,27.09691,27.31264,27.25642,27.06535,26.95998,26.9081,26.9566,26.59242,26.94461,27.79787,27.64555,27.93716,28.06025,28.61734,29.39319,30.43337,30.82551,30.76496,30.85161,31.14545,31.04869,31.19796,30.94913,31.00153,30.92012,30.92793,30.9397,30.80642,30.83534,30.3248,29.62078,28.99044,28.65233,28.2645,28.34118,28.39813,28.23656,28.83126,27.79104,26.47039,26.5952,25.46589,26.531282604166666
2019,24.68212,23.46875,22.42323,22.34419,21.77622,20.72988,19.69711,18.83105,18.61587,17.92865,17.19776,17.03945,16.85507,16.38521,16.36975,16.39045,16.44972,16.52879,16.9702,17.25934,18.17504,18.97427,20.02435,21.36169,23.18424,24.25027,25.80276,26.44708,28.15443,29.97248,31.44793,32.06231,33.03114,33.39679,33.71181,33.52236,33.1695,32.97671,32.30372,31.94377,31.47902,31.43553,31.38994,30.92494,30.37528,29.88292,29.58582,29.54829,29.11989,28.42019,27.86754,27.56839,27.34471,27.5987,27.16375,26.76781,26.52937,26.40276,26.27917,26.00198,25.95905,25.93276,25.89941,26.11633,26.23703,26.85998,26.94325,27.45755,28.12098,29.40617,30.29595,30.77866,31.03282,30.98969,30.79604,30.81055,30.84453,30.76954,30.4676,30.08268,29.90716,29.66116,29.69077,29.18445,28.92837,28.63167,28.81157,28.31873,28.32764,28.57867,28.56027,29.04975,27.6499,26.36565,26.64734,25.75886,26.49389572916667
2019,25.12829,24.24903,23.36125,22.85236,22.17487,21.14998,20.30384,19.47944,18.84017,18.27254,17.73925,16.99971,16.81545,16.8029,16.76779,16.27965,16.47044,16.56906,16.38057,16.42604,16.83181,17.2387,17.78367,18.11425,19.16765,19.73541,20.44224,20.68803,20.95148,22.05163,22.83809,23.45106,24.6282,25.09086,25.2758,25.51798,25.99356,25.94434,25.28727,25.26162,24.81227,24.63315,24.5338,24.10155,23.6102,23.02606,23.00044,22.54599,22.27513,22.11369,21.62756,21.20627,21.0465,20.5011,20.06523,19.86118,19.66795,19.73267,19.78853,19.67009,19.67182,19.86204,20.28875,20.7001,21.39155,22.10252,22.57136,23.57596,24.39613,25.81001,27.06119,27.45345,27.83822,28.34182,28.28366,28.15367,28.34043,28.42934,28.23384,27.74048,27.56546,27.47739,27.27,27.15111,26.99184,26.66384,26.64999,26.63161,26.30129,26.43125,26.58155,27.52931,26.53457,25.58848,26.04681,25.26524,22.81355958333332
2019,24.76579,23.78295,22.65093,22.67281,22.4305,21.61094,20.95856,20.15214,19.20602,18.32918,17.73266,17.26415,16.84581,16.51557,16.22077,16.0795,15.9608,16.00376,16.01114,15.79311,15.97954,16.16895,16.34741,16.94224,17.14658,17.72176,18.11806,18.02829,18.31173,18.9329,19.53842,20.32143,20.97653,21.32437,21.80181,22.28514,22.55628,22.59201,22.43547,22.15289,22.32623,22.37373,22.11943,21.72838,21.14111,20.65907,20.37499,20.0343,19.5665,19.19219,18.9469,18.52634,18.57568,18.33871,18.1114,18.15956,17.85045,18.02922,17.94664,18.15266,18.5736,18.71421,18.66782,19.12438,19.74788,20.33742,21.48086,22.51991,23.57189,25.55311,27.00893,27.81247,28.18834,28.84006,29.25056,29.55644,29.68907,29.91148,30.00565,30.19514,29.9532,29.71367,29.88786,29.81599,29.59184,29.29822,28.79067,28.5194,28.42622,28.71257,28.46759,28.93536,27.61757,26.46436,26.87941,26.08346,22.070093749999995
2019,25.55227,24.69322,23.57491,23.53852,23.24792,22.38857,21.89831,21.11461,20.57484,19.61429,18.98689,18.69144,18.07415,17.63546,17.57646,17.223,17.10888,17.13403,17.6428,18.19685,18.70513,19.50662,20.55641,21.82328,23.81984,25.13924,26.62141,27.69307,29.48127,31.29623,32.75466,33.49173,34.36758,35.05045,35.57724,35.71829,35.87155,35.8683,35.10906,34.8157,34.50857,34.36092,33.50925,32.90175,32.84658,32.35926,32.02082,31.74476,30.94364,30.54317,30.35435,30.52226,30.26243,30.143,29.97402,29.89338,30.07452,30.8273,29.98819,30.22518,30.70018,30.96148,30.8978,30.91161,31.07898,31.23642,31.29485,31.76415,31.84204,33.2533,33.99612,34.59386,34.78818,34.90291,35.1201,35.04021,34.98412,34.57534,34.22791,34.13801,33.58124,33.43872,32.99366,32.66249,32.3107,31.76816,31.33244,30.59662,30.05556,30.13055,29.92559,30.18321,28.80291,27.39819,27.45253,26.2482,28.9054809375
2019,25.41497,24.2753,23.20486,23.06732,22.50685,21.31553,20.54142,19.77632,19.42386,18.53486,17.90818,17.58364,17.2163,16.89506,16.81473,16.78397,16.98378,17.38269,17.59348,17.98922,18.95197,19.89183,21.17739,22.11024,24.25651,25.47649,26.97214,28.14712,29.65836,31.31563,32.9693,33.42436,34.20222,34.4052,34.47286,34.49269,34.013,33.55936,32.69955,32.40407,32.17449,31.91532,31.52467,30.55046,30.14471,29.71964,29.34526,28.95146,28.32302,27.65645,27.95241,27.59715,27.71589,27.28431,27.48631,27.22597,27.00876,27.19502,27.03905,26.58472,27.03136,27.22268,26.99575,26.76835,26.70636,26.6391,27.01343,27.29095,27.16527,28.46217,29.90911,30.1076,30.37914,30.4838,30.54348,30.58914,30.58186,30.22489,29.2201,29.29813,29.08162,29.21024,28.78368,28.20934,27.73268,27.10119,26.93999,26.68091,26.41653,26.40757,26.22727,26.43571,25.33002,24.14369,24.39725,23.63007,26.547584687500002
2019,22.7893,22.04898,20.85661,20.71767,20.03786,19.15745,18.58603,17.86108,17.1173,16.56448,16.12653,15.62046,15.09194,14.74228,14.70524,14.80199,14.77777,15.03821,15.17979,15.48006,16.16725,17.26806,18.24606,19.85814,21.83644,22.84248,24.00469,24.67844,25.21209,26.65926,28.04996,28.58257,29.13246,29.28227,29.60492,29.71478,29.19425,29.09659,28.59523,28.1299,27.99747,27.99818,27.7422,27.10232,27.08222,26.83739,26.56107,26.46127,25.98303,26.13693,26.08255,26.18695,26.35564,25.84962,25.99725,25.67486,25.79462,25.72893,25.57623,25.55541,25.99469,25.86927,25.20242,25.2365,25.25553,25.33458,25.77317,25.91622,26.15718,27.11522,28.4035,28.92976,29.18386,29.33247,29.32312,29.5409,29.36349,29.30228,28.58713,28.34734,28.46827,28.4933,28.39089,27.89531,27.53478,26.90868,26.71654,26.16194,26.02601,26.41425,26.09171,26.40891,25.40032,24.17833,24.70438,23.65234,24.518495833333336
2019,23.16776,21.99903,20.98554,20.81353,20.42917,19.44675,18.69271,17.94819,17.39445,16.92183,16.46558,16.1875,15.73452,15.41685,15.25532,15.22236,15.46866,15.84884,16.17898,16.55463,17.42808,18.35872,19.18298,20.78106,22.66865,24.04672,25.28903,26.25307,28.00375,29.5215,31.089,31.55837,32.2142,32.38946,33.2813,33.52691,33.8229,33.78423,33.36636,32.51575,32.62286,32.83934,33.0917,33.03216,32.9863,32.31498,32.13114,31.89092,31.35698,31.156,30.51055,29.85711,29.87524,29.6717,29.45111,28.50545,28.46908,27.54044,27.32797,27.16517,26.85554,26.76434,26.32783,26.31541,26.1412,26.2583,26.18969,27.13861,27.34011,28.96424,29.73669,30.30099,30.54864,30.50464,30.46973,30.40998,30.46197,30.19015,29.90005,29.56719,29.7551,29.55151,29.05306,28.63866,28.31043,27.8511,27.71564,27.42041,27.05375,27.10499,26.92182,27.36473,25.85771,24.80035,25.02909,23.9689,26.393676979166667
2019,23.18432,22.13955,21.10201,20.87886,20.28327,19.49862,18.85772,18.17775,17.39244,16.82768,16.24051,15.95035,15.58482,15.44876,15.58422,15.49785,15.46,16.02375,15.83015,16.19199,17.10101,17.86993,18.90137,20.11058,22.15421,23.87285,25.21364,26.12282,27.78505,28.95601,30.13067,30.88644,31.35357,31.62387,31.77069,31.3908,31.16615,31.64194,30.44023,30.77987,30.82889,30.83254,30.809,29.72736,29.6714,30.71434,30.39263,28.6949,28.5484,28.02064,27.55291,27.49623,27.38228,27.2352,26.88884,26.97013,26.73173,26.31613,26.36222,26.17175,26.21961,26.12625,26.30187,26.16598,26.56268,27.12326,27.15551,28.12051,28.90282,30.11029,31.45747,32.06167,32.20968,32.31232,32.07397,31.50158,31.50451,31.19548,31.14649,30.9118,30.50078,30.31377,30.18477,30.08518,29.55732,28.7226,28.42019,28.04658,28.01695,28.52171,28.28717,29.14664,27.46232,26.31455,26.57195,25.63444,26.1221303125
2019,24.69741,23.45422,22.48414,22.47868,22.08213,20.89247,19.99031,19.21842,18.65243,17.73396,17.26807,16.81824,16.47078,16.17859,15.82103,16.0225,15.96473,15.95649,15.97403,16.26679,16.20143,16.61351,17.10551,17.75312,18.34563,18.87384,19.30746,19.63378,20.24605,20.9011,21.53299,22.08491,22.67189,23.3616,23.62991,23.75619,23.79965,23.61237,23.38548,22.97444,22.92985,22.91393,22.58615,22.11589,22.01427,21.72004,21.32663,20.91366,20.40984,20.30254,19.89702,19.55612,19.46336,19.55976,19.42767,19.09193,19.28391,19.07965,19.0044,18.95313,18.90993,18.99617,19.06083,19.4627,20.14613,20.69784,21.21887,22.36867,23.09209,24.59573,25.76122,26.12699,26.38073,26.43101,26.53884,26.72373,27.09483,27.02008,26.70923,26.69334,26.26569,26.24788,26.24785,26.27939,26.19668,25.77682,25.77998,25.49257,25.57526,26.03622,26.22343,27.17139,26.1807,25.01697,25.53349,24.86104,21.767503645833333
2019,24.11866,23.12496,22.11357,22.06234,21.56432,20.63627,19.83827,18.89328,18.1184,17.43683,16.92377,16.43725,16.24645,15.9022,15.61193,15.5573,15.35264,15.07515,15.18523,15.17316,15.34867,15.74445,15.78383,16.33269,16.72375,16.94916,16.91792,17.3771,17.601,18.15333,18.41007,19.06252,19.81025,20.4871,20.68957,21.11748,21.25254,21.54372,21.50755,21.33981,21.31958,21.49136,21.20219,20.73883,20.74812,20.22928,20.13739,19.91257,19.13825,18.58425,18.40243,18.19983,17.89807,17.87473,17.63752,17.44598,17.40444,17.45905,17.52479,17.51921,17.87171,17.85567,17.97805,18.37869,19.16558,19.87933,20.82447,21.96915,23.10951,25.00234,26.33331,27.35642,27.59593,28.11098,28.67501,28.82685,28.95576,28.51026,28.35184,28.5408,28.63443,28.56776,28.36656,28.00242,27.56282,27.22551,27.26561,26.73904,26.51121,26.92075,26.70454,27.2017,25.76876,24.41351,24.75283,24.16562,21.15090718749999
2019,23.38508,22.37396,21.32053,21.1496,20.41209,19.59233,19.26348,18.47564,17.8952,17.26257,16.74772,16.45673,16.18188,15.87234,15.91992,15.91481,16.06732,16.1199,16.63548,16.96837,17.71873,18.75289,19.73318,21.05617,23.35919,25.03471,26.3581,27.16894,28.97077,30.68378,31.68194,32.62912,33.48112,33.92493,33.90356,34.1564,34.07475,34.15521,33.2612,32.87701,32.5313,32.38355,32.66414,32.31781,32.03973,31.33306,30.7625,30.56324,29.68487,29.03573,28.58025,28.77935,28.4969,28.33841,28.47552,28.57596,28.29065,28.16501,27.92161,27.59189,27.19429,27.31099,27.40308,27.40436,27.71301,27.8703,28.34715,28.82884,28.85057,30.1276,31.41806,32.00473,32.0963,32.41327,32.2121,32.40844,32.13533,32.08205,31.64122,31.45212,31.25879,30.95855,30.68364,30.42762,29.6243,28.9839,28.64792,27.92996,27.45536,27.34239,26.92155,27.15583,25.65131,24.25013,24.42654,23.62372,26.872744270833326
2019,22.75176,21.94135,20.94815,20.94477,20.19408,19.20085,18.87711,17.84372,17.17096,16.75422,16.19452,15.71158,15.58936,15.35545,15.3725,15.42571,15.35797,15.45557,15.86465,16.32383,17.55453,18.25533,19.00144,20.51787,22.4474,24.24129,25.90702,26.92626,28.77371,30.76239,32.10328,32.16314,32.10537,31.70166,31.50216,31.10333,30.41502,29.83315,29.00283,28.79834,28.87866,28.70981,28.3827,28.08049,27.83727,27.23462,27.02202,26.72528,25.81203,25.31755,25.60198,26.00301,25.72688,25.74113,25.77759,25.71417,25.7771,25.76986,25.23424,25.20935,25.42004,25.61143,25.36803,25.26178,24.96147,25.16119,24.87831,25.20704,24.9858,25.83404,26.93882,27.57388,27.71699,28.12583,28.05618,27.90628,27.49708,27.22786,27.35977,27.06895,26.88365,26.71066,26.41746,26.14512,25.71747,25.30978,25.33274,24.57738,24.14006,24.22243,24.08614,24.63774,23.22457,22.43759,22.89451,21.99317,24.477506354166675
2019,20.85874,20.26073,19.59586,19.66668,19.14124,18.43241,18.06311,17.06429,16.33139,15.7195,15.40884,15.23768,14.66519,14.77553,14.82413,14.69237,14.84144,14.78191,15.47545,16.12478,16.84399,17.69267,18.76881,20.14623,22.22474,23.78232,25.16824,26.82155,28.6076,30.303,31.8966,32.27566,32.17223,31.982,31.62737,31.16421,31.00323,30.16783,29.30721,29.28019,29.08585,28.55737,28.15844,27.66276,27.2824,27.44008,26.96454,26.46462,25.79048,25.80764,25.32769,25.36679,25.38949,25.21844,25.56208,25.54485,25.42585,25.57763,25.41564,24.9054,24.35917,24.58682,25.08706,25.17204,25.05561,25.28164,25.54706,25.78861,25.5297,26.67826,27.59627,27.78687,27.82927,27.90091,27.85069,28.02996,27.71496,27.6303,27.61248,27.38522,26.89249,26.5909,26.36451,25.79945,25.39105,24.82285,24.80384,24.59803,24.31398,24.508,24.24739,24.64421,23.25179,22.00769,22.68934,21.93355,24.244030833333337
2019,21.24006,20.22737,19.29814,19.44149,18.68782,18.10971,17.77543,17.07133,16.51188,15.85439,15.54385,15.22489,14.98335,14.7267,14.85708,14.69061,14.70598,14.69363,14.94252,15.42489,16.32321,17.03795,18.39004,19.55768,21.57499,23.42919,24.52197,25.52977,27.53246,29.32986,30.97397,31.10409,30.92161,30.91268,30.93946,30.40265,30.20724,29.73291,29.45868,28.84637,28.56762,28.69951,27.71742,27.56217,27.48888,27.02311,26.50288,26.37536,25.4189,25.2578,25.00556,24.96296,25.07172,24.56351,25.51384,25.54063,25.36898,25.60455,25.43746,25.08398,24.94222,24.80927,25.45315,26.07875,26.2511,26.08197,25.96295,26.21585,26.56586,27.61359,28.68946,29.32041,29.52501,29.49533,29.51488,29.24566,29.1809,28.93799,28.77778,28.71034,28.62458,28.30719,28.43382,28.35376,27.58349,27.28854,26.97187,26.3439,25.88232,26.23576,26.03562,26.48598,25.01176,23.60659,24.09628,22.96711,24.553185208333332
2019,22.06808,21.31025,20.33343,20.52263,19.90833,19.04922,18.49544,17.50484,17.11419,16.79906,16.23209,16.04285,15.5091,15.46669,15.28403,15.21092,15.56158,15.8492,16.21597,16.44285,17.3238,18.55583,19.76924,20.55935,22.70683,24.44113,25.58156,27.06046,28.86841,30.73659,31.78931,31.9649,32.35561,32.02611,32.1125,31.62563,31.08154,30.86738,30.28394,30.03513,29.47302,29.57407,28.96146,28.53866,28.09722,28.15774,27.80597,26.95949,25.94896,25.5423,25.75464,25.31845,24.96423,25.10705,25.00943,24.67668,24.74347,24.52037,24.20671,23.98041,23.44643,23.5148,23.74122,23.98854,24.31555,24.41658,24.26201,24.75449,25.02222,26.4059,27.72491,28.14502,28.14072,28.62342,28.49641,28.31275,28.19421,28.19421,27.8301,27.59793,27.48837,27.50713,27.09085,26.97688,26.48011,25.95245,25.83157,25.44786,25.7064,26.04671,26.18362,26.8671,25.73423,24.87701,24.89598,23.89973,24.68874739583333
2019,23.02786,22.05471,21.28306,21.08679,20.34862,19.54577,18.95347,18.16286,17.28469,17.01543,16.49636,16.05831,15.99323,15.71721,15.48153,15.62261,15.14905,15.5502,15.47721,15.47162,15.70555,16.28016,16.84404,17.83716,18.19905,18.9441,19.68096,19.98197,20.58082,21.2644,21.92193,22.44087,23.01237,23.70007,24.01567,24.20358,23.90383,24.18353,24.14355,24.44579,24.86294,24.96328,25.23245,24.96005,23.85887,23.92371,23.64465,22.93015,22.64449,22.6144,21.24165,20.39179,20.26278,19.83582,19.5403,19.36261,19.42203,19.05763,19.51972,19.12809,19.20918,19.90007,20.21805,20.20042,20.3537,21.07582,20.96565,21.57829,22.15533,23.00871,24.03008,24.35417,24.6615,24.83457,24.91068,24.739,24.54541,24.01579,24.16061,23.94504,23.21773,22.98515,22.98515,22.74687,22.56477,22.18878,22.25819,21.93103,21.71481,22.35988,22.65337,23.27549,22.35447,21.33447,22.10248,21.51705,21.09915791666666
2019,20.66523,19.97615,19.28463,19.35453,18.89171,17.99221,17.36006,16.49063,15.86957,15.18395,14.70934,14.56781,14.0272,13.76772,13.68646,13.68439,13.39956,13.39956,13.11811,13.15546,13.38831,13.70647,13.66703,13.99952,14.33683,14.72715,15.14321,14.99709,14.8921,15.32806,15.81788,16.3497,16.43728,17.16576,17.59482,17.34293,17.61437,17.70892,17.15572,17.07903,17.31406,17.26732,17.113,16.81668,16.90579,16.78624,16.63976,16.48891,15.90391,15.60875,15.66155,15.77264,15.64492,15.26318,15.16179,15.16328,15.95882,15.96136,15.92741,16.1285,16.19464,16.22911,16.34397,16.85196,17.16732,17.33741,17.53231,17.97539,18.41681,19.6945,20.67964,21.48431,21.71557,22.09584,22.06158,21.95903,21.74757,21.74757,21.7165,21.66103,21.46068,21.42079,21.10871,20.934,20.83627,20.57244,20.32514,20.10794,20.21434,21.17252,21.1655,21.69826,20.46943,19.69685,20.13793,20.01541,17.48408958333334
2019,19.44662,18.68181,17.88836,17.91851,17.46687,16.70475,16.00887,15.50602,14.80537,14.33499,14.06898,13.64689,13.48395,13.48395,13.48395,13.27456,13.23264,13.20268,13.74867,14.36951,15.05253,15.89044,17.07179,18.29856,20.38597,21.82321,23.02576,24.18681,26.08636,27.72463,29.10527,29.4289,29.35866,29.12047,29.08565,28.87413,28.44608,28.26659,27.05373,26.71148,26.73603,27.10353,26.87856,26.35507,26.39409,26.40691,26.05094,25.9197,25.11409,24.7738,24.81536,25.00812,24.66676,25.06735,24.98098,25.10972,25.07891,24.96312,24.6393,24.69305,24.07163,24.22005,24.01444,24.5003,24.72453,25.06824,24.65313,25.15535,25.28563,26.40872,27.16208,28.02014,28.22383,28.94802,28.67061,28.8598,28.99868,28.86469,28.48076,28.26926,28.05095,28.07115,27.31123,27.24165,26.71851,26.26711,25.95177,24.98853,24.91177,25.45826,24.82379,25.1103,23.99087,23.14456,23.25505,22.35871,23.445463124999993
2019,21.67077,21.05167,19.98448,20.02741,19.56719,18.88994,18.00146,17.31002,16.91074,16.40425,16.05578,15.20682,14.98584,14.87903,14.82228,14.74652,14.62026,15.103,16.01536,16.03842,16.94858,17.84828,18.87956,20.33796,23.03418,24.50816,25.8842,27.03011,28.91071,31.27993,31.93783,32.14901,32.1713,32.59266,32.45103,32.93709,32.68055,30.98455,29.6556,29.51229,29.36118,28.99918,28.25837,27.85638,27.76608,27.65125,27.46457,27.41319,26.88463,26.98244,26.41425,25.79962,25.42112,25.83439,26.02665,25.56422,26.2464,25.075,25.03219,24.70784,24.7226,24.80997,25.1165,25.01092,24.88293,25.01422,25.03652,25.46153,25.76497,26.73001,27.66516,28.38087,28.77215,28.94795,29.17436,29.2395,29.41374,29.19009,28.73717,28.26197,27.88506,27.73454,27.40251,27.13572,26.70113,26.13916,25.73427,25.16709,24.76094,24.99928,24.71861,25.06378,23.97631,22.99021,23.06168,22.00027,24.73528604166667
2019,21.171,20.24525,19.56205,19.33943,18.91308,18.09104,17.48758,16.66516,16.33557,15.54506,15.07945,15.0122,14.59214,14.47774,14.27767,14.19264,14.33498,14.78728,15.30926,15.62434,16.77395,17.6875,18.63258,19.93108,22.2181,23.92018,25.31626,26.49824,27.76566,29.51066,30.24744,31.07538,31.06802,30.82313,30.64361,30.31962,29.71539,29.18993,28.44949,28.65775,28.0373,27.59385,27.34383,27.20458,26.97678,26.66234,26.56525,26.0694,25.53787,25.15819,25.06938,24.84187,25.29929,25.21994,24.99712,25.01762,24.80226,24.74112,24.39888,24.49813,24.25329,24.10796,24.32191,24.45643,24.44196,24.50196,24.45652,24.64254,24.93203,25.68334,26.76001,27.64319,27.96843,28.37448,28.15529,28.13272,28.04548,27.76659,27.78486,27.60918,27.53752,27.14402,26.9741,26.78656,26.32122,25.28106,24.9523,24.3497,24.37919,24.59657,24.42622,24.81017,23.89372,22.63736,22.88098,22.13837,23.94447
2019,21.43706,20.498,19.51853,19.66801,19.13402,18.18652,17.6773,16.89208,16.26801,15.59432,15.20105,14.76286,14.64076,14.62026,14.6153,14.5998,14.54856,14.66074,15.42439,15.52275,16.36599,17.30412,18.15532,19.34288,21.5855,23.28615,24.65151,26.0599,27.35225,29.15333,30.36977,30.63263,30.51656,30.15427,30.10721,29.76846,29.26388,28.97443,28.57713,28.70622,28.38899,27.4578,27.18781,26.79889,26.44536,26.12153,26.63785,26.4106,25.49223,25.65298,26.03933,26.69729,26.4044,26.46541,26.29668,26.68309,26.05526,25.59523,25.56607,24.92876,24.57631,24.4227,24.63879,24.95233,24.92381,25.43708,25.4255,25.45938,25.52284,26.39031,27.69978,28.19347,28.30772,28.54638,28.38282,28.21435,27.90582,28.22085,27.80012,27.69351,27.49867,27.11539,26.96887,26.47992,25.89643,25.25079,25.34999,24.78214,24.31097,24.69711,24.37989,24.8666,23.69117,22.77245,22.96067,21.85105,24.09072260416667
2019,21.2132,20.44765,19.57791,19.65634,18.89677,18.18664,17.58612,16.88669,16.22896,15.72458,15.1306,14.96904,14.84393,14.64508,14.83249,14.6836,14.66527,15.04452,15.26472,15.74161,16.39156,17.39878,18.58938,19.74421,22.11862,23.47992,24.66272,26.31499,27.99583,29.61205,30.69705,31.05743,30.69271,30.84795,30.51918,29.94037,29.56536,29.32486,28.14654,27.91867,27.3339,27.16569,26.94814,26.40667,26.19471,25.98498,26.20969,25.44521,24.75992,24.46697,24.24174,24.3093,24.1856,23.90783,23.4474,23.48399,23.24602,23.27584,23.16825,22.77902,22.59878,22.93383,22.89239,23.2432,23.45728,23.36249,23.15121,23.33175,23.88784,24.55357,25.33675,25.71189,25.68206,25.52925,25.33408,25.47336,25.31776,24.90847,24.44673,24.36434,23.82155,23.76264,23.4625,23.01078,22.59067,22.21109,22.06068,21.54919,21.49348,22.00965,22.25103,22.80712,22.00088,21.03394,21.57995,20.64078,22.895913854166665
