Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,18.64106833333333,0.0,31.7,19.4,31.4
2018,1,1,25.03282020833333,0.0,31.7,19.4,31.4
2018,1,1,23.99024125,0.0,31.7,19.4,31.4
2018,1,1,24.021556458333333,0.0,31.7,19.4,31.4
2018,1,1,24.986215520833344,0.0,31.7,19.4,31.4
2018,1,1,24.615327812499984,0.0,31.7,19.4,31.4
2018,1,1,21.17164729166666,0.0,31.7,19.4,31.4
2018,1,1,19.15016791666667,0.0,31.7,19.4,31.4
2018,1,1,23.322064375000007,0.0,31.7,19.4,31.4
2018,1,1,23.417090729166677,0.0,31.7,19.4,31.4
2018,1,1,21.96562645833333,0.0,31.7,19.4,31.4
2018,1,1,22.687493854166664,0.0,31.7,19.4,31.4
2018,1,1,22.275676354166677,0.0,31.7,19.4,31.4
2018,1,1,19.093086875,0.0,31.7,19.4,31.4
2018,1,1,16.576699583333337,0.0,31.7,19.4,31.4
2018,1,1,23.049145104166666,0.0,31.7,19.4,31.4
2018,1,1,23.438354375000007,0.0,31.7,19.4,31.4
2018,1,1,23.84333239583334,0.0,31.7,19.4,31.4
2018,1,1,23.11801552083335,0.0,31.7,19.4,31.4
2018,1,1,22.4420228125,0.0,31.7,19.4,31.4
2018,1,1,18.56766739583333,0.0,31.7,19.4,31.4
2018,1,1,16.29490833333333,0.0,31.7,19.4,31.4
2018,1,1,21.802199895833336,0.0,31.7,19.4,31.4
2018,1,1,22.55843541666667,0.0,31.7,19.4,31.4
2018,1,1,22.349708125,0.0,31.7,19.4,31.4
2018,1,1,21.790348958333336,0.0,31.7,19.4,31.4
2018,1,1,20.031642812500003,0.0,31.7,19.4,31.4
2018,1,1,17.338298645833333,0.0,31.7,19.4,31.4
2018,1,1,15.935980729166667,0.0,31.7,19.4,31.4
2018,1,1,21.67581729166667,0.0,31.7,19.4,31.4
2018,1,1,22.611079375000003,0.0,31.7,19.4,31.4
2018,1,1,20.349660624999995,0.0,31.7,19.4,31.4
2018,1,1,20.40976104166666,0.0,31.7,19.4,31.4
2018,1,1,20.770771145833336,0.0,31.7,19.4,31.4
2018,1,1,18.960778020833327,0.0,31.7,19.4,31.4
2018,1,1,17.832168020833333,0.0,31.7,19.4,31.4
2018,1,1,23.813385520833336,0.0,31.7,19.4,31.4
2018,1,1,22.178651250000005,0.0,31.7,19.4,31.4
2018,1,1,21.800513958333337,0.0,31.7,19.4,31.4
2018,1,1,22.33542364583333,0.0,31.7,19.4,31.4
2018,1,1,21.736767395833336,0.0,31.7,19.4,31.4
2018,1,1,18.069290312500005,0.0,31.7,19.4,31.4
2018,1,1,17.798701041666664,0.0,31.7,19.4,31.4
2018,1,1,24.177895624999994,0.0,31.7,19.4,31.4
2018,1,1,23.78132718750001,0.0,31.7,19.4,31.4
2018,1,1,22.565896666666664,0.0,31.7,19.4,31.4
2018,1,1,23.00104958333333,0.0,31.7,19.4,31.4
2018,1,1,21.949397500000003,0.0,31.7,19.4,31.4
2018,1,1,17.707376770833328,0.0,31.7,19.4,31.4
2018,1,1,15.593559374999996,0.0,31.7,19.4,31.4
2018,1,1,19.65944770833333,0.0,31.7,19.4,31.4
2018,1,1,20.434709166666664,0.0,31.7,19.4,31.4
2018,1,1,20.654868645833343,0.0,31.7,19.4,31.4
2018,1,1,20.4292890625,0.0,31.7,19.4,31.4
2018,1,1,20.083217604166663,0.0,31.7,19.4,31.4
2018,1,1,16.934897916666667,0.0,31.7,19.4,31.4
2018,1,1,15.860855625000005,0.0,31.7,19.4,31.4
2018,1,1,20.27640458333333,0.0,31.7,19.4,31.4
2018,1,1,20.05997864583334,0.0,31.7,19.4,31.4
2018,1,1,19.783277604166667,0.0,31.7,19.4,31.4
2018,1,1,19.345701666666667,0.0,31.7,19.4,31.4
2018,1,1,19.01192229166667,0.0,31.7,19.4,31.4
2018,1,1,16.244608229166673,0.0,31.7,19.4,31.4
2018,1,1,15.227026875,0.0,31.7,19.4,31.4
2018,1,1,19.62470114583333,0.0,31.7,19.4,31.4
2018,1,1,19.25651791666666,0.0,31.7,19.4,31.4
2018,1,1,19.9301978125,0.0,31.7,19.4,31.4
2018,1,1,19.785202291666668,0.0,31.7,19.4,31.4
2018,1,1,18.8228784375,0.0,31.7,19.4,31.4
2018,1,1,16.295136875,0.0,31.7,19.4,31.4
2018,1,1,14.912709374999991,0.0,31.7,19.4,31.4
2018,1,1,18.556626354166664,0.0,31.7,19.4,31.4
2018,1,1,18.417786875,0.0,31.7,19.4,31.4
2018,1,1,17.970732708333333,0.0,31.7,19.4,31.4
2018,1,1,18.886395833333324,0.0,31.7,19.4,31.4
2018,1,1,17.899104270833334,0.0,31.7,19.4,31.4
2018,1,1,14.956236145833335,0.0,31.7,19.4,31.4
2018,1,1,13.719771875000008,0.0,31.7,19.4,31.4
2018,1,1,18.466884270833333,0.0,31.7,19.4,31.4
2018,1,1,18.5587640625,0.0,31.7,19.4,31.4
2018,1,1,19.39960604166667,0.0,31.7,19.4,31.4
2018,1,1,18.374475520833336,0.0,31.7,19.4,31.4
2018,1,1,15.100048333333334,0.0,31.7,19.4,31.4
2018,1,1,13.896208958333323,0.0,31.7,19.4,31.4
2018,1,1,19.843446354166662,0.0,31.7,19.4,31.4
2018,1,1,18.83697125,0.0,31.7,19.4,31.4
2018,1,1,19.317286979166663,0.0,31.7,19.4,31.4
2018,1,1,19.392928229166674,0.0,31.7,19.4,31.4
2018,1,1,18.34926760416668,0.0,31.7,19.4,31.4
2018,1,1,15.526343333333337,0.0,31.7,19.4,31.4
2018,1,1,13.7582853125,0.0,31.7,19.4,31.4
2018,1,1,18.285190208333333,0.0,31.7,19.4,31.4
2018,1,1,18.70314302083333,0.0,31.7,19.4,31.4
2018,1,1,19.008500104166668,0.0,31.7,19.4,31.4
2018,1,1,19.46339083333333,0.0,31.7,19.4,31.4
2018,1,1,18.708810729166668,0.0,31.7,19.4,31.4
2018,1,1,14.664269166666664,0.0,31.7,19.4,31.4
2018,1,1,13.5610840625,0.0,31.7,19.4,31.4
2018,1,1,18.110069166666666,0.0,31.7,19.4,31.4
2018,1,1,18.760390937499995,0.0,31.7,19.4,31.4
2018,1,1,19.6322915625,0.0,31.7,19.4,31.4
2018,1,1,18.64234541666666,0.0,31.7,19.4,31.4
2018,1,1,18.27638604166666,0.0,31.7,19.4,31.4
2018,1,1,15.818002916666662,0.0,31.7,19.4,31.4
2018,1,1,15.483154999999996,0.0,31.7,19.4,31.4
2018,1,1,21.184654791666677,0.0,31.7,19.4,31.4
2018,1,1,17.831356875,0.0,31.7,19.4,31.4
2018,1,1,18.11574020833333,0.0,31.7,19.4,31.4
2018,1,1,18.21981614583333,0.0,31.7,19.4,31.4
2018,1,1,18.658321666666662,0.0,31.7,19.4,31.4
2018,1,1,15.156904479166672,0.0,31.7,19.4,31.4
2018,1,1,14.052034479166666,0.0,31.7,19.4,31.4
2018,1,1,18.728809374999997,0.0,31.7,19.4,31.4
2018,1,1,17.87425895833333,0.0,31.7,19.4,31.4
2018,1,1,17.896210208333322,0.0,31.7,19.4,31.4
2018,1,1,18.149956354166672,0.0,31.7,19.4,31.4
2018,1,1,17.79532270833334,0.0,31.7,19.4,31.4
2018,1,1,14.916388645833331,0.0,31.7,19.4,31.4
2018,1,1,13.34709750000001,0.0,31.7,19.4,31.4
2018,1,1,18.153539374999998,0.0,31.7,19.4,31.4
2018,1,1,18.35865260416666,0.0,31.7,19.4,31.4
2018,1,1,18.702372708333336,0.0,31.7,19.4,31.4
2018,1,1,18.92263833333333,0.0,31.7,19.4,31.4
2018,1,1,18.4339871875,0.0,31.7,19.4,31.4
2018,1,1,15.360183854166662,0.0,31.7,19.4,31.4
2018,1,1,13.584175000000004,0.0,31.7,19.4,31.4
2018,1,1,18.47539489583333,0.0,31.7,19.4,31.4
2018,1,1,18.5286796875,0.0,31.7,19.4,31.4
2018,1,1,18.82040854166667,0.0,31.7,19.4,31.4
2018,1,1,19.349675416666667,0.0,31.7,19.4,31.4
2018,1,1,19.74309510416666,0.0,31.7,19.4,31.4
2018,1,1,16.701689895833333,0.0,31.7,19.4,31.4
2018,1,1,15.456629791666664,0.0,31.7,19.4,31.4
2018,1,1,20.45034885416667,0.0,31.7,19.4,31.4
2018,1,1,20.999886354166662,0.0,31.7,19.4,31.4
2018,1,1,21.386787604166667,0.0,31.7,19.4,31.4
2018,1,1,21.66433604166666,0.0,31.7,19.4,31.4
2018,1,1,22.11384645833333,0.0,31.7,19.4,31.4
2018,1,1,17.442850625000002,0.0,31.7,19.4,31.4
2018,1,1,14.567977604166677,0.0,31.7,19.4,31.4
2018,1,1,18.62951697916667,0.0,31.7,19.4,31.4
2018,1,1,18.719643229166667,0.0,31.7,19.4,31.4
2018,1,1,19.2417671875,0.0,31.7,19.4,31.4
2018,1,1,20.898309479166667,0.0,31.7,19.4,31.4
2018,1,1,19.731018333333328,0.0,31.7,19.4,31.4
2018,1,1,15.591985624999998,0.0,31.7,19.4,31.4
2018,1,1,14.473023333333332,0.0,31.7,19.4,31.4
2018,1,1,20.6871890625,0.0,31.7,19.4,31.4
2018,1,1,21.78048937499999,0.0,31.7,19.4,31.4
2018,1,1,23.824428125,0.0,31.7,19.4,31.4
2018,1,1,28.280771979166648,0.0,31.7,19.4,31.4
2018,1,1,22.38257968750001,0.0,31.7,19.4,31.4
2018,1,1,21.96662812500001,0.0,31.7,19.4,31.4
2018,1,1,16.904284583333332,0.0,31.7,19.4,31.4
2018,1,1,24.817120937500007,0.0,31.7,19.4,31.4
2018,1,1,28.339464166666676,0.0,31.7,19.4,31.4
2018,1,1,27.60054416666668,0.0,31.7,19.4,31.4
2018,1,1,20.243984479166677,0.0,31.7,19.4,31.4
2018,1,1,18.776864791666664,0.0,31.7,19.4,31.4
2018,1,1,19.2158075,0.0,31.7,19.4,31.4
2018,1,1,18.4771596875,0.0,31.7,19.4,31.4
2018,1,1,11.795384479166673,0.0,31.7,19.4,31.4
2018,1,1,11.778471770833336,0.0,31.7,19.4,31.4
2018,1,1,14.013795520833336,0.0,31.7,19.4,31.4
2018,1,1,16.34345520833334,0.0,31.7,19.4,31.4
2018,1,1,18.8295809375,0.0,31.7,19.4,31.4
2018,1,1,17.744351562499997,0.0,31.7,19.4,31.4
2018,1,1,13.430944062500007,0.0,31.7,19.4,31.4
2018,1,1,14.235143229166663,0.0,31.7,19.4,31.4
2018,1,1,16.697452812500003,0.0,31.7,19.4,31.4
2018,1,1,15.078281562499996,0.0,31.7,19.4,31.4
2018,1,1,14.84787166666667,0.0,31.7,19.4,31.4
2018,1,1,15.675818020833324,0.0,31.7,19.4,31.4
2018,1,1,17.437346041666668,0.0,31.7,19.4,31.4
2018,1,1,19.30991364583333,0.0,31.7,19.4,31.4
2018,1,1,22.561727812499992,0.0,31.7,19.4,31.4
2018,1,1,20.100642291666663,0.0,31.7,19.4,31.4
2018,1,1,16.76941677083332,0.0,31.7,19.4,31.4
2018,1,1,16.86033875000001,0.0,31.7,19.4,31.4
2018,1,1,19.51902875,0.0,31.7,19.4,31.4
2018,1,1,17.90050291666667,0.0,31.7,19.4,31.4
2018,1,1,11.905949687500003,0.0,31.7,19.4,31.4
2018,1,1,15.979443020833328,0.0,31.7,19.4,31.4
2018,1,1,15.921440833333326,0.0,31.7,19.4,31.4
2018,1,1,16.443908749999995,0.0,31.7,19.4,31.4
2018,1,1,17.80180822916667,0.0,31.7,19.4,31.4
2018,1,1,19.9155990625,0.0,31.7,19.4,31.4
2018,1,1,18.87692416666666,0.0,31.7,19.4,31.4
2018,1,1,18.12780114583333,0.0,31.7,19.4,31.4
2018,1,1,25.977897395833327,0.0,31.7,19.4,31.4
2018,1,1,23.723309375,0.0,31.7,19.4,31.4
2018,1,1,25.4071559375,0.0,31.7,19.4,31.4
2018,1,1,23.451286666666658,0.0,31.7,19.4,31.4
2018,1,1,19.0309409375,0.0,31.7,19.4,31.4
2018,1,1,20.940175104166663,0.0,31.7,19.4,31.4
2018,1,1,19.6035903125,0.0,31.7,19.4,31.4
2018,1,1,25.08868427083333,0.0,31.7,19.4,31.4
2018,1,1,25.6300475,0.0,31.7,19.4,31.4
2018,1,1,19.400085208333333,0.0,31.7,19.4,31.4
2018,1,1,18.24091895833333,0.0,31.7,19.4,31.4
2018,1,1,17.925963541666665,0.0,31.7,19.4,31.4
2018,1,1,14.847738750000008,0.0,31.7,19.4,31.4
2018,1,1,13.742221250000004,0.0,31.7,19.4,31.4
2018,1,1,19.511478958333324,0.0,31.7,19.4,31.4
2018,1,1,20.05198416666666,0.0,31.7,19.4,31.4
2018,1,1,20.189661770833336,0.0,31.7,19.4,31.4
2018,1,1,20.20325125,0.0,31.7,19.4,31.4
2018,1,1,20.87855958333333,0.0,31.7,19.4,31.4
2018,1,1,18.343148854166675,0.0,31.7,19.4,31.4
2018,1,1,14.769703229166671,0.0,31.7,19.4,31.4
2018,1,1,20.887859583333327,0.0,31.7,19.4,31.4
2018,1,1,21.68191354166667,0.0,31.7,19.4,31.4
2018,1,1,24.96454218750001,0.0,31.7,19.4,31.4
2018,1,1,21.500801354166665,0.0,31.7,19.4,31.4
2018,1,1,19.34504427083333,0.0,31.7,19.4,31.4
2018,1,1,16.13375135416667,0.0,31.7,19.4,31.4
2018,1,1,16.180003541666665,0.0,31.7,19.4,31.4
2018,1,1,20.928461666666664,0.0,31.7,19.4,31.4
2018,1,1,17.590862708333336,0.0,31.7,19.4,31.4
2018,1,1,17.30871614583333,0.0,31.7,19.4,31.4
2018,1,1,17.889297708333334,0.0,31.7,19.4,31.4
2018,1,1,18.722166458333334,0.0,31.7,19.4,31.4
2018,1,1,18.859480937499995,0.0,31.7,19.4,31.4
2018,1,1,14.083291041666664,0.0,31.7,19.4,31.4
2018,1,1,17.106323854166668,0.0,31.7,19.4,31.4
2018,1,1,17.004824375000005,0.0,31.7,19.4,31.4
2018,1,1,19.06838114583333,0.0,31.7,19.4,31.4
2018,1,1,18.86241385416667,0.0,31.7,19.4,31.4
2018,1,1,19.62785020833333,0.0,31.7,19.4,31.4
2018,1,1,17.93453666666667,0.0,31.7,19.4,31.4
2018,1,1,15.200790833333334,0.0,31.7,19.4,31.4
2018,1,1,20.10900614583333,0.0,31.7,19.4,31.4
2018,1,1,18.88320854166667,0.0,31.7,19.4,31.4
2018,1,1,18.94503614583333,0.0,31.7,19.4,31.4
2018,1,1,19.07419239583333,0.0,31.7,19.4,31.4
2018,1,1,18.938726979166667,0.0,31.7,19.4,31.4
2018,1,1,15.854933124999995,0.0,31.7,19.4,31.4
2018,1,1,14.834531354166677,0.0,31.7,19.4,31.4
2018,1,1,19.79411479166667,0.0,31.7,19.4,31.4
2018,1,1,19.44870520833333,0.0,31.7,19.4,31.4
2018,1,1,19.991338645833324,0.0,31.7,19.4,31.4
2018,1,1,22.313143020833337,0.0,31.7,19.4,31.4
2018,1,1,20.32913958333334,0.0,31.7,19.4,31.4
2018,1,1,19.424943541666668,0.0,31.7,19.4,31.4
2018,1,1,21.366961979166664,0.0,31.7,19.4,31.4
2018,1,1,25.119461979166665,0.0,31.7,19.4,31.4
2018,1,1,21.39548604166666,0.0,31.7,19.4,31.4
2018,1,1,19.663437500000004,0.0,31.7,19.4,31.4
2018,1,1,18.92464750000001,0.0,31.7,19.4,31.4
2018,1,1,18.803934270833327,0.0,31.7,19.4,31.4
2018,1,1,16.267888124999995,0.0,31.7,19.4,31.4
2018,1,1,16.16006916666667,0.0,31.7,19.4,31.4
2018,1,1,19.106416666666664,0.0,31.7,19.4,31.4
2018,1,1,18.682085000000004,0.0,31.7,19.4,31.4
2018,1,1,19.72187614583334,0.0,31.7,19.4,31.4
2018,1,1,20.3071478125,0.0,31.7,19.4,31.4
2018,1,1,16.432662708333336,0.0,31.7,19.4,31.4
2018,1,1,15.373495104166672,0.0,31.7,19.4,31.4
2018,1,1,16.09384854166667,0.0,31.7,19.4,31.4
2018,1,1,16.59477708333333,0.0,31.7,19.4,31.4
2018,1,1,19.20380802083334,0.0,31.7,19.4,31.4
2018,1,1,19.983867916666664,0.0,31.7,19.4,31.4
2018,1,1,20.858822916666657,0.0,31.7,19.4,31.4
2018,1,1,20.16585385416667,0.0,31.7,19.4,31.4
2018,1,1,17.987111666666667,0.0,31.7,19.4,31.4
2018,1,1,16.1998475,0.0,31.7,19.4,31.4
2018,1,1,21.159761979166667,0.0,31.7,19.4,31.4
2018,1,1,19.839323437500003,0.0,31.7,19.4,31.4
2018,1,1,21.219877604166665,0.0,31.7,19.4,31.4
2018,1,1,22.844431041666667,0.0,31.7,19.4,31.4
2018,1,1,23.29550864583334,0.0,31.7,19.4,31.4
2018,1,1,18.48964239583333,0.0,31.7,19.4,31.4
2018,1,1,13.89215958333333,0.0,31.7,19.4,31.4
2018,1,1,19.829789166666654,0.0,31.7,19.4,31.4
2018,1,1,19.105389999999996,0.0,31.7,19.4,31.4
2018,1,1,18.698272291666665,0.0,31.7,19.4,31.4
2018,1,1,18.92067729166667,0.0,31.7,19.4,31.4
2018,1,1,18.564091458333337,0.0,31.7,19.4,31.4
2018,1,1,15.170471145833329,0.0,31.7,19.4,31.4
2018,1,1,13.540795625,0.0,31.7,19.4,31.4
2018,1,1,18.404799895833325,0.0,31.7,19.4,31.4
2018,1,1,18.60520260416666,0.0,31.7,19.4,31.4
2018,1,1,14.1630390625,0.0,31.7,19.4,31.4
2018,1,1,18.496859479166663,0.0,31.7,19.4,31.4
2018,1,1,17.892470312500002,0.0,31.7,19.4,31.4
2018,1,1,14.972514479166664,0.0,31.7,19.4,31.4
2018,1,1,13.64276739583333,0.0,31.7,19.4,31.4
2018,1,1,18.569539270833324,0.0,31.7,19.4,31.4
2019,1,1,20.59642802083333,7.4,32.0,21.3,35.1
2019,1,1,20.796940312499995,7.4,32.0,21.3,35.1
2019,1,1,20.857199583333323,7.4,32.0,21.3,35.1
2019,1,1,20.153553541666668,7.4,32.0,21.3,35.1
2019,1,1,16.38826739583332,7.4,32.0,21.3,35.1
2019,1,1,15.43855968750001,7.4,32.0,21.3,35.1
2019,1,1,20.67181645833334,7.4,32.0,21.3,35.1
2019,1,1,20.86527416666667,7.4,32.0,21.3,35.1
2019,1,1,20.67077427083333,7.4,32.0,21.3,35.1
2019,1,1,20.7370396875,7.4,32.0,21.3,35.1
2019,1,1,21.360044270833328,7.4,32.0,21.3,35.1
2019,1,1,19.30455458333333,7.4,32.0,21.3,35.1
2019,1,1,17.481489791666665,7.4,32.0,21.3,35.1
2019,1,1,21.84136739583333,7.4,32.0,21.3,35.1
2019,1,1,22.12013593750001,7.4,32.0,21.3,35.1
2019,1,1,22.547595208333338,7.4,32.0,21.3,35.1
2019,1,1,22.528251666666662,7.4,32.0,21.3,35.1
2019,1,1,22.39361604166667,7.4,32.0,21.3,35.1
2019,1,1,19.01386864583333,7.4,32.0,21.3,35.1
2019,1,1,17.722467812499996,7.4,32.0,21.3,35.1
2019,1,1,22.73455,7.4,32.0,21.3,35.1
2019,1,1,22.3239509375,7.4,32.0,21.3,35.1
2019,1,1,21.758796875,7.4,32.0,21.3,35.1
2019,1,1,22.268868125,7.4,32.0,21.3,35.1
2019,1,1,21.7751446875,7.4,32.0,21.3,35.1
2019,1,1,18.559325,7.4,32.0,21.3,35.1
2019,1,1,17.514834583333332,7.4,32.0,21.3,35.1
2019,1,1,22.727079895833327,7.4,32.0,21.3,35.1
2019,1,1,22.259605833333325,7.4,32.0,21.3,35.1
2019,1,1,23.579235624999995,7.4,32.0,21.3,35.1
2019,1,1,24.80231364583334,7.4,32.0,21.3,35.1
2019,1,1,25.160915208333336,7.4,32.0,21.3,35.1
2019,1,1,21.829513229166665,7.4,32.0,21.3,35.1
2019,1,1,18.906834479166665,7.4,32.0,21.3,35.1
2019,1,1,23.946000416666667,7.4,32.0,21.3,35.1
2019,1,1,25.54170041666668,7.4,32.0,21.3,35.1
2019,1,1,25.36664562499999,7.4,32.0,21.3,35.1
2019,1,1,24.714011666666664,7.4,32.0,21.3,35.1
2019,1,1,25.92152083333335,7.4,32.0,21.3,35.1
2019,1,1,21.72700458333333,7.4,32.0,21.3,35.1
2019,1,1,19.944809375,7.4,32.0,21.3,35.1
2019,1,1,19.848466666666663,7.4,32.0,21.3,35.1
2019,1,1,26.38256552083332,7.4,32.0,21.3,35.1
2019,1,1,25.426620520833332,7.4,32.0,21.3,35.1
2019,1,1,25.740222708333334,7.4,32.0,21.3,35.1
2019,1,1,24.29598447916668,7.4,32.0,21.3,35.1
2019,1,1,21.195987604166664,7.4,32.0,21.3,35.1
2019,1,1,20.86357874999999,7.4,32.0,21.3,35.1
2019,1,1,26.83905218749999,7.4,32.0,21.3,35.1
2019,1,1,28.440981770833336,7.4,32.0,21.3,35.1
2019,1,1,26.239802291666667,7.4,32.0,21.3,35.1
2019,1,1,25.909707083333327,7.4,32.0,21.3,35.1
2019,1,1,24.497292604166677,7.4,32.0,21.3,35.1
2019,1,1,21.642085625,7.4,32.0,21.3,35.1
2019,1,1,21.202005625,7.4,32.0,21.3,35.1
2019,1,1,27.139575208333344,7.4,32.0,21.3,35.1
2019,1,1,27.50706135416665,7.4,32.0,21.3,35.1
2019,1,1,27.07385708333332,7.4,32.0,21.3,35.1
2019,1,1,26.50074791666667,7.4,32.0,21.3,35.1
2019,1,1,26.7565421875,7.4,32.0,21.3,35.1
2019,1,1,22.685665208333337,7.4,32.0,21.3,35.1
2019,1,1,21.28838583333333,7.4,32.0,21.3,35.1
2019,1,1,26.681920208333334,7.4,32.0,21.3,35.1
2019,1,1,26.33880833333333,7.4,32.0,21.3,35.1
2019,1,1,25.722985208333327,7.4,32.0,21.3,35.1
2019,1,1,23.999294062499995,7.4,32.0,21.3,35.1
2019,1,1,22.100263333333327,7.4,32.0,21.3,35.1
2019,1,1,21.26052489583333,7.4,32.0,21.3,35.1
2019,1,1,19.9368746875,7.4,32.0,21.3,35.1
2019,1,1,25.964245104166668,7.4,32.0,21.3,35.1
2019,1,1,26.434916562500003,7.4,32.0,21.3,35.1
2019,1,1,26.75180052083334,7.4,32.0,21.3,35.1
2019,1,1,26.531282604166663,7.4,32.0,21.3,35.1
2019,1,1,26.49389572916667,7.4,32.0,21.3,35.1
2019,1,1,22.81355958333332,7.4,32.0,21.3,35.1
2019,1,1,22.070093749999995,7.4,32.0,21.3,35.1
2019,1,1,28.9054809375,7.4,32.0,21.3,35.1
2019,1,1,26.5475846875,7.4,32.0,21.3,35.1
2019,1,1,24.518495833333336,7.4,32.0,21.3,35.1
2019,1,1,26.393676979166667,7.4,32.0,21.3,35.1
2019,1,1,26.1221303125,7.4,32.0,21.3,35.1
2019,1,1,21.767503645833333,7.4,32.0,21.3,35.1
2019,1,1,21.15090718749999,7.4,32.0,21.3,35.1
2019,1,1,26.872744270833326,7.4,32.0,21.3,35.1
2019,1,1,24.477506354166675,7.4,32.0,21.3,35.1
2019,1,1,24.244030833333337,7.4,32.0,21.3,35.1
2019,1,1,24.55318520833333,7.4,32.0,21.3,35.1
2019,1,1,24.68874739583333,7.4,32.0,21.3,35.1
