year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,9.00576,8.69213,8.49798,8.49798,8.21421,7.93045,7.63175,7.61681,7.12396,7.12396,6.76552,6.61617,6.61617,6.61617,6.01878,6.07852,6.16813,6.21293,6.60124,7.03435,7.06422,7.1837,7.73629,8.36356,9.34927,10.2603,10.96224,12.08236,13.51611,14.44208,14.94987,15.77129,16.39855,16.77193,17.29465,17.26478,17.35439,17.17517,16.86154,16.8466,16.59271,16.83167,16.78686,16.8466,16.66738,16.23427,16.45829,16.44336,16.04012,15.80116,15.66674,15.62194,15.38298,15.29337,15.08428,14.97974,14.68104,14.35247,14.11351,13.84468,13.84468,13.84468,13.96416,13.71027,13.33689,13.30702,13.11287,13.15767,12.81417,13.14274,13.14274,12.75443,12.7395,12.1421,12.26158,11.90314,11.64925,11.38042,11.05185,11.05185,10.73822,10.64861,10.64861,10.27523,10.24536,10.06614,9.75251,9.75251,9.33433,9.3642,9.33433,9.6629,9.27459,8.97589,9.08044,8.63239,75,12.490034123711336
2012,8.49798,8.0798,7.46747,7.61681,7.63175,7.49734,7.04929,7.15383,6.89994,6.66098,6.25774,6.16813,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,5.74995,6.22787,6.40709,6.91487,7.22851,7.27331,7.15383,7.73629,7.97525,8.27395,8.60252,9.03563,9.43888,10.05121,10.08108,10.42458,10.48432,10.48432,10.45445,10.2603,10.48432,10.48432,10.40965,10.17069,10.24536,9.75251,9.69277,9.19992,8.90122,8.58759,8.43824,8.43824,8.43824,8.30382,7.91551,7.46747,7.46747,7.46747,7.46747,7.46747,7.45253,6.95968,6.95968,6.95968,6.95968,7.30318,7.46747,7.54214,7.96032,7.96032,8.28889,8.43824,8.43824,8.43824,8.43824,8.43824,8.43824,8.31876,7.93045,7.93045,7.93045,7.93045,7.72136,7.19864,7.52721,7.52721,7.52721,7.52721,7.52721,7.63175,8.00512,8.00512,7.52721,7.49734,7.49734,76,8.587547113402056
2012,7.49734,7.33305,6.95968,6.95968,6.95968,6.61617,6.43696,5.91423,5.91423,5.66034,5.37658,5.2571,4.86879,4.86879,4.61489,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.46554,4.51035,4.85385,5.0032,5.33177,5.51099,6.00384,6.01878,6.01878,6.01878,6.01878,6.33241,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.42202,6.16813,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.01878,6.16813,6.52656,6.52656,6.52656,7.06422,7.19864,7.60188,7.60188,7.60188,8.10967,8.13954,8.13954,8.13954,8.13954,8.13954,8.13954,8.13954,8.13954,8.13954,8.13954,7.72136,7.69149,7.69149,7.69149,7.69149,7.69149,7.81097,8.09473,8.09473,7.57201,7.52721,7.52721,77,7.057555463917527
2012,7.52721,7.09409,6.87007,6.91487,6.92981,6.75059,6.15319,6.25774,6.03371,5.74995,5.43631,5.24216,5.24216,5.24216,5.24216,5.07788,4.80905,5.01814,5.31684,5.31684,5.9441,6.70578,7.12396,7.70642,8.85641,9.6181,10.72328,11.52977,12.67976,13.56092,14.39727,14.9648,15.69661,16.32388,16.29401,17.05569,16.83167,16.81673,16.69725,16.83167,16.38362,16.26414,16.12973,16.24921,16.2044,16.36868,16.18947,15.96544,15.24856,15.00961,15.08428,15.12909,15.12909,15.32324,15.47259,15.32324,15.41285,15.38298,15.21869,15.27843,15.18883,14.75571,14.20312,14.14338,13.6804,13.21741,13.30702,13.02326,12.66482,12.94859,13.14274,12.84404,12.7843,12.4408,12.4408,12.38106,12.32132,12.09729,11.85834,11.51483,11.23107,11.14146,11.12652,11.12652,10.75315,10.63367,10.34991,10.09601,10.34991,10.12588,10.02134,10.37978,9.81225,9.39407,9.54342,9.12524,78,12.283697010309279
2012,8.7668,8.6772,8.22915,8.21421,7.93045,7.93045,7.63175,7.42266,7.34799,6.95968,6.72072,6.52656,6.69085,6.5415,6.33241,6.48176,6.39215,6.39215,6.39215,6.39215,6.89994,7.25838,7.7811,8.4233,9.52849,10.57393,11.69405,12.51547,13.96416,14.57649,15.84596,16.09986,16.59271,17.16024,17.66802,17.72776,17.86218,17.41413,17.68296,17.72776,17.47387,17.33946,17.1453,17.20504,16.99595,17.16024,16.87647,16.56284,15.72648,15.607,15.69661,15.74142,16.01025,16.45829,16.2044,16.66738,16.99595,16.83167,16.86154,16.92128,16.69725,16.5031,16.14466,16.30894,15.96544,15.81609,15.45765,15.33817,14.83039,14.68104,14.68104,14.29273,14.20312,14.05377,13.78494,13.60572,13.60572,13.53105,13.083,12.66482,12.47067,12.45573,12.36612,11.99275,11.66418,11.58951,11.30574,10.84276,10.76809,10.79796,10.559,10.79796,10.03627,9.63303,9.81225,9.28953,79,13.423518144329897
2012,8.84148,8.78174,8.43824,8.43824,8.43824,8.00512,8.00512,7.52721,7.42266,7.19864,6.885,6.60124,6.48176,6.48176,6.61617,6.45189,6.45189,6.45189,6.4967,6.92981,6.92981,7.09409,7.55708,8.1246,9.09537,10.42458,10.79796,12.09729,12.97846,14.08364,15.05441,15.57713,16.04012,16.2044,16.39855,16.69725,16.60764,16.32388,16.41349,16.65245,16.48816,16.36868,16.44336,16.27908,16.51803,16.32388,16.5031,16.45829,16.09986,15.89077,15.57713,15.78622,15.69661,15.5622,15.66674,15.59207,15.66674,15.54726,15.47259,15.38298,14.92,14.54662,14.63623,14.3674,13.94923,13.62066,13.57585,13.47131,13.33689,13.48624,13.45637,13.083,12.64989,12.60508,12.60508,12.54534,11.88821,12.11223,11.72392,11.72392,11.63431,10.96224,11.09665,10.75315,10.75315,10.48432,10.32004,10.14082,10.02134,10.29017,10.03627,10.34991,10.05121,9.46875,9.49862,9.03563,80,12.748668041237115
2012,8.7668,8.34863,7.93045,8.22915,7.7811,7.84084,7.55708,7.34799,7.01942,7.01942,6.60124,6.48176,6.4967,6.12332,6.07852,6.07852,6.07852,6.07852,6.31748,6.5863,6.43696,6.885,7.54214,8.18434,8.84148,9.85705,10.67848,11.61938,12.69469,13.93429,14.71091,15.38298,16.02518,16.11479,16.51803,16.74206,16.74206,17.07063,17.05569,17.38426,17.08556,17.04076,17.23491,17.23491,17.4888,17.19011,17.59335,17.47387,17.08556,16.69725,16.75699,17.04076,17.19011,17.16024,17.42906,17.38426,17.26478,16.98102,16.81673,16.66738,16.45829,15.83103,15.77129,15.53233,15.21869,15.20376,14.9648,14.97974,14.51675,14.14338,14.06871,14.06871,13.74014,13.74014,13.59079,13.33689,13.33689,13.00833,12.45573,12.33625,12.33625,12.05249,11.85834,11.75379,11.45509,11.12652,10.9025,10.24536,10.23043,10.2603,10.11095,10.45445,10.02134,9.48368,9.6181,8.85641,81,13.217187731958765
2012,8.6772,8.21421,7.87071,8.16941,8.00512,7.61681,7.55708,7.10903,6.97461,6.69085,6.57137,6.28761,6.28761,6.18306,6.18306,6.18306,5.9441,5.9441,6.22787,6.34735,6.34735,7.01942,7.33305,7.94538,8.722,9.93173,10.64861,11.35055,12.51547,13.59079,14.48688,15.00961,15.47259,16.09986,16.04012,16.42842,16.63751,16.47323,16.47323,16.47323,16.51803,16.77193,16.47323,16.62258,16.78686,16.69725,16.8466,16.89141,16.41349,16.44336,16.09986,15.96544,15.68168,15.80116,15.59207,14.97974,14.93493,14.86026,14.86026,14.86026,14.86026,14.56156,14.39727,14.18818,13.9791,13.84468,13.45637,13.44144,13.44144,13.59079,13.54598,13.1278,12.7843,12.4856,12.20184,11.70899,11.57457,11.15639,11.15639,10.78302,10.51419,10.559,10.24536,10.15575,9.84212,9.70771,9.37914,9.37914,9.37914,9.37914,9.51355,9.88692,9.33433,8.90122,8.97589,8.46811,82,12.47474567010309
2012,8.22915,7.90058,7.69149,7.61681,7.63175,7.28825,6.81033,6.885,6.79539,6.34735,6.25774,5.91423,5.91423,5.91423,5.66034,5.51099,5.51099,5.37658,5.58566,5.58566,5.58566,5.58566,5.95904,6.01878,6.63111,6.98955,6.98955,6.97461,7.03435,7.49734,7.99019,8.33369,8.58759,9.0207,9.30446,9.34927,9.75251,9.90186,9.88692,9.84212,9.84212,9.84212,9.84212,9.84212,9.84212,9.84212,9.84212,9.52849,8.88628,8.81161,8.81161,8.55772,8.33369,8.33369,8.33369,8.33369,8.33369,8.03499,7.8259,7.8259,7.8259,7.8259,7.8259,7.8259,7.61681,7.42266,7.54214,7.96032,7.96032,8.48304,8.96096,8.84148,9.11031,9.12524,8.84148,8.84148,8.57265,8.33369,8.33369,8.16941,8.15447,8.19928,8.19928,8.19928,8.19928,8.0798,7.69149,7.69149,7.69149,7.69149,7.81097,8.09473,8.09473,8.09473,8.09473,8.09473,83,8.690811855670109
2012,8.09473,7.87071,7.49734,7.51227,7.40773,7.09409,6.81033,6.5863,6.36228,6.07852,5.61553,5.58566,5.45125,5.07788,5.07788,5.07788,5.07788,4.88372,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.57009,4.89866,5.2571,5.67527,5.92917,6.25774,6.31748,6.75059,6.75059,6.75059,7.1389,7.15383,7.15383,7.15383,7.15383,7.04929,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.61617,6.46683,6.61617,6.61617,6.70578,7.12396,7.12396,7.12396,7.12396,7.24344,7.67655,8.16941,8.16941,8.36356,8.6772,8.6772,8.6772,8.94602,9.17005,9.17005,8.90122,8.70706,8.70706,8.70706,8.70706,8.70706,8.70706,8.6772,8.16941,8.16941,8.16941,8.16941,8.16941,8.16941,8.28889,8.57265,8.22915,8.06486,8.40837,7.93045,84,7.7010965979381405
2012,7.93045,7.61681,7.42266,7.42266,7.42266,7.09409,6.92981,6.76552,6.39215,6.34735,5.85449,5.85449,5.85449,5.63047,5.27203,5.27203,5.27203,5.27203,5.6454,5.77982,5.80969,6.92981,7.49734,7.87071,8.722,9.75251,10.70835,11.72392,13.29209,14.24792,14.93493,15.72648,15.87583,16.05505,16.26414,16.72712,16.75699,16.71219,16.92128,16.99595,16.78686,16.68232,16.69725,16.5031,16.96608,16.83167,16.63751,16.26414,15.84596,15.5622,15.48752,15.35311,15.15896,15.14402,15.38298,15.41285,15.20376,15.48752,15.11415,14.9648,14.75571,14.48688,14.18818,13.60572,13.14274,12.82911,12.82911,13.17261,13.14274,13.1278,13.06806,12.96352,12.85898,13.03819,13.03819,13.02326,12.57521,12.51547,12.1421,12.03755,11.75379,11.72392,11.72392,11.64925,11.41029,11.39535,10.97717,10.88756,10.88756,10.79796,10.64861,10.82783,10.45445,9.88692,9.9616,9.48368,85,12.639932886597936
2012,9.08044,8.58759,8.21421,8.46811,8.3785,8.06486,8.03499,7.63175,7.40773,7.22851,6.94474,6.79539,6.79539,6.48176,6.34735,6.34735,6.34735,6.34735,6.42202,6.885,6.92981,7.54214,7.81097,8.19928,9.60316,10.72328,11.66418,12.96352,14.41221,15.33817,16.06999,16.36868,16.68232,17.02582,17.19011,17.30959,16.99595,16.87647,16.57777,16.78686,16.5479,16.38362,16.27908,16.39855,16.04012,16.26414,16.08492,16.04012,15.57713,15.12909,14.94987,15.12909,15.05441,15.14402,15.2635,15.3083,15.2635,15.2635,15.2635,15.23363,15.03948,14.24792,14.3226,13.94923,13.50118,13.27715,13.06806,13.09793,12.79924,12.87391,13.24728,13.03819,12.79924,12.75443,12.53041,12.12716,12.42586,12.39599,11.90314,11.90314,11.82847,11.4999,11.73886,11.45509,11.35055,11.05185,11.05185,10.9025,10.63367,10.76809,10.64861,10.96224,10.58887,10.02134,10.02134,9.17005,86,12.922613195876291
2012,9.15511,8.69213,8.28889,8.88628,8.52785,8.46811,8.33369,8.06486,7.63175,7.37786,7.06422,6.885,6.61617,6.67591,6.52656,6.52656,6.45189,6.4967,6.92981,6.92981,7.00448,7.33305,7.54214,8.33369,9.3642,10.29017,11.26094,12.09729,13.4265,14.71091,15.5622,16.14466,16.2044,16.5479,16.60764,16.72712,16.5479,16.71219,16.62258,16.77193,16.32388,16.36868,16.29401,16.1596,16.17453,15.99531,15.99531,15.96544,15.45765,14.89013,15.00961,15.06935,15.21869,15.24856,15.15896,15.06935,14.83039,15.05441,14.89013,14.89013,14.80052,14.24792,13.99403,13.91936,13.6804,13.39663,12.99339,12.99339,12.84404,12.96352,12.97846,12.90378,12.7843,12.47067,12.47067,12.47067,12.32132,12.06742,11.85834,11.66418,11.66418,11.66418,11.61938,11.5447,11.21613,10.93237,10.79796,10.39471,10.43952,10.45445,10.43952,10.66354,10.08108,9.67784,9.72264,9.24472,87,12.822526804123704
2012,8.97589,8.49798,8.1246,8.3785,8.3785,7.96032,7.81097,7.52721,7.1837,7.06422,7.06422,6.5863,6.57137,6.39215,6.39215,6.39215,6.39215,6.39215,6.43696,6.92981,7.09409,7.4376,7.72136,8.46811,9.51355,10.17069,11.15639,12.1421,13.48624,14.80052,15.38298,15.65181,15.87583,16.02518,16.53297,16.39855,16.35375,16.41349,16.35375,16.14466,16.04012,16.01025,15.75635,16.12973,16.14466,16.08492,16.08492,15.83103,14.87519,14.84532,14.71091,14.59143,14.75571,14.68104,14.90506,14.6213,14.72584,14.45701,14.35247,14.33753,13.9791,13.93429,13.77001,13.4265,12.60508,12.50054,12.45573,12.41093,11.93301,12.29145,12.70963,12.7843,12.47067,12.47067,12.47067,12.17197,12.06742,11.81353,11.93301,11.70899,11.42522,11.32068,11.14146,11.12652,10.8577,10.8577,10.54406,10.05121,10.33497,10.3051,10.20056,10.36484,10.02134,9.52849,9.75251,9.15511,88,12.571244123711342
2012,8.94602,8.46811,8.15447,8.51291,8.25902,7.8259,7.76616,7.45253,7.22851,6.885,6.82526,6.48176,6.5863,6.39215,6.39215,6.16813,5.98891,6.00384,6.42202,6.79539,6.79539,6.92981,7.55708,8.31876,9.28953,10.18562,11.26094,12.24664,13.56092,14.47195,15.06935,15.23363,16.11479,16.44336,16.53297,16.36868,16.26414,16.51803,16.11479,16.36868,16.42842,16.02518,16.12973,15.80116,15.62194,15.62194,15.62194,15.2635,14.54662,14.24792,14.00897,13.71027,13.6804,13.59079,13.48624,13.33689,13.20248,12.82911,12.76937,12.75443,12.23171,12.23171,12.15703,11.96288,11.85834,11.4999,11.2012,11.45509,11.14146,11.52977,11.82847,11.82847,11.38042,11.32068,11.32068,11.00704,10.91743,10.78302,10.51419,10.51419,10.33497,10.11095,10.02134,10.11095,9.60316,9.57329,9.57329,9.15511,9.08044,9.08044,9.21485,9.57329,9.14018,8.88628,9.05057,8.64733,89,11.986773402061857
2012,8.30382,7.90058,7.52721,7.75123,7.60188,7.22851,7.21357,6.55643,6.46683,6.25774,6.01878,5.77982,5.77982,5.6454,5.28697,5.48112,5.12268,5.27203,5.27203,5.27203,5.27203,5.27203,5.6006,5.72008,6.12332,6.61617,6.61617,6.61617,6.98955,7.57201,7.81097,8.39343,8.81161,8.99083,9.11031,9.45381,9.40901,9.40901,9.40901,9.52849,9.58823,9.43888,9.63303,9.40901,9.14018,9.19992,9.14018,8.82654,8.63239,8.30382,8.04993,7.87071,7.87071,7.87071,7.39279,7.36292,7.06422,7.09409,7.09409,7.09409,7.09409,6.885,6.66098,6.66098,6.66098,6.66098,7.03435,7.15383,7.49734,7.66162,8.06486,8.19928,8.33369,8.60252,8.60252,8.10967,8.09473,8.09473,8.09473,8.09473,8.02006,7.60188,7.60188,7.60188,7.60188,7.46747,7.09409,7.09409,7.1837,7.60188,7.67655,8.09473,7.7811,7.55708,7.90058,7.96032,90,8.357116597938152
2012,7.76616,7.36292,6.95968,6.95968,6.95968,6.66098,6.55643,6.45189,6.04865,5.58566,5.58566,5.42138,5.07788,5.07788,4.74931,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,4.80905,5.03307,5.31684,5.39151,5.80969,5.85449,6.34735,6.34735,6.34735,6.34735,6.34735,6.37722,6.85513,6.85513,6.85513,6.85513,6.85513,6.85513,6.85513,6.85513,6.69085,6.31748,6.31748,6.31748,6.198,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,5.80969,6.27267,6.31748,6.31748,6.31748,6.60124,7.09409,7.54214,7.8259,7.85577,8.22915,8.22915,8.22915,8.22915,8.03499,7.73629,7.73629,7.73629,7.73629,7.73629,7.73629,7.73629,7.73629,7.27331,7.22851,7.22851,7.22851,7.33305,7.63175,7.63175,7.49734,7.60188,7.54214,91,7.287030309278353
2012,7.12396,6.97461,6.37722,6.91487,6.87007,6.45189,6.42202,5.9441,5.86943,5.45125,5.45125,5.45125,5.45125,5.06294,4.94346,4.94346,4.94346,4.97333,5.58566,5.9441,6.09345,6.39215,6.78046,7.30318,8.25902,9.12524,9.87199,11.08172,12.57521,13.39663,14.23299,14.9648,15.2635,15.36804,15.59207,15.53233,15.53233,15.39791,15.39791,15.62194,15.17389,15.39791,15.3083,15.21869,15.23363,15.15896,15.2635,14.84532,14.33753,13.91936,13.96416,14.18818,14.21805,14.45701,14.56156,14.50182,14.42714,14.38234,14.21805,14.08364,13.65053,13.20248,12.76937,12.45573,11.88821,11.4999,11.29081,11.29081,11.2012,10.87263,10.99211,10.99211,10.99211,10.99211,10.79796,10.559,10.559,10.559,10.3051,10.15575,10.06614,9.75251,9.75251,9.75251,9.75251,9.49862,9.30446,9.28953,8.96096,9.28953,9.09537,9.27459,9.21485,8.66226,8.75187,8.25902,92,11.561800515463917
2012,7.87071,7.87071,7.34799,7.33305,7.33305,7.33305,7.03435,6.79539,6.34735,6.34735,6.34735,5.9441,6.16813,6.01878,5.91423,5.91423,5.74995,5.74995,5.83956,6.45189,6.48176,7.01942,7.31812,7.70642,8.70706,9.64797,10.52913,11.67912,12.84404,13.87455,14.59143,15.02454,15.33817,15.74142,15.92064,15.71155,15.65181,15.45765,15.39791,15.57713,15.36804,15.51739,15.38298,15.45765,15.32324,15.33817,15.12909,14.59143,14.35247,14.15831,14.24792,14.41221,14.47195,14.63623,14.51675,14.41221,14.6661,14.39727,14.30766,14.11351,14.00897,13.47131,13.06806,12.67976,12.32132,12.12716,11.88821,11.96288,11.72392,11.64925,11.69405,11.69405,11.39535,11.18626,11.18626,11.18626,10.84276,10.64861,10.48432,10.34991,10.34991,10.24536,9.94666,9.94666,9.60316,9.54342,9.54342,9.54342,9.33433,9.33433,9.3642,9.49862,9.08044,8.85641,8.88628,8.19928,93,11.923465567010307
2012,8.06486,7.81097,7.55708,7.55708,7.55708,7.37786,7.15383,6.76552,6.61617,6.31748,6.07852,6.07852,6.03371,5.6454,5.6454,5.6454,5.45125,5.45125,5.73501,6.5863,6.5863,6.82526,7.06422,7.42266,8.27395,9.55836,10.37978,11.246,12.41093,13.47131,14.51675,14.92,15.33817,15.75635,16.11479,15.78622,15.98038,15.95051,15.78622,15.77129,15.87583,15.87583,15.8609,15.48752,15.54726,15.65181,15.33817,15.12909,14.45701,14.05377,13.69533,14.41221,14.38234,14.38234,14.41221,14.35247,14.29273,14.24792,14.15831,13.65053,13.94923,13.54598,13.14274,13.02326,12.33625,12.23171,11.87327,11.61938,11.30574,11.06678,10.9473,10.88756,10.88756,10.88756,10.88756,10.66354,10.48432,10.48432,10.2603,10.08108,9.84212,9.94666,9.70771,9.57329,9.57329,9.33433,9.03563,9.03563,8.96096,8.93109,8.81161,9.17005,8.88628,8.722,8.66226,8.33369,94,11.821069690721654
2012,8.00512,7.67655,7.12396,7.28825,7.28825,7.27331,6.82526,6.82526,6.36228,6.31748,6.07852,5.80969,6.00384,5.6006,5.45125,5.45125,5.45125,5.48112,5.88436,6.25774,6.42202,6.76552,6.95968,7.51227,8.15447,9.33433,10.21549,11.12652,12.4856,13.60572,14.14338,14.33753,14.93493,15.23363,15.24856,15.20376,15.20376,15.24856,15.12909,14.94987,15.09922,14.75571,15.08428,14.80052,14.77065,14.78558,14.97974,14.90506,14.17325,13.81481,14.12844,14.41221,14.18818,14.47195,14.59143,14.54662,14.54662,14.57649,14.68104,14.24792,14.03884,13.65053,13.23235,12.60508,12.03755,12.15703,11.72392,11.32068,11.32068,11.11159,10.88756,10.88756,10.73822,10.45445,10.45445,10.45445,10.06614,9.97653,9.82718,9.88692,9.43888,9.54342,9.63303,9.33433,8.81161,8.58759,8.33369,8.06486,8.10967,8.30382,8.31876,8.52785,8.31876,7.85577,7.96032,7.37786,95,11.552388453608245
2012,7.01942,6.97461,6.52656,6.52656,6.52656,6.52656,6.52656,6.2428,5.92917,5.54086,5.54086,5.54086,5.45125,5.2571,5.04801,5.04801,5.04801,5.04801,5.52592,6.01878,6.01878,6.39215,6.43696,7.03435,8.1246,9.0207,9.51355,10.82783,12.09729,12.87391,13.47131,13.79988,14.17325,14.3674,14.6213,14.57649,14.50182,14.56156,14.30766,14.39727,14.33753,14.39727,14.21805,14.03884,14.17325,14.18818,14.18818,14.17325,13.57585,13.27715,13.20248,12.87391,12.96352,12.97846,12.38106,12.4856,12.33625,12.26158,12.1421,11.87327,11.36548,11.38042,11.12652,11.12652,10.9025,10.72328,10.61874,10.559,10.34991,10.14082,10.06614,10.37978,9.91679,9.63303,9.40901,9.40901,8.97589,8.94602,8.73693,8.49798,8.40837,8.06486,8.06486,8.06486,8.06486,7.84084,7.55708,7.55708,7.55708,7.55708,7.70642,8.06486,8.02006,7.52721,7.94538,7.49734,96,10.70940536082474
2012,7.4824,6.98955,6.79539,6.48176,6.48176,6.48176,6.48176,6.2428,6.00384,5.51099,5.51099,5.51099,5.3019,5.31684,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,4.91359,5.33177,5.86943,6.34735,6.34735,6.4967,6.70578,7.07916,7.4376,7.69149,7.70642,8.3785,8.69213,8.66226,8.85641,8.60252,8.39343,8.57265,8.58759,8.57265,8.57265,8.57265,8.57265,8.52785,8.43824,8.25902,7.60188,7.55708,7.55708,7.10903,7.06422,7.06422,7.06422,7.06422,7.06422,7.06422,7.06422,6.81033,6.885,6.57137,6.42202,6.42202,6.42202,6.42202,6.42202,6.81033,6.885,6.885,6.885,6.98955,7.28825,7.28825,7.03435,6.79539,6.79539,6.79539,6.79539,6.79539,6.30254,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.25774,6.42202,6.66098,6.79539,6.31748,6.75059,6.75059,97,7.702088969072164
2012,6.75059,6.25774,6.25774,6.25774,6.25774,6.22787,5.72008,5.72008,5.34671,5.21229,4.74931,4.7045,4.7045,4.6597,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.19672,4.58502,4.7045,5.18242,5.24216,5.24216,5.39151,5.6454,5.6454,5.85449,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.04865,6.01878,5.61553,5.48112,5.61553,5.61553,5.61553,5.61553,5.66034,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.12332,6.34735,6.52656,6.52656,6.64604,7.01942,7.01942,7.16877,7.52721,7.52721,7.52721,7.52721,7.51227,7.06422,7.06422,6.87007,6.98955,6.98955,6.98955,6.98955,6.98955,6.98955,6.66098,6.5863,6.78046,7.06422,7.42266,7.34799,6.92981,7.37786,7.21357,98,6.838628762886598
2012,6.885,6.885,6.57137,6.75059,6.82526,6.40709,6.28761,5.8993,5.80969,5.80969,5.54086,5.31684,5.31684,5.31684,4.85385,4.83892,4.83892,4.85385,5.39151,5.74995,5.74995,6.18306,6.69085,6.95968,7.90058,8.81161,9.46875,10.57393,12.05249,12.62002,13.66546,13.84468,14.6213,14.9648,15.05441,14.93493,14.94987,14.84532,14.80052,15.08428,15.02454,15.14402,14.77065,15.45765,15.20376,14.90506,14.71091,14.68104,14.50182,13.99403,13.90442,14.12844,14.29273,14.21805,14.57649,14.45701,14.63623,14.45701,14.30766,14.30766,13.82975,13.62066,13.1278,12.75443,12.24664,12.24664,11.88821,12.33625,12.33625,12.21677,11.63431,11.90314,11.90314,11.90314,11.47003,11.87327,11.64925,11.4999,11.14146,10.96224,10.69341,10.69341,10.69341,10.559,10.29017,9.90186,9.84212,9.52849,9.51355,9.6181,9.51355,9.75251,9.69277,8.97589,9.24472,8.7668,99,11.75698649484536
2012,8.36356,8.00512,7.96032,7.96032,7.8259,7.55708,7.55708,7.1837,6.97461,6.55643,6.55643,6.03371,6.2428,5.91423,6.16813,6.12332,5.9441,5.9441,6.43696,6.69085,7.00448,7.28825,7.40773,8.18434,8.79667,10.05121,10.84276,11.75379,13.06806,13.99403,14.56156,15.48752,15.53233,15.89077,16.06999,16.47323,16.53297,16.53297,16.27908,16.66738,16.74206,16.72712,16.51803,16.53297,16.66738,16.72712,16.60764,16.42842,15.68168,15.42778,15.45765,15.36804,15.607,15.63687,15.65181,15.38298,15.44272,15.21869,15.02454,14.93493,14.65117,14.41221,14.14338,13.96416,13.51611,13.47131,13.32196,13.27715,12.79924,12.76937,12.76937,12.76937,12.4856,12.36612,12.36612,12.36612,12.36612,12.1869,11.85834,11.64925,11.42522,11.42522,11.23107,11.12652,10.99211,10.61874,10.45445,10.27523,10.14082,10.2603,10.24536,10.36484,10.03627,9.64797,9.55836,9.14018,100,12.790261134020614
2012,8.82654,8.49798,8.09473,8.09473,8.09473,7.55708,7.55708,7.55708,7.09409,7.01942,6.89994,6.61617,6.61617,6.21293,6.34735,6.25774,6.42202,6.42202,6.48176,6.95968,6.95968,7.28825,7.46747,8.06486,9.15511,10.05121,10.76809,11.78366,13.1278,14.20312,15.09922,15.42778,15.59207,15.87583,16.30894,16.12973,16.27908,16.45829,16.17453,16.14466,16.01025,15.83103,15.77129,15.68168,15.71155,15.65181,15.54726,15.47259,14.84532,14.59143,14.26286,14.3674,14.69597,14.84532,14.6661,14.3674,14.30766,14.27779,14.3226,14.11351,13.99403,13.94923,13.60572,13.15767,12.66482,12.76937,12.59015,12.60508,12.23171,12.23171,12.32132,12.45573,12.54534,12.53041,12.60508,12.57521,12.23171,12.23171,12.20184,11.72392,11.72392,11.51483,11.36548,11.26094,11.02198,10.78302,10.559,10.32004,10.32004,10.34991,10.49926,10.36484,10.09601,9.42394,9.48368,8.93109,101,12.61411525773196
