year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,15.33927,14.72522,14.29561,14.78604,14.73811,14.24143,13.64825,13.0324,12.77226,12.25079,12.11868,11.67826,11.42892,11.17124,11.2955,11.20466,11.34753,11.3378,11.64346,11.99423,12.48144,13.45011,13.4022,13.78589,15.39185,16.5565,17.47325,18.19979,19.1511,20.41039,21.52496,21.9233,21.93182,22.38068,22.9709,23.26584,23.65982,23.73267,23.57044,24.02222,24.34691,24.60116,25.24463,25.25768,25.59284,25.82682,26.1827,26.18094,25.99585,26.08415,26.26882,26.7266,26.574,26.48654,26.52341,26.54415,26.32941,26.37996,25.90899,25.87787,26.09652,26.22393,25.43294,24.98842,24.42481,23.83378,22.82533,22.38286,21.78718,21.4093,20.73372,20.37662,19.85684,19.94793,19.86101,19.74029,19.48469,19.50185,19.54046,19.59971,19.67139,19.71362,19.4819,19.32874,19.01036,18.66313,18.42321,17.99737,17.91366,18.26377,18.19908,18.88706,18.00004,17.01542,17.09342,16.35851,19.74309510416666
2018,15.88943,15.1445,14.9866,14.94516,14.73811,14.45549,14.11927,13.26147,12.97957,12.62428,12.12116,11.69789,11.56271,11.54128,11.25948,11.11777,11.18152,11.24208,11.22033,11.33944,11.60986,11.73518,11.52813,11.72075,12.44969,12.86348,13.04593,13.54622,13.85124,14.64984,15.51952,16.1326,16.50396,17.30637,17.4692,17.76435,18.04916,18.39646,18.11253,18.57791,18.87633,19.27915,19.68769,19.80265,19.8271,19.90661,19.703,19.69128,19.49804,19.70009,19.58809,19.50019,19.46051,19.58003,19.49159,19.19935,19.43983,19.48133,19.14443,19.13811,19.07991,19.26295,19.21642,18.97878,18.95325,19.15267,19.40872,19.35081,18.95673,19.04869,18.91861,18.61725,18.46066,18.20814,18.09363,18.27731,18.08609,17.63009,17.65061,17.95837,18.47819,18.42649,18.4414,18.26789,17.94129,17.8409,17.33365,16.83052,16.85695,17.38246,17.72697,18.36304,17.50327,16.78528,17.14621,16.47271,16.701689895833333
2018,15.83782,15.24823,14.88943,15.29197,15.13582,14.50946,13.8129,13.14946,12.8731,12.40944,12.05748,11.65635,11.42844,11.21883,11.0551,11.04458,10.79296,10.93329,11.03943,10.94884,10.76679,10.76679,10.63971,10.7057,10.81782,10.91135,10.90641,11.08365,11.45128,11.65366,12.28955,12.62735,13.02612,13.80174,13.95913,14.60244,14.83205,15.2224,15.23852,15.40768,15.90989,16.51498,16.36176,16.88818,16.92189,16.685,16.92439,17.25826,17.21714,17.25808,17.37357,17.43754,17.40404,17.49245,17.71721,17.65671,17.73717,17.84074,17.57049,17.49786,17.42242,17.61122,17.68153,17.90693,17.65611,17.68802,18.29963,18.14753,17.94491,17.90714,17.90225,17.5758,17.65335,17.02518,17.49189,17.52632,17.47681,17.43304,17.52446,18.10008,18.37291,18.38989,18.48445,18.35709,18.23202,17.70282,17.50766,17.19082,17.06033,17.10975,17.43559,18.28357,17.31994,16.42427,16.50303,15.77728,15.456629791666664
2018,15.18932,14.55164,14.1979,14.79028,14.53817,13.90522,13.77003,12.93295,12.7936,12.28419,12.22458,11.72321,11.6635,11.15775,11.22794,11.34211,11.59745,11.51878,11.71826,12.02107,12.26048,12.5437,13.19037,14.04225,15.78461,17.24072,18.02202,18.86815,19.78501,21.15743,21.89279,22.7186,23.29431,24.19801,24.48193,24.74453,25.16109,25.63988,25.43434,25.87202,26.07738,26.35286,26.23378,26.0821,26.30793,26.64707,26.6871,26.07456,24.55951,25.55448,26.07963,26.51071,26.6212,27.12289,27.00842,26.86949,26.95083,26.94293,26.70021,26.09871,26.16116,25.97594,25.68417,25.54519,25.04897,24.8576,24.68956,25.13157,24.31956,24.0916,23.20523,22.86063,22.20459,21.98584,21.93333,21.56461,20.9942,20.74886,20.23272,20.41414,20.77414,20.85739,20.68479,20.2605,19.98671,19.64993,19.46456,18.99294,18.71728,19.11815,19.21989,19.5256,18.27817,17.1592,17.35948,16.57331,20.45034885416667
2018,15.98137,15.14597,14.79034,15.11952,15.12107,14.41821,13.84545,13.43407,13.29805,12.68474,12.57062,12.23926,12.00645,11.99968,11.97738,12.31279,12.19581,12.21156,12.67663,12.61802,13.18684,13.49206,14.11762,14.83728,16.07226,17.20193,18.03817,18.73551,20.23238,21.39943,22.42665,22.90003,23.37782,23.79359,24.85666,25.45499,24.95088,25.00148,25.27983,25.80478,25.81942,26.39488,27.09453,27.23008,26.84934,27.0259,26.86147,27.17657,26.58531,26.56176,26.87356,27.01295,26.91407,27.02548,27.50274,27.61135,27.54839,27.60837,27.09168,27.15825,27.01473,26.99388,26.92695,26.91541,26.23418,25.91336,25.23554,24.89238,24.30024,24.27478,23.62341,22.90399,22.51436,22.41423,22.41516,21.98363,21.79393,21.54828,20.73959,20.80836,21.08834,21.49225,21.39087,21.33852,20.91536,20.48339,20.26631,19.70463,19.47971,19.57813,19.74846,20.07425,19.2797,18.29875,18.18318,17.46757,20.999886354166666
2018,16.85088,16.02211,15.62304,15.81849,15.54574,15.1667,14.93313,14.37624,13.95642,13.37947,13.068,12.70615,12.51024,12.11971,12.23098,12.30937,12.46459,12.85433,12.49678,12.64428,13.26527,13.95126,14.30629,15.12597,16.41131,17.31211,18.71909,19.34519,20.55514,22.07279,23.27045,23.68978,23.68662,24.43989,25.14094,25.5345,25.93596,25.68676,25.45085,26.13785,27.03444,27.4311,27.41484,27.63295,27.85031,27.70424,27.44743,27.88485,27.19662,26.95936,26.93189,26.87968,27.01625,27.18775,27.45713,27.82287,27.69509,28.12781,27.58341,27.46447,27.37292,26.58687,26.82434,26.85384,26.42548,26.45078,25.61293,25.29266,24.45215,24.14585,23.46667,23.41846,22.71361,22.5193,22.53289,22.21937,21.92119,21.55822,21.04741,21.14185,21.6129,21.93328,21.92328,21.9388,21.3818,21.17857,20.87152,20.11664,20.01915,20.21235,20.06534,20.49032,19.15627,18.12563,18.29546,17.41635,21.386787604166667
2018,16.74208,15.8493,15.60661,15.7955,15.63177,15.12802,14.84606,13.8565,13.74528,13.21913,12.93235,12.40314,12.31236,11.88313,11.87258,11.98022,12.2895,12.65408,12.68642,12.6409,13.17104,13.56486,13.98864,14.78043,16.2439,17.54457,18.6424,19.44085,20.5636,21.72213,22.78252,23.09898,23.06491,23.93499,24.31853,24.79862,25.17656,25.4802,25.52344,26.26052,26.37147,26.22668,27.0238,27.25457,27.43098,27.97679,28.56963,27.67655,27.40839,27.56139,27.80432,28.38959,28.88848,28.78389,29.03567,29.29071,29.26107,29.01036,28.65145,28.57856,28.54043,28.66053,28.32467,28.22075,27.95655,27.76146,27.25397,26.87827,26.19266,26.03208,25.27675,25.08356,24.19834,23.80705,23.45202,23.07167,22.69909,21.96229,21.55294,21.50906,21.52952,21.84801,21.93408,21.6762,21.01555,20.75769,20.23453,20.03821,19.86199,19.88079,19.95401,20.41538,19.03413,18.2385,18.18351,17.36905,21.66433604166666
2018,16.68461,15.92407,15.68818,16.02109,15.73132,15.20865,14.75623,14.12268,14.01086,13.6285,13.19405,12.71208,12.72116,12.72574,12.66831,12.66197,12.54275,12.70628,12.81242,13.07175,13.53957,13.73239,13.87936,14.87575,16.32442,17.48431,18.3652,19.3608,20.65849,21.49095,22.64015,23.39794,23.8307,24.49937,24.80191,25.46471,26.11423,26.28259,26.3604,27.07136,27.30033,27.96394,28.31528,28.60394,28.90434,29.09336,29.47211,29.41738,29.35285,29.33256,29.65006,29.9595,29.78147,29.65292,29.61775,29.53165,29.51032,29.64951,29.70365,29.51587,29.2653,29.03639,29.07824,28.96642,28.9939,28.48542,27.42488,26.95101,26.42571,26.28922,25.01936,24.24068,23.62569,23.60356,22.83077,22.43924,21.9693,21.65326,21.45451,21.4024,21.60753,21.95472,21.58043,21.45477,21.26618,20.90785,20.7469,20.37612,20.42357,20.5406,20.68301,21.1443,20.28036,19.14722,19.21257,18.35178,22.11384645833333
2018,17.72653,16.94849,16.7413,16.84861,16.29193,15.56763,15.11648,14.48667,13.96078,13.55303,13.29751,13.00966,12.94894,12.59218,12.52578,12.60317,12.44909,12.67532,12.40351,12.61425,12.51854,12.60944,12.7199,12.78605,13.21514,13.81703,14.19892,14.53422,15.03963,15.73648,16.76857,17.5294,18.58008,18.74518,18.87859,19.27046,19.68417,20.36201,20.39157,21.16646,21.68986,21.92858,22.20412,22.27284,22.81881,22.99498,23.15215,23.15724,22.81889,22.70518,22.57549,22.09313,21.97109,22.36085,22.26475,22.65226,22.721,22.54344,22.0539,21.3685,20.78381,20.05721,19.20571,18.24554,18.30483,17.95186,17.74499,17.66675,17.42753,17.49025,17.42281,17.2502,17.20666,17.00669,16.75738,16.99211,16.92474,16.92212,16.77006,16.77006,16.85553,16.92632,16.69394,16.49228,16.40778,15.98429,15.86175,15.88012,15.70194,15.91104,16.36577,17.10884,16.37039,15.37671,15.53932,14.87657,17.442850625000002
2018,14.4786,14.0351,13.82156,14.06804,13.92273,13.58286,12.95985,12.4792,11.96508,11.74544,11.41232,11.09827,10.76082,10.58269,10.27774,10.17007,10.44857,10.38962,10.42728,10.42728,10.42728,10.42728,10.36819,10.11795,10.51785,10.76964,10.93039,11.16395,11.29789,11.68656,11.92027,12.36664,12.50992,12.90646,13.11086,13.4479,13.8326,14.12112,14.42426,14.3779,14.82141,15.02015,15.24095,15.22565,15.27812,14.99769,15.08645,15.08915,15.14427,15.65009,15.89534,15.70978,15.60155,15.42548,15.69908,15.84162,15.68047,16.10358,15.86735,16.06001,16.51273,16.86765,17.0098,16.49264,17.35068,17.33143,17.10794,16.88082,16.83659,17.08386,17.083,16.68895,16.62196,16.56346,16.84714,16.7064,16.80546,16.89141,16.56942,16.75879,17.20118,17.78321,18.01476,18.00981,17.74629,17.50782,17.313,16.97091,16.76969,16.82997,16.9373,17.7822,16.62903,15.71903,15.93292,15.15238,14.567977604166677
2018,14.70794,14.02703,13.61153,14.01139,13.91224,13.37171,13.04236,12.41124,12.51046,11.98457,11.63112,11.22458,11.02915,11.05842,11.06001,11.06001,11.23152,11.33173,11.29686,11.43046,12.10515,12.65897,13.34737,14.1321,15.49952,16.57955,17.6997,18.05836,19.21362,20.11169,21.03844,21.4327,21.84232,22.05022,22.52968,22.85503,22.96331,23.13607,23.17007,23.14637,23.54631,23.57851,23.77344,23.91109,24.28569,24.31962,24.71083,24.5437,23.67537,23.76401,23.71642,23.69908,23.57592,23.79797,23.74819,23.84182,23.85162,23.40375,23.18555,22.735,22.82812,23.08437,22.9985,23.00926,22.13507,21.87018,21.47171,21.27133,20.90426,20.56833,19.44594,19.13052,18.99306,19.10836,18.92033,18.63418,18.90327,18.92478,18.09887,18.56238,18.9147,18.61447,18.23927,18.22737,17.86467,17.48009,16.9945,16.56429,16.64177,16.71123,17.00164,17.6391,16.53038,15.69077,15.87186,15.40624,18.62951697916667
2018,14.5775,13.92446,13.62666,14.20657,14.04098,13.41671,13.01304,12.16172,12.32943,11.77866,11.4664,11.11509,10.87437,10.87638,10.8954,10.68282,11.01566,10.91597,11.06691,11.33736,12.0616,12.66621,13.129,13.42174,15.41499,16.71013,17.6153,18.72684,19.53167,20.57422,21.35158,21.61081,21.72878,22.2099,22.39306,22.65566,22.85896,22.59967,22.92787,23.04571,22.26884,23.10696,23.16306,23.56956,23.2822,22.92642,23.50252,22.89264,23.02714,23.28911,23.05992,23.70036,24.12377,24.02428,24.1107,23.83051,23.87537,24.35013,24.28529,23.30246,22.67016,22.24559,22.14015,22.09668,21.76804,22.01664,21.79457,21.39818,20.99859,20.88501,20.15906,20.21496,20.04917,20.14696,19.93178,19.72973,19.72036,19.84013,19.1801,19.09524,19.25553,19.47935,19.16932,18.94884,18.4442,18.03336,17.66926,17.32018,17.13616,17.30795,17.41527,18.15027,17.22303,16.48574,16.69623,16.02293,18.719643229166667
2018,15.18997,14.33905,14.14897,14.74645,14.47351,14.0685,13.74003,12.80802,12.63613,12.23308,11.87279,11.58549,11.3378,11.13897,11.06515,11.11335,11.18895,11.44167,11.76933,12.02206,12.49086,12.97446,13.73359,14.37135,16.22091,17.10081,18.06845,18.41681,19.18264,20.22547,21.26891,22.11415,22.26728,22.36712,22.47938,22.44077,21.89115,22.21822,22.59822,22.60437,23.35957,23.0842,23.22785,23.65094,23.79548,24.42735,24.80675,24.76837,24.22938,24.5007,24.24532,25.85777,26.22089,25.99747,27.13725,26.4046,25.73377,24.93178,24.0313,23.79616,23.44769,23.02909,22.59763,21.68203,21.89413,21.72829,21.88913,22.06524,20.85884,21.21187,21.03369,21.0483,20.42785,20.2379,20.40512,20.32577,20.2184,19.70888,19.35524,19.38575,19.57206,20.09685,19.80513,19.66634,19.18017,18.73626,18.26107,17.84385,17.76086,18.06249,18.20585,18.67253,17.53002,16.60552,16.52125,15.97747,19.2417671875
2018,15.38815,14.75093,14.50253,14.79211,14.4599,14.23785,13.75632,13.03088,12.72466,12.40355,11.93132,11.59197,11.19444,10.97681,11.17817,11.21833,11.20812,11.37936,11.61447,11.75178,12.09763,12.46467,13.04024,13.65147,15.37767,16.83367,17.51683,17.86207,19.06853,20.2158,21.119,21.43648,22.0147,22.39215,22.5834,23.18122,23.3362,23.68934,23.75609,24.20497,24.57913,25.09003,25.7196,26.03909,26.06701,26.46187,26.54458,26.36471,27.0547,27.20429,26.21368,26.76583,26.82856,27.06302,27.34742,27.67904,28.13604,28.52494,28.27833,28.56369,28.4743,27.99303,28.39528,27.90995,28.23555,27.58673,27.48777,26.70462,25.79814,25.50583,24.96452,24.56467,24.04884,23.56434,23.2631,23.02495,22.68778,22.10928,21.59951,21.76507,21.7978,21.90745,21.92647,22.06916,21.43244,21.05962,20.60621,20.26266,19.89546,19.88556,19.86373,20.32333,19.2394,18.31027,18.17985,17.3357,20.898309479166667
2018,16.49362,15.57749,15.1306,15.62293,15.2411,14.76316,14.5329,13.78642,13.62726,13.09793,12.5816,12.39996,11.89282,11.79157,11.72413,11.7043,11.8391,12.01911,12.18351,12.33152,12.76302,13.2673,13.6601,14.59415,15.97178,17.03824,17.99705,18.65129,19.96211,21.15759,21.84549,22.52613,22.96256,23.46452,23.83182,23.51228,23.80187,24.45577,24.82428,25.27082,25.31529,25.70589,26.47603,26.83869,26.87197,27.80176,27.56797,26.99535,26.73826,27.06444,27.70251,27.48467,27.25948,26.99967,26.24733,25.67722,23.2615,23.08891,23.7448,23.35708,23.07982,23.25432,23.76687,23.10918,22.45896,22.45449,21.80153,21.31461,20.82302,20.6177,20.40123,20.25991,20.00757,19.65598,19.29343,19.29758,18.84549,18.7729,18.85166,18.7166,18.71529,19.01212,18.74294,18.57002,18.2281,18.0347,17.75816,17.55296,17.39577,17.77052,17.85214,18.66142,17.54692,16.77408,16.6879,15.99385,19.731018333333328
2018,15.25283,14.64307,14.45252,14.75971,14.46395,14.0296,13.75214,12.97377,12.55189,12.26318,11.84871,11.67291,11.45897,11.41905,11.53328,11.61098,11.58836,11.65817,11.61044,11.72027,11.84821,11.91609,11.91893,12.08726,12.61456,13.01554,13.6313,13.9506,14.31788,14.74215,15.41284,15.60701,15.86818,16.45918,17.03011,17.42065,17.67574,18.06676,18.40033,18.63001,18.76957,18.90905,18.89763,18.6575,18.04327,17.91619,17.98398,17.89939,17.99296,17.86623,17.6676,17.978,16.7531,16.37013,16.82967,17.49633,16.6777,16.54117,16.42621,16.55251,16.64146,16.39265,16.4258,16.18575,16.25429,16.32017,16.36894,16.44957,16.52576,16.46707,16.51373,16.56674,16.55254,16.64519,16.61981,16.414,16.13218,16.04115,15.82868,15.84142,16.28456,16.63882,16.98997,16.6038,16.51744,16.4717,16.42564,15.91859,15.96625,16.23507,16.45388,17.27422,16.62685,15.66653,15.96589,15.49919,15.591985624999998
2018,14.97282,14.32162,13.99441,14.5228,14.39177,13.70774,13.24894,12.67781,12.19854,11.87391,11.48274,11.2452,10.84378,10.55182,10.51477,10.66268,10.72339,10.65045,10.41531,10.24375,10.2398,10.2318,10.09974,10.19436,10.23926,10.47872,10.60053,10.76165,11.16185,11.32924,11.5241,11.80799,12.2707,12.51003,13.10541,13.64599,14.36959,14.53697,14.53931,14.66375,14.87876,15.09426,15.45575,15.68077,15.81301,15.46766,15.38617,15.72751,15.69585,15.70007,15.6866,15.55502,15.80273,15.49619,15.45976,15.51469,15.86729,16.01787,15.84505,15.79807,15.60847,15.68464,15.91046,15.90561,16.07546,16.05263,15.98746,16.14068,15.83382,16.15556,16.4366,16.43568,16.52471,16.7855,16.7855,16.69431,16.41061,16.42822,16.28301,16.34591,16.56176,17.24123,17.68573,17.43759,17.28289,17.14521,17.08312,16.87953,16.85664,17.2173,17.22191,17.96262,17.0303,16.05064,16.09693,15.67388,14.473023333333332
2018,15.05949,14.27309,14.15437,14.50961,14.43661,13.87263,13.5783,12.73959,12.87561,12.38657,12.14928,11.96377,11.60664,11.63505,11.4231,11.37612,11.38205,11.36747,11.73408,11.94016,12.37233,12.62622,12.92492,13.46142,15.08762,16.17595,17.29245,17.76432,19.05601,20.33387,21.14596,21.9625,22.28835,22.80391,23.24038,23.65603,23.85702,24.36788,24.34051,24.93882,25.04127,25.77221,25.87117,26.1536,26.27894,26.74547,26.72549,27.08114,26.63777,26.66612,26.95924,27.16828,27.49116,27.69823,28.18574,28.16157,28.26313,28.12685,28.17981,27.80396,27.65494,27.67296,27.42569,27.16799,26.78735,26.69937,26.03577,25.64274,24.9421,24.607,23.8332,23.5232,23.08586,22.74508,22.32847,22.00621,21.71112,21.32458,20.757,20.60934,20.66271,21.17014,21.06609,21.01916,20.74007,20.34515,19.91899,19.62847,19.25313,19.25192,19.25904,19.92023,18.88758,17.92869,17.96139,17.22621,20.6871890625
2018,16.41181,15.74483,15.53546,15.8862,15.55416,14.87454,14.40855,13.93924,13.78585,13.61653,13.03006,12.81969,12.65285,12.71281,13.37857,13.09715,12.78557,12.72871,12.60096,12.90545,13.32105,14.20772,14.54989,15.28895,16.71847,17.59733,18.40727,19.04847,20.51097,21.74172,22.59336,23.08146,23.25461,23.87045,24.54752,24.88133,25.38416,25.64626,25.93153,26.75152,26.58958,26.9815,27.0301,26.99049,27.15194,27.43012,27.66372,27.96815,27.70505,28.26863,28.34106,29.06546,29.04427,28.99107,29.18961,29.39698,29.11033,29.27149,28.91078,28.90856,28.67496,28.72818,28.40629,28.21866,27.88951,27.81561,27.4515,27.02818,26.04993,25.4472,24.94419,24.61709,23.98196,23.5184,23.53932,23.0319,22.28457,21.71788,20.99481,20.86717,21.0137,21.61705,21.7018,21.49345,21.38252,21.2474,20.84051,20.66485,20.22993,20.41457,20.14826,20.57968,19.51904,18.62934,18.75642,17.66923,21.78048937499999
2018,17.05387,16.15582,15.77907,15.98512,15.77326,15.23157,14.64753,14.12384,13.68397,13.41476,13.0637,12.76406,12.47643,12.4036,12.17639,12.31601,12.32548,12.30188,12.55062,12.53265,13.46022,13.73136,14.26791,15.01114,16.51949,17.24402,18.00803,18.75221,20.29242,21.23271,22.47212,23.30721,24.14623,24.69698,25.52778,26.0577,26.36748,26.68526,26.75646,27.51281,28.20525,28.93728,28.9984,29.26882,29.41215,29.87279,30.04165,30.38857,30.32251,30.09179,30.87179,31.52512,32.05397,32.47613,32.98168,33.49201,33.55462,33.5965,33.51332,33.50736,33.72797,33.74807,34.06916,33.81647,32.94307,32.80883,31.85134,31.50753,30.12158,29.84024,29.26762,28.89485,28.29621,27.89088,27.4957,27.25529,26.97221,26.03086,25.28807,24.7825,24.55265,24.97187,25.1088,24.96855,24.37146,24.1382,23.87689,23.27753,22.9431,23.05573,22.61851,23.08503,21.70668,20.50635,20.32618,19.10824,23.824428125
2018,18.55333,17.58453,16.97857,17.1355,16.91116,16.31742,15.89127,14.942,14.74443,14.52339,13.94927,13.74013,13.62768,13.46332,13.51941,13.47264,13.72985,13.54523,13.39099,13.61013,14.44336,15.02931,15.09424,16.10333,17.23337,18.33406,19.33586,19.92509,22.07931,23.21471,24.69502,25.24167,25.94293,27.17996,27.74744,28.33858,29.38952,29.91527,30.23367,31.00846,32.21969,33.19584,34.0523,34.90861,35.40436,35.91664,36.61961,37.16166,37.50675,37.86,38.23368,38.95508,39.48749,40.07225,40.84798,41.28512,41.44841,42.07495,41.0081,41.0905,41.0214,41.83979,41.46936,40.74335,40.45356,39.48012,39.06561,38.68764,37.31898,37.17235,36.03245,35.33144,34.54107,34.56896,34.04922,33.76089,32.98373,32.74215,32.26855,32.1133,32.26721,32.82195,32.6856,32.17953,31.34679,30.81661,30.06976,29.22323,28.14712,27.9885,27.44636,27.42759,25.85162,24.37884,24.19065,23.0044,28.280771979166648
2018,21.95887,20.77289,20.43098,20.53857,20.15976,19.30657,19.0017,17.87644,17.42824,16.87508,16.35138,16.24233,15.94017,15.428,15.54153,15.23336,14.9808,14.94387,15.07863,15.08863,15.45003,15.972,16.47206,16.83263,17.98436,18.66668,19.68225,20.4483,21.97188,23.08424,24.24689,24.68533,25.09512,25.61231,26.018,26.29151,26.60649,26.80132,26.69126,27.11275,27.23702,27.42391,27.67947,27.68143,27.47418,27.36681,27.04574,27.10243,26.38568,26.86088,27.03402,27.27125,27.40712,26.91967,26.51028,26.44787,26.64798,26.37424,25.88862,26.16015,26.23879,26.07697,26.06335,26.12387,25.78607,25.16241,24.41925,24.25344,24.10058,23.95625,23.70651,23.28314,22.65675,22.61517,22.1913,21.97808,22.09185,21.90846,21.75894,21.80703,21.99492,22.13031,22.12066,22.2623,21.77911,21.45236,21.13484,20.96575,20.86848,21.11634,21.43551,22.13038,20.9913,19.84407,19.70699,18.79416,22.38257968750001
2018,18.03937,17.10202,16.78601,17.11155,17.03146,16.5751,16.18466,15.41812,14.93085,14.46801,14.14197,13.82424,13.84762,13.84448,13.59143,13.53951,13.45735,13.45072,13.62182,13.56989,13.67111,14.03834,14.19388,14.09913,14.68158,14.96838,15.44085,15.83183,16.80287,17.07411,17.83672,18.62591,19.6594,20.32283,20.39128,20.86228,21.78732,22.26452,22.71475,23.34516,23.79532,24.46513,24.86969,25.32283,25.79005,26.28658,26.64754,26.82165,26.93475,27.03106,27.64863,28.35531,28.71041,29.00475,29.32191,29.77099,29.97347,30.10168,29.85797,29.85773,30.17437,30.06763,30.29808,30.05471,29.56421,29.31097,29.139,29.06535,28.72953,28.39145,28.12077,27.15991,26.94837,25.78328,24.97356,24.71619,24.3603,23.53841,23.09214,22.61154,22.34122,22.79782,23.14493,23.1048,23.00235,22.62929,22.29621,21.92561,21.83011,21.98037,21.81312,22.5843,21.75668,20.82196,20.9292,20.02268,21.96662812500001
2018,19.19177,18.42671,18.07193,18.28259,17.87606,17.1564,16.3956,15.64289,15.37042,14.93384,14.56894,13.98706,13.81992,13.55881,13.48597,13.07273,12.89373,13.15825,13.13068,13.12787,13.03765,12.82523,12.69559,12.53016,12.38055,12.50845,13.29194,13.55511,13.61143,13.77011,13.83808,14.67586,14.85444,15.47683,15.91046,16.21514,16.8775,17.21697,17.52126,17.98689,18.03956,17.83899,18.18392,18.00503,18.01632,18.00455,18.38676,18.40553,18.01933,17.36457,17.19422,18.19396,18.66818,18.12192,18.77336,18.84441,18.6647,18.78863,18.79756,19.07568,19.28476,19.34793,19.19619,19.09602,18.69176,18.55841,18.0787,18.13806,18.23218,18.24755,15.98673,15.54574,15.54574,15.54178,15.37376,15.27725,15.47701,19.12065,18.62088,18.5088,18.87228,19.38006,19.54451,19.38846,19.46153,19.29023,19.15182,19.00407,18.98106,19.47076,20.0194,20.73614,19.76102,18.76575,18.85592,17.93941,16.904284583333332
2018,17.3666,16.57143,16.03577,16.47666,16.10027,15.86961,15.3523,14.63351,14.42234,13.97018,13.58123,13.18328,12.79778,12.7844,12.75759,12.96072,13.3591,13.20943,13.27953,13.35134,13.7548,14.47822,14.77909,15.46992,16.68978,17.62931,18.74524,19.70478,20.89738,22.11714,23.53409,24.00132,24.34231,24.88802,26.10418,27.04611,27.73363,28.30086,28.49624,29.38877,29.54969,30.69065,31.3017,30.39732,31.20551,31.7971,33.04913,33.55705,33.74156,32.65828,33.99863,33.59929,33.80409,33.89428,34.53754,35.14028,35.75148,36.1136,36.1559,36.51306,36.10105,35.20936,34.1578,32.7133,32.30709,32.0404,31.10433,29.95888,29.71946,29.90771,29.07047,28.83263,28.01534,27.8277,27.12662,26.78122,26.67777,26.34617,25.57124,25.43196,25.68521,26.4499,26.88135,26.65799,26.22858,25.89516,25.39585,24.72179,24.48574,24.39168,24.05498,24.73468,23.26424,22.14403,22.02626,20.90527,24.817120937500007
2018,19.99801,19.05279,18.51053,18.73282,18.47211,17.81321,16.9397,16.21506,15.99199,15.39775,14.95363,14.6156,14.49681,14.23628,14.34715,14.2701,14.24642,14.482,14.48265,14.40487,14.91642,15.66878,15.84656,16.43837,17.86729,19.02257,19.6461,20.48454,22.03377,22.79647,23.91632,24.68081,25.30417,25.74957,26.6164,27.24603,27.6988,28.12783,28.06655,28.08221,28.51724,30.25066,31.2201,32.18301,33.09196,33.94348,35.05407,36.0219,36.27473,37.16606,37.8334,38.79154,39.46348,39.90524,40.34143,40.2373,40.43017,40.95076,41.04004,41.24954,41.08966,41.29876,40.57732,40.6043,39.98803,39.14839,38.19182,37.75145,36.91692,36.53982,35.58558,35.15453,34.69338,34.76685,34.46076,34.01334,33.40957,32.9886,32.93594,32.65797,32.54778,33.03845,32.75208,32.66815,32.08269,31.69586,31.19525,30.57905,30.07631,29.91231,29.58582,29.77784,28.27768,26.75652,26.18539,24.84924,28.339464166666673
2018,23.79334,22.84565,22.35377,22.47321,22.07237,21.14467,20.39527,19.25576,18.90597,18.29,17.92997,17.68831,17.57564,17.50059,17.27419,17.16719,17.00669,17.00669,17.10609,17.05791,17.28051,17.80547,18.04596,18.50836,19.84301,20.6966,21.64656,23.04352,24.31505,26.01841,27.6157,28.52628,29.68066,31.49604,33.03355,34.08959,35.26834,36.5809,37.03742,37.5177,38.4273,39.22001,40.21773,40.80132,41.57232,41.53724,42.79575,41.99123,41.98207,41.89274,42.7251,42.63555,42.69138,42.89481,43.9225,43.58104,42.56916,41.75184,41.25042,39.61799,38.05449,36.85045,34.24462,32.18491,31.13058,29.74461,27.79771,24.49524,23.36643,22.4717,22.05116,21.4213,20.86346,20.94022,20.53294,24.21651,24.41726,23.84211,23.47812,23.20544,23.34304,23.59385,23.96884,23.90632,24.05424,23.89149,23.8332,23.21745,23.12721,23.14828,23.08737,23.52735,22.29408,21.1648,21.18025,20.0348,27.60054416666668
