year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,6.54038,6.54038,6.44954,6.07105,6.07105,5.84395,5.66228,5.66228,5.38976,5.11724,5.11724,5.05668,4.66305,4.66305,4.66305,4.66305,4.69333,5.34434,5.45032,4.98099,5.69255,6.38898,6.82804,6.97944,7.90296,8.69023,9.88627,10.82494,11.8393,12.86881,13.45926,13.44412,13.45926,14.20111,14.54932,14.17083,14.32223,14.20111,14.33737,14.04971,13.95887,13.98915,14.00429,13.86803,13.88317,13.94373,13.94373,13.79233,12.98993,12.88395,13.0959,13.11104,13.03534,13.20188,13.323,13.38356,13.53496,13.0959,12.82339,12.82339,12.39947,12.17238,11.7636,11.47595,11.17315,11.03689,10.82494,10.93092,10.47672,10.71896,10.06795,10.03767,10.24963,10.24963,10.24963,9.87113,9.84085,9.68945,9.37152,9.37152,9.34124,8.85677,8.85677,8.85677,8.72051,8.44799,8.44799,8.44799,8.2209,8.17548,8.02408,8.23604,7.93324,7.44877,7.43363,7.08541,9.895103437500001
2014,6.91888,6.5858,6.4344,6.4344,6.40412,5.99535,5.84395,5.52602,5.52602,5.28378,4.98099,4.98099,4.98099,4.98099,4.98099,4.98099,4.84473,4.84473,5.01126,5.45032,5.70769,6.32843,6.79776,7.08541,7.93324,8.75079,9.50778,10.38588,11.53651,12.64171,13.21702,13.36842,13.50468,13.74691,13.95887,13.94373,13.58038,13.85289,13.91345,13.86803,13.97401,13.98915,13.95887,13.56524,13.70149,13.94373,14.04971,13.45926,12.98993,12.76283,12.85367,13.12618,13.12618,12.91423,13.03534,12.85367,12.88395,12.82339,12.41461,12.47517,12.11182,12.15724,11.74846,11.70304,11.20343,11.20343,11.14287,11.05203,10.91578,10.85522,10.62812,10.62812,10.46158,10.3556,10.24963,10.24963,10.15879,9.75001,9.75001,9.75001,9.43208,9.34124,9.34124,9.05358,8.88705,8.72051,8.44799,8.44799,8.44799,8.38743,8.1452,8.0695,7.93324,7.46391,7.50933,7.13083,9.899518958333333
2014,7.02485,6.91888,6.57066,6.57066,6.57066,6.22245,5.98021,5.72283,5.60172,5.28378,5.49574,5.14752,5.13238,4.70847,4.70847,4.70847,4.66305,5.04154,5.49574,5.2535,5.632,6.08619,6.46468,6.8886,7.90296,8.78107,9.44722,10.59784,11.65763,12.62657,13.18674,13.45926,14.01943,14.26167,14.79156,14.94296,15.42743,15.30631,15.36687,15.50313,15.27603,15.41229,15.20033,15.20033,14.64016,14.8824,14.86726,14.74614,14.74614,14.5039,14.33737,14.3525,14.70072,14.94296,14.85212,14.77642,14.44334,14.33737,14.5039,14.20111,13.79233,13.27758,12.56601,12.56601,12.30864,11.6879,11.8393,11.47595,11.30941,11.41539,11.41539,11.41539,11.41539,11.41539,11.40025,11.17315,10.97634,10.97634,10.97634,10.68868,10.24963,10.15879,10.15879,9.81057,9.67432,9.23526,9.15956,9.0233,8.82649,8.87191,8.67509,8.85677,8.59939,8.05436,8.17548,7.72128,10.619131874999999
2014,7.60017,7.22167,6.90374,6.8129,6.8129,6.5101,6.04077,5.88937,5.76825,5.28378,5.64714,5.42004,5.42004,5.20808,4.93557,4.98099,5.3292,4.99613,5.43518,5.45032,5.79853,5.88937,6.41926,6.91888,7.96352,8.91733,9.85599,10.90064,11.82416,12.52059,13.29272,13.70149,14.01943,13.88317,14.41306,14.44334,14.51904,14.48876,14.39792,14.8824,14.44334,14.51904,14.27681,14.27681,14.21625,13.94373,14.30709,14.21625,12.94451,12.41461,12.71741,12.79311,12.55087,12.56601,12.1421,11.85444,11.71818,11.70304,11.38511,11.33969,11.06717,11.24885,10.84008,10.84008,10.84008,10.76438,10.4313,10.29505,10.29505,10.29505,10.29505,10.20421,9.88627,9.88627,9.52292,9.4775,9.29582,8.96275,8.96275,8.96275,8.67509,8.82649,8.82649,8.44799,8.41771,8.37229,8.00894,8.00894,8.00894,8.00894,8.11492,8.26632,7.93324,7.46391,7.63045,7.40335,9.789913854166667
2014,6.94916,6.93402,6.5101,6.5101,6.49496,6.02563,5.91965,5.61686,5.61686,5.5563,5.69255,5.1021,5.01126,5.01126,5.01126,5.01126,4.70847,4.82959,4.73875,4.98099,4.93557,5.0264,5.19294,5.52602,5.76825,6.23759,5.99535,6.3587,6.26787,6.82804,7.38821,7.73642,8.00894,7.97866,7.94838,8.08464,8.35715,8.47827,8.17548,8.13006,7.9938,8.35715,8.2966,8.23604,8.11492,8.11492,8.16034,7.96352,7.31251,7.29737,7.29737,7.29737,7.05513,6.78262,6.78262,6.78262,6.47982,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.55552,6.16189,6.16189,6.34356,6.57066,6.57066,6.63122,7.08541,7.08541,7.08541,7.08541,7.08541,6.97944,6.97944,6.94916,6.4344,6.4344,6.4344,6.4344,6.4344,6.4344,6.4344,6.40412,5.96507,6.11647,6.5101,6.61608,6.91888,6.6615,6.37384,6.87346,6.5101,6.62806583333333
2014,6.5101,6.5101,6.11647,5.99535,5.99535,5.67741,5.35948,5.04154,5.04154,5.04154,4.95071,4.49651,4.49651,4.49651,4.49651,4.49651,4.32998,3.98176,3.98176,3.98176,3.98176,3.98176,3.98176,3.98176,4.46623,4.57221,4.19372,4.05746,4.05746,4.39053,4.46623,4.46623,4.93557,4.98099,5.0264,5.38976,5.38976,5.38976,5.54116,5.82881,5.82881,5.67741,5.85909,5.5563,5.61686,5.61686,5.61686,5.61686,5.61686,5.61686,5.61686,5.4806,5.07182,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.14752,5.28378,5.51088,5.85909,6.05591,6.40412,6.78262,6.84318,6.84318,6.84318,6.84318,6.84318,6.47982,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.41926,6.07105,6.07105,6.07105,6.07105,6.20731,6.57066,6.41926,5.632,6.29815,6.20731,5.470346874999996
2014,5.99535,5.99535,5.78339,5.45032,5.45032,5.45032,5.45032,4.98099,4.93557,4.93557,4.93557,4.70847,4.43595,4.43595,4.43595,4.43595,4.39053,4.04232,4.43595,4.43595,4.89015,5.4806,6.02563,6.61608,7.22167,8.16034,9.18984,10.05281,11.18829,12.00584,12.86881,12.83853,13.56524,13.5501,13.35328,13.64094,13.83775,13.92859,13.77719,13.58038,13.56524,13.50468,13.51982,13.56524,13.59552,13.61066,13.58038,13.4744,12.94451,12.94451,12.82339,12.68713,13.08076,13.05048,13.23216,13.26244,13.48954,13.26244,13.3987,12.94451,12.82339,12.47517,12.00584,11.50623,11.18829,10.90064,10.90064,10.53728,10.38588,10.38588,10.38588,10.38588,10.38588,10.38588,10.21935,10.09823,9.99225,9.81057,9.4775,9.56834,9.50778,9.43208,9.18984,9.0233,8.90219,8.61453,8.61453,8.34202,8.25118,8.25118,8.1452,8.09978,7.70614,7.31251,7.49419,7.00971,9.668164791666669
2014,6.79776,6.40412,6.22245,5.99535,5.99535,5.99535,5.84395,5.58658,5.58658,5.2535,5.37462,4.95071,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.93557,5.22322,5.4806,5.69255,6.08619,6.5858,7.49419,8.38743,9.35638,9.90141,11.38511,12.38433,13.0202,13.3987,13.51982,13.61066,13.92859,13.74691,13.86803,13.94373,14.18597,14.32223,13.98915,14.15569,13.89831,13.95887,13.86803,13.82261,13.85289,13.4744,13.08076,13.05048,12.95965,12.95965,13.00507,13.06562,13.33814,13.41384,13.4744,13.0202,13.0202,12.61143,12.42975,12.15724,11.40025,11.29427,11.03689,10.79466,10.62812,10.62812,10.27991,9.90141,10.21935,10.56756,10.17393,10.11337,9.43208,9.94683,9.97711,9.65918,9.4775,9.29582,9.06872,9.06872,9.06872,8.78107,8.65995,8.32688,8.25118,8.25118,8.20576,8.08464,7.7667,7.7667,7.60017,7.19139,7.41849,6.87346,9.767834895833333
2014,6.40412,6.40412,6.29815,6.32843,6.34356,5.93479,5.85909,5.45032,5.42004,5.42004,5.42004,4.99613,4.98099,4.98099,4.81445,4.57221,4.63277,4.63277,4.64791,4.81445,5.2535,5.70769,5.76825,6.70692,7.63045,8.2966,9.29582,10.03767,11.00662,11.77874,12.71741,13.06562,12.92937,13.4744,13.65608,13.65608,13.45926,13.18674,13.14132,13.27758,13.15646,13.21702,13.20188,13.29272,13.20188,13.08076,13.21702,13.00507,12.58115,12.42975,12.52059,12.64171,12.65685,12.80825,12.92937,12.77797,12.85367,13.0959,12.74769,12.62657,12.39947,11.915,11.6879,11.30941,10.97634,10.87036,10.49186,10.37074,10.08309,9.87113,10.11337,10.11337,10.24963,10.15879,10.03767,9.87113,9.53806,9.53806,9.18984,8.85677,8.69023,8.69023,8.47827,8.28146,8.28146,8.28146,8.05436,7.87268,7.87268,7.87268,7.9938,7.94838,7.64559,7.13083,7.23681,6.84318,9.533956874999996
2014,6.67664,6.26787,6.26787,6.32843,6.20731,5.82881,5.81367,5.34434,5.16266,5.2535,5.79853,5.52602,4.99613,4.84473,4.84473,4.84473,4.84473,4.84473,5.07182,4.93557,5.31406,5.61686,6.10133,6.49496,7.43363,8.2209,9.1747,9.88627,10.91578,11.93014,12.64171,12.74769,13.15646,13.27758,13.21702,13.61066,13.59552,13.76205,13.91345,13.94373,13.53496,13.77719,13.89831,13.70149,13.45926,13.50468,13.6258,13.36842,12.86881,12.67199,12.67199,12.67199,12.82339,12.67199,12.91423,12.80825,12.85367,12.83853,12.86881,12.58115,12.50545,11.82416,11.8393,11.50623,11.27913,10.91578,11.03689,10.91578,10.7341,10.7341,10.47672,10.77952,10.76438,10.70382,10.70382,10.70382,10.70382,10.32533,10.18907,9.85599,9.91655,10.05281,9.67432,9.44722,9.15956,8.87191,8.78107,8.44799,8.44799,8.44799,8.44799,8.40257,7.85754,7.49419,7.64559,7.05513,9.827290208333332
2014,6.91888,6.37384,6.34356,6.34356,6.34356,6.05591,5.88937,5.66228,5.38976,5.38976,5.38976,4.87501,4.87501,4.87501,4.87501,4.87501,4.79931,4.79931,4.81445,5.38976,5.4806,6.01049,6.23759,6.75234,7.78184,8.2966,9.67432,10.507,11.8393,12.61143,13.36842,13.64094,14.07999,14.09513,14.6553,14.60988,14.56446,14.47362,14.3525,14.24653,14.07999,14.12541,13.85289,13.89831,13.53496,13.59552,13.53496,13.53496,12.73255,12.65685,12.42975,12.27836,12.11182,11.88472,11.74846,11.36997,11.53651,11.24885,11.24885,10.9612,10.84008,10.52214,10.18907,10.18907,10.18907,10.18907,9.75001,9.64404,9.43208,9.50778,9.70459,9.70459,9.35638,9.41694,9.3261,8.99303,8.99303,8.64481,8.52369,8.52369,8.34202,8.16034,8.03922,8.03922,8.03922,7.55475,7.52447,7.52447,7.52447,7.52447,7.52447,7.52447,7.34279,6.63122,7.03999,6.60094,9.401011249999998
2014,6.5101,6.5101,6.11647,6.10133,6.10133,5.64714,5.61686,5.2535,5.07182,4.92043,4.66305,4.66305,4.66305,4.66305,4.66305,4.66305,4.66305,4.58735,5.1021,5.0264,4.66305,4.66305,4.98099,5.14752,5.16266,5.82881,5.37462,5.4049,5.60172,6.17703,6.29815,6.67664,6.93402,7.28223,7.52447,7.52447,7.52447,7.52447,7.52447,7.52447,7.56989,7.52447,7.90296,7.90296,7.691,7.50933,7.53961,7.26709,7.08541,7.08541,6.7372,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.57066,6.40412,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.54038,6.64636,6.64636,6.64636,6.64636,6.64636,6.41926,6.13161,6.13161,6.13161,6.13161,5.82881,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.73797,5.91965,6.23759,6.23759,6.11647,6.28301,6.23759,6.182862812499999
2014,5.79853,5.79853,5.79853,5.79853,5.79853,5.29892,4.96585,4.90529,4.76903,4.39053,4.39053,4.39053,3.95148,3.8455,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.93634,4.43595,4.49651,4.93557,4.93557,4.93557,4.93557,5.05668,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.45032,5.20808,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.04154,5.1778,5.61686,5.61686,5.61686,5.78339,6.13161,6.17703,6.64636,6.64636,6.64636,6.49496,6.20731,6.20731,6.20731,6.02563,6.16189,6.16189,6.16189,6.16189,6.16189,6.16189,5.91965,5.76825,6.20731,5.93479,6.26787,5.93479,5.75311,5.87423,6.16189,5.210131770833333
2014,6.16189,5.69255,5.37462,5.42004,5.42004,5.29892,4.98099,4.98099,4.72361,4.46623,4.46623,4.224,4.02718,4.02718,4.02718,4.02718,4.02718,4.02718,4.1483,4.43595,4.78417,4.89015,5.54116,5.93479,6.79776,7.37307,8.1452,9.099,10.12851,11.05203,11.35483,11.49109,11.79388,11.94528,12.26322,12.32378,12.36919,12.15724,11.9907,12.42975,11.9907,12.11182,12.38433,12.27836,12.50545,12.53573,12.65685,12.58115,11.96042,11.88472,11.85444,11.915,12.26322,12.26322,12.23294,12.24808,12.36919,12.20266,12.03612,11.915,11.85444,11.77874,11.09745,10.76438,10.74924,10.32533,10.32533,10.06795,9.88627,9.88627,9.88627,9.88627,9.88627,9.88627,9.88627,9.85599,9.23526,9.18984,9.15956,9.15956,8.93247,8.75079,8.75079,8.41771,8.34202,8.23604,7.90296,7.90296,7.78184,7.81212,7.73642,7.64559,7.32765,7.05513,6.8129,6.72206,8.967792187499999
2014,6.29815,6.29815,6.08619,5.79853,5.79853,5.79853,5.60172,5.28378,5.14752,4.76903,4.76903,4.76903,4.76903,4.2997,4.25428,4.25428,4.46623,4.46623,4.58735,4.79931,5.08696,5.42004,5.75311,6.34356,7.26709,8.11492,9.70459,10.7341,11.36997,11.97556,12.65685,12.95965,13.0959,13.53496,13.59552,13.58038,13.76205,13.79233,13.4744,13.73177,13.61066,13.12618,13.70149,13.68635,13.56524,13.68635,13.65608,13.23216,12.83853,12.55087,12.53573,12.55087,12.58115,12.71741,12.97479,12.61143,12.76283,12.80825,12.50545,12.18752,12.09668,12.09668,11.64249,11.53651,11.17315,11.17315,11.17315,11.17315,11.17315,10.8098,11.06717,11.06717,11.06717,11.06717,11.06717,11.06717,10.87036,10.49186,10.34047,10.05281,10.05281,9.65918,9.67432,9.58348,9.15956,9.12928,8.75079,8.75079,8.75079,8.75079,8.0695,8.43285,7.81212,7.41849,7.56989,7.20653,9.782658854166668
2014,7.08541,6.63122,6.57066,6.57066,6.38898,6.10133,6.04077,5.58658,5.58658,5.35948,5.07182,5.07182,5.07182,4.79931,4.63277,4.63277,4.79931,4.63277,4.70847,5.14752,5.19294,5.60172,6.10133,6.37384,7.53961,8.05436,9.22012,10.00739,11.43053,13.11104,13.14132,13.0959,13.48954,13.6258,13.79233,13.74691,13.29272,13.5501,13.38356,13.38356,13.3987,13.38356,13.58038,13.29272,13.323,13.42898,13.48954,13.27758,12.85367,12.64171,12.62657,12.50545,12.80825,12.61143,12.71741,12.77797,12.70227,12.76283,12.41461,12.32378,11.88472,11.93014,11.44567,11.44567,11.08231,11.00662,11.00662,11.00662,10.76438,10.56756,10.56756,10.56756,10.56756,10.56756,10.56756,10.56756,10.29505,10.05281,10.00739,9.61376,9.61376,9.61376,9.35638,9.20498,8.97789,8.72051,8.72051,8.52369,8.25118,8.25118,8.25118,8.25118,8.05436,7.49419,7.44877,6.82804,9.76688874999999
2014,6.75234,6.75234,6.40412,6.23759,6.23759,6.20731,5.84395,5.69255,5.69255,5.29892,5.14752,5.14752,5.04154,4.73875,4.73875,4.73875,4.79931,4.79931,4.79931,5.19294,5.37462,5.85909,5.96507,6.52524,7.35793,8.44799,9.18984,10.23449,11.59707,12.20266,12.79311,13.323,13.64094,14.3525,14.47362,14.6553,14.59474,14.45848,14.06485,14.04971,13.80747,13.95887,13.83775,14.00429,13.26244,13.65608,13.56524,13.4744,12.86881,12.56601,12.71741,12.88395,12.91423,12.94451,12.53573,12.89909,12.91423,12.73255,12.68713,12.53573,12.47517,12.12696,11.89986,11.6879,11.30941,11.27913,11.27913,11.21857,10.79466,10.79466,10.79466,10.84008,10.84008,10.84008,10.68868,10.32533,10.32533,10.31019,9.88627,9.88627,9.88627,9.88627,9.88627,9.65918,9.14442,8.82649,8.82649,8.82649,8.44799,8.20576,8.23604,8.38743,8.1452,7.58503,7.72128,7.29737,9.945411770833333
2014,6.84318,6.84318,6.8129,6.29815,6.25273,6.16189,5.93479,5.90451,5.58658,5.28378,5.28378,5.28378,5.2535,4.87501,4.87501,4.87501,4.61763,4.73875,4.73875,5.23836,5.2535,5.76825,6.25273,6.64636,7.691,8.20576,9.03844,10.05281,10.97634,11.8393,12.42975,12.86881,12.91423,13.2473,13.5501,13.45926,13.323,13.0202,12.76283,13.06562,12.97479,13.11104,13.15646,12.88395,12.80825,12.83853,13.0202,12.61143,12.20266,11.8393,11.71818,11.73332,11.61221,11.85444,11.64249,11.49109,11.33969,11.33969,11.33969,11.33969,10.90064,10.90064,10.90064,10.90064,10.74924,10.49186,10.26477,9.87113,9.61376,9.75001,9.68945,9.94683,9.58348,9.20498,9.06872,9.06872,9.06872,8.52369,8.52369,8.52369,8.52369,8.28146,8.00894,8.00894,8.00894,7.58503,7.52447,7.52447,7.52447,7.52447,7.52447,7.52447,7.28223,6.94916,7.07027,6.57066,9.207347916666661
2014,6.54038,6.38898,6.02563,6.02563,6.02563,5.5563,5.5563,5.26864,5.46546,5.26864,4.73875,4.61763,4.32998,4.32998,4.32998,4.32998,4.2997,4.49651,4.49651,4.224,4.61763,4.73875,4.87501,4.76903,5.66228,5.20808,5.632,5.66228,6.02563,6.3587,6.61608,6.69178,7.37307,7.43363,7.691,7.63045,7.8424,7.8424,7.63045,7.78184,7.73642,8.00894,8.00894,8.00894,8.00894,7.79698,7.56989,7.41849,7.02485,6.79776,6.54038,6.54038,6.54038,6.32843,6.40412,6.40412,6.40412,6.40412,6.40412,6.40412,6.40412,5.87423,5.85909,5.85909,5.85909,5.85909,5.85909,5.85909,5.85909,5.85909,6.20731,6.38898,6.8129,6.8129,6.8129,6.8129,6.8129,6.8129,6.8129,6.63122,6.34356,6.34356,6.34356,6.34356,5.94993,5.82881,5.82881,5.69255,5.82881,5.99535,6.37384,6.37384,6.37384,6.05591,6.28301,6.26787,6.2025753125
2014,5.85909,5.85909,5.64714,5.38976,5.38976,5.38976,4.98099,4.98099,4.92043,4.46623,4.46623,4.46623,4.37539,3.95148,3.95148,3.95148,3.95148,3.95148,3.95148,3.95148,3.95148,3.8455,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,3.9212,4.25428,4.32998,4.54193,4.84473,4.84473,5.19294,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.31406,5.1021,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.90529,4.89015,5.11724,5.11724,5.2535,5.66228,5.98021,6.20731,6.20731,6.20731,6.20731,6.26787,6.61608,6.46468,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.10133,6.08619,6.01049,6.02563,5.152727812500002
2014,6.02563,6.02563,5.66228,5.88937,5.73797,5.45032,5.16266,4.93557,4.93557,4.46623,5.31406,4.70847,4.2997,4.2997,4.2997,4.2997,4.2997,4.2997,4.40567,4.40567,4.96585,5.5563,5.38976,5.79853,6.6615,7.61531,8.1452,9.099,10.24963,10.90064,12.0664,12.49031,12.64171,12.67199,12.91423,12.91423,12.91423,12.91423,12.91423,12.91423,12.68713,12.74769,12.91423,12.77797,12.39947,12.67199,12.83853,12.65685,12.36919,12.26322,12.11182,12.27836,12.44489,12.38433,12.49031,12.61143,12.49031,12.23294,12.23294,12.23294,11.94528,11.89986,11.82416,11.53651,11.05203,10.91578,10.59784,10.59784,10.08309,10.23449,10.26477,10.38588,10.38588,10.38588,10.00739,9.97711,9.67432,9.56834,9.38666,9.15956,8.96275,8.91733,8.88705,8.78107,8.38743,8.37229,7.97866,7.97866,7.97866,7.63045,7.60017,7.90296,7.58503,7.14597,6.97944,6.72206,9.25197916666667
2014,6.47982,6.47982,6.17703,6.07105,6.07105,5.81367,5.58658,5.28378,5.1778,5.19294,5.75311,4.99613,4.84473,4.84473,4.79931,4.32998,4.49651,4.52679,4.84473,4.87501,5.34434,5.5563,5.91965,6.34356,7.03999,7.66073,8.46313,9.56834,10.68868,11.56679,11.93014,12.26322,12.35405,12.56601,12.64171,13.00507,13.29272,13.27758,13.1716,13.1716,12.97479,13.0202,13.0202,13.0202,13.45926,13.20188,13.15646,12.89909,12.67199,12.58115,12.52059,12.41461,12.74769,12.44489,13.11104,12.94451,12.80825,12.67199,12.61143,12.55087,12.41461,12.52059,11.97556,11.58193,11.09745,11.00662,10.52214,10.77952,10.56756,10.3556,10.44644,10.53728,10.53728,9.82571,10.02253,9.90141,9.4775,9.4775,9.35638,8.96275,8.61453,8.55397,8.55397,8.38743,8.0695,8.0695,8.0695,7.58503,7.41849,7.8424,7.53961,7.87268,7.46391,7.03999,6.8886,6.64636,9.430028124999998
2014,6.34356,6.34356,5.88937,6.14675,6.11647,5.85909,5.70769,5.34434,5.34434,5.1778,5.52602,5.37462,4.93557,4.67819,4.52679,4.57221,4.64791,4.90529,4.98099,5.07182,5.14752,5.76825,6.17703,6.76748,7.9938,8.70537,9.4775,10.47672,10.77952,11.65763,12.35405,12.70227,12.71741,13.0959,13.12618,12.92937,12.98993,13.05048,13.08076,13.0959,13.12618,13.15646,13.21702,13.20188,13.45926,13.51982,13.51982,13.05048,12.65685,12.56601,12.56601,13.06562,13.08076,13.14132,13.15646,13.0202,13.06562,13.08076,12.83853,12.74769,12.27836,11.9907,11.77874,11.61221,11.29427,10.93092,10.90064,10.7341,10.49186,10.11337,10.08309,10.15879,10.15879,10.15879,9.79543,9.75001,9.23526,9.11414,8.73565,8.34202,8.34202,8.34202,8.1452,7.66073,7.82726,7.43363,7.70614,7.8424,7.55475,7.41849,7.50933,7.691,7.14597,6.67664,6.79776,6.8129,9.472766458333334
2014,6.60094,6.34356,6.26787,5.79853,5.79853,5.79853,5.75311,5.34434,5.34434,5.20808,5.64714,5.1778,4.98099,4.96585,4.52679,4.61763,4.66305,4.72361,5.01126,5.01126,5.31406,5.82881,6.25273,6.63122,7.53961,8.25118,8.96275,9.93169,10.49186,11.35483,12.11182,12.64171,12.70227,12.59629,13.14132,13.21702,13.15646,13.35328,13.21702,13.20188,13.18674,13.23216,13.08076,13.0202,13.14132,12.98993,13.29272,13.05048,12.33892,12.33892,12.46003,12.76283,12.76283,12.74769,13.0959,12.95965,12.83853,13.00507,12.89909,12.42975,11.8393,11.7636,11.61221,11.27913,11.27913,11.11259,10.84008,10.56756,10.06795,10.21935,9.85599,10.21935,10.21935,10.21935,10.03767,9.59862,9.29582,9.29582,8.96275,8.75079,8.65995,8.31174,8.31174,8.31174,7.8424,7.47905,7.38821,7.38821,7.38821,7.38821,7.14597,7.35793,6.94916,6.5858,6.8129,6.40412,9.3945446875
2014,6.25273,6.29815,5.98021,5.79853,5.79853,5.79853,5.52602,5.38976,5.38976,4.98099,4.98099,4.70847,4.57221,4.45109,4.66305,4.66305,4.69333,4.70847,5.14752,5.14752,5.51088,5.57144,6.11647,6.67664,7.50933,8.26632,9.06872,9.82571,10.74924,11.35483,11.94528,12.09668,12.41461,12.56601,12.89909,13.18674,12.88395,12.73255,12.92937,12.76283,13.29272,13.35328,13.29272,13.30786,13.36842,13.29272,13.48954,13.2473,12.59629,12.26322,12.09668,12.2178,12.27836,12.09668,12.27836,11.9907,11.9907,11.79388,11.52137,11.47595,11.03689,11.03689,10.8098,10.62812,10.15879,10.11337,9.65918,9.70459,9.2504,9.38666,9.38666,9.099,9.03844,9.05358,8.55397,8.44799,8.02408,7.66073,7.66073,7.31251,7.16111,7.16111,6.7372,6.60094,6.75234,6.3587,6.26787,6.26787,6.26787,6.14675,6.34356,6.34356,6.34356,6.07105,6.3587,6.37384,8.883735
2014,5.93479,5.93479,5.81367,5.45032,5.45032,5.42004,5.01126,5.01126,4.99613,4.43595,4.19372,4.19372,4.19372,4.19372,4.34511,4.26942,4.26942,5.07182,4.60249,4.19372,4.60249,5.1778,5.11724,5.11724,5.29892,5.31406,5.45032,5.78339,5.82881,6.52524,6.63122,6.6615,6.8886,7.16111,7.41849,7.66073,7.56989,7.67586,7.67586,7.66073,7.60017,7.61531,7.35793,7.53961,7.79698,7.52447,7.56989,7.41849,6.8886,6.8886,6.8886,6.8886,6.57066,6.26787,6.57066,6.34356,6.13161,6.13161,5.87423,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.96507,5.79853,5.4806,5.4806,5.4806,5.4806,5.4806,5.4806,5.4806,5.4806,5.5563,5.88937,5.88937,5.38976,5.81367,5.82881,5.951192604166671
2014,5.62984,5.36663,5.10342,5.10342,5.10342,4.81096,4.7086,4.47463,4.24066,4.24066,4.12368,3.64112,3.7581,3.7581,3.7581,3.7581,3.68499,3.50951,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.55338,3.72886,4.1383,4.54774,4.54774,4.54774,4.54774,4.60623,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,5.00105,4.91332,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,4.7086,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,5.0303,5.07417,5.07417,5.07417,5.07417,5.07417,5.4105,5.55673,5.55673,5.55673,5.55673,5.55673,5.55673,5.43974,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.52748,5.13266,5.0303,5.0303,5.17653,5.52748,5.52748,5.35201,5.48361,5.55673,4.722456354166669
