year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,5.0173,4.65054,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.59186,4.31312,4.5185,4.57719,4.31312,4.6212,4.84126,5.04664,5.04664,5.04664,5.4134,5.94154,6.67506,7.2032,7.8487,8.55288,9.22773,9.66784,9.91724,10.0346,10.51873,11.13489,11.06153,11.13489,11.19357,11.12022,11.44297,11.38428,11.75105,12.0738,12.38188,12.55792,12.51391,12.3232,12.04446,11.73638,11.72171,11.36961,11.47231,12.02979,11.94176,11.86841,11.72171,11.73638,11.72171,11.72171,11.60434,11.29626,11.25225,10.69477,10.56274,10.19598,9.96125,9.57982,9.16904,8.30349,8.06876,7.73134,7.61397,7.12985,6.88045,6.86578,6.73375,6.36698,6.36698,6.39633,6.36698,6.3083,6.17627,6.08825,6.19094,6.14693,6.14693,6.14693,6.01489,5.75082,5.76549,5.76549,6.13226,5.83885,5.56011,5.38406,5.03197,7.970497708333332
2011,4.98796,4.98796,4.98796,4.98796,4.98796,4.98796,4.98796,4.98796,4.98796,4.65054,4.59186,4.59186,4.59186,4.59186,4.59186,4.59186,4.59186,4.38647,4.59186,4.65054,4.98796,4.98796,5.09065,5.4134,6.0589,6.38165,7.08584,7.77535,8.56755,9.12503,9.44778,10.16664,10.69477,11.3256,11.35494,11.70704,10.81214,10.48939,10.51873,10.7828,10.7828,10.90016,10.97351,11.09088,11.53099,11.69236,11.75105,11.69236,11.12022,11.03219,11.03219,11.01752,11.01752,10.73878,10.63609,10.37202,10.35735,10.25466,10.16664,10.1373,9.91724,9.66784,9.31575,9.27174,8.97833,8.87563,8.4942,8.3475,8.17145,7.30589,7.2032,6.98314,6.5577,6.36698,6.27896,5.94154,5.80951,5.80951,5.80951,5.63346,5.38406,5.38406,5.38406,5.28137,5.57478,5.39873,5.28137,5.07598,4.78257,4.78257,4.78257,4.78257,4.67988,4.25444,4.25444,4.25444,7.463143229166671
2011,3.873,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.85833,3.74097,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.79965,3.90235,3.91702,4.32779,4.32779,4.43048,4.84126,4.81191,4.8706,5.07598,5.85352,5.64813,5.67747,5.85352,5.83885,5.76549,6.13226,5.70681,5.86819,6.17627,5.98555,6.10292,6.10292,6.17627,6.17627,6.17627,6.26429,6.3083,5.88286,5.54544,5.54544,5.54544,5.54544,5.54544,5.17868,4.98796,4.56252,4.56252,4.56252,4.48916,4.56252,4.56252,4.56252,4.3718,4.43048,4.43048,4.04905,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,3.65295,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.56492,3.63828,3.60894,3.19816,4.456765937499994
2011,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,2.78739,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.74338,2.62601,2.34728,2.34728,2.34728,2.34728,2.34728,2.56733,2.80206,2.80206,2.80206,2.80206,2.80206,2.80206,2.80206,3.02212,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.19816,3.53558,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,3.63828,4.01971,4.1224,4.1224,4.1224,4.2251,4.56252,4.56252,4.31312,4.16641,4.16641,3.2941327083333367
2011,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.31312,4.6212,4.6212,4.65054,5.0173,5.04664,5.60412,5.88286,6.46968,7.68733,8.56755,9.93191,10.81214,11.09088,11.35494,11.80973,12.14715,12.33787,12.41122,12.39655,12.51391,12.52858,12.54325,12.74864,12.85133,12.98337,13.04205,13.08606,13.10073,12.93935,12.51391,12.39655,12.23517,12.42589,12.60193,12.64595,12.91001,12.36721,12.74864,13.04205,13.04205,12.7193,12.44056,12.11781,11.58967,11.38428,10.95884,10.48939,9.90257,9.68251,8.84629,8.62624,8.21546,7.99541,7.56996,7.52595,7.18853,7.10051,7.10051,6.71908,6.63105,6.63105,6.63105,6.63105,6.66039,6.63105,6.63105,6.63105,6.58704,6.20561,6.20561,6.20561,6.20561,6.20561,6.29363,6.42567,6.10292,5.67747,8.358347187499994
2011,5.11999,5.11999,5.03197,5.07598,4.95862,4.75323,4.75323,4.75323,4.75323,4.75323,4.29845,4.29845,4.29845,4.5185,4.32779,4.32779,4.32779,4.32779,4.45982,4.72389,4.89994,5.07598,5.25203,5.60412,6.26429,6.74842,7.4526,8.11277,9.30108,10.04927,10.60675,10.76813,11.14956,11.58967,11.98577,12.35254,12.26451,12.38188,12.0738,12.52858,12.45523,12.67529,12.88067,13.08606,13.15941,13.14474,13.15941,13.23276,12.98337,12.77798,12.77798,12.85133,12.866,13.1154,12.64595,13.23276,13.15941,13.27678,13.20342,13.10073,12.83666,12.79265,12.27918,11.80973,11.48698,11.04686,10.38669,10.09328,9.31575,9.08102,8.64091,8.36217,8.0981,8.08343,7.99541,7.76068,7.58463,7.29122,7.29122,7.10051,6.73375,6.76309,7.12985,6.77776,6.73375,6.73375,6.57237,6.33764,6.33764,6.33764,6.33764,6.33764,6.33764,5.86819,5.78017,5.78017,8.661078749999996
2011,5.58945,5.35472,5.35472,5.50143,5.36939,4.98796,4.98796,4.97329,4.89994,4.95862,4.69455,4.69455,4.56252,4.45982,4.45982,4.45982,4.54785,4.6212,4.88527,5.25203,5.25203,5.25203,5.25203,5.61879,6.46968,6.79243,7.49661,8.21546,9.68251,10.34268,11.47231,12.2205,12.57259,13.13007,13.46749,13.59953,13.92228,13.84892,13.86359,14.02497,13.7609,14.02497,14.0103,13.99563,14.06898,14.20102,14.20102,13.93695,13.80491,13.77557,13.48216,13.59953,13.73156,13.46749,13.48216,13.77557,13.70222,13.5115,13.40881,13.08606,12.89534,12.44056,12.27918,11.95643,11.48698,10.84148,10.76813,10.50406,9.97592,9.62383,9.3891,9.02234,8.65558,8.30349,8.28882,8.15678,8.08343,7.81936,7.56996,7.39392,7.39392,7.39392,7.39392,7.39392,7.39392,7.29122,6.99781,6.99781,6.85111,6.99781,7.02716,7.07117,7.01248,6.67506,6.32297,6.07357,9.207095624999997
2011,5.64813,5.64813,5.64813,5.64813,5.64813,5.56011,5.64813,5.42807,5.25203,5.25203,5.06131,4.82658,4.82658,4.82658,4.7679,4.82658,4.82658,4.82658,4.98796,5.35472,5.47209,5.64813,5.57478,5.98555,6.86578,7.2032,7.89271,8.5969,9.68251,10.44537,10.82681,10.95884,11.31093,11.53099,12.05913,12.20583,12.27918,12.2205,12.83666,13.07139,12.95403,12.9687,12.85133,12.7193,12.70463,12.49924,12.52858,12.58726,11.64835,11.48698,11.22291,11.22291,10.94417,10.94417,11.06153,10.9295,10.75345,10.66543,10.31334,10.26933,10.22532,10.29867,9.82922,9.52114,9.49179,9.03701,8.97833,8.86096,8.25947,7.99541,7.83403,7.55529,7.33524,7.27655,6.66039,6.54303,6.48435,6.07357,6.07357,6.07357,6.07357,6.07357,6.22028,6.46968,6.20561,6.07357,5.98555,5.67747,5.67747,5.67747,5.67747,5.57478,5.22269,5.22269,5.14934,4.72389,8.151737708333334
2011,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.63587,4.73856,4.45982,4.45982,4.19575,4.32779,4.35713,3.91702,3.94636,4.35713,4.35713,4.35713,4.35713,4.32779,4.32779,4.45982,4.85593,5.17868,5.09065,5.31071,5.35472,5.78017,5.78017,6.01489,6.32297,6.46968,6.58704,6.57237,6.58704,7.10051,7.10051,7.10051,7.10051,6.85111,6.9538,7.12985,6.92446,6.73375,6.73375,6.73375,6.73375,6.33764,6.33764,6.33764,6.33764,6.07357,6.07357,5.88286,5.88286,5.88286,5.6628,5.35472,5.35472,5.35472,5.35472,4.95862,4.91461,4.91461,4.91461,4.67988,4.5185,4.5185,4.5185,4.5185,4.5185,4.5185,4.53318,4.95862,4.78257,4.56252,4.56252,4.56252,4.56252,4.56252,4.56252,4.94395,4.95862,4.95862,4.95862,4.95862,4.95862,4.54785,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,5.237816145833336
2011,4.48916,4.48916,4.48916,4.48916,4.48916,4.28378,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,3.75564,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.59427,3.79965,4.09306,4.09306,4.09306,4.21042,4.5185,4.5185,4.5185,4.5185,4.57719,5.4134,5.0173,4.81191,4.59186,4.59186,4.59186,4.59186,5.03197,5.04664,5.04664,5.04664,4.67988,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.38647,4.19575,4.44515,4.59186,4.59186,4.59186,4.59186,4.59186,4.59186,4.59186,5.44274,5.45741,5.25203,5.25203,5.07598,5.25203,5.09065,4.72389,4.72389,4.72389,4.418868333333328
2011,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.69455,4.59186,4.65054,4.43048,4.32779,4.32779,4.32779,4.79724,4.45982,4.38647,4.38647,4.56252,4.79724,4.7679,5.22269,5.22269,5.32538,5.61879,6.24962,6.60171,7.18853,7.81936,8.80228,9.49179,9.85856,10.29867,10.5334,10.75345,10.9295,11.01752,11.03219,10.9295,11.06153,11.01752,11.16423,11.41363,11.47231,11.47231,11.60434,11.91242,11.89775,11.72171,11.25225,11.1789,11.14956,11.39896,11.44297,11.25225,11.44297,11.50165,11.20824,11.3256,11.00285,11.28159,11.29626,10.9295,10.73878,10.284,9.7852,9.60916,9.21306,8.89031,8.42085,8.23013,8.01008,7.73134,7.67266,7.29122,7.29122,7.23254,7.23254,7.17386,6.83644,6.83644,6.83644,6.9538,8.27415,7.46727,7.46727,7.46727,7.23254,6.93913,6.96847,7.08584,7.14452,7.52595,7.46727,6.82177,6.98314,6.27896,8.130649479166664
2011,5.98555,5.75082,5.75082,6.19094,5.92687,5.63346,5.64813,5.61879,5.35472,5.35472,5.03197,4.95862,4.95862,4.95862,4.95862,4.95862,4.84126,4.59186,4.88527,4.91461,5.4134,5.6628,5.63346,5.89753,6.8071,7.2032,7.89271,8.33283,9.27174,9.91724,10.51873,10.72411,10.94417,11.4283,11.72171,11.67769,11.69236,11.67769,11.69236,11.89775,12.04446,12.0738,12.24984,12.29385,12.38188,12.14715,12.41122,12.14715,12.14715,12.14715,12.14715,12.23517,12.33787,12.17649,12.11781,11.98577,12.2205,12.16182,12.27918,12.74864,14.68514,14.47975,14.157,14.08365,13.64354,13.55551,12.99804,12.74864,12.26451,11.56033,11.04686,10.84148,10.46005,10.15197,10.06394,10.06394,9.79987,9.60916,9.60916,9.21306,9.08102,9.18371,9.35976,9.18371,9.18371,8.93432,8.45019,8.39151,8.15678,8.20079,8.33283,8.62624,8.28882,7.89271,8.06876,7.71667,9.466884895833338
2011,7.17386,6.99781,6.76309,7.07117,6.8071,6.52836,6.66039,6.76309,6.39633,6.23495,6.23495,5.79484,5.75082,5.75082,5.75082,5.75082,5.53077,5.35472,5.79484,6.19094,6.17627,6.3083,6.57237,6.67506,7.46727,7.90738,8.55288,9.22773,10.15197,10.60675,11.51632,12.02979,12.38188,12.92468,13.39414,13.80491,13.98096,14.12766,14.02497,14.09832,14.12766,14.23036,14.20102,14.52377,14.52377,14.5091,14.42107,14.42107,14.20102,14.09832,14.03964,14.157,13.90761,13.86359,13.86359,13.98096,14.20102,13.79024,13.73156,13.7609,13.73156,13.62887,13.33546,13.33546,13.17408,12.91001,12.49924,12.24984,11.51632,11.13489,10.79747,10.47472,9.99059,9.90257,9.90257,9.52114,9.47712,9.46245,9.05168,9.06635,8.993,9.00767,9.06635,9.22773,8.94899,8.55288,8.31816,8.12744,8.12744,8.12744,8.2448,8.61157,8.42085,8.02475,7.92205,7.4526,10.209577916666664
2011,6.99781,6.86578,6.63105,6.33764,6.33764,6.33764,6.33764,6.04423,5.94154,5.94154,5.61879,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.44274,5.9122,5.97088,5.97088,5.97088,6.44034,6.79243,7.65799,8.52354,9.12503,9.93191,10.79747,11.19357,11.26692,11.76572,11.91242,11.95643,12.13248,12.33787,12.60193,12.77798,12.77798,12.77798,12.67529,12.83666,12.41122,12.41122,12.41122,12.13248,11.95643,11.95643,11.95643,11.95643,11.95643,11.95643,11.95643,11.58967,11.51632,11.51632,11.51632,11.51632,11.23758,11.09088,11.09088,11.09088,11.09088,11.09088,10.73878,10.54807,10.1373,10.06394,9.84389,9.2424,8.77294,8.69959,8.25947,8.25947,8.06876,8.58223,8.45019,8.14211,7.76068,7.76068,7.76068,7.76068,7.76068,7.42326,7.29122,6.86578,6.8071,6.8071,6.8071,6.8071,6.42567,6.27896,6.27896,5.95621,8.940123124999996
2011,5.78017,5.78017,5.78017,5.78017,5.78017,5.48676,5.28137,5.28137,5.28137,5.16401,4.78257,4.78257,4.78257,4.78257,4.78257,4.78257,4.78257,4.78257,4.78257,4.78257,4.72389,4.72389,4.72389,4.89994,5.25203,5.25203,5.36939,5.75082,6.00022,6.23495,6.63105,7.32056,7.5993,7.5993,7.99541,8.08343,8.15678,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.58223,8.15678,8.15678,8.15678,8.15678,8.15678,7.73134,7.68733,7.68733,7.68733,7.42326,7.15919,7.15919,7.15919,7.15919,7.15919,7.15919,6.92446,6.73375,6.73375,6.73375,6.73375,6.73375,6.3083,6.20561,6.20561,6.20561,5.9122,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.85352,6.20561,5.88286,5.70681,5.70681,5.6628,6.440030937500004
2011,5.22269,5.22269,5.22269,5.22269,5.22269,4.91461,4.82658,4.82658,4.82658,4.47449,4.32779,4.32779,4.28378,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,3.82899,4.03438,4.35713,4.35713,4.69455,4.85593,4.85593,4.85593,4.85593,4.85593,4.85593,4.98796,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.35472,5.67747,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.98555,6.23495,6.23495,6.23495,6.23495,6.23495,6.23495,6.23495,6.23495,5.76549,5.75082,5.75082,6.02956,6.23495,6.23495,6.23495,6.23495,6.23495,6.23495,6.38165,6.76309,6.89512,7.23254,7.17386,6.73375,6.73375,6.73375,5.221769270833334
2011,6.38165,6.33764,5.92687,6.11759,6.3083,5.9122,5.80951,5.73615,5.31071,5.31071,5.22269,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.59186,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.5185,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,5.2667,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.38406,5.80951,5.80951,5.80951,5.82418,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,7.702,8.06876,7.58463,7.12985,6.76309,6.63105,6.14693,6.14693,6.14693,6.14693,6.14693,6.14693,6.14693,6.01489,5.64813,5.64813,5.64813,5.472848958333326
2011,5.64813,5.36939,5.14934,5.14934,5.14934,5.14934,5.14934,4.89994,4.69455,4.69455,4.69455,4.23977,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.19575,4.29845,4.59186,4.6212,5.09065,5.09065,5.09065,5.09065,5.09065,5.54544,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.57478,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.11999,5.50143,5.61879,5.61879,5.61879,5.2667,5.11999,5.11999,5.25203,5.73615,6.07357,6.07357,6.02956,6.20561,6.20561,5.118923437499993
2011,5.80951,5.70681,5.32538,5.22269,5.22269,4.84126,4.72389,4.72389,4.66521,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,3.94636,3.77031,3.91702,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,3.93169,4.07839,4.29845,4.29845,4.29845,4.78257,5.00263,5.28137,5.28137,5.28137,5.70681,5.78017,5.78017,5.78017,5.78017,5.88286,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,6.27896,7.36458,7.42326,6.74842,6.52836,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,6.17627,5.9122,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.70681,5.4134,5.22269,6.22028,5.97088,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.48676,5.22269,5.22269,5.22269,5.334856458333334
2011,5.22269,5.22269,4.85593,4.72389,4.72389,4.72389,4.72389,4.72389,4.59186,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.25444,4.63587,4.72389,5.16401,5.25203,5.25203,5.56011,5.78017,6.11759,6.27896,6.36698,6.8071,6.96847,7.29122,7.46727,7.73134,7.73134,7.89271,8.12744,8.12744,8.46486,8.52354,8.52354,8.52354,8.52354,8.69959,8.97833,10.06394,10.15197,9.44778,9.44778,9.44778,9.12503,8.94899,8.94899,8.94899,8.94899,8.94899,8.94899,8.89031,8.45019,8.45019,8.45019,8.45019,8.45019,8.27415,7.95139,7.71667,7.46727,7.04183,6.96847,6.96847,6.96847,6.86578,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,7.30589,7.48194,6.83644,6.58704,6.33764,5.82418,5.80951,5.63346,6.69340302083334
2011,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.14934,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.53318,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.65054,4.82658,4.85593,5.22269,5.22269,5.5161,5.98555,6.17627,6.19094,6.63105,6.83644,7.10051,7.37925,7.58463,7.99541,8.12744,8.47953,8.47953,8.50887,9.00767,9.00767,9.00767,9.19838,9.53581,9.53581,9.53581,9.53581,9.53581,9.53581,10.94417,10.7828,10.38669,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.97592,9.60916,9.47712,9.47712,9.82922,9.87323,9.40377,9.40377,8.94899,8.91965,8.91965,8.53821,8.42085,8.42085,8.5969,8.62624,8.31816,7.8487,7.81936,7.81936,7.81936,7.81936,7.81936,7.81936,7.64332,7.29122,7.21787,6.8071,6.8071,6.8071,6.8071,6.8071,6.3083,6.3083,6.22028,7.404461874999998
2011,5.80951,5.80951,5.80951,5.80951,5.80951,5.36939,5.31071,5.31071,5.31071,5.04664,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.82658,4.66521,4.65054,4.65054,4.65054,4.98796,5.35472,5.35472,5.69214,5.80951,6.08825,6.3083,6.77776,6.8071,7.27655,7.30589,7.79002,7.98074,8.28882,8.55288,8.81695,8.96366,9.21306,9.21306,9.21306,9.74119,9.74119,9.74119,9.74119,9.74119,10.22532,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.26933,10.10795,11.48698,10.90016,10.56274,10.38669,10.06394,9.68251,9.37443,9.05168,9.05168,8.5969,8.33283,8.02475,7.86337,7.49661,7.23254,6.96847,6.93913,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.46968,6.36698,5.97088,5.97088,6.13226,6.54303,6.42567,6.04423,6.04423,6.04423,7.429064895833339
2011,6.04423,6.04423,6.01489,6.00022,6.01489,5.78017,5.5161,5.5161,5.5161,5.35472,5.0173,5.0173,4.6212,4.5185,4.5185,4.5185,4.5185,4.5185,4.5185,4.5185,4.5185,4.47449,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.35713,4.5185,4.5185,4.88527,5.0173,5.2667,5.5161,5.72148,6.01489,6.13226,6.49902,6.51369,6.99781,6.99781,7.10051,7.49661,7.49661,7.77535,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,7.99541,8.0981,8.47953,8.47953,8.47953,8.47953,8.47953,8.47953,8.47953,8.47953,8.01008,7.99541,8.47953,8.90498,8.17145,7.58463,7.29122,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.8071,6.60171,6.60171,6.60171,6.20561,6.10292,6.10292,6.339629166666666
2011,6.10292,5.61879,5.61879,5.61879,5.61879,5.31071,5.11999,5.11999,5.11999,5.11999,4.81191,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.6212,4.13707,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.1224,4.28378,4.6212,4.6212,4.70922,5.11999,5.11999,5.58945,5.61879,6.00022,6.10292,6.52836,6.61638,7.10051,7.10051,7.10051,7.54062,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.5993,7.33524,7.12985,6.90979,6.63105,6.19094,6.10292,6.01489,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.61879,5.6628,7.02716,7.02716,6.77776,6.57237,6.11759,6.07357,6.07357,5.85352,5.57478,5.57478,5.57478,5.57478,5.35472,5.9426093750000035
2011,5.09065,5.09065,5.09065,5.09065,5.09065,5.09065,5.09065,4.94395,4.59186,4.59186,4.59186,4.21042,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.09306,4.41581,4.56252,4.56252,4.56252,4.56252,4.84126,5.04664,5.04664,5.48676,5.54544,6.68973,6.57237,6.3083,6.3083,6.3083,6.3083,6.3083,6.3083,6.49902,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.44034,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.20561,6.00022,5.75082,5.75082,5.75082,5.75082,5.75082,5.75082,5.29604,5.28137,5.28137,5.28137,5.28137,5.73615,5.78017,5.78017,5.53077,5.28137,5.28137,5.28137,5.28137,5.42807,5.78017,5.70681,5.28137,5.61879,5.36939,5.423946979166662
2011,5.17868,5.17868,5.00263,5.13466,5.14934,4.95862,4.65054,4.65054,4.65054,4.65054,4.40114,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.16641,4.28378,4.69455,4.69455,5.16401,5.70681,6.00022,6.54303,6.93913,7.26188,7.55529,7.76068,8.2448,8.55288,8.55288,8.71426,9.00767,9.3891,9.47712,9.47712,9.74119,9.90257,9.90257,9.90257,10.32801,10.32801,10.32801,10.32801,10.32801,10.32801,11.07621,11.50165,10.95884,10.46005,10.46005,10.46005,10.25466,10.0346,10.0346,9.85856,9.53581,9.49179,9.1397,9.1397,9.1397,8.94899,8.65558,8.65558,8.23013,8.15678,7.67266,7.40859,7.26188,6.9538,6.8071,6.8071,6.8071,6.8071,6.5577,6.33764,6.33764,6.33764,6.33764,6.33764,6.33764,6.33764,6.82177,7.5993,6.68973,6.44034,6.24962,5.94154,5.94154,5.54544,5.44274,5.44274,7.275635729166666
2011,5.44274,5.44274,5.4134,4.91461,4.91461,4.91461,4.91461,4.91461,4.91461,4.91461,4.38647,4.38647,4.38647,4.38647,4.38647,4.38647,4.38647,4.38647,4.38647,4.38647,4.69455,5.07598,5.4134,5.4134,5.76549,6.01489,6.44034,6.98314,7.49661,7.87804,8.31816,8.77294,8.84629,9.25707,9.31575,9.3891,9.79987,9.87323,10.284,10.46005,10.284,10.50406,10.50406,10.70944,10.90016,10.90016,10.90016,11.07621,11.25225,11.25225,11.25225,11.3256,11.4283,11.56033,11.56033,11.45764,11.45764,11.45764,11.09088,11.06153,11.03219,10.50406,10.50406,10.50406,10.50406,9.97592,9.57982,9.50646,9.22773,8.91965,8.53821,8.25947,7.83403,7.81936,7.81936,7.80469,7.36458,7.36458,7.36458,7.36458,7.36458,7.36458,7.36458,7.36458,7.36458,7.36458,7.34991,6.89512,6.89512,6.89512,7.07117,7.49661,7.07117,6.76309,7.08584,6.77776,7.961175833333342
