year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rose Bay 132_11kV,25JUL2019,MW,19.57419,18.75458,18.36580,17.85539,17.85539,17.46884,16.69929,16.69929,16.69929,16.20928,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,16.20951,16.51445,17.39304,18.54791,20.30983,21.93720,23.76452,25.76744,27.60673,29.04879,29.15952,29.15952,29.09736,28.26033,27.58053,27.27550,26.42569,26.08978,25.47711,24.98917,24.53510,24.53510,24.42573,23.46464,23.46464,23.43779,22.56544,22.56544,22.56544,22.29223,21.58061,21.58061,21.58061,21.58061,21.58061,20.97578,20.63860,20.63860,20.63860,20.63860,20.63860,20.63860,20.99700,21.62343,21.79746,22.62912,23.80956,24.81418,26.35065,28.37322,30.46203,32.03353,33.43905,34.41180,34.98286,34.98286,34.98286,34.98286,34.98286,34.98286,34.98286,33.85714,33.16784,32.74154,32.02837,31.15665,30.01282,28.81169,27.38741,26.29067,25.29255,23.91097,22.80319,21.63098,21.58061,20.35690
2020,Rose Bay 132_11kV,26JUL2019,MW,19.52532,19.49490,18.62613,18.62613,18.10848,17.64130,17.03656,16.69929,16.64430,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.30019,16.69929,17.56011,18.76422,20.18791,21.94319,23.84206,25.59553,27.44387,28.50612,28.68852,28.68852,28.68852,28.01033,27.78932,27.78932,26.82972,26.04685,25.86248,25.33549,25.73403,25.55322,24.87169,25.25743,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,23.63736,23.59309,22.72584,22.65108,22.65108,22.65108,22.65108,22.65108,22.65108,22.65108,23.11674,24.11676,24.69857,26.06555,27.05908,28.26906,29.43502,31.31471,32.73898,33.86572,34.59749,35.11052,35.53950,35.53950,35.28115,34.63897,33.65548,33.65548,32.80839,32.67065,32.33771,31.76520,30.63735,29.71616,29.42650,28.34423,27.51955,26.55926,25.64947,24.57032,23.60826,22.62685,22.05968,21.22534
2020,Rose Bay 132_11kV,27JUL2019,MW,20.51015,20.51015,19.41194,19.39686,19.03358,18.28358,17.96901,17.34157,17.34157,16.46174,16.44237,16.44237,16.44237,16.32471,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,16.10760,16.44237,16.51170,17.34157,17.99177,18.32997,19.50516,20.25156,21.52245,22.59884,23.48407,24.10024,24.70638,24.70638,24.70638,25.77258,25.86248,25.86248,25.86248,25.86248,25.08173,24.83483,24.83483,24.83483,23.78020,23.67873,23.67873,23.39184,22.69390,22.69390,22.69390,23.49716,23.76437,23.76437,23.76437,23.76437,23.64303,22.65108,22.65108,23.02611,23.67873,23.67873,23.67873,23.67873,23.67873,24.21468,25.56158,26.05994,27.17283,28.84717,30.85479,31.98305,32.66539,33.05602,33.05602,33.05602,32.65207,32.15683,31.78393,31.25764,30.96489,30.10153,29.54221,29.11670,28.21962,27.42424,27.23008,26.06662,25.39148,25.39148,24.77431,23.62691,23.15401,22.39417,22.38810,21.20111
2020,Rose Bay 132_11kV,28JUL2019,MW,20.59579,20.32300,19.43968,18.76254,18.54049,18.10742,17.64130,17.57104,16.48519,16.48519,16.48519,16.48519,16.48519,15.67385,15.58600,15.58600,15.58600,15.58600,15.58600,15.58600,15.58600,16.43485,16.48519,17.13926,17.38438,17.95437,18.59471,19.33909,20.48892,21.60356,22.37310,23.03645,23.87323,24.42332,25.04893,25.54792,25.94812,25.94812,26.95490,26.30183,26.16221,26.16221,25.67123,25.26302,25.15190,24.36383,24.36383,24.36383,24.17512,23.33618,23.33618,22.77477,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,23.00263,23.42182,24.08185,24.83150,25.84776,27.21832,29.64045,32.00283,33.43789,34.81174,35.45387,36.30085,36.35306,36.35306,36.35306,35.53040,35.23977,34.31013,33.56900,33.23054,32.49938,31.56520,30.28080,28.83501,27.48030,26.32528,25.14073,24.07969,22.83870,22.33800,21.53780,20.93140,19.91866
2020,Rose Bay 132_11kV,29JUL2019,MW,19.48250,19.48250,18.39150,18.36921,18.36921,17.64492,17.47002,16.77855,16.57083,16.57083,16.38914,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.81591,16.57083,17.36043,17.99137,19.40499,21.14101,22.96974,25.06190,27.31270,29.03807,30.39980,30.75381,30.05871,29.82601,29.07388,28.40644,27.28885,27.02203,26.37631,26.06983,25.34866,25.31036,24.40665,24.40665,24.40665,23.55256,23.46464,23.46464,22.82216,22.47981,22.47981,22.47981,22.47981,21.49405,21.36652,21.36652,21.56483,21.40934,21.40934,22.23312,22.35135,22.35135,22.35135,22.35135,23.25814,23.77291,24.33903,25.42526,27.08004,28.82303,30.99148,32.75628,34.63479,35.82258,36.71246,37.48157,38.32272,38.32272,38.04464,37.38071,37.38071,36.81854,36.01942,34.67589,33.01008,32.87228,31.05230,30.32397,28.74677,27.33202,26.08046,24.47071,23.19195,22.24768,21.12349,20.80447,19.49680
2020,Rose Bay 132_11kV,30JUL2019,MW,18.92586,18.46561,17.76975,17.76975,17.71130,16.61365,15.76302,15.71446,15.71446,15.71446,15.71446,15.71446,15.22497,14.81526,14.81526,14.81526,14.81526,14.81526,14.81526,15.37886,15.71446,16.46967,17.02819,18.49645,20.13370,22.73141,24.86257,27.41753,29.45299,31.04982,31.08636,31.08636,30.84466,29.93026,29.82029,29.03107,29.03107,28.10409,28.04624,27.55490,27.10422,27.10422,27.10422,27.10422,26.50494,26.20503,26.20503,26.02169,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.43400,26.24785,27.13173,28.09584,29.54041,30.97545,33.13533,35.13621,36.74026,38.13570,39.46855,39.82137,40.65412,40.76338,40.76338,40.03444,39.60728,39.32153,38.47457,37.28801,36.64336,35.37404,33.69458,32.67791,31.40146,30.02599,28.68434,27.34687,25.93260,24.47606,23.15710,22.35158,21.14990
2020,Rose Bay 132_11kV,31JUL2019,MW,20.33887,19.89299,19.22559,19.22559,18.88098,18.32640,17.69974,17.42720,17.42720,16.59917,16.52801,16.52801,16.52801,15.99880,15.62882,15.62882,15.62882,15.62882,15.62882,16.24670,16.62702,17.42720,18.43520,19.66607,21.53156,23.44977,25.89283,28.02211,29.84799,31.21630,31.68582,31.68582,31.68582,31.68582,30.78474,30.65817,29.78672,29.75898,29.12318,28.77415,28.77415,28.77415,28.77415,28.31948,27.70369,27.70369,27.70369,26.96035,26.80449,25.92665,25.81966,25.81966,25.81966,25.33061,24.74920,24.46965,23.80719,24.01667,24.74920,24.12977,23.87667,24.57792,24.94775,25.52163,26.52637,27.48095,28.21751,28.21751,29.56687,31.63041,33.77848,35.71148,37.23750,38.20761,38.66527,39.55679,39.65010,39.65010,39.54918,38.62245,38.21422,37.50916,37.17797,36.52433,35.04243,33.69830,32.82045,31.24017,30.31016,28.80100,26.93495,25.64407,24.11118,22.73672,22.14619,21.31333
2020,Rose Bay 132_11kV,01AUG2019,MW,20.09930,19.91069,19.29160,19.01149,18.33606,17.67645,17.21311,17.21311,17.21311,17.14011,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.17357,17.21311,17.71919,19.13969,20.72805,22.53785,24.79999,26.88068,28.40609,30.34302,31.00072,30.94911,30.01589,29.60726,29.03107,28.74859,27.42082,26.34370,25.85787,25.17738,25.17738,25.17738,25.17738,24.82428,24.19255,23.64994,22.98276,22.09444,22.09444,22.09444,22.09444,22.09444,21.25286,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,21.11906,21.96598,22.13028,23.16567,24.28044,25.63232,27.91059,30.09187,31.71667,33.21137,34.16931,34.64398,35.44153,35.96769,35.96769,35.96769,35.96671,35.06850,35.06850,35.06850,34.30545,33.14477,32.28528,31.23070,29.87942,28.31638,27.41332,26.13733,24.79571,23.41579,22.40728,21.88320,20.89600
2020,Rose Bay 132_11kV,02AUG2019,MW,20.16760,19.94977,18.85191,18.36921,18.36921,17.54619,17.29875,16.53960,16.39955,16.30157,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.92179,16.64631,17.84480,18.69930,20.31373,22.03580,23.67421,25.61204,28.05426,30.28747,31.21482,31.21482,31.21482,31.21482,30.45812,30.10153,29.63429,28.46649,28.65904,28.30315,27.86401,27.40396,27.40396,26.87635,25.62788,25.39148,25.39148,25.39148,25.39148,24.98807,24.14974,24.14974,24.14974,24.14974,24.14974,24.14974,23.69583,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.91458,24.99303,25.94812,27.32721,29.27959,31.50272,33.01827,33.61266,34.12063,34.51186,34.51186,34.51186,34.51186,33.96569,33.52703,33.52703,33.52703,32.92982,32.49358,31.72864,30.88731,30.19327,29.03107,28.57202,28.09901,26.72330,25.66432,24.39498,23.37997,22.82123,21.69252
2020,Rose Bay 132_11kV,03AUG2019,MW,21.42456,20.55297,19.83361,18.87101,18.75458,18.28728,17.85539,17.43000,16.91338,16.91338,16.05529,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.55904,17.38191,18.25417,18.96868,19.65360,20.76984,22.16057,23.51246,24.36289,25.27262,25.83514,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,25.31238,25.30584,25.30584,24.59521,24.10692,23.78869,22.95081,22.95081,22.95081,22.95081,22.28579,21.96598,21.96598,21.96598,21.37522,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.91336,22.09476,22.86518,23.31981,24.18012,25.20934,26.52614,28.29156,30.27308,32.13714,33.09884,33.49978,33.99803,33.99803,33.93192,33.09884,32.98390,32.19965,31.76067,31.29069,30.35844,30.15116,29.27795,28.51724,28.17665,27.61805,27.09171,26.10243,25.44114,24.36029,23.63591,23.63591,22.86222,21.53610
2020,Rose Bay 132_11kV,04AUG2019,MW,20.89675,20.59579,19.83638,19.65377,19.03649,18.30895,17.64130,17.64130,16.91030,16.74210,16.65835,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.04116,16.79284,17.59848,18.04250,18.95396,19.55850,20.79389,22.06253,23.49897,24.34397,25.04949,25.81966,26.56257,27.61889,27.90589,28.81623,27.91778,27.91778,27.91778,27.44325,26.97577,26.32648,25.99094,25.85268,24.92047,24.92047,24.92047,24.07923,23.97846,23.97846,23.97846,23.97846,23.26939,22.95081,22.95081,22.97031,23.35055,22.95081,22.95081,22.95081,22.95081,23.01575,23.85000,24.38932,25.32857,26.61678,28.50617,30.96915,33.12688,34.72344,35.89363,36.49787,36.86688,36.86688,36.62927,35.96769,35.96769,35.25002,34.19213,33.81388,32.81488,31.83847,30.87150,30.01568,28.89494,27.58307,26.35238,25.07436,23.65287,22.77105,21.63951,20.45257,20.38169,19.70601
2020,Rose Bay 132_11kV,05AUG2019,MW,19.22559,18.92626,18.06948,17.33641,17.17029,17.17029,16.39821,16.27110,15.95360,15.32909,15.32909,15.32909,15.32909,15.32909,14.83430,14.42990,14.42990,14.65928,15.32909,15.32909,16.05776,16.30749,17.12747,18.22004,19.94524,21.59942,23.50596,25.58043,27.48944,28.21751,28.21751,28.21751,27.88044,27.23268,27.23268,26.79022,26.07658,24.61880,24.19255,24.15416,23.97846,23.78641,23.67873,23.55396,22.77954,22.77954,22.01983,21.62343,21.62343,21.62343,21.62343,21.62343,20.99635,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.66344,21.58061,21.58061,22.90292,23.68203,24.82886,26.98826,29.03571,31.41508,33.21824,34.27252,35.15414,35.56799,36.09615,36.09615,36.09615,35.10229,34.94004,34.00283,32.98311,32.11401,31.36520,30.18091,28.81331,27.22636,26.27711,25.25994,24.31259,22.77329,21.82288,21.10961,20.36312,19.31122
2020,Rose Bay 132_11kV,06AUG2019,MW,18.70824,18.41203,18.29963,17.25593,17.25593,16.47728,16.09982,16.09982,15.27386,15.20063,15.20063,15.20063,15.20063,14.39684,14.30144,14.30144,14.30144,14.30144,14.68555,15.20063,15.91582,16.14264,17.43419,18.42191,20.26149,22.23060,24.48010,26.89100,28.68974,29.88744,29.88744,29.72830,28.81697,27.96611,27.34805,26.49506,25.94812,25.39527,25.04893,24.43340,24.14974,24.14974,23.31260,23.25054,22.64483,22.30853,22.30853,22.30853,22.30853,21.72254,21.19525,21.19525,21.19525,21.15112,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.24268,21.15243,21.89190,22.39401,23.53247,25.15516,27.02709,29.84018,32.15263,33.81687,35.31209,36.26742,37.11433,37.25225,37.25225,37.25225,36.74490,36.35306,35.49822,34.86493,33.98516,32.90188,31.71134,30.42762,28.66707,27.64689,26.64963,25.08185,23.71597,22.50720,21.62343,20.80666,19.94434
2020,Rose Bay 132_11kV,07AUG2019,MW,18.92586,18.92586,18.13942,17.81257,17.72801,16.87056,16.70596,15.97137,15.97137,15.97137,15.45812,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.22765,16.01419,16.70587,17.50942,18.61112,20.54331,22.50676,24.77126,26.84604,28.64277,29.67335,29.67335,29.03856,28.64570,27.75530,26.87326,26.29909,25.75882,24.96329,23.97987,23.53306,23.07927,23.06946,22.18008,22.18008,22.06742,21.19525,21.19525,21.09067,20.29605,20.29605,20.29605,19.87647,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.74852,20.51015,20.88214,21.99135,22.98380,24.10857,25.87989,27.96157,30.04465,31.41792,32.72245,33.78394,33.78394,33.78394,33.78394,33.78394,33.78394,33.78394,33.28723,32.27469,31.81428,31.08856,29.69772,28.42377,26.69704,26.03380,24.94551,23.79386,22.55749,21.56663,20.55297,20.17359,18.94279
2020,Rose Bay 132_11kV,08AUG2019,MW,18.49767,18.24211,17.59848,16.67836,16.65647,16.39390,15.54318,15.54318,14.83450,14.64399,14.64399,14.64399,14.64399,14.50549,13.74480,13.74480,13.74480,13.74480,14.32231,14.64399,15.10397,15.54318,16.60087,17.55386,19.41360,21.14150,22.71147,24.67953,26.34998,27.46650,27.66087,27.19057,26.63322,25.96538,24.90179,24.74920,23.99426,23.72155,22.85983,22.77954,22.77954,22.77954,22.45766,21.88035,21.36154,21.66625,22.06155,21.11901,20.72424,20.53126,19.73941,19.73941,20.35652,20.76706,20.11037,20.69963,20.72424,20.21434,19.56814,19.56814,19.56814,19.56814,19.59476,20.51015,20.51015,21.35039,22.18731,23.11494,24.19862,26.44936,28.97617,31.55154,33.05866,34.24511,34.81641,35.58232,35.58232,35.58232,35.58232,35.58232,35.58232,34.80323,34.25557,33.52703,32.81974,31.42742,30.46098,29.13048,27.73601,26.54050,25.13743,23.81754,22.84968,21.65553,20.68142,20.21041
2020,Rose Bay 132_11kV,09AUG2019,MW,19.65892,18.88304,18.15184,17.98385,17.67612,16.87056,16.87056,16.22810,15.88573,15.03696,14.98654,14.98654,14.98654,14.62367,14.08735,14.08735,14.08735,14.41167,14.98654,14.98654,15.36874,16.22376,17.18468,18.17477,19.85739,21.85860,23.76786,25.91122,27.57016,28.75629,28.85979,28.85979,28.84146,27.91778,27.21575,26.33011,25.14001,25.09175,25.09175,24.28382,24.14974,24.14974,24.14974,24.14974,24.14974,23.35197,23.20772,23.20772,22.64920,22.39128,22.26571,22.26571,22.26571,21.91377,21.70728,22.26571,22.10451,21.71888,22.26571,22.26571,22.26571,22.26571,22.26571,23.01120,23.90688,24.85211,25.92895,27.26311,28.92428,31.06802,33.19433,35.19318,36.36378,37.08124,37.50916,37.50916,37.50916,37.50916,37.18916,36.39588,36.39588,35.54028,35.49669,34.53876,34.16178,33.48421,32.74017,31.73545,30.50882,30.12838,28.58116,27.31251,26.30365,25.11051,24.30147,23.52219
2020,Rose Bay 132_11kV,10AUG2019,MW,22.30853,22.30853,21.39358,20.64110,20.29605,19.82703,19.08143,18.49767,18.49767,17.93037,17.59848,17.59848,17.27758,16.69929,16.69929,16.69929,16.69929,16.69929,16.69929,16.69929,17.05766,17.59848,18.09398,18.49767,19.26173,20.35409,21.44676,22.78349,24.29204,25.45657,26.67954,27.48410,28.56064,29.47078,29.50207,29.50207,29.92620,30.48690,30.48690,29.71159,29.54489,29.54489,29.28800,28.47442,27.92726,27.48959,27.63321,27.80992,27.44677,26.68735,26.93769,26.87127,26.50476,26.50476,26.50476,26.50476,25.56611,25.61136,26.15475,26.24785,26.24785,26.24785,26.93050,27.18986,27.23645,28.27188,28.98825,29.90946,31.68406,33.70134,36.45692,38.39826,39.42711,40.07828,40.07828,40.07828,40.07828,39.94585,38.92692,38.10863,37.30498,37.03775,36.31024,36.02792,35.09384,34.17878,33.37856,32.30776,31.38301,30.56354,29.24859,27.95744,26.65204,25.97506,25.01458,24.05179
2020,Rose Bay 132_11kV,11AUG2019,MW,22.78412,22.56544,21.68244,21.45216,21.08476,19.88975,19.39686,19.39686,18.54993,18.49767,17.61862,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.62511,18.54049,19.62781,20.33887,21.25471,22.22289,23.76162,25.04893,26.03643,27.18986,28.12771,29.24256,30.09621,31.07528,31.89992,31.89992,31.68617,31.00072,31.00072,31.08290,31.38172,31.18565,32.19965,31.66030,31.12918,31.12918,30.58760,30.10153,29.51298,29.11670,28.33822,28.21751,28.21751,28.21751,27.67117,28.13187,28.13187,27.92461,27.14704,27.14704,28.30575,28.38878,28.85574,29.45925,30.13509,31.40421,32.94168,34.76095,37.33586,39.62011,40.94915,42.37634,42.86150,42.86150,42.86150,42.86150,42.59658,41.79103,41.44109,40.68145,39.85744,38.92947,37.58546,36.00163,34.54242,32.69207,31.26200,29.75033,28.31754,26.66193,25.26041,24.27819,23.62165,22.59702
2020,Rose Bay 132_11kV,12AUG2019,MW,21.88361,21.53780,20.64030,19.89675,19.73941,19.73941,19.03166,18.84022,17.90977,17.89821,17.89821,17.83498,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,17.73177,18.46921,19.36574,20.71743,22.62638,24.74058,27.06228,29.72869,31.80552,33.40320,33.69830,33.69830,32.72606,31.72864,31.72864,31.11770,29.90426,29.75898,29.10515,28.60288,27.81077,27.53241,26.62949,26.59040,26.15526,25.69121,25.47164,24.74920,24.74920,24.74920,23.79592,23.63591,23.63591,23.63591,23.26794,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.77213,23.63591,24.19045,25.01467,26.14815,27.91954,29.87731,32.42675,35.12366,37.51402,39.24108,40.16759,41.19157,41.19157,41.19157,41.19157,40.26896,40.10633,39.07681,38.23708,37.47680,36.27432,34.98469,33.17186,31.49419,30.01949,28.68768,27.27922,25.30986,23.87032,22.77653,22.02934,21.06432
2020,Rose Bay 132_11kV,13AUG2019,MW,20.26057,19.92690,19.01149,19.01149,19.01149,18.15806,17.94103,17.25031,16.99902,16.99902,16.81726,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.48833,17.04183,17.90759,18.83664,19.97310,21.77836,24.14213,26.58425,28.90844,30.64820,31.63299,32.26186,32.97038,32.31942,31.59316,30.94824,30.05871,28.99656,28.25940,28.00342,27.20141,27.10422,27.10422,26.38741,26.20503,25.67352,25.30584,25.30584,25.30584,24.89399,24.14974,24.14974,23.69447,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,22.36320,21.58812,22.05162,22.05162,22.31379,23.03645,23.80223,24.71901,25.96959,27.54044,29.71654,32.27757,35.13141,37.14606,38.73490,39.65010,39.87940,40.59211,40.59211,40.57850,39.65010,39.65010,38.87332,38.43872,37.13601,36.20400,34.78279,33.61119,31.51599,30.23927,28.53825,26.98005,25.30901,24.01749,22.77550,22.01918,21.22439
2020,Rose Bay 132_11kV,14AUG2019,MW,20.68142,20.06270,19.27811,18.84022,18.84022,18.20453,17.68411,17.68411,16.90723,16.57083,16.57083,16.57083,16.57083,16.10452,15.67164,15.67164,15.67164,15.71071,16.57083,16.57083,17.18104,17.73504,18.72966,19.71070,22.07251,23.94180,26.42748,28.38668,30.09821,31.25764,31.25764,31.25764,30.82261,29.84751,28.77119,28.30804,27.48959,26.74229,25.83096,25.43046,24.74920,24.61913,23.80719,23.80719,23.80719,23.03017,22.82236,22.52838,21.92316,21.92316,21.85961,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.07456,19.99632,19.99632,20.85645,20.93833,20.93833,21.32266,21.88035,22.44716,23.01391,24.79416,26.14150,28.17016,30.77468,33.37825,34.73376,35.97632,37.25225,38.21393,38.40836,38.40836,38.16753,37.46635,37.46635,37.07409,35.92904,34.99582,34.06046,33.01551,31.89870,30.30034,29.21618,27.78450,26.11174,24.76293,23.78003,22.56544,21.55859,20.60906
2020,Rose Bay 132_11kV,15AUG2019,MW,20.51015,19.44343,18.62755,18.54049,18.54049,17.50279,17.07543,16.52801,16.52801,15.73141,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,16.56095,17.13768,18.02682,19.23768,21.16884,23.29878,25.88920,27.55053,29.64997,31.27844,31.38609,31.19722,30.22999,29.42101,29.10260,27.70015,27.11878,26.37631,25.78463,25.39148,24.54346,23.73447,23.59309,23.22681,22.65108,22.13607,21.75189,21.75189,21.75189,21.75189,20.89993,20.85270,20.85270,20.85270,20.85270,20.85270,20.85270,20.85270,20.85270,20.16758,19.82505,19.82505,20.00464,20.80988,21.04067,21.80708,22.65108,23.61730,24.79958,26.42191,29.07853,31.65974,33.37903,34.65239,35.56637,35.85523,36.69561,36.69561,36.69561,36.09771,35.62514,35.62514,34.73880,34.36213,33.46028,32.68031,31.71341,30.44611,29.50738,28.16856,26.71867,25.34444,23.97513,22.72925,22.43981,21.23109
2020,Rose Bay 132_11kV,16AUG2019,MW,20.55297,20.26434,19.15542,18.49767,18.45430,17.59848,17.49235,16.69929,16.69929,16.41281,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.65180,17.36215,17.94577,19.12241,21.34361,23.47178,25.30009,27.03920,29.10406,30.48306,30.48690,30.48560,29.50207,28.54750,27.74904,27.58150,26.31899,25.66528,24.70638,24.70638,24.70638,23.92759,23.80719,23.17778,22.90799,22.30301,21.92316,21.92316,21.41035,21.02397,21.01123,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,19.81898,19.05431,19.27463,19.95350,19.99573,20.85270,21.69246,22.56283,23.27224,24.34156,25.86760,27.98727,30.06152,31.05670,32.01394,32.19965,32.19965,32.19965,32.19965,31.27860,30.60703,30.22999,30.22999,30.14170,29.07388,29.07388,28.38266,27.49774,26.63164,26.07941,25.24764,24.34015,23.31181,22.60554,21.75189,21.15888,20.05585
2020,Rose Bay 132_11kV,17AUG2019,MW,19.69659,19.29651,18.54049,17.87390,17.64130,17.15913,16.48519,16.48519,15.66434,15.32909,14.88803,14.42990,14.42990,14.42990,14.42990,14.42990,14.42990,14.42990,14.42990,14.42990,14.42990,14.74899,15.32909,15.69808,16.61838,17.39882,18.02666,18.47339,19.53027,20.62424,21.70907,22.32458,23.24827,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.50746,23.47482,22.60826,22.60826,22.60826,22.60826,22.60826,22.58769,21.49498,20.77911,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.51015,20.66068,21.45216,21.79936,22.39417,23.24623,23.99761,25.72836,27.43216,29.04783,30.05871,30.39524,31.00072,31.00072,30.11417,29.93026,29.93026,29.49545,29.03107,28.09379,27.87701,27.18986,26.52229,25.54083,25.39148,24.47134,24.11041,23.55027,23.45802,22.45653,21.70820,20.85270,20.85270,20.06866
2020,Rose Bay 132_11kV,18AUG2019,MW,19.95350,19.36253,18.50913,17.89821,17.89821,17.16657,16.74210,15.88173,15.84291,15.36821,14.90090,14.90090,14.83040,14.00171,14.00171,14.00171,14.00171,14.00171,14.00171,14.00171,14.02580,14.98654,14.98654,15.14859,16.02853,16.78492,16.95478,17.68411,18.69111,19.56925,20.46733,21.18506,21.92137,22.35135,22.35135,22.60824,23.29336,23.29336,23.29336,23.22854,22.69117,23.01350,22.30853,22.30853,21.59623,21.32370,21.32370,21.32370,21.32370,21.32370,21.24761,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.16760,20.55686,21.27885,22.00880,22.72695,24.05965,25.70445,27.78915,29.73010,30.93818,31.55712,32.32810,32.32810,32.32810,31.42441,31.38609,30.81231,30.16624,29.28798,28.86100,28.27585,27.31537,26.35540,25.46611,24.43553,23.41824,22.37685,21.33041,20.16262,19.28731,18.32433,18.19794,17.56402
2020,Rose Bay 132_11kV,19AUG2019,MW,17.04183,17.03310,16.14264,16.14264,16.14214,14.98654,14.98654,14.98654,14.72668,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.04453,14.86235,15.72793,16.83855,18.70664,20.39810,22.54172,24.45072,26.14844,27.42076,27.78932,27.00070,26.80449,26.30904,25.52139,24.86755,24.02128,24.02128,23.59839,23.07927,23.07927,24.05457,24.06410,24.06410,23.87745,22.13726,22.13726,22.13726,22.13726,21.29655,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.31018,22.13726,22.78252,23.95050,24.72435,26.28351,28.83469,31.51099,34.29174,36.63828,38.36345,39.69861,40.42083,41.06134,40.84441,40.42083,40.08011,39.52164,38.93087,38.16963,37.44097,36.38278,35.05439,33.63159,31.57855,29.90627,28.27363,26.59699,25.25011,24.09064,22.99025,21.75822,20.93730
