year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,22.62881,22.55281,21.56481,21.08982,21.20382,20.25383,19.51283,18.77184,17.87885,17.53685,17.09985,16.75786,16.41586,15.84586,15.73186,15.65587,15.21887,15.73186,15.73186,15.73186,16.22586,17.19485,17.61285,18.41084,20.50082,21.94481,23.97779,24.83279,26.37177,28.13876,29.41175,29.50675,29.50675,29.50675,29.44975,28.82275,28.38576,27.70176,26.94177,26.16278,25.85878,25.47878,25.09878,24.66179,24.20579,23.6168,22.8568,23.2368,23.1798,22.7998,22.66681,22.66681,22.66681,22.66681,22.66681,22.49581,22.47681,21.88781,21.88781,21.88781,22.17281,22.66681,22.21081,22.53381,22.66681,23.5028,24.11079,24.45279,25.30778,26.48577,27.41676,28.08176,28.23376,27.92976,28.30976,28.30976,28.30976,28.25276,27.62576,27.62576,27.62576,26.96077,26.92277,25.74478,26.01078,25.30778,24.87079,24.16779,23.93979,23.5028,22.9518,22.13481,21.43182,21.26082,21.39382,20.72882,77,23.779895773195864
2019,20.46282,20.76682,19.72183,19.89283,19.62683,18.77184,18.03085,17.11885,16.30186,16.13086,15.12387,15.19987,14.45888,14.70587,14.04088,14.02188,14.02188,14.02188,14.02188,14.28788,14.95287,15.38987,15.75086,16.49186,18.48684,20.21583,21.48882,22.68581,23.8258,25.11778,26.16278,26.29577,26.44777,26.16278,25.87778,25.57378,25.47878,25.06078,24.83279,24.37679,23.6358,23.5978,23.2558,22.47681,22.9328,22.32481,22.22981,22.22981,21.94481,21.46982,21.94481,21.54582,21.98281,21.45082,21.07082,21.46982,21.18482,20.78582,20.78582,20.78582,20.78582,21.43182,21.46982,21.46982,21.69781,22.22981,22.53381,23.4838,23.8068,25.36478,26.50477,27.24577,27.49276,27.68276,27.43576,27.79676,27.16977,27.45476,27.45476,27.45476,26.78977,26.67577,26.67577,26.67577,26.20078,25.83978,25.04178,24.28179,23.93979,23.8448,23.3508,22.53381,21.58381,21.69781,21.98281,21.31782,78,22.52485494845362
2019,21.77381,21.56481,20.93782,20.51982,20.50082,19.64583,18.90484,18.06884,17.30885,16.79586,16.41586,16.20686,15.73186,15.73186,15.08587,15.04787,15.04787,15.04787,15.04787,15.35187,15.84586,16.51086,17.09985,18.08784,20.13983,21.69781,23.5218,24.64279,26.16278,27.91076,29.20275,29.67775,29.71574,29.58275,28.29076,28.80375,28.21476,27.56876,27.15077,27.18877,26.04878,25.99178,25.38378,25.30778,25.30778,24.18679,24.03479,24.03479,23.92079,23.8638,23.6168,23.4078,23.0088,23.4268,23.0468,22.62881,22.8948,22.34381,22.21081,22.66681,22.66681,22.66681,22.66681,22.66681,22.21081,23.5598,24.03479,24.66179,25.40278,27.13177,28.63275,28.99375,28.99375,28.99375,28.99375,28.99375,28.99375,28.97475,28.30976,28.30976,27.72076,27.62576,27.62576,26.97977,26.25777,25.82078,25.13678,24.62379,24.20579,24.12979,23.4648,22.59081,21.94481,21.77381,21.54582,21.05182,79,23.9427187628866
2019,21.35582,21.27982,20.19683,20.06383,20.23483,19.24683,18.41084,17.65085,16.92885,16.39686,15.92186,15.56087,14.97187,14.87687,14.87687,14.62987,14.19288,14.19288,14.19288,14.80087,15.04787,15.56087,16.24486,16.79586,18.56284,19.81683,21.08982,22.26781,23.6168,24.79479,25.40278,25.82078,25.82078,25.82078,24.66179,24.96579,24.75679,24.28179,24.28179,24.11079,23.5218,22.9328,23.0848,23.2938,23.1228,23.4458,23.5218,22.68581,21.94481,21.84981,22.15381,22.07781,21.77381,21.64081,21.64081,21.64081,21.86881,21.96381,21.64081,22.32481,22.32481,22.32481,22.8378,22.9138,23.2938,23.8068,24.45279,25.40278,26.40977,27.58776,29.03175,29.33575,29.33575,29.33575,29.33575,29.33575,29.33575,29.33575,28.91775,28.72775,28.25276,28.04376,28.04376,28.04376,27.22677,26.67577,26.44777,25.70678,25.89678,25.21278,24.52879,23.5218,23.2178,22.8948,23.1228,22.15381,80,23.23926113402062
2019,22.64781,22.40081,21.39382,20.95682,21.18482,20.21583,19.17084,18.46784,17.80285,17.11885,16.41586,16.39686,15.73186,15.56087,15.04787,15.04787,15.04787,14.76287,14.80087,14.80087,14.80087,14.95287,15.48487,15.92186,16.90985,17.53685,18.06884,18.22084,18.92384,20.06383,20.86182,21.52682,22.17281,21.83081,22.66681,22.66681,22.66681,22.66681,22.66681,22.22981,21.39382,21.43182,21.03282,20.93782,20.44382,20.29183,19.75983,19.75983,19.75983,19.68383,18.98084,18.98084,18.98084,18.98084,18.46784,18.29684,18.29684,18.29684,18.46784,18.44884,18.90484,19.26583,19.58883,19.58883,20.19683,20.42482,21.46982,22.34381,23.3508,25.17478,26.37177,27.01777,27.11277,27.35977,27.34077,27.11277,27.11277,27.11277,26.54277,26.42877,26.31477,26.02978,26.33377,25.74478,25.74478,25.53578,25.06078,24.83279,25.11778,25.04178,24.24379,23.6358,22.9328,23.1038,23.4838,22.8378,81,21.601285773195873
2019,23.3128,23.0468,21.92581,21.79281,21.65981,20.72882,20.02583,19.28483,18.33484,17.87885,17.21385,16.64386,16.51086,15.97886,15.76986,15.14287,15.14287,15.14287,15.14287,15.14287,15.14287,15.19987,15.82686,15.82686,16.68186,17.19485,17.70785,17.95485,18.65784,19.34183,20.38682,21.27982,22.36281,22.7998,23.3508,23.5978,23.5978,23.4268,23.4268,23.1798,22.7428,21.90681,21.88781,21.33682,20.97582,19.94983,20.27283,19.39883,19.93083,19.45583,19.24683,18.88584,19.13284,19.24683,18.71484,18.56284,18.56284,18.56284,18.56284,19.17084,19.24683,19.26583,19.83583,20.13983,20.80482,21.83081,22.9708,24.22479,25.25078,26.82777,27.91076,28.67075,29.41175,29.41175,29.41175,29.41175,29.41175,29.41175,29.41175,29.41175,28.74675,28.72775,28.61375,27.35977,27.66376,26.94177,26.27677,25.59278,25.23178,25.13678,24.39579,23.3888,22.55281,22.38181,22.47681,21.79281,82,22.276588762886604
2019,22.17281,22.00181,20.93782,21.03282,21.10882,20.25383,19.56983,19.01884,17.80285,17.51785,17.02385,16.68186,16.14986,15.99786,15.95986,15.31387,15.31387,15.31387,15.31387,15.90286,16.62486,17.85985,18.54384,19.64583,21.77381,23.4458,25.57378,27.43576,29.18375,30.95073,32.22372,32.98372,33.17372,32.58472,32.14772,31.90073,31.52073,31.21673,30.74174,29.88674,28.65175,28.38576,28.02476,27.15077,26.42877,26.33377,26.04878,25.34578,25.23178,24.64279,24.01579,24.18679,23.7688,23.7688,23.7688,23.5788,23.0848,23.0848,23.0848,22.62881,22.8378,23.0278,23.5218,23.5218,24.09179,25.15578,25.85878,26.73277,28.04376,29.39275,31.29273,31.80573,31.80573,32.20472,31.72973,31.72973,32.09072,31.44473,30.76074,30.26674,29.71574,29.58275,29.22175,28.78475,28.06276,27.22677,26.42877,25.53578,25.42178,25.26978,24.31979,22.9138,21.88781,21.67881,21.98281,21.27982,83,25.470644226804133
2019,21.73581,21.41282,20.27283,19.87383,20.10183,19.41783,18.65784,18.06884,17.42285,16.75786,16.07386,16.03586,15.38987,14.85787,14.70587,14.70587,14.70587,14.70587,14.45888,15.06687,15.99786,16.20686,16.96685,17.97385,20.23483,21.88781,23.5978,24.88979,25.99178,27.47376,28.34776,28.32876,27.79676,27.39776,26.42877,25.78278,25.45978,24.79479,24.12979,23.7688,23.7688,22.7428,23.0088,22.64781,22.32481,22.05881,21.98281,22.15381,21.50782,21.46982,21.46982,21.46982,21.46982,20.99482,20.95682,21.16582,21.12782,20.95682,20.95682,20.95682,20.95682,20.95682,20.95682,21.60281,21.71681,22.11581,22.49581,22.9518,23.4838,24.22479,24.90879,26.20078,26.75177,26.42877,26.42877,26.42877,26.37177,25.74478,25.74478,25.66878,25.06078,25.06078,24.52879,24.37679,23.6928,23.5978,23.0088,22.36281,22.22981,22.09681,21.65981,20.82382,19.79783,20.23483,20.40582,19.72183,84,22.45234041237114
2019,20.50082,20.23483,19.13284,18.94284,19.07584,18.25884,17.59385,16.94785,16.33986,15.67487,15.14287,14.95287,14.28788,14.26888,13.90788,13.77488,14.09788,14.11688,13.88888,14.28788,14.95287,15.33287,15.90286,16.83386,18.80984,20.36783,22.02081,23.0658,24.52879,25.28878,27.09377,27.18877,26.78977,26.01078,25.40278,24.60479,24.45279,23.97779,23.1418,23.0088,22.7808,22.7238,22.32481,22.32481,21.69781,21.54582,20.95682,21.54582,21.08982,20.88082,20.93782,21.03282,20.82382,20.78582,20.63382,20.44382,20.93782,21.20382,20.67182,20.86182,20.86182,20.51982,21.03282,21.20382,21.50782,22.45781,22.57181,22.7808,23.0278,24.28179,25.38378,26.16278,26.06778,26.02978,26.01078,25.82078,25.82078,25.76378,25.13678,25.13678,25.00379,24.45279,24.45279,23.8068,23.7688,23.3508,22.70481,22.17281,22.21081,22.17281,21.48882,20.69082,19.85483,20.10183,20.51982,19.87383,85,21.85171721649485
2019,21.14682,20.91882,19.96883,19.47483,19.74083,18.86684,18.22084,17.63185,16.90985,16.33986,15.69387,15.65587,15.04787,14.97187,14.97187,14.47788,14.28788,14.83887,14.97187,15.21887,15.76986,16.33986,16.98585,18.06884,20.34883,22.02081,23.97779,25.30778,26.63777,28.44276,29.33575,29.75374,29.63975,29.06975,28.34776,27.62576,26.99877,26.69477,25.66878,25.21278,24.96579,24.56679,24.22479,23.6928,23.8258,23.0468,22.9138,22.8758,22.15381,21.83081,21.46982,21.46982,20.93782,21.37482,21.37482,21.07082,21.01382,20.78582,20.78582,20.97582,20.78582,20.97582,21.46982,21.46982,22.05881,22.43881,22.9138,23.5218,24.24379,25.42178,26.65677,27.62576,27.18877,27.32177,27.62576,27.62576,26.97977,26.94177,26.94177,26.61877,26.25777,26.25777,26.08678,25.47878,25.42178,24.43379,23.93979,23.6928,23.2558,23.8258,23.0848,22.36281,21.35582,21.14682,21.46982,21.26082,87,23.09400546391752
2019,21.35582,21.45082,20.51982,20.00683,20.13983,19.30383,18.46784,17.87885,17.21385,16.73886,16.16886,15.69387,15.48487,15.12387,14.80087,14.80087,14.80087,14.80087,14.80087,14.80087,14.80087,14.80087,15.35187,15.61787,16.73886,17.53685,18.23984,18.90484,19.43683,20.27283,20.88082,21.43182,22.05881,22.32481,22.32481,22.32481,22.22981,21.88781,21.88781,21.81181,21.81181,21.81181,21.81181,21.35582,20.84282,20.31083,19.28483,19.60783,19.75983,19.75983,19.51283,18.58184,18.29684,18.29684,17.80285,17.61285,18.18284,18.63884,18.12584,18.25884,18.39184,18.48684,18.98084,18.98084,19.32283,19.75983,20.34883,20.69082,21.52682,22.64781,23.5788,24.45279,25.07978,24.66179,24.45279,24.45279,24.12979,22.9708,23.5218,23.1228,22.66681,22.30581,22.34381,22.02081,21.46982,21.46982,21.46982,20.95682,20.78582,20.78582,20.78582,20.31083,19.70283,20.00683,20.34883,19.94983,88,20.513677113402064
2019,20.21583,20.17783,19.34183,18.94284,19.15184,18.61984,17.72685,16.98585,16.41586,15.82686,15.29487,14.91487,14.45888,14.36388,13.77488,13.77488,13.20489,13.09089,13.09089,13.09089,13.09089,13.39488,13.77488,13.77488,14.43988,15.14287,15.18087,15.48487,15.56087,16.56786,16.85286,17.11885,17.84085,18.22084,18.84784,18.41084,18.22084,18.22084,18.22084,18.22084,18.22084,18.22084,18.16384,17.53685,17.53685,17.02385,16.85286,16.85286,16.85286,16.85286,16.85286,16.85286,16.85286,16.39686,16.16886,16.16886,16.16886,16.43486,16.52986,16.85286,16.85286,17.02385,17.53685,17.53685,17.53685,17.93585,18.25884,19.11384,19.58883,20.31083,21.33682,22.09681,22.40081,22.40081,22.60981,22.32481,22.32481,22.32481,22.32481,22.02081,21.54582,21.54582,21.16582,20.86182,20.86182,20.36783,20.17783,19.93083,20.06383,20.10183,19.87383,19.09484,18.33484,18.52484,18.80984,18.52484,89,18.567983402061852
2019,19.01884,18.90484,18.35384,18.10684,18.39184,17.66985,16.89085,16.33986,15.71287,15.00987,14.64887,14.28788,13.86988,13.60388,13.60388,13.60388,13.60388,13.60388,13.66088,14.28788,14.95287,15.65587,16.26386,16.92885,18.52484,20.17783,21.64081,23.0468,24.35779,25.89678,26.67577,26.67577,26.52377,25.99178,25.44078,25.17478,24.54779,23.93979,23.93979,23.5978,23.2558,23.2558,23.2558,23.2178,22.09681,22.57181,22.00181,21.88781,21.69781,21.20382,20.84282,21.37482,21.37482,21.37482,20.84282,20.69082,20.69082,20.70982,21.29882,21.29882,21.14682,20.61482,21.08982,21.29882,21.84981,22.32481,23.3508,23.7878,24.31979,25.57378,27.20777,28.10076,28.13876,28.17676,28.89875,28.32876,28.13876,28.13876,27.62576,27.43576,27.39776,27.62576,27.56876,27.01777,26.75177,26.33377,25.74478,25.30778,24.85179,24.90879,24.03479,22.9138,22.15381,21.71681,21.98281,21.48882,90,22.591957938144333
2019,21.07082,20.69082,19.51283,19.28483,19.47483,18.61984,17.87885,17.04285,16.60586,16.07386,15.46587,15.10487,14.70587,14.36388,14.02188,14.02188,14.02188,14.02188,14.02188,14.47788,15.19987,15.88386,16.28286,17.25185,19.37983,21.08982,22.59081,24.07279,25.17478,26.25777,26.65677,26.69477,26.33377,25.64978,24.94679,24.28179,23.8448,23.5978,23.5978,22.9138,22.9138,22.34381,22.22981,21.69781,21.64081,21.07082,21.41282,21.03282,21.03282,21.05182,21.26082,21.03282,21.03282,20.99482,20.89982,21.03282,20.63382,20.65282,20.99482,20.51982,20.74782,20.53882,20.97582,21.20382,21.41282,22.19181,22.57181,22.62881,23.2558,24.11079,25.55478,26.08678,26.08678,26.71377,26.94177,26.94177,26.67577,26.25777,26.25777,26.25777,25.68778,25.57378,25.57378,25.02279,24.37679,23.97779,23.4078,22.8378,22.8378,22.9328,22.03981,21.14682,20.13983,20.38682,20.86182,20.38682,92,22.16774525773195
2019,20.59582,19.85483,19.47483,19.22783,19.05684,18.33484,17.68885,16.43486,16.33986,15.73186,15.19987,14.97187,14.97187,14.42088,14.19288,14.19288,14.19288,13.98388,14.36388,14.61087,15.56087,15.80786,16.62486,17.53685,19.64583,21.46982,22.9708,24.52879,25.72578,27.77776,28.21476,27.79676,27.24577,26.84677,26.06778,25.47878,25.47878,25.47878,25.26978,24.69979,23.8448,23.4268,23.1228,22.7428,22.38181,22.05881,22.22981,22.15381,22.15381,22.38181,22.15381,22.34381,22.19181,22.47681,22.32481,22.21081,21.35582,21.29882,21.29882,21.39382,21.62181,21.29882,21.81181,21.81181,21.98281,22.57181,23.1798,23.2938,24.75679,25.82078,27.09377,27.98676,28.38576,28.38576,28.38576,28.38576,28.38576,28.38576,28.34776,27.70176,27.03677,27.01777,26.96077,26.33377,26.12478,24.75679,24.35779,23.93979,23.3508,23.6168,22.40081,21.69781,20.51982,20.55782,20.86182,20.27283,93,22.948626185566997
2019,20.25383,20.51982,19.60783,19.43683,19.47483,18.56284,17.87885,17.23285,16.56786,15.73186,15.54187,14.97187,14.97187,14.30688,14.28788,14.28788,14.28788,14.89587,14.97187,14.97187,15.50387,16.13086,16.75786,17.84085,19.75983,21.46982,23.1228,24.39579,25.49778,27.34077,28.04376,27.94876,27.35977,27.85376,26.77077,25.91578,25.30778,24.73779,24.54779,24.11079,23.6738,23.2368,22.57181,22.40081,22.05881,21.92581,21.41282,21.69781,21.29882,21.29882,21.29882,20.72882,20.95682,20.48182,20.53882,20.86182,20.86182,20.86182,20.86182,20.86182,20.53882,20.17783,20.84282,21.01382,21.08982,21.20382,21.26082,21.92581,22.57181,23.0848,24.30079,24.96579,25.06078,25.06078,25.23178,25.23178,23.93979,23.5978,23.5978,23.5978,23.1228,22.9138,22.9138,22.55281,21.92581,21.46982,21.12782,20.78582,20.78582,21.03282,20.69082,20.21583,19.51283,19.56983,19.91183,19.24683,94,21.888088453608248
2019,19.94983,19.98783,19.43683,19.18984,18.99984,18.06884,17.30885,16.52986,15.50387,15.52287,14.83887,14.36388,14.36388,14.23088,13.67988,13.67988,13.33789,13.33789,13.33789,13.33789,13.33789,13.33789,13.48988,14.42088,15.50387,15.95986,16.54886,17.09985,17.46085,18.31584,19.07584,19.93083,19.93083,20.19683,20.48182,19.93083,19.93083,19.93083,19.24683,19.24683,19.24683,19.24683,18.65784,18.56284,18.56284,18.46784,17.87885,17.87885,17.46085,17.19485,17.19485,17.74585,17.57485,17.19485,17.08085,16.51086,16.68186,16.51086,16.94785,17.21385,17.87885,18.41084,18.56284,19.03784,19.24683,19.85483,20.48182,20.91882,21.01382,22.11581,23.1798,24.07279,24.11079,24.64279,24.79479,24.79479,24.60479,24.41479,24.16779,24.11079,23.4458,23.4268,23.4268,23.2748,22.28681,22.70481,22.40081,22.30581,22.22981,22.22981,22.22981,21.56481,20.89982,21.10882,21.54582,21.08982,95,19.77100391752578
2019,21.79281,21.46982,20.36783,20.02583,20.13983,19.32283,18.16384,17.44185,16.85286,16.52986,15.75086,15.42787,15.31387,15.06687,14.62987,14.62987,14.62987,14.62987,14.62987,14.62987,14.62987,14.62987,14.62987,14.91487,15.84586,16.43486,16.73886,17.36585,17.87885,18.35384,19.34183,19.56983,20.40582,21.10882,21.46982,21.46982,21.46982,21.46982,20.95682,20.34883,20.10183,20.10183,19.45583,18.80984,18.33484,18.12584,18.12584,17.84085,17.15685,17.44185,17.44185,17.17585,16.75786,16.75786,16.75786,16.75786,16.75786,16.75786,16.75786,16.75786,16.75786,17.49885,17.53685,17.53685,18.01185,18.50584,19.20884,19.93083,20.84282,21.69781,22.8188,24.03479,24.28179,24.77579,24.96579,25.34578,24.96579,24.88979,24.28179,24.28179,23.7878,23.5978,23.5978,23.2368,22.7998,22.22981,22.22981,21.18482,21.43182,21.41282,20.78582,20.02583,19.18984,19.37983,19.66483,19.36083,96,19.96641463917526
2019,19.74083,19.87383,19.15184,18.75284,19.01884,18.20184,17.44185,16.71986,16.16886,15.65587,15.14287,14.83887,14.28788,14.28788,13.90788,13.60388,13.60388,13.60388,13.60388,14.00288,15.31387,15.69387,16.33986,16.98585,18.41084,20.02583,21.92581,22.8188,24.09179,25.80178,26.73277,26.82777,27.35977,27.62576,27.56876,27.64476,27.64476,27.28377,27.28377,26.77077,27.24577,27.35977,27.22677,26.84677,26.84677,25.64978,25.70678,25.38378,25.00379,24.33879,25.42178,24.96579,24.22479,23.3128,22.8378,22.53381,22.51481,22.17281,22.36281,22.28681,21.94481,21.84981,22.05881,22.64781,22.7618,23.4268,23.7308,25.11778,25.95378,26.96077,28.65175,30.01974,29.69675,29.67775,29.67775,29.67775,29.67775,29.67775,29.67775,28.87975,28.21476,27.85376,27.53076,27.30277,26.42877,25.78278,25.36478,24.31979,24.33879,23.7688,22.57181,22.57181,21.67881,21.69781,21.84981,21.22282,97,23.7862893814433
2019,21.54582,21.62181,20.40582,20.46282,20.48182,19.66483,18.71484,17.55585,17.06185,16.64386,16.20686,15.56087,15.56087,15.14287,14.87687,14.87687,14.53488,14.53488,14.53488,15.29487,15.80786,16.26386,17.00485,17.80285,19.79783,21.71681,23.6548,25.13678,26.46677,27.68276,28.29076,27.77776,27.62576,27.01777,26.21977,25.64978,25.34578,24.96579,24.96579,24.73779,24.05379,23.5978,23.5978,23.5028,23.0848,23.0848,22.8758,22.57181,22.57181,22.34381,21.58381,22.32481,22.07781,21.94481,21.46982,21.18482,21.88781,21.54582,21.56481,21.98281,21.98281,21.98281,22.30581,22.66681,23.5028,24.18679,24.79479,25.74478,26.33377,27.91076,29.82974,30.95073,30.95073,31.59673,32.14772,32.14772,31.99573,31.46373,30.89373,30.09574,30.22874,29.05075,29.67775,29.14575,28.15776,27.03677,25.95378,25.30778,25.06078,24.77579,24.26279,23.1608,21.96381,21.54582,22.09681,21.71681,98,24.00716319587629
2019,21.92581,21.75481,20.82382,20.67182,20.74782,19.89283,19.07584,18.48684,17.65085,17.02385,16.45386,16.33986,15.73186,15.65587,15.65587,15.08587,14.97187,15.40887,15.65587,15.65587,16.33986,17.02385,17.47985,18.50584,20.65282,22.57181,24.45279,26.02978,27.87276,29.16475,30.01974,30.01974,29.77274,28.76575,27.81576,27.28377,27.07477,26.59977,25.34578,26.08678,25.44078,25.26978,24.71879,24.71879,24.71879,24.47179,24.71879,24.41479,24.03479,23.4648,23.3508,23.7118,23.4078,22.7808,21.75481,22.11581,21.54582,21.54582,22.28681,21.75481,21.03282,21.16582,21.81181,21.94481,22.49581,23.2178,24.18679,24.54779,24.81379,26.25777,28.06276,29.16475,29.41175,29.41175,29.41175,29.41175,29.41175,29.41175,28.80375,28.72775,28.42376,27.94876,27.45476,27.45476,27.16977,26.20078,25.53578,24.81379,24.71879,24.56679,23.6358,22.36281,21.52682,21.69781,21.84981,21.29882,99,24.145770824742257
2019,21.71681,21.14682,20.29183,20.10183,20.19683,19.30383,18.56284,17.82185,17.19485,16.70086,16.41586,15.82686,15.31387,15.14287,14.85787,14.45888,14.45888,14.45888,14.99087,15.14287,15.92186,16.58686,17.27085,17.89785,20.04483,21.94481,23.88279,25.19378,26.37177,28.44276,28.89875,28.53775,28.29076,27.62576,26.63777,26.12478,25.40278,24.83279,24.31979,24.20579,23.97779,23.5218,23.5218,22.9708,22.36281,22.22981,22.22981,22.03981,20.97582,21.64081,21.64081,21.52682,21.62181,21.33682,20.59582,20.74782,20.86182,20.86182,20.86182,20.86182,20.86182,20.86182,21.07082,21.37482,21.37482,21.92581,22.66681,23.3698,23.88279,24.98479,26.99877,28.15776,28.48076,27.51176,28.13876,28.13876,28.13876,28.13876,27.77776,27.45476,27.01777,26.77077,26.77077,26.67577,26.08678,25.32678,24.64279,23.99679,23.8638,23.97779,23.1608,21.67881,20.97582,20.93782,21.20382,20.76682,100,23.134985463917545
2019,21.16582,21.14682,20.06383,20.04483,19.83583,18.98084,18.33484,17.78385,17.17585,16.41586,15.97886,15.73186,15.04787,15.04787,15.04787,15.04787,14.70587,14.70587,14.70587,14.74387,15.92186,16.41586,16.87186,17.57485,20.00683,21.94481,23.3698,24.71879,26.01078,28.08176,28.55675,28.59475,28.97475,28.25276,27.20777,26.65677,26.21977,25.74478,25.00379,24.54779,24.54779,23.92079,23.2558,22.68581,22.57181,22.34381,21.88781,21.88781,21.31782,21.20382,21.20382,21.20382,21.20382,20.78582,21.01382,20.86182,20.17783,20.51982,20.51982,20.51982,20.08283,20.32983,20.51982,20.67182,21.50782,21.88781,22.22981,22.09681,22.45781,23.5788,24.26279,25.59278,25.51678,25.47878,25.47878,25.47878,24.96579,24.79479,24.68079,24.11079,24.11079,23.5598,23.5978,23.5598,22.9138,22.60981,22.22981,21.58381,21.54582,22.02081,21.73581,20.65282,19.87383,20.27283,20.86182,19.79783,101,22.409002164948443
2019,20.44382,20.29183,19.34183,19.22783,19.18984,18.35384,17.97385,16.94785,16.39686,15.94086,15.31387,14.95287,14.62987,14.36388,13.94588,13.94588,13.94588,13.94588,13.94588,13.94588,13.94588,13.92688,14.28788,14.78187,15.67487,16.33986,16.85286,17.02385,17.44185,18.39184,18.90484,19.07584,19.66483,19.75983,19.75983,19.75983,19.75983,19.75983,19.70283,19.07584,19.07584,18.41084,18.39184,18.31584,18.29684,18.22084,17.59385,17.53685,17.32785,16.98585,16.90985,16.75786,16.75786,16.75786,16.75786,16.75786,16.75786,16.70086,16.85286,16.85286,16.85286,16.85286,17.30885,17.61285,17.74585,17.61285,17.97385,18.50584,19.09484,20.02583,20.80482,20.95682,21.03282,21.64081,21.64081,20.95682,20.55782,20.27283,20.27283,20.27283,19.55083,19.49383,19.49383,19.36083,18.80984,18.80984,18.80984,18.80984,18.80984,19.55083,19.47483,18.90484,18.50584,18.75284,19.07584,18.90484,102,18.80483762886597
2019,19.47483,19.55083,18.54384,18.03085,18.22084,17.72685,16.96685,16.24486,15.69387,15.33287,14.85787,14.19288,14.19288,13.81288,13.50888,13.50888,13.50888,13.50888,12.88189,13.16689,13.16689,13.41388,13.85088,13.90788,14.61087,15.21887,15.21887,15.75086,15.99786,16.68186,17.08085,17.27085,17.78385,18.56284,19.87383,20.67182,21.05182,22.05881,21.79281,20.50082,20.27283,19.85483,19.58883,19.58883,19.09484,18.90484,18.56284,18.50584,18.52484,18.12584,18.12584,18.12584,17.57485,17.44185,17.47985,17.82185,17.27085,17.85985,17.95485,17.95485,17.95485,17.95485,18.03085,18.65784,19.32283,19.89283,21.08982,21.65981,22.60981,23.7688,24.94679,26.56177,26.94177,27.68276,27.70176,27.70176,27.70176,27.54976,27.01777,27.01777,26.48577,26.94177,26.80877,26.25777,25.74478,24.94679,24.26279,23.4838,23.3318,23.3128,22.62881,21.81181,20.89982,20.88082,21.29882,20.95682,103,20.42112226804124
2019,21.26082,20.93782,20.00683,19.70283,19.83583,19.32283,18.60084,18.01185,17.17585,16.24486,16.52986,15.90286,15.31387,15.21887,15.21887,14.53488,14.53488,14.53488,14.53488,14.99087,16.28286,16.89085,17.57485,18.71484,20.51982,22.32481,24.11079,25.55478,26.78977,28.29076,28.65175,28.65175,28.65175,28.32876,27.51176,26.63777,26.18178,25.91578,25.49778,25.06078,24.54779,24.41479,24.03479,23.4458,23.3508,22.70481,22.62881,22.40081,22.60981,21.77381,22.05881,22.05881,22.05881,21.48882,21.37482,21.92581,21.43182,21.37482,21.37482,21.37482,20.70982,21.10882,21.29882,21.65981,21.98281,22.30581,23.0468,23.7308,24.39579,25.80178,27.16977,28.29076,28.23376,28.21476,28.21476,28.21476,28.21476,27.79676,27.49276,26.84677,26.84677,26.84677,26.69477,26.16278,25.80178,25.47878,24.58579,23.8068,23.4268,23.8068,23.0278,22.24881,21.26082,20.89982,21.12782,20.57682,104,23.405396494845377
2019,20.97582,21.01382,19.91183,19.68383,19.93083,19.15184,18.35384,17.59385,16.90985,16.51086,16.01686,15.75086,15.14287,15.04787,14.45888,14.45888,14.45888,14.45888,14.57287,15.37087,15.80786,16.24486,16.75786,17.72685,20.04483,21.94481,23.92079,25.68778,26.46677,27.73976,28.32876,27.87276,27.53076,27.05577,26.29577,25.82078,25.80178,25.13678,24.77579,24.03479,23.5978,23.1798,23.1798,22.9518,22.49581,21.60281,22.05881,22.05881,21.73581,21.29882,21.29882,21.29882,20.95682,21.29882,20.99482,20.69082,20.69082,20.84282,21.37482,20.78582,20.69082,20.69082,20.82382,20.97582,21.12782,21.37482,21.62181,22.51481,22.8378,23.4648,25.02279,26.35277,26.59977,26.82777,26.77077,26.42877,26.42877,26.42877,26.42877,25.99178,25.74478,25.74478,25.17478,24.47179,24.28179,24.11079,23.5978,22.9708,22.9138,22.9138,22.05881,21.24182,20.29183,20.29183,20.69082,20.42482,105,22.685484329896916
