Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,25.782945416666674,0.0,10.3,22.6,28.2
2017,1,1,25.06990989583333,0.0,10.3,22.6,28.2
2017,1,1,21.46131552083333,0.0,10.3,22.6,28.2
2017,1,1,21.003457395833333,0.0,10.3,22.6,28.2
2017,1,1,23.864479479166665,0.0,10.3,22.6,28.2
2017,1,1,24.262540416666656,0.0,10.3,22.6,28.2
2017,1,1,22.317826666666665,0.0,10.3,22.6,28.2
2017,1,1,22.660430729166663,0.0,10.3,22.6,28.2
2017,1,1,24.09676385416667,0.0,10.3,22.6,28.2
2017,1,1,20.839062916666663,0.0,10.3,22.6,28.2
2017,1,1,20.60184510416666,0.0,10.3,22.6,28.2
2017,1,1,23.900397812500003,0.0,10.3,22.6,28.2
2017,1,1,22.869427604166663,0.0,10.3,22.6,28.2
2017,1,1,22.34525822916667,0.0,10.3,22.6,28.2
2017,1,1,22.23572802083333,0.0,10.3,22.6,28.2
2017,1,1,21.55486083333334,0.0,10.3,22.6,28.2
2017,1,1,19.72875708333333,0.0,10.3,22.6,28.2
2017,1,1,20.01827270833334,0.0,10.3,22.6,28.2
2017,1,1,26.56367229166666,0.0,10.3,22.6,28.2
2017,1,1,24.967879062500003,0.0,10.3,22.6,28.2
2017,1,1,26.124562812499992,0.0,10.3,22.6,28.2
2017,1,1,25.55776614583333,0.0,10.3,22.6,28.2
2017,1,1,26.140745312499984,0.0,10.3,22.6,28.2
2017,1,1,21.05990052083333,0.0,10.3,22.6,28.2
2017,1,1,20.816959479166677,0.0,10.3,22.6,28.2
2017,1,1,24.68230979166667,0.0,10.3,22.6,28.2
2017,1,1,23.55285989583332,0.0,10.3,22.6,28.2
2017,1,1,22.29730197916668,0.0,10.3,22.6,28.2
2017,1,1,21.18114708333333,0.0,10.3,22.6,28.2
2017,1,1,22.24991374999999,0.0,10.3,22.6,28.2
2017,1,1,18.63603010416667,0.0,10.3,22.6,28.2
2017,1,1,18.43641375,0.0,10.3,22.6,28.2
2017,1,1,21.77533729166666,0.0,10.3,22.6,28.2
2017,1,1,21.300373958333328,0.0,10.3,22.6,28.2
2017,1,1,21.00949177083334,0.0,10.3,22.6,28.2
2017,1,1,20.791039895833336,0.0,10.3,22.6,28.2
2017,1,1,20.181703125,0.0,10.3,22.6,28.2
2017,1,1,17.299489895833343,0.0,10.3,22.6,28.2
2017,1,1,17.304344999999998,0.0,10.3,22.6,28.2
2017,1,1,20.420544374999995,0.0,10.3,22.6,28.2
2017,1,1,20.4481175,0.0,10.3,22.6,28.2
2017,1,1,20.32675583333333,0.0,10.3,22.6,28.2
2017,1,1,20.13742979166666,0.0,10.3,22.6,28.2
2017,1,1,20.349085729166656,0.0,10.3,22.6,28.2
2017,1,1,17.915428854166663,0.0,10.3,22.6,28.2
2017,1,1,19.345951979166667,0.0,10.3,22.6,28.2
2017,1,1,20.713755312499995,0.0,10.3,22.6,28.2
2017,1,1,20.86443958333334,0.0,10.3,22.6,28.2
2017,1,1,23.04158479166665,0.0,10.3,22.6,28.2
2017,1,1,23.438877500000004,0.0,10.3,22.6,28.2
2017,1,1,22.63730229166667,0.0,10.3,22.6,28.2
2017,1,1,19.38206989583334,0.0,10.3,22.6,28.2
2017,1,1,19.54421020833333,0.0,10.3,22.6,28.2
2017,1,1,22.12855052083333,0.0,10.3,22.6,28.2
2017,1,1,22.397490625000003,0.0,10.3,22.6,28.2
2017,1,1,22.35088739583333,0.0,10.3,22.6,28.2
2017,1,1,22.902939895833335,0.0,10.3,22.6,28.2
2017,1,1,22.45127791666668,0.0,10.3,22.6,28.2
2017,1,1,19.043808229166668,0.0,10.3,22.6,28.2
2017,1,1,18.462433854166665,0.0,10.3,22.6,28.2
2017,1,1,21.05376541666666,0.0,10.3,22.6,28.2
2017,1,1,21.191632812499996,0.0,10.3,22.6,28.2
2017,1,1,21.598439374999995,0.0,10.3,22.6,28.2
2017,1,1,21.797668958333343,0.0,10.3,22.6,28.2
2017,1,1,18.69467281249999,0.0,10.3,22.6,28.2
2017,1,1,18.2845653125,0.0,10.3,22.6,28.2
2017,1,1,23.0625559375,0.0,10.3,22.6,28.2
2017,1,1,20.988520416666663,0.0,10.3,22.6,28.2
2017,1,1,21.553195729166674,0.0,10.3,22.6,28.2
2017,1,1,21.97107083333333,0.0,10.3,22.6,28.2
2017,1,1,21.8312615625,0.0,10.3,22.6,28.2
2017,1,1,18.822831666666666,0.0,10.3,22.6,28.2
2017,1,1,18.768073125,0.0,10.3,22.6,28.2
2017,1,1,21.894175937499995,0.0,10.3,22.6,28.2
2017,1,1,21.381735416666668,0.0,10.3,22.6,28.2
2017,1,1,21.06794000000001,0.0,10.3,22.6,28.2
2017,1,1,19.197987395833337,0.0,10.3,22.6,28.2
2017,1,1,19.52420927083334,0.0,10.3,22.6,28.2
2017,1,1,19.184588125,0.0,10.3,22.6,28.2
2017,1,1,18.96341760416668,0.0,10.3,22.6,28.2
2017,1,1,21.493776562499992,0.0,10.3,22.6,28.2
2017,1,1,21.40736635416666,0.0,10.3,22.6,28.2
2017,1,1,21.47960145833333,0.0,10.3,22.6,28.2
2017,1,1,21.848737812499994,0.0,10.3,22.6,28.2
2017,1,1,21.693588124999994,0.0,10.3,22.6,28.2
2017,1,1,19.0012834375,0.0,10.3,22.6,28.2
2017,1,1,20.392776458333323,0.0,10.3,22.6,28.2
2017,1,1,21.26445010416668,0.0,10.3,22.6,28.2
2017,1,1,20.949296145833333,0.0,10.3,22.6,28.2
2017,1,1,21.026385625000003,0.0,10.3,22.6,28.2
2017,1,1,21.758443854166657,0.0,10.3,22.6,28.2
2017,1,1,22.464481875000004,0.0,10.3,22.6,28.2
2017,1,1,18.9373978125,0.0,10.3,22.6,28.2
2017,1,1,18.13795927083333,0.0,10.3,22.6,28.2
2017,1,1,23.57499697916668,0.0,10.3,22.6,28.2
2017,1,1,22.41904437500001,0.0,10.3,22.6,28.2
2017,1,1,22.619243749999985,0.0,10.3,22.6,28.2
2017,1,1,22.160784687500016,0.0,10.3,22.6,28.2
2017,1,1,22.6685653125,0.0,10.3,22.6,28.2
2017,1,1,20.366173645833346,0.0,10.3,22.6,28.2
2017,1,1,21.807571249999995,0.0,10.3,22.6,28.2
2017,1,1,21.17376833333333,0.0,10.3,22.6,28.2
2017,1,1,20.9052171875,0.0,10.3,22.6,28.2
2017,1,1,21.525427812499995,0.0,10.3,22.6,28.2
2017,1,1,25.955254791666665,0.0,10.3,22.6,28.2
2017,1,1,20.086166249999987,0.0,10.3,22.6,28.2
2017,1,1,20.204422291666678,0.0,10.3,22.6,28.2
2017,1,1,27.089848125,0.0,10.3,22.6,28.2
2017,1,1,27.937249375,0.0,10.3,22.6,28.2
2017,1,1,25.181642812500005,0.0,10.3,22.6,28.2
2017,1,1,21.28736385416668,0.0,10.3,22.6,28.2
2017,1,1,21.33901572916666,0.0,10.3,22.6,28.2
2017,1,1,19.622658437499997,0.0,10.3,22.6,28.2
2017,1,1,19.271969895833337,0.0,10.3,22.6,28.2
2017,1,1,24.621626875000008,0.0,10.3,22.6,28.2
2017,1,1,23.036536562499997,0.0,10.3,22.6,28.2
2017,1,1,22.87303697916666,0.0,10.3,22.6,28.2
2017,1,1,24.74318375000001,0.0,10.3,22.6,28.2
2017,1,1,27.53180177083333,0.0,10.3,22.6,28.2
2017,1,1,21.21726416666668,0.0,10.3,22.6,28.2
2017,1,1,21.98155687500001,0.0,10.3,22.6,28.2
2017,1,1,27.99725124999999,0.0,10.3,22.6,28.2
2017,1,1,22.343313645833334,0.0,10.3,22.6,28.2
2017,1,1,21.97534270833333,0.0,10.3,22.6,28.2
2017,1,1,26.59352468749999,0.0,10.3,22.6,28.2
2017,1,1,21.10192197916667,0.0,10.3,22.6,28.2
2017,1,1,18.02436364583333,0.0,10.3,22.6,28.2
2017,1,1,19.020700833333333,0.0,10.3,22.6,28.2
2017,1,1,24.672890729166667,0.0,10.3,22.6,28.2
2017,1,1,30.6839240625,0.0,10.3,22.6,28.2
2017,1,1,32.08629187499999,0.0,10.3,22.6,28.2
2017,1,1,22.628175833333344,0.0,10.3,22.6,28.2
2017,1,1,21.92000125,0.0,10.3,22.6,28.2
2017,1,1,23.304116250000007,0.0,10.3,22.6,28.2
2017,1,1,18.872736041666663,0.0,10.3,22.6,28.2
2017,1,1,21.5572734375,0.0,10.3,22.6,28.2
2017,1,1,25.965740312500003,0.0,10.3,22.6,28.2
2017,1,1,23.725486666666672,0.0,10.3,22.6,28.2
2017,1,1,21.4656209375,0.0,10.3,22.6,28.2
2017,1,1,22.70468187500001,0.0,10.3,22.6,28.2
2017,1,1,21.373384895833336,0.0,10.3,22.6,28.2
2017,1,1,20.075098125000004,0.0,10.3,22.6,28.2
2017,1,1,23.239842604166665,0.0,10.3,22.6,28.2
2017,1,1,23.07440166666667,0.0,10.3,22.6,28.2
2017,1,1,25.9135059375,0.0,10.3,22.6,28.2
2017,1,1,30.22235864583333,0.0,10.3,22.6,28.2
2017,1,1,29.627973749999995,0.0,10.3,22.6,28.2
2017,1,1,25.354462187500005,0.0,10.3,22.6,28.2
2017,1,1,21.54465145833332,0.0,10.3,22.6,28.2
2017,1,1,20.371805000000005,0.0,10.3,22.6,28.2
2017,1,1,22.050684375000003,0.0,10.3,22.6,28.2
2017,1,1,21.65572291666668,0.0,10.3,22.6,28.2
2017,1,1,22.58584468749999,0.0,10.3,22.6,28.2
2017,1,1,22.454967604166654,0.0,10.3,22.6,28.2
2017,1,1,20.259375,0.0,10.3,22.6,28.2
2017,1,1,22.233213958333327,0.0,10.3,22.6,28.2
2017,1,1,29.220779270833344,0.0,10.3,22.6,28.2
2017,1,1,30.9557765625,0.0,10.3,22.6,28.2
2017,1,1,28.23550968750001,0.0,10.3,22.6,28.2
2017,1,1,33.91585593749999,0.0,10.3,22.6,28.2
2017,1,1,31.02995312500001,0.0,10.3,22.6,28.2
2017,1,1,22.8316771875,0.0,10.3,22.6,28.2
2017,1,1,28.375513854166662,0.0,10.3,22.6,28.2
2017,1,1,36.37999864583332,0.0,10.3,22.6,28.2
2017,1,1,35.12365416666666,0.0,10.3,22.6,28.2
2017,1,1,24.27540447916668,0.0,10.3,22.6,28.2
2017,1,1,26.74381989583333,0.0,10.3,22.6,28.2
2017,1,1,21.09376635416666,0.0,10.3,22.6,28.2
2017,1,1,21.469115312499994,0.0,10.3,22.6,28.2
2017,1,1,30.890338020833337,0.0,10.3,22.6,28.2
2017,1,1,34.13683239583333,0.0,10.3,22.6,28.2
2017,1,1,24.4534675,0.0,10.3,22.6,28.2
2017,1,1,21.231827708333338,0.0,10.3,22.6,28.2
2017,1,1,24.455215729166657,0.0,10.3,22.6,28.2
2017,1,1,27.692000208333315,0.0,10.3,22.6,28.2
2017,1,1,26.72556677083334,0.0,10.3,22.6,28.2
2017,1,1,38.66374874999999,0.0,10.3,22.6,28.2
2017,1,1,35.14540249999998,0.0,10.3,22.6,28.2
2017,1,1,25.633304687500004,0.0,10.3,22.6,28.2
2017,1,1,25.26999375,0.0,10.3,22.6,28.2
2017,1,1,25.50805854166666,0.0,10.3,22.6,28.2
2017,1,1,28.099001354166685,0.0,10.3,22.6,28.2
2017,1,1,35.94037583333334,0.0,10.3,22.6,28.2
2017,1,1,39.25036687499999,0.0,10.3,22.6,28.2
2017,1,1,26.374489583333347,0.0,10.3,22.6,28.2
2017,1,1,26.314294270833344,0.0,10.3,22.6,28.2
2017,1,1,31.42549718749999,0.0,10.3,22.6,28.2
2017,1,1,38.08548114583333,0.0,10.3,22.6,28.2
2017,1,1,36.00756145833335,0.0,10.3,22.6,28.2
2017,1,1,28.802709166666645,0.0,10.3,22.6,28.2
2017,1,1,24.9266834375,0.0,10.3,22.6,28.2
2017,1,1,23.445478958333343,0.0,10.3,22.6,28.2
2017,1,1,23.96025020833333,0.0,10.3,22.6,28.2
2017,1,1,29.12155322916666,0.0,10.3,22.6,28.2
2017,1,1,28.94795625000001,0.0,10.3,22.6,28.2
2017,1,1,23.454800208333342,0.0,10.3,22.6,28.2
2017,1,1,20.901528541666668,0.0,10.3,22.6,28.2
2017,1,1,23.2775134375,0.0,10.3,22.6,28.2
2017,1,1,23.371690937499995,0.0,10.3,22.6,28.2
2017,1,1,24.82396270833334,0.0,10.3,22.6,28.2
2017,1,1,27.16305427083333,0.0,10.3,22.6,28.2
2017,1,1,25.374074270833336,0.0,10.3,22.6,28.2
2017,1,1,20.912983541666662,0.0,10.3,22.6,28.2
2017,1,1,19.83023770833333,0.0,10.3,22.6,28.2
2017,1,1,23.75946875,0.0,10.3,22.6,28.2
2017,1,1,24.422204375000007,0.0,10.3,22.6,28.2
2017,1,1,24.572693333333333,0.0,10.3,22.6,28.2
2017,1,1,24.43851541666667,0.0,10.3,22.6,28.2
2017,1,1,23.79849864583333,0.0,10.3,22.6,28.2
2017,1,1,20.47918635416666,0.0,10.3,22.6,28.2
2017,1,1,20.24461666666667,0.0,10.3,22.6,28.2
2017,1,1,23.12877197916667,0.0,10.3,22.6,28.2
2017,1,1,22.551474687500004,0.0,10.3,22.6,28.2
2017,1,1,22.48836625,0.0,10.3,22.6,28.2
2017,1,1,22.635555208333333,0.0,10.3,22.6,28.2
2017,1,1,20.123643229166664,0.0,10.3,22.6,28.2
2017,1,1,20.40442739583333,0.0,10.3,22.6,28.2
2017,1,1,25.018530729166685,0.0,10.3,22.6,28.2
2017,1,1,24.8859059375,0.0,10.3,22.6,28.2
2017,1,1,24.477933854166675,0.0,10.3,22.6,28.2
2017,1,1,25.36941406250001,0.0,10.3,22.6,28.2
2017,1,1,23.4732475,0.0,10.3,22.6,28.2
2017,1,1,21.39823958333334,0.0,10.3,22.6,28.2
2017,1,1,22.338070312500008,0.0,10.3,22.6,28.2
2017,1,1,27.007321666666652,0.0,10.3,22.6,28.2
2017,1,1,26.960717604166675,0.0,10.3,22.6,28.2
2017,1,1,26.50226072916665,0.0,10.3,22.6,28.2
2017,1,1,23.849956458333317,0.0,10.3,22.6,28.2
2017,1,1,23.093431458333335,0.0,10.3,22.6,28.2
2017,1,1,20.6337534375,0.0,10.3,22.6,28.2
2017,1,1,21.11415458333335,0.0,10.3,22.6,28.2
2017,1,1,25.406890833333343,0.0,10.3,22.6,28.2
2017,1,1,24.045883437499995,0.0,10.3,22.6,28.2
2017,1,1,28.632219479166668,0.0,10.3,22.6,28.2
2017,1,1,25.518931874999996,0.0,10.3,22.6,28.2
2017,1,1,21.9770903125,0.0,10.3,22.6,28.2
2017,1,1,19.87489833333333,0.0,10.3,22.6,28.2
2017,1,1,23.045857291666668,0.0,10.3,22.6,28.2
2017,1,1,22.687206562499984,0.0,10.3,22.6,28.2
2017,1,1,22.70876031249999,0.0,10.3,22.6,28.2
2017,1,1,22.616136770833325,0.0,10.3,22.6,28.2
2017,1,1,22.53943572916665,0.0,10.3,22.6,28.2
2017,1,1,19.98713479166668,0.0,10.3,22.6,28.2
2017,1,1,19.8669375,0.0,10.3,22.6,28.2
2017,1,1,22.996729583333348,0.0,10.3,22.6,28.2
2017,1,1,23.00663291666666,0.0,10.3,22.6,28.2
2017,1,1,22.24855364583333,0.0,10.3,22.6,28.2
2017,1,1,22.469919583333333,0.0,10.3,22.6,28.2
2017,1,1,18.68865333333333,0.0,10.3,22.6,28.2
2017,1,1,19.20653114583333,0.0,10.3,22.6,28.2
2017,1,1,18.07116104166668,0.0,10.3,22.6,28.2
2017,1,1,19.731594583333337,0.0,10.3,22.6,28.2
2017,1,1,22.52059979166666,0.0,10.3,22.6,28.2
2017,1,1,22.048742499999985,0.0,10.3,22.6,28.2
2017,1,1,21.874757291666658,0.0,10.3,22.6,28.2
2017,1,1,22.29709864583334,0.0,10.3,22.6,28.2
2017,1,1,19.913734687500007,0.0,10.3,22.6,28.2
2017,1,1,19.484985416666664,0.0,10.3,22.6,28.2
2017,1,1,22.5200178125,0.0,10.3,22.6,28.2
2017,1,1,20.374135104166665,0.0,10.3,22.6,28.2
2017,1,1,22.62836999999999,0.0,10.3,22.6,28.2
2017,1,1,22.751479895833334,0.0,10.3,22.6,28.2
2017,1,1,22.8213846875,0.0,10.3,22.6,28.2
2017,1,1,20.624821666666666,0.0,10.3,22.6,28.2
2017,1,1,20.14500249999999,0.0,10.3,22.6,28.2
2018,1,1,23.514754374999992,0.0,31.1,20.2,30.9
2018,1,1,23.13124375,0.0,31.1,20.2,30.9
2018,1,1,23.132228645833337,0.0,31.1,20.2,30.9
2018,1,1,24.006799791666666,0.0,31.1,20.2,30.9
2018,1,1,23.69794208333334,0.0,31.1,20.2,30.9
2018,1,1,20.614880520833328,0.0,31.1,20.2,30.9
2018,1,1,24.872704479166668,0.0,31.1,20.2,30.9
2018,1,1,25.21898802083333,0.0,31.1,20.2,30.9
2018,1,1,24.70488156249998,0.0,31.1,20.2,30.9
2018,1,1,24.600681666666677,0.0,31.1,20.2,30.9
2018,1,1,23.82243083333333,0.0,31.1,20.2,30.9
2018,1,1,21.87453885416667,0.0,31.1,20.2,30.9
2018,1,1,24.42222197916668,0.0,31.1,20.2,30.9
2018,1,1,24.606393541666677,0.0,31.1,20.2,30.9
2018,1,1,25.302703541666656,0.0,31.1,20.2,30.9
2018,1,1,24.76830760416667,0.0,31.1,20.2,30.9
2018,1,1,24.39346260416667,0.0,31.1,20.2,30.9
2018,1,1,21.690366666666662,0.0,31.1,20.2,30.9
2018,1,1,21.17862354166668,0.0,31.1,20.2,30.9
2018,1,1,23.748762291666665,0.0,31.1,20.2,30.9
2018,1,1,23.68947229166666,0.0,31.1,20.2,30.9
2018,1,1,24.784656249999983,0.0,31.1,20.2,30.9
2018,1,1,26.25961041666669,0.0,31.1,20.2,30.9
2018,1,1,22.0169521875,0.0,31.1,20.2,30.9
2018,1,1,21.89640374999999,0.0,31.1,20.2,30.9
2018,1,1,26.11443979166667,0.0,31.1,20.2,30.9
2018,1,1,27.65281875,0.0,31.1,20.2,30.9
2018,1,1,28.324505729166678,0.0,31.1,20.2,30.9
2018,1,1,28.31800604166666,0.0,31.1,20.2,30.9
2018,1,1,27.988071666666663,0.0,31.1,20.2,30.9
2018,1,1,24.454131458333336,0.0,31.1,20.2,30.9
2018,1,1,23.57187833333334,0.0,31.1,20.2,30.9
2018,1,1,26.312005937500004,0.0,31.1,20.2,30.9
2018,1,1,28.13757635416667,0.0,31.1,20.2,30.9
2018,1,1,30.00825354166668,0.0,31.1,20.2,30.9
2018,1,1,27.81867260416668,0.0,31.1,20.2,30.9
2018,1,1,27.134773229166672,0.0,31.1,20.2,30.9
2018,1,1,23.69676020833333,0.0,31.1,20.2,30.9
2018,1,1,23.449161458333347,0.0,31.1,20.2,30.9
2018,1,1,23.60575749999998,0.0,31.1,20.2,30.9
2018,1,1,27.055785416666662,0.0,31.1,20.2,30.9
2018,1,1,25.05254395833333,0.0,31.1,20.2,30.9
2018,1,1,25.51169364583332,0.0,31.1,20.2,30.9
2018,1,1,23.15862291666667,0.0,31.1,20.2,30.9
2018,1,1,24.27764124999999,0.0,31.1,20.2,30.9
2018,1,1,26.76189802083333,0.0,31.1,20.2,30.9
2018,1,1,26.22218531250001,0.0,31.1,20.2,30.9
2018,1,1,27.890371562500007,0.0,31.1,20.2,30.9
2018,1,1,27.0333309375,0.0,31.1,20.2,30.9
2018,1,1,27.52872458333332,0.0,31.1,20.2,30.9
2018,1,1,24.219928020833333,0.0,31.1,20.2,30.9
2018,1,1,25.313339687499997,0.0,31.1,20.2,30.9
2018,1,1,28.590029166666664,0.0,31.1,20.2,30.9
2018,1,1,29.5595440625,0.0,31.1,20.2,30.9
2018,1,1,29.519754687499997,0.0,31.1,20.2,30.9
2018,1,1,29.06966489583334,0.0,31.1,20.2,30.9
2018,1,1,29.16834927083332,0.0,31.1,20.2,30.9
2018,1,1,27.42826666666667,0.0,31.1,20.2,30.9
2018,1,1,27.05046770833332,0.0,31.1,20.2,30.9
2018,1,1,31.692789479166677,0.0,31.1,20.2,30.9
2018,1,1,27.090059791666658,0.0,31.1,20.2,30.9
2018,1,1,26.057907291666652,0.0,31.1,20.2,30.9
2018,1,1,27.5419215625,0.0,31.1,20.2,30.9
2018,1,1,28.59475656249999,0.0,31.1,20.2,30.9
2018,1,1,26.318308229166664,0.0,31.1,20.2,30.9
2018,1,1,26.065392604166657,0.0,31.1,20.2,30.9
2018,1,1,29.879629479166663,0.0,31.1,20.2,30.9
2018,1,1,29.90956958333333,0.0,31.1,20.2,30.9
2018,1,1,30.244625,0.0,31.1,20.2,30.9
2018,1,1,29.00525375,0.0,31.1,20.2,30.9
2018,1,1,28.07769552083333,0.0,31.1,20.2,30.9
2018,1,1,24.909341979166676,0.0,31.1,20.2,30.9
2018,1,1,25.376371666666657,0.0,31.1,20.2,30.9
2018,1,1,29.295398854166663,0.0,31.1,20.2,30.9
2018,1,1,27.152106770833324,0.0,31.1,20.2,30.9
2018,1,1,27.923463124999994,0.0,31.1,20.2,30.9
2018,1,1,29.375567916666668,0.0,31.1,20.2,30.9
2018,1,1,26.94272177083334,0.0,31.1,20.2,30.9
2018,1,1,25.86093177083333,0.0,31.1,20.2,30.9
2018,1,1,27.71486697916667,0.0,31.1,20.2,30.9
2018,1,1,27.71427552083335,0.0,31.1,20.2,30.9
2018,1,1,25.8093240625,0.0,31.1,20.2,30.9
2018,1,1,26.82315770833332,0.0,31.1,20.2,30.9
2018,1,1,26.23577604166668,0.0,31.1,20.2,30.9
2018,1,1,24.00443625000001,0.0,31.1,20.2,30.9
2018,1,1,21.341324895833324,0.0,31.1,20.2,30.9
2018,1,1,26.443979999999996,0.0,31.1,20.2,30.9
2018,1,1,27.38118947916668,0.0,31.1,20.2,30.9
2018,1,1,27.77986854166668,0.0,31.1,20.2,30.9
2018,1,1,26.31614239583333,0.0,31.1,20.2,30.9
2018,1,1,26.3651896875,0.0,31.1,20.2,30.9
2018,1,1,23.19939697916666,0.0,31.1,20.2,30.9
2018,1,1,22.43316166666668,0.0,31.1,20.2,30.9
2018,1,1,26.442206562500004,0.0,31.1,20.2,30.9
2018,1,1,26.96734364583334,0.0,31.1,20.2,30.9
2018,1,1,26.312991354166652,0.0,31.1,20.2,30.9
2018,1,1,25.692714062499988,0.0,31.1,20.2,30.9
2018,1,1,23.632151875000005,0.0,31.1,20.2,30.9
2018,1,1,22.217277291666655,0.0,31.1,20.2,30.9
2018,1,1,22.15365302083332,0.0,31.1,20.2,30.9
2018,1,1,26.142410416666667,0.0,31.1,20.2,30.9
2018,1,1,26.377992812499997,0.0,31.1,20.2,30.9
2018,1,1,23.950071562499986,0.0,31.1,20.2,30.9
2018,1,1,24.48249625,0.0,31.1,20.2,30.9
2018,1,1,25.41616093750001,0.0,31.1,20.2,30.9
2018,1,1,24.5016028125,0.0,31.1,20.2,30.9
2018,1,1,25.224504062499992,0.0,31.1,20.2,30.9
2018,1,1,28.8460975,0.0,31.1,20.2,30.9
2018,1,1,26.758549270833345,0.0,31.1,20.2,30.9
2018,1,1,26.002754166666676,0.0,31.1,20.2,30.9
2018,1,1,26.335051979166664,0.0,31.1,20.2,30.9
2018,1,1,26.5655134375,0.0,31.1,20.2,30.9
2018,1,1,23.49308760416667,0.0,31.1,20.2,30.9
2018,1,1,23.96641937500001,0.0,31.1,20.2,30.9
2018,1,1,29.146879791666667,0.0,31.1,20.2,30.9
2018,1,1,28.01742114583333,0.0,31.1,20.2,30.9
2018,1,1,26.79853593749998,0.0,31.1,20.2,30.9
2018,1,1,27.55610385416667,0.0,31.1,20.2,30.9
2018,1,1,26.400728020833338,0.0,31.1,20.2,30.9
2018,1,1,22.861137395833328,0.0,31.1,20.2,30.9
2018,1,1,20.736096666666665,0.0,31.1,20.2,30.9
2018,1,1,22.738599166666678,0.0,31.1,20.2,30.9
2018,1,1,23.572211458333356,0.0,31.1,20.2,30.9
2018,1,1,23.78417010416668,0.0,31.1,20.2,30.9
2018,1,1,23.709555624999997,0.0,31.1,20.2,30.9
2018,1,1,24.08126208333334,0.0,31.1,20.2,30.9
2018,1,1,21.77855114583332,0.0,31.1,20.2,30.9
2018,1,1,21.475419166666665,0.0,31.1,20.2,30.9
2018,1,1,22.511054687500007,0.0,31.1,20.2,30.9
2018,1,1,22.666322395833337,0.0,31.1,20.2,30.9
2018,1,1,22.88996927083333,0.0,31.1,20.2,30.9
2018,1,1,22.4385828125,0.0,31.1,20.2,30.9
2018,1,1,22.62813875000001,0.0,31.1,20.2,30.9
2018,1,1,20.58628385416665,0.0,31.1,20.2,30.9
2018,1,1,20.67862708333333,0.0,31.1,20.2,30.9
2018,1,1,23.2842753125,0.0,31.1,20.2,30.9
2018,1,1,21.97472916666668,0.0,31.1,20.2,30.9
2018,1,1,22.49469072916668,0.0,31.1,20.2,30.9
2018,1,1,21.38288187500001,0.0,31.1,20.2,30.9
2018,1,1,20.514201666666672,0.0,31.1,20.2,30.9
2018,1,1,18.59430260416666,0.0,31.1,20.2,30.9
2018,1,1,18.628004062499997,0.0,31.1,20.2,30.9
2018,1,1,20.221979687500006,0.0,31.1,20.2,30.9
2018,1,1,20.140546770833325,0.0,31.1,20.2,30.9
2018,1,1,20.784994166666667,0.0,31.1,20.2,30.9
2018,1,1,21.99128854166668,0.0,31.1,20.2,30.9
2018,1,1,21.304761145833336,0.0,31.1,20.2,30.9
2018,1,1,18.860224479166664,0.0,31.1,20.2,30.9
2018,1,1,18.88438083333332,0.0,31.1,20.2,30.9
2018,1,1,21.527628854166664,0.0,31.1,20.2,30.9
2018,1,1,22.814186770833327,0.0,31.1,20.2,30.9
2018,1,1,21.32463156250001,0.0,31.1,20.2,30.9
2018,1,1,18.18558114583332,0.0,31.1,20.2,30.9
2018,1,1,18.79281760416667,0.0,31.1,20.2,30.9
2018,1,1,23.106798333333327,0.0,31.1,20.2,30.9
2018,1,1,21.838553437499996,0.0,31.1,20.2,30.9
2018,1,1,22.32169427083333,0.0,31.1,20.2,30.9
2018,1,1,22.68755697916666,0.0,31.1,20.2,30.9
2018,1,1,21.70841760416667,0.0,31.1,20.2,30.9
2018,1,1,19.72422718750001,0.0,31.1,20.2,30.9
2018,1,1,19.09517083333332,0.0,31.1,20.2,30.9
2018,1,1,21.44444281249999,0.0,31.1,20.2,30.9
2018,1,1,21.612763541666663,0.0,31.1,20.2,30.9
2018,1,1,21.732769479166663,0.0,31.1,20.2,30.9
2018,1,1,22.471311770833328,0.0,31.1,20.2,30.9
2018,1,1,22.215520312500008,0.0,31.1,20.2,30.9
2018,1,1,18.77060875,0.0,31.1,20.2,30.9
2018,1,1,19.299337291666674,0.0,31.1,20.2,30.9
2018,1,1,21.2919034375,0.0,31.1,20.2,30.9
2018,1,1,22.06629177083334,0.0,31.1,20.2,30.9
2018,1,1,22.71892177083333,0.0,31.1,20.2,30.9
2018,1,1,22.289744687500004,0.0,31.1,20.2,30.9
2018,1,1,21.4867175,0.0,31.1,20.2,30.9
2018,1,1,20.206979687500013,0.0,31.1,20.2,30.9
2018,1,1,21.178716354166667,0.0,31.1,20.2,30.9
2018,1,1,25.482760208333342,0.0,31.1,20.2,30.9
2018,1,1,21.33515145833333,0.0,31.1,20.2,30.9
2018,1,1,21.286837916666677,0.0,31.1,20.2,30.9
2018,1,1,21.213782395833334,0.0,31.1,20.2,30.9
2018,1,1,21.938688541666664,0.0,31.1,20.2,30.9
2018,1,1,19.31238989583333,0.0,31.1,20.2,30.9
2018,1,1,19.3973290625,0.0,31.1,20.2,30.9
2018,1,1,21.983300729166668,0.0,31.1,20.2,30.9
2018,1,1,20.64375447916667,0.0,31.1,20.2,30.9
2018,1,1,20.61648041666668,0.0,31.1,20.2,30.9
2018,1,1,21.05656697916667,0.0,31.1,20.2,30.9
2018,1,1,20.69713343750001,0.0,31.1,20.2,30.9
