year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,22.65925,22.16665,20.89728,20.85939,21.16252,20.08261,19.15426,17.92278,17.25968,16.59657,15.91452,15.47877,15.23247,14.81566,14.92934,14.75882,14.89144,15.13774,15.13774,15.51666,16.19871,17.31651,18.03646,18.98375,20.66993,22.394,24.19386,25.23588,27.64201,28.94927,29.30924,29.65027,29.63132,29.11978,28.3809,27.56622,27.69885,26.9789,26.35369,26.0695,25.76637,25.84215,25.29272,25.02748,23.36024,24.61067,24.42121,24.80013,24.83802,24.7054,24.47805,24.34543,24.2507,24.23175,24.06124,23.96651,23.98546,24.09913,23.73916,24.08019,23.72021,24.09913,24.55383,25.10326,25.59585,26.50526,27.16836,28.11565,29.02506,30.4081,31.45013,31.88588,31.16594,31.41223,31.18488,31.03332,30.61651,30.48389,30.21864,29.91551,28.89243,29.21451,28.85454,28.28617,27.47149,26.75155,26.16423,25.25483,25.59585,25.59585,24.81907,23.49286,22.46979,22.67819,23.20868,22.26138,53,24.520910000000008
2017,22.77292,22.35611,20.99201,21.04885,20.8215,20.00683,19.02164,18.11224,17.22179,16.61552,15.9903,15.51666,15.15669,14.83461,14.68304,14.32307,14.43674,14.75882,14.81566,15.06196,15.76295,16.46395,17.18389,17.847,19.70369,21.42777,23.22762,24.06124,25.74742,27.28204,27.86936,28.15355,28.24828,27.60412,26.90312,26.71366,26.29685,26.56209,27.47149,27.9262,27.49044,27.73674,27.54728,27.33887,26.41053,26.0695,25.34956,25.14115,24.98959,24.87591,25.10326,25.19799,24.83802,24.83802,25.00853,24.85697,24.61067,24.85697,24.81907,24.97064,24.9517,25.38745,26.35369,27.28204,27.9262,28.77876,29.72605,31.14699,32.17007,33.51522,34.44357,35.29613,34.50041,33.85625,34.42463,34.15938,33.59101,33.36366,33.00369,32.66266,32.09428,31.69642,31.43118,30.93859,30.12392,29.53659,29.15768,28.11565,28.53246,28.07776,27.49044,26.25896,25.1601,25.52007,25.72848,24.9138,54,25.550194845360828
2017,25.06537,24.23175,23.00027,22.69714,22.65925,21.7309,20.93517,19.87421,18.94586,18.22592,17.41124,16.97549,16.65341,16.36922,16.08503,15.70612,15.95241,15.85768,15.95241,15.85768,16.2366,16.63446,16.84287,17.48703,18.18802,18.56694,19.59002,20.51836,21.63617,22.50768,23.73916,24.66751,25.34956,26.08845,25.97477,26.18318,26.63788,26.63788,26.29685,25.88004,25.38745,24.72435,24.64856,24.30754,24.26964,23.75811,23.49286,23.15184,22.67819,22.56452,22.26138,21.9772,21.92036,21.9393,21.65512,21.92036,21.82563,21.84457,21.76879,21.7309,22.41295,22.48873,22.98133,23.36024,24.497,25.14115,26.25896,27.81252,29.2903,30.91964,32.0185,32.17007,32.2648,32.43531,32.2648,31.75326,31.46907,31.16594,30.69229,31.03332,31.16594,30.8628,30.73018,29.97235,29.72605,29.17662,28.93033,28.22933,28.43773,28.51352,27.75568,26.82734,25.93688,25.80426,26.35369,25.33061,55,24.3800012371134
2017,25.70953,25.38745,24.02335,24.0044,23.94757,22.75398,22.01509,21.10569,19.98788,19.04059,18.26381,17.75227,17.33546,16.91865,16.63446,16.33133,16.12293,16.17976,16.25555,16.14187,16.29344,16.4829,16.71025,16.97549,17.56281,18.3017,19.2111,19.4574,19.77948,20.80255,21.99614,23.36024,24.09913,24.7054,25.69058,26.25896,26.29685,26.39158,26.35369,25.99372,25.82321,25.78531,25.52007,24.62962,24.44016,24.40227,23.92862,23.51181,23.18973,22.58346,23.17079,22.69714,22.65925,22.73503,22.45084,21.69301,22.28033,22.65925,23.07606,23.43603,23.20868,24.76224,25.42534,25.67164,26.01266,27.37677,28.77876,30.12392,30.9007,32.45426,32.18901,33.42049,33.93203,33.72363,33.76152,33.64784,33.00369,32.53004,32.15112,31.73431,31.98061,31.22277,30.74913,30.52178,29.83973,28.87349,28.28617,27.01679,27.33887,27.28204,26.29685,24.97064,23.83389,23.96651,24.11808,23.32235,56,24.739539896907225
2017,23.98546,23.53076,22.31822,22.6403,22.67819,21.76879,20.74572,19.94999,19.09743,18.33959,17.58176,17.07022,16.55868,16.00925,15.7819,15.7819,15.9903,15.95241,16.19871,16.44501,17.41124,17.73332,19.07848,20.08261,21.78774,23.5497,25.89899,27.28204,29.2903,31.46907,32.96579,33.53417,34.21622,34.61408,34.70881,34.86038,34.87933,34.68987,34.50041,33.91309,33.49628,33.02263,32.70055,32.94685,32.87106,32.83317,32.89001,33.02263,32.94685,32.96579,32.9279,32.17007,31.75326,31.73431,32.07534,32.0185,32.20796,32.22691,31.88588,32.39742,32.70055,32.62477,33.51522,34.17833,34.63303,35.52348,36.24343,37.2665,38.4222,39.76736,40.46835,40.08944,40.0326,40.41152,40.39257,39.76736,38.82006,38.11907,37.58858,36.77391,36.12975,35.04984,35.31508,34.40568,33.66679,32.75739,31.75326,30.27548,30.23759,29.85867,28.70298,27.56622,26.29685,26.16423,26.05056,24.74329,57,29.88964525773197
2017,25.23588,24.81907,23.56865,23.49286,23.39814,22.41295,21.4846,20.55626,19.87421,19.13532,18.47221,18.16908,17.86594,17.33546,17.01338,16.31238,16.71025,16.91865,17.05127,17.33546,18.58589,19.38161,20.21523,21.40882,23.41708,25.50113,27.33887,29.00611,31.33645,33.47733,34.63303,35.03089,35.12562,34.36779,33.66679,33.1742,32.79528,32.15112,31.50696,31.16594,30.55967,30.12392,29.59343,28.98716,28.45668,28.15355,27.81252,27.20625,27.14942,27.35782,27.09258,26.22107,26.58104,26.37264,26.12634,26.20212,26.0695,25.93688,25.93688,25.67164,25.63375,25.97477,26.56209,27.35782,27.81252,29.00611,30.06708,31.52591,32.32163,34.68987,35.99713,36.58445,36.07291,35.95924,36.31921,36.58445,36.33816,35.82662,35.46665,35.20141,34.7846,34.63303,34.0836,33.3826,32.45426,31.69642,31.03332,29.83973,30.01024,29.61238,28.72192,27.39571,26.0695,25.82321,25.99372,24.76224,58,28.01708793814433
2017,25.34956,25.02748,23.53076,23.3413,23.3413,22.31822,21.37093,20.65099,19.70369,18.94586,18.26381,17.80911,17.37335,16.95654,16.78603,16.50184,16.76708,16.88076,17.18389,17.44914,18.37748,19.13532,20.23418,21.5225,23.45497,25.76637,27.66095,28.8356,31.48802,33.57206,34.86038,35.12562,35.56138,35.4477,34.51935,33.66679,33.09841,32.32163,31.71537,31.37434,30.6544,29.85867,29.42292,29.59343,28.21038,28.30511,27.8883,27.47149,27.24414,27.13047,26.73261,27.56622,26.71366,26.41053,26.41053,26.22107,25.8611,26.05056,25.74742,25.6148,25.65269,25.8611,26.29685,26.90312,27.41466,28.32406,29.2903,30.76807,31.63958,33.89414,35.03089,36.01608,35.33403,35.73189,35.58032,35.76978,35.22035,35.18246,34.76565,34.48146,34.04571,33.60995,33.53417,32.81423,32.03745,31.27961,30.55967,29.27135,29.4987,29.25241,28.36195,27.13047,25.70953,25.89899,25.78531,24.72435,59,27.877002061855674
2017,25.1601,24.76224,23.53076,23.58759,23.64443,22.71608,21.57933,20.68888,20.04472,19.09743,18.5101,17.80911,17.33546,16.99444,16.78603,16.78603,16.9376,17.10811,17.22179,17.69543,18.49116,19.34372,20.42364,21.95825,23.77705,25.69058,27.73674,29.044,31.3175,33.49628,34.7846,35.31508,35.65611,35.42876,34.57619,34.04571,33.72363,33.06052,32.49215,31.73431,31.3175,30.06708,30.54072,30.06708,30.04813,29.44186,29.59343,29.42292,28.64614,29.51765,29.59343,29.76394,29.30924,29.19557,29.61238,30.10497,30.38916,30.48389,30.54072,30.80597,30.25654,30.80597,30.61651,31.39329,31.63958,32.64371,33.34471,33.79941,33.93203,36.24343,36.86864,37.38018,36.6034,36.50867,36.58445,36.48972,36.16764,36.05397,35.40981,35.25824,34.72776,33.98887,33.59101,33.11736,32.20796,30.55967,30.61651,29.44186,29.70711,29.46081,28.49457,27.16836,26.0695,25.91793,25.78531,24.68645,60,28.99066350515465
2017,25.4064,24.87591,23.51181,23.51181,23.66338,22.56452,21.57933,20.42364,19.59002,18.88902,18.0554,17.46808,17.10811,16.65341,16.53973,16.42606,16.40711,16.53973,16.50184,17.03233,18.09329,18.68062,19.40056,20.61309,22.41295,24.08019,26.3158,27.31993,29.38503,31.50696,32.66266,33.3826,33.96992,33.36366,31.98061,31.52591,30.82491,30.02919,29.36608,29.21451,29.08189,28.5893,28.3809,28.3809,27.73674,27.2252,26.86523,26.7705,26.58104,26.78944,26.65682,26.61893,26.0695,25.82321,25.52007,25.57691,25.57691,25.19799,25.10326,25.1601,24.97064,25.00853,25.88004,26.33474,26.41053,27.35782,28.5893,29.66921,30.8628,32.62477,33.74257,34.48146,33.79941,33.6289,33.28787,33.66679,33.26893,32.53004,32.18901,31.86693,31.60169,31.22277,30.76807,30.57862,29.87762,29.21451,28.89243,27.86936,28.39984,28.30511,27.6799,26.73261,25.72848,25.84215,25.88004,24.78118,61,26.856965154639184
2017,25.25483,24.87591,23.47392,23.41708,23.49286,22.45084,21.50355,20.44258,19.13532,19.0027,18.07435,17.58176,17.16495,16.78603,16.67236,16.36922,16.21765,16.0282,16.16082,16.25555,16.6913,16.86181,17.24073,17.73332,18.39643,18.94586,19.79842,20.32891,21.25725,22.52663,23.26551,24.21281,24.89486,25.21694,25.23588,25.10326,25.23588,25.10326,24.55383,24.13702,23.85284,23.37919,23.53076,22.96238,22.46979,21.84457,21.21936,21.10569,20.66993,20.34785,20.29101,20.02577,19.74158,19.74158,19.81737,19.98788,19.62791,19.98788,19.98788,20.19629,20.17734,20.25312,21.14358,21.16252,21.33304,22.6403,23.77705,25.29272,26.5242,27.85041,29.61238,30.10497,29.93446,29.82078,29.82078,29.38503,29.15768,28.93033,28.60825,28.47563,28.70298,28.26722,27.81252,27.94514,27.75568,27.33887,27.07363,26.46736,27.14942,27.20625,26.69471,25.97477,25.52007,25.70953,26.18318,25.19799,62,23.349399896907208
2017,26.0695,25.57691,24.09913,23.87178,23.68232,22.6403,21.63617,20.80255,19.96893,19.07848,18.35854,17.73332,17.24073,16.88076,16.53973,16.29344,16.19871,16.19871,16.19871,16.19871,16.42606,16.88076,16.99444,17.43019,18.03646,18.52905,19.02164,19.4574,19.98788,20.89728,21.82563,22.60241,23.53076,24.23175,24.62962,25.08432,25.21694,25.04643,24.9138,24.76224,24.11808,24.0044,23.17079,23.07606,22.26138,21.84457,21.50355,21.56039,21.33304,20.85939,20.46153,20.30996,19.98788,19.77948,19.77948,19.68475,19.85526,20.00683,20.06366,19.9121,20.21523,20.3668,20.70782,21.5225,22.22349,23.18973,24.34543,25.57691,27.31993,29.21451,30.57862,31.03332,31.46907,31.92377,31.29856,31.88588,31.62064,31.65853,31.65853,31.24172,31.07121,31.09015,29.91551,30.1997,29.59343,29.2903,28.66508,27.58517,27.69885,27.54728,26.7705,25.52007,24.40227,24.57278,24.62962,23.68232,63,23.69721958762888
2017,24.30754,24.15597,23.00027,22.90554,23.26551,22.24244,21.18147,20.25312,19.53318,18.87008,18.15013,17.58176,17.24073,16.76708,16.63446,16.25555,16.52079,16.74814,16.88076,17.16495,17.99857,18.81324,19.60896,20.97307,22.75398,24.38332,26.69471,27.79357,29.76394,31.8101,33.02263,33.74257,34.27306,34.3299,34.42463,34.06465,33.64784,32.96579,32.75739,32.39742,32.20796,31.69642,30.84386,30.63545,30.37021,30.14286,29.08189,28.53246,28.55141,28.28617,28.343,27.98303,27.18731,28.00198,27.94514,28.343,28.32406,28.343,28.05882,28.343,28.17249,28.30511,28.66508,29.44186,30.25654,31.05226,32.54899,34.00782,35.14457,36.33816,37.22861,37.81593,36.69813,37.22861,37.07705,36.83075,36.12975,35.73189,35.59927,34.93616,34.34884,33.66679,33.07947,32.20796,31.39329,30.54072,29.82078,28.68403,28.15355,28.75981,28.02092,26.65682,25.52007,25.65269,25.23588,24.4591,64,28.417624639175273
2017,24.83802,24.4591,23.20868,23.095,23.00027,22.16665,21.21936,20.25312,19.36267,18.71851,17.90384,17.3923,17.146,16.71025,16.38817,16.12293,16.16082,16.46395,16.55868,16.88076,17.92278,18.7564,19.34372,20.21523,21.92036,23.30341,25.08432,26.37264,28.1346,30.06708,31.7722,32.68161,33.34471,33.59101,33.76152,33.76152,33.68574,33.72363,33.68574,33.45839,33.49628,32.81423,32.22691,30.71124,29.51765,29.044,28.36195,28.00198,27.56622,27.20625,26.95996,26.75155,26.33474,26.14528,25.95583,25.99372,25.42534,25.59585,25.42534,25.63375,25.78531,25.72848,25.70953,26.37264,26.92207,27.49044,28.55141,29.42292,30.78702,32.4732,33.76152,34.36779,33.81836,33.8752,33.95098,33.78047,33.34471,33.09841,31.98061,32.17007,31.65853,31.41223,31.07121,30.63545,29.91551,28.96822,28.32406,27.33887,28.02092,27.81252,27.09258,25.95583,24.78118,24.47805,24.78118,23.89073,65,27.178680103092784
2017,24.47805,24.19386,22.94343,22.90554,22.8866,21.90141,21.06779,20.04472,19.05953,18.32065,17.75227,17.18389,16.53973,16.38817,16.12293,16.21765,16.12293,16.21765,16.46395,16.65341,17.3923,18.03646,18.81324,19.96893,21.84457,23.51181,25.44429,26.03161,28.39984,29.89656,30.67335,31.3554,31.69642,31.41223,30.80597,30.69229,30.88175,29.97235,29.10084,28.45668,27.96409,28.03987,27.77463,27.64201,27.03574,26.88417,26.48631,26.50526,26.69471,26.10739,26.88417,26.86523,27.2252,27.24414,27.37677,27.20625,26.88417,26.48631,26.44842,26.88417,27.18731,27.4336,27.54728,27.77463,28.03987,28.47563,29.34713,30.23759,30.9007,32.60582,33.93203,34.44357,33.24998,33.42049,33.15525,33.07947,32.51109,31.92377,31.46907,31.20383,30.97648,30.33232,29.85867,29.19557,28.53246,27.6799,27.18731,26.33474,26.86523,26.56209,25.65269,24.497,23.58759,23.75811,23.81494,22.92449,66,26.496781030927828
2017,23.5497,23.13289,21.80668,22.12876,21.9772,20.91623,20.04472,19.04059,18.26381,17.48703,16.89971,16.33133,15.85768,15.55455,15.17563,15.09985,14.73988,15.28931,15.27036,15.66823,16.31238,17.08916,17.54387,18.68062,20.40469,21.84457,23.5497,24.28859,25.1601,27.01679,28.02092,28.57035,29.36608,29.32819,29.044,29.40397,29.4987,28.98716,28.98716,28.68403,28.15355,28.19144,27.94514,27.75568,27.66095,28.05882,27.94514,27.26309,26.92207,26.9789,26.82734,27.37677,26.67577,26.33474,26.86523,26.46736,26.73261,26.88417,26.71366,26.78944,26.63788,27.09258,27.31993,27.83147,27.58517,28.47563,28.75981,29.82078,30.6544,31.75326,32.45426,33.1742,32.60582,32.70055,32.62477,32.49215,32.03745,31.65853,31.3175,30.76807,30.33232,29.80184,29.57449,29.08189,27.79357,27.49044,26.92207,26.03161,26.67577,26.48631,25.99372,24.76224,23.92862,23.94757,24.19386,22.94343,67,25.88949484536082
2017,23.43603,22.94343,21.61722,21.57933,21.61722,20.66993,19.79842,18.87008,18.03646,17.33546,16.6913,16.04714,15.7819,15.55455,15.3272,15.09985,15.19458,15.3272,14.98617,15.63033,16.35028,16.95654,17.3923,17.92278,19.94999,21.18147,22.67819,23.81494,25.29272,26.80839,27.81252,28.03987,28.39984,28.89243,29.32819,29.11978,29.08189,29.10084,28.89243,28.77876,28.57035,28.39984,28.39984,28.05882,27.90725,27.58517,27.52833,27.54728,27.37677,26.5242,27.13047,27.28204,27.20625,27.35782,27.37677,27.16836,26.69471,26.27791,26.29685,26.33474,26.22107,26.84628,27.13047,27.26309,27.33887,27.50939,28.02092,27.8883,29.97235,30.9007,31.79115,32.24585,31.39329,31.27961,31.18488,30.91964,30.52178,29.97235,29.36608,29.00611,28.53246,28.1346,27.8883,27.49044,26.90312,26.14528,25.93688,25.34956,26.03161,26.25896,25.63375,24.64856,23.96651,24.32648,24.53489,23.62549,68,25.51072979381444
2017,23.94757,23.56865,22.24244,22.24244,22.16665,21.29515,20.29101,19.28688,18.28275,17.54387,16.91865,16.46395,16.04714,15.70612,15.59244,15.17563,15.17563,15.40298,15.38404,15.51666,15.1188,15.80085,16.12293,16.52079,17.07022,17.58176,18.22592,18.71851,19.62791,20.21523,21.06779,21.80668,22.60241,23.18973,23.64443,23.796,23.90967,24.02335,24.42121,24.68645,24.87591,24.9138,24.89486,24.61067,23.96651,23.32235,23.07606,22.67819,21.90141,22.07193,22.05298,22.26138,21.57933,22.54557,23.095,22.54557,22.394,21.95825,21.2762,20.51836,21.0299,21.21936,21.50355,22.28033,22.96238,23.15184,23.796,25.02748,26.12634,27.01679,28.26722,28.70298,27.81252,28.47563,28.55141,27.83147,26.99785,26.90312,26.61893,26.33474,26.54315,26.42947,25.31167,25.63375,25.3685,24.72435,24.59172,24.11808,24.76224,24.81907,24.53489,22.50768,22.09087,23.66338,24.0044,23.13289,69,22.729748144329893
2017,23.64443,23.47392,22.41295,22.24244,21.99614,20.93517,20.00683,18.5101,17.847,17.146,16.36922,16.0282,15.61139,15.3272,15.09985,14.83461,14.73988,14.60726,14.53147,14.4178,14.6262,14.75882,15.0809,15.09985,15.68717,16.12293,16.4829,17.16495,17.43019,17.96067,18.64272,19.38161,20.1205,20.78361,21.31409,21.57933,21.90141,21.92036,22.20455,22.28033,21.99614,21.82563,21.38987,20.85939,20.87834,20.42364,20.10156,20.19629,20.53731,19.57107,19.6658,20.17734,20.29101,19.60896,19.70369,19.68475,19.38161,19.51423,19.77948,19.17321,19.17321,19.43845,19.59002,20.25312,20.74572,21.84457,22.56452,23.62549,25.06537,26.59999,27.30098,27.64201,28.02092,28.07776,28.00198,27.60412,27.52833,26.90312,26.78944,26.20212,26.3158,26.03161,25.84215,25.76637,25.14115,24.61067,24.11808,23.37919,23.81494,23.62549,23.22762,22.22349,21.46566,21.84457,21.92036,20.95412,70,21.426152371134012
2017,21.78774,21.38987,19.96893,20.10156,20.13945,19.0027,18.3017,17.35441,16.72919,16.06609,15.63033,15.09985,14.66409,14.47464,14.32307,14.28518,14.22834,14.55042,14.66409,15.02407,15.64928,16.33133,16.42606,17.847,19.41951,21.12463,22.394,23.49286,24.78118,26.25896,27.50939,28.02092,28.51352,28.3809,28.15355,28.3809,28.94927,29.02506,29.13873,28.96822,29.21451,29.06295,28.72192,28.28617,27.81252,27.69885,27.54728,27.47149,27.35782,27.24414,27.11152,27.41466,28.11565,27.35782,27.2252,27.16836,27.45255,27.30098,27.2252,27.41466,27.45255,27.35782,27.62306,27.33887,27.54728,28.11565,28.15355,28.81665,29.19557,30.52178,31.69642,32.20796,31.33645,31.20383,31.3175,31.26067,30.76807,30.57862,29.38503,29.36608,28.79771,27.69885,27.98303,27.45255,26.78944,25.91793,25.42534,24.497,24.93275,25.00853,24.36437,23.00027,21.76879,21.9772,22.37506,21.50355,71,25.180319793814412
2017,22.26138,21.80668,20.66993,20.74572,20.80255,19.85526,18.9648,18.15013,17.29757,16.44501,15.93347,15.49771,15.17563,14.94828,14.66409,14.47464,14.56937,14.75882,14.83461,15.30825,15.93347,16.42606,16.89971,17.94173,19.57107,20.76466,22.48873,23.5497,24.76224,26.14528,26.73261,27.09258,27.16836,27.09258,27.18731,26.82734,26.86523,26.59999,26.20212,25.53902,25.21694,25.02748,24.72435,24.40227,24.57278,24.44016,23.89073,23.796,23.81494,24.06124,23.47392,24.08019,24.08019,23.96651,22.94343,21.78774,21.69301,21.35198,22.01509,22.1856,23.05711,23.07606,23.47392,23.87178,23.77705,24.55383,25.4064,26.63788,27.37677,28.70298,29.9534,30.61651,30.02919,30.1997,30.33232,30.23759,29.78289,29.59343,29.40397,28.87349,28.68403,28.19144,28.03987,27.54728,27.13047,26.50526,26.08845,25.17905,25.82321,25.63375,24.98959,24.04229,23.15184,22.4319,22.54557,21.88247,72,23.910319381443298
2017,22.46979,21.74985,20.65099,20.85939,20.89728,20.04472,19.04059,18.13119,17.3923,16.4829,16.19871,15.66823,15.34615,15.28931,14.94828,14.66409,14.89144,15.19458,15.34615,15.63033,16.12293,16.74814,17.58176,18.71851,20.49942,22.10982,23.83389,24.98959,26.69471,28.60825,29.745,30.1997,30.71124,30.76807,30.37021,30.01024,29.93446,28.89243,29.34713,28.79771,28.22933,27.75568,27.86936,27.83147,27.14942,26.73261,26.78944,26.50526,26.33474,26.20212,26.03161,26.18318,26.12634,25.70953,25.42534,25.46323,25.6148,25.78531,25.82321,25.80426,26.18318,26.22107,26.27791,26.33474,27.14942,27.98303,28.79771,29.70711,31.01437,33.21209,34.55725,35.84556,35.78873,35.65611,35.48559,35.42876,35.06878,34.70881,34.50041,34.23517,33.06052,33.28787,32.73844,32.39742,31.7722,31.18488,30.48389,29.59343,29.9534,29.57449,28.66508,27.39571,26.39158,26.67577,26.90312,25.63375,73,26.575392474226796
2017,26.24001,25.59585,24.11808,24.0044,24.08019,22.92449,21.9772,20.99201,20.02577,19.23005,18.45327,17.88489,17.56281,17.24073,16.53973,16.82392,16.88076,16.99444,17.46808,17.61965,18.32065,19.34372,20.06366,21.37093,23.20868,24.85697,26.95996,28.03987,30.18075,32.41636,33.76152,34.40568,34.97405,34.72776,34.15938,34.06465,33.76152,32.7195,32.15112,31.27961,31.05226,30.31337,29.99129,30.01024,29.2903,28.89243,28.62719,27.83147,27.86936,27.62306,27.13047,26.80839,26.95996,26.3158,26.3158,26.41053,26.5242,26.24001,26.41053,26.08845,26.3158,26.14528,26.69471,26.90312,27.41466,27.83147,28.26722,29.51765,30.99542,32.90896,34.55725,35.78873,35.61821,35.9024,36.22448,36.33816,35.97819,35.76978,35.58032,35.29613,34.91722,34.63303,34.34884,33.81836,33.00369,31.94272,31.39329,30.25654,30.38916,30.21864,29.40397,28.1346,26.90312,26.65682,25.8611,24.62962,74,28.254499381443306
2017,25.10326,24.72435,23.32235,23.22762,23.24657,22.31822,21.21936,20.49942,19.53318,18.85113,18.13119,17.67649,17.24073,16.9376,16.88076,16.06609,16.55868,16.95654,17.07022,17.52492,18.18802,18.68062,19.49529,20.51836,22.58346,24.15597,26.33474,27.20625,29.23346,31.29856,32.79528,33.66679,34.38673,34.5383,34.23517,33.89414,33.47733,32.20796,32.15112,31.45013,30.69229,29.93446,29.70711,29.38503,28.57035,28.70298,28.3809,27.71779,27.26309,26.90312,26.92207,26.5242,25.67164,25.70953,25.69058,25.80426,25.59585,25.21694,25.38745,25.3685,25.67164,25.72848,26.71366,24.97064,25.3685,25.89899,26.73261,27.9262,29.19557,30.8628,32.07534,33.04158,32.37847,32.58688,32.79528,32.68161,32.28374,32.05639,31.82904,31.16594,30.8628,30.55967,30.14286,29.72605,29.4987,28.98716,28.49457,27.85041,28.30511,28.17249,27.69885,26.58104,25.27378,25.06537,25.1601,24.19386,75,27.033718350515464
2017,24.7054,24.42121,23.03816,22.81081,22.75398,21.82563,20.76466,19.89315,19.02164,18.24486,17.56281,17.01338,16.57763,16.27449,15.95241,15.93347,15.59244,15.5356,15.70612,15.61139,15.70612,15.95241,16.40711,16.91865,17.67649,18.45327,19.38161,19.79842,20.63204,21.56039,22.56452,23.62549,24.59172,25.21694,25.84215,26.25896,26.33474,25.78531,25.3685,24.98959,24.40227,24.04229,23.85284,23.49286,23.58759,23.60654,23.15184,22.07193,21.63617,21.14358,20.78361,20.61309,20.29101,20.04472,19.98788,19.98788,19.38161,20.10156,20.51836,20.72677,21.08674,22.10982,22.22349,22.31822,22.75398,23.11395,23.72021,25.29272,26.37264,27.4336,28.30511,28.93033,28.79771,28.64614,27.6799,27.62306,27.16836,26.75155,26.5242,26.18318,26.37264,26.03161,25.52007,24.83802,24.72435,24.15597,23.96651,23.37919,23.796,24.19386,23.83389,22.94343,22.12876,22.394,22.71608,22.01509,76,22.863633505154635
2017,22.6403,22.54557,21.38987,21.16252,21.08674,20.27207,19.41951,18.548,17.61965,16.86181,16.31238,15.59244,15.19458,14.77777,14.56937,14.4178,14.30412,14.07677,14.07677,14.00099,14.28518,14.4178,14.4178,14.64515,15.19458,15.44087,16.25555,16.52079,16.65341,16.86181,17.80911,18.68062,19.6658,20.08261,20.8215,21.16252,21.40882,21.80668,21.92036,21.92036,22.05298,21.92036,21.95825,22.05298,21.7309,21.23831,20.68888,20.21523,20.04472,19.57107,19.85526,19.89315,19.53318,19.43845,19.6658,19.23005,19.23005,19.09743,19.34372,19.96893,20.27207,20.19629,20.1205,20.91623,21.37093,22.14771,22.94343,23.796,24.53489,25.29272,26.05056,26.65682,26.80839,26.7705,26.67577,26.69471,26.22107,26.0695,25.57691,25.50113,25.46323,25.34956,25.38745,24.64856,24.17492,23.56865,23.36024,22.4319,22.77292,22.81081,22.45084,21.4846,20.85939,21.35198,21.5225,20.70782,77,21.087954123711345
2017,21.42777,21.06779,20.04472,20.1205,20.38574,19.59002,18.52905,17.65754,17.03233,16.21765,15.5356,14.96723,14.66409,14.34201,14.09572,13.98204,13.98204,14.30412,14.32307,14.60726,15.28931,16.21765,16.80498,17.63859,19.32478,21.08674,23.00027,23.85284,25.02748,26.3158,27.20625,27.54728,27.8883,27.71779,27.26309,26.69471,26.58104,25.82321,25.48218,25.38745,24.7054,24.42121,23.89073,23.56865,23.17079,23.56865,23.03816,23.03816,22.79187,22.67819,22.81081,22.84871,22.73503,22.394,22.50768,22.35611,22.20455,21.88247,21.29515,21.80668,21.71195,21.74985,22.05298,21.59828,22.29928,22.4319,23.03816,23.47392,23.83389,25.04643,26.50526,26.95996,26.25896,26.39158,26.48631,26.42947,25.59585,24.02335,21.69301,21.2762,20.66993,20.1205,19.74158,19.30583,19.04059,18.68062,20.53731,20.8215,20.51836,20.68888,20.46153,19.68475,18.88902,19.19215,19.38161,18.64272,78,22.061572164948444
2017,18.87008,18.79429,17.71438,17.63859,17.58176,16.99444,16.17976,15.34615,14.72093,14.1715,13.69786,13.37578,13.0158,12.95897,12.61794,12.599,12.61794,12.61794,12.94002,13.0537,13.73575,14.32307,14.60726,15.63033,17.16495,18.33959,20.04472,20.76466,22.12876,23.15184,23.39814,23.20868,23.60654,23.43603,23.05711,22.48873,22.33717,21.90141,21.16252,21.14358,21.06779,21.23831,21.29515,21.16252,21.12463,21.12463,21.29515,21.2762,21.12463,21.25725,21.14358,21.16252,20.70782,21.0299,21.31409,21.4846,21.2762,21.25725,21.25725,21.23831,21.08674,20.95412,21.14358,21.20042,21.33304,21.78774,22.10982,22.48873,22.71608,23.85284,24.74329,24.98959,24.15597,24.09913,24.02335,23.73916,23.095,22.62136,22.10982,21.9393,21.63617,21.16252,20.76466,20.63204,19.96893,19.87421,19.68475,19.2111,19.93104,20.19629,20.00683,19.07848,18.3017,18.73745,18.64272,18.60483,79,20.377301546391745
