averagemwh,year
21.158260208333328,2018
23.270831979166665,2018
21.824137916666672,2018
22.937309791666674,2018
29.42074906249999,2018
24.38790114583332,2018
27.63254281250001,2018
24.881561979166687,2018
16.09093218750001,2018
16.08508687500001,2018
19.675913333333337,2018
22.622878645833328,2018
25.97330395833333,2018
24.20984083333334,2018
19.332650520833337,2018
19.851831458333333,2018
18.04492458333332,2018
18.438255937500003,2018
20.920780625000003,2018
21.2749540625,2018
21.96810572916667,2018
23.118291562500005,2018
22.529951770833332,2018
20.623494270833326,2018
21.293267291666663,2018
21.5833465625,2018
26.20143239583334,2018
25.38847062500001,2018
17.371253333333335,2018
20.205614895833342,2018
19.650198020833336,2018
19.12614520833333,2018
17.58087468749999,2018
17.237026770833342,2018
17.958815104166664,2018
18.9229540625,2018
21.11072427083333,2018
17.992909062499994,2018
18.672422083333323,2018
18.408642916666665,2018
23.18024375,2018
25.178265104166677,2018
23.3962934375,2018
27.64267312500001,2018
27.920868854166667,2018
21.040592395833347,2018
20.273605312500003,2018
18.431826458333337,2018
18.673785624999997,2018
18.677098229166667,2018
16.585761562500007,2018
16.684337499999994,2018
19.89410583333333,2018
19.21517729166666,2018
19.59214333333333,2018
22.270653125,2018
18.288246874999995,2018
20.49511052083333,2018
20.820646354166666,2018
24.8710409375,2018
21.427493645833326,2018
19.829817500000004,2018
17.850694583333325,2018
18.35857656250001,2018
16.850904166666652,2018
18.181488645833337,2018
19.046272708333337,2018
18.077068333333333,2018
19.332260625,2018
20.224512916666665,2018
17.890240104166658,2018
16.666220208333332,2018
20.607128333333325,2018
19.86235104166666,2018
19.437460312499997,2018
18.62664052083333,2018
17.388592291666654,2018
19.96774604166666,2018
18.639304375,2018
18.87697729166667,2018
22.05557760416666,2018
20.158859791666664,2018
21.417948333333342,2018
23.277260729166667,2018
23.317783020833332,2018
19.558245000000003,2018
16.933504270833332,2018
20.5971934375,2018
19.99385135416667,2018
19.894105729166665,2018
23.894240104166677,2018
24.866560625000005,2018
20.579464479166656,2018
19.245568333333324,2018
18.455009479166662,2018
16.24054885416665,2018
18.991724895833325,2018
18.793987187499997,2018
16.731871562500004,2018
19.166862916666656,2018
18.621965,2018
16.868046458333335,2018
16.550694375,2018
19.557466770833333,2018
16.981818437500003,2018
18.908536979166666,2018
19.619613229166674,2018
19.502138958333337,2018
20.492382604166668,2018
19.8539740625,2018
18.433774375,2018
26.22218531250001,2018
27.890371562500007,2018
27.0333309375,2018
27.52872458333332,2018
24.219928020833333,2018
25.313339687499997,2018
28.590029166666664,2018
29.5595440625,2018
29.519754687499997,2018
22.0169521875,2018
21.89640374999999,2018
26.11443979166667,2018
27.65281875,2018
28.324505729166678,2018
28.31800604166666,2018
27.988071666666663,2018
23.82243083333333,2018
24.600681666666677,2018
24.70488156249998,2018
25.21898802083333,2018
23.514754374999992,2018
23.98214770833334,2019
24.461696770833345,2019
23.752764687500004,2019
21.446659166666667,2019
22.27414197916666,2019
25.63988427083333,2019
25.28066864583334,2019
18.71325614583333,2019
18.759369895833338,2019
21.03974666666667,2019
20.384647708333347,2019
21.542648854166668,2019
22.90628229166666,2019
23.940783645833324,2019
23.448173645833325,2019
21.545617604166665,2019
19.79763270833333,2019
19.858787604166675,2019
19.867892291666667,2019
19.554196666666662,2019
17.429976666666665,2019
17.695577187499993,2019
19.9492353125,2019
19.705601354166664,2019
19.388146041666666,2019
20.450949375000008,2019
21.82883395833333,2019
20.822831666666666,2019
20.4119603125,2019
21.760750416666653,2019
21.57807447916666,2019
21.890187395833333,2019
22.013290729166677,2019
22.138570208333338,2019
20.095890312499986,2019
19.89362156250001,2019
22.25949677083332,2019
21.238255729166667,2019
20.382273020833328,2019
20.889924583333325,2019
20.46579302083332,2019
18.317494687499995,2019
18.42109572916667,2019
18.44611645833333,2019
18.51199177083333,2019
15.168991770833328,2019
15.480969062500009,2019
14.241271249999995,2019
16.031620208333344,2019
18.666025729166677,2019
18.41386364583333,2019
15.953821249999995,2019
18.20490208333333,2019
15.585743437500009,2019
15.5939528125,2019
18.87713760416667,2019
18.7346365625,2019
16.293360104166663,2019
15.098425833333332,2019
18.257874999999995,2019
18.452176354166657,2019
18.32570458333333,2019
18.835697083333333,2019
18.433020208333332,2019
16.413381562500003,2019
16.583639375000004,2019
20.43076583333333,2019
19.199279166666667,2019
17.927327916666666,2019
18.486188541666667,2019
18.2357859375,2019
16.040416770833332,2019
15.64360385416667,2019
21.1282175,2019
19.19106895833333,2019
17.20055458333334,2019
17.10359989583333,2019
19.01396958333334,2019
19.398467083333333,2019
19.982348020833324,2019
20.264417812500007,2019
19.89027979166666,2019
17.617110312500003,2019
18.520396875000003,2019
20.485889687500013,2019
18.615788125,2019
18.29364697916667,2019
18.871468020833333,2019
19.14044114583333,2019
19.646915104166684,2019
20.49683583333333,2019
21.313332604166668,2019
21.38331135416667,2019
18.513750416666664,2019
18.20783354166668,2019
23.297785312500007,2019
23.550925104166662,2019
23.082959166666672,2019
18.9070453125,2019
20.58069489583334,2019
17.93905625,2019
19.325555104166668,2019
22.36185499999999,2019
24.34044520833333,2019
20.21144479166666,2019
16.76152041666667,2019
22.254735625,2019
25.780893958333333,2019
21.09791895833334,2019
19.87640145833333,2019
19.911978124999997,2019
17.611636666666666,2019
19.19048239583333,2019
25.73358968749999,2019
23.1918378125,2019
20.20870802083333,2019
20.14322354166666,2019
18.91056302083333,2019
16.54552104166666,2019
15.847678958333333,2019
19.10310520833333,2019
21.45602739583335,2019
27.28721822916667,2019
25.885081875000008,2019
23.53665447916667,2019
22.463696979166677,2019
28.4416890625,2019
29.132299166666684,2019
19.988212395833337,2019
18.3278546875,2019
20.80685843750001,2019
27.12262854166668,2019
24.22687322916667,2019
24.74351239583333,2019
25.19349416666668,2019
25.350850520833333,2019
20.63699072916665,2019
21.492581875,2019
21.145224375,2019
18.979957395833324,2019
19.616616458333333,2019
21.019534479166666,2019
17.308261979166662,2019
22.586064270833333,2019
25.757437708333327,2019
27.316343437499995,2019
27.686962500000003,2019
28.926073541666664,2019
18.949266770833333,2019
17.02853666666668,2019
21.49199541666667,2019
25.584833541666654,2019
22.997341666666657,2019
14.46430739583333,2019
16.69974979166667,2019
16.520695104166673,2019
18.10931510416665,2019
22.16208052083333,2019
23.859577812500003,2019
22.01742989583332,2019
21.212662604166663,2019
22.7463528125,2019
21.726954791666675,2019
22.748112187499984,2019
21.46013333333333,2019
23.45944302083333,2019
20.64031437500001,2019
15.385968749999996,2019
18.368514166666674,2019
17.96896416666667,2019
16.496457083333333,2019
17.066459895833333,2019
20.4389759375,2019
18.54561291666668,2019
18.57161145833333,2019
20.28904739583333,2019
19.603324062500004,2019
18.793083541666665,2019
19.450266770833327,2019
23.1034840625,2019
21.263485625,2019
19.882461041666662,2019
22.009806145833323,2019
18.507299791666664,2019
15.094907708333324,2019
19.130277083333336,2019
17.999262291666668,2019
16.946242812500003,2019
15.068518333333325,2019
14.819484166666664,2019
17.655618333333326,2019
18.00532208333333,2019
18.10110427083335,2019
17.61280927083332,2019
17.42828156250001,2019
15.849633229166676,2019
16.890728645833327,2019
19.36836354166668,2019
18.627712395833324,2019
17.718366250000006,2019
18.313389791666676,2019
20.01538354166667,2019
22.207039479166667,2019
19.88930260416666,2019
17.3481371875,2019
17.191172708333333,2019
15.147294791666662,2019
15.034897083333323,2019
18.021546145833334,2019
18.464100104166672,2019
18.30733041666665,2019
18.31378083333333,2019
17.496111458333328,2019
15.4107940625,2019
14.845481562500003,2019
17.456820833333342,2019
17.727944374999996,2019
16.619019687499996,2019
15.7749625,2019
18.049303958333336,2019
18.735222500000003,2019
17.56941427083333,2019
17.478324479166655,2019
17.207982812499996,2019
15.324003541666668,2019
15.51713114583333,2019
18.14782260416667,2019
17.989879374999997,2019
18.37496458333333,2019
19.99192677083333,2019
23.928776041666666,2019
19.540185625,2019
16.477691354166677,2019
17.897420104166656,2019
18.86834072916667,2019
19.896339270833327,2019
17.412252916666656,2019
18.79054145833334,2019
18.100127083333337,2019
19.359176979166666,2019
19.5274803125,2019
19.67506270833334,2019
17.160287291666673,2019
16.207741770833326,2019
18.947312604166665,2019
18.1929771875,2019
18.618524479166663,2019
18.461950000000005,2019
18.329223958333326,2019
19.7082925,2019
18.75007854166667,2019
18.31241208333332,2019
19.211006562500007,2019
18.925223645833327,2019
16.3772184375,2019
16.047452812499998,2019
20.44933604166667,2019
19.597263541666667,2019
21.106519479166668,2019
19.613684270833332,2019
18.64002645833333,2019
15.567954583333329,2019
15.52827312499999,2019
16.070714062499995,2019
17.79284208333333,2019
18.467814479166663,2019
19.94579416666667,2019
24.16842677083333,2019
21.82195489583333,2019
22.35775020833333,2019
21.09381395833334,2019
19.56305583333333,2019
19.616420520833334,2019
17.629816666666667,2019
19.561296354166668,2019
19.14083125,2019
18.696323229166666,2019
18.1403946875,2019
18.058685729166665,2019
15.971218333333336,2019
16.23862635416666,2019
19.958537708333324,2019
21.0773503125,2019
19.14134604166666,2019
20.33160697916665,2019
23.84024375,2019
23.337143645833336,2019
22.700054791666677,2019
22.92943833333334,2019
21.95589416666667,2019
19.97971354166666,2019
20.470740624999998,2019
24.631705312499992,2019
23.928710416666664,2019
24.19906302083332,2019
23.657963645833338,2019
23.832722708333325,2019
21.889790833333336,2019
21.440325937499992,2019
22.218924374999983,2019
21.136922708333337,2019
18.987368541666672,2019
19.174398125,2019
23.0236465625,2019
23.23640447916667,2019
23.366039270833323,2019
22.334308229166684,2019
21.59034593749999,2019
17.93822135416666,2019
19.560925625000003,2019
22.565869375000016,2019
21.82804145833334,2019
20.430169166666648,2019
23.904169479166672,2019
21.76371979166666,2019
22.583483750000003,2019
26.595813437499995,2019
23.225519687499983,2019
21.94698885416668,2019
23.36920541666667,2019
22.6480034375,2019
20.982549166666665,2019
21.65446989583334,2019
24.87138010416668,2019
21.81121895833334,2019
21.193922604166676,2019
22.428318020833327,2019
19.810694583333333,2019
17.834316562499996,2019
24.547591666666666,2019
23.948503229166672,2019
25.05524333333333,2019
21.68494947916666,2019
21.8466453125,2019
24.387874375,2019
23.953054479166664,2019
23.289049895833344,2019
21.467045208333328,2019
20.04146302083334,2019
20.37772072916666,2019
20.44204333333333,2019
24.38826958333333,2019
24.216677499999992,2019
24.513748229166666,2019
23.99936708333333,2019
20.065807083333336,2019
24.06685552083334,2019
23.08757250000001,2019
22.87045979166665,2019
22.621483229166657,2019
20.49666802083333,2019
21.488024166666676,2019
24.946786041666662,2019
26.008204062500003,2019
22.042384166666668,2019
23.219185833333334,2019
22.81860614583333,2019
22.385172291666667,2019
22.871449374999997,2019
20.465397604166657,2019
20.118056875,2019
16.941569687500003,2020
16.342161041666653,2020
18.80021187500001,2020
18.88259208333333,2020
19.32450010416666,2020
18.863369375,2020
17.214011041666666,2020
16.555562083333335,2020
18.86258552083333,2020
18.95732187500001,2020
16.88056979166666,2020
16.54379343749998,2020
18.56915708333333,2020
18.60760093750001,2020
18.67389750000001,2020
18.94359177083333,2020
16.016956354166656,2020
19.11933489583333,2020
19.959803854166672,2020
19.848002916666665,2020
20.3020721875,2020
18.17530385416667,2020
18.175107395833336,2020
24.57267124999999,2020
21.959667916666675,2020
20.113187083333347,2020
20.32933552083333,2020
20.69945541666667,2020
17.652976874999997,2020
18.416166979166672,2020
18.75725802083333,2020
19.547120729166668,2020
21.60975041666667,2020
22.949400104166678,2020
26.093556041666663,2020
23.346784375,2020
19.039112708333334,2020
19.421785833333335,2020
22.313115833333324,2020
23.678656145833333,2020
23.513700729166647,2020
23.838904375,2020
20.52469187500001,2020
20.915015833333342,2020
18.54150052083333,2020
21.260029479166672,2020
20.82243572916666,2020
17.430945312499997,2020
21.356531145833333,2020
27.40947343750001,2020
27.09760750000001,2020
34.352704895833334,2020
32.47641020833334,2020
27.273350520833336,2020
26.688063645833324,2020
27.57795968750001,2020
28.25307937500001,2020
24.67780395833333,2020
26.304997916666675,2020
24.671135104166662,2020
26.846742604166675,2020
23.086699270833325,2020
18.19256406250002,2020
21.448717916666656,2020
17.06415854166666,2020
20.342084895833334,2020
22.71795270833333,2020
22.065584270833327,2020
21.44401041666666,2020
20.187132708333337,2020
16.567920104166667,2020
17.86069083333334,2020
26.35481760416667,2020
21.814326250000008,2020
22.314488645833325,2020
18.28710468750001,2020
21.07487114583333,2020
18.28455510416667,2020
22.148160208333323,2020
22.079118125000004,2020
20.000405104166678,2020
17.32816656250001,2020
25.61222427083333,2020
23.151622708333345,2020
18.619761666666676,2020
19.039898125000004,2020
20.0592478125,2020
17.90148937500001,2020
16.835065520833336,2020
20.4146571875,2020
29.034902291666665,2020
34.15146281250001,2020
22.402752604166665,2020
21.355746666666672,2020
24.0173928125,2020
16.841538750000016,2020
19.93744395833333,2020
20.50252875000001,2020
18.505999166666676,2020
17.783019479166665,2020
19.277818229166662,2020
19.8289775,2020
20.0086434375,2020
23.90578895833333,2020
22.33331864583334,2020
15.936146041666666,2020
22.55417375,2020
23.670417812499995,2020
21.85335875,2020
19.748361979166667,2020
27.8649153125,2020
23.363260104166667,2020
15.169426979166666,2020
16.357655624999992,2020
20.946398333333335,2020
19.050097291666678,2020
17.85264947916666,2020
21.0089671875,2020
19.9186140625,2020
15.320064583333314,2020
16.079330625,2020
19.14306822916667,2020
18.922996562500007,2020
16.129346354166675,2020
21.10958875,2020
18.6968453125,2020
24.659562500000007,2020
20.974250416666656,2020
19.983928854166678,2020
18.26631385416665,2020
17.840880729166653,2020
21.5516928125,2020
18.630941875,2020
14.69829479166667,2020
14.697901041666668,2020
19.314300937500004,2020
19.735025520833336,2020
18.24316864583333,2020
17.04591875,2020
21.53521614583333,2020
17.465269375,2020
17.309728541666676,2020
18.43362302083333,2020
17.67612187499999,2020
19.70481947916668,2020
18.760199583333325,2020
18.65545958333333,2020
15.109800833333336,2020
17.71633187499999,2020
21.400662500000006,2020
19.7069771875,2020
19.053431041666663,2020
18.289457604166667,2020
18.498741770833337,2020
21.305730833333325,2020
18.69664916666667,2020
18.068994791666668,2020
18.808449479166665,2020
15.180803124999992,2020
15.700579687499994,2020
19.23093947916666,2020
16.76406135416667,2020
17.831074375000004,2020
19.396483541666665,2020
18.806095937499997,2020
18.768437395833327,2020
18.766082916666672,2020
16.22310145833332,2020
16.325488020833344,2020
18.85297489583333,2020
17.785765937500003,2020
19.40589895833334,2020
18.229634999999995,2020
18.84689375,2020
19.5571234375,2020
20.18379822916666,2020
17.710054583333324,2020
18.383017916666667,2020
18.625449375,2020
18.39262958333333,2020
18.467555104166667,2020
15.593877916666653,2020
16.286848333333324,2020
18.615838750000005,2020
19.863498020833337,2020
18.836106458333337,2020
15.13490583333332,2020
15.817088333333324,2020
18.67428875,2020
19.653821458333336,2020
19.08246083333333,2020
18.82590645833333,2020
17.297764375000003,2020
17.15399083333334,2020
18.54954260416666,2020
18.48952364583333,2020
18.98282052083334,2020
19.096778541666676,2020
19.883700416666677,2020
17.309336666666663,2020
20.742293125000003,2020
24.542487083333327,2020
18.153924374999995,2020
17.969550416666667,2020
21.037067500000006,2020
22.309011770833333,2020
15.191001979166662,2020
15.472270833333324,2020
22.367412291666657,2020
22.127673541666667,2020
20.74209552083334,2020
22.078775000000004,2020
21.987907708333328,2020
17.709226770833325,2020
18.523666249999994,2020
21.380938020833323,2020
22.694653749999983,2020
23.163837708333336,2020
16.025586979166665,2020
17.009827604166663,2020
21.42706375000001,2020
22.050069895833342,2020
21.973790208333337,2020
21.67722291666665,2020
22.059968020833328,2020
21.54584572916665,2020
19.740575416666665,2020
19.6174396875,2020
21.961182395833337,2020
21.731143020833333,2020
23.13097510416668,2020
22.86530156249999,2020
22.415716875,2020
19.167259583333337,2020
23.699934999999986,2020
20.23628729166667,2020
21.34866958333332,2020
20.285779479166678,2020
17.87967635416667,2020
18.731532500000004,2020
18.838236874999996,2020
20.09869958333332,2020
22.5321225,2020
21.886944270833325,2020
21.881400937499997,2020
22.274763125,2020
23.213923229166664,2020
20.994703020833335,2020
20.10325312500001,2020
21.14990989583333,2020
23.334882291666677,2020
21.7727175,2020
22.192607187499988,2020
20.391295937499997,2020
21.817853333333336,2020
22.130048854166663,2020
22.308220208333328,2020
23.7995128125,2020
23.6924125,2020
24.32016937499999,2020
24.126951979166662,2020
19.25792989583333,2020
19.47609020833333,2020
21.515952291666665,2020
22.64892322916666,2020
22.4905490625,2020
18.986713020833328,2020
21.83091927083333,2020
22.581218437499984,2020
23.01140197916668,2020
20.161455625,2020
21.124966041666667,2020
21.876056562500008,2020
23.644702500000005,2020
20.108399895833344,2020
19.3022740625,2020
21.547033854166678,2020
20.48335083333333,2020
21.6121646875,2020
21.052905,2020
19.125489166666675,2020
18.36153125,2020
22.11955625,2020
22.97022479166668,2020
25.42007854166665,2020
26.27530072916667,2020
19.088270520833333,2020
19.643966979166677,2020
19.688905833333347,2020
22.8845046875,2020
23.584717395833337,2020
21.61592614583333,2020
22.18647,2020
21.56544447916666,2020
16.43530239583333,2020
16.435500104166675,2020
18.492584999999995,2020
18.837247083333335,2020
23.83277156250001,2020
25.38998802083333,2020
19.232193958333337,2020
16.71582281249999,2020
24.941392083333326,2020
23.112167812499997,2020
17.089190416666668,2020
19.424817291666677,2020
19.47292302083333,2020
19.80115322916667,2020
19.559434895833338,2020
20.20164302083333,2020
17.41623302083332,2020
18.039238749999985,2020
20.5720409375,2020
19.89419854166667,2020
19.47589208333333,2020
19.562800625,2020
20.835338125,2020
23.580361874999983,2020
22.50994885416668,2020
18.95919604166665,2020
19.66559031249999,2020
16.679721354166684,2020
16.674425000000003,2020
18.63270614583333,2020
19.23466625,2020
19.02244020833335,2020
19.12561177083333,2020
19.76327,2020
16.272374374999995,2020
19.13637760416668,2020
19.25179208333333,2020
18.919997812500004,2020
18.818836458333333,2020
19.040362708333344,2020
19.29059395833334,2020
16.715624166666668,2020
18.2047246875,2020
22.842699166666662,2020
22.790525520833334,2020
22.046755312500007,2020
21.92142010416666,2020
26.2598853125,2020
20.559017187500007,2020
18.58661343750001,2020
20.98386072916667,2020
22.471597812500004,2020
16.987075208333334,2020
16.991782083333327,2020
22.853094375,2020
17.93149906249999,2020
20.636297187500016,2020
20.442312187500004,2020
19.806616666666663,2020
20.033945416666665,2020
19.907433749999992,2020
19.89389958333333,2020
20.235187083333336,2020
17.139870312499998,2020
18.21852958333334,2021
21.66290041666668,2021
19.502597083333335,2021
19.662737291666662,2021
20.056594062499997,2021
16.66317020833333,2021
17.02200875000001,2021
19.603915208333337,2021
19.736708229166663,2021
18.951356145833337,2021
21.379155520833333,2021
20.410419375,2021
20.06703281249999,2021
20.05930541666668,2021
16.159396770833325,2021
15.439532395833329,2021
17.462602499999992,2021
18.647118645833327,2021
20.076345833333324,2021
21.04151520833334,2021
21.652992916666665,2021
18.68892770833333,2021
18.99863020833335,2021
21.23292364583333,2021
19.295833541666664,2021
19.114643229166678,2021
19.37000093750001,2021
19.328686354166663,2021
16.490046562500005,2021
17.36274833333334,2021
17.733980520833335,2021
17.490623125,2021
17.764080104166677,2021
18.01766708333334,2021
17.98461604166666,2021
14.762151875,2021
15.099743645833334,2021
18.4548053125,2021
18.763280208333327,2021
18.89332010416668,2021
19.23760000000001,2021
16.738320937499992,2021
14.828843854166664,2021
15.157582187500005,2021
15.01396760416668,2021
17.732209374999993,2021
17.380255833333333,2021
17.538428958333338,2021
18.0003546875,2021
15.046233020833329,2021
15.506584583333336,2021
17.489442604166666,2021
18.484511458333333,2021
18.60845239583334,2021
19.152808958333328,2021
19.16362854166667,2021
16.827047499999995,2021
17.263201875000004,2021
18.26240145833333,2021
19.068608541666663,2021
18.471527395833338,2021
18.27479520833333,2021
17.528395833333345,2021
17.195328333333325,2021
20.177191145833337,2021
20.06859510416667,2021
19.816188645833325,2021
19.361344999999996,2021
20.25844072916668,2021
20.22971802083333,2021
15.538652083333336,2021
15.333657499999994,2021
17.894907187500007,2021
18.67593104166668,2021
18.05839072916668,2021
19.1555628125,2021
24.662082187499998,2021
16.953151666666667,2021
16.98403979166666,2021
18.81738166666666,2021
18.90335312499999,2021
18.431197708333336,2021
18.806955520833338,2021
22.297367708333336,2021
18.842956875,2021
18.57913885416667,2021
20.212406250000004,2021
18.862235833333337,2021
18.54392447916667,2021
18.831151875000003,2021
18.19393927083333,2021
15.310640625000003,2021
17.7046678125,2021
21.877148229166668,2021
19.257469062500004,2021
18.159314375,2021
18.49100354166666,2021
19.3674428125,2021
17.008630625000002,2021
18.190987916666664,2021
21.10281322916667,2021
19.87894489583333,2021
18.129804479166665,2021
18.55671239583333,2021
20.52147020833333,2021
19.480562708333327,2021
18.064094479166684,2021
18.7945609375,2021
19.12408583333333,2021
21.75379822916668,2021
27.92526958333333,2021
28.132231458333337,2021
24.594209375,2021
22.96350093750001,2021
23.24364635416666,2021
18.059767708333343,2021
17.791032812499996,2021
19.01450614583334,2021
21.511030520833334,2021
15.37280666666667,2021
15.454057812500016,2021
22.52518229166667,2021
25.3716921875,2021
22.33986104166668,2021
22.690830000000005,2021
19.84510739583333,2021
16.201244791666667,2021
15.659641666666664,2021
17.322024375,2021
17.761326250000003,2021
18.50064343750001,2021
19.972982916666663,2021
19.74969333333333,2021
16.479618541666664,2021
15.95532864583334,2021
16.131404479166665,2021
17.510690416666666,2021
17.26792364583333,2021
17.6194825,2021
17.707028854166676,2021
16.592149999999993,2021
15.65531291666666,2021
15.865226249999983,2021
19.05385302083333,2021
17.786114062499994,2021
18.698358541666668,2021
19.28206166666666,2021
16.61910197916667,2021
17.30471187500002,2021
25.04236427083333,2021
25.784041666666663,2021
21.985744166666667,2021
20.1103021875,2021
19.1156271875,2021
15.663183229166664,2021
15.517995416666674,2021
17.730833020833327,2021
18.937585,2021
18.390081145833324,2021
18.060949062499997,2021
20.585999062500004,2021
17.17841041666666,2021
17.691879479166666,2021
21.582247708333327,2021
19.188023958333343,2021
19.91298,2021
22.908415520833326,2021
20.09751416666666,2021
27.08699614583333,2021
27.6195484375,2021
20.52560197916667,2021
22.4466865625,2021
18.743607083333327,2021
18.343454687500003,2021
20.39300510416668,2021
18.063899479166672,2021
16.74009218750001,2021
23.45119833333333,2021
18.904730208333334,2021
18.34188104166667,2021
19.303898645833332,2021
25.84857020833333,2021
17.09538864583334,2021
16.184128645833336,2021
21.8442946875,2021
18.636782395833347,2021
17.915760312499994,2021
19.721560104166667,2021
19.095756249999997,2021
18.12488572916666,2021
18.719212499999998,2021
19.043819479166675,2021
17.05663229166667,2021
17.84965802083332,2021
20.05285656249999,2021
20.387300208333333,2021
19.88484708333333,2021
20.46638583333333,2021
20.12525354166667,2021
16.727894791666667,2021
16.663957395833325,2021
18.9885384375,2021
20.78135375,2021
20.462254375,2021
20.14059770833333,2021
18.919091562499997,2021
16.133174375000014,2021
18.282074583333333,2021
18.787478645833342,2021
19.89330677083333,2021
19.428429895833336,2021
19.28757,2021
17.14968739583333,2021
17.759162604166665,2021
19.253338125000003,2021
18.59861541666666,2021
18.56831906249999,2021
19.3823953125,2021
20.506716249999997,2021
17.721192395833345,2021
17.608858958333336,2021
19.830155625000007,2021
19.588963125000003,2021
19.181728541666665,2021
19.45361114583333,2021
19.532500625,2021
17.4081928125,2021
17.448720000000005,2021
20.539766666666665,2021
21.08982875,2021
22.19506697916667,2021
19.729626041666663,2021
20.4787809375,2021
18.03380000000001,2021
20.038297812499994,2021
19.77566135416668,2021
21.041826041666667,2021
21.49116104166667,2021
20.826724062499995,2021
18.065560104166664,2021
19.986189270833336,2021
22.462815625,2021
23.785043333333324,2021
24.77874552083334,2021
25.323052708333336,2021
24.469638229166662,2021
21.460593541666658,2021
21.80259302083333,2021
23.09450427083335,2021
22.88942375,2021
22.087329062500004,2021
22.15390625000001,2021
22.26744364583333,2021
19.35410395833334,2021
20.05989947916667,2021
23.994087395833343,2021
25.10628000000001,2021
25.54240020833333,2021
27.08080479166666,2021
24.900406458333336,2021
22.869212916666665,2021
28.691732291666657,2021
26.502218437500016,2021
25.71320145833334,2021
23.424219791666676,2021
24.4082128125,2021
21.59889895833332,2021
23.03288114583334,2021
24.23206072916668,2021
23.866480833333345,2021
23.26154166666666,2021
24.55365229166668,2021
25.55171291666665,2021
23.06815135416668,2021
22.8359246875,2021
24.773394791666664,2021
25.185737812500005,2021
24.72762364583333,2021
24.823328020833344,2021
24.02004458333333,2021
20.470061666666663,2021
20.91589,2021
24.85919291666666,2021
25.24141593749999,2021
25.49841135416665,2021
25.452837395833345,2021
24.35411885416667,2021
20.6933721875,2021
21.192501979166675,2021
23.51041302083334,2021
24.282984166666665,2021
24.19679062499999,2021
24.062051041666678,2021
24.4333765625,2021
21.29276395833332,2021
21.63040468749999,2021
22.375631145833328,2021
21.60900416666667,2021
23.96733770833333,2021
24.526704270833346,2021
25.0840875,2021
22.127749895833347,2021
21.829342812499988,2021
24.404646145833336,2021
23.902148124999997,2021
24.6457896875,2021
25.033164687500005,2021
24.48806510416668,2021
19.729986875,2021
19.651718645833338,2021
22.50303875,2021
22.32490583333333,2021
23.36021843750001,2021
21.39441218750001,2021
22.2452515625,2021
18.185835625000006,2021
20.156792916666674,2021
20.5271275,2021
21.438994687500003,2021
22.724963020833343,2021
19.094929270833344,2021
19.578999791666664,2021
22.878128854166665,2021
19.807858020833336,2021
18.57796604166666,2021
19.00219625,2021
21.232724791666676,2021
17.952220625,2021
18.45630458333333,2021
21.636348541666678,2021
18.905896770833333,2021
22.88407364583334,2021
20.770054375,2021
22.686918958333333,2021
22.450926979166667,2021
20.1982059375,2021
20.67791708333333,2021
19.87423656250001,2021
23.020595937500005,2021
22.687513333333325,2021
22.633814791666666,2021
24.168455833333336,2021
19.928131770833332,2021
17.80559343750001,2021
22.58041359534376,2022
22.54592757411459,2022
22.38033234811459,2022
22.17824103726041,2022
20.615558815312507,2022
14.177194186322929,2022
13.572661466802083,2022
14.877281404374996,2022
17.242348597270833,2022
17.417508556989578,2022
17.322149489354167,2022
17.029268208406247,2022
15.622035670833322,2022
17.604083105854155,2022
16.794047786968758,2022
14.812224720833337,2022
22.05465219226042,2022
20.851287333416657,2022
20.290913102510427,2022
21.88602811306251,2022
22.66978816368751,2022
21.685407537968747,2022
20.99288551094792,2022
22.93675986679167,2022
23.858754055562496,2022
23.02024161434376,2022
25.624450962072927,2022
22.86173855532292,2022
20.643476978802088,2022
19.09342473489584,2022
16.523554243562504,2022
19.45340948660416,2022
22.71717290653125,2022
21.12444205614583,2022
21.847655783010428,2022
26.811511099729184,2022
25.42896190221876,2022
23.931975577666663,2022
23.77638678580208,2022
22.29060530534376,2022
20.49374665048958,2022
22.041280242052093,2022
25.83486057245834,2022
26.72311819917708,2022
27.2433127799375,2022
21.05243940651042,2022
24.57335672294792,2022
24.72096147130209,2022
23.3009981165,2022
26.00672406205208,2022
24.349597124833327,2022
26.94959557602084,2022
21.88804098185418,2022
23.005022207885418,2022
21.96460713565625,2022
20.459680851187496,2022
25.571786580697918,2022
25.83876435409375,2022
26.01985634487499,2022
25.7273265730625,2022
25.436356183072917,2022
25.58213915321876,2022
24.747645554739588,2022
23.53647342358333,2022
21.15874445040625,2022
20.38437232913542,2022
21.167229535760423,2022
23.261058069687504,2022
19.779732092666677,2022
18.001108980427087,2022
21.683213614541668,2022
20.72526902325,2022
22.73219667478125,2022
22.035599043927075,2022
21.40868058277083,2022
19.593278733656245,2022
21.4857658574375,2022
27.03647194163541,2022
28.99689449582291,2022
24.500677075874997,2022
18.971661378781253,2022
20.51414250320833,2022
18.82826275955208,2022
18.428646449291666,2022
20.56979605429167,2022
20.609398242281248,2022
21.76656121869792,2022
20.75337470519792,2022
19.323415698458337,2022
17.74001133971875,2022
16.763956805281243,2022
18.61001254717708,2022
25.69077235604166,2022
20.899632404104164,2022
21.60978088799999,2022
23.256444570489588,2022
20.00422666876042,2022
20.077252754885414,2022
