year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,25.90624,25.84951,24.6582,24.56365,24.71493,23.92072,23.56144,22.19994,21.87848,21.10318,20.51698,19.87405,19.49586,19.15549,18.53147,18.47474,18.47474,18.47474,18.56929,19.34458,20.59262,21.27337,21.97303,23.44798,25.4524,27.47574,29.80163,31.37113,32.86499,34.22649,35.34216,35.39889,35.51234,35.15306,35.15306,34.68032,33.60247,33.11082,33.11082,33.11082,32.22206,31.23876,30.50128,30.27437,29.57471,28.64814,29.02633,28.74269,28.45904,27.83502,27.83502,28.06194,28.59141,28.42122,28.00521,28.26994,28.00521,28.30776,28.59141,28.59141,28.68596,29.10197,29.38561,29.19652,30.00963,30.38783,30.61474,31.61695,33.22428,35.15306,37.23312,38.34879,38.5568,38.89717,38.63244,39.10518,38.44334,38.38661,37.91387,37.1953,36.59019,36.17418,35.53125,34.54795,33.92393,33.29991,32.31661,30.78493,31.16312,30.95512,29.53689,28.55359,27.13536,27.11645,27.36228,26.15206,29.295398854166663
2018,26.51135,26.77608,25.50913,25.52804,25.43349,24.56365,23.52362,22.65377,21.7272,20.81954,20.21443,19.51477,19.32567,19.00421,18.64493,18.64493,18.30455,18.30455,18.36128,19.32567,19.85514,20.80063,21.51919,22.80505,25.56586,27.70265,30.21764,31.69259,33.45119,33.39446,34.98287,34.90723,34.20758,33.60247,32.84608,31.73041,30.87948,30.27437,29.61253,29.29107,29.23434,28.59141,27.72156,27.57029,26.92736,26.37898,26.37898,25.84951,25.79278,25.79278,25.79278,25.62259,25.69823,25.4524,25.62259,25.14985,25.32004,25.41458,25.01748,25.01748,25.0553,25.69823,25.71714,26.20879,26.20879,26.88954,27.77829,28.85614,29.48016,30.99294,32.75153,33.4701,33.41337,33.35664,34.03739,34.03739,33.58356,33.281,32.77044,32.75153,32.0897,31.73041,31.20094,30.42565,29.82054,29.27216,28.79941,27.60811,27.96739,28.00521,27.92957,26.70044,25.30113,25.69823,26.01969,25.32004,27.152106770833324
2018,25.90624,25.62259,24.56365,24.41237,24.35564,23.31561,22.25667,21.25446,20.57371,19.74169,19.13658,18.81511,18.13437,17.51035,17.6238,17.6238,17.66162,18.30455,18.30455,18.55038,19.25004,19.9686,20.83845,22.40795,24.60147,26.8139,28.9696,30.44455,31.39004,32.63808,33.41337,33.79156,33.77266,32.6948,31.93842,31.20094,30.27437,29.5558,29.3667,28.61032,28.00521,28.00521,27.49465,27.64592,26.79499,26.71935,26.71935,26.71935,26.92736,26.8139,26.8139,26.8139,26.60589,26.20879,26.20879,26.20879,26.20879,26.20879,25.84951,25.54695,25.69823,25.30113,26.70044,27.15427,27.32446,28.25103,29.63144,31.1253,32.92172,34.85051,36.74147,37.95169,37.40331,37.91387,37.70586,38.38661,37.7815,37.70586,36.89275,36.34437,35.77708,35.6258,34.52904,34.51013,33.77266,32.52462,31.18203,30.5391,30.9173,30.84166,29.42343,27.94848,27.211,27.36228,27.77829,26.79499,27.923463124999994
2018,27.74047,27.75938,26.36007,26.01969,26.05751,25.30113,24.09091,23.12652,22.25667,21.57592,20.933,20.42243,19.98751,19.5715,19.5715,19.36349,18.89075,18.89075,19.36349,19.32567,20.7439,21.48138,22.5025,23.76944,26.45462,28.7616,30.89839,32.58135,34.07521,35.49343,36.32546,36.51456,36.51456,36.34437,35.68253,34.94505,34.09412,33.43228,32.82717,31.93842,30.40674,30.16091,29.70708,29.70708,29.3667,28.70487,28.68596,28.19431,28.28885,27.9863,27.66483,27.30555,27.32446,27.09754,27.11645,27.26773,26.8139,26.8139,26.8139,26.8139,26.53025,26.39789,27.211,27.81611,28.36449,29.1587,30.36892,31.48459,32.4868,34.49122,36.30655,37.46004,37.53568,37.9706,38.21643,38.12188,37.44113,37.17639,36.76038,36.76038,36.09854,35.43671,35.39889,35.13415,34.11303,33.54574,32.8839,31.95733,32.35443,32.77044,31.74932,30.50128,29.38561,29.17761,29.48016,27.77829,29.375567916666668
2018,29.02633,28.3834,26.90845,26.66262,26.66262,25.62259,24.50692,23.33452,22.44577,21.7272,21.21664,20.68717,20.10097,19.83623,19.32567,19.32567,19.32567,19.32567,19.21222,18.3991,19.15549,19.68496,20.30898,21.02754,21.85957,22.55923,23.61817,24.60147,25.77387,27.11645,28.04303,29.02633,29.9529,30.25546,30.04745,30.38783,30.80384,30.50128,29.65035,29.21543,28.7805,27.91066,27.36228,26.6248,26.0386,25.84951,25.35786,25.20658,24.67711,24.2611,23.99636,23.99636,23.54253,23.4858,23.4858,22.99415,22.80505,23.12652,23.14543,23.31561,23.41016,23.4858,23.4858,24.2611,24.94184,25.43349,26.64371,28.36449,30.04745,31.93842,33.92393,34.49122,35.15306,35.15306,35.15306,35.15306,35.15306,34.94505,34.47231,34.47231,34.47231,33.4701,33.69702,33.18646,32.43007,32.33552,31.99515,31.25767,31.44677,31.35222,30.76602,30.10418,29.48016,29.7449,30.02854,29.06415,26.94272177083334
2018,29.61253,29.08306,27.62702,27.32446,27.41901,26.51135,25.35786,24.24219,23.39125,22.25667,21.51919,20.85736,20.51698,20.17661,19.83623,19.49586,19.49586,19.49586,19.49586,19.49586,19.49586,19.49586,19.94969,20.46025,21.3301,21.7272,22.61596,23.41016,24.14764,24.50692,26.09533,27.32446,28.45904,29.02633,29.70708,29.1587,29.70708,29.10197,29.08306,28.42122,27.64592,27.05973,26.92736,26.13315,25.07421,25.01748,24.77166,24.2611,23.71272,23.4858,22.84287,22.80505,22.80505,22.63486,22.35122,22.14321,22.04867,22.04867,22.04867,22.04867,22.23776,22.80505,22.80505,22.99415,23.82617,24.2611,25.33895,26.8139,27.9863,29.5558,31.01184,32.01406,32.65699,33.26209,33.69702,33.69702,33.69702,33.29991,32.78935,32.33552,32.33552,32.22206,31.65477,31.39004,30.59583,29.76381,29.53689,28.47795,28.79941,28.1754,27.72156,26.70044,26.01969,26.11424,26.0386,25.71714,25.860931770833332
2018,26.11424,26.00078,24.6582,24.43128,24.77166,23.86399,22.29449,21.95412,21.29228,20.44134,19.59041,18.70166,19.06094,18.47474,18.38019,18.07764,17.69944,17.98309,18.38019,18.5882,19.72278,20.57371,21.44356,22.5025,24.71493,26.92736,29.13979,30.69038,32.10861,33.60247,34.28322,34.54795,34.32104,33.60247,33.11082,32.0897,31.39004,30.67147,30.19873,29.82054,29.42343,28.91287,28.51577,28.19431,27.83502,27.36228,27.32446,27.32446,27.28664,27.13536,26.56807,26.37898,26.37898,26.37898,25.94406,25.94406,26.11424,25.69823,25.8306,25.69823,25.69823,25.69823,26.20879,26.6248,27.38119,27.83502,28.06194,29.59362,30.57692,32.24097,34.15085,35.60689,35.34216,35.8149,36.07963,36.07963,35.58798,35.39889,34.77487,34.75596,34.39667,33.69702,33.60247,32.92172,32.20315,31.35222,30.67147,29.7449,29.99072,29.97181,28.9696,27.55138,26.45462,26.73826,26.47353,25.90624,27.71486697916667
2018,26.54916,26.17097,24.12873,24.52583,24.80948,24.05309,23.03197,21.97303,21.3301,20.61153,19.9686,19.49586,19.02312,18.81511,18.81511,18.81511,18.81511,18.81511,18.81511,18.81511,19.68496,20.32789,21.46247,22.8996,25.33895,27.81611,30.29328,31.76823,33.54574,34.98287,35.83381,35.17197,35.15306,34.68032,33.58356,32.78935,32.03297,31.16312,30.52019,29.57471,29.40452,28.85614,28.47795,27.70265,27.32446,27.32446,26.92736,26.64371,26.64371,26.64371,26.07642,25.86842,25.86842,25.86842,25.86842,25.86842,25.86842,24.37455,25.52804,26.0386,25.96297,25.6415,26.0386,26.20879,27.211,27.9863,28.45904,29.80163,30.9173,32.75153,34.33995,35.19088,34.75596,35.00178,35.39889,35.39889,35.26652,34.54795,34.13194,34.13194,33.64029,33.45119,33.41337,32.60026,31.56022,30.9173,30.5391,29.59362,29.30998,28.85614,28.30776,26.8139,25.66041,25.96297,26.2277,25.39568,27.71427552083335
2018,25.90624,25.56586,24.2611,24.072,24.29891,23.20215,22.1243,21.25446,20.53589,19.66605,19.19331,18.47474,17.85072,17.79399,17.79399,17.79399,17.45362,17.45362,17.45362,17.52926,18.81511,19.32567,20.00642,21.5381,23.90181,26.07642,27.9863,28.91287,30.00963,31.21985,31.35222,31.14421,30.70929,29.87727,29.29107,28.66705,28.1754,27.74047,27.17318,26.37898,26.37898,26.45462,26.4168,26.30334,25.84951,25.18767,25.69823,25.20658,25.32004,25.11203,25.11203,24.99857,24.8662,24.6582,25.16876,24.60147,24.69602,24.43128,24.43128,24.43128,24.43128,24.43128,24.63929,25.18767,25.50913,26.49244,27.04082,27.49465,28.61032,29.66926,31.57913,32.39225,31.82496,32.43007,32.43007,32.8839,32.75153,32.43007,31.93842,31.67368,31.06857,30.59583,29.9529,29.02633,28.7616,28.34558,27.91066,27.34337,27.36228,27.34337,26.18988,25.62259,24.48801,24.8473,25.30113,24.39346,25.8093240625
2018,24.97966,24.99857,23.41016,23.37234,23.58035,22.59705,21.57592,20.78172,19.7606,19.21222,18.77729,18.28564,17.6238,17.6238,17.6238,17.18888,16.94306,16.94306,17.26452,18.09655,18.7962,19.34458,20.44134,21.65156,24.12873,26.6248,28.25103,29.7449,31.25767,32.65699,33.35664,33.43228,32.8839,32.16533,31.52241,30.97403,30.31219,29.80163,29.61253,28.7616,28.25103,27.89175,27.49465,27.24882,26.88954,26.58698,26.20879,26.20879,26.13315,25.73605,25.66041,25.90624,25.52804,24.88511,25.13094,25.52804,25.4524,24.8473,24.8473,25.07421,24.82839,24.77166,25.4524,26.20879,26.20879,26.6248,27.07864,28.06194,29.93399,32.07079,33.39446,34.41558,34.6425,34.6425,34.69923,35.32325,35.32325,35.13415,34.4534,33.96175,33.48901,33.281,32.97845,32.50571,31.91951,30.87948,30.142,29.13979,28.83723,28.91287,28.08085,27.04082,25.81169,25.86842,25.88733,25.14985,26.823157708333316
2018,25.54695,25.16876,23.82617,23.99636,23.75053,22.97524,22.06757,21.141,20.23334,19.43913,18.75838,18.30455,17.8129,17.6238,17.54817,16.94306,17.26452,17.28343,17.4158,17.71835,18.30455,18.9853,19.81733,20.89518,22.97524,25.03639,26.94627,28.06194,29.38561,31.1253,32.16533,32.16533,32.60026,32.20315,30.89839,30.12309,29.3667,28.83723,28.23212,27.5892,27.49465,27.28664,26.64371,26.64371,26.11424,25.96297,25.71714,24.58256,25.11203,25.11203,25.11203,25.11203,25.11203,24.99857,24.80948,24.60147,24.79057,24.60147,25.18767,25.28222,25.28222,25.28222,25.62259,26.05751,26.71935,26.8139,27.70265,28.62923,29.42343,30.7282,32.12751,33.33773,33.62138,33.16755,33.69702,33.69702,32.92172,32.71371,32.33552,31.73041,31.20094,30.97403,30.61474,30.29328,29.91508,28.98851,28.93178,28.62923,29.23434,28.23212,27.94848,26.85172,25.73605,26.4168,26.53025,25.71714,26.235776041666682
2018,26.37898,25.98187,24.56365,24.43128,24.60147,23.65599,22.80505,21.9163,20.9519,20.13879,19.62823,19.28785,18.72056,18.28564,18.03982,18.03982,18.03982,17.73726,17.35907,17.35907,17.35907,17.8129,18.45583,19.19331,19.94969,20.53589,21.67047,22.7105,23.69381,24.56365,25.20658,26.0386,26.68153,26.98409,26.98409,26.98409,26.98409,26.56807,26.20879,25.52804,24.8662,24.2611,24.2611,23.78835,23.50471,23.06979,23.06979,22.61596,21.9163,22.38904,22.33231,21.99194,21.70829,21.70829,21.44356,21.46247,20.933,20.933,20.933,21.5381,21.61374,21.61374,21.87848,22.1243,22.37013,22.80505,23.56144,24.80948,26.00078,27.74047,29.10197,30.142,30.55801,30.44455,30.67147,30.27437,30.55801,30.55801,29.89617,29.87727,29.7449,29.19652,29.19652,28.23212,27.66483,27.22991,26.36007,26.54916,26.87063,26.88954,26.8139,25.79278,24.94184,25.07421,25.52804,24.97966,24.00443625000001
2018,25.4524,25.33895,23.95854,23.82617,24.05309,23.12652,22.1243,20.98972,20.10097,19.32567,18.75838,18.17218,17.68053,17.28343,17.07542,16.60268,16.60268,16.60268,16.60268,16.60268,16.60268,16.60268,16.60268,16.88633,17.32125,17.96418,18.32346,18.64493,18.90966,19.43913,20.00642,20.76281,21.36792,21.42465,22.04867,22.67268,22.82396,22.74832,22.72941,22.18103,21.70829,22.16212,22.63486,22.63486,22.63486,22.19994,21.50029,21.70829,20.933,20.59262,20.59262,20.02533,19.83623,19.83623,19.83623,19.83623,19.89296,19.94969,20.3468,19.83623,20.59262,20.59262,19.93078,20.13879,20.68717,21.00863,21.67047,22.21885,23.6749,24.63929,25.96297,26.85172,26.88954,26.88954,26.88954,26.8139,26.20879,26.07642,25.52804,25.14985,24.4691,23.93963,23.59926,23.4858,23.0887,22.5025,22.1243,21.38683,22.01085,22.25667,21.85957,21.12209,20.38462,20.91409,21.27337,20.89518,21.341324895833324
2018,21.40574,21.59483,20.83845,21.51919,21.85957,20.933,20.32789,19.19331,18.24782,17.52926,16.96197,16.60268,16.18667,15.92193,15.92193,15.41137,15.24119,15.24119,15.24119,15.92193,17.0187,17.28343,17.45362,18.64493,20.53589,22.16212,23.56144,24.67711,25.43349,26.73826,26.92736,27.22991,27.64592,27.91066,27.91066,27.5892,27.55138,27.91066,27.91066,27.49465,27.22991,27.41901,27.05973,27.05973,27.05973,27.05973,27.19209,27.57029,27.57029,27.87284,27.5892,27.64592,27.55138,28.11867,28.5725,28.30776,28.32667,28.59141,29.38561,29.02633,29.02633,28.93178,29.19652,29.53689,29.80163,31.16312,32.05188,33.03518,33.14864,34.32104,35.66362,36.51456,35.37998,36.07963,36.07963,36.07963,35.47452,35.2287,34.73705,34.54795,33.99957,33.26209,32.67589,31.93842,30.99294,30.02854,29.78272,28.7805,28.91287,28.72378,27.81611,26.28443,25.39568,25.50913,25.77387,24.8473,26.443979999999993
2018,25.49022,25.26331,24.09091,24.03418,24.03418,23.05088,22.1243,21.19773,20.42243,19.55259,18.89075,18.68275,18.13437,17.77508,17.45362,17.45362,17.45362,17.45362,17.85072,18.13437,18.77729,19.43913,20.42243,21.5381,24.29891,26.58698,28.85614,30.46346,31.91951,32.77044,33.37555,33.12973,32.56244,31.9006,31.06857,30.36892,29.78272,29.61253,29.02633,29.00742,28.34558,28.23212,27.55138,26.8139,26.8139,26.60589,26.20879,26.20879,25.8306,26.0386,25.52804,25.71714,25.98187,26.07642,26.13315,26.13315,26.07642,25.6415,25.71714,25.62259,25.8306,26.47353,26.47353,26.83281,27.07864,28.09976,28.25103,29.89617,31.14421,32.94063,34.33995,35.51234,35.56907,35.89054,36.36328,36.68474,36.68474,36.15527,35.60689,35.39889,35.07742,34.69923,34.03739,33.73484,32.92172,32.0897,31.06857,30.42565,30.44455,29.7449,29.13979,27.62702,26.45462,26.6248,26.37898,26.17097,27.38118947916668
2018,25.81169,26.39789,24.8662,24.75275,24.77166,23.82617,22.76723,21.85957,21.00863,20.00642,19.43913,18.72056,18.64493,18.11546,17.96418,17.49144,17.86963,17.86963,18.51256,18.75838,19.72278,20.59262,21.42465,22.86178,25.4524,28.08085,30.40674,32.05188,33.50792,34.62359,35.17197,34.68032,33.96175,33.56465,32.77044,32.22206,31.59804,31.08748,30.57692,29.66926,29.44234,29.04524,28.70487,28.61032,27.28664,26.77608,26.13315,26.64371,26.09533,26.00078,25.35786,25.33895,25.8306,25.8306,25.35786,25.69823,26.09533,26.17097,25.96297,26.70044,26.58698,26.26552,26.92736,27.47574,28.08085,28.53468,29.21543,30.57692,32.18424,33.43228,35.19088,36.23091,36.66583,37.10076,37.10076,37.10076,36.91166,36.42001,36.02291,35.26652,34.51013,33.84829,33.01627,32.67589,32.01406,31.03075,30.10418,28.79941,28.66705,28.3834,27.53247,26.32225,25.37677,25.18767,25.01748,24.52583,27.779868541666676
2018,25.22549,24.77166,23.65599,23.50471,23.2967,22.5025,21.40574,20.51698,19.64714,18.75838,18.30455,17.77508,17.35907,16.8296,16.67832,16.67832,16.33795,16.33795,17.26452,17.68053,18.36128,19.07985,20.08206,21.59483,23.90181,26.24661,28.08085,29.65035,31.1253,32.63808,33.01627,30.84166,29.30998,28.66705,28.32667,27.83502,27.28664,27.02191,26.47353,26.36007,25.60368,25.66041,25.47131,25.66041,25.0553,24.97966,25.52804,25.52804,25.52804,25.39568,25.11203,24.43128,24.94184,24.48801,24.94184,24.6582,24.43128,24.14764,24.50692,24.50692,23.75053,26.37898,27.211,27.28664,28.42122,29.23434,30.21764,31.35222,32.25988,32.84608,34.09412,34.86942,35.05851,35.05851,35.05851,35.05851,34.39667,34.37776,34.09412,33.79156,33.073,33.01627,32.60026,31.78714,30.25546,30.3311,29.51798,28.08085,28.72378,28.62923,27.87284,26.34116,25.13094,25.20658,25.28222,24.67711,26.316142395833335
2018,25.35786,25.54695,24.35564,24.09091,24.35564,23.35343,22.19994,21.42465,20.32789,19.74169,19.26894,18.45583,18.07764,17.69944,17.69944,17.37798,17.34016,17.47253,17.69944,17.75617,18.70166,19.13658,20.1577,21.27337,23.46689,25.33895,27.66483,29.02633,30.35001,31.44677,31.40895,31.40895,31.03075,30.23655,29.49907,28.95069,28.44013,28.08085,27.60811,26.51135,26.85172,26.13315,25.96297,25.41458,25.28222,25.28222,24.69602,24.88511,24.67711,24.60147,24.8662,24.6582,24.2611,23.92072,24.56365,24.60147,24.35564,24.18546,23.92072,24.45019,23.97745,24.54474,24.60147,24.69602,25.28222,25.94406,26.58698,28.1754,29.44234,31.29549,33.64029,35.09633,34.85051,35.32325,35.26652,34.81269,34.6425,34.13194,34.13194,34.13194,33.64029,32.84608,32.65699,32.16533,31.63586,30.84166,30.04745,29.1587,29.38561,29.32888,28.61032,27.4001,26.66262,26.20879,26.66262,26.32225,26.365189687499996
2018,26.66262,26.37898,24.77166,24.58256,24.71493,23.82617,22.80505,21.74611,20.72499,20.17661,19.51477,18.9853,18.81511,18.32346,18.13437,17.92636,17.77508,17.79399,17.79399,17.79399,17.79399,17.79399,17.8129,18.47474,18.90966,19.72278,20.5548,21.42465,22.57814,22.97524,23.65599,24.58256,25.01748,25.01748,25.01748,24.43128,24.2611,24.2611,24.12873,23.65599,23.50471,22.80505,22.3134,22.1243,22.1243,21.70829,21.5381,20.89518,21.02754,20.933,20.5548,20.42243,20.10097,20.42243,20.42243,20.42243,20.23334,19.66605,19.66605,20.25225,20.61153,20.61153,20.76281,21.34901,21.78393,22.14321,22.59705,23.23997,24.28001,26.66262,27.83502,29.27216,29.70708,30.27437,29.7449,30.38783,29.99072,29.70708,29.70708,29.13979,28.13758,27.66483,28.32667,28.34558,27.91066,27.62702,26.98409,26.43571,26.20879,26.32225,26.09533,25.43349,24.4691,24.90402,25.18767,24.82839,23.19939697916666
2018,25.69823,25.33895,24.072,23.93963,24.01527,22.93742,22.37013,21.15991,20.23334,19.42022,18.66384,18.32346,17.86963,17.34016,16.96197,16.50813,16.50813,16.50813,16.50813,16.50813,16.50813,16.50813,16.98088,17.69944,18.45583,18.7962,19.34458,19.91187,20.38462,21.23555,21.93521,22.44577,22.63486,23.16434,23.31561,23.31561,23.58035,23.31561,23.31561,22.7105,22.63486,22.42686,21.95412,21.74611,21.27337,21.27337,20.91409,20.68717,20.68717,20.68717,20.68717,19.9686,20.32789,20.27116,19.85514,19.74169,19.74169,19.74169,19.74169,19.74169,19.77951,20.51698,20.51698,20.89518,21.38683,21.87848,22.76723,23.8829,24.33673,25.86842,27.15427,28.21321,29.04524,29.17761,29.44234,29.44234,29.44234,28.81832,28.7616,28.7616,28.7616,28.44013,28.1754,27.4001,26.83281,26.43571,26.0386,25.37677,26.01969,25.8306,24.8473,24.37455,23.58035,23.31561,23.99636,23.52362,22.43316166666668
2018,24.18546,24.37455,23.18324,23.33452,23.2967,22.46468,21.63265,20.72499,19.83623,18.94748,18.51256,17.92636,17.35907,17.35907,17.0376,16.67832,16.67832,16.67832,16.8296,17.47253,18.24782,18.72056,19.13658,20.76281,22.88069,24.8473,26.92736,28.15649,29.40452,30.80384,30.80384,30.80384,30.42565,29.89617,29.3667,29.23434,28.30776,27.60811,27.32446,27.32446,26.79499,26.54916,26.54916,26.54916,26.51135,25.28222,25.77387,25.62259,25.49022,25.11203,25.11203,22.69159,24.94184,24.94184,24.94184,24.94184,24.94184,24.94184,24.94184,24.94184,24.90402,24.8473,25.39568,25.73605,26.71935,27.15427,28.06194,29.1587,30.08527,32.27879,34.0563,36.23091,36.34437,36.34437,36.34437,36.34437,36.004,35.15306,35.05851,34.81269,33.90502,33.69702,33.41337,32.60026,31.86278,30.70929,30.50128,29.61253,29.80163,29.29107,28.30776,26.96518,25.96297,25.84951,26.20879,25.66041,26.442206562500004
2018,25.86842,25.71714,24.4691,24.82839,24.67711,23.95854,22.88069,21.68938,20.89518,20.10097,19.51477,19.21222,18.55038,18.55038,18.19109,17.86963,17.86963,18.02091,18.55038,19.23113,19.40131,20.1577,20.98972,22.27558,24.63929,27.211,29.19652,30.69038,31.80605,33.16755,33.77266,33.39446,32.86499,32.25988,31.56022,30.84166,30.46346,29.91508,29.06415,28.59141,28.30776,27.30555,27.26773,26.88954,26.64371,26.20879,26.20879,25.71714,25.96297,25.86842,25.81169,25.4524,25.4524,25.4524,25.13094,25.07421,25.13094,24.90402,25.2444,25.4524,24.8473,24.8473,25.37677,26.01969,26.60589,27.11645,27.57029,27.68374,28.87505,30.70929,32.39225,33.98066,34.20758,34.30213,34.98287,34.98287,34.6425,34.37776,34.37776,34.13194,32.95954,32.94063,32.50571,30.99294,31.08748,30.23655,29.48016,28.95069,29.23434,29.25325,28.23212,26.71935,25.71714,25.66041,25.4524,25.01748,26.96734364583334
2018,25.73605,25.41458,24.29891,24.09091,24.09091,23.01306,21.97303,20.97081,19.98751,19.28785,18.64493,18.002,17.86963,17.28343,17.28343,17.28343,17.28343,17.28343,17.28343,17.90745,18.45583,19.40131,20.51698,21.74611,24.22328,26.83281,28.83723,30.89839,32.31661,33.18646,33.69702,33.50792,32.92172,32.33552,31.67368,30.86057,30.38783,29.63144,28.9696,29.10197,28.34558,28.21321,27.66483,26.94627,26.8139,26.64371,26.13315,26.34116,26.24661,26.13315,25.71714,25.4524,25.4524,25.14985,24.8473,24.8473,24.8473,24.8473,24.8473,24.8473,24.8473,24.6582,25.35786,25.88733,25.62259,26.51135,26.83281,27.49465,28.21321,29.02633,30.59583,31.99515,31.95733,32.07079,32.43007,32.63808,32.54353,32.43007,32.43007,32.07079,31.65477,31.25767,30.25546,30.42565,29.80163,28.87505,28.64814,27.51356,27.45683,27.5892,26.70044,25.60368,24.77166,25.03639,25.4524,24.56365,26.312991354166655
2018,24.88511,24.75275,23.44798,23.35343,23.23997,22.52141,21.59483,20.70608,19.64714,18.89075,18.36128,17.79399,17.79399,17.79399,17.47253,17.11324,16.77287,16.77287,16.86742,17.15106,18.49365,19.23113,20.30898,21.5381,24.24219,26.60589,28.83723,30.40674,31.54132,32.78935,33.48901,33.71593,32.8839,32.39225,31.63586,30.87948,30.46346,29.72599,28.87505,28.44013,27.91066,27.32446,27.57029,26.58698,26.54916,26.24661,25.66041,25.66041,25.18767,25.18767,25.47131,25.47131,25.30113,25.35786,25.18767,25.35786,25.14985,24.96075,25.01748,25.01748,25.01748,25.01748,25.0553,25.52804,25.52804,25.52804,26.01969,26.37898,26.83281,27.19209,29.10197,30.27437,30.7282,31.14421,31.40895,31.40895,30.93621,30.7282,30.46346,30.04745,30.04745,29.53689,28.85614,28.68596,27.91066,27.02191,26.56807,25.62259,25.79278,26.24661,25.58477,24.67711,23.84508,23.86399,24.4691,23.82617,25.692714062499988
2018,24.63929,24.41237,23.18324,23.03197,23.31561,22.44577,21.27337,20.44134,19.43913,19.13658,18.32346,17.79399,17.20779,17.11324,17.11324,16.52704,16.75396,16.81069,17.11324,17.16997,17.79399,18.21,18.90966,20.08206,21.93521,23.4858,25.03639,26.18988,26.51135,27.4001,27.4001,27.17318,26.71935,26.20879,26.0386,25.56586,24.8662,25.28222,24.97966,24.60147,24.60147,24.60147,24.60147,24.28001,23.82617,23.82617,24.03418,23.82617,23.82617,23.82617,23.82617,23.73163,23.93963,23.31561,23.59926,23.25888,23.82617,23.61817,24.37455,24.50692,24.50692,24.50692,24.31782,24.67711,25.33895,25.35786,25.35786,25.69823,26.24661,27.09754,27.55138,28.55359,28.28885,28.00521,27.32446,27.83502,27.57029,27.02191,26.47353,25.84951,25.37677,25.11203,24.48801,24.94184,24.67711,23.84508,23.58035,23.58035,24.05309,24.73384,24.43128,23.37234,22.72941,23.27779,23.14543,22.88069,23.632151875000005
2018,23.58035,23.78835,22.35122,22.52141,22.40795,21.44356,20.80063,19.91187,19.19331,18.38019,17.73726,17.39689,17.0187,17.0187,16.92415,16.33795,16.33795,16.33795,16.33795,16.33795,16.33795,17.0187,17.0187,17.39689,18.17218,18.92857,19.62823,20.42243,21.10318,21.85957,22.52141,23.14543,23.4858,23.14543,23.42907,23.6749,23.65599,23.23997,23.23997,22.57814,22.35122,22.19994,22.42686,21.87848,21.87848,21.87848,21.87848,21.87848,21.87848,22.40795,22.55923,21.9163,21.99194,22.35122,22.46468,22.46468,21.31119,20.46025,20.59262,21.25446,21.27337,21.02754,21.27337,21.27337,21.29228,21.95412,22.16212,22.52141,23.56144,25.07421,26.6248,27.28664,27.91066,27.91066,28.25103,26.0386,25.69823,25.35786,25.35786,24.80948,24.92293,27.05973,26.20879,26.71935,26.17097,25.49022,25.35786,25.2444,25.86842,25.84951,25.39568,24.39346,23.92072,24.50692,24.77166,24.12873,22.217277291666658
2018,24.8473,24.52583,23.10761,22.67268,22.5025,21.48138,20.30898,19.49586,18.66384,18.34237,17.56708,17.11324,16.50813,16.50813,16.50813,16.50813,16.50813,16.22449,16.41359,16.60268,16.60268,16.6405,17.28343,17.28343,17.90745,18.53147,18.72056,19.32567,19.79842,20.38462,21.40574,21.95412,22.35122,22.63486,22.63486,22.63486,22.63486,22.63486,22.5025,22.25667,22.10539,21.85957,21.87848,21.80284,21.19773,21.19773,21.19773,20.9519,20.51698,20.51698,20.51698,20.3468,19.91187,19.91187,20.06315,20.23334,20.00642,20.06315,20.68717,20.68717,20.68717,20.68717,20.68717,20.89518,21.34901,21.97303,22.63486,23.33452,24.18546,25.30113,26.94627,28.25103,28.7616,29.34779,29.44234,29.44234,29.42343,28.7616,28.7616,28.7616,28.08085,28.08085,28.08085,27.64592,26.8139,26.47353,25.94406,25.09312,25.71714,25.66041,25.0553,24.16655,23.76944,23.99636,24.43128,23.92072,22.15365302083332
