year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,22.9869,22.8516,21.81316,21.49336,21.52656,20.72808,19.7194,19.04214,18.28921,18.04843,17.50211,16.89009,16.89009,16.89009,16.89009,16.30685,16.2042,16.2042,16.2042,16.81213,17.1117,17.57599,18.12473,18.96994,20.69807,21.9924,23.32941,25.07722,27.50299,29.47378,30.70145,31.37956,32.0137,32.65372,32.1163,31.56477,31.19703,30.54034,29.60069,28.72796,27.98872,27.08769,26.15818,25.20654,24.92356,24.14558,23.51882,23.2346,22.59332,22.5487,22.5487,22.45354,21.77707,21.77707,21.55126,21.78012,21.77076,22.12002,22.16311,22.89165,23.28864,23.67211,24.42329,25.26257,25.71316,26.80924,27.7358,29.00321,29.64171,31.45805,32.66561,32.66561,32.30101,32.11372,32.66561,32.19007,31.90387,31.69905,31.31752,31.29324,30.87204,30.5222,30.5222,30.42269,29.46737,29.14858,28.63834,28.17033,27.81424,27.56861,27.03214,26.17225,25.49541,25.15528,25.34228,24.56732,75,25.583690927835054
2023,24.39101,24.08897,22.87096,22.1905,22.00731,21.2199,20.31955,19.73668,19.02811,18.27308,17.75308,17.57599,17.48734,16.89009,16.89009,16.89009,16.89009,16.88632,16.2042,16.2042,16.76668,16.89009,17.4373,18.11073,18.69365,19.58656,20.61106,21.61009,22.18891,22.94557,24.28074,25.48475,26.28701,27.26421,27.49888,28.20013,28.05761,28.15076,28.09703,27.9501,27.5208,26.8672,24.96894,24.34917,25.23018,24.94933,24.52123,24.07838,22.95972,22.89165,22.75638,22.99883,22.94456,20.97737,20.84987,20.95355,21.09647,19.70089,21.73455,20.83604,22.43957,23.49181,24.22868,25.17551,25.86373,26.77514,27.30356,28.30977,28.94698,30.11715,30.43646,30.97247,30.72198,30.43646,30.43646,29.81411,29.66483,29.66483,28.98115,28.43153,28.29305,28.29305,27.8818,27.60716,27.60716,27.00696,26.72209,26.02623,25.54948,25.54948,25.51924,24.50128,23.98338,23.66566,23.79327,23.14886,76,24.3964418556701
2023,23.4763,22.90462,21.85519,21.56805,21.34143,20.53909,19.58121,18.90203,18.26188,17.69355,17.23638,16.86888,16.2042,16.2042,15.8053,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.83867,16.2042,16.70904,17.13205,17.62398,18.26188,18.68614,19.74552,20.31955,20.73975,21.00545,21.00545,21.00545,21.00545,20.56522,19.97761,19.44828,18.94777,18.61376,18.20915,17.55603,16.66028,16.46141,16.12513,15.73316,15.17536,15.17536,15.17536,14.91299,14.48947,14.53379,15.0277,14.48947,14.54533,15.17536,15.17536,15.85958,16.37398,16.7261,17.23304,17.85531,18.52087,19.44176,20.19607,21.03318,21.89126,22.91585,24.15111,25.30876,25.7773,26.2554,26.66406,26.66406,26.2461,25.97816,25.97816,25.46314,25.29227,25.29227,25.29227,24.9711,24.64576,24.24435,24.00622,23.62847,22.72226,22.59617,22.51298,22.03428,21.56543,20.71329,20.89634,20.57676,20.32122,77,20.199702061855668
2023,20.38389,20.16121,19.47905,19.10418,19.123,18.45763,17.84336,17.15768,16.54715,15.9641,15.28494,14.98347,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,15.43291,16.17149,16.57867,17.6172,19.18467,20.29838,22.34721,23.79581,25.66401,27.41838,28.38489,28.46452,29.10348,28.7256,28.13788,27.41146,26.66637,25.95151,25.42283,24.8801,24.27658,24.00927,23.40607,22.99351,22.71001,22.2797,21.84546,21.43413,21.43413,21.36814,21.48941,21.3821,21.6056,21.6056,21.6056,21.78204,22.37723,22.37723,22.49313,22.89165,22.89165,23.58457,24.5068,24.94933,25.71662,26.55639,27.67407,28.79535,29.88342,31.28841,32.73563,33.18003,33.18003,33.57357,33.55733,33.09429,32.8544,32.32267,31.79288,32.00928,31.63677,31.35523,30.57232,30.24295,29.2342,28.53293,27.77279,26.76396,26.27003,25.8117,25.0451,24.16191,23.44209,22.98571,22.75539,21.99171,78,24.304951855670105
2023,22.32595,21.79199,20.90616,20.23801,20.29545,19.49623,18.94916,18.12591,17.66172,16.79441,16.28994,16.28994,16.28994,15.74454,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,16.36015,17.04748,17.66172,18.70001,20.56311,22.13851,24.19227,26.02143,28.75335,30.81942,31.66911,32.38752,32.47714,32.5327,32.24896,31.91903,30.09352,29.28465,28.77126,27.49626,28.30427,27.55747,25.77973,27.52058,27.73613,26.57248,28.03584,28.03584,27.23212,27.04181,27.39283,28.90747,29.0582,28.13858,29.12086,28.61646,29.15042,29.99431,30.7978,30.5222,30.5222,30.5222,30.5222,30.98497,32.0304,32.66561,33.17349,34.25232,34.87681,35.99965,37.03817,37.03817,36.14222,35.83786,35.32635,35.06755,34.30679,33.78019,33.66106,33.00856,32.38288,31.95269,31.1752,30.92966,30.00752,29.27383,28.24718,27.4423,26.98667,26.38065,25.93753,24.94633,23.88335,23.29181,23.40607,22.69771,79,27.280152577319605
2023,22.6337,22.50607,21.40206,20.91971,20.91971,20.2428,19.2996,18.42882,17.69248,17.23951,16.80436,16.5116,16.11846,16.11846,15.84822,15.43257,15.64484,15.94699,15.94699,15.94699,16.85447,17.31878,17.72911,18.68511,20.44762,22.27267,24.18509,26.1525,28.44512,30.23103,31.23167,31.19495,31.51345,31.15975,30.94424,31.14206,32.09089,32.66561,31.78994,30.36413,28.11199,28.06576,29.1471,29.13239,28.04561,25.65087,25.19485,27.21326,26.74979,26.17674,25.25056,23.33671,22.73412,24.20871,26.48034,26.90368,25.2999,23.63981,22.85212,24.55929,25.88175,26.59302,28.1962,28.97894,29.05695,29.5791,30.22907,30.95088,31.45106,33.03627,34.38034,34.13695,33.69445,33.18057,33.00856,32.7018,32.32267,32.32267,31.62497,31.41081,30.86515,30.4014,29.78083,29.06353,28.61937,27.91672,27.05807,26.16441,25.75163,25.54948,25.07509,23.83801,23.01896,22.84451,22.72832,22.02332,80,26.18774804123712
2023,22.0121,21.88768,21.10496,20.23382,20.23382,19.70277,18.81658,18.10233,17.53848,16.89009,16.70901,16.2042,16.2042,16.13322,15.51831,15.51831,15.51831,15.51831,15.51831,15.72392,16.45853,16.89009,17.43582,18.10649,19.98777,21.74291,23.32339,25.19218,27.25637,29.59391,30.83186,31.81007,32.17273,31.98161,31.76124,32.38423,32.62028,31.72848,30.87856,28.17157,28.29545,28.08581,26.91425,27.62257,28.87585,27.37707,28.55672,27.77752,27.35938,27.007,26.90301,26.23537,26.60973,28.1988,28.46452,28.78074,28.99272,28.72059,28.46452,28.46452,28.46452,28.22738,27.9501,27.9501,28.7513,29.82733,30.76543,31.91681,32.07477,33.16949,33.43724,33.43724,32.9838,32.28275,32.06546,31.81151,31.2211,30.97106,30.69367,30.33772,30.00778,29.6012,29.31793,28.48077,27.9501,27.37743,26.26672,25.42975,25.20654,25.04588,24.4407,23.45976,22.88772,22.46297,22.46297,21.87593,81,26.33748340206187
2023,21.96148,21.41499,20.53046,20.46205,20.4006,19.41179,18.50606,17.60617,17.12566,16.40802,16.20564,15.68978,15.68978,15.68978,15.68713,15.00389,15.00389,15.00389,15.00389,15.13707,16.16582,16.37567,16.64301,17.52678,18.95245,20.10061,22.083,23.6023,25.72592,27.75238,28.67148,28.97894,28.83503,28.93995,29.15042,28.71291,28.32061,27.9625,27.69289,27.64889,26.53958,26.11306,23.13793,24.65339,24.04509,22.3898,22.85642,22.9179,21.03665,24.0826,21.62676,21.05758,21.85279,20.73954,22.29595,21.32063,20.15076,23.57831,24.81482,24.69212,24.69212,24.85255,26.22906,27.18031,27.7035,28.43422,28.80747,29.28047,28.92123,30.00597,30.71288,30.95088,30.01045,30.11182,29.81779,29.20967,28.97894,28.37822,28.29305,28.16805,27.55706,26.83553,26.52627,26.14964,25.46794,25.13905,24.77785,24.18601,24.09196,24.00736,23.40607,22.93347,22.11037,22.01841,22.29149,21.6369,82,24.119167938144336
2023,21.6056,21.29556,20.45251,20.1783,20.23683,19.34643,18.47631,17.77165,17.0557,16.56957,16.18497,15.51831,15.51831,15.51831,15.0695,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,15.22722,15.51831,16.06905,16.60663,17.96796,18.36114,19.04375,20.03052,20.73916,21.00545,21.34095,21.69134,22.32408,22.97101,22.5487,22.5047,21.97459,22.91153,23.67506,23.92049,23.73303,22.0806,19.56247,20.26177,22.32651,22.81572,21.41253,20.29684,18.74525,17.6366,20.40008,22.3315,21.26192,18.11293,19.72967,18.82837,19.99421,19.80277,21.67569,21.53787,21.34204,22.29694,22.5487,22.7672,23.2346,23.61772,24.7212,25.81289,26.74979,26.99546,27.43568,27.43568,27.36496,26.74979,26.74979,26.42841,25.89243,25.48486,25.20654,25.20654,25.20654,25.20654,25.20654,24.77297,24.39326,23.83475,23.83475,23.83475,23.6732,22.94261,22.1645,21.94855,22.70856,22.16232,83,21.778699278350516
2023,22.03428,22.00622,21.04456,20.65321,20.42159,19.68682,18.83923,18.09211,17.31878,16.6968,16.11463,15.94699,15.38068,15.2611,15.12535,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.61662,16.00242,16.60936,17.1473,17.62303,18.05302,18.80177,19.79588,20.08399,20.6625,20.6625,20.6625,20.09447,19.78317,19.29072,18.92985,18.60482,18.33246,17.91893,17.32392,16.58019,16.36596,15.86126,15.86126,15.86126,15.49262,15.17536,15.17536,15.17536,15.59283,15.60791,15.63492,15.42682,15.2611,15.34645,15.94699,16.78527,17.46393,18.95511,19.91398,20.06234,20.86401,21.51987,21.79255,22.56659,23.4773,24.63328,25.6995,26.73249,27.17848,27.17848,27.17848,26.87945,26.49258,26.49258,26.49258,26.49258,26.27821,25.80669,25.80669,25.20888,25.1208,24.47837,24.42508,23.74901,23.68419,23.59432,23.06312,22.51382,21.69134,21.65134,21.82505,21.26266,84,20.378507938144327
2023,21.26266,20.9915,20.296,19.89087,19.89087,19.22004,18.59871,17.90606,17.15457,16.54715,16.15756,15.86126,15.86126,15.48795,15.17536,15.17536,15.17536,15.17536,15.49276,15.86126,16.84886,17.23304,17.85708,18.79139,20.44981,21.92016,24.24532,25.93213,27.83247,30.01095,31.03662,31.46349,31.26686,30.67187,29.75542,28.97894,28.428,27.55909,26.53375,25.6818,24.80895,24.14251,23.54335,23.2346,22.60733,21.86621,21.68066,21.17692,21.15397,21.14627,21.80051,21.77772,21.01664,20.06234,20.42953,20.12516,20.17921,21.03389,21.36023,20.74824,20.97859,22.64893,23.16234,23.61587,23.71674,24.66696,25.82828,26.83331,27.30653,28.30568,29.43452,29.92556,29.99547,29.7048,29.5791,29.5791,28.92048,28.33442,27.76849,27.52142,27.52142,27.52142,26.83602,26.0639,25.68927,24.74785,24.23033,23.53224,23.32033,23.26604,22.60356,21.6282,21.23155,20.87298,21.09118,20.54393,85,23.681443505154636
2023,20.8972,20.70876,19.82898,19.44669,19.12771,18.62756,18.13384,17.29291,16.89009,16.37901,15.85981,15.51831,15.51831,15.51831,14.9586,14.88934,14.91815,14.91815,14.91815,15.1113,15.8455,16.28994,16.86168,17.80189,19.38565,20.71894,22.68527,24.45589,26.13533,28.15224,29.03355,30.17925,30.17925,30.07399,29.5791,29.42388,28.40201,26.78866,25.25736,24.11377,23.14585,22.66097,22.20209,21.4751,21.33049,21.09752,19.89087,20.32513,20.50964,21.20608,19.66889,19.84774,22.85978,20.68635,19.58954,19.70906,22.37938,21.6152,23.00962,24.94933,25.03238,25.03506,25.36163,25.72095,26.05972,26.83817,27.99096,29.17306,30.00696,31.57568,32.67962,33.12774,32.65647,32.83709,32.71327,32.12494,31.89398,31.59142,31.12235,30.71134,29.83637,29.99175,29.48479,29.06468,28.39609,27.60944,26.87557,26.01363,25.59376,24.94933,24.68142,23.53783,22.64724,22.54105,22.20576,21.69835,86,24.271781546391743
2023,21.90372,21.51987,20.75965,20.39254,20.14808,19.52959,18.7871,18.08686,17.40451,17.20677,16.66968,16.03273,16.03273,16.03273,15.58465,15.34684,15.34684,15.34684,15.34684,15.86853,16.69472,17.40451,17.94438,18.83428,20.57138,22.45796,24.46924,25.93352,28.28273,30.09349,30.60861,31.20809,31.20809,30.7269,29.91807,28.84681,27.92944,27.55101,26.65388,25.89866,25.38608,24.6641,24.04899,23.40607,22.86354,22.07166,21.94855,21.33317,21.39521,20.75239,20.74824,20.74824,20.54116,20.06234,20.06234,20.06234,20.11457,20.86615,21.43413,21.43413,21.67059,22.14368,22.80591,23.37731,24.16918,24.9431,25.94138,26.92127,27.34298,28.8087,29.8717,30.71872,30.95088,30.95088,30.95088,30.3231,30.26499,30.26499,29.65529,29.5791,29.5791,29.19033,29.03039,28.46452,27.87035,27.19278,26.27422,25.42088,24.97581,24.99497,24.23779,23.40954,22.4996,22.29149,22.43411,22.04762,87,24.21746804123711
2023,22.2263,21.81739,20.94899,20.75668,20.40192,19.54793,18.92719,18.1921,17.54489,16.80436,16.71745,16.11846,15.91954,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.88282,16.742,17.36607,17.785,18.79399,20.35216,22.22409,23.97138,25.70166,27.91721,29.92602,30.8259,31.20809,31.16027,30.27015,29.20221,27.91943,27.03148,26.11034,25.30012,24.58202,23.8386,22.96896,22.20263,21.59156,20.83397,20.57358,20.14808,19.9344,19.46219,19.46219,19.70554,19.46219,19.37894,19.11924,19.16019,19.53925,19.44583,19.80513,20.02026,20.5563,21.09118,21.1705,22.50535,22.97605,23.24963,23.92049,24.60377,25.69403,26.24005,27.62177,28.03584,28.59397,28.57438,28.03584,28.69217,28.27525,28.03584,27.60281,27.34995,27.34995,27.34995,26.79022,26.66406,26.66406,25.99947,25.30035,24.552,23.52109,23.2346,23.2346,22.85097,22.06257,21.32605,21.37852,21.39517,20.57785,88,23.263097010309284
2023,20.7809,20.73592,19.76568,19.45654,19.49786,18.50654,17.66172,17.26603,16.70239,15.987,15.60405,15.54076,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.98757,15.98951,16.28994,16.76581,17.72471,19.42416,21.02075,22.57149,23.77162,25.6634,27.6578,28.03584,28.61119,28.57761,27.92918,27.19298,26.45482,25.63522,24.89368,24.03319,23.42777,22.80591,22.20215,21.54745,21.34839,20.73275,20.6625,20.07895,19.96247,19.29072,19.29072,19.29072,18.97077,19.20498,19.20498,19.20498,19.20498,19.74141,19.70594,19.43,19.89087,20.54101,21.02842,21.91621,22.99448,23.92872,25.35683,26.02468,27.24252,28.07039,29.07671,30.0529,30.62141,30.73121,30.31069,30.35073,29.99938,29.66483,29.66483,29.66483,29.29098,28.97894,28.35433,28.29305,28.17352,27.52142,26.8745,26.55209,25.90294,25.97276,25.46374,25.1704,24.26165,23.61213,23.37665,23.51369,22.8123,89,23.306476185567007
2023,22.93127,22.55989,21.6428,21.20835,20.9985,19.96634,19.20498,18.53835,18.18354,17.81508,17.1473,16.68875,16.46141,16.46141,15.94261,15.77552,15.77552,15.77552,15.77552,15.77552,16.13197,16.46141,16.48797,17.1473,17.90892,18.51909,19.34852,20.46893,21.51278,22.67997,23.50436,24.00622,24.72301,25.37801,25.1804,24.152,23.86137,22.99521,22.34872,21.19565,20.74007,19.70269,19.48565,18.94647,18.26188,17.83279,17.18534,16.79123,16.71862,16.41637,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.14059,16.80673,17.49025,17.74397,18.47333,19.18569,20.12072,20.71838,21.85682,22.64653,23.33522,24.57843,25.81935,27.35734,28.33802,28.55026,28.55026,29.23055,28.80343,28.55026,28.14967,27.86437,27.86437,27.86437,27.86437,27.86437,27.43211,27.26421,27.12452,26.57832,26.17664,25.89243,25.89243,25.65468,24.96713,24.2161,23.92002,24.09196,23.42271,90,22.034547628865983
2023,23.73455,23.35328,22.50059,21.86281,21.6383,20.84462,19.75708,19.19213,18.51909,17.96837,17.39611,17.1473,17.10482,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.50238,16.63288,17.2522,17.81893,18.3058,19.05838,19.87791,20.68287,21.71626,22.29745,23.19013,24.09196,24.68341,24.5508,25.02858,25.63522,25.63522,25.44273,24.6426,24.30965,24.59553,23.4493,21.35239,20.01795,19.02026,19.1053,18.66083,16.9528,17.40451,17.61977,17.95483,17.60864,18.03207,18.49754,18.41355,18.50877,19.99294,20.31955,20.59658,21.00545,21.40385,22.05342,22.79034,23.44383,24.43491,24.96383,26.16083,26.92555,27.66437,28.81365,29.23615,29.68647,29.83631,29.34637,29.15042,28.70571,28.37879,27.79926,27.69289,27.4422,27.007,26.48892,26.32111,25.65312,24.9896,24.51881,23.69815,23.57754,23.54366,23.23442,22.33838,21.50328,21.25824,21.43413,21.09741,91,22.708939896907207
2023,21.34269,21.0267,20.22287,19.7585,19.93635,19.01994,18.26218,17.57323,17.06718,16.54715,16.29202,15.86126,15.77994,15.22726,15.2611,15.2611,15.2611,15.2611,15.2611,15.27302,16.35947,16.75398,17.4839,18.40271,19.77374,21.22525,23.18017,24.67958,26.43341,28.17598,28.71976,29.00806,29.91099,30.84909,30.66911,30.82078,30.95088,29.08913,26.85293,24.69885,23.48132,22.62927,22.04158,21.28196,20.63967,20.14808,20.94604,22.09751,24.57159,25.49562,24.8997,19.85719,19.29072,19.29072,19.38916,19.28672,19.63302,19.89087,20.23956,20.57676,20.72194,21.26266,21.90608,22.63444,22.8378,23.98824,24.86359,25.75973,26.32111,27.34662,28.55083,29.69737,29.3644,29.65425,29.3862,29.15042,29.15042,28.8566,28.37879,28.37879,27.84408,27.56758,27.09274,26.65187,26.04583,25.49679,24.94206,24.17088,23.66328,23.66328,23.43378,22.63424,21.88355,21.96113,22.04727,21.13463,92,23.563545257731953
2023,21.2723,21.09537,20.54946,20.14808,20.0732,19.28586,18.72383,18.17614,17.58202,16.97491,16.73361,16.11846,16.11846,16.11846,15.66839,15.43257,15.43257,15.43257,15.89601,16.29874,17.27861,17.68172,18.38907,19.25762,21.07799,22.89714,24.95,26.92152,28.88653,30.93987,31.56395,31.56787,31.65377,30.69764,29.42254,28.38636,27.19533,26.72016,25.61344,24.43847,23.67848,23.06312,22.4532,21.65217,20.96739,20.57106,20.23382,19.52501,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.46219,19.65792,19.91084,20.38856,20.89571,21.6513,22.45546,23.31681,24.13938,25.14312,26.0288,26.66126,28.21437,29.17898,30.25994,30.34492,30.77941,30.2074,30.17925,30.17925,30.17925,29.85535,29.49336,29.14144,28.72173,28.28805,27.93086,27.09486,26.47532,25.76037,24.82651,23.92049,23.99272,23.69346,22.51539,21.90709,21.70025,21.81075,21.00409,93,23.776709072164945
2023,21.07055,20.83849,20.14883,19.70676,19.57286,18.94174,18.47598,17.80454,17.1473,16.60622,16.46141,15.78108,15.77552,15.77552,15.15344,15.08963,15.08963,15.08963,15.08963,15.53647,16.31479,16.72169,17.22087,18.21456,19.80212,21.55271,23.55078,24.84676,26.47422,27.94545,28.20731,28.59473,29.48465,29.5791,29.50042,28.80747,29.16031,27.92288,27.69289,27.69289,26.90949,26.92127,26.54385,26.14964,24.7261,21.63307,20.91587,20.10177,19.46505,19.27441,18.69056,18.73096,19.26121,18.60482,18.60482,18.60482,18.60482,19.21662,19.29072,19.59638,19.63366,20.23308,21.00545,21.59631,21.91071,22.42019,23.41971,23.97872,23.86215,24.8115,25.78683,26.43078,25.89243,25.89243,25.60126,25.20654,25.20654,24.59048,24.13094,23.83475,23.83475,23.36279,23.14886,22.89115,22.38876,21.96275,21.49923,20.65544,20.57676,20.57676,20.50742,19.91656,19.11924,19.01545,19.20498,18.91267,94,22.405217628865973
2023,19.06535,19.11431,18.35268,17.77571,17.8332,17.1928,16.54715,16.11777,15.30422,15.17536,14.77924,14.37526,14.06079,14.05801,13.3749,13.3749,13.3749,13.3749,13.3749,13.84339,14.53872,14.74668,14.85941,15.43257,16.76363,17.86478,19.37155,20.04643,21.21242,22.57848,23.17691,23.92049,24.1789,23.94884,24.09196,24.31391,24.34917,24.34917,23.73807,23.49267,22.89165,22.89165,22.89165,22.56184,23.27107,23.28082,22.72018,23.33233,23.40607,22.86046,23.02826,22.88455,22.30964,22.72018,23.36878,23.28102,22.72018,22.72018,22.72018,22.72018,22.72018,22.72018,23.02908,23.2346,23.2346,23.2346,23.84809,24.70079,24.78379,25.51796,26.0639,26.31002,26.28114,25.97816,25.97816,25.80256,24.89655,24.62476,24.00622,24.00622,23.80841,23.32033,23.32033,22.6814,22.63444,22.03659,21.26266,20.86857,20.57676,20.57676,20.54361,19.80513,19.4096,19.55177,19.77318,19.11924,95,21.765832061855665
2023,19.11924,19.11924,18.20469,17.73818,17.8332,17.30317,16.39152,15.68324,15.08963,14.70925,14.40373,14.17992,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,14.30225,14.40373,14.53835,15.49576,16.72746,17.82682,18.95443,20.03905,21.29969,22.62983,23.27487,23.92049,24.1022,23.92049,24.05694,23.96448,23.92049,23.79295,22.72013,22.37723,22.57973,22.60665,22.76028,22.69631,22.25435,21.93963,21.25117,18.60105,17.11905,17.2786,16.71862,16.71862,16.94801,16.84197,17.49025,17.49025,17.7633,18.26188,18.36321,20.67614,19.73829,18.85304,19.31027,20.25528,20.84091,21.31403,21.77707,22.35239,22.25175,22.97555,23.8421,24.24294,24.60638,24.43744,23.92049,23.43987,23.14886,23.14886,22.85843,22.46297,22.12991,21.77707,21.74711,21.00545,20.89702,20.31955,20.31955,20.23591,20.29353,20.31955,20.31955,19.91148,19.50691,19.36197,19.54793,19.54793,96,20.38311113402062
2023,19.87735,19.63673,19.01937,18.51733,18.44633,17.70096,16.91235,16.40881,15.77552,15.14578,14.87403,14.40373,14.08634,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,14.27099,14.40373,14.95297,15.51316,16.18431,16.54715,17.01708,17.5649,17.91893,18.50818,18.60482,17.99976,17.91893,17.39582,17.23304,16.71937,16.14221,15.86126,15.68441,15.17536,14.86928,14.15236,13.70249,14.08446,14.15245,14.47354,16.22654,17.76988,15.23949,14.01311,15.51597,14.56466,14.50236,14.84307,16.06642,15.49721,15.29645,15.26192,15.98218,17.15428,17.11982,18.34059,18.34761,19.0297,19.7194,20.38402,21.09118,21.78933,22.79792,23.74229,23.83475,23.83475,23.83475,23.83475,23.37033,23.14886,23.14886,22.94673,22.46297,22.46297,22.46297,22.18968,21.77707,21.77707,21.75806,21.09118,21.09118,21.6752,21.42204,21.17692,20.49301,20.36902,20.6625,20.549,97,18.659651237113398
2023,20.46958,20.46389,19.67002,19.53763,19.20498,18.70395,18.10947,17.52442,16.54927,16.13815,15.62446,15.08963,15.08963,14.56804,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.73439,15.3051,15.77552,16.32223,17.04538,17.26394,17.8332,17.8332,17.8332,18.41163,18.10733,17.8332,17.8332,17.51977,17.08407,16.82126,16.54715,16.04514,15.73919,15.08657,14.45921,14.318,14.19322,13.63211,13.63211,14.07587,14.96166,15.68978,15.64168,18.56088,20.01579,18.77565,18.92817,18.82924,18.5788,18.07914,19.11924,18.01868,17.1473,18.29211,18.23395,18.91667,19.87655,20.85682,21.65372,22.52454,23.73293,25.07232,26.05636,26.32111,26.32111,26.51562,26.55164,26.32111,26.15406,25.63522,25.63522,25.45751,24.94933,24.94933,24.94933,24.31431,23.80929,23.33939,22.89165,22.89165,22.71634,22.07415,21.16194,20.74824,20.78862,21.00545,20.45691,98,19.785385463917525
2023,20.79571,20.43963,19.85156,19.36227,19.39387,18.70982,17.8709,17.322,16.80436,16.33593,16.11846,15.45054,15.43257,15.43257,15.06307,14.74668,14.74668,14.74668,15.33818,15.43257,16.25217,16.89323,17.69241,18.67781,20.47766,21.93871,23.53613,25.07238,26.73088,28.21977,28.65234,29.06468,28.96928,28.24062,27.23041,26.54358,25.85655,25.30672,24.39866,23.50976,22.91947,22.25879,21.6056,21.12222,21.0755,20.2112,21.56394,23.68386,21.67214,22.61369,23.96256,21.0882,20.90627,20.7215,20.21518,21.82889,22.73963,23.3805,21.3101,23.374,22.75899,21.94855,22.54947,23.11569,24.06436,24.69929,25.66494,27.07953,27.81388,29.12971,30.36423,31.20809,31.06544,30.879,31.12235,30.43137,30.29435,29.66483,29.19014,28.97894,28.5687,28.29305,28.03747,26.92715,26.46245,26.0948,25.23107,24.77785,24.54364,24.09196,23.97189,22.98875,22.07392,21.95808,22.12002,21.56842,99,23.81075680412371
2023,21.76201,21.46816,20.38337,20.26508,20.07863,19.35515,18.58918,18.16038,17.46609,17.0352,16.37567,16.37567,16.37567,15.71825,15.68978,15.68978,15.68978,15.68978,15.70976,15.89506,16.81786,17.23304,17.92411,18.9664,20.72884,22.27216,24.26688,26.05997,28.23361,30.1495,31.29023,32.32329,32.18653,31.21461,31.33084,31.20809,31.20809,30.1013,26.63713,26.43042,28.07039,28.55026,28.54986,27.21884,28.26047,26.58179,25.26388,25.18782,22.42784,22.85021,22.88163,20.70688,21.52838,21.89322,22.44843,22.61156,21.61621,23.00866,22.83198,22.95951,23.74401,22.97226,24.22461,24.28799,25.2438,26.63536,27.40644,28.20719,28.76737,30.25894,31.25985,32.43892,32.19096,32.45303,32.75135,31.92577,31.48079,31.20809,31.20809,30.53468,29.84142,29.83631,29.83631,29.24797,28.42699,27.45963,26.61003,25.44055,24.94933,24.94933,24.60426,23.44904,22.7228,22.20576,22.34267,21.75327,100,25.347199381443286
2023,22.02033,21.56882,20.92178,20.61873,20.53014,19.66171,18.90314,18.0561,17.49408,16.97583,16.43253,16.20555,15.68382,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,16.53452,17.06157,17.47597,18.4702,20.2081,21.86632,24.0849,25.29945,27.0195,28.64685,29.02449,29.16609,29.73609,28.40212,26.99357,26.64403,25.62258,25.00774,24.08967,23.31191,22.49548,21.73107,22.25734,22.48119,23.7252,21.4969,22.26053,22.77715,23.10938,22.15398,21.406,22.21944,21.52848,21.37916,21.40365,23.05978,21.52587,22.42462,22.71989,22.03428,21.32308,21.11026,21.86281,22.70745,24.83986,25.46374,25.52288,26.72422,27.53835,28.71825,29.61817,30.39434,30.5222,30.5222,30.41455,29.83631,30.30907,29.83631,29.15848,29.15042,28.90257,28.46452,27.7964,27.69289,27.26334,26.44391,25.999,25.29489,24.7669,24.26343,24.09991,23.31854,22.62307,22.26302,22.37723,21.69691,101,24.05768618556701
