year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,24.4673,23.99641,22.62142,22.86628,22.94162,22.01868,21.24643,20.22931,19.34404,18.38344,17.55467,17.06495,16.76358,16.55639,16.16085,15.91599,15.87832,15.99133,16.10434,16.06667,17.29098,18.1009,18.76014,20.17281,22.09403,23.9399,26.18133,27.21728,29.43987,31.5306,32.26519,32.79258,33.60251,32.41587,33.2258,33.11279,33.24463,33.05628,32.28402,32.15218,31.85081,31.54944,31.28574,30.58883,30.60767,30.23096,29.7789,29.51521,29.32685,28.49809,28.66761,28.59227,27.76351,28.10255,28.08371,27.80118,27.61282,27.63166,27.4433,27.31146,27.76351,27.61282,27.78234,28.2909,28.40391,29.17617,30.15561,31.22924,32.24635,34.1299,35.33537,35.54256,34.45011,34.20524,33.69669,33.56484,33.05628,32.30286,31.92615,31.75663,31.4741,30.9467,30.3063,30.08027,29.38336,28.70528,28.0272,27.34913,27.95186,27.95186,27.40563,26.38852,24.99469,25.44674,25.16421,24.03408,27.14095510416666
2014,24.42963,23.86456,22.79094,22.99813,23.18648,22.16937,21.34061,20.13514,19.24987,18.57179,17.27214,17.15913,16.66941,16.2927,16.04783,15.91599,16.04783,16.17968,16.19852,16.51872,17.57351,18.34576,19.02384,20.39883,22.16937,24.05292,26.87824,27.85768,29.98609,32.1145,32.79258,33.18813,33.67785,33.84737,33.8097,33.16929,32.9056,32.94327,32.6984,32.30286,32.1145,31.26691,30.98438,30.72068,30.40048,30.17445,29.64706,28.62994,29.21384,28.8748,28.64878,28.04604,27.34913,27.9707,27.85768,27.63166,27.59399,27.57515,27.65049,26.87824,27.49981,27.72584,27.72584,28.0272,28.47926,28.76179,29.76007,30.55116,31.77547,33.69669,35.05284,34.80798,34.35593,33.79086,33.28231,33.90388,33.39532,33.01861,32.71724,32.058,31.85081,31.39876,30.79602,30.32513,29.81658,29.04432,28.32857,27.48098,27.36796,28.14022,27.55632,26.33201,24.7875,24.90051,25.57859,24.59915,27.194715520833345
2014,25.20188,24.50497,23.16765,23.6197,23.73271,22.52724,21.67965,20.51185,19.49473,18.57179,17.98789,17.53584,17.25331,16.78242,16.42454,16.27386,16.3492,16.40571,16.70708,16.82009,17.7807,18.64713,19.47589,20.62486,22.33889,24.4673,25.99297,26.16249,28.79946,30.79602,31.62478,32.09567,32.47238,32.41587,32.26519,32.03916,32.24635,31.7943,31.32341,30.77719,30.32513,30.11794,29.81658,29.38336,29.02549,28.62994,28.34741,28.36624,27.9707,27.78234,27.61282,27.53748,27.61282,27.49981,27.40563,27.23611,26.91591,26.95358,26.99125,27.17961,27.02892,26.78406,26.99125,26.97242,27.27378,27.49981,28.40391,29.06316,29.66589,31.13506,30.96554,32.34053,31.24807,31.64362,31.62478,31.17273,30.6265,29.53404,30.26863,29.96726,29.79774,29.38336,29.04432,28.70528,27.82001,27.1231,26.42619,25.46558,25.72927,26.01181,25.6916,24.5238,22.82861,23.43135,23.75155,22.94162,26.221743958333334
2014,23.41251,22.94162,21.73615,22.05635,22.20704,20.58719,20.32349,19.17453,18.15741,17.4605,16.74475,16.27386,15.91599,15.53928,15.23791,15.20024,14.99305,15.16257,15.42626,15.55811,16.3492,17.15913,17.68652,18.45878,19.8526,21.58547,23.67621,24.01525,25.6916,27.40563,28.14022,28.79946,29.21384,29.25151,29.51521,29.47754,29.68473,29.64706,29.02549,28.95014,28.19672,28.47926,28.23439,28.12138,27.98953,27.85768,27.72584,27.68817,27.42447,27.33029,27.19844,27.04776,27.08543,26.67105,26.72756,26.01181,26.44502,26.42619,26.59571,26.59571,26.57687,26.38852,26.5392,26.91591,27.29262,27.72584,28.25323,29.32685,29.23268,31.26691,32.51005,32.79258,31.54944,31.17273,30.81486,30.56999,29.92959,29.59055,29.15733,28.83713,28.42275,28.19672,27.27378,27.76351,27.17961,26.72756,26.01181,25.67277,26.50153,27.08543,26.65221,25.93647,24.63682,24.86284,25.35257,24.4673,25.236805937499998
2014,24.99469,24.44846,22.99813,22.80977,23.52552,22.30122,21.34061,20.24815,19.15569,18.38344,17.64885,16.97077,16.66941,16.3492,16.04783,15.68996,15.74647,15.67112,15.7653,15.67112,15.97249,16.25503,16.59406,16.82009,17.68652,18.34576,18.9485,19.24987,20.02212,21.03924,22.24471,22.99813,24.03408,24.65565,25.0512,25.40907,25.72927,25.50325,25.22072,24.97586,24.74983,24.31661,23.97757,23.67621,23.52552,23.41251,23.28066,22.92279,22.58375,22.15053,21.88684,21.98101,21.67965,21.5478,21.09575,21.15225,21.15225,20.88855,21.13342,21.20876,21.35944,21.66081,21.73615,22.39539,22.92279,23.22416,24.91935,26.25667,27.55632,29.28918,30.3063,31.17273,31.07855,30.6265,30.41931,29.87308,29.04432,29.42103,28.96898,29.00665,28.38508,28.0272,27.55632,27.01009,26.72756,26.29434,25.91763,25.29606,26.33201,26.67105,26.38852,25.76695,24.86284,25.3714,25.6351,24.67449,23.12154104166666
2014,25.20188,24.84401,23.6197,23.92107,24.01525,23.01696,22.07519,20.98273,19.38172,19.06151,18.27042,17.79953,17.25331,16.78242,16.2927,16.25503,16.16085,16.01016,15.80297,15.78414,15.97249,16.17968,16.2927,16.66941,17.25331,17.38515,18.00673,18.08207,18.43994,19.36288,20.26698,21.0204,21.96218,22.73443,23.33717,23.69504,23.97757,24.14709,23.80806,23.75155,23.8834,23.65737,23.16765,22.86628,22.67793,22.54608,22.20704,21.88684,21.47245,21.32177,21.30294,21.18992,20.54952,20.68136,20.85088,20.58719,20.71904,24.95702,27.08543,27.36796,25.89879,24.80634,24.07175,24.33545,24.39196,24.93818,26.18133,27.68817,28.78062,30.6265,32.07683,32.52889,32.75491,33.01861,32.99977,32.49121,32.18985,31.56828,31.4741,31.28574,30.60767,30.23096,29.89192,29.30802,28.79946,28.6111,27.93303,27.29262,27.06659,25.91763,24.61798,23.75155,22.48957,21.71732,21.52896,20.79438,23.442921770833337
2014,24.33545,23.92107,22.73443,23.09231,23.07347,22.07519,21.32177,20.39883,19.41939,18.66597,17.76186,17.30981,16.91427,16.51872,16.31153,16.08551,16.01016,16.01016,16.23619,16.3492,17.38515,18.27042,19.11802,20.41767,22.15053,23.97757,26.63338,27.25495,29.36452,31.56828,32.66073,33.33881,34.28059,34.1299,34.52545,34.05456,33.71552,33.47066,32.9056,32.52889,32.26519,31.85081,32.03916,32.3217,31.86964,31.04088,30.98438,31.19157,31.4741,31.39876,31.41759,31.71896,31.96382,31.51177,31.85081,31.92615,32.28402,32.43471,31.92615,32.73608,32.98094,33.33881,33.4895,34.03572,33.77203,34.09223,35.35421,36.29598,37.38844,38.46206,39.385,39.46034,38.01001,38.01001,37.55796,36.74803,36.18297,35.69325,35.31654,34.75147,34.01689,33.39532,33.16929,32.24635,31.60595,30.73951,29.89192,28.98781,29.08199,29.21384,28.46042,27.14194,25.55976,25.72927,25.91763,24.7875,28.98722531249999
2014,25.16421,24.16593,23.20532,23.56319,23.69504,22.62142,21.69848,20.77554,19.64541,18.81665,17.93138,17.30981,16.83893,16.59406,16.14201,16.01016,16.10434,16.25503,16.36804,16.63173,17.81837,18.45878,19.41939,20.47417,22.22587,23.86456,26.38852,27.33029,29.34569,31.49293,31.83197,33.28231,34.18641,34.45011,34.9775,35.10935,34.88332,35.09051,34.7138,34.37476,34.28059,33.96038,32.99977,31.96382,31.41759,30.47582,30.45698,30.51349,30.68301,30.51349,30.47582,30.49465,30.53232,30.34397,30.26863,30.13678,30.21212,30.08027,30.24979,30.73951,30.6265,30.58883,30.40048,30.40048,30.6265,30.87136,31.7943,33.01861,33.99805,35.59907,37.36961,37.70864,36.29598,36.409,35.86277,35.42955,34.78914,34.14874,33.82853,33.43299,32.9621,32.66073,32.13334,31.70012,31.04088,30.34397,29.57171,28.64878,28.8748,28.00837,27.93303,26.72756,25.18305,25.33373,25.61626,24.50497,28.380173125
2014,25.0512,24.74983,23.20532,23.65737,23.75155,22.16937,21.81149,20.68136,19.13685,18.83549,17.89371,17.38515,17.12146,16.80125,16.51872,16.27386,16.27386,16.44338,16.44338,16.63173,17.74303,18.6283,19.40055,20.64369,22.48957,24.05292,26.95358,27.98953,30.0426,32.07683,32.9621,33.33881,33.84737,33.82853,33.75319,33.64018,33.43299,33.43299,32.98094,32.41587,32.22752,31.7943,31.05972,30.72068,30.56999,30.0426,29.74123,29.79774,29.55288,29.42103,29.1385,28.5546,28.68645,28.68645,28.53576,28.64878,28.44158,28.27207,28.27207,28.42275,28.5546,28.57343,28.47926,28.98781,29.7224,29.85425,30.83369,31.43643,33.45182,34.82681,36.20181,36.16413,35.71208,35.91927,35.59907,35.69325,35.20352,34.63846,34.29942,34.05456,33.88504,33.546,33.09395,32.49121,31.37992,30.51349,29.7789,28.89364,29.38336,29.40219,29.00665,27.48098,25.54092,25.6351,25.86112,24.97586,27.959906249999978
2014,25.07003,24.74983,23.56319,23.67621,23.69504,22.67793,21.71732,20.71904,19.68308,18.85432,18.11974,17.517,17.29098,16.8766,16.65057,16.42454,16.19852,16.25503,16.53756,16.9331,17.36632,18.59063,19.43822,20.4365,22.03752,23.84573,26.46386,27.17961,29.42103,31.49293,32.6419,33.26347,34.16757,34.18641,34.22408,33.88504,33.35765,33.30114,32.77375,32.49121,32.00149,31.28574,30.8902,30.47582,30.3063,30.13678,29.89192,29.42103,29.21384,28.96898,28.6111,28.27207,28.27207,28.06488,27.91419,27.72584,27.63166,27.707,27.51865,27.48098,27.08543,27.83885,27.72584,27.83885,28.57343,29.195,30.02377,30.81486,31.7943,33.4895,34.75147,35.07168,33.50833,33.43299,33.20696,33.01861,31.90731,31.34225,31.09739,30.64534,30.09911,29.68473,29.53404,28.93131,28.53576,28.10255,27.63166,26.93475,27.36796,28.0272,27.51865,26.14366,24.90051,25.1077,24.74983,24.4673,27.142329375000003
2014,25.01353,24.67449,23.26183,23.73271,23.6197,22.52724,21.52896,20.51185,19.08035,18.60946,17.87488,17.27214,16.9331,16.6129,16.33037,16.23619,16.19852,16.04783,16.10434,16.17968,16.17968,16.40571,16.46222,17.08379,17.57351,18.28926,19.28754,19.38172,20.02212,21.20876,22.28238,23.2995,24.37312,25.40907,25.78578,25.39024,26.16249,26.59571,26.40735,26.12482,25.46558,25.22072,24.86284,24.88168,24.93818,24.99469,25.16421,25.22072,24.74983,24.54264,24.65565,24.58031,24.35428,24.33545,23.99641,24.03408,23.71388,23.71388,23.20532,22.73443,23.22416,23.16765,23.90223,23.92107,24.29778,24.67449,25.87996,27.19844,28.47926,30.38164,31.66245,32.07683,31.90731,31.41759,31.09739,30.75835,30.64534,29.92959,29.43987,28.95014,28.68645,28.74295,28.36624,27.95186,26.93475,26.91591,26.65221,25.84229,26.76523,27.31146,26.91591,25.99297,25.01353,25.48441,25.91763,25.03236,23.98934708333334
2014,25.65393,25.35257,23.97757,24.24127,24.10942,23.31833,22.26355,21.07691,20.00329,19.32521,18.34576,17.7807,17.29098,16.68824,16.3492,16.10434,16.06667,15.87832,15.87832,16.12318,16.3492,16.46222,16.6129,16.6129,17.42283,17.70536,18.25159,18.23275,18.9485,19.81493,20.77554,21.52896,22.79094,23.39367,23.20532,24.07175,24.54264,24.44846,24.37312,23.71388,24.29778,23.92107,23.67621,23.33717,23.14881,22.47074,22.90395,22.39539,22.03752,21.69848,21.62314,21.43478,21.69848,21.56663,21.41595,20.94506,21.00157,21.07691,20.86972,20.94506,21.00157,21.39711,21.83033,22.1882,23.2995,24.31661,25.46558,27.02892,28.10255,29.68473,30.38164,30.64534,30.45698,30.70184,30.53232,30.41931,30.0426,29.4587,28.8748,28.89364,28.53576,28.06488,27.85768,27.04776,26.33201,25.76695,25.50325,24.65565,25.25839,25.65393,25.27722,24.22244,23.92107,24.35428,24.39196,23.31833,22.942015312499993
2014,24.2036,23.82689,22.58375,22.88512,23.12998,21.98101,21.34061,20.24815,19.19336,18.45878,17.83721,17.1968,16.59406,16.17968,15.89715,15.72763,15.68996,15.68996,15.85948,15.97249,16.8766,17.44166,18.47761,19.70192,21.17109,22.97929,25.82345,26.61454,28.17789,30.0426,31.36109,31.92615,33.37648,33.65901,33.58367,33.33881,33.50833,33.4895,33.45182,31.71896,32.1145,32.20868,32.03916,31.51177,31.28574,30.11794,30.38164,29.42103,30.00493,30.00493,29.76007,29.04432,29.43987,29.42103,29.25151,29.15733,28.91247,28.47926,28.74295,29.06316,29.11966,29.40219,29.51521,29.51521,30.23096,30.96554,32.03916,33.03744,33.50833,34.93983,35.50489,35.76859,34.28059,33.79086,33.43299,32.30286,32.13334,31.64362,31.28574,30.47582,29.96726,29.38336,28.81829,28.19672,27.36796,26.76523,26.20016,25.23955,25.82345,26.12482,25.6916,24.74983,23.43135,23.9399,24.24127,23.18648,27.079150937499993
2014,23.50669,23.0358,21.81149,22.37656,22.54608,21.43478,20.51185,19.13685,18.42111,17.68652,17.10262,16.46222,16.06667,15.68996,15.40743,15.14373,15.21907,15.35092,15.53928,15.29442,16.68824,17.32865,17.98789,19.09918,20.92623,22.37656,25.03236,25.78578,27.25495,28.74295,29.66589,30.38164,30.85253,30.58883,30.51349,30.21212,30.3628,30.09911,29.98609,29.81658,29.49637,29.11966,29.15733,28.42275,28.25323,28.10255,28.12138,28.19672,28.12138,27.9707,27.93303,27.59399,27.76351,27.48098,27.57515,27.48098,27.10427,27.17961,27.25495,27.48098,27.63166,27.83885,28.98781,29.57171,29.195,29.51521,29.81658,30.24979,31.11622,32.86792,33.64018,34.11107,32.88676,32.75491,32.17101,31.5306,30.90903,30.55116,29.92959,29.47754,29.1385,28.47926,27.9707,27.76351,27.08543,26.38852,25.91763,25.23955,25.67277,26.14366,25.80462,24.54264,23.46902,23.20532,23.37484,22.43306,25.819136145833337
2014,23.0358,22.65909,21.64197,21.96218,22.09403,20.98273,20.22931,19.04268,18.38344,17.47933,16.8766,16.23619,15.82181,15.48277,15.23791,15.06839,15.1814,15.1249,15.31325,15.65229,16.33037,17.21563,17.83721,19.13685,21.0204,22.84745,25.44674,26.16249,27.9707,29.43987,30.06144,29.43987,30.45698,29.91075,29.85425,29.34569,29.47754,29.25151,29.08199,28.78062,28.81829,28.79946,28.57343,27.51865,28.19672,28.10255,27.53748,27.29262,27.53748,27.78234,27.29262,27.3868,27.63166,27.51865,27.51865,27.3868,27.57515,27.27378,27.16077,27.23611,27.04776,27.14194,27.23611,27.25495,27.66933,27.98953,28.47926,29.00665,29.4587,31.00321,31.64362,31.77547,30.43815,30.3063,29.79774,29.28918,28.70528,28.08371,27.707,27.48098,27.33029,26.70872,26.14366,25.57859,25.3714,24.82517,24.42963,23.58203,24.73099,25.16421,24.56147,23.75155,22.05635,22.41423,22.86628,21.83033,25.058064583333334
2014,22.67793,22.07519,21.05807,21.32177,21.45362,20.53068,19.57007,18.40227,17.66769,17.00844,16.31153,15.61462,15.35092,15.16257,14.93654,14.72935,14.57867,14.57867,14.55983,15.06839,15.67112,16.51872,17.1968,18.25159,19.8526,21.20876,23.26183,24.05292,25.74811,26.91591,27.59399,28.10255,28.68645,29.08199,29.08199,29.38336,29.57171,29.40219,28.89364,28.95014,29.00665,28.0272,26.72756,27.65049,27.95186,28.5546,28.62994,28.79946,29.1385,29.27035,28.95014,29.06316,29.27035,28.89364,28.72412,28.46042,28.12138,27.91419,27.91419,28.08371,28.21556,28.36624,28.5546,28.6111,28.8748,29.47754,29.91075,30.28746,30.72068,31.83197,32.67957,32.58539,31.2104,30.72068,30.09911,29.53404,29.1385,28.5546,28.19672,28.19672,27.29262,26.72756,26.18133,25.54092,25.16421,24.35428,23.86456,23.43135,24.22244,24.42963,24.10942,23.18648,22.30122,22.52724,23.0358,21.73615,25.032361874999996
2014,22.28238,21.94334,20.94506,21.37828,21.47245,20.4365,19.49473,18.45878,17.38515,16.55639,15.97249,15.59578,15.1249,14.8612,14.61634,14.63517,14.46565,14.50332,14.52216,14.5975,14.63517,14.97421,15.14373,15.46393,16.08551,16.51872,17.06495,17.44166,17.87488,18.66597,19.47589,19.81493,20.64369,21.24643,21.84916,22.16937,22.35772,22.64026,22.43306,22.47074,22.16937,21.96218,22.03752,21.62314,21.56663,21.35944,21.34061,21.24643,20.90739,21.45362,22.1317,21.66081,21.05807,20.7002,20.38,20.41767,20.15397,20.07863,20.07863,20.24815,20.32349,20.66253,20.58719,20.53068,20.94506,21.58547,22.41423,23.31833,24.10942,25.42791,26.74639,27.10427,27.04776,26.95358,26.50153,26.16249,25.29606,25.57859,25.14537,25.12654,24.63682,24.2036,24.16593,23.63854,23.22416,23.09231,22.69676,22.67793,23.2995,23.92107,23.80806,23.18648,22.43306,23.0358,23.60086,22.88512,20.904839583333338
2014,23.41251,23.05464,21.81149,22.20704,22.54608,21.47245,20.64369,19.72075,18.6283,17.87488,17.04612,16.44338,16.04783,15.7653,15.48277,15.21907,14.80469,14.97421,15.01188,15.1249,15.27558,15.35092,15.57695,15.72763,16.17968,16.59406,17.10262,16.97077,17.72419,18.51528,19.51356,20.24815,21.20876,21.94334,22.22587,22.52724,22.94162,23.28066,23.33717,23.37484,23.48785,23.24299,22.80977,22.84745,22.26355,22.32005,22.16937,22.05635,21.66081,21.64197,21.5478,21.17109,20.92623,20.83205,20.85088,20.36116,20.4365,20.62486,20.79438,21.07691,21.34061,21.52896,21.83033,22.54608,22.97929,23.77038,25.01353,26.42619,27.72584,28.95014,30.60767,31.43643,31.64362,32.02033,31.96382,31.51177,31.28574,30.92787,30.34397,30.02377,29.64706,29.59055,29.27035,28.81829,28.23439,27.59399,26.87824,25.84229,26.63338,27.17961,27.83885,26.18133,24.95702,25.29606,25.29606,24.22244,22.639470208333332
2014,24.82517,24.35428,23.01696,23.56319,23.78922,22.82861,21.96218,20.88855,19.89027,19.15569,18.6283,18.0444,17.66769,17.15913,16.8766,16.6129,16.53756,16.55639,16.83893,17.23447,18.13857,18.96734,19.87144,21.47245,23.58203,25.82345,28.98781,29.83541,32.9056,35.22236,36.03229,36.12646,36.08879,35.67441,34.95866,34.14874,34.11107,33.90388,33.4895,33.11279,32.49121,32.13334,31.88848,31.68129,31.22924,30.79602,30.56999,30.32513,30.28746,30.21212,29.53404,29.66589,29.66589,29.59055,29.51521,29.30802,29.21384,29.10083,28.76179,28.76179,28.91247,28.76179,29.34569,30.09911,30.77719,31.51177,32.1145,32.98094,33.84737,35.76859,38.08535,38.83877,38.25487,38.42439,37.80282,37.08707,36.54084,35.97578,35.73092,35.37304,34.7138,33.97922,33.62134,32.81142,32.20868,31.32341,30.32513,29.34569,29.60939,29.34569,28.81829,27.23611,25.67277,25.72927,25.87996,24.65565,28.803382916666678
2014,25.0512,24.48613,23.26183,23.67621,23.78922,22.7721,21.92451,20.86972,19.94678,19.2122,18.49645,17.91255,17.47933,17.23447,16.85776,16.6129,16.66941,16.74475,17.10262,16.76358,17.72419,18.60946,19.58891,21.24643,23.09231,25.42791,28.32857,29.42103,31.58711,33.94155,34.84565,34.58195,34.9775,34.37476,33.77203,33.13162,32.81142,32.67957,31.96382,32.058,31.77547,31.26691,29.94842,30.73951,30.09911,29.98609,29.55288,29.47754,29.25151,28.91247,28.57343,28.72412,28.23439,28.64878,28.19672,28.25323,28.21556,28.32857,28.49809,28.27207,28.40391,28.34741,29.10083,30.15561,30.9467,31.66245,31.86964,33.15046,33.99805,35.46722,37.06824,37.70864,36.52201,36.67269,36.409,35.84393,35.33537,34.84565,34.14874,33.94155,33.26347,33.11279,32.62306,32.09567,30.96554,30.06144,28.5546,28.00837,28.04604,28.38508,27.29262,25.93647,24.42963,24.71216,24.71216,23.6197,28.056242500000014
2014,24.01525,23.65737,22.37656,22.67793,22.7721,21.66081,21.07691,20.00329,19.15569,18.53412,17.76186,17.25331,16.91427,16.55639,16.10434,15.80297,15.80297,15.85948,16.21735,16.42454,17.44166,18.28926,19.28754,20.64369,23.09231,25.03236,28.04604,28.78062,30.68301,31.54944,32.83025,33.30114,33.16929,32.9056,32.75491,32.30286,32.07683,31.5306,31.09739,30.81486,30.55116,29.98609,30.21212,30.70184,30.85253,30.49465,29.51521,29.76007,29.98609,30.08027,29.62822,29.00665,29.53404,29.23268,28.89364,28.68645,28.70528,28.64878,28.27207,28.34741,28.5546,27.98953,28.42275,29.21384,29.74123,30.23096,30.68301,31.58711,32.41587,34.54428,35.99462,36.78571,35.65558,35.78742,35.39188,35.01517,34.67613,34.14874,33.97922,33.37648,32.81142,32.3217,31.83197,31.43643,30.83369,29.27035,29.10083,28.08371,28.34741,28.00837,27.66933,26.16249,24.41079,24.58031,24.99469,24.14709,27.557886770833335
2014,24.54264,24.29778,22.80977,23.22416,23.43135,22.56491,21.62314,20.60602,19.64541,18.70364,18.17624,17.517,16.65057,16.65057,16.46222,16.23619,16.08551,16.3492,16.76358,16.83893,17.83721,18.13857,19.57007,21.15225,23.45018,25.3714,28.57343,29.81658,32.02033,34.33709,34.77031,34.56312,34.6573,34.29942,34.29942,33.86621,33.546,33.2258,32.84909,32.77375,32.1145,31.66245,30.90903,30.53232,30.26863,29.79774,29.43987,29.42103,29.28918,29.02549,28.76179,28.74295,28.6111,28.17789,27.98953,27.61282,27.49981,27.36796,27.4433,27.27378,27.25495,27.1231,27.3868,28.10255,28.42275,28.62994,30.21212,30.90903,31.70012,33.4895,35.35421,35.99462,35.39188,35.48606,35.22236,35.16585,34.52545,34.28059,34.0734,33.56484,33.546,33.26347,32.71724,32.15218,30.87136,29.74123,29.195,28.15905,28.30974,28.44158,27.9707,26.5392,24.99469,25.1077,25.23955,24.37312,27.741140208333338
2014,24.80634,24.24127,22.88512,23.22416,23.46902,22.43306,21.6043,20.58719,19.62658,18.77898,18.17624,17.59234,17.23447,16.82009,16.40571,16.33037,16.12318,16.19852,16.63173,16.97077,17.76186,18.59063,19.5324,21.03924,22.90395,24.84401,28.17789,29.36452,31.66245,33.79086,34.63846,34.99633,34.92099,34.60079,34.35593,33.97922,33.60251,33.16929,32.15218,31.85081,31.66245,30.98438,30.70184,30.60767,30.00493,29.60939,29.30802,29.02549,28.78062,28.53576,28.47926,28.40391,28.0272,27.74467,27.49981,27.57515,27.53748,27.55632,27.25495,27.34913,27.34913,27.08543,27.40563,27.65049,28.15905,28.70528,29.81658,30.17445,30.8902,32.47238,34.22408,35.09051,34.01689,33.64018,33.35765,32.84909,32.51005,32.02033,31.88848,31.37992,30.75835,30.28746,30.19329,29.74123,29.02549,28.49809,27.82001,27.29262,27.95186,28.47926,27.66933,26.46386,25.33373,25.48441,25.91763,25.0512,27.2851646875
2014,25.71044,25.29606,23.77038,23.52552,24.07175,23.01696,22.01868,20.90739,19.89027,19.02384,18.42111,17.7807,17.517,16.9331,16.8766,16.78242,16.66941,16.49989,16.38687,16.44338,16.53756,16.89543,17.25331,17.72419,18.42111,18.96734,19.7961,20.53068,21.41595,22.41423,23.11114,23.80806,24.86284,25.16421,25.3714,25.55976,25.78578,25.57859,25.12654,24.71216,24.50497,24.01525,23.63854,23.56319,23.0358,23.05464,22.58375,22.48957,22.33889,22.1882,21.90567,21.6043,21.43478,20.98273,20.90739,20.86972,20.83205,20.83205,20.88855,21.64197,21.52896,21.58547,21.92451,22.30122,22.60258,23.43135,24.16593,25.12654,26.25667,27.83885,29.60939,30.26863,30.43815,30.19329,30.21212,29.7789,29.21384,29.04432,28.42275,28.08371,27.63166,27.10427,27.27378,26.08715,26.40735,26.06831,25.91763,24.71216,25.89879,26.59571,26.2755,25.39024,24.41079,24.90051,25.31489,24.39196,23.190604583333336
2014,24.84401,24.63682,23.41251,23.71388,23.86456,22.7721,21.99985,20.90739,20.02212,19.2122,18.40227,17.68652,17.23447,16.83893,16.49989,16.36804,16.08551,16.06667,15.78414,15.84064,16.08551,16.33037,16.44338,16.66941,16.97077,17.68652,18.30809,18.3646,19.00501,20.04096,20.53068,21.67965,22.62142,23.356,23.73271,24.84401,25.29606,25.27722,24.7875,24.71216,24.93818,24.74983,24.82517,24.67449,24.16593,23.75155,23.77038,23.26183,22.94162,22.28238,22.69676,22.20704,22.22587,21.99985,21.75499,21.73615,21.62314,21.56663,21.15225,21.75499,21.62314,21.98101,21.5478,22.82861,23.22416,23.99641,24.97586,26.35085,27.02892,27.91419,29.36452,29.94842,30.43815,30.68301,30.55116,30.15561,29.64706,29.1385,29.195,28.72412,28.46042,28.06488,27.63166,27.17961,26.95358,26.23783,25.55976,24.84401,25.27722,25.46558,25.08887,24.01525,22.97929,23.58203,23.92107,22.96046,23.02657916666666
2014,22.37656,20.64369,19.55124,19.92794,21.32177,22.11286,21.49129,20.32349,19.36288,18.57179,17.70536,17.1968,16.72591,16.44338,15.95366,15.67112,15.57695,15.67112,15.82181,15.95366,16.8766,17.64885,18.53412,19.98445,21.67965,23.84573,26.84057,27.82001,29.7224,31.60595,31.98266,31.75663,31.77547,31.54944,31.17273,30.85253,30.83369,30.32513,29.83541,29.66589,29.38336,29.1385,28.95014,28.81829,28.23439,27.65049,27.74467,26.87824,27.51865,27.57515,27.78234,27.27378,27.27378,26.91591,26.8594,27.04776,27.21728,27.02892,27.10427,26.8029,26.76523,26.50153,26.93475,26.82173,27.34913,27.93303,28.12138,28.53576,29.08199,30.21212,31.62478,32.18985,31.17273,30.55116,30.49465,30.00493,29.1385,28.66761,28.25323,27.68817,27.57515,27.01009,26.70872,26.2755,25.71044,25.01353,24.58031,24.01525,24.65565,25.08887,24.5238,23.37484,21.98101,22.09403,22.50841,21.75499,25.383565208333334
2014,22.43306,21.99985,20.21048,21.05807,21.37828,20.24815,19.68308,18.77898,17.85604,17.12146,16.27386,15.95366,15.74647,14.8612,15.04955,14.88003,14.8612,14.99305,15.08722,15.20024,16.19852,16.95194,17.72419,18.89199,20.53068,22.37656,25.23955,25.99297,28.00837,29.7224,30.23096,30.77719,30.98438,30.83369,30.96554,30.26863,29.83541,29.7224,29.81658,29.76007,29.06316,28.59227,28.32857,28.17789,28.38508,28.40391,28.34741,28.12138,28.32857,28.12138,27.9707,27.55632,27.72584,27.42447,27.02892,27.33029,27.23611,27.40563,26.89708,26.78406,26.5392,26.52037,26.89708,27.3868,27.98953,28.72412,29.28918,30.09911,30.75835,32.058,33.01861,33.50833,32.41587,31.81314,30.55116,30.64534,29.98609,29.68473,29.42103,28.91247,28.40391,28.08371,27.51865,27.17961,26.46386,25.71044,25.3714,24.65565,25.08887,24.99469,25.14537,24.01525,22.37656,22.58375,22.90395,22.03752,25.35923635416667
