year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Hurstville North 132_11kV,12OCT2019,MW,8.80978,8.80978,8.80978,8.75391,8.21377,8.21377,8.21377,7.67364,7.63639,7.63639,7.07763,7.04038,7.04038,7.04038,7.04038,7.04038,6.96588,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.50024,6.83550,6.83550,6.83550,7.07763,7.41288,7.52464,8.00890,8.15790,8.58628,8.58628,8.58628,8.58628,8.60491,9.18229,9.18229,9.36854,9.75968,9.61067,9.23817,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.55480,9.16367,8.92154,8.92154,8.92154,8.92154,9.29404,9.51755,9.51755,9.16367,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,9.31267,9.51755,9.51755,9.51755,9.51755,10.02043,10.09493,10.09493,10.50469,10.76544,10.76544,10.76544,10.22531,10.18806,10.18806,10.18806,10.18806,10.09493,9.59205,9.59205,9.59205,9.59205,9.59205,9.59205,9.59205,9.59205,9.12642
2020,Hurstville North 132_11kV,13OCT2019,MW,9.05191,8.94016,8.47453,8.47453,8.40003,7.87852,7.87852,7.80402,7.30113,7.30113,7.30113,7.30113,7.30113,6.91000,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.13350,7.30113,7.30113,7.30113,7.33838,7.87852,7.87852,7.87852,7.87852,8.43728,8.47453,8.47453,7.95302,7.87852,7.87852,8.10202,8.47453,8.47453,8.47453,8.47453,8.47453,8.13927,8.51178,8.51178,8.00890,7.91577,7.95302,8.38140,7.72951,7.30113,7.30113,7.30113,7.30113,7.30113,7.48739,7.87852,7.87852,7.87852,8.28828,8.47453,8.47453,8.47453,8.47453,8.71666,9.05191,9.25679,9.64792,9.64792,10.00181,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.11356,9.64792,9.64792,9.64792,9.48030,9.05191,9.05191,9.05191,8.73528,8.86566,8.64216
2020,Hurstville North 132_11kV,14OCT2019,MW,8.30690,8.30690,8.30690,8.08340,7.74814,7.74814,7.30113,7.17075,7.17075,6.94725,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.51887,5.99736,5.99736,5.99736,6.23949,6.57474,6.61199,7.17075,7.59914,8.15790,8.77253,9.33129,9.89005,10.18806,10.61644,10.93307,11.00757,10.59782,10.59782,10.59782,10.78407,11.23108,11.23108,10.70957,10.89582,11.06345,11.06345,11.06345,11.00757,10.43019,10.43019,10.72819,10.43019,10.43019,10.43019,10.87720,11.06345,11.04483,10.85857,10.85857,10.85857,10.85857,10.85857,11.10070,10.89582,10.89582,11.43596,10.46744,10.61644,10.93307,10.69094,10.97032,10.98895,10.98895,10.98895,10.98895,10.76544,10.39294,10.39294,10.63507,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.61644,10.43019,10.43019,10.35569,9.85280,9.85280,9.70380,9.25679,9.25679,9.25679,8.84704,8.75391,8.75391
2020,Hurstville North 132_11kV,15OCT2019,MW,8.66078,8.21377,8.21377,8.21377,8.21377,7.82264,7.67364,7.24526,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,7.07763,6.96588,6.53749,6.53749,6.53749,7.09625,7.13350,7.13350,7.26388,7.85989,8.34415,8.75391,8.97741,9.38717,9.92730,10.20668,10.72819,10.72819,10.72819,10.72819,10.63507,10.59782,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,11.13795,11.21245,10.87720,11.24970,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,10.85857,11.17520,11.13795,10.74682,11.04483,10.65369,10.65369,11.15658,11.23108,11.24970,11.49183,11.21245,11.10070,11.10070,11.10070,11.02620,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.82132,10.93307,10.93307,10.65369,10.35569,10.35569,10.35569,10.35569,9.92730,9.75968,9.64792,9.70380,9.55480,9.14504,9.14504,9.14504,8.60491
2020,Hurstville North 132_11kV,16OCT2019,MW,8.58628,8.49315,8.00890,8.00890,8.00890,8.00890,7.52464,7.41288,7.41288,7.28251,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,6.83550,7.37563,7.72951,8.00890,8.58628,8.97741,9.34992,10.05768,10.50469,10.72819,10.63507,10.31844,10.87720,10.89582,10.97032,11.26833,11.26833,11.17520,10.80270,11.32421,11.32421,11.32421,11.28695,10.98895,10.98895,11.19383,11.45458,11.52908,10.98895,11.54771,11.00757,10.83995,11.10070,11.32421,11.32421,11.06345,11.24970,11.36146,11.24970,11.10070,11.19383,11.60359,11.08208,11.32421,11.32421,11.32421,11.45458,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,11.10070,10.82132,10.56057,10.56057,10.46744,9.98318,9.98318,9.74105,9.38717,9.38717,9.38717,9.07054,8.88429,8.88429,8.88429,8.45590
2020,Hurstville North 132_11kV,17OCT2019,MW,8.34415,8.23240,8.12065,8.10202,7.54326,7.54326,7.43151,6.96588,6.96588,6.96588,6.96588,6.96588,6.96588,6.68650,6.40712,6.40712,6.40712,6.40712,6.40712,6.40712,6.76100,6.79825,6.79825,7.28251,7.69226,8.00890,8.34415,8.58628,8.99604,9.68518,9.81555,10.39294,10.39294,10.46744,10.76544,10.76544,10.87720,11.15658,11.15658,11.15658,11.15658,11.23108,11.69671,11.73396,11.69671,11.69671,11.69671,11.88297,11.69671,11.95747,12.16235,11.80846,11.60359,11.60359,11.60359,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,10.76544,10.72819,10.65369,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.46744,9.98318,9.98318,9.98318,9.66655,9.62930,9.70380,9.59205,9.44305,9.38717,8.88429,8.84704,8.66078
2020,Hurstville North 132_11kV,18OCT2019,MW,8.34415,8.34415,8.34415,8.34415,8.34415,7.80402,7.52464,7.17075,7.17075,7.17075,6.94725,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.64925,7.09625,7.33838,7.33838,7.58051,8.23240,8.51178,9.05191,9.27542,9.68518,9.68518,9.68518,9.68518,9.68518,9.68518,9.68518,10.16943,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.41156,10.69094,10.69094,10.33706,10.44881,10.48606,10.48606,10.48606,10.48606,10.33706,9.92730,10.37431,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.52332,10.16943,9.92730,9.92730,9.92730,9.92730,9.92730,10.00181,10.56057,10.56057,10.24394,9.98318,9.98318,9.98318,9.98318,9.98318,9.62930,9.38717,9.38717,9.38717,9.34992,8.80978,8.80978,8.80978,8.77253
2020,Hurstville North 132_11kV,19OCT2019,MW,8.30690,8.30690,8.30690,8.23240,7.80402,7.80402,7.39426,7.20801,7.20801,7.20801,7.20801,6.92863,6.63062,6.63062,6.63062,6.63062,6.63062,6.40712,6.03461,6.03461,6.03461,6.03461,6.03461,6.40712,6.63062,6.63062,6.63062,6.87275,7.20801,7.20801,7.20801,7.30113,7.80402,7.80402,7.80402,8.34415,8.38140,8.38140,8.38140,8.38140,8.54903,8.97741,8.97741,8.97741,8.97741,8.97741,8.97741,8.97741,8.97741,8.97741,9.05191,9.42442,8.80978,8.84704,8.47453,8.67941,8.30690,8.36278,8.64216,8.34415,8.75391,8.43728,8.49315,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,9.36854,9.46167,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,8.92154,9.48030,9.51755,9.51755,9.51755,9.29404,8.92154,8.92154,8.92154,8.92154,8.47453,8.34415,8.34415,8.34415,8.34415,8.34415,8.19515
2020,Hurstville North 132_11kV,20OCT2019,MW,7.74814,7.74814,7.74814,7.74814,7.74814,7.74814,7.20801,7.09625,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.51887,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.42574,6.63062,6.63062,6.63062,6.63062,6.63062,7.07763,7.20801,7.20801,7.59914,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.80402,7.74814,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.24526,7.76677,7.84127,7.84127,8.21377,8.41865,8.41865,8.41865,8.41865,8.82841,9.01466,9.01466,9.33129,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.34992,9.08916,9.08916,8.92154,8.95879,8.62353,8.38140,8.38140,8.38140,8.28828
2020,Hurstville North 132_11kV,21OCT2019,MW,8.00890,8.00890,8.00890,7.72951,7.46876,7.46876,7.22663,6.87275,6.87275,6.87275,6.63062,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.83550,6.87275,7.33838,7.78539,8.28828,8.97741,9.40580,10.02043,10.02043,10.02043,10.02043,10.02043,10.02043,10.02043,10.46744,10.65369,10.65369,10.65369,10.65369,10.76544,10.82132,10.59782,10.59782,10.59782,10.91445,11.06345,11.06345,10.72819,10.48606,10.87720,10.95170,10.89582,10.56057,10.54194,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,10.82132,10.31844,10.31844,10.31844,10.31844,10.31844,10.54194,10.89582,10.89582,10.89582,10.82132,10.31844,10.31844,10.31844,10.28119,9.72243,9.72243,9.42442,9.34992,9.34992,9.34992,8.80978,8.75391,8.64216
2020,Hurstville North 132_11kV,22OCT2019,MW,8.17652,8.17652,8.17652,8.15790,7.63639,7.63639,7.63639,7.22663,7.04038,7.04038,7.04038,7.04038,7.04038,7.04038,6.53749,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.96588,7.04038,7.04038,7.46876,8.21377,8.38140,8.84704,9.25679,9.64792,10.02043,10.31844,10.26256,10.15081,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.61644,11.04483,11.13795,11.26833,10.89582,10.59782,11.02620,11.19383,11.13795,10.65369,11.08208,10.93307,10.98895,11.08208,11.10070,11.10070,11.47321,11.49183,11.49183,11.49183,11.49183,11.04483,10.82132,10.70957,10.22531,10.22531,10.22531,10.22531,10.22531,10.39294,10.82132,10.82132,10.82132,10.50469,10.31844,10.31844,10.31844,10.24394,9.72243,9.72243,9.48030,9.18229,9.18229,9.18229,8.73528,8.58628,8.58628
2020,Hurstville North 132_11kV,23OCT2019,MW,8.56766,8.00890,8.00890,8.00890,8.00890,7.76677,7.41288,7.41288,7.41288,7.11488,6.83550,6.83550,6.83550,6.83550,6.83550,6.63062,6.23949,6.23949,6.23949,6.23949,6.57474,6.83550,6.98450,7.41288,7.41288,7.89714,8.30690,8.69803,9.01466,9.51755,9.68518,10.31844,10.31844,10.31844,10.61644,10.82132,11.04483,10.98895,10.98895,10.98895,11.54771,11.56633,11.56633,11.02620,10.98895,10.98895,10.98895,10.98895,11.56633,11.60359,11.64084,11.99472,11.99472,11.99472,11.99472,11.99472,11.99472,11.64084,11.39871,11.39871,11.39871,11.39871,11.39871,11.39871,11.39871,11.56633,11.99472,11.99472,11.52908,11.39871,11.39871,11.39871,10.91445,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.85857,10.74682,10.26256,10.05768,9.68518,9.68518,9.53617,9.62930,9.42442,9.05191,9.05191,9.05191,8.54903
2020,Hurstville North 132_11kV,24OCT2019,MW,8.47453,8.47453,8.47453,8.10202,7.91577,7.91577,7.52464,7.33838,7.33838,7.33838,7.04038,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.91000,7.30113,7.30113,7.59914,8.06477,8.47453,8.88429,9.38717,10.11356,10.22531,10.22531,10.22531,10.44881,11.10070,11.19383,11.32421,11.56633,11.56633,11.56633,11.56633,11.95747,12.19960,12.19960,12.19960,12.40447,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,12.19960,11.84571,12.19960,12.18097,11.75259,12.03197,11.52908,12.10647,12.10647,12.10647,12.49760,12.34860,12.06922,12.06922,12.06922,11.58496,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.30558,11.26833,11.06345,10.76544,10.76544,10.29981,10.18806,10.18806,9.85280,9.59205,9.57342,9.05191,9.05191,9.05191,8.69803
2020,Hurstville North 132_11kV,25OCT2019,MW,8.47453,8.47453,8.47453,8.25102,7.87852,7.87852,7.46876,7.30113,7.30113,7.15213,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.04038,7.13350,7.13350,7.48739,8.12065,8.13927,8.67941,9.23817,9.49892,10.13218,10.52332,10.52332,10.52332,10.95170,11.38008,11.75259,12.16235,12.16235,12.27410,12.29272,12.16235,12.57210,12.77698,13.01911,13.18674,13.37299,13.37299,13.37299,13.37299,13.37299,13.37299,13.37299,13.83863,13.95038,13.95038,14.08076,14.69539,14.21113,13.74550,13.55925,13.52199,13.41024,14.09938,14.37876,14.00625,13.42887,14.17388,13.74550,13.54062,13.33574,13.00049,12.40447,12.40447,10.82132,10.22531,10.22531,10.22531,10.22531,9.55480,9.51755,10.28119,11.23108,11.11933,10.91445,10.72819,10.50469,10.35569,10.35569,10.33706,10.16943,9.79693,9.59205,9.59205,9.59205,9.08916
2020,Hurstville North 132_11kV,26OCT2019,MW,9.05191,8.86566,8.47453,8.47453,8.30690,7.87852,7.74814,7.30113,7.30113,7.30113,7.30113,6.89137,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.98450,7.30113,7.39426,7.87852,8.04615,8.51178,8.51178,8.71666,9.08916,9.25679,9.68518,10.24394,10.26256,10.26256,9.96456,9.68518,9.68518,10.24394,10.31844,10.65369,10.26256,10.26256,10.26256,10.69094,10.89582,10.89582,10.28119,10.26256,10.50469,10.31844,10.26256,10.26256,10.26256,10.26256,10.26256,10.15081,9.92730,9.92730,9.92730,9.92730,9.92730,9.92730,9.94593,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.20668,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.64792,9.51755,9.05191,9.05191,9.05191,8.47453,8.47453,8.47453,8.25102,8.00890,8.00890,8.00890,7.97164
2020,Hurstville North 132_11kV,27OCT2019,MW,7.46876,7.46876,7.46876,7.17075,7.00313,7.00313,7.00313,7.00313,7.00313,7.00313,6.42574,6.40712,6.40712,6.40712,6.40712,6.14636,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,6.09049,6.40712,6.40712,6.40712,6.53749,7.00313,7.00313,7.00313,7.00313,7.50601,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.58051,7.95302,8.17652,8.17652,8.17652,8.49315,8.75391,8.75391,8.75391,8.75391,8.97741,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,9.38717,8.80978,8.80978,8.47453,8.58628,8.49315,8.00890,8.00890,8.36278,7.99027
2020,Hurstville North 132_11kV,28OCT2019,MW,7.80402,7.80402,7.80402,7.37563,7.20801,7.20801,7.00313,6.63062,6.63062,6.63062,6.59337,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.03461,6.07186,6.63062,6.63062,7.13350,7.63639,8.04615,8.41865,8.79116,9.29404,9.64792,9.92730,10.39294,10.65369,11.19383,11.19383,11.19383,11.19383,11.30558,11.82709,12.23685,12.23685,12.05059,11.60359,11.04483,11.39871,11.39871,11.39871,11.39871,11.21245,10.85857,10.85857,10.85857,10.85857,10.65369,10.89582,11.19383,10.85857,10.98895,10.85857,11.36146,11.06345,10.82132,10.82132,10.82132,10.82132,10.82132,11.26833,10.82132,10.82132,10.82132,10.82132,10.74682,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.76544,10.26256,10.26256,10.26256,10.26256,10.24394,9.68518,9.68518,9.68518,9.42442,9.08916,9.08916,8.95879,8.51178,8.51178,8.15790
2020,Hurstville North 132_11kV,29OCT2019,MW,8.04615,8.04615,8.04615,7.89714,7.50601,7.50601,7.30113,6.91000,6.91000,6.91000,6.44437,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.42574,6.91000,6.91000,6.94725,7.71089,8.21377,8.21377,8.79116,9.12642,9.38717,9.79693,9.98318,9.98318,9.98318,9.98318,10.16943,10.59782,10.59782,10.59782,10.59782,10.78407,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.24970,11.56633,11.56633,11.56633,11.56633,11.56633,11.30558,11.06345,10.78407,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.48606,10.43019,9.92730,9.92730,9.92730,9.92730,9.62930,9.34992,9.34992,9.34992,9.21954,8.84704,8.73528,8.25102,8.25102
2020,Hurstville North 132_11kV,30OCT2019,MW,8.25102,8.17652,7.71089,7.71089,7.71089,7.56189,7.13350,7.13350,7.13350,7.13350,6.92863,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.76100,6.91000,6.91000,6.94725,7.50601,8.08340,8.12065,8.67941,9.05191,9.64792,9.98318,10.46744,10.69094,10.69094,10.69094,10.78407,11.26833,11.19383,11.00757,11.26833,11.67809,11.82709,11.82709,11.82709,11.82709,11.82709,11.52908,11.23108,11.80846,11.99472,12.40447,12.40447,12.40447,12.40447,12.36722,12.29272,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.60935,12.88873,12.44173,11.88297,11.86434,11.86434,11.36146,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,10.76544,10.65369,10.65369,10.65369,10.65369,10.65369,10.50469,10.05768,10.05768,10.05768,9.68518,9.48030,9.48030,9.27542,8.88429,8.82841,8.71666
2020,Hurstville North 132_11kV,31OCT2019,MW,8.25102,8.25102,8.25102,8.04615,7.71089,7.71089,7.37563,7.13350,7.13350,7.13350,7.13350,7.13350,7.13350,6.63062,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.57474,6.85412,7.17075,7.17075,7.63639,7.74814,8.26965,8.82841,9.34992,9.55480,10.22531,10.82132,10.82132,10.82132,10.82132,10.93307,11.39871,11.39871,11.39871,11.39871,11.97609,12.03197,12.03197,12.03197,12.46035,12.66523,12.66523,13.03774,12.90736,12.66523,12.66523,12.66523,12.66523,12.66523,12.66523,12.66523,12.66523,12.68385,13.24261,13.24261,12.85148,12.60935,12.70248,13.00049,13.00049,13.00049,13.00049,13.00049,13.00049,12.51623,12.66523,12.19960,11.82709,11.60359,11.60359,11.60359,11.08208,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,11.02620,10.74682,10.43019,10.39294,9.85280,9.85280,9.85280,9.81555,9.48030,9.44305,8.88429,8.88429,8.41865
2020,Hurstville North 132_11kV,01NOV2019,MW,8.34415,8.23240,7.87852,7.87852,7.87852,7.30113,7.30113,7.30113,7.30113,7.30113,6.77962,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.05900,7.07763,7.07763,7.31976,7.67364,8.19515,8.66078,9.07054,9.55480,10.11356,10.18806,10.18806,10.72819,10.76544,10.97032,11.56633,11.78984,11.93884,11.93884,11.52908,11.45458,11.93884,12.05059,12.32997,12.14372,12.21822,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,12.36722,11.90159,11.77121,11.77121,12.32997,12.36722,12.27410,11.90159,12.46035,12.49760,12.49760,12.49760,12.49760,12.49760,11.92022,11.64084,11.26833,11.26833,11.26833,11.24970,10.69094,10.69094,11.06345,11.06345,11.06345,11.06345,10.48606,10.48606,10.48606,9.94593,9.89005,9.89005,9.75968,9.38717,9.38717,9.38717,8.99604,8.84704,8.62353
2020,Hurstville North 132_11kV,02NOV2019,MW,8.25102,8.25102,8.25102,8.25102,8.21377,7.67364,7.41288,7.07763,7.07763,7.07763,6.83550,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,7.04038,7.07763,7.18938,7.67364,7.67364,7.67364,8.15790,8.25102,8.25102,8.79116,8.88429,8.99604,9.48030,9.48030,9.48030,9.68518,10.00181,10.05768,10.20668,10.43019,10.43019,10.59782,10.69094,10.57919,10.41156,10.05768,10.05768,10.05768,10.37431,10.69094,10.28119,10.09493,10.09493,10.09493,10.09493,9.92730,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,9.70380,9.55480,9.55480,9.55480,9.55480,9.48030,9.42442,9.18229,8.80978,8.69803,8.62353,8.64216
2020,Hurstville North 132_11kV,03NOV2019,MW,8.64216,8.04615,8.04615,8.04615,8.04615,7.71089,7.39426,6.87275,6.87275,6.87275,6.87275,6.87275,6.87275,6.55612,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.29536,6.38849,6.87275,6.87275,6.87275,6.92863,7.46876,7.46876,7.46876,8.00890,8.04615,8.43728,9.12642,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.44305,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.21954,9.16367,9.23817,9.48030,9.98318,9.59205,9.38717,9.38717,9.38717,9.38717,9.38717,9.90868,9.98318,10.09493,10.35569,9.94593,9.75968,9.75968,9.75968,9.75968,10.11356,10.35569,10.35569,10.35569,10.35569,10.35569,10.35569,10.28119,9.75968,9.75968,9.72243,9.18229,9.18229,9.18229,9.05191,8.67941,8.36278,8.08340,8.08340
2020,Hurstville North 132_11kV,04NOV2019,MW,8.08340,7.91577,7.50601,7.50601,7.50601,7.07763,6.96588,6.85412,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,7.20801,7.74814,8.13927,8.60491,9.25679,9.89005,9.98318,10.48606,10.87720,11.10070,11.10070,11.62221,11.73396,11.73396,11.73396,11.30558,11.69671,12.10647,12.23685,12.05059,11.80846,12.05059,12.46035,11.64084,11.02620,11.30558,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.60359,11.75259,12.06922,12.10647,12.46035,11.93884,11.93884,12.27410,12.03197,11.69671,11.10070,11.10070,11.10070,10.97032,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.72819,10.26256,10.05768,9.74105,9.48030,9.48030,9.48030,8.94016,8.88429,8.45590
2020,Hurstville North 132_11kV,05NOV2019,MW,8.38140,8.38140,8.38140,8.12065,7.87852,7.87852,7.59914,7.30113,7.30113,7.30113,7.30113,6.81687,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.72375,7.30113,7.30113,7.72951,8.00890,8.47453,8.95879,9.40580,9.53617,10.05768,10.05768,10.24394,10.56057,10.56057,11.00757,11.06345,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.00757,10.52332,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.31844,10.61644,10.76544,10.76544,10.76544,10.76544,10.37431,10.76544,10.69094,10.18806,10.56057,10.56057,10.56057,10.16943,10.02043,10.56057,10.56057,10.56057,10.56057,10.56057,10.56057,10.11356,9.94593,9.38717,9.38717,9.38717,9.38717,9.38717,9.33129,8.80978,8.67941,8.21377
2020,Hurstville North 132_11kV,06NOV2019,MW,8.21377,8.21377,8.21377,8.04615,7.67364,7.67364,7.28251,7.07763,7.07763,7.07763,7.07763,7.05900,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.55612,7.07763,7.07763,7.61776,7.99027,8.30690,8.88429,8.97741,9.48030,9.87143,10.05768,10.05768,10.05768,10.05768,10.05768,10.05768,10.44881,10.69094,10.69094,10.57919,10.09493,10.44881,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.91445,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.26833,11.56633,11.90159,11.39871,11.32421,11.32421,11.32421,11.45458,11.10070,11.10070,11.10070,11.10070,10.59782,10.52332,10.52332,10.97032,11.15658,10.82132,10.56057,10.56057,10.56057,10.56057,10.05768,9.62930,9.38717,9.38717,9.75968,9.38717,9.42442,8.97741,8.97741,8.58628
