year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Hurstville North 132_11kV,13OCT2022,MW,10.50346,10.26959,10.42503,10.08981,9.85841,9.49706,9.11395,8.78413,8.74191,8.43527,8.11987,7.83472,7.92440,7.94978,7.72494,7.67483,7.55502,7.58600,7.42014,7.46615,7.69054,7.93529,8.01187,8.27242,8.83640,9.10273,9.57706,9.92028,10.36067,10.72097,10.90508,10.84529,10.81637,10.92116,10.59864,10.47682,10.57743,10.24883,9.86033,9.38763,10.08303,9.96536,9.55012,9.53042,10.54523,10.69237,11.08774,10.90357,10.57540,10.74524,11.67422,11.85913,11.39596,10.99725,11.43015,11.50898,11.22526,10.70287,10.28837,9.03186,9.70353,9.10118,9.44342,9.77966,10.14586,11.17258,10.39229,10.81162,11.20216,11.84245,12.18605,12.61675,12.55770,12.58900,12.66722,13.02362,13.10963,13.25376,13.25048,13.12555,13.06824,12.93363,12.90000,12.78460,12.72837,12.67026,12.35151,11.95290,11.76409,11.43283,11.55070,11.21299,11.14803,10.73108,10.77871,10.40166
2023,Hurstville North 132_11kV,14OCT2022,MW,10.37383,10.10235,10.26506,9.90511,9.71556,9.32986,8.93948,8.60147,8.46970,8.20203,7.97537,7.74312,7.82533,7.65998,7.51134,7.44408,7.23081,7.29784,7.21415,7.32150,7.60767,7.89356,8.03221,8.41936,9.00502,9.32100,9.48510,9.93629,10.35335,10.99272,11.34552,11.77951,11.90477,11.81837,11.63670,9.92089,10.60923,10.14817,11.49237,10.68935,9.56447,10.20803,10.23383,9.46319,9.78085,9.23188,8.99313,8.60175,8.93073,9.94242,8.91052,8.66108,8.51109,8.39880,8.48041,8.17881,8.04148,7.99316,8.12632,8.15047,8.19279,8.24729,9.86634,9.26288,11.22893,11.18288,9.83778,10.27351,11.51505,11.57060,11.30497,11.08273,11.17116,11.37797,11.48868,11.58906,11.71370,11.94545,12.12593,11.94670,12.07029,11.99061,11.93208,11.86767,11.76816,11.65313,11.35100,11.02106,11.11093,10.83749,10.97877,10.68270,10.72539,10.45151,10.57286,10.16009
2023,Hurstville North 132_11kV,15OCT2022,MW,10.19275,10.03865,10.16916,9.91450,9.68941,9.43678,8.99271,8.56785,8.49414,8.19285,8.01599,7.76739,7.77499,7.75859,7.57494,7.49820,7.30446,7.28077,7.24718,7.27686,7.37449,7.55379,7.62560,7.66352,7.94050,8.01164,8.10636,8.06673,8.30967,8.53543,8.48792,8.62058,8.64186,8.80692,8.62687,8.48799,8.41322,8.20341,8.20472,7.96660,7.86069,7.70217,7.56989,7.56750,7.45392,7.35437,7.42003,7.31775,7.16637,6.97530,6.93370,6.94806,7.10211,7.15681,6.77645,6.67963,6.60366,6.60810,6.61375,6.77647,6.94286,6.99861,7.18075,7.24291,7.48361,7.79834,8.13277,8.49921,8.87922,9.15664,9.37773,9.78974,10.08443,10.36822,10.44958,10.81672,10.93560,11.18324,11.47047,11.42262,11.25499,11.10345,11.10802,11.04204,11.07841,10.92148,10.77196,10.40666,10.70076,10.59112,10.66443,10.40360,10.48289,10.16183,10.21041,9.88164
2023,Hurstville North 132_11kV,16OCT2022,MW,9.94046,9.69635,10.00156,9.61270,9.45323,9.08843,8.62506,8.20197,8.23016,7.88605,7.50378,7.34046,7.36390,7.23867,7.12907,6.98832,7.00098,6.86502,6.83382,6.87891,6.89947,6.98735,6.92710,7.05502,7.27512,7.37741,7.43445,7.36378,7.38022,7.43759,7.50774,7.62418,7.46599,7.60496,7.51289,7.30344,7.55656,7.14577,6.92315,6.94180,7.06979,6.85938,6.85464,6.65931,6.92831,6.78169,7.49488,7.38794,7.79661,7.73432,7.30833,7.32972,7.01349,6.17887,6.34393,6.28301,6.31324,6.42339,6.21720,6.37916,7.17036,7.02722,7.31342,7.21781,7.32717,7.80131,8.14101,8.25154,8.81203,9.23735,9.52661,9.87337,10.49260,10.60996,10.90443,11.25753,11.21040,11.43722,11.49501,11.47826,11.62784,11.56168,11.57220,11.49913,11.36015,11.29474,11.09055,10.87252,10.81107,10.58385,10.56181,10.37292,10.27180,9.92816,10.15380,9.71366
2023,Hurstville North 132_11kV,17OCT2022,MW,9.82578,9.58514,9.84251,9.51754,9.32130,8.87764,8.47790,8.24613,8.17566,7.86928,7.64690,7.51650,7.45647,7.28698,7.25724,7.09944,6.99914,6.93769,6.97821,7.25610,7.39593,7.54620,7.82461,8.17207,8.61147,8.86349,9.18219,9.74758,10.33200,10.66292,11.13426,11.19887,11.23898,11.30133,11.30068,10.99042,10.46153,10.88919,11.09893,10.91111,10.37303,10.52761,10.74630,11.29881,10.72519,11.17924,10.43753,11.48385,11.73239,11.71387,11.44479,9.96872,9.50827,10.22393,9.80978,9.47803,10.16941,9.33237,9.04012,8.69350,8.53790,9.15529,9.40072,9.54446,10.46183,10.84405,9.75252,10.23415,10.55120,11.10915,11.48545,11.78494,11.87525,11.86858,12.16110,12.40989,12.59767,12.59236,12.74912,12.69301,12.47000,12.36867,12.15044,12.07155,12.00544,11.88703,11.50574,11.08736,11.15761,10.92921,10.85794,10.62862,10.62139,10.20729,10.24747,9.90357
2023,Hurstville North 132_11kV,18OCT2022,MW,9.91399,9.69731,9.91286,9.55756,9.49090,8.99112,8.68225,8.40329,8.20119,8.00610,7.83020,7.58199,7.52614,7.27732,7.24140,7.09860,7.01180,7.12025,7.06441,7.17091,7.44919,7.62218,7.76859,7.98395,8.44472,8.74484,9.12026,9.59380,10.10795,10.48442,10.77853,10.73634,10.26211,10.53498,10.57656,10.52291,10.44269,10.64265,10.88268,11.51133,12.15346,11.48878,12.09568,11.43649,10.24946,9.09821,10.08116,10.63785,10.84026,10.65682,10.67382,11.21363,11.18171,11.59911,11.74935,11.47884,11.71379,11.71997,11.72887,10.55999,11.01946,11.48451,11.68254,11.77342,11.68590,12.05281,12.10328,12.07505,12.35486,12.42870,12.49362,12.64169,12.62106,12.61782,12.49246,12.44238,12.50560,12.54799,12.59157,12.47923,12.50383,12.32260,12.12905,12.11368,12.05028,11.95524,11.51931,11.15897,11.22854,11.06246,11.15627,10.87744,10.71051,10.38577,10.41621,10.13937
2023,Hurstville North 132_11kV,19OCT2022,MW,10.08365,9.96308,10.19998,9.84723,9.68967,9.21613,8.78066,8.59212,8.42907,8.08007,7.87929,7.77042,7.60038,7.41782,7.29339,7.33364,7.11296,7.03074,7.07641,7.27381,7.57807,7.77717,7.90369,8.12653,8.53689,8.84805,9.44589,9.84797,10.10237,10.44780,10.78837,10.86886,11.00771,11.12671,10.99780,11.09127,10.81403,9.99785,9.56841,9.32847,9.40218,9.35310,9.50515,9.24808,9.40322,9.38980,9.34148,9.09016,9.22623,9.31454,9.56533,10.06922,10.26165,9.87122,9.30573,9.73831,10.39411,10.07820,10.10966,10.33976,10.09653,9.62646,10.21590,10.73645,11.40727,11.54203,11.57321,11.51862,12.05868,12.14656,12.04518,12.06430,12.03430,12.11365,12.12410,12.39123,12.37794,12.60185,12.71861,12.62585,12.57869,12.31482,12.20920,11.96340,11.90365,11.79678,11.43234,11.10206,10.90748,10.83943,10.92473,10.58765,10.55533,10.37677,10.37151,9.95748
2023,Hurstville North 132_11kV,20OCT2022,MW,9.97448,9.80344,9.83994,9.50133,9.53937,9.11036,8.68249,8.43439,8.27060,7.99424,7.67418,7.62242,7.48535,7.41514,7.15988,7.17779,7.16160,7.23405,7.14501,7.34480,7.72025,7.84443,7.86449,8.26188,8.71545,9.06011,9.48474,9.68350,9.99017,10.67916,11.10747,11.52179,11.49125,11.28034,11.54721,10.59544,11.09481,11.94140,12.33368,12.39191,11.80348,11.44115,12.23836,12.57927,11.80377,10.68702,11.58536,11.41257,10.88648,10.10819,11.40355,11.96724,11.82208,12.36360,12.73450,12.83282,12.21162,11.80937,11.28915,11.42212,11.52145,11.56029,11.53484,11.76799,11.70650,11.77600,11.84901,12.18736,12.34450,12.54241,12.82945,12.97593,12.68947,12.68485,12.63374,12.60133,12.58473,12.66341,12.71617,12.64393,12.73436,12.53594,12.43297,12.14307,11.96432,11.82017,11.52476,11.10750,11.07391,10.94403,11.15136,10.85507,10.86367,10.39883,10.46388,10.12292
2023,Hurstville North 132_11kV,21OCT2022,MW,10.14319,9.57014,9.97584,9.67417,9.40476,9.02891,8.75403,8.63408,8.43272,8.09915,7.83848,7.73808,7.73813,7.60818,7.48538,7.47995,7.46606,7.37413,7.33936,7.37707,7.49481,7.72026,7.92981,8.26007,8.63369,8.87148,9.24826,9.72096,9.98569,10.34500,10.66964,11.03974,11.06374,11.49897,11.34520,11.48008,11.32543,11.26842,11.39794,11.83702,11.39602,10.98923,12.48166,11.96292,12.07464,11.70306,10.82170,11.17968,11.96183,12.51871,12.19181,12.10396,11.28402,11.61326,11.58083,11.93387,12.00875,12.01044,11.62460,10.98324,11.52350,11.21664,10.49992,10.41831,10.43771,11.10051,11.65712,12.09436,12.34299,12.33114,12.09755,12.14231,12.00414,12.03878,12.20056,12.15941,12.09356,12.42119,12.31474,12.15149,12.09971,11.92542,11.74995,11.74327,11.66005,11.51723,11.26535,10.87505,11.05484,11.01036,11.08673,10.80892,10.78485,10.45141,10.52842,10.22826
2023,Hurstville North 132_11kV,22OCT2022,MW,10.25392,9.99448,10.18636,9.83286,9.60532,9.23958,8.94581,8.61606,8.47451,8.16938,7.95711,7.70713,7.58267,7.42871,7.39666,7.33947,7.23193,7.22652,7.18305,7.31024,7.48390,7.49636,7.42396,7.44607,7.63860,7.91282,8.09320,8.44775,8.61752,8.85826,8.98335,9.21196,9.40831,9.14917,9.51673,9.72098,10.05051,10.05592,10.13246,10.13362,10.74009,10.94726,10.96781,10.57417,10.50679,9.32973,8.36333,7.89950,8.00711,8.17844,8.25010,9.10566,9.97651,8.75740,9.53577,9.48172,9.63839,8.64957,9.29048,9.80950,10.22592,9.91273,9.44608,8.57115,8.34986,8.72153,9.34828,9.81123,9.93773,10.04938,10.48209,10.74948,11.00277,11.13688,11.35536,11.46240,12.04262,13.36606,12.88656,12.66834,12.34956,12.10665,11.85733,11.63398,11.42355,11.25383,11.14471,10.83545,10.69592,10.51707,10.48923,10.24399,10.22301,10.08110,9.94080,9.66249
2023,Hurstville North 132_11kV,23OCT2022,MW,9.39708,9.35161,9.51917,9.18015,9.11259,8.75290,8.49489,8.24975,8.09408,7.80946,7.56421,7.35912,7.42082,7.28854,7.10069,7.14978,6.95853,7.00743,6.92436,6.87048,6.93233,6.91347,7.01786,7.09288,7.23302,7.30443,7.40658,7.59703,7.62712,7.68598,7.77046,8.07902,8.52805,8.89916,9.08829,9.25161,9.75523,9.88304,10.00321,10.38694,10.58944,10.94893,10.87718,10.51733,10.75001,11.27863,10.30627,10.11741,9.26534,8.64263,8.27448,8.46900,8.24502,8.25408,9.09988,10.06284,9.35101,8.70568,8.35582,9.95575,10.41066,10.12861,10.44836,10.58049,10.69583,10.69023,10.82714,10.81080,10.98062,11.05823,11.33553,11.57776,11.51144,11.48994,11.49530,11.66616,11.76748,11.84390,11.73544,11.77115,11.87008,11.75750,11.66111,11.56467,11.42105,11.30923,11.03181,10.88824,11.01116,10.56851,10.63769,10.23563,10.25275,10.01868,9.94573,9.50599
2023,Hurstville North 132_11kV,24OCT2022,MW,9.66071,9.23477,9.46634,9.23381,9.13819,8.82070,8.47828,8.17137,8.24289,8.03286,7.66774,7.35066,7.34258,7.36943,7.26875,7.23328,7.08827,7.05103,7.03742,7.19361,7.36296,7.51904,7.73943,7.91711,8.40369,8.75780,9.17919,9.47287,10.16707,10.60377,10.77449,11.28026,11.50178,11.38207,11.64688,11.91705,12.12346,12.48771,12.64673,12.45330,12.45629,12.41541,12.34680,12.35776,12.56247,12.75157,12.57343,12.65227,12.33382,12.17079,12.22527,12.29132,11.57631,11.78269,12.19937,12.50594,12.64410,12.11945,11.48695,11.97399,12.07584,11.73242,11.94418,11.65967,11.73041,11.90005,12.24122,12.78042,12.35961,12.01320,12.51244,12.45447,12.71829,12.77448,13.04183,13.10045,13.08702,13.08995,12.87319,12.67659,12.77379,12.52897,12.28993,12.32436,12.05690,11.86597,11.47924,11.00973,11.09274,10.78587,10.99313,10.77373,10.66071,10.28927,10.41253,10.02169
2023,Hurstville North 132_11kV,25OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,26OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,27OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,28OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,29OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,30OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,31OCT2022,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Hurstville North 132_11kV,01NOV2022,MW,10.02455,9.81552,9.98982,9.65500,9.49536,8.98843,8.76256,8.48363,8.28049,8.07852,7.82857,7.73991,7.68380,7.59400,7.49546,7.28782,7.22770,7.17195,7.24829,7.47503,7.74776,7.86268,7.90236,8.11776,8.33055,8.88940,9.20737,9.63926,9.73156,10.30659,9.81090,10.00015,9.94255,9.88125,9.85660,10.02190,9.64873,9.42154,9.19476,9.09479,8.94195,8.90827,8.65217,8.60223,8.47087,8.49376,8.59593,8.45010,8.35947,8.57807,8.55268,8.34558,8.39657,8.37852,8.54227,9.96571,10.12270,9.12259,9.31911,8.34751,8.40660,9.13951,10.89344,11.84526,12.12987,10.89871,10.59670,10.86085,11.56533,11.49501,10.27802,11.23541,11.43565,11.81690,12.00476,12.07508,11.95665,11.98268,11.97203,12.00616,11.97846,11.82893,11.74671,11.71254,11.41032,11.32147,11.04931,10.65710,10.83170,10.54806,10.82983,10.53857,10.44133,10.16683,10.20705,9.90098
2023,Hurstville North 132_11kV,02NOV2022,MW,9.90968,9.62718,9.77843,9.37597,9.26495,8.78118,8.45234,8.11712,8.06178,7.77494,7.53270,7.50450,7.38085,7.28734,7.24071,7.12095,7.00819,6.94570,6.95469,7.07115,7.53141,7.77682,7.93461,8.00490,8.63210,8.92119,9.13675,9.32229,9.55514,9.77743,9.78588,10.24625,10.80225,9.90500,9.34795,9.49385,9.67008,9.19210,8.87061,8.65561,8.33529,8.51594,8.42016,8.29294,8.27204,8.23801,8.36163,8.02442,8.00496,7.96400,8.04761,7.77355,7.65075,7.65670,8.14022,8.11224,8.71285,7.68035,7.58039,7.81560,7.77732,8.15837,8.36148,8.32299,8.98260,8.91030,9.27145,9.72806,10.11228,10.13104,10.58231,10.95674,11.17424,11.41285,11.69284,11.86848,11.99498,12.26972,12.42673,12.66137,12.58941,12.44580,12.20856,12.05840,11.83496,11.87641,11.61483,11.15529,11.28746,11.06690,11.11308,10.81824,10.67609,10.34182,10.46290,10.14060
2023,Hurstville North 132_11kV,03NOV2022,MW,10.00059,9.65149,9.79965,9.60647,9.34649,9.02013,8.65825,8.31578,8.27050,7.99745,7.81716,7.75416,7.56440,7.37169,7.32779,7.24466,7.27173,7.08360,7.23196,7.33996,7.67410,7.89257,8.11204,8.26010,8.74258,9.11916,9.37895,9.46596,9.59560,9.82054,9.47293,9.65159,9.88950,9.63125,9.32169,9.12412,9.02906,9.02894,8.94912,8.63561,8.49557,8.36690,8.23445,8.40967,8.14380,8.70911,10.22811,11.25730,11.08527,11.19160,11.25588,11.22121,10.26079,10.41344,11.32531,9.58016,9.88573,10.76512,10.68730,10.55055,9.35051,8.10593,8.26652,8.36309,10.51820,11.45406,12.01330,12.12223,11.01671,11.29515,12.13346,11.77314,11.51816,11.60289,11.88472,12.26034,12.22165,12.40389,12.62703,12.50765,12.45957,12.35852,12.42904,12.04820,11.89213,11.80238,11.50413,11.10027,11.17722,10.92030,10.95944,10.85924,10.68210,10.32893,10.34316,9.97616
2023,Hurstville North 132_11kV,04NOV2022,MW,10.04598,9.76464,9.94704,9.57309,9.35846,9.03250,8.65357,8.28972,8.12800,7.92554,7.68772,7.46029,7.44534,7.36595,7.32478,7.22348,7.23542,7.03321,7.06863,7.26303,7.43465,7.56307,7.83631,8.09334,8.61271,8.81362,9.19704,9.34836,9.52778,9.93108,10.06472,9.86178,10.02289,10.28278,11.15866,10.99898,10.96735,10.83741,10.57665,10.92771,10.70604,10.77960,10.13086,10.14125,9.05947,8.24598,8.57734,8.50345,8.78967,9.99470,11.11286,11.46956,11.62022,11.65058,11.45542,11.19267,10.60825,9.09547,8.71774,8.70248,8.88150,9.84826,10.76123,10.59523,10.51165,9.59922,9.41869,10.24027,10.41929,10.93385,11.35410,11.67046,11.25046,11.49068,11.56169,11.58572,11.61779,11.65380,11.79674,11.85326,11.79202,11.54436,11.50719,11.68634,11.55677,11.34551,11.05505,10.71922,10.84913,10.84032,11.15188,10.76769,10.70160,10.27727,10.54609,10.22579
2023,Hurstville North 132_11kV,05NOV2022,MW,10.22805,9.99757,10.17690,9.72893,9.55871,9.08821,8.75229,8.37989,8.22433,7.90298,7.72377,7.58398,7.58387,7.45195,7.35452,7.35095,7.18731,7.08274,7.16251,7.10851,7.30621,7.52096,7.56838,7.63943,7.74521,7.82961,7.86903,7.89756,7.80007,7.92827,8.03599,8.08299,8.04708,7.79148,7.86947,8.23455,8.47263,8.32782,8.11908,8.21026,8.86943,9.01580,9.58150,9.50290,8.34225,8.49492,9.08149,9.06525,8.72457,8.76788,8.61411,8.06248,8.02179,7.72804,7.39058,6.82775,6.78595,6.84702,6.64611,6.81914,6.81360,7.35636,7.75488,7.13583,7.24258,7.42733,7.77571,8.09558,8.35732,8.74914,9.24648,9.65665,9.83507,10.10497,10.24911,10.53079,10.76327,10.78992,10.88839,11.12037,11.14551,10.97178,10.88044,10.82956,10.77765,10.75593,10.50497,10.30012,10.56352,10.49818,10.84760,10.44023,10.40544,10.18138,10.33880,9.90201
2023,Hurstville North 132_11kV,06NOV2022,MW,9.88143,9.71568,9.87678,9.48912,9.31805,8.99339,8.57489,8.25303,8.13992,7.88027,7.62993,7.32225,7.41171,7.25263,7.07403,6.92095,6.78793,6.71481,6.76669,6.75076,6.75418,6.93197,6.84148,6.93068,6.89444,7.13450,7.13038,7.18584,7.28144,7.27970,7.33244,7.29957,7.35310,7.28816,7.16160,7.09755,7.17164,6.94887,7.06077,7.19451,7.26290,7.34267,7.33161,7.21238,7.28245,7.78090,7.80867,7.18145,6.66445,6.49144,6.40772,6.14162,6.18979,6.23709,6.00763,6.08364,6.04167,6.12265,6.11332,6.20130,6.28762,6.46701,6.82867,7.06692,7.20886,7.55580,7.98488,8.23212,9.12347,9.16878,9.37998,9.90120,10.03595,10.66537,10.73181,10.73431,10.73327,11.02610,11.12877,11.37482,11.34747,11.30309,11.21287,11.27927,11.19176,11.25209,10.97208,10.70396,10.74688,10.75211,10.89188,10.46381,10.40364,9.90983,10.03933,9.70595
2023,Hurstville North 132_11kV,07NOV2022,MW,9.77127,9.60031,9.72537,9.44233,9.25751,8.80957,8.36111,8.02000,7.95168,7.76441,7.47078,7.51170,7.49536,7.41617,7.29167,7.24942,7.10471,6.96958,6.83048,7.09903,7.34344,7.47882,7.57043,7.77930,8.22533,8.63509,9.00748,9.24618,9.82378,10.07140,10.10894,10.50801,10.51173,10.50252,10.75008,10.58043,11.07370,11.10275,11.41207,11.04811,10.47947,9.32711,9.51098,9.38522,9.51660,9.07538,9.52642,9.45852,8.94107,8.69334,8.74473,9.03859,8.99094,8.46593,8.51132,8.48770,8.82330,8.83389,8.76973,8.81763,8.74145,9.00793,9.24877,9.58513,9.53846,9.94127,10.19149,10.40429,10.78135,11.14056,11.36674,11.59518,11.63568,11.81259,11.85110,11.99254,11.90024,12.00571,12.04046,12.08801,12.13990,11.99627,11.82631,11.82823,11.65414,11.46726,11.23313,10.84499,10.98776,10.81768,10.84634,10.49391,10.32088,10.01981,10.11483,9.64526
2023,Hurstville North 132_11kV,08NOV2022,MW,9.87711,9.54777,9.77240,9.43417,9.06033,8.76226,8.51176,7.99515,7.98467,7.73834,7.52578,7.41059,7.42490,7.39003,7.22372,7.14530,7.22016,7.18764,7.20018,7.23481,7.58336,7.79573,7.75181,8.01423,8.34603,8.38743,8.89950,9.41357,9.85837,10.38894,10.63037,10.49654,10.85161,10.73573,11.22012,11.68635,11.10249,10.64130,10.73645,10.64570,10.33709,10.16092,10.60150,9.39217,9.32172,9.61779,9.20949,9.07933,9.70749,9.97116,10.86782,11.22866,10.72487,10.66283,10.62821,10.09402,9.67408,9.54506,9.54688,9.98304,10.19701,8.84632,8.93060,9.35965,9.70148,10.23260,10.25478,10.49904,10.79414,10.90267,11.47816,11.56368,11.50113,11.60440,11.63039,11.79117,11.59189,11.74207,11.77932,11.72073,12.05852,11.86554,11.68408,11.69036,11.29040,11.17838,10.87879,10.85776,10.88934,10.78724,10.79499,10.37054,10.20274,10.04010,10.10885,9.72045
2023,Hurstville North 132_11kV,09NOV2022,MW,9.78220,9.45694,9.61764,9.26293,9.11454,8.62195,8.34774,8.07191,8.05152,7.60901,7.46130,7.41787,7.24499,7.28791,7.10937,7.06896,6.94720,7.00734,6.93143,7.19924,7.47215,7.60984,7.76240,7.77286,8.30786,8.53048,8.72563,9.07762,9.38532,9.79673,9.87335,10.13998,10.28224,10.18329,10.24874,10.35067,10.20131,10.27292,10.14564,10.90136,10.67177,10.69305,10.45230,11.92520,12.19979,11.70605,10.61619,9.14463,9.45864,9.86946,9.63982,10.09992,9.45206,9.02854,8.86753,8.61419,8.61845,8.57912,8.62918,8.43958,8.36088,8.57737,8.91302,9.15038,9.20724,9.47208,9.67661,10.19037,10.47054,10.78964,10.91302,11.12097,11.32877,11.32981,11.58145,11.75144,11.83142,12.02762,12.01810,12.03617,12.29384,12.24338,12.11899,11.82710,11.62294,11.52892,11.12495,10.77557,10.97069,10.76768,10.76339,10.45281,10.32965,9.93387,9.95513,9.72835
2023,Hurstville North 132_11kV,10NOV2022,MW,9.80271,9.44394,9.75253,9.39928,9.08275,8.76463,8.51358,8.21407,8.16813,7.94403,7.71934,7.59946,7.55790,7.50332,7.26937,7.20741,7.10009,7.01614,7.10274,7.30845,7.41751,7.65309,7.67470,7.90774,8.49999,8.72109,9.12573,9.23428,9.42574,9.73979,9.80765,9.79052,10.09098,9.96403,10.42206,10.62933,10.16569,10.95358,11.19341,11.42598,10.92236,9.82655,9.07424,9.02522,9.30893,9.96931,9.93808,9.23890,8.76491,9.08985,9.30396,9.35870,9.60181,9.96625,9.56826,9.38434,8.78409,8.69017,8.74220,8.54987,8.50184,8.74081,8.82664,9.02518,9.36423,9.76267,10.03683,10.08261,10.42742,10.78602,11.09906,11.50735,11.34325,11.62216,11.77153,12.01319,12.05235,12.08378,12.22929,12.13840,12.17858,12.11104,11.99206,11.68068,11.57965,11.50020,11.21578,10.89916,11.02295,10.99016,11.02344,10.60913,10.32616,10.12413,10.17320,9.80845
2023,Hurstville North 132_11kV,11NOV2022,MW,9.88671,9.62911,9.69330,9.37151,9.21150,8.77437,8.33253,8.11365,7.99919,7.78208,7.53720,7.46279,7.32791,7.35442,7.15047,7.11706,7.05634,7.00902,7.06784,7.22367,7.46807,7.65197,7.55839,7.63531,8.34560,8.56653,8.78421,8.91643,9.35031,9.63428,9.82970,9.48328,9.78797,9.73147,9.76953,9.57444,9.35815,9.31822,9.39456,9.35181,9.47879,9.59373,9.66011,9.52772,9.65910,9.76116,10.39164,9.63933,9.09292,9.35463,9.10239,9.14132,9.36024,9.73874,10.58381,10.39603,8.68395,9.23188,9.06416,9.11297,10.59469,10.92495,10.88228,11.37299,11.77296,12.02968,11.94020,12.22078,12.33345,12.33281,12.00983,12.01849,11.69652,11.60555,11.41027,11.33849,11.64012,11.66595,11.89223,11.81628,11.91207,11.70181,11.64392,11.50778,11.40013,11.35081,11.16806,10.77955,10.86174,10.72678,10.97590,10.59410,10.47159,10.17113,10.20958,9.85548
2023,Hurstville North 132_11kV,12NOV2022,MW,9.96711,9.64681,9.74703,9.35923,9.25780,8.90944,8.44483,8.12181,7.93660,7.68602,7.45217,7.43723,7.24631,7.32909,7.14431,7.08347,7.07294,7.07691,7.12583,7.11976,7.37069,7.51448,7.48746,7.63100,7.74967,7.92695,7.94706,7.78940,7.94240,8.44207,8.66610,8.58911,8.17035,8.26020,8.19309,8.48021,8.71012,8.73421,8.66176,8.59299,8.36501,8.20420,8.10604,8.21912,8.14407,8.25097,8.22606,8.14982,8.04476,7.88428,7.64673,7.73235,7.72353,7.78373,7.76610,7.68803,7.83401,7.96795,8.02224,8.03639,8.18928,7.99292,9.14814,10.27454,9.94407,9.83846,10.09181,9.61073,9.86469,10.70884,11.29744,11.41214,11.09325,11.21962,11.11890,11.16183,11.15662,11.26980,11.31645,11.40403,11.43073,11.32256,11.18153,11.19814,11.11295,11.03249,10.75079,10.60171,10.79605,10.76809,11.06554,10.66149,10.59230,10.22403,10.23632,9.96430
2023,Hurstville North 132_11kV,13NOV2022,MW,10.00556,9.82731,9.94950,9.62684,9.50209,9.09787,8.61956,8.36928,8.25752,7.94683,7.70656,7.55313,7.58566,7.44879,7.22297,7.13382,6.95997,6.88800,6.86319,6.88635,7.02203,7.00690,7.00828,7.03975,7.25929,7.23839,7.35996,7.55829,7.58639,7.65650,7.74216,7.95192,7.94956,8.04125,8.38691,8.49329,8.77506,9.11005,9.39032,10.44468,10.98958,10.88540,10.56711,10.72147,10.94656,10.60197,10.00857,10.12434,10.39531,8.87249,7.56206,7.94769,8.07023,8.01922,8.63202,7.28410,7.42694,8.34446,8.79894,9.15614,10.08850,10.18894,8.96919,9.58948,10.17585,9.65433,10.26892,10.78525,10.99123,11.26635,11.53311,11.89962,11.89734,11.95440,11.96309,12.12954,12.27631,12.17678,12.11513,12.22450,12.22952,11.95657,12.03782,12.04540,11.92387,11.89733,11.51388,11.31078,11.46690,11.23433,11.28749,10.90764,10.57521,10.15924,10.28138,10.04735
