year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Argenton 132_11kV,09OCT2019,MW,10.68280,10.85731,10.37771,9.90674,10.39275,9.85978,9.43053,8.87451,8.83817,8.40521,7.91244,7.64800,7.30531,7.18253,7.07079,6.94455,6.86439,6.89781,6.97180,7.18638,7.66905,8.01195,8.48539,9.20832,10.26972,10.77868,11.27864,11.70084,12.07903,12.44546,12.63102,13.01732,12.42550,12.58076,12.73779,12.06665,11.87369,11.23100,10.53300,10.67009,11.17015,10.80755,11.99561,12.13872,10.83482,11.28333,11.64355,11.73427,12.04761,11.82385,10.49163,9.82344,10.17746,10.25272,10.05941,10.19065,9.44472,9.45816,9.30669,9.36096,9.48337,9.44388,9.17726,8.94250,8.95629,9.07002,9.35914,9.75800,10.31725,11.12588,11.57939,11.72688,11.77130,12.02976,12.20773,12.11496,12.33860,12.34725,12.40566,12.05531,11.66484,11.44482,11.17042,10.94524,10.55677,10.34896,9.95335,9.55886,9.37063,10.82830,10.77023,10.31982,10.05125,9.59456,9.13603,9.42800
2020,Argenton 132_11kV,10OCT2019,MW,10.84983,11.00193,10.67634,10.16600,10.60751,10.12015,9.77529,9.28011,9.22791,8.65998,8.21192,7.82730,7.59564,7.43392,7.04804,7.07687,6.98088,6.94568,6.88500,7.03048,7.63279,7.96410,8.30565,8.84475,9.97242,10.86990,11.72827,12.46601,12.86767,13.08506,12.84800,13.04149,12.69081,12.44300,12.08962,11.57416,11.29610,11.25532,11.03308,10.71619,10.71592,10.95788,11.20085,10.95230,11.12933,11.64019,11.15266,10.15012,9.57584,9.61455,9.91845,9.69902,10.24258,9.95275,10.31776,9.81107,9.50762,9.33909,9.08143,9.44032,9.89161,9.93957,9.31241,8.85149,9.20121,9.53967,9.81512,10.04505,10.51530,11.01940,11.48699,11.48881,11.30491,11.89023,12.08040,11.90120,12.07016,12.25193,12.34853,12.08934,11.67164,11.48861,11.21203,11.03965,10.64814,10.30257,9.70200,9.36374,9.33207,10.97674,10.86475,10.51901,10.29277,9.67250,9.16410,9.41071
2020,Argenton 132_11kV,11OCT2019,MW,10.82722,11.04795,10.46428,10.00912,10.56398,10.06785,9.63054,9.22765,9.22904,8.60804,8.19968,7.75049,7.36160,7.18441,7.06350,6.95427,6.86776,6.94085,7.06228,7.17725,7.70399,7.91563,8.40051,9.02750,10.16423,10.99817,11.40727,12.24408,12.99565,13.35952,13.68292,13.81898,13.13403,12.46468,12.38675,11.37479,11.10825,11.12363,10.92424,11.30013,11.17927,12.29456,12.40985,13.18106,14.02654,14.49623,13.85711,13.98927,13.51810,13.16141,12.85955,12.70434,12.97197,11.46261,9.99788,10.06377,9.95795,10.11097,8.92951,8.60643,8.96008,8.75416,9.46031,9.81055,9.17103,9.33056,9.73387,10.13868,10.21113,10.70220,10.70195,10.73003,10.64791,10.78328,11.20028,11.31347,11.10428,11.45547,11.47135,11.47546,11.16565,10.85543,10.61456,10.31381,10.08519,9.83080,9.49294,9.22571,9.13168,10.82953,10.71920,10.41967,10.19434,9.65917,9.14143,9.50868
2020,Argenton 132_11kV,12OCT2019,MW,10.86300,10.85329,10.48172,10.01869,10.60550,10.26823,9.70647,8.86378,8.42832,8.53179,8.22765,7.88637,7.48627,7.33458,7.13302,6.82453,6.69746,6.62347,6.64148,6.74205,6.95157,7.00071,7.14559,7.46084,8.18579,8.47776,8.46742,8.78614,9.26706,9.39558,9.59167,10.24858,10.80444,11.24930,11.41761,11.76092,12.02536,12.25700,11.44311,10.42713,10.59410,11.08362,10.82639,10.09984,10.34754,10.30918,10.84018,9.79673,9.05802,8.66388,9.32927,9.79239,9.86243,10.66780,10.70656,10.33742,10.67468,10.74940,10.78552,10.51677,10.65428,10.82835,11.14888,10.69923,11.06604,11.11383,10.96105,10.69462,10.92793,11.16008,11.36608,11.52851,11.60002,11.71701,11.60405,11.67189,11.78164,12.12875,12.12121,11.85970,11.55807,11.30625,10.98856,10.70124,10.51272,10.28776,9.95877,11.23903,10.45205,9.93103,10.15463,10.35716,10.06797,10.11641,9.55897,8.91447
2020,Argenton 132_11kV,13OCT2019,MW,10.00023,9.78083,9.16723,8.83810,9.65869,8.88630,8.26483,7.73165,7.36402,7.38826,7.20901,6.88374,6.80052,6.77790,6.69667,6.50663,6.48265,6.55752,6.54589,6.54524,6.63640,6.69753,6.85005,6.89104,7.20183,7.24675,7.28871,7.46871,7.58124,7.88428,8.06288,8.26087,8.44905,8.68033,8.72589,8.71798,8.37926,8.13110,8.15805,8.97146,10.35862,9.94397,8.79487,8.49322,8.19427,8.06228,8.02647,8.15456,8.10415,7.50527,7.21449,7.27324,7.14191,6.34502,6.85543,8.00941,7.87668,7.46058,6.26950,5.80324,5.94286,6.79216,7.55877,6.81548,7.14399,7.50390,7.92137,8.13358,8.54494,9.15276,9.38066,9.49886,9.32309,9.61174,10.28466,10.67619,10.89062,11.13540,11.13604,10.98044,10.65212,10.56301,10.36672,10.23409,9.86875,9.72252,9.37645,10.67093,9.99113,9.44349,9.59899,9.89122,9.56711,9.69319,9.26178,8.81484
2020,Argenton 132_11kV,14OCT2019,MW,9.74050,9.57173,9.06686,8.74225,9.52659,8.72858,8.28714,7.88167,7.78498,7.42978,7.17651,6.99958,6.99811,6.73452,6.71462,6.65873,6.82968,6.87543,6.94348,7.25337,7.72489,8.16045,8.76240,9.41086,10.56565,11.37721,12.16956,12.95569,13.77022,14.18921,14.42197,13.66851,13.05253,12.85084,12.90290,13.41247,12.63330,12.00585,11.95738,11.07758,10.58949,10.39147,10.05376,9.71673,9.61202,9.57912,9.44516,9.50313,9.19960,8.77015,8.86523,8.76351,9.16511,9.47981,9.75449,9.86286,9.88267,11.15593,11.56992,10.77431,9.32950,8.96727,8.78848,9.25933,9.52350,9.07497,9.29501,9.94804,10.12453,10.66831,11.04508,11.26225,11.11205,11.41735,11.48343,11.55421,11.75096,12.00977,12.17194,11.85988,11.47029,10.81762,9.92691,9.72747,9.36697,9.07652,8.83528,8.32590,8.04834,9.46420,9.26483,8.96948,8.56075,8.20942,7.80613,8.14548
2020,Argenton 132_11kV,15OCT2019,MW,9.38378,9.39058,8.94155,8.54873,8.95369,8.52034,8.10554,7.66736,7.70782,7.30729,6.92110,6.60949,6.42877,6.32799,6.15521,6.09443,6.13655,5.97134,6.14856,6.39839,6.79674,7.16647,7.60861,8.40539,9.36538,9.88027,10.63777,11.63430,12.37311,12.60799,12.79232,12.45822,11.92939,11.99961,11.70196,11.49236,11.14137,10.95672,10.78404,10.49953,10.70396,10.68422,10.28342,10.45356,10.52768,10.41052,10.85318,11.06700,10.88161,10.71356,10.80325,10.98657,11.13864,11.34388,11.33463,11.11847,11.10136,10.77387,10.67226,11.00114,10.76411,10.95653,10.71821,10.63960,10.60869,10.52441,10.89998,11.33480,11.15561,11.68736,12.10682,12.26041,12.10702,12.25374,12.30547,12.24253,12.39751,12.52704,12.72514,12.25257,11.85743,11.56897,11.33737,10.99600,10.74983,10.27216,10.05982,9.62193,9.35740,10.85406,10.76453,10.41276,10.19245,9.73339,9.17071,9.32981
2020,Argenton 132_11kV,16OCT2019,MW,10.72052,10.79489,10.25218,9.77831,10.13741,9.54803,9.04977,8.49071,8.63357,8.12049,7.68450,7.27815,7.11480,6.99684,6.82158,6.69205,6.74735,6.88107,6.94301,7.22106,7.66743,7.93535,8.47744,9.14416,10.24865,11.04880,11.60538,12.56829,12.85404,12.92355,12.96993,12.77928,12.74658,12.34779,11.97519,11.49077,11.22404,11.38004,11.54325,11.50800,10.62627,10.35178,10.38191,10.41228,10.24381,10.09314,10.25130,10.41126,10.15758,10.24330,10.31227,10.38529,10.68411,10.78091,10.54663,10.75824,11.63912,13.45296,13.80794,13.43049,12.75257,10.19354,10.53541,12.04124,12.55512,12.64537,11.65363,12.56065,12.75251,12.76454,12.90029,12.73061,12.24279,12.20001,12.21798,12.24061,12.20281,12.31563,12.17877,11.77076,11.51179,11.36613,10.99870,10.68178,10.37580,10.00791,9.54964,9.01086,8.96570,10.44271,10.44123,10.12207,9.80993,9.20247,8.76352,8.90687
2020,Argenton 132_11kV,17OCT2019,MW,10.36261,10.45232,9.95742,9.63732,10.13364,9.68925,9.31025,8.68238,8.59234,8.02950,7.72760,7.30367,7.02865,6.94730,6.73340,6.62910,6.61213,6.80483,6.97673,7.19645,7.58864,7.97899,8.47841,8.99511,9.92797,10.82266,11.34769,12.12970,12.39572,12.64758,12.83673,12.60676,12.39932,12.14666,11.60152,10.99264,11.01662,11.18161,11.32924,11.16581,11.38852,11.78139,11.66411,11.60479,11.75606,11.72433,11.75611,12.03437,12.04652,12.20222,14.02196,14.27053,13.85590,14.31240,15.65412,15.02420,14.35578,14.67643,13.81411,12.23447,11.83523,12.14848,12.38385,11.77706,12.27773,12.13462,12.19015,12.53866,12.59124,12.98871,13.52128,13.57643,13.13451,12.90114,13.26781,12.83576,12.99379,13.14330,13.23061,12.89767,12.55481,12.26219,12.01171,11.78880,10.94211,10.38126,10.00438,9.41693,9.08632,10.61341,10.49152,10.17501,9.79916,9.22817,8.81380,8.98051
2020,Argenton 132_11kV,18OCT2019,MW,10.37529,10.54573,10.02957,9.57079,10.08937,9.62690,9.17427,8.52608,8.48291,8.08440,7.76865,7.47613,7.12945,6.93244,6.73856,6.65518,6.68734,6.70588,6.77995,6.97999,7.37227,7.79413,8.31876,8.74509,9.75024,10.54506,11.23694,11.92159,11.69426,11.95794,11.96256,11.80429,11.50020,11.02406,10.78001,10.28563,9.98932,9.65199,9.59272,9.50713,9.46762,9.37826,9.50430,9.42637,9.42084,9.21342,9.32146,9.19381,9.15710,8.97237,8.95450,8.91241,8.88557,9.02678,9.17692,9.06686,8.59859,8.85420,8.37378,8.65832,8.34218,8.35083,8.30842,8.43305,8.32815,8.64689,8.82041,9.09395,9.38759,10.03335,10.37570,10.51786,10.27979,10.45597,10.64001,10.62940,10.66483,10.95558,10.94346,10.78950,10.58992,10.43539,10.12523,9.64430,9.40609,9.17680,9.03045,8.74730,8.55631,10.28988,10.18491,9.79798,9.49560,8.99884,8.64676,8.94410
2020,Argenton 132_11kV,19OCT2019,MW,10.35397,10.42007,10.14212,9.72967,10.07242,9.61498,9.13706,8.45526,8.14860,8.21367,8.04836,7.55372,7.38824,7.06401,6.87609,6.82149,6.72647,6.62256,6.59158,6.76336,6.86409,7.03339,7.07785,7.45592,7.79219,7.97237,8.04715,8.28657,8.30261,8.52981,8.60374,8.59213,8.43190,8.54231,8.42703,8.28368,8.02594,7.87932,7.56204,7.33706,6.99884,6.82916,6.52703,6.32833,6.24015,6.22550,6.01785,5.96754,5.90915,5.85389,5.91360,5.97578,5.85325,5.83722,5.83355,6.01018,6.12919,6.37510,6.41569,7.68986,8.28053,8.14469,7.78867,8.99619,9.36131,9.45325,9.54945,9.99746,9.39134,9.65143,9.91556,9.72220,9.48598,9.72770,9.91040,10.04671,10.06198,10.28584,10.34227,10.01663,9.75527,9.61216,9.46340,9.20035,8.92369,8.94258,8.75743,9.93358,9.22124,8.71391,8.99125,9.16639,8.98727,9.07372,8.63450,8.13560
2020,Argenton 132_11kV,20OCT2019,MW,9.12423,9.04117,8.33627,7.94222,8.88558,8.15125,7.57075,7.14950,6.81823,6.84187,6.57909,6.42161,6.39107,6.33254,6.16434,6.14194,6.08032,6.12685,6.18228,6.23697,6.34617,6.35910,6.48788,6.62029,6.64100,6.80155,6.91606,6.97426,6.85565,6.83060,6.83145,6.79554,6.79827,6.78999,6.87484,6.67756,6.65889,6.51682,6.33861,6.15837,6.12227,5.76184,5.58910,5.51884,5.26430,5.34162,5.18116,5.20989,5.24165,5.16316,5.26726,5.05027,4.91500,4.79433,4.81053,4.89538,4.90585,4.83014,5.02677,5.21341,5.52648,5.67951,5.95995,6.29449,6.69903,6.97762,7.24535,7.45281,7.89568,8.44700,8.83646,9.32653,9.56866,9.57394,9.72128,9.90988,10.11812,10.23219,10.33727,10.05780,9.90093,9.72249,9.51192,9.31353,9.14839,9.00739,8.67053,9.75985,9.26119,8.66931,8.80468,9.09020,8.91451,9.00302,8.55659,8.10955
2020,Argenton 132_11kV,21OCT2019,MW,9.17666,9.16981,8.51367,8.24523,9.06765,8.33408,7.88788,7.52687,7.45380,7.15586,6.95368,6.76810,6.65505,6.44013,6.45962,6.45686,6.63657,6.72210,6.80969,6.94913,7.49454,7.62223,8.12691,8.71199,9.75536,10.77404,11.37917,11.91605,11.66191,12.13281,12.47204,12.57804,12.10995,11.73449,11.04001,11.09007,11.07542,10.93159,10.48728,10.67927,11.09225,10.69704,10.20792,9.96890,9.67541,9.60695,9.72411,10.20721,10.71736,10.40070,10.29215,10.43441,10.61234,10.54323,10.56373,10.56855,10.32937,10.25603,9.95831,9.90011,9.55664,9.43497,9.50766,9.21123,9.27677,9.59066,9.80259,9.99733,10.47733,10.91645,11.23824,11.69151,11.47015,11.48289,11.68974,11.67019,11.71472,11.77626,12.04991,11.58165,11.28496,11.03213,10.59840,10.39736,10.19932,9.85892,9.42302,8.90916,8.76020,10.40280,10.34233,9.96398,9.70818,9.15230,8.63426,9.08200
2020,Argenton 132_11kV,22OCT2019,MW,10.17484,10.33049,10.01522,9.51456,10.03845,9.48404,9.07021,8.53624,8.64715,8.09039,7.74352,7.34818,7.08468,6.75867,6.68696,6.67513,6.68738,6.61146,6.87542,7.28658,7.77572,8.15838,8.56790,9.25484,10.35519,11.12394,12.30374,12.52188,12.58975,12.48839,12.54043,12.53793,12.03516,11.75811,11.39127,11.14978,11.40277,11.22019,10.99393,10.86798,10.66510,10.26259,10.41574,10.39736,10.12979,10.00588,10.17251,10.22406,9.91609,10.24946,10.53057,10.39201,10.82291,11.03218,11.01190,11.15637,10.51914,10.57815,11.03334,11.09856,10.86212,10.95736,10.78639,10.30407,10.27895,10.59198,10.85512,11.15868,11.44352,11.91712,11.94231,12.00214,12.15002,12.41636,12.41341,12.34856,11.94474,11.92136,12.06679,11.80461,11.50638,11.15850,10.88236,10.55798,10.20920,9.92522,9.59414,9.05827,8.81555,10.39953,10.26092,10.00967,9.76195,9.30385,8.90054,9.37529
2020,Argenton 132_11kV,23OCT2019,MW,10.65258,10.85908,10.58391,9.88591,10.16987,9.70100,9.23586,8.58521,8.46998,8.01008,7.69083,7.33177,7.09750,6.86266,6.62129,6.63061,6.65632,6.68919,6.82314,7.03100,7.44052,7.94347,8.43621,9.01899,10.26921,10.82315,11.21537,12.05436,12.41916,12.62295,12.65372,12.73832,12.51213,12.30382,12.00979,11.46441,11.56283,11.52487,11.37326,10.99889,10.83059,11.26718,11.18185,11.13440,11.13627,11.13643,11.13090,11.28930,11.22499,11.43273,11.14937,11.36801,11.90359,11.78487,11.81439,11.72370,11.56622,11.71774,12.18138,12.17895,12.23959,12.12104,11.94649,12.49589,12.24929,12.09177,12.27677,12.71856,12.84798,13.22425,13.56644,13.63959,13.37615,13.36741,13.38955,13.38010,13.36516,13.38264,13.47579,12.95827,12.20432,11.93626,11.49143,11.11912,10.82587,10.49350,10.02193,9.57306,9.16172,10.63931,10.46341,10.12131,9.96200,9.35009,8.78860,8.94991
2020,Argenton 132_11kV,24OCT2019,MW,10.40285,10.45453,9.98303,9.47949,9.89450,9.37850,8.88037,8.41271,8.44818,8.00938,7.62429,7.30855,6.99785,6.71962,6.76170,6.72254,6.87243,6.94638,6.97879,7.27041,7.66156,8.16335,8.49430,9.08359,10.10556,10.79444,11.54444,12.19688,12.48276,12.76359,12.95095,12.77661,12.68809,12.61765,12.47769,12.20821,12.19867,12.45881,12.26926,12.63865,11.75665,11.64304,11.96478,12.07734,12.43457,12.61380,12.38246,13.14389,13.19738,13.41510,13.61377,13.47255,13.48017,13.62970,13.75013,13.66077,14.01733,14.56569,15.16657,16.78432,16.79863,16.22970,15.23893,13.68391,12.38228,12.94761,12.57134,12.51554,13.59169,13.81822,13.54512,13.73372,13.39345,13.50540,13.69107,13.52810,13.61898,13.68816,13.93465,13.21175,12.66054,12.40520,12.02034,11.58650,11.09967,10.45458,10.06838,9.45114,9.29812,10.69933,10.53210,10.09186,9.77648,9.23107,8.63780,8.85502
2020,Argenton 132_11kV,25OCT2019,MW,10.22142,10.35640,9.84961,9.27582,9.83007,9.32809,8.90443,8.39383,8.22355,7.81229,7.45496,7.14905,6.98123,6.74399,6.62434,6.62958,6.63883,6.70339,6.74227,6.88276,7.28882,7.81214,8.27850,8.67949,9.43696,10.23750,10.98415,11.57841,12.05716,12.35004,12.34008,12.51289,12.38530,12.46638,12.34626,12.25006,12.16311,12.29359,12.50451,12.44182,12.46629,12.71951,12.78748,12.99411,13.16318,13.08233,13.04867,13.18917,13.37935,13.74139,13.85572,14.16082,14.41899,14.58477,14.91673,15.13427,15.40269,15.46636,15.72819,15.87510,16.00266,16.20684,16.54286,16.61338,17.05449,17.57136,17.71282,18.00390,18.04259,18.54027,18.48343,17.78736,16.57589,16.14102,15.91651,15.77106,15.45359,15.35941,15.29779,14.93226,14.38980,13.82035,13.07043,12.56968,12.08405,11.67127,11.17376,10.71101,10.37269,11.77589,11.40938,10.82725,10.45697,9.86571,9.40668,9.58866
2020,Argenton 132_11kV,26OCT2019,MW,10.75181,10.81934,10.16539,9.68076,10.16609,9.53663,9.02437,8.31204,7.85589,8.06426,7.80846,7.40956,7.21762,6.98316,6.92454,6.86617,6.96432,6.84859,6.90189,7.09430,7.30304,7.40012,7.44997,7.71966,8.23341,8.16465,8.23451,8.53941,8.83963,9.10929,9.46537,9.75257,9.82784,9.99256,10.16583,9.80755,10.00711,10.27609,10.32299,10.13859,10.71042,11.07479,10.98052,11.72919,11.37271,12.49951,11.41959,11.02463,10.92434,13.27489,12.60681,14.02263,14.87332,14.30241,12.52355,13.07502,9.91329,9.77210,10.21569,10.49762,10.77949,10.97186,11.47504,12.01765,12.34316,12.65295,12.98601,13.52290,13.70523,13.82761,13.92692,13.93102,13.60178,13.40688,13.34670,12.93098,12.55570,12.81282,12.33991,11.82304,11.42979,11.07276,10.60392,10.23892,9.81083,9.49902,9.24707,10.19797,9.34579,9.33255,9.52236,9.59844,9.25910,9.18997,8.70790,8.16557
2020,Argenton 132_11kV,27OCT2019,MW,9.22728,9.02024,8.21408,7.97459,8.88955,8.00402,7.59671,7.05812,6.78363,6.74028,6.55255,6.38995,6.31757,6.28802,6.22437,6.23482,6.17901,6.20902,6.19241,6.14775,6.14387,6.18527,6.18185,6.18606,6.38765,6.42565,6.42972,6.52594,6.51312,6.47256,6.40447,6.29480,6.42960,6.50209,6.47569,6.43223,6.40272,6.27539,6.28614,6.12491,6.03067,5.86100,5.73177,5.68353,5.56784,5.59043,5.46859,5.48319,5.59251,5.45332,5.49761,5.42590,5.44954,5.48083,5.36957,5.49737,5.39102,5.51814,5.59110,5.70592,5.91167,6.26315,6.45334,6.82691,7.01713,7.37772,7.68990,8.09935,8.33666,8.81700,9.20993,9.44380,9.50487,9.68919,9.85599,9.90871,9.87991,10.10422,10.12010,9.95860,9.79808,9.49044,9.22606,9.18533,9.01246,8.81214,8.41721,9.57102,8.96051,8.49346,8.65048,8.88890,8.76627,8.81414,8.33916,7.91616
2020,Argenton 132_11kV,28OCT2019,MW,8.91160,8.89001,8.15354,7.91024,8.78776,8.05445,7.58902,7.13925,7.08676,6.78226,6.64392,6.42089,6.43176,6.29241,6.20833,6.24054,6.26609,6.33511,6.35596,6.42896,7.10263,7.52851,7.94686,8.41313,9.34047,9.81835,10.39288,11.12182,11.36016,11.80332,11.95471,11.89515,11.67094,11.36040,11.40879,10.92310,10.78351,10.75310,10.82150,11.26503,11.83093,11.64832,12.29008,12.20403,11.16248,11.25949,11.12732,10.79188,10.71068,10.58741,11.12304,11.61251,11.51447,11.69430,11.47345,11.50670,11.20097,11.33778,11.20659,11.00733,10.99007,11.39235,11.09570,11.14980,10.74549,11.08231,11.34074,11.85502,11.48634,11.70651,11.92574,12.05843,11.61679,11.87913,11.87676,11.66669,11.59447,11.74590,11.87646,11.77280,11.31087,10.93216,10.63449,10.28125,10.02702,9.91913,9.72081,9.40485,8.98662,10.46211,10.44293,10.07582,9.89630,9.49786,9.14400,9.15260
2020,Argenton 132_11kV,29OCT2019,MW,10.41038,10.61733,10.17519,9.67966,10.19654,9.65246,9.28953,8.73280,8.74282,8.21105,7.81442,7.35757,7.17901,7.09120,6.98786,7.00770,7.04641,7.00951,6.98780,7.19785,7.77087,8.06046,8.78580,8.92390,9.84398,10.55051,11.08387,11.70180,12.30557,12.53049,12.61251,12.63545,12.28371,11.97294,11.79104,11.33106,11.31644,11.22605,11.30677,11.00023,11.11750,11.00257,10.98958,10.64037,11.04867,11.16647,11.13834,11.17281,10.89001,10.94109,10.93469,11.07155,11.72411,12.14559,12.06821,11.86471,11.70280,11.83965,11.84753,11.86625,11.84553,11.73662,11.60067,11.31531,11.27734,11.70074,12.07180,12.25103,12.34214,12.82240,12.53367,13.02092,12.58056,12.55848,13.00556,13.00796,12.93648,13.09606,13.30039,13.05458,12.71842,12.37190,12.02869,11.48208,10.97638,10.52703,10.06438,9.56970,9.34204,10.70500,10.55280,10.24843,9.88097,9.39310,8.90471,8.92626
2020,Argenton 132_11kV,30OCT2019,MW,10.21616,10.36486,9.98680,9.34981,9.89492,9.42274,8.89344,8.33604,8.27123,7.79334,7.37851,7.12874,6.94018,6.75750,6.65241,6.63035,6.63153,6.60368,6.81088,7.04888,7.41167,7.61320,8.27735,8.70467,9.44559,10.31386,11.07026,11.88238,12.10532,12.50903,12.23401,12.30985,12.10975,12.24349,12.34391,12.28507,12.24131,12.05948,11.84195,12.11145,12.21021,12.62039,12.73921,12.38556,13.13518,13.30320,13.82388,13.73969,13.49156,13.35244,13.55616,13.74036,13.43341,13.59036,12.90555,12.67015,13.45653,13.68522,13.82523,14.16006,13.70093,13.80819,13.55002,13.39754,12.70700,12.66010,12.74424,13.26366,13.41555,13.76691,13.73521,13.48131,13.04972,13.27658,13.29499,13.22910,13.17482,13.48507,13.80965,13.02242,12.38532,11.91141,11.61411,11.28973,10.93190,10.64143,10.11143,9.75976,9.56919,10.95865,10.77132,10.46129,10.16810,9.67270,9.17762,9.25587
2020,Argenton 132_11kV,31OCT2019,MW,10.62758,10.55421,10.20211,9.61937,10.07805,9.66250,9.03843,8.55630,8.44392,7.82638,7.47431,7.27705,7.00445,6.79129,6.67955,6.74232,6.67077,6.63465,6.61239,6.99538,7.59829,7.80482,8.38152,8.67979,9.53400,10.27846,11.11339,11.87341,12.11711,12.67493,12.73766,12.45035,12.13714,12.25065,12.12445,11.79898,11.81605,12.04570,12.34882,12.27565,12.06556,12.35741,12.34909,12.42679,12.39932,12.50401,12.79107,13.15255,13.08466,13.27285,13.53484,13.57666,14.13696,14.17342,14.31787,14.78583,14.40632,14.43259,14.64898,14.47923,15.06991,15.49584,15.32977,14.93718,14.58057,14.79255,14.35970,14.51433,14.34610,14.54780,14.33324,14.57527,14.24923,14.34090,14.39195,14.07427,13.74369,13.54098,13.51341,13.32943,13.00929,12.74032,12.40473,11.98478,11.60933,11.03320,10.52877,9.92829,9.80051,11.30627,11.17988,10.84447,10.43830,9.74549,9.41378,9.45684
2020,Argenton 132_11kV,01NOV2019,MW,10.72267,10.77083,10.25464,9.57149,10.07582,9.42413,8.83373,8.38504,8.46254,7.90531,7.54162,7.31675,6.90120,6.76171,6.61339,6.59275,6.70960,6.76017,6.96883,7.15949,7.69454,7.89391,8.48299,8.88148,9.65060,10.12284,10.73597,11.06754,11.36529,11.70572,12.02259,12.01790,12.10742,12.07457,11.88108,11.67937,11.50079,11.51540,11.49703,11.32365,11.22721,11.07958,11.36311,11.54334,11.60593,11.78635,11.97335,12.23541,12.27436,12.30324,12.57795,12.87594,13.01751,12.99770,13.02751,13.26637,13.03359,12.80547,12.66317,12.90664,12.83317,13.24943,13.01218,13.14956,13.07234,13.24331,13.09136,13.22681,13.36910,13.48435,13.32747,12.98360,12.39656,12.40602,12.42572,12.34677,12.18397,12.24549,12.31016,12.04567,11.75991,11.36986,11.11987,10.66123,10.16322,9.83599,9.64330,9.31755,9.28885,10.73381,10.45495,10.05744,9.68142,9.22972,8.86028,9.09882
2020,Argenton 132_11kV,02NOV2019,MW,10.48928,10.31927,9.94480,9.45512,9.96154,9.42974,8.95467,8.33809,7.78430,7.72976,7.55051,7.10373,6.84138,6.68311,6.60790,6.45053,6.38964,6.27044,6.35738,6.33854,6.61314,6.72888,6.88025,6.92243,7.08621,7.12758,7.20800,7.37360,7.70162,7.91323,8.09786,8.16495,8.02613,8.49601,8.67438,8.24592,8.79593,8.92958,8.36276,8.34513,8.25496,8.56595,8.29619,8.43699,8.54496,8.61724,10.06078,10.16220,9.63942,9.32262,9.52620,9.55048,10.15736,9.43524,9.52444,9.82095,9.96616,10.12454,10.35347,10.82500,11.06677,11.38029,11.56366,11.78849,12.18147,12.42762,12.41297,12.91760,13.23724,12.92222,12.98404,13.48648,12.78298,12.35201,12.10351,11.94595,11.78683,11.82015,11.84524,11.54071,11.18777,10.90384,10.70165,10.60048,10.34827,10.07724,9.67706,10.73702,10.11341,9.59642,9.72239,9.77716,9.54369,9.48683,9.08048,8.46432
2020,Argenton 132_11kV,03NOV2019,MW,9.38719,9.19712,8.56323,8.27814,9.21513,8.24766,7.63060,7.26784,6.98308,6.98091,6.73581,6.59680,6.36287,6.31285,6.30410,6.42044,6.44820,6.23406,6.13127,6.25344,6.34021,6.34890,6.35476,6.48561,6.44186,6.49823,6.61797,6.57421,6.83782,6.89841,6.79756,6.90491,7.05180,7.17872,7.15034,7.17743,8.04154,8.70770,8.22427,8.52530,7.84629,8.17450,8.41686,8.53009,8.44334,8.58015,8.92043,9.75015,9.68092,9.98032,11.08128,13.17221,13.11564,10.48335,11.43837,12.59371,12.51941,12.14986,13.63519,13.87017,14.29740,14.50763,14.41847,12.92986,12.90646,12.35769,12.20195,11.16241,11.57146,12.12671,12.21536,12.08640,11.84812,11.85124,12.16989,12.13917,11.90492,11.86546,11.96976,11.68164,11.37871,11.20977,11.12161,10.96268,10.59619,10.27465,9.89577,10.96167,10.39581,9.76863,9.82088,9.71645,9.64936,9.80090,9.40624,8.78548
