year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,11JUL2018,MW,14.81463,14.33697,13.79104,13.66112,13.50031,12.57995,12.00088,11.90122,11.71579,10.96058,10.56518,10.03025,9.85562,9.60785,9.35815,9.29857,9.48891,9.84524,10.02995,10.50832,11.11360,11.85556,12.52132,13.46762,14.82774,15.83252,16.89331,17.70995,18.45561,19.56903,19.87055,20.25696,20.46397,20.41598,20.30714,20.21926,19.75917,19.17141,18.58952,17.74142,17.23809,16.69883,16.06629,15.82788,15.70732,15.64303,15.36137,14.83641,14.26557,14.27156,14.25373,14.10863,14.21072,14.46155,15.08887,15.34170,15.60696,15.43639,14.78786,14.17912,13.93241,14.09772,14.06320,14.35630,14.75972,15.08621,15.31533,16.08606,16.81174,17.92387,18.46937,18.44612,18.43637,18.55939,18.46747,18.32190,17.98009,18.07761,17.90580,17.39892,17.06634,16.91113,16.37960,16.22301,15.94981,15.34570,15.33934,14.73241,15.74317,15.96106,15.12246,14.57137,15.24379,14.68676,14.33424,14.33882
2019,Argenton 132_11kV,12JUL2018,MW,14.69416,14.00858,13.53392,13.27584,13.24255,12.70019,12.02233,12.05746,11.78852,10.96602,10.53125,10.02640,9.71633,9.42066,9.28116,9.27871,9.54881,9.73627,10.08563,10.30408,10.98040,11.43444,12.06647,12.92003,14.24326,15.61372,16.74195,18.02924,18.55047,19.44292,19.70059,19.83540,20.17199,20.44958,20.37897,19.93861,19.03882,18.41746,17.84265,17.34664,17.25379,16.61063,15.94983,15.84648,15.66439,15.43439,14.62024,14.25197,13.88214,13.66365,13.67341,13.62572,13.69361,13.42964,13.58060,13.44220,13.35719,13.06973,12.88337,12.74947,12.80200,12.76785,12.67236,13.28650,13.56077,14.10572,14.51801,15.07355,15.86328,17.11317,18.09844,18.26892,18.49521,18.52571,18.79997,19.00350,18.75345,19.11014,18.88929,18.47078,18.38920,18.12314,17.45447,17.15416,16.60391,15.99225,16.21256,15.26367,16.05969,16.43698,15.43496,14.58871,15.19370,14.73348,14.29429,14.34849
2019,Argenton 132_11kV,13JUL2018,MW,14.58446,14.18285,13.71802,13.50652,13.26077,12.65655,12.07711,12.29665,12.11318,11.21253,10.56950,10.09079,9.94494,9.68778,9.64374,9.56312,9.69024,9.70204,9.87160,10.21472,11.19030,11.75488,12.52844,13.43746,14.54163,15.60368,16.60380,17.69334,18.24812,19.04414,19.36975,19.35394,19.59707,19.55897,19.40837,19.02927,18.36209,17.89636,17.21401,16.52316,15.80946,15.44042,15.29364,15.20661,14.92593,14.56454,14.49318,14.27156,13.68611,13.30998,13.29427,13.19693,13.04435,12.90439,12.74174,12.60010,12.41279,12.24034,12.22745,12.23384,12.36062,12.39554,12.58234,12.91386,13.18737,13.59835,14.27385,15.52735,16.24864,17.45515,18.20119,18.29737,18.16400,18.18902,18.05240,17.69904,17.43635,17.28829,17.06611,16.93347,16.95312,16.57562,16.29532,15.95763,15.50371,14.99347,15.34061,14.84483,15.73917,16.24596,15.23680,14.49011,15.08397,14.62563,14.18942,14.18456
2019,Argenton 132_11kV,14JUL2018,MW,14.60404,14.15475,13.65999,13.29384,12.92170,12.41436,11.81331,11.28907,11.16228,11.33084,10.82469,10.58359,10.19733,9.88739,9.69149,9.56105,9.38741,9.24846,9.49115,9.84254,9.79136,10.07396,10.45095,10.94606,11.54080,12.15037,12.83582,13.55557,14.59596,15.47014,15.96387,16.19643,17.05112,17.03830,17.28632,17.23361,17.39111,16.86321,15.87816,15.08645,14.50927,13.97519,13.26803,12.57070,12.04563,11.86171,11.47527,10.95503,10.43774,10.08877,9.98557,9.82229,9.69713,9.69663,9.83425,9.58482,9.71065,9.85261,10.02266,10.07283,10.33676,10.28457,10.51127,11.03110,11.83065,12.53611,13.71368,14.68339,15.76755,16.97871,17.66446,17.74734,17.53508,17.47482,17.39452,17.04270,16.75255,16.73593,16.60613,16.48364,16.37024,16.35575,16.28832,16.04487,15.40870,14.75547,16.00798,16.18405,15.44348,14.56789,14.19824,13.88431,14.61126,14.31003,13.32916,12.74381
2019,Argenton 132_11kV,15JUL2018,MW,12.92364,12.26994,11.77183,12.09362,12.09554,11.11367,10.51552,9.97070,9.72589,9.78572,9.35900,9.09008,8.99202,8.81500,8.71541,8.66611,8.70817,8.67223,8.76097,8.91096,8.98377,9.07344,9.35454,9.66872,10.31106,10.96524,11.62492,12.12795,12.88486,13.07891,13.76280,14.52450,15.11334,15.35089,15.49540,15.42719,15.48171,15.24078,14.86808,14.47983,14.33137,13.76134,13.14708,12.56681,12.22334,11.75209,11.25871,10.95433,10.67229,10.40164,10.23791,9.80090,9.54105,9.37331,9.25216,9.34334,9.61187,9.81496,9.93136,10.07133,10.36483,10.63194,11.09154,11.64769,12.27109,12.83370,13.71143,14.74080,15.68999,17.09735,18.09333,18.40566,18.51298,18.60911,18.45610,18.22418,17.91945,17.96573,17.63923,17.30161,17.09795,16.85532,16.62779,16.44714,16.12632,15.96753,16.99410,16.93599,15.92357,14.81319,14.42863,13.89948,14.46611,14.46410,13.59179,13.07052
2019,Argenton 132_11kV,16JUL2018,MW,13.52482,12.91243,12.38424,12.59317,12.65503,11.89583,11.38136,11.29690,10.88825,10.36017,9.99864,9.83483,9.60380,9.52180,9.49281,9.62650,9.86919,10.31440,10.64307,10.93636,11.43480,12.04686,12.73480,13.48839,14.88011,16.36152,17.56725,18.65322,19.68385,20.82070,21.19013,21.22466,21.83459,21.82215,21.54688,21.06463,20.82995,20.33826,19.76247,18.99760,18.63508,18.31343,17.68308,17.54074,17.34953,17.01409,16.59847,16.23592,15.63537,15.44799,15.41902,15.27594,15.20765,15.01443,15.05983,14.92113,14.78022,14.30275,14.10653,14.03360,13.95422,14.52212,14.16590,14.39731,14.65515,15.11913,16.02431,16.90975,18.12955,19.51798,20.46031,20.60458,20.73722,20.69920,20.63579,20.23434,19.98059,20.01204,19.42727,19.08032,18.81001,18.22809,17.86455,17.24644,16.71181,15.96195,15.92456,15.30132,16.01545,16.33574,15.56205,14.62330,15.23317,14.88670,14.47945,14.46238
2019,Argenton 132_11kV,17JUL2018,MW,14.73030,14.29667,13.84512,13.51784,13.34632,12.74436,12.16606,12.19296,11.96873,11.43843,10.72662,10.44989,10.07179,9.82563,9.64889,9.87008,9.99994,10.10548,10.44919,10.82079,11.52097,11.99240,12.78654,13.64722,15.00228,16.18213,17.37095,18.56229,19.42883,20.47068,20.91262,20.75564,20.77180,20.62237,20.53915,20.17687,19.50703,19.02774,18.16021,17.72021,17.36949,16.93708,16.49613,15.80092,15.90880,15.32329,14.94835,14.39236,14.05771,14.09606,14.79862,14.83365,14.67536,14.19574,13.94970,13.69405,13.81689,13.45177,13.38360,13.84911,13.78093,13.64614,13.39186,13.45620,13.41792,13.78639,14.11333,14.52522,15.24817,16.27754,17.13361,17.18845,17.21908,17.47364,17.47450,17.23361,17.03931,17.12428,16.91652,16.54175,16.28096,15.81977,15.53672,15.25991,14.90682,14.45363,14.69022,14.12743,14.97572,15.39554,14.39843,13.77460,14.39017,13.87763,13.75056,13.88128
2019,Argenton 132_11kV,18JUL2018,MW,14.37373,13.92199,13.14402,12.77765,12.55485,11.96886,11.35548,11.17877,11.07848,10.45893,9.96814,9.53936,9.25255,8.92832,8.60864,8.65742,8.74556,8.80063,9.00332,9.45604,10.30888,10.71163,11.52079,12.31450,13.71786,15.14596,15.85382,16.93080,17.38699,18.11511,18.11744,18.43742,18.58141,18.26041,17.86593,17.51219,17.24250,16.68126,16.12561,15.79009,15.42235,15.09645,15.09123,14.85377,14.64516,14.50707,14.46254,13.77953,13.22246,13.20352,13.57402,13.82935,13.63208,13.70325,13.65340,13.81114,13.45897,13.33187,13.24363,13.25992,13.24666,13.34668,12.93225,12.90447,12.76960,12.99312,12.84575,13.46969,14.16825,15.05423,15.62217,15.59127,15.64095,15.95581,15.74878,15.73842,15.38517,15.66715,15.52920,15.31713,15.14546,14.82928,14.52950,14.23217,13.90870,13.75847,13.94696,13.25743,14.30914,14.84644,13.93507,13.34438,14.06757,13.54684,13.11956,13.37606
2019,Argenton 132_11kV,19JUL2018,MW,14.05463,13.61140,12.91911,12.61487,12.31691,11.89310,11.48673,11.51276,11.30739,10.76514,10.16381,9.70206,9.44137,9.25610,9.04227,8.81194,8.88489,9.02617,9.23597,9.59048,10.33135,11.19509,11.74518,12.42302,13.89972,15.52541,16.33139,17.43581,17.98216,18.67596,19.51186,19.44800,19.42670,19.38219,19.02684,18.27642,18.02441,17.04632,16.61846,16.43798,15.88217,15.29630,14.94977,14.35076,14.38858,13.85692,13.61941,13.81954,13.32938,13.01826,13.15294,13.07829,13.26516,13.04928,13.51725,13.28603,13.20647,13.43473,13.04010,12.71157,12.12443,12.02320,12.22937,12.38542,12.54455,12.89177,12.88828,13.09779,13.77058,14.73260,15.42412,15.46944,15.63171,15.60024,15.65458,15.68114,15.57257,15.86300,15.76702,15.45489,15.36471,15.17232,15.04707,14.92083,14.41768,13.72788,13.90251,13.09509,13.91038,14.54128,13.88326,13.27041,13.70092,13.27734,12.96562,12.97025
2019,Argenton 132_11kV,20JUL2018,MW,13.57040,13.19300,12.41301,12.06941,12.02269,11.32962,10.96629,10.98318,10.84804,10.20354,9.65363,9.30653,9.05065,8.85806,8.78792,8.61555,8.74563,8.95244,9.39996,9.69660,10.37477,11.01237,11.31289,12.08658,13.29703,14.41872,15.54627,16.33233,17.02926,17.62369,17.79280,17.78182,18.37058,18.70382,18.05433,17.46155,18.02629,17.66028,16.55750,15.95257,14.76609,15.67836,14.24112,14.17854,14.19564,14.04720,14.04363,13.44831,12.99787,12.81364,12.76923,12.96462,13.24895,12.41640,12.05732,12.25442,12.36451,12.01296,11.82990,11.74660,11.91817,12.21448,12.12768,12.61139,12.96532,13.10023,13.33186,14.00134,14.88049,16.12364,16.96058,16.93236,16.95946,17.05346,16.87279,16.62032,16.35962,16.46876,16.33249,16.16789,16.15383,15.85201,15.57010,14.92771,14.52546,14.06667,14.26679,13.60690,14.55281,15.01484,14.08927,13.54864,14.18802,13.77167,13.33389,13.37830
2019,Argenton 132_11kV,21JUL2018,MW,13.70887,12.98689,12.69195,12.55115,12.33506,11.94550,11.41433,10.59998,10.52480,10.66033,10.17961,9.73924,9.40600,9.06502,8.81740,8.84531,8.86116,8.83254,8.82708,8.96134,8.91590,9.08966,9.27218,9.70974,10.40376,10.99752,11.69765,12.45139,13.36959,14.26482,14.98554,15.44971,16.04542,16.14698,15.95826,15.66813,15.45957,15.04923,14.42607,13.85156,13.26459,12.82804,11.99040,11.59240,11.22829,10.92000,10.40800,10.09992,10.06267,9.79447,9.56703,9.66111,9.46466,9.22368,9.32059,9.28868,9.56486,9.50059,9.37069,9.65162,9.68695,9.82990,10.01326,10.57610,11.26476,12.11129,12.94041,13.44311,14.47348,15.72100,16.36833,16.47715,16.47951,16.46544,16.31694,16.05489,15.95291,16.09825,16.00098,15.78833,15.53422,15.54188,15.40180,15.30338,14.69146,14.31802,15.53465,15.88132,15.17778,14.24326,13.79809,13.65178,14.16496,13.98839,13.10097,12.48621
2019,Argenton 132_11kV,22JUL2018,MW,13.17958,12.60046,12.13956,12.24846,11.97958,11.01256,10.33901,9.86713,9.69156,9.75715,9.30488,9.15045,8.96564,8.91241,8.77684,8.75232,8.73059,8.71606,8.89217,9.05638,9.15960,9.23885,9.68606,9.97602,10.46804,10.80804,10.95479,11.48923,12.33983,12.95761,13.78151,14.50526,15.29279,15.56108,15.78732,15.80095,15.68770,15.20429,14.67560,14.32491,13.87660,13.25701,12.76188,12.30380,11.73940,11.25750,10.79328,10.45348,10.21385,9.78172,9.57814,9.37207,9.28165,9.18457,9.06326,9.19804,9.38230,9.48087,9.55679,9.67212,9.98459,10.38367,10.41554,11.02801,11.51245,12.29974,13.53254,14.30077,15.12579,16.48756,17.73274,17.84472,17.99024,17.98054,17.84196,17.72562,17.41694,17.34146,17.10453,16.80404,16.59771,16.25853,16.19265,15.89378,15.37158,14.88544,15.82327,15.82625,14.93506,13.95331,13.42599,13.06264,13.77785,13.55410,12.76589,12.22491
2019,Argenton 132_11kV,23JUL2018,MW,12.44557,12.17719,11.53818,11.71918,11.61779,10.72209,10.35077,10.35709,10.32774,9.94771,9.31447,9.17783,9.11484,8.97667,8.88311,8.93109,9.13256,9.41208,9.82011,10.14678,11.04186,11.72428,12.52097,13.47577,14.80127,16.38321,18.04037,19.17250,20.18386,21.24901,21.98930,22.05473,21.99253,22.08026,21.81247,21.49733,21.05481,20.19801,19.60972,18.76569,18.36282,18.16968,17.59555,16.93218,16.23977,15.85762,15.60822,15.22573,15.16403,15.02603,14.90370,14.83319,14.75064,14.72737,14.50828,14.31962,14.32422,14.17747,14.22767,14.58200,14.27615,13.96114,14.12612,14.31196,14.53204,15.07104,15.64491,15.84411,16.78246,18.04067,19.24473,19.30726,19.39065,19.56907,19.59284,19.32958,18.98322,18.87016,18.45298,18.26514,17.97707,17.72018,17.10827,16.61583,16.11153,15.37021,15.37687,14.54395,15.20596,15.73542,14.93273,13.94811,14.50382,14.09771,13.82404,13.87076
2019,Argenton 132_11kV,24JUL2018,MW,14.33263,13.87890,13.42948,13.14254,12.71954,12.21333,11.69788,11.69848,11.50934,10.88813,10.07266,9.69375,9.46560,9.01752,8.96670,8.92986,8.90265,9.07282,9.21392,9.55982,10.34953,10.85458,11.47430,12.31504,13.84494,15.06631,16.41690,17.71941,17.82863,18.54164,18.64753,18.45178,18.40566,18.10662,17.41224,17.01136,16.16495,15.65149,15.63901,15.35147,14.85164,14.37314,14.37147,14.03729,13.40794,12.95117,13.25824,13.17745,13.00687,12.74677,12.91286,13.05411,13.09847,12.92116,12.96763,12.90679,13.04664,12.89765,12.77940,12.63468,12.47199,12.68220,12.43283,12.34830,12.31341,12.71621,12.74122,13.17801,13.45435,14.30383,14.95154,15.18980,15.37998,15.38369,15.14463,14.88696,14.56241,14.62281,14.33969,13.85731,13.61406,13.39794,13.20000,13.08881,12.75490,12.39470,12.77846,12.43350,13.37939,14.18098,13.50851,13.03703,13.78619,13.41132,13.18862,13.18139
2019,Argenton 132_11kV,25JUL2018,MW,13.75420,13.18480,12.73053,12.53878,12.26582,11.78302,11.29090,11.22113,10.77013,10.21330,9.68877,9.28498,9.09581,8.76639,8.53521,8.52613,8.63069,8.95095,9.01092,9.42355,10.24476,10.77719,11.22234,11.94094,13.67465,14.96270,16.16361,17.05802,17.66040,18.81132,18.15065,17.41160,17.38245,17.29218,16.88053,16.52719,15.96099,15.56819,15.34222,14.91646,14.45660,14.32491,14.12709,13.64283,13.49360,13.31032,13.28762,13.09313,12.95107,12.78416,13.02445,13.38818,13.22758,13.22045,13.09416,13.30624,13.36839,13.26380,13.19075,13.24492,13.07645,13.32591,13.22287,13.30944,12.89486,13.11577,12.94088,13.06105,13.62298,14.52677,15.17969,15.19491,15.14303,15.47280,15.36920,15.30440,15.02760,15.32720,15.04207,14.80043,14.72355,14.47864,14.20776,13.80574,13.51075,13.25242,13.51672,12.87602,13.78498,14.30093,13.66964,13.11573,13.72596,13.22764,13.13430,13.14383
2019,Argenton 132_11kV,26JUL2018,MW,13.63752,13.00435,12.54245,12.31245,12.34658,11.87734,11.25600,11.29182,10.95896,10.37485,9.76597,9.20290,8.90997,8.70789,8.16734,8.24595,8.46607,8.41775,8.50568,9.03538,10.49643,10.94111,11.74378,12.52833,13.77742,15.00284,16.19980,17.45190,18.15450,19.22957,19.40011,19.31413,19.03283,18.72963,17.86013,17.29651,17.01803,16.49514,16.16979,15.77454,15.46364,15.06861,14.77274,14.56985,14.20277,13.82609,13.37451,13.24318,13.10986,13.11464,13.01170,13.13343,13.17099,13.17233,13.34524,13.63332,13.42103,13.59850,13.34655,13.07980,13.04167,13.15890,13.15047,13.31952,13.66938,13.21488,13.26012,13.52194,14.33862,15.43255,16.18411,16.34365,16.50576,16.66132,16.70715,16.76100,16.79275,16.94711,16.72088,16.38343,16.33132,16.13304,15.78173,15.45370,14.94579,14.31211,14.26917,13.78297,14.55938,14.94485,14.09104,13.36421,14.18077,13.60122,13.35670,13.21275
2019,Argenton 132_11kV,27JUL2018,MW,13.61957,13.09028,12.75439,12.47122,12.28936,11.80317,11.21953,11.40297,11.18144,10.54159,10.09632,9.59891,9.44252,9.15367,8.86857,8.82294,9.07944,9.12252,9.18875,9.54883,10.45088,10.86140,11.64690,12.59564,13.85431,15.30524,16.68103,17.91837,18.73451,19.56333,19.76319,19.10153,18.77188,18.96709,18.44138,17.88387,17.17193,16.74051,16.13881,15.45463,15.05106,14.56968,14.26387,13.56667,13.40981,13.27498,13.04254,12.78536,12.20831,12.49893,12.71924,12.70054,12.49436,12.24924,12.00017,11.93984,11.79730,11.62536,11.61841,11.65469,11.48240,11.55603,11.73804,12.03325,12.03675,12.07813,12.31812,12.99710,13.55059,14.87437,16.15429,16.21234,16.44233,16.63473,16.53814,16.45688,16.33700,16.47343,16.35757,16.09361,15.77938,15.50231,15.20512,14.76042,14.32697,14.15525,14.24349,13.83218,14.65863,15.09194,14.18873,13.50647,14.35044,13.87324,13.45781,13.41297
2019,Argenton 132_11kV,28JUL2018,MW,13.73130,13.32802,13.00884,12.78652,12.64132,12.11656,11.39692,10.77106,10.60464,10.74987,10.21922,9.78290,9.46588,9.13966,9.02746,8.82967,8.69732,8.77994,9.06530,9.10562,9.13440,9.38112,9.59365,9.99193,10.53919,11.09047,11.57728,12.41976,13.11267,13.87393,14.70518,15.20462,15.40246,15.43110,16.06042,16.53622,16.83045,16.56028,16.20757,15.77853,15.60732,14.57538,13.08338,12.28725,11.73584,10.97149,10.45644,9.82694,9.53607,9.44018,9.33200,9.05930,9.10722,8.77677,8.59334,8.73642,8.55864,8.44540,8.70357,8.80353,8.95067,9.15638,9.24395,9.88933,10.46112,10.79442,11.36657,11.50014,11.97479,12.83119,13.45152,13.35909,13.25957,13.11006,12.81613,12.66801,12.48786,12.68576,12.70164,12.40092,12.18049,12.06911,11.82197,11.57928,11.14217,10.79137,12.05194,12.27388,11.75098,11.18491,11.08907,10.91919,11.65876,11.47167,10.65142,10.08774
2019,Argenton 132_11kV,29JUL2018,MW,10.75554,10.54543,10.09490,10.18144,10.02950,9.13973,8.43130,8.09250,8.02487,8.09193,7.69540,7.49236,7.42887,7.35726,7.22252,7.19011,7.12875,7.06699,7.16882,7.14597,7.26475,7.38887,7.51727,7.57620,8.05154,8.24950,8.56765,8.99968,9.33771,9.68961,9.77890,10.19190,10.76503,10.94740,11.69081,11.73198,11.06433,10.94082,10.77356,11.42935,10.69308,11.75999,10.29971,9.58868,9.43739,9.06086,8.97417,9.01414,8.98284,8.80809,8.64472,8.33367,8.14069,8.07217,8.03913,8.16498,8.09853,8.33039,8.44300,8.62035,8.88156,9.09955,9.34082,9.62377,9.79709,10.17394,10.66187,10.96287,11.51884,12.15954,12.76696,12.79665,13.01545,12.92232,12.77713,12.41116,11.89992,12.01867,11.69386,11.42439,11.23570,10.95591,10.81428,10.64740,10.63616,10.38220,11.51393,11.88510,11.27187,10.63162,10.25942,10.30494,11.31143,11.12214,10.53971,10.16152
2019,Argenton 132_11kV,30JUL2018,MW,10.62165,10.07432,9.66205,9.83517,9.79207,8.86544,8.46919,8.70333,8.53233,8.29565,7.84158,7.65291,7.59672,7.34269,7.65369,7.70617,7.92371,8.35263,8.59561,9.04322,9.84868,10.27651,11.02924,11.90299,13.01820,14.21969,15.48644,16.60870,17.29595,17.86472,17.98500,17.82463,17.75351,17.47493,16.98079,16.46353,16.10722,15.87955,15.72525,15.35469,14.99433,14.73655,14.58317,14.36555,14.07008,13.78538,13.92038,13.81947,13.09805,13.06355,13.19903,13.26756,13.53659,13.46047,13.50859,13.33356,12.92911,12.79243,12.89426,12.49205,12.41419,12.69776,12.72263,12.89898,12.64324,12.82049,12.87612,13.30117,13.92544,15.29969,16.30571,16.53162,16.55397,16.62471,16.44978,16.44011,16.29326,16.12825,15.85699,15.57842,15.25566,14.91164,14.61796,14.46483,14.01036,13.43876,13.63744,12.97154,13.75611,14.54462,13.77759,13.24389,14.02980,13.41626,13.09673,13.13749
2019,Argenton 132_11kV,31JUL2018,MW,13.49612,12.92750,12.44277,12.33318,12.26165,11.76352,11.05465,10.97211,10.75257,10.30189,9.76187,9.46488,9.16818,8.82149,8.61998,8.49256,8.80020,8.82461,8.91103,9.30949,10.28335,10.94908,11.56541,12.09265,13.53070,14.97044,16.35209,17.42583,17.83925,15.85952,15.97139,14.57809,14.84595,14.40375,13.60680,13.39923,12.91890,12.81712,12.52920,12.20292,12.01155,12.08459,11.84050,11.59817,11.78066,11.33168,11.37026,11.56613,11.24649,11.13629,10.96503,10.71872,10.65271,10.68370,11.62302,12.81581,13.25848,13.08703,12.99750,12.92648,12.90417,13.31342,13.12949,13.55457,13.19190,13.50338,13.41516,13.84442,14.51506,15.72348,16.43415,16.63578,16.75175,16.90138,16.87308,16.90482,16.67150,16.50874,16.16214,15.84418,15.42732,15.33148,14.86528,14.49023,13.97496,13.46849,13.52557,12.97636,13.72740,14.18439,13.33186,12.88583,13.42567,12.85905,12.65712,12.72006
2019,Argenton 132_11kV,01AUG2018,MW,13.34519,12.85059,12.56853,12.30328,12.20344,11.86779,11.02035,10.85826,10.69082,10.17790,9.63617,9.13216,8.89852,8.48066,8.31706,8.44102,8.43350,8.42687,8.50395,8.89151,9.76169,10.37362,11.14616,12.01250,13.27500,14.77557,15.78736,17.05424,17.30211,17.91642,17.83983,18.29970,18.23528,17.83438,17.36088,16.68021,15.94643,15.65094,15.32452,15.00588,14.47508,14.27422,14.22713,13.99395,13.42917,13.41062,13.38499,13.35228,12.76990,12.43507,12.70344,12.69600,13.20750,13.34597,13.37457,13.47098,13.53470,12.99524,12.82104,12.80573,12.66733,12.62266,12.43623,12.98827,13.02332,12.98626,12.65827,12.75217,13.06902,14.07065,14.94258,15.11778,15.31413,15.50273,15.14870,15.03621,14.98365,14.97333,14.87672,14.60996,14.21388,13.93386,13.60930,13.32718,13.00769,12.69289,13.16141,12.43931,13.20247,13.75437,12.92087,12.41950,12.94092,12.47001,12.26851,12.26493
2019,Argenton 132_11kV,02AUG2018,MW,12.99264,12.98924,12.51464,12.10668,11.92770,11.48087,10.99506,10.85778,10.48827,9.86402,9.39097,9.06906,8.71218,8.47197,8.23984,8.14976,8.25507,8.28863,8.54202,8.94844,9.87623,10.39583,11.29485,11.96320,13.19719,14.55284,15.56347,16.62689,17.04627,18.06835,17.86444,18.05217,18.10062,17.84206,17.13734,16.67512,16.17402,15.78774,15.43608,14.96430,14.86201,14.31366,13.98118,13.94116,14.09082,14.26827,13.88057,14.06883,13.52908,13.39914,13.30781,13.80472,14.08908,13.65069,13.92626,13.79453,13.48059,13.72801,13.00149,13.01090,12.84514,13.00490,12.63107,12.60671,12.55216,12.76382,12.81536,13.26386,13.55818,14.45236,15.36269,15.90533,16.14087,16.38758,16.31170,16.26601,16.06448,16.21877,15.79277,15.62767,15.42100,15.37454,15.03479,14.67766,14.24377,13.66208,13.67440,13.12293,13.78609,14.17787,13.32933,12.76539,13.39685,12.98872,12.69606,12.79098
2019,Argenton 132_11kV,03AUG2018,MW,13.32647,12.88709,12.28343,12.06653,11.74727,11.29814,10.77038,10.82533,10.63607,10.11619,9.57337,9.24514,8.97635,8.72779,8.52875,8.35014,8.42988,8.40213,8.53393,8.80724,9.60359,10.33714,11.27189,12.15009,13.12496,14.20110,15.68819,16.32919,16.93146,17.71527,18.10934,17.96350,18.11991,17.66889,17.35131,16.76580,16.09838,15.63741,15.53229,14.89902,14.32889,13.98418,13.98583,13.65143,13.50576,13.24951,12.93366,12.52206,12.43262,12.25194,11.97271,11.88697,12.02565,11.97484,11.84386,11.62951,11.62849,11.42553,11.06982,11.00687,10.80891,10.85706,10.98370,11.05987,11.19957,11.33980,11.66761,12.00888,12.16459,12.99572,14.06059,14.05923,14.12798,14.10007,13.95961,13.79966,13.50981,13.37537,13.31989,13.12962,12.84566,12.43906,12.34582,11.96871,11.53253,11.16701,11.47429,10.98124,12.03931,12.67304,12.05163,11.66877,12.28141,11.83322,11.66392,11.74116
2019,Argenton 132_11kV,04AUG2018,MW,12.15476,11.79265,11.47397,11.16908,11.07810,10.53784,9.92554,9.32200,9.28524,9.59253,9.06594,8.31474,8.11356,7.84327,7.68360,7.69497,7.87473,7.86429,7.92853,8.01846,7.95009,8.04153,8.16567,8.58955,9.13400,9.52091,10.33752,11.16511,11.82716,12.60019,12.80149,13.08491,13.06815,13.05202,12.86581,12.78677,12.98361,12.63467,12.06561,11.66176,11.34212,11.07798,10.79471,10.51687,10.30974,10.08690,9.54443,8.78231,8.52656,8.40272,8.29284,8.21226,8.27016,8.31444,8.37697,8.24669,8.28484,8.54229,8.41884,8.62363,8.50952,8.67454,8.89238,9.32734,9.48091,9.92675,10.41242,10.57377,11.13952,12.04435,12.91649,13.13421,13.12198,13.05082,12.91198,12.50801,12.41851,12.32441,12.21781,12.01048,11.82748,11.85799,11.89002,11.67356,11.42201,11.13690,12.27944,12.44848,11.82827,11.30994,11.03803,11.03930,11.72497,11.53925,10.99444,10.50422
2019,Argenton 132_11kV,05AUG2018,MW,11.05649,10.41935,10.06230,10.29556,10.11310,9.37423,9.14618,8.69992,8.62193,8.56590,8.03860,7.75578,7.68195,7.70411,7.52279,7.43606,7.42071,7.45977,7.44692,7.65715,7.69737,7.79496,7.86835,8.25446,8.67340,8.91070,9.02244,9.67403,10.12407,10.64132,10.97340,11.33256,11.82782,11.81119,11.84608,11.83690,11.82615,11.48874,11.30847,10.81984,10.49409,10.26654,9.80462,9.29008,8.99415,8.63744,8.41936,8.23535,8.34844,8.28197,8.17041,8.08243,7.89024,7.84470,7.94326,7.83225,7.91812,7.89999,7.86221,8.11876,8.34957,8.50950,8.64236,9.13948,9.66411,10.10335,10.68573,10.94505,11.51967,12.31008,13.25920,13.52005,13.62099,13.68437,13.37060,13.11029,13.00256,13.29619,13.26933,12.94907,12.81825,12.47525,12.36005,12.15513,11.88481,11.56198,12.47278,12.78481,12.11084,11.43500,11.07658,11.05950,11.84633,11.60153,11.01149,10.62892
