year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.91355,23.35569,22.51891,22.51891,22.51891,22.10981,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.366,21.366,21.366,21.366,22.01683,22.35155,22.59329,23.63462,26.44251,27.35368,28.41361,29.86405,33.67608,36.29802,38.7526,39.97989,41.9324,43.1225,43.99647,44.85186,45.29815,45.89319,46.11634,47.0461,46.91594,46.93453,47.60396,47.54818,48.2362,48.2362,48.12463,48.21761,48.49654,48.66389,48.6453,48.32918,48.36637,48.34777,49.0358,48.32918,48.03165,47.88289,47.75272,48.19901,47.60396,47.13908,46.89734,46.35808,46.37667,45.70724,45.50269,45.01922,44.49855,43.32704,42.60183,41.5419,38.51086,37.30217,36.13066,35.68438,34.21535,33.32277,32.80211,32.35582,31.59341,31.44465,30.71943,30.71943,30.01281,29.86405,29.19462,29.08305,27.59542,27.48385,26.77723,25.84746,25.64292,25.01068,24.35984,24.09951,35.23092239583334
2019,23.3371,23.3371,23.3371,23.3371,22.48171,22.42593,22.42593,22.42593,22.42593,21.81228,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.62633,22.25857,22.81643,23.03957,23.59743,23.98793,24.65736,24.76894,24.76894,25.23382,26.25656,26.29375,27.03756,27.09335,27.91154,27.91154,28.39502,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.72973,28.93428,29.60371,29.60371,29.60371,29.23181,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.93428,29.51074,28.71114,28.67395,28.67395,28.67395,28.67395,28.67395,28.61816,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.76278,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.23797,25.86606,25.25241,25.25241,24.56439,24.47141,23.7276,23.54165,25.922812708333353
2019,22.928,22.74205,22.74205,22.74205,22.1284,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.49616,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.91971,21.06847,21.06847,21.06847,21.06847,21.06847,21.06847,21.97964,22.01683,22.25857,23.09536,23.709,23.709,23.709,24.02512,24.49001,24.97348,25.53134,26.05201,26.05201,26.05201,26.94459,27.22352,27.72559,27.6884,28.09749,28.45081,28.45081,28.4694,28.65535,28.65535,28.65535,28.65535,28.65535,28.65535,28.65535,28.61816,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,27.39087,27.14913,27.37228,27.63261,27.61402,27.61402,27.48385,26.85161,26.85161,26.85161,26.53549,25.53134,25.53134,25.53134,25.53134,25.53134,25.53134,25.53134,25.53134,25.53134,24.75034,24.65736,24.65736,24.65736,23.78339,23.50446,22.96519,22.85362,22.20279,22.20279,22.20279,22.20279,24.754407291666663
2019,22.20279,22.20279,22.16559,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.29162,21.47757,21.71931,22.63048,23.44867,26.34954,27.93014,29.00866,30.51488,34.4013,36.70712,38.93855,40.37039,42.22992,43.62457,44.21962,45.24236,45.98617,46.56263,46.52543,46.71139,46.61841,47.00891,47.32503,47.41801,47.58537,47.95727,47.32503,47.93868,48.21761,48.06884,47.92008,48.34777,48.94282,48.57092,48.70108,48.27339,48.10604,48.01306,47.8457,47.38082,47.0647,46.63701,46.11634,46.06055,45.83741,45.26095,45.35393,45.05641,44.61012,43.97788,43.19688,42.02537,38.08317,36.91167,36.22364,35.08933,33.93642,32.56037,32.4116,31.77936,31.38886,30.58926,30.58926,30.58926,29.51074,28.35783,28.35783,27.57683,26.74004,25.99623,25.01068,24.60158,24.21108,24.21108,23.709,23.29991,34.93359197916667
2019,23.09536,22.37014,22.37014,22.37014,21.62633,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.04988,20.67797,20.67797,20.67797,20.67797,20.67797,20.67797,20.67797,21.366,21.58914,22.25857,23.00238,25.38258,26.79582,28.24626,29.75248,33.50873,36.20504,38.65962,40.12865,42.22992,43.23407,44.12664,44.38698,45.4655,46.04196,46.13493,46.33948,47.47379,47.75272,47.62256,48.06884,47.8457,47.8643,47.71553,48.27339,48.19901,48.16182,48.10604,48.66389,49.61225,49.22175,48.79406,48.79406,48.86844,48.90563,48.55232,48.05025,47.67834,47.08329,46.86015,46.35808,46.02336,46.35808,46.22791,46.17212,45.00062,44.88905,44.08945,43.04811,39.12451,37.63688,36.7815,35.79595,34.06659,33.52732,32.91368,32.65334,31.85374,31.85374,31.2587,30.86819,29.99422,29.30619,29.19462,28.43221,27.79997,27.24211,26.51689,25.54994,24.82472,24.80613,23.89496,23.65322,35.20438479166667
2019,22.96519,22.29576,22.20279,22.20279,22.20279,22.20279,22.20279,22.20279,22.20279,22.20279,22.20279,21.53335,21.29162,21.29162,21.29162,21.29162,21.31021,21.31021,21.31021,21.31021,21.31021,21.99824,22.16559,23.11396,25.51275,27.13054,28.43221,29.97562,33.41575,36.07488,38.19474,39.83113,42.08116,43.06671,43.82912,44.44276,45.50269,45.57707,46.07915,46.19072,46.56263,46.54403,46.97172,46.99032,47.36222,47.52958,47.12048,47.32503,48.19901,48.2548,48.16182,48.34777,48.38496,48.81266,48.53373,48.34777,48.16182,47.82711,47.93868,47.77132,47.67834,47.12048,47.10189,46.78577,46.46965,45.81881,45.78162,45.37253,44.74029,44.49855,43.84771,42.80638,39.34765,37.72986,36.57695,36.05628,34.08518,33.17401,32.65334,32.0211,31.85374,31.46324,31.09134,30.49629,30.19876,29.52933,29.38057,28.35783,27.44666,27.00037,26.07061,25.79168,25.23382,24.39703,24.30405,23.54165,35.12419322916668
2019,23.28131,22.63048,22.63048,22.63048,22.5561,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.3474,21.3474,21.3474,21.3474,21.3474,22.37014,22.48171,23.41148,25.51275,27.26071,28.8599,30.31034,34.32692,36.72571,38.64103,39.83113,41.83942,43.38283,44.51714,45.13079,45.89319,45.57707,46.04196,46.37667,47.17627,46.99032,47.26925,47.8643,48.31058,47.60396,47.8457,48.2362,48.86844,48.68249,49.33332,48.77547,49.24035,49.18456,49.14737,49.0172,48.96142,48.6267,48.34777,48.29199,47.99446,47.92008,47.75272,47.54818,46.52543,46.43246,45.856,45.4841,45.14938,44.79607,43.92209,42.63902,39.38484,38.19474,37.13481,36.11207,34.73602,33.91782,33.35996,32.85789,32.16986,32.15127,31.57482,31.53762,30.81241,30.08719,29.269,28.82271,27.93014,27.22352,26.4983,26.18218,25.3268,24.84332,24.1181,23.69041,35.47285416666667
2019,23.3185,23.16974,22.44452,22.44452,22.44452,22.27717,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,20.93831,20.93831,20.93831,20.93831,20.93831,21.88667,22.51891,22.928,25.64292,26.79582,28.11609,29.32478,33.91782,36.05628,38.64103,39.38484,41.61628,43.15969,44.14524,44.47995,45.98617,46.30229,46.02336,46.82296,46.63701,47.19487,47.75272,48.29199,47.99446,47.99446,48.18042,48.44075,48.75687,48.73828,48.47794,48.47794,48.94282,48.98001,48.84985,49.29613,49.16597,48.77547,48.45935,48.29199,48.12463,47.21346,46.76717,46.52543,46.11634,46.11634,46.09774,45.67005,44.75888,44.294,43.40142,42.19273,38.62243,37.06043,36.18645,35.51702,33.80625,33.15542,32.69053,32.31863,31.6306,31.09134,31.09134,30.86819,29.97562,29.51074,29.21321,28.59957,28.0603,27.78137,26.81442,26.14499,25.64292,24.75034,24.45282,23.7462,35.261140000000005
2019,23.05817,22.76064,22.76064,22.76064,22.76064,21.94245,21.86807,21.86807,21.86807,21.21723,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,21.27302,21.60774,22.09121,22.27717,23.02098,23.15115,23.78339,23.78339,23.78339,24.19248,24.73175,25.36399,25.49415,26.27516,27.01897,27.01897,27.44666,27.85576,28.59957,28.59957,28.59957,28.59957,29.04585,29.43636,29.43636,29.43636,29.43636,30.08719,30.34753,30.34753,30.34753,29.75248,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,29.41776,28.69254,28.488,28.488,28.488,28.488,27.72559,27.59542,27.59542,27.59542,27.57683,26.66566,26.66566,26.66566,26.34954,25.73589,24.86191,24.80613,24.56439,24.04372,23.95074,26.04290927083335
2019,23.28131,22.5375,22.51891,22.51891,22.40733,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,20.73376,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,21.57055,21.60774,21.60774,22.44452,22.5561,23.05817,23.3185,23.3185,23.3185,24.02512,24.15529,24.15529,24.65736,25.15944,25.15944,25.15944,25.38258,26.29375,26.77723,26.77723,26.77723,26.77723,26.77723,27.14913,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,26.94459,26.77723,26.77723,26.77723,26.51689,25.86606,25.86606,25.86606,25.27101,24.93629,24.93629,24.93629,24.93629,24.39703,24.17389,24.17389,24.17389,23.56024,23.41148,23.41148,23.41148,22.63048,22.48171,22.48171,22.46312,24.537464895833335
2019,21.71931,21.71931,21.04988,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,21.40319,22.03543,22.31436,22.68626,26.03342,27.24211,28.54378,30.25455,33.73187,36.61414,39.12451,40.03568,41.89521,42.99233,43.99647,44.7031,45.42831,46.09774,45.856,45.93039,46.91594,47.4552,47.82711,47.54818,48.29199,47.88289,48.18042,47.99446,48.42216,48.40356,48.57092,48.38496,48.90563,48.75687,48.2548,48.38496,48.01306,47.64115,47.90149,47.90149,47.15767,46.86015,46.59982,46.48824,46.00477,45.42831,45.20517,45.22376,44.83326,44.23821,43.71754,42.56464,38.69681,37.13481,35.94471,34.8104,33.49013,32.35582,32.0397,31.51903,30.75662,30.70084,30.05,29.88264,29.77107,28.43221,28.00452,27.33509,27.01897,26.40532,25.49415,24.75034,24.17389,23.96934,23.37429,23.03957,34.79102687499999
2019,22.77924,22.10981,22.10981,22.10981,22.10981,22.10981,21.366,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,20.62219,20.62219,20.62219,20.62219,21.23583,21.94245,21.94245,23.11396,25.66151,27.13054,28.28345,29.91983,33.71327,36.24224,38.69681,39.90551,41.63487,43.38283,43.77333,45.26095,45.44691,46.20931,46.50684,46.54403,47.08329,47.13908,47.49239,48.18042,48.55232,48.29199,48.34777,48.88704,49.20316,49.64944,49.8168,49.74242,50.02135,50.09573,49.68664,49.8168,49.74242,49.48209,49.4449,49.33332,48.98001,48.40356,48.40356,48.27339,47.4552,46.97172,46.43246,46.43246,46.19072,45.13079,44.14524,43.02952,39.34765,37.5625,36.35381,35.62859,33.80625,33.35996,32.63475,32.24425,31.42605,31.20291,30.8496,30.38472,29.90124,29.58512,29.10164,28.63676,27.83716,26.87021,26.18218,25.51275,25.06646,24.21108,24.09951,23.28131,35.40932072916668
2019,23.26272,22.35155,22.35155,22.35155,22.35155,22.35155,22.35155,22.35155,21.64493,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,20.88252,20.86392,20.86392,20.86392,21.366,22.18419,22.29576,23.16974,25.49415,26.68425,28.04171,29.69669,33.11823,35.55421,37.84143,39.81253,41.67206,43.23407,43.9035,45.00062,46.19072,46.54403,46.84155,46.91594,47.78992,48.42216,48.83125,49.12878,49.33332,49.53787,49.31473,49.22175,50.00276,50.39326,50.54202,50.50483,50.70938,50.67219,50.54202,50.33747,50.5978,49.74242,49.4449,49.4449,48.88704,48.01306,47.97587,47.73413,47.90149,47.25065,46.97172,46.52543,46.52543,46.15353,45.03781,43.68035,39.42203,37.953,37.00464,36.11207,34.27113,33.52732,32.95087,32.18846,32.18846,31.59341,31.03555,30.64505,29.82686,29.71529,29.02726,29.02726,27.79997,26.79582,26.16358,25.51275,25.17803,24.69456,23.91355,23.91355,35.70820135416668
2019,22.85362,22.77924,22.77924,22.77924,22.77924,22.27717,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.31021,21.31021,21.31021,21.31021,21.31021,22.10981,22.70486,23.26272,25.51275,26.29375,28.0603,29.71529,33.71327,35.79595,37.86003,39.36625,41.26297,42.82497,44.03366,44.59152,45.29815,45.57707,46.45105,46.52543,47.32503,47.62256,48.12463,48.92423,49.35192,49.38911,49.4449,49.79821,50.2073,49.89118,49.59366,49.51928,49.35192,49.51928,49.40771,49.27754,48.81266,48.6453,49.0544,48.71968,48.16182,47.34363,47.39941,47.19487,46.82296,46.87875,46.63701,46.50684,46.32089,45.42831,45.16798,43.68035,39.96129,37.953,37.37655,36.48397,34.95916,34.19675,33.6203,33.6203,32.93227,32.76491,32.48599,32.22565,31.07274,30.79381,29.77107,29.32478,28.32064,27.57683,26.36813,26.14499,25.15944,24.5272,24.17389,23.76479,35.703552812499986
2019,23.18834,22.83503,22.83503,22.83503,22.83503,22.83503,22.57469,22.07262,22.07262,22.07262,22.07262,22.07262,22.07262,21.58914,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.44038,22.57469,22.83503,23.09536,25.58713,26.53549,27.93014,29.39917,33.02525,35.33107,37.69267,38.99434,40.94685,42.78778,43.47581,43.86631,45.13079,45.39112,45.65146,46.32089,46.72998,47.13908,47.58537,48.21761,48.21761,48.21761,47.71553,47.56677,47.77132,47.8643,47.95727,48.19901,48.03165,48.32918,48.45935,48.40356,48.36637,48.01306,48.49654,47.80851,47.39941,47.21346,47.25065,47.34363,47.4366,46.89734,46.61841,45.93039,44.87045,44.49855,43.62457,42.34149,39.03153,37.63688,36.72571,35.5914,34.60585,33.82485,33.6203,33.30418,32.61615,32.16986,31.96532,31.31448,30.86819,30.40331,29.71529,29.60371,29.13883,28.09749,27.89295,27.39087,26.42392,25.68011,25.40118,24.82472,35.38743312499999
2019,24.49001,23.96934,23.709,23.65322,22.77924,22.77924,22.77924,22.23998,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.12426,20.9569,20.93831,20.93831,20.93831,20.93831,21.7379,21.7379,21.7379,22.50031,22.51891,22.63048,23.41148,24.09951,24.47141,24.9177,24.93629,25.68011,25.68011,26.42392,26.83301,27.22352,27.65121,28.00452,28.24626,28.93428,28.93428,28.93428,28.93428,29.6781,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.97562,29.36198,29.19462,29.19462,29.19462,29.19462,29.19462,29.19462,29.06445,28.39502,28.39502,28.39502,28.39502,28.39502,28.39502,28.15328,27.63261,27.52104,26.87021,26.87021,26.38673,25.86606,25.19663,24.43422,26.617426041666647
