year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,46.88112,46.84372,46.03961,45.90871,45.47861,45.51601,44.91761,45.10461,45.12331,44.74931,44.74931,44.4314,44.58101,44.2631,44.0387,44.02,44.0761,44.2257,44.84281,45.32901,47.55432,48.19012,50.39673,52.34154,57.98897,60.62568,64.5153,68.27401,75.84755,80.05507,83.12188,86.6749,89.70431,92.26623,93.05163,94.99644,95.48264,95.57614,95.50134,95.16474,96.54855,95.66964,96.49245,96.82905,97.10955,96.54855,97.14695,96.67945,98.62425,97.48355,98.23155,98.04455,98.56815,98.43725,97.65185,98.04455,97.31525,96.54855,96.34284,96.34284,94.86554,95.12734,95.31434,95.07124,93.87443,93.16383,92.54673,92.54673,91.18162,90.35882,89.59211,86.1139,76.38985,74.31414,71.39693,69.93832,66.38531,65.9926,64.7397,63.72989,61.82249,62.10299,62.53309,61.61678,60.08338,59.16707,57.11006,56.69866,54.56685,53.12695,52.79034,51.57484,49.53653,48.50802,47.90962,47.08682,72.10402635416669
2013,46.46971,46.03961,45.53471,44.93631,44.1322,44.0574,43.6273,43.8891,44.4127,43.9078,44.1696,44.02,43.8517,43.7769,43.5899,44.0761,43.9826,44.3753,45.01111,45.77781,48.17142,48.67632,50.19103,51.96754,58.36297,60.02728,64.8893,68.85372,75.62315,80.01767,82.78528,85.47809,89.61081,91.59302,93.65003,94.19233,95.63224,95.85664,96.11844,96.56725,97.18435,95.95014,96.15584,97.24045,97.89495,97.24045,96.88515,97.25915,98.84866,98.79256,98.88606,99.42836,98.69906,98.73646,98.30635,97.96975,98.00715,96.58595,95.57614,96.51115,95.12734,96.00624,94.04273,93.83703,92.90203,92.92073,91.42472,92.69633,91.55562,90.97592,90.05962,86.5627,77.38096,76.10935,73.75314,71.64003,68.33012,67.46991,66.0861,64.5153,62.83229,62.02819,61.85989,60.92488,59.72808,58.51257,57.35316,56.26856,53.48225,52.41634,51.96754,50.75203,49.68613,48.32102,48.04052,47.10552,72.13266052083331
2013,47.57302,47.32992,46.46971,46.50711,45.40381,45.14201,44.99241,44.50621,44.1883,44.1696,43.9452,43.646,43.833,43.2533,43.4403,43.4029,42.9541,43.5338,43.2159,43.2533,43.5525,43.5712,44.3192,44.61841,45.14201,46.02091,46.24531,47.27382,48.97553,48.91943,50.19103,50.50893,52.41634,52.32284,52.95864,54.36115,55.09045,55.78236,56.58646,56.86696,57.91417,59.11097,59.37277,58.88657,58.90527,59.26057,59.03617,58.58737,58.83047,59.27927,58.99877,59.05487,59.20447,59.78418,59.07357,58.94267,58.51257,58.21337,58.47517,58.54997,58.45647,58.64347,58.34427,58.17597,57.85807,57.97027,58.32557,58.06377,58.19467,57.07266,57.40926,57.24096,55.85716,54.97825,55.16525,55.09045,54.02455,53.81885,53.98715,53.59445,53.22045,52.88384,52.62204,52.32284,51.57484,51.64964,51.42524,50.95774,50.30323,49.64873,49.42433,49.33083,48.13402,47.68522,47.57302,46.71282,52.10642645833334
2013,46.18921,46.11441,45.38511,44.95501,44.97371,44.4127,44.52491,43.9452,43.8517,43.5899,43.7395,43.2533,43.2159,43.0476,43.0663,43.1411,42.9728,42.7671,42.9728,42.9354,43.1785,43.4403,43.6834,43.7582,44.59971,44.88021,45.38511,45.49731,47.03072,46.89982,47.27382,47.98442,49.19993,49.48043,50.09753,50.32193,51.44394,52.30414,52.77164,52.86514,53.81885,54.43595,54.95955,54.97825,55.12785,55.37096,55.87586,55.67016,55.57666,56.13766,56.21246,55.89456,56.02546,56.21246,56.28726,56.11896,55.87586,55.81976,55.83846,56.00676,55.42706,54.69775,55.24005,55.10915,55.09045,55.53926,54.79125,55.03435,54.58555,55.01565,54.62295,54.26765,53.35135,52.95864,53.18305,52.41634,52.49114,52.49114,52.15454,51.36914,51.01384,51.06994,51.12604,50.80813,50.06013,49.72353,49.48043,49.05033,47.42342,47.10552,46.60061,46.41361,45.42251,45.31031,44.84281,44.3192,49.92708781250002
2013,43.7956,43.4216,43.4029,43.2346,43.0476,42.8606,42.5801,42.4866,42.3931,42.16869,42.22479,42.3744,42.4679,42.4679,42.5427,42.524,43.4029,43.6086,43.7582,44.52491,47.08682,47.89092,50.04143,51.12604,58.54997,60.41998,64.6649,67.46991,74.20194,79.58757,81.10227,85.32849,88.69451,90.37752,92.62153,94.69724,96.43634,95.70704,95.33304,95.40784,95.83794,96.06234,95.65094,96.17454,96.38024,95.63224,95.50134,95.93144,97.05345,96.32414,95.18344,97.31525,97.10955,96.75425,96.26804,95.70704,95.80054,95.10864,93.72483,93.79963,93.01423,93.38823,93.16383,91.05072,91.55562,91.25642,91.51822,91.20032,90.15312,88.84411,87.5351,84.86099,74.80035,73.71574,72.42543,70.29362,66.51621,66.74061,65.3568,64.5153,63.71119,63.00059,61.84119,61.48588,60.12078,59.80288,57.44666,56.77346,55.10915,53.85625,52.92124,51.87404,49.55523,48.75112,48.76982,47.46082,71.12227166666666
2013,47.08682,46.00221,45.40381,45.06721,44.88021,44.65581,45.06721,44.45011,44.50621,44.2444,44.0948,44.2257,44.1322,44.2818,43.7208,43.7769,43.9452,44.84281,44.91761,45.92741,47.61042,48.02182,49.68613,51.68704,57.82067,60.28908,64.2722,68.76022,75.56705,79.84937,82.67308,87.1798,90.71412,92.07922,93.21993,94.22973,95.52004,96.19324,95.38914,95.87534,96.28674,96.39894,96.24934,96.71685,96.36154,95.66964,95.42654,95.83794,97.12825,97.12825,97.20305,97.10955,98.13805,98.15675,97.37135,96.51115,95.10864,96.49245,94.88424,95.78184,94.26713,93.59393,92.99553,92.86463,93.21993,92.24753,91.40602,90.86372,90.78892,89.87261,88.48881,86.3757,77.82976,75.08085,73.00514,70.34972,67.80651,66.60971,66.68451,66.0487,64.9641,64.7771,63.59899,62.15909,61.01838,59.26057,58.69957,58.00767,55.85716,54.97825,53.81885,52.67814,51.42524,50.56503,48.73242,47.83482,72.08961156250002
2013,47.16162,47.01202,46.17051,46.17051,45.59081,45.44121,45.34771,45.47861,45.55341,44.97371,44.78671,44.2257,44.52491,44.52491,44.45011,44.2631,44.59971,44.76801,45.19811,46.24531,47.68522,48.41452,50.13493,51.72444,58.34427,60.73788,65.1137,68.79762,76.40855,79.96157,83.06578,85.62769,89.66691,91.91092,93.20123,93.68743,94.79074,94.64114,95.83794,95.68834,96.60465,96.08104,96.51115,95.70704,95.44524,95.16474,96.45504,96.45504,98.11935,96.86645,96.13714,97.78275,96.41764,96.81035,96.69815,96.69815,96.24934,94.51024,94.30453,94.13623,94.32324,93.25733,92.92073,92.15403,91.68652,92.47193,92.11662,91.46212,89.70431,89.06851,87.6286,85.45939,77.11916,75.47355,72.66854,70.63023,69.35862,67.99351,66.94631,65.9365,65.282,64.5153,63.37459,62.86969,60.94358,59.80288,58.84917,57.63367,55.78236,55.18395,53.59445,52.86514,51.68704,50.63983,48.71372,48.24622,72.11922
2013,47.25512,46.61932,46.11441,45.57211,45.34771,45.02981,45.14201,45.10461,44.74931,44.56231,44.3566,44.1509,44.48751,43.9826,43.8704,44.3379,44.2631,44.52491,44.84281,45.75911,47.29252,48.80723,49.81703,51.55614,57.61497,59.87768,64.2161,68.55452,75.95975,79.73717,82.24298,85.45939,89.10591,92.54673,92.56543,94.60374,95.03384,94.43544,95.78184,95.18344,96.02494,96.56725,96.75425,97.03475,96.81035,95.81924,96.69815,96.86645,97.09085,98.68036,98.15675,97.83885,98.02585,96.77295,97.55835,96.92255,96.36154,96.32414,95.44524,95.89404,93.46303,94.94034,94.02403,94.08013,93.27603,92.37843,92.26623,91.61172,92.00442,90.17182,89.04981,86.2822,77.23136,76.46465,74.38894,72.50023,69.02202,67.80651,66.96501,65.843,65.0763,64.3096,64.3657,63.74859,61.14928,60.73788,59.22317,58.17597,56.45556,55.98806,54.17415,53.01474,51.81794,50.63983,50.35933,48.19012,72.38861864583332
2013,47.38602,47.14292,46.28271,46.41361,45.75911,45.70301,45.32901,45.32901,45.14201,44.67451,44.50621,44.56231,44.46881,44.78671,44.59971,44.3566,44.3566,44.73061,45.19811,46.13311,47.72262,48.56412,50.37803,51.63094,57.39056,60.06468,64.721,68.40492,74.81905,79.23227,82.03728,84.84229,87.4416,90.63932,92.75243,93.65003,95.31434,96.11844,96.39894,96.32414,96.39894,95.44524,96.34284,96.92255,95.55744,95.23954,95.96884,96.45504,96.54855,96.99735,96.36154,95.91274,96.30544,96.60465,96.17454,96.06234,95.25824,95.25824,95.01514,93.91183,93.85573,93.35083,92.47193,93.08903,90.95722,91.64912,91.76132,91.48082,90.34012,89.46121,86.7684,84.65529,76.55815,74.10844,71.86443,70.08792,68.19921,67.20811,66.0861,64.6462,63.18759,62.00949,61.76638,61.18668,59.50367,58.58737,57.85807,56.75476,55.12785,55.01565,54.36115,53.18305,51.78054,50.99514,50.30323,49.12513,71.806188125
2013,48.63892,47.57302,47.03072,46.84372,46.26401,45.51601,45.44121,45.17941,44.80541,44.74931,44.3379,44.1883,44.56231,43.7395,44.2631,44.0013,44.3005,43.9265,44.0948,44.207,44.4314,44.84281,45.21681,45.53471,46.80632,46.76892,47.59172,48.07792,49.49913,50.20973,50.90163,51.44394,52.60334,52.99604,54.30505,55.14655,56.32466,56.30596,57.27836,57.87677,58.90527,59.11097,59.24187,59.26057,59.61587,59.05487,59.31667,59.78418,59.74678,59.35407,59.24187,59.42887,59.91508,59.14837,58.45647,59.59717,58.92397,58.47517,58.69957,58.81177,58.68087,58.73697,58.79307,58.45647,57.44666,58.17597,57.98897,58.38167,57.87677,57.89547,57.27836,57.03526,56.38076,56.15636,55.93196,55.48316,54.67905,54.84735,54.17415,53.81885,53.74405,53.38875,53.01474,52.69684,52.60334,52.21064,51.85534,51.96754,50.62113,50.52763,49.79833,49.74223,49.19993,48.35842,47.98442,47.81612,52.66314322916663
2013,46.71282,46.30141,45.75911,45.55341,45.31031,44.67451,44.2444,44.4127,44.3379,43.9265,43.9452,43.5712,43.8704,43.3655,43.3842,43.2159,42.9915,43.4029,43.272,43.646,43.4777,43.8143,44.56231,44.78671,45.51601,45.68431,45.96481,46.26401,46.67542,46.89982,47.36732,48.05922,49.59263,49.81703,51.23824,50.58373,51.98624,52.45374,52.80904,53.23915,54.08065,53.48225,54.00585,54.92215,54.92215,55.25875,55.29616,55.42706,55.12785,55.63276,55.74496,54.58555,54.23025,54.62295,54.56685,53.96845,54.36115,54.28635,54.36115,54.47335,54.08065,53.55705,53.70665,53.76275,52.90254,53.23915,53.20175,53.16435,53.03344,52.92124,52.60334,52.64074,51.83664,51.66834,51.44394,51.05124,50.52763,50.15363,49.85443,49.70483,49.12513,48.99423,49.14383,49.16253,48.86333,48.82593,48.04052,47.72262,47.57302,46.89982,46.35751,45.92741,45.25421,44.88021,44.4127,44.2818,49.38088937499998
2013,46.88112,46.09571,45.44121,45.21681,44.73061,44.1883,44.1883,44.1883,44.1883,44.1883,43.833,43.4216,43.4216,43.4216,43.4216,43.4216,43.4216,43.4216,44.1883,44.2631,45.94611,46.88112,48.19012,49.96663,55.24005,58.08247,62.38349,65.6373,72.12623,76.74515,79.73717,82.57958,86.7684,89.92871,91.83612,92.32233,93.70613,94.11753,94.37934,94.65984,95.25824,95.16474,95.38914,95.55744,95.57614,95.42654,94.92164,95.95014,96.77295,96.62335,96.99735,96.99735,97.10955,96.69815,96.52985,96.66075,96.82905,96.11844,95.33304,94.56634,94.43544,94.43544,94.04273,93.08903,92.86463,92.00442,92.00442,91.91092,91.23772,90.28402,88.73191,86.8806,78.85826,75.09955,73.56614,71.80833,69.24642,67.86261,66.38531,65.0763,63.89819,63.74859,62.66399,62.06559,61.05578,60.28908,58.96137,57.91417,56.64256,55.12785,53.94975,52.17324,50.67723,49.49913,48.65762,47.68522,71.48010552083336
2013,46.99332,46.82502,45.83391,45.83391,45.23551,45.02981,45.02981,45.02981,44.91761,44.1696,44.1696,44.1696,44.1696,44.1696,44.1696,44.1696,44.0761,44.0761,44.0761,44.3379,46.13311,46.76892,48.35842,49.85443,54.71645,56.62386,60.75658,64.8332,71.62133,76.03455,79.68107,81.96248,86.0391,88.39531,89.68561,92.30363,93.51913,93.85573,93.81833,94.15493,94.67854,94.95904,94.86554,95.63224,95.96884,96.04364,96.19324,96.95995,97.89495,97.87625,97.39005,97.57705,98.15675,97.70795,97.50225,96.97865,96.54855,96.21194,96.00624,95.52004,94.86554,93.87443,93.44433,92.73373,92.82723,91.78002,91.72392,90.80762,91.14422,89.57341,88.17091,85.8147,77.96066,74.51984,72.31323,70.53673,67.22681,66.55361,65.5625,65.0389,63.72989,63.26239,61.85989,61.44848,59.82158,60.23298,59.05487,58.06377,56.13766,53.80015,53.20175,52.45374,51.16344,49.85443,49.08773,48.17142,71.3967342708333
2013,47.68522,46.86242,46.46971,46.33881,45.62821,45.62821,45.17941,44.86151,44.86151,44.0387,43.9826,43.9826,43.9826,43.9826,43.9826,43.9826,43.8891,43.8891,43.8891,44.3379,46.07701,46.80632,48.30232,49.57393,54.71645,57.44666,60.51348,63.93559,70.34972,75.06215,78.78346,81.55108,85.55289,88.13351,89.72301,91.08812,92.22883,92.71503,93.55653,93.63133,94.26713,94.11753,94.19233,94.60374,94.71594,94.94034,95.33304,95.46394,96.09974,96.02494,96.52985,96.52985,96.36154,96.04364,96.45504,96.49245,96.45504,95.61354,95.50134,94.80944,94.65984,94.37934,94.26713,94.15493,93.70613,92.86463,92.43453,92.26623,92.11662,90.75152,89.91001,88.04001,80.78437,77.00696,74.37024,72.96774,70.33102,68.89112,67.58211,66.74061,65.3942,65.1137,64.4592,63.58029,62.00949,60.71918,59.16707,57.65237,55.76366,54.19285,53.25785,52.21064,51.14474,49.77963,49.36823,48.39582,71.54360770833331
2013,47.68522,47.27382,46.86242,46.65672,46.02091,46.02091,45.74041,45.08591,45.08591,45.08591,45.08591,45.08591,45.08591,45.08591,45.08591,45.08591,44.61841,44.61841,44.61841,44.61841,46.18921,47.55432,48.58282,50.20973,54.77255,56.94176,60.30778,64.3096,71.26603,74.23934,77.97936,81.23317,85.796,88.15221,89.94741,91.46212,92.77113,93.68743,94.73464,94.95904,95.89404,95.89404,96.94125,96.56725,96.94125,97.10955,97.78275,98.86736,99.55926,100.00806,100.13896,100.32596,100.71866,99.83976,100.51296,100.49426,100.23246,99.65276,99.12916,98.75516,98.21285,97.67055,97.18435,96.75425,96.17454,95.40784,95.37044,95.12734,94.04273,92.45323,90.47102,87.5538,79.38187,75.09955,72.44413,70.85463,67.84391,65.8991,64.4966,63.39329,61.84119,60.45738,59.82158,59.55977,58.15727,57.09136,55.91326,55.38966,54.11805,53.55705,52.67814,51.64964,50.82683,49.92923,49.61133,48.54542,72.14532270833332
2013,47.70392,46.63802,46.37621,45.96481,45.60951,44.97371,44.82411,44.82411,44.65581,43.9826,43.9826,43.9826,43.4216,43.1411,43.1411,43.1411,42.4679,42.4492,42.4492,42.4492,42.4492,42.4492,42.4492,42.9167,44.2631,45.02981,45.59081,45.59081,47.21772,48.26492,48.93813,49.27473,50.11623,51.03254,51.83664,52.71554,54.52945,54.90345,55.05305,55.70756,56.30596,57.37186,57.37186,57.37186,57.46537,57.87677,58.26947,58.26947,57.70847,57.50277,57.50277,57.50277,57.50277,57.50277,57.50277,58.06377,57.25966,57.11006,57.67107,57.83937,57.37186,57.37186,57.37186,57.18486,56.66126,57.46537,57.50277,57.50277,56.77346,56.60516,56.60516,56.45556,56.30596,55.91326,55.24005,54.30505,54.30505,54.30505,53.53835,53.35135,52.58464,52.58464,52.39764,52.19194,51.85534,51.23824,51.03254,51.03254,50.49023,50.19103,49.63003,49.42433,48.33972,48.09662,47.23642,46.69412,51.40244718750002
2013,46.39491,46.30141,45.47861,45.47861,44.97371,44.58101,44.58101,43.9265,43.7208,43.2346,42.8232,42.8232,42.8232,42.8232,42.5053,41.96299,41.96299,41.96299,41.96299,41.96299,41.96299,42.07519,42.7484,42.7484,43.3842,43.5338,43.9639,44.56231,45.27291,46.15181,46.26401,46.26401,47.10552,47.96572,48.11532,48.76982,49.59263,49.85443,50.45283,51.31304,53.10824,53.87495,53.57575,53.57575,54.04325,54.54815,54.04325,53.50095,53.50095,53.50095,53.50095,53.50095,53.50095,53.07084,52.82774,53.38875,52.80904,52.67814,53.57575,53.42615,53.44485,52.79034,52.79034,52.79034,52.79034,52.79034,52.79034,52.54724,52.09844,52.06104,52.06104,52.06104,51.38784,51.29434,51.29434,51.14474,50.45283,50.24713,49.61133,49.61133,49.38693,48.69502,48.69502,48.69502,48.69502,48.24622,47.89092,47.29252,46.91852,46.63802,45.85261,45.72171,44.56231,44.1883,44.1883,43.7395,48.431275208333346
2013,43.3468,43.1785,42.5053,42.5053,42.5053,42.5053,42.3557,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.73859,41.83209,42.6175,42.711,45.04851,46.24531,48.19012,49.27473,55.57666,58.69957,62.57049,66.03,71.95793,76.03455,79.49407,82.33648,86.1326,88.33921,91.23772,92.45323,93.44433,93.35083,93.29473,93.89313,94.56634,94.86554,94.82814,95.20214,95.29564,94.32324,94.30453,94.77204,95.80054,95.23954,95.76314,96.04364,96.08104,95.80054,96.06234,96.11844,95.55744,94.56634,94.41674,94.21103,93.93053,93.05163,92.47193,91.68652,91.87352,90.67672,91.20032,91.23772,90.19052,88.82541,87.4977,85.27239,77.13786,73.02384,70.83593,70.12532,66.92761,65.2633,64.4966,63.43069,61.72898,61.26148,60.62568,59.84028,58.30687,57.42796,56.69866,55.40836,53.74405,52.82774,51.94884,51.12604,50.30323,49.36823,48.50802,48.17142,70.18044968750003
2013,47.38602,46.86242,46.46971,45.92741,45.25421,44.84281,44.84281,44.84281,44.69321,44.0574,44.0574,44.0574,44.0574,44.0574,44.0574,44.0574,43.2159,43.1972,43.459,44.0574,45.44121,46.60061,47.89092,49.74223,55.22135,58.10117,61.85989,65.7121,72.20103,76.52075,80.63477,82.22428,86.6936,89.10591,91.18162,92.32233,93.79963,93.81833,93.70613,94.09883,94.56634,95.05254,94.80944,95.31434,95.96884,95.42654,95.93144,96.21194,97.52095,97.10955,97.24045,97.53965,97.67055,98.39985,97.70795,97.59575,97.74535,96.79165,96.36154,95.95014,95.68834,95.27694,95.38914,94.39804,94.17363,93.66873,93.33213,92.90203,91.79872,91.14422,89.68561,87.81561,79.45667,76.16545,74.16454,72.53763,69.32122,67.18941,66.27311,65.1511,63.46809,62.62659,61.03708,60.25168,58.83047,57.82067,56.86696,55.74496,54.13675,53.10824,51.96754,51.18214,50.11623,48.88203,47.94702,47.29252,71.54224416666663
2013,46.28271,45.77781,45.42251,45.40381,44.56231,44.56231,44.56231,44.0013,43.7769,43.7769,43.7769,43.7769,43.7769,43.7769,43.1598,42.9167,42.9354,42.9541,43.7021,43.7395,45.68431,46.52581,47.83482,49.01293,54.95955,57.37186,61.46718,65.0202,72.03273,77.02566,81.27057,84.05689,87.98391,89.61081,91.96702,93.40693,93.83703,94.60374,95.03384,95.08994,95.81924,95.18344,95.65094,95.93144,96.43634,96.04364,96.32414,96.67945,97.25915,97.76405,97.98845,97.93235,98.47465,98.26895,98.10065,98.17545,98.02585,97.61445,96.94125,96.34284,96.06234,96.17454,95.74444,95.38914,94.39804,93.51913,93.21993,92.99553,92.64023,91.36862,89.72301,87.4042,80.35427,76.96956,75.02475,73.04254,69.48952,67.35771,66.16091,65.3568,63.82339,62.70139,61.54198,61.20538,60.88748,59.57847,58.60607,57.33446,56.02546,55.18395,53.93105,53.08954,51.79924,50.62113,49.72353,48.84463,71.9238425
2013,48.17142,47.31122,47.01202,46.37621,45.66561,45.60951,45.60951,45.60951,45.17941,44.58101,44.58101,44.58101,44.58101,44.2444,43.7208,43.7208,43.7208,43.7208,44.3379,44.56231,46.26401,46.91852,48.41452,50.09753,56.17506,58.53127,62.79489,66.25441,73.26694,77.13786,81.83158,84.18779,86.918,89.03111,91.34992,92.52803,93.48173,94.04273,94.06143,94.22973,94.32324,94.97774,94.82814,95.46394,95.85664,95.25824,95.40784,95.98754,96.71685,97.09085,96.11844,95.44524,96.28674,95.96884,96.13714,96.38024,95.87534,95.33304,94.73464,94.65984,94.28583,94.60374,93.78093,92.93943,92.71503,92.06052,91.87352,91.64912,91.05072,90.37752,90.00352,87.83431,81.25187,77.94196,75.90365,74.96865,72.14493,70.18142,68.64802,67.93741,66.49751,65.5999,64.7958,63.56159,62.45829,60.96228,59.76548,58.38167,57.07266,56.24986,55.01565,54.19285,52.54724,51.76184,51.01384,49.64873,72.13480354166667
2013,48.30232,47.55432,47.55432,47.23642,46.78762,45.94611,45.87131,45.87131,45.14201,45.04851,45.04851,45.04851,45.04851,44.3566,44.2818,44.2818,44.2818,44.3005,45.12331,45.12331,46.89982,47.66652,49.06903,50.13493,56.28726,59.57847,63.26239,66.38531,73.99624,78.37206,83.12188,85.7773,88.47011,91.12552,93.10773,94.84684,95.89404,96.26804,97.18435,96.19324,96.81035,96.79165,96.88515,96.88515,96.73555,95.96884,96.26804,96.54855,97.09085,97.16565,97.29655,96.73555,97.07215,96.81035,96.82905,96.64205,96.86645,95.68834,95.33304,95.12734,94.64114,94.00533,93.74353,93.27603,93.07033,92.41583,91.57432,91.33122,90.67672,89.79781,88.00261,86.2822,79.34447,76.68905,73.97754,71.82703,68.64802,66.74061,65.5251,64.9828,63.95429,63.07539,61.85989,60.75658,59.76548,58.45647,57.61497,57.01656,55.74496,54.95955,54.28635,52.97734,51.81794,50.65853,50.02273,49.53653,72.1505820833333
2013,48.69502,47.72262,46.89982,46.50711,45.98351,45.64691,45.64691,45.64691,45.21681,44.74931,44.74931,44.46881,43.9078,43.9078,43.9078,43.7021,43.1411,43.1411,43.1411,43.1411,43.5525,43.9078,44.2257,44.82411,45.38511,45.68431,46.09571,47.38602,48.04052,48.93813,49.74223,49.94793,51.25694,52.06104,53.33265,53.89365,54.99695,55.67016,56.11896,56.69866,57.74587,58.21337,58.08247,58.51257,58.54997,58.54997,58.54997,58.54997,58.54997,58.54997,58.54997,58.41907,57.78327,57.78327,58.25077,58.10117,58.58737,58.02637,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.43777,58.38167,57.61497,57.12876,56.75476,56.08156,55.91326,55.38966,55.03435,54.23025,54.06195,53.37005,53.07084,52.99604,52.67814,52.30414,51.46264,51.46264,51.46264,50.92033,50.60243,50.37803,49.76093,48.97553,48.67632,48.13402,47.31122,52.25466416666666
2013,46.76892,46.30141,46.30141,46.28271,45.51601,45.38511,44.50621,44.50621,44.50621,44.50621,44.50621,44.48751,43.6086,43.6086,43.6086,43.6086,42.9541,42.898,42.898,42.898,42.898,42.898,43.7769,44.3753,44.3753,44.3753,44.78671,45.16071,45.90871,46.13311,46.99332,47.12422,47.92832,48.60152,49.68613,50.24713,50.84553,51.16344,51.33174,52.04234,52.77164,53.08954,53.66925,53.93105,54.86605,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.92215,54.58555,54.21155,54.24895,54.47335,54.47335,54.21155,53.93105,53.65055,53.65055,53.65055,53.65055,53.65055,53.65055,53.65055,52.90254,52.86514,52.30414,52.06104,52.06104,51.83664,51.87404,51.16344,51.08864,50.28453,50.26583,49.44303,49.44303,49.42433,48.76982,48.47062,48.47062,47.76002,47.51692,47.10552,46.69412,45.85261,45.59081,44.95501,44.84281,44.0948,49.329269062499975
2013,46.20791,45.74041,45.74041,44.88021,44.50621,44.1135,44.1135,44.1135,44.1135,43.7021,43.1037,43.1037,43.1037,43.1037,43.1037,43.1037,43.1037,43.1037,43.6273,43.9078,45.64691,46.65672,48.37712,49.91053,55.67016,58.66217,62.14039,66.1235,73.07994,78.03546,81.53238,83.90729,87.85301,89.98482,91.89222,92.84593,93.91183,94.30453,95.03384,95.07124,95.50134,95.23954,95.78184,95.80054,95.93144,96.24934,96.13714,96.17454,96.86645,97.01605,97.40875,97.48355,97.93235,98.02585,97.61445,97.03475,96.69815,95.83794,95.53874,95.35174,94.51024,93.83703,93.96793,93.42563,92.90203,92.41583,92.28493,91.70522,91.81742,90.43362,89.08721,87.0302,80.03637,78.07286,76.16545,74.31414,70.57413,69.02202,67.82521,67.05851,65.7121,65.1885,64.0291,63.35589,61.69158,60.53218,59.39147,58.34427,56.71736,55.46446,54.45465,53.16435,51.63094,50.65853,49.03163,48.13402,71.91507749999998
2013,47.49822,46.58191,46.20791,46.20791,45.87131,45.31031,45.31031,45.31031,45.12331,44.48751,44.48751,44.48751,44.48751,44.394,43.6086,43.6086,43.6086,43.6086,44.3005,44.59971,46.26401,47.14292,48.54542,50.30323,56.17506,59.42887,63.01929,66.98371,73.49134,77.34356,81.98118,84.91709,87.6286,89.10591,91.42472,93.01423,94.02403,94.39804,94.54764,95.46394,95.70704,95.25824,95.05254,95.16474,96.11844,95.48264,95.76314,96.32414,97.46485,96.62335,96.92255,96.39894,96.94125,96.94125,96.49245,96.90385,95.95014,95.85664,95.29564,94.73464,94.43544,93.94923,93.31343,93.35083,92.28493,92.02312,91.72392,91.63042,91.31252,90.52712,89.14331,87.3294,79.32577,75.84755,73.69704,73.43524,70.91073,68.85372,67.60081,66.81541,65.1511,64.5527,64.1413,63.00059,61.63548,60.79398,59.70938,58.58737,56.77346,55.53926,54.66035,53.65055,51.85534,50.43413,49.31213,48.54542,71.99533218750004
2013,47.34862,47.01202,46.48841,46.03961,45.47861,45.29161,44.4314,44.4314,44.4314,44.4314,44.02,43.4777,43.4777,43.4777,43.4777,43.4777,43.4777,43.4777,44.207,44.3005,46.15181,46.86242,48.13402,49.79833,55.50186,58.13857,62.04689,65.9365,71.78963,75.86625,79.88677,82.63568,86.1513,89.10591,90.73282,91.61172,92.65893,93.65003,94.04273,94.17363,94.80944,94.90294,95.20214,94.75334,95.22084,94.77204,95.25824,95.91274,96.49245,95.50134,96.08104,95.89404,96.09974,95.98754,96.43634,96.49245,95.74444,95.07124,94.71594,94.67854,94.34194,94.36064,94.37934,93.66873,93.51913,93.16383,92.35973,91.92962,91.06942,90.47102,89.36771,87.7595,80.18597,76.35245,73.94014,73.60354,71.41563,69.50822,68.44232,67.52601,65.2633,64.7584,64.1413,63.16889,61.65418,60.36388,59.55977,58.15727,56.39946,55.16525,53.35135,52.49114,50.92033,49.81703,49.23733,48.28362,71.6380821875
