Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,17.85875450036458,0.0,26.7,22.0,24.2
2022,1,1,12.171008500145826,0.0,26.7,22.0,24.2
2022,1,1,11.66998892813646,0.0,26.7,22.0,24.2
2022,1,1,16.091758679739584,0.0,26.7,22.0,24.2
2022,1,1,17.96778750019792,0.0,26.7,22.0,24.2
2022,1,1,18.834968400343765,0.0,26.7,22.0,24.2
2022,1,1,19.638283896385406,0.0,26.7,22.0,24.2
2022,1,1,17.90506522208333,0.0,26.7,22.0,24.2
2022,1,1,13.26455071525001,0.0,26.7,22.0,24.2
2022,1,1,12.237567267583332,0.0,26.7,22.0,24.2
2022,1,1,16.887770258937504,0.0,26.7,22.0,24.2
2022,1,1,18.0921680116875,0.0,26.7,22.0,24.2
2022,1,1,18.99372038028126,0.0,26.7,22.0,24.2
2022,1,1,19.665794756302077,0.0,26.7,22.0,24.2
2022,1,1,19.308223461187502,0.0,26.7,22.0,24.2
2022,1,1,13.65824226222918,0.0,26.7,22.0,24.2
2022,1,1,12.685154595124976,0.0,26.7,22.0,24.2
2022,1,1,17.297360410307288,0.0,26.7,22.0,24.2
2022,1,1,18.62718046213542,0.0,26.7,22.0,24.2
2022,1,1,18.32763168279165,0.0,26.7,22.0,24.2
2022,1,1,18.948844211687497,0.0,26.7,22.0,24.2
2022,1,1,17.796585763520834,0.0,26.7,22.0,24.2
2022,1,1,13.62073525283334,0.0,26.7,22.0,24.2
2022,1,1,12.99910802544792,0.0,26.7,22.0,24.2
2022,1,1,18.126670759708333,0.0,26.7,22.0,24.2
2022,1,1,18.98647454313541,0.0,26.7,22.0,24.2
2022,1,1,19.58172782589584,0.0,26.7,22.0,24.2
2022,1,1,19.70683696533334,0.0,26.7,22.0,24.2
2022,1,1,19.22601800846876,0.0,26.7,22.0,24.2
2022,1,1,14.516762476395838,0.0,26.7,22.0,24.2
2022,1,1,14.087439530250002,0.0,26.7,22.0,24.2
2022,1,1,21.42533647219792,0.0,26.7,22.0,24.2
2022,1,1,20.59085299772916,0.0,26.7,22.0,24.2
2022,1,1,20.14296423169793,0.0,26.7,22.0,24.2
2022,1,1,19.60874959203125,0.0,26.7,22.0,24.2
2022,1,1,17.957056455020833,0.0,26.7,22.0,24.2
2022,1,1,13.023995372229166,0.0,26.7,22.0,24.2
2022,1,1,13.10029646377083,0.0,26.7,22.0,24.2
2022,1,1,14.42191376472916,0.0,26.7,22.0,24.2
2022,1,1,13.400571494406234,0.0,26.7,22.0,24.2
2022,1,1,15.505899914760414,0.0,26.7,22.0,24.2
2022,1,1,16.005986977677093,0.0,26.7,22.0,24.2
2022,1,1,16.20120906566667,0.0,26.7,22.0,24.2
2022,1,1,12.345954076031264,0.0,26.7,22.0,24.2
2022,1,1,13.1556279749271,0.0,26.7,22.0,24.2
2022,1,1,15.272642281218742,0.0,26.7,22.0,24.2
2022,1,1,18.793572255656244,0.0,26.7,22.0,24.2
2022,1,1,19.106341880500008,0.0,26.7,22.0,24.2
2022,1,1,19.536813505104163,0.0,26.7,22.0,24.2
2022,1,1,19.066960499333327,0.0,26.7,22.0,24.2
2022,1,1,13.884122664697912,0.0,26.7,22.0,24.2
2022,1,1,12.940295857322935,0.0,26.7,22.0,24.2
2022,1,1,20.15552309265627,0.0,26.7,22.0,24.2
2022,1,1,19.56212071957293,0.0,26.7,22.0,24.2
2022,1,1,19.55557834317709,0.0,26.7,22.0,24.2
2022,1,1,19.496756466020845,0.0,26.7,22.0,24.2
2022,1,1,19.781096945041664,0.0,26.7,22.0,24.2
2022,1,1,14.422015702374992,0.0,26.7,22.0,24.2
2022,1,1,13.94679463885416,0.0,26.7,22.0,24.2
2022,1,1,21.572017844354168,0.0,26.7,22.0,24.2
2022,1,1,20.049644669302094,0.0,26.7,22.0,24.2
2022,1,1,18.403157949979164,0.0,26.7,22.0,24.2
2022,1,1,18.221184161489575,0.0,26.7,22.0,24.2
2022,1,1,18.52863411580208,0.0,26.7,22.0,24.2
2022,1,1,13.360254322958326,0.0,26.7,22.0,24.2
2022,1,1,13.100333810687486,0.0,26.7,22.0,24.2
2022,1,1,18.96019769368751,0.0,26.7,22.0,24.2
2022,1,1,18.90083864852084,0.0,26.7,22.0,24.2
2022,1,1,15.14701265655207,0.0,26.7,22.0,24.2
2022,1,1,18.99475422188542,0.0,26.7,22.0,24.2
2022,1,1,19.69295242318751,0.0,26.7,22.0,24.2
2022,1,1,14.417467717458328,0.0,26.7,22.0,24.2
2022,1,1,13.9245510949375,0.0,26.7,22.0,24.2
2022,1,1,22.07293348253125,0.0,26.7,22.0,24.2
2022,1,1,22.85772734415624,0.0,26.7,22.0,24.2
2022,1,1,20.282516684437518,0.0,26.7,22.0,24.2
2022,1,1,19.25638600825,0.0,26.7,22.0,24.2
2022,1,1,18.280806594541662,0.0,26.7,22.0,24.2
2022,1,1,14.050323008093772,0.0,26.7,22.0,24.2
2022,1,1,13.425712206239572,0.0,26.7,22.0,24.2
2022,1,1,18.108467671697927,0.0,26.7,22.0,24.2
2022,1,1,18.67591401151042,0.0,26.7,22.0,24.2
2022,1,1,19.58204217690625,0.0,26.7,22.0,24.2
2022,1,1,20.54803261876042,0.0,26.7,22.0,24.2
2022,1,1,20.52674601053125,0.0,26.7,22.0,24.2
2022,1,1,14.500407460708338,0.0,26.7,22.0,24.2
2022,1,1,13.731061569083336,0.0,26.7,22.0,24.2
2022,1,1,20.49874959016667,0.0,26.7,22.0,24.2
2022,1,1,21.23044549122916,0.0,26.7,22.0,24.2
2022,1,1,21.05131548775,0.0,26.7,22.0,24.2
2022,1,1,21.97164433645833,0.0,26.7,22.0,24.2
2022,1,1,21.92297233457292,0.0,26.7,22.0,24.2
2022,1,1,14.627583382604168,0.0,26.7,22.0,24.2
2022,1,1,14.303297724854154,0.0,26.7,22.0,24.2
2022,1,1,21.422413580708355,0.0,26.7,22.0,24.2
2022,1,1,21.031113735666665,0.0,26.7,22.0,24.2
2022,1,1,21.204826780333335,0.0,26.7,22.0,24.2
2022,1,1,21.52265599820832,0.0,26.7,22.0,24.2
2022,1,1,21.07008045789584,0.0,26.7,22.0,24.2
2022,1,1,14.620178311520853,0.0,26.7,22.0,24.2
2022,1,1,13.202141357822912,0.0,26.7,22.0,24.2
2022,1,1,20.58296167834374,0.0,26.7,22.0,24.2
2022,1,1,19.807096697718737,0.0,26.7,22.0,24.2
2022,1,1,19.724858783218757,0.0,26.7,22.0,24.2
2022,1,1,19.85385753211459,0.0,26.7,22.0,24.2
2022,1,1,21.12205204829167,0.0,26.7,22.0,24.2
2022,1,1,15.251838342781255,0.0,26.7,22.0,24.2
2022,1,1,14.587582470010409,0.0,26.7,22.0,24.2
2022,1,1,21.79748768011459,0.0,26.7,22.0,24.2
2022,1,1,20.68694551661459,0.0,26.7,22.0,24.2
2022,1,1,19.779663437385413,0.0,26.7,22.0,24.2
2022,1,1,18.27428705689583,0.0,26.7,22.0,24.2
2022,1,1,18.99154866485416,0.0,26.7,22.0,24.2
2022,1,1,14.330329981749989,0.0,26.7,22.0,24.2
2022,1,1,14.064684671145836,0.0,26.7,22.0,24.2
2022,1,1,20.295078195822924,0.0,26.7,22.0,24.2
2022,1,1,20.325075596583336,0.0,26.7,22.0,24.2
2022,1,1,20.93120585427085,0.0,26.7,22.0,24.2
2022,1,1,21.51367512022917,0.0,26.7,22.0,24.2
2022,1,1,20.05802588740624,0.0,26.7,22.0,24.2
2022,1,1,13.788850983947915,0.0,26.7,22.0,24.2
2022,1,1,13.281725017249997,0.0,26.7,22.0,24.2
2022,1,1,20.016113829291672,0.0,26.7,22.0,24.2
2022,1,1,20.76582436322916,0.0,26.7,22.0,24.2
2022,1,1,21.036555443458344,0.0,26.7,22.0,24.2
2022,1,1,20.014275958125,0.0,26.7,22.0,24.2
2022,1,1,19.914939266072924,0.0,26.7,22.0,24.2
2022,1,1,14.609230807302092,0.0,26.7,22.0,24.2
2022,1,1,13.74529747227084,0.0,26.7,22.0,24.2
2022,1,1,20.27357865318752,0.0,26.7,22.0,24.2
2022,1,1,21.17674371560417,0.0,26.7,22.0,24.2
2022,1,1,20.433297981354173,0.0,26.7,22.0,24.2
2022,1,1,19.659340785739587,0.0,26.7,22.0,24.2
2022,1,1,17.98355404342709,0.0,26.7,22.0,24.2
2022,1,1,13.262637776364585,0.0,26.7,22.0,24.2
2022,1,1,12.429167071249989,0.0,26.7,22.0,24.2
2022,1,1,19.248738268187505,0.0,26.7,22.0,24.2
2022,1,1,20.521452469489585,0.0,26.7,22.0,24.2
2022,1,1,19.91227689330209,0.0,26.7,22.0,24.2
2022,1,1,19.657607325354167,0.0,26.7,22.0,24.2
2022,1,1,19.67065926017708,0.0,26.7,22.0,24.2
2022,1,1,14.540972323218746,0.0,26.7,22.0,24.2
2022,1,1,13.92105943179166,0.0,26.7,22.0,24.2
2022,1,1,20.269231140093755,0.0,26.7,22.0,24.2
2022,1,1,19.955583876479164,0.0,26.7,22.0,24.2
2022,1,1,19.108836854666663,0.0,26.7,22.0,24.2
2022,1,1,18.89418210855208,0.0,26.7,22.0,24.2
2022,1,1,14.35250228437502,0.0,26.7,22.0,24.2
2022,1,1,13.35036888245831,0.0,26.7,22.0,24.2
2022,1,1,12.66527790017706,0.0,26.7,22.0,24.2
2022,1,1,14.53762690271876,0.0,26.7,22.0,24.2
2022,1,1,19.80738235523958,0.0,26.7,22.0,24.2
2022,1,1,18.868417267833344,0.0,26.7,22.0,24.2
2022,1,1,18.65096104942708,0.0,26.7,22.0,24.2
2022,1,1,18.108181948239597,0.0,26.7,22.0,24.2
2022,1,1,13.81436231314582,0.0,26.7,22.0,24.2
2022,1,1,13.139000519020838,0.0,26.7,22.0,24.2
2022,1,1,14.12058128333335,0.0,26.7,22.0,24.2
2022,1,1,18.50009221338541,0.0,26.7,22.0,24.2
2022,1,1,19.33500211982293,0.0,26.7,22.0,24.2
2022,1,1,19.544793554781247,0.0,26.7,22.0,24.2
2022,1,1,19.72536239976041,0.0,26.7,22.0,24.2
2022,1,1,13.268750362020835,0.0,26.7,22.0,24.2
2018,1,1,48.65730854166664,1.4,29.1,21.2,25.2
2018,1,1,48.56355729166668,1.4,29.1,21.2,25.2
2018,1,1,47.29074770833333,1.4,29.1,21.2,25.2
2018,1,1,47.45733052083333,1.4,29.1,21.2,25.2
2018,1,1,47.76318458333333,1.4,29.1,21.2,25.2
2018,1,1,31.905075520833325,1.4,29.1,21.2,25.2
2018,1,1,46.05784041666666,1.4,29.1,21.2,25.2
2018,1,1,45.330106041666674,1.4,29.1,21.2,25.2
2018,1,1,46.70422145833334,1.4,29.1,21.2,25.2
2018,1,1,46.28447072916668,1.4,29.1,21.2,25.2
2018,1,1,45.44477624999999,1.4,29.1,21.2,25.2
2018,1,1,30.880590520833312,1.4,29.1,21.2,25.2
2018,1,1,45.19374135416667,1.4,29.1,21.2,25.2
2018,1,1,45.911209479166665,1.4,29.1,21.2,25.2
2018,1,1,46.38771270833333,1.4,29.1,21.2,25.2
2018,1,1,47.10983114583335,1.4,29.1,21.2,25.2
2018,1,1,47.5559239583333,1.4,29.1,21.2,25.2
2018,1,1,34.08266333333332,1.4,29.1,21.2,25.2
2018,1,1,32.03156208333331,1.4,29.1,21.2,25.2
2018,1,1,47.1869240625,1.4,29.1,21.2,25.2
2018,1,1,48.20346635416666,1.4,29.1,21.2,25.2
2018,1,1,46.92717145833333,1.4,29.1,21.2,25.2
2018,1,1,53.01286916666668,1.4,29.1,21.2,25.2
2018,1,1,33.955594375,1.4,29.1,21.2,25.2
2018,1,1,32.2330109375,1.4,29.1,21.2,25.2
2018,1,1,46.29822416666667,1.4,29.1,21.2,25.2
2018,1,1,46.64882239583335,1.4,29.1,21.2,25.2
2018,1,1,46.54616093750003,1.4,29.1,21.2,25.2
2018,1,1,47.22450197916666,1.4,29.1,21.2,25.2
2018,1,1,46.424903750000006,1.4,29.1,21.2,25.2
2018,1,1,33.32277385416669,1.4,29.1,21.2,25.2
2018,1,1,31.59186177083332,1.4,29.1,21.2,25.2
2018,1,1,46.3185628125,1.4,29.1,21.2,25.2
2018,1,1,46.39216802083334,1.4,29.1,21.2,25.2
2018,1,1,46.68853052083333,1.4,29.1,21.2,25.2
2018,1,1,46.71332520833335,1.4,29.1,21.2,25.2
2018,1,1,46.15333489583335,1.4,29.1,21.2,25.2
2018,1,1,33.13662708333338,1.4,29.1,21.2,25.2
2018,1,1,31.626728020833344,1.4,29.1,21.2,25.2
2018,1,1,34.574081875,1.4,29.1,21.2,25.2
2018,1,1,46.07856625,1.4,29.1,21.2,25.2
2018,1,1,46.63390697916669,1.4,29.1,21.2,25.2
2018,1,1,46.825090625,1.4,29.1,21.2,25.2
2018,1,1,46.37589739583333,1.4,29.1,21.2,25.2
2018,1,1,33.77022291666665,1.4,29.1,21.2,25.2
2018,1,1,31.710794166666695,1.4,29.1,21.2,25.2
2018,1,1,45.93871427083332,1.4,29.1,21.2,25.2
2018,1,1,46.45260385416666,1.4,29.1,21.2,25.2
2018,1,1,46.26587583333336,1.4,29.1,21.2,25.2
2018,1,1,46.77647041666668,1.4,29.1,21.2,25.2
2018,1,1,46.49463624999999,1.4,29.1,21.2,25.2
2018,1,1,33.39715552083333,1.4,29.1,21.2,25.2
2018,1,1,31.7952467708333,1.4,29.1,21.2,25.2
2018,1,1,46.25870864583333,1.4,29.1,21.2,25.2
2018,1,1,46.53899395833332,1.4,29.1,21.2,25.2
2018,1,1,46.65521447916668,1.4,29.1,21.2,25.2
2018,1,1,47.096658958333336,1.4,29.1,21.2,25.2
2018,1,1,46.87952052083333,1.4,29.1,21.2,25.2
2018,1,1,33.76208718749998,1.4,29.1,21.2,25.2
2018,1,1,31.032064687499982,1.4,29.1,21.2,25.2
2018,1,1,44.70154583333335,1.4,29.1,21.2,25.2
2018,1,1,44.41409385416666,1.4,29.1,21.2,25.2
2018,1,1,44.3122078125,1.4,29.1,21.2,25.2
2018,1,1,44.565955312500016,1.4,29.1,21.2,25.2
2018,1,1,44.30949552083334,1.4,29.1,21.2,25.2
2018,1,1,32.42458208333334,1.4,29.1,21.2,25.2
2018,1,1,30.82790427083334,1.4,29.1,21.2,25.2
2018,1,1,44.33893750000001,1.4,29.1,21.2,25.2
2018,1,1,44.73311916666665,1.4,29.1,21.2,25.2
2018,1,1,44.816605,1.4,29.1,21.2,25.2
2018,1,1,45.07887541666668,1.4,29.1,21.2,25.2
2018,1,1,44.58571354166667,1.4,29.1,21.2,25.2
2018,1,1,32.369570624999994,1.4,29.1,21.2,25.2
2018,1,1,30.644664062499984,1.4,29.1,21.2,25.2
2018,1,1,44.42242302083333,1.4,29.1,21.2,25.2
2018,1,1,44.63723749999997,1.4,29.1,21.2,25.2
2018,1,1,44.57447833333335,1.4,29.1,21.2,25.2
2018,1,1,45.01631000000001,1.4,29.1,21.2,25.2
2018,1,1,32.65256656249998,1.4,29.1,21.2,25.2
2018,1,1,30.784710000000008,1.4,29.1,21.2,25.2
2018,1,1,44.40169708333332,1.4,29.1,21.2,25.2
2018,1,1,44.69999666666667,1.4,29.1,21.2,25.2
2018,1,1,44.72614562500001,1.4,29.1,21.2,25.2
2018,1,1,44.81331125,1.4,29.1,21.2,25.2
2018,1,1,44.41467427083333,1.4,29.1,21.2,25.2
