year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,50.77031,50.29971,51.7115,50.42641,50.62551,50.55311,50.98751,50.82461,49.91961,50.26351,50.29971,50.62551,51.2771,50.35401,50.89701,51.5486,52.0735,52.4174,52.2364,52.8337,56.07359,57.55778,59.15057,61.88366,69.35894,72.92462,76.27311,80.05599,88.59916,93.77574,96.96133,99.74872,102.95241,106.37329,108.47289,109.83038,111.40507,112.94357,112.47297,113.95717,114.88026,115.89386,117.37805,115.94816,115.36896,115.40516,116.49116,114.50016,116.18346,117.01605,116.07486,116.07486,116.79885,117.79435,116.14726,117.35995,116.81695,116.29206,116.41876,115.67666,115.83956,115.64046,114.69926,113.30557,113.73997,113.19697,111.67657,110.86208,109.25118,108.12899,105.3778,101.75781,91.38655,88.11046,85.55837,83.09678,77.9021,76.74371,75.83871,74.24592,74.33642,73.95632,72.74362,71.13273,68.68924,67.51274,67.13264,65.79325,63.31356,62.40856,61.34067,60.05557,58.96957,58.89718,58.42658,56.48,11,84.27611340206185
2009,55.40389,55.22289,54.48079,53.90159,54.15499,52.5622,52.2545,52.0192,52.2907,51.2409,50.96941,51.259,52.1821,52.2002,51.6934,52.5622,53.3586,53.7025,53.93779,54.91519,56.68898,57.61208,59.63927,62.19136,68.97884,72.03773,76.14641,80.09219,88.20096,91.22365,96.16493,100.50892,102.39131,105.2692,108.94348,109.26928,110.40958,111.56797,111.40507,112.88927,113.10647,115.36896,116.11106,116.27396,117.19705,118.22875,117.95725,119.00705,118.30115,119.44144,117.92105,117.64955,118.84415,118.08395,117.79435,117.10655,117.61335,115.82146,114.93456,114.51826,113.88477,114.01146,112.70827,112.29197,111.27838,111.45937,111.47747,111.36888,109.16068,108.67199,106.0837,102.84381,91.44085,90.10146,86.33667,84.67148,79.1872,77.6668,76.39981,74.89751,74.06492,73.35902,72.63502,71.65763,69.21414,68.09194,66.98784,65.77515,64.20046,61.57597,61.63026,61.25017,59.51257,59.16867,57.68448,57.0,12,84.79354288659793
2009,56.14599,55.02379,54.67989,53.73869,53.82919,53.4672,52.7432,53.1957,53.4129,52.9242,52.3269,52.2002,52.2364,52.1278,51.9468,53.4129,53.1595,52.9785,53.2138,53.5577,55.20479,56.54418,58.71618,61.19587,67.91094,71.76623,75.24141,80.05599,87.67607,92.70785,96.29163,99.11522,104.2013,106.35519,108.34619,109.93898,111.65847,112.07477,113.05217,114.15626,113.97527,115.40516,115.33276,116.72645,116.32826,115.71286,115.76716,116.99795,118.80795,118.26495,119.02515,118.69935,119.38714,118.84415,119.22425,119.29664,118.84415,118.48215,117.83055,118.88035,116.69025,116.18346,116.16536,115.15176,113.90287,114.59066,113.01597,112.45487,109.68558,108.88918,107.06109,103.7307,91.60375,89.97476,87.16927,84.01988,80.49039,79.96549,78.4994,77.4677,74.30022,74.40882,74.20972,72.41782,71.63953,70.35443,69.92003,67.58514,65.99235,64.25475,63.85656,62.91536,60.74337,59.71167,58.67998,58.11,13,85.55851268041238
2009,57.14148,55.78399,55.45819,54.44459,54.49889,53.79299,54.58939,54.48079,53.5034,53.3948,53.4129,52.8156,53.25,52.9423,53.3043,53.97399,53.93779,54.04639,54.44459,55.15049,56.74328,57.53968,58.69808,61.86556,68.68924,71.89293,75.45861,79.8388,86.89777,91.69425,95.31424,99.78492,103.9117,105.8846,108.70819,110.04758,110.93448,111.51367,110.28288,111.80327,112.20147,112.94357,113.32367,113.46847,113.90287,115.58616,114.80786,115.82146,117.03415,117.52285,117.95725,118.55455,119.02515,119.11565,119.53194,120.14734,119.55004,119.35094,118.19255,117.77625,117.68575,117.37805,115.73096,116.20156,115.93006,115.22416,113.95717,113.64947,111.18788,109.72178,108.59959,103.00671,92.45445,90.26436,89.03356,86.20997,83.18728,82.42709,80.45419,78.8795,77.4315,76.05591,74.22782,73.01512,69.95623,69.03314,69.12364,66.58965,64.10996,63.94706,63.49456,62.62576,60.87007,60.18227,59.06007,58.2,14,85.78135134020617
2009,57.50348,56.43558,56.32699,55.85639,55.89259,55.47629,55.09619,54.84279,54.48079,54.37219,53.88349,54.13689,55.11429,54.48079,54.04639,54.87899,55.22289,54.71609,55.04189,55.80209,57.50348,58.51708,60.10987,62.37236,68.90644,72.21872,75.85681,80.47229,88.76206,92.87075,97.12423,100.43652,102.55421,105.1787,108.16519,109.39598,109.59508,110.55438,110.64488,111.47747,112.56347,113.57707,113.07027,114.73546,114.02956,115.07936,115.07936,116.27396,116.31016,116.79885,117.01605,117.79435,118.82605,117.59525,118.97085,117.32375,118.75365,117.72195,116.78075,117.64955,118.17445,118.77175,117.28755,117.10655,116.50926,116.16536,114.89836,113.61327,112.31007,109.73988,106.33709,101.32341,91.07885,88.88876,85.37737,83.58548,78.1193,77.4677,76.41791,75.20521,73.82962,71.71193,72.01963,70.84313,69.08744,68.27294,66.95164,66.19145,64.32715,63.20496,63.02396,63.22306,61.23207,59.91077,58.71618,58.0,15,85.52780216494847
2009,57.30438,56.30889,55.13239,54.39029,54.67989,53.91969,54.24549,53.0147,53.2681,52.9423,53.2862,53.4129,53.1414,52.5803,52.2907,52.164,52.6889,52.1459,52.1821,52.3993,52.2183,52.6165,52.8699,53.4672,54.53509,54.93329,55.36769,56.00119,58.04648,59.00577,60.43567,61.25017,62.28186,62.13706,62.64386,64.23665,66.51725,67.24124,67.18694,68.50824,67.49464,68.20054,68.00144,68.38154,69.17794,69.82953,68.94264,69.14174,69.79333,70.53543,69.82953,69.64853,70.53543,70.42683,70.48113,70.42683,69.57613,69.95623,69.52183,68.77974,68.85214,68.21864,68.34534,68.23674,68.00144,68.07384,67.62134,67.24124,65.50365,65.55795,64.90635,64.50815,64.29095,63.78416,63.62126,63.20496,62.60766,61.52167,61.10537,61.35877,60.65287,60.23657,60.14607,59.94697,59.63927,59.40397,58.55328,57.97408,56.99668,57.44918,56.86998,56.48988,55.49439,54.93329,54.57129,54.06449,16,60.80064979381441
2009,53.2862,53.1233,53.0509,52.3269,52.4536,52.4174,52.6165,52.1097,51.7477,52.0554,51.5124,50.75221,51.3314,51.02371,50.89701,51.3857,50.64361,50.67981,51.4762,50.71601,51.259,50.87891,51.5305,51.5305,52.5079,53.1957,53.91969,53.86539,54.62559,55.11429,55.27719,55.91069,56.16409,56.56228,57.57588,58.51708,59.20487,60.47187,61.15967,61.34067,61.82936,62.35426,63.13256,63.13256,63.78416,63.72986,63.89276,64.29095,64.49005,64.54435,63.92896,64.70725,64.39955,64.50815,63.29546,63.15066,63.31356,63.87466,63.29546,63.60316,63.71176,63.56696,63.13256,63.56696,62.42666,62.02846,61.57597,62.08276,61.95606,61.64836,61.64836,61.55787,60.63477,60.77957,60.56237,59.91077,59.56687,58.95148,58.75238,58.78858,57.72068,58.20938,57.64828,57.14148,56.83378,55.83829,55.83829,55.18669,54.73419,54.40839,53.5215,53.6301,52.9604,53.0147,52.5984,51.8201,17,57.15906536082474
2009,51.5124,51.4762,51.5486,50.87891,51.02371,51.6029,50.49881,50.40831,50.22731,50.48071,50.31781,50.49881,50.89701,50.69791,50.95131,51.1323,51.3676,51.9287,52.2183,53.3224,55.11429,56.10979,57.88358,60.76147,67.49464,70.96983,74.73461,80.07409,85.92037,91.24175,94.37304,98.19213,101.05191,104.8348,105.5407,107.04299,107.94799,107.83939,107.92989,110.62678,109.41408,110.75348,110.17428,109.73988,110.57248,110.57248,111.29648,112.88927,113.07027,112.38247,113.05217,112.27387,112.87117,113.28747,112.88927,112.50917,111.42317,111.60417,111.47747,113.61327,112.32817,111.98427,110.31908,110.04758,109.68558,109.05208,107.87559,107.45929,105.8846,105.1063,103.5678,97.68533,89.63086,87.36837,84.50858,82.80718,78.5175,77.9926,76.45411,75.78441,73.77532,73.70292,72.16442,70.80693,68.32724,68.09194,66.84304,64.97875,62.91536,61.68456,60.52617,59.83837,58.87908,57.61208,56.83378,56.127,18,82.47120268041236
2009,55.04189,54.49889,55.15049,54.26359,54.01019,53.75679,53.2319,53.1052,53.1233,52.9785,52.3993,52.4355,52.707,52.9785,52.5984,52.9423,53.1233,53.91969,54.20929,55.33149,57.01478,57.12338,59.38587,61.86556,67.27744,71.60333,75.58531,78.7166,86.95207,92.45445,95.64004,98.69892,103.5859,104.69,107.60409,108.85298,109.59508,109.99328,110.97068,111.58607,112.99787,113.99337,112.99787,113.35987,113.55897,112.92547,113.88477,112.40057,113.75807,115.11556,114.97076,115.96626,115.71286,116.63595,116.29206,116.59976,116.02056,114.75356,114.44586,114.77166,114.35536,113.63137,112.50917,111.47747,111.27838,111.83947,110.44578,110.69918,108.38239,106.39139,104.9977,100.58132,89.68516,88.32766,83.96558,82.44519,77.7392,77.3772,77.12381,75.45861,75.24141,74.46312,72.65312,71.78433,70.17343,68.65304,68.00144,66.58965,65.03305,63.16876,60.77957,60.07367,58.84288,59.04197,56.77948,56.05,19,84.19797247422679
2009,55.15049,54.84279,53.97399,53.612,53.93779,53.5396,53.4853,52.9423,52.7613,52.2907,52.4898,52.6708,52.8337,53.2681,52.4536,52.6346,53.2319,52.7975,53.2319,53.95589,55.49439,56.58038,58.66188,60.39947,66.64395,70.58973,75.29571,78.8614,87.00637,92.36395,95.96583,99.65822,101.93881,104.1651,106.77149,109.43218,109.52268,108.87108,110.15618,112.11097,111.64037,111.35078,112.45487,113.48657,113.64947,113.77617,114.77166,114.78976,114.71736,113.28747,113.68567,113.55897,113.26937,113.14267,112.79877,113.93907,112.61777,111.62227,111.62227,110.19238,109.81228,110.26478,108.59959,109.97518,108.11089,107.20589,107.56789,107.40499,105.8846,103.8393,102.19221,98.06543,88.92496,86.42717,84.32758,81.12389,77.5039,76.12831,75.45861,75.58531,74.62602,73.54002,73.06942,71.07843,69.06934,68.29104,66.95164,65.53985,63.34976,62.15516,61.41307,60.58047,58.91528,58.91528,57.84738,56.326,20,83.22720030927837
2009,55.44009,54.95139,54.86089,54.31789,54.31789,54.29979,53.5577,53.4672,53.73869,53.1052,52.5079,52.4717,52.7975,53.0147,52.8699,52.6889,53.2862,53.4491,53.25,54.51699,56.27269,56.59848,58.62568,61.12347,66.64395,71.29563,75.49481,79.513,87.04257,92.03815,94.73504,97.75773,100.16502,102.48181,105.1244,107.42309,108.02039,110.55438,110.15618,110.71728,110.73538,112.31007,112.56347,112.12907,112.78067,113.66757,112.21957,114.50016,113.08837,113.59517,114.40966,114.77166,114.78976,115.02506,113.97527,114.10196,112.27387,112.14717,111.04308,111.92997,111.85757,111.83947,109.66748,109.03398,109.70368,108.74439,109.61318,108.00229,106.39139,106.55429,103.29631,99.58582,90.35486,87.92946,85.48597,82.95198,79.4044,80.67139,78.7347,76.52651,74.42692,74.17352,72.77982,70.84313,68.07384,67.44034,67.22314,65.05115,63.22306,63.15066,61.68456,61.17777,60.41757,60.03747,58.58948,57.213,21,83.60417402061857
2009,56.54418,55.91069,55.58489,55.27719,54.82469,53.88349,54.78849,54.55319,54.49889,54.35409,53.5396,53.0328,53.84729,53.4672,53.6301,53.4491,53.77489,54.48079,54.08259,55.24099,56.88808,57.57588,59.36777,62.26376,67.74804,72.21872,75.29571,80.05599,87.06067,91.22365,94.69884,96.63553,100.29172,101.95691,104.2013,106.91629,106.93439,107.78509,110.01138,109.52268,110.33718,111.27838,111.20598,111.09738,110.86208,111.04308,110.71728,111.71277,111.89377,112.36437,111.87567,112.21957,112.67207,112.97977,111.71277,111.73087,112.67207,112.05667,111.15168,110.82588,109.45028,110.62678,109.86658,109.28738,108.23759,108.30999,107.82129,107.15159,104.8167,104.0022,101.34151,97.06993,86.55387,84.78008,82.66238,80.30939,75.74821,74.57172,73.92012,71.89293,69.95623,70.31823,69.37704,67.92904,67.71184,66.55345,66.57155,65.50365,63.96516,63.33166,62.31806,61.14157,59.78407,58.93338,58.24558,56.707,22,82.76901917525771
2009,55.67539,55.78399,54.71609,54.10069,53.7206,53.1052,53.1414,52.3812,52.1821,52.0192,51.8382,51.4219,51.8201,51.3676,50.96941,51.5124,50.98751,51.1685,50.86081,50.98751,51.4581,51.259,51.05991,51.5305,52.888,52.8518,53.7025,54.86089,56.12789,56.58038,57.79308,58.17318,59.31347,60.81577,60.87007,62.11896,63.96516,65.44935,65.12355,65.95615,66.93354,66.01045,66.78875,66.57155,66.33625,66.84304,67.15074,67.18694,68.09194,68.27294,67.71184,67.96524,67.51274,67.15074,67.98334,67.92904,67.06024,66.55345,66.69825,66.24575,66.44485,65.75705,65.30455,65.61225,66.08285,64.97875,65.35885,64.96065,64.59865,64.03756,64.76155,63.94706,63.53076,62.60766,62.49906,62.10086,61.75696,62.78866,62.19136,61.84746,60.45377,60.94247,59.06007,59.13247,58.60758,58.42658,57.26818,57.52158,56.29079,55.72969,55.62109,55.27719,54.80659,54.17309,53.5758,52.6527,23,59.36454969072163
2009,53.0328,52.7432,52.8337,52.6708,51.7115,51.05991,51.1323,50.84271,50.39021,50.29971,50.48071,50.39021,50.33591,50.29971,50.06441,50.13681,49.75671,49.88341,49.79291,49.57571,49.99201,49.95581,50.67981,51.4943,51.7839,52.4355,52.0735,52.8699,53.99209,53.73869,53.95589,54.31789,54.98759,55.22289,56.30889,57.35868,58.15508,60.01937,60.12797,60.12797,60.92437,61.46737,61.23207,61.35877,61.81126,61.32257,62.08276,62.91536,62.93346,63.22306,62.80676,62.13706,62.57146,62.86106,62.86106,62.89726,63.34976,63.78416,63.13256,62.62576,62.15516,62.82486,62.46286,62.13706,61.68456,61.81126,61.32257,61.77506,62.26376,61.73886,61.53977,60.87007,60.52617,60.83387,60.36327,59.76597,59.06007,58.71618,58.48088,58.24558,57.26818,57.39488,56.72518,56.74328,56.21839,55.94689,55.38579,54.40839,53.5758,52.9785,52.7794,52.0554,51.9106,51.04181,50.75221,50.46261,24,56.32530072164949
2009,50.46261,49.88341,49.86531,50.02821,49.53951,49.24991,49.66621,49.44901,49.08701,49.21371,48.94221,49.41281,50.02821,49.52141,49.52141,49.88341,50.67981,50.42641,50.96941,52.0554,54.86089,55.22289,56.74328,59.53067,66.24575,70.48113,74.80701,78.4994,84.85248,88.72586,92.36395,94.73504,97.99303,100.81662,103.9117,105.1425,104.9796,106.64479,105.7036,106.1199,106.39139,107.33259,106.75339,107.87559,108.76249,109.54078,108.30999,110.39148,110.04758,110.82588,111.60417,111.16978,112.92547,111.96617,113.32367,113.77617,113.43227,112.23767,111.65847,111.24218,111.80327,111.92997,110.66298,111.04308,109.52268,109.66748,108.85298,108.87108,106.77149,105.4321,102.77141,98.49982,88.36386,86.71677,84.52668,82.11939,77.5582,76.77991,75.92921,73.68482,72.23682,72.16442,72.29112,69.70283,68.49014,67.20504,65.99235,64.52625,63.25926,62.49906,60.59857,59.40397,57.10528,57.10528,56.56228,55.621,25,81.51653103092787
2009,54.37219,54.33599,53.1052,53.3948,53.0509,52.2726,52.345,51.4038,50.33591,49.55761,49.68431,49.23181,49.59381,49.72051,50.46261,50.93321,52.9604,52.888,52.7613,53.79299,55.16859,56.03739,58.10078,60.56237,67.16884,70.84313,74.89751,79.4406,86.51767,91.63995,95.83913,97.64913,101.46821,102.88001,104.1832,107.42309,107.45929,108.61769,108.47289,110.08378,110.21048,109.66748,111.33268,111.82137,111.58607,112.65397,112.88927,114.89836,114.69926,115.73096,115.49566,115.98436,115.49566,116.36446,116.32826,116.36446,115.53186,115.02506,114.71736,116.02056,114.80786,113.37797,113.10647,112.96167,112.78067,109.97518,109.75798,110.71728,107.56789,106.68099,103.7126,99.65822,89.37746,87.82086,85.23257,82.60808,79.3139,78.1374,76.92471,76.58081,74.98801,74.48122,73.43142,71.80243,69.06934,68.74354,67.74804,66.95164,65.14165,64.34525,63.06016,61.30447,58.98767,58.19128,58.11888,57.123,26,83.65012752577319
