year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,18.68827,18.68827,18.44654,17.96306,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,17.8143,18.31637,18.9672,20.02714,21.53335,22.35155,23.7462,24.5272,27.76278,29.32478,30.21736,31.66779,33.08103,33.67608,34.08518,34.23394,35.10792,35.5728,35.49842,35.51702,35.64719,35.70297,35.87033,35.72157,35.77735,35.42404,35.23809,35.23809,35.68438,34.77321,34.75461,35.08933,35.23809,35.01495,35.08933,34.7918,34.36411,34.36411,34.14097,34.21535,33.91782,33.50873,33.65749,33.11823,32.98806,32.96946,32.35582,32.39301,32.50458,32.00251,31.33308,30.4405,27.74418,26.59128,25.84746,25.40118,24.73175,24.24827,23.93215,23.7276,22.98379,22.87222,22.18419,22.18419,22.18419,21.29162,21.12426,20.84533,20.23168,20.06433,19.33911,19.33911,19.33911,19.33911,18.83704,18.52092,26.542464374999998
2021,18.52092,18.52092,18.52092,17.73991,17.68413,17.68413,17.68413,17.68413,17.07048,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,16.90313,17.85149,18.2048,18.66968,19.13456,20.82673,22.03543,22.83503,23.78339,27.40947,28.82271,30.05,31.01696,32.15127,32.56037,33.32277,33.19261,33.9922,34.04799,34.28973,34.14097,34.14097,34.17816,34.53147,34.30832,34.8104,34.97775,34.19675,34.19675,34.4199,34.45709,34.28973,34.30832,34.7918,34.73602,34.17816,34.10378,34.0108,34.17816,34.17816,34.02939,33.6017,33.49013,32.98806,33.06244,32.80211,32.35582,32.11408,32.18846,31.70498,31.27729,30.92398,30.05,27.81857,27.14913,26.20077,26.21937,25.15944,24.15529,24.04372,24.04372,23.3185,23.24412,23.00238,22.48171,22.48171,21.96105,21.47757,21.03128,20.47342,20.23168,20.23168,20.23168,19.32051,19.28332,19.28332,18.83704,26.15254343749999
2021,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,18.2048,17.73991,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363,18.09322,18.31637,18.50232,19.11597,20.58499,21.88667,23.37429,24.28546,27.59542,28.63676,29.84545,30.86819,32.05829,32.80211,33.06244,33.28558,33.75047,33.93642,33.91782,33.67608,34.0108,34.14097,34.06659,34.12237,34.19675,33.89923,34.14097,34.19675,34.17816,34.55006,34.45709,34.08518,34.08518,34.0108,33.82485,33.75047,33.75047,33.75047,33.67608,33.24839,33.35996,33.15542,33.08103,32.56037,32.56037,32.56037,31.77936,31.77936,31.31448,30.27314,30.4405,29.49214,27.22352,26.46111,25.92184,25.34539,24.49001,23.83917,23.83917,23.3371,23.09536,23.03957,22.09121,22.09121,22.09121,22.09121,21.68212,21.25443,20.84533,20.64078,20.04573,19.65523,19.65523,19.61804,18.83704,18.83704,26.067315104166664
2021,18.83704,18.83704,18.83704,18.07463,18.03744,18.03744,18.03744,18.03744,17.47958,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,16.92172,17.8143,17.96306,17.96306,17.96306,18.42794,18.72546,18.72546,18.72546,18.91142,19.28332,19.48787,19.45068,19.87837,19.84118,19.97135,20.82673,20.82673,21.03128,21.18004,21.40319,21.40319,21.49616,21.60774,21.14285,21.81228,21.81228,21.92386,22.51891,22.16559,21.92386,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.79369,21.70071,21.70071,21.70071,21.70071,21.70071,22.01683,22.01683,22.46312,22.59329,22.59329,22.37014,21.77509,21.77509,21.77509,21.77509,21.04988,20.93831,20.93831,20.93831,20.93831,20.93831,20.19449,20.06433,20.06433,20.06433,20.06433,20.06433,20.06433,20.06433,19.91556,19.52506,19.24613,19.24613,19.06018,18.9672,18.53951,20.054253229166672
2021,18.53951,18.44654,17.90727,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.75851,18.65108,18.2048,18.83704,18.91142,18.74406,18.85563,19.61804,19.61804,19.61804,19.61804,19.61804,19.61804,19.61804,19.93416,20.06433,20.06433,20.06433,20.36185,20.82673,20.90111,21.27302,21.47757,21.47757,21.23583,21.08707,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,21.42178,20.5664,20.5664,21.06847,21.18004,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.58499,20.1759,19.7854,19.7854,19.7854,19.7854,19.7854,19.7854,19.24613,18.74406,18.68827,18.68827,18.68827,18.68827,18.68827,18.39075,17.92587,17.92587,17.92587,19.464432604166664
2021,17.92587,17.92587,17.92587,17.72132,17.8143,17.66553,17.7957,17.36801,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,17.12627,18.1862,18.74406,19.11597,19.58085,21.31021,22.51891,23.89496,24.86191,27.93014,29.19462,30.25455,31.74217,32.70913,33.50873,33.67608,34.04799,34.66163,34.73602,34.71742,34.64304,34.95916,34.58725,34.4199,34.84759,35.36826,34.82899,34.64304,34.90337,35.05214,34.82899,34.47568,34.55006,34.38271,34.51287,34.43849,34.34551,34.34551,33.80625,33.78766,33.78766,33.78766,33.78766,33.39715,32.98806,32.65334,32.67194,31.89094,31.57482,31.46324,31.2587,30.51488,29.84545,27.11194,26.23797,25.51275,24.49001,23.69041,23.13255,23.09536,22.89081,22.23998,21.57055,21.62633,21.57055,21.12426,21.03128,21.03128,20.38045,20.02714,19.50647,19.50647,19.02299,18.5767,18.53951,18.53951,17.87008,26.070026874999996
2021,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.70272,17.34941,16.90313,16.90313,16.90313,16.90313,16.90313,16.97751,17.51677,18.2048,19.02299,19.45068,20.64078,22.29576,23.00238,24.08091,27.6698,29.43636,30.25455,31.20291,32.69053,33.47154,33.76906,34.23394,34.58725,34.49428,34.69883,35.05214,35.29387,35.08933,35.23809,35.27528,35.36826,35.31247,35.31247,35.55421,35.49842,35.34966,34.71742,34.97775,35.05214,34.25254,34.10378,34.25254,32.72772,33.80625,33.26699,33.67608,34.10378,33.63889,33.28558,32.98806,32.57896,32.54177,32.54177,32.31863,31.59341,31.27729,30.92398,30.47769,27.61402,26.87021,26.21937,25.47556,24.86191,24.09951,23.41148,23.00238,22.90941,22.59329,22.59329,22.22138,22.147,21.97964,21.29162,21.29162,20.77095,20.43623,20.12011,19.59944,19.59944,19.59944,18.89282,18.68827,26.285808958333323
2021,18.68827,18.68827,18.68827,18.68827,18.68827,18.68827,18.26058,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,17.75851,18.52092,18.66968,18.76266,19.54366,21.55195,22.50031,23.83917,24.62017,27.96733,29.47355,30.90538,31.42605,32.8393,33.49013,33.9922,34.0108,34.51287,34.8104,34.45709,34.82899,35.12652,35.64719,35.46123,34.95916,35.08933,35.08933,34.86618,35.14511,35.38685,34.75461,34.75461,34.77321,34.45709,35.03354,34.94056,34.77321,34.73602,34.82899,34.60585,34.56866,34.38271,33.95501,33.45294,33.41575,33.15542,32.59756,32.52318,32.26284,31.6492,31.20291,30.81241,29.99422,27.85576,26.55409,26.03342,25.56853,24.73175,23.89496,23.7276,23.3371,23.02098,22.72345,22.72345,22.72345,22.72345,21.88667,21.77509,20.93831,20.69657,20.08292,20.08292,20.06433,19.32051,19.32051,19.00439,18.29777,26.53607104166667
2021,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,17.70272,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.4052,17.94446,18.52092,19.07878,19.09737,20.9569,21.96105,22.79783,23.63462,26.57268,27.65121,28.95288,29.91983,31.70498,32.28144,32.4302,32.69053,33.00665,33.17401,33.39715,33.76906,34.68023,34.38271,34.69883,35.05214,34.77321,35.10792,35.03354,35.12652,35.25668,35.03354,34.86618,35.21949,35.23809,35.12652,35.12652,35.12652,35.16371,35.03354,34.38271,34.45709,34.21535,34.38271,33.89923,34.15956,33.82485,33.6203,33.56451,33.43435,32.74632,32.35582,31.42605,31.18431,28.71114,27.6698,26.62847,26.55409,25.64292,24.8991,24.75034,23.93215,23.91355,23.91355,23.29991,22.928,22.928,22.87222,22.10981,21.70071,21.47757,20.65938,20.58499,19.82259,19.82259,19.15316,19.00439,19.00439,26.50798437500001
2021,18.68827,18.24199,18.24199,18.24199,18.24199,18.1862,17.7771,17.44239,16.9961,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,16.67998,17.31222,17.59115,17.59115,17.59115,18.33496,18.37215,18.83704,19.46928,20.71516,21.81228,22.87222,23.43008,26.44251,27.26071,28.63676,29.45495,31.18431,31.77936,31.92813,32.05829,32.4116,32.63475,33.06244,33.19261,33.47154,33.54592,34.23394,34.53147,34.04799,34.23394,33.91782,33.97361,34.49428,34.45709,33.9922,34.14097,34.0108,34.10378,34.0108,34.06659,34.04799,33.84344,33.93642,33.58311,33.71327,33.2112,32.69053,32.54177,32.22565,32.28144,32.28144,31.96532,31.57482,31.6492,30.96117,30.25455,27.83716,27.00037,26.36813,25.94044,25.56853,24.97348,24.47141,24.45282,23.52305,23.00238,23.07676,23.05817,22.25857,22.25857,22.25857,22.25857,21.86807,21.18004,20.65938,20.32466,19.84118,19.84118,19.84118,19.84118,26.04678177083333
2021,19.41349,18.94861,18.94861,18.27918,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,17.62834,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.18206,17.3866,18.07463,18.07463,18.55811,18.83704,18.83704,18.83704,19.13456,19.72961,19.72961,20.51061,20.5478,20.5478,20.5478,20.58499,21.366,21.38459,22.05402,22.05402,22.05402,22.20279,22.74205,22.42593,23.02098,22.76064,22.64907,23.03957,22.96519,22.96519,22.72345,22.85362,22.85362,22.85362,22.85362,22.85362,23.00238,22.9466,22.9466,22.9466,22.35155,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.01683,22.01683,22.01683,22.01683,21.42178,21.06847,21.23583,21.19864,21.19864,21.19864,21.19864,21.19864,20.60359,20.41764,20.41764,20.41764,20.41764,20.41764,19.63663,19.59944,19.59944,19.15316,20.69114270833335
2021,18.83704,18.83704,18.83704,18.65108,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.00025,18.39075,19.11597,19.7854,19.7854,19.7854,19.7854,19.7854,19.7854,19.7854,19.7854,20.02714,20.5478,20.99409,21.29162,20.77095,21.19864,21.55195,21.55195,21.55195,21.55195,21.68212,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.70071,21.71931,21.68212,21.55195,21.55195,21.55195,21.55195,21.55195,20.9569,20.77095,20.34326,19.93416,20.04573,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.3763,19.20894,18.72546,18.72546,18.72546,18.72546,18.24199,17.7957,17.7957,17.7957,17.7957,17.7957,19.690677708333336
2021,17.7957,17.7957,17.72132,17.03329,17.03329,17.03329,17.20065,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.16346,17.57256,18.09322,18.83704,19.67382,21.99824,23.57884,24.84332,25.56853,28.26485,29.93843,31.42605,32.15127,33.52732,34.15956,34.8104,35.27528,35.55421,35.40545,35.44264,35.47983,35.47983,35.55421,35.55421,35.49842,35.51702,35.77735,35.83314,35.23809,35.44264,35.5914,35.53561,34.97775,35.08933,34.94056,34.62444,34.15956,34.38271,33.9922,33.89923,33.76906,33.75047,33.69468,33.32277,33.26699,33.02525,32.67194,32.57896,32.52318,31.76077,31.74217,31.05415,30.29174,28.17188,27.22352,26.42392,25.99623,25.08506,24.82472,24.08091,24.09951,23.24412,22.63048,22.63048,22.51891,22.38874,21.68212,21.68212,21.08707,20.52921,20.52921,20.39904,19.7668,19.7668,19.7668,19.15316,18.93001,26.557184687499987
2021,18.93001,18.93001,18.93001,18.93001,18.93001,18.93001,18.93001,18.91142,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.68827,19.20894,19.80399,19.80399,21.51476,22.79783,23.709,24.41563,27.65121,28.74833,29.97562,31.29589,32.85789,33.73187,34.4013,34.38271,35.33107,35.36826,35.23809,35.5914,35.42404,35.10792,35.40545,35.75876,35.51702,35.46123,35.62859,35.31247,35.34966,35.42404,35.34966,35.38685,35.14511,35.29387,35.08933,35.1823,34.92197,34.49428,34.45709,34.49428,33.75047,33.97361,33.86204,33.88063,33.9922,33.32277,33.04384,32.48599,32.59756,32.50458,31.61201,30.92398,28.56238,27.39087,26.29375,25.53134,25.04787,24.37844,23.96934,23.54165,22.70486,22.63048,22.63048,22.1284,21.7379,21.7379,21.49616,21.18004,20.26887,19.7668,19.82259,19.58085,19.58085,18.93001,18.70687,17.92587,26.764831562499996
2021,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,17.92587,18.70687,18.72546,19.00439,20.38045,21.84947,23.07676,23.96934,27.52104,28.82271,29.88264,31.2215,32.87649,33.49013,33.91782,34.55006,35.10792,35.33107,35.33107,35.34966,35.34966,35.31247,35.31247,35.31247,35.61,35.23809,35.64719,35.27528,36.09347,36.31662,35.79595,35.79595,35.74016,35.61,35.62859,35.81454,35.53561,35.05214,35.1823,35.08933,34.82899,34.49428,34.49428,34.43849,33.63889,33.41575,33.45294,33.47154,32.8207,32.50458,32.11408,31.2587,28.65535,27.6698,26.79582,26.4797,25.38258,24.5272,24.34124,23.61603,23.39288,23.15115,22.59329,22.57469,22.51891,21.47757,21.47757,21.366,20.67797,20.51061,19.56225,19.11597,19.11597,18.53951,18.31637,18.31637,26.743525312499983
2021,18.31637,18.31637,18.2048,17.59115,17.72132,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,17.53537,18.1862,18.35356,18.35356,19.07878,21.29162,22.22138,23.22553,24.02512,27.50245,29.06445,30.27314,31.31448,32.8207,33.6203,34.21535,34.47568,34.94056,34.94056,34.62444,35.05214,35.42404,35.51702,35.68438,35.72157,35.5914,35.49842,35.49842,35.5728,35.81454,35.94471,35.38685,35.53561,35.40545,35.38685,35.27528,35.12652,35.08933,34.86618,35.27528,34.92197,34.92197,34.64304,34.23394,33.95501,33.88063,33.6203,33.28558,33.45294,32.57896,32.54177,31.96532,31.20291,28.78552,27.83716,26.9074,26.77723,25.73589,25.15944,24.62017,23.87636,23.69041,23.69041,23.43008,22.928,22.928,22.81643,22.147,22.10981,20.73376,20.39904,20.39904,20.04573,19.54366,19.54366,18.87423,18.76266,26.784589999999994
2021,18.66968,17.90727,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,17.73991,18.24199,19.07878,19.48787,21.49616,22.37014,23.65322,24.26686,27.03756,28.32064,29.43636,30.68224,32.20706,32.85789,33.19261,33.63889,33.97361,34.14097,33.88063,34.02939,34.77321,34.77321,34.77321,34.73602,34.88478,34.88478,34.88478,35.25668,35.36826,34.86618,35.07073,34.88478,35.36826,34.99635,34.64304,34.64304,34.8104,34.56866,34.49428,34.49428,34.49428,34.43849,33.97361,33.93642,33.75047,33.24839,33.17401,32.50458,32.20706,31.85374,31.40746,30.36612,28.02311,27.20492,26.59128,26.07061,25.08506,25.08506,24.43422,23.98793,23.67181,23.65322,23.65322,23.48586,22.98379,23.03957,22.35155,22.18419,22.18419,21.31021,20.99409,20.99409,20.26887,20.10152,20.10152,20.10152,26.62207375
2021,19.67382,19.30192,19.30192,19.30192,19.30192,18.55811,18.50232,18.50232,18.50232,18.11182,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.68413,17.96306,18.53951,18.53951,19.11597,19.46928,19.46928,20.06433,20.23168,20.23168,20.23168,20.64078,21.01269,21.01269,21.01269,21.3474,21.90526,21.90526,21.90526,21.90526,22.79783,22.85362,22.23998,22.64907,22.89081,22.89081,22.89081,23.03957,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,23.05817,22.44452,22.76064,22.87222,23.11396,23.11396,23.11396,23.11396,23.29991,22.66767,22.66767,22.66767,22.66767,22.66767,22.66767,22.66767,22.66767,22.66767,22.38874,21.83088,22.1284,21.86807,21.86807,21.83088,20.99409,21.23583,21.3474,21.3474,21.12426,20.58499,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,19.84118,20.967167291666662
2021,19.63663,19.63663,19.48787,18.72546,18.72546,18.72546,18.72546,18.72546,18.72546,17.87008,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,17.7957,18.76266,18.65108,19.04158,19.04158,19.04158,19.06018,19.80399,19.80399,19.80399,19.80399,19.80399,19.85978,20.5478,20.58499,20.82673,20.82673,20.82673,21.14285,21.06847,21.06847,21.12426,21.97964,21.77509,21.14285,21.84947,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.58914,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.12426,21.49616,21.88667,21.88667,21.88667,21.84947,21.66352,21.3474,21.01269,21.01269,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.75235,19.98995,19.98995,19.98995,19.98995,19.41349,19.22754,19.22754,19.22754,19.22754,19.04158,18.29777,18.29777,18.29777,18.29777,20.083889166666662
2021,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,18.29777,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,17.42379,18.72546,19.41349,19.41349,19.59944,21.71931,23.18834,24.35984,25.08506,28.20907,29.56652,30.68224,31.61201,33.04384,33.6203,34.14097,34.27113,35.16371,35.07073,34.94056,34.73602,35.33107,35.42404,35.36826,35.40545,34.97775,34.82899,35.2009,34.86618,35.05214,35.42404,35.55421,35.33107,34.86618,34.55006,34.66163,34.28973,33.97361,33.76906,33.91782,33.56451,33.56451,33.43435,33.17401,32.70913,32.50458,32.48599,32.48599,32.00251,31.61201,31.2587,30.81241,30.23595,27.85576,26.81442,26.0892,25.62432,24.30405,23.87636,23.82058,23.26272,22.77924,22.44452,22.5561,22.5561,21.90526,21.68212,21.32881,20.84533,20.84533,20.84533,20.58499,20.00854,20.00854,19.85978,19.04158,19.04158,26.495005729166667
2021,19.04158,18.53951,18.1862,18.1862,18.5953,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.24199,18.9858,19.09737,19.13456,19.98995,21.64493,22.70486,23.67181,24.69456,28.0603,29.2504,30.57067,31.70498,32.54177,33.26699,34.0108,34.58725,35.07073,34.92197,34.92197,35.10792,35.51702,35.51702,35.51702,35.55421,35.44264,35.5914,35.51702,35.61,35.66578,35.38685,35.64719,35.33107,35.33107,35.25668,35.36826,35.1823,34.99635,34.8104,34.4199,34.38271,34.23394,34.14097,33.52732,33.32277,33.34137,32.96946,32.87649,32.72772,32.52318,32.28144,31.77936,30.90538,28.22766,27.00037,26.57268,26.31235,25.38258,24.41563,23.80198,23.02098,22.76064,22.23998,21.99824,21.99824,21.99824,21.7379,21.18004,21.18004,20.34326,20.28747,20.04573,19.52506,19.06018,18.76266,18.76266,18.76266,26.73093489583333
2021,18.53951,18.74406,18.03744,18.03744,18.03744,17.3866,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.23784,17.8143,18.94861,19.58085,19.7668,21.40319,22.85362,24.00653,24.56439,27.57683,29.36198,30.75662,31.83515,33.47154,33.84344,34.56866,35.07073,35.55421,35.55421,35.14511,35.53561,35.68438,35.31247,35.31247,35.31247,36.03769,36.0005,35.79595,35.90752,35.72157,35.68438,35.68438,35.87033,35.74016,35.55421,35.68438,35.72157,35.87033,35.46123,35.03354,35.01495,34.66163,34.19675,34.08518,34.32692,34.08518,33.32277,33.39715,33.58311,32.96946,32.61615,32.11408,31.10993,28.58097,27.79997,27.03756,26.81442,25.92184,25.66151,24.86191,24.43422,23.69041,23.52305,23.52305,23.52305,23.52305,23.29991,22.59329,22.59329,21.96105,21.66352,20.90111,20.90111,20.71516,20.06433,20.06433,20.06433,27.019936041666664
2021,20.06433,19.41349,19.22754,19.22754,19.22754,19.22754,19.22754,18.87423,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,19.04158,18.48373,19.13456,19.54366,20.19449,20.73376,22.22138,23.02098,23.80198,24.80613,28.28345,30.01281,31.31448,32.54177,34.19675,34.66163,34.95916,35.61,35.74016,35.64719,35.66578,35.81454,36.09347,35.85173,36.16785,35.88892,36.07488,36.07488,36.07488,35.9819,35.96331,35.9819,36.27943,36.22364,36.31662,36.07488,36.09347,36.16785,35.9819,36.07488,35.5728,35.31247,35.23809,35.01495,34.66163,34.53147,34.53147,34.02939,33.91782,33.91782,33.34137,33.19261,32.72772,31.59341,28.8785,28.0603,27.07475,26.4797,25.75449,25.08506,24.99208,24.69456,23.93215,23.28131,23.35569,23.20693,23.20693,23.18834,22.27717,21.7565,21.40319,20.82673,20.82673,20.30607,20.04573,19.46928,19.28332,18.65108,27.534599166666656
2021,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.26058,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.59115,17.75851,18.42794,18.42794,18.72546,19.69242,21.01269,22.07262,23.56024,24.34124,27.98592,28.8599,30.05,31.35167,32.63475,33.65749,33.84344,34.60585,35.07073,35.05214,35.07073,35.14511,35.14511,35.2009,35.2009,35.16371,35.33107,35.36826,35.55421,35.31247,35.36826,35.87033,35.62859,35.33107,35.25668,34.99635,35.05214,34.94056,34.94056,35.33107,34.77321,34.7918,34.68023,34.62444,34.10378,33.80625,33.47154,33.71327,33.65749,33.00665,32.87649,32.50458,32.07689,31.14712,28.37642,27.87435,26.60987,26.20077,25.79168,25.15944,24.62017,24.26686,24.19248,23.82058,23.26272,22.76064,22.76064,22.59329,21.97964,21.97964,21.97964,21.25443,20.45483,20.38045,19.56225,19.41349,19.41349,19.41349,26.82584697916667
2021,19.41349,19.41349,18.55811,18.78125,18.35356,18.35356,18.35356,18.05603,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.75851,18.74406,18.50232,19.28332,19.28332,19.28332,19.28332,20.02714,20.06433,20.23168,20.28747,20.5664,21.06847,21.12426,21.86807,21.81228,22.01683,22.147,22.31436,23.03957,23.03957,23.03957,23.03957,23.03957,23.15115,23.22553,23.22553,22.72345,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.57469,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,22.51891,21.81228,22.03543,21.7379,21.49616,21.49616,21.49616,21.49616,21.49616,21.06847,21.06847,21.06847,21.06847,20.93831,20.62219,20.62219,20.62219,20.28747,19.80399,19.80399,19.80399,19.80399,19.59944,18.85563,20.611919479166648
2021,18.55811,18.55811,18.55811,18.55811,18.55811,18.55811,18.55811,18.16761,17.7957,17.7957,17.7957,17.7957,17.7957,17.07048,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751,17.8143,17.88868,17.88868,17.88868,17.88868,17.88868,17.88868,18.65108,18.61389,18.55811,18.55811,18.55811,18.55811,19.06018,19.45068,19.45068,19.45068,19.45068,20.04573,20.23168,20.47342,20.58499,21.08707,21.23583,20.67797,21.38459,20.75235,20.64078,20.64078,20.64078,20.64078,20.64078,20.71516,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.78954,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.62219,20.02714,19.84118,19.84118,19.84118,19.84118,19.84118,19.61804,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.13456,19.07878,18.24199,18.24199,18.24199,18.24199,17.66553,17.34941,17.34941,19.226182812500003
2021,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,18.07463,18.31637,18.53951,19.3949,21.32881,22.35155,23.7462,24.73175,27.50245,28.97147,30.31034,31.53762,32.61615,33.41575,33.97361,34.15956,34.64304,34.62444,34.58725,34.88478,35.14511,35.12652,35.12652,34.82899,35.08933,35.07073,34.90337,34.77321,34.45709,34.69883,34.82899,34.92197,34.77321,34.36411,34.55006,34.90337,34.49428,34.4199,34.23394,33.73187,33.78766,33.45294,33.2112,32.95087,32.93227,33.00665,32.30003,31.76077,31.6306,31.07274,30.62646,29.86405,27.22352,26.20077,25.43837,24.95489,24.26686,23.89496,20.75235,21.14285,22.42593,22.09121,22.09121,22.09121,21.53335,21.31021,21.01269,20.86392,20.21309,19.7668,19.61804,18.79985,18.79985,18.79985,18.79985,18.42794,26.106829062500008
