year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.61603,22.83503,22.83503,22.83503,22.25857,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.92386,21.86807,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.16145,21.45897,21.96105,21.60774,21.18004,21.58914,22.01683,22.01683,22.51891,23.18834,23.87636,23.87636,23.87636,24.1367,24.80613,24.80613,24.80613,25.81027,25.82887,25.82887,26.68425,26.74004,27.16773,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.61402,28.24626,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.50245,25.86606,25.79168,25.79168,25.23382,24.93629,24.93629,24.93629,24.93629,24.93629,24.93629,24.22967,24.17389,24.95489,24.95489,24.22967,24.09951,24.09951,24.09951,24.09951,24.09951,24.09951,24.09951,24.09951,24.09951,23.35569,23.18834,23.15115,22.27717,22.27717,22.09121,21.51476,21.51476,21.32881,88,24.98659505154639
2020,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.9755,21.3474,22.147,24.69456,25.99623,27.59542,28.65535,33.09963,34.53147,37.46952,39.19889,40.7237,42.04397,42.52745,42.93654,43.62457,44.16383,43.62457,43.43862,43.68035,44.16383,44.62871,44.59152,44.74029,44.7031,44.83326,44.75888,45.075,45.03781,45.05641,44.87045,44.98203,45.37253,45.61427,44.7031,44.57293,44.94483,44.55433,44.44276,43.64316,42.88076,42.50885,42.41587,42.26711,41.74644,41.9324,41.9324,41.63487,41.07701,40.46337,39.38484,35.83314,34.28973,33.09963,32.87649,31.53762,30.32893,30.19876,29.6781,29.34338,28.59957,28.488,28.19047,27.59542,26.9074,26.9074,26.51689,25.3082,25.19663,24.30405,24.09951,23.52305,23.18834,22.61188,22.27717,89,33.48249329896907
2020,22.27717,21.97964,21.3474,21.3474,21.3474,21.3474,21.3474,21.01269,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.41764,20.30607,20.28747,20.28747,20.28747,20.28747,20.91971,21.32881,21.92386,24.58298,25.95904,26.98178,28.61816,33.13682,34.60585,36.40959,37.953,39.9427,40.98404,41.74644,42.19273,43.14109,43.23407,43.27126,43.62457,44.07086,44.12664,44.72169,44.94483,44.36838,44.44276,44.36838,44.6845,45.03781,44.96343,44.98203,44.92624,45.4655,45.27955,45.00062,44.59152,44.31259,43.94069,43.84771,43.47581,43.15969,42.75059,42.76918,42.84357,42.97373,42.97373,42.50885,42.08116,42.13694,42.02537,41.35594,39.97989,37.04183,35.23809,34.47568,33.58311,32.0211,31.05415,30.88679,30.88679,30.23595,29.93843,29.34338,29.10164,28.39502,28.39502,27.81857,26.79582,25.92184,25.84746,24.99208,24.67596,24.06232,23.43008,23.13255,22.50031,90,33.672620824742246
2020,22.37014,22.37014,21.60774,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,20.73376,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.52921,20.84533,21.29162,21.29162,22.50031,25.01068,26.07061,27.46525,29.28759,34.28973,35.90752,37.59969,39.25467,41.43032,42.28571,42.80638,43.45721,44.12664,44.51714,44.47995,44.46136,44.49855,44.21962,44.51714,44.49855,44.51714,44.51714,44.77748,45.11219,45.39112,46.06055,45.81881,45.68865,46.13493,45.61427,46.02336,45.93039,45.76303,45.00062,44.83326,44.79607,44.20102,44.20102,44.14524,44.294,43.32704,43.1225,42.80638,42.56464,42.37868,41.82082,41.80223,40.94685,38.10176,36.55836,35.64719,34.92197,34.08518,32.8393,32.4116,31.98391,31.81655,31.37027,30.79381,30.79381,30.19876,29.77107,29.06445,28.61816,27.81857,27.40947,26.75863,26.51689,25.68011,24.93629,24.75034,23.83917,91,34.51780144329896
2020,23.83917,23.24412,22.90941,22.90941,22.90941,22.90941,21.97964,21.97964,21.97964,21.97964,21.97964,21.97964,21.97964,21.97964,21.97964,21.97964,21.71931,21.71931,21.71931,21.71931,21.71931,21.71931,22.46312,24.00653,26.03342,27.00037,28.488,30.0686,34.47568,36.14926,37.54391,39.29186,41.1328,42.09975,42.60183,43.19688,43.36423,44.05226,44.31259,44.05226,44.03366,44.72169,44.87045,44.79607,45.0936,45.14938,45.57707,45.57707,45.67005,45.93039,46.41386,46.00477,45.81881,45.80022,45.8746,45.61427,45.40972,45.14938,45.075,45.01922,44.07086,43.62457,43.79193,43.82912,43.64316,43.55019,43.36423,43.0853,42.6948,42.11835,41.24437,40.94685,37.87862,36.31662,35.72157,35.21949,33.93642,33.56451,32.91368,32.76491,32.57896,31.90953,31.33308,31.10993,30.97977,30.29174,30.29174,29.49214,28.76693,27.85576,27.35368,27.03756,26.40532,25.82887,25.21522,25.21522,92,34.9970187628866
2020,24.32265,24.28546,23.46727,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,23.35569,22.87222,22.81643,22.81643,22.81643,22.81643,22.81643,22.81643,24.32265,26.29375,27.65121,28.93428,30.03141,33.63889,35.42404,36.93026,38.73401,40.12865,41.20718,41.9324,42.58323,43.42002,43.15969,43.27126,43.75474,43.99647,43.82912,43.92209,43.95928,44.21962,44.55433,44.90764,45.37253,45.35393,44.87045,45.11219,44.59152,44.96343,45.22376,45.03781,44.77748,44.72169,44.62871,44.57293,44.34978,44.25681,43.92209,43.75474,43.69895,43.19688,43.27126,42.49026,42.95514,42.24852,42.15554,41.43032,40.07287,36.52116,35.14511,34.4013,33.34137,32.69053,32.35582,31.61201,31.44465,31.27729,30.08719,29.90124,29.90124,29.47355,29.00866,28.24626,28.0789,27.59542,27.07475,26.0892,25.49415,25.36399,24.71315,23.96934,23.82058,93,34.679513608247426
2020,22.9466,22.25857,22.25857,22.25857,21.88667,21.49616,21.49616,21.49616,21.49616,20.69657,20.5664,20.5664,20.5664,20.5664,20.39904,19.63663,19.63663,20.30607,20.5478,20.5478,20.5478,20.5478,20.5478,20.5478,21.79369,22.18419,22.18419,22.83503,23.54165,23.85777,24.26686,24.67596,24.67596,25.36399,25.66151,26.44251,26.81442,27.46525,28.09749,27.91154,28.45081,28.45081,28.45081,28.45081,28.72973,29.36198,29.36198,29.36198,29.36198,29.36198,29.36198,29.36198,29.36198,28.72973,28.41361,28.80412,29.269,29.269,28.82271,28.488,28.8785,29.06445,29.06445,28.93428,28.43221,28.43221,28.43221,28.52519,28.74833,28.45081,28.45081,28.45081,28.19047,27.53964,27.53964,27.53964,27.53964,27.53964,27.2979,27.53964,26.8888,26.75863,26.75863,26.75863,26.75863,26.68425,25.86606,25.86606,25.38258,24.99208,24.99208,24.62017,24.15529,24.15529,23.43008,23.24412,94,26.254843298969053
2020,22.57469,22.50031,21.66352,21.66352,21.66352,20.88252,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,20.77095,21.68212,21.70071,21.7379,22.31436,23.54165,23.63462,23.63462,24.39703,24.56439,24.56439,24.56439,25.54994,25.56853,25.56853,25.97763,26.36813,26.36813,26.36813,26.36813,27.11194,27.14913,27.14913,27.14913,27.14913,27.46525,28.04171,28.04171,28.04171,27.96733,27.14913,27.14913,27.14913,27.14913,27.14913,27.39087,27.2979,26.53549,26.53549,26.03342,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.68011,25.66151,24.78753,24.78753,24.78753,24.78753,24.5086,23.87636,23.87636,23.87636,23.87636,23.87636,23.41148,22.79783,22.18419,22.18419,22.18419,22.18419,21.90526,21.25443,21.25443,95,24.805133917525776
2020,20.73376,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.49202,20.9569,21.3474,21.92386,24.62017,25.99623,27.59542,28.82271,32.98806,35.01495,37.24638,38.45508,39.88691,40.51915,41.33735,41.87661,42.50885,42.65761,42.86216,42.95514,42.84357,43.23407,43.68035,43.9035,43.82912,43.69895,43.82912,43.75474,43.75474,44.10805,44.34978,44.21962,44.12664,43.82912,43.92209,43.82912,43.62457,43.60597,42.89935,42.89935,42.65761,42.26711,42.17414,41.83942,41.87661,42.22992,41.5233,41.16999,40.7423,40.53775,39.75675,38.91996,35.85173,34.36411,33.13682,32.8207,31.05415,30.27314,29.6409,29.32478,29.32478,28.58097,28.45081,27.55823,27.42806,26.68425,26.68425,26.18218,25.40118,24.82472,24.1181,23.57884,23.57884,22.68626,22.64907,21.97964,96,33.112972061855665
2020,21.08707,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,20.21309,19.91556,19.91556,19.91556,19.91556,19.91556,19.91556,20.41764,20.84533,20.84533,21.88667,24.63877,25.88465,27.05616,29.00866,33.45294,35.2009,37.11621,38.45508,40.40758,41.56049,42.21133,42.43447,43.21547,43.36423,42.76918,43.04811,43.21547,43.73614,44.23821,43.73614,43.8849,43.64316,43.64316,44.18243,44.47995,44.66591,44.66591,44.47995,44.57293,44.51714,45.01922,44.87045,44.64731,44.57293,44.49855,44.07086,44.2754,43.43862,43.43862,42.76918,42.37868,41.95099,41.83942,41.72785,41.41173,40.63073,39.84972,39.01293,35.62859,34.30832,33.45294,33.09963,31.57482,30.71943,30.53348,29.62231,29.49214,29.49214,28.41361,27.87435,27.87435,27.87435,27.11194,26.16358,25.43837,24.8991,24.24827,23.65322,23.39288,22.70486,22.63048,21.90526,97,33.41505371134019
2020,21.51476,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,21.10566,20.45483,19.98995,19.98995,19.98995,19.98995,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,98,20.791682371134016
2020,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,19.82259,27.78137,40.7237,41.07701,41.80223,41.98818,42.24852,42.73199,42.56464,43.15969,43.47581,43.21547,43.1039,43.19688,43.02952,43.95928,44.14524,44.10805,44.294,44.31259,44.31259,44.18243,43.58738,43.55019,43.60597,43.55019,43.25266,42.88076,42.88076,42.65761,42.02537,42.00678,41.67206,41.24437,41.07701,40.81668,40.53775,40.01708,38.51086,36.24224,34.75461,34.12237,33.26699,32.37441,31.59341,31.50043,30.60786,30.18017,29.71529,29.02726,29.02726,28.488,28.0789,27.50245,27.46525,26.14499,25.81027,25.3268,24.5086,23.78339,23.39288,23.00238,22.1284,99,31.590713814432984
2020,22.07262,21.60774,21.31021,21.31021,21.31021,21.31021,20.58499,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.04573,20.02714,20.02714,20.02714,20.02714,20.02714,20.52921,21.45897,23.93215,24.88051,26.1078,27.85576,31.90953,33.28558,34.94056,36.89307,38.7712,39.71956,40.77949,41.33735,40.87246,39.40344,39.71956,40.03568,40.94685,41.07701,41.24437,41.26297,42.65761,43.64316,43.79193,44.05226,44.08945,44.46136,43.99647,43.95928,44.01507,44.10805,44.08945,44.08945,43.82912,43.4944,43.53159,43.40142,43.14109,43.1225,42.58323,42.37868,42.3229,41.74644,41.48611,41.61628,41.5419,40.66792,39.83113,38.84558,35.88892,34.77321,33.82485,33.45294,32.28144,31.85374,31.2215,30.97977,30.14298,29.54793,29.38057,29.38057,28.8785,28.45081,28.45081,27.83716,26.83301,26.40532,25.68011,25.68011,25.02927,24.60158,23.95074,23.3371,100,33.17970639175257
2020,22.87222,22.87222,22.07262,21.94245,21.94245,21.19864,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.01269,21.64493,21.77509,21.77509,22.50031,22.5375,23.26272,23.50446,24.43422,24.5272,24.5272,25.19663,25.43837,25.88465,26.36813,26.96318,27.20492,27.91154,27.91154,27.91154,28.28345,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.67395,28.58097,27.72559,27.91154,28.50659,28.50659,28.50659,28.39502,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,26.92599,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.59128,26.12639,26.12639,26.12639,25.43837,25.01068,25.01068,25.01068,24.34124,24.15529,24.1367,23.28131,23.28131,101,25.97120639175258
2020,22.31436,22.16559,22.16559,21.90526,21.23583,21.23583,21.23583,21.23583,21.23583,21.23583,20.47342,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.30607,20.99409,21.10566,21.10566,21.10566,21.7565,21.97964,22.76064,22.90941,22.90941,23.37429,23.85777,23.85777,24.06232,24.84332,24.84332,24.84332,24.84332,25.66151,25.81027,25.81027,25.92184,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.59128,26.18218,26.57268,26.57268,26.57268,26.57268,26.57268,26.57268,25.95904,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.79168,25.49415,24.99208,24.99208,24.99208,24.99208,24.99208,24.99208,24.99208,24.28546,24.1181,24.1181,24.1181,23.20693,22.77924,21.47757,21.47757,21.47757,21.92386,22.44452,21.71931,102,24.58495134020619
2020,21.04988,20.78954,20.78954,20.78954,20.78954,20.78954,20.78954,19.93416,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,19.85978,20.65938,20.77095,21.60774,22.40733,25.53134,26.77723,28.69254,29.97562,34.82899,36.48397,38.62243,40.44477,42.3043,43.0853,43.92209,44.38698,44.83326,44.74029,45.0936,44.61012,44.2754,44.53574,45.05641,45.0936,45.20517,45.075,44.66591,44.79607,45.35393,45.59567,45.4655,45.11219,45.11219,45.0936,45.0936,44.98203,45.00062,44.47995,44.08945,44.03366,43.4944,43.28985,42.95514,42.97373,42.63902,42.62042,42.47166,41.89521,41.63487,41.39313,40.61213,39.60798,36.48397,35.14511,33.69468,33.2298,31.38886,30.75662,30.4405,29.6781,29.6781,29.41776,28.8599,27.98592,28.52519,27.6884,27.11194,26.83301,25.47556,25.27101,24.58298,24.09951,23.65322,22.81643,22.72345,22.72345,103,33.904985257731965
2020,21.79369,21.66352,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,20.30607,20.28747,20.28747,20.28747,20.28747,20.52921,21.86807,22.147,25.02927,26.01482,27.98592,29.34338,34.60585,36.52116,38.62243,40.31461,41.98818,43.01092,43.42002,44.12664,44.6845,44.42417,44.7031,44.38698,44.74029,44.72169,44.6845,44.38698,44.88905,45.03781,45.63286,45.37253,46.06055,46.13493,45.81881,46.2651,46.24651,45.8746,45.4841,45.53988,45.57707,45.16798,44.61012,44.51714,44.18243,43.40142,43.30845,42.88076,42.88076,42.49026,42.39728,42.22992,42.11835,41.5233,40.59353,39.64517,35.9819,34.64304,34.19675,33.15542,31.92813,31.10993,30.49629,30.10579,30.0686,28.99007,28.99007,28.99007,28.35783,27.44666,27.09335,27.09335,25.97763,25.51275,24.62017,24.22967,23.83917,23.63462,22.90941,22.90941,104,34.16259298969073
2020,22.29576,21.44038,21.44038,21.44038,21.12426,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,21.06847,21.32881,21.94245,24.80613,25.95904,27.44666,29.19462,34.02939,35.92612,37.5811,39.47782,41.31875,42.13694,43.25266,43.34564,43.92209,44.2754,44.25681,44.18243,44.49855,44.294,44.81467,44.94483,44.62871,44.6845,45.20517,45.4841,45.42831,45.24236,45.50269,45.37253,45.26095,45.50269,45.11219,44.85186,45.13079,44.61012,44.75888,44.23821,44.31259,44.10805,43.99647,43.4944,43.42002,43.25266,42.93654,42.78778,42.26711,41.89521,41.28156,40.27741,37.09762,35.75876,34.8104,33.67608,32.76491,31.70498,31.70498,31.70498,31.12853,30.36612,30.01281,30.01281,29.32478,28.76693,28.20907,27.50245,26.98178,25.66151,25.40118,24.99208,23.82058,23.69041,23.02098,22.76064,106,34.25490896907217
2020,22.76064,22.05402,21.81228,21.81228,21.366,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.73376,20.73376,20.73376,20.73376,20.73376,20.73376,21.68212,22.37014,24.86191,26.12639,27.14913,28.84131,33.04384,34.7918,36.98605,38.25053,40.18444,41.05842,41.78363,41.96959,43.02952,43.1039,43.19688,43.25266,43.68035,44.25681,44.55433,44.46136,44.47995,44.46136,44.74029,45.00062,45.00062,45.37253,45.40972,44.83326,45.03781,45.35393,45.31674,45.39112,45.59567,45.42831,44.59152,44.79607,44.49855,44.03366,43.84771,43.32704,43.0853,42.6948,41.85802,41.78363,41.33735,40.96544,40.50056,39.45922,36.27943,34.66163,33.47154,32.8393,31.40746,31.33308,30.62646,30.40331,29.99422,28.95288,29.52933,29.56652,29.15743,28.67395,28.67395,28.0603,27.53964,26.92599,26.4797,25.99623,25.82887,25.21522,25.01068,23.85777,107,34.10763701030929
2020,23.61603,23.61603,23.24412,22.81643,22.50031,22.1284,22.07262,22.07262,22.07262,22.07262,22.07262,21.84947,21.21723,21.21723,21.21723,21.21723,21.03128,21.03128,21.03128,21.03128,21.03128,21.04988,22.07262,22.07262,22.07262,23.05817,23.07676,23.07676,23.709,24.63877,24.76894,24.76894,25.43837,25.58713,25.68011,26.4983,26.51689,27.05616,27.2979,27.2979,28.02311,28.20907,28.26485,28.26485,29.00866,28.28345,28.28345,28.33923,29.21321,29.21321,28.84131,28.45081,28.45081,29.19462,29.32478,29.32478,29.32478,28.99007,29.32478,28.41361,28.41361,28.41361,28.41361,28.41361,28.41361,28.41361,28.41361,28.22766,28.41361,28.41361,28.41361,28.41361,28.41361,28.41361,28.24626,27.89295,27.89295,27.42806,27.42806,27.42806,27.42806,27.03756,26.66566,27.39087,26.81442,26.62847,25.90325,25.6987,25.6987,25.6987,25.12225,24.9177,24.9177,24.54579,24.06232,24.06232,108,26.65107103092784
2020,23.29991,23.22553,22.50031,22.44452,22.44452,22.44452,22.44452,21.64493,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,22.03543,22.37014,22.37014,23.03957,23.50446,24.21108,24.21108,24.21108,24.21108,24.21108,24.21108,24.80613,25.08506,25.75449,25.75449,26.4797,26.57268,26.57268,26.57268,26.57268,27.07475,27.44666,27.44666,27.44666,27.44666,28.09749,27.53964,27.50245,27.50245,27.50245,27.48385,26.72144,27.09335,27.39087,26.70285,26.70285,26.70285,26.70285,26.70285,26.70285,26.70285,26.70285,26.40532,25.90325,25.90325,25.90325,25.90325,25.77308,25.14084,25.14084,25.14084,25.14084,25.14084,25.14084,25.14084,24.78753,24.26686,24.26686,24.26686,24.26686,24.26686,24.26686,23.63462,23.43008,23.43008,23.43008,23.16974,22.59329,22.59329,21.64493,20.80814,20.80814,109,25.28207123711341
2020,20.78954,19.98995,19.98995,19.98995,19.98995,19.72961,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,19.87837,20.41764,21.66352,21.68212,22.1284,24.30405,25.81027,27.13054,28.26485,32.0397,33.78766,36.09347,37.91581,39.49641,40.64932,41.03982,41.57909,42.78778,43.04811,43.02952,43.23407,44.08945,43.82912,43.64316,43.97788,43.47581,43.30845,43.9035,43.84771,44.14524,44.75888,44.38698,44.33119,43.8849,44.14524,44.2754,44.20102,44.03366,43.58738,43.06671,43.27126,43.02952,42.89935,42.56464,42.47166,41.89521,41.9324,41.63487,41.22577,41.35594,40.68651,40.37039,39.32905,35.94471,34.58725,33.45294,32.85789,31.2587,30.38472,29.6595,29.75248,29.60371,28.84131,28.65535,28.28345,28.00452,27.11194,26.57268,26.16358,25.41977,24.67596,24.24827,23.56024,22.928,22.928,22.25857,21.88667,110,33.21110041237113
2020,21.19864,21.19864,21.19864,21.19864,21.19864,21.19864,21.16145,20.71516,21.32881,21.32881,21.32881,21.32881,20.60359,20.36185,20.36185,20.36185,21.04988,21.16145,21.16145,21.16145,21.16145,21.51476,22.09121,22.40733,25.25241,26.34954,27.91154,29.28759,33.95501,35.5728,37.1906,39.25467,40.90965,41.83942,42.47166,43.34564,43.9035,43.56878,44.03366,44.34978,44.33119,44.38698,44.36838,44.77748,44.83326,44.83326,44.66591,44.7031,45.16798,44.88905,45.075,45.4655,44.81467,44.62871,44.79607,45.075,45.11219,45.00062,44.49855,44.08945,44.01507,43.9035,43.32704,43.04811,42.54604,42.21133,42.3043,41.95099,41.65347,40.81668,40.70511,39.32905,36.29802,35.01495,33.69468,32.8393,31.77936,30.81241,30.25455,30.08719,29.38057,28.91569,28.69254,28.69254,28.15328,27.79997,27.07475,26.98178,25.73589,25.14084,24.39703,24.09951,23.39288,23.39288,22.5375,22.18419,111,33.9861175257732
2020,21.70071,21.70071,21.25443,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.84533,20.84533,20.84533,20.84533,21.18004,21.7565,21.77509,22.90941,25.08506,26.4983,27.55823,28.63676,32.93227,34.55006,36.33521,37.65548,39.38484,40.53775,40.94685,41.5233,42.65761,42.52745,43.01092,43.02952,43.94069,44.44276,44.25681,44.42417,44.16383,44.59152,45.00062,45.42831,45.42831,45.33534,45.40972,45.65146,45.74443,45.53988,45.11219,45.05641,44.79607,44.294,44.18243,44.23821,44.03366,43.56878,42.75059,43.21547,42.88076,42.43447,42.39728,41.9324,41.33735,41.43032,40.51915,38.91996,35.88892,34.8104,33.88063,33.04384,31.90953,30.86819,30.73803,30.27314,29.93843,29.19462,29.04585,28.26485,28.26485,27.76278,27.07475,26.62847,26.05201,25.02927,24.58298,24.30405,23.69041,23.07676,22.31436,22.1284,112,33.85264865979383
2020,22.07262,21.88667,21.25443,21.25443,20.69657,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,20.47342,21.14285,21.68212,21.57055,22.29576,24.58298,25.77308,26.83301,28.24626,31.70498,33.50873,34.92197,36.7815,38.73401,40.22163,40.77949,41.69066,42.13694,42.52745,42.84357,43.1225,44.21962,44.51714,44.31259,44.18243,43.81052,43.69895,43.97788,43.58738,44.2754,44.51714,44.55433,44.16383,44.25681,44.25681,44.12664,44.20102,44.16383,43.9035,43.45721,43.34564,42.84357,42.63902,42.41587,42.41587,42.06256,41.95099,41.5047,41.37454,41.41173,40.83527,40.27741,39.25467,36.33521,35.08933,33.91782,33.43435,32.63475,31.51903,30.96117,30.96117,30.23595,30.10579,29.62231,29.06445,28.63676,28.22766,27.40947,27.09335,26.31235,25.58713,25.02927,24.37844,23.83917,23.54165,22.928,22.61188,113,33.59131329896906
2020,21.71931,20.90111,21.7379,21.16145,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.5478,20.52921,20.52921,20.52921,20.78954,21.7565,22.05402,22.9466,25.3082,26.1078,27.52104,29.08305,33.35996,35.03354,36.72571,38.26912,40.03568,40.96544,41.5419,42.39728,43.04811,43.02952,42.93654,43.45721,43.45721,43.45721,43.81052,43.84771,43.513,43.8849,44.59152,45.05641,44.38698,44.77748,44.7031,44.42417,44.42417,44.62871,44.96343,44.96343,44.59152,44.64731,44.59152,44.18243,43.84771,43.75474,43.14109,42.3229,42.19273,42.24852,41.89521,41.61628,40.89106,40.25882,39.68237,38.93855,35.94471,34.14097,33.54592,32.93227,31.89094,30.97977,30.27314,30.10579,29.99422,29.17602,28.93428,28.35783,27.89295,27.53964,27.01897,26.59128,26.21937,25.6987,25.41977,24.80613,24.21108,23.85777,23.43008,22.928,114,33.80502134020618
2020,21.77509,21.49616,21.49616,21.49616,21.49616,20.67797,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.5664,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.38045,20.90111,21.44038,22.44452,22.44452,22.44452,22.79783,23.35569,23.35569,23.35569,23.89496,24.22967,24.58298,25.19663,25.19663,25.94044,26.12639,26.64706,26.81442,27.03756,26.94459,26.94459,27.35368,27.63261,27.57683,27.24211,27.63261,27.63261,27.76278,27.59542,27.59542,27.59542,28.09749,28.45081,27.6698,27.65121,27.65121,27.65121,27.65121,27.50245,27.46525,27.53964,27.42806,27.13054,26.92599,27.24211,26.9074,26.9074,27.2979,26.8888,26.8888,26.05201,25.99623,25.99623,25.51275,25.43837,25.94044,26.20077,25.68011,25.36399,25.36399,25.08506,24.58298,24.58298,24.58298,24.58298,23.85777,23.80198,23.80198,23.18834,23.03957,23.03957,22.96519,22.20279,115,25.435943814433003
