year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.65973,13.34932,14.31296,14.8529,15.05249,15.98793,18.52829,19.60373,20.26108,21.59818,22.53273,23.29995,23.26979,23.72303,24.10679,24.50423,24.50423,24.50423,24.50423,24.50423,24.47139,24.56228,24.43526,24.40264,24.7567,24.72233,25.39077,25.3373,25.39374,25.43889,25.43889,25.43889,25.43889,25.43889,25.43889,25.43889,25.15922,25.00169,25.14201,24.70742,24.70742,24.70742,24.70742,24.12094,24.35808,24.2569,24.09841,23.2266,23.01006,22.5751,20.24859,19.36525,18.23408,17.88037,17.04213,16.23456,16.23456,16.23456,16.23456,16.23456,16.23456,15.98494,15.32023,14.99285,14.5278,14.5278,14.5278,14.5278,14.06099,13.71506,13.71506,13.71506,13.71506,12.60372,10,18.657669587628877
2023,12.69913,12.69913,12.69913,12.69913,12.69913,12.55119,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,12.60915,12.78026,13.61346,13.9295,14.88149,15.48277,15.48277,16.16367,18.10036,19.6147,20.83555,22.53569,23.64201,24.28073,24.55852,24.84193,25.5608,25.12853,25.25618,25.70303,25.70303,25.70303,26.237,26.12801,26.64181,26.04726,25.85559,26.55641,26.56142,26.70003,26.81631,26.55641,26.76659,26.88896,26.60459,26.49546,26.88265,26.64616,26.52578,26.3012,26.61804,26.31259,26.18771,25.43889,25.43889,25.43889,24.99125,24.58249,24.51355,24.22787,23.82528,23.62433,21.49651,20.12462,19.08745,18.76357,18.06593,17.40056,17.18954,17.18954,17.18954,17.18954,16.48687,16.43775,16.43775,15.63597,15.52341,15.52341,15.52341,14.64976,14.56844,14.56844,14.56844,14.56844,14.56844,13.93631,11,19.33836927835052
2023,13.67442,13.67442,12.81037,12.76008,12.76008,12.76008,12.76008,12.76008,12.76008,12.69232,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,12.62528,12.71944,12.81484,13.53219,13.53219,14.34494,14.66696,14.21995,14.38557,16.16595,17.81046,20.40778,22.20136,23.1961,24.19802,24.19937,25.0513,25.13411,24.79837,24.97156,25.01266,25.30514,25.82494,25.82494,25.82494,25.34826,25.18959,25.86558,25.63833,25.73671,25.80462,25.80462,26.00123,25.95504,25.86558,25.86558,25.86558,25.86558,25.86558,25.86558,25.86558,25.76409,25.44889,25.5608,25.5608,25.5608,24.8595,24.72774,24.72774,24.72774,24.27834,23.61857,22.84385,20.69352,19.54649,18.18566,17.81941,17.37234,17.06762,16.33196,16.31584,16.02486,15.54373,15.54373,15.54373,15.54373,15.54373,14.7908,14.75131,14.75131,14.75131,14.75131,14.12262,13.99952,13.99952,13.99952,13.99952,12,18.956509484536088
2023,13.32936,13.12582,13.12582,13.12582,13.12582,12.36368,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.21148,12.23041,13.18677,13.40752,13.95888,13.95888,13.95888,13.95888,14.62335,14.77162,14.77162,14.77162,15.05584,15.66564,15.66564,15.66564,15.66564,15.66564,15.66564,15.66564,15.93139,16.41743,16.41743,16.41743,16.41743,16.41743,16.41743,16.41743,14.1805,14.1812,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.69035,14.33683,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.79633,13.18403,12.92263,12.92263,12.92263,12.92263,12.27953,12.00829,13,13.885888659793792
2023,12.00829,12.00829,12.00829,12.00829,12.00829,12.00829,12.00829,12.00829,12.00829,11.41244,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.2565,11.39202,12.00829,12.00829,12.00829,12.00829,12.00829,12.38476,12.76008,12.76008,12.76008,12.76008,12.76008,12.76008,13.00726,13.55251,13.74063,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.11691,13.67442,13.67442,13.67442,13.12555,12.76008,12.76008,12.76008,12.76008,12.76008,12.76008,12.73702,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,14,12.675442061855673
2023,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.84574,11.37171,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,10.95173,11.43121,12.40364,12.51626,13.23628,14.0596,14.32461,15.17155,17.60775,18.84643,19.87832,21.19172,22.19947,23.08193,23.38033,23.55951,23.85087,24.56519,24.56519,24.56519,24.56519,24.56519,24.56519,24.56519,24.56519,24.92638,24.56519,24.56519,25.01158,25.29666,25.29666,25.29666,25.29666,24.7701,24.50423,24.8511,24.82872,24.72774,24.72774,25.21081,25.09508,24.56519,24.35397,24.58551,24.28338,23.69149,23.69149,23.69149,23.05654,22.77715,22.31856,20.84688,19.03307,17.76196,16.51116,15.97042,15.97042,15.80705,14.99513,14.99513,14.73849,14.24334,14.24334,14.24334,14.24334,13.71001,13.38996,13.38996,13.13373,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,15,17.900626082474222
2023,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,12.35656,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,12.16386,12.39435,12.41612,12.17729,12.73147,13.53219,13.88366,14.59544,16.20016,17.29511,18.33491,19.16449,20.26038,21.11425,21.56527,21.94791,22.12348,22.71671,22.87246,22.87875,23.27534,23.20384,23.20384,23.20384,23.20384,23.20384,23.22623,23.69149,23.71354,23.02098,23.55201,23.24173,23.83372,23.83372,23.83372,23.83372,23.83372,23.83372,23.83372,23.83372,23.83372,23.37167,23.08193,23.08193,22.52233,22.48996,22.26919,21.75133,21.47676,21.38842,20.48115,19.97874,17.75261,16.94141,16.10502,15.78755,15.28709,14.93417,14.58022,14.08079,14.08079,13.8463,13.30868,13.30868,13.30868,13.30868,13.12452,12.47562,12.47562,12.47562,12.47562,12.47562,12.47562,11.62915,11.56128,11.56128,16,17.23810278350516
2023,11.56128,11.13781,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.64695,10.71664,11.39874,12.12695,12.52566,13.14613,13.68571,16.98149,18.72721,19.688,20.68539,21.73361,22.18651,23.15031,23.12607,23.64948,23.63053,23.63053,23.67071,24.10743,24.27678,24.30105,24.42712,22.54601,24.39317,24.32137,24.32137,24.81107,24.75351,25.10571,24.02931,21.59867,21.91858,25.03252,24.88958,21.96441,23.42636,24.52244,24.4636,24.4636,24.4636,24.4636,24.44842,23.42735,23.42735,22.89236,22.75683,22.75683,22.13493,21.70174,21.0991,19.19266,18.3691,17.5202,17.25049,16.55769,16.47839,16.47839,16.47839,15.64583,15.52341,15.52341,15.52341,15.21935,14.77162,14.77162,14.77162,14.14854,13.65728,13.18677,13.18677,13.18677,12.83061,12.29275,12.29275,17,17.620632474226802
2023,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.29275,12.96681,13.04454,13.57956,14.33801,15.36313,15.80592,17.90013,18.71343,19.87842,20.70466,21.77438,22.56941,23.01077,23.32769,23.30987,23.70069,23.8725,23.586,23.87436,24.0624,23.8749,23.87436,24.42916,24.74806,24.74806,24.50285,24.64646,24.64646,24.50506,24.56421,24.61632,24.95653,24.79362,24.89029,24.89029,24.89029,24.89029,24.89029,24.44548,24.09786,23.98545,23.38671,23.38671,23.38671,22.81295,22.66717,22.73373,22.53937,21.86896,21.28104,19.26949,18.91881,17.59384,17.27081,17.27081,16.779,16.41743,16.36484,15.54373,15.54373,15.54373,15.54373,15.54373,15.54373,14.87471,14.73099,14.73099,14.18425,13.91824,13.77747,13.14613,13.14613,13.14613,13.14613,18,18.306406185567024
2023,13.14613,12.97791,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.2318,12.54251,13.69614,13.95888,15.10034,15.56789,17.67115,18.11868,19.63475,20.60736,21.09672,21.67995,22.33303,22.52137,22.96002,22.96002,22.96002,23.24605,23.66823,23.77231,23.37082,23.53329,23.28512,23.28512,23.46275,23.933,23.69308,23.55713,23.26018,23.44236,23.87369,23.56641,23.33727,23.69007,23.71768,23.73213,23.4624,23.02607,23.26868,22.80872,22.65524,22.79036,22.15718,21.98473,21.98473,21.99108,21.88313,21.7624,21.13134,20.64975,18.68913,17.98196,17.15226,16.45807,16.45807,15.99563,15.38118,15.38118,15.38118,15.38118,15.38118,15.38118,15.36939,14.54812,14.54812,14.54812,14.54812,14.54812,14.54812,14.42658,13.69474,13.69474,13.69474,13.69474,19,17.848134226804113
2023,13.69474,13.03131,12.92263,12.92263,13.50987,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.7341,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.69125,14.75131,14.75131,14.96026,14.81226,14.81226,14.81226,14.87042,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.25927,15.5044,15.70628,15.70831,15.80787,15.80787,15.80787,15.80787,15.71273,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,15.29991,14.71924,14.38557,14.38557,14.38557,14.38557,14.38557,14.38557,14.38557,13.70701,13.61346,13.61346,13.61346,13.94025,14.42621,14.42621,14.42621,14.42621,14.42621,13.90752,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,20,14.580955876288655
2023,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.51187,13.94011,14.3043,14.3043,14.3043,14.3043,14.3043,14.3043,14.3043,14.3043,14.1243,13.36964,13.36964,13.36964,13.36964,13.47837,14.12143,14.12143,14.12143,14.55853,14.93417,14.93417,14.93417,14.93417,14.93417,14.93417,14.93417,14.93417,14.93417,14.71031,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,14.18238,13.68034,13.329,13.00884,13.26805,13.26805,13.26805,13.26805,13.26805,12.91,12.43498,12.43498,12.78669,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.06313,12.43498,12.43498,12.43498,12.43498,12.43498,21,13.809471546391734
2023,12.43498,12.43498,12.43498,12.43498,13.20057,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.26805,13.84783,14.14175,14.14175,14.14175,14.14175,14.14175,14.3565,15.0764,15.0764,15.0764,15.79508,16.12836,18.64622,19.63278,20.05573,21.2898,21.82095,22.49254,23.05319,23.12257,23.47416,23.59169,23.65085,23.65085,23.65085,23.65085,23.79605,23.77792,23.63122,23.46798,23.57429,23.73609,23.56748,24.10411,24.03691,24.03691,24.03691,24.09107,23.70391,23.67687,23.5946,23.32575,23.32575,23.32575,23.32575,23.32575,23.32575,22.6936,23.17549,23.01631,22.75637,21.96441,21.96441,21.77176,21.11103,20.78392,18.7547,17.64418,17.02314,16.72221,15.96434,15.84851,15.52296,15.03576,15.03576,15.03576,14.91444,14.26366,15.12355,14.88742,14.40589,14.40589,13.64284,13.93717,14.42621,14.42621,13.92032,13.55251,13.55251,13.55251,22,18.312993402061856
2023,13.55251,13.55251,13.48373,12.80072,13.17903,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,13.59314,14.30371,14.48716,14.48716,14.48716,14.87281,15.25927,15.25927,16.17337,18.44759,19.23755,20.1221,21.28471,22.47829,23.01795,23.32497,23.89468,24.00737,24.09786,24.09786,24.09786,24.09786,24.09786,24.15564,24.15997,24.11818,24.11818,24.11818,24.31641,24.52565,25.00105,24.96757,24.86086,24.79082,24.52082,23.95563,24.01982,24.11818,24.11818,24.23442,24.24655,23.91499,23.91499,23.91499,23.93296,23.67125,23.44767,23.41419,23.45978,22.67994,22.6146,22.30089,21.46233,19.61926,18.93751,18.15671,16.93826,16.68157,16.02186,15.88915,15.88915,15.88915,15.75056,15.05608,15.05608,15.05608,15.05608,15.05608,15.05608,14.60201,14.3043,14.3043,14.3043,14.3043,14.3043,13.87635,13.38996,23,18.75952773195877
2023,13.73891,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,14.2027,15.01019,15.09672,15.09672,15.09672,15.09672,15.2001,15.99801,18.47362,19.46267,19.95425,20.95779,21.88929,22.691,22.94488,23.74477,23.94533,23.85404,23.88932,24.16929,24.31527,24.54487,24.6811,24.66678,24.66678,24.66678,24.80506,25.08269,25.37793,25.41719,25.15407,24.9106,24.9106,24.9106,24.9106,25.16401,24.75271,24.64646,24.64646,24.44544,24.46859,24.36437,23.91719,23.93531,23.93531,23.5968,23.16321,23.16321,23.06034,22.3911,21.87153,21.46547,19.63133,18.99675,17.87826,17.12125,16.80348,16.12292,15.97042,15.97042,15.70711,15.178,15.178,15.178,15.178,15.178,14.93026,14.36525,14.19873,13.6181,14.40589,14.40589,14.40589,13.56138,13.53219,13.53219,24,18.9837162886598
2023,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.66234,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.46684,14.52824,15.00223,15.20587,16.26357,18.4097,18.61184,19.57797,20.70046,21.49714,22.11939,22.49868,22.90569,23.24714,23.4421,23.44704,24.03447,24.28073,24.19856,24.37886,25.18339,25.03372,24.8659,24.82933,24.82933,24.82441,24.81983,25.18557,25.43369,25.43507,25.46981,25.55032,25.50649,25.55514,25.38255,25.60144,25.152,25.10499,24.72774,24.72774,24.72774,24.29258,23.83372,23.83372,23.60449,23.28825,23.156,22.46495,22.10258,20.25138,19.21808,18.43056,18.14288,17.33177,17.08904,16.51902,16.51902,16.51902,15.97232,15.64532,15.64532,15.64532,15.64532,15.64532,15.21672,14.91318,14.78181,14.04015,14.04015,13.83484,13.77601,13.77601,13.77601,25,19.106184536082484
