year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,54.70757,53.88854,53.92577,52.77168,51.11501,50.94748,50.7241,50.51935,50.68688,50.57519,50.91025,50.66826,50.63103,50.53796,50.74272,50.83579,50.64965,51.17085,50.87302,52.15741,54.13053,54.8751,56.69931,58.22569,64.68487,68.10991,74.0665,79.07376,87.18962,92.32718,96.77601,100.16382,104.14729,106.12041,107.57233,109.22901,108.91256,109.13593,109.65714,111.14628,111.25797,111.90947,111.01598,111.48134,112.17007,112.28176,112.78435,113.69645,114.21765,113.54753,115.01807,115.20421,116.20939,115.22283,114.62717,113.64061,114.7947,114.83193,112.78435,112.74712,112.8588,111.63026,110.3831,110.9043,109.41515,110.17834,108.91256,108.33552,107.33034,106.02734,103.775,101.42959,91.00556,87.78527,85.25372,82.38711,80.13478,77.77075,76.05823,75.20197,74.4574,73.21024,72.68904,70.86483,69.28261,68.18436,67.23503,65.95064,63.45632,62.56283,61.05507,59.77068,58.13262,57.25774,56.02919,55.2,83.77959374999999
2010,54.42836,53.92577,53.3115,52.47385,51.67344,51.37561,50.68688,50.40766,50.35182,50.63103,50.5938,50.70549,51.07778,50.79856,50.42627,50.3332,50.42627,50.51935,50.8544,52.38078,54.14914,54.63312,56.06642,59.32393,65.113,68.57527,73.415,78.92484,87.61775,91.78736,96.83185,100.03352,103.23519,105.46891,107.7957,108.98702,110.88568,111.0346,110.9043,110.71815,111.25797,111.23936,111.89086,111.66749,112.93326,111.77917,112.69127,112.84019,113.99428,113.69645,113.86398,114.98084,116.00463,114.77608,114.10597,115.24144,114.05012,114.44102,113.91982,113.80814,111.5558,112.54236,110.62508,110.94153,110.29002,109.56406,109.50822,109.26623,108.26106,105.84119,104.12867,100.68502,91.28477,89.34888,86.94763,84.37885,80.65598,78.45949,77.15648,75.66733,73.22885,72.48428,72.03753,71.14405,68.91032,67.84931,66.49046,65.87618,63.71692,62.95373,61.29705,60.21742,59.0261,57.8534,56.95991,55.6,83.90436531249998
2010,54.94956,54.14914,53.19981,52.66,52.32494,51.54314,51.22669,50.9847,51.04055,50.4635,50.70549,50.57519,51.17085,50.94748,50.53796,50.9847,50.53796,50.77995,51.07778,52.13879,53.85131,54.76342,56.10365,58.7655,64.49872,67.84931,72.68904,77.13787,86.6498,90.35405,96.5154,98.7119,102.65814,104.35205,107.6654,108.85672,110.36448,108.72642,108.80088,110.29002,110.66231,111.38827,111.5558,111.72333,112.91465,113.06356,112.74712,114.45964,115.39036,115.78126,114.96223,115.07391,116.02324,116.32107,116.30246,113.86398,114.85054,115.09253,115.3159,113.64061,112.44929,111.46273,110.10388,109.88051,108.94979,109.30346,108.01907,108.00046,107.33034,105.11523,103.49579,98.28377,88.52985,86.33336,83.4109,79.83695,76.69112,76.05823,73.61975,71.92585,70.8276,69.56183,68.76141,68.07268,66.416,65.70866,64.75932,63.49355,62.22777,61.4832,59.34255,58.39322,57.57418,56.53178,55.43353,54.484,83.17298583333333
2010,53.72101,53.51626,52.97644,52.38078,51.52452,51.13362,51.39422,50.40766,50.4635,50.05399,50.03537,50.03537,49.77477,49.53279,49.38387,49.5514,49.25357,49.97953,49.36526,49.79339,50.10983,50.29597,51.24531,51.26392,52.17602,53.1812,53.59071,54.89372,56.73654,56.88545,56.99714,57.49973,59.23086,58.93303,60.34772,61.50181,63.88445,64.8524,65.65281,66.26709,66.89997,67.34672,68.27744,66.43462,66.84413,66.00649,65.83896,65.22468,65.67143,66.11817,65.8948,65.54113,65.65281,65.39221,65.78311,65.8948,65.15022,65.113,65.15022,64.75932,64.03336,63.73553,63.53078,62.99096,63.67969,63.23295,63.28879,62.86066,62.9165,63.53078,62.84205,63.06542,62.71175,61.94856,61.91133,61.50181,60.8317,60.86892,60.23604,59.84514,59.49146,59.51008,59.41701,58.72827,57.90924,58.09539,58.05816,57.35081,56.82961,56.32702,55.89889,55.15432,54.67035,54.24222,54.03746,53.64656,58.72652947916665
2010,52.5297,52.23187,51.80374,51.41283,51.52452,50.87302,50.66826,50.03537,50.05399,49.60724,49.75616,49.83061,49.73754,49.84923,49.38387,49.32803,49.49556,49.4211,49.51417,49.27218,49.45833,49.58863,49.9423,50.66826,52.25048,52.60415,52.32494,52.75307,53.94439,54.27944,54.4842,55.11709,55.97335,56.62485,57.23913,57.70448,59.19363,59.47285,59.69622,59.99405,61.05507,61.31567,62.04163,61.92994,62.43253,62.54422,62.19054,63.00957,60.85031,60.60832,60.85031,60.94338,60.85031,61.3529,61.55766,61.11091,60.962,62.82343,63.06542,62.56283,61.52043,61.14814,61.18537,61.16675,60.962,60.44079,59.71483,60.38495,60.40357,60.03128,60.19881,59.19363,58.78412,58.69105,58.18846,58.09539,56.97853,56.62485,56.62485,56.19672,56.12227,55.65691,55.78721,55.84305,55.07986,54.93095,54.16776,53.66517,52.95783,52.47385,52.58554,51.76651,51.74789,51.82235,51.28253,51.39422,56.01581458333336
2010,51.07778,50.40766,50.40766,49.77477,49.23496,49.45833,49.25357,49.40248,49.2908,49.4211,49.96092,49.83061,49.84923,50.09122,49.58863,50.10983,49.79339,49.9423,50.10983,50.87302,52.71584,53.4418,54.93095,57.96509,65.5039,69.3943,74.14096,78.23611,84.93728,87.9528,92.14103,95.9942,98.41407,101.33652,104.12867,104.85463,106.47408,106.64161,106.51131,107.16281,108.13076,108.87533,108.74503,110.06665,110.10388,110.6437,109.32208,110.49478,110.45755,110.53201,110.56924,112.30037,110.88568,111.48134,111.77917,112.11423,110.3831,110.47617,109.52684,109.13593,108.09353,108.13076,107.98184,106.7533,105.91565,104.91048,104.12867,103.68193,102.36031,102.23001,100.94562,96.98076,86.14721,84.67668,81.88453,79.74388,76.26299,73.60114,73.19162,71.62802,71.16266,69.69213,69.28261,67.47702,65.91341,65.20607,64.16366,63.23295,60.73862,59.26809,57.92786,56.58762,56.04781,55.32185,54.20499,53.1439,80.9937507291667
2010,51.59898,51.61759,51.00332,50.31459,50.10983,49.49556,49.40248,49.12327,49.25357,49.38387,49.21634,49.04881,49.12327,49.32803,49.2908,49.27218,49.25357,49.17911,49.64447,50.92886,52.7903,53.3115,55.71275,59.11918,65.28053,68.46358,72.72627,77.99413,85.34679,91.67567,95.36132,98.04178,102.36031,104.12867,107.57233,107.77709,108.67058,108.7078,108.11214,109.17316,109.73159,110.21557,110.08527,111.9467,113.06356,112.63543,112.54236,113.99428,113.34278,113.84536,113.41723,113.86398,114.58994,114.31072,114.99945,113.84536,113.93844,113.34278,113.26832,112.02116,112.00254,112.17007,110.71815,111.4255,111.0346,108.8381,109.52684,109.17316,107.62817,106.06457,104.01699,99.77292,90.78218,86.83594,85.12342,82.03344,78.83177,77.00757,75.81625,74.75523,73.95481,73.73144,72.57735,71.01375,69.72936,69.24538,67.43979,65.96926,63.4377,62.07886,59.34255,58.30014,57.38804,55.99196,54.94956,54.465,83.0217397916667
2010,53.77686,53.42318,52.88337,51.89681,51.98988,51.63621,51.13362,51.30115,51.17085,51.09639,51.11501,51.39422,52.17602,51.82235,51.45006,52.04572,51.67344,51.82235,51.82235,53.10674,55.04263,55.43353,57.38804,59.69622,64.57318,67.53286,72.52151,77.24955,86.92901,90.98694,94.24445,98.91666,101.83911,105.00355,108.13076,108.72642,109.82466,110.29002,110.01081,109.93635,110.60647,112.26314,111.61164,113.51031,113.10079,113.52892,113.10079,114.32934,114.62717,114.81331,114.77608,114.75747,115.61373,115.14837,114.64578,115.78126,115.26006,115.46481,114.19904,114.29211,111.09044,111.96532,111.57441,110.49478,110.62508,109.56406,108.87533,107.23727,107.64679,106.04595,103.27241,100.34996,90.61466,86.74287,84.76975,82.1079,79.48327,77.99413,76.03962,74.94137,73.45223,72.93102,71.81416,69.97134,68.74279,67.79346,66.37877,66.47184,63.97752,62.5256,61.53904,60.75724,58.70966,57.66726,56.82961,56.38,83.87312854166666
2010,55.17293,53.36734,53.42318,52.80891,52.32494,51.65482,51.28253,51.24531,51.07778,51.18946,50.79856,51.58036,51.13362,51.00332,51.02193,51.09639,51.05916,51.07778,51.13362,52.32494,54.40975,54.85649,56.36425,60.03128,66.43462,69.76658,72.85657,77.80798,86.46366,91.80597,96.58986,99.15864,102.13694,105.07801,107.05113,110.15972,109.69436,110.94153,110.75538,110.6437,111.96532,112.48652,112.5982,113.95705,112.7285,114.27349,112.82158,114.98084,115.03668,113.49169,114.72024,114.85054,114.85054,115.74403,116.73059,116.84227,114.73885,113.78952,113.47308,114.68301,113.39862,112.50513,111.72333,111.22074,110.62508,110.19695,109.26623,108.63335,107.38619,106.25071,105.15246,100.38719,90.89387,88.45539,85.55155,83.63427,79.66942,77.52877,76.11408,75.38812,72.61458,72.05615,71.75832,70.6973,69.37568,68.07268,66.95582,66.1554,63.32602,62.95373,61.20398,60.23604,58.65382,56.49455,55.61968,54.89,84.04782333333334
2010,54.3539,53.5721,52.97644,52.19464,51.54314,51.02193,50.8544,50.77995,50.3332,50.7241,50.55657,50.55657,50.9847,50.44489,50.50073,50.38905,50.29597,50.10983,50.50073,51.97127,53.12535,53.85131,55.26601,57.92786,64.10782,67.49563,72.39121,76.89588,83.6715,89.18135,93.51849,97.52058,100.85255,103.75639,105.78535,107.0139,108.09353,108.68919,109.58268,112.28176,112.02116,113.80814,113.52892,113.77091,114.25488,113.88259,114.55271,114.51548,115.11114,115.39036,114.29211,115.89294,116.89812,116.8795,117.1401,117.66131,118.57341,117.92191,118.01498,117.15872,116.24662,116.228,114.88777,114.47825,113.54753,112.70989,108.87533,106.623,106.39962,103.96114,101.93218,98.15347,87.85973,85.53294,83.42952,80.00448,76.54221,75.31366,73.60114,72.27952,71.27435,69.63628,68.70557,67.64455,66.416,65.6342,64.62902,64.42427,61.65073,60.81308,59.84514,59.11918,57.61141,56.88545,55.56383,54.93,83.440946875
2010,54.46559,54.05607,53.14397,52.12018,51.11501,51.31976,50.91025,50.40766,50.2029,49.83061,49.77477,50.0726,49.34664,49.70031,49.47694,49.34664,49.10466,48.95574,49.27218,49.53279,49.51417,49.97953,50.24013,51.00332,52.08295,52.95783,53.34873,54.20499,56.14088,57.25774,57.7231,57.5928,58.44906,59.52869,60.06851,60.81308,62.19054,63.08403,63.99614,63.80999,65.28053,65.61558,64.94547,64.68487,65.31775,65.03854,65.5039,64.8524,65.55974,66.17401,66.1554,66.36016,66.00649,65.74588,65.54113,65.15022,65.15022,64.61041,64.61041,64.66625,64.25674,63.58662,63.66108,64.10782,63.86583,63.51216,63.56801,63.66108,62.74897,63.51216,63.25156,63.0468,63.13988,61.91133,62.61867,61.31567,60.98061,60.81308,60.12435,59.80791,59.2867,59.32393,59.36116,59.1564,58.54213,58.65382,58.20707,57.40666,56.95991,56.45732,55.69414,55.21016,54.85649,54.39113,54.18637,53.33011,58.516923645833344
2010,53.01367,52.80891,52.3994,51.87819,51.54314,50.9847,50.61242,50.79856,50.3332,50.4635,49.9423,50.18429,50.18429,50.01676,49.79339,50.74272,50.25874,50.22152,50.0726,50.38905,50.48212,50.64965,50.87302,51.09639,51.91542,52.10157,52.69722,52.88337,53.66517,54.40975,55.41492,56.14088,56.5504,56.90407,58.13262,58.61659,58.78412,59.13779,59.43562,60.01266,61.27844,61.78103,61.79964,62.58144,62.24639,62.15331,63.00957,63.92168,63.38186,63.67969,63.92168,63.69831,63.80999,62.95373,63.47493,63.47493,63.58662,63.47493,63.1771,63.64246,63.06542,62.02301,62.56283,62.61867,61.96717,61.89271,61.85549,61.78103,61.18537,61.50181,61.59488,61.14814,61.46458,60.77585,60.25465,59.58453,59.24948,58.91442,58.57936,58.26292,57.87201,58.26292,57.76033,57.53696,57.61141,56.6807,56.56901,56.32702,55.67552,55.34046,55.09848,54.18637,53.77686,53.29288,52.5297,52.25048,57.17339437500001
2010,51.48729,50.8544,49.99814,50.29597,49.92369,49.49556,49.38387,49.77477,49.60724,49.96092,49.70031,49.84923,49.92369,49.92369,50.03537,50.05399,50.24013,50.0726,50.25874,51.33838,53.25566,54.13053,55.52661,58.26292,64.44288,69.84104,74.75523,79.53912,87.171,91.78736,96.70155,98.24654,102.69537,105.24553,107.90739,109.32208,110.06665,110.53201,109.89912,110.75538,111.20213,111.2952,110.84845,110.73677,111.35104,111.22074,110.81123,111.12767,113.13802,111.9467,112.44929,111.36966,111.0346,112.13284,112.50513,112.65405,111.79779,110.75538,110.86707,109.91774,109.61991,109.17316,109.39653,108.39136,107.68401,105.91565,106.79053,106.7533,106.10179,105.74812,102.39754,97.9301,88.66015,86.24028,83.11307,81.02827,77.62184,76.76558,74.30849,73.24747,72.80072,72.11199,71.31157,69.80381,67.21642,67.34672,65.55974,64.44288,62.35807,61.11091,59.80791,58.09539,56.71792,55.73136,55.54522,54.298,82.42259614583332
2010,52.34355,52.25048,51.85958,51.48729,50.63103,49.62586,49.36526,48.82544,48.91851,48.56484,48.84405,49.21634,50.5938,50.01676,50.14706,50.57519,51.17085,51.35699,51.28253,52.47385,54.50282,55.54522,56.58762,60.03128,64.87101,67.97961,72.83795,77.99413,87.54329,91.02417,95.8639,99.43786,103.30964,105.45029,108.33552,108.01907,110.10388,110.92291,111.14628,111.12767,111.8164,112.09562,112.39345,113.08218,113.23109,113.30555,112.2073,113.49169,113.99428,114.34795,114.90638,114.68301,114.60855,113.52892,113.10079,114.64578,113.78952,113.71506,112.70989,111.53719,110.9043,110.9043,110.81123,111.23936,109.54545,109.30346,109.71298,109.08009,108.76365,106.21348,106.00872,100.88978,90.91249,88.45539,85.62601,83.00139,78.58979,77.90105,76.39329,74.9786,74.23403,73.45223,71.85139,71.19989,70.10164,68.72418,67.71901,66.22986,63.94029,62.30223,60.77585,60.01266,57.96509,55.95474,55.37769,54.57,83.57312052083334
2010,53.79547,53.25566,52.58554,52.26909,51.74789,51.22669,50.76133,50.79856,51.69205,51.43145,51.17085,51.63621,51.41283,51.46868,51.58036,51.58036,51.43145,51.56175,51.84096,53.06951,54.40975,55.52661,56.79238,60.03128,65.82034,68.87309,73.415,78.38503,86.63118,91.56399,95.0821,98.13485,101.93218,105.46891,107.38619,108.35413,109.26623,109.52684,110.32725,111.10906,111.25797,112.52375,111.66749,111.98393,111.51857,113.00772,113.06356,115.07391,113.78952,114.44102,113.52892,114.01289,114.44102,113.78952,114.19904,114.16181,113.78952,113.47308,113.60338,112.26314,113.04495,111.66749,111.25797,110.82984,110.36448,108.87533,110.3831,110.30864,108.13076,106.13902,103.30964,99.94045,90.29821,87.91558,85.32818,81.67977,78.90623,76.61666,75.61149,75.09029,73.1544,72.55874,72.24229,70.75314,69.3943,67.86792,66.9372,66.11817,63.82861,61.92994,59.49146,59.30532,57.79756,56.66208,55.76859,54.428,83.68623583333336
2010,53.73963,53.5721,53.0509,52.13879,51.52452,51.26392,50.83579,50.53796,50.55657,50.22152,50.40766,50.61242,51.17085,51.04055,51.04055,50.61242,50.27736,50.94748,51.22669,52.13879,55.15432,55.69414,57.01575,60.16158,64.25674,67.12335,71.83278,77.97551,85.42125,90.9311,94.5609,97.03661,101.54128,105.48752,107.2745,108.24245,110.10388,109.95497,110.60647,111.6861,111.59303,112.93326,113.36139,113.15663,113.02633,113.91982,114.05012,114.62717,114.64578,115.35313,116.228,115.81849,115.8371,116.56306,115.81849,117.92191,116.17216,116.17216,114.5341,116.228,114.14319,114.08735,113.36139,112.95188,112.15146,112.24453,110.82984,110.10388,109.54545,107.60956,105.69228,100.83393,93.03452,89.55364,86.81733,83.48536,79.61357,79.03653,77.45431,76.46775,75.1089,74.73662,73.19162,72.03753,69.98996,69.43153,68.10991,66.36016,64.31258,63.66108,60.8317,60.58971,59.41701,57.68587,56.811,56.04,84.41948677083332
2010,55.0054,53.92577,53.53487,53.01367,52.7903,52.10157,52.15741,51.63621,51.48729,51.48729,52.06434,51.50591,51.43145,51.39422,52.21325,52.02711,52.41801,52.66,52.95783,53.85131,55.17293,55.88028,57.79756,60.53387,66.75106,67.96099,72.00031,77.84521,85.14204,89.96315,93.87217,97.48335,100.77809,105.13385,107.75847,109.24762,109.73159,110.68093,111.01598,112.077,112.15146,111.12767,113.13802,113.54753,113.82675,114.05012,113.54753,114.55271,116.3583,115.76264,115.91156,116.43276,115.91156,116.24662,117.10288,116.95396,116.80505,115.85571,115.11114,115.12975,113.1194,113.19386,112.69127,111.72333,111.79779,110.23418,110.9043,109.65714,107.29311,106.58577,103.79362,99.58677,89.79562,86.6498,83.9321,81.77284,77.88244,76.44914,75.35089,73.75005,72.37259,72.11199,70.75314,69.41291,67.16057,67.10473,65.59697,65.52251,63.1771,62.76759,61.27844,60.72001,58.87719,58.22569,56.66208,56.606,84.17214906249997
2010,55.32185,54.96818,53.98161,53.23704,52.58554,52.75307,52.34355,52.00849,51.43145,51.07778,50.8544,51.33838,50.68688,50.63103,50.16567,50.27736,50.0726,50.01676,50.27736,50.22152,50.70549,50.94748,51.26392,52.7903,53.49764,54.03746,54.20499,55.32185,56.62485,57.22051,58.20707,58.70966,60.01266,60.8317,61.4832,62.28362,64.08921,64.55457,65.113,66.30431,66.75106,67.51425,67.03027,67.08612,67.64455,67.75623,67.71901,67.88653,67.70039,67.90515,68.53804,68.63111,68.22159,68.01683,67.55148,67.30949,68.07268,68.07268,67.75623,67.75623,67.53286,68.18436,67.5887,67.30949,67.0675,67.0675,67.53286,67.10473,66.47184,66.9372,66.73244,66.06233,65.18745,64.49872,64.40565,63.84722,62.76759,62.54422,62.37669,61.52043,61.79964,60.85031,60.19881,60.72001,60.85031,59.97544,60.14296,59.17502,58.52352,57.7231,57.27635,56.58762,55.99196,55.58245,55.41492,54.8751,60.37292947916666
2010,54.44697,53.55348,53.49764,52.45524,52.54831,52.02711,51.69205,51.35699,51.24531,50.81718,50.51935,50.57519,50.96609,50.42627,50.51935,50.4635,49.90507,50.2029,50.14706,49.79339,50.10983,49.92369,50.22152,51.07778,51.26392,52.08295,52.02711,52.56692,53.29288,53.79547,54.93095,55.84305,56.49455,57.40666,58.03954,59.04472,60.03128,61.25983,61.85549,63.10265,63.80999,64.68487,64.79655,65.20607,66.09956,66.09956,64.48011,64.90824,64.87101,64.96408,65.13161,65.31775,65.70866,65.72727,65.96926,65.80173,64.94547,64.75932,65.03854,64.75932,64.53595,64.79655,64.21951,64.16366,63.23295,63.00957,63.62385,62.50699,61.7438,62.17193,61.94856,61.65073,61.70657,60.85031,60.47802,60.16158,59.13779,59.0261,58.80273,58.59797,58.26292,58.05816,56.811,57.49973,56.51317,57.10883,56.64347,55.89889,54.83788,54.93095,53.85131,53.60933,53.06951,52.77168,52.36217,51.71066,57.86367697916669
2010,51.24531,49.99814,50.25874,49.5514,49.40248,49.45833,49.25357,49.32803,49.12327,49.36526,49.2908,49.9423,49.62586,49.90507,49.49556,49.90507,50.16567,50.03537,50.27736,51.00332,52.71584,53.5721,55.1357,57.74171,64.25674,69.31984,75.70456,79.33436,88.41816,91.61983,96.18035,100.64779,104.78018,107.77709,109.35931,111.14628,114.06874,114.4038,113.28693,114.08735,114.47825,116.02324,115.20421,115.98601,116.89812,116.93535,118.05221,117.97775,118.18251,118.18251,119.2063,119.26214,119.63443,119.18768,119.09461,119.61581,118.88985,118.42449,117.97775,117.28902,117.2704,115.9674,115.7068,114.7947,113.30555,112.2073,110.55062,109.21039,107.33034,105.97149,104.01699,99.2331,90.83803,86.6498,84.13686,81.10272,77.64045,76.31883,74.95999,74.25264,73.13578,72.26091,70.92067,69.50598,67.55148,66.99305,65.113,64.16366,62.9165,61.24121,59.62176,57.36943,56.15949,55.71275,54.68896,53.85,84.4724879166667
2010,54.05607,53.46041,52.66,51.97127,51.39422,51.33838,51.33838,51.20808,50.63103,50.25874,50.74272,50.57519,50.25874,50.5938,50.55657,51.00332,50.5938,51.04055,51.09639,51.78512,53.49764,54.80065,55.99196,58.46767,64.23812,68.10991,72.68904,77.65907,85.66324,89.77701,95.56607,98.30238,102.65814,104.8174,107.18143,108.33552,109.08009,109.63852,109.34069,110.5134,110.66231,111.59303,111.59303,113.82675,113.15663,114.03151,113.13802,115.27867,115.7068,115.65096,114.57132,115.29728,116.73059,116.65613,116.4886,114.49687,114.55271,114.98084,113.52892,113.47308,112.80296,112.91465,112.44929,112.67266,111.72333,109.86189,108.72642,109.02425,107.75847,106.08318,104.51958,100.5361,90.87526,88.49262,85.68185,83.09446,78.90623,77.75214,76.67251,75.22059,74.53186,73.13578,72.00031,70.1761,68.91032,68.09129,67.47702,66.78829,64.57318,63.4377,62.1347,60.40357,58.98888,57.76033,56.811,55.97,83.9089953125
2010,53.77686,53.73963,53.55348,53.0509,52.84614,52.41801,51.45006,51.28253,51.52452,51.41283,51.18946,51.05916,50.61242,51.15223,50.83579,50.96609,50.57519,50.89163,51.41283,52.47385,54.13053,55.19155,57.48111,59.06333,65.57836,68.48219,73.00548,77.08202,86.42643,91.13586,95.2124,98.17208,101.05731,105.02216,107.36757,108.20522,109.13593,109.60129,109.52684,110.774,110.62508,111.40688,112.54236,111.63026,111.6861,112.15146,112.67266,113.38001,114.34795,114.77608,114.88777,116.97258,116.78643,116.7492,117.25179,118.21974,117.36348,116.15354,117.32625,116.82366,117.04703,116.28384,114.73885,114.4038,113.21248,112.54236,111.1649,110.82984,109.95497,109.52684,106.90221,102.7326,92.1038,89.49779,86.59396,84.52776,79.37159,77.60323,76.84004,76.39329,74.36433,73.1544,71.92585,71.27435,69.1337,67.96099,66.60214,64.87101,63.0468,62.41392,61.16675,60.49664,58.05816,56.95991,56.45732,55.47,84.45058333333334
2010,54.14914,53.5721,52.80891,52.45524,52.30632,51.69205,50.79856,50.94748,50.29597,50.09122,50.22152,50.24013,50.31459,49.90507,49.88646,50.16567,50.09122,50.16567,50.74272,51.43145,52.75307,54.05607,55.97335,58.65382,63.94029,67.29088,72.52151,77.93828,85.88661,91.13586,95.2124,98.9725,102.26724,105.71089,107.72124,110.10388,112.15146,113.06356,113.88259,114.21765,116.69336,115.93017,116.86089,117.99636,117.19595,116.54445,116.58167,118.44311,118.46172,118.49895,118.16389,118.6851,117.49378,118.12667,118.35004,118.85262,119.13184,118.8154,119.29937,119.4669,118.01498,118.44311,117.60546,115.61373,116.41414,115.68819,114.57132,114.25488,112.87742,111.27658,108.39136,103.84946,92.08519,89.10689,85.62601,82.87109,77.58461,77.00757,74.82969,74.36433,73.71283,72.89379,70.92067,70.64146,67.79346,66.78829,65.85757,64.59179,63.54939,62.74897,60.81308,60.03128,58.65382,57.53696,56.69931,55.82,85.25891208333334
2010,55.69414,55.1357,54.50282,54.01884,52.99505,52.54831,51.74789,51.33838,51.17085,50.94748,50.16567,50.44489,50.31459,50.4635,50.12844,50.18429,49.71893,50.22152,50.18429,50.42627,51.00332,51.22669,51.54314,51.84096,52.71584,53.60933,54.27944,55.47076,56.34564,57.09021,58.57936,58.85857,59.32393,60.88754,62.15331,62.6559,63.45632,64.48011,65.26191,64.81517,66.06233,66.36016,67.04889,68.37051,68.64972,68.38912,68.50081,68.92894,69.28261,68.83587,69.72936,69.5246,69.24538,68.29605,69.18954,68.25882,69.1337,67.60732,67.86792,67.36533,67.03027,67.3281,67.40256,67.60732,67.27226,67.30949,67.21642,67.49563,66.416,66.5463,66.11817,66.43462,64.94547,64.70348,63.84722,63.73553,62.93512,62.82343,61.4832,61.59488,61.24121,61.39013,60.79447,60.36634,59.77068,59.21225,58.8958,58.54213,57.92786,57.49973,56.51317,55.71275,55.84305,55.24739,54.57727,54.07469,60.338027812499995
2010,53.29288,52.75307,52.84614,51.48729,50.77995,50.55657,50.38905,50.29597,50.16567,49.79339,49.58863,49.27218,49.17911,49.32803,49.51417,49.5514,49.92369,49.9423,49.84923,49.83061,49.96092,49.90507,49.6817,50.29597,50.91025,51.65482,51.26392,52.06434,52.66,53.75824,53.72101,54.14914,55.47076,55.54522,57.25774,58.05816,59.2867,59.21225,59.43562,60.12435,60.73862,61.98579,62.58144,62.56283,63.0468,63.3074,62.97235,63.34463,64.03336,64.21951,64.62902,64.25674,63.82861,64.70348,65.28053,65.00131,65.07577,64.57318,64.38704,63.97752,63.23295,64.21951,64.03336,63.08403,63.86583,62.97235,63.19572,62.48837,61.92994,61.72518,61.50181,61.24121,60.81308,60.51525,59.67761,60.12435,60.04989,59.39839,58.61659,59.54731,58.22569,58.05816,57.83479,57.55557,57.36943,56.49455,56.30841,55.65691,54.83788,54.18637,54.29806,53.85131,52.80891,52.58554,52.12018,51.04055,57.11173416666666
2010,51.15223,50.63103,50.40766,49.99814,49.64447,49.6817,49.53279,49.2908,50.05399,49.60724,49.21634,49.92369,50.09122,50.09122,50.10983,49.73754,50.50073,50.70549,50.57519,51.58036,53.8327,54.31667,55.91751,58.54213,66.56492,71.44188,76.31883,81.56808,91.78736,96.88769,102.30447,107.0139,111.2952,114.72024,117.77299,122.16598,121.96122,122.61272,121.60755,122.03568,121.2911,122.44519,120.60237,120.26732,120.73267,120.49069,120.36039,120.23009,120.26732,120.80713,120.69545,121.44002,120.1184,119.83919,118.20112,118.51757,118.05221,117.49378,117.19595,115.63234,115.20421,114.88777,113.82675,113.77091,112.22592,110.6437,110.84845,111.18351,108.61473,106.25071,105.58059,101.57851,92.45748,89.05105,85.16065,82.87109,77.78937,77.71491,75.6301,74.23403,73.47084,73.37777,71.46049,70.90206,68.48219,67.53286,66.24847,65.05715,62.73036,61.53904,60.14296,59.52869,58.43044,57.3322,55.99196,55.0,86.19407916666665
2010,54.2236,54.3539,53.51626,52.80891,52.54831,52.54831,52.06434,51.37561,51.45006,51.11501,50.7241,51.15223,50.77995,50.81718,51.05916,50.96609,50.8544,50.87302,51.13362,52.28771,53.963,54.81926,56.58762,59.30532,65.113,68.40774,73.0241,77.39847,86.59396,91.88043,95.37993,98.52575,103.10488,105.54336,106.8836,109.17316,110.40171,111.79779,110.60647,112.87742,112.80296,113.08218,113.04495,113.49169,114.16181,114.42241,114.16181,115.66957,115.4462,117.1401,118.48034,117.92191,117.19595,117.10288,118.23835,117.38209,118.72232,117.81022,117.54962,117.38209,116.19077,115.22283,115.53927,115.27867,113.95705,113.00772,112.09562,112.70989,109.75021,108.1866,106.8836,101.03869,91.73152,89.90731,85.92384,82.53603,79.24129,77.3054,75.66733,74.73662,73.58253,71.83278,70.71592,69.97134,68.50081,67.55148,66.71383,65.29914,62.93512,61.65073,60.27327,59.32393,58.43044,57.31358,56.32702,55.39,84.70802468749999
