year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,28.65535,28.54378,28.54378,27.70699,27.61402,27.61402,27.61402,27.61402,27.14913,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,26.68425,27.14913,27.50245,27.61402,28.43221,28.69254,29.23181,29.23181,29.23181,30.03141,30.03141,30.03141,30.10579,31.20291,31.72358,31.72358,32.4302,32.59756,33.32277,33.39715,33.39715,34.08518,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,34.32692,33.52732,33.43435,33.50873,34.21535,34.21535,34.21535,34.21535,33.30418,33.24839,33.24839,33.24839,32.85789,32.35582,32.35582,32.09548,31.59341,31.59341,31.59341,31.59341,31.40746,30.70084,30.70084,30.36612,29.77107,29.77107,29.77107,29.12024,28.78552,28.09749,28.09749,27.44666,69,31.22143103092784
2018,27.16773,26.75863,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.38673,27.78137,28.76693,29.02726,30.62646,33.75047,35.88892,38.08317,39.86832,45.61427,48.27339,51.19285,53.31272,55.84168,57.3293,58.16609,59.65371,60.8996,61.10415,60.5091,60.56488,60.71365,60.63927,61.06696,60.63927,61.06696,61.01117,61.12274,61.01117,61.66201,60.86241,61.36448,61.47605,61.62482,61.88515,61.71779,61.64341,61.49465,60.65786,60.65786,60.13719,59.69091,58.24047,58.27766,57.40368,57.53385,57.16195,56.90161,56.79004,56.90161,55.84168,54.89332,53.3871,48.29199,45.94898,44.44276,43.30845,42.15554,41.39313,40.16584,39.68237,38.62243,38.12036,37.82284,37.78564,36.13066,35.88892,35.61,34.23394,33.26699,32.93227,32.11408,31.50043,30.62646,29.80826,29.41776,28.8599,70,44.603484536082476
2018,28.22766,28.09749,28.09749,28.09749,27.16773,27.16773,27.16773,27.16773,27.16773,26.46111,26.38673,26.38673,26.38673,26.38673,26.38673,26.38673,26.59128,26.59128,26.59128,27.09335,27.70699,28.76693,29.34338,30.38472,33.49013,35.72157,37.65548,39.79394,45.42831,48.29199,50.78376,52.9966,55.80449,57.36649,58.66816,59.7095,60.41612,60.67646,60.73224,60.37893,60.65786,60.62067,61.19712,61.21572,61.38308,60.86241,61.47605,61.64341,62.38722,61.97813,62.42441,61.81077,61.81077,61.90375,62.16408,61.75498,61.49465,60.73224,60.36034,59.80248,59.65371,59.13305,58.68676,58.05452,57.7198,57.75699,57.40368,57.53385,57.14335,56.34375,55.3582,53.98215,49.11018,46.58122,45.4655,44.34978,42.60183,41.46751,40.98404,40.42618,39.47782,38.69681,38.69681,37.82284,37.172,36.81869,36.11207,34.92197,34.53147,33.54592,32.76491,32.05829,31.03555,30.40331,29.73388,29.02726,71,45.003911752577295
2018,28.54378,28.17188,27.65121,27.65121,27.65121,27.65121,27.65121,27.57683,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,26.87021,27.98592,28.54378,29.91983,30.60786,33.37856,35.27528,37.00464,39.36625,44.92624,47.97587,50.65359,52.56891,55.7673,57.01318,58.09171,59.24462,60.54629,60.76943,60.47191,60.63927,60.60208,60.37893,60.30455,60.73224,61.12274,61.15993,60.86241,60.65786,60.78803,61.60622,61.97813,61.79217,62.21987,61.77358,61.79217,61.66201,61.42027,60.97398,60.32315,60.24876,59.54214,59.13305,59.15164,58.94709,58.38923,58.01733,57.90576,57.86857,57.62683,57.05037,55.93466,54.44703,49.4263,46.93453,45.14938,44.38698,42.78778,42.15554,41.56049,40.44477,39.70096,39.5522,38.7526,38.32491,37.74845,36.7629,36.40959,35.70297,34.82899,33.67608,32.8393,32.22565,31.07274,30.10579,29.84545,29.84545,72,45.09684618556701
2018,28.95288,28.95288,28.61816,28.04171,28.04171,28.04171,27.33509,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,26.46111,26.40532,26.40532,26.57268,28.28345,28.89709,29.71529,30.53348,33.50873,35.25668,37.63688,39.88691,45.11219,47.8457,50.50483,52.5875,55.45118,56.79004,57.90576,59.05867,59.80248,60.24876,60.02562,59.89545,60.24876,60.23017,60.71365,60.881,61.32729,61.04836,61.27151,61.40167,61.79217,61.94094,61.71779,61.86656,61.81077,61.73639,61.42027,61.40167,62.25706,61.49465,61.04836,60.63927,60.37893,60.04422,59.319,59.44917,58.5194,58.27766,57.79419,58.20328,58.1475,57.06897,56.26937,54.70737,50.11433,47.77132,46.15353,45.33534,43.9035,42.93654,41.76504,41.16999,40.50056,40.07287,39.64517,38.84558,37.84143,37.63688,36.83728,36.42819,35.08933,34.0108,33.95501,32.56037,31.96532,31.18431,30.90538,29.73388,73,45.36672206185568
2018,29.45495,28.82271,28.82271,28.54378,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.93014,27.22352,27.13054,27.01897,27.57683,28.69254,29.39917,29.78967,30.75662,33.09963,34.53147,36.85588,39.12451,44.42417,47.00891,48.94282,50.78376,53.3685,55.04208,56.32516,57.21773,58.42643,58.87271,58.5194,58.9099,59.41198,58.94709,59.59793,60.56488,60.4905,60.45331,61.04836,60.881,61.66201,61.51324,61.42027,61.14134,60.86241,60.75084,60.75084,60.67646,60.9182,61.02977,60.36034,59.65371,59.67231,58.79833,58.59378,58.11031,57.64542,57.58964,57.25492,56.9388,56.5483,55.67432,54.59579,53.03379,48.57092,45.93039,44.77748,44.31259,42.80638,41.5419,40.89106,40.63073,39.70096,38.84558,38.43648,38.02738,37.72986,37.20919,36.48397,36.31662,35.47983,34.4013,33.75047,32.8393,32.24425,31.61201,30.96117,30.29174,74,44.88895360824743
2018,29.41776,29.41776,29.04585,28.488,28.488,28.17188,27.57683,27.57683,27.57683,27.48385,26.64706,26.64706,26.64706,26.64706,26.64706,26.64706,26.34954,26.34954,26.34954,26.34954,26.34954,26.85161,27.53964,27.53964,27.72559,28.35783,28.35783,28.63676,29.34338,30.0686,30.53348,30.86819,31.81655,32.4302,32.4302,33.15542,34.17816,34.21535,34.21535,34.88478,35.08933,35.74016,35.74016,35.74016,35.74016,35.74016,36.11207,36.57695,36.57695,36.57695,37.26498,37.33936,36.48397,36.48397,36.48397,36.48397,36.48397,36.48397,36.27943,36.63274,36.68852,36.68852,35.92612,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.88892,35.44264,35.08933,35.08933,34.58725,34.28973,34.28973,34.10378,33.45294,33.45294,33.45294,33.45294,33.45294,32.69053,32.63475,32.63475,32.63475,31.70498,31.6306,31.50043,30.70084,29.93843,29.77107,29.21321,75,32.80905958762886
2018,28.84131,28.50659,27.91154,27.91154,27.85576,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.98178,26.14499,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.07061,26.42392,26.83301,26.87021,27.59542,27.59542,28.09749,28.65535,29.23181,29.23181,29.23181,29.23181,30.0686,30.29174,30.86819,31.50043,31.50043,32.09548,32.31863,32.31863,32.95087,33.26699,33.26699,33.26699,33.26699,33.26699,33.50873,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,34.10378,33.54592,33.34137,33.34137,33.34137,33.63889,34.15956,34.15956,33.95501,33.39715,33.39715,33.39715,33.39715,32.52318,32.50458,32.50458,32.50458,32.37441,31.50043,31.50043,31.50043,31.31448,30.68224,30.68224,30.47769,29.78967,29.78967,28.99007,28.8785,28.43221,28.04171,27.70699,27.11194,76,31.11224484536081
2018,27.11194,27.11194,27.11194,27.11194,27.11194,26.70285,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.42392,27.6884,28.8599,29.62231,30.21736,33.58311,35.2009,37.45093,39.71956,45.33534,48.2548,51.24864,52.88503,55.50696,57.06897,58.31485,59.04007,60.8996,60.65786,60.32315,60.69505,60.80662,60.41612,60.76943,60.95539,61.15993,60.881,61.01117,61.3087,61.84796,61.90375,61.79217,62.27565,62.29425,61.86656,61.62482,61.06696,60.26736,60.41612,60.24876,60.08141,59.46776,58.9099,58.55659,58.1475,57.70121,57.51526,57.27352,56.80863,56.92021,56.19499,55.13506,53.7962,48.77547,46.46965,45.11219,44.03366,42.39728,41.02123,40.64932,39.90551,38.7526,38.52946,38.00879,37.89722,36.87448,35.5914,35.29387,34.8104,33.39715,32.78351,32.0397,31.42605,30.4405,30.0686,29.17602,29.08305,77,44.758274329896906
2018,28.24626,28.24626,27.52104,27.31649,27.31649,27.31649,27.31649,27.31649,27.31649,26.96318,26.36813,26.36813,26.36813,26.36813,26.36813,26.36813,26.72144,26.74004,26.74004,27.03756,28.17188,28.99007,28.99007,30.0686,32.67194,34.53147,36.33521,38.80839,44.01507,47.02751,49.55647,51.3974,53.85198,55.22803,56.62268,58.05452,59.44917,59.26321,59.319,59.319,59.48636,59.28181,59.93264,60.1,60.4905,60.47191,60.71365,60.62067,61.49465,61.32729,61.53184,61.62482,61.92234,61.92234,62.72194,62.81492,62.81492,61.90375,61.51324,60.86241,60.84381,60.43472,60.45331,59.59793,59.7281,58.9285,58.29626,58.05452,57.47807,56.79004,55.89746,54.40984,49.31473,46.61841,45.4655,44.23821,43.06671,41.41173,41.03982,40.42618,39.64517,39.40344,38.47367,38.47367,37.61829,36.63274,36.14926,35.72157,34.4199,33.52732,32.8393,32.4302,31.44465,30.88679,30.0686,29.39917,78,44.98118350515461
2018,28.72973,28.59957,28.59957,28.59957,27.85576,27.83716,27.83716,27.83716,27.83716,27.00037,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.68425,26.68425,26.68425,26.68425,28.17188,28.82271,29.269,30.08719,32.57896,34.34551,36.33521,38.67822,44.20102,46.71139,48.86844,50.76516,53.68462,54.85613,56.08342,57.58964,58.68676,58.68676,58.42643,58.9285,59.78388,59.17024,59.7095,60.62067,60.62067,60.71365,60.41612,60.39753,60.62067,61.14134,61.34589,61.49465,61.66201,61.73639,61.75498,61.6806,61.79217,61.04836,60.93679,60.45331,60.02562,59.39338,58.74255,58.44502,58.1289,57.66402,57.38509,57.14335,57.19914,56.49251,55.63713,53.88917,49.07299,46.71139,45.78162,44.40557,42.62042,41.95099,41.20718,40.83527,40.01708,39.90551,39.23608,38.62243,38.15755,37.32076,36.46538,36.35381,35.36826,34.30832,33.34137,32.24425,31.40746,31.12853,30.62646,30.12438,79,44.92938061855672
2018,29.58512,29.58512,29.21321,28.67395,28.67395,28.35783,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.79997,27.94873,28.82271,29.60371,30.08719,30.92398,33.71327,35.23809,37.35795,39.45922,44.61012,47.90149,49.77961,51.91807,55.17225,56.30656,57.49666,58.64957,60.13719,60.5091,60.47191,60.54629,60.39753,60.69505,60.881,60.80662,61.10415,61.42027,61.3087,61.43886,61.79217,61.73639,61.82936,61.79217,61.66201,61.75498,61.99672,62.31284,61.94094,61.49465,60.8996,60.47191,60.04422,59.57933,58.79833,58.33345,58.33345,57.83138,58.18469,57.10616,56.47392,55.89746,55.30242,53.72181,48.90563,46.30229,45.075,44.14524,42.36009,41.5233,40.96544,40.14725,39.34765,39.25467,38.90136,38.41789,37.52531,37.30217,36.391,35.79595,34.66163,34.25254,33.41575,32.65334,32.39301,31.2401,30.75662,30.34753,81,45.387275876288676
2018,29.82686,29.19462,29.04585,28.80412,28.26485,28.26485,28.26485,28.26485,27.48385,27.35368,27.35368,27.35368,27.35368,27.24211,26.46111,26.46111,26.46111,26.46111,26.46111,26.46111,26.46111,27.00037,27.39087,27.39087,28.13469,28.69254,29.13883,29.30619,29.97562,30.77522,30.90538,31.01696,32.15127,32.72772,33.32277,33.65749,34.30832,34.94056,35.10792,35.10792,35.34966,35.9819,35.9819,35.9819,36.40959,36.89307,36.89307,36.89307,37.02324,37.11621,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.89307,36.01909,36.01909,36.01909,36.01909,36.53976,35.49842,35.25668,36.13066,36.13066,36.13066,36.13066,36.13066,36.13066,36.13066,36.01909,35.21949,35.21949,34.92197,34.34551,34.34551,33.80625,33.35996,33.35996,33.35996,33.35996,33.35996,33.35996,33.34137,32.56037,32.33722,31.66779,31.37027,30.73803,30.73803,29.95702,29.80826,82,33.1613029896907
2018,28.95288,28.76693,27.83716,27.83716,27.83716,27.83716,27.83716,27.83716,27.83716,27.57683,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,26.9074,27.2979,27.6884,27.6884,27.78137,28.99007,29.54793,29.54793,29.54793,29.56652,30.34753,30.34753,30.34753,31.09134,31.2215,31.90953,31.96532,32.78351,32.8207,33.54592,33.54592,33.54592,33.54592,33.54592,34.32692,34.4013,34.4013,34.4013,34.4013,34.4013,34.4013,34.4013,34.4013,34.4013,34.15956,33.58311,33.58311,33.93642,34.36411,33.71327,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,33.45294,32.8393,32.50458,32.0397,31.74217,31.74217,31.74217,31.74217,31.74217,31.74217,30.96117,30.88679,30.77522,30.12438,30.12438,29.43636,29.15743,29.15743,28.45081,28.20907,28.20907,28.20907,83,31.323011958762894
2018,27.61402,27.2793,27.03756,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.34954,26.51689,27.72559,28.82271,29.15743,30.68224,33.32277,35.03354,37.65548,39.9241,44.81467,47.90149,50.48623,51.99245,54.59579,55.87887,57.3293,59.09586,59.98843,60.34174,60.5091,60.95539,60.73224,61.08555,60.67646,60.84381,60.75084,60.75084,60.881,61.32729,61.81077,61.79217,61.40167,61.34589,61.92234,62.21987,62.4802,61.58763,61.84796,61.08555,60.54629,60.15579,59.93264,59.44917,58.87271,58.77974,58.40783,58.20328,57.27352,56.9574,57.08756,56.23218,55.33961,53.68462,48.34777,46.11634,44.49855,43.94069,41.89521,40.90965,40.14725,39.5522,38.86417,38.23193,38.23193,37.45093,36.57695,36.20504,35.53561,34.82899,33.93642,32.96946,31.96532,31.33308,30.4405,29.95702,29.88264,29.02726,84,44.80992701030926
2018,28.33923,28.22766,28.22766,27.72559,27.44666,27.44666,27.44666,27.44666,26.74004,26.53549,26.53549,26.53549,26.53549,26.53549,26.53549,26.53549,26.53549,26.53549,26.53549,26.79582,27.72559,28.488,29.04585,30.01281,32.4116,34.49428,36.91167,39.51501,44.61012,47.0461,49.51928,51.62055,54.35406,56.08342,57.31071,58.40783,59.85826,59.65371,59.69091,59.52355,59.89545,60.5091,60.45331,60.71365,60.881,60.39753,60.73224,60.52769,60.97398,61.32729,61.84796,61.82936,61.82936,61.90375,62.05251,62.85211,62.57318,61.82936,61.42027,61.15993,60.9182,60.32315,60.04422,59.22602,59.04007,58.44502,58.29626,57.83138,57.42228,56.9388,55.97185,54.50282,49.8168,47.32503,45.83741,44.81467,43.4944,41.98818,41.00263,40.70511,39.71956,39.66377,38.78979,38.02738,37.04183,36.63274,36.26083,35.5728,34.04799,32.80211,32.35582,31.87234,30.81241,30.34753,30.34753,29.77107,85,45.11546061855671
2018,28.78552,28.00452,27.6884,27.6884,27.6884,27.6884,27.6884,27.6884,27.11194,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.53549,26.53549,26.53549,26.53549,27.78137,28.43221,29.34338,30.60786,33.00665,34.49428,36.33521,38.78979,43.84771,46.69279,48.79406,50.69078,54.05653,55.69292,56.62268,58.27766,59.22602,59.59793,59.67231,59.85826,60.13719,60.37893,60.8996,60.95539,61.14134,61.38308,61.23432,61.51324,62.38722,62.16408,62.40582,63.13104,63.22401,62.81492,62.85211,62.94508,62.44301,62.16408,62.29425,61.62482,61.36448,60.56488,59.74669,59.20743,58.64957,58.68676,58.33345,57.55245,57.29211,56.38094,55.99044,54.20529,49.35192,46.89734,45.26095,44.64731,43.0853,41.43032,40.48196,39.83113,39.71956,38.95715,38.80839,38.06457,37.48812,36.35381,35.5914,35.31247,34.02939,33.02525,32.13267,31.92813,30.62646,30.36612,29.97562,28.97147,86,45.15164927835052
2018,28.67395,28.30204,27.91154,27.91154,27.91154,27.33509,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,26.12639,25.95904,25.95904,26.31235,26.33094,26.59128,26.75863,28.0789,28.4694,28.61816,29.6409,32.56037,34.17816,36.53976,38.82698,44.07086,46.82296,49.11018,50.93252,53.92636,55.43258,56.43673,57.88716,58.98428,59.319,59.61652,59.93264,59.83967,59.7095,60.36034,60.34174,60.19298,60.80662,60.54629,60.82522,61.82936,62.21987,62.21987,62.27565,62.35003,62.0711,62.31284,62.29425,61.6806,61.10415,61.12274,60.84381,60.67646,59.89545,59.87686,59.39338,58.98428,58.11031,57.88716,57.92435,57.88716,56.92021,56.00904,54.87472,50.07714,47.54818,45.96758,45.37253,43.68035,42.82497,42.02537,41.87661,40.96544,40.37039,39.57079,39.1431,38.47367,37.99019,37.00464,36.05628,35.5728,34.02939,33.6017,32.74632,31.37027,31.31448,30.70084,29.80826,87,45.24822556701031
2018,28.95288,28.8599,28.8599,28.4694,27.96733,27.96733,27.96733,27.96733,27.2979,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,27.11194,26.72144,26.72144,26.72144,26.72144,27.14913,28.488,28.80412,29.56652,32.30003,34.21535,35.9819,38.23193,43.45721,46.46965,48.81266,50.98831,53.90777,55.22803,56.1392,57.03178,58.03592,58.25907,58.68676,58.68676,59.50495,59.7095,59.7281,60.23017,60.26736,60.41612,60.5091,61.06696,61.79217,61.6992,61.15993,61.15993,61.32729,61.32729,61.19712,61.49465,61.60622,61.06696,60.95539,60.30455,59.96984,59.17024,59.39338,59.13305,58.24047,57.92435,57.7198,56.99459,56.49251,55.46977,54.72596,53.3685,48.92423,46.2837,44.87045,43.40142,42.22992,41.30016,40.92825,40.14725,39.42203,38.52946,38.39929,37.99019,37.33936,36.7815,36.66993,35.81454,34.90337,34.0108,32.76491,32.65334,31.66779,30.96117,30.96117,30.31034,88,44.8640075257732
2018,29.41776,29.269,28.56238,28.35783,27.52104,27.42806,27.42806,27.42806,27.2979,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.55409,26.68425,27.83716,28.11609,28.11609,28.54378,29.6781,30.60786,30.60786,30.75662,31.98391,32.56037,32.56037,33.00665,34.25254,34.25254,34.25254,35.01495,35.10792,35.10792,35.10792,35.90752,36.07488,36.07488,36.07488,36.07488,36.07488,36.07488,36.07488,36.52116,36.85588,36.85588,36.85588,36.13066,35.9819,35.9819,35.9819,35.9819,35.9819,35.9819,35.9819,35.5914,35.14511,35.14511,35.21949,35.68438,35.34966,35.34966,35.34966,35.34966,35.34966,35.34966,34.99635,34.55006,34.55006,34.55006,34.53147,33.6203,33.6203,33.6203,33.6203,33.6203,32.91368,32.57896,32.57896,32.57896,32.15127,31.6492,31.2401,30.71943,29.97562,29.78967,29.78967,29.78967,89,32.75325123711338
2018,28.93428,28.8599,28.17188,27.93014,27.93014,27.93014,27.93014,27.93014,27.13054,27.01897,27.01897,27.01897,26.29375,26.20077,26.20077,26.20077,26.03342,26.01482,26.01482,26.01482,26.01482,26.01482,26.01482,26.01482,26.92599,27.26071,27.96733,28.0603,28.72973,28.72973,29.32478,29.49214,30.14298,30.38472,30.38472,30.8496,31.20291,31.77936,32.22565,32.22565,32.85789,33.04384,33.04384,33.76906,33.95501,33.95501,33.15542,33.45294,33.97361,34.06659,33.95501,33.95501,34.0108,34.71742,34.94056,34.94056,34.94056,34.94056,34.94056,34.94056,34.19675,33.93642,34.49428,34.14097,33.82485,33.82485,33.82485,33.82485,33.82485,33.82485,33.82485,33.56451,33.04384,33.04384,32.48599,32.05829,32.05829,32.05829,32.05829,31.83515,31.27729,31.27729,31.27729,30.86819,30.25455,30.25455,30.25455,29.84545,29.49214,29.49214,29.17602,28.69254,27.96733,27.96733,27.96733,27.44666,90,31.27152628865978
2018,27.03756,27.03756,27.03756,26.46111,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.38673,27.40947,28.58097,28.65535,29.52933,32.85789,34.36411,36.33521,38.39929,42.86216,46.2837,48.88704,51.13707,53.75901,54.93051,56.10201,57.57104,58.72395,58.35204,58.57519,59.20743,59.35619,59.44917,59.44917,59.20743,59.80248,59.18883,59.44917,59.57933,60.52769,60.04422,60.47191,60.73224,60.75084,60.52769,60.75084,60.58348,59.83967,59.43057,58.98428,59.11445,58.57519,58.44502,57.60823,57.3293,57.03178,56.86442,56.71566,56.08342,55.78589,55.45118,54.52141,53.46148,48.36637,45.91179,44.7031,43.32704,41.56049,40.29601,39.64517,39.32905,38.60384,37.89722,37.22779,36.98605,36.20504,35.61,35.03354,34.04799,32.74632,32.09548,31.81655,31.09134,30.40331,29.95702,29.39917,28.97147,91,44.102623402061845
2018,28.09749,28.09749,28.09749,27.55823,27.16773,27.16773,27.16773,27.16773,27.16773,27.16773,26.51689,26.31235,26.31235,26.31235,26.31235,26.31235,26.51689,26.51689,26.81442,27.26071,27.94873,28.69254,28.69254,29.86405,32.50458,34.32692,36.29802,38.49227,44.21962,46.45105,49.18456,51.416,54.05653,55.54415,56.67847,57.94295,59.02147,59.05867,59.09586,59.35619,59.56074,59.46776,59.43057,60.23017,60.41612,60.34174,60.23017,60.62067,61.17853,60.58348,60.93679,61.19712,61.66201,61.2901,61.86656,61.34589,61.27151,60.54629,60.06281,60.26736,59.63512,59.39338,58.9285,58.29626,57.81278,57.7198,57.18054,56.86442,56.86442,55.87887,55.41399,54.46563,49.0544,46.54403,45.40972,44.61012,42.93654,41.9324,40.94685,39.99849,39.29186,38.84558,38.54805,37.82284,37.09762,36.65133,35.74016,34.92197,34.17816,32.89508,32.61615,31.74217,30.70084,30.53348,29.73388,29.6409,92,44.78600536082474
2018,28.80412,28.80412,28.35783,27.46525,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,27.2793,26.62847,26.59128,26.59128,26.59128,28.11609,28.19047,29.15743,30.25455,32.80211,34.53147,37.172,39.57079,44.6845,47.17627,49.76102,52.04824,55.22803,56.43673,57.53385,58.24047,59.50495,59.7095,59.56074,59.33759,59.80248,59.74669,59.78388,60.24876,60.75084,60.23017,60.69505,60.93679,61.53184,61.3087,61.90375,61.53184,61.95953,61.77358,61.73639,61.94094,61.47605,60.99258,60.9182,60.21157,60.13719,59.54214,59.00288,59.11445,58.22188,58.11031,57.79419,57.25492,57.60823,56.65987,55.80449,54.29827,49.29613,46.78577,45.33534,44.36838,42.93654,42.3229,41.09561,40.61213,40.27741,39.21748,38.90136,38.58524,37.78564,36.96745,36.24224,35.40545,34.92197,33.30418,33.08103,32.11408,31.29589,30.64505,30.12438,29.88264,93,45.193141958762894
2018,29.17602,28.95288,28.22766,28.0603,28.0603,28.0603,27.16773,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,26.77723,26.75863,26.75863,27.09335,28.52519,29.19462,29.60371,30.31034,33.39715,34.92197,37.07902,39.21748,44.72169,47.00891,49.16597,51.49038,54.40984,55.78589,57.27352,57.7198,59.11445,58.59378,59.15164,59.57933,59.93264,59.61652,59.33759,59.78388,60.86241,61.01117,60.65786,61.06696,61.23432,60.9182,61.55044,61.3087,61.21572,61.60622,61.99672,61.92234,61.94094,61.15993,60.65786,60.36034,60.00703,59.50495,58.79833,58.40783,58.27766,57.99873,57.7384,57.7198,57.3293,56.34375,55.71151,54.65158,49.79821,47.38082,45.80022,44.92624,43.40142,42.50885,41.5233,40.98404,40.24022,39.38484,38.82698,38.45508,37.87862,36.89307,36.22364,35.5728,34.71742,33.58311,32.63475,32.24425,31.37027,30.68224,30.0686,29.91983,94,45.208051752577326
2018,29.00866,28.80412,28.488,27.96733,27.96733,27.96733,27.85576,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,26.36813,26.34954,26.34954,26.34954,28.28345,28.67395,29.28759,30.10579,32.76491,34.32692,36.33521,38.52946,43.4944,46.35808,48.42216,50.96971,53.94496,54.9863,56.5297,57.75699,58.38923,58.37064,58.87271,59.15164,58.79833,59.22602,59.20743,59.33759,59.17024,59.43057,59.48636,59.82107,60.13719,60.08141,60.71365,60.08141,60.41612,60.62067,60.80662,60.71365,60.15579,60.28596,59.85826,59.52355,59.28181,58.64957,58.29626,58.35204,58.03592,57.21773,57.14335,56.65987,55.93466,55.3582,54.29827,53.03379,48.2362,46.02336,44.51714,43.68035,42.3043,41.05842,40.7423,40.11006,39.29186,38.65962,38.19474,37.69267,37.37655,36.70712,36.03769,35.42404,34.68023,33.91782,33.56451,32.69053,32.0211,31.14712,30.21736,29.95702,95,44.65724319587626
2018,29.17602,29.06445,28.41361,27.98592,27.48385,27.48385,27.48385,27.48385,27.03756,26.57268,26.57268,26.57268,26.57268,26.57268,26.57268,26.57268,26.07061,26.05201,26.05201,26.05201,26.05201,26.05201,26.05201,26.16358,27.55823,28.19047,28.95288,28.97147,29.56652,29.77107,29.77107,30.58926,30.88679,31.46324,32.0397,32.72772,33.28558,34.02939,34.02939,34.69883,34.90337,35.03354,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,35.70297,36.16785,35.74016,35.68438,35.68438,35.68438,35.68438,35.68438,35.68438,35.68438,35.68438,35.21949,34.92197,35.16371,35.85173,35.12652,34.97775,34.97775,34.97775,34.97775,34.97775,34.97775,34.8104,34.23394,34.17816,34.17816,34.17816,33.50873,33.26699,33.26699,33.26699,33.26699,33.02525,32.50458,32.30003,31.59341,31.59341,31.59341,30.90538,30.77522,30.62646,29.91983,29.56652,28.99007,96,32.54073412371133
