year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,54.18472,53.49387,53.26981,52.67232,51.75742,51.01056,50.63713,50.17034,50.43174,50.15167,49.8716,50.133,49.27411,49.29278,49.53551,50.24503,50.02097,50.22636,50.37573,51.38399,53.43786,54.22206,55.62242,62.53088,67.81492,71.71726,76.29178,82.24799,87.92413,92.29326,96.15826,100.49005,101.33027,103.01071,103.12274,104.29904,106.53962,106.18486,106.12885,107.71593,107.79061,108.01467,107.41718,108.35076,108.03334,108.08936,108.6495,109.15363,108.89223,109.32168,108.96692,109.24699,109.56441,108.94825,109.91917,110.01252,110.01252,108.29474,108.42545,108.81755,107.17445,106.20354,105.23262,106.25955,106.11018,105.3073,104.14967,105.26996,102.78665,101.92776,99.44445,95.00063,89.08176,87.08391,85.19809,82.80814,78.79376,78.02823,76.10507,74.46197,73.45371,71.3625,69.34598,68.56178,67.53484,66.61994,65.92909,64.69677,63.22173,62.10143,61.11184,59.41274,57.50824,57.02278,55.30501,54.95,81.74696979166663
2006,54.35276,55.02493,54.50213,54.18472,52.97107,52.52295,52.35491,51.94413,51.06657,51.19727,50.3944,50.54377,50.11433,50.20768,50.33838,50.73049,51.01056,50.86119,51.45868,52.20554,54.40877,55.08095,57.00411,62.94165,69.08458,72.83755,76.64654,82.50939,89.60457,93.39488,97.25988,102.48791,101.51699,102.39455,103.7389,106.05416,105.45668,106.20354,106.44627,106.85704,107.00641,107.56656,108.14537,109.13496,109.07895,107.39851,107.77194,109.07895,108.96692,108.89223,108.87356,108.63083,109.69511,109.41504,110.01252,109.95651,109.65776,108.2574,107.79061,107.92131,108.7802,107.17445,106.39025,106.8197,106.63298,105.83011,105.32597,106.24088,104.69114,103.40281,101.10621,95.61679,91.13563,90.12737,88.29756,85.17942,80.81029,79.12985,78.08425,75.56359,74.23791,71.32516,70.95173,69.6634,68.56178,67.8896,66.60127,65.10755,63.48313,63.40844,62.00808,60.5517,57.62027,56.70537,55.69711,55.13,82.48384135416669
2006,53.36317,52.69099,52.24288,52.13085,51.58938,51.51469,51.0479,50.80517,50.76783,50.33838,50.30104,50.133,49.70355,49.59152,49.8716,50.50643,50.93587,50.03964,50.59979,51.68273,53.53121,54.37143,56.20124,62.88564,68.72982,72.48279,75.45156,81.20239,88.68966,92.18123,96.23295,100.09795,100.88216,101.92776,102.26385,103.51484,103.55218,104.18701,103.77624,103.85093,105.34465,105.45668,106.55829,105.438,107.30515,107.92131,107.13711,108.74286,109.20965,108.98559,108.68685,110.12455,108.79888,109.62042,109.82581,110.21791,109.26566,109.24699,108.70552,108.3881,108.29474,107.69726,107.37984,107.23047,105.40066,104.41107,104.76583,104.42974,102.82399,101.36762,99.48179,94.45916,89.67925,89.23114,85.96362,83.59234,79.33524,78.92446,76.81458,75.11548,72.35209,71.39985,69.53269,68.24436,67.29211,66.73197,66.69463,64.08061,63.09102,61.98941,60.70107,59.87953,57.50824,56.23858,55.60375,54.52,81.59486895833338
2006,54.11003,53.64324,52.54162,51.81343,51.62672,51.77609,52.05616,51.58938,51.06657,50.71181,50.2637,50.07698,49.53551,49.75957,49.64754,50.6558,50.22636,49.19942,49.66621,50.61846,51.75742,53.54988,55.37969,61.85871,66.99337,70.76501,74.92876,80.90364,88.0735,91.22899,95.43008,99.94858,100.6581,101.74105,101.16223,102.93602,104.14967,105.21395,105.84878,106.18486,105.96081,106.63298,106.16619,107.84663,107.32383,108.46279,108.08936,107.88397,109.09762,109.97518,110.25525,109.90049,109.71378,110.46064,110.25525,110.03119,109.86315,109.65776,108.76153,109.80714,108.63083,107.996,106.70767,106.50228,105.15793,105.69941,104.48576,104.44841,103.45882,102.84266,100.67677,95.26203,90.1087,88.27889,87.19594,84.48857,80.0821,78.34565,77.59879,74.91009,73.7898,72.40811,71.3625,69.57004,67.18008,66.39588,66.54525,64.43537,62.96032,61.09317,60.01023,57.84433,56.18257,55.43571,54.93158,54.24,81.69484031249998
2006,53.4752,52.69099,52.31756,51.96281,51.47735,50.95454,50.50643,50.02097,50.133,50.17034,49.14341,49.06872,49.08739,48.84466,49.01271,49.51684,49.79691,49.72223,49.81558,50.50643,52.50428,53.36317,55.51039,62.34416,67.85226,71.45586,76.03038,81.27707,88.16686,90.83688,94.83259,99.03368,99.96725,101.12489,101.8344,103.36547,103.44015,103.98163,104.48576,104.74716,106.80102,106.96907,106.11018,107.39851,107.80929,107.90264,108.23873,108.10803,109.52706,108.22006,108.70552,109.47105,108.16404,109.52706,109.32168,109.45238,108.50013,108.22006,107.6039,107.41718,107.30515,107.58523,105.86745,105.3073,105.69941,105.32597,104.87786,105.08325,103.75757,102.15182,100.6581,97.37191,90.65017,90.66884,87.99882,84.45123,81.22106,80.00741,78.5697,76.66521,75.15282,73.50973,72.91224,71.04509,68.89786,68.4124,67.12407,65.42496,64.34202,63.59516,61.84003,60.25296,57.91902,57.45223,56.83607,55.585,81.76428197916665
2006,54.63283,54.27807,53.51254,53.00841,52.97107,52.20554,52.18686,51.62672,50.95454,51.0479,50.95454,50.31971,50.31971,49.89027,50.15167,50.86119,50.31971,50.30104,50.80517,51.64539,53.68058,54.42744,56.20124,61.4666,67.85226,71.1011,74.89142,80.92231,86.44908,91.58375,95.26203,99.40711,99.12703,99.94858,99.96725,103.12274,103.29078,104.37373,104.35506,104.59779,104.97122,104.95254,105.32597,105.88612,106.39025,106.16619,106.65165,106.33424,107.69726,106.89438,106.78235,106.72634,107.80929,107.95866,107.75327,107.75327,107.2118,107.23047,107.00641,105.88612,105.26996,104.46709,105.62472,105.99815,105.23262,103.17875,103.68288,104.09366,103.3468,100.67677,98.11877,92.74138,88.44693,86.13167,83.98444,80.79161,77.50543,75.97436,74.66736,73.11762,70.91439,69.99948,68.69248,67.2361,65.49965,64.37936,63.52047,62.34416,61.39192,60.25296,59.20735,58.32979,57.30286,55.97718,55.06228,54.33409,80.67608385416666
2006,53.6059,53.12044,52.00015,51.64539,51.40266,51.32797,50.31971,50.37573,49.7409,49.10607,49.16208,49.06872,48.78865,49.51684,48.71396,48.67662,48.39655,48.76998,48.34053,49.21809,48.88201,49.49817,49.49817,50.31971,51.34665,51.27196,51.88812,52.63498,53.51254,54.61416,55.09962,56.03319,57.45223,58.62853,59.20735,60.64506,61.39192,61.37325,61.82136,63.53914,63.8939,63.96859,65.85441,66.20917,66.39588,67.08673,67.64687,67.55351,67.6282,67.6282,68.00163,68.43108,68.18835,67.51617,67.74023,67.96429,67.08673,66.60127,67.66554,65.89175,65.89175,65.49965,65.89175,64.9395,64.77146,64.75279,64.08061,64.58475,65.51832,64.90216,64.37936,64.1553,62.49354,61.95206,61.97073,61.80269,60.64506,60.86912,60.2903,59.99155,58.51651,57.93769,57.19083,57.71363,57.00411,56.8174,56.556,55.37969,55.69711,54.85689,54.14737,53.82996,53.23247,52.74701,52.20554,51.96281,58.37588572916666
2006,51.5707,51.58938,50.99189,50.5251,50.02097,49.42348,49.53551,49.36747,49.10607,48.88201,48.30319,48.32186,48.11648,47.8364,48.11648,48.37788,48.39655,48.30319,48.15382,48.26585,48.3592,48.88201,48.60193,49.05005,49.66621,49.89027,50.31971,51.0479,51.55203,52.76568,52.35491,53.64324,54.40877,54.48346,54.70752,55.45438,56.07054,57.09747,57.67629,58.40448,58.72189,59.37539,59.8982,59.73015,60.25296,60.421,59.56211,60.14093,60.60771,61.22387,62.30682,61.31723,61.78402,62.12011,61.78402,61.84003,61.97073,61.85871,62.30682,61.80269,61.54129,60.57037,60.99982,61.4666,60.79443,60.40233,60.79443,61.09317,61.16786,60.71974,60.57037,60.51436,59.41274,57.95636,58.23643,57.52692,56.83607,56.14522,56.31327,55.69711,55.80914,55.15563,54.57682,54.48346,54.11003,54.03534,53.51254,52.9524,53.30715,52.69099,52.39225,51.51469,50.89853,49.94628,49.85293,49.77824,55.108760729166676
2006,49.33012,49.14341,48.82599,48.76998,48.2285,47.87375,48.54592,47.79906,48.48991,48.00445,48.07913,47.40696,47.89242,47.68703,47.9671,49.16208,48.97536,49.25544,49.14341,51.02923,53.3445,54.27807,57.04146,61.74668,67.68422,70.4476,73.99519,79.83937,87.5507,91.26633,95.44875,99.59382,100.71411,100.90083,101.19957,104.37373,104.48576,104.0003,104.09366,104.93387,106.12885,105.58738,106.72634,106.96907,106.89438,106.52095,106.74501,107.2118,107.3425,107.30515,107.19313,106.52095,106.96907,106.91305,107.23047,106.85704,107.17445,107.02508,106.25955,105.94213,105.94213,104.11233,105.36332,103.7389,104.09366,103.36547,103.49617,103.40281,101.29293,101.53566,99.40711,95.26203,88.16686,87.27063,85.27278,81.50113,78.64439,77.30004,76.49717,74.46197,72.72552,70.8397,69.58871,67.98296,67.14274,66.50791,65.31293,63.61383,62.68025,61.01849,60.51436,59.26337,58.19909,57.02278,56.76138,55.4357,80.40418052083338
2006,54.74486,54.3901,53.64324,53.38184,52.44827,52.37358,52.28022,50.73049,51.12259,50.80517,50.69314,50.0023,50.43174,50.30104,50.28237,50.89853,50.93587,51.1786,51.25329,52.78435,53.82996,55.06228,57.52692,62.94165,68.48709,72.20272,74.63002,82.54674,89.06309,92.94677,95.65413,99.76187,101.10621,101.92776,101.90909,103.8696,104.41107,104.5231,105.83011,104.7845,106.14752,105.97948,106.03549,106.05416,105.47535,106.689,105.51269,106.24088,106.57697,107.2118,107.41718,107.36117,107.6039,106.96907,106.76368,107.17445,106.33424,105.5687,106.24088,104.29904,104.42974,104.7845,105.08325,104.18701,103.51484,103.27211,103.88827,103.55218,102.00245,100.34068,98.90298,96.40099,88.93239,88.70833,85.49683,82.77079,79.29789,78.53236,76.51584,75.80632,73.64043,72.37076,70.65299,69.17794,68.4124,67.81492,66.52658,64.92083,63.72586,62.47486,61.80269,60.2903,58.21776,57.4709,56.59334,55.7717,81.37120760416666
2006,55.09962,54.33409,53.90464,53.62457,53.28848,52.54162,52.20554,51.66406,51.68273,51.14126,50.56244,50.43174,50.41307,49.68488,50.50643,51.25329,51.51469,51.60805,51.94413,52.67232,54.67017,55.09962,56.53733,61.87738,67.27344,71.02642,74.92876,82.45338,89.49254,92.90942,96.34498,99.92991,99.94858,102.45056,102.20783,103.49617,104.44841,104.69114,104.41107,105.68073,105.97948,106.85704,106.9504,107.11844,107.30515,108.01467,107.28648,108.59349,108.01467,107.95866,109.13496,107.39851,108.79888,108.66817,107.62257,108.59349,108.9109,108.50013,107.67858,106.83837,106.53962,106.37158,105.96081,104.97122,104.63513,104.28037,104.76583,103.4775,102.15182,101.59167,98.77228,94.66454,89.47386,87.92413,85.73956,83.4243,79.83937,78.68173,77.50543,76.64654,74.72337,71.94132,70.54096,69.08458,68.16967,67.34813,66.28385,64.56607,62.54955,61.97073,61.14919,59.31938,58.2551,57.0788,55.17431,54.76353,81.73452458333334
2006,54.59549,53.75527,53.02708,52.46694,51.27196,51.45868,51.42133,50.71181,50.02097,50.07698,49.72223,49.68488,49.42348,49.34879,49.12474,49.94628,50.3944,50.46909,50.73049,51.90679,53.00841,54.48346,56.18257,62.26948,68.11366,71.11977,75.0968,81.57582,89.28715,91.97585,95.2807,99.63117,100.19131,102.2265,101.61034,103.8696,103.12274,104.28037,105.23262,106.22221,105.90479,106.74501,106.20354,106.20354,106.16619,107.56656,107.52921,106.72634,107.49187,107.95866,107.93999,108.63083,107.52921,108.50013,107.69726,107.996,106.87571,106.85704,106.48361,106.89438,107.09977,105.62472,105.0459,104.35506,105.19527,104.28037,103.98163,103.4775,103.83225,101.75972,99.29508,93.61894,87.34531,87.04657,84.2085,81.79988,78.55103,76.75857,76.59052,74.64869,72.83755,72.37076,70.48494,68.97255,67.57219,66.76931,65.49965,63.81921,62.62424,61.84003,60.27163,59.45008,57.76964,57.62027,56.14522,54.0913,81.15512427083334
2006,54.27807,54.35276,53.54988,52.87771,52.65365,51.88812,51.92546,51.25329,51.38399,51.32797,50.58111,50.69314,50.31971,50.18901,49.98363,50.89853,50.61846,50.59979,51.06657,51.72008,52.85904,53.88597,55.75312,61.76535,67.31079,69.53269,73.99519,80.41818,85.51551,88.93239,93.28285,97.12918,99.78054,103.02938,100.82614,103.10407,102.71196,103.90694,104.09366,104.50443,104.72849,104.85919,106.09151,106.76368,107.00641,106.72634,106.01682,107.51054,106.72634,106.93172,107.90264,107.49187,108.1267,107.88397,107.19313,105.96081,106.40892,107.30515,105.71808,105.75542,105.40066,105.83011,104.97122,104.24303,104.24303,103.51484,102.46923,102.67462,101.33027,100.49005,98.02542,92.55466,85.40348,84.32053,82.88282,78.94313,76.27311,75.20883,74.10721,72.59482,71.11977,69.73808,67.44149,67.08673,67.3668,65.83574,65.0702,63.38977,62.47486,61.55996,60.23428,59.11399,57.58293,56.83607,55.51039,54.76353,80.50220520833332
2006,53.82996,53.75527,53.12044,52.26155,52.14952,50.73049,50.41307,50.17034,49.68488,48.67662,48.43389,48.41522,48.48991,48.54592,48.26585,49.03138,48.45256,48.60193,48.67662,48.52725,48.97536,49.40481,49.51684,50.31971,51.1786,51.81343,52.13085,52.67232,53.8673,54.80088,55.65976,56.92943,58.18042,59.43141,59.97288,60.38366,62.56822,62.96032,63.5018,63.70718,64.58475,65.31293,65.53699,65.31293,65.98511,65.89175,65.85441,66.11581,65.89175,66.33987,66.54525,66.82533,66.13448,65.96644,66.19049,65.85441,65.53699,65.70504,65.33161,65.57434,64.5474,64.9395,64.88349,64.04327,63.65117,64.0246,64.43537,64.82747,64.8088,64.60342,63.42711,63.53914,61.84003,61.3359,60.92513,60.30897,60.10358,59.45008,59.52477,59.07665,58.40448,58.01237,57.48957,57.58293,56.87341,56.61201,56.38795,55.88382,54.98759,54.67017,54.44612,53.3445,52.65365,52.42959,51.64539,51.21595,58.03785291666666
2006,51.38399,50.7865,49.94628,49.7409,49.77824,49.29278,49.44215,49.42348,49.19942,48.84466,48.56459,48.45256,48.39655,47.91109,47.55633,48.19116,48.04179,48.11648,48.30319,48.13515,47.94843,48.34053,48.11648,48.50858,49.03138,48.99404,49.57285,50.61846,50.93587,51.68273,52.20554,53.23247,53.81129,54.20339,54.63283,55.13696,55.90249,56.18257,56.87341,57.4709,58.40448,59.11399,59.52477,60.1596,59.00196,59.6368,60.06624,60.75709,60.85044,61.11184,60.88779,61.35457,61.41059,60.77576,61.39192,60.75709,60.98114,60.45834,60.421,60.58904,60.36498,60.08491,59.93554,60.06624,59.73015,59.61812,59.80484,59.74882,59.65547,59.61812,60.01023,59.07665,57.90035,58.23643,58.21776,58.32979,57.69496,57.84433,57.30286,57.30286,56.98544,56.89208,55.99585,56.59334,56.01452,54.44612,53.94199,53.96066,53.19513,52.78435,52.18686,51.73875,50.93587,50.30104,50.35706,49.68488,54.86583635416665
2006,49.18075,49.19942,48.80732,48.91935,48.24718,48.20983,48.41522,48.71396,48.58326,48.54592,48.04179,47.89242,47.68703,48.07913,48.13515,48.56459,49.25544,49.33012,49.4795,51.19727,53.69926,55.32368,57.75097,62.36284,67.31079,70.33557,74.9661,81.20239,86.52377,92.59201,95.59812,99.36976,100.17264,103.19742,103.23477,104.29904,104.89653,105.1766,105.34465,106.31556,106.03549,106.39025,106.93172,107.09977,107.97733,107.13711,107.30515,107.51054,109.43371,109.41504,107.82796,109.02293,108.87356,109.28433,108.72419,109.47105,107.88397,107.45453,106.70767,106.20354,106.14752,105.47535,105.02723,105.23262,104.28037,105.00856,104.09366,103.53351,101.53566,101.34894,99.27641,93.48824,87.5507,88.4656,86.28104,83.20024,78.66306,77.86019,77.01997,76.04905,73.80847,71.95999,71.15712,69.40199,67.68422,66.3212,65.61168,63.74453,61.5973,60.98114,60.27163,58.42315,56.96677,55.82781,55.30501,54.278,80.87213427083334
2006,53.56856,53.17645,52.72834,52.16819,51.60805,51.23462,51.06657,50.7865,49.44215,48.84466,48.50858,48.75131,48.54592,49.21809,48.80732,49.21809,49.81558,49.90894,50.67447,51.72008,54.14737,55.21165,56.40662,62.21346,68.43108,71.08243,75.60093,82.77079,88.70833,92.92809,96.15826,100.62076,101.03153,102.67462,103.53351,104.35506,105.02723,106.01682,106.14752,107.0811,107.11844,107.996,108.18272,107.82796,107.90264,109.22832,108.85489,109.24699,109.39636,109.71378,109.60175,109.75112,109.90049,109.34035,109.06028,109.11629,110.03119,108.40677,107.69726,108.07069,107.3425,107.6039,106.35291,105.53136,105.41933,105.75542,105.10192,104.6538,103.62687,102.31986,100.37803,95.03797,90.8929,89.19379,85.79558,83.38695,79.52195,78.49502,77.61746,75.56359,75.20883,73.77113,72.24006,70.33557,68.87919,67.46016,65.49965,65.38762,63.18438,61.74668,60.86912,58.14307,57.62027,57.04146,56.20124,55.26,81.925244375
2006,54.31542,53.79261,53.53121,53.19513,52.31756,52.07483,51.51469,50.59979,50.37573,50.45041,49.70355,49.62887,49.59152,49.42348,49.59152,50.73049,50.86119,50.84252,51.3093,52.16819,53.7366,55.13696,56.48131,63.09102,68.67381,71.90398,76.17975,83.12555,89.30582,93.05879,96.02756,100.32201,101.4423,102.43189,101.92776,103.96295,105.13926,105.58738,105.81143,106.96907,106.96907,106.85704,109.35902,107.6039,107.7346,107.88397,108.31342,109.09762,110.03119,109.97518,109.90049,109.88182,109.48972,110.08721,108.87356,110.53533,108.7802,109.43371,108.40677,108.18272,108.01467,107.04375,107.15578,106.48361,105.13926,105.77409,104.42974,104.131,103.12274,102.59993,100.56474,96.32631,88.31623,87.92413,86.37439,84.00311,79.87671,79.33524,77.97222,75.99304,73.54707,73.09895,70.89571,69.25262,68.74849,68.0203,66.60127,65.21958,63.70718,63.6325,62.60557,60.25296,58.32979,56.23858,56.08921,54.29,82.13375229166665
2006,54.35276,53.8673,53.15778,52.72834,52.29889,51.86945,50.93587,50.2637,50.33838,50.31971,49.66621,49.98363,49.7409,49.36747,49.33012,50.05831,50.56244,50.9172,50.5251,51.72008,53.36317,54.44612,56.96677,63.38977,69.45801,72.22139,75.82499,82.30401,87.9428,92.40529,96.10225,100.80747,101.55433,104.63513,102.20783,103.85093,104.29904,104.76583,106.07284,105.58738,106.74501,106.76368,107.32383,106.96907,107.58523,108.66817,108.16404,108.61216,109.97518,108.9109,109.54574,109.67644,109.67644,110.04987,109.67644,109.28433,108.10803,108.81755,107.43586,107.88397,106.93172,106.44627,106.12885,106.37158,105.13926,105.77409,104.48576,104.70982,103.23477,102.91735,101.573,96.55037,90.05268,89.75394,87.10258,83.85374,80.6049,80.25014,79.39125,77.41207,74.66736,72.98692,71.02642,69.81277,68.46842,67.47883,67.32946,65.89175,64.08061,63.2404,62.81095,60.36498,57.78832,57.2095,56.556,55.92,82.12914333333332
2006,54.9129,52.97107,53.25114,52.41092,51.94413,51.5707,51.14126,50.76783,50.03964,50.50643,49.38614,49.29278,49.79691,49.62887,50.33838,50.63713,50.50643,50.7865,51.1786,52.52295,54.74486,55.00626,57.00411,63.2404,68.69248,71.97866,76.17975,83.21891,88.54029,93.02145,96.45701,100.3967,101.14356,104.3924,103.29078,104.11233,104.87786,105.97948,106.27822,106.98774,106.9504,106.87571,107.67858,107.49187,108.72419,108.22006,108.72419,108.81755,109.45238,108.59349,109.02293,108.87356,110.2926,109.48972,108.68685,109.63909,109.93784,109.13496,108.48146,108.48146,107.77194,107.62257,106.42759,106.40892,106.09151,105.90479,105.25129,103.70155,102.28252,102.46923,99.25773,94.1044,88.40959,86.29971,83.79773,80.3435,76.49717,75.84366,74.48064,72.65084,70.91439,69.71941,68.00163,66.09714,64.8088,64.4167,63.59516,62.10143,60.421,59.59945,59.45008,58.68455,57.22817,55.11829,54.05401,53.344,81.41535354166662
2006,52.20554,51.3093,50.61846,50.46909,50.24503,49.92761,49.57285,48.88201,48.76998,48.13515,47.81773,47.40696,47.72437,47.33227,47.1829,47.72437,47.76172,47.48164,47.68703,47.66836,48.32186,48.3592,48.47123,49.51684,50.43174,50.93587,51.81343,52.18686,53.56856,54.61416,55.19298,56.27592,57.62027,58.47916,59.52477,60.27163,61.48527,61.95206,62.90431,63.44578,64.99552,63.74453,64.88349,65.18223,66.19049,65.64902,65.36895,66.13448,67.77757,67.59086,66.75064,66.95603,66.99337,67.55351,67.27344,66.80665,67.01204,66.3212,67.03071,66.22784,66.65728,66.24651,65.91042,64.84615,64.86482,64.99552,65.16356,64.84615,64.5474,64.49139,64.00593,63.33375,62.51221,62.04542,61.14919,60.421,60.10358,59.71148,59.59945,59.05798,58.19909,57.32153,57.19083,57.2095,56.48131,56.40662,55.71578,54.72619,54.31542,54.16604,53.4752,52.69099,52.11218,51.32797,50.63713,50.50643,57.75758583333334
2006,50.89853,50.02097,49.75957,49.16208,48.91935,48.65795,48.71396,48.00445,47.81773,47.92976,47.76172,46.94017,46.97751,47.01486,46.56674,47.35094,47.16423,47.33227,46.88416,47.14556,47.42563,47.91109,47.81773,47.92976,48.90068,49.64754,50.05831,50.56244,50.89853,51.51469,51.90679,52.74701,53.7366,54.14737,54.70752,54.80088,55.95851,57.4709,58.83392,59.43141,59.84218,59.65547,60.79443,61.78402,61.98941,62.04542,61.26122,62.00808,62.68025,62.96032,62.69892,63.07235,62.92298,61.80269,62.12011,62.62424,63.35243,62.79228,62.12011,63.1097,62.26948,62.58689,62.19479,61.5973,61.50395,61.52262,61.82136,60.92513,60.58904,61.01849,60.77576,60.86912,59.99155,60.04757,59.67414,58.92728,58.87126,58.06839,57.62027,57.30286,57.26551,56.40662,56.38795,55.95851,55.65976,54.95025,54.80088,54.24073,54.01667,53.38184,52.78435,52.07483,51.64539,51.23462,50.41307,49.89027,55.39953052083331
2006,50.133,49.7409,49.49817,49.18075,48.45256,48.52725,48.65795,48.50858,48.45256,48.41522,48.60193,48.11648,47.50032,47.66836,47.63102,48.19116,48.91935,48.56459,49.46082,50.59979,53.0831,54.74486,56.64935,61.74668,67.34813,71.19446,75.56359,81.05301,87.99882,90.74353,94.77657,99.63117,101.21824,102.03979,102.28252,104.67247,104.98989,106.24088,107.58523,107.02508,107.64124,108.31342,108.05202,108.5188,109.02293,108.2574,108.89223,109.11629,110.46064,110.31127,109.24699,110.49798,110.77806,110.74071,110.12455,110.51665,110.38595,109.45238,109.90049,109.82581,108.7802,108.18272,107.80929,107.19313,105.88612,105.47535,105.41933,104.0003,103.06672,101.75972,100.06061,94.38447,89.24981,88.44693,87.1586,81.48246,78.02823,76.77724,76.44115,74.77939,72.66951,71.51187,69.45801,68.151,66.78798,66.4519,65.25692,63.70718,62.17612,61.61598,60.21561,58.57252,57.26551,56.10788,55.28633,53.96,81.34416697916664
2006,53.23247,53.30715,52.57897,52.20554,51.58938,51.12259,50.50643,50.73049,50.22636,49.96495,49.49817,49.8716,49.36747,49.98363,49.62887,50.37573,50.37573,50.41307,51.19727,51.23462,53.51254,54.83822,56.96677,62.94165,68.91653,72.70685,76.21709,81.03434,88.42826,93.05879,97.40926,100.47138,101.06887,102.28252,102.63728,103.77624,104.41107,105.45668,107.30515,106.50228,107.7346,109.00426,108.79888,108.35076,109.02293,109.80714,109.19098,110.32994,111.09547,110.72204,110.64735,110.01252,110.554,109.90049,109.88182,110.53533,110.19924,110.2926,110.92743,110.23658,109.37769,108.7802,108.63083,107.75327,105.73675,105.73675,104.7845,104.3924,103.55218,103.30945,100.80747,95.50476,89.95932,87.77476,86.43041,83.10688,79.11118,78.66306,76.92661,75.15282,73.37903,71.54922,69.81277,68.2817,66.69463,67.38547,66.4519,64.90216,63.29641,62.28815,60.19694,59.56211,57.32153,56.98544,54.27807,54.07,82.15149416666667
2006,54.1287,53.69926,53.25114,52.80302,52.13085,51.5707,51.60805,50.89853,50.37573,50.43174,50.15167,50.18901,50.56244,50.54377,50.37573,50.95454,51.36532,51.42133,51.81343,51.98148,53.8673,55.69711,57.3402,63.61383,69.14059,72.38944,75.97436,81.44512,88.09217,92.0692,96.49435,99.91124,101.33027,101.29293,101.49832,103.14141,105.32597,105.49402,106.57697,106.72634,106.9504,107.43586,107.36117,108.57482,108.1267,109.58308,109.26566,109.34035,110.51665,110.32994,109.75112,110.90876,110.57267,111.50624,110.74071,110.59134,111.37554,111.65562,110.87141,108.57482,108.87356,109.15363,108.74286,107.90264,106.67032,106.42759,106.24088,105.58738,104.37373,102.82399,101.59167,95.44875,88.89505,85.44082,85.92628,84.26451,81.2584,80.26881,78.98048,77.80417,75.0968,73.49105,71.81062,69.08458,67.46016,68.07632,66.67595,65.27559,63.65117,62.79228,61.89605,60.25296,58.75923,56.36928,56.59334,55.361,82.51075354166665
2006,54.37143,53.69926,53.10177,52.57897,52.33624,52.01882,51.68273,51.27196,50.93587,50.41307,50.35706,50.15167,50.35706,49.94628,50.22636,51.27196,51.01056,51.01056,51.25329,52.57897,54.40877,55.64109,57.67629,63.7632,69.98081,73.09895,75.78765,82.21065,88.83903,92.14389,95.4114,100.80747,101.06887,101.40496,101.61034,104.35506,104.76583,104.63513,106.50228,107.11844,106.03549,106.85704,107.88397,107.84663,107.32383,107.71593,108.22006,109.56441,109.90049,108.87356,109.47105,110.14322,109.52706,110.36728,109.58308,111.2075,109.82581,109.69511,109.95651,109.84448,108.76153,108.29474,108.18272,107.6039,107.75327,106.40892,105.75542,106.20354,104.11233,103.96295,100.9195,95.82218,89.21246,88.11084,85.81425,83.23758,81.50113,80.00741,79.09251,77.56144,75.52625,73.77113,71.95999,70.39158,67.77757,67.03071,66.37721,64.58475,63.74453,63.20305,61.61598,59.97288,58.18042,57.91902,55.71578,55.99,82.43464562500004
2006,54.95025,54.14737,53.56856,53.10177,52.14952,52.03749,51.23462,50.84252,50.59979,50.45041,50.59979,50.20768,50.03964,50.41307,50.20768,51.5707,51.1786,50.86119,51.62672,52.89638,53.84863,55.71578,57.0788,62.68025,67.59086,71.71726,75.37688,81.76253,86.78517,91.09829,94.7579,98.60423,101.81573,103.14141,104.05631,106.33424,106.9504,108.07069,107.77194,109.20965,109.43371,110.36728,110.66603,109.62042,111.11414,110.8154,111.71163,110.77806,111.0768,111.56226,113.09332,112.58919,112.3838,111.63694,111.9917,113.82151,112.70122,112.32779,111.80499,111.37554,111.67429,110.83407,110.53533,110.59134,108.70552,108.7802,108.1267,108.48146,107.04375,105.21395,101.77839,95.99022,89.95932,88.42826,85.53418,81.93058,79.16719,77.01997,75.78765,73.75246,73.0056,71.97866,69.99948,68.48709,67.19876,65.77972,64.69677,63.07235,61.26122,60.70107,60.08491,57.9937,57.04146,56.36928,55.0436,53.941,82.85324927083332
