year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,26.52683,26.52683,26.52683,24.16342,23.55839,23.01008,22.02691,21.70549,21.28953,20.6845,20.6845,20.6845,20.34417,19.62569,19.62569,19.62569,19.62569,19.62569,19.62569,20.13619,20.64668,21.15718,22.008,23.18025,25.43021,27.85033,31.08347,33.7872,36.11279,38.02242,38.60854,38.94887,37.96569,37.70099,36.83126,35.60229,34.97835,34.43004,34.41114,33.90064,33.90064,33.20108,33.04982,32.55823,32.59604,32.42588,32.42588,32.25571,31.93429,31.59396,32.29353,32.55823,32.35025,31.74522,31.65068,31.49943,31.4238,31.4238,30.98893,31.40489,31.31035,31.29145,31.74522,31.9532,32.53932,33.21998,34.03299,35.60229,37.62536,40.27237,42.84376,44.16726,45.15044,45.92563,46.60629,46.79537,46.34159,46.20924,45.69875,44.82901,44.05382,42.97611,42.20091,41.19883,40.29128,38.47619,37.54974,36.09388,35.73464,34.63802,32.9931,31.02675,29.09821,28.26629,27.88815,26.41338,10,31.90327948453609
2017,25.9407,25.73272,24.91971,24.31468,24.44703,23.67184,22.7832,22.15926,21.68658,21.06264,20.62778,20.62778,20.38198,20.11728,20.11728,19.96602,19.81476,20.11728,20.11728,20.36307,20.9492,21.57314,22.74538,23.67184,25.676,28.0205,30.79986,34.33551,36.83126,38.09804,39.30811,39.13794,38.57073,37.75771,37.05815,35.98044,35.37541,35.01617,35.0918,34.35442,34.35442,33.93846,33.40905,33.08763,33.57922,33.03091,32.82293,32.78512,32.70949,32.53932,32.31244,32.2179,32.44479,32.10446,31.97211,31.87757,31.93429,32.00992,32.25571,31.80194,31.76413,31.91538,32.02883,32.18009,32.18009,32.63386,33.42796,34.56239,37.11487,39.51609,41.55807,43.16518,44.39415,45.13153,45.60421,45.54749,45.54749,44.90464,44.58322,43.52442,42.6925,41.72823,40.93413,40.0833,39.10013,37.28503,37.02033,35.28087,34.95945,33.95736,32.25571,30.40281,28.94695,27.83143,27.51,26.16759,11,31.86544402061856
2017,26.22431,25.46802,24.71173,24.22015,24.39031,23.42604,22.80211,22.34833,21.55423,21.19499,20.4198,20.36307,20.19291,19.85258,20.15509,19.85258,19.85258,19.85258,20.15509,20.45761,20.76013,21.36516,22.31052,23.48277,25.52474,27.73689,30.62969,33.46578,35.58338,37.75771,38.55182,38.85433,38.30602,37.83334,36.81235,36.32077,35.64011,35.29978,34.94054,34.71365,34.25988,34.03299,33.93846,33.97627,33.93846,33.37124,33.33343,33.31452,32.9931,32.82293,32.67167,32.61495,32.9931,32.65277,32.50151,32.4826,32.27462,32.2179,31.87757,32.08555,32.27462,32.27462,32.27462,32.36916,32.84184,33.29561,33.61703,34.86491,36.62328,39.04341,41.06648,42.57906,42.99501,43.63786,43.7513,43.14627,42.46561,41.46353,41.27446,40.21565,39.51609,39.10013,38.2304,37.51192,36.85017,35.58338,35.14852,33.97627,33.42796,32.80402,31.63178,30.10029,28.94695,28.37973,27.83143,26.77262,12,31.480650515463925
2017,26.26213,25.97852,24.73064,24.56048,24.3525,23.67184,22.83992,22.17817,21.68658,21.13827,20.49542,20.13619,20.04165,19.62569,19.62569,19.62569,19.3799,19.3799,19.3799,19.3799,19.6446,20.11728,20.55215,20.91138,22.29161,23.50167,24.73064,26.26213,27.33984,28.98477,30.81877,31.97211,33.2767,34.0519,35.26196,35.56448,35.92371,36.73673,36.43421,36.1506,35.60229,35.48885,34.99726,34.60021,34.60021,34.37332,34.18425,33.76829,33.59813,33.63594,33.44687,33.16326,32.93637,32.84184,32.84184,32.61495,32.4826,32.33134,32.23681,32.19899,32.50151,32.42588,32.86075,33.20108,33.59813,34.14644,35.01617,36.52875,38.57073,41.04757,43.29753,44.56431,44.90464,44.50759,44.14835,43.60005,42.50343,41.46353,40.49926,39.89423,38.36275,37.62536,36.86908,36.24514,35.69683,34.78928,34.08971,32.97419,33.20108,32.46369,31.72631,30.13811,29.0793,28.41755,28.60662,27.16967,13,30.996643711340212
2017,27.22639,26.82934,25.56256,25.08988,25.03316,24.20124,23.25588,22.31052,22.04582,21.30843,21.06264,20.76013,20.38198,20.24963,20.24963,20.24963,19.83367,19.72023,19.72023,19.72023,20.02274,20.24963,20.58996,20.98701,21.61095,21.95128,22.95336,23.74747,25.12769,26.29994,27.60454,28.62553,30.15701,30.9133,31.97211,32.61495,33.65485,34.07081,33.99518,34.0519,34.14644,34.29769,34.20316,33.61703,33.69266,33.37124,33.06872,32.82293,33.44687,33.12545,32.91747,32.80402,32.91747,32.59604,32.4826,32.08555,32.18009,32.06664,32.36916,32.53932,32.59604,32.82293,33.39015,33.71157,35.0918,36.03716,37.79553,39.00559,41.02866,43.2219,44.90464,45.94454,46.6252,47.23023,46.83318,46.28487,45.45295,44.37524,43.4866,42.33326,41.70932,40.68833,39.83751,38.7598,37.7199,36.30186,35.24305,33.80611,33.56031,32.2179,30.87549,28.83351,27.68017,26.75371,26.62136,25.58147,14,31.083750721649487
2017,25.78945,25.07097,24.40922,23.95545,24.0878,23.21806,22.55631,21.91347,21.51641,20.91138,20.53324,20.53324,20.24963,20.06056,20.06056,20.06056,20.06056,20.06056,20.06056,20.174,20.77903,21.44079,22.23489,23.67184,25.90289,27.98268,31.12128,34.22207,36.32077,38.04132,38.89215,38.81652,38.21149,37.58755,36.30186,35.26196,35.1107,34.88382,34.3166,34.01409,33.86283,33.54141,33.2767,33.06872,33.06872,33.16326,33.33343,32.9931,33.46578,33.20108,32.97419,32.95528,32.76621,32.72839,32.84184,33.012,32.61495,32.23681,32.12336,32.16118,32.08555,31.91538,32.02883,32.72839,32.86075,33.10654,34.07081,35.56448,37.73881,40.57489,42.99501,44.65885,45.24497,46.3605,47.21132,47.4004,46.8899,46.34159,45.47186,44.65885,43.18409,42.21982,40.82068,39.87532,38.89215,38.06023,36.98252,35.05398,34.20316,32.7473,31.31035,29.70324,28.20957,27.20749,26.86716,25.60037,15,32.016810721649485
2017,25.43021,25.29786,24.14452,23.53949,23.53949,23.02899,22.40505,21.68658,21.34625,20.7034,20.47652,20.174,19.96602,19.66351,19.45553,19.45553,19.85258,19.96602,19.96602,20.15509,20.7034,21.02483,22.10254,23.18025,25.44912,28.0394,30.95112,33.57922,35.45103,37.34176,38.07914,37.90897,37.70099,37.00143,35.84809,35.01617,34.69475,34.41114,34.10862,33.93846,33.93846,33.65485,33.5225,33.42796,33.23889,33.08763,33.39015,33.39015,33.14435,33.06872,32.82293,32.67167,32.67167,32.52042,32.87965,32.70949,32.4826,32.4826,32.40697,32.53932,32.42588,32.2179,32.53932,32.69058,33.04982,33.14435,33.82501,34.846,37.03924,39.79969,41.87949,43.29753,44.05382,44.77229,45.3206,45.24497,44.96136,44.39415,43.94038,43.14627,42.25763,41.06648,40.21565,39.21357,38.38165,36.9447,35.67792,34.37332,34.33551,32.95528,31.178,29.15493,27.83143,26.92388,26.65918,25.61928,16,31.631042577319594
2017,25.4113,24.99534,23.80419,23.65293,23.42604,22.74538,22.40505,21.62986,21.38406,21.13827,20.62778,19.98493,19.85258,19.85258,19.85258,19.62569,19.34208,19.53116,19.66351,20.11728,20.77903,21.25171,22.17817,23.44495,25.44912,28.07722,31.10237,33.61703,35.90481,37.85225,38.57073,38.55182,38.17367,37.34176,36.28295,35.43213,35.43213,34.99726,34.75147,34.01409,33.7872,33.82501,33.33343,33.2578,32.84184,32.78512,33.03091,32.93637,32.61495,32.76621,32.80402,32.38806,32.38806,31.91538,31.87757,32.04773,31.63178,31.57505,31.65068,31.19691,30.79986,30.9133,31.46161,32.08555,32.84184,33.84392,35.12961,36.69891,39.08122,41.14211,43.14627,44.63994,45.5664,46.60629,46.6252,46.83318,46.39831,46.22815,45.45295,45.03699,44.03491,43.03283,42.38998,41.46353,40.15893,38.62745,37.36066,35.90481,35.26196,34.16534,32.67167,30.78095,28.90914,27.68017,27.32093,26.2054,17,32.02475886597938
2017,25.99743,25.73272,24.69283,24.22015,24.31468,23.44495,22.87773,22.12145,21.89456,21.32734,20.87357,20.87357,20.45761,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.9492,21.64876,23.02899,24.25796,26.28103,28.89023,32.14227,34.73256,37.05815,39.0245,39.66734,39.72407,38.96778,38.38165,37.26613,36.16951,35.77246,35.31868,35.07289,34.60021,34.10862,33.76829,33.57922,33.23889,33.10654,33.08763,32.61495,32.59604,32.72839,32.52042,32.29353,31.91538,32.10446,32.06664,31.91538,31.91538,31.59396,31.46161,31.46161,31.49943,31.12128,31.14019,31.46161,31.6885,32.31244,32.84184,33.7872,35.22415,37.62536,40.46145,42.4467,44.2618,45.07481,45.96345,46.64411,46.98444,46.85209,45.86891,45.11262,44.58322,43.63786,42.80594,41.99293,40.83959,39.91314,39.0245,38.04132,36.73673,36.18842,34.88382,33.29561,31.08347,29.43854,28.45536,28.32301,26.73481,18,32.27579422680412
2017,26.35666,26.11087,24.82518,24.63611,24.48485,23.99326,23.23697,22.48068,21.83784,21.51641,21.15718,20.6845,20.53324,20.174,20.174,20.174,20.24963,20.24963,20.28745,20.51433,20.98701,21.64876,22.70757,23.91763,25.82726,28.45536,31.51833,34.48677,36.79345,38.55182,39.68625,39.98877,39.5539,38.7787,37.58755,36.49093,36.35858,35.94262,35.48885,34.71365,34.54349,34.12753,33.95736,33.7872,33.69266,33.50359,33.2767,33.2767,32.93637,32.87965,33.08763,32.87965,32.50151,32.38806,32.63386,32.36916,32.19899,32.19899,32.02883,31.97211,32.23681,31.83976,32.52042,32.87965,33.90064,34.3166,35.20524,36.22623,38.60854,41.44462,43.14627,44.29961,44.86683,45.28279,44.96136,44.92355,44.58322,43.86475,42.84376,42.38998,41.72823,41.1232,40.12112,39.15685,38.60854,37.26613,36.52875,35.46994,35.05398,34.50567,33.04982,31.61287,30.00576,29.02258,28.98477,27.79361,19,32.29662927835052
2017,27.71798,26.75371,25.86507,25.18441,25.29786,24.04998,23.35041,22.74538,22.66975,21.91347,21.28953,21.15718,20.7034,20.32526,20.19291,20.19291,20.19291,20.19291,20.23072,20.51433,20.51433,20.96811,21.25171,21.87565,22.7832,24.0878,25.52474,26.29994,27.85033,29.47635,30.89439,32.25571,33.57922,34.43004,35.58338,36.09388,36.49093,36.64219,36.98252,36.75563,36.79345,36.37749,35.92371,35.86699,35.77246,35.96153,35.43213,35.73464,35.29978,34.99726,34.63802,34.16534,34.39223,34.27879,34.46786,34.01409,33.80611,33.74938,33.37124,33.21998,33.21998,33.21998,33.7872,33.39015,33.88174,34.61912,35.92371,38.17367,40.65052,43.14627,44.31852,45.01809,45.3206,45.30169,45.18825,44.46978,43.65677,42.48452,41.6526,40.97194,40.17784,39.00559,38.19258,37.75771,36.58547,35.64011,35.0918,33.93846,33.90064,33.42796,32.38806,31.08347,29.8545,29.47635,28.85242,27.88815,20,31.966998144329892
2017,27.71798,27.09404,26.01633,25.33567,25.35458,24.71173,23.65293,23.08571,22.5374,22.17817,21.51641,21.17608,20.87357,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.36307,20.66559,21.19499,21.68658,22.70757,23.33151,24.20124,25.22223,26.82934,27.69907,29.26837,30.76204,31.6885,32.55823,33.16326,34.03299,34.71365,34.8271,34.8271,35.05398,34.80819,34.65693,34.61912,34.27879,33.84392,33.86283,33.80611,33.20108,33.03091,33.14435,32.69058,32.67167,32.33134,32.42588,32.46369,32.04773,31.78303,32.14227,31.89648,31.85866,32.19899,32.72839,32.97419,33.54141,34.35442,36.13169,38.04132,40.55598,43.58114,45.77438,46.8899,47.49493,48.04324,47.47603,47.04116,46.17143,44.88574,44.28071,43.2219,41.69042,40.65052,39.72407,38.96778,38.11695,37.05815,35.75355,34.33551,33.7872,32.63386,30.66751,28.98477,27.64235,26.60246,26.56464,25.22223,21,31.394887113402067
2017,25.16551,25.29786,24.27687,23.95545,24.1067,23.27479,22.59413,22.12145,21.4786,20.9492,20.45761,20.11728,19.94712,19.94712,19.94712,19.79586,19.53116,19.94712,19.94712,20.34417,20.7034,21.28953,22.008,23.23697,25.29786,27.66126,30.78095,33.61703,36.1506,37.81444,38.38165,38.38165,37.4552,36.88798,35.99934,35.48885,35.28087,34.0519,33.80611,33.82501,33.80611,33.95736,33.7872,33.80611,33.48468,33.20108,33.50359,33.33343,33.33343,33.10654,33.2767,33.57922,33.03091,32.80402,32.82293,32.4826,32.4826,32.70949,32.70949,32.27462,32.06664,31.80194,32.00992,32.2179,32.42588,32.97419,33.82501,35.41322,38.13586,40.93413,43.2219,44.75339,46.37941,47.38149,47.72182,48.13778,47.70291,47.24914,46.56848,45.96345,44.22398,43.01392,42.27654,41.40681,40.38582,38.79761,37.37957,35.82918,35.22415,34.03299,32.23681,30.30827,28.70116,27.73689,27.37765,26.03524,22,32.25426804123712
2017,25.9218,25.90289,24.6172,24.3525,24.40922,23.55839,22.95336,22.008,21.87565,21.13827,20.85466,20.4198,20.4198,20.38198,20.09837,19.89039,19.89039,20.32526,20.36307,20.66559,21.38406,21.68658,22.74538,23.97435,26.39448,29.11712,32.25571,35.24305,38.00351,39.45936,40.17784,39.61062,39.17576,38.30602,37.26613,36.49093,35.84809,34.94054,34.69475,34.3166,34.12753,34.12753,34.03299,33.65485,33.39015,33.06872,32.87965,32.42588,32.36916,32.36916,32.50151,32.02883,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,31.93429,32.4826,33.46578,33.99518,34.56239,36.47202,39.51609,42.76813,45.03699,46.43613,47.89198,49.06423,49.53691,50.36883,50.52009,50.19866,48.95079,48.02433,46.96553,45.77438,44.71557,43.90256,42.93829,41.19883,40.14002,38.43837,37.49301,35.86699,34.25988,31.82085,30.17592,28.66334,27.98268,26.84825,23,33.08109505154637
2017,26.47011,26.28103,25.50584,24.44703,24.76846,24.06889,23.5773,23.21806,22.80211,22.10254,21.85674,21.27062,21.27062,21.17608,20.51433,20.51433,20.51433,20.51433,20.51433,20.77903,21.49751,22.44287,23.44495,25.08988,27.26421,30.42171,33.63594,36.68,39.34592,41.76605,42.84376,42.52233,41.82277,40.5938,39.59172,38.72198,37.51192,36.77454,36.75563,36.1506,35.71574,35.69683,34.99726,34.65693,34.37332,34.10862,34.01409,33.80611,33.012,32.78512,32.78512,32.78512,32.78512,32.78512,32.52042,32.02883,32.40697,32.72839,32.72839,32.31244,31.93429,31.99101,32.86075,33.56031,34.10862,35.26196,36.52875,39.06231,41.86058,45.03699,47.09788,49.19658,50.23648,50.95495,51.44654,52.14611,52.1272,51.50326,51.12512,50.46337,49.19658,48.34576,47.24914,46.11471,45.15044,43.63786,42.03075,40.21565,39.06231,37.56864,35.92371,33.39015,31.25363,29.83559,29.47635,28.19066,24,34.38372298969071
2017,27.39656,26.9806,26.33776,25.71382,25.90289,24.71173,24.12561,23.65293,23.02899,22.40505,22.12145,22.12145,21.40297,21.36516,21.36516,21.36516,21.11936,21.10046,21.10046,21.10046,22.17817,22.82101,24.1067,25.44912,27.69907,30.04357,33.59813,37.07705,39.91314,42.10638,43.58114,44.18617,43.56223,43.14627,42.46561,41.10429,40.53708,39.42155,38.96778,38.96778,38.96778,39.66734,39.76188,39.76188,39.76188,40.51817,39.83751,39.11903,38.72198,38.26821,37.58755,36.9258,36.54765,35.33759,35.16743,34.65693,34.65693,34.65693,34.41114,33.97627,33.97627,34.54349,35.16743,35.56448,36.3964,36.85017,38.02242,40.17784,42.4467,45.50967,47.81635,48.93188,50.38774,51.52217,52.22174,52.22174,52.22174,51.90031,51.31419,50.21757,49.83943,48.83734,47.79745,46.43613,45.28279,44.24289,42.97611,41.40681,40.38582,38.74089,36.50984,34.35442,32.25571,30.98893,30.32718,28.62553,25,35.9286362886598
