averagemwh,year,index
39.73244484536082,2020,2070
37.622651546391765,2020,2071
37.04901556701032,2020,2072
37.29364649484536,2020,2073
38.45755659793815,2020,2074
40.302703814433,2020,2075
39.61004680412372,2020,2076
37.9599388659794,2020,2077
40.09030443298968,2020,2078
42.45616773195874,2020,2079
41.74021546391754,2020,2080
40.27744793814434,2020,2081
39.546813814433,2020,2082
39.176961443298985,2020,2083
40.24769051546394,2020,2084
39.330303505154646,2020,2085
37.548645463917545,2020,2086
42.43843515463918,2020,2087
46.67880886597938,2020,2088
48.4341032989691,2020,2089
48.63997494845362,2020,2090
48.12858927835048,2020,2091
43.9320630927835,2020,2092
42.46459701030929,2020,2093
40.67530505154638,2020,2094
38.65795536082476,2020,2095
37.51916597938145,2020,2096
37.88340536082473,2020,2097
42.33056453608247,2020,2098
42.57363041237113,2020,2099
42.48292865979381,2020,2100
40.73278783505153,2020,2101
39.639022886597935,2020,2102
37.939279072164936,2020,2103
39.64524226804123,2020,2104
48.58817670103092,2020,2105
48.07542020618557,2020,2106
44.03602195876286,2020,2107
41.70957113402063,2020,2108
36.20459938144331,2020,2109
36.07670350515463,2020,2110
35.616020103092794,2020,2111
35.70326154639175,2020,2112
33.97856958762886,2020,2113
36.420777938144354,2020,2114
37.82468690721649,2020,2115
40.63942309278349,2020,2116
44.26459587628866,2020,2117
40.9305787628866,2020,2118
31.28535010309277,2020,2119
31.257486185567004,2020,2120
31.08476288659793,2020,2121
31.4031949484536,2020,2122
30.987338453608224,2020,2123
30.673277422680396,2020,2124
30.6001943298969,2020,2125
30.484043814432983,2020,2126
30.319932989690717,2020,2127
30.959995979381446,2020,2128
36.37654845360825,2020,2129
38.011059690721645,2020,2130
37.56466587628866,2020,2131
40.787361752577326,2020,2132
40.60132525773196,2020,2133
39.734639381443294,2020,2134
30.816979278350512,2020,2135
31.144911237113394,2020,2136
32.37355659793816,2020,2137
32.02809701030927,2020,2138
32.150313917525786,2020,2139
34.640501134020624,2020,2140
32.86322350515464,2021,2141
32.54898340206186,2021,2142
31.552486082474225,2021,2143
31.12492608247423,2021,2144
30.931416597938128,2021,2145
31.76226701030928,2021,2146
32.21719103092784,2021,2147
32.4225425773196,2021,2148
32.51398865979382,2021,2149
37.19984278350517,2021,2150
32.738815876288655,2021,2151
31.247303608247424,2021,2152
31.60225051546392,2021,2153
31.173521134020618,2021,2154
30.32174618556702,2021,2155
30.5308025773196,2021,2156
31.28003783505156,2021,2157
31.8924424742268,2021,2158
33.162332061855665,2021,2159
32.96492144329897,2021,2160
33.18392567010309,2021,2161
33.16907484536081,2021,2162
33.34439020618558,2021,2163
34.360530000000004,2021,2164
34.76833453608248,2021,2165
33.8900330927835,2021,2166
33.75269525773195,2021,2167
34.662928247422684,2021,2168
33.920570412371134,2021,2169
33.91547082474227,2021,2170
33.8175324742268,2021,2171
34.891296804123705,2021,2172
35.90861587628865,2021,2173
43.458710309278345,2021,2174
40.04871463917527,2021,2175
40.30317783505154,2021,2176
45.08672010309279,2021,2177
40.70931278350517,2021,2178
31.4501724742268,2021,2179
31.51099711340208,2021,2180
31.418714845360824,2021,2181
29.264838865979375,2021,2182
29.365452680412343,2021,2183
29.27102536082474,2021,2184
31.3557993814433,2021,2185
32.81995113402061,2021,2186
32.78286484536082,2021,2187
32.197711649484546,2021,2188
39.572185979381416,2021,2189
41.71663680412372,2021,2190
41.42150969072166,2021,2191
41.76466628865978,2021,2192
42.43597164948454,2021,2193
38.09498226804124,2021,2194
36.02676907216495,2021,2195
36.0329655670103,2021,2196
36.44700041237113,2021,2197
40.20889567010308,2021,2198
41.178393917525774,2021,2199
37.06197814432989,2021,2200
35.36849804123711,2021,2201
36.63168525773197,2021,2202
34.1078487628866,2021,2203
33.09298628865979,2021,2204
45.00787680412372,2021,2205
45.93958762886597,2021,2206
46.322685979381454,2021,2207
43.52571845360825,2021,2208
43.75100721649484,2021,2209
42.31891175257731,2021,2210
38.133981649484525,2021,2211
36.86419845360825,2021,2212
40.87964402061856,2021,2213
36.475217216494855,2021,2214
35.67592371134018,2021,2215
35.80644989690721,2021,2216
46.97068412371135,2021,2217
42.95412206185569,2021,2218
43.128310824742265,2021,2219
42.18217195876289,2021,2220
43.90056350515465,2021,2221
42.28559701030928,2021,2222
41.63902123711341,2021,2223
40.887304845360816,2021,2224
39.77219721649485,2021,2225
42.90305175257731,2021,2226
43.24132845360824,2021,2227
37.70345690721649,2021,2228
37.02790340206186,2021,2229
40.5137317525773,2021,2230
39.09514463917526,2021,2231
42.16706597938145,2021,2232
39.9257581443299,2021,2233
39.46871000000001,2021,2234
37.204885154639165,2021,2235
38.95168113402061,2021,2236
42.15418154639177,2021,2237
42.59092865979381,2021,2238
44.670768041237096,2021,2239
44.92718886597938,2021,2240
42.86953474226805,2021,2241
39.92376340206185,2021,2242
43.78239453608246,2021,2243
44.78654845360824,2021,2244
43.56257938144332,2021,2245
41.09180278350515,2021,2246
37.4768119587629,2021,2247
38.51718711340207,2021,2248
41.09394855670102,2021,2249
40.95760835051546,2021,2250
42.93916051546392,2021,2251
43.54957484536083,2021,2252
48.19839783505155,2021,2253
47.68789762886597,2021,2254
45.02132845360824,2021,2255
43.96711134020619,2021,2256
38.97785175257732,2021,2257
41.26758030927835,2021,2258
47.181644639175246,2021,2259
47.46626041237113,2021,2260
47.52845381443301,2021,2261
46.73777505154641,2021,2262
42.17142731958762,2021,2263
40.36791175257733,2021,2264
43.33488835051545,2021,2265
45.081097319587634,2021,2266
44.304514948453615,2021,2267
43.51814350515463,2021,2268
44.79972113402061,2021,2269
43.45220711340208,2021,2270
41.28001422680413,2021,2271
39.202584329896894,2021,2272
37.199164845360805,2021,2273
33.8298931958763,2021,2274
41.12938824742268,2021,2275
41.68047711340205,2021,2276
40.285973195876295,2021,2277
40.113802886597945,2021,2278
41.19196711340207,2021,2279
39.83446721649487,2021,2280
44.924817422680405,2021,2281
46.303130309278345,2021,2282
50.41353731958762,2021,2283
43.97423525773197,2021,2284
34.96303247422681,2021,2285
33.519694020618566,2021,2286
31.60591494845363,2021,2287
31.500759175257738,2021,2288
31.53895927835051,2021,2289
31.3337474226804,2021,2290
37.06795247422681,2021,2291
36.45309525773195,2021,2292
37.632874432989695,2021,2293
37.34929979381442,2021,2294
37.50547474226804,2021,2295
39.26205948453609,2021,2296
39.83135721649485,2021,2297
41.576391958762905,2021,2298
42.217348762886594,2021,2299
43.17177216494846,2021,2300
32.60784412371133,2021,2301
32.97254474226805,2021,2302
32.63138814432989,2021,2303
31.830128041237103,2021,2304
32.59524907216493,2021,2305
30.43454721649484,2021,2306
35.43317350515464,2021,2307
36.54097680412371,2021,2308
34.97125195876288,2021,2309
31.478414123711342,2021,2310
32.89790061855671,2021,2311
30.9063,2021,2312
31.45570474226804,2021,2313
32.132667319587625,2021,2314
31.52274319587629,2021,2315
36.97608711340207,2021,2316
29.449445773195905,2021,2317
29.089955257731955,2021,2318
29.20266144329896,2021,2319
30.352406185567013,2021,2320
29.351228041237118,2021,2321
29.43838350515464,2021,2322
30.63351938144329,2021,2323
30.88958175257732,2021,2324
32.888537422680415,2021,2325
31.12669639175258,2021,2326
31.843447628865995,2021,2327
30.853971752577326,2021,2328
29.6009956701031,2021,2329
29.368086804123703,2021,2330
29.72635164948454,2021,2331
31.167097731958755,2021,2332
34.898161030927824,2021,2333
30.46951206185569,2021,2334
29.488812886597948,2021,2335
29.69513865979381,2021,2336
31.804490721649483,2021,2337
29.77095484536082,2021,2338
29.50846041237113,2021,2339
28.363926701030923,2021,2340
28.46158649484535,2021,2341
30.15101195876288,2021,2342
30.533851340206184,2021,2343
29.8728262886598,2021,2344
28.59507896907217,2021,2345
28.1883887628866,2021,2346
28.331521546391752,2021,2347
29.615844536082477,2021,2348
31.699612164948448,2021,2349
31.005625154639183,2021,2350
32.04809690721651,2021,2351
31.679243402061864,2021,2352
31.39465020618559,2021,2353
32.64718072164948,2021,2354
29.99929639175257,2021,2355
29.775165670103085,2021,2356
29.00764793814433,2021,2357
29.504781237113413,2021,2358
29.78541886597937,2021,2359
30.827109072164927,2021,2360
33.38642072164947,2021,2361
37.00480979381444,2021,2362
29.113274123711328,2021,2363
29.414196288659795,2021,2364
39.0224030927835,2021,2365
31.693286288659785,2021,2366
30.356440721649488,2021,2367
31.40729948453609,2021,2368
30.84750082474227,2021,2369
29.495441443298965,2021,2370
30.67026536082474,2021,2371
32.36281082474228,2021,2372
29.95499092783506,2021,2373
30.150980618556694,2021,2374
32.141939896907225,2021,2375
31.33326824742268,2021,2376
43.82469742268042,2021,2377
47.27164505154641,2021,2378
31.96824113402064,2021,2379
33.20380402061857,2021,2380
30.11361216494844,2021,2381
32.20111845360826,2021,2382
31.79852391752577,2021,2383
31.122870309278344,2021,2384
30.04035989690722,2021,2385
29.50669762886598,2021,2386
29.27565835051547,2021,2387
29.439856288659797,2021,2388
30.395533711340207,2021,2389
29.180979896907203,2021,2390
28.573006907216485,2021,2391
29.03951886597937,2021,2392
30.91189237113402,2021,2393
32.28847051546391,2021,2394
33.98725762886599,2021,2395
36.91266360824744,2021,2396
32.19094690721649,2021,2397
30.466748659793808,2021,2398
30.329996701030925,2021,2399
34.73752515463918,2021,2400
37.391821752577314,2021,2401
38.84505175257732,2021,2402
30.76416226804125,2021,2403
28.93600597938144,2021,2404
27.929366907216497,2021,2405
28.6689375257732,2021,2406
30.511861030927854,2021,2407
30.065187422680392,2021,2408
29.606224948453608,2021,2409
30.321220721649475,2021,2410
28.895241958762888,2021,2411
29.641639072164946,2021,2412
32.55522824742268,2021,2413
34.575248762886616,2021,2414
33.60683824742271,2021,2415
32.393648969072146,2021,2416
32.324186391752576,2021,2417
31.1342081443299,2021,2418
28.821292061855655,2021,2419
29.70890072164949,2021,2420
31.50657340206186,2021,2421
33.15347938144329,2021,2422
34.420638041237105,2021,2423
36.34586927835052,2021,2424
34.69169113402064,2021,2425
29.364484226804137,2021,2426
29.440522164948444,2021,2427
33.19622123711339,2021,2428
34.94892020618556,2021,2429
36.02181783505156,2021,2430
36.72101463917526,2021,2431
32.32162164948455,2021,2432
31.74153989690721,2021,2433
32.24647546391751,2021,2434
40.13932175257733,2021,2435
43.89697051546391,2021,2436
36.289528247422695,2021,2437
32.30557546391753,2021,2438
32.535891855670094,2021,2439
33.273511958762896,2021,2440
37.05476144329898,2021,2441
33.410764948453604,2021,2442
31.55276876288658,2021,2443
30.6358487628866,2021,2444
34.19093103092784,2021,2445
33.87844515463918,2021,2446
33.284710000000004,2021,2447
33.613327835051535,2021,2448
34.620106597938154,2021,2449
35.63410061855672,2021,2450
30.988483195876288,2021,2451
31.765113195876303,2021,2452
34.53428958762888,2021,2453
33.56880443298971,2021,2454
30.51773597938144,2021,2455
31.36555525773197,2021,2456
31.90013721649485,2021,2457
31.76611515463916,2021,2458
32.17509082474226,2021,2459
34.26981206185568,2021,2460
32.338503298969066,2021,2461
30.348072989690724,2021,2462
30.30123484536081,2021,2463
32.49055216494845,2021,2464
32.375254742268055,2021,2465
31.70759896907217,2021,2466
32.75848917525774,2021,2467
32.81774628865979,2021,2468
32.66809298969073,2021,2469
34.607353608247415,2021,2470
34.317706907216504,2021,2471
32.54826010309276,2021,2472
32.475161546391746,2021,2473
30.01006268041237,2021,2474
28.731859072164934,2021,2475
30.98379969072166,2021,2476
34.763572577319586,2021,2477
34.38990082474226,2021,2478
34.94072587628866,2021,2479
32.54154412371134,2021,2480
33.892236597938144,2021,2481
31.95491360824741,2021,2482
32.01540556701031,2021,2483
30.86175917525775,2021,2484
34.02439237113401,2021,2485
33.50251247422679,2021,2486
31.7108247486701,2022,2487
31.916594098082456,2022,2488
31.306883829536087,2022,2489
29.131362734020616,2022,2490
28.21730502687628,2022,2491
29.06627795772165,2022,2492
31.18961890753608,2022,2493
29.447232372144335,2022,2494
30.0259304312268,2022,2495
28.811892824134016,2022,2496
27.484285210546396,2022,2497
26.640837817917525,2022,2498
27.092468331907217,2022,2499
27.018088129092774,2022,2500
28.83580760968041,2022,2501
29.8793601361134,2022,2502
34.413853262577305,2022,2503
34.38977585450515,2022,2504
37.692128981185576,2022,2505
37.08318042708249,2022,2506
37.20537363592784,2022,2507
41.20205255591753,2022,2508
37.21714384591754,2022,2509
37.5111439032268,2022,2510
29.1995691543402,2022,2511
29.470072693010305,2022,2512
30.777800554618544,2022,2513
32.26721885596907,2022,2514
32.85563290229897,2022,2515
32.18964452829897,2022,2516
29.561042385113403,2022,2517
30.73910517946392,2022,2518
45.34792761440208,2022,2519
40.12640870386598,2022,2520
38.891498316628855,2022,2521
38.07021824742268,2022,2522
40.63154229890722,2022,2523
43.03777714769075,2022,2524
44.6463382119897,2022,2525
46.33185847854638,2022,2526
47.009262534505176,2022,2527
37.88636838015463,2022,2528
42.37548256748453,2022,2529
42.1093659746598,2022,2530
41.25652704780413,2022,2531
42.792909826113394,2022,2532
42.677220998154645,2022,2533
41.24663577073197,2022,2534
49.188916467969065,2022,2535
44.15727654842267,2022,2536
46.484269513639184,2022,2537
46.14342646224742,2022,2538
51.086010330793805,2022,2539
52.82573715780417,2022,2540
48.36415713662887,2022,2541
49.01163059408246,2022,2542
48.21180056662888,2022,2543
43.59838331403094,2022,2544
42.36089332716494,2022,2545
39.2942063994639,2022,2546
39.6322487736701,2022,2547
41.35853267189692,2022,2548
42.21855540599999,2022,2549
44.925413953237125,2022,2550
41.49887724381443,2022,2551
38.41928697079382,2022,2552
37.09871709839175,2022,2553
39.1018115739897,2022,2554
43.56322122113402,2022,2555
43.56441366905153,2022,2556
41.5817901562165,2022,2557
47.44316319656704,2022,2558
47.97871751192784,2022,2559
47.261887495824745,2022,2560
47.8653141663299,2022,2561
46.549040421546415,2022,2562
40.97225961990724,2022,2563
43.66988105691753,2022,2564
41.55675673906186,2022,2565
39.58324852769073,2022,2566
34.90964224330928,2022,2567
35.50923950823712,2022,2568
36.12246695864949,2022,2569
33.779410638556705,2022,2570
33.76670825251547,2022,2571
37.236974814206185,2022,2572
40.22774666126804,2022,2573
43.38788027161858,2022,2574
38.01876404964949,2022,2575
46.71424909601031,2022,2576
40.028460375752594,2022,2577
41.494559006536086,2022,2578
36.77887399923712,2022,2579
37.82687601427834,2022,2580
34.711279298855665,2022,2581
38.23254290362886,2022,2582
35.65817697445361,2022,2583
38.35595247339175,2022,2584
38.83821124259794,2022,2585
38.67884743473196,2022,2586
39.25974793341237,2022,2587
39.836589094329895,2022,2588
46.79669175977322,2022,2589
47.130374213226816,2022,2590
32.07811687341238,2022,2591
50.08806742127834,2022,2592
34.04202982024742,2022,2593
34.35677164926803,2022,2594
36.85396337443301,2022,2595
38.042554379711326,2022,2596
36.75398660128866,2022,2597
36.00294184813402,2022,2598
34.250346026061855,2022,2599
33.23196713828866,2022,2600
33.81815544142267,2022,2601
29.55749416219588,2022,2602
25.904186338824747,2022,2603
26.429145991546395,2022,2604
27.86543306102062,2022,2605
28.554819912907213,2022,2606
29.895512712999995,2022,2607
38.54153220472164,2022,2608
32.548710854144325,2022,2609
30.0590186676804,2022,2610
29.66275118357732,2022,2611
28.37995137329898,2022,2612
29.710354607494857,2022,2613
30.59002523973196,2022,2614
27.622908956175262,2022,2615
27.765945877041244,2022,2616
28.31951414831958,2022,2617
30.110899400371157,2022,2618
29.161253451402064,2022,2619
30.9864639231134,2022,2620
32.551000857371136,2022,2621
27.373301760773213,2022,2622
26.69404322858762,2022,2623
31.67874791309279,2022,2624
30.675807365030924,2022,2625
31.365124069092783,2022,2626
27.503205070536087,2022,2627
27.461983784288662,2022,2628
30.298865160525768,2022,2629
30.507835828814425,2022,2630
27.66575913747423,2022,2631
26.815788323680408,2022,2632
26.163387735536087,2022,2633
27.43821568003093,2022,2634
28.371941283969075,2022,2635
29.101970036546398,2022,2636
32.74148534537114,2022,2637
32.83648192923711,2022,2638
32.61308319454639,2022,2639
31.017339137257725,2022,2640
25.421645846463917,2022,2641
26.245569185690723,2022,2642
26.788505660144335,2022,2643
26.07677051241237,2022,2644
25.71099171068041,2022,2645
25.149754239051557,2022,2646
27.77916332315464,2022,2647
26.17238254776288,2022,2648
26.126174211185557,2022,2649
26.788503397433,2022,2650
25.29118468268041,2022,2651
26.558434485092768,2022,2652
29.12845131189692,2022,2653
27.55126544905154,2022,2654
26.368789183041216,2022,2655
28.423118937886613,2022,2656
26.353361746092794,2022,2657
26.14197137553608,2022,2658
26.21428843530927,2022,2659
26.58718880326804,2022,2660
26.61520289882474,2022,2661
27.03672351880411,2022,2662
27.594954064742264,2022,2663
27.891746399907213,2022,2664
26.222772064649497,2022,2665
26.54858520434021,2022,2666
26.30840623847422,2022,2667
26.777246153484526,2022,2668
26.615247294288658,2022,2669
26.616426029175248,2022,2670
27.67312326394845,2022,2671
26.999902116443305,2022,2672
29.101298134948443,2022,2673
26.972779920608254,2022,2674
27.52433649914433,2022,2675
27.3918888617835,2022,2676
25.589462032257757,2022,2677
27.44900739378351,2022,2678
27.636662092072168,2022,2679
28.294811137422684,2022,2680
27.593116847020625,2022,2681
28.54606674358764,2022,2682
28.0419121608866,2022,2683
27.68222507539175,2022,2684
28.348610733886584,2022,2685
27.5918586551134,2022,2686
28.39089458289691,2022,2687
26.38599742525773,2022,2688
30.031487814494835,2022,2689
29.560926039525768,2022,2690
28.154505422783508,2022,2691
27.814321078278347,2022,2692
28.027810527721652,2022,2693
29.646707205216487,2022,2694
32.255284174505164,2022,2695
34.40996195371135,2022,2696
33.2325470372165,2022,2697
33.8908224536701,2022,2698
31.278152539701047,2022,2699
27.92412139695878,2022,2700
28.80758891873196,2022,2701
27.808540868226803,2022,2702
26.66032146551545,2022,2703
28.996297331185577,2022,2704
26.241877576762896,2022,2705
26.963221583175265,2022,2706
28.28429942491752,2022,2707
27.704074479340203,2022,2708
29.031552648742256,2022,2709
27.790349968618568,2022,2710
31.11764269861855,2022,2711
31.505061941103108,2022,2712
31.004687608804133,2022,2713
30.58223781037114,2022,2714
29.084891755484534,2022,2715
27.7228141397629,2022,2716
26.654366857041225,2022,2717
26.920698480536053,2022,2718
25.619235763195874,2022,2719
29.929407648824743,2022,2720
25.89971311783505,2022,2721
26.231633729237117,2022,2722
28.290541863649487,2022,2723
30.347434301164945,2022,2724
30.80367649176289,2022,2725
32.13245406888662,2022,2726
27.390474372773213,2022,2727
27.05133524858763,2022,2728
27.975511100092792,2022,2729
27.649525398865983,2022,2730
29.293951619876285,2022,2731
31.956743162938157,2022,2732
35.00685071397938,2022,2733
31.962407782938143,2022,2734
31.15186369596908,2022,2735
26.30789830885565,2022,2736
30.430114102969075,2022,2737
31.395488770247447,2022,2738
32.91621332315464,2022,2739
32.502657168989685,2022,2740
29.98372306971133,2022,2741
31.11465499581444,2022,2742
28.23266621727836,2022,2743
28.14788212270103,2022,2744
27.20056900714433,2022,2745
27.08212183313403,2022,2746
28.050721640927836,2022,2747
28.273900974123723,2022,2748
32.58281905718556,2022,2749
39.810830580587634,2022,2750
36.86146498665981,2022,2751
26.03308189930927,2022,2752
32.940276577175254,2022,2753
32.68600783672166,2022,2754
30.985865560371156,2022,2755
28.238279844958758,2022,2756
29.64653313034019,2022,2757
29.217977398113398,2022,2758
33.05155801242268,2022,2759
31.804007623010307,2022,2760
32.82148873620617,2022,2761
34.22242902851545,2022,2762
30.32707072393814,2022,2763
30.24074029087629,2022,2764
34.568396963958776,2022,2765
34.00495982963918,2022,2766
31.00519887330929,2022,2767
30.534343049237112,2022,2768
29.61976016442268,2022,2769
27.75889312471133,2022,2770
28.703276516463927,2022,2771
30.958646787391768,2022,2772
32.81068867925772,2022,2773
29.983997254731964,2022,2774
28.167197555134017,2022,2775
28.66770225547424,2022,2776
28.41811927958762,2022,2777
30.342829047505152,2022,2778
33.7211109022371,2022,2779
34.65209459696908,2022,2780
32.20774188180411,2022,2781
32.47088509696907,2022,2782
32.215954634855656,2022,2783
34.135015625051544,2022,2784
31.382667134721643,2022,2785
30.93568230992785,2022,2786
31.117054490505165,2022,2787
30.159882520525773,2022,2788
30.574750675907225,2022,2789
32.29275358447424,2022,2790
30.41803504403093,2022,2791
29.560417588216502,2022,2792
29.301628398659798,2022,2793
29.412198036577312,2022,2794
30.213056580268045,2022,2795
30.52077634629897,2022,2796
29.339983240917523,2022,2797
29.158581443072173,2022,2798
28.00279759062886,2022,2799
30.829876834082484,2022,2800
31.72663108214435,2022,2801
30.74977339046393,2022,2802
30.04724943816496,2022,2803
28.935248168195884,2022,2804
29.49448652769072,2022,2805
28.928138224969068,2022,2806
29.225118080237102,2022,2807
29.38885455957732,2022,2808
28.977652348422684,2022,2809
29.598365983731963,2022,2810
30.497692464783498,2022,2811
32.636933015185576,2022,2812
31.67537903824742,2022,2813
29.02242880112372,2022,2814
28.2682559397629,2022,2815
31.259558236989697,2022,2816
28.984757435257738,2022,2817
30.050181490226787,2022,2818
31.934494946103083,2022,2819
30.902060428144317,2022,2820
30.471073406494853,2022,2821
31.36733028804124,2022,2822
43.00872763574224,2022,2823
49.4618365803608,2022,2824
53.75856532064951,2022,2825
44.71910612982472,2022,2826
43.32392717425773,2022,2827
41.32312824983506,2022,2828
40.58080526838143,2022,2829
39.90131807915464,2022,2830
39.83867263894846,2022,2831
39.17897506947423,2022,2832
40.53676015886597,2022,2833
40.27861442463916,2022,2834
41.705702965690726,2022,2835
42.930968016,2022,2836
39.71276340841237,2022,2837
37.42418417127835,2022,2838
31.316168400092774,2022,2839
29.019556685371125,2022,2840
30.42202311745362,2022,2841
30.37882599437113,2022,2842
30.494298778969053,2022,2843
30.38945699970104,2022,2844
30.27955958669074,2022,2845
31.706319892175262,2022,2846
34.82216151630927,2022,2847
36.8361421247629,2022,2848
38.48269787544331,2022,2849
28.72299819403091,2022,2850
28.697905463917525,2023,2851
32.720246907216485,2023,2852
32.06799113402062,2023,2853
34.37505195876289,2023,2854
32.63307927835052,2023,2855
33.98463226804124,2023,2856
31.429404432989696,2023,2857
31.62026835051545,2023,2858
32.29768762886597,2023,2859
31.602734432989696,2023,2860
30.682110103092786,2023,2861
32.698197835051545,2023,2862
32.33227546391753,2023,2863
32.02563432989691,2023,2864
31.63944391752577,2023,2865
30.217720515463917,2023,2866
32.42050597938143,2023,2867
32.80337226804122,2023,2868
33.048217525773204,2023,2869
31.218573402061853,2023,2870
31.55399164948454,2023,2871
32.01432927835051,2023,2872
32.85023206185568,2023,2873
29.34493649484535,2023,2874
29.07399721649484,2023,2875
29.19151948453609,2023,2876
29.77098814432989,2023,2877
28.87402082474227,2023,2878
37.0896669072165,2023,2879
39.76859164948455,2023,2880
35.31031268041238,2023,2881
32.86760030927835,2023,2882
30.44194340206186,2023,2883
29.67666051546392,2023,2884
30.092853917525773,2023,2885
29.84479278350516,2023,2886
32.116911443298974,2023,2887
33.1219574226804,2023,2888
33.80392536082476,2023,2889
32.67973443298968,2023,2890
34.626155567010294,2023,2891
31.7671975257732,2023,2892
31.661490515463925,2023,2893
29.868304226804145,2023,2894
44.42269164948453,2023,2895
43.10230072164949,2023,2896
42.15936134020619,2023,2897
46.816700309278346,2023,2898
45.75535164948451,2023,2899
46.73181999999996,2023,2900
37.3687172164949,2023,2901
44.11092855670103,2023,2902
36.07181865979381,2023,2903
33.10224628865979,2023,2904
34.136421340206184,2023,2905
35.40002927835052,2023,2906
36.8040737113402,2023,2907
39.387741855670114,2023,2908
40.15477474226803,2023,2909
37.7494425773196,2023,2910
41.27024742268041,2023,2911
40.00731340206185,2023,2912
41.52793494845361,2023,2913
39.93968402061854,2023,2914
39.59130422680414,2023,2915
39.95861484536084,2023,2916
39.88270298969072,2023,2917
43.639818556701016,2023,2918
44.97226247422681,2023,2919
41.82389402061855,2023,2920
40.89978814432988,2023,2921
41.69680958762886,2023,2922
44.7184780412371,2023,2923
46.815835463917495,2023,2924
46.88412123711341,2023,2925
44.59071814432991,2023,2926
42.16841,2023,2927
39.412429690721645,2023,2928
42.36126783505156,2023,2929
42.47600969072165,2023,2930
40.8088969072165,2023,2931
42.9355256701031,2023,2932
44.9462869072165,2023,2933
46.5425360824742,2023,2934
42.1847793814433,2023,2935
42.15326072164949,2023,2936
44.72236793814432,2023,2937
42.07457103092784,2023,2938
36.99250319587628,2023,2939
36.986680000000014,2023,2940
40.67712804123711,2023,2941
41.16020701030927,2023,2942
39.94482927835051,2023,2943
41.91905876288659,2023,2944
44.1321824742268,2023,2945
47.19375711340205,2023,2946
47.76186793814433,2023,2947
50.65958329896908,2023,2948
43.94471793814432,2023,2949
41.36322793814434,2023,2950
47.898568247422666,2023,2951
46.78664958762886,2023,2952
49.39631010309277,2023,2953
46.35246309278351,2023,2954
43.47171556701033,2023,2955
45.699413505154666,2023,2956
43.85716226804122,2023,2957
41.56063536082474,2023,2958
42.503229896907214,2023,2959
39.66304659793816,2023,2960
36.924299484536064,2023,2961
33.56298247422681,2023,2962
33.69618206185568,2023,2963
36.32435793814433,2023,2964
38.10471515463919,2023,2965
40.63202979381444,2023,2966
40.68291206185568,2023,2967
42.78480505154639,2023,2968
42.04539649484536,2023,2969
41.6134582474227,2023,2970
40.940319381443295,2023,2971
43.036558556701046,2023,2972
42.58955020618557,2023,2973
41.249007628865975,2023,2974
41.905915773195865,2023,2975
41.884334845360826,2023,2976
39.717864123711344,2023,2977
35.885450000000006,2023,2978
35.62192082474226,2023,2979
37.45282608247423,2023,2980
38.33008979381444,2023,2981
38.65140360824742,2023,2982
38.36117350515465,2023,2983
38.97937608247422,2023,2984
41.351224639175264,2023,2985
39.22802082474227,2023,2986
38.21122969072166,2023,2987
43.045237938144325,2023,2988
43.32407865979381,2023,2989
42.54870319587629,2023,2990
31.42854515463916,2023,2991
35.152587628865994,2023,2992
33.991768453608245,2023,2993
36.125769793814456,2023,2994
39.98602103092782,2023,2995
39.17269072164947,2023,2996
38.60022845360825,2023,2997
40.88189185567011,2023,2998
37.07011958762887,2023,2999
33.83527896907217,2023,3000
33.140034948453604,2023,3001
32.85920896907217,2023,3002
36.21838639175259,2023,3003
35.54530855670104,2023,3004
38.78426865979382,2023,3005
41.53366793814435,2023,3006
32.22134577319587,2023,3007
29.385829278350503,2023,3008
31.35162072164949,2023,3009
31.923845360824725,2023,3010
31.830330515463928,2023,3011
31.778548041237112,2023,3012
31.084839896907223,2023,3013
31.52397175257732,2023,3014
29.869527319587643,2023,3015
30.52767731958762,2023,3016
32.01353556701031,2023,3017
37.632719381443295,2023,3018
35.042542268041245,2023,3019
35.71621402061855,2023,3020
33.70841453608248,2023,3021
30.707322680412368,2023,3022
31.655989793814427,2023,3023
33.502347731958764,2023,3024
33.73485,2023,3025
35.6501087628866,2023,3026
34.08193608247423,2023,3027
32.7875862886598,2023,3028
33.51461721649484,2023,3029
37.33883319587628,2023,3030
35.649220618556726,2023,3031
30.973559999999992,2023,3032
30.30289226804124,2023,3033
31.496578556701035,2023,3034
33.60108649484537,2023,3035
32.3483824742268,2023,3036
30.195242783505147,2023,3037
31.28517711340205,2023,3038
32.8331044329897,2023,3039
32.82279515463919,2023,3040
32.81248587628867,2023,3041
32.80217659793816,2023,3042
32.79186731958764,2023,3043
32.781558041237126,2023,3044
32.77124876288661,2023,3045
32.760939484536095,2023,3046
32.750630206185576,2023,3047
32.740320927835064,2023,3048
32.730011649484545,2023,3049
31.30112608247424,2023,3050
31.732850824742258,2023,3051
28.237469587628865,2023,3052
28.247577731958778,2023,3053
30.16396711340206,2023,3054
27.98830371134021,2023,3055
27.977994432989696,2023,3056
27.96768515463918,2023,3057
27.957375876288665,2023,3058
27.94706659793815,2023,3059
27.936757319587635,2023,3060
27.93319649484537,2023,3061
32.92588793814434,2023,3062
32.91557865979382,2023,3063
32.90526938144331,2023,3064
32.89496010309279,2023,3065
32.88465082474228,2023,3066
32.87434154639176,2023,3067
32.86403226804125,2023,3068
32.85372298969073,2023,3069
