year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.49351,33.29358,31.4131,32.29066,31.48473,29.64007,28.52968,27.34766,26.52383,26.30892,25.897,25.35972,24.80453,24.76871,24.69707,24.28515,24.3747,24.55379,24.60752,25.07317,25.82536,26.63129,28.1894,29.33561,32.32648,34.92334,39.47233,41.42445,45.86599,48.57031,49.85978,49.96724,49.00013,47.76438,46.67191,45.81226,44.70188,43.66313,43.19749,42.69602,42.64229,41.53191,41.24536,40.83344,40.40362,39.54397,39.47233,39.2216,38.77386,38.4694,38.4694,38.12912,37.96794,37.59184,37.07247,37.21574,37.17993,37.21574,37.16202,37.3232,36.91128,37.28738,37.59184,38.93505,39.52606,41.10209,43.35867,46.31372,50.05679,53.87149,54.8386,57.41755,58.88612,60.28306,60.90989,61.5009,61.19644,60.31888,60.33679,59.19058,59.13686,58.13393,57.43546,56.12808,55.12515,53.81776,51.88355,49.80606,48.33749,48.44494,45.66898,42.55275,39.95588,39.25742,37.50229,34.81588,61,41.25718268041237
2005,34.8517,32.97122,31.62801,32.27275,30.98327,29.80125,29.44306,28.31477,27.32975,26.81038,26.11191,25.87909,25.30599,25.25226,24.76871,24.96571,24.66125,25.07317,25.01944,25.82536,26.54174,27.13275,28.13568,30.12362,33.23986,35.67554,39.49024,41.58564,46.851,49.51951,51.20299,51.72236,50.39707,48.71358,47.85393,46.851,45.93762,45.72271,45.11379,44.20041,43.94968,42.76766,42.21247,41.72891,41.24536,40.99463,40.45735,40.18871,39.20369,38.95296,38.72013,38.68432,38.79177,38.57686,37.91421,37.59184,37.50229,37.43066,37.55602,37.37693,37.21574,37.44857,37.86048,38.39777,39.90216,41.20954,43.14376,45.8839,49.80606,53.06557,55.23261,56.88027,58.38466,58.72494,59.20849,58.92194,58.00856,57.86529,57.22055,56.03853,55.39379,54.6416,53.67449,53.13721,51.34627,50.28961,49.62696,47.58529,47.20919,47.9793,46.51073,43.94968,41.56773,41.56773,39.27533,37.53811,62,41.328236597938144
2005,36.78592,34.76216,33.07867,33.47268,32.39811,30.89372,29.69379,28.45805,27.86703,27.59839,26.63129,26.2731,26.25519,25.77163,25.73582,25.23435,24.87616,24.96571,25.14481,25.55672,25.50299,25.78954,26.86411,27.24021,28.78041,29.65798,31.05491,31.25191,34.36815,36.21282,37.98585,40.11707,41.83637,43.44822,44.3616,45.65107,46.20627,45.81226,46.13463,45.99135,45.29289,44.97052,44.05714,43.09003,42.82139,41.90801,40.76181,41.10209,40.02752,39.4186,38.93505,38.23658,37.80675,38.12912,37.98585,37.71721,37.3232,37.50229,37.44857,37.23365,37.75303,38.55895,38.79177,40.00961,41.99756,43.17958,45.66898,48.78522,53.76403,57.11309,59.69205,61.07107,60.69497,61.33971,61.1248,60.21142,58.8324,57.73992,56.3609,55.23261,53.8894,53.19093,52.33128,51.45372,50.21797,49.94933,48.12257,47.58529,46.72564,47.38829,46.36745,43.7885,41.78264,41.90801,40.18871,38.36195,63,40.841882886597936
2005,37.44857,35.98,34.06369,34.42188,33.15031,31.05491,30.39226,28.95951,28.13568,27.43721,26.4701,26.21937,25.55672,25.14481,25.09108,24.3747,24.50007,24.21352,24.01651,24.42843,24.50007,24.33888,25.23435,25.14481,26.52383,26.97156,27.6163,27.70585,29.60425,30.87581,32.43393,33.61595,35.51435,36.62473,37.75303,38.63059,39.25742,39.32905,39.5977,40.02752,40.13498,40.51107,39.63351,39.47233,39.09623,38.25449,37.48439,37.05456,37.01874,35.87254,35.62181,34.6547,34.54724,33.93832,33.72341,33.40104,33.15031,33.02494,33.18613,33.18613,33.29358,33.47268,34.2786,35.12034,35.67554,36.78592,38.61268,41.514,45.40034,48.51658,50.98808,53.29839,54.51623,55.12515,54.8386,54.14013,53.97895,53.02975,52.92229,52.42083,51.14926,51.0239,49.73442,48.06884,47.28083,45.43616,43.9855,42.33783,42.10501,41.85428,40.67226,38.34404,36.14118,35.89045,33.61595,31.78919,64,37.079215876288686
2005,31.69965,30.44599,28.99533,30.19526,29.04906,27.86703,27.11484,26.43428,25.5209,24.98362,24.71498,23.94487,23.62251,23.37177,23.10313,23.30014,23.08522,23.85533,23.67623,23.9986,24.7508,25.71791,26.41637,28.3685,31.037,33.45477,36.83965,38.72013,44.09296,45.93762,47.53156,47.9793,46.83309,45.83017,45.1317,44.16459,44.14668,43.55567,42.80348,41.42445,41.83637,41.1379,40.49317,40.27825,39.47233,38.93505,39.06041,38.57686,38.03958,37.71721,37.60975,37.28738,37.37693,37.10829,36.67846,36.374,36.53519,36.73219,36.21282,36.374,36.85756,36.62473,37.00083,37.59184,38.73804,39.7947,42.21247,45.23916,49.10759,52.49247,54.94606,56.79072,58.70703,60.42633,60.76661,61.46508,60.64125,60.71288,59.83532,59.45923,58.67121,57.20264,56.66536,55.12515,54.0864,52.76111,50.80898,48.33749,47.53156,47.17337,44.57651,41.317,38.45149,38.39777,35.24571,33.95623,65,40.22957896907216
2005,33.02494,31.43101,30.17735,31.16237,30.19526,28.9416,28.13568,27.11484,26.57756,25.95073,25.44927,25.41345,24.96571,24.71498,24.55379,24.39261,24.10606,24.10606,24.39261,24.7508,25.34181,26.73874,27.18648,29.26397,31.73547,34.97707,39.0425,40.61853,45.16752,48.08675,48.98222,48.71358,47.9793,46.94055,46.42118,45.7048,44.86306,45.18543,44.48696,43.7885,43.2333,42.53484,42.06919,41.20954,40.51107,40.33198,39.90216,40.18871,39.68724,39.68724,39.31114,39.0425,38.98878,38.73804,38.50522,38.63059,38.12912,37.96794,38.18285,38.14703,38.09331,38.77386,39.31114,40.06334,40.88717,42.2662,44.68397,47.69275,52.06264,55.66243,58.02647,59.90696,61.78745,63.61421,64.83205,65.63797,65.20814,64.09776,63.45302,62.79038,61.62626,61.76954,60.37261,59.19058,58.29511,56.62954,54.53414,52.11637,50.55825,49.68069,47.65693,43.46613,41.35282,40.38571,37.87839,35.71135,66,42.184074432989696
2005,36.78592,34.70843,33.45477,34.00996,32.54139,31.46683,30.82209,29.85498,28.90578,28.67296,27.75958,27.29393,27.11484,26.4701,26.57756,26.52383,26.36264,26.59547,26.75665,27.16857,27.88494,28.40432,29.92662,31.52055,34.58306,37.53811,41.90801,43.9855,49.03595,52.06264,54.35505,55.10724,54.78487,53.22675,52.22383,51.4179,51.09553,50.39707,49.26877,48.83895,47.53156,47.04801,46.68982,45.48989,44.97052,44.48696,43.94968,44.30787,43.39449,42.92884,42.23038,41.46027,41.85428,41.94383,42.01546,42.28411,42.49902,42.21247,42.87512,42.80348,43.17958,43.30494,43.82431,46.0809,47.74647,48.44494,51.0239,53.24466,57.16682,60.06815,62.46801,64.20522,65.92452,66.99909,68.12738,68.75421,67.85874,67.37518,67.19609,66.24689,65.63797,64.95741,63.66794,62.95156,61.07107,59.24431,56.62954,54.51623,53.54912,51.88355,50.37916,46.40327,42.91094,42.55275,40.1708,37.6993,68,45.79229814432989
2005,36.69637,34.79797,33.31149,34.04578,33.04285,31.84292,30.92954,29.81916,28.79832,28.47595,27.83122,27.34766,27.18648,26.63129,26.68501,26.4701,26.20146,26.73874,26.68501,27.13275,27.50885,28.47595,29.85498,31.46683,34.00996,36.83965,40.9409,43.6094,48.28376,50.93435,54.19386,55.48334,55.66243,54.74905,53.08348,51.57909,50.61198,49.35832,49.53742,48.71358,48.82104,48.40912,48.1763,46.74355,46.40327,45.83017,45.1317,45.65107,45.18543,44.46905,43.46613,42.64229,42.01546,41.53191,42.6602,42.92884,42.17665,42.01546,41.08418,40.67226,41.42445,41.1379,41.90801,41.94383,43.82431,45.5078,47.96139,49.6986,54.0864,56.25344,58.92194,59.7816,61.28599,62.00236,62.09191,62.21727,61.14271,59.63832,60.01442,58.6533,57.79365,56.66536,55.91316,54.96397,53.54912,51.84773,50.61198,48.71358,49.26877,48.9285,47.44201,44.30787,41.85428,41.56773,39.90216,37.91421,69,44.240426391752564
2005,37.07247,35.0308,32.98912,33.84878,32.21902,30.87581,30.06989,29.10278,28.31477,27.54467,27.00738,26.63129,25.68209,25.66418,25.23435,24.82244,24.7508,24.71498,24.91198,24.96571,25.41345,26.16564,26.25519,26.73874,28.26104,28.58341,29.85498,29.87289,32.21902,34.58306,36.51728,38.93505,41.24536,42.96466,44.30787,46.04508,47.37038,48.1763,47.28083,47.37038,46.851,46.67191,46.63609,45.83017,45.75853,45.81226,45.40034,44.32578,43.12585,42.60648,42.74975,42.28411,42.01546,41.78264,41.10209,41.24536,40.92299,40.61853,40.83344,41.67519,42.42738,42.74975,43.71686,44.59442,45.61526,47.15546,49.84188,52.38501,55.42961,57.27428,59.53086,60.76661,61.33971,60.9278,60.58752,58.33093,57.47128,56.52208,54.85651,54.05059,52.70738,51.61491,50.39707,49.6986,47.81811,47.49574,45.65107,44.54069,44.80933,44.70188,44.41533,42.2662,40.76181,40.54689,38.73804,36.7501,70,41.50875092783505
2005,36.10536,34.86961,32.82794,33.34731,32.02202,30.62508,29.53261,29.06696,27.59839,27.00738,26.41637,25.68209,25.35972,25.01944,24.7508,24.55379,24.26724,24.28515,24.21352,24.21352,24.33888,24.60752,24.80453,25.25226,25.73582,26.81038,27.77749,27.59839,28.69087,30.51763,31.48473,33.09658,34.58306,36.73219,38.02167,39.14996,40.45735,41.19163,41.08418,41.20954,42.21247,42.91094,43.55567,45.16752,45.29289,45.27498,45.7048,45.22125,45.59735,46.79728,46.457,45.99135,45.59735,44.64815,44.05714,43.66313,42.92884,43.01839,42.39156,42.31992,43.19749,43.35867,44.3616,44.48696,44.86306,46.72564,47.76438,50.2717,53.65658,55.9848,58.86822,60.42633,61.76954,62.70083,62.8441,62.19936,61.46508,60.85616,60.39051,59.24431,57.79365,57.20264,55.85944,55.26842,53.81776,52.31337,50.39707,48.33749,47.8002,46.851,45.29289,41.99756,39.84843,39.27533,36.67846,34.69052,71,41.37707721649485
2005,34.11742,33.09658,31.16237,31.8071,30.87581,29.53261,28.5655,27.6163,26.86411,26.6492,26.04028,25.35972,25.25226,24.3747,24.7508,24.44634,24.50007,24.44634,24.69707,24.92989,25.78954,26.32683,27.06111,29.28188,31.86083,34.76216,38.61268,40.61853,45.3287,47.87184,49.80606,49.94933,49.14341,48.9464,46.95846,46.68982,46.25999,45.54362,44.68397,44.32578,43.93177,42.96466,42.58857,41.47818,41.29909,40.67226,40.61853,40.33198,39.70515,39.74097,40.08125,39.63351,39.70515,39.36487,38.82759,38.4694,38.45149,37.77094,37.50229,38.39777,39.16787,39.70515,39.49024,40.08125,41.24536,43.93177,46.25999,48.67776,52.70738,55.16097,57.79365,59.04731,61.08898,62.68292,63.82912,63.99031,63.9724,63.5963,62.95156,62.19936,60.82034,60.26515,59.99651,58.38466,56.934,55.32215,53.71031,51.36417,50.37916,50.0747,47.53156,43.0363,40.60062,39.7947,37.16202,34.8517,72,42.373696185567034
2005,34.47561,32.5593,31.35937,31.84292,30.62508,29.81916,29.06696,27.77749,27.13275,26.70292,26.30892,25.73582,25.28808,25.19853,25.03735,24.92989,24.71498,25.19853,25.35972,25.50299,26.41637,26.91784,28.04613,29.3177,32.64885,35.35317,39.27533,41.04836,46.40327,48.9285,50.86271,50.98808,50.28961,49.25086,48.65985,47.71066,46.851,45.83017,45.11379,44.91679,44.16459,43.7885,43.07212,42.71393,42.17665,41.67519,40.88717,40.54689,40.43944,40.02752,39.70515,39.0425,39.2216,38.41567,38.14703,37.75303,37.93212,37.75303,37.64557,38.25449,38.52313,38.88132,38.82759,39.5977,40.67226,42.48111,45.3287,47.37038,51.18508,55.12515,57.38173,59.53086,61.62626,63.05902,64.47386,64.40222,63.81121,63.2202,63.29184,61.17853,60.90989,60.64125,59.62041,58.16975,56.45045,54.74905,53.40585,50.23588,49.68069,48.40912,46.42118,42.82139,40.13498,39.38278,36.91128,34.47561,73,42.455827938144324
2005,33.95623,32.1832,30.84,31.8071,30.89372,29.64007,28.83414,27.83122,26.73874,26.63129,26.11191,25.73582,25.46717,25.5209,25.09108,25.23435,24.92989,25.14481,25.30599,25.77163,26.21937,26.91784,28.31477,29.7117,32.82794,35.89045,39.38278,41.94383,46.61818,49.48369,50.97017,50.82689,51.0239,50.48661,48.98222,47.26292,47.31665,46.40327,45.86599,45.3287,44.70188,44.11087,43.51986,42.80348,42.17665,41.56773,40.88717,40.65435,40.40362,39.97379,39.97379,39.65142,39.11414,39.06041,38.55895,38.57686,38.82759,38.36195,38.50522,38.25449,38.18285,38.66641,39.14996,39.75888,40.76181,42.01546,43.73477,46.52864,50.32543,54.42668,56.77281,59.26222,61.01734,62.8441,63.93658,64.13358,63.23811,63.13065,62.70083,62.271,61.78745,61.08898,60.28306,59.53086,57.86529,56.71909,54.24759,52.43874,50.98808,49.48369,47.90766,44.43323,41.74682,40.83344,38.55895,36.14118,74,42.742717216494846
2005,35.6039,33.88459,31.95038,32.81003,31.86083,30.98327,29.80125,29.12069,27.86703,27.40139,27.13275,26.70292,26.43428,25.55672,25.66418,25.61045,25.87909,25.78954,26.43428,26.2731,27.16857,27.88494,29.12069,31.10864,33.41895,36.51728,40.1708,42.92884,48.1763,51.07762,52.76111,53.22675,53.17302,52.15219,50.86271,50.05679,49.59114,48.87477,47.8002,46.88682,46.20627,45.29289,44.73769,44.16459,43.77059,42.80348,42.42738,42.31992,41.80055,41.56773,40.45735,40.81553,40.51107,40.38571,40.08125,39.57979,39.36487,39.43651,38.98878,39.0425,39.52606,39.74097,40.67226,40.70808,41.85428,43.68104,45.86599,48.57031,52.25964,55.66243,59.36968,60.58752,62.8441,64.18731,64.61713,64.63504,64.42013,63.45302,63.65003,63.23811,61.46508,61.46508,60.71288,59.74578,58.38466,57.14891,54.2655,52.00891,51.50745,50.43289,48.39121,44.86306,41.72891,40.99463,38.68432,36.53519,75,43.83866845360823
2005,35.87254,34.26069,32.7563,33.40104,32.45184,31.21609,30.23108,29.28188,28.63714,27.77749,27.54467,27.34766,26.91784,26.2731,26.4701,26.094,26.05818,26.05818,25.897,26.38055,27.07902,27.88494,29.15651,30.60717,33.95623,36.67846,39.90216,42.60648,48.19421,50.28961,52.49247,53.28048,52.09846,51.56118,49.75233,49.42996,48.76731,48.01512,47.38829,46.40327,45.43616,44.63024,43.62731,43.01839,42.60648,42.28411,42.15874,41.03045,41.20954,40.77972,39.84843,39.11414,39.25742,38.79177,38.25449,38.02167,38.30822,38.20076,38.30822,37.93212,38.36195,38.41567,39.27533,39.27533,40.40362,41.19163,44.20041,45.93762,48.9285,53.49539,56.12808,58.02647,59.08313,60.48006,60.76661,60.69497,59.88905,58.97567,58.0802,57.97275,56.84445,56.34299,55.32215,54.53414,53.22675,52.20592,50.80898,48.71358,48.9285,48.89268,47.76438,44.37951,42.58857,42.42738,40.11707,37.82466,76,42.63704701030927
2005,37.53811,35.44271,33.84878,34.54724,32.98912,31.73547,30.78627,29.7117,28.95951,28.04613,27.59839,27.07902,26.4701,26.36264,26.05818,26.094,25.77163,26.04028,25.897,26.21937,26.81038,26.63129,27.45512,28.31477,29.65798,30.67881,32.1832,32.48766,34.97707,37.96794,40.08125,42.49902,44.7556,46.68982,47.28083,48.39121,48.9285,49.08968,48.71358,48.39121,48.35539,47.74647,46.72564,45.43616,44.80933,43.73477,43.25121,42.71393,42.15874,41.80055,41.317,40.33198,40.49317,41.85428,43.50195,44.89888,46.13463,46.34954,45.81226,45.91972,46.15254,48.49867,52.33128,54.40877,55.75198,56.25344,57.91902,59.0294,61.93072,64.18731,65.97825,66.60508,67.48264,67.94828,67.32145,66.40808,64.72459,64.24104,63.5963,62.14564,60.76661,60.48006,59.04731,58.43839,56.46836,55.75198,53.97895,52.22383,52.1701,52.31337,51.36417,48.51658,46.63609,46.24208,43.82431,41.90801,77,45.07804999999999
2005,41.46027,39.84843,38.02167,38.09331,36.96501,35.72926,34.04578,33.15031,32.1832,31.26982,30.33853,29.90871,30.06989,29.74752,29.06696,28.88787,28.63714,28.58341,29.12069,28.69087,28.7446,28.90578,29.85498,30.19526,31.10864,32.21902,33.41895,33.72341,36.21282,38.41567,41.56773,44.25414,47.42411,49.75233,51.93728,53.83567,56.12808,57.41755,58.22348,59.47714,60.58752,61.23226,61.1248,61.82327,60.90989,60.48006,60.5517,60.15769,59.72787,59.42341,58.93985,58.88612,58.67121,57.90111,58.06229,58.24139,58.92194,59.47714,59.26222,59.51295,59.62041,59.90696,60.98153,61.19644,61.46508,62.271,64.40222,66.8379,70.36605,73.85839,76.11497,77.79846,79.55358,80.03713,80.14459,79.08793,78.21037,77.18954,77.02835,76.02543,74.28821,73.15992,69.95414,69.09449,66.99909,65.60215,62.46801,60.31888,59.0294,58.13393,55.17888,50.70153,47.33456,45.45407,43.25121,40.86926,78,52.91200041237114
2005,40.33198,38.39777,36.83965,37.66348,36.21282,35.28153,34.2786,33.07867,32.23693,31.64592,31.09073,30.73254,30.24899,29.87289,29.55052,29.44306,29.17442,29.80125,29.65798,29.69379,30.55345,31.78919,32.9354,34.90543,38.61268,41.47818,46.51073,49.59114,55.12515,59.08313,61.94863,63.38139,63.32766,62.91574,62.03818,61.67999,61.39344,60.76661,59.90696,58.8324,58.61748,58.72494,57.90111,57.52501,56.50417,55.9848,55.42961,55.10724,54.73114,54.8386,55.44752,54.94606,55.39379,55.55498,54.78487,54.73114,54.67741,55.50125,54.40877,54.89233,55.82362,55.2147,56.66536,58.27721,58.70703,60.98153,64.20522,66.08571,69.02285,72.30027,74.68222,77.29699,79.4103,81.1117,82.2579,40.27825,46.40327,45.75853,84.29957,79.73267,77.51191,76.40152,75.32696,73.53602,71.70926,69.8825,66.67672,63.82912,62.30682,60.5517,57.68619,52.3671,48.9464,46.99428,44.3616,41.37073,79,53.45036030927835
2005,40.88717,38.98878,37.00083,37.71721,36.67846,35.67554,34.49351,33.40104,32.72048,32.21902,31.30564,31.25191,30.51763,30.23108,29.76543,29.42515,29.37142,29.87289,29.60425,30.19526,30.98327,32.12947,33.25777,35.12034,39.57979,43.34076,49.51951,53.49539,59.15477,62.70083,64.40222,63.18438,61.98445,60.1756,58.11602,57.20264,56.12808,55.07142,54.4625,53.33421,53.24466,52.1701,51.34627,50.97017,50.34334,49.80606,47.9793,48.40912,50.6478,50.59407,49.64487,48.87477,48.73149,48.44494,45.77644,45.34661,45.1317,44.84515,44.54069,44.03923,44.43323,44.68397,45.59735,46.83309,48.5524,49.8956,52.65365,55.26842,59.10104,63.9724,67.53637,70.81379,73.66138,75.41651,76.56271,77.24327,76.59853,76.43734,76.24034,74.78968,74.19867,72.80173,72.56891,70.63469,68.32438,67.05281,63.99031,60.64125,58.93985,57.27428,54.58787,50.16424,46.51073,45.81226,42.85721,40.22452,80,50.911625567010304
2005,39.75888,37.80675,36.05163,36.9471,35.19198,34.33233,33.29358,32.61303,31.89665,31.19818,31.19818,29.96244,29.69379,29.38933,29.26397,29.15651,29.17442,29.26397,29.33561,30.06989,30.6609,31.35937,32.72048,35.01289,38.82759,42.71393,47.9793,51.84773,57.48919,61.03525,62.46801,61.62626,60.71288,58.77867,57.47128,56.07435,54.53414,53.72822,52.90438,51.991,50.77316,50.21797,49.42996,48.1763,47.71066,46.67191,47.01219,45.66898,45.72271,44.89888,44.86306,44.3616,44.16459,44.00341,43.93177,44.00341,43.46613,43.30494,43.34076,43.28703,43.28703,44.00341,44.43323,45.45407,47.37038,49.21505,51.794,54.67741,58.72494,63.2202,67.214,69.79295,71.87044,73.23156,74.39567,75.11205,75.14786,74.4494,74.18076,72.90919,71.70926,71.13616,70.58097,68.66466,66.89163,65.36933,62.36055,59.20849,57.86529,56.28926,53.78194,49.42996,46.34954,45.1317,42.37365,39.74097,81,49.473303298969064
2005,39.47233,37.23365,35.56808,37.00083,35.87254,34.60097,33.63386,32.27275,31.59219,31.00118,30.49972,29.96244,29.58634,29.47888,28.83414,28.67296,28.78041,28.7446,29.04906,29.65798,30.14153,31.16237,32.27275,34.36815,38.52313,42.53484,47.54947,51.63282,57.36383,60.21142,61.57254,61.67999,60.90989,59.15477,57.47128,55.91316,54.91024,54.42668,52.52829,51.45372,50.34334,49.41205,48.83895,48.76731,48.5524,48.24794,48.01512,47.87184,47.96139,47.26292,47.11965,46.63609,46.18836,45.75853,45.7048,45.54362,45.59735,45.65107,44.95261,45.43616,45.16752,45.02425,45.56153,46.0809,47.53156,48.78522,50.88062,53.40585,56.934,61.30389,65.47679,68.28856,69.98996,71.38689,72.26445,71.92417,71.7809,71.51226,71.45853,70.76006,69.72132,69.57804,68.80794,66.49762,64.95741,63.13065,60.85616,58.40257,56.5579,55.16097,52.27755,48.08675,44.73769,44.59442,41.72891,39.95588,82,49.2136801030928
2005,39.09623,37.26947,35.33526,36.374,34.92334,33.68759,33.34731,32.00411,31.10864,30.44599,30.51763,29.37142,28.79832,28.79832,28.29686,27.9924,28.09986,28.58341,28.24313,29.06696,28.99533,30.14153,31.53846,33.79505,36.80383,40.88717,45.8839,48.98222,55.01769,57.90111,58.59957,59.56668,58.4563,56.62954,55.96689,53.8894,53.35212,51.74027,50.00306,49.10759,48.5524,47.92557,47.33456,47.28083,46.47491,45.91972,45.77644,45.61526,45.66898,45.86599,45.18543,44.89888,44.70188,44.00341,43.87804,43.07212,42.87512,42.96466,42.69602,42.64229,42.58857,42.74975,44.54069,45.22125,46.15254,47.85393,50.50452,53.5133,57.16682,61.01734,63.75748,65.47679,66.56926,67.67964,67.69755,67.32145,67.16027,66.0678,65.87079,64.42013,63.0232,62.8441,61.46508,59.7816,59.10104,57.22055,56.25344,53.97895,53.45957,53.17302,52.04473,48.49867,45.86599,42.98257,40.60062,38.52313,83,47.186562886597926
2005,37.82466,35.76508,34.31442,37.28738,36.26655,35.28153,33.58014,32.00411,31.30564,30.30271,30.06989,29.28188,28.3685,27.92076,27.83122,27.49094,27.06111,26.89993,26.97156,27.02529,27.75958,28.08195,28.51177,29.42515,30.94745,32.11156,33.72341,34.04578,36.35609,38.66641,41.90801,43.77059,46.02717,47.71066,49.10759,50.16424,50.59407,50.70153,51.14926,50.6478,50.2717,50.00306,48.83895,48.1763,48.01512,47.90766,47.42411,47.28083,48.23003,49.75233,49.94933,49.75233,50.11052,49.84188,50.2717,50.59407,50.43289,51.13135,51.14926,51.84773,52.31337,52.68947,54.05059,54.8386,55.91316,57.04146,59.67414,61.57254,64.77832,67.0349,68.43184,69.66759,69.41686,69.98996,69.04076,68.05574,67.05281,65.10069,63.65003,62.32473,60.48006,59.67414,58.6533,56.89818,55.69825,54.31923,52.5462,51.07762,50.88062,51.47163,51.04181,47.54947,45.8839,45.99135,43.9855,41.80055,84,47.21478237113401
2005,40.81553,38.12912,36.51728,36.69637,35.40689,34.15324,32.54139,31.16237,30.2848,29.92662,29.01324,28.42223,27.77749,27.88494,26.86411,26.73874,26.52383,26.04028,26.32683,26.32683,26.70292,27.00738,26.89993,28.1894,28.88787,29.44306,30.67881,29.7117,32.3802,33.52641,35.98,38.34404,40.18871,42.69602,43.94968,45.81226,47.81811,48.19421,49.16132,49.80606,49.73442,50.66571,50.2717,50.02097,48.98222,48.82104,48.82104,47.96139,47.2271,46.61818,45.00634,44.16459,43.19749,43.0363,42.6602,42.80348,42.92884,42.91094,43.01839,43.66313,44.84515,46.24208,46.457,47.76438,48.71358,49.6986,50.66571,52.00891,55.6087,59.13686,62.36055,64.40222,65.42306,66.73044,66.28271,65.85288,65.58424,64.90368,64.29477,63.11274,62.75456,62.10982,60.80243,59.42341,57.81156,56.50417,53.65658,51.36417,50.16424,49.19714,47.06592,43.7885,41.24536,40.27825,38.14703,35.72926,85,44.54200360824744
2005,35.51435,33.72341,32.64885,33.15031,32.00411,30.98327,30.24899,29.64007,28.67296,28.09986,27.29393,26.6492,26.57756,25.98655,25.66418,25.897,25.1269,25.73582,25.35972,25.897,26.89993,27.24021,28.99533,30.55345,33.66968,36.73219,41.8901,44.91679,50.00306,53.1193,54.2655,53.65658,52.3671,51.29254,50.6478,50.34334,50.0747,49.41205,49.41205,48.60613,47.96139,47.06592,46.95846,46.457,46.20627,46.18836,45.81226,45.7048,45.77644,45.45407,45.72271,45.27498,45.43616,45.40034,45.02425,44.7556,44.59442,44.27205,44.20041,44.20041,44.30787,44.37951,45.7048,47.26292,49.21505,50.77316,53.08348,55.37588,58.93985,61.46508,64.29477,66.24689,67.69755,69.90041,70.47351,71.13616,71.13616,70.52724,69.90041,69.02285,68.00201,67.14236,65.4947,63.75748,61.8949,60.87407,58.06229,54.67741,53.17302,51.82982,48.9285,45.48989,42.15874,41.35282,38.72013,36.19491,86,46.55705948453607
2005,36.05163,34.09951,32.66676,33.58014,32.16529,31.4131,30.55345,29.06696,28.78041,27.9924,27.54467,27.13275,26.36264,26.094,26.32683,25.897,25.62836,25.5209,26.36264,26.16564,26.59547,27.59839,28.83414,31.4131,34.54724,38.30822,42.82139,46.04508,49.85978,52.47456,54.31923,53.35212,52.43874,51.14926,50.34334,49.8956,48.24794,48.83895,48.71358,48.30167,46.99428,46.15254,45.27498,45.00634,44.54069,44.37951,44.14668,43.7885,44.03923,43.77059,43.0363,42.64229,41.29909,41.42445,40.60062,40.61853,40.45735,39.95588,39.4186,39.31114,39.74097,39.36487,39.75888,40.67226,41.42445,42.92884,44.68397,47.01219,50.54034,54.51623,59.47714,61.5009,63.75748,65.54842,66.44389,67.46473,66.81999,67.32145,67.08863,65.97825,64.72459,64.79623,63.56048,62.21727,60.60543,58.54585,56.25344,53.72822,51.88355,50.54034,48.87477,45.22125,42.49902,41.37073,38.72013,36.78592,87,44.739500721649485
2005,37.26947,35.51435,33.9025,34.52933,33.79505,32.66676,31.62801,30.78627,29.80125,29.42515,29.12069,27.83122,27.9924,27.70585,27.34766,27.06111,27.27602,27.29393,27.40139,27.93867,28.52968,29.17442,30.60717,32.82794,36.10536,40.08125,45.23916,49.03595,53.45957,56.5579,57.14891,56.34299,55.01769,53.56703,52.31337,50.71944,50.34334,48.87477,48.57031,47.74647,46.52864,45.86599,45.66898,44.73769,43.68104,43.34076,42.60648,42.87512,42.2662,42.06919,41.42445,41.26327,40.83344,40.70808,40.38571,39.97379,40.06334,39.7947,39.90216,39.0425,39.49024,39.65142,40.18871,42.39156,44.14668,45.16752,47.31665,49.57323,53.62076,58.11602,61.46508,63.9724,65.44097,67.05281,67.75128,68.10947,67.75128,67.24982,67.30355,65.63797,65.06487,64.83205,63.34557,61.8949,60.21142,58.99358,56.61163,53.87149,52.5462,51.13135,49.96724,45.48989,42.74975,42.05128,39.2216,37.1262,89,45.640080103092764
