year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,38.29114,35.88157,34.46726,34.50219,33.55931,32.35453,31.20213,30.67831,29.68305,28.96717,27.97191,27.74493,27.84969,27.39571,27.01158,27.06396,26.64491,26.80205,27.02904,27.44809,27.95445,28.07668,29.21162,30.04973,31.51642,32.58152,34.10059,35.61967,37.66256,40.28165,42.93566,44.57696,46.09604,47.85956,49.13418,50.2342,50.75802,51.1247,50.95009,51.07231,50.70564,49.86753,48.95958,48.45322,47.24844,46.41033,46.14842,45.34523,44.52458,44.52458,43.47694,42.98805,42.27216,42.06263,41.22452,41.27691,41.04992,41.20706,40.5261,40.73563,41.31183,41.41659,42.46423,43.66901,45.29285,47.4405,50.49611,53.95332,58.30101,62.02012,64.74398,65.94876,66.55988,67.03132,66.21067,65.51225,64.27254,62.85823,61.44392,60.58835,59.66294,58.80737,58.24863,57.13115,55.68192,54.77397,53.27235,51.57867,50.70564,49.91991,48.19131,46.13096,44.03568,43.00551,41.41659,39.44354,69,44.49375484536085
2012,39.42608,37.80224,36.07364,36.19587,35.026,33.50693,32.24977,31.27197,30.31164,29.73544,29.00209,28.74018,28.32113,28.16398,27.58778,27.39571,27.81477,27.32587,27.55286,28.00683,28.37351,28.1116,29.12431,29.52591,30.53862,31.69103,32.98311,33.7863,35.6022,37.45303,39.02449,41.015,42.41185,44.10553,45.34523,46.18334,47.71987,48.34846,48.24369,49.64054,49.74531,49.34371,48.55798,48.29608,47.59765,47.80718,46.75954,46.61986,45.44999,45.36269,44.14045,43.93092,43.19757,43.37218,42.48169,42.06263,42.27216,41.88803,42.14994,42.42931,42.84836,43.21503,44.14045,45.67698,47.09129,49.13418,52.20725,55.03587,59.17404,63.5392,66.57734,68.35833,70.01709,70.24407,70.43614,70.12185,68.67262,68.70754,67.31069,65.94876,65.05827,63.95825,63.48681,62.42172,60.65819,58.54546,56.52003,53.67395,51.36914,49.0818,46.13096,43.24996,40.36895,39.79275,37.85462,35.9165,70,45.162347525773185
2012,35.72443,34.03075,32.37199,33.26248,32.42437,31.35927,30.64339,29.36876,28.74018,28.32113,27.69254,27.58778,27.1338,26.76713,26.66237,26.76713,26.97666,27.1338,27.32587,27.50048,28.53065,29.28146,30.94022,32.42437,35.61967,38.37844,42.62137,44.78649,49.55324,51.7009,52.2771,52.62631,51.94534,50.68818,49.86753,49.01196,48.5056,47.9294,46.46271,46.18334,45.55476,45.6246,44.14045,44.14045,43.52933,42.88328,42.51661,41.99279,41.99279,41.36421,41.46897,41.015,40.57848,40.26419,40.26419,40.17689,39.44354,39.5483,39.18163,39.16417,39.91498,39.9499,40.28165,40.99754,43.24996,44.19283,47.14367,49.97229,54.31999,57.96926,61.28678,63.90587,66.10591,67.93927,69.28374,69.56311,69.80756,69.59803,68.51547,67.97419,67.15354,66.21067,65.14557,64.22016,62.3868,60.39628,57.44544,54.63428,51.80566,49.97229,47.19606,43.94838,40.68324,39.39116,37.76732,35.56728,71,44.83370463917527
2012,35.67205,34.20535,32.61644,33.10534,32.51167,31.09736,30.38148,29.38622,28.96717,28.6005,27.97191,27.43063,27.37825,27.23857,26.92428,27.06396,27.1338,27.16872,27.48302,28.21636,29.00209,29.57829,31.30689,33.41963,36.54508,39.00703,42.98805,46.35795,50.44373,53.06282,54.82635,54.63428,53.79617,52.3644,51.05485,50.00722,49.85007,48.61037,47.49289,47.24844,45.97381,45.20555,44.19283,43.72139,43.4071,42.77852,42.32454,41.95787,41.52135,41.22452,41.22452,41.015,40.54356,40.10704,39.5483,39.32132,39.02449,38.86734,38.81496,38.69273,39.11179,39.07687,39.91498,40.80547,42.53407,44.05314,47.03891,50.07706,54.16284,57.75973,60.58835,63.12014,64.72652,66.47258,67.29323,67.86943,67.86943,67.52022,67.29323,66.68211,65.73923,64.62176,64.16778,62.70109,61.21693,59.5931,57.13115,54.6692,52.25964,50.18182,47.87702,44.19283,40.85785,39.96736,37.97685,35.9165,72,44.810893092783516
2012,36.0911,34.03075,32.61644,32.79104,32.0577,30.9053,30.01481,29.47353,28.91479,27.84969,27.76239,27.32587,26.76713,26.92428,26.76713,26.43538,27.16872,27.01158,27.01158,27.60524,28.49573,29.31638,30.80053,32.31961,35.61967,38.58797,42.14994,45.03094,48.9072,52.48662,53.69141,54.93111,54.19776,53.95332,53.25489,53.37712,52.83584,52.41678,52.48662,52.67869,52.10249,51.85804,51.7882,51.10724,51.07231,50.95009,50.28659,50.42627,50.33897,50.53103,50.42627,49.91991,50.26913,50.00722,49.85007,49.74531,49.64054,49.39609,49.71039,49.85007,50.07706,50.32151,50.84533,51.31676,53.20251,55.03587,57.14861,59.69786,62.6487,65.52971,67.41545,69.02183,70.90758,72.81079,72.89809,73.0727,73.28222,71.92029,71.50124,70.61075,70.06947,69.3012,68.56786,66.9964,64.83128,63.74872,61.23439,58.54546,55.83906,53.4295,49.95483,46.6024,43.63409,42.41185,39.9499,37.61018,73,48.94154907216495
2012,37.34827,35.81173,33.83868,33.94345,33.62915,32.16246,30.94022,30.48624,29.96242,29.15924,28.63542,28.70526,28.18144,27.97191,27.48302,27.95445,27.74493,28.1116,28.1116,28.84494,29.42114,30.62593,32.145,34.15297,37.33081,40.01974,44.61188,47.02145,51.07231,54.45967,54.93111,55.62954,54.05808,53.48188,52.15487,51.07231,50.28659,49.64054,48.95958,47.56273,46.91669,46.07858,45.20555,44.40236,44.34998,44.26267,43.72139,43.09281,42.7436,42.42931,42.8309,42.53407,43.04043,42.79598,42.93566,43.26742,42.95313,42.32454,42.30708,42.7436,43.14519,42.88328,43.56425,44.76903,45.41507,47.7548,50.02468,53.41204,57.23591,61.26932,65.00589,66.62973,68.86469,70.22661,70.64567,70.64567,70.01709,69.51073,68.96945,68.34087,67.67736,66.9964,65.79162,64.74398,63.01538,61.44392,59.29627,56.92162,55.08826,53.35966,50.44373,47.1786,44.10553,43.00551,40.89277,38.18638,74,46.691518247422685
2012,38.27368,36.45777,34.62441,35.14823,34.03075,32.58152,31.62118,30.43386,29.63067,29.94496,28.86241,28.37351,28.32113,28.1116,27.50048,27.81477,27.91953,28.00683,28.44335,28.81002,29.52591,30.64339,31.93547,33.99583,37.0689,40.01974,43.896,46.98653,51.52629,54.93111,56.92162,57.60259,58.09148,57.82957,57.14861,56.83432,57.44544,57.04385,56.10097,55.66446,55.1581,55.45493,54.19776,54.68666,53.88347,53.11521,53.37712,53.67395,53.79617,54.093,53.35966,52.2771,51.7882,51.43899,51.07231,51.22946,52.20725,51.7882,51.59613,51.80566,52.69615,53.98824,53.41204,54.30253,56.04859,58.7026,60.81534,62.31695,65.11065,66.82179,68.04404,69.77264,70.82028,71.90283,71.32663,70.71551,70.03455,68.86469,67.92181,67.18847,66.55988,65.3551,64.25508,63.0503,61.44392,60.01215,59.13912,56.86924,55.8216,54.5819,52.38186,49.50086,46.81192,45.81667,43.42456,41.25945,75,50.39393824742268
2012,41.04992,39.00703,36.80699,36.82445,35.86411,34.20535,32.94819,31.90055,30.85292,29.96242,29.91004,29.63067,28.75764,28.6005,28.12906,28.1116,28.18144,28.00683,28.23382,28.47827,29.1767,29.31638,29.78782,31.06244,32.35453,33.76884,35.13077,36.38793,38.3959,40.63086,43.896,46.09604,47.77226,49.85007,51.80566,51.94534,52.22471,52.74853,53.83109,54.16284,52.99298,52.31202,51.28184,50.84533,50.33897,49.60562,47.98178,47.51035,45.83413,45.36269,45.51984,45.67698,45.10078,44.92618,43.51187,43.04043,42.7436,42.20232,42.41185,42.79598,43.77377,44.68173,45.7119,47.02145,48.85482,51.00247,54.093,56.83432,60.79788,63.67888,65.9313,67.76467,67.83451,67.86943,67.5726,66.15829,64.42969,63.17252,61.54869,60.18676,59.17404,58.28355,57.25337,56.20574,54.5819,53.4295,51.96281,50.37389,49.44848,48.9072,47.1786,45.29285,43.14519,42.63883,41.1023,39.16417,76,45.88518711340205
2012,38.95464,36.85937,35.39268,35.49744,34.67679,33.00057,31.53388,30.85292,29.59575,28.94971,28.42589,27.71,27.22111,27.02904,26.64491,26.383,26.60999,26.64491,26.34808,26.48776,27.01158,27.11634,27.71,28.07668,29.10685,30.20687,31.06244,31.74341,33.7863,35.67205,37.48795,39.21655,41.32929,42.67376,44.40236,45.65952,46.07858,47.54527,48.43576,49.16911,49.69292,49.16911,49.16911,49.23895,48.45322,48.38338,47.23098,46.55001,46.51509,46.46271,45.41507,45.50238,45.25793,44.83887,44.31505,44.78649,44.61188,45.97381,46.67224,47.40558,47.77226,49.27387,50.16436,50.84533,51.64851,52.32948,54.19776,56.25812,59.82008,62.78839,65.79162,67.88689,69.24882,70.279,70.24407,69.3012,68.04404,67.52022,66.71703,65.51225,64.16778,63.27729,62.21219,61.28678,58.87721,57.35814,55.68192,52.83584,51.05485,48.85482,46.25318,42.72614,40.10704,38.95464,37.08636,35.25299,77,45.28437484536082
2012,35.07839,33.62915,31.93547,32.24977,31.67356,30.83546,29.70051,28.75764,27.84969,27.69254,27.23857,26.69729,26.59252,26.383,26.12109,26.24331,26.33062,26.48776,26.60999,27.55286,27.97191,28.81002,30.52116,32.77358,35.46252,38.60543,42.69122,45.15316,50.2342,52.25964,53.15013,53.32473,52.43424,50.89771,50.75802,49.81515,49.27387,48.08655,47.96432,46.56747,46.18334,44.89125,43.56425,43.42456,42.69122,42.30708,41.17214,41.22452,41.04992,40.28165,40.42134,39.81021,40.07212,39.70545,39.11179,39.07687,38.65781,38.37844,38.29114,39.00703,39.63561,40.64832,41.69596,43.3198,45.15316,46.91669,48.97704,51.52629,55.10572,58.80737,60.9201,64.30746,65.58209,67.24085,68.18372,69.02183,68.67262,68.41071,67.92181,66.89164,65.3551,64.51699,63.59158,62.15981,60.43121,57.77719,55.97875,52.9406,50.32151,48.27861,45.67698,42.09756,39.32132,38.08161,36.77207,34.71171,78,44.50193546391752
2012,34.76409,33.14026,31.79579,32.21484,31.62118,30.20687,29.47353,28.70526,28.2862,27.81477,27.11634,27.08142,26.69729,26.66237,26.85443,27.06396,26.92428,27.11634,27.34333,27.86715,28.84494,29.91004,31.41166,33.50693,37.48795,41.48643,47.12621,50.28659,54.45967,56.93908,57.98672,57.18353,56.10097,54.16284,53.32473,52.05011,50.16436,50.44373,49.13418,48.38338,46.98653,46.2008,45.92143,45.36269,44.5595,44.82141,43.79124,43.56425,43.35472,43.19757,43.56425,43.52933,43.19757,42.90074,43.87854,44.5595,45.55476,46.70716,46.81192,47.91194,48.5056,50.68818,52.46916,55.00095,56.8867,59.13912,61.33916,63.06776,65.89638,69.3012,72.1822,74.90606,76.68704,78.45057,79.14899,79.56805,78.67755,78.03151,77.66484,76.25053,74.62669,74.41716,71.97268,70.40122,68.25356,66.00114,63.17252,59.90739,57.70735,54.89619,51.94534,47.96432,44.71665,42.93566,41.17214,39.44354,79,49.25685257731959
2012,39.5483,37.55779,35.81173,35.93396,34.83394,33.61169,32.7212,31.67356,30.57355,29.96242,29.31638,29.33384,28.6005,28.33859,28.18144,28.32113,28.79256,28.49573,28.91479,29.38622,30.06719,31.14975,32.26723,34.72917,38.34352,42.06263,46.96907,50.00722,54.89619,57.93434,59.85501,59.48833,59.29627,58.30101,56.78194,55.52477,54.11046,53.11521,52.67869,51.47391,50.2342,48.92466,49.02942,48.38338,48.45322,47.45797,46.96907,46.61986,45.51984,45.44999,44.87379,44.40236,44.15791,44.57696,45.39761,44.94364,44.4722,45.51984,45.15316,45.51984,45.65952,46.81192,47.1786,49.22149,50.89771,52.59139,55.14064,57.56766,60.65819,64.01063,66.73449,68.13134,70.17423,72.05998,72.68856,73.52667,73.21238,72.12982,71.13457,70.24407,69.7028,68.04404,66.55988,65.05827,63.85349,62.00266,59.22642,56.60733,53.90093,52.06757,48.95958,45.31031,42.2547,41.27691,39.05941,37.12128,80,48.71958340206186
2012,36.54508,34.72917,33.50693,34.08313,33.08788,31.51642,30.95768,29.8402,29.01955,28.32113,27.76239,27.71,27.5354,27.43063,27.50048,26.85443,27.44809,27.39571,27.76239,28.26874,28.96717,30.17195,31.62118,34.24028,37.66256,40.70071,45.34523,49.27387,55.00095,57.8645,59.24388,58.7026,57.49782,56.83432,55.68192,54.35491,54.45967,53.41204,52.88822,51.91042,51.85804,51.59613,51.94534,51.84058,51.07231,50.84533,51.10724,52.11995,52.57393,53.5168,53.93586,54.35491,54.52952,54.31999,54.25015,54.30253,54.56444,54.6692,54.73904,54.40729,54.31999,55.19302,57.60259,59.71532,62.43918,62.89315,64.56937,65.9313,68.18372,69.92978,71.64092,72.23459,73.38699,74.53939,75.20289,74.36478,74.01557,73.57905,73.38699,72.07744,71.4314,70.06947,68.82976,67.46784,65.3551,63.46935,61.70583,58.85975,56.65971,54.89619,52.11995,48.54052,45.29285,44.57696,42.32454,40.00228,81,51.272842680412346
2012,39.47846,37.29588,35.49744,35.30537,34.88632,33.92598,32.58152,31.58626,30.17195,29.59575,29.21162,28.75764,28.16398,28.16398,27.90207,27.86715,28.0243,28.33859,28.75764,28.81002,29.8402,30.52116,31.63864,33.76884,37.48795,40.75309,45.15316,48.9072,53.46442,56.03113,57.62005,57.82957,56.45018,55.76922,54.05808,53.25489,52.31202,52.41678,51.68344,51.68344,51.91042,51.85804,51.7009,52.01519,52.57393,52.53901,52.95806,52.74853,53.48188,53.15013,52.73107,53.5168,53.63902,53.48188,53.74379,53.83109,54.093,54.05808,53.84855,54.093,53.90093,54.31999,54.73904,55.45493,56.36288,57.60259,58.96451,61.37408,64.42969,67.52022,69.33612,70.61075,71.53616,72.49649,72.1822,71.37902,71.08218,69.92978,69.1266,68.46309,66.76941,66.10591,65.37256,63.38205,62.15981,60.79788,59.54071,57.75973,56.974,55.45493,53.11521,50.47865,48.01671,47.02145,45.10078,43.19757,82,50.628828453608236
2012,42.53407,40.59594,38.84988,39.07687,38.02923,36.40539,35.3403,33.94345,32.31961,30.80053,30.10211,29.80528,29.33384,28.84494,28.6005,28.63542,28.47827,28.96717,28.6005,29.05447,29.52591,29.54337,30.53862,31.53388,33.05295,33.83868,36.03872,37.40065,39.65307,42.63883,44.73411,47.07383,49.23895,52.3644,53.79617,55.52477,57.09623,56.62479,58.14386,58.07402,57.67243,57.44544,55.89144,55.26286,54.72158,55.19302,54.093,52.48662,51.7882,50.42627,49.29133,48.55798,49.16911,50.00722,49.39609,48.80243,48.27861,48.38338,48.64529,49.13418,49.11672,49.13418,50.28659,50.91517,52.31202,54.45967,57.65497,59.22642,62.33441,66.35036,68.46309,70.22661,70.59329,71.06472,70.40122,69.24882,67.83451,66.73449,65.42494,64.1154,62.94554,62.73601,61.63599,60.81534,59.13912,58.09148,56.60733,55.26286,53.95332,52.95806,51.22946,49.55324,47.49289,47.02145,45.39761,43.19757,83,49.03438072164949
2012,43.11027,41.36421,39.47846,39.07687,38.27368,36.64984,34.55457,33.03549,31.74341,30.73069,30.15449,29.73544,29.42114,29.05447,28.75764,28.86241,28.75764,28.6878,28.63542,29.05447,29.07193,29.42114,29.80528,30.59101,31.27197,32.31961,34.03075,34.72917,37.13874,38.84988,40.84039,42.42931,44.15791,45.92143,47.30082,48.66275,49.37863,49.39609,50.53103,50.42627,50.07706,49.90245,49.44848,48.29608,48.24369,48.29608,47.82464,48.13893,47.65003,47.56273,47.7548,47.12621,46.91669,46.35795,46.2881,46.34049,47.28336,47.82464,48.55798,49.16911,50.18182,51.3866,52.22471,53.06282,54.63428,56.60733,59.33119,61.96774,65.844,69.1266,72.63618,74.38224,75.42988,76.21561,76.19815,75.90132,74.2251,73.9108,73.38699,72.07744,70.50598,69.61549,67.78213,65.79162,64.09794,61.42646,59.27881,56.3105,54.30253,52.57393,49.34371,46.49763,43.73885,42.53407,40.54356,38.2213,84,48.45120958762885
2012,38.27368,36.77207,34.72917,35.6022,33.99583,33.2974,32.47675,31.35927,30.59101,29.7529,29.10685,29.01955,28.44335,28.44335,28.1116,28.32113,28.1116,27.95445,28.32113,29.07193,29.63067,30.59101,32.35453,34.31012,38.37844,42.30708,47.61511,50.8104,55.87398,58.91213,59.03436,58.4407,56.55495,55.03587,52.9406,51.01993,49.76277,50.0596,49.95483,48.71513,48.81989,48.331,47.12621,46.49763,45.67698,44.82141,44.10553,43.94838,43.82616,42.98805,42.69122,41.94041,42.8309,42.51661,42.11502,41.62612,41.27691,41.20706,41.38167,41.85311,43.16265,43.4071,43.19757,45.1357,46.39287,47.49289,49.76277,53.41204,57.44544,61.54869,64.95351,68.1488,70.06947,71.92029,73.42191,73.57905,73.54413,72.86317,72.49649,71.27425,70.50598,69.3885,68.62024,67.52022,65.05827,62.84077,60.50105,57.5502,54.68666,52.31202,49.18657,45.29285,42.20232,40.94515,39.00703,36.71968,85,47.630969072164945
2012,36.61492,34.9387,33.41963,34.08313,33.14026,32.21484,31.14975,30.31164,29.63067,28.74018,28.39097,27.76239,27.74493,27.74493,27.55286,27.43063,27.84969,27.48302,28.26874,28.84494,29.73544,30.9053,32.7212,35.04346,38.7975,42.69122,48.55798,51.54375,56.13589,58.54546,58.82483,57.81211,55.89144,54.30253,51.7009,50.91517,49.34371,47.9294,47.09129,46.56747,45.44999,44.78649,44.82141,43.63409,42.77852,42.77852,42.32454,41.88803,41.52135,41.53882,40.59594,40.70071,40.10704,39.79275,40.17689,40.17689,41.06738,41.17214,41.17214,41.015,40.57848,41.20706,41.94041,42.8309,44.50712,45.41507,47.70241,50.42627,54.84381,58.98197,63.38205,65.68685,67.88689,70.03455,70.95996,71.34409,71.86791,71.44886,70.43614,69.72026,68.96945,68.67262,66.61227,65.58209,63.74872,61.65345,59.45341,56.71209,54.16284,52.15487,49.22149,45.55476,41.90549,41.15468,39.23401,36.70222,86,46.438835360824754
2012,36.82445,34.97362,33.34978,33.83868,33.10534,32.19738,30.94022,30.11957,29.59575,29.00209,28.23382,28.33859,27.84969,27.79731,27.64016,27.60524,27.91953,27.91953,28.18144,28.86241,29.73544,30.73069,32.45929,34.71171,38.58797,42.69122,48.22623,51.05485,55.57715,58.72007,59.75024,58.91213,57.23591,54.89619,52.32948,50.96755,49.43102,48.54052,46.93415,45.67698,45.86905,45.7119,44.99602,44.05314,43.51187,43.68647,43.52933,42.79598,42.2547,42.09756,42.04517,41.32929,41.52135,41.22452,40.94515,40.63086,40.80547,40.17689,40.21181,39.89752,40.00228,40.96261,41.83565,42.58645,44.5595,45.44999,47.96432,51.43899,55.1581,59.40103,62.94554,65.77416,67.86943,69.44089,70.279,70.87266,70.54091,70.03455,69.56311,68.67262,68.39325,66.89164,66.19321,65.25034,63.25983,60.90264,58.82483,55.2454,52.74853,51.31676,48.17385,44.68173,42.20232,40.89277,39.05941,36.77207,87,46.411523814433
2012,36.85937,35.026,33.10534,33.57677,33.00057,31.84817,30.88784,29.52591,29.36876,28.6878,28.32113,27.97191,27.86715,27.43063,27.32587,27.27349,27.97191,27.86715,28.21636,28.74018,29.36876,30.53862,31.90055,34.24028,37.74986,42.20232,47.33574,50.70564,55.1581,57.18353,58.07402,56.81686,55.21048,53.32473,51.49137,49.69292,48.80243,47.59765,46.65478,45.50238,44.78649,44.03568,43.72139,43.26742,42.51661,42.06263,41.015,40.54356,40.47372,40.00228,39.81021,39.05941,38.91972,39.12925,38.34352,38.50067,38.11653,38.02923,38.13399,37.8197,38.01177,38.08161,38.90226,40.01974,41.53882,42.63883,45.20555,47.1786,51.3866,55.52477,59.40103,62.17727,64.42969,65.58209,66.82179,66.92656,66.61227,66.08845,65.58209,64.74398,64.04555,63.10268,62.70109,61.26932,59.87247,58.23117,56.10097,53.74379,52.01519,50.42627,47.56273,44.10553,41.1023,39.81021,38.02923,36.56254,88,44.76541391752575
2012,35.98634,34.4498,32.79104,33.08788,31.88309,31.46404,30.25925,29.52591,28.74018,28.39097,27.90207,27.50048,27.27349,26.50522,26.92428,27.01158,27.08142,26.90682,27.18619,28.1116,28.89733,29.47353,31.06244,33.41963,37.48795,41.27691,45.97381,48.75005,53.11521,55.26286,55.71684,54.73904,53.09775,51.64851,50.2342,48.81989,48.13893,46.93415,46.02619,45.31031,44.89125,44.08807,43.24996,43.05789,42.41185,41.62612,41.41659,40.89277,40.36895,39.65307,39.23401,38.91972,38.55305,38.32606,37.8197,37.48795,37.90701,37.74986,37.40065,37.80224,37.48795,37.74986,38.65781,39.39116,41.27691,42.53407,44.66427,46.98653,50.58342,54.94857,58.77245,60.7455,61.96774,63.27729,63.90587,63.48681,63.32967,62.15981,62.10743,60.97249,59.82008,59.7677,58.7026,57.65497,56.67717,54.87873,53.56918,51.7009,50.86279,49.39609,47.24844,44.08807,42.01025,41.1023,39.5483,37.55779,89,43.77128783505155
2012,36.80699,35.5149,33.73392,34.31012,33.34978,32.0577,30.67831,29.78782,29.21162,28.65288,27.79731,27.84969,27.44809,27.18619,27.02904,26.59252,26.74967,27.02904,26.90682,27.43063,27.95445,28.37351,29.01955,30.17195,31.77833,33.41963,36.07364,37.08636,39.47846,41.25945,43.42456,45.25793,46.41033,47.85956,48.5056,49.658,49.97229,48.59291,48.59291,47.91194,47.24844,46.07858,45.7119,45.08332,43.72139,43.87854,42.35946,42.06263,41.38167,40.94515,40.49118,40.07212,39.33878,39.32132,38.86734,38.32606,38.81496,38.08161,37.76732,37.74986,38.02923,39.02449,40.12451,40.54356,41.69596,43.63409,46.61986,49.29133,53.83109,57.82957,60.86772,62.70109,63.74872,64.09794,63.46935,62.63124,61.63599,60.1693,58.77245,58.02164,57.20099,56.20574,55.31524,54.19776,52.62631,51.31676,50.12944,48.45322,47.38812,46.70716,45.18808,43.58171,41.5912,40.96261,39.53084,37.74986,90,42.87742474226803
2012,37.50541,35.98634,34.08313,34.20535,32.89581,31.93547,31.06244,29.8402,29.01955,28.07668,27.86715,27.1338,26.80205,26.90682,26.383,26.45284,26.34808,26.43538,26.60999,26.87189,26.85443,27.29095,27.95445,28.65288,29.68305,31.11483,31.63864,32.87835,34.97362,37.19112,38.81496,40.36895,41.74834,43.05789,44.00076,44.57696,44.94364,45.41507,44.89125,44.68173,44.14045,43.21503,42.63883,42.48169,42.58645,41.5912,41.5912,41.52135,40.99754,40.73563,39.42608,38.9721,38.71019,37.95939,37.61018,37.50541,36.96413,36.91175,36.80699,36.85937,37.45303,37.85462,38.95464,40.31657,42.7436,44.89125,46.56747,49.13418,53.27235,57.70735,61.11217,64.01063,64.83128,65.45986,65.63447,64.84874,63.57412,63.0503,62.31695,61.28678,60.11692,58.72007,57.75973,56.34542,54.04062,52.31202,50.18182,47.59765,46.51509,44.61188,42.06263,39.8626,37.27842,36.1784,34.78156,32.93073,91,41.85251680412371
2012,33.15772,32.19738,30.31164,30.78307,30.43386,29.15924,28.2862,27.58778,26.60999,26.40046,25.82426,25.64965,25.56235,25.30044,25.07345,25.14329,25.07345,25.2306,25.77188,26.33062,26.80205,27.60524,29.05447,31.4815,34.39742,37.61018,42.01025,44.82141,48.69767,50.37389,51.22946,49.64054,49.06434,47.98178,46.23572,45.24047,44.29759,43.79124,43.04043,42.51661,42.35946,41.94041,40.70071,40.75309,40.10704,39.58323,38.90226,38.95464,38.3959,37.69748,37.74986,37.08636,36.64984,36.59746,36.38793,36.51016,36.19587,36.30063,35.72443,36.19587,35.75935,36.38793,36.71968,38.01177,38.60543,39.8626,41.38167,43.77377,47.14367,51.68344,55.29778,57.82957,59.85501,61.84552,62.31695,62.26457,62.42172,61.63599,60.76296,59.40103,58.40577,57.07877,56.62479,54.82635,53.06282,51.33422,49.13418,46.61986,44.66427,42.93566,40.80547,38.08161,35.25299,34.72917,33.2101,31.63864,92,41.07151855670102
2012,31.93547,30.38148,28.6878,29.01955,28.42589,27.34333,26.64491,26.17347,25.28298,24.93377,24.40995,24.04327,23.83375,23.78136,23.88613,23.92105,24.18296,24.28772,24.51471,25.17821,25.9814,26.97666,28.07668,30.36402,34.41488,37.74986,42.58645,44.66427,48.80243,50.16436,49.97229,48.331,47.38812,45.76429,44.03568,42.56899,41.31183,40.49118,39.96736,39.32132,39.05941,39.00703,37.92447,37.61018,36.61492,36.56254,36.59746,36.12602,36.44031,35.88157,35.20061,35.28791,35.07839,34.67679,34.78156,35.026,34.81648,34.57203,34.55457,34.97362,34.4498,35.07839,35.09585,35.96888,37.12128,37.90701,39.81021,40.96261,44.41982,48.75005,52.52155,54.68666,56.76448,57.98672,58.59784,59.24388,59.43595,58.66768,57.77719,57.28829,55.66446,55.26286,54.30253,53.11521,51.75328,50.28659,48.40084,46.07858,44.00076,42.67376,40.17689,37.12128,34.97362,33.8736,33.14026,31.04498,93,39.360787010309274
2012,30.38148,29.12431,27.48302,28.18144,27.39571,26.13855,25.56235,24.96869,24.14804,23.78136,23.30993,23.04802,22.62896,22.68135,22.6115,22.05276,22.97818,22.76865,23.24009,23.65914,24.28772,25.17821,26.29569,28.47827,31.27197,34.57203,38.65781,40.84039,44.26267,45.41507,45.29285,45.6246,43.56425,42.62137,41.15468,40.59594,39.26893,38.69273,38.11653,37.74986,37.12128,36.71968,36.77207,35.96888,36.12602,35.5149,35.49744,35.77681,35.09585,34.92124,34.76409,34.62441,34.15297,34.15297,34.4498,34.39742,33.97837,34.04821,33.83868,33.89106,33.83868,34.03075,34.10059,34.78156,35.25299,35.81173,36.98159,38.48321,40.22927,44.14045,47.59765,49.658,50.5485,52.15487,51.64851,52.32948,51.91042,51.01993,50.68818,50.07706,48.61037,47.9294,46.96907,46.6024,44.73411,43.77377,41.99279,41.015,39.58323,38.81496,36.44031,34.4498,32.51167,32.0577,30.95768,29.1767,95,36.65772814432987
2012,29.57829,28.74018,26.74967,27.37825,26.74967,25.96394,24.86392,24.14804,23.44961,22.94325,22.66388,22.26229,22.31467,21.93054,21.79085,21.82578,22.29721,22.31467,22.57658,23.1877,23.86867,24.75916,25.49251,27.43063,30.27672,33.52439,37.48795,39.32132,42.01025,44.08807,45.10078,44.21029,42.69122,41.88803,40.31657,40.01974,39.18163,38.3959,37.80224,37.48795,36.85937,36.92921,36.19587,36.19587,36.1784,35.75935,35.41014,35.30537,34.76409,34.92124,34.51965,34.78156,34.39742,34.15297,34.20535,33.89106,34.08313,33.94345,33.40217,33.45455,33.2974,33.52439,34.04821,34.15297,35.20061,35.75935,37.01651,38.32606,40.26419,42.90074,45.39761,47.66749,48.40084,48.66275,48.92466,48.85482,48.331,48.03417,47.19606,46.02619,45.60714,44.41982,44.14045,42.88328,41.94041,41.20706,40.33403,39.18163,38.44829,38.08161,36.33555,34.31012,32.79104,32.68628,31.46404,30.36402,96,35.77952597938143
