Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,26.124827083333276,0.0,22.8,18.9,22.2
2020,1,1,36.21504125000001,0.0,22.8,18.9,22.2
2020,1,1,40.414467708333326,0.0,22.8,18.9,22.2
2020,1,1,44.05907364583332,0.0,22.8,18.9,22.2
2020,1,1,45.35345645833334,0.0,22.8,18.9,22.2
2020,1,1,42.89306125000002,0.0,22.8,18.9,22.2
2020,1,1,41.949569375,0.0,22.8,18.9,22.2
2020,1,1,40.41881833333332,0.0,22.8,18.9,22.2
2020,1,1,37.856161250000014,0.0,22.8,18.9,22.2
2020,1,1,35.96522187500001,0.0,22.8,18.9,22.2
2020,1,1,35.23752729166668,0.0,22.8,18.9,22.2
2020,1,1,39.2357953125,0.0,22.8,18.9,22.2
2020,1,1,39.75243958333333,0.0,22.8,18.9,22.2
2020,1,1,36.96271239583335,0.0,22.8,18.9,22.2
2020,1,1,39.16992875,0.0,22.8,18.9,22.2
2020,1,1,39.75698979166666,0.0,22.8,18.9,22.2
2020,1,1,35.98500197916666,0.0,22.8,18.9,22.2
2020,1,1,34.879316770833334,0.0,22.8,18.9,22.2
2020,1,1,38.61055885416668,0.0,22.8,18.9,22.2
2020,1,1,37.19571749999999,0.0,22.8,18.9,22.2
2020,1,1,35.860785312500006,0.0,22.8,18.9,22.2
2020,1,1,42.843611458333335,0.0,22.8,18.9,22.2
2020,1,1,45.74766635416666,0.0,22.8,18.9,22.2
2020,1,1,41.77135354166667,0.0,22.8,18.9,22.2
2020,1,1,35.20245333333332,0.0,22.8,18.9,22.2
2020,1,1,34.74386645833332,0.0,22.8,18.9,22.2
2020,1,1,32.967923125,0.0,22.8,18.9,22.2
2020,1,1,31.157369895833316,0.0,22.8,18.9,22.2
2020,1,1,30.05750791666667,0.0,22.8,18.9,22.2
2020,1,1,29.921032604166676,0.0,22.8,18.9,22.2
2020,1,1,32.36617541666667,0.0,22.8,18.9,22.2
2020,1,1,33.740363333333335,0.0,22.8,18.9,22.2
2020,1,1,37.55988927083332,0.0,22.8,18.9,22.2
2020,1,1,38.35966385416667,0.0,22.8,18.9,22.2
2020,1,1,32.869990625000014,0.0,22.8,18.9,22.2
2020,1,1,31.49501729166666,0.0,22.8,18.9,22.2
2020,1,1,31.81162302083332,0.0,22.8,18.9,22.2
2020,1,1,30.264383333333367,0.0,22.8,18.9,22.2
2020,1,1,30.723757395833346,0.0,22.8,18.9,22.2
2020,1,1,32.763997499999995,0.0,22.8,18.9,22.2
2020,1,1,30.616779479166663,0.0,22.8,18.9,22.2
2020,1,1,29.96586989583334,0.0,22.8,18.9,22.2
2020,1,1,29.22450000000001,0.0,22.8,18.9,22.2
2020,1,1,30.69897979166667,0.0,22.8,18.9,22.2
2020,1,1,30.84096010416667,0.0,22.8,18.9,22.2
2020,1,1,30.92414302083334,0.0,22.8,18.9,22.2
2020,1,1,30.33753666666666,0.0,22.8,18.9,22.2
2020,1,1,28.92342906249999,0.0,22.8,18.9,22.2
2020,1,1,28.83847677083334,0.0,22.8,18.9,22.2
2020,1,1,28.546255312499994,0.0,22.8,18.9,22.2
2020,1,1,31.63935739583333,0.0,22.8,18.9,22.2
2020,1,1,29.891339479166685,0.0,22.8,18.9,22.2
2020,1,1,28.618425833333333,0.0,22.8,18.9,22.2
2020,1,1,27.86801083333332,0.0,22.8,18.9,22.2
2020,1,1,27.94273770833333,0.0,22.8,18.9,22.2
2020,1,1,27.939001458333337,0.0,22.8,18.9,22.2
2020,1,1,26.87178427083333,0.0,22.8,18.9,22.2
2020,1,1,28.4300359375,0.0,22.8,18.9,22.2
2020,1,1,29.30846999999999,0.0,22.8,18.9,22.2
2020,1,1,29.298637395833328,0.0,22.8,18.9,22.2
2020,1,1,30.92138999999999,0.0,22.8,18.9,22.2
2020,1,1,31.48616770833334,0.0,22.8,18.9,22.2
2020,1,1,30.63133218750001,0.0,22.8,18.9,22.2
2020,1,1,29.432555624999992,0.0,22.8,18.9,22.2
2020,1,1,28.26563635416667,0.0,22.8,18.9,22.2
2020,1,1,28.44714364583334,0.0,22.8,18.9,22.2
2020,1,1,27.729176562500005,0.0,22.8,18.9,22.2
2020,1,1,27.08809770833332,0.0,22.8,18.9,22.2
2020,1,1,27.391528229166656,0.0,22.8,18.9,22.2
2020,1,1,27.069022916666665,0.0,22.8,18.9,22.2
2020,1,1,27.51148489583333,0.0,22.8,18.9,22.2
2020,1,1,27.490245937499992,0.0,22.8,18.9,22.2
2020,1,1,27.617872395833327,0.0,22.8,18.9,22.2
2020,1,1,28.197595625,0.0,22.8,18.9,22.2
2020,1,1,30.351106874999985,0.0,22.8,18.9,22.2
2020,1,1,30.18375677083332,0.0,22.8,18.9,22.2
2020,1,1,26.84032,0.0,22.8,18.9,22.2
2020,1,1,27.734092083333326,0.0,22.8,18.9,22.2
2020,1,1,27.43380812499998,0.0,22.8,18.9,22.2
2020,1,1,28.17439145833333,0.0,22.8,18.9,22.2
2020,1,1,28.56238104166665,0.0,22.8,18.9,22.2
2020,1,1,28.281762604166644,0.0,22.8,18.9,22.2
2020,1,1,28.18559968750001,0.0,22.8,18.9,22.2
2020,1,1,28.737989166666665,0.0,22.8,18.9,22.2
2020,1,1,28.06525010416665,0.0,22.8,18.9,22.2
2020,1,1,27.21238031249999,0.0,22.8,18.9,22.2
2020,1,1,27.24482854166666,0.0,22.8,18.9,22.2
2020,1,1,28.128767291666662,0.0,22.8,18.9,22.2
2020,1,1,28.578899895833345,0.0,22.8,18.9,22.2
2020,1,1,26.57169624999999,0.0,22.8,18.9,22.2
2020,1,1,26.44977302083333,0.0,22.8,18.9,22.2
2020,1,1,27.47746458333334,0.0,22.8,18.9,22.2
2020,1,1,31.32904479166668,0.0,22.8,18.9,22.2
2020,1,1,27.10324041666665,0.0,22.8,18.9,22.2
2020,1,1,27.051324375000004,0.0,22.8,18.9,22.2
2020,1,1,28.669160729166663,0.0,22.8,18.9,22.2
2020,1,1,27.4316459375,0.0,22.8,18.9,22.2
2020,1,1,27.23971552083333,0.0,22.8,18.9,22.2
2020,1,1,27.385039479166664,0.0,22.8,18.9,22.2
2020,1,1,29.77511979166665,0.0,22.8,18.9,22.2
2020,1,1,28.272518958333333,0.0,22.8,18.9,22.2
2020,1,1,29.84945333333333,0.0,22.8,18.9,22.2
2020,1,1,29.13915489583334,0.0,22.8,18.9,22.2
2020,1,1,28.331120312499998,0.0,22.8,18.9,22.2
2020,1,1,27.605090104166663,0.0,22.8,18.9,22.2
2020,1,1,29.62350239583334,0.0,22.8,18.9,22.2
2020,1,1,30.920603749999987,0.0,22.8,18.9,22.2
2020,1,1,27.12015208333335,0.0,22.8,18.9,22.2
2020,1,1,28.2646534375,0.0,22.8,18.9,22.2
2020,1,1,29.71455135416667,0.0,22.8,18.9,22.2
2020,1,1,28.45737010416666,0.0,22.8,18.9,22.2
2020,1,1,27.49044364583333,0.0,22.8,18.9,22.2
2020,1,1,27.34570979166666,0.0,22.8,18.9,22.2
2020,1,1,27.31286916666666,0.0,22.8,18.9,22.2
2020,1,1,28.773778958333352,0.0,22.8,18.9,22.2
2020,1,1,31.86806145833333,0.0,22.8,18.9,22.2
2020,1,1,31.158549166666656,0.0,22.8,18.9,22.2
2020,1,1,29.63235135416668,0.0,22.8,18.9,22.2
2020,1,1,28.486277187500008,0.0,22.8,18.9,22.2
2020,1,1,29.80127375000001,0.0,22.8,18.9,22.2
2020,1,1,32.09755197916666,0.0,22.8,18.9,22.2
2020,1,1,28.269372500000003,0.0,22.8,18.9,22.2
2020,1,1,27.930545104166672,0.0,22.8,18.9,22.2
2020,1,1,27.835957083333312,0.0,22.8,18.9,22.2
2020,1,1,28.54094583333332,0.0,22.8,18.9,22.2
2020,1,1,29.455171041666677,0.0,22.8,18.9,22.2
2020,1,1,28.626684687500003,0.0,22.8,18.9,22.2
2020,1,1,27.7179671875,0.0,22.8,18.9,22.2
2020,1,1,28.3737928125,0.0,22.8,18.9,22.2
2020,1,1,33.654820937500006,0.0,22.8,18.9,22.2
2020,1,1,29.953676666666656,0.0,22.8,18.9,22.2
2020,1,1,33.07018145833332,0.0,22.8,18.9,22.2
2020,1,1,27.018681354166656,0.0,22.8,18.9,22.2
2020,1,1,27.65897208333334,0.0,22.8,18.9,22.2
2020,1,1,30.214041249999998,0.0,22.8,18.9,22.2
2020,1,1,27.383269999999992,0.0,22.8,18.9,22.2
2020,1,1,27.286911458333325,0.0,22.8,18.9,22.2
2020,1,1,28.34528020833335,0.0,22.8,18.9,22.2
2020,1,1,28.259933125,0.0,22.8,18.9,22.2
2020,1,1,28.149416250000005,0.0,22.8,18.9,22.2
2020,1,1,29.722614375000003,0.0,22.8,18.9,22.2
2020,1,1,33.97280312500001,0.0,22.8,18.9,22.2
2020,1,1,27.59624125,0.0,22.8,18.9,22.2
2020,1,1,28.41980968750001,0.0,22.8,18.9,22.2
2020,1,1,32.08358968749999,0.0,22.8,18.9,22.2
2020,1,1,39.579678750000014,0.0,22.8,18.9,22.2
2020,1,1,29.50688947916667,0.0,22.8,18.9,22.2
2020,1,1,28.48804635416665,0.0,22.8,18.9,22.2
2020,1,1,30.25278125,0.0,22.8,18.9,22.2
2020,1,1,30.491120208333328,0.0,22.8,18.9,22.2
2020,1,1,29.412693645833333,0.0,22.8,18.9,22.2
2020,1,1,32.66665552083335,0.0,22.8,18.9,22.2
2020,1,1,28.60584041666668,0.0,22.8,18.9,22.2
2020,1,1,27.630064375,0.0,22.8,18.9,22.2
2020,1,1,27.44285375000001,0.0,22.8,18.9,22.2
2020,1,1,29.149970312499992,0.0,22.8,18.9,22.2
2020,1,1,30.07776260416664,0.0,22.8,18.9,22.2
2020,1,1,30.928075520833332,0.0,22.8,18.9,22.2
2020,1,1,29.433734999999984,0.0,22.8,18.9,22.2
2020,1,1,28.04125885416668,0.0,22.8,18.9,22.2
2020,1,1,28.21470375,0.0,22.8,18.9,22.2
2020,1,1,31.175461770833326,0.0,22.8,18.9,22.2
2020,1,1,30.940661770833326,0.0,22.8,18.9,22.2
2020,1,1,35.42624052083334,0.0,22.8,18.9,22.2
2020,1,1,44.93543218749999,0.0,22.8,18.9,22.2
2020,1,1,39.363560416666665,0.0,22.8,18.9,22.2
2020,1,1,37.14515614583333,0.0,22.8,18.9,22.2
2020,1,1,40.96507552083334,0.0,22.8,18.9,22.2
2020,1,1,38.95826510416668,0.0,22.8,18.9,22.2
2020,1,1,36.233290833333335,0.0,22.8,18.9,22.2
2020,1,1,36.18334208333335,0.0,22.8,18.9,22.2
2020,1,1,41.84488531250002,0.0,22.8,18.9,22.2
2020,1,1,46.91707083333333,0.0,22.8,18.9,22.2
2020,1,1,40.36391666666667,0.0,22.8,18.9,22.2
2020,1,1,34.92871656250001,0.0,22.8,18.9,22.2
2020,1,1,28.08766833333333,0.0,22.8,18.9,22.2
2020,1,1,29.06128135416667,0.0,22.8,18.9,22.2
2020,1,1,29.26677979166668,0.0,22.8,18.9,22.2
2020,1,1,29.188513333333344,0.0,22.8,18.9,22.2
2020,1,1,28.88606635416666,0.0,22.8,18.9,22.2
2020,1,1,30.826604791666664,0.0,22.8,18.9,22.2
2020,1,1,31.081068958333333,0.0,22.8,18.9,22.2
2020,1,1,31.95399770833333,0.0,22.8,18.9,22.2
2020,1,1,31.981921874999983,0.0,22.8,18.9,22.2
2020,1,1,31.952816979166677,0.0,22.8,18.9,22.2
2020,1,1,30.55208250000001,0.0,22.8,18.9,22.2
2020,1,1,29.95210354166668,0.0,22.8,18.9,22.2
2020,1,1,30.008935729166662,0.0,22.8,18.9,22.2
2020,1,1,30.832700833333345,0.0,22.8,18.9,22.2
2020,1,1,33.39701229166666,0.0,22.8,18.9,22.2
2020,1,1,31.54260656250001,0.0,22.8,18.9,22.2
2020,1,1,28.283531666666665,0.0,22.8,18.9,22.2
2020,1,1,28.119525937500004,0.0,22.8,18.9,22.2
2020,1,1,27.727012395833345,0.0,22.8,18.9,22.2
2020,1,1,27.75159385416668,0.0,22.8,18.9,22.2
2020,1,1,29.09038541666666,0.0,22.8,18.9,22.2
2020,1,1,30.784521458333334,0.0,22.8,18.9,22.2
2020,1,1,33.960807187499995,0.0,22.8,18.9,22.2
2020,1,1,29.043582604166648,0.0,22.8,18.9,22.2
2020,1,1,28.82982395833332,0.0,22.8,18.9,22.2
2020,1,1,28.80229364583333,0.0,22.8,18.9,22.2
2020,1,1,30.963473229166667,0.0,22.8,18.9,22.2
2020,1,1,35.29291197916666,0.0,22.8,18.9,22.2
2020,1,1,29.99949656250001,0.0,22.8,18.9,22.2
2020,1,1,29.90176145833334,0.0,22.8,18.9,22.2
2020,1,1,30.890711875000008,0.0,22.8,18.9,22.2
2020,1,1,30.83978010416669,0.0,22.8,18.9,22.2
2020,1,1,28.71006458333333,0.0,22.8,18.9,22.2
2020,1,1,28.122082395833345,0.0,22.8,18.9,22.2
2020,1,1,28.50063250000001,0.0,22.8,18.9,22.2
2020,1,1,28.078623125000004,0.0,22.8,18.9,22.2
2020,1,1,28.12798135416666,0.0,22.8,18.9,22.2
2020,1,1,28.388345520833337,0.0,22.8,18.9,22.2
2020,1,1,28.127784895833333,0.0,22.8,18.9,22.2
2020,1,1,29.928309895833333,0.0,22.8,18.9,22.2
2020,1,1,28.36769750000001,0.0,22.8,18.9,22.2
2020,1,1,29.771776250000016,0.0,22.8,18.9,22.2
2020,1,1,28.92775583333335,0.0,22.8,18.9,22.2
2020,1,1,28.621965625000005,0.0,22.8,18.9,22.2
2020,1,1,30.109619895833347,0.0,22.8,18.9,22.2
2020,1,1,34.05775479166666,0.0,22.8,18.9,22.2
2020,1,1,30.027617604166675,0.0,22.8,18.9,22.2
2020,1,1,29.451237187500016,0.0,22.8,18.9,22.2
2020,1,1,28.930705520833328,0.0,22.8,18.9,22.2
2020,1,1,28.86856406249999,0.0,22.8,18.9,22.2
2020,1,1,29.00739906249999,0.0,22.8,18.9,22.2
2020,1,1,29.024113437499995,0.0,22.8,18.9,22.2
2020,1,1,27.80036375,0.0,22.8,18.9,22.2
2020,1,1,27.502635208333327,0.0,22.8,18.9,22.2
2020,1,1,27.55553395833334,0.0,22.8,18.9,22.2
2020,1,1,29.20188510416666,0.0,22.8,18.9,22.2
2020,1,1,28.744085208333345,0.0,22.8,18.9,22.2
2020,1,1,29.226663333333324,0.0,22.8,18.9,22.2
2020,1,1,29.18634947916669,0.0,22.8,18.9,22.2
2020,1,1,28.622555625000007,0.0,22.8,18.9,22.2
2020,1,1,27.511484895833323,0.0,22.8,18.9,22.2
2020,1,1,26.86529416666667,0.0,22.8,18.9,22.2
2020,1,1,27.88059645833334,0.0,22.8,18.9,22.2
2020,1,1,28.277435000000008,0.0,22.8,18.9,22.2
2020,1,1,29.200115833333328,0.0,22.8,18.9,22.2
2020,1,1,28.595024895833344,0.0,22.8,18.9,22.2
2020,1,1,28.63258479166667,0.0,22.8,18.9,22.2
2020,1,1,27.50932239583333,0.0,22.8,18.9,22.2
2020,1,1,27.496343125,0.0,22.8,18.9,22.2
2020,1,1,27.978528541666662,0.0,22.8,18.9,22.2
2020,1,1,28.317945104166657,0.0,22.8,18.9,22.2
2020,1,1,28.32640052083333,0.0,22.8,18.9,22.2
2020,1,1,28.85932145833333,0.0,22.8,18.9,22.2
2020,1,1,27.67273802083334,0.0,22.8,18.9,22.2
2020,1,1,27.40647479166668,0.0,22.8,18.9,22.2
2020,1,1,27.58404854166669,0.0,22.8,18.9,22.2
2020,1,1,29.837260104166663,0.0,22.8,18.9,22.2
2020,1,1,28.345869166666663,0.0,22.8,18.9,22.2
2020,1,1,28.12385104166668,0.0,22.8,18.9,22.2
2020,1,1,28.196611979166672,0.0,22.8,18.9,22.2
2020,1,1,28.017857395833342,0.0,22.8,18.9,22.2
2020,1,1,27.387989479166663,0.0,22.8,18.9,22.2
2020,1,1,27.70892072916666,0.0,22.8,18.9,22.2
2020,1,1,28.93994781250002,0.0,22.8,18.9,22.2
2020,1,1,28.580473020833324,0.0,22.8,18.9,22.2
2020,1,1,28.69354635416668,0.0,22.8,18.9,22.2
2020,1,1,31.199256354166675,0.0,22.8,18.9,22.2
2017,1,1,31.17721552083333,0.0,8.7,22.3,24.4
2017,1,1,31.43344708333333,0.0,8.7,22.3,24.4
2017,1,1,31.221923020833334,0.0,8.7,22.3,24.4
2017,1,1,31.264266562499994,0.0,8.7,22.3,24.4
2017,1,1,31.337139375000003,0.0,8.7,22.3,24.4
2017,1,1,31.29400697916668,0.0,8.7,22.3,24.4
2017,1,1,31.35998437500001,0.0,8.7,22.3,24.4
2017,1,1,31.3930725,0.0,8.7,22.3,24.4
2017,1,1,32.94543395833333,0.0,8.7,22.3,24.4
2017,1,1,31.671559583333337,0.0,8.7,22.3,24.4
2017,1,1,32.13143864583334,0.0,8.7,22.3,24.4
2017,1,1,32.08279239583334,0.0,8.7,22.3,24.4
2017,1,1,31.68357395833334,0.0,8.7,22.3,24.4
2017,1,1,31.184108750000007,0.0,8.7,22.3,24.4
2017,1,1,31.261706458333336,0.0,8.7,22.3,24.4
2017,1,1,32.194069166666665,0.0,8.7,22.3,24.4
2017,1,1,31.793865937500005,0.0,8.7,22.3,24.4
2017,1,1,32.18126677083333,0.0,8.7,22.3,24.4
2017,1,1,32.42450041666667,0.0,8.7,22.3,24.4
2017,1,1,32.43513583333334,0.0,8.7,22.3,24.4
2017,1,1,32.091654375,0.0,8.7,22.3,24.4
2017,1,1,31.503167187500008,0.0,8.7,22.3,24.4
2017,1,1,32.36108333333334,0.0,8.7,22.3,24.4
2017,1,1,33.18610645833331,0.0,8.7,22.3,24.4
2017,1,1,34.491886770833325,0.0,8.7,22.3,24.4
2017,1,1,36.04247625000001,0.0,8.7,22.3,24.4
2017,1,1,36.225639791666666,0.0,8.7,22.3,24.4
2017,1,1,41.843446562500006,0.0,8.7,22.3,24.4
2017,1,1,40.23239354166667,0.0,8.7,22.3,24.4
2017,1,1,42.54222625,0.0,8.7,22.3,24.4
2017,1,1,43.47832937500001,0.0,8.7,22.3,24.4
2017,1,1,42.11484375,0.0,8.7,22.3,24.4
2017,1,1,40.49217145833332,0.0,8.7,22.3,24.4
2017,1,1,39.6626165625,0.0,8.7,22.3,24.4
2017,1,1,40.52703177083334,0.0,8.7,22.3,24.4
2017,1,1,40.7958684375,0.0,8.7,22.3,24.4
2017,1,1,40.71570927083334,0.0,8.7,22.3,24.4
2017,1,1,41.101929375000005,0.0,8.7,22.3,24.4
2017,1,1,39.496390416666685,0.0,8.7,22.3,24.4
2017,1,1,37.94304520833335,0.0,8.7,22.3,24.4
2017,1,1,36.41195364583334,0.0,8.7,22.3,24.4
2017,1,1,37.53634291666666,0.0,8.7,22.3,24.4
2017,1,1,39.575959270833344,0.0,8.7,22.3,24.4
2017,1,1,41.80622281249999,0.0,8.7,22.3,24.4
2017,1,1,40.59281281250001,0.0,8.7,22.3,24.4
2017,1,1,36.17167406250001,0.0,8.7,22.3,24.4
2017,1,1,39.226372708333344,0.0,8.7,22.3,24.4
2017,1,1,38.5585140625,0.0,8.7,22.3,24.4
2017,1,1,40.87898052083335,0.0,8.7,22.3,24.4
2017,1,1,38.55024208333333,0.0,8.7,22.3,24.4
2017,1,1,39.87670177083333,0.0,8.7,22.3,24.4
2017,1,1,40.01614291666666,0.0,8.7,22.3,24.4
2017,1,1,41.0719925,0.0,8.7,22.3,24.4
2017,1,1,43.87439666666669,0.0,8.7,22.3,24.4
2017,1,1,47.28813447916665,0.0,8.7,22.3,24.4
2017,1,1,48.55925104166668,0.0,8.7,22.3,24.4
2017,1,1,52.221933749999984,0.0,8.7,22.3,24.4
2017,1,1,49.41578697916665,0.0,8.7,22.3,24.4
2017,1,1,47.73403041666669,0.0,8.7,22.3,24.4
2017,1,1,48.27327916666666,0.0,8.7,22.3,24.4
2017,1,1,46.28171854166667,0.0,8.7,22.3,24.4
2017,1,1,44.97889322916665,0.0,8.7,22.3,24.4
2017,1,1,44.35909125,0.0,8.7,22.3,24.4
2017,1,1,46.81998395833333,0.0,8.7,22.3,24.4
2017,1,1,45.86733645833333,0.0,8.7,22.3,24.4
2017,1,1,45.34167562499999,0.0,8.7,22.3,24.4
2017,1,1,43.941753958333344,0.0,8.7,22.3,24.4
2017,1,1,43.474588333333344,0.0,8.7,22.3,24.4
2017,1,1,42.67004666666666,0.0,8.7,22.3,24.4
2017,1,1,40.25780062500001,0.0,8.7,22.3,24.4
2017,1,1,41.895244479166685,0.0,8.7,22.3,24.4
2017,1,1,39.51490395833334,0.0,8.7,22.3,24.4
2017,1,1,45.86694177083336,0.0,8.7,22.3,24.4
2017,1,1,46.611610833333366,0.0,8.7,22.3,24.4
2017,1,1,46.357544375,0.0,8.7,22.3,24.4
2017,1,1,45.2235059375,0.0,8.7,22.3,24.4
2017,1,1,42.16171822916667,0.0,8.7,22.3,24.4
2017,1,1,39.071372916666654,0.0,8.7,22.3,24.4
2017,1,1,35.650938958333334,0.0,8.7,22.3,24.4
2017,1,1,38.36432114583332,0.0,8.7,22.3,24.4
2017,1,1,37.575142291666666,0.0,8.7,22.3,24.4
2017,1,1,34.77746489583333,0.0,8.7,22.3,24.4
2017,1,1,36.83244239583333,0.0,8.7,22.3,24.4
2017,1,1,45.9419796875,0.0,8.7,22.3,24.4
2017,1,1,45.72553197916668,0.0,8.7,22.3,24.4
2017,1,1,43.50708458333335,0.0,8.7,22.3,24.4
2017,1,1,42.7578859375,0.0,8.7,22.3,24.4
2017,1,1,42.57295010416666,0.0,8.7,22.3,24.4
2017,1,1,43.5309159375,0.0,8.7,22.3,24.4
2017,1,1,42.58910020833334,0.0,8.7,22.3,24.4
2017,1,1,42.04020000000002,0.0,8.7,22.3,24.4
2017,1,1,42.81342604166667,0.0,8.7,22.3,24.4
2017,1,1,45.335964375,0.0,8.7,22.3,24.4
2017,1,1,47.45869343750002,0.0,8.7,22.3,24.4
2017,1,1,45.656993645833325,0.0,8.7,22.3,24.4
2017,1,1,45.73124333333333,0.0,8.7,22.3,24.4
2017,1,1,46.34671229166667,0.0,8.7,22.3,24.4
2017,1,1,44.17947322916667,0.0,8.7,22.3,24.4
2017,1,1,43.11259343750001,0.0,8.7,22.3,24.4
2017,1,1,42.394315833333344,0.0,8.7,22.3,24.4
2017,1,1,37.10167322916666,0.0,8.7,22.3,24.4
2017,1,1,37.27223229166667,0.0,8.7,22.3,24.4
2017,1,1,40.64047458333334,0.0,8.7,22.3,24.4
2017,1,1,39.864097291666674,0.0,8.7,22.3,24.4
2017,1,1,38.60538822916666,0.0,8.7,22.3,24.4
2017,1,1,38.960686562500015,0.0,8.7,22.3,24.4
2017,1,1,37.15603156249999,0.0,8.7,22.3,24.4
2017,1,1,35.71416010416666,0.0,8.7,22.3,24.4
2017,1,1,34.852896354166674,0.0,8.7,22.3,24.4
2017,1,1,34.49188635416667,0.0,8.7,22.3,24.4
2017,1,1,36.474386875,0.0,8.7,22.3,24.4
2017,1,1,37.39729572916667,0.0,8.7,22.3,24.4
2017,1,1,44.35101583333335,0.0,8.7,22.3,24.4
2017,1,1,42.5556175,0.0,8.7,22.3,24.4
2017,1,1,46.06842197916666,0.0,8.7,22.3,24.4
2017,1,1,44.07075677083335,0.0,8.7,22.3,24.4
2017,1,1,44.21846895833335,0.0,8.7,22.3,24.4
2017,1,1,41.1062621875,0.0,8.7,22.3,24.4
2017,1,1,39.996841354166655,0.0,8.7,22.3,24.4
2017,1,1,40.73205635416666,0.0,8.7,22.3,24.4
2017,1,1,37.96234614583334,0.0,8.7,22.3,24.4
2017,1,1,35.91367010416667,0.0,8.7,22.3,24.4
2017,1,1,34.2980859375,0.0,8.7,22.3,24.4
2017,1,1,37.33739333333333,0.0,8.7,22.3,24.4
2017,1,1,34.36027354166668,0.0,8.7,22.3,24.4
2017,1,1,34.35555041666667,0.0,8.7,22.3,24.4
2017,1,1,35.50148968750001,0.0,8.7,22.3,24.4
2017,1,1,34.249674583333324,0.0,8.7,22.3,24.4
2017,1,1,33.38495541666667,0.0,8.7,22.3,24.4
2017,1,1,32.60997541666665,0.0,8.7,22.3,24.4
2017,1,1,31.640167708333337,0.0,8.7,22.3,24.4
2017,1,1,31.189112500000004,0.0,8.7,22.3,24.4
2017,1,1,31.430186874999997,0.0,8.7,22.3,24.4
2017,1,1,32.24413333333334,0.0,8.7,22.3,24.4
2017,1,1,32.55939947916667,0.0,8.7,22.3,24.4
2017,1,1,31.740729791666663,0.0,8.7,22.3,24.4
2017,1,1,31.3798071875,0.0,8.7,22.3,24.4
2017,1,1,31.4376653125,0.0,8.7,22.3,24.4
2017,1,1,31.289675208333332,0.0,8.7,22.3,24.4
2017,1,1,34.39077656250001,0.0,8.7,22.3,24.4
2017,1,1,32.70089489583332,0.0,8.7,22.3,24.4
2017,1,1,33.136402812500016,0.0,8.7,22.3,24.4
2017,1,1,33.53530677083333,0.0,8.7,22.3,24.4
2017,1,1,33.734660729166656,0.0,8.7,22.3,24.4
2017,1,1,32.472809270833324,0.0,8.7,22.3,24.4
2017,1,1,30.693188958333334,0.0,8.7,22.3,24.4
2017,1,1,31.62442416666666,0.0,8.7,22.3,24.4
2017,1,1,31.72046020833335,0.0,8.7,22.3,24.4
2017,1,1,32.03375864583332,0.0,8.7,22.3,24.4
2017,1,1,31.71534416666667,0.0,8.7,22.3,24.4
2017,1,1,32.863448333333345,0.0,8.7,22.3,24.4
2017,1,1,32.50134395833333,0.0,8.7,22.3,24.4
2017,1,1,30.73982885416666,0.0,8.7,22.3,24.4
2017,1,1,28.71165604166669,0.0,8.7,22.3,24.4
2017,1,1,29.630297083333343,0.0,8.7,22.3,24.4
2017,1,1,29.85897270833333,0.0,8.7,22.3,24.4
2017,1,1,29.581491458333343,0.0,8.7,22.3,24.4
2017,1,1,29.724758645833333,0.0,8.7,22.3,24.4
2017,1,1,29.45790427083333,0.0,8.7,22.3,24.4
2017,1,1,28.85098697916665,0.0,8.7,22.3,24.4
2017,1,1,30.80673916666667,0.0,8.7,22.3,24.4
2017,1,1,29.394732604166663,0.0,8.7,22.3,24.4
2017,1,1,30.271062916666665,0.0,8.7,22.3,24.4
2017,1,1,31.557316979166696,0.0,8.7,22.3,24.4
2017,1,1,30.975786249999995,0.0,8.7,22.3,24.4
2017,1,1,29.85208531249998,0.0,8.7,22.3,24.4
2017,1,1,29.14283458333333,0.0,8.7,22.3,24.4
2017,1,1,31.067886458333337,0.0,8.7,22.3,24.4
2017,1,1,29.79776947916666,0.0,8.7,22.3,24.4
2017,1,1,29.60372947916666,0.0,8.7,22.3,24.4
2017,1,1,29.69209072916666,0.0,8.7,22.3,24.4
2017,1,1,29.78674875000001,0.0,8.7,22.3,24.4
2017,1,1,30.80595208333335,0.0,8.7,22.3,24.4
2017,1,1,30.64280864583333,0.0,8.7,22.3,24.4
2017,1,1,30.8167759375,0.0,8.7,22.3,24.4
2017,1,1,30.094733645833333,0.0,8.7,22.3,24.4
2017,1,1,29.93237770833333,0.0,8.7,22.3,24.4
2017,1,1,30.442078124999995,0.0,8.7,22.3,24.4
2017,1,1,30.484585625,0.0,8.7,22.3,24.4
2017,1,1,29.78733885416666,0.0,8.7,22.3,24.4
2017,1,1,30.1659740625,0.0,8.7,22.3,24.4
2017,1,1,29.3870575,0.0,8.7,22.3,24.4
2017,1,1,29.232573437500005,0.0,8.7,22.3,24.4
2017,1,1,29.394929375000007,0.0,8.7,22.3,24.4
2017,1,1,29.81685875,0.0,8.7,22.3,24.4
2017,1,1,30.1701053125,0.0,8.7,22.3,24.4
2017,1,1,29.306174895833337,0.0,8.7,22.3,24.4
2017,1,1,28.395012291666664,0.0,8.7,22.3,24.4
2017,1,1,30.546575208333337,0.0,8.7,22.3,24.4
2017,1,1,31.35875031249998,0.0,8.7,22.3,24.4
