year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,30.0778,29.52713,28.53973,27.91311,27.83715,27.00166,26.432,26.35605,25.17876,24.89393,24.89393,24.2863,24.13439,24.13439,24.13439,24.13439,23.86855,23.86855,23.86855,24.53315,25.52055,26.50796,27.32446,29.09039,31.5589,34.33122,37.04658,39.89485,42.47729,45.47748,46.80667,46.86364,46.14207,45.34456,43.7875,42.76212,41.66079,40.9772,40.52148,39.34419,38.77453,38.37577,37.74915,37.31242,36.79973,36.32501,35.39458,35.26166,34.65403,34.55908,34.35021,34.00842,34.44515,34.00842,34.00842,33.47674,33.32483,33.32483,33.32483,33.95145,33.95145,34.16033,34.8629,35.3566,36.49591,37.88207,39.57205,41.39495,44.43311,47.5852,50.45246,52.90198,54.78184,56.31991,57.91495,58.4846,58.4846,58.19978,57.07945,56.88957,56.22497,56.03509,54.51601,53.66152,52.12345,50.60437,49.10428,46.67375,44.90782,43.17987,40.73035,38.28083,35.77435,34.08437,33.47674,32.31844,69,38.45755659793815
2020,31.388,30.93228,30.11577,29.37522,29.20432,28.59669,27.85614,27.43839,26.31807,26.31807,26.31807,25.69145,25.57752,25.57752,25.57752,25.57752,25.57752,25.57752,25.69145,26.432,26.84975,27.72322,29.20432,30.76138,33.09697,35.81233,38.8315,41.88865,44.71794,47.87003,49.21821,49.16125,48.53463,47.60419,46.08511,45.13568,43.76851,42.74313,42.21145,41.4709,40.46451,39.72396,39.34419,38.4897,37.86308,37.46433,37.08456,36.85669,36.32501,35.66042,35.60345,35.60345,35.60345,35.10975,34.8629,34.8629,34.8629,34.8629,34.8629,34.8629,34.8629,35.45154,35.64143,36.5149,37.90106,39.55306,41.07214,43.04695,46.21803,50.30056,52.88299,55.02869,56.71867,58.12382,59.28212,60.00368,60.44042,59.94672,59.90874,59.43403,59.01628,58.18079,57.06047,56.79463,55.69329,53.79444,51.78166,49.74989,48.36373,46.69274,44.01536,41.43292,38.71757,36.87568,36.07816,34.57807,70,40.302703814433
2020,33.43876,33.15393,32.09058,30.78037,30.34364,29.67904,28.99545,28.00805,27.32446,27.22952,27.22952,26.46998,26.46998,26.46998,25.88134,26.09021,26.46998,26.46998,26.46998,26.64088,27.30547,27.93209,29.60308,31.02722,33.2109,35.75536,38.69858,41.24304,43.93941,46.52184,47.79407,47.68014,47.83205,47.22442,45.51545,44.2812,43.40773,42.8001,42.05954,40.93922,40.19867,39.47711,38.75554,37.996,37.23646,36.95164,36.344,35.75536,34.95784,34.95784,34.71099,34.16033,34.16033,34.16033,34.16033,33.98943,33.47674,34.04639,34.04639,34.04639,34.08437,34.8629,34.97683,35.69839,36.97062,38.69858,39.9898,42.00258,45.15467,48.70552,51.26897,53.2058,55.02869,56.56676,57.70607,58.59853,58.56056,58.18079,57.40226,57.0035,56.49081,55.56037,54.74387,54.15522,52.29435,50.73729,49.37012,47.0915,45.80028,44.56603,41.85067,39.62902,36.98961,35.31862,34.61605,33.22989,71,39.61004680412372
2020,32.39439,31.90069,30.85632,29.94488,29.83095,29.03343,28.40681,27.51435,26.86874,26.75481,26.09021,26.09021,25.88134,25.33067,24.79899,24.59012,25.23573,25.46359,25.46359,25.74842,26.54593,27.02065,28.40681,29.86892,31.97665,34.12235,37.10354,39.57205,42.40134,44.98377,46.19904,46.40791,46.27499,46.19904,44.85085,43.65458,43.19885,42.6292,41.35697,40.54046,39.51508,39.17329,38.07196,37.6732,36.66681,36.23007,35.71738,35.09076,34.74897,34.74897,34.42616,34.12235,34.00842,33.49573,33.17292,32.81214,32.81214,32.81214,32.81214,32.81214,33.64764,33.95145,34.50212,34.95784,36.09715,37.31242,39.23026,40.69237,43.23683,46.27499,48.80046,50.69932,51.53481,52.50322,52.92097,53.22479,52.61715,51.95256,51.81964,51.32594,50.7183,50.05371,49.04732,48.76249,47.85104,46.21803,45.17366,44.16727,42.91403,40.9772,39.648,37.90106,36.04019,34.21729,33.85651,32.83113,72,37.9599388659794
2020,31.93867,31.61587,30.51453,29.66005,29.60308,28.55872,27.64727,27.34345,26.58391,25.88134,25.78639,25.04584,25.04584,25.04584,25.04584,24.41922,24.51416,24.53315,24.53315,24.53315,24.70405,25.14078,26.03324,26.65986,28.12198,29.18534,31.08419,32.77416,33.76157,36.23007,37.76814,39.11633,40.42653,42.11651,43.38874,44.62299,44.01536,43.36975,43.33177,43.33177,43.33177,42.89504,42.09752,41.54685,41.24304,40.86327,40.42653,39.89485,39.59104,39.59104,38.92644,38.79352,38.45173,37.97702,38.41375,38.71757,38.09095,37.92005,37.92005,38.03398,38.79352,39.51508,39.51508,40.27462,41.85067,43.48368,45.11669,47.2624,50.14865,53.54759,55.95913,57.9909,59.45302,59.62391,59.62391,59.50998,58.90235,58.61752,57.53518,56.64272,56.07306,55.33251,53.92736,53.12984,52.02851,50.62336,49.31315,47.66115,46.55982,45.09771,43.1229,40.90125,39.47711,37.76814,37.31242,36.30603,73,40.09030443298968
2020,35.75536,35.10975,33.28685,32.07159,31.84373,31.21711,30.49554,29.48915,28.80557,28.04603,28.02704,27.72322,27.2675,27.2675,26.9257,26.46998,26.46998,26.46998,26.46998,26.46998,26.65986,27.32446,27.95108,28.36883,30.13476,31.00823,32.45136,33.7046,35.31862,37.31242,39.1543,40.92023,42.00258,43.31279,44.24322,45.2686,45.78129,45.78129,45.78129,45.78129,45.68635,44.71794,44.31918,43.88244,43.23683,42.43931,41.60382,41.62281,41.05315,40.59743,40.3126,40.08474,39.26823,38.77453,38.77453,38.77453,38.24285,37.996,37.996,38.81251,38.8315,39.07835,39.68598,41.28102,42.4583,44.31918,46.95858,49.71191,53.24378,57.63012,60.99109,63.32667,64.52295,65.62428,66.32686,65.96608,65.96608,65.11159,64.50396,63.72543,62.9469,61.9595,60.9721,59.3201,57.44024,55.56037,53.50961,51.212,49.19922,46.93959,43.97738,41.3,38.96442,37.31242,36.95164,35.28065,74,42.45616773195874
2020,34.17931,34.17931,33.11596,31.99564,31.84373,31.14115,30.36262,29.60308,28.9195,28.46377,28.14097,27.51435,27.38143,27.36244,26.6029,26.6029,26.6029,26.6029,27.13458,27.45738,28.46377,28.97646,30.02083,31.31205,33.85651,36.26805,39.3252,42.38235,45.36354,48.23081,49.7309,50.18663,48.62957,47.77509,47.16745,45.81927,44.83187,44.62299,43.17987,42.32538,41.69876,41.69876,41.69876,41.22405,40.88226,40.74934,39.95182,39.47711,39.26823,38.4897,37.97702,37.97702,37.52129,37.21747,36.45793,36.45793,36.45793,36.45793,36.45793,36.45793,36.45793,36.95164,37.14152,37.92005,38.56566,40.06575,41.94561,44.50906,47.01554,50.54741,53.79444,56.60474,58.76943,60.40244,62.07343,62.88994,63.38364,63.13679,62.39624,61.97849,61.59872,60.85817,59.6429,58.50359,56.45283,54.51601,52.31334,49.35113,47.50925,45.2686,42.49628,39.648,37.36938,35.31862,34.72998,33.41977,75,41.74021546391754
2020,32.35642,32.41338,31.40699,30.60947,30.21072,29.83095,28.82455,28.31186,27.83715,27.60929,26.88773,26.83076,26.62189,26.09021,26.09021,26.09021,26.432,26.432,26.6029,26.94469,27.95108,28.55872,30.0778,31.48295,34.1983,36.76175,40.10373,42.952,45.81927,48.80046,49.76888,50.07269,49.74989,48.47766,47.22442,46.21803,44.56603,43.82548,43.17987,42.40134,41.28102,40.44552,39.61003,38.73656,37.88207,37.46433,37.08456,36.6858,36.05918,35.88828,35.12874,35.12874,34.71099,34.35021,34.06538,33.59067,33.59067,33.59067,33.59067,33.97044,34.21729,34.50212,35.24267,35.66042,36.6858,37.996,39.87587,41.71775,44.43311,47.92699,51.49683,53.77545,56.13003,58.35168,59.60493,60.19357,60.42143,60.42143,60.07964,59.52897,58.57955,57.87697,56.31991,55.69329,54.45904,52.33233,50.54741,47.92699,46.33196,43.97738,41.41393,39.19228,36.79973,34.97683,34.14134,32.60327,76,40.27744793814434
2020,31.8817,31.57789,30.79936,29.71701,29.43219,28.76759,28.14097,27.57131,27.15357,27.15357,26.50796,26.35605,25.6155,25.6155,25.6155,25.6155,25.88134,25.90032,26.07122,26.71683,27.53334,27.93209,29.39421,31.0652,33.5337,36.1921,39.17329,41.86966,44.43311,46.88263,48.47766,48.47766,47.85104,47.45228,46.00915,44.49007,43.65458,42.83807,42.28741,40.93922,40.19867,39.85688,38.75554,38.01499,37.23646,36.53389,36.91366,36.21108,35.96423,35.43256,34.72998,34.25527,33.83752,33.83752,33.83752,33.3818,33.09697,33.2109,33.72359,33.72359,33.72359,34.12235,34.65403,35.28065,36.17311,37.12253,38.77453,41.16708,43.6166,46.93959,50.8892,53.56658,55.37049,56.64272,58.10483,58.8264,58.8264,58.52258,58.69348,57.9909,57.23136,56.47182,55.65532,54.66791,53.45265,51.78166,50.01573,47.69913,46.00915,44.2812,41.52787,38.92644,36.23007,34.38819,33.7046,32.66023,77,39.546813814433
2020,32.03361,31.65384,30.74239,29.66005,29.39421,29.12837,28.53973,27.70423,27.0966,27.0966,26.37504,26.35605,26.16616,25.6155,25.6155,25.6155,25.6155,25.6155,25.65347,26.65986,27.22952,27.81816,29.37522,30.79936,33.04,35.54649,38.62262,40.84428,43.40773,46.23702,47.83205,47.79407,47.03453,46.256,45.04074,43.71154,43.06594,42.4583,41.85067,40.46451,39.55306,39.11633,38.09095,37.57826,37.12253,36.26805,35.47053,35.47053,34.91987,34.63504,34.59706,33.89449,33.89449,33.7046,33.13495,33.13495,33.13495,33.13495,33.13495,33.13495,33.13495,33.62865,34.33122,35.24267,36.05918,36.98961,38.45173,40.35058,42.98998,46.52184,49.80686,52.02851,53.50961,55.27555,56.52879,57.19338,57.42125,57.13642,57.13642,57.09844,56.31991,55.78824,54.83881,54.42106,52.63614,51.47784,50.26258,48.05991,46.16106,44.66097,42.02157,39.66699,37.16051,35.41357,34.8629,33.68561,78,39.176961443298985
2020,32.41338,32.10957,31.59688,30.47655,29.9069,29.29927,28.90051,28.29288,27.60929,27.36244,26.83076,26.83076,26.83076,26.65986,26.12819,26.12819,26.39403,26.41301,26.7738,27.15357,28.2549,28.90051,29.83095,31.40699,34.31223,36.55288,39.68598,42.55325,45.53444,48.5726,50.24359,51.212,50.81325,50.45246,48.38272,47.52823,46.84465,45.51545,44.43311,43.42672,42.68617,41.9646,41.03416,40.73035,39.648,38.96442,38.45173,37.76814,37.69219,36.32501,35.77435,35.77435,35.48952,35.07177,34.46414,34.27426,34.27426,34.00842,34.23628,33.81853,34.29324,34.29324,34.97683,35.92626,36.89467,38.14791,40.06575,42.36336,44.79389,48.26879,51.0601,53.16782,54.89578,55.46543,56.31991,57.13642,56.8326,56.45283,55.86419,55.10465,54.91476,54.15522,53.43366,52.69311,51.53481,50.05371,48.85743,47.16745,45.51545,44.604,42.81908,40.38856,38.4897,36.78074,36.00221,34.27426,79,40.24769051546394
2020,33.72359,33.19191,32.67922,31.59688,31.21711,30.2297,29.66005,28.7486,28.31186,28.06501,27.55232,27.0966,26.7738,26.35605,26.03324,26.03324,26.31807,26.31807,26.31807,26.56492,26.83076,27.51435,28.31186,28.61568,30.34364,31.7298,33.51472,34.91987,36.30603,38.98341,40.57844,41.98359,43.42672,44.92681,45.66736,45.66736,45.42051,45.83826,45.17366,44.73692,43.90143,43.17987,42.02157,41.11012,40.1417,39.42014,38.67959,38.20488,37.52129,37.02759,36.74276,36.11614,35.94524,35.1857,35.09076,35.09076,35.09076,35.09076,35.09076,35.09076,35.1857,35.94524,36.1921,37.0086,38.07196,38.88846,40.9772,43.52166,46.02814,49.02833,52.02851,54.3641,55.65532,55.94014,56.11104,55.76925,54.93375,53.90837,53.41467,52.86401,51.59178,51.15504,51.15504,49.88281,48.70552,47.62318,46.1041,44.98377,43.82548,42.6292,41.16708,39.11633,37.04658,35.77435,35.43256,33.98943,80,39.330303505154646
2020,33.2109,33.04,32.09058,30.98924,30.85632,29.736,28.7486,28.02704,27.89412,27.36244,26.62189,26.31807,26.31807,25.7674,25.55853,25.55853,25.55853,25.55853,25.55853,25.55853,26.01426,26.50796,27.15357,27.7612,29.10938,30.02083,31.40699,32.48934,33.83752,35.79334,37.52129,38.67959,39.87587,40.65439,41.09113,41.50888,41.69876,42.1355,41.77472,40.86327,40.46451,39.68598,39.00239,38.29982,37.59724,36.70479,35.98322,35.47053,35.26166,34.90088,34.46414,34.00842,33.57168,32.90708,32.90708,32.77416,32.81214,32.92607,32.92607,32.92607,32.92607,33.13495,33.59067,34.27426,35.5275,36.93265,38.41375,40.57844,43.52166,47.45228,50.77527,52.99692,54.99072,55.69329,55.69329,55.69329,55.56037,54.91476,54.30713,53.31973,52.3703,51.49683,50.62336,49.48405,48.0789,46.71173,45.09771,42.76212,41.52787,39.91384,37.61623,35.5275,33.51472,32.03361,31.71081,30.62846,81,37.548645463917545
2020,30.17274,29.86892,29.22331,28.17895,27.97007,27.70423,26.90672,26.39403,25.74842,25.74842,25.42561,24.98888,24.83697,24.21035,24.21035,23.7926,23.64069,24.32428,24.32428,24.32428,25.33067,26.56492,27.22952,28.65366,31.0652,33.47674,36.55288,39.24925,41.75573,44.604,45.34456,45.34456,45.21164,44.07233,43.1229,42.98998,42.952,42.87605,42.47729,41.31899,39.648,38.45173,38.43274,37.71118,36.43895,35.56547,34.76796,34.692,33.98943,33.83752,33.30584,33.30584,33.30584,33.30584,32.5463,32.45136,31.78676,32.24249,31.93867,32.62226,33.26787,33.36281,33.79954,33.93246,34.67301,35.31862,36.45793,38.18589,40.59743,43.69256,46.78768,49.86382,51.5538,53.16782,54.28814,55.12364,54.66791,53.60456,53.60456,52.90198,51.76267,50.8892,49.76888,48.89541,47.16745,45.40152,43.48368,41.35697,39.85688,38.31881,36.62883,34.65403,32.31844,30.62846,30.60947,29.39421,82,37.16000092783506
2020,28.86253,28.80557,27.7612,27.43839,27.0966,26.39403,26.03324,25.50157,24.79899,24.47619,24.47619,24.47619,23.71665,23.69766,23.69766,23.69766,23.50777,23.50777,23.50777,24.05844,25.1218,25.80538,26.9257,28.46377,31.27407,34.29324,37.48331,40.71136,42.87605,45.21164,45.38253,44.604,43.46469,42.42033,40.67338,39.53407,38.79352,38.10993,36.89467,35.88828,35.33761,34.80593,34.04639,33.64764,33.04,32.41338,32.41338,32.41338,32.09058,31.65384,31.65384,31.65384,31.35003,30.97026,30.97026,30.97026,30.97026,30.97026,30.59049,30.11577,30.17274,30.97026,31.0652,31.7298,32.29945,33.30584,34.38819,36.47692,38.4897,41.12911,44.604,47.56621,49.42709,51.19302,52.50322,53.07288,53.07288,52.3703,52.02851,50.98414,50.28157,49.31315,48.45867,47.4143,46.02814,44.22423,42.91403,41.31899,39.8189,38.41375,36.24906,34.31223,32.43237,30.87531,30.62846,29.39421,83,35.70564969072166
2020,28.59669,28.59669,28.15996,27.11559,26.86874,26.22313,25.63449,25.25472,24.93191,24.60911,24.15338,24.15338,23.7926,23.39384,23.39384,23.39384,23.39384,23.39384,23.43182,24.21035,24.9509,25.55853,26.75481,28.34984,31.25508,33.76157,36.74276,39.95182,42.55325,44.2812,44.31918,44.01536,42.70515,41.07214,40.06575,39.00239,38.12892,37.02759,36.30603,35.1857,34.78695,34.78695,34.27426,33.72359,33.30584,33.30584,32.81214,32.52731,31.95766,31.76777,31.76777,31.67283,30.93228,30.93228,30.93228,30.93228,30.93228,30.4006,30.30566,30.87531,31.14115,31.14115,31.82474,32.29945,33.57168,34.63504,36.09715,37.95803,40.69237,43.84446,46.55982,49.0663,51.0601,52.12345,53.43366,54.1932,53.71849,53.71849,53.41467,52.52221,51.81964,51.11706,50.35752,48.97136,47.28138,45.81927,44.41412,42.26842,41.09113,39.53407,37.54028,35.5275,33.41977,31.82474,31.84373,30.2297,84,36.05873103092784
2020,29.56511,29.35623,28.88152,28.12198,28.06501,27.28649,26.71683,26.432,25.74842,25.74842,25.19775,24.41922,24.21035,24.21035,24.21035,24.21035,24.21035,24.21035,24.41922,25.00786,25.69145,26.37504,28.15996,29.81196,32.69821,35.75536,39.62902,43.08492,45.66736,48.11688,48.9144,48.42069,46.99656,45.99017,44.56603,43.1229,42.1355,40.93922,40.00879,39.24925,38.52768,37.69219,37.1795,36.60984,35.96423,35.45154,34.90088,34.29324,34.06538,33.83752,33.32483,33.32483,33.26787,32.62226,32.62226,32.62226,32.39439,31.95766,31.95766,31.95766,31.95766,32.60327,32.8881,34.06538,35.1857,36.47692,38.31881,39.85688,42.59122,45.97118,49.38911,52.06649,54.13624,55.44644,56.20598,56.8326,56.8326,56.8326,56.14902,55.50341,55.14263,54.21219,52.84502,52.19941,50.83223,48.62957,47.33835,45.32557,43.25582,41.73674,39.97081,37.54028,35.33761,33.09697,32.50832,31.5589,85,38.205933402061866
2020,30.55251,30.19173,29.50814,28.78658,28.71062,28.21692,27.24851,26.83076,26.432,26.07122,24.93191,24.89393,24.89393,24.89393,24.89393,24.89393,24.89393,24.89393,24.89393,25.53954,26.46998,26.73582,28.23591,30.02083,32.48934,35.48952,38.94543,42.1355,44.54704,46.90161,47.87003,48.17384,47.07251,46.1041,45.23063,43.84446,43.31279,41.90764,40.17968,39.59104,39.59104,38.79352,38.28083,38.3378,37.42635,37.42635,37.42635,36.91366,36.74276,36.74276,36.74276,36.60984,36.05918,35.86929,34.95784,34.82492,34.46414,34.46414,34.10336,34.42616,34.57807,34.8629,35.96423,36.81872,38.28083,39.62902,40.93922,43.00897,45.36354,48.28777,50.47145,52.59817,53.77545,55.14263,55.71228,55.71228,54.95274,54.17421,53.64253,53.33872,52.5412,51.76267,50.94617,49.80686,48.21182,46.84465,45.72433,43.65458,42.57223,41.12911,39.53407,37.6732,35.69839,34.29324,33.59067,32.41338,86,38.83796835051549
2020,31.59688,31.44497,30.26768,29.45118,29.18534,27.98906,27.47637,27.00166,26.35605,26.12819,25.57752,25.57752,24.87494,24.81798,24.81798,24.81798,24.83697,24.83697,24.83697,24.83697,25.23573,25.63449,26.6029,27.17255,28.55872,29.67904,31.67283,33.43876,35.22368,36.98961,38.79352,39.89485,40.63541,41.4709,42.15449,42.04056,42.05954,41.4709,41.37596,40.61642,39.97081,39.8189,38.73656,38.28083,37.36938,36.72377,35.98322,35.81233,35.09076,35.09076,35.09076,34.71099,35.20469,35.8503,36.43895,36.78074,36.8377,37.46433,36.76175,36.47692,36.59085,36.72377,36.72377,36.72377,37.29343,39.07835,40.99619,42.51527,44.22423,47.64217,50.33853,51.74368,53.28175,54.07927,54.11725,53.35771,52.63614,51.91458,51.15504,50.50943,49.88281,48.62957,47.85104,46.99656,45.64837,44.43311,43.44571,42.21145,41.24304,40.50249,39.34419,37.19849,35.43256,34.1983,33.79954,32.50832,87,37.66922907216495
2020,31.93867,31.53991,30.49554,29.62207,29.14736,28.40681,27.97007,26.94469,26.48897,26.14717,25.72943,25.65347,24.9509,24.81798,24.21035,24.21035,24.21035,24.21035,24.21035,24.24832,25.04584,25.14078,25.80538,26.54593,27.78019,28.61568,30.2297,31.31205,32.73619,34.12235,35.66042,37.08456,38.39476,39.85688,40.04676,40.35058,40.84428,41.41393,40.90125,40.4835,39.87587,39.68598,38.75554,38.31881,38.03398,37.40736,36.8377,36.344,35.24267,35.24267,34.78695,34.00842,33.7046,33.7046,33.3818,33.32483,33.72359,33.78055,33.78055,33.78055,34.23628,34.57807,34.91987,35.54649,36.78074,38.26184,40.23665,42.38235,45.45849,49.02833,52.63614,55.27555,57.19338,58.3327,58.9783,58.9783,59.09224,58.21876,56.73766,56.13003,55.06667,54.49702,53.31973,51.68672,49.86382,48.11688,46.29398,43.76851,41.98359,40.02777,37.996,35.5275,33.59067,31.93867,31.95766,30.78037,88,37.821266701030936
2020,30.09678,30.19173,29.22331,28.2549,28.23591,27.79918,27.21053,26.71683,26.35605,25.84336,25.21674,25.21674,25.21674,24.96989,24.43821,24.43821,24.43821,24.51416,25.29269,25.55853,26.50796,27.4194,28.86253,30.45757,33.55269,36.78074,40.90125,44.7749,47.35734,49.93977,50.62336,49.95876,48.45867,46.93959,45.19265,43.36975,42.49628,41.43292,40.84428,39.79991,39.36318,38.4897,38.1669,37.35039,36.6858,36.09715,35.90727,35.09076,35.09076,33.89449,33.7046,33.28685,33.07798,33.07798,32.75518,32.39439,32.56529,33.28685,33.41977,33.7046,33.78055,34.35021,34.78695,36.0212,37.27444,38.47072,40.04676,42.6292,45.89522,48.87642,52.12345,54.66791,56.69968,58.14281,58.84538,60.1366,59.69987,59.18718,58.31371,57.87697,56.85159,55.59835,54.32612,52.7121,50.94617,48.89541,47.2624,44.66097,42.43931,40.59743,38.37577,35.86929,33.57168,32.10957,31.50193,30.32465,89,39.125534845360846
2020,29.88791,29.736,28.78658,27.7612,27.57131,27.36244,26.56492,26.09021,25.69145,25.34966,24.93191,24.59012,24.59012,24.51416,23.84957,23.84957,24.09642,24.09642,24.43821,24.62809,25.67246,27.0966,27.98906,29.33724,32.56529,35.62244,39.4961,43.16088,46.40791,49.50304,50.41449,49.37012,49.16125,48.49665,47.56621,46.23702,45.4395,45.00276,43.9584,43.59761,42.55325,41.9646,41.6418,41.6418,41.6418,41.11012,40.93922,40.33159,40.67338,40.88226,40.3126,40.3126,40.3126,40.3126,40.3126,40.3126,40.3126,40.3126,40.3126,40.3126,39.91384,40.02777,40.21766,41.20506,42.61021,43.9584,45.81927,47.4143,50.47145,53.62355,56.73766,59.39605,61.69366,63.02286,63.99127,64.88373,64.92171,64.25711,63.82037,62.90893,61.92152,60.83918,59.94672,58.27573,55.88318,54.13624,51.72469,49.14226,47.16745,44.96479,41.9646,38.98341,36.97062,34.55908,34.10336,32.7172,90,42.11527845360824
2020,32.01462,31.71081,31.00823,29.88791,29.71701,29.10938,28.34984,27.53334,27.49536,27.17255,26.71683,26.20414,25.90032,25.90032,25.90032,25.90032,25.9383,25.95729,26.05223,26.75481,27.47637,28.44478,29.88791,31.78676,34.82492,37.88207,42.04056,46.19904,49.82584,52.88299,54.07927,53.83242,53.07288,52.31334,51.00313,50.2246,49.10428,48.19283,47.31936,47.11049,46.57881,46.57881,46.50286,45.68635,45.11669,45.11669,44.35715,43.04695,42.78111,42.78111,42.11651,41.67977,41.09113,40.61642,40.44552,39.53407,39.53407,39.62902,39.42014,39.42014,38.77453,39.1543,40.00879,40.8063,41.73674,42.72414,44.1103,45.64837,48.26879,52.27536,55.1806,57.87697,60.1366,61.90253,63.04185,63.45959,63.89633,63.85835,62.77601,61.92152,61.01007,60.26952,58.54157,57.47821,55.76925,53.58557,51.61076,49.4081,47.56621,45.42051,42.57223,39.70497,37.23646,35.48952,34.40718,32.83113,91,43.26000329896907
2020,32.29945,32.07159,30.60947,30.0778,29.98285,29.31826,28.5777,27.40042,27.00166,27.00166,26.69784,26.24212,26.24212,26.09021,25.50157,25.50157,25.46359,25.46359,26.20414,26.58391,27.40042,27.79918,29.35623,31.33104,34.35021,37.48331,41.58483,45.2686,48.59159,51.62975,53.09187,52.50322,52.23738,50.64235,49.21821,47.56621,45.40152,43.76851,42.70515,41.69876,41.03416,39.9898,39.00239,38.22387,37.42635,36.66681,36.59085,35.62244,35.1857,34.90088,34.40718,34.40718,34.40718,34.10336,33.7046,33.7046,33.7046,33.7046,33.34382,32.92607,32.92607,33.72359,34.23628,35.07177,36.23007,37.57826,38.94543,40.78731,43.57862,47.11049,50.62336,53.85141,55.97812,57.47821,58.95932,59.33909,59.28212,60.02267,59.28212,58.31371,57.85798,57.70607,56.31991,55.37049,53.96534,51.97155,50.16764,47.96497,45.74331,44.05334,41.73674,39.24925,36.47692,34.84391,33.8755,32.73619,92,40.271891030927854
2020,31.84373,31.29306,30.38161,29.83095,29.75499,28.55872,28.14097,27.2675,26.71683,26.71683,26.20414,25.95729,25.78639,25.17876,25.17876,25.17876,24.96989,24.9509,24.9509,25.90032,26.81177,27.70423,29.33724,30.59049,33.5337,36.38198,39.95182,43.52166,46.97757,49.82584,50.92718,51.93357,52.00952,51.24998,49.69292,48.59159,47.60419,46.88263,45.97118,45.4395,45.05973,45.05973,44.30019,43.86345,42.17348,40.65439,40.06575,39.45812,39.3252,38.73656,38.73656,38.75554,39.45812,39.45812,39.45812,39.23026,38.58465,37.76814,37.1795,37.1795,36.55288,36.23007,36.6858,37.31242,38.43274,39.17329,40.69237,42.38235,44.73692,47.69913,50.96515,53.71849,55.25656,56.26295,57.45922,57.63012,57.40226,57.28833,56.96552,56.47182,55.78824,55.42745,54.83881,53.81343,52.38929,50.73729,49.57899,48.23081,46.52184,44.83187,43.16088,40.76833,38.31881,36.78074,36.26805,34.80593,93,41.22457855670105
2020,33.85651,33.15393,32.01462,31.33104,31.08419,30.00184,29.26129,28.31186,27.57131,27.40042,26.7738,26.20414,26.01426,26.01426,26.01426,26.01426,25.84336,25.84336,25.84336,26.39403,26.71683,26.84975,27.89412,28.90051,30.15375,31.50193,33.41977,35.47053,37.12253,39.36318,41.16708,42.6292,43.16088,43.88244,44.33817,44.83187,44.58502,44.14828,43.90143,43.31279,42.43931,41.52787,40.88226,40.08474,39.13531,37.97702,37.48331,37.40736,36.79973,36.23007,35.5275,35.37559,35.37559,35.37559,34.72998,34.00842,33.8755,33.8755,33.8755,33.8755,33.8755,34.25527,34.61605,35.58446,37.14152,38.26184,39.76193,42.42033,44.9458,48.02194,51.49683,54.30713,55.97812,56.64272,56.96552,56.43384,55.6743,54.89578,54.34511,52.90198,52.12345,51.64874,50.96515,49.78787,48.9144,48.02194,46.65476,45.09771,44.09131,42.49628,41.12911,39.3252,37.63522,35.81233,35.47053,34.48313,94,39.0756794845361
2020,33.49573,33.2109,31.5589,30.79936,30.60947,29.71701,29.22331,28.71062,27.51435,27.43839,26.75481,25.84336,25.84336,25.84336,25.84336,25.84336,25.84336,25.84336,25.84336,25.84336,26.05223,26.65986,26.73582,27.51435,28.80557,29.66005,31.23609,32.83113,34.50212,36.66681,38.58465,40.42653,42.24943,44.05334,45.07872,45.28759,45.87623,46.31297,45.95219,44.73692,43.7875,43.10391,42.952,41.85067,41.07214,40.78731,39.9898,40.00879,38.88846,38.35679,37.80612,37.80612,37.12253,36.60984,36.47692,37.06557,37.06557,37.82511,37.44534,37.31242,37.14152,37.14152,37.8441,38.8315,39.70497,41.20506,43.48368,45.97118,49.08529,52.88299,56.41486,58.50359,60.68727,62.03545,62.70005,62.22534,61.31389,60.42143,59.39605,58.78842,57.53518,56.22497,55.27555,53.75646,51.68672,50.30056,48.38272,45.80028,43.76851,42.15449,39.648,37.04658,35.0338,33.2109,32.67922,31.50193,95,40.401676597938135
