year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,36.04844,35.61685,34.33462,33.27598,32.90883,32.54343,31.52809,30.91371,30.5684,29.95811,29.41625,29.02713,29.02713,29.02713,29.02713,29.02713,29.02713,29.02713,29.78362,29.9242,30.73965,31.47648,32.91802,34.07128,36.995,39.68694,43.03141,47.40057,50.91198,54.23566,55.27108,55.65674,55.41374,54.36504,55.11794,55.83953,56.17375,54.62879,52.18576,50.62951,51.68709,52.34588,52.01179,50.18874,47.7636,46.8537,48.96017,49.20147,49.17133,47.32776,44.39124,43.9105,45.52406,46.89437,46.70078,44.21275,42.92156,42.89851,42.75144,45.44656,47.21944,48.23034,49.30433,50.5123,52.3118,52.94544,54.7698,56.49936,58.7656,61.53606,64.51206,67.12811,68.57077,69.89887,70.64483,70.88707,70.09788,69.12853,67.95129,67.16577,65.93816,65.3945,64.05707,62.36496,60.75363,58.32372,56.01142,53.23081,50.87977,48.60964,45.66737,42.81041,40.37273,38.36311,37.6476,36.47403,47.42605406249999
2023,35.33775,34.7369,33.72425,32.78907,32.16865,31.4091,30.78134,30.29764,29.54089,29.00698,28.19029,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.31175,28.74171,29.47118,30.03321,31.22923,32.56361,35.21542,37.81869,41.22729,44.76825,48.14236,51.53927,53.08275,53.74194,54.42944,54.26386,53.83333,52.9193,51.97484,51.97484,51.57579,50.32205,48.06115,47.15136,48.03554,46.77329,45.32364,47.75313,48.12923,47.52556,49.13872,49.40606,48.73917,48.6224,50.44078,50.77069,49.814,50.11553,49.9916,49.80368,49.73268,49.46315,48.77667,49.06332,50.23897,51.0562,53.29698,54.43592,56.13969,58.18186,59.80734,61.94844,64.19026,66.37744,67.34039,68.21906,67.8156,67.8156,67.12809,66.12344,65.12967,64.79782,63.60509,62.34644,61.1872,60.11537,58.20489,56.11246,54.14186,51.85507,49.74665,47.19468,44.58862,42.46708,39.98654,38.12807,37.01544,35.66514,46.841608749999985
2023,34.99791,34.17359,32.98866,32.26889,31.53882,30.93594,29.96902,29.60814,29.05003,28.42775,28.17309,27.402,26.88649,26.88649,26.88649,26.88649,26.88649,26.88649,26.88649,27.69214,29.1697,29.80673,30.43882,31.62211,33.97456,35.97273,38.72871,41.62298,44.93384,48.38624,49.91899,49.91982,49.91982,50.39849,50.60482,50.17367,49.79115,49.20627,48.42161,47.05363,46.46625,44.70015,43.29444,41.04328,40.24264,40.97481,40.93353,40.53158,41.44904,41.01474,41.23723,40.95358,41.29082,42.47116,42.29817,42.61177,44.61216,45.79644,46.52333,46.52333,47.08805,47.65628,49.25066,50.85067,51.81658,53.03544,54.23745,55.05411,56.16088,58.89875,60.50826,61.79622,62.62967,63.15654,62.86274,62.4154,61.22325,60.16118,59.04007,58.47075,58.08281,57.16316,56.32694,55.37132,54.01904,52.39222,50.73215,48.61824,47.3246,45.74995,43.65471,41.74083,39.48197,38.21558,37.44063,35.73005,43.73772604166666
2023,34.90677,34.17438,33.16522,31.99338,31.4456,30.59537,29.96648,29.1969,28.65609,27.92019,27.52629,27.11482,27.11482,27.11482,26.48404,26.40128,26.40128,26.40128,26.40128,26.40128,27.62283,28.05671,28.12895,29.00698,30.61182,31.59056,32.86774,34.62736,36.80205,38.65568,39.86857,41.44127,43.25936,44.92637,46.00669,46.38062,46.38062,47.53591,48.17219,49.54301,50.21226,47.2407,45.80285,45.66707,45.78275,47.41338,47.41662,43.63553,41.80488,42.32219,41.80535,43.81398,41.60249,40.42111,39.84132,40.41536,39.61123,41.41557,42.19657,41.6502,42.79532,42.81288,43.43413,44.41123,45.28714,46.00957,46.77084,48.75006,50.94805,53.25026,55.56788,57.72048,58.37247,59.22448,59.22448,58.56443,57.23023,56.87125,55.84615,54.58221,54.12522,53.47367,52.56606,51.31031,50.36691,49.1552,47.91464,46.62612,45.15332,43.80937,42.20676,40.41583,38.81712,37.13092,36.26989,35.19555,41.491132291666666
2023,34.23466,34.03534,33.08564,31.85278,31.42313,30.56295,30.11268,29.24008,28.09287,28.02817,27.48264,27.25753,27.25753,26.92119,26.4869,26.4869,26.4869,26.4869,26.4869,26.69758,27.31462,27.31462,27.86134,28.15342,29.65731,30.8239,31.93719,33.24993,34.9118,36.74833,38.23088,39.67016,40.6407,41.53228,42.05145,42.14048,42.46693,41.90294,41.81391,41.25443,40.75528,39.73885,39.58764,38.97167,37.98193,37.3218,36.76199,36.25309,35.33112,35.19219,34.81336,34.42156,35.16036,36.09347,37.2835,39.04619,39.73782,39.82138,39.16669,38.22472,37.95305,38.21763,38.71818,39.24042,40.85562,42.25733,43.91607,46.00771,48.78238,52.17787,55.60242,58.3258,60.26176,60.99607,61.45075,61.3323,60.32561,59.76981,58.5319,57.88233,56.7704,56.32395,54.87615,53.71699,52.18486,50.33843,48.02939,46.13709,44.09133,41.94682,39.98543,37.64439,35.76869,33.93038,33.57521,32.66342,39.48592125
2023,31.4889,31.30847,30.476,29.94047,29.94047,29.37644,28.76151,27.6715,27.57149,27.16311,26.7689,26.05877,26.05877,26.05877,26.05877,26.05877,26.05877,26.05877,26.66774,26.94328,27.57149,28.56376,29.69222,31.00474,33.41263,36.13431,39.53574,43.10704,46.3029,49.34388,51.02932,51.47655,51.26129,50.47285,49.22274,48.03995,46.80224,45.55912,44.17757,43.14672,42.28724,41.30922,40.53351,39.93571,39.22286,37.93221,37.35755,36.63103,36.94598,37.41151,37.20207,37.1045,36.86424,36.27678,36.27678,36.27678,36.27678,36.5443,36.672,37.7472,37.12744,37.69532,38.76043,39.88838,40.41135,42.13936,44.46334,46.43461,49.10204,52.4965,55.52726,58.16015,60.17117,61.78985,62.53535,62.53535,62.13172,61.465,60.18613,59.11796,58.22478,56.80254,55.84578,54.00081,52.75364,50.83439,48.67316,46.17708,44.57523,42.53917,39.87849,37.63275,36.0362,34.42094,33.72992,32.73517,40.793268125
2023,31.96695,31.3685,30.70564,29.86363,29.6836,29.17819,28.39416,28.00856,27.13072,26.60107,26.60107,25.93035,25.88752,25.88752,25.39369,25.33877,25.91606,25.91606,25.91606,26.54691,27.78263,28.28504,28.94021,30.67094,33.02906,35.69799,38.44056,41.91666,45.3899,48.48331,49.99875,50.91884,50.8617,50.6012,49.43598,49.09589,47.94279,46.10703,43.83841,42.59587,40.48566,39.61519,38.53056,37.75617,37.18803,36.57585,35.74068,35.36344,35.46813,35.89286,36.18477,34.50718,35.38592,37.57615,34.8267,35.92804,36.15096,35.72719,37.07077,39.43695,40.75558,41.78996,42.65775,43.42942,44.86465,46.01637,47.94667,50.35187,53.03973,56.61417,60.48475,63.35057,65.83235,67.26658,67.99365,68.09224,67.58727,66.83542,66.34251,64.983,63.90917,62.0075,61.30647,59.77887,57.90749,55.60136,53.48198,50.99396,48.27806,46.14093,43.96259,41.40788,38.65743,37.09439,35.9791,34.76569,42.13735802083333
2023,33.92432,33.14297,32.04756,31.65299,31.34794,30.49065,30.22589,29.43056,28.65609,28.65609,27.93384,27.08628,27.08628,27.08628,27.08628,27.08628,27.08628,27.08628,27.73257,28.23955,29.53386,30.34156,31.54726,33.28669,35.7884,38.67311,42.01467,45.57029,48.84599,52.33295,53.74443,53.74443,52.90587,52.80987,51.34419,50.39059,49.26191,48.59811,47.18812,46.26584,45.03884,43.91125,42.89734,41.89356,41.68617,40.90989,40.21903,39.53056,39.05401,38.81701,38.60058,37.64204,37.36137,37.27967,36.67637,36.67637,36.67637,36.67637,36.67637,36.67637,37.16806,37.36137,38.26677,39.1931,40.66343,42.31683,44.29875,46.49717,49.00793,52.59163,56.47053,59.56321,61.83388,63.45899,64.64745,64.64745,64.19026,63.78778,62.63418,62.1721,61.02636,60.08074,59.74906,58.08384,56.69496,54.73692,52.16168,49.94041,47.9807,45.82598,43.14561,40.65778,38.19083,36.35971,35.39386,34.57421,42.578606041666674
2023,33.53764,32.98109,31.9904,31.19632,31.05129,30.45423,29.91002,28.91296,28.89657,28.17087,28.17087,27.77449,27.40024,27.40024,27.40024,27.40024,27.40024,27.40024,27.40024,27.84049,29.01646,29.70845,30.54149,32.20773,34.72024,37.58565,41.09719,44.40054,47.53956,50.48195,51.74583,52.01259,51.15424,50.08155,48.79164,47.95941,46.98316,45.60466,44.3895,43.37425,42.37338,41.75351,40.59841,39.90261,38.97941,38.37048,37.43991,37.1045,36.54621,35.59167,35.44906,34.78589,34.67843,34.67843,34.03085,33.99343,33.99343,33.99343,33.99343,33.99343,33.99343,34.18668,36.07406,38.2368,40.24809,41.95309,43.1476,45.34491,47.46061,49.73496,52.74188,55.00825,57.04845,58.10959,58.76781,58.76781,58.76781,58.19934,57.31217,57.31217,56.7479,56.19702,55.2221,54.40171,52.56374,50.85353,49.08813,46.56549,44.78135,42.7847,40.58368,38.29583,36.4824,35.02424,34.22966,32.63908,40.45011437499999
2023,31.90594,31.63099,30.46356,29.79776,29.44734,29.02713,28.32579,27.44884,26.71524,26.71524,26.23962,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,26.02057,26.77232,27.66711,28.5095,29.60901,30.76213,32.95738,35.33966,38.09889,41.42612,44.47567,46.73533,48.38703,48.83522,48.83522,48.28256,47.25372,47.59428,47.42309,46.02077,44.40836,43.47065,42.21327,41.28405,40.81495,40.11554,39.33077,38.71441,38.20503,37.50858,36.9047,36.9047,36.698,36.07699,36.07699,36.07699,36.07699,35.93577,36.19115,36.64431,37.01887,37.16575,37.7482,38.58868,39.59007,40.7175,42.38744,44.42931,46.54894,48.78297,51.18985,54.1229,56.97139,59.06925,60.5017,61.10735,61.67909,61.67909,60.98642,60.33762,59.71672,58.98267,58.10519,57.31217,56.74743,55.71621,54.46398,53.07899,51.66917,49.61551,48.05768,46.35245,43.89011,41.70791,40.01038,38.38778,37.35705,35.72416,41.11984843750002
2023,34.64368,34.12831,33.03409,32.22916,31.83037,30.96155,30.35557,29.54722,28.71142,28.11379,28.11379,28.11379,27.78116,27.34316,27.34316,27.34316,27.34316,27.34316,27.34316,27.51222,28.62103,28.88442,29.48465,30.59169,32.57917,34.02229,35.84634,37.68289,40.29022,42.61176,44.29176,45.80261,47.4496,48.29508,49.2919,49.2919,48.92643,47.81412,47.03492,46.08703,45.15808,44.45567,43.44043,42.7444,41.50965,40.46444,39.29055,38.61274,38.01784,37.60319,36.73512,36.41949,36.07827,35.70594,35.70594,35.70594,36.12973,36.5622,36.5622,36.5622,36.7933,37.59033,38.83591,39.56834,41.40758,43.08645,45.02683,47.41122,50.44576,53.85411,57.42909,59.64133,61.05738,61.82722,61.99624,61.42221,60.81503,60.02366,59.22106,58.5385,57.57508,56.90997,56.82696,55.82495,54.49264,52.87783,52.22908,50.27168,48.5011,46.78001,44.93751,42.72265,40.92864,38.80088,38.37267,36.86135,41.545869374999995
2023,36.07699,35.18512,33.86351,33.08635,32.73383,31.80679,30.92637,30.00939,29.56633,29.11276,28.69496,28.31358,28.31358,27.64634,27.45733,27.45733,27.45733,27.45733,27.45733,27.82122,28.14233,28.28365,28.94151,29.93842,30.86878,32.42693,33.58463,34.94697,36.96315,39.08321,40.96874,42.65849,43.97414,45.4559,46.7347,47.93098,48.44994,49.20802,49.16342,48.80668,48.20084,47.90061,47.32152,46.65748,44.71119,42.59006,41.86898,41.44287,40.05931,39.04535,38.87051,38.61568,38.24617,38.61066,38.51371,38.9839,38.08119,39.16401,40.29927,40.81495,41.23852,42.18915,42.83081,44.4074,46.2067,47.92062,50.16533,52.6374,54.74935,57.67134,60.56178,62.39515,63.80988,64.61891,64.61891,64.06194,63.41565,62.6695,61.44963,60.23784,59.52249,58.02113,56.83281,55.29813,53.54496,51.24436,49.11129,46.66761,44.57833,42.6734,40.56706,38.46953,36.41808,34.99059,33.78386,32.57403,42.282563437499995
2023,32.09358,31.96496,30.62466,30.0261,29.80575,29.39818,28.64471,27.98171,27.14337,27.14337,26.65337,26.23125,25.68773,25.68773,25.68773,25.68773,25.68773,25.68773,26.1026,26.51544,27.24404,27.98551,29.37734,30.16499,32.34477,34.77575,37.82022,41.16346,44.36227,47.61383,49.19963,49.29765,49.67172,49.88874,50.20524,49.87617,49.81745,49.70897,47.50815,47.03321,43.08068,41.2658,39.96943,38.71421,37.57927,37.01463,35.91287,35.62603,36.59896,39.35545,40.84232,40.35938,36.6667,35.60338,35.1351,34.41612,34.39301,33.95119,33.65092,34.34184,34.47864,35.00577,35.56909,36.50925,38.40283,39.31212,41.11145,42.60822,45.18204,48.80788,52.91251,56.24416,58.62691,60.31745,60.93579,61.0417,60.53741,60.33625,59.90949,59.30761,57.94632,57.08256,55.57856,54.56809,52.74918,50.67614,48.62198,45.85294,43.68674,42.17067,39.76982,37.434,36.11915,34.64467,33.87027,32.32298,40.1483590625
2023,31.69811,31.28008,30.32178,29.79776,29.79776,29.14618,28.32196,27.99661,27.42878,27.42878,27.01547,26.65815,26.65815,26.65815,26.65815,26.65815,26.65815,26.65815,27.14894,27.48587,28.68964,29.37617,30.42922,32.17711,34.82577,37.4486,40.94663,44.49885,47.17667,50.07441,51.13328,50.70059,49.80493,48.81935,47.68117,46.66722,45.21465,44.13199,42.89532,40.92881,40.15963,39.41893,38.70284,38.05859,37.1618,36.4162,36.24634,35.47761,34.91129,34.70697,34.70697,33.97531,33.61906,33.22279,33.22279,32.95394,32.73607,33.08008,33.08008,33.76337,33.99893,34.7891,35.70582,36.98785,38.23617,39.6618,41.73952,43.6165,46.35063,49.91233,53.50873,56.88413,58.98111,60.71953,62.01086,62.96347,62.45608,61.4706,61.01062,59.92329,58.97906,58.22552,56.97859,55.58344,53.9912,51.94228,49.60299,47.11136,44.74431,42.99441,40.73011,37.90176,36.41607,34.68314,33.99954,32.77987,40.08653010416668
2023,31.93535,31.53888,30.40109,29.73777,29.11276,29.09263,28.31358,27.86218,27.54295,27.07636,26.74378,26.20947,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,26.66488,27.40618,28.31797,29.36277,31.04947,33.07703,35.45885,38.54904,41.68824,44.25597,47.10186,47.77125,47.05197,47.0265,46.64528,46.58041,46.43308,46.12908,45.13888,44.12361,44.26756,44.04018,44.04018,44.04018,43.79635,42.86523,40.5669,37.65813,36.79868,35.09248,34.45002,34.02197,33.84396,33.26929,32.50925,32.20164,31.71007,31.71007,31.71007,31.71007,31.71007,31.71007,32.41788,33.26637,34.16019,34.91564,35.95433,37.53902,38.64371,40.31145,42.88804,45.76864,48.34886,50.04139,51.47093,52.26542,52.60276,52.35193,51.75618,51.09004,50.4414,50.00599,48.55672,47.86432,46.73163,45.56969,43.75834,42.2503,40.4983,39.01539,37.49042,35.40125,34.23739,32.51969,31.02615,30.53985,29.72395,37.52247260416668
2023,28.99859,28.59727,27.61348,27.51441,27.51441,26.53236,26.03023,25.24817,25.23106,24.49147,24.01146,23.68979,23.68979,23.68979,23.68979,23.68979,23.68979,23.68979,23.68979,23.68979,24.36105,25.18317,25.93686,26.95967,28.89537,30.86184,32.86654,35.15597,36.65465,38.63529,39.94658,40.30119,40.30119,40.30119,40.0127,39.53056,39.53056,38.94278,38.59204,38.01784,38.01784,37.86401,37.36137,37.45652,37.24721,37.1793,36.41949,36.66695,37.04741,37.04741,37.04741,36.68467,36.32187,36.16261,36.16261,36.16261,35.50262,35.6596,35.3349,35.39963,35.69298,35.39198,36.02377,36.73475,38.05455,38.95472,39.53174,40.95154,42.55903,44.40997,46.33198,48.56898,49.93168,50.20524,50.26239,50.78626,49.65682,49.25367,48.63543,48.37286,47.42258,46.41027,45.59752,44.58787,43.50766,42.11615,40.42077,38.94379,37.41637,35.89569,34.23839,32.84997,31.34,29.98919,29.91193,28.78013,35.71315333333333
2023,28.45629,28.07951,27.0058,26.49159,26.1444,25.84878,25.38621,24.49549,23.86104,23.59381,23.1475,23.1475,23.1475,22.68,22.37687,22.37687,22.37687,22.37687,22.5145,23.23312,23.65721,24.50974,25.37241,26.15713,28.04386,29.86803,31.96572,34.22355,36.25822,38.54733,39.9016,40.00951,40.52953,40.52953,39.67863,39.84452,39.5342,38.93153,37.85499,35.92254,36.75299,35.5588,36.11933,36.60633,35.73402,35.70827,34.68015,33.92759,30.56564,29.85485,29.85485,29.29274,29.11276,29.11276,29.11276,29.11276,29.11276,29.11276,29.11276,29.65313,30.74179,30.775,30.96618,31.34139,32.30945,32.95306,33.98805,34.90265,36.23889,38.09832,40.80258,42.75244,43.68922,44.49719,44.9239,45.26748,44.76576,44.41818,43.69768,43.69768,42.92195,42.49163,41.64944,40.99756,40.41472,39.58104,38.44226,37.37129,36.47683,35.70273,34.48656,32.91699,31.75679,30.62113,30.22589,29.46765,33.04718395833334
2023,28.77026,28.50069,27.38705,26.54399,26.42821,25.8019,25.38023,24.54313,24.15489,23.49,23.49,23.49,23.35719,22.71937,22.71937,22.71937,22.71937,22.71937,22.71937,23.4529,23.46146,23.70082,24.458,25.30604,26.61723,27.84985,29.17216,30.33233,31.73089,32.97574,33.82148,34.91379,35.07702,35.13123,35.54494,35.43049,35.30635,35.1623,34.12195,33.67947,33.23674,32.76176,31.70905,31.31049,30.92978,31.52273,30.95059,31.18146,32.05994,31.24261,30.37284,29.4802,29.77755,29.48226,29.22693,29.97404,30.31414,30.4301,31.0328,30.35822,30.68994,30.79673,30.97036,31.89669,33.54466,34.23234,35.78421,37.4125,39.07481,41.59883,44.22891,46.18771,47.43129,48.06459,48.06459,47.62601,47.3225,46.74708,46.32774,45.69561,44.89884,44.12581,43.6008,42.59471,41.97209,41.04328,40.36649,39.24163,38.45975,37.3115,36.09392,34.57756,33.46543,32.07058,31.73861,31.09677,32.90218020833334
2023,30.19735,29.91317,28.87526,28.65609,28.36119,27.2568,26.72224,25.76623,25.51648,25.2554,24.57188,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,23.94667,24.50779,24.80293,25.46547,26.54671,27.49836,28.47976,29.8845,30.86365,32.35087,33.00861,34.03482,34.86332,35.59814,35.76303,35.76303,35.76303,35.76303,35.76303,35.03192,34.68647,34.16468,34.11265,33.25929,32.70904,32.48435,33.74361,34.59297,35.84759,36.38183,35.90509,37.58569,38.16613,38.50578,38.87919,38.38272,37.94865,37.01614,33.94943,33.96153,35.91583,36.22984,37.58222,38.25673,38.6743,39.46778,41.45079,43.24297,45.388,48.43923,51.68944,54.69442,56.70693,57.56646,57.88903,57.82028,57.13597,56.11933,55.104,54.18831,52.99658,52.05687,50.95113,49.70412,47.75449,45.80264,44.16501,42.17714,40.58579,39.02713,37.09285,35.39802,33.40784,32.30945,31.65596,30.41655,36.28809427083332
2023,29.99756,29.85382,28.87024,28.45629,28.44213,27.7142,27.04546,26.74707,26.17294,25.90588,25.40231,25.40231,25.40231,25.40231,25.40231,25.40231,25.40231,25.40231,25.40231,25.78847,26.56753,27.32251,28.34935,29.47078,31.76768,34.57013,38.08907,41.18189,43.87794,46.14525,47.25216,47.40813,47.09403,46.28789,45.40459,44.24389,43.19845,42.0589,41.29393,40.36443,39.16137,38.23797,37.38991,37.09217,36.18717,35.78684,35.77409,34.93112,34.30739,33.93971,34.91075,34.13873,33.62238,33.62238,33.62238,33.62238,33.62238,33.62238,33.70029,34.42156,34.42156,34.9647,36.18687,37.2363,38.23862,39.77893,41.83793,43.7183,46.26374,49.28825,53.17077,57.1403,59.57775,61.58442,62.57934,62.64951,62.03641,61.32215,60.39278,59.24359,57.89383,56.51924,55.72717,54.23257,52.23318,50.35538,47.85935,45.91044,43.80519,41.4434,39.56677,37.49769,35.77126,34.33492,33.82762,32.42856,39.04495333333335
2023,31.56736,31.22132,30.24486,29.65976,29.31255,28.68351,28.39168,27.68566,27.227,26.91503,26.55372,26.1444,26.1444,26.1444,26.1444,26.1444,26.1444,26.1444,26.1444,26.54668,27.6295,28.17624,29.91116,31.18052,33.76847,36.39047,39.79772,43.66003,46.3239,48.57561,50.66127,51.48962,51.48962,50.92107,49.46181,48.43564,48.43564,47.13686,45.15724,43.92909,44.56344,46.32417,45.35619,43.75747,42.72849,42.62286,41.82464,40.16567,39.44658,39.04184,37.91328,37.97237,37.2018,36.76199,36.76199,36.76199,36.76199,36.38887,36.15876,36.84762,37.10747,37.61825,38.70384,39.83652,41.16256,42.73122,45.02518,47.01732,49.80579,53.10574,56.30838,60.19978,62.24002,64.38313,65.59711,65.54436,65.04704,64.33214,63.04014,62.0086,60.98159,60.46593,59.25214,57.21103,55.37188,53.25761,51.1298,48.48676,46.53241,44.48828,42.40298,39.68915,37.55609,35.71102,34.68261,33.72161,41.904305208333334
2023,32.69614,31.86309,30.92298,30.16881,30.16881,29.46405,28.53467,27.914,27.914,27.46663,26.74826,26.37273,26.37273,26.37273,26.37273,26.37273,26.37273,26.37273,26.54414,27.17191,27.93784,28.93423,29.89946,31.25773,33.91562,36.67102,39.7651,43.6569,46.5306,49.69744,50.20524,50.1147,49.57731,48.56416,47.24831,46.7047,45.86047,44.43559,43.3081,41.93642,41.78537,42.13132,42.06055,42.16294,40.60387,38.95739,39.69653,41.00558,38.68705,40.42794,39.12855,38.66913,42.57581,44.01164,43.35789,43.24101,41.75559,40.67622,39.94616,39.33077,39.93517,39.30361,39.51456,41.3177,42.69169,44.37125,45.72573,47.4318,49.65061,52.47824,55.75999,58.86579,60.83801,62.57067,63.7281,63.76265,62.99808,62.16317,61.48245,60.82283,60.12793,59.29729,57.79099,56.58547,54.61761,52.56127,50.38279,48.25841,46.48594,44.18552,41.68125,39.28959,37.387,35.35383,34.67348,33.51489,41.939835520833334
2023,32.45216,32.30678,31.19866,30.59372,30.14027,29.61165,29.21986,28.38434,27.77129,27.13574,27.00066,26.28895,26.23002,26.23002,26.23002,26.23002,26.6859,27.05774,27.05774,27.05774,27.93812,29.02911,29.85281,31.511,33.92181,36.21431,39.50524,42.79286,46.23187,48.79688,49.03073,49.95702,50.04825,49.68124,48.94939,48.29349,48.23584,47.76823,47.46521,46.9978,46.72312,46.03676,45.88652,45.62393,45.46728,45.56525,45.17891,43.38647,43.03376,41.86243,42.70307,42.79008,42.02663,42.63639,40.82826,40.59103,41.44307,41.70671,42.36174,42.61792,41.98516,42.45441,43.15124,44.43266,45.55493,46.20237,47.89504,50.08322,52.21059,54.6122,56.66416,58.95725,61.25627,61.99305,62.80879,62.6523,62.26338,61.40037,60.5583,59.69478,58.80353,57.64168,56.11154,55.10494,53.50998,51.49246,49.67834,47.56818,45.56049,43.2399,41.19696,38.88445,36.98871,35.00098,34.1516,33.0976,42.71287114583333
2023,32.36654,31.82198,30.89571,29.86087,29.45433,28.73961,28.18928,27.48587,26.82223,26.61802,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,25.94461,25.97458,26.71524,27.00577,27.7062,28.66463,29.96457,32.02055,34.06953,36.9512,39.85917,42.6089,45.8718,47.84983,47.92188,48.19827,48.77814,48.77814,48.20781,47.91644,47.23688,46.59673,46.4377,46.4377,46.4377,46.79613,46.60043,47.64401,47.26542,47.26542,45.36843,44.88376,45.43874,45.62239,45.38165,43.89133,42.95559,43.5495,44.15849,44.37988,44.63956,44.63956,44.65936,44.81944,45.41019,45.41019,46.30324,47.81299,48.54567,50.16573,51.47801,52.32368,54.80196,56.78548,58.0497,58.81278,59.74553,59.78618,59.19594,58.43759,57.68322,57.02703,56.00882,54.96035,54.18436,53.16431,52.20007,50.68872,49.43439,47.94217,46.32465,45.03095,43.56247,41.19136,39.24047,37.59563,36.18215,34.96903,33.9533,42.42070916666666
2023,33.65092,32.76273,31.69483,30.95422,30.62414,29.60894,28.78876,28.25144,27.60004,26.90169,26.85795,26.85795,26.17886,26.08731,26.08731,25.808,25.31668,25.31668,25.31668,25.31668,26.12581,26.80651,27.5755,27.93905,29.58342,30.26636,32.18165,33.89355,35.48168,37.27309,39.0961,39.73386,41.25163,42.29913,41.54599,40.86125,40.20528,40.21619,40.75786,38.84548,39.69737,41.22189,42.01337,41.10155,37.95793,36.82034,36.24622,35.44547,34.84968,34.82259,35.2492,36.15853,34.36268,35.4381,36.51193,35.6754,33.25401,33.19425,33.65978,34.02197,34.02197,35.19154,35.37377,35.60745,36.95304,38.57234,40.03695,41.10716,43.16555,46.07978,48.88503,51.90255,53.5152,54.46398,54.71486,54.48978,53.75532,53.08797,52.24594,51.46108,51.34217,50.38185,49.83419,49.20144,47.88605,47.13541,45.59249,44.06229,43.16566,41.78094,40.01333,38.09276,36.53762,35.24515,34.52737,33.43584,37.52593000000001
2023,32.56633,32.20607,30.84742,30.22589,29.85589,29.13269,28.15696,27.47306,27.11482,26.74582,26.31565,25.58873,25.51648,25.51648,25.51648,25.51648,25.51648,25.51648,25.51648,25.51648,26.19254,26.65239,27.11482,27.61377,29.1075,30.29282,31.69878,32.88906,34.39729,36.15324,37.95346,39.3754,40.80926,41.82516,42.43821,40.79598,41.51922,41.76121,41.66415,40.07425,38.55994,38.31746,38.87409,38.75151,37.98152,38.69695,38.23217,36.68925,36.43296,35.88605,34.61112,35.51642,35.74365,37.07317,34.93509,35.22324,34.41577,35.2968,34.26096,34.67843,34.67843,35.3414,36.02616,37.5442,39.83401,41.34703,43.24546,45.07182,46.99577,49.57305,53.05726,56.2973,58.7961,59.97962,60.30908,60.30908,60.30908,59.5897,58.95313,57.91319,57.3726,56.42938,55.55084,53.91517,52.0216,50.22599,47.90889,45.39453,43.43178,41.28182,39.33085,37.07869,35.39541,33.67053,33.08539,31.98745,38.54289604166667
2023,31.29878,30.66148,29.85345,29.59797,29.2554,28.7988,28.14728,27.3321,26.80199,26.45836,26.45836,26.00439,25.71627,25.71627,25.71627,25.71627,25.71627,25.71627,26.25223,26.51052,27.65167,28.21606,29.45059,30.77111,32.89988,35.84201,39.21943,42.52595,44.96844,47.19619,47.92188,48.29605,48.72106,48.67633,47.31901,47.15914,46.35242,45.63853,44.22977,42.11521,40.27539,39.06183,37.89083,37.5069,36.39129,35.44448,36.87653,36.43386,35.43678,34.707,34.7926,35.784,36.56718,36.23016,37.62457,37.83897,37.94726,38.17341,37.97226,37.47554,37.47554,37.98131,39.5635,40.74417,42.48722,44.227,46.19946,48.7992,50.97049,54.19201,57.76712,60.40353,62.58828,63.5525,64.24786,63.96819,63.44869,62.58566,61.76488,60.62791,59.65556,58.43096,56.93587,55.29992,53.43388,51.24505,49.16508,46.24388,44.47838,42.14119,39.62706,37.28557,35.28314,33.75759,33.33799,31.82285,40.67779989583334
