year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,34.21516,32.40783,30.93716,31.2561,30.28157,29.07668,28.11986,27.26936,26.25938,26.02903,25.338,24.91274,24.59381,24.71784,24.00908,24.0268,23.90277,24.00908,24.22171,24.23943,24.70012,25.19625,26.04675,26.61376,27.83636,28.68687,29.75,30.81313,32.58502,34.37463,36.92615,38.68031,40.50536,41.83428,42.89741,43.94282,44.8642,44.63386,45.00595,44.8642,44.84648,44.33264,43.16319,42.82653,41.7634,41.12552,40.70027,39.97379,39.69029,38.9461,38.21962,37.82981,37.56403,37.13877,36.66036,36.73124,36.99702,37.19193,37.40456,36.94386,37.68806,37.82981,38.96382,40.48764,42.52531,44.47439,46.44118,49.04586,51.96947,55.44237,57.92302,58.66721,59.26965,59.57087,58.89756,57.97617,56.64726,55.79675,55.17659,54.30837,52.89086,52.60735,51.72141,50.60512,49.59514,48.63832,48.00045,46.38803,45.59068,44.59842,43.74791,41.71024,39.10557,38.68031,37.10333,35.80986,74,39.7992225773196
2008,35.45548,33.68359,32.08889,32.46099,31.52189,29.98034,28.84634,27.85408,27.16304,26.29482,25.72781,25.338,25.03678,24.70012,24.75328,24.59381,24.22171,24.3989,24.43434,24.66468,24.98362,25.07221,25.78097,26.47201,27.35795,28.49196,29.60825,29.80316,31.18523,33.09887,34.76444,37.19193,38.96382,40.39905,42.52531,44.0137,45.37805,45.82102,46.831,47.398,48.03588,47.398,46.77784,45.92734,45.66155,45.12999,44.33264,43.83651,42.57847,42.10006,41.3913,41.12552,40.61167,39.63713,39.38907,38.96382,39.10557,38.75119,38.52084,38.43225,38.73347,39.05241,39.38907,40.66483,42.02918,44.89964,46.91959,49.89637,53.63505,57.46233,60.36822,61.6617,62.67168,63.87656,63.87656,63.89428,63.52218,63.23868,62.33502,61.53767,61.02382,60.12016,58.45458,57.07251,55.60184,53.68821,52.04035,49.48883,47.14994,45.02367,42.25953,39.12329,36.50089,36.02248,33.89622,32.05345,75,41.44587979381442
2008,32.26608,30.86629,29.75,30.13981,29.21843,28.5274,28.01355,27.25164,26.34797,26.25938,25.83413,25.23168,24.80643,24.66468,24.91274,24.61152,24.70012,24.80643,25.12537,25.49747,26.52516,27.42883,28.8109,30.28157,33.38237,36.87299,40.18642,43.3581,47.82326,50.64056,51.98719,51.88088,51.96947,51.243,50.33934,50.00268,48.90411,48.10676,47.55747,58.66721,46.61837,54.30837,56.32832,55.49553,55.01712,54.64503,53.63505,53.61733,53.2098,52.4656,51.81,51.40247,50.92406,50.53425,50.10899,49.94952,50.12671,49.52427,49.47111,50.0204,51.13669,51.70369,53.52874,54.64503,56.55866,59.48228,62.08695,64.53216,68.78469,73.30301,77.13028,80.24881,82.76489,84.1824,85.67078,86.64532,86.96426,86.80479,85.95429,85.79482,83.72171,82.97751,81.79035,79.50461,77.13028,74.63192,70.96411,67.93419,64.90426,62.86659,57.78127,53.63505,50.33934,49.15217,46.29943,43.83651,76,51.70519103092785
2008,43.96054,41.60393,39.37135,39.95607,39.17644,37.7235,36.89071,35.82757,35.08338,34.48094,34.12656,33.41781,33.54184,32.90396,32.40783,32.24836,32.63818,33.20518,33.04571,33.20518,34.60497,36.14651,37.90068,40.13326,44.68701,49.3648,55.22975,59.51772,65.91423,69.40485,70.52114,69.2631,68.14681,66.10914,64.58532,62.17555,61.3782,60.58085,59.85438,58.77352,57.92302,57.65723,57.40917,56.39919,55.44237,55.54869,54.96397,54.36152,53.93627,53.74136,53.03261,52.35929,52.51876,52.12894,52.07579,51.81,51.98719,51.54422,51.13669,51.17212,51.59738,51.96947,52.87314,54.73362,56.34604,58.72037,61.21873,64.00059,68.78469,73.33844,76.52784,80.426,82.32192,84.20012,85.84797,86.16691,86.30866,86.0606,85.74166,81.25878,80.72722,79.09708,78.19342,76.17346,74.73823,71.54884,68.50119,65.43582,62.33502,63.30956,58.72037,54.94625,51.49106,49.32936,47.09678,44.38579,77,56.26523309278348
2008,44.43895,42.02918,40.23958,40.38133,39.44223,38.32594,37.42227,36.02248,35.72126,35.22513,34.65813,34.12656,33.91394,33.84306,33.36465,33.27606,33.15202,33.25834,33.36465,34.17972,35.27829,36.46545,38.25506,41.1964,45.37805,50.23302,56.13341,60.36822,66.18002,69.24538,70.16676,69.29854,67.24315,65.7902,64.08919,62.33502,61.34276,60.04928,59.80122,58.36599,57.88758,57.09023,56.38148,55.42466,54.83993,54.46784,53.98943,53.68821,53.82996,53.61733,52.78454,52.87314,52.41245,51.88088,52.04035,51.6151,51.81,51.56194,51.34931,51.72141,51.77457,52.14666,53.52874,54.85765,57.19654,59.11018,61.98064,65.4181,70.21992,74.77367,77.96307,81.6486,84.0938,85.63535,86.75164,87.54898,87.6553,87.53127,86.75164,86.14919,84.41274,83.66855,82.05613,80.69178,78.72498,76.26206,72.71828,69.3517,66.71158,64.21322,60.70488,56.75357,52.5542,50.48109,48.1422,45.76787,78,57.10120618556703
2008,45.6084,42.93285,41.60393,41.62165,40.61167,39.42451,38.2019,37.3514,36.23511,35.72126,35.82757,34.79988,34.64041,34.48094,34.00253,33.84306,33.91394,34.39235,34.17972,34.85304,36.25283,37.40456,39.05241,42.72022,46.5475,51.29616,56.9662,60.8112,66.90649,70.09589,71.58427,71.07043,69.15679,67.3849,65.57757,63.78797,62.65396,61.28961,60.68716,59.25193,58.08249,56.9662,56.43463,55.70816,55.07028,54.68046,54.21977,53.74136,53.56417,52.76682,52.14666,52.57192,51.96947,51.45563,51.38475,51.18984,50.97722,50.8709,50.42793,50.42793,51.243,50.97722,52.28841,54.46784,56.75357,58.68493,61.80345,64.30181,69.15679,72.50566,75.83681,78.33517,79.3983,81.41825,81.94982,82.18016,82.10929,82.02069,81.54228,80.72722,79.45146,79.55777,77.64413,75.94312,74.45473,72.32847,69.90098,66.33949,63.94744,61.07698,58.24196,54.52099,50.76459,49.15217,46.33487,44.27948,79,56.39216556701031
2008,44.31492,41.97603,40.18642,40.32817,39.76117,38.59172,37.36912,36.07564,35.01251,34.5341,34.28603,33.52412,33.32921,32.8508,33.09887,32.69133,32.63818,32.26608,33.09887,33.25834,34.33919,35.22513,37.05018,39.54854,43.30494,47.71694,52.87314,56.45235,62.29958,66.28633,67.3849,67.33174,67.08368,65.7902,64.72707,64.16006,63.39815,63.09693,62.14011,60.97067,60.47454,60.17332,59.96069,59.32281,58.50774,58.87984,58.8444,58.77352,58.82668,58.89756,58.20652,57.07251,57.76355,57.67495,57.17882,56.85989,56.98392,57.17882,56.71813,55.92078,55.58413,56.13341,57.92302,58.89756,60.59857,62.9729,65.11688,67.03052,70.00729,73.62195,75.51787,76.89994,78.01623,79.34514,79.18567,78.81358,78.01623,76.70503,75.88996,75.03946,73.97632,72.98407,71.97409,70.89324,68.94416,67.45578,66.33949,64.26638,62.72483,60.8112,58.40143,55.12343,51.98719,50.55196,48.00045,45.75015,80,56.45453567010313
2008,45.53752,43.03916,40.96605,40.75342,40.11554,38.48541,37.3514,36.30598,35.27829,34.49866,33.89622,33.52412,32.88624,32.63818,32.24836,32.46099,32.40783,32.21292,32.46099,32.67361,33.06343,33.41781,34.23288,35.34917,37.31596,39.10557,40.93061,42.08234,45.00595,47.84098,50.12671,52.73139,55.17659,57.14339,58.10021,58.79124,58.8444,58.66721,58.57862,57.92302,57.12567,56.29288,55.84991,54.53871,54.4324,53.56417,53.52874,52.57192,51.6151,50.85318,50.48109,50.60512,50.74687,50.10899,49.32936,50.42793,50.26846,49.68374,50.48109,49.96724,50.55196,52.23526,52.60735,53.52874,55.7436,57.56864,60.91751,63.57534,67.54437,71.74374,74.29526,74.93314,75.48243,76.54556,75.73049,74.0472,72.43478,71.49568,70.91096,69.36941,67.72156,66.58755,65.86108,64.63847,62.93746,61.18329,60.27963,58.79124,57.88758,57.30286,56.38148,54.41468,51.45563,50.80003,48.67376,46.03365,81,52.060333092783495
2008,45.64383,43.25179,41.14324,41.01921,39.54854,38.11331,36.89071,35.7567,34.74672,33.595,32.83308,32.79765,32.03573,31.45101,31.09663,30.67138,30.93716,31.13207,31.2561,31.29154,31.45101,31.73451,32.62046,32.88624,34.00253,35.13654,36.76668,36.76668,38.96382,40.50536,43.16319,45.21858,47.78782,49.96724,51.96947,52.92629,54.30837,54.78678,56.0271,56.75357,57.07251,57.51548,57.99389,58.1888,57.99389,58.20652,57.86986,58.89756,58.93299,58.98615,58.77352,57.86986,56.98392,56.91304,56.38148,55.84991,55.76131,55.10572,55.12343,55.47781,56.27516,56.93076,57.92302,59.2165,60.68716,62.29958,64.35497,67.03052,70.4857,73.6751,76.65187,78.54779,78.91989,79.84127,80.10706,79.73496,78.86673,77.39607,76.581,75.62418,74.13579,72.93091,71.92093,69.29854,67.50893,64.69163,62.0338,60.52769,57.56864,55.2829,52.73139,48.62061,45.55524,44.52754,42.45444,39.90292,82,52.96590185567012
2008,40.66483,38.21962,37.03246,37.58174,36.76668,35.29601,34.21516,33.38237,32.40783,31.98258,31.6282,30.70682,30.83085,30.56507,30.44104,29.96263,30.33472,30.44104,30.75998,30.88401,31.71679,32.63818,34.42778,36.73124,40.61167,45.18314,50.32162,53.84768,59.69491,61.59083,61.34276,60.22647,59.42912,57.33829,56.18657,55.58413,53.05033,52.19982,51.6151,51.03037,50.07355,48.83323,48.35482,47.87641,47.2031,47.18538,46.22856,46.13996,45.71471,45.53752,44.91736,44.9528,44.54526,44.84648,43.69476,44.10229,44.17317,43.90738,43.62388,44.10229,43.88967,44.59842,44.75789,45.90962,48.03588,49.48883,52.25298,54.9994,60.12016,64.26638,67.59753,70.69833,73.55107,75.69505,76.79362,77.39607,77.82132,77.21888,76.75819,75.37611,73.99404,72.98407,73.03722,71.15902,68.73153,66.74702,63.78797,60.70488,58.25968,56.08025,52.73139,48.15992,45.12999,43.99598,41.60393,39.42451,83,50.12000154639175
2008,39.37135,37.36912,35.88073,36.30598,35.49092,34.42778,33.47096,32.58502,31.78767,31.14979,30.56507,29.90947,29.69684,29.21843,29.39562,29.44878,29.50193,29.6614,29.80316,29.98034,31.20295,32.26608,33.64815,36.39458,40.29273,45.34261,50.33934,53.72364,58.95071,61.64398,62.22871,60.47454,59.64175,58.25968,56.85989,54.83993,54.20205,53.19208,52.28841,51.08353,50.81775,50.71143,49.20533,48.72692,48.4257,47.34485,46.77784,47.25625,46.5475,46.67153,46.33487,46.06909,46.35259,45.71471,46.28171,46.01593,45.6084,44.47439,44.43895,44.36807,45.12999,45.07683,46.1754,47.34485,48.19535,50.17987,52.73139,55.58413,59.67719,63.89428,67.29631,70.21992,72.00953,73.28529,74.20667,74.72052,74.9863,74.45473,73.51563,72.43478,72.32847,71.17674,70.21992,68.73153,66.55211,64.51444,62.54765,59.2165,56.48779,54.00715,51.03037,47.45116,44.26176,42.986,40.4522,38.73347,84,49.75109000000001
2008,38.9461,36.83755,35.40232,35.82757,35.03023,34.07341,33.2229,32.30152,31.52189,30.67138,30.28157,29.76772,29.75,29.28931,29.11212,28.95265,29.07668,29.32475,29.69684,30.01578,31.29154,32.03573,33.54184,36.19967,40.02695,44.91736,49.32936,52.67823,57.51548,60.27963,60.067,59.7835,58.24196,55.81447,53.98943,52.30613,51.03037,49.22305,48.69148,47.89413,46.67153,46.03365,45.34261,44.20861,44.10229,43.32266,43.16319,42.61391,41.86971,41.60393,41.51534,41.03693,40.87746,40.87746,40.61167,40.27501,40.13326,40.02695,40.06239,39.95607,39.6017,40.06239,40.5408,41.49762,42.36584,43.57073,45.71471,49.11673,51.91632,56.43463,60.27963,62.93746,64.58532,66.37492,67.34946,68.14681,67.70384,67.93419,67.45578,66.39264,65.57757,64.74479,63.66393,62.12239,60.22647,59.11018,57.39145,54.48556,52.19982,50.92406,48.31939,44.74017,41.92287,40.98377,38.96382,37.20965,85,46.34877979381446
2008,37.24509,35.59723,34.162,34.69357,34.05569,32.47871,31.66364,31.02576,30.13981,29.23615,28.97037,28.5274,28.20846,27.94267,27.83636,27.62373,27.64145,27.88952,28.27933,28.20846,29.64369,30.86629,32.21292,34.23288,38.25506,42.61391,47.57519,50.69371,54.91081,56.9662,56.75357,56.43463,54.27293,52.35929,50.92406,49.7369,48.90411,47.398,46.44118,46.03365,44.89964,44.15545,43.99598,43.41126,42.52531,41.71024,41.56849,41.40902,41.23183,40.34589,40.61167,40.38133,40.06239,39.44223,39.42451,39.33591,38.9461,38.64488,38.80435,38.68031,38.73347,38.75119,39.47766,40.39905,40.77114,41.83428,43.90738,45.64383,49.6483,53.72364,57.07251,59.00387,60.74032,62.08695,62.99062,63.61078,62.77799,62.17555,61.76801,61.50223,60.52769,59.99613,58.89756,57.51548,56.38148,54.62731,52.97945,50.60512,49.32936,47.62835,45.50208,42.93285,40.64711,39.17644,37.7235,36.1288,86,44.13874896907217
2008,35.65039,33.7899,32.15977,33.01027,32.30152,31.39785,30.0335,29.27159,28.26161,27.96039,27.32251,26.98585,26.66691,26.52516,26.24166,25.94044,25.92272,26.45429,26.57832,26.82638,27.7832,28.97037,30.13981,32.21292,35.50864,39.26504,43.32266,46.35259,50.42793,53.35155,52.8377,52.28841,52.14666,50.5874,50.49881,50.64056,50.53425,49.59514,47.78782,48.4257,48.53201,48.0536,47.84098,47.07906,47.36257,47.2031,45.71471,45.53752,44.74017,44.27948,44.15545,44.22632,43.99598,43.96054,43.90738,43.78335,43.62388,42.25953,41.81656,41.24955,40.77114,40.93061,41.23183,41.97603,43.21635,44.06685,46.38803,47.89413,51.40247,55.42466,57.88758,59.4114,60.10244,61.23645,61.87433,61.90977,60.52769,60.20875,59.7835,59.51772,58.15336,57.40917,56.77129,55.26519,54.37924,53.05033,51.66825,50.17987,49.54199,48.62061,47.68151,44.65158,42.02918,41.81656,39.97379,37.98928,87,44.36332845360826
2008,37.79437,36.1288,34.12656,34.64041,33.54184,32.30152,31.2561,30.33472,29.21843,28.5274,27.83636,27.32251,27.09217,26.66691,26.50744,26.63148,26.66691,26.5606,26.82638,26.8441,27.69461,28.27933,29.00581,29.85631,31.50417,32.9394,34.33919,35.34917,37.19193,39.37135,41.03693,42.63162,44.65158,45.39577,46.60065,46.76012,47.18538,47.29169,47.41572,47.14994,47.25625,46.831,45.90962,45.32489,44.59842,44.26176,43.42897,42.63162,42.25953,41.92287,41.83428,41.28499,41.12552,40.29273,40.39905,40.23958,39.63713,39.47766,39.65485,40.18642,39.97379,40.80658,41.56849,42.15321,43.16319,44.54526,46.35259,49.2762,53.08576,57.72811,61.85661,64.53216,65.06373,66.00283,65.25863,64.72707,63.77025,62.14011,60.91751,59.90753,58.77352,58.34827,57.17882,56.08025,52.78454,51.38475,50.42793,48.93955,48.1422,47.45116,46.01593,44.22632,42.56075,42.63162,39.97379,38.32594,88,43.20729659793815
2008,38.36137,36.60721,34.26831,36.14651,35.50864,34.12656,34.55182,33.47096,32.10661,31.30926,30.67138,30.08666,29.34246,28.58055,28.5274,28.06671,27.94267,27.85408,27.80092,28.04899,28.5274,28.59827,29.23615,29.6614,30.75998,32.03573,32.62046,33.48868,34.92391,36.99702,38.68031,40.70027,42.40128,44.10229,45.43121,46.29943,46.81328,47.61063,48.69148,49.54199,49.48883,49.80777,48.72692,47.71694,47.34485,46.65381,45.64383,44.75789,44.9528,44.31492,43.69476,43.25179,44.06685,43.42897,42.82653,42.73794,43.74791,44.06685,44.63386,44.52754,45.32489,46.06909,47.30941,48.47886,49.79005,52.09351,54.11346,57.2497,61.76801,65.63073,69.20994,65.47126,67.11912,67.77472,68.09365,67.24315,69.20994,71.38937,70.73377,69.56432,69.24538,67.86331,66.80018,64.78022,62.99062,60.59857,59.03931,56.18657,53.95399,51.50878,48.10676,44.81105,42.29497,41.46218,39.54854,37.84753,89,46.15017226804123
2008,37.98928,36.02248,34.87076,35.24285,34.02025,33.01027,32.26608,31.02576,30.54735,30.08666,29.18299,29.12984,28.54512,28.59827,28.27933,28.1553,28.31477,28.4388,28.4388,29.12984,29.85631,31.07892,32.53186,34.65813,38.37909,42.93285,48.1422,52.09351,56.66498,59.16334,60.01385,58.52546,56.9662,55.53097,54.09574,53.05033,51.66825,50.97722,50.23302,48.85095,48.62061,47.34485,47.04363,46.24628,45.82102,45.37805,44.81105,44.43895,44.43895,43.96054,43.85423,43.30494,43.94282,43.09232,43.03916,43.14547,43.05688,42.77338,43.11003,42.66706,42.61391,43.16319,44.0137,45.2363,46.65381,48.19535,51.08353,52.89086,58.10021,61.60854,66.60527,69.79467,71.85006,73.3916,74.77367,76.04943,75.94312,75.41155,75.46471,74.31298,73.24985,72.39934,71.90321,69.95414,68.41259,65.54214,62.93746,59.51772,57.35601,55.01712,51.96947,48.19535,44.68701,43.2695,40.70027,39.07013,90,48.64057701030929
2008,37.61718,35.96933,34.12656,34.33919,33.94937,32.8508,32.08889,31.04348,30.28157,29.55509,29.11212,28.38565,28.68687,28.06671,27.96039,27.94267,27.83636,27.83636,27.88952,28.59827,29.6614,30.38788,32.0003,34.55182,38.41453,42.47215,47.29169,49.63058,54.4324,55.53097,55.69044,54.04258,51.93404,49.48883,48.72692,46.67153,46.03365,45.27174,44.38579,44.10229,43.37582,42.45444,41.55077,41.3913,40.93061,40.29273,40.5408,40.06239,39.65485,39.15872,38.91066,38.68031,38.46769,38.52084,38.36137,37.90068,38.30822,37.74121,37.51087,37.42227,37.52859,38.09559,39.33591,39.7966,40.61167,41.65709,42.61391,43.83651,46.76012,50.69371,54.94625,56.71813,59.11018,60.33279,61.0061,60.89979,60.79348,60.27963,59.53544,58.5609,57.97617,56.9662,56.27516,55.10572,52.97945,51.33159,49.96724,47.82326,45.6084,44.38579,42.68478,39.84976,37.10333,36.81983,34.97707,33.36465,92,42.829126288659786
2008,33.27606,31.87626,30.83085,30.9726,30.38788,29.12984,28.42108,27.35795,26.79095,25.94044,25.92272,25.40887,24.75328,24.77099,24.61152,24.54065,24.45205,24.66468,25.01906,25.40887,26.40113,26.9327,28.4388,30.54735,33.25834,37.10333,41.14324,43.57073,47.2031,48.63832,48.90411,48.08904,46.03365,45.05911,43.88967,43.16319,42.93285,42.61391,41.97603,41.65709,40.93061,40.4522,39.44223,39.74345,39.26504,38.8575,38.68031,38.62716,38.37909,38.2019,37.95384,38.14875,37.6349,37.40456,37.36912,37.15649,37.19193,37.13877,37.13877,36.94386,37.31596,37.05018,37.47543,37.74121,38.69803,39.26504,40.85974,42.57847,45.50208,49.11673,51.91632,53.98943,55.95622,56.9662,57.72811,57.19654,56.8776,55.97394,55.7436,54.32609,53.4047,52.94401,51.88088,50.64056,49.38252,48.19535,46.72469,44.42123,43.32266,42.36584,40.71799,38.16647,35.80986,35.17198,33.68359,32.1952,93,39.9284249484536
2008,32.40783,30.93716,29.32475,29.98034,29.12984,28.01355,27.42883,26.09991,25.6215,25.08993,24.70012,24.23943,23.81417,23.70786,23.3712,23.44208,23.31805,23.47752,23.42436,24.07996,25.07221,25.81641,26.8441,28.89949,32.10661,35.01251,39.38907,41.83428,45.66155,48.4257,49.86093,50.00268,49.86093,48.93955,48.47886,47.25625,47.13222,46.24628,46.60065,46.44118,46.5475,46.22856,45.37805,45.64383,45.00595,45.05911,45.39577,44.91736,45.2363,45.44893,44.89964,45.12999,45.28946,45.07683,45.43121,45.34261,45.82102,45.48436,45.6084,44.75789,45.69699,46.93731,47.92957,50.05584,50.39249,51.13669,52.73139,54.91081,56.61182,59.62403,61.85661,64.10691,65.32951,66.37492,66.90649,67.3849,66.37492,65.57757,65.04601,64.14234,63.39815,62.86659,61.80345,60.74032,59.09246,57.99389,56.55866,54.04258,53.52874,51.96947,50.05584,46.81328,44.42123,43.69476,41.94059,39.74345,94,45.0616824742268
2008,39.38907,37.84753,36.62492,36.57177,35.33145,34.4455,32.72677,32.05345,30.91945,30.60051,29.6614,28.97037,28.97037,28.59827,28.47424,28.17302,28.42108,28.58055,28.68687,28.59827,29.11212,29.69684,30.61822,31.57504,32.95712,34.48094,37.05018,38.64488,39.86748,42.47215,44.04914,45.44893,47.89413,48.83323,50.37478,50.97722,51.243,51.82772,50.9595,50.85318,50.32162,50.33934,49.84321,48.79779,49.09902,47.61063,47.29169,46.40575,45.69699,45.8033,45.16542,44.89964,44.65158,43.83651,43.30494,43.62388,43.37582,43.25179,43.19863,42.95056,42.87969,43.7302,44.43895,45.2363,46.56522,47.7701,50.16215,52.94401,56.64726,61.13014,66.69386,69.05047,71.10586,71.37165,71.31849,69.90098,68.94416,67.54437,66.85333,65.89651,64.67391,63.50447,62.44133,61.18329,59.88981,59.00387,57.2497,55.21203,54.78678,54.0603,51.93404,50.10899,47.98273,46.99047,45.07683,43.05688,95,46.849359793814436
2008,42.72022,40.59395,38.69803,38.41453,37.2628,35.50864,34.58725,33.70131,32.67361,32.0003,31.02576,30.56507,29.71456,29.53737,29.27159,28.79318,28.79318,28.97037,28.89949,29.43106,29.43106,29.64369,30.17525,31.2561,32.30152,33.20518,34.5341,35.27829,37.05018,38.62716,40.23958,42.29497,43.48213,44.91736,45.8033,46.97275,47.71694,48.08904,48.37254,48.31939,49.09902,48.88639,48.30167,47.57519,47.18538,47.02591,45.96277,44.89964,44.52754,43.83651,43.09232,42.61391,42.10006,40.87746,40.61167,40.22186,39.92064,39.69029,39.69029,40.02695,40.00923,40.22186,40.71799,42.20637,43.51757,44.8642,47.57519,50.37478,54.16662,59.53544,64.5676,67.3849,68.62522,69.88326,71.12358,71.07043,70.64517,69.29854,69.03276,68.73153,67.56209,66.39264,64.74479,63.46903,61.80345,59.58859,57.12567,54.27293,52.35929,49.63058,47.89413,44.38579,41.56849,40.75342,38.73347,37.03246,96,45.586467319587626
2008,37.36912,35.3846,34.05569,34.23288,33.75447,32.88624,31.66364,30.93716,30.35244,29.48422,28.97037,28.68687,28.63371,28.10214,27.80092,27.7832,27.90724,27.90724,28.26161,28.63371,29.28931,30.72454,31.92942,34.4455,37.68806,41.7634,46.51206,49.04586,53.56417,56.08025,56.82445,55.63728,54.78678,53.13892,52.25298,50.69371,50.0204,49.3648,48.74464,47.68151,47.62835,47.07906,46.03365,45.64383,45.16542,44.70473,44.52754,44.12001,43.53529,43.19863,42.79109,42.72022,42.45444,41.81656,41.33815,41.23183,41.1964,40.80658,40.91289,40.71799,40.8243,41.17868,41.56849,42.20637,43.30494,44.52754,46.49434,48.67376,52.73139,57.12567,61.85661,65.59529,68.83785,69.98958,71.60199,72.32847,72.18672,71.49568,70.59202,69.93642,68.6075,67.59753,66.90649,64.83338,62.9729,61.60854,58.61405,55.05256,52.78454,50.53425,48.37254,44.9528,41.28499,40.59395,38.8575,36.73124,97,46.6080313402062
2008,36.78439,34.85304,33.32921,33.91394,33.31149,32.05345,31.13207,30.45875,29.60825,28.91721,28.75774,28.47424,28.10214,27.41111,27.69461,27.37567,27.46426,27.35795,27.80092,27.96039,29.21843,30.22841,31.6282,34.07341,38.09559,42.20637,46.97275,50.21531,54.8045,56.61182,56.61182,55.26519,54.0603,52.39473,50.5874,49.2762,48.21307,46.72469,46.61837,46.01593,45.16542,44.89964,44.04914,43.42897,42.72022,42.63162,42.24181,41.81656,41.51534,40.91289,41.17868,40.66483,40.34589,39.47766,39.74345,39.6017,39.28276,39.01697,39.12329,39.07013,38.69803,39.15872,39.81432,40.64711,41.97603,43.03916,45.07683,47.13222,50.69371,54.52099,59.03931,61.96292,64.26638,66.71158,67.08368,67.98734,68.23541,68.02278,68.30628,67.29631,66.64071,65.11688,64.83338,63.15009,61.3782,59.67719,57.17882,53.88311,51.6151,50.12671,46.81328,43.80107,40.75342,40.27501,38.25506,36.07564,98,45.223846082474246
2008,36.51861,34.87076,33.41781,33.63043,33.04571,31.46873,31.18523,30.06894,29.11212,28.70459,28.22618,27.69461,27.37567,27.2162,27.19848,26.8441,26.98585,27.03901,27.30479,27.57058,28.63371,29.76772,31.30926,33.41781,37.74121,41.65709,46.831,48.9927,52.87314,55.21203,54.52099,53.13892,51.88088,50.07355,49.2762,47.52204,46.49434,44.8642,44.54526,44.04914,43.42897,42.73794,42.1355,41.33815,41.17868,41.17868,40.38133,40.13326,40.34589,39.65485,39.47766,39.2296,38.78663,38.52084,38.37909,38.21962,38.30822,38.69803,38.21962,38.06015,38.32594,38.16647,38.59172,39.33591,40.00923,40.4522,41.97603,43.21635,46.35259,50.33934,54.96397,58.29511,59.94297,61.6617,63.02606,63.39815,63.29184,63.09693,62.56536,61.71486,61.50223,60.63401,59.30509,57.92302,56.38148,54.68046,52.97945,50.32162,48.26623,47.41572,44.97052,41.55077,39.10557,38.36137,36.39458,34.64041,99,43.287088247422695
2008,35.17198,33.47096,31.52189,31.89398,30.70682,30.35244,29.3779,28.70459,28.17302,27.32251,26.63148,26.34797,25.94044,25.92272,25.56834,25.60378,25.39115,25.6215,25.97588,26.72007,27.26936,28.4388,29.75,31.66364,35.27829,39.05241,43.58844,45.98049,50.21531,51.70369,51.56194,49.80777,48.62061,46.77784,45.98049,45.39577,44.27948,43.21635,42.57847,41.83428,41.81656,41.09008,40.64711,40.13326,40.02695,39.21188,39.15872,39.17644,38.59172,38.73347,38.16647,37.88296,38.37909,37.67034,37.6349,37.51087,37.56403,37.29824,37.52859,37.19193,37.20965,37.19193,37.74121,38.06015,38.32594,39.21188,40.55852,41.81656,44.52754,47.68151,51.93404,54.57415,56.34604,57.67495,58.4723,58.82668,58.61405,57.88758,57.51548,56.80673,56.16885,55.44237,54.30837,52.66051,51.50878,49.6483,48.62061,46.29943,44.75789,43.7302,42.15321,39.42451,36.94386,36.28827,35.27829,33.38237,100,41.055867731958756
2008,33.54184,32.05345,30.54735,30.93716,29.85631,29.05896,28.01355,27.41111,26.09991,25.94044,25.60378,25.17853,24.77099,24.22171,24.43434,24.48749,24.22171,24.50521,24.59381,24.9659,26.02903,26.79095,27.85408,30.4056,33.20518,36.23511,40.77114,42.15321,46.06909,47.57519,47.73466,46.86644,45.92734,44.59842,43.83651,42.89741,42.57847,42.02918,41.40902,41.03693,40.55852,40.13326,39.54854,39.10557,38.96382,39.10557,38.36137,38.78663,38.574,38.16647,37.51087,37.79437,37.61718,37.20965,36.92615,36.83755,36.60721,36.71352,36.4123,36.89071,36.62492,36.51861,37.19193,37.20965,37.7235,38.32594,39.05241,40.66483,43.16319,45.90962,49.89637,51.77457,53.05033,53.88311,53.95399,53.61733,53.31611,52.71367,52.50104,51.70369,50.39249,49.89637,48.85095,47.78782,47.02591,45.82102,44.54526,43.32266,43.69476,42.50759,40.85974,39.21188,37.03246,36.83755,35.6681,34.10884,101,39.2332781443299
