year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Berowra 132_11kV,20NOV2018,MW,10.09060,11.10144,11.01277,11.29651,12.69749,11.84626,10.76449,9.93100,9.20391,8.49455,7.85613,7.28864,7.50145,7.00490,6.54382,6.22461,5.86993,5.79899,5.94086,6.06500,6.49062,6.84529,7.87386,8.13987,8.22854,9.07977,9.86006,9.89553,8.74282,8.79603,8.58322,8.67189,8.95563,8.97336,9.07977,8.60095,8.12214,8.05120,7.14677,6.98717,7.23544,6.91623,6.63249,7.04037,6.88076,6.82756,6.70342,6.68569,6.47288,6.43741,6.56155,6.45515,6.49062,6.31328,6.38421,6.40195,6.47288,6.52608,6.56155,6.72116,6.89850,6.86303,7.04037,7.19997,7.78519,8.45908,8.47681,8.29948,8.08667,8.38815,8.79603,9.18617,9.41671,9.75366,9.75366,9.98420,9.96646,10.10834,10.14380,10.14380,9.91326,9.75366,9.57632,9.34578,9.18617,8.93790,8.60095,8.37041,8.67189,9.39898,9.38124,9.11524,8.63642,8.93790,10.19701,9.68272
2019,Berowra 132_11kV,21NOV2018,MW,9.71819,10.51622,10.44528,10.78222,12.41375,11.47385,10.58715,9.55858,9.02657,8.28174,7.50145,7.16450,7.43051,6.98717,6.77436,6.66795,6.54382,6.34874,6.77436,7.43051,7.23544,7.34184,7.60785,8.08667,8.61869,9.39898,9.75366,9.68272,8.93790,9.20391,9.20391,9.06203,8.97336,8.99110,8.81376,8.92016,8.99110,8.90243,8.81376,8.68962,8.54775,9.20391,8.60095,9.16844,9.32804,9.22164,9.55858,9.59405,9.73592,9.78912,9.75366,9.66499,9.87779,9.80686,9.55858,9.39898,9.36351,9.64725,9.46991,9.41671,9.77139,9.54085,9.54085,9.75366,9.50538,9.27484,9.34578,9.64725,9.62952,9.96646,9.96646,10.62262,10.90636,11.06597,11.33198,11.08370,10.99503,10.83543,10.87089,10.83543,11.13690,11.17237,11.11917,10.92410,10.69355,10.28567,9.91326,9.62952,9.89553,10.58715,10.90636,10.32114,10.00193,10.46301,11.43838,10.81769
2019,Berowra 132_11kV,22NOV2018,MW,11.01277,11.66892,11.82853,12.00587,13.63739,12.59108,11.43838,10.44528,9.62952,8.81376,8.05120,7.66105,7.89160,7.32411,7.04037,6.77436,6.66795,6.75662,7.12904,7.92706,7.59012,7.57238,7.74972,8.21081,9.15070,9.84233,10.33888,10.30341,9.22164,9.45218,9.34578,9.32804,9.13297,9.02657,8.74282,8.53002,9.32804,9.29258,8.67189,8.17534,8.03347,7.92706,8.22854,7.57238,8.42361,7.67879,7.51918,6.82756,6.79209,7.59012,6.82756,6.96943,7.04037,6.86303,6.61475,6.50835,6.66795,6.95170,6.95170,7.28864,6.95170,6.75662,6.93396,6.98717,7.18224,7.18224,7.48372,7.74972,8.13987,8.38815,8.56548,8.90243,9.22164,9.31031,9.54085,9.48765,9.68272,9.59405,9.75366,9.98420,10.16154,10.03740,9.89553,9.55858,9.31031,9.04430,8.92016,8.68962,9.18617,9.64725,9.78912,9.27484,9.04430,9.55858,10.74676,10.09060
2019,Berowra 132_11kV,23NOV2018,MW,10.32114,11.45611,11.33198,11.84626,13.51325,12.52015,11.43838,10.33888,9.55858,8.84923,8.15760,7.92706,7.59012,7.21771,6.84529,6.72116,6.52608,6.50835,7.00490,7.11130,7.28864,7.41278,7.67879,8.12214,8.86696,9.77139,10.33888,10.32114,9.31031,10.00193,9.89553,9.57632,9.16844,8.77829,8.68962,8.37041,8.35268,8.05120,7.99800,7.62559,7.39505,7.50145,7.44825,7.25317,7.39505,7.07583,6.82756,6.75662,6.26007,6.13594,5.83446,5.69259,5.97633,5.49752,5.56845,5.71032,5.76352,5.90540,5.92313,5.85219,6.47288,6.93396,6.88076,6.88076,6.80983,6.93396,7.18224,7.67879,7.82066,8.19307,8.53002,8.83149,9.06203,9.50538,9.52312,9.75366,9.70046,9.87779,9.94873,10.16154,10.28567,10.25021,10.12607,9.89553,9.78912,9.46991,9.20391,9.09750,9.39898,10.01967,10.17927,9.66499,9.32804,10.09060,11.04823,10.44528
2019,Berowra 132_11kV,24NOV2018,MW,10.64035,11.43838,11.27877,11.91720,13.53098,12.67975,11.58025,10.40981,9.46991,8.76056,8.10440,7.41278,7.19997,6.77436,6.56155,6.15367,6.04727,6.40195,6.65022,6.47288,6.49062,7.18224,6.77436,6.66795,6.65022,7.02263,7.23544,7.64332,7.46598,7.53692,7.53692,7.87386,7.69652,7.85613,7.98026,8.17534,8.08667,7.74972,7.55465,7.32411,7.05810,6.88076,6.93396,7.41278,6.72116,7.25317,6.98717,7.04037,6.89850,6.77436,7.12904,6.95170,6.98717,6.84529,6.54382,6.66795,6.65022,7.25317,7.59012,7.32411,7.46598,7.59012,7.66105,7.74972,7.23544,7.39505,7.53692,7.55465,7.78519,8.35268,8.74282,8.65415,8.53002,8.86696,9.15070,9.18617,9.18617,9.15070,9.22164,9.23937,9.46991,9.45218,9.62952,9.48765,9.25711,8.95563,8.40588,8.17534,8.67189,9.36351,9.45218,9.06203,8.77829,9.45218,10.55168,10.23247
2019,Berowra 132_11kV,25NOV2018,MW,10.55168,11.59798,11.22557,11.59798,13.33591,12.60882,11.70439,10.56942,9.80686,8.99110,8.12214,7.53692,7.00490,6.72116,6.41968,5.94086,5.67486,5.67486,5.58619,5.62165,5.78126,5.92313,6.54382,6.24234,6.27781,6.29554,6.33101,6.31328,5.95860,6.17140,6.49062,7.16450,7.16450,7.25317,7.27091,7.16450,7.37731,7.41278,7.30638,7.55465,7.44825,7.34184,7.55465,7.09357,6.88076,6.88076,6.52608,6.41968,6.11820,5.97633,5.99407,5.92313,5.90540,5.85219,5.99407,6.38421,6.45515,6.66795,6.88076,6.31328,6.34874,6.41968,6.40195,6.68569,6.77436,7.12904,7.50145,8.37041,8.21081,8.60095,8.95563,8.95563,9.39898,9.75366,10.05513,10.10834,10.10834,9.91326,10.00193,10.01967,10.01967,10.01967,9.98420,9.54085,9.29258,9.04430,8.74282,8.51228,9.04430,9.50538,9.75366,9.34578,9.31031,9.93100,11.08370,10.39208
2019,Berowra 132_11kV,26NOV2018,MW,10.60489,11.59798,11.40291,12.00587,13.76152,12.98123,12.18320,11.29651,10.33888,9.55858,8.72509,8.60095,8.03347,7.35958,7.02263,6.91623,6.72116,6.68569,6.56155,6.41968,6.72116,7.12904,7.50145,7.89160,8.37041,9.98420,10.55168,10.17927,9.29258,9.18617,9.00883,8.90243,8.88469,8.54775,8.56548,8.10440,7.92706,7.76746,7.74972,7.74972,7.71426,7.21771,7.71426,8.05120,8.22854,7.48372,7.09357,7.09357,7.41278,7.71426,7.96253,7.66105,8.05120,7.82066,7.57238,7.41278,6.96943,6.95170,7.27091,6.86303,7.02263,6.80983,7.04037,7.16450,7.18224,7.28864,7.50145,7.64332,7.92706,8.49455,9.00883,9.25711,9.61179,9.86006,9.87779,10.07287,10.17927,10.39208,10.40981,10.37434,10.39208,10.10834,10.01967,9.71819,9.43445,9.09750,9.04430,8.99110,9.16844,9.78912,9.75366,9.36351,8.90243,9.57632,10.64035,10.21474
2019,Berowra 132_11kV,27NOV2018,MW,10.46301,11.47385,11.29651,11.54478,13.28271,12.27187,11.36744,10.05513,9.62952,8.67189,8.05120,8.08667,7.53692,6.86303,6.61475,6.47288,6.61475,6.65022,6.98717,7.80293,7.74972,7.78519,7.76746,8.10440,8.84923,9.62952,10.07287,10.37434,9.45218,10.00193,9.82459,9.45218,9.36351,9.22164,9.02657,8.76056,8.60095,8.45908,8.45908,8.17534,7.60785,7.96253,7.85613,7.90933,8.15760,7.44825,7.14677,7.19997,7.11130,6.98717,7.07583,6.88076,7.14677,7.55465,7.64332,7.32411,7.67879,7.85613,8.37041,7.69652,7.57238,7.55465,7.76746,7.62559,7.85613,8.76056,8.93790,9.57632,9.06203,9.50538,9.55858,10.12607,10.30341,10.44528,10.55168,10.58715,10.58715,10.62262,10.76449,10.95956,11.08370,11.17237,10.78222,10.48075,10.23247,9.66499,9.48765,9.43445,9.66499,9.98420,9.93100,9.39898,9.09750,9.73592,10.72902,10.17927
2019,Berowra 132_11kV,28NOV2018,MW,10.37434,11.33198,11.22557,11.31424,13.19404,12.18320,11.10144,10.05513,9.31031,8.49455,7.76746,7.57238,7.96253,7.35958,7.11130,6.70342,6.56155,6.56155,7.16450,7.73199,7.69652,7.62559,6.80983,7.51918,8.21081,9.64725,10.44528,10.16154,9.45218,9.82459,9.91326,9.75366,9.71819,10.01967,9.89553,9.71819,10.01967,10.17927,10.65809,10.58715,10.44528,10.32114,10.28567,10.26794,10.39208,10.55168,10.26794,10.09060,9.70046,9.82459,9.68272,9.87779,9.75366,9.61179,9.66499,9.66499,9.73592,9.61179,9.55858,9.39898,9.41671,9.57632,9.80686,9.71819,9.91326,10.03740,10.17927,10.28567,10.56942,10.87089,11.15464,11.40291,11.50932,11.86399,11.73986,11.70439,11.54478,11.01277,11.03050,10.95956,10.88863,10.90636,10.92410,10.44528,10.39208,10.03740,9.64725,9.23937,9.73592,10.21474,10.55168,10.01967,10.01967,10.62262,11.34971,10.94183
2019,Berowra 132_11kV,29NOV2018,MW,11.04823,11.70439,11.70439,12.20094,13.77926,13.15857,12.14774,11.10144,10.37434,9.54085,8.51228,7.90933,7.46598,7.57238,7.46598,7.05810,6.84529,6.70342,6.70342,7.11130,8.01573,7.98026,8.26401,8.72509,9.80686,10.44528,11.10144,11.11917,10.44528,10.48075,10.64035,10.64035,10.37434,10.33888,10.39208,10.14380,9.91326,9.89553,9.94873,9.46991,9.43445,9.34578,9.57632,9.82459,9.86006,9.20391,9.18617,9.54085,8.97336,9.38124,8.70736,7.83839,7.69652,7.69652,7.55465,7.66105,8.22854,8.05120,7.73199,8.03347,7.98026,7.12904,7.74972,7.66105,7.71426,7.80293,7.69652,7.66105,8.15760,8.28174,8.74282,9.16844,9.48765,9.73592,10.05513,9.98420,10.03740,10.10834,10.09060,10.19701,10.42755,10.37434,10.26794,10.09060,9.91326,9.61179,9.20391,9.02657,9.52312,10.10834,10.00193,9.59405,9.41671,10.05513,11.01277,10.65809
2019,Berowra 132_11kV,30NOV2018,MW,10.78222,11.88173,12.02360,12.20094,13.95660,13.01670,11.97040,11.13690,10.42755,9.45218,8.56548,7.89160,7.34184,6.89850,6.93396,6.86303,6.52608,6.84529,7.30638,6.88076,7.00490,7.34184,7.64332,7.99800,8.72509,9.45218,10.09060,10.12607,9.50538,9.54085,9.43445,9.31031,8.88469,8.76056,8.58322,8.51228,8.40588,8.05120,7.92706,7.71426,7.87386,7.78519,7.89160,7.59012,7.41278,7.67879,7.76746,7.59012,7.69652,7.39505,7.28864,7.39505,7.37731,7.09357,6.33101,6.34874,6.73889,6.68569,7.32411,6.95170,6.59702,6.36648,6.75662,6.82756,7.07583,7.27091,8.03347,7.76746,8.26401,8.31721,8.51228,8.93790,9.04430,9.25711,9.73592,9.84233,9.70046,9.64725,9.89553,9.78912,9.68272,9.71819,9.59405,9.25711,9.06203,8.99110,8.88469,8.72509,9.00883,9.78912,10.01967,9.70046,9.54085,9.91326,10.69355,10.10834
2019,Berowra 132_11kV,01DEC2018,MW,10.46301,11.38518,11.34971,11.65119,13.17630,12.39601,11.22557,10.19701,9.38124,8.63642,8.44135,8.15760,7.44825,7.00490,6.54382,6.38421,6.38421,6.15367,6.15367,6.20687,6.75662,7.19997,6.89850,6.63249,6.77436,7.18224,7.32411,7.34184,7.28864,7.50145,7.46598,8.06893,7.60785,7.82066,8.28174,8.05120,7.82066,7.99800,7.82066,7.96253,7.71426,7.37731,7.32411,7.23544,7.28864,7.32411,7.12904,7.00490,7.11130,6.93396,7.05810,7.11130,7.19997,7.09357,7.25317,7.30638,7.50145,7.69652,7.78519,7.98026,8.06893,7.80293,8.12214,8.22854,8.47681,8.65415,8.63642,8.72509,8.86696,9.43445,9.80686,10.10834,10.23247,10.88863,10.83543,10.67582,10.64035,10.37434,10.23247,10.05513,10.17927,10.26794,9.94873,9.78912,9.54085,9.29258,9.29258,9.09750,9.39898,10.03740,10.12607,9.86006,9.62952,10.03740,11.06597,10.56942
2019,Berowra 132_11kV,02DEC2018,MW,10.46301,11.52705,11.42065,11.82853,13.35364,12.50241,11.58025,10.62262,9.66499,8.88469,8.17534,7.43051,6.84529,6.54382,6.06500,5.94086,6.01180,5.74579,5.65712,6.01180,6.89850,6.34874,6.18914,6.13594,6.20687,6.43741,6.49062,6.66795,6.40195,6.80983,6.82756,7.04037,7.19997,7.37731,7.39505,7.59012,7.67879,7.04037,7.04037,6.98717,6.79209,6.63249,6.63249,7.05810,6.93396,7.00490,7.27091,7.19997,7.94480,7.83839,8.63642,8.60095,7.90933,8.44135,8.99110,8.90243,8.63642,9.15070,9.75366,9.91326,9.98420,10.26794,10.71129,11.03050,11.40291,11.89946,12.02360,12.21867,12.57335,12.89256,13.10537,13.49551,13.31818,13.21177,12.98123,12.41375,11.93493,11.40291,10.97730,10.88863,10.76449,10.81769,10.42755,9.96646,9.80686,9.50538,9.13297,8.83149,9.29258,9.80686,9.91326,9.31031,8.81376,9.34578,10.49848,9.94873
2019,Berowra 132_11kV,03DEC2018,MW,10.10834,11.08370,10.92410,11.45611,13.01670,12.37828,11.26104,10.12607,9.23937,8.40588,7.71426,7.59012,7.46598,6.89850,6.72116,6.56155,6.56155,6.59702,7.48372,7.34184,7.05810,7.71426,7.80293,8.29948,8.92016,9.62952,10.25021,9.94873,9.36351,9.59405,9.59405,9.29258,9.04430,9.04430,8.83149,8.44135,8.26401,8.22854,7.82066,7.51918,7.25317,7.11130,7.28864,7.55465,7.55465,7.50145,7.37731,7.16450,7.11130,7.04037,7.21771,7.16450,7.23544,7.35958,7.71426,7.83839,8.01573,8.12214,8.29948,8.37041,8.58322,8.93790,9.18617,9.39898,9.25711,9.20391,9.77139,10.46301,10.92410,11.38518,11.77532,12.62655,12.92803,12.92803,12.89256,12.94576,12.71522,12.52015,12.20094,11.93493,11.95266,11.95266,11.77532,11.42065,10.97730,11.01277,10.55168,10.42755,10.32114,10.79996,10.56942,9.91326,9.73592,10.14380,11.27877,10.58715
2019,Berowra 132_11kV,04DEC2018,MW,10.78222,11.49158,11.27877,11.81079,13.10537,12.04133,10.79996,9.87779,8.97336,8.15760,7.51918,7.12904,6.61475,6.27781,6.36648,6.95170,6.36648,6.27781,6.45515,6.56155,6.95170,7.12904,7.39505,8.77829,9.09750,9.57632,10.09060,10.00193,9.16844,9.66499,9.62952,9.54085,9.36351,8.95563,8.79603,8.74282,8.93790,8.60095,8.77829,8.22854,8.19307,8.08667,8.17534,8.45908,8.06893,8.45908,8.58322,8.54775,8.13987,8.13987,8.05120,8.33494,8.24627,7.66105,7.57238,7.57238,7.94480,8.24627,8.28174,8.37041,8.49455,8.22854,8.61869,8.76056,8.58322,8.70736,8.74282,8.97336,9.18617,9.34578,9.77139,10.30341,10.67582,10.88863,10.78222,10.69355,10.76449,10.64035,10.51622,10.62262,10.60489,10.42755,10.01967,9.96646,9.57632,9.34578,9.13297,8.99110,9.29258,9.80686,10.14380,9.46991,9.04430,9.54085,10.55168,9.91326
2019,Berowra 132_11kV,05DEC2018,MW,9.87779,10.99503,10.81769,11.17237,13.06990,12.07680,10.81769,9.62952,9.06203,8.33494,7.51918,6.86303,7.12904,6.95170,6.59702,6.43741,6.36648,6.13594,6.13594,6.36648,7.41278,7.69652,7.92706,7.82066,8.84923,9.75366,10.12607,10.16154,9.48765,9.55858,9.78912,9.84233,9.41671,9.32804,9.22164,8.99110,8.99110,8.88469,8.77829,8.61869,8.72509,8.67189,8.60095,8.65415,8.90243,8.92016,8.90243,8.77829,8.72509,8.67189,8.88469,8.76056,8.65415,8.53002,8.53002,8.49455,8.51228,8.60095,8.68962,8.49455,8.15760,7.87386,7.78519,7.53692,7.35958,7.53692,7.74972,8.31721,8.54775,8.90243,9.23937,9.71819,9.86006,10.07287,10.39208,10.39208,10.25021,10.56942,10.65809,10.42755,10.42755,10.37434,10.35661,9.91326,9.91326,9.59405,9.45218,9.06203,9.59405,10.23247,10.32114,9.80686,9.59405,10.10834,11.10144,10.32114
2019,Berowra 132_11kV,06DEC2018,MW,10.40981,11.45611,11.22557,11.77532,13.31818,12.43148,11.26104,9.98420,9.31031,8.65415,7.83839,7.21771,7.16450,7.39505,6.84529,6.59702,6.38421,6.36648,6.91623,7.41278,7.39505,7.59012,8.03347,8.26401,8.74282,9.46991,10.12607,10.01967,9.29258,9.59405,9.54085,9.34578,9.04430,8.58322,8.53002,8.60095,8.42361,8.22854,7.82066,7.19997,7.59012,7.34184,7.69652,7.32411,7.59012,7.23544,7.00490,6.54382,6.63249,6.82756,6.77436,6.91623,7.30638,7.32411,7.21771,7.39505,7.19997,7.25317,7.27091,7.18224,7.12904,7.18224,7.50145,7.74972,7.76746,8.01573,8.12214,8.37041,8.56548,8.92016,9.09750,9.45218,9.62952,9.89553,10.05513,10.14380,10.17927,10.16154,10.00193,10.00193,10.17927,10.30341,10.26794,10.17927,9.91326,9.43445,9.15070,9.13297,9.31031,10.10834,10.01967,9.64725,9.32804,9.82459,10.87089,10.10834
2019,Berowra 132_11kV,07DEC2018,MW,10.28567,11.15464,11.04823,11.29651,12.98123,12.09453,11.08370,9.87779,9.11524,8.31721,7.80293,7.51918,7.27091,6.80983,6.61475,6.40195,6.52608,6.08274,6.18914,6.11820,7.14677,7.76746,7.82066,8.06893,8.61869,9.43445,10.14380,10.14380,9.22164,9.39898,9.66499,9.78912,9.41671,9.04430,8.93790,9.02657,8.77829,8.68962,8.22854,8.15760,8.01573,7.94480,7.89160,8.15760,8.01573,8.05120,7.92706,7.64332,7.64332,7.71426,7.41278,7.34184,7.12904,7.05810,7.12904,7.21771,7.46598,7.85613,7.57238,7.53692,7.46598,7.43051,7.44825,7.39505,7.83839,8.13987,8.42361,8.47681,8.51228,8.97336,9.43445,9.89553,10.00193,10.44528,10.39208,10.37434,10.37434,10.37434,10.30341,9.80686,9.84233,10.01967,10.01967,9.86006,9.70046,9.38124,8.93790,8.92016,9.43445,10.01967,10.01967,9.66499,9.52312,9.91326,11.11917,10.60489
2019,Berowra 132_11kV,08DEC2018,MW,10.76449,11.31424,11.19010,11.27877,12.73296,11.89946,10.81769,9.70046,8.97336,8.15760,7.62559,7.07583,6.66795,7.02263,6.75662,6.56155,6.20687,6.15367,6.13594,6.68569,7.14677,6.75662,6.49062,6.68569,6.72116,6.86303,7.25317,7.50145,7.07583,7.55465,7.74972,7.89160,8.08667,8.08667,8.10440,8.10440,7.82066,7.94480,7.76746,7.67879,7.51918,7.30638,7.35958,7.35958,7.50145,7.59012,7.41278,7.07583,7.30638,7.23544,7.30638,7.67879,7.67879,7.85613,8.06893,8.31721,8.37041,8.42361,8.47681,8.63642,8.83149,9.38124,9.57632,9.54085,9.62952,9.75366,9.96646,10.30341,10.49848,10.53395,10.85316,11.11917,11.47385,11.29651,11.06597,11.06597,10.90636,10.87089,11.11917,11.10144,10.74676,10.79996,10.56942,10.48075,10.26794,10.09060,10.09060,9.87779,10.37434,10.85316,10.79996,10.35661,10.26794,10.78222,11.82853,10.92410
2019,Berowra 132_11kV,09DEC2018,MW,10.87089,11.73986,11.52705,11.70439,13.28271,12.11227,11.15464,10.16154,9.43445,8.44135,7.73199,7.07583,6.47288,6.36648,6.17140,6.17140,5.81673,5.81673,5.63939,5.51525,5.65712,5.79899,5.79899,5.69259,6.49062,7.09357,6.77436,6.57929,6.61475,6.88076,6.98717,7.25317,7.16450,7.50145,7.27091,7.41278,7.51918,7.64332,7.64332,7.64332,7.48372,7.37731,7.44825,7.46598,7.80293,7.87386,7.96253,8.28174,8.40588,8.13987,7.67879,7.67879,7.83839,8.10440,8.05120,8.33494,8.56548,8.81376,9.16844,9.15070,9.54085,9.78912,10.07287,10.23247,10.28567,10.76449,10.81769,11.01277,11.33198,11.45611,11.70439,11.91720,12.02360,12.37828,12.37828,12.50241,12.00587,11.63345,11.38518,11.36744,11.15464,11.19010,10.88863,10.42755,10.12607,9.80686,9.48765,9.32804,9.64725,10.12607,10.07287,9.48765,9.20391,9.68272,10.60489,10.10834
2019,Berowra 132_11kV,10DEC2018,MW,9.87779,10.97730,10.69355,11.04823,12.76842,11.77532,10.94183,10.12607,9.41671,8.99110,8.51228,7.71426,7.23544,6.65022,6.49062,7.16450,7.11130,6.80983,6.82756,6.82756,7.02263,7.48372,7.59012,7.85613,8.45908,9.15070,9.78912,9.68272,9.02657,9.31031,9.55858,9.45218,9.22164,9.23937,9.27484,8.77829,8.70736,8.56548,8.54775,8.24627,8.42361,8.67189,8.61869,8.90243,8.79603,8.99110,9.29258,9.31031,8.90243,8.97336,9.62952,9.98420,9.25711,9.43445,9.45218,9.15070,8.97336,9.70046,10.01967,10.46301,10.10834,10.32114,10.35661,10.32114,10.46301,10.39208,10.26794,10.12607,10.17927,10.46301,10.88863,11.19010,11.58025,11.75759,12.04133,11.89946,11.65119,11.68665,11.38518,11.11917,10.85316,10.85316,10.53395,10.49848,10.23247,9.86006,9.45218,9.27484,9.43445,10.10834,10.16154,9.59405,9.31031,9.80686,10.92410,10.26794
2019,Berowra 132_11kV,11DEC2018,MW,10.12607,11.10144,10.94183,11.15464,12.85709,11.75759,10.74676,9.80686,9.02657,8.33494,7.60785,6.80983,6.66795,6.95170,6.96943,6.66795,6.40195,6.52608,6.29554,6.33101,7.41278,8.26401,7.96253,8.01573,8.72509,9.22164,9.57632,9.46991,8.95563,9.02657,8.88469,8.86696,8.79603,8.79603,8.49455,8.49455,8.51228,8.53002,8.22854,8.54775,8.35268,8.92016,8.56548,9.22164,9.32804,8.90243,8.70736,8.88469,8.84923,9.04430,9.25711,9.00883,8.99110,8.95563,8.56548,8.77829,8.95563,9.00883,9.06203,8.83149,8.49455,8.37041,8.40588,8.17534,8.51228,8.49455,8.54775,8.76056,8.77829,9.25711,9.22164,9.57632,9.62952,9.75366,9.91326,10.35661,10.10834,10.12607,10.03740,10.00193,10.39208,10.42755,10.32114,10.25021,10.07287,10.03740,9.48765,9.27484,9.50538,10.21474,10.39208,10.01967,9.59405,9.86006,10.72902,10.26794
2019,Berowra 132_11kV,12DEC2018,MW,10.51622,11.58025,11.61572,11.98813,13.63739,12.57335,11.29651,10.05513,9.27484,8.42361,7.67879,7.37731,6.79209,6.40195,6.34874,6.68569,6.72116,6.29554,6.50835,6.65022,6.89850,7.30638,7.51918,7.85613,8.70736,10.09060,10.19701,9.80686,9.36351,9.91326,9.87779,9.64725,9.23937,9.45218,9.43445,9.36351,9.73592,9.13297,8.79603,9.16844,9.38124,9.16844,9.07977,8.83149,8.79603,8.84923,8.84923,8.15760,8.24627,8.84923,8.79603,8.99110,9.06203,9.41671,9.46991,9.32804,9.22164,9.29258,9.04430,8.35268,8.19307,8.60095,8.97336,9.06203,9.11524,9.00883,9.06203,9.15070,9.13297,9.66499,9.93100,10.35661,10.28567,10.28567,10.39208,10.42755,10.46301,10.48075,10.55168,10.48075,10.55168,10.26794,10.30341,10.35661,10.10834,9.73592,9.50538,9.34578,9.62952,10.30341,10.39208,9.87779,9.55858,9.91326,10.94183,10.26794
2019,Berowra 132_11kV,13DEC2018,MW,10.28567,11.33198,11.01277,11.47385,13.26497,12.11227,11.13690,9.96646,9.22164,8.40588,7.66105,7.11130,6.77436,7.02263,7.18224,7.44825,7.28864,6.96943,6.82756,6.86303,7.30638,7.53692,7.46598,8.06893,8.74282,9.36351,9.75366,9.93100,9.34578,9.32804,9.00883,9.16844,9.07977,9.36351,9.39898,9.11524,9.06203,9.43445,9.43445,9.16844,9.36351,9.32804,8.28174,7.99800,8.28174,8.10440,8.05120,8.51228,8.95563,8.35268,8.56548,8.10440,8.06893,8.29948,8.08667,8.24627,8.63642,8.44135,8.63642,9.20391,10.05513,10.58715,9.96646,9.68272,9.91326,10.46301,10.97730,10.55168,10.71129,10.87089,11.54478,11.77532,11.73986,11.56252,11.91720,12.23641,12.25414,12.28961,12.00587,11.68665,11.59798,11.31424,11.03050,10.95956,10.67582,10.53395,10.19701,9.80686,10.12607,10.67582,10.71129,10.07287,9.80686,10.09060,10.92410,10.28567
2019,Berowra 132_11kV,14DEC2018,MW,10.33888,11.19010,10.99503,11.34971,12.73296,11.65119,10.42755,9.38124,8.54775,7.94480,7.28864,6.89850,6.68569,6.41968,6.18914,6.49062,7.04037,7.30638,7.30638,7.57238,7.41278,7.64332,7.89160,8.12214,8.54775,9.32804,9.94873,10.23247,9.61179,9.75366,10.19701,10.64035,10.17927,9.45218,9.71819,9.43445,9.84233,9.78912,9.86006,9.80686,9.27484,9.77139,9.91326,10.03740,10.19701,10.19701,10.09060,9.61179,9.66499,9.15070,8.81376,8.26401,8.70736,9.38124,9.20391,9.41671,9.68272,9.50538,9.62952,9.64725,9.48765,9.25711,9.48765,9.70046,9.78912,9.87779,9.82459,9.82459,9.82459,9.86006,9.89553,9.94873,9.77139,9.70046,9.98420,10.14380,10.00193,9.93100,9.98420,9.80686,9.86006,9.91326,9.70046,9.41671,9.36351,9.15070,9.15070,8.88469,9.39898,10.09060,10.01967,9.75366,9.38124,10.03740,10.99503,10.56942
2019,Berowra 132_11kV,15DEC2018,MW,10.48075,11.36744,11.26104,11.52705,13.21177,12.21867,11.08370,10.03740,9.36351,8.47681,7.74972,7.46598,7.59012,7.28864,6.70342,6.56155,6.43741,6.26007,6.22461,6.45515,6.57929,7.35958,7.41278,7.04037,7.18224,7.25317,7.50145,7.69652,7.85613,8.21081,8.40588,8.31721,8.45908,8.37041,8.49455,8.45908,8.49455,8.65415,8.45908,8.90243,8.93790,8.51228,8.56548,8.86696,9.04430,9.61179,9.36351,9.68272,9.73592,10.23247,10.09060,10.35661,10.87089,10.95956,11.54478,10.42755,11.08370,11.34971,11.49158,11.93493,11.58025,11.77532,12.13000,11.75759,12.02360,10.35661,10.14380,10.33888,10.53395,10.21474,9.64725,9.32804,9.70046,9.75366,10.74676,11.06597,10.88863,11.08370,10.94183,10.58715,10.21474,10.14380,9.87779,9.55858,9.64725,9.73592,9.75366,9.34578,9.20391,9.31031,9.41671,9.39898,9.20391,9.77139,10.85316,10.42755
