year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berowra 132_11kV,30JUL2019,MW,13.47264,14.43365,13.56504,13.80529,14.72934,13.82377,12.73340,11.73542,10.84834,10.21998,9.22201,8.55669,8.07619,7.76201,7.48480,7.17062,6.94885,6.81948,7.00429,7.20758,7.55872,7.94682,9.01872,10.64505,12.01264,13.15846,13.63896,13.76833,13.10302,13.25086,13.74985,13.65745,13.47264,13.21390,13.08454,12.97365,12.58555,12.51162,12.23441,11.97568,11.62454,11.92023,11.73542,11.80935,11.82783,11.55061,11.45821,11.14403,11.23644,11.10707,11.05163,11.03315,11.12555,10.92226,11.01467,10.92226,10.94074,10.81137,10.84834,10.77441,11.08859,11.21796,11.40277,11.67998,11.79087,12.32682,12.82580,13.60200,14.21188,15.35770,16.41111,17.40909,17.94503,18.29617,18.25921,18.42554,18.05592,17.83415,17.59389,17.59389,17.33516,16.92858,16.54048,16.09694,15.69035,15.06200,14.52605,13.56504,13.65745,13.63896,13.58352,13.01061,12.38226,12.58555,14.06403,13.63896
2020,Berowra 132_11kV,31JUL2019,MW,14.23036,15.09896,14.23036,14.19339,15.35770,14.48909,13.30631,12.40074,11.49517,10.75593,9.97973,9.40682,8.79695,8.37188,8.02075,7.55872,7.61416,7.61416,7.66961,7.81746,8.24252,9.51771,10.46024,11.38428,12.47466,13.54656,14.47061,15.00656,13.97162,14.04555,14.13795,14.41517,14.32276,14.19339,13.76833,13.17694,13.04757,12.19745,11.60606,10.92226,10.62656,10.44175,11.05163,10.53416,10.51568,10.51568,10.53416,10.79289,10.71897,10.49720,10.25695,10.31239,10.29391,9.85036,9.11112,9.00024,8.90783,8.85239,9.18505,9.64707,9.77644,9.61011,9.42530,9.85036,10.42327,10.84834,11.05163,11.71694,12.62251,13.93466,15.52402,16.54048,17.07643,17.53845,17.57541,17.40909,17.39060,17.33516,17.05795,16.79921,16.55896,16.41111,15.91213,15.54251,15.19137,14.78479,14.37820,13.56504,13.71289,14.13795,13.78681,13.04757,12.23441,12.27137,13.93466,13.62048
2020,Berowra 132_11kV,01AUG2019,MW,14.23036,15.08048,14.10099,14.06403,15.30225,14.37820,13.32479,12.10504,11.25492,10.55264,9.85036,9.20353,8.53821,7.89138,7.79897,7.68809,7.63265,7.44784,7.37391,7.87290,8.85239,9.40682,10.25695,10.34935,11.49517,12.91821,13.89770,14.50757,13.74985,14.30428,14.13795,13.86074,13.60200,13.50960,12.78884,12.14201,11.77239,11.32884,10.86682,10.55264,10.05365,9.62859,9.31441,9.16657,8.64910,8.85239,8.55669,8.37188,8.33492,8.33492,8.18708,8.29796,8.37188,8.40885,8.22404,8.42733,8.24252,8.02075,8.11315,8.20556,8.31644,8.59366,8.68606,8.98176,9.25897,9.77644,10.05365,10.51568,11.40277,12.47466,13.60200,14.59998,15.04352,15.41314,15.15441,15.28377,15.50554,15.48706,15.20985,14.93263,15.00656,14.82175,15.00656,14.59998,14.30428,13.69441,13.23238,12.80732,12.97365,12.95517,12.86276,12.16049,11.47669,11.77239,13.23238,13.25086
2020,Berowra 132_11kV,02AUG2019,MW,13.67593,14.65542,13.91618,13.82377,14.80327,13.86074,12.97365,12.06808,11.18099,10.33087,9.68403,8.92631,8.44581,8.02075,7.57720,7.35543,7.26303,7.07822,7.26303,7.28151,7.57720,8.07619,8.98176,10.33087,11.93871,13.13998,13.60200,13.91618,13.30631,13.47264,13.49112,13.52808,13.26935,12.99213,12.36378,11.97568,11.88327,11.90175,11.66150,11.56909,11.25492,11.18099,10.99618,10.47872,10.14606,9.94277,9.68403,9.66555,9.61011,9.53619,9.62859,9.53619,9.53619,9.62859,9.70252,9.85036,9.36986,9.24049,9.27745,9.38834,9.18505,8.88935,9.00024,9.07416,9.42530,9.75796,10.10910,10.99618,11.60606,12.60403,13.95314,15.08048,15.32073,15.72732,15.76428,15.74580,15.67187,15.57947,15.35770,15.08048,15.00656,14.80327,14.50757,14.26732,14.02707,13.54656,13.34327,12.80732,13.17694,13.63896,13.47264,12.82580,12.34530,12.88124,14.23036,13.73137
2020,Berowra 132_11kV,03AUG2019,MW,14.35972,15.11744,14.13795,13.87922,14.98808,14.28580,13.39871,12.17897,11.29188,10.47872,9.64707,9.20353,8.70454,8.09467,7.87290,7.55872,7.46632,7.11518,7.18910,7.33695,7.70657,8.20556,8.48277,8.31644,8.72302,9.24049,9.68403,10.07214,10.05365,10.90378,11.90175,12.06808,12.21593,12.40074,12.03112,11.99416,11.55061,11.07011,10.42327,9.73948,9.33290,8.92631,8.57518,8.22404,8.27948,8.03923,7.52176,7.17062,7.00429,6.61619,6.57923,6.57923,6.50531,6.37594,6.48682,6.50531,6.57923,6.65315,6.85644,7.04125,7.31847,7.41087,7.87290,8.05771,8.40885,8.70454,9.33290,9.90581,10.49720,11.60606,12.58555,13.63896,13.73137,14.11947,14.17491,14.10099,14.26732,13.99010,13.58352,13.34327,13.23238,13.15846,12.91821,12.88124,12.34530,12.12352,12.25289,12.03112,12.40074,12.89973,12.62251,12.01264,11.53213,11.82783,13.58352,13.28783
2020,Berowra 132_11kV,04AUG2019,MW,13.87922,14.91415,14.35972,14.17491,15.26529,14.41517,13.41719,12.47466,11.42125,10.57112,9.83188,9.22201,8.68606,8.03923,7.81746,7.50328,7.24454,6.94885,6.89341,6.89341,6.89341,6.89341,7.04125,7.29999,7.70657,8.29796,8.51973,8.92631,8.94480,9.68403,10.03517,10.42327,11.10707,11.34732,11.66150,11.51365,11.84631,11.79087,11.56909,11.47669,10.66353,9.96125,9.81340,9.53619,8.96328,8.70454,8.50125,7.89138,7.52176,7.35543,7.17062,7.17062,7.20758,7.22606,7.37391,7.46632,7.52176,7.63265,7.81746,7.70657,7.76201,8.02075,8.29796,8.87087,9.40682,9.94277,10.46024,11.12555,11.73542,12.82580,13.99010,14.96960,15.48706,15.59795,15.81972,15.61643,15.13592,14.59998,14.59998,14.34124,13.97162,13.69441,13.36175,13.21390,12.62251,12.21593,11.95720,11.19948,11.38428,11.95720,11.84631,11.19948,11.05163,11.55061,13.08454,12.82580
2020,Berowra 132_11kV,05AUG2019,MW,13.76833,14.76630,14.08251,14.02707,15.02504,14.08251,13.52808,12.71492,11.79087,10.94074,10.18302,9.68403,8.98176,8.26100,7.92834,7.63265,7.63265,7.37391,7.42935,7.70657,8.05771,8.68606,9.72100,10.84834,12.41922,12.91821,13.65745,14.28580,13.74985,14.30428,13.87922,13.45415,13.12150,13.02909,12.60403,11.92023,11.34732,10.84834,10.20150,9.81340,9.53619,9.27745,8.94480,8.46429,8.31644,8.50125,8.33492,8.35340,8.07619,7.85442,7.70657,7.63265,7.74353,7.81746,7.85442,7.89138,7.78049,7.90986,8.22404,8.61214,8.59366,8.75999,8.87087,8.98176,9.18505,9.59163,9.85036,10.18302,10.95922,11.69846,13.13998,14.32276,14.84023,15.30225,15.50554,15.57947,15.63491,15.35770,15.22833,14.89567,14.58149,14.28580,14.10099,13.78681,13.39871,13.01061,12.64099,12.14201,12.40074,12.80732,12.62251,12.04960,11.56909,11.97568,13.43567,13.13998
2020,Berowra 132_11kV,06AUG2019,MW,13.80529,14.82175,13.82377,13.62048,14.98808,13.99010,12.89973,12.08656,11.01467,10.10910,9.73948,8.90783,8.50125,8.00227,7.66961,7.41087,7.07822,7.22606,7.05974,7.41087,8.46429,9.64707,10.53416,11.21796,12.08656,13.39871,14.45213,15.20985,14.45213,14.58149,14.41517,14.15643,13.84226,13.38023,12.41922,11.88327,11.27340,10.42327,9.97973,9.68403,9.57315,9.05568,8.79695,8.48277,8.37188,8.37188,8.29796,8.27948,7.79897,7.59568,7.55872,7.54024,7.61416,7.50328,7.48480,7.50328,7.48480,7.46632,7.68809,7.89138,8.11315,8.39037,8.50125,8.51973,8.94480,9.51771,10.16454,10.97770,11.40277,12.65947,13.78681,14.91415,15.67187,16.46656,16.48504,16.65136,16.78073,16.74377,16.24478,15.93061,15.76428,15.48706,15.26529,15.00656,14.69238,14.17491,13.86074,12.84428,13.04757,13.12150,13.06605,12.25289,11.51365,11.82783,13.43567,13.08454
2020,Berowra 132_11kV,07AUG2019,MW,13.63896,14.80327,13.99010,13.82377,14.98808,14.06403,13.04757,12.08656,11.18099,10.47872,9.70252,9.05568,8.46429,8.05771,7.85442,7.57720,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910
2020,Berowra 132_11kV,08AUG2019,MW,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,7.18910,8.81543,11.60606,11.53213,10.97770,10.31239,9.97973,9.66555,9.36986,8.61214,9.07416,9.85036,9.14809,9.25897,8.07619,8.00227,7.89138,7.72505,7.57720,7.87290,8.63062,9.62859,8.53821,8.16859,7.78049,8.13163,8.27948,8.29796,8.51973,8.77847,9.05568,9.22201,9.73948,9.83188,10.49720,11.16251,12.23441,13.28783,14.43365,14.98808,15.70883,16.00453,16.18934,16.07845,16.11542,16.13390,16.09694,15.74580,15.57947,15.30225,14.87719,14.48909,14.21188,13.84226,13.19542,13.74985,13.95314,13.39871,12.77036,11.95720,12.38226,13.65745,13.58352
2020,Berowra 132_11kV,09AUG2019,MW,13.91618,14.84023,13.93466,14.02707,15.00656,14.02707,13.26935,12.49314,11.42125,10.47872,9.86884,9.25897,8.68606,8.22404,7.81746,7.54024,7.39239,7.74353,8.39037,7.96530,8.33492,8.74150,9.01872,9.99821,11.90175,13.02909,13.84226,14.32276,13.41719,13.71289,13.56504,13.82377,13.73137,13.36175,12.43770,11.64302,11.43973,11.45821,11.47669,11.47669,11.08859,10.94074,10.55264,9.75796,9.48074,9.16657,9.01872,9.25897,8.81543,8.72302,8.98176,8.59366,9.18505,9.12961,8.88935,8.68606,8.61214,9.24049,9.09264,9.20353,9.14809,9.14809,9.27745,9.94277,10.34935,11.12555,11.56909,12.06808,12.88124,13.89770,15.06200,16.26326,16.74377,17.22428,17.39060,17.53845,17.29820,17.27972,17.00250,16.68833,16.24478,15.98605,15.65339,15.70883,15.41314,14.80327,14.45213,14.35972,14.58149,14.78479,14.28580,13.36175,12.88124,12.95517,14.52605,14.23036
2020,Berowra 132_11kV,10AUG2019,MW,14.58149,15.56099,14.61846,14.54453,15.32073,14.17491,13.08454,12.10504,11.27340,10.51568,9.77644,9.12961,8.68606,8.22404,7.98378,7.85442,7.74353,7.54024,7.81746,8.42733,8.64910,8.48277,8.15011,8.55669,9.20353,9.77644,10.42327,11.19948,11.32884,12.08656,12.62251,12.97365,13.21390,13.38023,13.30631,13.04757,12.62251,12.21593,11.79087,11.77239,11.45821,11.14403,10.70049,9.97973,9.68403,9.64707,9.40682,9.16657,8.68606,8.64910,8.48277,8.59366,8.46429,8.39037,8.81543,8.98176,9.07416,9.35138,9.55467,9.72100,9.94277,10.09062,10.31239,11.21796,12.06808,12.89973,13.36175,14.34124,15.02504,16.09694,17.20579,18.00048,18.83212,18.79516,18.75820,18.35162,18.22225,17.87111,17.57541,17.29820,17.13187,17.07643,17.03947,16.61440,15.93061,15.54251,15.26529,14.69238,15.24681,15.54251,15.24681,14.48909,13.89770,13.89770,15.22833,14.89567
2020,Berowra 132_11kV,11AUG2019,MW,15.39466,16.31871,15.52402,15.22833,16.31871,15.45010,14.52605,13.82377,12.73340,12.04960,11.16251,10.27543,9.77644,9.05568,8.55669,8.13163,7.96530,7.68809,7.68809,7.68809,7.39239,7.39239,7.46632,7.85442,8.37188,8.81543,9.31441,9.55467,9.79492,10.47872,11.23644,12.01264,11.99416,12.77036,12.69643,12.40074,12.28985,12.14201,11.58758,11.66150,11.03315,10.94074,10.33087,9.81340,9.51771,9.46226,9.42530,9.48074,9.59163,9.81340,9.14809,9.11112,9.48074,9.83188,9.57315,8.68606,8.85239,9.09264,10.05365,10.49720,11.03315,10.97770,11.23644,11.67998,11.73542,12.01264,12.75188,13.32479,14.10099,15.06200,16.46656,17.53845,18.20377,18.57339,18.68427,18.29617,18.29617,18.03744,17.85263,17.48301,17.18731,16.72529,16.31871,15.96757,15.56099,14.87719,14.32276,13.49112,13.65745,13.87922,13.62048,12.97365,12.30833,12.56707,14.08251,14.04555
2020,Berowra 132_11kV,12AUG2019,MW,14.59998,15.65339,14.87719,15.02504,16.22630,15.33922,14.41517,13.45415,12.51162,11.51365,10.79289,10.23846,9.62859,9.12961,8.74150,8.46429,8.20556,7.92834,7.87290,8.59366,9.31441,10.03517,10.94074,11.80935,12.27137,14.00858,15.80124,16.39263,15.04352,15.48706,15.63491,15.11744,14.50757,14.17491,13.56504,13.02909,12.58555,12.12352,11.53213,11.12555,10.57112,10.42327,10.01669,9.53619,9.11112,8.96328,8.83391,8.92631,8.68606,8.53821,8.37188,8.11315,8.24252,8.15011,8.27948,8.11315,8.29796,8.15011,8.29796,8.31644,8.42733,8.75999,9.03720,9.16657,9.40682,9.88733,10.31239,11.36580,11.82783,13.13998,14.39669,16.07845,16.68833,17.11339,17.53845,17.48301,17.42757,17.35364,17.18731,17.02098,16.74377,16.54048,16.22630,15.96757,15.22833,14.54453,14.39669,13.78681,13.93466,14.24884,13.95314,13.26935,12.53011,12.91821,14.19339,13.91618
2020,Berowra 132_11kV,13AUG2019,MW,14.47061,15.41314,14.56301,14.61846,15.45010,14.50757,13.71289,12.84428,12.04960,11.12555,10.38631,9.51771,9.05568,8.61214,8.42733,8.11315,8.02075,7.74353,8.00227,8.59366,9.33290,9.49922,10.36783,11.34732,12.64099,14.78479,16.37415,16.87314,15.69035,16.13390,15.98605,15.61643,15.24681,14.58149,13.95314,13.26935,12.86276,11.99416,11.56909,11.03315,10.40479,10.09062,9.70252,9.18505,8.90783,8.68606,8.61214,8.24252,8.29796,8.18708,8.29796,7.98378,7.92834,8.02075,8.39037,8.20556,8.20556,8.27948,8.18708,8.48277,8.42733,8.74150,9.12961,9.53619,9.85036,10.21998,10.82986,11.71694,12.82580,13.65745,15.15441,16.26326,17.26124,18.09288,18.35162,18.25921,17.96351,17.85263,17.85263,17.48301,17.05795,16.89162,16.65136,16.02301,15.67187,15.30225,14.87719,14.04555,14.08251,14.35972,13.86074,13.08454,12.47466,12.53011,14.08251,13.71289
2020,Berowra 132_11kV,14AUG2019,MW,14.26732,15.24681,14.34124,14.11947,15.37618,14.43365,13.71289,12.75188,11.67998,10.92226,10.23846,9.75796,9.14809,8.74150,8.51973,8.13163,8.35340,8.68606,8.29796,8.02075,9.24049,9.96125,10.86682,11.51365,12.73340,14.19339,15.57947,16.30023,15.37618,16.30023,16.11542,16.07845,15.59795,14.87719,14.21188,13.47264,12.91821,12.25289,11.58758,11.19948,10.70049,10.20150,9.70252,9.38834,9.25897,8.77847,8.51973,8.59366,8.13163,7.89138,7.89138,7.94682,7.66961,7.72505,8.03923,7.96530,7.96530,8.00227,8.22404,8.29796,8.40885,8.55669,8.94480,9.20353,9.55467,10.23846,10.73745,11.47669,12.25289,13.62048,15.11744,16.07845,16.26326,17.03947,17.39060,17.48301,17.46453,17.26124,16.92858,16.52200,16.57744,16.35567,16.05997,,15.06200,14.39669,14.08251,13.52808,13.74985,13.78681,13.49112,12.75188,12.19745,12.51162,13.93466,13.54656
2020,Berowra 132_11kV,15AUG2019,MW,14.04555,15.06200,14.30428,14.34124,15.24681,14.34124,13.56504,12.41922,11.56909,10.77441,10.16454,9.64707,9.24049,8.51973,8.40885,8.13163,8.13163,8.11315,8.40885,9.20353,9.55467,9.96125,10.16454,11.27340,13.08454,14.71086,15.63491,16.48504,15.78276,16.37415,15.98605,15.69035,15.11744,14.47061,13.58352,13.06605,12.64099,11.92023,11.29188,10.77441,10.20150,10.05365,9.42530,9.18505,8.72302,8.40885,8.15011,7.92834,8.18708,8.09467,8.15011,8.05771,7.98378,8.07619,7.94682,7.72505,7.57720,7.42935,7.76201,7.55872,7.78049,7.98378,8.15011,8.37188,8.61214,8.88935,9.40682,10.29391,10.68201,11.80935,13.10302,14.19339,15.08048,15.56099,16.09694,16.13390,16.13390,16.07845,15.89364,15.98605,15.80124,15.59795,15.33922,15.19137,14.91415,14.43365,14.17491,13.78681,14.02707,14.02707,13.56504,13.08454,12.34530,12.64099,13.87922,13.58352
2020,Berowra 132_11kV,16AUG2019,MW,14.19339,15.08048,14.23036,14.19339,15.32073,14.34124,13.25086,12.30833,11.47669,10.73745,9.99821,9.44378,8.85239,8.57518,8.09467,7.70657,7.54024,7.63265,7.72505,7.87290,8.81543,9.64707,10.27543,11.47669,12.34530,13.78681,14.89567,15.41314,14.89567,15.39466,15.06200,14.72934,14.32276,14.04555,13.56504,12.82580,11.92023,11.38428,10.68201,10.07214,9.53619,8.98176,8.66758,8.46429,8.35340,8.11315,7.94682,7.66961,7.55872,7.28151,7.24454,7.07822,7.11518,7.00429,6.87493,6.94885,7.02277,7.13366,7.33695,7.28151,7.35543,7.24454,7.26303,7.63265,8.13163,8.39037,8.92631,9.35138,9.81340,10.47872,11.32884,12.16049,12.56707,13.10302,13.23238,13.08454,13.01061,12.89973,12.97365,12.86276,12.62251,12.34530,12.27137,12.34530,12.06808,11.99416,12.17897,11.77239,12.04960,12.45618,12.38226,11.86479,11.25492,11.66150,13.12150,12.82580
2020,Berowra 132_11kV,17AUG2019,MW,13.34327,14.30428,13.36175,13.26935,14.32276,13.32479,12.49314,11.49517,10.68201,9.96125,9.29593,8.63062,7.98378,7.50328,7.26303,6.80100,6.61619,6.61619,6.61619,6.61619,6.61619,6.76404,6.89341,7.17062,8.02075,9.33290,9.49922,9.86884,9.46226,9.85036,10.05365,10.29391,10.20150,10.27543,9.75796,9.62859,9.29593,9.05568,8.61214,8.42733,8.09467,7.92834,7.48480,7.24454,7.11518,7.24454,6.93037,6.70860,6.85644,7.05974,6.85644,6.80100,6.54227,6.17265,6.08024,6.08024,6.08024,6.13569,6.32050,6.50531,7.04125,7.46632,7.52176,7.61416,8.16859,8.68606,9.16657,9.66555,10.09062,10.95922,11.62454,12.56707,13.08454,13.21390,13.74985,13.45415,13.21390,13.04757,13.06605,12.80732,12.64099,12.56707,12.34530,12.16049,11.90175,11.69846,11.38428,11.05163,11.62454,12.14201,11.79087,11.43973,11.16251,11.42125,13.06605,12.97365
2020,Berowra 132_11kV,18AUG2019,MW,13.69441,14.69238,13.86074,13.80529,15.09896,13.99010,12.86276,12.06808,11.19948,10.44175,9.61011,8.94480,8.53821,8.20556,7.96530,7.37391,7.09670,7.31847,7.81746,7.66961,7.44784,7.28151,7.24454,7.42935,7.66961,8.07619,8.57518,9.00024,8.92631,9.49922,9.79492,10.03517,10.07214,10.34935,10.05365,9.92429,9.73948,9.53619,9.14809,8.66758,8.18708,8.13163,7.92834,7.39239,6.91189,6.83796,6.50531,6.56075,6.52379,6.33898,6.20961,5.98784,6.15417,6.28353,6.43138,6.33898,6.35746,6.09872,6.09872,6.44986,6.67163,6.89341,7.37391,7.55872,7.90986,8.29796,8.88935,9.53619,10.09062,10.77441,11.58758,12.62251,13.06605,13.25086,13.47264,13.39871,12.84428,12.51162,12.04960,11.95720,11.77239,11.47669,11.14403,10.90378,10.58960,10.20150,9.90581,9.68403,10.12758,10.70049,10.55264,10.01669,9.64707,10.09062,11.79087,11.53213
2020,Berowra 132_11kV,19AUG2019,MW,12.21593,13.26935,12.77036,12.91821,14.00858,13.08454,12.25289,11.51365,10.66353,9.81340,9.22201,8.79695,8.22404,7.79897,7.41087,7.07822,7.04125,7.61416,7.22606,7.26303,7.63265,8.00227,9.07416,9.99821,10.94074,12.01264,13.04757,13.23238,12.41922,12.58555,12.34530,11.99416,11.97568,11.75390,11.31036,10.70049,10.25695,10.33087,9.68403,9.25897,8.96328,8.57518,8.35340,8.31644,8.27948,8.03923,8.11315,8.37188,7.92834,8.20556,7.48480,7.42935,7.68809,7.37391,7.78049,7.94682,8.27948,8.40885,9.01872,9.12961,9.12961,9.09264,9.22201,9.61011,9.88733,10.49720,10.97770,11.73542,12.58555,13.97162,15.41314,17.20579,18.11136,18.72123,18.86908,18.81364,18.57339,18.20377,18.07440,17.70478,17.48301,17.05795,16.81769,16.44807,15.94909,15.37618,14.89567,14.10099,13.99010,13.97162,13.60200,12.67795,12.08656,12.32682,13.71289,13.58352
2020,Berowra 132_11kV,20AUG2019,MW,14.10099,15.28377,14.43365,14.48909,15.43162,14.58149,13.56504,12.56707,11.58758,10.82986,10.23846,9.57315,9.07416,8.70454,8.26100,7.98378,8.03923,7.89138,7.89138,8.02075,8.44581,9.38834,10.81137,12.01264,13.54656,14.48909,15.80124,16.70681,16.04149,15.98605,15.81972,15.46858,14.89567,14.43365,13.65745,13.19542,12.41922,11.84631,11.18099,10.51568,10.03517,9.66555,9.36986,8.90783,8.46429,8.31644,8.15011,8.15011,7.83594,7.65113,7.35543,7.28151,7.20758,7.33695,7.54024,7.66961,7.81746,7.85442,7.85442,8.02075,8.11315,8.24252,8.31644,8.74150,8.98176,9.35138,9.77644,10.38631,11.16251,12.06808,13.34327,14.87719,15.78276,16.30023,16.57744,16.66985,16.44807,16.57744,16.50352,16.20782,16.05997,15.57947,15.11744,14.98808,14.39669,13.95314,13.52808,13.01061,13.43567,13.74985,13.49112,12.78884,12.08656,12.16049,13.63896,13.25086
2020,Berowra 132_11kV,21AUG2019,MW,13.76833,14.78479,13.95314,13.84226,15.00656,14.02707,13.12150,12.16049,11.21796,10.40479,9.64707,9.05568,8.61214,8.18708,7.83594,7.48480,7.48480,7.29999,7.46632,7.70657,8.59366,9.48074,10.10910,11.34732,12.60403,13.71289,14.84023,15.48706,14.28580,14.30428,13.84226,13.56504,13.23238,12.93669,11.86479,11.23644,10.71897,10.40479,9.86884,9.51771,9.20353,8.79695,8.31644,8.16859,7.94682,7.90986,7.83594,7.41087,7.26303,7.20758,7.07822,7.07822,6.93037,7.11518,7.29999,7.33695,7.04125,7.00429,6.89341,6.89341,7.09670,7.39239,7.57720,7.48480,8.11315,8.51973,8.68606,9.40682,9.94277,10.68201,11.97568,12.89973,13.91618,14.19339,14.50757,14.47061,14.19339,14.04555,13.80529,13.60200,13.43567,13.45415,13.26935,13.10302,12.78884,12.51162,12.28985,11.84631,12.23441,12.54859,12.53011,12.01264,11.58758,11.67998,13.12150,12.62251
2020,Berowra 132_11kV,22AUG2019,MW,13.25086,14.23036,13.34327,13.43567,14.65542,13.65745,12.51162,11.64302,10.68201,9.72100,9.22201,8.57518,8.07619,7.79897,7.39239,7.13366,6.94885,6.98581,6.93037,7.18910,7.87290,8.63062,9.36986,10.10910,11.29188,12.49314,13.49112,13.50960,12.77036,12.75188,12.27137,12.01264,11.58758,11.40277,10.79289,10.10910,9.35138,9.09264,8.81543,8.42733,8.13163,8.33492,8.27948,8.20556,8.31644,7.89138,7.90986,7.85442,8.90783,9.81340,9.48074,9.00024,8.66758,8.98176,9.35138,8.77847,8.66758,8.85239,8.13163,7.98378,8.18708,8.88935,8.90783,9.01872,8.85239,9.70252,10.14606,10.60808,11.62454,12.62251,13.67593,14.74782,15.32073,15.74580,16.41111,16.31871,16.04149,15.98605,15.57947,15.26529,15.11744,14.78479,14.37820,14.23036,14.17491,14.23036,14.04555,13.32479,13.63896,13.84226,13.39871,12.62251,11.99416,12.14201,13.67593,13.30631
2020,Berowra 132_11kV,23AUG2019,MW,13.65745,14.74782,14.15643,14.04555,14.96960,14.10099,13.19542,12.14201,11.23644,10.44175,9.61011,9.27745,8.59366,8.37188,7.83594,7.57720,7.63265,7.42935,7.61416,7.68809,8.29796,9.61011,10.49720,11.51365,12.51162,13.65745,14.80327,15.59795,14.72934,14.95111,15.08048,15.09896,14.91415,14.32276,13.65745,13.28783,13.06605,12.38226,11.90175,11.34732,11.07011,10.25695,9.55467,9.24049,8.61214,8.50125,8.59366,8.13163,8.18708,7.90986,7.76201,7.66961,7.55872,7.39239,7.33695,7.42935,7.18910,7.35543,7.41087,7.44784,7.44784,7.61416,8.07619,8.29796,8.64910,9.16657,9.57315,10.12758,10.62656,11.86479,12.99213,13.95314,15.20985,15.76428,15.98605,15.91213,15.63491,15.41314,15.32073,15.04352,14.87719,14.72934,14.76630,14.65542,14.28580,13.69441,13.63896,13.34327,13.76833,13.91618,13.71289,13.02909,12.40074,12.64099,14.10099,13.69441
2020,Berowra 132_11kV,24AUG2019,MW,14.08251,15.00656,14.08251,13.93466,15.08048,14.04555,12.82580,11.90175,11.12555,10.34935,9.53619,8.96328,8.46429,8.15011,8.03923,7.57720,7.35543,7.15214,7.44784,7.94682,7.94682,7.79897,7.92834,8.26100,9.18505,10.25695,10.49720,10.88530,10.92226,11.34732,11.80935,11.97568,11.92023,11.88327,11.67998,11.21796,11.05163,10.42327,9.92429,9.53619,9.20353,8.53821,7.98378,7.59568,7.29999,7.07822,6.83796,6.70860,6.52379,6.72708,7.13366,7.05974,6.70860,6.46834,6.39442,6.39442,6.78252,6.50531,6.57923,6.89341,6.89341,6.96733,7.28151,7.39239,7.76201,7.94682,8.20556,8.83391,9.07416,9.70252,10.34935,11.29188,11.99416,12.08656,12.03112,12.14201,11.93871,11.56909,11.27340,10.99618,10.95922,10.95922,10.95922,10.95922,10.64505,10.46024,10.51568,10.36783,10.92226,11.43973,11.62454,11.29188,10.60808,11.21796,12.71492,12.54859
