year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Morisset 132_11kV,10NOV2019,MW,9.03750,8.29039,8.10510,8.69483,8.06069,7.33362,7.02216,6.55651,6.73145,6.30493,6.02095,5.89678,5.76448,5.73264,5.73352,5.58911,5.59733,5.58184,5.61907,5.70135,5.66261,5.78448,5.80146,5.80733,5.90743,6.00325,6.16931,6.06266,6.07885,6.15495,6.23735,6.22095,6.14975,5.90949,5.64991,5.52495,5.38126,4.98306,4.63564,4.33578,4.20795,3.93624,3.76617,3.62389,3.50880,3.42178,3.24536,3.37417,3.15588,3.20189,3.09711,3.04494,2.94458,2.92588,2.87291,2.78625,2.70524,2.80056,2.76331,3.01088,3.17025,3.51529,3.84087,4.26108,4.54035,4.96866,5.22190,5.70245,6.23727,6.93245,7.53766,7.97469,8.17776,8.58683,8.90516,9.24387,9.25056,9.41143,9.22881,9.19936,9.15473,8.93440,8.72744,8.42101,8.32547,8.16052,8.74849,8.35182,7.88963,7.43867,7.82724,7.53788,8.12047,7.68239,7.38608,7.63234
2020,Morisset 132_11kV,11NOV2019,MW,8.76770,8.11861,7.96184,8.43392,8.09531,7.46527,7.16850,6.94321,6.57599,6.21881,5.93239,5.71858,5.66220,5.61424,5.45046,5.58077,5.52324,5.56206,5.59133,5.67915,5.96164,6.18409,6.36072,6.65559,6.96074,7.22962,7.51265,7.36146,7.46770,7.64952,7.59094,7.29824,7.21402,7.03791,6.33614,5.68689,5.62649,5.42740,4.96903,4.78195,4.51319,4.48899,4.48971,4.27579,4.22560,4.29208,4.14937,4.22310,4.24826,4.40683,4.06798,4.17572,4.29443,4.35166,4.24547,4.16680,4.20125,4.31711,4.35611,4.48251,4.68084,4.93941,5.29378,5.67796,5.94053,6.56663,7.17749,7.87894,8.20210,8.88956,9.30367,9.62018,9.79888,10.04848,10.07666,10.11585,10.09965,10.34576,10.17361,10.17167,10.08718,9.86718,9.44817,9.33281,8.90112,8.47761,8.20685,7.97673,8.92783,8.68747,8.64731,8.32063,8.36999,7.83547,8.16700,8.58206
2020,Morisset 132_11kV,12NOV2019,MW,9.99250,9.49940,9.10086,9.46554,9.30066,8.57259,8.08677,7.91108,7.16739,6.69796,6.39763,6.04362,5.86563,5.71014,5.58788,5.59468,5.59605,5.56022,5.64264,5.72254,5.94931,6.31874,6.48598,6.62894,6.72861,6.93380,7.10359,6.87427,6.77187,6.82972,6.66563,6.63766,6.28310,5.96927,5.85943,5.46272,5.35532,5.41494,5.30169,5.12298,4.99129,4.95206,5.07623,5.30589,5.35361,5.57597,5.70569,5.84760,6.11188,6.22906,6.50671,6.85734,7.23627,7.59003,7.83225,8.25587,8.42594,8.92166,9.58215,9.89244,10.89838,10.72060,12.09659,12.01531,12.56084,13.76558,13.58632,14.53804,14.81476,15.42661,16.23884,16.46685,16.46011,16.28193,16.23147,16.06919,15.65859,15.48416,14.97108,14.51162,14.13796,13.85711,13.19386,12.22561,11.17120,10.60414,9.89717,9.22356,10.02979,9.43821,9.34556,8.94794,8.69833,8.18474,8.31314,8.89660
2020,Morisset 132_11kV,13NOV2019,MW,10.03260,9.50824,9.15191,9.47677,9.19977,8.34279,7.99314,7.66118,7.06304,6.71550,6.43569,6.21493,6.15650,5.89323,5.79851,5.65119,5.78615,5.89149,5.82800,5.95323,6.13810,6.41198,6.40815,6.68672,6.89809,7.14682,7.36292,7.13864,7.18081,7.09319,6.93939,6.75611,6.30768,5.97157,5.65383,5.19178,5.06727,4.76252,4.39766,4.14947,3.88767,3.54441,3.36933,3.28973,3.25428,3.18978,3.14515,3.21372,3.29524,3.27273,3.25069,3.09116,3.13768,3.32502,3.35432,3.58013,3.55049,3.90170,4.22086,4.74428,4.86465,5.07126,5.42206,5.64590,5.91951,6.34222,6.52120,6.80158,7.25941,7.71281,8.17887,8.55196,8.63426,8.89428,8.90621,8.91924,8.95545,9.08923,9.03522,9.06139,9.03018,8.78559,8.58208,8.47741,8.28425,8.00381,7.73478,7.56481,8.61871,8.45661,8.38382,8.05218,8.12090,7.58563,7.95883,8.42763
2020,Morisset 132_11kV,14NOV2019,MW,9.74227,9.36867,9.10499,9.41923,9.34374,8.59049,8.10416,8.00335,7.37757,6.78898,6.42727,6.21945,5.96009,5.74174,5.75030,5.55233,5.55560,5.59114,5.76327,5.96808,6.18922,6.36449,6.51607,6.86642,7.10083,7.36633,7.51305,7.45137,7.43342,7.58750,7.60252,7.31752,6.75417,6.32413,6.01692,5.57357,5.15258,4.93018,4.58660,4.30633,4.06819,3.83348,3.71982,3.69870,3.64434,3.64082,3.66591,3.74161,3.77812,3.65493,3.66095,3.79336,3.79380,3.93649,4.20300,4.51143,4.46928,4.81213,5.37164,5.17443,4.87343,5.13217,5.19988,5.48389,5.79189,6.15719,6.82398,7.26265,7.49278,8.04602,8.46260,8.78782,8.93440,9.31160,9.27540,9.31552,9.35582,9.57424,9.40170,9.38935,9.14002,8.93330,8.76000,8.53092,8.35555,8.23592,8.05242,7.78124,8.77959,8.59554,8.44131,8.09774,7.97310,7.65974,7.80627,8.43577
2020,Morisset 132_11kV,15NOV2019,MW,9.74833,9.27997,8.90844,9.26768,9.20107,8.42048,8.10521,7.93283,7.30193,6.90842,6.55062,6.29372,5.97983,5.77070,5.67563,5.64922,5.63323,5.65294,5.79925,5.96796,6.08183,6.30161,6.37623,6.67760,7.02913,7.23194,7.53906,7.27979,7.23406,7.27526,7.15298,7.02919,6.54009,6.10688,5.79474,5.57341,5.25391,4.95507,4.72501,4.48862,4.36153,4.06570,4.10401,4.13565,4.04237,4.08008,4.15950,4.40285,4.47846,4.59855,4.73569,5.02495,5.06848,5.16458,5.46097,5.77985,5.92706,6.27781,6.76223,7.58180,8.33587,8.33434,8.55637,9.16849,9.59363,9.36712,9.35797,9.52004,9.83322,10.18941,10.22974,10.38573,10.22130,10.30017,10.23206,10.24777,10.14666,10.19265,9.95651,9.85171,9.79725,9.53165,9.34921,9.02692,8.80776,8.34640,8.16080,8.01414,9.00216,8.72716,8.57804,8.32653,8.29187,7.81329,8.14033,8.60604
2020,Morisset 132_11kV,16NOV2019,MW,10.00686,9.61109,9.22811,9.37041,9.20411,8.52670,7.93633,7.34663,7.56490,7.22800,6.76870,6.34111,6.12131,6.06322,5.85067,5.73204,5.78713,5.79537,5.81777,5.87175,5.88904,5.88140,5.89737,6.07750,6.18774,6.14926,6.20095,6.23981,6.47035,6.62614,6.71442,6.77373,7.03817,7.31693,7.66807,7.11623,7.15962,7.07238,7.57968,7.12982,6.41231,5.22862,5.41018,5.47298,5.30639,6.32730,5.50732,5.43477,5.03344,5.14789,4.66961,5.12777,5.33260,4.28654,3.98965,4.52346,4.00602,4.07412,4.45723,4.39294,4.82330,5.66004,5.64402,5.76117,5.84883,6.33905,6.36168,6.57474,7.10767,7.42135,7.66816,7.90965,8.21713,8.23033,8.36075,8.38701,8.63582,8.81515,8.59679,8.66793,8.52268,8.48161,8.33468,8.31040,8.01083,7.80535,8.58434,8.23639,7.79819,7.53229,8.05343,7.83397,8.27827,7.95311,7.51291,7.80917
2020,Morisset 132_11kV,17NOV2019,MW,8.84718,8.06004,7.97094,8.45175,7.99681,7.22429,6.95903,6.58336,6.61963,6.24754,5.99998,5.81683,5.76465,5.69023,5.68124,5.61706,5.63126,5.69775,5.69750,5.67036,5.77955,5.78553,5.80729,5.85954,5.98547,6.16589,6.14129,6.22869,6.29638,6.23652,6.51976,6.23995,6.62350,7.18101,7.63612,8.14841,7.87016,7.54739,7.36641,6.97046,6.87782,5.75587,6.27260,5.30675,4.64134,4.45094,4.19295,4.28864,5.07318,4.37844,4.33779,3.90481,4.68719,4.45806,4.16305,4.76738,4.18699,4.31723,4.74200,5.20725,5.97338,6.61231,6.92448,6.78212,6.97405,7.62448,7.82274,7.85344,8.10442,8.42924,8.62515,8.78907,8.89745,9.09461,9.19465,9.20024,9.09303,9.18518,8.97462,9.12197,8.94044,8.78114,8.59048,8.41579,8.23390,7.94649,8.66199,8.34234,7.88035,7.62732,7.99286,7.74810,8.29583,7.91753,7.36784,7.69030
2020,Morisset 132_11kV,18NOV2019,MW,8.76647,8.18045,8.01692,8.56696,8.16232,7.48141,7.19535,6.87484,6.59191,6.20418,5.94136,5.88064,5.77816,5.65518,5.63257,5.58138,5.55254,5.62635,5.69280,5.71027,5.97608,6.16234,6.40729,6.64749,6.85205,7.32204,7.45066,7.16883,7.28015,7.55925,7.40668,7.12921,6.81761,6.25026,5.91565,5.72144,5.47647,5.17012,5.29182,5.53291,4.99062,4.98409,5.44511,4.68014,4.50713,3.94114,3.81946,3.82037,3.64362,3.67372,3.41825,3.40867,3.42234,3.47535,3.53316,3.52616,3.64257,3.85804,3.95204,4.01248,4.24172,4.56812,4.95519,5.46449,6.13944,6.54280,6.77138,7.30830,7.83808,8.23324,8.63362,9.15856,9.32637,9.39973,9.55926,9.54246,9.49305,9.73533,9.50361,9.36746,9.28963,8.99371,8.88234,8.84243,8.46304,8.19309,7.84147,7.59919,8.71876,8.43821,8.41779,8.11677,8.17602,7.64211,7.94214,8.50262
2020,Morisset 132_11kV,19NOV2019,MW,9.85442,9.27288,9.15362,9.38298,9.22454,8.60832,8.17278,7.92486,7.26311,6.77064,6.47038,6.10255,5.90024,5.84698,5.81660,5.75443,5.73039,5.76642,5.81582,5.97364,6.19195,6.38313,6.55786,6.62041,6.96201,7.20368,7.37648,7.19672,7.00046,6.79329,6.94903,6.81752,6.23250,6.02383,5.75380,5.45766,5.43602,5.12622,4.99967,5.13905,5.13589,4.99423,5.06992,5.11679,5.23690,5.40764,5.46609,5.53870,5.87517,6.12190,6.43405,7.09498,7.23316,7.36222,7.46627,7.92187,8.11053,8.53971,8.70471,8.68993,8.71404,8.78985,8.70089,8.99393,9.17288,9.37015,9.66264,9.93933,10.10481,10.47387,10.57052,10.85442,10.82199,10.73326,10.82308,10.74684,10.54673,10.46614,10.25905,10.04068,10.01888,9.74011,9.53034,9.39712,9.03150,8.70013,8.36977,8.19449,9.22311,8.92728,8.81765,8.38017,8.30934,7.95360,8.17669,8.55058
2020,Morisset 132_11kV,20NOV2019,MW,9.94446,9.42291,9.04540,9.48434,9.24092,8.42639,8.12802,7.85775,7.34299,6.82356,6.44468,6.28387,6.03482,5.94846,5.71001,5.70722,5.84538,5.72029,5.81183,5.87181,6.14358,6.39346,6.55248,6.80857,7.01385,7.46587,7.76816,7.49499,7.55111,7.67516,7.84069,7.64257,7.10970,7.04547,7.01082,6.56723,6.40065,5.91324,5.57318,5.46042,5.01334,4.87753,5.18100,5.72703,6.17382,6.68134,6.98441,6.70969,6.47822,5.66517,5.33008,5.19415,5.53815,5.20467,4.70919,4.43302,4.02046,3.92072,3.74776,3.86537,4.02147,4.24931,4.73837,5.03431,5.37759,5.86016,6.38672,6.80516,7.15265,7.86470,8.23603,8.79706,8.97349,9.07660,9.33371,9.41270,9.31215,9.47483,9.30356,9.37585,9.48877,9.17084,9.00526,8.90897,8.69513,8.35978,8.09359,7.90544,8.98862,8.62262,8.57375,8.19280,8.11832,7.71897,8.11975,8.58140
2020,Morisset 132_11kV,21NOV2019,MW,9.96038,9.53147,9.25527,9.63092,9.38004,8.57030,8.15797,7.92985,7.25879,6.83691,6.51037,6.30023,5.92945,5.79908,5.70465,5.67994,5.73809,5.72175,5.67577,5.72514,6.01630,6.27497,6.37623,6.47996,6.91039,7.13144,7.34542,7.22701,7.51731,7.70044,7.71431,7.40789,7.02236,6.62233,6.46974,6.54303,6.19622,5.76512,5.44673,5.18101,5.05006,4.78684,4.87548,4.98012,5.05074,5.11962,5.15996,5.20065,5.13321,5.10974,5.26847,5.37257,5.54043,5.75771,5.96892,6.02697,6.20885,6.30152,6.52617,6.65433,6.96287,7.28702,7.66509,8.32404,8.80829,9.38813,9.81641,10.30596,10.53079,11.15370,11.42635,11.69511,11.77360,11.86548,12.04435,12.19068,12.11792,12.05414,11.57329,11.48842,11.17109,11.06634,10.82953,10.55902,10.15850,9.85015,9.46457,9.13522,9.98788,9.53720,9.31425,8.91711,8.83496,8.28458,8.54652,9.05803
2020,Morisset 132_11kV,22NOV2019,MW,10.36294,9.81517,9.42237,9.64368,9.41477,8.63535,8.14397,7.95886,7.48800,7.11079,6.69740,6.44276,6.31836,6.05568,6.01680,5.95542,5.93371,5.93535,6.03619,6.05428,6.30903,6.50011,6.59445,6.91278,7.04788,7.48489,7.65229,7.49651,7.48522,7.69330,7.55038,7.67701,8.24768,8.31522,8.53409,8.13422,8.76304,8.66779,7.98455,7.80377,7.68665,7.32907,7.00012,6.99371,7.02511,7.12185,7.18356,7.34221,7.39261,7.41363,7.70052,8.00747,8.16132,8.19924,8.24945,8.39966,8.33555,8.26454,8.33770,8.63891,8.79697,8.76691,8.84889,8.87077,8.93118,9.09416,9.23119,9.41716,9.35723,9.57123,9.67756,9.59631,9.46632,9.33080,9.31583,9.18402,9.16912,9.33637,9.15170,8.86737,8.85114,8.74989,8.51607,8.44976,8.27571,8.25397,7.89041,7.77994,8.84508,8.58908,8.53810,8.17014,8.10959,7.71358,8.04751,8.57763
2020,Morisset 132_11kV,23NOV2019,MW,9.93882,9.55983,9.16809,9.45251,9.23763,8.40650,7.98021,7.24978,7.34581,6.93463,6.54229,6.28888,6.04626,5.95868,5.84654,5.76458,5.81337,5.79635,5.77291,5.80583,5.97041,6.05668,6.17291,6.25699,6.35850,6.49254,6.52009,6.81422,7.22871,7.53074,7.78960,8.22179,8.35951,8.33252,8.69928,8.86577,8.77686,8.68448,8.51924,8.61277,8.65487,8.70635,8.49967,8.14632,7.76615,7.19806,7.40089,7.89750,7.15351,6.86680,6.88465,6.63205,6.38399,5.90895,6.11345,6.44250,5.82258,6.36793,6.34247,6.03250,5.99189,6.01917,6.30031,6.76774,7.42723,7.81945,8.13278,8.15970,8.20648,8.29146,8.51323,8.74611,8.80263,9.03148,9.11899,9.10632,9.02904,9.12155,9.06017,8.96966,8.82562,8.65773,8.55332,8.37738,8.33335,8.14737,8.90342,8.51584,8.07966,7.72259,8.24372,8.02367,8.44977,7.99463,7.61992,7.88466
2020,Morisset 132_11kV,24NOV2019,MW,9.09180,8.27115,8.19471,8.64728,8.29897,7.47318,7.20671,6.84706,6.80875,6.50571,6.23709,6.12950,5.94264,5.77600,5.61986,5.75728,5.79335,5.75989,5.70440,5.73017,5.75786,5.79343,5.92656,5.99603,6.15932,6.20489,6.43295,6.60840,6.69137,6.84026,6.87522,7.17144,7.47955,7.47203,7.95180,8.32210,8.37201,8.22874,8.52830,8.61236,8.47798,8.35815,8.02624,7.87335,7.60442,7.41412,6.61192,6.67142,6.86366,6.74541,5.94804,5.56312,4.79962,4.48861,5.00210,4.91285,4.54835,4.26046,4.02364,4.28831,3.99371,4.44679,4.70747,5.15347,6.52369,6.45635,7.07140,6.66304,7.01050,7.61977,7.76845,8.15829,8.58214,8.57308,8.67375,8.67838,9.00810,9.29532,9.14882,9.19824,9.16329,9.07791,8.98140,8.89389,8.74439,8.42867,9.04163,8.73344,8.11796,7.74863,8.06024,7.72268,8.18368,7.89882,7.36752,7.76769
2020,Morisset 132_11kV,25NOV2019,MW,8.81099,8.25010,8.01462,8.45566,7.99754,7.22596,7.16063,6.84796,6.46093,6.18334,5.96517,5.92783,5.77639,5.73159,5.76064,5.71011,5.82117,5.86166,5.82841,5.85637,6.11984,6.38749,6.52332,6.61685,6.98529,7.49913,7.60125,7.72566,7.85592,7.76982,7.72913,7.79815,7.64729,7.76139,7.57346,7.18110,6.78593,6.74182,7.33725,7.63469,7.64191,7.49338,6.61004,5.76087,5.74122,5.80901,5.72811,5.46588,5.73424,7.13861,5.99399,5.91814,6.71792,7.89915,7.19121,6.69226,6.68654,7.15477,7.39090,7.76146,9.40002,10.41933,10.55231,10.57978,10.71219,9.78854,9.00532,9.87407,10.12378,10.41112,10.71950,10.97757,11.07346,11.17628,11.10881,10.77432,10.27847,10.15841,10.01989,9.95640,9.79404,9.50945,9.34145,9.17124,8.88667,8.68981,8.42772,8.07267,9.25430,8.92945,8.83875,8.29330,8.30878,7.90174,8.05398,8.55039
2020,Morisset 132_11kV,26NOV2019,MW,9.91948,9.38839,9.13922,9.39126,9.14449,8.37416,8.07309,7.89278,7.23252,6.83452,6.46835,6.22994,5.96360,5.86169,5.79668,5.75695,5.68851,5.88562,5.90358,6.06922,6.20867,6.23232,6.40967,6.56236,6.81811,7.08918,7.29419,7.21507,7.21232,7.23436,7.12152,6.88892,6.78543,6.79706,6.66448,6.48566,6.70796,6.44991,6.42869,6.52134,6.49030,6.48774,6.63594,6.50899,6.96053,7.19978,7.08280,7.55706,7.90542,7.93457,8.46703,9.81795,11.06814,13.18161,13.34339,13.23833,11.92044,11.78589,11.31822,11.53839,11.45146,11.04930,10.66021,10.30350,10.17149,9.16579,7.47829,8.50126,9.29021,9.96595,11.38955,12.24810,11.30476,10.78896,11.35896,11.84297,11.90012,11.96743,11.59122,11.25146,11.06309,10.75662,10.34724,9.91885,9.58144,9.16707,8.79193,8.43402,9.16843,8.80180,8.50475,8.16695,8.00369,7.58657,7.88569,8.47237
2020,Morisset 132_11kV,27NOV2019,MW,9.80143,9.16891,8.78737,9.09874,8.99110,8.19403,7.79050,7.50121,6.93159,6.51730,6.23978,6.07361,5.90246,5.63840,5.71929,5.69926,5.85735,5.81985,5.90204,5.98883,6.19542,6.39005,6.45941,6.64028,6.88215,7.21148,7.47225,7.03939,7.14231,7.40422,7.31812,7.16869,6.51590,6.09389,5.75728,5.36970,5.08352,4.83043,4.59603,4.35195,4.22620,3.91019,3.85850,3.71676,3.61259,3.52908,3.58366,3.67596,3.57215,3.46548,3.49730,3.47549,3.49649,3.45709,3.52986,3.43170,3.59565,3.65802,3.57844,3.78362,3.89851,4.13441,4.41625,4.73101,5.09033,5.36874,5.90126,6.32888,6.70782,6.97495,7.39441,7.81533,8.17388,8.32999,8.58828,8.81478,8.88245,9.05745,8.83553,8.77869,8.99574,8.89324,8.71904,8.64326,8.41391,8.17997,7.83801,7.71013,8.78877,8.41964,8.34982,7.93839,7.85587,7.50645,7.83951,8.41381
2020,Morisset 132_11kV,28NOV2019,MW,9.78129,9.36307,9.06026,9.26294,9.20221,8.38114,8.11896,7.84701,7.16995,6.71437,6.39687,6.14866,6.04581,5.90128,5.70760,5.63408,5.66794,5.63136,5.79297,5.89072,6.12854,6.24659,6.33415,6.51821,6.73380,7.17315,7.54138,7.58430,7.52921,7.49607,7.31569,7.20388,6.71579,6.36652,6.04856,5.74619,5.56710,5.16297,4.83231,4.83044,4.48339,4.25488,4.25972,4.21729,4.25966,4.21354,4.23661,4.21884,4.35674,4.21121,4.21555,4.27324,4.26821,4.38687,4.31643,4.52146,4.57244,4.90327,4.96083,5.09651,5.31600,5.63950,5.95811,6.48654,6.82186,7.29717,7.78623,7.93155,7.81278,7.81708,8.32303,8.71033,8.98765,9.28626,9.34818,9.46212,9.50599,9.75047,9.50897,9.24158,9.25957,9.19847,9.17692,8.94045,8.72579,8.52374,8.20240,7.93868,8.99023,8.76906,8.61465,8.17666,8.20497,7.70665,8.05043,8.54917
2020,Morisset 132_11kV,29NOV2019,MW,10.01387,9.49584,9.18274,9.45986,9.20480,8.38979,8.07950,7.87720,7.36654,6.78398,6.48829,6.26172,6.02473,6.01561,5.88029,5.72171,5.70579,5.72528,5.78622,5.86785,6.08960,6.28584,6.29471,6.51057,6.86997,7.15499,7.46736,7.40105,7.80750,8.15576,7.75981,8.21802,7.90153,8.04104,8.54899,8.63045,8.41157,8.17350,7.69491,7.17825,7.96001,7.71704,7.31565,6.82236,6.01576,5.05214,5.07023,4.86241,4.64005,4.84403,5.13726,6.14224,5.97498,5.35741,5.40629,5.64993,5.91666,6.48511,6.86147,7.00931,6.97707,7.56099,8.36010,8.07997,7.92684,8.08504,8.39395,8.68023,9.12507,9.55912,9.87142,10.09346,10.16313,10.50033,10.74461,10.93152,10.88634,10.95889,10.80743,10.53534,10.69674,10.59086,10.38351,10.17165,9.91772,9.53423,9.28635,9.04583,9.96352,9.56936,9.51479,9.15184,9.09933,8.58071,8.79696,9.22958
2020,Morisset 132_11kV,30NOV2019,MW,10.41440,9.97509,9.61742,9.87732,9.72434,8.90647,8.28635,7.59167,7.73757,7.30390,6.84491,6.51951,6.35572,6.20151,6.16119,6.02362,5.89451,5.76359,5.86039,5.88288,6.10345,6.14483,6.07982,6.18608,6.14946,6.46724,6.63539,6.68437,6.93022,7.29261,7.64684,7.75566,7.94511,8.13413,8.11166,8.18411,8.12322,8.10349,7.94116,7.19466,5.98340,5.23922,5.48886,5.20973,5.37435,5.63303,5.82491,6.60820,8.15279,9.24660,9.72311,9.99364,9.86510,9.75576,9.25599,8.81022,8.41610,8.38588,8.34731,8.53946,7.93521,6.99821,5.93413,6.46542,6.01165,6.32910,6.59996,6.91482,6.91909,7.07468,7.79872,8.60693,8.54325,8.80675,8.74698,8.80149,8.80411,8.90768,8.72525,8.47810,8.57066,8.50402,8.43531,8.40933,8.18207,7.90817,8.80107,8.34853,7.94463,7.69777,8.07306,7.84576,8.29653,7.94133,7.53448,7.82654
2020,Morisset 132_11kV,01DEC2019,MW,9.06441,8.22188,8.05559,8.52609,8.11064,7.36412,7.04050,6.59760,6.62484,6.26856,6.11887,5.98672,5.81912,5.77363,5.76024,5.67613,5.75486,5.67887,5.58772,5.65282,5.63358,5.63501,5.74285,5.76267,5.87318,6.06667,6.36598,6.59105,6.65864,6.95682,7.26665,7.63158,7.86415,8.16493,8.05756,8.26355,8.54594,8.51707,8.38467,8.32445,8.22525,7.64712,7.59050,8.00826,7.50067,7.15338,6.93333,7.24253,6.87712,6.41107,5.06050,4.14284,3.81340,3.41201,3.55806,3.74019,4.25279,4.54578,4.33000,5.12205,5.75558,5.87913,6.64352,7.14502,6.29604,6.54919,6.85272,7.22824,7.65358,8.07492,8.38785,8.81314,8.90256,9.02000,9.17005,9.30805,9.40208,9.54422,9.34006,9.07744,9.06185,8.98902,8.83105,8.69197,8.60823,8.32786,9.02494,8.66427,8.16629,7.85270,8.28439,7.82255,8.29338,7.88128,7.41127,7.70292
2020,Morisset 132_11kV,02DEC2019,MW,8.68825,8.16846,8.04871,8.51601,8.02384,7.30645,6.96676,6.69525,6.32376,6.08607,5.88764,5.73478,5.75946,5.69878,5.49023,5.53130,5.67306,5.67854,5.82102,5.96353,6.04111,6.22119,6.35559,6.66601,6.92270,7.36350,7.71190,7.66442,7.62616,8.12343,7.42915,6.93697,7.20326,7.45484,7.79197,7.54179,6.73529,6.62323,6.64767,5.49073,5.67205,6.74753,6.11610,5.81032,5.49623,4.80760,4.04141,4.35034,4.28865,3.65457,4.42524,5.34713,6.20822,5.44337,6.43456,6.77591,5.60978,5.63707,5.23989,5.68729,5.98411,5.81263,4.52180,4.51756,5.51402,5.87115,5.42924,6.56372,6.43867,7.73227,7.95837,7.75805,8.07769,8.43350,8.73415,8.81923,8.88514,9.10346,8.92535,8.96377,9.12121,9.12505,8.92871,8.74402,8.51290,8.29987,7.99892,7.57932,8.79906,8.60165,8.52737,8.19612,8.20645,7.69764,8.00568,8.54450
2020,Morisset 132_11kV,03DEC2019,MW,10.09518,9.73282,9.38396,9.75195,9.62606,8.85320,8.35469,8.02423,7.56415,7.04231,6.58068,6.22759,6.09069,5.92195,5.74757,5.77160,5.77879,5.75881,5.78840,5.89241,6.07853,6.19425,6.33252,6.58576,6.93450,7.19034,7.49679,7.27362,7.36821,7.29065,7.17224,6.83629,6.41069,5.94871,5.63774,5.31600,4.91095,4.50860,4.20143,3.93356,3.72934,3.65094,3.61411,3.77092,3.76427,3.75000,4.15154,4.43956,4.43362,4.49171,4.58434,4.80003,5.03658,4.82872,4.90504,5.11894,5.29120,5.61466,5.83328,5.79310,6.25216,6.48012,6.54870,7.14100,7.31426,7.65978,8.00434,8.64823,9.22220,9.49279,9.53264,9.99358,10.29115,10.72752,10.71938,10.72427,10.57494,10.75648,10.49348,10.24881,10.12974,9.94910,9.74301,9.56329,9.28279,8.97810,8.61210,8.27908,9.30308,8.85690,8.78046,8.34247,8.29317,7.91876,8.25422,8.61820
2020,Morisset 132_11kV,04DEC2019,MW,10.05841,9.47876,9.13845,9.41004,9.35593,8.49676,8.12320,7.93843,7.24202,6.80872,6.42580,6.13316,6.08456,5.96021,5.81884,5.88212,5.77851,5.79994,5.83703,5.84759,6.05941,6.22331,6.37947,6.70257,6.91849,7.10190,7.30132,7.16285,7.27561,7.39401,7.24744,6.94840,6.84389,6.66695,6.43101,6.39737,6.11423,5.97596,5.84585,5.69188,5.77095,5.73906,5.52942,5.50738,5.78825,5.85713,5.92984,6.02597,5.72345,5.72681,5.84051,5.86688,6.40682,6.37620,6.40134,6.63564,7.05639,7.69509,8.07042,8.44354,8.39581,8.57887,9.02079,9.28142,9.68462,9.95475,10.07145,10.38628,10.70564,10.95902,10.91577,10.99235,10.94977,11.02113,10.93545,10.78093,10.71882,10.65234,10.29384,9.97782,9.94074,9.80521,9.64349,9.45869,9.13712,8.85740,8.50949,8.26405,9.17555,8.81451,8.73394,8.41401,8.30352,7.78936,8.06444,8.72153
2020,Morisset 132_11kV,05DEC2019,MW,10.01166,9.38098,9.16380,9.52231,9.30971,8.57844,8.12912,7.82506,7.15536,6.78489,6.44790,6.18354,6.04383,5.94338,5.74617,5.73392,5.73898,5.79260,5.74780,5.87362,6.19171,6.34555,6.55014,6.61657,6.88953,7.10501,7.22938,7.05452,7.27444,7.33888,7.29343,7.22239,6.86317,6.86846,6.75753,6.62859,6.45422,6.45988,6.34105,6.35664,6.19877,5.99257,6.20223,6.26927,6.30360,6.55524,6.58121,6.60353,6.47235,6.74915,6.87425,6.91750,7.38247,7.59028,7.55054,7.71344,7.89822,8.39783,8.78068,9.15884,9.55630,10.05072,10.71138,11.20568,11.62137,11.95375,12.01740,12.48049,12.27712,12.37103,12.05847,12.02963,12.01386,11.87489,11.45903,11.36268,11.31262,11.25898,10.90406,10.68568,10.58250,10.37114,10.08635,9.84567,9.38586,9.03867,8.70011,8.49158,9.50468,9.16744,9.01099,8.62187,8.53726,8.11536,8.33532,8.86230
