year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,13.55685,16.43474,15.62024,14.87814,14.38945,18.66103,18.33523,19.20403,18.02753,17.03204,16.34424,15.52974,15.04104,14.42564,14.09985,13.52065,13.35775,13.19485,13.39395,13.55685,14.04555,15.04104,15.85554,17.32163,20.14522,21.61132,23.29461,22.15432,24.00051,25.177,25.9553,26.9146,27.2947,26.7698,26.263,25.8467,25.3399,24.70641,24.19961,23.65661,23.16791,22.89641,22.24482,22.10002,21.55702,21.32172,21.10452,21.37602,21.32172,20.67012,20.85112,20.57962,20.61582,20.23572,20.34432,19.74702,19.69272,19.74702,19.11353,19.31263,19.25833,19.09543,19.65652,19.22213,20.09092,20.79682,21.53892,21.71992,23.34891,25.3399,26.5888,27.2404,26.6431,26.5888,26.0639,25.9553,25.5752,24.9779,24.57971,24.47111,25.1227,24.52541,24.65211,23.45751,23.43941,22.15432,20.85112,19.85562,18.87823,20.34432,19.09543,17.91893,18.82393,17.84653,18.60673,17.62933,20.66823604166667
2008,16.28994,18.38953,17.46643,16.65194,15.51164,17.81033,17.03204,16.27184,15.45734,14.44374,13.79215,13.17675,13.17675,13.01385,12.16315,12.32605,12.32605,12.48895,12.65185,13.17675,14.22655,15.04104,15.78314,16.72434,19.54793,21.37602,22.84211,22.29911,23.94621,25.72,26.4983,27.1499,26.8241,26.7698,26.2268,26.0639,26.0639,25.6295,25.3399,24.9236,24.25391,23.49371,23.38511,22.73351,22.29911,21.70182,21.82852,21.77422,21.53892,21.32172,21.12262,21.26742,21.01402,20.67012,20.36242,19.49363,19.52983,19.31263,19.47553,19.43933,19.31263,19.09543,19.25833,19.74702,20.14522,20.94162,21.64752,21.77422,23.34891,24.59781,25.8286,25.901,26.2811,26.0096,25.3399,25.3037,24.86931,24.27201,24.10911,23.29461,24.76071,24.03671,23.89191,22.57061,22.51631,21.66562,20.68822,19.27643,19.14973,20.09092,19.05923,17.86463,18.82393,17.62933,18.46193,16.83294,20.489876354166668
2008,15.69264,18.38953,17.37593,16.39854,15.40304,17.68363,16.70624,16.00034,15.34874,14.17225,13.88265,12.95955,13.01385,12.68805,12.36225,12.16315,12.16315,12.36225,12.68805,13.33965,14.17225,15.02294,15.69264,17.19493,19.81942,22.10002,23.60231,22.46201,24.14531,25.2313,25.8467,26.1725,25.9553,25.6295,24.81501,24.48921,24.10911,23.33081,22.57061,21.75612,21.48462,21.43032,20.94162,20.95972,20.56152,20.19952,19.96422,20.30812,19.74702,19.54793,19.22213,19.11353,19.05923,19.05923,18.87823,18.62483,18.49813,18.49813,18.33523,18.02753,18.33523,18.24473,18.40763,18.44383,18.89633,19.63843,20.18142,19.52983,20.52532,22.20862,23.13171,23.54801,23.92811,24.00051,23.49371,23.18601,22.89641,22.31721,22.29911,22.48011,23.05931,22.04572,22.42581,21.81042,21.81042,20.56152,19.54793,18.55243,17.75603,18.98683,18.46193,16.99584,18.13613,17.35783,18.00943,16.86914,19.43178416666666
2008,15.45734,18.00943,17.37593,16.16324,15.34874,17.03204,16.21754,15.72884,15.07724,14.06365,13.57495,12.92335,12.76045,12.48895,12.05455,12.05455,12.05455,12.05455,12.38035,13.03195,13.88265,14.58854,15.42114,16.70624,19.31263,20.47102,21.99142,21.32172,23.11361,23.94621,25.3037,25.2494,25.1227,24.59781,24.00051,23.38511,22.84211,22.04572,21.70182,21.10452,20.95972,20.52532,20.23572,20.19952,19.25833,19.05923,19.22213,19.36693,19.20403,19.09543,18.57053,18.67913,18.51623,18.19043,18.38953,18.17233,17.86463,17.64743,17.57503,17.52073,17.57503,17.15873,17.37593,17.62933,17.91893,17.70173,17.90083,17.57503,18.76963,20.30812,20.94162,21.15882,21.81042,21.81042,21.28552,21.33982,21.43032,20.95972,20.79682,20.45292,21.26742,21.06832,21.59322,20.47102,20.67012,19.52983,18.51623,18.17233,17.52073,18.67913,18.19043,16.72434,18.02753,16.83294,17.97323,16.28994,18.57957895833333
2008,15.31254,17.43023,16.77864,15.80124,14.82384,16.50714,15.69264,15.24014,14.42564,13.77405,12.92335,12.27175,12.59755,11.98215,11.94595,11.81925,11.81925,12.05455,12.41655,12.92335,13.79215,14.42564,15.31254,16.43474,18.55243,19.81942,20.95972,20.72442,21.88282,23.27651,23.40321,24.05481,24.85121,24.03671,23.51181,22.69731,22.42581,22.29911,21.88282,21.64752,21.01402,20.63392,19.85562,20.09092,19.80132,19.52983,19.60223,20.03662,19.81942,19.52983,19.43933,19.47553,19.31263,18.84203,18.89633,18.35333,18.51623,17.90083,17.43023,16.97774,17.21303,16.88724,16.48904,16.48904,16.72434,16.86914,17.14063,17.43023,18.49813,19.85562,20.63392,21.44842,21.33982,21.33982,21.39412,21.37602,21.26742,20.67012,20.25382,20.95972,21.37602,20.79682,20.79682,20.01852,20.47102,19.85562,19.20403,18.55243,18.06373,19.54793,18.87823,17.91893,18.67913,17.53883,18.00943,16.67004,18.440058541666662
2008,15.89174,18.13613,17.32163,15.85554,14.91434,16.92344,15.90984,15.42114,14.91434,13.77405,12.95955,12.30795,12.30795,11.81925,11.67446,11.51156,11.34866,11.34866,11.18576,11.34866,11.87355,12.05455,12.38035,12.86905,13.77405,14.26275,14.93244,14.69714,15.67454,16.32614,17.15873,18.00943,18.33523,18.19043,18.08183,18.11803,17.30353,17.24923,16.56144,16.72434,16.21754,15.90984,15.45734,15.24014,15.18584,14.91434,14.58854,14.53424,14.55234,13.93695,13.93695,13.95505,13.61115,13.57495,13.61115,13.14055,13.06815,13.08625,12.95955,13.30345,13.33965,13.33965,13.62925,13.84645,14.17225,14.80574,15.07724,15.69264,17.19493,19.00493,20.18142,21.01402,21.39412,21.17692,21.33982,21.17692,21.10452,20.45292,20.34432,20.01852,20.90542,20.09092,20.45292,19.43933,20.47102,19.65652,19.22213,18.24473,17.81033,19.25833,18.87823,17.90083,19.09543,17.95513,18.62483,17.64743,16.043703124999997
2008,16.16324,18.55243,17.57503,16.43474,15.45734,17.57503,16.59764,15.78314,14.91434,14.26275,13.33965,12.68805,12.65185,12.32605,11.67446,11.62016,11.65636,11.18576,11.18576,11.34866,11.51156,11.62016,11.65636,12.10885,12.76045,13.66545,13.68355,13.28535,13.90075,14.91434,15.72884,16.28994,17.24923,17.57503,17.90083,17.90083,17.62933,17.57503,17.41213,17.05013,16.56144,15.96414,15.47544,15.31254,15.02294,14.69714,14.22655,14.00935,13.95505,14.17225,14.17225,13.82835,14.00935,13.90075,13.90075,14.22655,14.66094,14.44374,15.13154,15.14964,15.69264,16.23564,16.76054,17.48453,18.06373,18.78773,19.20403,20.03662,21.64752,23.00501,23.87381,24.10911,24.63401,24.30821,24.14531,23.62041,23.45751,23.16791,23.02311,22.73351,23.56611,22.89641,22.86021,21.75612,21.91902,20.61582,19.43933,18.60673,18.13613,19.05923,17.95513,16.88724,18.19043,17.19493,17.62933,16.61574,16.818230000000003
2008,15.31254,18.00943,17.52073,16.38044,15.56594,17.59313,16.94154,16.12704,15.29444,14.49804,13.84645,13.39395,13.06815,12.74235,12.57945,12.25365,12.43465,12.30795,12.63375,13.52065,14.06365,15.04104,15.89174,17.43023,19.36693,20.99592,22.19052,21.82852,23.67471,24.70641,25.7743,26.444,26.8784,26.1182,26.2268,25.2494,24.9055,23.94621,23.76521,23.02311,22.96881,22.29911,21.77422,21.91902,21.48462,20.56152,20.56152,20.29002,20.57962,20.01852,19.85562,19.90992,19.87372,19.60223,19.36693,18.93253,18.89633,18.57053,18.60673,18.57053,18.46193,18.44383,18.93253,19.14973,19.05923,19.47553,20.50722,21.32172,22.78781,24.70641,26.1182,26.444,26.9146,26.9146,26.6431,26.5888,26.0096,25.5209,25.0322,24.68831,25.0322,24.86931,24.9055,23.72901,23.92811,22.58871,21.53892,20.23572,19.60223,20.39862,19.47553,18.00943,19.20403,18.22663,18.40763,17.41213,20.265323750000004
2008,15.63834,18.22663,17.37593,16.56144,15.42114,17.41213,16.76054,15.62024,14.98674,14.17225,13.55685,13.06815,12.86905,12.54325,12.05455,12.21745,12.25365,12.25365,12.41655,13.08625,13.88265,14.58854,15.31254,16.76054,19.11353,20.95972,21.77422,21.44842,22.58871,23.43941,24.03671,24.70641,24.16341,23.56611,23.02311,22.42581,22.13622,22.13622,21.64752,21.61132,20.90542,20.90542,19.76512,19.76512,19.74702,19.38503,19.80132,20.09092,19.43933,19.43933,19.33073,19.38503,19.04113,19.69272,18.78773,18.93253,18.60673,18.49813,18.49813,18.17233,17.75603,17.41213,17.59313,17.26733,16.81484,16.70624,17.24923,17.05013,17.59313,19.14973,20.25382,20.61582,20.74252,20.83302,20.85112,20.29002,20.45292,19.63843,19.25833,19.11353,19.65652,19.05923,19.25833,18.60673,18.71533,17.90083,16.76054,15.83744,15.62024,17.08633,16.56144,15.58404,16.81484,15.56594,16.21754,15.24014,18.199291979166667
2008,14.42564,16.76054,15.94604,14.93244,13.95505,16.12704,15.47544,14.49804,13.52065,12.86905,12.21745,11.89165,11.72876,11.56586,11.24006,11.27626,11.07716,11.24006,11.56586,11.72876,12.41655,13.06815,13.99125,14.96864,16.88724,18.13613,19.49363,18.82393,19.76512,20.85112,20.85112,21.26742,21.75612,21.44842,21.17692,21.32172,20.79682,20.56152,20.29002,19.81942,19.87372,19.71082,19.25833,19.36693,19.11353,18.73343,19.38503,19.05923,19.05923,18.67913,18.60673,18.49813,18.73343,18.95063,19.04113,18.28093,18.55243,18.22663,18.02753,17.97323,17.97323,17.21303,17.43023,17.10443,17.46643,17.14063,17.35783,16.99584,17.86463,18.84203,19.42123,19.31263,19.76512,19.71082,19.09543,19.04113,18.84203,18.35333,18.08183,18.44383,18.89633,17.90083,17.97323,17.15873,17.30353,16.65194,16.01844,15.24014,15.14964,16.81484,16.05464,15.34874,16.70624,15.69264,16.86914,15.14964,17.179662812500002
2008,14.33515,16.70624,15.85554,14.87814,13.90075,16.18134,15.20394,14.38945,13.52065,13.06815,12.41655,11.94595,11.78306,11.29436,10.96856,10.80566,11.00476,11.33056,11.65636,11.83735,12.38035,13.01385,13.01385,14.22655,15.69264,17.03204,18.35333,17.48453,18.51623,19.00493,19.31263,20.19952,21.06832,21.10452,20.99592,21.05022,21.10452,20.95972,21.12262,21.33982,21.50272,26.7517,26.806,21.86472,26.7155,22.02762,27.0413,22.48011,22.48011,22.40771,22.42581,27.5119,22.69731,22.26292,22.24482,22.24482,21.75612,21.99142,21.71992,21.70182,21.06832,21.59322,21.77422,22.26292,22.64301,22.78781,23.18601,22.89641,23.81951,24.54351,25.0141,25.3037,25.3399,24.9779,24.85121,24.14531,24.16341,23.45751,23.81951,23.81951,23.72901,23.22221,23.27651,22.78781,22.64301,21.37602,20.52532,19.69272,19.33073,20.41672,19.76512,18.76963,19.65652,18.82393,19.38503,17.62933,19.783224999999998
2008,16.28994,18.62483,17.62933,16.34424,15.24014,17.48453,16.67004,15.67454,15.18584,14.20845,13.39395,12.90525,12.54325,12.41655,11.92785,11.60206,11.62016,11.62016,11.78306,11.94595,12.14505,12.30795,12.79665,13.14055,14.17225,14.69714,15.52974,16.18134,17.35783,18.38953,19.74702,19.98232,21.28552,21.66562,21.64752,21.99142,20.99592,20.85112,25.6114,20.50722,24.63401,19.31263,18.49813,18.13613,17.46643,16.94154,16.94154,16.76054,16.50714,16.01844,15.40304,15.34874,15.36684,15.09534,15.24014,14.93244,14.93244,14.44374,14.76954,14.28085,14.49804,14.66094,15.40304,15.63834,16.32614,17.19493,18.02753,17.91893,18.98683,20.67012,21.97332,22.78781,23.07741,22.84211,23.34891,23.00501,22.51631,22.13622,22.29911,21.93712,22.13622,21.66562,21.86472,20.85112,21.01402,20.19952,19.87372,19.25833,19.14973,20.03662,18.73343,17.43023,18.44383,16.83294,17.10443,15.80124,17.529028750000005
2008,14.80574,16.54334,14.71524,13.90075,13.19485,15.56594,14.60664,13.28535,12.65185,12.10885,11.94595,11.60206,11.51156,11.33056,11.18576,11.34866,11.18576,11.51156,11.51156,11.67446,12.00025,11.87355,12.36225,12.68805,13.23105,13.71975,14.20845,13.77405,14.42564,15.07724,15.74694,15.94604,16.45284,16.94154,17.48453,17.52073,17.15873,16.88724,16.70624,16.50714,16.01844,15.89174,15.58404,14.96864,14.76954,14.44374,14.17225,13.99125,13.82835,13.62925,13.28535,13.50255,13.55685,13.06815,13.30345,12.92335,12.63375,12.48895,13.01385,13.01385,13.01385,13.28535,13.68355,13.88265,14.38945,15.09534,15.58404,16.54334,17.70173,19.22213,20.88732,21.88282,22.04572,22.20862,21.88282,21.55702,21.64752,21.33982,21.01402,21.06832,21.23122,20.99592,20.50722,19.69272,20.57962,19.76512,18.28093,17.46643,17.10443,18.62483,17.75603,16.23564,17.73793,16.76054,17.52073,16.56144,15.622314687500001
2008,15.29444,17.81033,17.15873,16.01844,14.91434,17.05013,16.39854,15.58404,14.80574,13.88265,13.39395,12.90525,12.92335,12.32605,12.16315,12.03645,11.89165,12.38035,12.54325,12.86905,13.57495,14.26275,15.09534,16.21754,18.82393,20.36242,21.99142,21.15882,22.57061,23.49371,24.47111,24.36251,24.57971,25.0865,24.57971,24.00051,23.16791,22.64301,22.24482,21.91902,21.33982,21.61132,20.88732,20.79682,20.63392,20.14522,20.23572,20.47102,20.14522,19.87372,19.74702,19.33073,19.42123,19.14973,19.09543,18.60673,18.49813,18.28093,17.97323,17.35783,17.75603,17.53883,17.68363,17.81033,18.44383,17.81033,18.51623,18.87823,20.36242,21.91902,23.62041,24.63401,24.79691,24.76071,24.65211,24.59781,24.27201,23.65661,23.40321,23.33081,23.89191,23.22221,23.38511,22.35341,22.31721,21.33982,19.90992,18.76963,18.22663,19.58413,18.57053,17.43023,18.55243,17.08633,17.97323,16.97774,19.276991874999997
2008,15.80124,18.24473,17.59313,16.67004,15.56594,17.86463,16.92344,15.78314,15.02294,14.33515,13.68355,13.19485,12.85095,12.25365,12.21745,12.27175,12.30795,12.32605,12.81475,13.35775,14.20845,14.69714,15.40304,16.76054,19.04113,21.05022,22.67921,22.51631,24.19961,25.1227,25.4485,26.3173,26.5345,25.6295,24.79691,24.21771,23.92811,23.83761,22.89641,22.64301,21.81042,21.53892,21.15882,21.15882,20.57962,20.45292,20.50722,20.03662,19.65652,19.11353,19.09543,19.20403,19.27643,18.84203,18.38953,18.19043,18.67913,18.02753,18.02753,17.84653,17.59313,17.75603,17.73793,17.53883,18.02753,18.19043,18.84203,18.46193,20.52532,21.61132,23.16791,23.87381,24.63401,24.74261,24.54351,24.48921,24.14531,23.72901,23.45751,23.72901,24.09101,23.54801,23.40321,22.40771,22.58871,21.32172,20.30812,19.22213,18.82393,19.85562,18.73343,17.57503,18.60673,17.62933,18.49813,17.37593,19.535293020833333
2008,16.32614,18.76963,17.37593,16.54334,15.40304,17.48453,16.86914,15.89174,15.07724,14.58854,13.79215,13.46635,12.81475,12.86905,12.54325,12.38035,12.25365,12.41655,13.06815,13.06815,14.09985,14.76954,15.29444,17.24923,20.18142,21.01402,22.73351,22.13622,23.33081,24.32631,24.81501,24.68831,24.70641,24.09101,23.56611,22.89641,22.69731,22.48011,21.86472,21.05022,21.01402,20.50722,20.19952,19.87372,20.23572,19.47553,19.27643,19.20403,18.98683,19.04113,18.55243,18.60673,18.60673,18.73343,18.44383,18.11803,17.79223,17.90083,17.32163,17.32163,16.54334,16.50714,16.34424,16.32614,16.81484,16.76054,17.15873,17.48453,18.33523,19.58413,20.77872,21.77422,22.19052,21.93712,22.29911,22.35341,22.53441,22.37151,21.86472,21.53892,22.48011,21.33982,21.82852,21.01402,20.83302,20.03662,18.78773,17.81033,17.26733,18.93253,18.29903,16.81484,17.91893,16.99584,18.11803,16.83294,18.718910937499995
2008,15.85554,18.02753,17.21303,16.23564,15.04104,16.88724,15.90984,14.93244,14.11795,13.50255,12.85095,12.36225,12.19935,12.03645,11.54776,11.54776,11.71066,11.83735,12.32605,12.65185,13.50255,14.31705,14.98674,16.39854,18.76963,20.01852,21.37602,21.39412,22.64301,23.56611,24.65211,24.52541,24.38061,23.98241,23.49371,22.29911,22.26292,21.59322,21.39412,20.83302,20.25382,20.07282,20.09092,20.23572,19.38503,18.89633,19.38503,19.11353,18.82393,18.60673,18.57053,18.87823,18.71533,18.71533,18.46193,17.97323,18.02753,17.70173,17.90083,17.86463,17.64743,18.08183,17.46643,17.95513,17.62933,17.86463,17.97323,17.64743,17.91893,19.05923,20.45292,20.85112,20.88732,21.39412,20.61582,20.68822,20.50722,20.18142,19.74702,19.81942,20.45292,20.18142,20.18142,19.05923,19.38503,18.55243,17.57503,16.97774,17.21303,18.11803,17.48453,16.28994,17.64743,16.48904,17.75603,16.59764,18.200045937499997
2008,15.94604,18.24473,16.92344,15.78314,14.96864,17.41213,16.23564,15.04104,14.71524,13.73785,13.08625,12.25365,12.41655,12.25365,12.09075,11.78306,11.83735,12.16315,12.36225,12.85095,13.14055,14.00935,14.44374,15.89174,17.97323,19.52983,20.57962,20.18142,21.75612,21.86472,22.89641,22.48011,22.13622,21.99142,21.44842,21.32172,20.83302,20.77872,20.52532,20.12712,20.07282,19.76512,19.33073,19.22213,19.27643,18.82393,19.20403,18.44383,18.35333,18.00943,18.24473,18.19043,17.95513,17.91893,17.59313,17.19493,17.03204,16.81484,16.61574,16.70624,16.70624,16.86914,17.14063,17.05013,16.65194,17.08633,17.03204,16.21754,16.92344,17.64743,18.84203,19.36693,19.58413,19.69272,19.54793,19.31263,18.87823,18.60673,18.66103,18.98683,19.36693,18.82393,19.22213,18.40763,18.89633,18.00943,16.99584,16.54334,16.21754,17.90083,17.19493,16.54334,17.35783,16.86914,17.53883,16.56144,17.54203864583334
2008,15.42114,17.62933,16.81484,15.51164,14.53424,16.59764,15.62024,14.96864,13.95505,13.44825,12.79665,12.14505,11.81925,11.81925,11.33056,11.16766,11.16766,10.84186,11.00476,10.85996,11.43916,11.60206,11.76496,12.09075,12.92335,12.97765,13.62925,13.52065,14.09985,14.64284,15.14964,15.36684,15.62024,15.80124,15.80124,15.45734,15.02294,15.09534,14.80574,14.80574,14.80574,14.49804,14.58854,14.09985,14.09985,13.99125,14.00935,13.66545,13.46635,13.30345,13.19485,13.52065,13.01385,13.19485,13.03195,12.86905,12.90525,12.79665,12.97765,12.81475,12.70615,13.12245,13.14055,13.08625,13.44825,13.44825,13.95505,13.93695,14.42564,15.40304,16.56144,17.37593,17.37593,17.24923,17.08633,16.61574,16.16324,15.67454,15.18584,15.36684,15.96414,15.31254,15.51164,14.91434,15.31254,14.75144,14.26275,13.62925,13.46635,15.51164,15.04104,14.58854,15.74694,15.09534,15.96414,15.31254,14.204486145833334
2008,14.49804,16.94154,15.80124,14.82384,14.04555,15.83744,15.18584,14.53424,13.88265,13.39395,12.57945,11.78306,11.78306,11.62016,11.13146,10.80566,11.11336,10.53416,10.04546,9.88256,10.20836,10.37126,10.37126,11.02286,11.51156,11.29436,11.94595,11.29436,11.98215,12.14505,12.48895,12.95955,13.44825,13.62925,13.52065,13.71975,14.66094,15.40304,14.98674,15.14964,15.04104,14.75144,14.93244,14.75144,14.38945,14.28085,13.99125,13.55685,13.57495,12.81475,12.81475,12.95955,12.79665,12.70615,12.19935,12.70615,12.38035,12.38035,12.21745,12.54325,12.32605,12.32605,12.74235,12.57945,13.35775,13.17675,13.77405,13.77405,14.82384,15.67454,16.61574,17.30353,17.70173,17.68363,17.57503,17.41213,16.94154,16.65194,16.72434,16.23564,16.94154,16.48904,16.70624,16.05464,16.34424,15.36684,14.64284,14.17225,14.37135,16.07274,15.62024,14.47994,15.96414,14.96864,16.12704,15.34874,13.908288541666664
2008,14.33515,17.05013,15.90984,15.29444,13.73785,15.67454,14.87814,14.42564,13.44825,12.47085,11.81925,11.67446,11.34866,11.18576,10.69706,10.85996,10.85996,11.02286,11.34866,11.51156,12.19935,12.36225,13.41205,14.31705,16.43474,17.08633,18.22663,17.46643,18.62483,19.20403,19.76512,19.98232,19.81942,20.14522,20.18142,19.76512,20.01852,19.76512,19.43933,19.11353,19.38503,19.33073,19.22213,18.78773,19.22213,19.04113,19.09543,19.52983,19.04113,19.09543,18.82393,18.87823,18.89633,18.46193,18.73343,18.49813,18.49813,18.11803,18.17233,17.59313,17.43023,17.19493,17.52073,17.32163,17.52073,17.91893,18.62483,19.00493,20.47102,21.43032,23.27651,24.00051,24.38061,23.92811,24.09101,23.40321,23.18601,22.67921,22.19052,21.99142,22.62491,21.33982,21.99142,20.88732,20.88732,19.90992,18.35333,17.21303,16.50714,17.97323,16.99584,16.18134,17.32163,16.34424,17.03204,15.85554,17.794683333333328
2008,14.71524,17.26733,16.28994,15.47544,14.55234,16.59764,15.78314,15.13154,14.33515,13.52065,12.86905,12.21745,12.03645,11.71066,11.38486,11.22196,11.56586,11.56586,11.89165,12.21745,13.06815,13.88265,14.69714,16.07274,17.79223,19.25833,20.57962,20.30812,21.81042,21.99142,22.57061,23.56611,23.40321,23.00501,22.84211,22.37151,21.70182,21.33982,20.90542,21.12262,20.57962,20.52532,20.41672,20.41672,19.42123,19.27643,19.52983,19.96422,19.85562,19.52983,19.81942,19.43933,19.43933,19.09543,19.00493,19.31263,18.93253,18.66103,18.98683,18.82393,18.57053,18.40763,18.78773,19.09543,19.49363,19.20403,20.03662,19.58413,21.17692,22.35341,23.98241,24.38061,24.74261,24.9779,24.65211,24.25391,24.19961,23.51181,23.18601,22.48011,24.10911,23.33081,23.40321,22.26292,21.81042,21.05022,20.23572,19.04113,18.19043,19.38503,18.62483,17.14063,18.62483,17.53883,17.68363,16.86914,18.979663437500005
2008,15.85554,18.08183,17.59313,16.76054,15.45734,17.52073,16.54334,15.89174,14.91434,14.11795,13.62925,12.86905,12.86905,12.57945,12.41655,12.41655,12.38035,12.59755,12.79665,13.46635,14.09985,14.60664,15.47544,17.19493,19.27643,20.56152,22.13622,21.55702,22.58871,23.83761,24.59781,24.68831,24.38061,23.83761,23.16791,23.24031,22.08192,22.02762,21.86472,21.53892,20.83302,20.67012,20.67012,19.96422,20.12712,19.63843,19.60223,19.65652,19.33073,19.16783,19.80132,19.49363,19.31263,19.22213,18.93253,18.76963,18.76963,18.40763,17.75603,17.68363,17.57503,17.52073,17.90083,18.06373,18.44383,17.81033,18.46193,18.11803,19.36693,20.85112,22.20862,23.81951,23.89191,23.60231,23.29461,23.07741,23.13171,22.42581,22.02762,22.35341,22.51631,22.08192,21.75612,21.15882,20.90542,19.76512,18.60673,17.59313,17.21303,18.40763,17.46643,16.59764,17.68363,16.86914,17.10443,16.10894,18.928191354166668
2008,15.13154,17.68363,16.39854,15.67454,15.02294,16.61574,15.80124,14.82384,14.20845,13.55685,12.54325,12.09075,12.30795,12.03645,11.38486,11.38486,11.38486,11.71066,12.03645,12.52515,13.19485,13.57495,14.76954,15.47544,18.44383,20.07282,21.61132,20.45292,21.77422,22.46201,23.07741,23.60231,23.72901,23.60231,23.24031,23.02311,23.11361,22.37151,22.10002,21.82852,21.93712,22.20862,21.88282,21.39412,21.44842,21.61132,21.91902,21.59322,21.44842,21.33982,21.26742,21.86472,21.43032,21.32172,20.77872,20.39862,20.52532,20.29002,20.29002,19.69272,19.31263,19.38503,19.63843,19.85562,19.76512,20.12712,20.52532,20.50722,20.88732,22.29911,24.03671,24.27201,24.79691,24.36251,24.27201,23.94621,23.78331,22.69731,22.53441,22.20862,22.69731,22.19052,22.08192,21.05022,21.23122,20.07282,18.67913,18.06373,17.57503,18.76963,17.97323,16.99584,17.10443,16.28994,16.97774,16.12704,19.308101562500003
2008,15.02294,17.59313,16.77864,15.63834,14.53424,16.70624,15.72884,14.91434,13.73785,13.28535,12.81475,12.16315,11.71066,11.71066,11.05906,11.38486,11.38486,11.72876,11.67446,12.00025,12.97765,13.62925,13.99125,15.36684,17.41213,18.62483,19.63843,19.33073,20.25382,20.67012,20.95972,21.43032,21.33982,20.77872,20.85112,20.63392,20.19952,20.12712,19.43933,19.60223,19.16783,18.82393,19.11353,18.89633,19.14973,18.73343,18.73343,18.66103,18.17233,18.33523,18.19043,18.22663,17.86463,17.84653,17.32163,16.94154,16.59764,16.07274,16.27184,15.96414,15.83744,15.69264,15.80124,15.94604,15.67454,16.83294,16.67004,16.43474,16.86914,18.11803,19.47553,19.87372,20.19952,20.79682,20.85112,20.68822,20.52532,20.07282,20.56152,19.90992,20.36242,19.42123,19.98232,19.36693,19.47553,18.66103,18.00943,17.19493,17.19493,18.60673,17.79223,16.27184,17.68363,16.54334,17.59313,16.27184,17.345579062500004
2008,15.45734,17.70173,16.43474,15.58404,14.28085,16.39854,15.74694,14.71524,13.90075,13.41205,12.59755,11.62016,11.62016,11.62016,11.29436,11.45726,11.13146,10.96856,10.96856,10.96856,11.29436,11.60206,11.72876,12.38035,13.23105,13.77405,14.44374,13.99125,14.66094,15.52974,15.90984,16.76054,17.48453,17.19493,16.97774,16.67004,16.54334,16.99584,16.50714,16.12704,15.63834,15.63834,15.20394,15.20394,14.98674,15.07724,14.44374,14.49804,14.17225,13.90075,13.88265,13.93695,13.82835,13.62925,13.52065,13.73785,13.66545,13.79215,13.57495,13.44825,13.79215,14.11795,14.42564,14.91434,15.94604,15.83744,16.54334,16.38044,17.10443,17.95513,19.43933,20.30812,20.52532,20.67012,20.03662,19.85562,19.58413,19.58413,19.43933,18.78773,19.60223,18.78773,19.22213,18.57053,18.57053,17.75603,17.43023,17.37593,17.03204,18.44383,18.13613,17.15873,18.46193,17.32163,18.33523,17.32163,15.60666614583333
2008,16.32614,18.57053,17.59313,16.05464,15.24014,16.97774,16.16324,15.34874,14.69714,13.88265,13.23105,12.74235,12.36225,11.87355,11.38486,11.38486,11.60206,10.91426,10.95046,10.95046,11.11336,11.27626,11.34866,11.67446,12.36225,12.70615,12.70615,12.41655,13.06815,13.71975,14.33515,14.71524,15.34874,15.89174,15.94604,16.50714,17.21303,17.05013,16.86914,17.68363,17.37593,17.52073,17.03204,16.81484,16.34424,16.21754,16.21754,16.07274,15.94604,15.69264,15.58404,15.36684,15.52974,15.72884,16.59764,16.72434,16.76054,17.30353,17.19493,17.53883,18.02753,18.24473,18.66103,19.14973,19.33073,19.87372,20.29002,20.61582,21.77422,22.31721,23.22221,23.29461,23.67471,23.27651,22.86021,22.67921,21.86472,21.77422,21.33982,21.26742,22.10002,21.23122,21.23122,20.30812,20.19952,18.89633,18.08183,17.30353,16.99584,18.08183,18.00943,17.41213,18.24473,16.88724,17.57503,16.92344,16.820680833333324
