Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,13.176156875000002,2.2,31.7,20.3,27.6
2019,1,1,17.342973750000002,2.2,31.7,20.3,27.6
2019,1,1,16.525509166666662,2.2,31.7,20.3,27.6
2019,1,1,17.750628749999994,2.2,31.7,20.3,27.6
2019,1,1,16.6418140625,2.2,31.7,20.3,27.6
2019,1,1,15.705890833333328,2.2,31.7,20.3,27.6
2019,1,1,12.763018958333332,2.2,31.7,20.3,27.6
2019,1,1,12.742851354166667,2.2,31.7,20.3,27.6
2019,1,1,16.344590208333333,2.2,31.7,20.3,27.6
2019,1,1,15.916375312499992,2.2,31.7,20.3,27.6
2019,1,1,14.47333041666667,2.2,31.7,20.3,27.6
2019,1,1,14.220748958333338,2.2,31.7,20.3,27.6
2019,1,1,15.375184791666674,2.2,31.7,20.3,27.6
2019,1,1,13.497072812499994,2.2,31.7,20.3,27.6
2019,1,1,13.67681614583333,2.2,31.7,20.3,27.6
2019,1,1,17.370580833333335,2.2,31.7,20.3,27.6
2019,1,1,17.373322187499998,2.2,31.7,20.3,27.6
2019,1,1,16.82919479166667,2.2,31.7,20.3,27.6
2019,1,1,16.060875833333327,2.2,31.7,20.3,27.6
2019,1,1,15.084616666666664,2.2,31.7,20.3,27.6
2019,1,1,13.389578125,2.2,31.7,20.3,27.6
2019,1,1,14.342536145833334,2.2,31.7,20.3,27.6
2019,1,1,18.19529041666668,2.2,31.7,20.3,27.6
2019,1,1,17.63373635416666,2.2,31.7,20.3,27.6
2019,1,1,17.622379374999998,2.2,31.7,20.3,27.6
2019,1,1,17.2903034375,2.2,31.7,20.3,27.6
2019,1,1,17.743775625,2.2,31.7,20.3,27.6
2019,1,1,12.090203645833336,2.2,31.7,20.3,27.6
2019,1,1,12.99500052083333,2.2,31.7,20.3,27.6
2019,1,1,16.467110833333336,2.2,31.7,20.3,27.6
2019,1,1,16.857135729166675,2.2,31.7,20.3,27.6
2019,1,1,15.529009583333334,2.2,31.7,20.3,27.6
2019,1,1,15.020975520833332,2.2,31.7,20.3,27.6
2019,1,1,13.54018885416667,2.2,31.7,20.3,27.6
2019,1,1,13.276065416666665,2.2,31.7,20.3,27.6
2019,1,1,11.061430104166668,2.2,31.7,20.3,27.6
2019,1,1,13.68880604166666,2.2,31.7,20.3,27.6
2019,1,1,13.677255937499996,2.2,31.7,20.3,27.6
2019,1,1,13.416404687499996,2.2,31.7,20.3,27.6
2019,1,1,12.789785000000002,2.2,31.7,20.3,27.6
2019,1,1,12.372999895833331,2.2,31.7,20.3,27.6
2019,1,1,10.70932947916667,2.2,31.7,20.3,27.6
2019,1,1,10.414211562500004,2.2,31.7,20.3,27.6
2019,1,1,13.732313437499997,2.2,31.7,20.3,27.6
2019,1,1,13.155553333333335,2.2,31.7,20.3,27.6
2019,1,1,12.941290000000004,2.2,31.7,20.3,27.6
2019,1,1,13.446243645833334,2.2,31.7,20.3,27.6
2019,1,1,12.891430208333327,2.2,31.7,20.3,27.6
2019,1,1,11.171546354166669,2.2,31.7,20.3,27.6
2019,1,1,10.686806458333336,2.2,31.7,20.3,27.6
2019,1,1,15.326681041666667,2.2,31.7,20.3,27.6
2019,1,1,14.012415729166662,2.2,31.7,20.3,27.6
2019,1,1,16.57472333333333,2.2,31.7,20.3,27.6
2019,1,1,13.791029583333332,2.2,31.7,20.3,27.6
2019,1,1,12.881612187499998,2.2,31.7,20.3,27.6
2019,1,1,10.367239895833334,2.2,31.7,20.3,27.6
2019,1,1,10.19821572916667,2.2,31.7,20.3,27.6
2019,1,1,10.599406250000005,2.2,31.7,20.3,27.6
2019,1,1,12.373000729166664,2.2,31.7,20.3,27.6
2019,1,1,12.803260000000003,2.2,31.7,20.3,27.6
2019,1,1,14.085761770833338,2.2,31.7,20.3,27.6
2019,1,1,14.758584166666674,2.2,31.7,20.3,27.6
2019,1,1,12.040535937499994,2.2,31.7,20.3,27.6
2019,1,1,13.691116354166672,2.2,31.7,20.3,27.6
2019,1,1,13.102998645833337,2.2,31.7,20.3,27.6
2019,1,1,15.566548437500003,2.2,31.7,20.3,27.6
2019,1,1,14.662329583333332,2.2,31.7,20.3,27.6
2019,1,1,14.81325739583333,2.2,31.7,20.3,27.6
2019,1,1,12.807303229166664,2.2,31.7,20.3,27.6
2019,1,1,11.246240208333331,2.2,31.7,20.3,27.6
2019,1,1,13.549236770833332,2.2,31.7,20.3,27.6
2019,1,1,13.440853958333337,2.2,31.7,20.3,27.6
2019,1,1,13.776590833333332,2.2,31.7,20.3,27.6
2019,1,1,13.358459062499994,2.2,31.7,20.3,27.6
2019,1,1,13.2581615625,2.2,31.7,20.3,27.6
2019,1,1,12.416123124999997,2.2,31.7,20.3,27.6
2019,1,1,11.869010208333329,2.2,31.7,20.3,27.6
2019,1,1,13.273177708333336,2.2,31.7,20.3,27.6
2019,1,1,13.646839270833324,2.2,31.7,20.3,27.6
2019,1,1,13.570798125,2.2,31.7,20.3,27.6
2019,1,1,12.517383020833336,2.2,31.7,20.3,27.6
2019,1,1,11.9261853125,2.2,31.7,20.3,27.6
2019,1,1,9.893665104166663,2.2,31.7,20.3,27.6
2019,1,1,10.895102083333336,2.2,31.7,20.3,27.6
2019,1,1,12.435566666666668,2.2,31.7,20.3,27.6
2019,1,1,12.8785315625,2.2,31.7,20.3,27.6
2019,1,1,12.94206020833333,2.2,31.7,20.3,27.6
2019,1,1,15.296649270833337,2.2,31.7,20.3,27.6
2019,1,1,18.324446250000005,2.2,31.7,20.3,27.6
2019,1,1,16.020486979166673,2.2,31.7,20.3,27.6
2019,1,1,11.084531979166664,2.2,31.7,20.3,27.6
2019,1,1,14.8725503125,2.2,31.7,20.3,27.6
2019,1,1,16.437656145833326,2.2,31.7,20.3,27.6
2019,1,1,14.402826145833332,2.2,31.7,20.3,27.6
2019,1,1,11.682082708333333,2.2,31.7,20.3,27.6
2019,1,1,11.5894846875,2.2,31.7,20.3,27.6
2019,1,1,9.658225416666667,2.2,31.7,20.3,27.6
2019,1,1,9.30092635416667,2.2,31.7,20.3,27.6
2019,1,1,12.361835625000005,2.2,31.7,20.3,27.6
2019,1,1,12.950338541666662,2.2,31.7,20.3,27.6
2019,1,1,13.4832059375,2.2,31.7,20.3,27.6
2019,1,1,13.48128052083333,2.2,31.7,20.3,27.6
2019,1,1,12.5479921875,2.2,31.7,20.3,27.6
2019,1,1,10.885668958333335,2.2,31.7,20.3,27.6
2019,1,1,9.8938575,2.2,31.7,20.3,27.6
2019,1,1,12.24786916666667,2.2,31.7,20.3,27.6
2019,1,1,13.03042197916667,2.2,31.7,20.3,27.6
2019,1,1,14.807674687499995,2.2,31.7,20.3,27.6
2019,1,1,13.029460000000002,2.2,31.7,20.3,27.6
2019,1,1,11.149792291666666,2.2,31.7,20.3,27.6
2019,1,1,9.735036979166669,2.2,31.7,20.3,27.6
2019,1,1,9.745624479166665,2.2,31.7,20.3,27.6
2019,1,1,12.25171916666667,2.2,31.7,20.3,27.6
2019,1,1,12.85004010416666,2.2,31.7,20.3,27.6
2019,1,1,15.253335208333338,2.2,31.7,20.3,27.6
2019,1,1,13.063534791666664,2.2,31.7,20.3,27.6
2019,1,1,11.942548437500005,2.2,31.7,20.3,27.6
2019,1,1,10.987699270833335,2.2,31.7,20.3,27.6
2019,1,1,13.678796041666669,2.2,31.7,20.3,27.6
2019,1,1,14.927030937499998,2.2,31.7,20.3,27.6
2019,1,1,13.900952499999995,2.2,31.7,20.3,27.6
2019,1,1,13.296857083333338,2.2,31.7,20.3,27.6
2019,1,1,13.18770302083333,2.2,31.7,20.3,27.6
2019,1,1,12.582643854166664,2.2,31.7,20.3,27.6
2019,1,1,11.650703229166668,2.2,31.7,20.3,27.6
2019,1,1,12.132170937499998,2.2,31.7,20.3,27.6
2019,1,1,15.354210520833334,2.2,31.7,20.3,27.6
2019,1,1,14.574929791666662,2.2,31.7,20.3,27.6
2019,1,1,14.045142291666664,2.2,31.7,20.3,27.6
2019,1,1,15.162085312499997,2.2,31.7,20.3,27.6
2019,1,1,14.518909895833334,2.2,31.7,20.3,27.6
2019,1,1,15.260265625,2.2,31.7,20.3,27.6
2019,1,1,14.699099270833337,2.2,31.7,20.3,27.6
2019,1,1,18.3569809375,2.2,31.7,20.3,27.6
2019,1,1,16.923743645833333,2.2,31.7,20.3,27.6
2019,1,1,15.664343750000002,2.2,31.7,20.3,27.6
2019,1,1,17.42600291666666,2.2,31.7,20.3,27.6
2019,1,1,13.86187270833334,2.2,31.7,20.3,27.6
2019,1,1,10.88836385416667,2.2,31.7,20.3,27.6
2019,1,1,9.887119583333336,2.2,31.7,20.3,27.6
2019,1,1,11.262218645833336,2.2,31.7,20.3,27.6
2019,1,1,11.810101666666668,2.2,31.7,20.3,27.6
2019,1,1,13.35865177083334,2.2,31.7,20.3,27.6
2019,1,1,15.957152083333334,2.2,31.7,20.3,27.6
2019,1,1,17.487413437499995,2.2,31.7,20.3,27.6
2019,1,1,17.834700625,2.2,31.7,20.3,27.6
2019,1,1,17.556139166666668,2.2,31.7,20.3,27.6
2019,1,1,16.86964833333333,2.2,31.7,20.3,27.6
2019,1,1,18.27593437499999,2.2,31.7,20.3,27.6
2019,1,1,18.35274552083333,2.2,31.7,20.3,27.6
2019,1,1,17.24773791666666,2.2,31.7,20.3,27.6
2019,1,1,19.654305104166664,2.2,31.7,20.3,27.6
2019,1,1,21.334147812500003,2.2,31.7,20.3,27.6
2019,1,1,12.638856875000004,2.2,31.7,20.3,27.6
2019,1,1,14.88467875,2.2,31.7,20.3,27.6
2019,1,1,18.058397604166668,2.2,31.7,20.3,27.6
2019,1,1,19.06753510416667,2.2,31.7,20.3,27.6
2019,1,1,16.398769375000004,2.2,31.7,20.3,27.6
2019,1,1,16.100763854166672,2.2,31.7,20.3,27.6
2019,1,1,17.31242135416667,2.2,31.7,20.3,27.6
2019,1,1,13.370587604166673,2.2,31.7,20.3,27.6
2019,1,1,17.648543541666676,2.2,31.7,20.3,27.6
2019,1,1,20.867118229166667,2.2,31.7,20.3,27.6
2019,1,1,21.941708854166663,2.2,31.7,20.3,27.6
2019,1,1,21.769797395833333,2.2,31.7,20.3,27.6
2019,1,1,21.90917479166667,2.2,31.7,20.3,27.6
2019,1,1,15.938862708333332,2.2,31.7,20.3,27.6
2019,1,1,12.916456562500002,2.2,31.7,20.3,27.6
2019,1,1,16.714870520833333,2.2,31.7,20.3,27.6
2019,1,1,19.510500937499987,2.2,31.7,20.3,27.6
2019,1,1,18.887538437499995,2.2,31.7,20.3,27.6
2019,1,1,16.7289240625,2.2,31.7,20.3,27.6
2019,1,1,20.821685625000004,2.2,31.7,20.3,27.6
2019,1,1,20.52079302083333,2.2,31.7,20.3,27.6
2019,1,1,19.152816458333334,2.2,31.7,20.3,27.6
2019,1,1,15.585415104166664,2.2,31.7,20.3,27.6
2019,1,1,21.296608020833336,2.2,31.7,20.3,27.6
2019,1,1,22.45320802083334,2.2,31.7,20.3,27.6
2019,1,1,14.285972500000002,2.2,31.7,20.3,27.6
2019,1,1,13.125715000000003,2.2,31.7,20.3,27.6
2019,1,1,14.387232500000003,2.2,31.7,20.3,27.6
2019,1,1,18.859624375,2.2,31.7,20.3,27.6
2019,1,1,19.46660791666667,2.2,31.7,20.3,27.6
2019,1,1,18.73545510416667,2.2,31.7,20.3,27.6
2019,1,1,18.7316053125,2.2,31.7,20.3,27.6
2019,1,1,18.46748083333333,2.2,31.7,20.3,27.6
2019,1,1,16.361807187499995,2.2,31.7,20.3,27.6
2019,1,1,11.093001458333342,2.2,31.7,20.3,27.6
2019,1,1,15.553458020833334,2.2,31.7,20.3,27.6
2019,1,1,19.998128125,2.2,31.7,20.3,27.6
2019,1,1,15.06390520833334,2.2,31.7,20.3,27.6
2019,1,1,13.960438124999998,2.2,31.7,20.3,27.6
2019,1,1,13.22466552083334,2.2,31.7,20.3,27.6
2019,1,1,11.77583479166667,2.2,31.7,20.3,27.6
2019,1,1,13.121094687499996,2.2,31.7,20.3,27.6
2019,1,1,17.69282114583333,2.2,31.7,20.3,27.6
2019,1,1,16.940107291666667,2.2,31.7,20.3,27.6
2019,1,1,15.167090625000002,2.2,31.7,20.3,27.6
2019,1,1,15.035413333333333,2.2,31.7,20.3,27.6
2019,1,1,13.55270270833334,2.2,31.7,20.3,27.6
2019,1,1,11.501123229166668,2.2,31.7,20.3,27.6
2019,1,1,11.356356562499997,2.2,31.7,20.3,27.6
2019,1,1,13.274332604166668,2.2,31.7,20.3,27.6
2019,1,1,13.794686666666662,2.2,31.7,20.3,27.6
2019,1,1,15.011542395833333,2.2,31.7,20.3,27.6
2019,1,1,14.972078020833337,2.2,31.7,20.3,27.6
2019,1,1,14.85252947916667,2.2,31.7,20.3,27.6
2019,1,1,12.2842534375,2.2,31.7,20.3,27.6
2019,1,1,12.609595520833338,2.2,31.7,20.3,27.6
2019,1,1,15.88053208333333,2.2,31.7,20.3,27.6
2019,1,1,16.678871249999997,2.2,31.7,20.3,27.6
2019,1,1,17.855877708333338,2.2,31.7,20.3,27.6
2019,1,1,13.54192125,2.2,31.7,20.3,27.6
2019,1,1,14.622287291666671,2.2,31.7,20.3,27.6
2019,1,1,12.7689940625,2.2,31.7,20.3,27.6
2019,1,1,14.015688333333324,2.2,31.7,20.3,27.6
2019,1,1,16.325038229166662,2.2,31.7,20.3,27.6
2019,1,1,18.306735416666672,2.2,31.7,20.3,27.6
2019,1,1,15.028868541666675,2.2,31.7,20.3,27.6
2019,1,1,16.679834270833336,2.2,31.7,20.3,27.6
2019,1,1,13.327465312500005,2.2,31.7,20.3,27.6
2019,1,1,11.893073958333332,2.2,31.7,20.3,27.6
2019,1,1,11.996643645833332,2.2,31.7,20.3,27.6
2019,1,1,14.436515104166668,2.2,31.7,20.3,27.6
2019,1,1,14.496193541666663,2.2,31.7,20.3,27.6
2019,1,1,15.010772604166666,2.2,31.7,20.3,27.6
2019,1,1,15.102021979166668,2.2,31.7,20.3,27.6
2019,1,1,14.80440135416667,2.2,31.7,20.3,27.6
2019,1,1,12.503329791666667,2.2,31.7,20.3,27.6
2019,1,1,14.536812499999998,2.2,31.7,20.3,27.6
2019,1,1,15.48011125,2.2,31.7,20.3,27.6
2019,1,1,13.80546822916667,2.2,31.7,20.3,27.6
2019,1,1,13.514007812500004,2.2,31.7,20.3,27.6
2019,1,1,13.077779583333337,2.2,31.7,20.3,27.6
2019,1,1,13.379058020833332,2.2,31.7,20.3,27.6
2019,1,1,11.684778229166673,2.2,31.7,20.3,27.6
2019,1,1,10.0705815625,2.2,31.7,20.3,27.6
2019,1,1,13.45201947916667,2.2,31.7,20.3,27.6
2019,1,1,13.92270552083333,2.2,31.7,20.3,27.6
2019,1,1,13.534413437499994,2.2,31.7,20.3,27.6
2019,1,1,14.284046666666674,2.2,31.7,20.3,27.6
2019,1,1,14.041099270833335,2.2,31.7,20.3,27.6
2019,1,1,12.185688541666662,2.2,31.7,20.3,27.6
2019,1,1,12.451544583333336,2.2,31.7,20.3,27.6
2019,1,1,15.63681489583333,2.2,31.7,20.3,27.6
2019,1,1,14.790733437499997,2.2,31.7,20.3,27.6
2019,1,1,13.233520520833338,2.2,31.7,20.3,27.6
2019,1,1,12.860051041666663,2.2,31.7,20.3,27.6
2019,1,1,13.016561562500002,2.2,31.7,20.3,27.6
2019,1,1,10.649458541666666,2.2,31.7,20.3,27.6
2019,1,1,10.487558229166668,2.2,31.7,20.3,27.6
2019,1,1,12.626343749999997,2.2,31.7,20.3,27.6
2019,1,1,12.927814166666666,2.2,31.7,20.3,27.6
2019,1,1,12.941291145833333,2.2,31.7,20.3,27.6
2019,1,1,12.730299166666668,2.2,31.7,20.3,27.6
2019,1,1,10.345293854166664,2.2,31.7,20.3,27.6
2019,1,1,10.1564409375,2.2,31.7,20.3,27.6
2019,1,1,10.164910937500006,2.2,31.7,20.3,27.6
2019,1,1,10.4806275,2.2,31.7,20.3,27.6
2019,1,1,12.8255915625,2.2,31.7,20.3,27.6
2019,1,1,12.6754340625,2.2,31.7,20.3,27.6
2019,1,1,10.378789583333331,2.2,31.7,20.3,27.6
2019,1,1,12.309279687500002,2.2,31.7,20.3,27.6
2019,1,1,10.72915822916667,2.2,31.7,20.3,27.6
2019,1,1,10.415944166666664,2.2,31.7,20.3,27.6
2019,1,1,12.833484791666663,2.2,31.7,20.3,27.6
2019,1,1,12.886232291666666,2.2,31.7,20.3,27.6
2021,1,1,14.33791125,10.4,6.1,18.0,20.5
2021,1,1,12.369957291666664,10.4,6.1,18.0,20.5
2021,1,1,11.995854375,10.4,6.1,18.0,20.5
2021,1,1,14.730028750000002,10.4,6.1,18.0,20.5
2021,1,1,15.639892187499994,10.4,6.1,18.0,20.5
2021,1,1,14.215021041666668,10.4,6.1,18.0,20.5
2021,1,1,14.727055416666666,10.4,6.1,18.0,20.5
2021,1,1,13.212143333333332,10.4,6.1,18.0,20.5
2021,1,1,12.4112165625,10.4,6.1,18.0,20.5
2021,1,1,12.304608229166666,10.4,6.1,18.0,20.5
2021,1,1,15.761660312499998,10.4,6.1,18.0,20.5
2021,1,1,15.896192708333336,10.4,6.1,18.0,20.5
2021,1,1,15.88576010416667,10.4,6.1,18.0,20.5
2021,1,1,16.72642302083333,10.4,6.1,18.0,20.5
2021,1,1,16.583889270833332,10.4,6.1,18.0,20.5
2021,1,1,13.100590208333337,10.4,6.1,18.0,20.5
2021,1,1,13.132987812500003,10.4,6.1,18.0,20.5
2021,1,1,16.663301875,10.4,6.1,18.0,20.5
2021,1,1,14.6744253125,10.4,6.1,18.0,20.5
2021,1,1,14.547114583333332,10.4,6.1,18.0,20.5
2021,1,1,16.821194166666672,10.4,6.1,18.0,20.5
2021,1,1,18.330602499999998,10.4,6.1,18.0,20.5
2021,1,1,14.876183020833333,10.4,6.1,18.0,20.5
2021,1,1,14.621431354166662,10.4,6.1,18.0,20.5
2021,1,1,19.02889020833333,10.4,6.1,18.0,20.5
2021,1,1,17.221532916666668,10.4,6.1,18.0,20.5
2021,1,1,16.41962156250001,10.4,6.1,18.0,20.5
2021,1,1,15.426679583333335,10.4,6.1,18.0,20.5
2021,1,1,15.434010937499991,10.4,6.1,18.0,20.5
2021,1,1,13.735309583333333,10.4,6.1,18.0,20.5
2021,1,1,13.754261458333326,10.4,6.1,18.0,20.5
2021,1,1,15.715970208333331,10.4,6.1,18.0,20.5
2021,1,1,20.79011249999999,10.4,6.1,18.0,20.5
2021,1,1,18.140783958333333,10.4,6.1,18.0,20.5
2021,1,1,18.1840284375,10.4,6.1,18.0,20.5
2021,1,1,17.443628437499992,10.4,6.1,18.0,20.5
2021,1,1,15.281016979166674,10.4,6.1,18.0,20.5
2021,1,1,15.378014895833331,10.4,6.1,18.0,20.5
2021,1,1,14.493871041666663,10.4,6.1,18.0,20.5
2021,1,1,17.6376428125,10.4,6.1,18.0,20.5
2021,1,1,18.049548854166677,10.4,6.1,18.0,20.5
2021,1,1,15.661311145833324,10.4,6.1,18.0,20.5
2021,1,1,15.686171354166662,10.4,6.1,18.0,20.5
2021,1,1,13.934836979166665,10.4,6.1,18.0,20.5
2021,1,1,13.994278229166666,10.4,6.1,18.0,20.5
2021,1,1,17.439561041666668,10.4,6.1,18.0,20.5
2021,1,1,17.06231958333334,10.4,6.1,18.0,20.5
2021,1,1,18.70492458333333,10.4,6.1,18.0,20.5
2021,1,1,17.046537187499997,10.4,6.1,18.0,20.5
2021,1,1,16.62225427083333,10.4,6.1,18.0,20.5
2021,1,1,14.778376354166673,10.4,6.1,18.0,20.5
2021,1,1,16.459090312499995,10.4,6.1,18.0,20.5
2021,1,1,19.20342416666666,10.4,6.1,18.0,20.5
2021,1,1,19.912602916666668,10.4,6.1,18.0,20.5
2021,1,1,18.36512520833334,10.4,6.1,18.0,20.5
2021,1,1,17.419636979166672,10.4,6.1,18.0,20.5
2021,1,1,18.277084062499995,10.4,6.1,18.0,20.5
2021,1,1,18.168148750000004,10.4,6.1,18.0,20.5
2021,1,1,16.132014374999997,10.4,6.1,18.0,20.5
2021,1,1,18.295716875,10.4,6.1,18.0,20.5
2021,1,1,18.40965385416667,10.4,6.1,18.0,20.5
2021,1,1,18.320174583333326,10.4,6.1,18.0,20.5
2021,1,1,16.999647187499995,10.4,6.1,18.0,20.5
2021,1,1,16.75585020833333,10.4,6.1,18.0,20.5
2021,1,1,16.731180208333335,10.4,6.1,18.0,20.5
2021,1,1,15.880585104166668,10.4,6.1,18.0,20.5
2021,1,1,18.55475875,10.4,6.1,18.0,20.5
2021,1,1,18.713512916666662,10.4,6.1,18.0,20.5
2021,1,1,18.909803541666665,10.4,6.1,18.0,20.5
2021,1,1,17.71245354166667,10.4,6.1,18.0,20.5
2021,1,1,17.119248437499998,10.4,6.1,18.0,20.5
2021,1,1,16.247395833333336,10.4,6.1,18.0,20.5
2021,1,1,14.672533333333329,10.4,6.1,18.0,20.5
2021,1,1,18.200247187500004,10.4,6.1,18.0,20.5
2021,1,1,20.43744854166667,10.4,6.1,18.0,20.5
2021,1,1,19.270736875,10.4,6.1,18.0,20.5
2021,1,1,18.801362604166663,10.4,6.1,18.0,20.5
2021,1,1,18.386816041666663,10.4,6.1,18.0,20.5
2021,1,1,15.741186770833332,10.4,6.1,18.0,20.5
2021,1,1,14.346842083333328,10.4,6.1,18.0,20.5
2021,1,1,17.265876979166666,10.4,6.1,18.0,20.5
2021,1,1,18.56374375,10.4,6.1,18.0,20.5
2021,1,1,18.35060916666667,10.4,6.1,18.0,20.5
2021,1,1,18.019395416666654,10.4,6.1,18.0,20.5
2021,1,1,17.0174325,10.4,6.1,18.0,20.5
2021,1,1,16.367689791666663,10.4,6.1,18.0,20.5
2021,1,1,18.323077291666667,10.4,6.1,18.0,20.5
2021,1,1,21.26333,10.4,6.1,18.0,20.5
2021,1,1,17.54732479166667,10.4,6.1,18.0,20.5
2021,1,1,16.936072499999998,10.4,6.1,18.0,20.5
2021,1,1,19.422035312499997,10.4,6.1,18.0,20.5
2021,1,1,18.527397083333334,10.4,6.1,18.0,20.5
2021,1,1,16.53684739583333,10.4,6.1,18.0,20.5
2021,1,1,15.606501875,10.4,6.1,18.0,20.5
2021,1,1,17.54066770833333,10.4,6.1,18.0,20.5
2021,1,1,16.999562291666667,10.4,6.1,18.0,20.5
2021,1,1,18.37867885416667,10.4,6.1,18.0,20.5
2021,1,1,19.301270729166667,10.4,6.1,18.0,20.5
2021,1,1,22.77307822916667,10.4,6.1,18.0,20.5
2021,1,1,17.717391145833332,10.4,6.1,18.0,20.5
2021,1,1,16.122860104166666,10.4,6.1,18.0,20.5
2021,1,1,21.071805104166664,10.4,6.1,18.0,20.5
2021,1,1,19.04732333333333,10.4,6.1,18.0,20.5
2021,1,1,18.265840625000006,10.4,6.1,18.0,20.5
2021,1,1,15.120407083333337,10.4,6.1,18.0,20.5
2021,1,1,17.271495625,10.4,6.1,18.0,20.5
2021,1,1,14.11876458333333,10.4,6.1,18.0,20.5
2021,1,1,13.443952500000002,10.4,6.1,18.0,20.5
2021,1,1,15.84608416666667,10.4,6.1,18.0,20.5
2021,1,1,16.984415312499994,10.4,6.1,18.0,20.5
2021,1,1,16.205124895833332,10.4,6.1,18.0,20.5
2021,1,1,16.1699559375,10.4,6.1,18.0,20.5
2021,1,1,16.307908229166674,10.4,6.1,18.0,20.5
2021,1,1,14.834462812500004,10.4,6.1,18.0,20.5
2021,1,1,14.732147500000009,10.4,6.1,18.0,20.5
2021,1,1,16.868596250000007,10.4,6.1,18.0,20.5
2021,1,1,18.37249583333332,10.4,6.1,18.0,20.5
2021,1,1,17.77191166666667,10.4,6.1,18.0,20.5
2021,1,1,17.182233437500006,10.4,6.1,18.0,20.5
2021,1,1,16.088718749999998,10.4,6.1,18.0,20.5
2021,1,1,13.95546427083334,10.4,6.1,18.0,20.5
2021,1,1,12.5869375,10.4,6.1,18.0,20.5
2021,1,1,15.26270458333334,10.4,6.1,18.0,20.5
2021,1,1,15.482572499999987,10.4,6.1,18.0,20.5
2021,1,1,15.289387083333333,10.4,6.1,18.0,20.5
2021,1,1,13.836339895833332,10.4,6.1,18.0,20.5
2021,1,1,14.327476354166668,10.4,6.1,18.0,20.5
2021,1,1,10.993666979166669,10.4,6.1,18.0,20.5
2021,1,1,11.86123708333333,10.4,6.1,18.0,20.5
2021,1,1,13.553187291666664,10.4,6.1,18.0,20.5
2021,1,1,14.19654135416667,10.4,6.1,18.0,20.5
2021,1,1,17.25652364583333,10.4,6.1,18.0,20.5
2021,1,1,15.284172604166669,10.4,6.1,18.0,20.5
2021,1,1,14.974275520833324,10.4,6.1,18.0,20.5
2021,1,1,11.54992510416667,10.4,6.1,18.0,20.5
2021,1,1,11.476001979166666,10.4,6.1,18.0,20.5
2021,1,1,13.0193565625,10.4,6.1,18.0,20.5
2021,1,1,13.33140885416667,10.4,6.1,18.0,20.5
2021,1,1,13.31058541666667,10.4,6.1,18.0,20.5
2021,1,1,13.430451875,10.4,6.1,18.0,20.5
2021,1,1,13.817443125,10.4,6.1,18.0,20.5
2021,1,1,11.232232916666668,10.4,6.1,18.0,20.5
2021,1,1,12.294739583333332,10.4,6.1,18.0,20.5
2021,1,1,13.930217812500002,10.4,6.1,18.0,20.5
2021,1,1,13.224712395833336,10.4,6.1,18.0,20.5
2021,1,1,12.576082499999998,10.4,6.1,18.0,20.5
2021,1,1,12.401773541666662,10.4,6.1,18.0,20.5
2021,1,1,12.435953645833342,10.4,6.1,18.0,20.5
2021,1,1,11.482477187499995,10.4,6.1,18.0,20.5
2021,1,1,11.38895739583333,10.4,6.1,18.0,20.5
2021,1,1,13.623961979166666,10.4,6.1,18.0,20.5
2021,1,1,13.83805458333334,10.4,6.1,18.0,20.5
2021,1,1,14.451326770833331,10.4,6.1,18.0,20.5
2021,1,1,12.874145937500002,10.4,6.1,18.0,20.5
2021,1,1,11.503551666666665,10.4,6.1,18.0,20.5
2021,1,1,10.016375104166665,10.4,6.1,18.0,20.5
2021,1,1,10.940541145833334,10.4,6.1,18.0,20.5
2021,1,1,13.675813854166655,10.4,6.1,18.0,20.5
2021,1,1,13.794431562500009,10.4,6.1,18.0,20.5
2021,1,1,13.63451354166667,10.4,6.1,18.0,20.5
2021,1,1,11.563321562500006,10.4,6.1,18.0,20.5
2021,1,1,9.694134687499998,10.4,6.1,18.0,20.5
2021,1,1,9.599982083333332,10.4,6.1,18.0,20.5
2021,1,1,12.232830520833335,10.4,6.1,18.0,20.5
2021,1,1,12.499529375000002,10.4,6.1,18.0,20.5
2021,1,1,12.356091562500003,10.4,6.1,18.0,20.5
2021,1,1,12.505397291666666,10.4,6.1,18.0,20.5
2021,1,1,12.57289645833333,10.4,6.1,18.0,20.5
2021,1,1,11.302370625000002,10.4,6.1,18.0,20.5
2021,1,1,11.472378437499996,10.4,6.1,18.0,20.5
2021,1,1,12.922386562500002,10.4,6.1,18.0,20.5
2021,1,1,13.534376874999998,10.4,6.1,18.0,20.5
2021,1,1,12.109705520833325,10.4,6.1,18.0,20.5
2021,1,1,12.141250729166671,10.4,6.1,18.0,20.5
2021,1,1,12.670956145833337,10.4,6.1,18.0,20.5
2021,1,1,12.777616874999998,10.4,6.1,18.0,20.5
2021,1,1,13.101234166666666,10.4,6.1,18.0,20.5
2021,1,1,18.33951541666667,10.4,6.1,18.0,20.5
2021,1,1,15.933585104166674,10.4,6.1,18.0,20.5
2021,1,1,15.983339374999998,10.4,6.1,18.0,20.5
2021,1,1,15.409273125,10.4,6.1,18.0,20.5
2021,1,1,14.114265937500004,10.4,6.1,18.0,20.5
2021,1,1,12.351461354166666,10.4,6.1,18.0,20.5
2021,1,1,12.072316249999998,10.4,6.1,18.0,20.5
2021,1,1,12.6374509375,10.4,6.1,18.0,20.5
