averagemwh,year
11.668874166666663,2018
10.051700312499996,2018
9.911133750000005,2018
12.42344072916666,2018
13.03858375,2018
12.2813534375,2018
9.83505,2018
12.940243437500005,2018
14.060777604166672,2018
13.606743645833337,2018
13.83214270833333,2018
15.89872552083333,2018
15.920253854166669,2018
11.659553645833329,2018
13.948933124999993,2018
13.607884687499997,2018
13.679593854166669,2018
13.267026666666666,2018
12.640091145833338,2018
10.47834302083333,2018
10.891100833333338,2018
13.385337604166663,2018
12.854458333333332,2018
13.592222083333343,2018
13.640563541666666,2018
17.62043166666667,2018
15.628637812499996,2018
15.65936572916666,2018
14.5242165625,2018
14.85047520833333,2018
12.382115625,2018
12.38876979166667,2018
17.38655177083333,2018
17.30121968749999,2018
15.810261354166656,2018
15.982100520833336,2018
14.845397395833324,2018
11.838541979166664,2018
10.547960625000002,2018
16.49056770833334,2018
15.714165729166664,2018
13.397485312500008,2018
12.4758621875,2018
16.718771666666672,2018
17.040918437499993,2018
16.106182604166666,2018
15.580100312499995,2018
13.865635625000005,2018
11.930209479166672,2018
12.04920354166667,2018
15.149135833333338,2018
16.342215729166668,2018
14.177997083333324,2018
14.502101874999996,2018
14.936002291666664,2018
17.443505,2018
16.35983041666667,2018
16.94090822916667,2018
17.891888229166664,2018
16.201887604166654,2018
15.854885208333338,2018
17.772110208333327,2018
18.80920541666666,2018
17.53960072916667,2018
17.898150937500002,2018
16.706441770833337,2018
14.8050684375,2018
12.392096562500006,2018
15.878566666666666,2018
15.99951791666667,2018
16.410323541666667,2018
16.794709062500008,2018
15.93414927083333,2018
19.369928750000003,2018
16.621696666666665,2018
13.56697447916666,2018
13.147556770833337,2018
17.185356874999997,2018
15.230944895833328,2018
15.246210833333327,2018
18.291538645833345,2018
18.932114479166668,2018
18.675727187500005,2018
17.687561770833337,2018
17.61025385416666,2018
14.984735625,2018
14.236124895833337,2018
15.3291946875,2018
14.446126979166662,2018
14.157447187500004,2018
11.863664791666666,2018
14.779626145833335,2018
14.807221354166664,2018
16.256100625000006,2018
16.25962354166666,2018
16.860077812499995,2018
13.779913125000006,2018
13.817490000000005,2018
17.54703791666666,2018
18.128899270833333,2018
18.2657040625,2018
19.667808125,2018
18.818208125,2018
14.965164062499996,2018
12.13981927083334,2018
11.76737447916667,2018
15.574229479166666,2018
17.757040104166663,2018
18.084471562500006,2018
16.952455312499996,2018
16.72894885416667,2018
13.437411458333337,2018
13.610814375000002,2018
14.918388020833335,2018
14.290533333333334,2018
13.372238333333335,2018
10.872564166666669,2018
14.59487052083334,2018
15.008025208333336,2018
13.939041979166667,2018
13.84241510416666,2018
14.06305927083333,2018
13.553294479166668,2018
13.033637291666665,2018
13.175154270833332,2018
15.636675208333337,2018
14.012463125000004,2018
14.442150520833332,2018
15.631539479166674,2018
15.827076249999992,2018
12.798726874999993,2018
10.500217395833332,2018
14.026729791666662,2018
13.393707291666672,2018
12.454255104166668,2018
16.361004375000004,2018
17.214321979166662,2018
19.96725135416666,2018
17.8889521875,2018
16.647530937500004,2018
12.299613645833338,2018
14.790733437499997,2019
15.63681489583333,2019
12.451544583333336,2019
12.185688541666662,2019
14.041099270833335,2019
14.284046666666674,2019
13.534413437499994,2019
10.415944166666664,2019
10.72915822916667,2019
12.309279687500002,2019
10.378789583333331,2019
12.6754340625,2019
12.8255915625,2019
10.4806275,2019
10.164910937500006,2019
10.1564409375,2019
12.839380312499996,2019
12.833484791666663,2019
14.555761770833334,2019
15.003556770833336,2019
15.175468750000006,2019
14.144778750000006,2019
14.36387864583333,2019
12.142333333333331,2019
12.947266249999998,2019
14.63995625,2019
13.6932634375,2019
13.470835312499997,2019
13.798604375000002,2019
13.68973947916667,2019
10.780153333333333,2019
13.233520520833338,2019
14.50857427083333,2019
14.63329854166667,2019
14.693213229166671,2019
15.450372187499996,2019
17.182026145833344,2019
17.945254062500005,2019
18.54655489583333,2019
15.525950729166675,2019
15.423938749999996,2019
18.11246666666667,2019
17.27346447916666,2019
18.6274203125,2019
18.696342395833334,2019
18.9681121875,2019
15.583124166666664,2019
15.483461874999998,2019
17.425209166666665,2019
19.292160937500004,2019
16.302884062500006,2019
15.754253437500005,2019
17.722237708333335,2019
17.776082500000005,2019
17.26328270833334,2019
17.614351875000004,2019
19.873490729166654,2019
16.554879062499996,2019
16.012905,2019
17.83482218749999,2019
18.364461562499997,2019
17.866934375,2019
17.700895208333332,2019
17.541906249999997,2019
12.763018958333332,2019
15.705890833333328,2019
16.6418140625,2019
17.750628749999994,2019
16.525509166666662,2019
17.342973750000002,2019
13.176156875000002,2019
13.18868770833334,2019
15.342681979166665,2019
16.843292187500005,2019
16.278213645833333,2019
15.9197046875,2019
12.031901458333335,2019
14.24992302083333,2019
16.746371354166673,2019
16.699770416666663,2019
18.19529041666668,2019
14.342536145833334,2019
13.389578125,2019
15.084616666666664,2019
16.060875833333327,2019
16.82919479166667,2019
17.373322187499998,2019
17.370580833333335,2019
13.67681614583333,2019
13.497072812499994,2019
15.375184791666674,2019
14.220748958333338,2019
14.47333041666667,2019
15.916375312499992,2019
16.344590208333333,2019
12.742851354166667,2019
13.416404687499996,2019
13.677255937499996,2019
13.68880604166666,2019
11.061430104166668,2019
13.276065416666665,2019
13.54018885416667,2019
15.020975520833332,2019
15.529009583333334,2019
16.857135729166675,2019
16.467110833333336,2019
12.99500052083333,2019
12.090203645833336,2019
17.743775625,2019
17.2903034375,2019
17.622379374999998,2019
17.63373635416666,2019
12.881612187499998,2019
13.791029583333332,2019
16.57472333333333,2019
14.012415729166662,2019
15.326681041666667,2019
10.686806458333336,2019
11.171546354166669,2019
12.891430208333327,2019
13.446243645833334,2019
12.941290000000004,2019
13.155553333333335,2019
13.732313437499997,2019
10.414211562500004,2019
10.70932947916667,2019
12.372999895833331,2019
12.789785000000002,2019
13.549236770833332,2019
11.246240208333331,2019
12.807303229166664,2019
14.81325739583333,2019
14.662329583333332,2019
15.566548437500003,2019
13.102998645833337,2019
13.691116354166672,2019
12.040535937499994,2019
14.758584166666674,2019
14.085761770833338,2019
12.803260000000003,2019
12.373000729166664,2019
10.599406250000005,2019
10.19821572916667,2019
10.367239895833334,2019
12.94206020833333,2019
12.8785315625,2019
12.435566666666668,2019
10.895102083333336,2019
9.893665104166663,2019
11.9261853125,2019
12.517383020833336,2019
13.570798125,2019
13.646839270833324,2019
13.273177708333336,2019
11.869010208333329,2019
12.416123124999997,2019
13.2581615625,2019
13.358459062499994,2019
13.776590833333332,2019
13.440853958333337,2019
12.5479921875,2019
13.48128052083333,2019
13.4832059375,2019
12.950338541666662,2019
12.361835625000005,2019
9.30092635416667,2019
9.658225416666667,2019
11.5894846875,2019
11.682082708333333,2019
14.402826145833332,2019
16.437656145833326,2019
14.8725503125,2019
11.084531979166664,2019
16.020486979166673,2019
18.324446250000005,2019
15.296649270833337,2019
13.678796041666669,2019
10.987699270833335,2019
11.942548437500005,2019
13.063534791666664,2019
15.253335208333338,2019
12.85004010416666,2019
12.25171916666667,2019
9.745624479166665,2019
9.735036979166669,2019
11.149792291666666,2019
13.029460000000002,2019
14.807674687499995,2019
13.03042197916667,2019
12.24786916666667,2019
9.8938575,2019
10.885668958333335,2019
16.923743645833333,2019
18.3569809375,2019
14.699099270833337,2019
15.260265625,2019
14.518909895833334,2019
15.162085312499997,2019
14.045142291666664,2019
14.574929791666662,2019
15.354210520833334,2019
12.132170937499998,2019
11.650703229166668,2019
12.582643854166664,2019
13.18770302083333,2019
13.296857083333338,2019
13.900952499999995,2019
14.927030937499998,2019
17.24773791666666,2019
18.35274552083333,2019
18.27593437499999,2019
16.86964833333333,2019
17.556139166666668,2019
17.834700625,2019
17.487413437499995,2019
15.957152083333334,2019
13.35865177083334,2019
11.810101666666668,2019
11.262218645833336,2019
9.887119583333336,2019
10.88836385416667,2019
13.86187270833334,2019
17.42600291666666,2019
15.664343750000002,2019
15.938862708333332,2019
21.90917479166667,2019
21.769797395833333,2019
21.941708854166663,2019
20.867118229166667,2019
17.648543541666676,2019
13.370587604166673,2019
17.31242135416667,2019
16.100763854166672,2019
16.398769375000004,2019
19.06753510416667,2019
18.058397604166668,2019
14.88467875,2019
12.638856875000004,2019
21.334147812500003,2019
19.654305104166664,2019
19.46660791666667,2019
18.859624375,2019
14.387232500000003,2019
13.125715000000003,2019
14.285972500000002,2019
22.45320802083334,2019
21.296608020833336,2019
15.585415104166664,2019
19.152816458333334,2019
20.52079302083333,2019
20.821685625000004,2019
16.7289240625,2019
18.887538437499995,2019
19.510500937499987,2019
16.714870520833333,2019
12.916456562500002,2019
15.035413333333333,2019
15.167090625000002,2019
16.940107291666667,2019
17.69282114583333,2019
13.121094687499996,2019
11.77583479166667,2019
13.22466552083334,2019
13.960438124999998,2019
15.06390520833334,2019
19.998128125,2019
15.553458020833334,2019
11.093001458333342,2019
16.361807187499995,2019
18.46748083333333,2019
18.7316053125,2019
18.73545510416667,2019
12.7689940625,2019
14.622287291666671,2019
13.54192125,2019
17.855877708333338,2019
16.678871249999997,2019
15.88053208333333,2019
12.609595520833338,2019
12.2842534375,2019
14.85252947916667,2019
14.972078020833337,2019
15.011542395833333,2019
13.794686666666662,2019
13.274332604166668,2019
11.356356562499997,2019
11.501123229166668,2019
13.55270270833334,2019
15.48011125,2019
14.536812499999998,2019
12.503329791666667,2019
14.80440135416667,2019
15.102021979166668,2019
15.010772604166666,2019
14.496193541666663,2019
14.436515104166668,2019
11.996643645833332,2019
11.893073958333332,2019
13.327465312500005,2019
16.679834270833336,2019
15.028868541666675,2019
18.306735416666672,2019
16.325038229166662,2019
14.015688333333324,2019
16.61146489583333,2019
15.941241979166664,2019
12.892442604166668,2019
14.942075312499997,2019
16.517872395833333,2019
16.460307395833333,2019
15.59056479166667,2019
14.680682812500004,2019
15.067191354166669,2019
12.462857395833332,2019
12.505541666666664,2019
14.356829687499998,2019
13.379058020833332,2019
13.077779583333337,2019
13.514007812500004,2019
13.80546822916667,2019
10.345293854166664,2019
12.730299166666668,2019
12.941291145833333,2019
12.927814166666666,2019
12.626343749999997,2019
12.412340729166663,2019
12.669818020833338,2019
17.361574374999993,2019
14.958130729166664,2019
14.613914687499998,2019
14.583565729166668,2019
14.95362760416667,2019
13.92270552083333,2019
13.45201947916667,2019
10.0705815625,2019
11.684778229166673,2019
16.875207604166665,2019
17.81445927083333,2019
17.393293854166668,2019
21.24976760416667,2019
20.96331322916665,2019
15.572354375000003,2019
14.411458020833336,2019
16.76497239583333,2019
17.279534479166667,2019
17.3267221875,2019
17.660561041666664,2019
14.429275520833327,2019
15.017653437500002,2019
14.695171770833335,2019
17.252318437500005,2019
15.800462187500004,2019
12.860051041666663,2019
13.016561562500002,2019
10.649458541666666,2019
10.487558229166668,2019
13.453800520833337,2019
13.541323229166665,2019
13.153835833333334,2019
12.886232291666666,2019
10.603933124999998,2019
14.78163229166667,2020
14.643569166666667,2020
15.84325520833333,2020
14.45400083333333,2020
14.913233437500006,2020
14.031192500000005,2020
12.9680034375,2020
12.255947708333336,2020
15.5064184375,2020
16.95873145833333,2020
19.65518447916667,2020
22.49616489583333,2020
17.20822520833334,2020
13.998097187500008,2020
14.195499062499996,2020
16.64892,2020
19.35222770833333,2020
19.216123020833333,2020
18.883202916666665,2020
13.868258020833332,2020
11.79181854166666,2020
11.44342791666667,2020
16.330492500000005,2020
16.285255,2020
17.610862395833337,2020
20.566209791666672,2020
17.0682034375,2020
16.914668854166667,2020
18.36737322916667,2020
16.8004965625,2020
15.767074270833332,2020
17.355101979166665,2020
17.367047499999995,2020
16.522019062499997,2020
16.450539166666676,2020
16.628553541666673,2020
15.23538270833334,2020
14.707998333333338,2020
14.875633333333328,2020
15.6008109375,2020
16.617586041666666,2020
17.717984791666666,2020
16.371030312500004,2020
16.672028541666666,2020
13.340286979166663,2020
13.424104166666668,2020
16.139748645833333,2020
17.920869479166665,2020
13.89254125,2020
13.992221666666673,2020
17.978249166666668,2020
16.211228333333327,2020
14.232315208333327,2020
15.479000937500002,2020
16.192429374999996,2020
13.355170625000008,2020
13.52515520833333,2020
16.966564583333337,2020
16.96695666666668,2020
16.605836250000007,2020
16.519277812500004,2020
17.11089520833334,2020
14.106589270833334,2020
14.9621928125,2020
14.617327395833335,2020
15.629206979166668,2020
15.93921395833334,2020
12.48820770833334,2020
17.10776177083334,2020
15.280620729166673,2020
17.16710010416666,2020
17.96140666666666,2020
17.80023552083333,2020
16.251374895833326,2020
15.603161145833328,2020
15.541669270833337,2020
14.610474375,2020
12.113187395833329,2020
16.901351249999998,2020
15.770796041666664,2020
12.571797812500002,2020
12.692914583333332,2020
13.223950208333331,2020
13.558745520833336,2020
17.546040729166663,2020
18.200130312499997,2020
16.172257916666666,2020
20.464375208333333,2020
19.56353447916667,2020
14.721315624999995,2020
15.200523958333331,2020
15.015851458333328,2020
12.059524895833336,2020
12.660346875,2020
15.44003020833334,2020
15.343091562499998,2020
12.292577812500006,2020
12.353327604166672,2020
12.047469375,2020
10.5902365625,2020
13.545913020833336,2020
15.950180833333334,2020
13.021194270833332,2020
13.130237708333333,2020
10.486175625,2020
11.355456145833328,2020
12.523887708333326,2020
13.461775416666669,2020
16.098746458333334,2020
14.70283833333334,2020
11.164199375000004,2020
11.013187083333335,2020
12.056285937499998,2020
12.301968125,2020
11.849121979166668,2020
11.875568437499998,2020
14.097829479166665,2020
11.789713854166669,2020
11.291448125,2020
12.216305104166672,2020
11.85889572916667,2020
11.852954166666663,2020
13.035183645833335,2020
13.562194999999996,2020
9.7838146875,2020
10.043103437500005,2020
11.761350520833334,2020
12.835878125,2020
11.843755729166665,2020
9.004987187500005,2020
12.86155822916666,2020
14.743657708333332,2020
10.628181249999995,2020
12.240451770833332,2020
11.5170090625,2020
11.389185208333336,2020
8.853017291666664,2020
9.895923645833332,2020
10.770953333333331,2020
12.242176145833328,2020
12.43477541666667,2020
11.756751354166664,2020
12.112244583333334,2020
10.591386458333336,2020
11.978096145833328,2020
15.961914999999996,2020
11.98058729166666,2020
8.731709270833337,2020
12.126808854166663,2020
9.656948125000005,2020
13.1083903125,2020
11.542880833333337,2020
11.894349375,2020
12.806748124999997,2020
11.914088020833333,2020
11.157491874999998,2020
12.291236145833338,2020
12.686590833333332,2020
12.614341354166667,2020
12.00779989583333,2020
13.9006321875,2020
12.655927604166664,2020
11.853721041666663,2020
16.238643749999994,2020
12.554358645833329,2020
12.21400510416666,2020
11.779173229166668,2020
14.089972395833328,2020
15.285233333333336,2020
13.303480937500003,2020
14.484367916666663,2020
12.677391562499992,2020
10.393613541666666,2020
10.524695520833331,2020
12.818055625,2020
11.7048175,2020
12.97730875,2020
12.47501989583334,2020
13.159750104166662,2020
13.485538645833335,2020
8.978349166666662,2020
12.818055624999994,2020
14.646879062499998,2020
11.60937989583334,2020
12.350261562500007,2020
14.9146015625,2020
15.189988020833333,2020
13.79120510416666,2020
13.03039343750001,2020
12.356394166666671,2020
11.009353854166667,2020
11.684120104166668,2020
20.16650427083333,2020
16.423385,2020
14.110669479166658,2020
13.712441041666674,2020
14.792525520833342,2020
10.837644375000002,2020
11.70309239583334,2020
14.451981250000005,2020
12.703263020833337,2020
11.163433125,2020
17.199720520833335,2020
14.180426562499994,2020
19.151193750000008,2020
13.345449791666669,2020
12.620474166666662,2020
13.74272,2020
15.055264479166665,2020
17.30588875,2020
15.441036354166672,2020
14.5129228125,2020
13.635017916666662,2020
17.473957083333328,2020
13.089034895833334,2020
18.5979275,2020
14.938746770833331,2020
16.445231979166667,2020
16.136499479166662,2020
14.254400000000004,2020
13.046490520833329,2020
16.060227187500004,2020
13.57024427083334,2020
12.00569229166667,2020
18.62897385416667,2020
19.931169375,2020
24.951954999999987,2020
22.70343916666667,2020
12.917325312500004,2020
12.114160520833336,2020
17.76333447916667,2020
19.58679229166667,2020
16.78232729166667,2020
21.938219479166666,2020
26.906302812500005,2020
19.475641145833325,2020
16.379882708333334,2020
17.710249791666666,2020
12.108410833333336,2020
12.140223854166672,2020
17.252996041666673,2020
20.083907083333337,2020
16.815865000000002,2020
14.170844583333333,2020
13.3866525,2020
11.060905416666662,2020
19.48023958333333,2020
18.025115520833328,2020
16.06885083333334,2020
14.44297333333334,2020
12.087330520833332,2020
14.466929166666668,2020
15.7514940625,2020
15.436629375,2020
14.386056979166652,2020
13.977671666666671,2020
15.61274708333333,2020
15.810901979166678,2020
15.079028020833336,2020
15.215668124999995,2020
18.18053541666666,2020
18.211006041666668,2020
11.655948958333328,2020
13.263236562499998,2020
15.218350729166666,2020
18.41759458333334,2020
16.63208166666666,2020
15.46729166666666,2020
12.636955312499998,2020
13.442611562499998,2020
14.688465312499996,2020
14.644771458333343,2020
12.170694895833334,2020
12.010675312500004,2020
16.959594687499997,2020
14.483026562499994,2020
14.247501041666666,2020
16.9691765625,2020
13.0420825,2020
10.556124791666663,2020
12.26383177083333,2020
12.2852959375,2020
12.727601354166667,2020
13.0290515625,2020
12.809431770833331,2020
13.249438125,2020
10.5892784375,2020
11.711524375000002,2020
12.624882604166665,2020
11.677029062499996,2020
9.3740865625,2020
10.549608645833334,2020
19.727456250000003,2020
13.567368854166666,2020
13.545330729166665,2020
12.687739999999998,2020
13.323985729166663,2020
10.598285416666664,2020
10.936722604166665,2020
12.14501427083333,2020
13.943559062500002,2020
13.795038020833331,2020
13.655140208333323,2020
13.209193750000004,2020
12.9000775,2020
9.916237083333334,2020
9.936743333333334,2020
12.4441653125,2020
12.735650729166672,2020
11.558211979166662,2020
13.051665104166666,2020
12.278205000000003,2020
11.536365104166668,2020
9.814668125000004,2020
9.125529479166667,2020
9.410881458333336,2020
11.246796562499997,2020
12.647495520833331,2020
13.766867187500004,2020
13.00797114583333,2020
13.55012166666667,2020
14.498166562499996,2020
12.7170609375,2020
13.273009583333334,2020
13.026176562500003,2020
10.298751458333331,2020
10.016273645833332,2020
11.708458229166668,2020
11.73969541666667,2020
11.756367708333334,2020
12.275137916666669,2020
16.675945729166667,2020
15.782350416666668,2020
16.3163921875,2020
16.076298229166667,2020
13.3359775,2020
13.55041739583333,2020
13.788161354166666,2020
13.594480624999983,2020
13.821061249999994,2020
11.372535416666668,2020
11.48866614583333,2020
13.573526562500003,2020
13.939150416666664,2020
14.219194479166656,2020
13.73646104166667,2020
14.368224791666671,2020
11.539386354166671,2020
12.0158540625,2020
13.407653645833337,2020
13.484029479166672,2020
13.204572812500002,2020
11.177287708333331,2020
11.317505729166667,2020
13.700623333333333,2020
13.75251927083334,2020
13.444666041666665,2020
16.676961249999994,2021
17.476415833333334,2021
16.50438968749999,2021
15.946040624999997,2021
18.83921937499999,2021
17.51427572916667,2021
16.380952916666672,2021
15.546759166666671,2021
15.283554895833332,2021
14.666468333333333,2021
13.682585833333334,2021
20.024343645833337,2021
14.93013052083333,2021
14.221094166666663,2021
15.82128177083333,2021
17.301068437500003,2021
14.727055416666666,2021
13.212143333333332,2021
12.4112165625,2021
12.304608229166666,2021
15.761660312499998,2021
15.896192708333336,2021
15.88576010416667,2021
16.72642302083333,2021
16.583889270833332,2021
13.100590208333337,2021
13.132987812500003,2021
16.663301875,2021
14.730028750000002,2021
11.995854375,2021
12.369957291666664,2021
16.10379729166667,2021
15.281016979166674,2021
15.378014895833331,2021
14.493871041666663,2021
17.6376428125,2021
18.049548854166677,2021
15.661311145833324,2021
15.686171354166662,2021
13.934836979166665,2021
13.994278229166666,2021
17.439561041666668,2021
17.06231958333334,2021
18.70492458333333,2021
17.046537187499997,2021
16.62225427083333,2021
14.6744253125,2021
14.547114583333332,2021
19.20342416666666,2021
19.912602916666668,2021
18.36512520833334,2021
17.419636979166672,2021
18.277084062499995,2021
18.168148750000004,2021
16.132014374999997,2021
18.295716875,2021
18.40965385416667,2021
18.320174583333326,2021
16.999647187499995,2021
16.75585020833333,2021
16.731180208333335,2021
15.880585104166668,2021
18.1840284375,2021
17.443628437499992,2021
18.909803541666665,2021
17.71245354166667,2021
17.119248437499998,2021
16.247395833333336,2021
14.672533333333329,2021
18.200247187500004,2021
20.43744854166667,2021
19.270736875,2021
18.801362604166663,2021
18.386816041666663,2021
15.741186770833332,2021
14.346842083333328,2021
17.265876979166666,2021
18.56374375,2021
14.778376354166673,2021
16.459090312499995,2021
17.0174325,2021
16.367689791666663,2021
18.323077291666667,2021
21.26333,2021
17.54732479166667,2021
16.936072499999998,2021
19.422035312499997,2021
18.527397083333334,2021
16.53684739583333,2021
15.606501875,2021
17.54066770833333,2021
16.999562291666667,2021
18.37867885416667,2021
19.301270729166667,2021
18.55475875,2021
18.713512916666662,2021
16.122860104166666,2021
21.071805104166664,2021
19.04732333333333,2021
18.265840625000006,2021
15.120407083333337,2021
17.271495625,2021
14.11876458333333,2021
13.443952500000002,2021
15.84608416666667,2021
16.984415312499994,2021
16.205124895833332,2021
16.1699559375,2021
16.307908229166674,2021
14.834462812500004,2021
18.35060916666667,2021
18.019395416666654,2021
18.37249583333332,2021
17.77191166666667,2021
17.182233437500006,2021
16.088718749999998,2021
13.95546427083334,2021
12.5869375,2021
15.26270458333334,2021
15.482572499999987,2021
15.289387083333333,2021
13.836339895833332,2021
14.327476354166668,2021
10.993666979166669,2021
11.86123708333333,2021
13.553187291666664,2021
22.77307822916667,2021
17.717391145833332,2021
15.284172604166669,2021
14.974275520833324,2021
11.54992510416667,2021
11.476001979166666,2021
13.0193565625,2021
13.33140885416667,2021
13.31058541666667,2021
13.430451875,2021
13.817443125,2021
11.232232916666668,2021
12.294739583333332,2021
13.930217812500002,2021
13.224712395833336,2021
12.576082499999998,2021
14.732147500000009,2021
16.868596250000007,2021
11.482477187499995,2021
11.38895739583333,2021
13.623961979166666,2021
13.83805458333334,2021
14.451326770833331,2021
12.874145937500002,2021
11.503551666666665,2021
10.016375104166665,2021
10.940541145833334,2021
13.675813854166655,2021
13.794431562500009,2021
13.63451354166667,2021
11.563321562500006,2021
9.694134687499998,2021
14.19654135416667,2021
17.25652364583333,2021
12.499529375000002,2021
12.356091562500003,2021
12.505397291666666,2021
12.57289645833333,2021
11.302370625000002,2021
11.472378437499996,2021
12.922386562500002,2021
13.534376874999998,2021
12.109705520833325,2021
12.141250729166671,2021
12.670956145833337,2021
12.777616874999998,2021
13.101234166666666,2021
18.33951541666667,2021
12.401773541666662,2021
12.435953645833342,2021
15.409273125,2021
14.114265937500004,2021
12.351461354166666,2021
12.072316249999998,2021
12.6374509375,2021
12.179536666666666,2021
13.047882604166675,2021
15.87912968750001,2021
12.375269166666667,2021
11.41205458333333,2021
10.243662604166666,2021
11.969975729166668,2021
12.050639895833337,2021
12.300588333333328,2021
9.599982083333332,2021
12.232830520833335,2021
10.205403020833336,2021
11.070514166666662,2021
18.76925302083333,2021
13.728296770833326,2021
12.977147187500004,2021
12.831418958333332,2021
16.512889374999997,2021
11.651570937500004,2021
11.99364958333334,2021
15.17109145833333,2021
12.709365625000004,2021
12.844273020833334,2021
16.185504166666668,2021
14.510946249999996,2021
15.933585104166674,2021
15.983339374999998,2021
14.35379760416666,2021
17.372604791666667,2021
14.9732596875,2021
14.610298645833325,2021
14.605432083333334,2021
13.394109583333334,2021
13.36629479166667,2021
14.564168125000002,2021
12.188570208333331,2021
12.399938541666666,2021
13.185646250000008,2021
12.661501354166669,2021
9.7745009375,2021
10.216428333333337,2021
14.194292083333336,2021
13.901383229166669,2021
17.17155072916666,2021
19.400339166666665,2021
19.93751583333334,2021
13.474539166666666,2021
12.576275937500002,2021
15.061662708333332,2021
16.40202020833333,2021
13.99960302083334,2021
14.560312916666671,2021
12.466073333333329,2021
11.447258333333336,2021
12.488144062500004,2021
13.185233541666667,2021
12.97424489583333,2021
21.66891916666667,2021
21.36596458333334,2021
13.520886875,2021
11.700446979166664,2021
11.943469270833331,2021
14.790435104166669,2021
16.68627489583334,2021
13.813306666666664,2021
12.390726979166669,2021
11.538713854166671,2021
11.661043333333332,2021
11.148775208333332,2021
14.105935833333335,2021
16.10388041666667,2021
15.922375208333335,2021
19.12906927083333,2021
13.478684270833336,2021
15.052990312500002,2021
10.219973854166666,2021
15.4237125,2021
15.165536145833336,2021
13.882899479166658,2021
13.033932291666668,2021
17.29611375,2021
17.23714083333333,2021
18.079877291666676,2021
19.279136562500003,2021
21.086023124999997,2021
17.774551562499997,2021
15.123711874999998,2021
15.263757708333332,2021
16.252638437500007,2021
13.515133958333337,2021
13.992422291666664,2021
15.725421562500005,2021
14.684663020833334,2021
15.7575171875,2021
17.02348833333333,2021
14.63311072916666,2021
13.047792499999998,2021
14.614735416666663,2021
13.258374062499996,2021
13.46422208333333,2021
13.238326145833328,2021
16.009589687499993,2021
14.303478229166666,2021
11.147300208333334,2021
15.019209375000008,2021
16.426142291666668,2021
10.5517896875,2021
16.821194166666672,2021
18.330602499999998,2021
14.876183020833333,2021
14.621431354166662,2021
19.02889020833333,2021
17.221532916666668,2021
16.41962156250001,2021
15.426679583333335,2021
15.434010937499991,2021
13.735309583333333,2021
13.754261458333326,2021
15.715970208333331,2021
20.79011249999999,2021
18.140783958333333,2021
15.639892187499994,2021
14.215021041666668,2021
15.841260520833332,2021
15.17721458333333,2021
15.35857875,2021
15.841531145833336,2021
16.35774364583333,2021
11.284664375,2021
11.643464687499996,2021
13.41058625,2021
13.730896562500002,2021
14.33791125,2021
15.022002595927082,2022
15.136093655843752,2022
15.004766473945836,2022
13.856190599550002,2022
14.187530272291676,2022
11.210426557004167,2022
13.242091662083324,2022
15.477519662979171,2022
15.596372967510414,2022
15.061888897874995,2022
13.997091936565624,2022
13.625087859218745,2022
11.24021466243646,2022
10.495948717114588,2022
12.65741292840729,2022
12.804096696769792,2022
14.330371570992712,2022
15.312441416145838,2022
14.80739937828124,2022
11.02974857665312,2022
11.826167919433331,2022
13.966644339439576,2022
16.068726750795836,2022
16.960273548937494,2022
16.417162170895836,2022
15.279326202285418,2022
15.46996526372187,2022
14.212034979485416,2022
10.948460095317705,2022
10.793795529811456,2022
12.137102682330209,2022
14.956340467885411,2022
13.99467388797396,2022
14.178339951872916,2022
14.214079361463549,2022
14.064107289520829,2022
14.581885767330212,2022
14.475462543364571,2022
13.796666715208332,2022
13.06036498979062,2022
19.58876028423958,2022
21.09420531392708,2022
18.301038292718754,2022
15.407713822791672,2022
15.30310902799583,2022
16.445950479179164,2022
20.70923541390625,2022
17.522820151416667,2022
17.88397894383333,2022
17.956521024770833,2022
18.64352585936459,2022
16.290461589569798,2022
15.412316348634375,2022
15.914380868778135,2022
20.94319547,2022
25.94945114567709,2022
16.193236893104167,2022
14.713233800082294,2022
14.264760499323964,2022
18.59787729109375,2022
16.426382908487493,2022
16.367622707532288,2022
16.24251592269479,2022
16.850704149302082,2022
11.637517374898962,2022
14.009414522847916,2022
14.77249407863542,2022
15.127124194968744,2022
15.838022808020838,2022
13.587464412221877,2022
11.44020277762292,2022
11.904489481410415,2022
15.406449190215632,2022
17.59278953430209,2022
18.032116235489585,2022
19.369022149750005,2022
18.304997824395844,2022
17.76423816393749,2022
18.08212978739583,2022
16.984389656749993,2022
16.50169795338438,2022
20.441216479354164,2022
22.94690200086458,2022
20.05155880267709,2022
20.77826397357292,2022
20.656204462208333,2022
20.317206221197925,2022
16.564068519659376,2022
15.226063153520837,2022
15.884487997501047,2022
18.392180428468752,2022
17.99500107677083,2022
18.457756771718746,2022
19.38020032347917,2022
16.08548968965625,2022
15.650102604471885,2022
16.260051860957294,2022
16.93654850476042,2022
15.841461203506242,2022
15.564146937680205,2022
18.77571636290625,2022
19.660441131885417,2022
20.47671554914583,2022
20.646884105218756,2022
19.69345480561459,2022
14.830301478712505,2022
16.549059128149995,2022
17.45404004869792,2022
17.174124352989583,2022
23.09016854988541,2022
18.26545967601041,2022
18.849797180145824,2022
14.817112295950002,2022
14.14177933637396,2022
15.236222557756244,2022
15.870654965692715,2022
17.545674576812505,2022
14.825448884160425,2022
