year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.01008,19.00047,19.01026,18.26901,17.66501,16.86339,17.20108,16.42231,15.61482,15.1769,14.54265,14.00019,13.78295,13.73158,13.59949,13.4044,13.38517,13.43747,13.77669,14.28364,15.12211,15.91477,16.60028,17.65493,19.49132,21.23098,22.85111,24.32062,24.73024,26.00484,26.53098,26.78517,26.55106,26.1111,25.76606,23.15854,22.84036,22.63611,22.25407,19.03469,17.99946,16.74249,18.09502,20.38329,20.72459,20.20275,20.31269,18.99485,17.12301,18.94573,20.27259,18.92802,18.57397,18.39898,20.40512,19.53764,19.90336,19.4311,20.68405,21.75724,22.6805,23.96478,25.03489,25.63695,25.91204,26.89297,27.90164,28.8904,29.4184,30.65242,31.58889,31.64814,31.50625,31.45119,31.19349,30.69466,30.07575,29.58921,28.95066,28.09557,27.66174,26.96056,26.10947,25.19118,24.32378,23.50451,22.59569,21.65168,20.43257,20.0787,20.64031,19.871,19.67212,19.49386,19.72797,19.30064,21.606014895833336
2023,18.82383,19.04657,19.09691,18.16732,17.4281,16.68522,16.5324,16.22382,15.42512,14.91388,14.32803,13.84271,13.69902,13.33185,13.2233,13.09841,13.10036,13.22121,13.68656,13.97818,14.83653,15.73581,16.68995,17.66701,19.46046,21.34864,22.54437,23.81356,24.32742,25.59969,26.0191,25.6471,24.67981,23.54927,22.52265,21.64176,21.77966,22.17727,19.58391,18.02651,15.79171,14.65593,13.64048,13.50128,16.879,17.96246,17.81187,15.2055,13.58097,13.37674,12.99119,12.17822,10.91531,11.10068,11.43289,11.65788,12.49069,13.93518,13.35594,14.9469,16.91545,17.95984,17.66711,17.80446,18.49228,19.28458,20.58441,22.25546,23.92268,25.87739,26.83216,27.73628,27.98198,28.08817,28.05492,27.61576,27.01143,26.86935,26.77542,26.41129,25.93419,25.67811,25.22344,24.26672,23.74059,23.16942,22.6357,21.49097,20.39698,19.91362,20.66146,19.97456,19.67011,19.43028,19.60537,19.29212,19.147272500000003
2023,19.12595,19.11343,18.96593,18.22076,17.52873,16.78607,17.0815,16.7123,15.74861,15.34639,14.91109,14.55081,14.14048,13.86153,13.80464,13.61556,13.54092,13.76824,13.98832,14.34935,15.32198,15.88164,16.98575,17.72943,19.51214,21.19763,22.36903,23.70136,24.18827,25.37373,26.46558,26.83909,26.2066,25.65477,25.36497,24.88295,24.13982,23.10126,21.6833,19.91318,20.96699,23.11517,22.54701,19.03233,17.90445,21.04208,19.42532,17.90915,19.20456,16.228,12.26779,14.28193,18.31903,19.41872,19.1086,19.17071,18.79031,18.24672,16.33316,19.16455,21.04429,21.215,22.04821,22.37876,22.93023,23.97789,25.14302,25.93769,26.32794,27.23804,28.37067,28.69181,28.47127,28.64727,28.32248,27.98289,27.35066,26.7767,26.08932,25.69432,25.09657,24.71283,24.27358,23.69122,23.03536,22.3843,21.70007,20.72771,19.88443,19.27641,19.7728,19.00091,19.1243,18.88147,19.14706,18.87249,20.712183749999998
2023,18.42318,18.46169,18.54193,17.65149,16.93504,15.93845,16.02668,15.6411,14.77331,14.17762,13.6047,13.02055,12.7565,12.49776,12.51858,12.41914,12.45899,12.45664,12.739,13.046,13.71428,14.64124,15.52253,16.46696,17.60158,18.67077,20.07891,21.24617,21.53508,22.32311,23.09305,22.69087,21.61191,21.21691,22.07442,21.95109,22.24847,20.49416,17.39605,16.91667,16.56877,15.24681,13.56264,13.31403,12.94554,15.12832,16.93536,13.75167,11.52214,12.49606,13.89292,16.28756,15.97093,12.80593,10.80353,10.36839,10.31865,12.85917,13.56158,13.52046,13.55574,13.59809,13.95237,15.26369,16.95587,19.22078,20.22551,21.20183,21.43999,22.46961,23.67671,24.27422,24.19895,24.08251,23.87953,23.72523,23.24836,22.89322,22.45672,22.0106,21.83576,21.44258,21.22162,20.77289,20.34552,19.855,19.34948,18.48997,17.96052,17.7275,18.408,17.90398,17.7704,17.73031,17.96673,17.99303,17.464019375
2023,17.51435,17.51743,17.68997,17.07142,16.09504,15.263,15.47856,14.96465,14.1767,13.42331,13.00626,12.48073,12.29613,12.11981,11.73434,11.53049,11.49375,11.4368,11.2371,11.32362,11.68085,12.02493,12.37101,12.9777,13.66215,14.31602,14.99237,15.59501,15.35532,15.89882,16.75163,17.39115,17.95613,18.17886,15.95331,14.21375,13.63538,12.21475,11.0949,11.5624,11.00426,10.72547,12.53829,10.56187,10.43747,8.50182,7.13104,6.77741,6.76985,6.92101,7.79088,8.55152,8.63675,8.26178,9.93326,9.67519,9.78714,10.59229,9.99483,10.16525,13.43432,15.25267,15.37309,16.06696,16.96435,17.65929,18.06431,18.80676,19.79006,20.82035,21.79092,22.3749,22.34706,22.4024,22.43269,22.06707,21.6943,21.48722,21.00499,20.89417,20.68484,20.32448,20.12547,19.83149,19.72059,19.49175,19.14278,18.2981,17.92156,17.79925,18.50618,17.89241,18.00355,17.90951,18.39779,18.21771,15.035756458333331
2023,17.75627,17.76877,17.90121,17.03972,16.33342,15.68651,15.89447,15.31799,14.62652,13.77715,13.21105,12.87316,12.55801,12.32095,12.26774,11.84544,11.65098,11.59301,11.54016,11.49547,11.82846,11.99888,12.24505,12.59244,13.00115,13.34882,14.12949,14.44542,14.63789,15.21652,15.51507,14.66994,14.76338,15.57056,15.14746,14.46854,13.12746,11.94284,13.3997,14.04877,13.32663,13.14773,13.58504,13.47275,12.0366,9.96478,9.81798,10.35184,11.97811,12.43499,12.15149,11.15053,10.8118,12.31943,13.61039,14.21213,14.02385,13.64153,12.52786,12.25822,12.9926,13.04149,13.25779,14.5821,15.9273,16.85719,17.67196,18.97018,20.36045,21.67776,22.89544,23.50972,23.35168,23.548,23.62124,23.20282,22.89011,22.69203,22.18292,21.70778,21.89311,21.9187,21.73822,21.08202,20.46088,19.91373,19.53201,18.62974,17.84833,17.57948,18.34818,17.5528,17.76128,17.69535,18.03966,17.91855,15.721167916666671
2023,17.80608,18.13466,18.04088,17.45481,16.86091,16.01568,16.2733,16.02896,15.24273,14.48044,14.19644,13.63018,13.45833,13.30917,13.18837,12.95162,12.87874,12.98873,13.22611,13.3798,14.45534,15.07306,15.85262,16.77233,18.62096,20.2411,21.70541,23.04116,23.31093,24.07998,24.37207,24.22519,23.54338,22.32469,20.748,19.36262,18.07113,17.04145,16.0281,14.76431,13.86724,13.13922,12.31968,11.58533,11.03107,11.40196,12.2035,12.09716,12.05686,12.22881,11.71101,11.55993,11.35332,12.11348,12.66062,11.86275,12.27684,11.5413,12.93774,11.92488,14.16543,12.85288,13.89495,14.79207,16.33688,17.31712,18.2096,19.23214,20.14785,21.90701,22.96318,23.85094,23.93332,24.06762,23.9701,23.7892,23.3389,22.70407,22.48195,22.21493,21.98241,21.49466,21.18935,20.72067,20.34147,20.12956,19.3519,18.56793,17.85345,17.55932,18.15848,17.33399,17.13162,17.04607,17.32738,16.95173,17.08711041666668
2023,16.74146,16.93698,17.06846,16.40151,15.77342,15.11207,15.10629,14.70382,13.94979,13.48021,13.10713,12.59076,12.31366,12.29601,12.13427,12.0882,12.13422,12.22433,12.46271,12.73608,13.49778,13.94898,14.90185,15.63917,17.34125,18.61738,19.977,21.02683,21.38822,22.6726,23.38031,23.53703,24.02457,23.95996,23.98074,23.73463,22.76671,20.14797,21.87891,22.1934,19.65912,17.68217,17.6973,19.85894,18.05822,16.52358,12.91851,10.78702,10.26874,10.02494,9.93443,11.18095,12.86785,10.08285,10.68217,11.05981,10.93853,13.05249,11.50191,11.19934,13.4568,16.35569,17.74449,19.40395,20.33726,21.13839,21.41654,22.32629,23.70567,25.40739,26.78056,27.91804,28.57258,28.93039,28.76764,28.74594,28.32025,27.95687,27.90788,27.43862,26.98212,26.61114,26.02235,25.10468,24.27325,23.46904,22.59016,21.59997,20.9144,20.39989,20.82138,19.96626,19.70065,19.62879,19.71257,19.38463,18.685083958333333
2023,19.09365,19.20604,19.16503,18.40842,17.76435,16.89822,17.11911,16.76887,15.96046,15.29371,14.79495,14.34429,14.06886,13.78172,13.68294,13.46124,13.46614,13.51254,13.85039,14.31092,15.17125,16.08968,17.19465,18.04373,20.08497,21.61196,22.93544,24.29743,24.64457,25.38198,25.70597,25.24313,24.32457,23.21492,21.72073,20.35814,19.04895,17.86208,16.50264,15.40009,14.40452,13.4081,12.64954,11.90789,11.36547,11.13146,10.9803,10.5957,9.99777,9.65101,9.42516,9.60381,9.86679,10.06723,10.11561,10.42161,10.52725,10.85271,11.34434,11.80549,12.47099,13.38827,14.36565,15.21113,16.09516,17.4813,19.04134,20.74095,22.19913,23.97075,25.69974,26.89877,27.61684,28.12803,28.2501,28.21617,27.85432,27.54515,27.40877,27.1393,26.80175,26.25628,25.60101,25.021,24.41769,23.64808,22.77691,21.66644,20.73029,20.35563,20.95699,20.23526,19.84314,19.66301,19.96591,19.71273,18.305046562499992
2023,19.2727,19.42389,19.414,18.69411,18.08705,17.18232,17.34943,16.9048,16.11751,15.53503,14.93324,14.36444,14.03252,13.94936,13.75588,13.59946,13.87543,13.82722,14.13132,14.62358,15.78921,16.37444,17.18599,18.24603,20.24356,21.8945,23.17899,24.69188,24.98259,25.82829,26.11016,25.75914,24.8158,23.36671,22.08567,20.51384,19.06589,17.56782,16.2285,15.01124,13.97996,13.20659,12.23947,11.63436,11.1436,10.75291,10.63806,10.21363,9.90424,9.64486,9.35216,9.60559,9.51611,9.61234,9.94246,9.82987,10.09927,10.41362,10.82123,11.38646,11.89059,12.68433,13.47266,14.51605,15.61221,16.51859,18.01593,19.6673,20.73145,22.60338,24.42901,25.2738,25.63481,25.77338,25.8349,25.80102,25.42787,25.16321,24.82389,24.30435,23.9135,23.63206,23.16605,22.79814,22.23582,21.54086,20.98376,20.0565,19.28567,19.00525,19.42532,18.62304,18.66946,18.58938,18.75368,18.60485,17.70221250000001
2023,18.22805,18.36537,18.25987,17.60374,17.04922,16.14212,16.39622,15.83322,15.04197,14.29698,13.83925,13.41072,13.02665,12.85866,12.69744,12.43932,12.55358,12.59142,12.91032,13.46106,14.2977,15.07947,15.72904,16.61459,18.21835,19.8306,21.10028,22.20206,22.6195,23.36843,23.13124,22.64644,21.6294,20.38663,19.00701,17.90584,16.5354,15.36765,14.35568,13.30342,12.28309,11.65677,11.07846,10.4997,10.04056,9.70729,9.53223,9.19156,8.84569,8.63564,8.7091,8.64759,8.80981,9.26917,10.10119,9.39521,9.70405,10.05128,10.26792,11.33378,11.98961,12.53866,13.61371,14.88695,16.06557,17.54637,19.26347,20.92437,22.2336,23.78675,25.21733,26.01762,26.54828,26.81428,26.88762,26.4242,26.27604,26.12077,25.91758,25.74189,25.68629,25.2975,25.10066,24.57682,24.30504,24.0037,23.28047,22.09405,21.09686,20.62154,21.1473,20.38506,20.20454,20.02314,20.25215,20.00374,17.301953437500003
2023,19.73518,19.76113,19.96596,19.10935,18.39204,17.47513,17.64373,17.13132,16.21611,15.38994,14.85341,14.49576,14.20578,13.78966,13.58795,13.43341,13.29482,13.25622,13.41713,13.56159,13.90049,14.41085,14.66567,15.06576,15.70888,16.63497,17.54889,18.47359,18.64017,19.28344,20.03289,20.5096,20.46973,20.64304,18.59615,16.98746,15.68266,14.46414,12.90573,11.64016,10.66454,9.71566,8.9303,8.76156,7.49234,6.95044,7.05761,7.36467,6.09955,5.95886,5.7201,6.1166,6.96295,7.2295,6.7402,6.28315,6.83138,8.05047,8.71759,10.27829,10.39573,10.53859,11.84352,12.86068,14.02729,15.40657,17.17737,18.9327,20.16127,21.86305,23.36778,24.29375,24.69092,24.72322,24.76956,24.63118,24.38778,24.28222,24.01507,23.71531,23.77391,23.62462,23.39465,23.15408,22.98771,22.45133,22.05847,21.31638,20.66928,20.67105,21.15114,20.28976,20.27485,20.06863,20.43467,20.37725,16.142572812500003
2023,19.80347,19.87803,19.9137,19.07487,18.41827,17.46092,17.73701,16.92572,16.19489,15.5322,15.13105,14.46969,14.17855,13.77191,13.60406,13.55151,13.29523,13.12477,13.26758,13.15157,13.40356,13.73508,14.10716,14.43493,15.15522,15.78693,16.40512,17.1867,17.49263,18.05288,18.36097,18.75576,19.89403,20.36953,20.10446,20.1596,19.33918,18.79691,19.98108,20.45755,19.89641,17.50811,16.22861,15.77005,16.20529,13.00686,10.14921,9.1267,7.81282,7.15979,6.63442,6.54,6.28879,5.7373,5.96116,7.00382,9.34147,10.55559,10.22143,10.80339,12.04506,13.38915,14.46051,15.4059,16.5108,18.06337,19.23103,20.45303,21.37572,22.71469,23.60079,24.09533,24.20472,24.24351,24.90669,24.31829,24.13869,23.69406,23.26483,22.84506,22.33088,22.11426,21.76448,21.13527,20.57549,19.87608,19.14693,18.51029,17.79306,17.58785,18.3875,17.91698,17.76753,17.72495,18.38257,18.11517,16.713604375000003
2023,17.85757,18.13511,18.18927,17.58677,17.02441,16.2792,16.4756,16.03789,15.34844,14.73381,14.16539,13.68906,13.34329,13.17373,12.96201,12.74855,12.90102,12.91973,13.17214,13.52725,14.60708,15.47981,15.99411,17.01935,18.57971,20.00562,21.2292,22.44114,22.53472,23.74159,24.40269,25.24236,25.63991,25.87608,25.01618,22.78869,21.6949,20.5089,21.91398,21.2458,17.53836,19.38519,18.98721,18.60565,16.72454,14.00639,11.59296,12.38961,15.15787,14.02274,12.94181,14.33868,12.93409,11.13916,11.68241,11.78921,11.61259,10.70714,11.15176,11.5918,11.70375,12.30008,13.08123,13.92576,15.09755,16.16372,17.56549,18.97082,20.02608,21.72082,23.46315,24.47369,24.92159,25.05353,25.09709,24.9615,24.72145,24.64263,24.80036,24.47914,24.18323,23.96424,23.30638,22.74092,22.6191,22.05215,21.1856,20.59851,19.84849,19.45177,19.90389,19.23159,19.15303,19.14004,19.22813,19.08351,18.201992083333327
2023,18.78107,18.91257,19.08054,18.2829,17.81095,17.0692,17.31276,16.76661,16.08748,15.31985,14.87989,14.39162,14.11054,14.00329,14.02309,13.98287,14.02159,14.16332,14.39704,14.77707,15.72618,16.6154,17.54946,18.73279,20.71899,22.50021,24.05562,25.70352,25.87911,26.36015,26.30964,26.18925,25.19643,23.69735,22.14007,20.60597,19.26278,17.65186,16.16937,15.12295,13.9434,12.76159,12.05786,11.84337,11.8386,11.44873,11.09816,10.95879,10.46666,10.04377,8.90201,8.79309,8.88384,9.16299,9.55468,10.37272,10.60559,10.94867,11.81085,12.26183,12.97458,13.76148,14.71035,15.48713,16.43012,17.74705,19.02095,20.17864,21.8289,23.62257,25.74953,26.75641,27.38639,27.74102,28.1985,28.03915,27.80405,27.80699,27.4966,27.19808,26.72854,26.41694,25.65805,25.3409,24.82631,23.93913,23.22476,22.13412,21.19551,20.20761,20.73973,20.41155,20.25967,19.62863,19.68153,19.46286,18.45742583333333
2023,19.72059,19.8143,19.94913,18.94377,17.68582,16.90079,17.39857,17.3364,16.61935,16.07343,15.19418,14.19049,14.07707,13.87902,14.42327,14.43904,14.36709,14.4553,14.62217,14.5893,15.50867,16.39687,17.9644,18.86898,20.62392,22.47343,23.1829,24.76491,25.36359,26.53764,27.38682,26.8569,26.07441,25.3879,25.96919,26.44369,25.35962,25.58806,25.36792,26.02838,26.15045,24.49996,19.82694,15.44728,15.27611,12.13712,11.83959,11.98358,11.25683,10.80601,10.61718,9.79933,9.91319,9.87246,9.96101,10.52669,10.5154,10.91547,11.21296,11.66759,12.36452,13.00132,13.66568,14.74148,15.29304,16.32103,17.38158,18.5304,19.38625,20.31414,20.86015,21.83712,22.42049,23.03923,23.34414,23.18914,22.86153,22.56648,22.48831,22.11891,21.42686,21.11843,20.74401,20.51622,20.22288,19.81402,19.33152,18.36031,17.3991,17.11045,18.22373,17.87657,17.92129,17.1405,17.26441,17.02087,18.211130624999996
2023,16.89935,17.23394,17.78717,17.30416,16.7289,16.08706,16.21029,15.59832,14.91467,14.21385,13.82675,13.4828,13.19017,13.00725,12.93059,12.21354,12.27252,12.8831,13.0837,13.1421,13.44104,13.93102,14.93557,15.90381,17.51135,18.21231,18.54387,19.20687,19.12979,19.73493,20.82547,20.99474,20.52126,19.97173,19.92803,19.24378,19.34539,19.08401,19.08573,19.8838,19.61599,19.09607,19.33954,18.58318,17.40974,17.34825,18.19657,17.91127,16.95127,16.53275,17.40586,17.96233,17.94719,18.22425,18.28577,17.55587,16.97632,16.48456,16.08022,16.9744,17.21596,17.55685,16.6001,16.86803,16.396,17.63751,18.85431,19.44277,20.05365,20.9752,21.21559,21.53641,21.67626,21.56545,21.77356,21.99984,21.62456,21.46902,21.2735,20.56664,19.9044,19.63863,19.55835,19.90076,19.49856,18.85384,18.62828,17.25887,16.63028,16.53076,17.77181,17.31082,17.37347,16.97906,16.76581,16.59199,17.737739895833332
2023,16.39114,16.70043,17.12029,16.44321,15.88503,14.83357,15.29981,14.33688,13.61532,13.15441,13.05747,12.51503,12.12407,11.55314,11.43082,11.30578,11.90033,11.91085,12.17663,12.40394,12.52558,12.88797,13.6404,14.75116,15.9829,16.98718,17.92228,17.80684,18.09269,18.89366,19.79529,20.2154,20.27982,20.08919,19.50155,19.08476,18.24914,19.57023,19.68333,18.86734,18.69648,18.51296,17.62915,15.78855,14.84987,16.07173,15.44847,16.01431,11.87618,9.76526,10.31443,12.36304,12.05589,10.72968,9.35778,10.31541,12.65073,14.88741,11.32211,10.71834,10.94745,11.79193,13.04173,14.24211,15.11154,16.14075,16.38377,17.20522,17.56542,18.55257,19.87162,21.14316,21.54051,21.71518,21.60249,21.29238,20.48089,20.30504,20.20449,19.79234,19.65276,19.63874,19.62117,19.39729,19.23184,18.99345,18.66762,18.35694,17.65497,17.57199,18.11064,17.66089,17.93882,17.9981,18.37107,18.23107,16.19146447916667
2023,17.96606,18.02038,18.02289,17.20213,16.41,15.72686,16.00102,15.37668,14.70823,13.96622,13.62617,12.9994,12.80486,12.84643,12.87499,12.67302,12.3044,12.27271,12.31371,12.57833,12.83028,13.09691,13.43854,13.73619,14.3004,14.77736,15.48657,16.11459,15.73251,15.69762,15.53981,14.81881,14.19792,13.63016,12.86392,11.75496,10.89102,10.01701,9.21069,8.45284,7.75619,7.08898,6.55493,6.17376,5.96747,6.09213,6.25014,6.1616,5.20029,5.64561,5.46817,6.02896,6.11397,6.76215,6.62185,6.45285,6.93592,7.30383,7.98336,8.72408,8.2444,9.45002,10.06445,10.8868,11.97296,13.23754,14.4509,15.8737,16.61069,17.81032,19.10489,20.1088,20.51189,20.60979,20.63102,20.51471,20.45262,20.49563,20.19285,19.93644,20.1342,20.05895,19.85187,19.54889,19.49944,19.24386,19.04102,18.23121,17.69957,17.7565,18.58538,18.05105,18.12828,18.07504,18.58731,18.46367,13.757140624999998
2023,18.11542,18.26576,18.28553,17.51842,16.99156,16.24958,16.45364,15.90261,15.01827,14.41545,13.9932,13.55857,13.28519,13.02777,12.82541,12.62756,12.48077,12.34089,12.35848,12.39273,12.5043,12.50348,12.86112,13.16898,13.52372,14.04658,14.38213,14.68753,14.53391,14.67251,14.52001,13.91488,13.9753,13.30553,12.59254,11.6992,10.81675,10.11646,9.41358,8.57993,7.95294,7.50279,6.94137,6.72713,7.0559,7.54913,7.70358,7.67513,9.76606,9.90647,9.53404,9.52308,8.76402,8.99963,8.77259,11.53221,9.29808,8.7169,10.27689,11.9316,9.70393,11.81904,12.55914,12.94032,14.20944,16.0592,18.28211,19.41106,20.55031,21.5295,22.94558,24.01298,24.80131,24.81735,24.75171,24.56348,24.22143,23.95029,23.64748,23.3003,23.24685,22.5646,21.96852,21.38519,20.89516,20.30473,19.8074,18.93571,18.33697,18.18431,18.68695,18.03412,18.04247,18.13077,18.71377,18.50895,15.019554375
2023,18.22415,18.48051,18.78915,18.13178,17.77996,17.47223,17.56265,16.67972,15.87317,15.19068,14.92721,14.47842,14.12242,14.06091,13.84145,13.82642,13.75686,13.85308,14.09691,14.44697,15.43901,15.94047,16.6731,17.68078,19.47981,21.09571,22.1223,23.45101,23.31636,23.79623,23.96566,23.08232,22.17241,21.11341,19.39175,18.19853,17.58945,18.55348,16.06609,14.23576,13.00598,12.68472,12.0869,12.33653,11.94084,11.16895,11.20618,11.23726,11.66477,12.20967,14.82678,14.22488,12.4496,11.69117,11.21177,11.41347,11.3678,12.45398,12.58397,12.71169,14.57292,14.04347,14.49685,15.81624,17.04404,17.98908,19.32272,20.88084,22.24157,23.97091,25.36698,26.49782,26.95011,27.07424,27.04532,26.75476,26.48368,25.92748,25.83789,25.426,25.04383,24.61203,24.0749,23.82142,23.10584,22.35179,21.74376,20.72886,20.00958,19.47514,20.15201,19.64636,19.54688,19.38952,19.55578,19.50633,18.12439739583333
2023,18.94773,19.18392,19.19736,18.48799,18.03566,17.10912,17.21533,16.65244,15.84473,15.31614,14.88468,14.22134,14.21267,14.22371,13.93263,13.8811,13.96327,13.95409,14.46534,14.8286,15.55076,16.33634,17.28377,17.99103,19.9222,21.41097,22.84993,24.08734,24.16021,25.07078,25.2925,25.43566,24.61039,24.03198,24.05848,22.00814,20.23129,22.06261,23.43471,21.30629,19.05196,14.95901,13.51173,15.33442,17.60957,15.55409,14.28527,12.77788,13.36493,12.79643,11.63188,12.89546,13.6047,13.41292,13.40356,14.29663,13.30256,15.16705,13.82755,14.11875,14.96898,17.85903,20.2867,21.23153,21.55277,22.11593,23.1408,24.02401,25.05414,26.79186,28.43736,29.52349,29.92095,30.30074,30.30856,29.97143,29.5679,29.15002,28.73031,28.32053,28.10903,27.67847,27.25587,26.65328,26.07103,25.54371,24.98034,23.85198,22.90713,22.67425,23.04455,22.4256,22.21443,22.12006,21.96307,21.14947,20.21353010416667
2023,20.66343,20.86346,20.70241,20.13546,19.45964,18.67036,18.74397,17.8967,17.13733,16.68066,16.65086,16.22202,16.06684,15.73966,14.96291,14.87337,14.91441,15.0841,15.96429,15.90883,16.66369,17.29333,18.15561,19.62313,21.5553,22.96017,23.76903,24.89505,24.25485,24.48162,24.01749,25.74139,24.79516,22.90827,21.71448,19.41285,18.07976,17.06291,16.00304,15.49122,15.02012,14.1255,13.84178,13.54552,13.38117,12.71971,12.98716,14.61872,14.71097,12.97922,12.95158,13.74849,14.08402,16.27636,12.89145,16.77374,15.06203,12.85112,14.47404,16.25656,16.95994,16.17524,16.23488,16.74026,18.02141,20.41288,20.10207,21.2949,22.80055,24.41522,26.529,27.98013,28.50259,28.87376,28.83975,28.81698,28.42162,28.09137,27.52794,27.15391,26.9725,26.47486,26.14937,25.5361,25.49121,24.68617,24.11692,22.92158,22.12271,20.48944,20.96315,18.87996,18.86277,18.69641,18.7694,18.38459,19.613852708333336
2023,18.18452,18.8059,18.93272,18.14908,17.58769,16.51245,16.0646,15.49483,14.73977,14.37118,14.49978,13.84913,13.08136,12.92134,12.72864,13.13023,13.39485,12.88776,13.16219,13.5762,15.14032,15.67486,15.89424,16.6653,18.5416,20.04709,21.86705,22.83765,22.57824,23.2266,23.33029,23.60996,24.73323,23.73347,20.42524,18.5928,19.24626,19.82496,18.05997,18.3199,21.08275,21.20089,20.29871,19.35165,18.286,17.04024,18.13285,17.32531,17.4997,17.29902,17.0184,16.42651,15.82697,17.18079,16.77045,16.66425,16.30813,17.23156,17.74645,18.42714,16.92207,16.59462,17.95615,17.80115,18.50683,18.83269,20.39358,22.1379,22.87035,24.25005,24.99435,25.57964,25.83491,26.17311,26.50478,25.58752,25.31631,24.86415,24.68291,24.56429,24.34425,23.7032,22.89966,22.44544,22.08876,21.32913,20.87591,20.31729,19.64258,19.23213,19.79027,19.20501,19.04668,18.84653,19.04451,18.25134,19.1976153125
2023,17.7317,17.83448,17.75642,16.85296,16.10991,15.32017,16.26325,15.71637,15.03064,14.2358,13.73383,13.2694,13.1412,12.68742,12.42307,12.19553,11.94886,12.04466,12.80177,13.45318,14.33468,14.98963,15.40983,15.91293,17.09961,18.19992,19.4702,20.84606,20.52737,21.27751,21.87762,22.16613,22.36978,22.38292,22.56716,22.67219,22.22213,22.3693,21.88341,21.58441,20.23846,20.80595,21.34036,21.93742,22.07681,22.00264,21.20342,21.29325,21.93269,21.67772,22.10932,21.32195,22.03242,22.49321,20.81108,20.05578,20.25933,19.7276,19.69235,20.16459,20.46171,21.18855,21.71322,21.37717,21.68292,22.80644,23.31475,23.9661,24.18422,24.89359,25.20637,25.44028,25.74378,25.56489,25.25108,25.02514,24.64577,24.54022,24.45338,23.69742,23.53355,23.02561,22.61215,21.69163,21.15188,20.60889,19.90525,19.21483,18.52592,18.28234,17.16939,17.19474,17.39272,17.26645,17.579,18.19296,19.816604895833343
2023,18.56806,18.61749,18.35847,17.06645,16.47664,15.84742,15.98793,15.47786,14.86068,14.15168,13.86511,13.69782,13.61465,13.22608,13.03596,12.57784,12.49718,12.47451,11.79965,11.92738,12.07606,12.35178,12.83785,13.53787,13.60295,14.0437,14.4956,15.67571,15.45626,14.67397,13.90496,13.81702,12.65676,12.65173,13.63079,15.0657,14.10921,10.80147,9.43056,9.28151,8.9668,8.4564,7.72564,6.08294,5.81642,6.47197,4.8739,5.12987,5.52984,4.92682,5.34026,5.17232,5.62968,5.86253,5.41902,5.04683,5.50094,7.88387,9.33525,8.92587,9.70211,8.45471,9.14335,10.96076,14.79841,15.06818,15.00108,16.42154,17.33071,18.76474,19.75571,20.78314,21.25237,21.27391,21.19882,21.66011,21.88638,21.75732,21.61215,20.96179,20.82875,20.68206,20.52144,20.20023,20.21981,20.21902,20.20695,19.50702,19.00926,18.85491,19.51806,18.85023,18.76431,18.6128,18.35922,18.1227,14.026995312500008
2023,17.70332,17.90663,18.38214,17.74079,16.54039,15.65204,15.7472,15.2406,14.40911,14.19303,14.15752,13.48548,13.33518,12.97368,12.07007,11.65497,11.56881,11.53605,11.53042,11.51109,11.89725,12.22337,12.36863,12.66954,13.07367,13.57574,13.75098,13.47589,13.35456,13.39861,13.23307,13.47802,13.152,12.96169,12.40008,12.70533,10.8159,9.486,10.22156,12.09431,13.20113,11.9366,11.07598,8.78529,6.34759,5.83856,7.38868,7.51991,8.47234,6.88576,5.83673,5.99911,7.60989,7.40007,6.13322,5.40211,7.32725,6.55717,6.8595,7.98538,8.9841,8.96053,9.6921,10.73222,12.01442,13.35525,14.94886,16.68578,17.87777,19.13422,20.63981,21.34159,22.10537,22.73284,22.5947,22.43236,21.79121,21.37234,21.04403,20.5209,20.11349,19.93852,19.26559,18.67755,18.32852,18.0535,17.35192,16.50323,16.01332,15.93492,16.75425,16.60749,16.3228,16.09081,16.27912,16.23749,13.746561562499998
