year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,16.64793,17.59977,16.72258,15.52811,14.81889,14.40829,14.5576,14.01636,13.34447,12.59793,12.15,11.47811,10.93687,10.67558,10.5076,10.35829,10.47028,10.37696,10.28364,10.28364,10.32097,10.93687,11.01152,11.49677,12.41129,13.28848,13.81106,14.63226,14.89355,15.67742,16.36797,16.85323,16.89055,16.8159,16.42396,16.10668,15.84539,15.15484,14.46429,13.90438,13.02719,12.69124,11.96336,11.44078,11.17949,10.69424,10.5076,10.17166,9.87304,10.02235,10.73157,11.27281,11.14217,11.14217,11.14217,11.49677,11.06751,10.13433,10.19032,10.41429,10.75023,11.21682,11.25415,11.31014,11.68341,12.46728,13.25115,13.9977,14.89355,16.51728,18.197,18.99954,19.39147,19.65276,19.37281,19.46613,19.39147,18.98088,18.99954,18.79424,19.31682,18.98088,19.29816,18.6076,18.47696,17.76774,17.37581,16.74124,16.27465,16.75991,16.79723,16.05069,16.79723,16.06935,17.45046,17.00253,14.205522395833333
2017,16.03203,17.2265,16.49862,15.43479,14.81889,14.40829,14.72558,13.9417,12.9712,12.18733,11.40346,10.82488,10.61958,10.45161,10.13433,10.05968,9.66774,9.68641,9.57442,9.63041,10.07834,10.07834,9.96636,10.33963,10.89954,11.38479,11.79539,12.07535,12.07535,12.65392,13.3818,13.81106,13.9417,13.9977,13.77373,13.49378,12.93387,12.70991,12.57926,12.09401,11.51544,11.66475,12.00069,11.38479,10.82488,11.62742,12.01935,12.01935,12.16866,11.83272,11.3288,11.16083,11.21682,11.42212,11.5341,11.62742,11.31014,10.93687,10.58226,10.32097,10.24631,10.56359,10.82488,10.99286,11.5341,11.88871,12.84055,13.62442,14.80023,16.44263,17.95438,18.83157,19.46613,20.10069,20.15668,19.78341,19.27949,19.0182,19.07419,18.71958,18.99954,18.4023,18.55161,17.86106,17.67442,16.87189,16.36797,15.24816,14.5576,15.04286,15.13617,14.31498,15.08018,14.63226,15.86405,15.45346,13.531883020833336
2017,15.11751,16.38664,15.45346,14.25899,13.60576,13.60576,14.18433,13.15783,12.61659,11.85138,11.17949,10.82488,10.20899,10.02235,9.92903,10.05968,10.05968,10.19032,10.04101,10.35829,11.17949,12.03802,12.93387,14.09101,15.69608,17.03986,18.197,19.26083,19.33548,20.38064,21.23917,21.6871,22.26567,21.70576,21.51912,20.99654,20.0447,19.05553,18.86889,18.47696,18.64493,18.77558,18.68226,18.29032,18.08502,17.87972,17.76774,17.73041,17.4318,17.54378,16.44263,16.05069,16.16267,16.14401,16.2,15.52811,15.56544,15.93871,15.50945,15.30415,15.5841,15.5841,16.16267,16.42396,16.62926,16.79723,17.37581,17.8424,18.4023,19.76475,20.99654,21.66843,21.59378,21.74309,21.31382,21.01521,20.69793,20.41797,20.17535,19.67143,19.93272,19.13018,19.20484,18.4023,17.87972,16.79723,16.2,15.75207,15.02419,15.75207,15.95737,14.98687,15.7894,15.15484,16.10668,15.67742,16.629261875
2017,15.21083,16.2,15.43479,14.33364,13.56843,13.30714,13.7924,12.9712,12.09401,11.57143,11.01152,10.26498,10.05968,9.61175,9.55576,9.7424,9.49977,9.76106,9.9477,10.097,11.34747,11.79539,12.78456,13.3818,15.08018,16.66659,18.12235,19.33548,19.57811,20.17535,20.17535,20.84723,20.79124,21.46313,21.6871,21.33249,20.99654,20.4553,20.02604,19.85806,20.00737,19.35415,19.35415,19.46613,19.16751,18.92488,18.68226,18.43963,18.15968,18.15968,18.42097,18.0477,18.27166,18.66359,18.66359,19.39147,19.69009,19.67143,20.10069,20.21267,20.38064,20.79124,21.16452,21.76175,22.20968,22.50829,22.90023,22.95622,22.75092,23.83341,24.61728,25.10253,25.1212,25.02788,24.69193,24.39332,23.79608,23.57212,23.0682,22.62028,22.69493,21.91106,21.6871,20.6606,20.54862,19.69009,19.0182,18.12235,17.58111,17.58111,17.24516,16.14401,16.55461,16.06935,17.05852,16.62926,18.200503645833333
2017,16.16267,17.28249,16.57327,15.34147,14.74424,14.33364,14.87488,13.90438,12.84055,12.00069,11.68341,11.27281,10.9182,10.58226,10.43295,10.56359,10.28364,10.35829,10.60092,10.69424,11.31014,12.11267,12.93387,13.66175,15.13617,16.6106,18.14101,18.92488,18.83157,19.65276,20.41797,20.52995,20.75392,20.39931,20.13802,20.17535,19.82074,19.26083,19.20484,19.14885,19.6341,19.39147,19.33548,18.8129,18.83157,18.51429,18.29032,17.58111,17.26382,16.29332,15.9947,16.12535,16.46129,16.74124,16.64793,16.98387,17.28249,17.61843,17.28249,16.94654,17.09585,17.52511,17.61843,18.0477,18.32765,19.29816,20.43664,20.58594,21.35115,22.91889,23.98272,24.84124,24.87857,24.26267,24.0947,23.83341,23.53479,23.01221,22.47097,22.06037,22.13502,22.17235,21.85507,20.41797,20.26866,19.05553,18.43963,18.02903,17.00253,17.07719,16.87189,15.82673,17.09585,16.51728,17.45046,16.64793,17.621737395833332
2017,15.95737,17.69309,16.83456,15.80806,14.63226,14.24032,14.65092,13.56843,13.04585,12.78456,12.16866,11.77673,11.40346,10.97419,10.28364,10.00369,10.07834,10.48894,11.27281,11.36613,12.57926,13.08318,13.77373,14.65092,16.25599,17.15184,18.77558,20.34332,20.38064,21.29516,21.81774,22.32166,22.71359,23.23617,23.34816,22.90023,22.02304,22.06037,21.85507,21.55645,21.55645,20.71659,20.84723,21.0712,21.8924,21.33249,20.77258,21.01521,20.21267,20.32465,19.44746,18.71958,17.9917,17.45046,16.70392,16.8159,17.61843,19.03687,18.45829,17.97304,17.35714,16.6106,16.55461,17.15184,16.92788,17.74908,18.45829,19.33548,19.76475,21.18318,22.75092,23.94539,24.44931,24.48664,24.97189,24.82258,24.16935,24.05737,23.87074,23.62811,23.53479,22.76958,22.93756,22.34032,21.92972,21.05253,20.32465,19.46613,18.64493,18.34631,18.51429,17.52511,18.15968,17.52511,18.53295,18.14101,18.573969270833334
2017,17.59977,18.6076,17.89839,16.70392,15.80806,15.54677,16.06935,14.65092,13.69908,13.06452,12.7659,12.59793,12.09401,11.90737,11.66475,11.57143,11.7394,11.81405,11.88871,12.20599,12.91521,13.66175,14.22166,15.1735,16.36797,17.74908,19.09286,20.80991,21.25783,22.22834,22.4523,22.91889,22.76958,21.79908,21.0712,20.92189,21.42581,21.50046,21.63111,21.16452,20.88456,20.90323,20.99654,21.12719,21.05253,20.73525,20.77258,20.39931,20.00737,19.93272,19.72742,19.07419,18.27166,17.58111,16.77857,16.21866,15.54677,15.32281,15.69608,15.7894,15.71475,15.65876,16.44263,16.83456,17.39447,17.39447,17.95438,18.64493,19.74608,21.42581,21.8364,22.62028,22.78825,22.91889,23.0682,23.34816,23.01221,22.80691,22.56429,21.98571,21.76175,21.50046,21.36982,20.73525,20.28733,18.98088,18.64493,17.58111,16.98387,17.58111,17.54378,17.09585,17.93571,17.24516,18.53295,17.95438,18.268159374999993
2017,17.39447,18.43963,17.45046,16.03203,14.94954,14.40829,14.9682,14.29631,13.25115,12.5606,11.9447,12.20599,11.57143,11.23548,11.29147,11.98203,11.64608,11.75806,11.85138,11.04885,11.59009,11.70207,12.11267,12.37396,13.04585,13.47511,14.09101,15.21083,15.04286,15.84539,16.34931,16.47995,17.00253,17.4318,17.56244,16.94654,16.6106,16.12535,15.54677,14.89355,14.5576,14.48295,14.89355,16.12535,15.84539,15.62143,15.02419,14.33364,13.9977,14.24032,15.04286,14.9682,14.81889,14.66958,15.1735,15.64009,15.64009,15.09885,14.05369,14.203,14.65092,15.22949,15.73341,16.27465,16.89055,16.85323,17.35714,17.33848,18.12235,19.37281,20.4553,21.03387,20.80991,21.05253,20.77258,20.58594,20.08203,20.00737,19.67143,19.27949,20.49263,19.8394,20.13802,19.59677,19.46613,17.97304,17.59977,16.77857,16.49862,16.87189,17.26382,16.34931,17.20783,16.38664,17.78641,17.17051,15.907797291666666
2017,17.15184,18.47696,17.58111,15.7894,14.78157,14.81889,14.98687,14.31498,13.32581,12.74723,11.9447,11.34747,11.01152,10.45161,10.3023,10.13433,10.58226,10.35829,9.8917,9.68641,9.68641,9.85438,10.11567,10.45161,10.95553,11.14217,11.38479,11.70207,11.62742,12.31797,12.5606,13.15783,13.71774,13.88571,14.05369,14.10968,13.92304,13.92304,13.90438,13.43779,12.98986,12.80323,12.61659,12.46728,11.79539,11.31014,11.14217,10.86221,10.86221,10.61958,10.61958,10.48894,10.39562,10.61958,10.45161,10.39562,10.5076,10.95553,11.01152,11.19816,11.85138,11.88871,11.83272,12.72857,13.36313,14.09101,15.09885,16.16267,17.61843,19.07419,20.17535,21.05253,21.46313,21.40714,21.35115,21.0712,20.71659,20.21267,19.65276,18.86889,19.37281,18.88756,19.05553,18.49562,18.15968,17.09585,16.16267,15.02419,14.53894,15.43479,15.71475,14.65092,15.19217,14.68825,16.27465,16.16267,14.003138645833332
2017,15.43479,16.12535,15.22949,14.38963,14.37097,14.16567,14.68825,13.75507,12.72857,11.98203,11.51544,11.55276,11.29147,10.63825,10.20899,10.097,10.22765,10.3023,10.78756,11.66475,12.31797,13.10184,13.73641,15.15484,16.47995,17.95438,19.46613,20.58594,20.02604,21.01521,21.64977,22.34032,22.11636,21.35115,20.23134,19.70876,18.85023,17.95438,17.93571,17.78641,17.09585,16.68525,16.33064,15.36014,15.21083,15.39747,15.82673,15.97604,15.82673,15.06152,14.66958,14.70691,14.81889,15.09885,15.45346,15.52811,15.45346,15.39747,15.00553,14.09101,13.81106,13.82972,14.24032,14.7629,14.98687,15.49078,15.50945,15.84539,16.77857,18.8129,20.69793,21.29516,22.20968,22.19101,22.76958,22.93756,22.69493,22.32166,22.19101,21.55645,21.33249,20.64193,20.75392,20.47396,20.62327,19.50346,18.94355,17.9917,16.68525,16.70392,16.66659,15.71475,16.96521,16.53594,17.6371,17.17051,16.658229999999993
2017,16.05069,17.09585,16.29332,15.92005,15.22949,14.89355,15.39747,14.46429,13.04585,12.31797,11.60876,11.3288,11.36613,11.34747,11.25415,11.19816,11.27281,10.63825,10.63825,11.44078,11.96336,12.87788,14.12834,15.65876,17.6371,19.0182,20.6606,21.46313,21.81774,23.31083,24.35599,24.57995,24.22534,23.60945,22.78825,22.02304,20.52995,20.00737,19.6341,19.35415,18.68226,18.58894,17.93571,17.50645,17.37581,16.90922,17.37581,16.89055,16.44263,15.97604,16.03203,16.44263,16.33064,15.34147,15.15484,15.64009,16.49862,16.18134,14.7629,14.65092,14.89355,14.37097,14.59493,14.42696,14.74424,15.65876,16.59194,17.39447,18.27166,19.52212,20.4553,21.64977,21.94839,21.98571,22.13502,21.70576,21.18318,20.25,19.98871,19.80207,19.72742,18.85023,19.24217,19.03687,18.77558,17.67442,17.07719,16.18134,15.62143,16.18134,16.21866,14.91221,15.15484,14.85622,16.14401,15.54677,17.041028437499996
2017,15.09885,16.36797,15.9947,15.15484,14.3523,13.82972,14.40829,13.64309,12.80323,12.24332,11.83272,11.17949,10.153,9.91037,9.91037,10.3023,10.54493,9.96636,10.153,10.5076,11.1235,11.87005,12.59793,14.22166,16.03203,17.52511,18.06636,18.6076,18.57028,18.90622,19.07419,19.61544,19.72742,18.64493,17.67442,17.28249,16.46129,16.38664,16.64793,16.08802,15.41613,15.26682,15.02419,14.91221,14.74424,14.29631,14.10968,14.80023,14.66958,14.42696,14.48295,14.18433,14.5576,14.31498,14.68825,14.87488,14.24032,13.96037,13.66175,13.32581,13.28848,13.81106,13.90438,13.62442,13.5871,13.88571,14.16567,14.18433,14.53894,15.45346,16.98387,17.89839,18.08502,17.78641,17.65576,17.26382,16.83456,16.14401,15.84539,15.7894,15.82673,15.39747,16.34931,16.57327,15.88272,14.78157,14.42696,13.92304,13.49378,14.12834,14.52028,13.73641,14.52028,13.96037,15.28548,14.57627,14.807812604166665
2017,14.147,15.21083,15.13617,14.18433,13.49378,13.19516,13.86705,12.93387,12.13134,11.38479,10.41429,9.92903,9.29447,9.1265,8.82788,9.1265,9.1265,9.18249,10.24631,10.67558,11.5341,11.75806,12.09401,12.95253,14.83756,16.10668,17.05852,18.10369,18.15968,18.62627,19.18617,19.95138,19.70876,19.20484,18.58894,17.67442,17.07719,17.17051,17.31982,16.92788,16.10668,15.52811,15.3788,15.34147,15.77074,15.08018,14.7629,14.33364,15.28548,15.19217,14.48295,14.5576,14.37097,14.3523,14.53894,13.9417,13.56843,13.62442,15.09885,13.71774,13.53111,12.98986,13.15783,13.26982,13.34447,13.73641,13.73641,14.03502,14.83756,15.93871,17.0212,18.49562,19.03687,19.29816,19.29816,20.17535,19.89539,19.76475,18.92488,18.86889,19.41014,18.85023,19.44746,19.03687,18.83157,18.43963,17.30115,16.31198,15.67742,15.97604,16.03203,15.71475,16.49862,15.19217,16.64793,15.9947,15.264876145833336
2017,15.50945,16.44263,15.77074,15.1735,14.59493,13.81106,14.31498,13.64309,12.69124,11.92604,11.7394,11.87005,10.88088,10.63825,10.22765,9.96636,10.28364,10.41429,10.82488,11.59009,12.59793,12.78456,13.51244,14.68825,16.55461,18.17834,19.50346,20.58594,20.58594,21.63111,21.40714,21.61244,21.53779,20.79124,20.38064,19.87673,19.54078,18.90622,18.14101,17.2265,16.53594,16.03203,15.56544,15.15484,14.89355,14.53894,13.9977,14.07235,14.22166,13.75507,13.62442,14.09101,13.68041,13.56843,12.9712,13.25115,12.93387,12.69124,13.08318,12.67258,12.78456,12.52327,12.93387,13.13917,13.23249,13.43779,14.33364,15.28548,15.47212,16.47995,17.86106,19.20484,19.95138,20.38064,20.43664,20.8659,20.62327,20.34332,20.8659,21.03387,20.39931,19.80207,20.19401,19.70876,19.59677,18.71958,18.21567,17.37581,16.6106,17.07719,17.09585,16.33064,16.89055,16.06935,17.26382,17.26382,15.973897812499997
2017,16.83456,17.67442,16.55461,15.26682,14.42696,14.07235,14.63226,13.77373,12.9712,12.28064,11.68341,11.31014,10.73157,10.47028,10.05968,10.02235,9.72373,9.92903,10.11567,10.24631,10.41429,10.61958,11.03018,11.36613,13.23249,13.82972,14.3523,14.18433,14.31498,14.83756,15.3788,15.9947,15.80806,15.52811,15.22949,14.9682,14.81889,14.203,14.03502,13.88571,13.15783,12.72857,11.72074,11.38479,10.9182,10.41429,10.32097,10.22765,9.98502,9.61175,9.61175,9.61175,9.36912,8.99585,8.99585,8.99585,9.05184,9.07051,9.03318,9.05184,9.35046,10.04101,10.89954,10.88088,10.80622,11.3288,11.83272,12.69124,13.13917,14.68825,16.18134,17.69309,18.29032,18.68226,18.79424,18.49562,18.34631,18.14101,18.6076,18.197,18.17834,17.52511,18.10369,17.52511,17.52511,16.83456,16.49862,16.05069,15.28548,16.01336,16.12535,15.30415,15.95737,15.64009,17.73041,17.30115,13.518273750000004
2017,16.59194,17.76774,17.09585,15.93871,15.11751,14.87488,15.21083,14.24032,13.23249,12.84055,12.22465,11.87005,10.89954,10.22765,10.00369,9.66774,10.19032,10.28364,9.55576,9.68641,9.91037,10.05968,10.35829,10.35829,11.17949,12.37396,13.13917,13.62442,13.96037,14.3523,14.70691,14.63226,14.89355,14.70691,13.9977,14.68825,14.27765,13.68041,13.3818,12.41129,11.47811,10.93687,10.39562,10.32097,10.097,9.49977,9.49977,9.48111,9.68641,9.51843,9.42511,9.18249,9.27581,9.27581,9.63041,10.02235,10.02235,10.33963,10.33963,10.61958,10.67558,10.60092,10.61958,10.84355,11.90737,12.48594,12.5606,13.1765,13.96037,15.43479,16.96521,18.47696,19.39147,19.65276,20.08203,19.50346,19.37281,19.0182,18.77558,18.27166,19.46613,18.70092,18.30899,17.58111,17.46912,16.36797,15.86405,15.09885,14.44562,15.08018,15.09885,14.22166,15.19217,14.72558,15.88272,15.62143,13.418346458333332
2017,15.11751,16.03203,15.52811,14.40829,13.77373,13.53111,14.16567,13.60576,12.65392,11.98203,11.38479,11.01152,10.63825,10.26498,9.91037,9.81705,10.28364,10.61958,10.28364,10.61958,11.55276,12.42995,13.25115,13.96037,15.71475,17.74908,19.50346,19.8394,19.8394,21.01521,21.16452,21.20184,21.05253,20.08203,19.33548,19.13018,18.17834,17.86106,18.36498,17.95438,17.6371,17.13318,16.79723,16.51728,16.53594,16.05069,15.7894,15.73341,15.60276,15.73341,15.54677,15.77074,15.5841,15.7894,15.75207,15.50945,15.30415,15.11751,14.70691,14.65092,14.24032,14.50161,14.63226,13.9417,13.84839,14.31498,14.57627,15.11751,16.08802,16.8159,18.197,19.27949,20.00737,20.49263,20.10069,20.10069,20.08203,19.57811,19.18617,18.92488,19.11152,18.36498,18.66359,17.9917,17.9917,16.92788,16.31198,15.3788,14.87488,15.64009,15.84539,14.63226,15.45346,14.89355,16.2,15.5841,15.937153645833336
2017,15.09885,16.21866,15.50945,14.40829,13.92304,13.49378,14.09101,13.1765,12.26198,11.81405,11.17949,10.84355,10.63825,10.26498,10.07834,9.85438,9.98502,10.13433,10.13433,10.73157,11.72074,12.46728,13.10184,14.38963,16.12535,18.4023,19.61544,20.34332,20.39931,20.8659,21.2765,20.97788,20.79124,20.26866,19.57811,18.86889,18.08502,17.58111,17.11452,16.62926,15.92005,15.5841,15.1735,15.04286,14.91221,14.93088,14.89355,14.42696,14.01636,14.01636,14.09101,14.03502,13.92304,13.62442,13.68041,13.54977,13.66175,13.26982,13.32581,13.32581,13.10184,13.13917,13.15783,13.34447,13.49378,13.56843,14.01636,13.9977,14.63226,15.64009,16.83456,17.86106,18.57028,18.88756,18.99954,18.71958,18.66359,18.15968,18.01037,17.8424,18.01037,17.69309,17.74908,18.23433,18.02903,17.13318,16.64793,15.90138,15.22949,15.95737,16.14401,15.1735,15.71475,15.3788,16.12535,15.21083,15.341863333333334
2017,14.68825,15.73341,15.19217,15.09885,14.74424,14.31498,14.93088,13.90438,12.91521,11.66475,11.17949,10.67558,10.33963,10.097,9.96636,9.96636,9.96636,10.07834,10.60092,10.97419,11.60876,12.39263,13.02719,14.05369,16.29332,17.69309,19.16751,20.08203,19.87673,20.19401,20.51129,20.26866,19.8394,19.27949,18.55161,18.12235,17.33848,16.70392,16.27465,15.65876,15.06152,15.13617,14.98687,14.83756,14.5576,14.53894,14.22166,14.147,13.82972,13.53111,13.62442,13.53111,13.25115,13.73641,13.43779,13.51244,13.36313,13.45645,13.06452,13.10184,13.21382,13.00852,13.21382,13.08318,13.1765,13.26982,13.41912,13.75507,14.05369,14.9682,15.92005,17.26382,17.65576,18.0477,18.15968,18.15968,17.82373,17.8424,17.4318,17.33848,17.78641,17.09585,17.24516,16.74124,16.85323,15.77074,15.30415,14.50161,14.18433,14.74424,14.87488,14.147,15.00553,14.33364,15.71475,15.21083,14.929320416666668
2017,14.74424,15.69608,15.00553,13.7924,13.13917,12.9712,13.56843,12.70991,11.90737,11.29147,11.04885,10.35829,9.81705,9.8917,9.5371,9.51843,9.51843,9.92903,10.24631,10.17166,11.17949,11.92604,12.65392,13.66175,15.28548,16.70392,18.01037,18.92488,18.64493,18.98088,18.96221,19.09286,19.07419,18.98088,18.36498,17.76774,16.98387,16.55461,16.34931,16.03203,15.5841,14.80023,14.72558,14.53894,14.31498,14.87488,13.96037,13.53111,13.41912,12.93387,13.1765,13.21382,13.40046,13.56843,13.23249,13.06452,13.15783,13.02719,12.65392,12.67258,12.52327,12.59793,12.74723,12.93387,12.98986,12.93387,13.12051,13.26982,13.81106,14.57627,15.86405,17.20783,17.8424,17.86106,17.95438,17.87972,17.50645,17.17051,16.90922,17.00253,17.18917,16.70392,16.92788,16.59194,16.74124,15.92005,15.62143,14.87488,14.29631,14.7629,15.02419,14.16567,14.87488,14.29631,15.93871,14.94954,14.54613302083333
2017,14.46429,15.54677,14.7629,13.88571,12.95253,12.70991,13.45645,12.57926,11.96336,11.31014,10.56359,10.47028,9.92903,9.92903,9.64908,9.61175,9.61175,9.79839,10.05968,10.35829,10.93687,11.96336,12.89654,13.73641,15.28548,16.38664,17.9917,18.90622,18.88756,19.2235,19.27949,18.96221,18.49562,17.9917,17.50645,16.75991,16.14401,15.50945,15.32281,14.83756,14.57627,14.3523,13.84839,14.74424,14.53894,14.147,14.01636,13.75507,13.66175,13.45645,13.47511,13.30714,13.26982,13.08318,12.22465,11.90737,11.9447,11.72074,11.88871,11.85138,12.3553,12.3553,12.31797,12.50461,12.46728,12.29931,12.61659,12.63525,12.78456,13.60576,14.61359,15.90138,16.33064,16.47995,16.59194,16.2,16.10668,15.67742,15.62143,15.54677,15.71475,15.28548,15.45346,15.06152,14.89355,14.05369,14.05369,13.51244,13.19516,13.96037,14.25899,13.45645,14.31498,13.54977,15.06152,14.42696,13.975726666666667
2017,14.01636,15.15484,14.38963,13.15783,12.26198,12.37396,12.98986,12.07535,11.27281,10.43295,9.87304,9.35046,9.05184,8.73456,8.67857,8.67857,8.54793,8.67857,8.67857,8.56659,8.82788,8.93986,9.38779,9.7424,10.52627,10.9182,11.45945,11.75806,11.60876,12.18733,12.18733,12.41129,12.26198,12.41129,12.33664,12.15,12.13134,11.57143,11.47811,10.99286,10.58226,10.22765,10.04101,9.5371,9.55576,9.55576,9.46244,8.99585,9.05184,8.88387,8.65991,8.80922,8.75323,8.65991,8.67857,8.7159,8.67857,8.62258,8.56659,9.27581,9.55576,9.76106,9.7424,10.3023,10.73157,10.88088,11.59009,12.20599,12.95253,14.27765,15.71475,17.0212,17.73041,17.89839,17.87972,17.76774,17.50645,17.39447,17.18917,16.83456,17.65576,17.13318,17.31982,16.79723,16.96521,16.12535,15.71475,15.21083,14.83756,15.39747,15.84539,15.02419,15.88272,15.09885,16.46129,15.82673,12.164581145833338
2017,15.62143,16.51728,15.77074,14.59493,13.88571,13.53111,13.73641,13.12051,12.44862,11.70207,11.03018,10.58226,10.20899,9.79839,9.55576,9.49977,9.16382,9.35046,9.27581,9.36912,9.57442,9.7424,10.02235,10.19032,10.54493,11.10484,11.68341,12.11267,12.03802,12.52327,12.61659,13.13917,13.40046,13.41912,13.3818,14.37097,13.82972,13.43779,13.15783,12.48594,12.31797,11.90737,11.17949,10.97419,10.63825,10.33963,9.9477,9.85438,8.77189,8.39862,8.62258,8.43594,8.26797,8.06267,8.06267,8.36129,8.13733,8.39862,8.36129,8.62258,9.07051,9.3318,9.64908,10.11567,10.52627,11.27281,11.85138,12.69124,13.34447,14.68825,16.25599,18.06636,19.03687,19.55945,19.41014,18.88756,19.07419,18.79424,18.64493,18.75691,18.92488,18.4023,18.25299,17.54378,17.54378,16.70392,15.88272,15.28548,14.63226,15.11751,15.34147,14.65092,15.36014,14.7629,15.92005,15.3788,12.790977500000004
2017,14.94954,16.2,15.52811,14.53894,13.92304,13.54977,14.27765,13.41912,12.61659,11.79539,11.04885,10.84355,10.11567,10.00369,10.00369,10.00369,10.00369,9.92903,10.11567,10.63825,11.38479,12.16866,12.9712,14.147,15.97604,17.37581,18.92488,19.74608,19.8394,21.12719,21.8364,22.48963,22.88157,22.52696,21.96705,21.74309,22.06037,22.0977,22.02304,22.11636,21.92972,21.59378,21.40714,21.46313,21.23917,21.40714,20.99654,19.80207,20.08203,19.80207,19.70876,19.85806,20.11935,20.21267,20.43664,20.47396,20.52995,20.90323,20.13802,19.98871,19.97005,20.34332,20.94055,20.97788,21.20184,21.72442,22.0977,22.52696,23.12419,24.18802,25.28917,25.79309,26.12903,25.8864,25.49447,25.06521,24.22534,23.81475,23.62811,23.04954,22.8629,22.19101,22.06037,20.84723,20.52995,19.39147,18.57028,17.48779,16.66659,17.0212,17.00253,15.92005,16.51728,15.80806,17.07719,16.49862,18.780435937500002
2017,15.75207,16.79723,16.10668,15.13617,14.40829,14.24032,14.81889,13.9417,12.9712,12.16866,11.47811,11.01152,10.35829,10.33963,10.26498,10.00369,10.097,10.84355,10.73157,10.95553,12.15,12.70991,13.54977,14.80023,16.34931,17.74908,19.55945,20.43664,20.41797,20.84723,21.14585,20.77258,20.39931,19.4288,18.96221,18.42097,17.73041,17.48779,17.00253,16.31198,15.73341,15.64009,15.39747,15.1735,15.36014,15.36014,15.28548,14.89355,15.47212,15.88272,15.77074,15.32281,15.32281,15.54677,15.47212,15.52811,15.62143,15.32281,14.48295,14.57627,15.15484,15.34147,15.71475,15.88272,16.38664,16.89055,17.59977,18.32765,18.8129,19.85806,21.23917,21.98571,22.35899,22.4523,22.62028,22.22834,21.4818,21.10852,20.64193,20.38064,20.56728,19.78341,20.08203,19.33548,18.86889,17.58111,17.05852,15.9947,15.54677,15.73341,15.93871,14.87488,15.56544,14.85622,16.27465,15.84539,16.418713124999996
2017,15.28548,16.2,15.43479,14.31498,13.81106,13.49378,14.09101,12.91521,11.92604,11.42212,10.75023,10.47028,9.91037,9.85438,9.81705,9.70507,9.85438,9.85438,9.85438,10.20899,10.97419,11.62742,12.20599,13.04585,15.32281,16.77857,18.38364,19.41014,19.33548,20.52995,20.92189,21.44447,21.78041,22.60161,22.90023,23.01221,23.12419,23.32949,24.11336,23.51613,23.29217,23.08687,23.0682,23.18018,22.62028,22.56429,21.8924,21.66843,21.36982,21.98571,21.74309,21.61244,21.20184,21.64977,21.81774,22.73226,22.62028,21.78041,20.30599,19.48479,19.35415,19.44746,20.39931,20.88456,20.47396,20.73525,20.71659,20.6606,21.0712,21.94839,23.77742,24.35599,24.57995,24.69193,24.41198,23.92673,22.84424,22.07903,21.87373,22.30299,22.30299,21.4818,21.72442,21.10852,20.79124,19.72742,18.34631,17.37581,16.68525,16.83456,17.46912,16.75991,17.46912,16.96521,18.27166,17.58111,18.798321666666663
2017,16.90922,17.95438,17.45046,16.16267,15.49078,15.30415,15.65876,14.72558,13.86705,12.93387,12.54194,11.96336,11.87005,11.44078,10.69424,10.32097,11.1235,11.42212,11.42212,11.9447,12.93387,13.66175,14.27765,15.56544,17.05852,18.47696,19.89539,20.95922,20.82857,21.92972,22.47097,22.4523,22.07903,21.46313,20.8659,21.25783,21.98571,22.20968,20.67926,19.98871,19.0182,18.47696,18.42097,18.06636,17.56244,17.37581,17.41313,17.50645,16.36797,15.82673,16.08802,16.42396,16.85323,17.31982,17.93571,18.12235,18.32765,17.17051,15.77074,15.67742,15.95737,16.06935,16.55461,16.74124,17.2265,17.71175,18.17834,18.86889,19.95138,21.57511,22.63894,23.42281,23.87074,24.33733,24.44931,24.07604,23.01221,22.28433,21.72442,21.51912,21.59378,20.90323,20.82857,20.4553,21.0712,20.23134,19.55945,18.66359,17.69309,17.8424,17.82373,16.6106,17.18917,16.49862,18.15968,17.8424,17.928132083333335
