year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,16.59764,19.11353,17.97323,16.67004,16.21754,18.00943,17.35783,16.54334,15.40304,14.58854,14.09985,13.61115,12.79665,12.63375,12.32605,11.89165,11.72876,11.92785,11.49346,11.65636,11.81925,11.83735,12.32605,12.52515,13.82835,13.99125,14.69714,13.88265,15.31254,15.94604,16.76054,17.59313,17.62933,17.86463,18.08183,18.28093,18.02753,17.19493,17.48453,17.21303,17.08633,16.76054,16.10894,15.69264,15.24014,15.29444,15.02294,14.38945,14.31705,14.11795,14.31705,13.95505,13.93695,13.95505,13.79215,13.46635,13.33965,13.73785,14.09985,13.44825,14.26275,13.99125,13.84645,14.49804,15.18584,15.67454,16.65194,17.41213,19.27643,20.99592,23.24031,23.92811,23.81951,23.89191,23.76521,23.60231,23.24031,23.16791,23.22221,23.11361,23.60231,23.27651,22.86021,22.24482,21.82852,20.88732,19.47553,18.44383,17.97323,19.27643,18.46193,17.32163,18.44383,16.76054,17.91893,16.83294,94,17.56092463917525
2009,15.85554,18.60673,17.35783,16.54334,15.89174,18.22663,17.26733,16.65194,15.63834,14.86004,14.04555,13.71975,13.03195,12.54325,12.38035,12.43465,12.63375,12.52515,12.85095,13.24915,13.90075,14.38945,15.56594,16.81484,18.95063,20.18142,22.29911,21.71992,23.54801,24.65211,25.4123,25.8829,26.5888,25.9553,25.8467,25.3037,24.70641,23.89191,23.89191,23.16791,22.58871,22.29911,21.55702,21.15882,21.44842,20.85112,20.63392,20.12712,20.41672,20.07282,19.85562,19.96422,19.96422,20.01852,19.09543,19.49363,19.20403,19.20403,19.09543,18.78773,19.11353,18.78773,18.93253,19.54793,20.47102,20.99592,21.93712,22.78781,27.5119,25.3037,26.806,27.0232,27.0232,26.9146,26.7517,25.7924,25.177,24.85121,24.9236,24.54351,24.81501,23.94621,23.92811,22.96881,23.07741,21.93712,20.83302,19.90992,18.73343,20.88732,19.81942,18.49813,19.38503,18.57053,19.04113,18.35333,95,21.131135670103102
2009,17.46643,20.09092,19.09543,18.11803,17.30353,18.89633,18.11803,17.15873,16.18134,15.40304,14.76954,14.00935,13.55685,13.08625,12.92335,13.08625,13.08625,12.92335,13.41205,13.61115,14.75144,15.47544,16.10894,17.73793,20.29002,21.53892,23.05931,24.9779,26.7698,28.01869,29.03229,30.00969,29.95539,29.15899,28.07299,27.56619,26.8784,26.1725,25.72,25.0322,24.25391,23.54801,23.27651,23.33081,23.02311,22.95071,22.19052,22.51631,21.97332,21.55702,21.77422,21.23122,21.53892,20.99592,21.10452,21.01402,21.01402,21.15882,20.36242,20.36242,20.79682,20.41672,20.94162,20.95972,21.12262,21.91902,22.78781,22.42581,24.09101,24.9598,26.5526,26.6974,26.6974,26.3897,26.2811,25.72,25.5752,25.0684,24.81501,24.59781,25.1227,24.79691,24.70641,23.87381,24.10911,22.58871,20.94162,19.76512,18.87823,19.87372,18.33523,16.92344,17.68363,16.72434,17.05013,15.80124,96,22.05968948453609
2009,14.28085,16.59764,15.14964,14.17225,13.41205,15.80124,14.98674,13.84645,13.35775,12.54325,12.38035,12.21745,12.21745,11.98215,12.16315,12.14505,12.25365,12.47085,12.95955,13.61115,14.26275,14.91434,15.96414,17.52073,19.65652,21.12262,23.13171,22.57061,24.74261,26.1725,26.9689,27.5119,27.94629,27.4214,26.806,26.6612,26.3897,26.806,26.6974,26.3897,25.8467,26.5526,26.8603,26.806,25.7381,26.0639,26.8784,26.6431,26.8784,25.9553,24.79691,24.05481,23.49371,23.11361,22.04572,21.48462,21.10452,20.77872,20.25382,20.23572,20.14522,20.41672,20.74252,21.75612,22.08192,22.57061,23.24031,23.72901,25.5028,26.8603,28.18159,28.83319,28.50739,28.72459,28.45309,27.78339,27.0775,26.7517,26.6069,26.1544,26.4983,26.0096,25.8286,24.85121,24.59781,22.95071,21.86472,20.68822,19.98232,20.47102,19.38503,18.11803,19.05923,17.86463,18.82393,18.00943,97,22.37023402061856
2009,18.46193,20.74252,19.31263,18.33523,17.48453,19.43933,18.62483,17.48453,16.38044,15.40304,14.58854,13.61115,13.44825,13.12245,12.79665,12.79665,12.81475,12.65185,12.52515,13.01385,13.19485,13.50255,13.62925,14.33515,15.14964,15.69264,16.39854,16.38044,17.52073,18.38953,19.11353,20.07282,20.52532,20.57962,21.28552,21.32172,20.83302,20.45292,19.96422,19.36693,18.84203,18.29903,17.91893,17.75603,17.41213,16.97774,16.83294,16.38044,15.74694,15.62024,15.47544,14.98674,15.04104,14.91434,14.58854,14.87814,14.55234,14.55234,14.86004,14.53424,14.76954,15.29444,15.45734,16.18134,16.43474,16.99584,17.57503,18.19043,19.85562,21.33982,23.49371,24.48921,25.0322,24.00051,24.03671,23.71091,23.22221,23.38511,22.91451,22.89641,23.54801,22.73351,22.73351,22.10002,22.37151,21.28552,20.57962,20.01852,19.71082,20.79682,20.34432,19.20403,20.23572,19.25833,19.87372,18.87823,100,18.905821958762893
2009,17.86463,20.09092,18.95063,17.97323,17.46643,19.54793,18.57053,17.59313,16.61574,15.80124,15.31254,14.33515,14.00935,13.62925,12.97765,12.97765,12.81475,12.65185,12.47085,12.63375,12.79665,12.79665,13.28535,13.61115,14.66094,15.14964,15.63834,15.25824,16.38044,17.19493,18.06373,18.71533,19.22213,19.38503,19.69272,19.69272,19.14973,19.14973,19.04113,18.76963,18.29903,18.22663,17.57503,16.81484,16.67004,16.70624,16.32614,16.16324,16.18134,15.85554,15.94604,16.61574,16.61574,17.30353,17.24923,17.73793,16.59764,16.72434,16.45284,16.67004,16.67004,16.67004,16.86914,17.64743,18.06373,18.60673,19.36693,19.58413,21.50272,23.02311,25.1408,25.9915,26.8603,26.7155,26.9689,26.3173,26.3354,25.6657,25.1408,25.0322,25.4485,24.65211,24.32631,23.18601,23.27651,23.13171,21.91902,20.61582,19.38503,20.57962,19.58413,18.57053,19.54793,18.57053,19.65652,18.35333,101,19.367510927835045
2009,16.54334,18.93253,17.75603,16.81484,15.83744,18.17233,17.19493,16.21754,15.40304,14.49804,13.68355,13.39395,12.74235,12.09075,11.76496,11.78306,11.94595,11.72876,11.92785,12.09075,12.19935,12.21745,12.76045,12.92335,13.73785,14.09985,15.24014,14.76954,15.90984,16.05464,17.46643,18.02753,18.02753,18.33523,18.08183,17.24923,17.52073,17.26733,17.43023,17.05013,16.54334,16.21754,16.10894,15.51164,15.52974,15.45734,15.52974,15.18584,15.07724,14.76954,14.93244,14.37135,14.33515,14.20845,13.99125,14.11795,14.22655,13.93695,14.11795,14.17225,13.90075,14.49804,14.66094,15.72884,16.23564,16.77864,17.26733,17.46643,18.38953,20.07282,21.39412,22.15432,22.46201,22.19052,22.04572,21.48462,21.12262,20.99592,20.56152,20.61582,20.52532,19.71082,20.09092,19.09543,19.38503,18.60673,18.17233,17.15873,16.81484,18.35333,18.02753,17.24923,18.00943,17.15873,18.44383,17.19493,107,17.384073711340207
2009,16.54334,18.71533,17.57503,16.76054,15.94604,17.73793,16.92344,16.23564,15.42114,14.75144,13.77405,13.28535,12.95955,12.47085,11.98215,11.98215,11.81925,11.65636,11.67446,11.67446,12.03645,11.87355,12.05455,12.74235,13.06815,13.39395,13.88265,13.62925,14.96864,15.31254,16.12704,16.81484,16.83294,17.52073,17.46643,17.32163,17.15873,17.90083,17.68363,17.19493,17.21303,17.24923,16.72434,16.32614,15.96414,15.51164,15.62024,15.34874,15.02294,14.91434,14.60664,14.60664,14.49804,14.17225,14.31705,14.17225,14.38945,14.22655,14.42564,14.28085,14.31705,14.64284,15.13154,15.62024,16.07274,16.59764,17.43023,18.57053,19.74702,21.61132,23.54801,24.70641,25.2856,25.2856,25.4666,24.9779,24.9779,24.47111,24.38061,23.67471,24.05481,23.27651,23.38511,22.24482,21.93712,20.83302,19.71082,18.57053,18.17233,19.20403,18.40763,17.59313,18.46193,17.46643,18.44383,17.79223,108,17.964250824742265
2009,16.94154,19.25833,18.28093,17.46643,16.81484,18.84203,17.90083,17.08633,16.27184,15.47544,14.69714,14.20845,13.88265,13.55685,13.33965,13.01385,13.24915,13.08625,13.44825,14.15415,14.49804,15.83744,16.67004,18.38953,20.74252,21.99142,23.83761,23.18601,25.1227,26.0458,26.7517,27.2585,27.56619,27.0775,26.6069,26.1001,25.8286,25.2313,24.32631,23.07741,22.78781,21.71992,21.05022,21.39412,21.26742,20.72442,21.50272,21.12262,21.77422,21.66562,21.10452,21.44842,21.23122,21.15882,20.74252,20.56152,20.56152,20.03662,19.47553,19.04113,19.00493,18.98683,18.95063,19.81942,20.18142,21.17692,22.35341,22.96881,24.14531,25.3399,26.6431,27.0775,26.6974,27.1499,26.7155,26.263,26.1001,25.6295,25.358,24.9055,25.0865,23.98241,24.48921,23.24031,23.54801,21.93712,20.79682,19.33073,18.51623,19.71082,18.78773,18.29903,18.78773,17.97323,19.05923,17.59313,109,21.78450288659794
2009,16.94154,19.43933,18.29903,17.68363,16.72434,18.55243,17.90083,16.94154,16.12704,15.13154,14.98674,14.17225,13.71975,13.23105,13.24915,13.24915,13.41205,13.50255,13.66545,14.31705,14.98674,15.90984,16.76054,18.08183,20.34432,21.55702,23.34891,22.78781,24.38061,25.3399,25.8467,26.1001,25.8467,25.8829,25.1227,24.43491,24.10911,23.16791,23.02311,22.95071,22.04572,21.37602,21.91902,21.06832,21.37602,20.34432,20.67012,20.39862,20.23572,19.65652,19.80132,19.33073,19.05923,19.43933,18.89633,18.60673,18.46193,18.19043,18.22663,18.40763,18.08183,18.22663,18.24473,18.40763,18.51623,19.16783,19.96422,20.18142,21.06832,22.58871,24.76071,26.1725,26.5526,26.7155,26.8784,26.3897,25.8829,25.8829,25.4485,25.2494,25.6295,24.48921,24.70641,23.72901,23.60231,21.99142,20.94162,19.80132,19.11353,20.14522,19.27643,18.19043,19.11353,17.97323,18.98683,17.84653,110,21.223264845360827
2009,17.52073,20.01852,18.89633,17.75603,16.92344,18.84203,19.11353,17.97323,16.83294,15.69264,15.07724,14.26275,13.61115,13.44825,12.95955,12.63375,12.47085,11.98215,11.98215,11.98215,12.30795,12.63375,12.63375,12.92335,13.24915,13.82835,14.44374,13.99125,15.14964,15.62024,16.32614,16.65194,17.52073,17.53883,17.57503,18.11803,17.95513,17.62933,17.53883,17.21303,16.94154,16.76054,16.61574,16.00034,15.52974,15.13154,14.96864,14.86004,14.55234,14.37135,14.11795,14.11795,14.31705,14.15415,14.31705,13.82835,14.31705,14.00935,13.88265,14.00935,14.06365,14.26275,14.96864,14.86004,15.67454,16.16324,16.83294,17.10443,18.66103,19.63843,21.71992,23.49371,23.83761,24.41681,24.41681,23.76521,23.94621,23.60231,23.33081,23.00501,23.43941,22.62491,22.67921,21.70182,22.02762,20.52532,19.31263,18.33523,17.84653,19.47553,18.51623,17.53883,18.98683,17.84653,18.49813,17.52073,115,18.013091752577314
2009,16.54334,18.87823,17.90083,16.94154,15.94604,18.24473,17.59313,16.45284,15.96414,14.98674,14.49804,14.15415,13.62925,12.76045,12.92335,12.76045,12.70615,13.06815,13.23105,13.55685,14.04555,14.86004,15.63834,17.14063,19.05923,20.30812,22.64301,21.86472,23.34891,23.67471,25.1227,24.70641,25.0322,24.9236,24.14531,23.54801,23.07741,22.62491,21.86472,21.66562,21.32172,20.77872,20.85112,21.01402,20.36242,19.90992,20.23572,20.18142,20.12712,19.47553,19.54793,19.25833,19.42123,19.14973,18.73343,18.71533,18.55243,18.57053,18.06373,18.17233,18.22663,18.44383,18.66103,19.16783,19.38503,19.92802,20.30812,20.63392,21.55702,22.96881,23.87381,25.0322,25.7381,25.6114,25.5571,24.9236,24.74261,24.27201,23.76521,23.65661,24.10911,23.02311,23.02311,21.99142,22.13622,20.94162,19.69272,18.51623,18.06373,19.25833,18.57053,17.46643,18.33523,17.41213,18.57053,17.26733,116,20.67326783505155
2009,16.45284,18.49813,17.90083,16.56144,15.94604,17.90083,17.37593,16.23564,15.25824,14.64284,14.09985,13.28535,13.28535,12.65185,12.47085,12.47085,12.41655,12.57945,12.70615,13.19485,13.90075,14.75144,15.58404,17.35783,19.22213,20.41672,22.20862,21.53892,22.84211,24.54351,24.38061,24.9055,24.38061,24.32631,23.65661,22.67921,22.42581,21.81042,21.53892,21.12262,20.45292,20.01852,20.07282,19.58413,19.58413,19.25833,19.63843,18.87823,18.71533,18.44383,18.46193,18.22663,18.35333,18.49813,18.17233,18.29903,18.06373,18.00943,17.62933,17.37593,17.48453,16.97774,17.14063,17.32163,17.19493,17.68363,17.79223,17.91893,18.17233,19.36693,21.01402,22.31721,22.57061,22.80591,22.67921,22.10002,21.81042,21.06832,21.71992,20.85112,21.48462,20.68822,20.83302,20.23572,21.33982,19.90992,18.78773,18.22663,16.97774,19.16783,18.24473,16.92344,18.02753,17.21303,18.11803,16.99584,117,19.70543443298969
2009,16.01844,18.40763,17.59313,16.32614,15.52974,17.68363,16.86914,16.07274,15.42114,14.60664,13.77405,13.33965,13.01385,12.68805,12.19935,12.36225,12.97765,12.81475,13.46635,13.55685,14.42564,15.07724,16.18134,17.70173,19.14973,20.61582,22.42581,21.75612,23.27651,23.11361,23.56611,23.87381,23.76521,23.22221,22.62491,22.67921,21.81042,21.53892,21.06832,20.74252,20.25382,20.18142,19.43933,19.36693,19.22213,18.98683,19.00493,18.87823,18.84203,18.55243,18.66103,18.22663,18.11803,17.68363,18.11803,17.64743,17.57503,17.43023,17.46643,17.46643,17.62933,17.41213,17.30353,17.59313,17.81033,17.79223,18.40763,18.28093,19.33073,19.63843,21.71992,22.64301,24.16341,24.00051,23.98241,23.65661,23.67471,23.33081,23.18601,22.62491,22.95071,22.35341,22.42581,21.97332,21.97332,21.17692,20.03662,19.04113,18.57053,20.29002,19.63843,18.66103,19.58413,18.44383,19.05923,17.90083,120,20.02801360824742
2009,16.92344,19.11353,17.30353,16.00034,15.47544,17.62933,16.81484,16.00034,15.02294,14.53424,13.71975,13.39395,12.90525,12.25365,11.92785,12.09075,11.92785,11.76496,11.94595,12.27175,12.32605,12.54325,13.14055,13.82835,14.31705,15.13154,15.62024,15.58404,16.12704,16.83294,17.37593,18.17233,18.13613,18.76963,18.67913,18.76963,18.33523,17.91893,17.37593,17.30353,17.24923,17.10443,16.83294,16.39854,16.34424,15.69264,15.94604,16.27184,15.90984,15.67454,15.58404,15.20394,15.51164,15.18584,15.47544,15.14964,15.04104,15.24014,14.91434,15.07724,14.96864,15.20394,15.14964,15.63834,15.83744,16.38044,17.08633,17.21303,18.57053,19.92802,21.23122,21.97332,21.77422,21.88282,21.50272,21.17692,21.05022,20.56152,20.39862,19.38503,19.74702,19.25833,19.38503,18.76963,18.87823,18.35333,17.37593,16.56144,16.27184,18.00943,17.32163,16.50714,17.64743,16.70624,17.75603,16.61574,121,17.67208340206185
2009,15.63834,17.84653,16.88724,15.74694,15.09534,17.14063,16.16324,15.18584,14.53424,13.55685,13.06815,12.25365,12.09075,11.60206,11.43916,11.43916,11.27626,10.95046,10.62466,10.80566,10.85996,11.05906,11.40296,11.89165,12.38035,13.17675,13.44825,12.57945,12.92335,13.28535,14.22655,14.75144,15.25824,15.62024,16.00034,16.61574,16.97774,17.35783,17.79223,17.95513,17.53883,17.46643,17.32163,17.35783,16.59764,16.32614,16.07274,16.05464,15.80124,16.16324,16.21754,15.78314,15.89174,15.25824,15.31254,14.96864,14.96864,15.13154,15.83744,15.67454,15.90984,15.69264,15.72884,15.67454,15.94604,16.27184,16.86914,17.03204,17.57503,18.87823,20.52532,21.12262,21.17692,20.99592,21.01402,20.77872,20.68822,19.71082,19.54793,19.54793,19.76512,19.20403,18.82393,17.68363,17.95513,17.24923,16.28994,15.69264,15.42114,16.54334,16.23564,15.09534,16.54334,15.51164,16.27184,15.45734,122,16.938989690721655
2009,14.18234,16.15886,15.37865,14.56378,13.78357,15.84678,15.22261,14.75449,13.81825,13.03805,12.41389,11.91109,11.47764,11.1829,11.02686,11.07887,10.95751,10.97485,11.47764,11.63368,12.48324,13.00337,13.87026,15.84678,17.32049,18.46479,19.86915,19.34902,19.97318,20.37195,20.84007,21.37754,21.32553,21.11748,20.80539,20.70137,20.31994,20.16389,19.85181,19.40103,19.08895,18.77687,19.22765,18.98492,19.0196,18.56881,18.67284,18.44745,18.81154,18.20472,18.60349,18.41277,18.72485,18.25673,18.36076,18.13537,18.15271,17.92731,17.97933,17.52854,17.3725,17.14711,17.32049,17.26848,17.19913,17.52854,16.90438,16.80036,17.77127,18.5168,19.59175,21.2215,22.03638,21.94969,21.77631,21.2215,20.90942,20.18123,20.9441,20.31994,20.99611,20.05987,20.11188,19.17564,19.38369,18.46479,17.61523,16.21087,15.70807,16.93906,16.36691,15.74275,16.9564,16.00282,16.83503,15.89879,123,18.522397835051542
2009,15.27463,17.32049,16.22821,15.27463,14.80651,16.5923,16.00282,15.01456,14.28637,13.35013,12.88201,12.41389,11.78972,11.78972,11.3216,11.63368,11.78972,11.9631,11.9631,12.27518,13.09006,13.73156,14.35572,16.17619,17.51121,18.98492,21.10014,20.05987,20.99611,21.77631,22.34846,22.46983,22.19242,21.79365,21.74164,21.82833,21.25618,20.52799,20.18123,20.11188,19.38369,19.59175,18.55148,18.81154,18.46479,18.49946,18.2394,18.18738,18.29141,17.52854,17.78861,18.08336,17.92731,17.52854,18.03134,18.04868,18.2394,17.78861,17.51121,17.92731,17.40718,17.0951,17.26848,17.14711,17.16445,17.42452,17.42452,17.82329,18.18738,19.03694,20.31994,21.74164,22.15774,22.5045,22.34846,22.03638,21.74164,21.3602,21.32553,20.85741,21.25618,20.90942,21.06546,20.28526,20.4413,19.6611,18.56881,17.92731,17.04309,18.81154,17.19913,16.26288,17.0951,16.21087,16.93906,16.00282,124,18.996717731958768
2009,15.43067,17.35517,16.41892,15.43067,14.65047,16.78302,15.69073,15.22261,14.28637,13.66221,13.15941,12.53525,12.51791,11.89375,11.58167,11.73771,11.65102,11.49498,11.94576,12.22317,13.15941,13.45415,14.45975,16.36691,17.97933,19.24499,20.89208,20.18123,21.62027,21.94969,22.08839,22.24443,22.03638,21.20416,21.82833,21.27352,21.15215,21.27352,21.20416,20.85741,20.4413,20.00785,20.31994,20.38929,20.11188,19.90383,20.28526,19.86915,19.95584,19.74779,19.86915,19.74779,19.59175,19.24499,19.33168,19.55707,19.53973,19.55707,19.64376,19.69577,19.7998,19.53973,20.05987,19.97318,20.52799,21.16949,21.5856,21.88034,22.46983,23.6488,24.22095,24.39432,24.2903,24.27296,24.44634,23.45808,23.33672,22.88593,22.3658,21.3602,22.24443,21.3602,21.25618,19.97318,20.33727,18.77687,17.52854,16.88705,16.10684,17.97933,17.82329,16.62698,17.52854,16.5923,17.51121,16.41892,125,19.92360804123711
2009,15.1706,16.93906,16.17619,15.23995,14.30371,16.33223,15.70807,14.91053,14.13033,13.00337,12.56993,12.25784,11.63368,11.6857,11.54699,11.06153,11.21758,11.37362,11.54699,11.42563,12.20583,12.82999,13.31545,15.37865,17.26848,17.8753,19.14096,18.82888,19.64376,20.59734,20.42396,21.42956,21.20416,21.79365,21.82833,22.10573,22.10573,21.94969,22.57385,22.0017,22.24443,21.88034,22.20976,21.84566,22.15774,22.52184,22.24443,22.26177,22.20976,22.08839,22.34846,21.89768,21.88034,21.77631,21.25618,21.46423,21.25618,20.90942,20.68403,21.16949,20.37195,21.06546,21.3602,21.77631,22.14041,22.40047,22.76457,22.10573,22.66054,23.49276,23.82218,24.2903,24.81043,24.79309,24.37699,23.75283,23.38873,23.12866,22.67788,21.93235,22.24443,21.41222,21.89768,21.04812,20.89208,20.18123,19.24499,18.46479,17.84063,19.45304,18.93291,18.04868,19.07161,17.8753,18.56881,17.47653,127,20.472225360824734
2009,16.54029,18.44745,17.66725,16.41892,15.55203,17.63257,16.80036,16.00282,15.27463,14.49442,13.83559,13.36747,13.1074,12.22317,12.06713,11.91109,12.17116,11.99778,11.84174,12.01512,12.53525,12.27518,12.95136,13.47149,13.81825,14.14767,14.71982,14.3904,15.18794,16.22821,17.30315,17.47653,18.44745,18.72485,19.08895,19.59175,20.00785,19.86915,20.37195,20.21591,20.26792,20.16389,20.05987,20.42396,20.42396,19.90383,20.18123,20.49331,20.11188,20.16389,20.05987,19.59175,19.7998,19.40103,19.95584,19.55707,19.81714,19.7998,19.60908,19.74779,19.81714,19.95584,19.97318,20.47598,20.07721,20.4413,21.46423,21.46423,21.67229,22.66054,23.56211,24.03023,24.16893,24.18627,23.54477,22.97262,22.71256,22.05372,21.63761,21.11748,21.41222,20.96143,20.96143,20.18123,20.47598,19.69577,18.81154,18.5168,17.7366,19.33168,18.5168,17.42452,18.34342,17.56322,18.18738,16.9564,128,19.492670824742273
2009,14.97988,17.42452,16.02015,15.23995,14.80651,16.64432,16.02015,14.61579,14.28637,13.67955,12.7433,12.25784,11.94576,11.78972,11.28693,11.59901,11.63368,11.33894,11.52966,11.99778,12.48324,13.21143,13.81825,14.91053,16.93906,17.94465,19.45304,19.27967,20.05987,20.54533,21.11748,21.20416,20.80539,20.31994,20.42396,20.49331,19.90383,19.59175,19.55707,19.24499,19.40103,19.50506,19.69577,19.6611,19.53973,19.22765,19.97318,18.75953,18.29141,18.75953,18.13537,17.89264,18.34342,17.99667,17.89264,18.10069,17.51121,17.84063,17.82329,17.63257,17.0951,17.35517,17.21646,17.66725,17.89264,18.70752,18.70752,18.36076,19.297,20.47598,22.24443,23.19801,23.96088,24.27296,23.59678,22.98996,22.52184,21.89768,21.88034,21.11748,21.56826,21.15215,20.9441,19.85181,20.07721,18.8809,17.8753,17.0951,16.47094,17.51121,16.85237,15.58671,16.38425,15.32664,16.47094,15.69073,130,19.003342886597938
2009,15.55203,17.78861,16.69633,15.79476,15.13592,17.21646,16.28022,15.18794,14.71982,13.81825,13.35013,12.77798,12.4659,12.04979,11.78972,11.94576,11.80706,11.6857,12.30986,12.67395,13.19409,13.83559,14.65047,16.12418,17.63257,19.19298,21.48157,20.52799,21.77631,22.03638,21.74164,22.15774,21.32553,21.16949,20.58,20.02519,19.71311,19.53973,19.74779,19.12362,18.86356,18.96758,18.62083,18.55148,18.04868,18.55148,18.34342,18.29141,18.15271,17.82329,18.03134,17.77127,17.06042,16.93906,17.16445,16.78302,16.93906,16.22821,16.47094,16.62698,16.57496,16.74834,16.5923,16.48827,16.17619,16.15886,15.86411,15.0319,15.50002,15.70807,16.38425,17.42452,18.34342,18.30875,18.10069,17.30315,17.11244,16.9564,16.62698,16.62698,17.06042,16.21087,16.48827,16.21087,16.9564,16.00282,15.39599,14.77183,14.77183,16.28022,15.69073,14.09565,15.55203,14.77183,15.69073,14.61579,134,17.932455979381444
2009,13.99163,16.36691,15.32664,13.92228,13.47149,15.37865,14.71982,13.78357,13.15941,12.56993,11.78972,11.49498,11.13089,10.66276,10.85348,10.69744,10.69744,10.69744,11.07887,10.95751,10.71478,11.02686,11.37362,11.54699,11.80706,12.48324,12.98603,12.3272,13.03805,13.66221,14.49442,14.6678,15.11859,15.27463,15.32664,15.22261,15.11859,14.87586,15.1706,14.96255,15.13592,15.1706,14.6678,14.91053,14.71982,14.56378,14.2517,14.75449,14.80651,14.80651,14.65047,14.19968,14.23436,14.30371,14.59845,14.04364,14.54644,14.45975,14.30371,14.56378,14.13033,14.04364,14.18234,13.87026,14.49442,14.14767,14.59845,14.18234,14.30371,14.80651,15.1706,15.96814,16.78302,16.80036,17.00841,16.22821,15.63872,15.39599,15.23995,14.97988,14.45975,14.30371,14.44241,14.0263,14.13033,13.15941,12.69129,12.56993,12.56993,14.61579,13.99163,13.93961,14.77183,14.0263,15.27463,14.49442,135,15.217330515463912
2009,13.2461,15.79476,14.33838,13.09006,12.62194,14.91053,14.30371,13.36747,12.43122,11.49498,11.02686,10.76679,10.14263,9.98659,9.57048,9.41444,9.3971,9.51847,9.24106,9.62249,9.62249,9.77854,9.62249,10.35068,9.83055,10.33335,11.00952,9.91724,10.87082,11.07887,11.28693,11.63368,12.1018,12.11914,12.62194,12.95136,13.31545,14.2517,14.77183,14.6678,14.54644,14.59845,14.14767,14.33838,14.2517,14.14767,14.13033,13.99163,14.13033,13.83559,13.45415,13.71422,13.57552,13.45415,13.35013,12.79532,13.03805,12.98603,13.26344,12.98603,13.00337,13.71422,13.57552,13.78357,14.40774,14.14767,13.92228,13.97429,14.23436,14.85852,15.63872,16.17619,17.14711,17.35517,17.16445,16.5923,16.02015,15.23995,14.96255,15.1706,15.70807,14.97988,15.39599,14.44241,15.29196,14.3904,14.13033,13.45415,13.03805,14.54644,14.40774,13.1074,14.30371,13.36747,14.35572,13.55818,136,14.502310309278354
2009,13.83559,15.58671,14.77183,13.81825,13.36747,15.18794,14.40774,13.47149,12.53525,12.06713,11.47764,10.85348,10.33335,10.33335,10.17731,10.33335,10.85348,10.87082,10.87082,11.54699,11.85907,12.22317,12.41389,12.62194,14.40774,14.85852,16.3149,15.55203,16.43626,17.3725,17.77127,18.08336,18.15271,18.56881,18.62083,18.25673,18.55148,18.08336,18.13537,18.55148,18.29141,18.34342,18.25673,18.60349,18.44745,17.82329,18.15271,18.39544,17.94465,17.97933,17.82329,17.94465,18.13537,17.8753,17.82329,18.08336,17.7366,17.19913,16.93906,16.57496,16.80036,16.74834,16.38425,16.5923,16.62698,17.30315,17.35517,16.80036,16.99107,17.25114,18.2394,18.36076,19.24499,19.69577,19.69577,18.93291,18.6555,18.10069,17.8753,17.06042,17.47653,17.14711,17.11244,16.48827,16.731,15.86411,15.53469,14.71982,14.71982,16.43626,15.79476,14.85852,16.02015,15.23995,15.70807,14.91053,138,17.313247422680416
2009,14.71982,17.00841,16.21087,14.77183,14.65047,16.36691,15.27463,14.35572,14.30371,13.50617,13.00337,12.37921,12.11914,11.3216,11.00952,11.02686,11.1829,11.37362,11.54699,11.70303,12.58726,13.2461,13.40214,14.80651,16.83503,18.03134,19.07161,18.39544,19.55707,18.77687,19.45304,19.95584,19.50506,19.40103,19.74779,18.75953,19.48772,18.5168,19.08895,18.98492,18.91557,19.08895,18.86356,18.93291,18.8809,18.25673,18.72485,18.36076,18.44745,18.13537,18.49946,18.34342,18.08336,18.18738,18.04868,17.99667,18.15271,17.58056,17.16445,17.0951,16.52295,16.88705,16.17619,16.48827,16.28022,16.5923,16.88705,17.04309,16.5923,17.51121,17.8753,18.67284,19.45304,19.71311,19.97318,19.50506,19.24499,18.25673,18.08336,17.82329,18.36076,17.40718,17.51121,17.00841,17.26848,16.52295,16.17619,15.79476,15.06657,16.90438,16.33223,15.39599,16.38425,14.87586,14.2517,13.2461,140,17.992703298969065
